time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
251.67,0.4791,0.5429,0.0638,0.014
251.72,0.4793,0.5429,0.0636,0.014
251.77,0.4794,0.5429,0.0635,0.008
251.82,0.4804,0.5429,0.0625,0.008
251.87,0.4808,0.5429,0.0621,0.008
251.92,0.4818,0.5429,0.0611,0.014
251.97,0.4821,0.5429,0.0608,0.008
252.02,0.4832,0.5429,0.0597,0.02
252.07,0.4834,0.5429,0.0595,0.008
252.12,0.4845,0.5429,0.0584,0.008
252.172,0.4855,0.5429,0.0574,0.0192
252.221,0.4856,0.5429,0.0573,0.0192
252.271,0.4866,0.5429,0.0563,0.0192
252.321,0.4874,0.5429,0.0555,0.0192
252.371,0.4877,0.5429,0.0552,0.016
252.421,0.4883,0.5429,0.0546,0.016
252.471,0.4894,0.5429,0.0535,0.016
252.521,0.4895,0.5429,0.0534,0.016
252.571,0.4904,0.5429,0.0525,0.016
252.621,0.4913,0.5429,0.0516,0.016
252.671,0.492,0.5429,0.0509,0.016
252.721,0.4928,0.5429,0.0501,0.016
252.771,0.4936,0.5429,0.0493,0.016
252.821,0.4942,0.5429,0.0487,0.016
252.871,0.4945,0.5429,0.0484,0.016
252.921,0.4957,0.5429,0.0472,0.016
252.971,0.4965,0.5429,0.0464,0.016
253.021,0.4972,0.5429,0.0457,0.016
253.071,0.498,0.5429,0.0449,0.016
253.121,0.4989,0.5429,0.044,0.016
253.171,0.4989,0.5429,0.044,0.016
253.221,0.5003,0.5429,0.0426,0.016
253.271,0.501,0.5429,0.0419,0.016
253.321,0.5019,0.5429,0.041,0.016
253.371,0.5028,0.5429,0.0401,0.016
253.421,0.5031,0.5429,0.0398,0.016
253.471,0.5044,0.5429,0.0385,0.018
253.521,0.5044,0.5429,0.0385,0.018
253.571,0.5059,0.5429,0.037,0.018
253.621,0.5065,0.5429,0.0364,0.018
253.671,0.508,0.5429,0.0349,0.018
253.721,0.5087,0.5429,0.0342,0.018
253.771,0.5093,0.5429,0.0336,0.014
253.821,0.5101,0.5429,0.0328,0.014
253.871,0.5105,0.5429,0.0324,0.014
253.921,0.5115,0.5429,0.0314,0.014
253.971,0.5123,0.5429,0.0306,0.016
254.021,0.5129,0.5429,0.03,0.014
254.071,0.5144,0.5429,0.0285,0.016
254.121,0.5152,0.5429,0.0277,0.016
254.173,0.5159,0.5429,0.027,0.016
254.222,0.5171,0.5429,0.0258,0.016
254.272,0.5171,0.5429,0.0258,0.016
254.322,0.5187,0.5429,0.0242,0.016
254.372,0.5195,0.5429,0.0234,0.016
254.422,0.5205,0.5429,0.0224,0.016
254.472,0.5211,0.5429,0.0218,0.016
254.522,0.5222,0.5429,0.0207,0.016
254.572,0.5227,0.5429,0.0202,0.016
254.622,0.5233,0.5429,0.0196,0.016
254.672,0.5249,0.5429,0.018,0.016
254.722,0.5251,0.5429,0.0178,0.016
254.772,0.5265,0.5429,0.0164,0.016
254.822,0.5275,0.5429,0.0154,0.02
254.872,0.5279,0.5429,0.015,0.012
254.922,0.5287,0.5429,0.0142,0.016
254.972,0.5292,0.5429,0.0137,0.012
255.022,0.5308,0.5429,0.0121,0.016
255.072,0.5315,0.5429,0.0114,0.016
255.122,0.5324,0.5429,0.0105,0.016
255.172,0.5332,0.5429,0.0097,0.016
255.222,0.5338,0.5429,0.0091,0.016
255.272,0.5344,0.5429,0.0085,0.014
255.322,0.536,0.5429,0.0069,0.016
255.372,0.5365,0.5429,0.0064,0.014
255.422,0.5376,0.5429,0.0053,0.016
255.472,0.5382,0.5429,0.0047,0.014
255.522,0.5388,0.5429,0.0041,0.012
255.572,0.5393,0.5429,0.0036,0.012
255.622,0.5404,0.5429,0.0025,0.012
255.672,0.5414,0.5429,0.0015,0.012
255.722,0.5416,0.5429,0.0013,0.012
255.772,0.5434,0.5429,-0.0005,0.012
255.822,0.544,0.5429,-0.0011,0.012
255.872,0.5443,0.5429,-0.0014,0.012
255.922,0.5458,0.5429,-0.0029,0.012
255.972,0.5463,0.5429,-0.0034,0.012
256.022,0.5471,0.5429,-0.0042,0.016
256.072,0.5486,0.5429,-0.0057,0.016
256.122,0.5496,0.5429,-0.0067,0.016
256.174,0.5496,0.5429,-0.0067,0.016
256.223,0.5512,0.5429,-0.0083,0.016
256.273,0.5516,0.5429,-0.0087,0.016
256.323,0.5522,0.5429,-0.0093,0.016
256.373,0.5532,0.5429,-0.0103,0.016
256.423,0.5546,0.5429,-0.0117,0.02
256.473,0.5549,0.5429,-0.012,0.02
256.523,0.5557,0.5429,-0.0128,0.016
256.573,0.5567,0.5429,-0.0138,0.016
256.623,0.5573,0.5429,-0.0144,0.016
256.673,0.5583,0.5429,-0.0154,0.016
256.723,0.5596,0.5429,-0.0167,0.02
256.773,0.5601,0.5429,-0.0172,0.02
256.823,0.561,0.5429,-0.0181,0.018
256.873,0.5624,0.5429,-0.0195,0.018
256.923,0.5625,0.5429,-0.0196,0.018
256.973,0.5633,0.5429,-0.0204,0.018
257.023,0.5645,0.5429,-0.0216,0.018
257.073,0.5651,0.5429,-0.0222,0.018
257.123,0.5657,0.5429,-0.0228,0.016
257.173,0.5673,0.5429,-0.0244,0.016
257.223,0.5682,0.5429,-0.0253,0.018
257.273,0.5684,0.5429,-0.0255,0.016
257.323,0.5694,0.5429,-0.0265,0.016
257.373,0.5702,0.5429,-0.0273,0.016
257.423,0.571,0.5429,-0.0281,0.016
257.473,0.5721,0.5429,-0.0292,0.016
257.523,0.5727,0.5429,-0.0298,0.016
257.573,0.5731,0.5429,-0.0302,0.016
257.623,0.5741,0.5429,-0.0312,0.016
257.673,0.5749,0.5429,-0.032,0.016
257.723,0.5757,0.5429,-0.0328,0.016
257.773,0.5771,0.5429,-0.0342,0.016
257.823,0.5778,0.5429,-0.0349,0.016
257.873,0.5786,0.5429,-0.0357,0.016
257.923,0.5792,0.5429,-0.0363,0.016
257.973,0.5796,0.5429,-0.0367,0.016
258.023,0.5806,0.5429,-0.0377,0.016
258.073,0.5815,0.5429,-0.0386,0.016
258.123,0.5817,0.5429,-0.0388,0.016
258.175,0.5837,0.5429,-0.0408,0.016
258.224,0.5838,0.5429,-0.0409,0.014
258.274,0.5848,0.5429,-0.0419,0.016
258.324,0.5855,0.5429,-0.0426,0.014
258.374,0.5857,0.5429,-0.0428,0.014
258.424,0.5874,0.5429,-0.0445,0.018
258.474,0.5878,0.5429,-0.0449,0.014
258.524,0.5881,0.5429,-0.0452,0.008
258.574,0.589,0.5429,-0.0461,0.014
258.624,0.5902,0.5429,-0.0473,0.014
258.674,0.5903,0.5429,-0.0474,0.014
258.724,0.5909,0.5429,-0.048,0.012
258.774,0.5923,0.5429,-0.0494,0.012
258.824,0.5925,0.5429,-0.0496,0.012
258.874,0.5937,0.5429,-0.0508,0.012
258.924,0.5947,0.5429,-0.0518,0.018
258.974,0.595,0.5429,-0.0521,0.018
259.024,0.5958,0.5429,-0.0529,0.016
259.074,0.5965,0.5429,-0.0536,0.014
259.124,0.5976,0.5429,-0.0547,0.016
259.174,0.5988,0.5429,-0.0559,0.02
259.224,0.599,0.5429,-0.0561,0.016
259.274,0.6002,0.5429,-0.0573,0.02
259.324,0.6002,0.5429,-0.0573,0.016
259.374,0.6013,0.5429,-0.0584,0.016
259.424,0.602,0.5429,-0.0591,0.016
259.474,0.6026,0.5429,-0.0597,0.014
259.524,0.6033,0.5429,-0.0604,0.014
259.574,0.6044,0.5429,-0.0615,0.014
259.624,0.6049,0.5429,-0.062,0.014
259.674,0.6053,0.5429,-0.0624,0.014
259.724,0.6067,0.5429,-0.0638,0.014
259.774,0.6073,0.5429,-0.0644,0.014
259.824,0.6081,0.5429,-0.0652,0.014
259.874,0.6091,0.5429,-0.0662,0.014
259.924,0.61,0.5429,-0.0671,0.016
259.974,0.6101,0.5429,-0.0672,0.016
260.024,0.6109,0.5429,-0.068,0.016
260.074,0.6115,0.5429,-0.0686,0.016
260.124,0.6122,0.5429,-0.0693,0.016
260.176,0.6135,0.5429,-0.0706,0.016
260.225,0.6144,0.5429,-0.0715,0.016
260.275,0.6145,0.5429,-0.0716,0.016
260.325,0.6154,0.5429,-0.0725,0.016
260.375,0.6162,0.5429,-0.0733,0.016
260.425,0.6167,0.5429,-0.0738,0.016
260.475,0.6176,0.5429,-0.0747,0.016
260.525,0.6188,0.5429,-0.0759,0.018
260.575,0.6195,0.5429,-0.0766,0.018
260.625,0.6198,0.5429,-0.0769,0.016
260.675,0.6206,0.5429,-0.0777,0.016
260.725,0.6211,0.5429,-0.0782,0.016
260.775,0.6212,0.5429,-0.0783,0.014
260.825,0.6223,0.5429,-0.0794,0.014
260.875,0.6234,0.5429,-0.0805,0.016
260.925,0.6236,0.5429,-0.0807,0.014
260.975,0.6246,0.5429,-0.0817,0.014
261.025,0.6251,0.5429,-0.0822,0.01
261.075,0.626,0.5429,-0.0831,0.016
261.125,0.6261,0.5429,-0.0832,0.01
261.175,0.6274,0.5429,-0.0845,0.018
261.225,0.628,0.5429,-0.0851,0.018
261.275,0.6287,0.5429,-0.0858,0.014
261.325,0.6293,0.5429,-0.0864,0.012
261.375,0.6296,0.5429,-0.0867,0.012
261.425,0.6297,0.5429,-0.0868,0.012
261.475,0.6304,0.5429,-0.0875,0.012
261.525,0.6314,0.5429,-0.0885,0.012
261.575,0.6318,0.5429,-0.0889,0.012
261.625,0.6328,0.5429,-0.0899,0.012
261.675,0.6329,0.5429,-0.09,0.012
261.725,0.6329,0.5429,-0.09,0.008
261.775,0.6341,0.5429,-0.0912,0.008
261.825,0.6347,0.5429,-0.0918,0.012
261.875,0.6351,0.5429,-0.0922,0.012
261.925,0.6362,0.5429,-0.0933,0.012
261.975,0.6365,0.5429,-0.0936,0.008
262.025,0.637,0.5429,-0.0941,0.01
262.075,0.637,0.5429,-0.0941,0.008
262.125,0.6374,0.5429,-0.0945,0.008
262.177,0.6379,0.5429,-0.095,0.0096
262.226,0.6385,0.5429,-0.0956,0.0096
262.276,0.6394,0.5429,-0.0965,0.0096
262.326,0.6402,0.5429,-0.0973,0.01
262.376,0.6402,0.5429,-0.0973,0.0096
262.426,0.6404,0.5429,-0.0975,0.0096
262.476,0.6407,0.5429,-0.0978,0.008
262.526,0.6411,0.5429,-0.0982,0.008
262.576,0.6426,0.5429,-0.0997,0.0096
262.626,0.6426,0.5429,-0.0997,0.008
262.676,0.6427,0.5429,-0.0998,0.006
262.726,0.6435,0.5429,-0.1006,0.006
262.776,0.6437,0.5429,-0.1008,0.004
262.826,0.6443,0.5429,-0.1014,0.006
262.876,0.6446,0.5429,-0.1017,0.006
262.926,0.6454,0.5429,-0.1025,0.008
262.976,0.6457,0.5429,-0.1028,0.006
263.026,0.646,0.5429,-0.1031,0.006
263.076,0.6464,0.5429,-0.1035,0.006
263.126,0.6465,0.5429,-0.1036,0.006
263.176,0.6469,0.5429,-0.104,0.006
263.226,0.6477,0.5429,-0.1048,0.008
263.276,0.6481,0.5429,-0.1052,0.008
263.326,0.6486,0.5429,-0.1057,0.008
263.376,0.6488,0.5429,-0.1059,0.008
263.426,0.649,0.5429,-0.1061,0.008
263.476,0.6494,0.5429,-0.1065,0.008
263.526,0.6505,0.5429,-0.1076,0.008
263.576,0.6506,0.5429,-0.1077,0.008
263.626,0.6508,0.5429,-0.1079,0.008
263.676,0.6512,0.5429,-0.1083,0.008
263.726,0.6514,0.5429,-0.1085,0.004
263.776,0.6515,0.5429,-0.1086,0.004
263.826,0.6527,0.5429,-0.1098,0.004
263.876,0.6528,0.5429,-0.1099,0.004
263.926,0.6532,0.5429,-0.1103,0.004
263.976,0.6535,0.5429,-0.1106,0.004
264.026,0.6539,0.5429,-0.111,0.006
264.076,0.654,0.5429,-0.1111,0.006
264.126,0.6542,0.5429,-0.1113,0.004
264.178,0.6546,0.5429,-0.1117,0.006
264.227,0.6548,0.5429,-0.1119,0.006
264.277,0.6557,0.5429,-0.1128,0.006
264.327,0.6557,0.5429,-0.1128,0.006
264.377,0.6558,0.5429,-0.1129,0.0041
264.427,0.6561,0.5429,-0.1132,0.0041
264.477,0.6561,0.5429,-0.1132,0.004
264.527,0.6562,0.5429,-0.1133,0.004
264.577,0.6566,0.5429,-0.1137,0.0041
264.627,0.6568,0.5429,-0.1139,0.004
264.677,0.6569,0.5429,-0.114,0.002
264.727,0.657,0.5429,-0.1141,0.002
264.777,0.6573,0.5429,-0.1144,0.002
264.827,0.6575,0.5429,-0.1146,0.004
264.877,0.6579,0.5429,-0.115,0.004
264.927,0.6579,0.5429,-0.115,0.004
264.977,0.6581,0.5429,-0.1152,0.004
265.027,0.6582,0.5429,-0.1153,0.004
265.077,0.6584,0.5429,-0.1155,0.004
265.127,0.6584,0.5429,-0.1155,0.004
265.177,0.6586,0.5429,-0.1157,0.004
265.227,0.6586,0.5429,-0.1157,0.004
265.277,0.6589,0.5429,-0.116,0.004
265.327,0.659,0.5429,-0.1161,0.002
265.377,0.6591,0.5429,-0.1162,0.002
265.427,0.6591,0.5429,-0.1162,0.002
265.477,0.6592,0.5429,-0.1163,0.002
265.527,0.6593,0.5429,-0.1164,0.002
265.577,0.6593,0.5429,-0.1164,0.002
265.627,0.6595,0.5429,-0.1166,0.002
265.677,0.6596,0.5429,-0.1167,0.002
265.727,0.6596,0.5429,-0.1167,0.002
265.777,0.6597,0.5429,-0.1168,0.002
265.827,0.6598,0.5429,-0.1169,0.002
265.877,0.6598,0.5429,-0.1169,0.002
265.927,0.6599,0.5429,-0.117,0.002
265.977,0.66,0.5429,-0.1171,0.002
266.027,0.6601,0.5429,-0.1172,0.002
266.077,0.6601,0.5429,-0.1172,0.002
266.127,0.6601,0.5429,-0.1172,0.002
266.179,0.6602,0.5429,-0.1173,0.002
266.228,0.6603,0.5429,-0.1174,0.002
266.278,0.6603,0.5429,-0.1174,0.0019
266.328,0.6604,0.5429,-0.1175,0.002
266.378,0.6604,0.5429,-0.1175,0.0019
266.428,0.6604,0.5429,-0.1175,0.0
266.478,0.6604,0.5429,-0.1175,0.0
266.528,0.6604,0.5429,-0.1175,0.0
266.578,0.6604,0.5429,-0.1175,0.0
266.628,0.6605,0.5429,-0.1176,0.0
266.678,0.6605,0.5429,-0.1176,0.0
266.728,0.6605,0.5429,-0.1176,0.0
266.778,0.6602,0.5429,-0.1173,0.0
266.828,0.6602,0.5429,-0.1173,0.0
266.878,0.6602,0.5429,-0.1173,0.0
266.928,0.6602,0.5429,-0.1173,0.0
266.978,0.6601,0.5429,-0.1172,0.0
267.028,0.6601,0.5429,-0.1172,0.0
267.078,0.66,0.5429,-0.1171,0.0
267.128,0.6599,0.5429,-0.117,0.0
267.178,0.6599,0.5429,-0.117,0.0
267.228,0.6599,0.5429,-0.117,0.0
267.278,0.6599,0.5429,-0.117,0.0
267.328,0.6595,0.5429,-0.1166,0.0
267.378,0.6591,0.5429,-0.1162,-0.002
267.428,0.659,0.5429,-0.1161,-0.002
267.478,0.659,0.5429,-0.1161,-0.002
267.528,0.6587,0.5429,-0.1158,-0.002
267.578,0.6586,0.5429,-0.1157,-0.002
267.628,0.6582,0.5429,-0.1153,-0.002
267.678,0.6581,0.5429,-0.1152,-0.002
267.728,0.6581,0.5429,-0.1152,-0.002
267.778,0.6576,0.5429,-0.1147,-0.002
267.828,0.6572,0.5429,-0.1143,-0.002
267.878,0.6571,0.5429,-0.1142,-0.002
267.928,0.6568,0.5429,-0.1139,-0.006
267.978,0.6566,0.5429,-0.1137,-0.004
268.028,0.6564,0.5429,-0.1135,-0.004
268.078,0.6564,0.5429,-0.1135,-0.004
268.128,0.6564,0.5429,-0.1135,-0.004
268.18,0.6555,0.5429,-0.1126,-0.004
268.229,0.6554,0.5429,-0.1125,-0.004
268.279,0.6553,0.5429,-0.1124,-0.002
268.329,0.6549,0.5429,-0.112,-0.004
268.379,0.6548,0.5429,-0.1119,-0.002
268.429,0.6547,0.5429,-0.1118,-0.002
268.479,0.6538,0.5429,-0.1109,-0.002
268.529,0.6537,0.5429,-0.1108,-0.002
268.579,0.6533,0.5429,-0.1104,-0.002
268.629,0.6531,0.5429,-0.1102,-0.002
268.679,0.6529,0.5429,-0.11,-0.004
268.729,0.6529,0.5429,-0.11,-0.004
268.779,0.6521,0.5429,-0.1092,-0.004
268.829,0.652,0.5429,-0.1091,-0.004
268.879,0.6517,0.5429,-0.1088,-0.004
268.929,0.6512,0.5429,-0.1083,-0.004
268.979,0.651,0.5429,-0.1081,-0.004
269.029,0.651,0.5429,-0.1081,-0.004
269.079,0.6508,0.5429,-0.1079,-0.004
269.129,0.6499,0.5429,-0.107,-0.004
269.179,0.6495,0.5429,-0.1066,-0.006
269.229,0.649,0.5429,-0.1061,-0.006
269.279,0.6486,0.5429,-0.1057,-0.008
269.329,0.6485,0.5429,-0.1056,-0.008
269.379,0.6484,0.5429,-0.1055,-0.004
269.429,0.6483,0.5429,-0.1054,-0.004
269.479,0.6475,0.5429,-0.1046,-0.008
269.529,0.6471,0.5429,-0.1042,-0.008
269.579,0.6469,0.5429,-0.104,-0.008
269.629,0.6464,0.5429,-0.1035,-0.008
269.679,0.6459,0.5429,-0.103,-0.008
269.729,0.6456,0.5429,-0.1027,-0.006
269.779,0.6455,0.5429,-0.1026,-0.006
269.829,0.645,0.5429,-0.1021,-0.008
269.879,0.6443,0.5429,-0.1014,-0.01
269.929,0.6434,0.5429,-0.1005,-0.01
269.979,0.6432,0.5429,-0.1003,-0.01
270.029,0.6431,0.5429,-0.1002,-0.01
270.079,0.6423,0.5429,-0.0994,-0.01
270.129,0.6422,0.5429,-0.0993,-0.006
270.181,0.6421,0.5429,-0.0992,-0.004
270.23,0.6407,0.5429,-0.0978,-0.01
270.28,0.6407,0.5429,-0.0978,-0.004
270.33,0.6407,0.5429,-0.0978,-0.002
270.38,0.6395,0.5429,-0.0966,-0.002
270.43,0.6392,0.5429,-0.0963,-0.002
270.48,0.6391,0.5429,-0.0962,-0.002
270.53,0.6379,0.5429,-0.095,-0.002
270.58,0.6376,0.5429,-0.0947,-0.006
270.63,0.6374,0.5429,-0.0945,-0.006
270.68,0.636,0.5429,-0.0931,-0.006
270.73,0.6359,0.5429,-0.093,-0.006
270.78,0.6358,0.5429,-0.0929,-0.006
270.83,0.6348,0.5429,-0.0919,-0.006
270.88,0.6343,0.5429,-0.0914,-0.006
270.93,0.6339,0.5429,-0.091,-0.008
270.98,0.6332,0.5429,-0.0903,-0.008
271.03,0.6322,0.5429,-0.0893,-0.01
271.08,0.6321,0.5429,-0.0892,-0.01
271.13,0.6313,0.5429,-0.0884,-0.01
271.18,0.6308,0.5429,-0.0879,-0.01
271.23,0.6301,0.5429,-0.0872,-0.014
271.28,0.6298,0.5429,-0.0869,-0.01
271.33,0.6286,0.5429,-0.0857,-0.014
271.38,0.6286,0.5429,-0.0857,-0.014
271.43,0.6279,0.5429,-0.085,-0.014
271.48,0.6271,0.5429,-0.0842,-0.014
271.53,0.6268,0.5429,-0.0839,-0.014
271.58,0.6261,0.5429,-0.0832,-0.014
271.63,0.6253,0.5429,-0.0824,-0.014
271.68,0.6247,0.5429,-0.0818,-0.014
271.73,0.6245,0.5429,-0.0816,-0.014
271.78,0.6238,0.5429,-0.0809,-0.014
271.83,0.623,0.5429,-0.0801,-0.014
271.88,0.6229,0.5429,-0.08,-0.014
271.93,0.6216,0.5429,-0.0787,-0.014
271.98,0.6206,0.5429,-0.0777,-0.014
272.03,0.6203,0.5429,-0.0774,-0.014
272.08,0.6194,0.5429,-0.0765,-0.014
272.13,0.6188,0.5429,-0.0759,-0.014
272.182,0.6187,0.5429,-0.0758,-0.014
272.231,0.6174,0.5429,-0.0745,-0.016
272.281,0.6166,0.5429,-0.0737,-0.016
272.331,0.6166,0.5429,-0.0737,-0.016
272.381,0.6159,0.5429,-0.073,-0.014
272.431,0.6152,0.5429,-0.0723,-0.014
272.481,0.6149,0.5429,-0.072,-0.014
272.531,0.6145,0.5429,-0.0716,-0.012
272.581,0.6132,0.5429,-0.0703,-0.014
272.631,0.6126,0.5429,-0.0697,-0.014
272.681,0.6117,0.5429,-0.0688,-0.014
272.731,0.611,0.5429,-0.0681,-0.014
272.781,0.6107,0.5429,-0.0678,-0.014
272.831,0.6107,0.5429,-0.0678,-0.012
272.881,0.6093,0.5429,-0.0664,-0.012
272.931,0.609,0.5429,-0.0661,-0.012
272.981,0.6083,0.5429,-0.0654,-0.014
273.031,0.607,0.5429,-0.0641,-0.014
273.081,0.6063,0.5429,-0.0634,-0.014
273.131,0.6061,0.5429,-0.0632,-0.014
273.181,0.6056,0.5429,-0.0627,-0.01
273.231,0.6048,0.5429,-0.0619,-0.014
273.281,0.604,0.5429,-0.0611,-0.014
273.331,0.6032,0.5429,-0.0603,-0.014
273.381,0.6023,0.5429,-0.0594,-0.016
273.431,0.6017,0.5429,-0.0588,-0.016
273.481,0.6012,0.5429,-0.0583,-0.014
273.531,0.6003,0.5429,-0.0574,-0.016
273.581,0.5998,0.5429,-0.0569,-0.016
273.631,0.5991,0.5429,-0.0562,-0.016
273.681,0.598,0.5429,-0.0551,-0.016
273.731,0.5973,0.5429,-0.0544,-0.014
273.781,0.597,0.5429,-0.0541,-0.014
273.831,0.5965,0.5429,-0.0536,-0.012
273.881,0.5958,0.5429,-0.0529,-0.014
273.931,0.595,0.5429,-0.0521,-0.014
273.981,0.594,0.5429,-0.0511,-0.014
274.031,0.5929,0.5429,-0.05,-0.014
274.081,0.5926,0.5429,-0.0497,-0.014
274.131,0.5923,0.5429,-0.0494,-0.014
274.183,0.591,0.5429,-0.0481,-0.014
274.232,0.5906,0.5429,-0.0477,-0.014
274.282,0.5899,0.5429,-0.047,-0.014
274.332,0.5891,0.5429,-0.0462,-0.016
274.382,0.5881,0.5429,-0.0452,-0.016
274.432,0.5873,0.5429,-0.0444,-0.016
274.482,0.5867,0.5429,-0.0438,-0.014
274.532,0.5863,0.5429,-0.0434,-0.014
274.582,0.5853,0.5429,-0.0424,-0.016
274.632,0.5845,0.5429,-0.0416,-0.016
274.682,0.584,0.5429,-0.0411,-0.016
274.732,0.5829,0.5429,-0.04,-0.016
274.782,0.5827,0.5429,-0.0398,-0.016
274.832,0.582,0.5429,-0.0391,-0.014
274.882,0.5813,0.5429,-0.0384,-0.014
274.932,0.5807,0.5429,-0.0378,-0.014
274.982,0.5796,0.5429,-0.0367,-0.014
275.032,0.5786,0.5429,-0.0357,-0.014
275.082,0.5782,0.5429,-0.0353,-0.014
275.132,0.5776,0.5429,-0.0347,-0.014
275.182,0.5765,0.5429,-0.0336,-0.014
275.232,0.5762,0.5429,-0.0333,-0.014
275.282,0.5752,0.5429,-0.0323,-0.014
275.332,0.5741,0.5429,-0.0312,-0.02
275.382,0.5739,0.5429,-0.031,-0.02
275.432,0.5728,0.5429,-0.0299,-0.02
275.482,0.5723,0.5429,-0.0294,-0.012
275.532,0.5719,0.5429,-0.029,-0.012
275.582,0.5714,0.5429,-0.0285,-0.01
275.632,0.5697,0.5429,-0.0268,-0.01
275.682,0.5695,0.5429,-0.0266,-0.01
275.732,0.5689,0.5429,-0.026,-0.01
275.782,0.5677,0.5429,-0.0248,-0.01
275.832,0.567,0.5429,-0.0241,-0.012
275.882,0.567,0.5429,-0.0241,-0.01
275.932,0.5656,0.5429,-0.0227,-0.012
275.982,0.5648,0.5429,-0.0219,-0.014
276.032,0.5644,0.5429,-0.0215,-0.014
276.082,0.5632,0.5429,-0.0203,-0.014
276.132,0.5624,0.5429,-0.0195,-0.016
276.184,0.5622,0.5429,-0.0193,-0.016
276.233,0.5617,0.5429,-0.0188,-0.014
276.283,0.5609,0.5429,-0.018,-0.016
276.333,0.5599,0.5429,-0.017,-0.016
276.383,0.5591,0.5429,-0.0162,-0.016
276.433,0.5581,0.5429,-0.0152,-0.016
276.483,0.5581,0.5429,-0.0152,-0.016
276.533,0.5568,0.5429,-0.0139,-0.016
276.583,0.5559,0.5429,-0.013,-0.016
276.633,0.5558,0.5429,-0.0129,-0.016
276.683,0.5549,0.5429,-0.012,-0.018
276.733,0.5536,0.5429,-0.0107,-0.018
276.783,0.5527,0.5429,-0.0098,-0.018
276.833,0.5524,0.5429,-0.0095,-0.018
276.883,0.5514,0.5429,-0.0085,-0.018
276.933,0.551,0.5429,-0.0081,-0.018
276.983,0.5503,0.5429,-0.0074,-0.018
277.033,0.5493,0.5429,-0.0064,-0.018
277.083,0.548,0.5429,-0.0051,-0.018
277.133,0.5479,0.5429,-0.005,-0.018
277.183,0.5469,0.5429,-0.004,-0.018
277.233,0.5466,0.5429,-0.0037,-0.014
277.283,0.5459,0.5429,-0.003,-0.014
277.333,0.5446,0.5429,-0.0017,-0.014
277.383,0.5434,0.5429,-0.0005,-0.02
277.433,0.5428,0.5429,0.0001,-0.02
277.483,0.542,0.5429,0.0009,-0.016
277.533,0.5414,0.5429,0.0015,-0.014
277.583,0.5413,0.5429,0.0016,-0.014
277.633,0.54,0.5429,0.0029,-0.014
277.683,0.5395,0.5429,0.0034,-0.014
277.733,0.5381,0.5429,0.0048,-0.016
277.783,0.538,0.5429,0.0049,-0.012
277.833,0.5369,0.5429,0.006,-0.012
277.883,0.5362,0.5429,0.0067,-0.014
277.933,0.5356,0.5429,0.0073,-0.012
277.983,0.5347,0.5429,0.0082,-0.014
278.033,0.5341,0.5429,0.0088,-0.014
278.083,0.5332,0.5429,0.0097,-0.014
278.133,0.5317,0.5429,0.0112,-0.018
278.185,0.5312,0.5429,0.0117,-0.014
278.234,0.5305,0.5429,0.0124,-0.0143
278.284,0.5299,0.5429,0.013,-0.014
278.334,0.5292,0.5429,0.0137,-0.014
278.384,0.5286,0.5429,0.0143,-0.014
278.434,0.5277,0.5429,0.0152,-0.014
278.484,0.5268,0.5429,0.0161,-0.0143
278.534,0.5265,0.5429,0.0164,-0.014
278.584,0.5257,0.5429,0.0172,-0.014
278.634,0.5251,0.5429,0.0178,-0.014
278.684,0.5245,0.5429,0.0184,-0.012
278.734,0.5236,0.5429,0.0193,-0.014
278.784,0.5223,0.5429,0.0206,-0.016
278.834,0.5218,0.5429,0.0211,-0.016
278.884,0.5217,0.5429,0.0212,-0.012
278.934,0.5206,0.5429,0.0223,-0.012
278.984,0.5197,0.5429,0.0232,-0.016
279.034,0.5196,0.5429,0.0233,-0.012
279.084,0.5183,0.5429,0.0246,-0.018
279.134,0.5175,0.5429,0.0254,-0.018
279.184,0.5174,0.5429,0.0255,-0.016
279.234,0.5167,0.5429,0.0262,-0.014
279.284,0.5158,0.5429,0.0271,-0.016
279.334,0.5153,0.5429,0.0276,-0.016
279.384,0.5142,0.5429,0.0287,-0.016
279.434,0.5139,0.5429,0.029,-0.014
279.484,0.513,0.5429,0.0299,-0.016
279.534,0.5123,0.5429,0.0306,-0.014
279.584,0.5118,0.5429,0.0311,-0.014
279.634,0.5114,0.5429,0.0315,-0.014
279.684,0.5105,0.5429,0.0324,-0.014
279.734,0.51,0.5429,0.0329,-0.01
279.784,0.509,0.5429,0.0339,-0.014
279.834,0.5081,0.5429,0.0348,-0.014
279.884,0.5076,0.5429,0.0353,-0.014
279.934,0.5067,0.5429,0.0362,-0.014
279.984,0.5063,0.5429,0.0366,-0.01
280.034,0.5058,0.5429,0.0371,-0.01
280.084,0.5049,0.5429,0.038,-0.018
280.134,0.5038,0.5429,0.0391,-0.018
280.186,0.5035,0.5429,0.0394,-0.018
280.235,0.5032,0.5429,0.0397,-0.01
280.285,0.5023,0.5429,0.0406,-0.01
280.335,0.5021,0.5429,0.0408,-0.01
280.385,0.5008,0.5429,0.0421,-0.01
280.435,0.4999,0.5429,0.043,-0.018
280.485,0.4996,0.5429,0.0433,-0.018
280.535,0.4987,0.5429,0.0442,-0.018
280.585,0.4978,0.5429,0.0451,-0.018
280.635,0.4976,0.5429,0.0453,-0.018
