time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.506,0.8287,0.5429,-0.2858,0.0,48.313229999997695
22.556,0.829,0.5429,-0.2861,0.0,48.27079617618768
22.606,0.829,0.5429,-0.2861,0.0,48.27079617618768
22.656,0.829,0.5429,-0.2861,0.0,48.26771229999999
22.706,0.8291,0.5429,-0.2862,0.0,48.26771229999999
22.756,0.8291,0.5429,-0.2862,0.0,48.23551935591214
22.806,0.8291,0.5429,-0.2862,0.0,48.222865099999225
22.856,0.8291,0.5429,-0.2862,0.0,48.222865099999225
22.906,0.8291,0.5429,-0.2862,0.0,48.19596229999999
22.956,0.829,0.5429,-0.2861,0.0,48.19596229999999
23.006,0.8289,0.5429,-0.286,0.0,48.1805169881688
23.056,0.8289,0.5429,-0.286,0.0,48.151746299999225
23.106,0.8288,0.5429,-0.2859,0.0,48.151746299999225
23.156,0.8287,0.5429,-0.2858,0.0,48.13591939787264
23.206,0.8286,0.5429,-0.2857,-0.002,48.13591939787264
23.256,0.8286,0.5429,-0.2857,-0.002,48.10428734408325
23.306,0.8286,0.5429,-0.2857,-0.002,48.08091189999923
23.356,0.8284,0.5429,-0.2855,-0.002,48.08091189999923
23.406,0.8284,0.5429,-0.2855,-0.002,48.06511319787264
23.456,0.8281,0.5429,-0.2852,-0.002,48.06511319787264
23.506,0.8281,0.5429,-0.2852,-0.002,48.04468033225437
23.556,0.828,0.5429,-0.2851,-0.002,48.01872650793641
23.606,0.8279,0.5429,-0.285,-0.002,48.01872650793641
23.656,0.8279,0.5429,-0.285,0.0,47.98951914893631
23.706,0.8279,0.5429,-0.285,0.0,47.98951914893631
23.756,0.8277,0.5429,-0.2848,-0.002,47.96886628816882
23.806,0.8277,0.5429,-0.2848,0.0,47.94017119999923
23.856,0.8278,0.5429,-0.2849,0.0,47.94017119999923
23.906,0.8278,0.5429,-0.2849,0.0,47.90787145106367
23.956,0.8278,0.5429,-0.2849,0.0,47.90787145106367
24.006,0.8278,0.5429,-0.2849,0.0,47.8866948999977
24.058,0.8278,0.5429,-0.2849,0.0,47.86874619999923
24.107,0.8278,0.5429,-0.2849,0.0,47.86874619999923
24.157,0.8278,0.5429,-0.2849,0.0,47.84196559999999
24.207,0.8278,0.5429,-0.2849,0.0,47.84196559999999
24.257,0.8278,0.5429,-0.2849,0.0,47.8154698999977
24.307,0.8278,0.5429,-0.2849,0.0,47.79752119999922
24.357,0.8277,0.5429,-0.2848,0.0,47.79752119999922
24.407,0.8277,0.5429,-0.2848,0.0,47.77626914893631
24.457,0.8276,0.5429,-0.2847,0.0,47.77626914893631
24.507,0.8275,0.5429,-0.2846,0.0,47.755634888168814
24.557,0.8275,0.5429,-0.2846,0.0,47.72695239999923
24.607,0.8274,0.5429,-0.2845,0.0,47.72695239999923
24.657,0.8273,0.5429,-0.2844,-0.002,47.71125709787263
24.707,0.8273,0.5429,-0.2844,-0.002,47.71125709787263
24.757,0.8271,0.5429,-0.2842,-0.002,47.68534088816882
24.807,0.8271,0.5429,-0.2842,-0.002,47.656683599999226
24.857,0.827,0.5429,-0.2841,-0.002,47.656683599999226
24.907,0.827,0.5429,-0.2841,-0.002,47.63549734893631
24.957,0.8268,0.5429,-0.2839,-0.002,47.63549734893631
25.007,0.8268,0.5429,-0.2839,-0.002,47.614928188168825
25.057,0.8267,0.5429,-0.2838,-0.002,47.59443260793641
25.107,0.8267,0.5429,-0.2838,0.0,47.59443260793641
25.157,0.8266,0.5429,-0.2837,-0.002,47.56534744893631
25.207,0.8265,0.5429,-0.2836,-0.002,47.56534744893631
25.257,0.8263,0.5429,-0.2834,-0.002,47.54349916788527
25.307,0.8263,0.5429,-0.2834,-0.002,47.54349916788527
25.357,0.8262,0.5429,-0.2833,-0.002,47.50862664893387
25.407,0.8261,0.5429,-0.2832,-0.002,47.50862664893387
25.457,0.8261,0.5429,-0.2832,-0.002,47.48220584893463
25.507,0.826,0.5429,-0.2831,-0.002,47.48220584893463
25.557,0.8261,0.5429,-0.2832,-0.002,47.44601789999923
25.607,0.826,0.5429,-0.2831,-0.002,47.44601789999923
25.657,0.826,0.5429,-0.2831,-0.002,47.42492564893631
25.707,0.826,0.5429,-0.2831,0.0,47.42492564893631
25.757,0.8259,0.5429,-0.283,-0.002,47.39354665595962
25.807,0.8258,0.5429,-0.2829,-0.002,47.39354665595962
25.857,0.8258,0.5429,-0.2829,0.0,47.36788604893387
25.907,0.8258,0.5429,-0.2829,0.0,47.36788604893387
25.957,0.8258,0.5429,-0.2829,0.0,47.33597429999831
26.007,0.8257,0.5429,-0.2828,0.0,47.33597429999831
26.059,0.8256,0.5429,-0.2827,0.0,47.3147343119261
26.108,0.8254,0.5429,-0.2825,-0.0019,47.3147343119261
26.158,0.8254,0.5429,-0.2825,-0.0019,47.29004329787263
26.208,0.8254,0.5429,-0.2825,0.0,47.29004329787263
26.258,0.8253,0.5429,-0.2824,0.0,47.25341055595962
26.308,0.8253,0.5429,-0.2824,0.0,47.25341055595962
26.358,0.8253,0.5429,-0.2824,0.0,47.22227779999755
26.408,0.8253,0.5429,-0.2824,0.0,47.22227779999755
26.458,0.8253,0.5429,-0.2824,0.0,47.195732199998304
26.508,0.8251,0.5429,-0.2822,0.0,47.19476483225348
26.558,0.8251,0.5429,-0.2822,0.0,47.19476483225348
26.608,0.8251,0.5429,-0.2822,0.0,47.15210899999755
26.658,0.825,0.5429,-0.2821,0.0,47.15210899999755
26.708,0.8248,0.5429,-0.2819,0.0,47.14216784680727
26.758,0.8247,0.5429,-0.2818,0.0,47.11700331612513
26.808,0.8247,0.5429,-0.2818,0.0,47.11700331612513
26.858,0.8246,0.5429,-0.2817,-0.002,47.08797814893387
26.908,0.8246,0.5429,-0.2817,-0.002,47.08797814893387
26.958,0.8244,0.5429,-0.2815,-0.002,47.06723629787095
27.008,0.8243,0.5429,-0.2814,-0.002,47.04741571612513
27.058,0.8243,0.5429,-0.2814,-0.002,47.04741571612513
27.108,0.8243,0.5429,-0.2814,-0.002,47.01289959999755
27.158,0.8242,0.5429,-0.2813,-0.002,47.01289959999755
27.208,0.8241,0.5429,-0.2812,-0.002,46.99750509787095
27.258,0.8241,0.5429,-0.2812,-0.002,46.9694323999968
27.308,0.8241,0.5429,-0.2812,0.0,46.9694323999968
27.358,0.8237,0.5429,-0.2808,-0.002,46.96511379574284
27.408,0.8236,0.5429,-0.2807,-0.002,46.96511379574284
27.458,0.8236,0.5429,-0.2807,0.0,46.92297054893462
27.508,0.8236,0.5429,-0.2807,0.0,46.9002479999968
27.558,0.8235,0.5429,-0.2806,-0.002,46.9002479999968
27.608,0.8235,0.5429,-0.2806,0.0,46.87939074893387
27.658,0.8234,0.5429,-0.2805,0.0,46.87939074893387
27.708,0.8234,0.5429,-0.2805,0.0,46.853223748934624
27.758,0.8234,0.5429,-0.2805,0.0,46.8305135999968
27.808,0.8232,0.5429,-0.2803,0.0,46.8305135999968
27.858,0.8232,0.5429,-0.2803,0.0,46.81520369787019
27.908,0.8232,0.5429,-0.2803,0.0,46.81520369787019
27.958,0.8232,0.5429,-0.2803,0.0,46.7782171999983
28.008,0.8232,0.5429,-0.2803,0.0,46.7782171999983
28.06,0.8231,0.5429,-0.2802,0.0,46.75246255596265
28.109,0.823,0.5429,-0.2801,0.0,46.75246255596265
28.159,0.8229,0.5429,-0.28,0.0,46.73259369787261
28.209,0.8228,0.5429,-0.2799,-0.0019,46.73259369787261
28.259,0.8228,0.5429,-0.2799,0.0,46.69623345595963
28.309,0.8228,0.5429,-0.2799,0.0,46.69623345595963
28.359,0.8227,0.5429,-0.2798,-0.0019,46.670864248933874
28.409,0.8227,0.5429,-0.2798,-0.0019,46.670864248933874
28.459,0.8226,0.5429,-0.2797,-0.002,46.644772448934624
28.509,0.8226,0.5429,-0.2797,-0.002,46.6221118999968
28.559,0.8226,0.5429,-0.2797,0.0,46.6221118999968
28.609,0.8224,0.5429,-0.2795,0.0,46.60687719787019
28.659,0.8224,0.5429,-0.2795,0.0,46.60687719787019
28.709,0.8222,0.5429,-0.2793,0.0,46.58102299787094
28.759,0.8221,0.5429,-0.2792,-0.002,46.56133881612514
28.809,0.822,0.5429,-0.2791,-0.002,46.56133881612514
28.859,0.822,0.5429,-0.2791,-0.002,46.53255804893388
28.909,0.8218,0.5429,-0.2789,-0.002,46.53255804893388
28.959,0.8218,0.5429,-0.2789,-0.002,46.51206059787094
29.009,0.8217,0.5429,-0.2788,-0.002,46.49240121612514
29.059,0.8217,0.5429,-0.2788,-0.002,46.49240121612514
29.109,0.8217,0.5429,-0.2788,-0.002,46.458129499997554
29.159,0.8217,0.5429,-0.2788,0.0,46.458129499997554
29.209,0.8217,0.5429,-0.2788,0.0,46.4319222999983
29.259,0.8216,0.5429,-0.2787,0.0,46.42290741612514
29.309,0.8214,0.5429,-0.2785,0.0,46.42290741612514
29.359,0.8213,0.5429,-0.2784,0.0,46.40523074680652
29.409,0.8212,0.5429,-0.2783,-0.002,46.40523074680652
29.459,0.8212,0.5429,-0.2783,0.0,46.36863224893462
29.509,0.8211,0.5429,-0.2782,-0.002,46.35432921612514
29.559,0.8211,0.5429,-0.2782,-0.002,46.35432921612514
29.609,0.8209,0.5429,-0.278,-0.002,46.3311709978702
29.659,0.8209,0.5429,-0.278,-0.002,46.3311709978702
29.709,0.8208,0.5429,-0.2779,-0.002,46.29992924893462
29.759,0.8208,0.5429,-0.2779,-0.002,46.27738029999681
29.809,0.8206,0.5429,-0.2777,-0.002,46.27738029999681
29.859,0.8206,0.5429,-0.2777,0.0,46.26231479787019
29.909,0.8206,0.5429,-0.2777,0.0,46.26231479787019
29.959,0.8206,0.5429,-0.2777,0.0,46.225572699998295
30.009,0.8205,0.5429,-0.2776,0.0,46.21662601612514
30.061,0.8203,0.5429,-0.2774,0.0,46.21662601612514
30.11,0.8203,0.5429,-0.2774,0.0,46.19352419787019
30.16,0.8202,0.5429,-0.2773,0.0,46.19352419787019
30.21,0.8202,0.5429,-0.2773,0.0,46.16233884893461
30.26,0.8201,0.5429,-0.2772,0.0,46.14809781612514
30.31,0.8202,0.5429,-0.2773,0.0,46.14809781612514
30.36,0.8201,0.5429,-0.2772,-0.002,46.11397649999755
30.41,0.8201,0.5429,-0.2772,-0.002,46.11397649999755
30.46,0.8201,0.5429,-0.2772,0.0,46.087919699998295
30.51,0.8197,0.5429,-0.2768,0.0,46.10381616451016
30.56,0.8196,0.5429,-0.2767,-0.002,46.10381616451016
30.61,0.8194,0.5429,-0.2765,-0.002,46.06212454680652
30.66,0.8192,0.5429,-0.2763,-0.002,46.06212454680652
30.71,0.8192,0.5429,-0.2763,-0.002,46.03123319787093
30.76,0.8192,0.5429,-0.2763,-0.002,46.00346429999681
30.81,0.8192,0.5429,-0.2763,0.0,46.00346429999681
30.86,0.819,0.5429,-0.2761,-0.002,45.9885491978702
30.91,0.819,0.5429,-0.2761,-0.002,45.9885491978702
30.96,0.819,0.5429,-0.2761,0.0,45.94781599999845
31.01,0.8187,0.5429,-0.2758,0.0,45.94781599999845
31.06,0.8185,0.5429,-0.2756,0.0,45.9495053446808
31.11,0.8184,0.5429,-0.2755,0.0,45.9495053446808
31.16,0.8184,0.5429,-0.2755,0.0,45.90253174893625
31.21,0.8184,0.5429,-0.2755,0.0,45.90253174893625
31.26,0.8184,0.5429,-0.2755,0.0,45.867183099996815
31.31,0.8183,0.5429,-0.2754,0.0,45.867183099996815
31.36,0.8182,0.5429,-0.2753,-0.002,45.85234319787019
31.41,0.8182,0.5429,-0.2753,-0.002,45.85234319787019
31.46,0.8181,0.5429,-0.2752,-0.002,45.82135524893461
31.51,0.818,0.5429,-0.2751,-0.002,45.80724441612516
31.56,0.8179,0.5429,-0.275,-0.002,45.80724441612516
31.61,0.8177,0.5429,-0.2748,-0.002,45.78990614680652
31.66,0.8176,0.5429,-0.2747,-0.002,45.78990614680652
31.71,0.8176,0.5429,-0.2747,-0.002,45.74879355596188
31.76,0.8176,0.5429,-0.2747,-0.002,45.74879355596188
31.81,0.8175,0.5429,-0.2746,-0.002,45.7239131489355
31.86,0.8175,0.5429,-0.2746,-0.002,45.7239131489355
31.91,0.8175,0.5429,-0.2746,-0.002,45.69278159999992
31.96,0.8175,0.5429,-0.2746,0.0,45.69278159999992
32.01,0.8175,0.5429,-0.2746,0.0,45.66285019999682
32.062,0.8174,0.5429,-0.2745,0.0,45.66285019999682
32.111,0.8173,0.5429,-0.2744,0.0,45.6480948978702
32.161,0.8172,0.5429,-0.2743,0.0,45.6480948978702
32.211,0.8172,0.5429,-0.2743,0.0,45.61234505596188
32.261,0.8172,0.5429,-0.2743,0.0,45.61234505596188
32.311,0.8172,0.5429,-0.2743,0.0,45.58197369999918
32.361,0.8172,0.5429,-0.2743,0.0,45.58197369999918
32.411,0.8172,0.5429,-0.2743,0.0,45.55618949999992
32.461,0.8171,0.5429,-0.2742,0.0,45.54745361612678
32.511,0.8171,0.5429,-0.2742,0.0,45.54745361612678
32.561,0.8171,0.5429,-0.2742,0.0,45.513614299999176
32.611,0.817,0.5429,-0.2741,0.0,45.513614299999176
32.661,0.817,0.5429,-0.2741,0.0,45.49336804893624
32.711,0.817,0.5429,-0.2741,0.0,45.49336804893624
32.761,0.8169,0.5429,-0.274,0.0,45.46297005595965
32.811,0.8169,0.5429,-0.274,0.0,45.46297005595965
32.861,0.8169,0.5429,-0.274,0.0,45.43262689999755
32.911,0.8168,0.5429,-0.2739,0.0,45.43262689999755
32.961,0.8168,0.5429,-0.2739,0.0,45.40755895596188
33.011,0.8169,0.5429,-0.274,0.0,45.40755895596188
33.061,0.8169,0.5429,-0.274,0.0,45.371696651062855
33.111,0.8168,0.5429,-0.2739,0.0,45.371696651062855
33.161,0.8168,0.5429,-0.2739,0.0,45.35678834893624
33.211,0.8168,0.5429,-0.2739,0.0,45.33448739999845
33.261,0.8168,0.5429,-0.2739,0.0,45.33448739999845
33.311,0.8167,0.5429,-0.2738,0.0,45.3142693489355
33.361,0.8167,0.5429,-0.2738,0.0,45.3142693489355
33.411,0.8166,0.5429,-0.2737,0.0,45.28874154893623
33.461,0.8166,0.5429,-0.2737,0.0,45.26645299999845
33.511,0.8165,0.5429,-0.2736,0.0,45.26645299999845
33.561,0.8165,0.5429,-0.2736,0.0,45.2462537489355
33.611,0.8165,0.5429,-0.2736,0.0,45.2462537489355
33.661,0.8164,0.5429,-0.2735,0.0,45.22074474893624
33.711,0.8162,0.5429,-0.2733,-0.002,45.21501003225512
33.761,0.8162,0.5429,-0.2733,0.0,45.21501003225512
33.811,0.8162,0.5429,-0.2733,0.0,45.173190799999176
33.861,0.8161,0.5429,-0.2732,0.0,45.173190799999176
33.911,0.8161,0.5429,-0.2732,0.0,45.15302914893624
33.961,0.8161,0.5429,-0.2732,0.0,45.13077159999845
34.011,0.816,0.5429,-0.2731,0.0,45.13077159999845
34.063,0.8158,0.5429,-0.2729,-0.002,45.12167644680815
34.112,0.8157,0.5429,-0.2728,-0.002,45.12167644680815
34.162,0.8157,0.5429,-0.2728,0.0,45.08559494893623
34.212,0.8157,0.5429,-0.2728,0.0,45.06336219999845
34.262,0.8156,0.5429,-0.2727,-0.002,45.06336219999845
34.312,0.8155,0.5429,-0.2726,-0.002,45.04877609787182
34.362,0.8154,0.5429,-0.2725,-0.002,45.04877609787182
34.412,0.8153,0.5429,-0.2724,-0.002,45.02357049787255
34.462,0.8153,0.5429,-0.2724,-0.002,44.99604339999845
34.512,0.8153,0.5429,-0.2724,-0.002,44.99604339999845
34.562,0.8148,0.5429,-0.2719,-0.002,44.99808054468079
34.612,0.8145,0.5429,-0.2716,-0.002,44.99808054468079
34.662,0.8144,0.5429,-0.2715,-0.002,44.96804039574519
34.712,0.8143,0.5429,-0.2714,-0.002,44.93820151612678
34.762,0.8143,0.5429,-0.2714,-0.002,44.93820151612678
34.812,0.8143,0.5429,-0.2714,-0.002,44.904625399999176
34.862,0.814,0.5429,-0.2711,-0.002,44.904625399999176
34.912,0.8139,0.5429,-0.271,-0.002,44.9012279957452
34.962,0.8137,0.5429,-0.2708,-0.002,44.87969083225512
35.012,0.8137,0.5429,-0.2708,-0.002,44.87969083225512
35.062,0.8134,0.5429,-0.2705,-0.002,44.85469224680814
35.112,0.813,0.5429,-0.2701,-0.002,44.85469224680814
35.162,0.8129,0.5429,-0.27,-0.002,44.84095054468151
35.212,0.8127,0.5429,-0.2698,-0.004,44.81415623225512
35.262,0.8126,0.5429,-0.2697,-0.004,44.81415623225512
35.312,0.8125,0.5429,-0.2696,-0.002,44.78372309787182
35.362,0.8124,0.5429,-0.2695,-0.002,44.78372309787182
35.412,0.8124,0.5429,-0.2695,-0.002,44.75327094893622
35.462,0.8121,0.5429,-0.2692,-0.002,44.75605494838346
35.512,0.8118,0.5429,-0.2689,-0.002,44.75605494838346
35.562,0.8114,0.5429,-0.2685,-0.002,44.74525644255343
35.612,0.8114,0.5429,-0.2685,-0.002,44.74525644255343
35.662,0.8114,0.5429,-0.2685,-0.002,44.68278339999989
35.712,0.8113,0.5429,-0.2684,-0.002,44.6744071161268
35.762,0.8111,0.5429,-0.2682,-0.002,44.6744071161268
35.812,0.8111,0.5429,-0.2682,-0.002,44.65217009787182
35.862,0.8111,0.5429,-0.2682,-0.002,44.65217009787182
35.912,0.8107,0.5429,-0.2678,-0.002,44.63843519574518
35.962,0.8106,0.5429,-0.2677,-0.002,44.6088257161268
36.012,0.8104,0.5429,-0.2675,-0.002,44.6088257161268
36.064,0.8104,0.5429,-0.2675,-0.002,44.58665449787182
36.113,0.8103,0.5429,-0.2674,-0.002,44.58665449787182
36.163,0.8102,0.5429,-0.2673,-0.002,44.56192829787253
36.213,0.8102,0.5429,-0.2673,-0.002,44.534717399998456
36.263,0.8098,0.5429,-0.2669,-0.002,44.534717399998456
36.313,0.8098,0.5429,-0.2669,-0.002,44.53170539574447
36.363,0.8098,0.5429,-0.2669,-0.002,44.53170539574447
36.413,0.8095,0.5429,-0.2666,-0.002,44.50192584680885
36.463,0.8093,0.5429,-0.2664,-0.002,44.48598063225513
36.513,0.8093,0.5429,-0.2664,-0.002,44.48598063225513
36.563,0.8091,0.5429,-0.2662,-0.002,44.45586709787182
36.613,0.8088,0.5429,-0.2659,-0.004,44.45586709787182
36.663,0.8088,0.5429,-0.2659,-0.004,44.43679164680886
36.713,0.8085,0.5429,-0.2656,-0.004,44.42916054838346
36.763,0.8081,0.5429,-0.2652,-0.004,44.42916054838346
36.813,0.808,0.5429,-0.2651,-0.004,44.40764334468078
36.863,0.8076,0.5429,-0.2647,-0.004,44.40764334468078
36.913,0.8076,0.5429,-0.2647,-0.004,44.378242395745175
36.963,0.8072,0.5429,-0.2643,-0.006,44.37363726451181
37.013,0.8068,0.5429,-0.2639,-0.006,44.37363726451181
37.063,0.8066,0.5429,-0.2637,-0.006,44.3497062936171
37.113,0.8064,0.5429,-0.2635,-0.006,44.3497062936171
37.163,0.8061,0.5429,-0.2632,-0.006,44.320646344681485
37.213,0.8059,0.5429,-0.263,-0.004,44.29427363225515
37.263,0.8053,0.5429,-0.2624,-0.006,44.29427363225515
37.313,0.8053,0.5429,-0.2624,-0.004,44.286593893617095
37.363,0.8045,0.5429,-0.2616,-0.006,44.286593893617095
37.413,0.8044,0.5429,-0.2615,-0.004,44.279770340426765
37.463,0.8041,0.5429,-0.2612,-0.004,44.24049714838348
37.513,0.8036,0.5429,-0.2607,-0.006,44.24049714838348
37.563,0.8033,0.5429,-0.2604,-0.006,44.23597919148975
37.613,0.8031,0.5429,-0.2602,-0.006,44.23597919148975
37.663,0.8022,0.5429,-0.2593,-0.006,44.217821015597856
37.713,0.8021,0.5429,-0.2592,-0.006,44.217821015597856
37.763,0.8016,0.5429,-0.2587,-0.006,44.176159393609936
37.813,0.8008,0.5429,-0.2579,-0.006,44.176159393609936
37.863,0.8002,0.5429,-0.2573,-0.01,44.19732638510614
37.913,0.8001,0.5429,-0.2572,-0.01,44.19732638510614
37.963,0.7997,0.5429,-0.2568,-0.008,44.11880287981568
38.013,0.7993,0.5429,-0.2564,-0.008,44.11880287981568
38.065,0.7987,0.5429,-0.2558,-0.01,44.127013389362375
38.114,0.7982,0.5429,-0.2553,-0.01,44.127013389362375
38.164,0.7977,0.5429,-0.2548,-0.01,44.10506218936305
38.214,0.7974,0.5429,-0.2545,-0.01,44.06088524838348
38.264,0.7972,0.5429,-0.2543,-0.008,44.06088524838348
38.314,0.7966,0.5429,-0.2537,-0.008,44.05699709148973
38.364,0.7963,0.5429,-0.2534,-0.008,44.05699709148973
38.414,0.7953,0.5429,-0.2524,-0.01,44.06246723617201
38.464,0.7946,0.5429,-0.2517,-0.0102,44.03556451289683
38.514,0.7943,0.5429,-0.2514,-0.01,44.03556451289683
38.564,0.7942,0.5429,-0.2513,-0.006,43.97756729574444
38.614,0.7929,0.5429,-0.25,-0.006,43.97756729574444
38.664,0.7924,0.5429,-0.2495,-0.01,44.01526400734189
38.714,0.7924,0.5429,-0.2495,-0.01,44.01526400734189
38.764,0.7917,0.5429,-0.2488,-0.01,43.94794204254551
38.814,0.791,0.5429,-0.2481,-0.014,43.94794204254551
38.864,0.7908,0.5429,-0.2479,-0.01,43.93707774042458
38.914,0.7899,0.5429,-0.247,-0.01,43.948272045172
38.964,0.7897,0.5429,-0.2468,-0.01,43.948272045172
39.014,0.7894,0.5429,-0.2465,-0.01,43.88011614467452
39.064,0.7886,0.5429,-0.2457,-0.01,43.88011614467452
39.114,0.7885,0.5429,-0.2456,-0.006,43.880106340424575
39.164,0.7881,0.5429,-0.2452,-0.008,43.85008966452085
39.214,0.7875,0.5429,-0.2446,-0.008,43.85008966452085
39.264,0.7871,0.5429,-0.2442,-0.008,43.850068289352016
39.314,0.7866,0.5429,-0.2437,-0.008,43.850068289352016
39.364,0.7862,0.5429,-0.2433,-0.008,43.823678940424585
39.414,0.7854,0.5429,-0.2425,-0.008,43.826887729041744
39.464,0.7847,0.5429,-0.2418,-0.01,43.826887729041744
39.514,0.7847,0.5429,-0.2418,-0.008,43.77827644254553
39.564,0.7834,0.5429,-0.2405,-0.01,43.77827644254553
39.614,0.7831,0.5429,-0.2402,-0.01,43.80676998297884
39.664,0.7828,0.5429,-0.2399,-0.008,43.80676998297884
39.714,0.7823,0.5429,-0.2394,-0.01,43.73386624770599
39.764,0.782,0.5429,-0.2391,-0.008,43.73386624770599
39.814,0.7815,0.5429,-0.2386,-0.01,43.71889379148968
39.864,0.7811,0.5429,-0.2382,-0.008,43.71889379148968
39.914,0.7802,0.5429,-0.2373,-0.008,43.72578333617192
39.964,0.78,0.5429,-0.2371,-0.008,43.65846323225514
40.014,0.7792,0.5429,-0.2363,-0.008,43.65846323225514
40.066,0.7788,0.5429,-0.2359,-0.008,43.68638938723497
40.115,0.7787,0.5429,-0.2358,-0.008,43.68638938723497
40.165,0.7783,0.5429,-0.2354,-0.008,43.62083677981708
40.215,0.7773,0.5429,-0.2344,-0.008,43.62083677981708
40.265,0.777,0.5429,-0.2341,-0.008,43.647644536158566
40.315,0.7766,0.5429,-0.2337,-0.008,43.647644536158566
40.365,0.7755,0.5429,-0.2326,-0.008,43.63941843404255
40.415,0.7751,0.5429,-0.2322,-0.008,43.57829286452076
40.465,0.7747,0.5429,-0.2318,-0.008,43.57829286452076
40.515,0.7739,0.5429,-0.231,-0.008,43.590550587223085
40.565,0.7735,0.5429,-0.2306,-0.008,43.590550587223085
40.615,0.7724,0.5429,-0.2295,-0.008,43.58793503404255
40.665,0.7716,0.5429,-0.2287,-0.008,43.56008452904165
40.715,0.7712,0.5429,-0.2283,-0.008,43.56008452904165
40.765,0.771,0.5429,-0.2281,-0.008,43.5072418936101
40.815,0.7698,0.5429,-0.2269,-0.008,43.5072418936101
40.865,0.7698,0.5429,-0.2269,-0.008,43.52022818723359
40.915,0.7694,0.5429,-0.2265,-0.008,43.47541346452073
40.965,0.7677,0.5429,-0.2248,-0.008,43.47541346452073
41.015,0.7671,0.5429,-0.2242,-0.012,43.5490210255136
41.065,0.7667,0.5429,-0.2238,-0.008,43.5490210255136
41.115,0.7655,0.5429,-0.2226,-0.008,43.49406258297889
41.165,0.7654,0.5429,-0.2225,-0.008,43.403425716130016
41.215,0.7647,0.5429,-0.2218,-0.012,43.403425716130016
41.265,0.764,0.5429,-0.2211,-0.012,43.45184588509414
41.315,0.7633,0.5429,-0.2204,-0.014,43.45184588509414
41.365,0.7623,0.5429,-0.2194,-0.014,43.45057973191522
41.415,0.7614,0.5429,-0.2185,-0.014,43.420987845171815
41.465,0.7609,0.5429,-0.218,-0.014,43.420987845171815
41.515,0.7602,0.5429,-0.2173,-0.014,43.39421078722316
41.565,0.7598,0.5429,-0.2169,-0.014,43.39421078722316
41.615,0.7581,0.5429,-0.2152,-0.014,43.42605432766051
41.665,0.7571,0.5429,-0.2142,-0.014,43.38371696130201
41.715,0.7567,0.5429,-0.2138,-0.014,43.38371696130201
41.765,0.7555,0.5429,-0.2126,-0.018,43.37139378296517
41.815,0.7547,0.5429,-0.2118,-0.016,43.37139378296517
41.865,0.7546,0.5429,-0.2117,-0.014,43.31605994042466
41.915,0.753,0.5429,-0.2101,-0.016,43.38739365808336
41.965,0.752,0.5429,-0.2091,-0.02,43.38739365808336
42.015,0.7516,0.5429,-0.2087,-0.02,43.3160116850942
42.067,0.7505,0.5429,-0.2076,-0.02,43.3160116850942
42.116,0.7491,0.5429,-0.2062,-0.02,43.36013952340582
42.166,0.7488,0.5429,-0.2059,-0.02,43.239188548390345
42.216,0.7471,0.5429,-0.2042,-0.02,43.239188548390345
42.266,0.7468,0.5429,-0.2039,-0.02,43.30621137870721
42.316,0.7465,0.5429,-0.2036,-0.02,43.30621137870721
42.366,0.7451,0.5429,-0.2022,-0.02,43.25917025137638
42.416,0.7439,0.5429,-0.201,-0.0212,43.25917025137638
42.466,0.7435,0.5429,-0.2006,-0.0212,43.25063858297958
42.516,0.7418,0.5429,-0.1989,-0.024,43.25063858297958
42.566,0.7414,0.5429,-0.1985,-0.008,43.262775327661736
42.616,0.7404,0.5429,-0.1975,-0.02,43.262775327661736
42.666,0.7399,0.5429,-0.197,-0.01,43.20140753945121
42.716,0.7384,0.5429,-0.1955,-0.02,43.20140753945121
42.766,0.7378,0.5429,-0.1949,-0.02,43.23018172764276
42.816,0.7372,0.5429,-0.1943,-0.012,43.23018172764276
42.866,0.7361,0.5429,-0.1932,-0.012,43.17880245137641
42.916,0.7347,0.5429,-0.1918,-0.02,43.17880245137641
42.966,0.734,0.5429,-0.1911,-0.014,43.1987595276612
43.016,0.7335,0.5429,-0.1906,-0.014,43.1987595276612
43.066,0.7331,0.5429,-0.1902,-0.012,43.11885094042584
43.116,0.7316,0.5429,-0.1887,-0.014,43.11885094042584
43.166,0.7315,0.5429,-0.1886,-0.012,43.1270156954146
43.216,0.7301,0.5429,-0.1872,-0.014,43.1270156954146
43.266,0.7297,0.5429,-0.1868,-0.014,43.13540668083632
43.316,0.7291,0.5429,-0.1862,-0.012,43.13540668083632
43.366,0.7276,0.5429,-0.1847,-0.012,43.1382023276606
43.416,0.727,0.5429,-0.1841,-0.012,43.06467309678091
43.466,0.726,0.5429,-0.1831,-0.012,43.06467309678091
43.516,0.7253,0.5429,-0.1824,-0.014,43.09296593190084
