time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
252.571,45.91,45.482627210634796,0.4904,0.5429,0.0
252.621,45.934,45.46463725484327,0.4913,0.5429,0.0
252.671,45.861,45.46463725484327,0.492,0.5429,-7.2
252.721,45.934,45.45914006595333,0.4928,0.5429,-7.2
252.771,45.812,45.45914006595333,0.4936,0.5429,-7.2
252.821,45.617,45.46623701488952,0.4942,0.5429,-7.2
252.871,45.299,45.518912351613274,0.4945,0.5429,-7.2
252.921,44.982,45.518912351613274,0.4957,0.5429,-7.105882352941176
252.971,44.542,45.43708452127173,0.4965,0.5429,-7.105882352941176
253.021,45.153,45.43708452127173,0.4972,0.5429,7.247058823529412
253.071,44.64,45.46490086595321,0.498,0.5429,7.247058823529412
253.121,44.933,45.473035454843256,0.4989,0.5429,7.152941176470589
253.171,45.275,45.473035454843256,0.4989,0.5429,7.3882352941176475
253.221,45.592,45.47235241488966,0.5003,0.5429,7.3882352941176475
253.271,45.983,45.47235241488966,0.501,0.5429,7.152941176470589
253.321,45.983,45.47540322727129,0.5019,0.5429,7.152941176470589
253.371,46.105,45.47540322727129,0.5028,0.5429,-7.247058823529412
253.421,45.934,45.484915770961145,0.5031,0.5429,-7.247058823529412
253.471,45.788,45.484915770961145,0.5044,0.5429,-7.247058823529412
253.521,45.568,45.481301963836906,0.5044,0.5429,-7.247058823529412
253.571,45.47,45.481301963836906,0.5059,0.5429,-7.247058823529412
253.621,45.348,45.453888224766025,0.5065,0.5429,-7.105882352941176
253.671,45.006,45.453888224766025,0.508,0.5429,-7.105882352941176
253.721,45.031,45.43201202339909,0.5087,0.5429,7.105882352941176
253.771,44.982,45.43201202339909,0.5093,0.5429,7.105882352941176
253.821,45.104,45.474848414889586,0.5101,0.5429,7.2
253.871,45.226,45.51826723548492,0.5105,0.5429,7.2
253.921,45.226,45.51826723548492,0.5115,0.5429,7.2
253.971,45.763,45.454057019144386,0.5123,0.5429,7.2
254.021,45.812,45.454057019144386,0.5129,0.5429,7.152941176470589
254.071,46.056,45.43657857233534,0.5144,0.5429,7.152941176470589
254.121,46.227,45.48388197097156,0.5152,0.5429,-7.2
254.173,46.716,45.48388197097156,0.5159,0.5429,-7.294117647058823
254.222,46.007,45.44595947020807,0.5171,0.5429,-7.294117647058823
254.272,46.276,45.44595947020807,0.5171,0.5429,-7.529411764705882
254.322,45.885,45.4737580272713,0.5187,0.5429,-7.529411764705882
254.372,45.006,45.4737580272713,0.5195,0.5429,-7.3882352941176475
254.422,45.665,45.44819430644288,0.5205,0.5429,-7.2
254.472,44.689,45.44819430644288,0.5211,0.5429,-7.2
254.522,44.908,45.45308876809482,0.5222,0.5429,-7.152941176470589
254.572,44.811,45.50410436031227,0.5227,0.5429,-7.152941176470589
254.622,44.737,45.50410436031227,0.5233,0.5429,7.247058823529412
254.672,44.933,45.42278133009731,0.5249,0.5429,7.341176470588235
254.722,44.982,45.42278133009731,0.5251,0.5429,7.341176470588235
254.772,45.128,45.454296117030296,0.5265,0.5429,7.247058823529412
254.822,45.397,45.454296117030296,0.5275,0.5429,7.247058823529412
254.872,45.299,45.47401731651005,0.5279,0.5429,7.2
254.922,45.861,45.47401731651005,0.5287,0.5429,0.0
254.972,45.91,45.467776363826,0.5292,0.5429,0.0
255.022,46.227,45.467776363826,0.5308,0.5429,-7.2
255.072,45.885,45.42903384545328,0.5315,0.5429,-7.2
255.122,46.105,45.42903384545328,0.5324,0.5429,-7.341176470588235
255.172,45.763,45.439683550529345,0.5332,0.5429,-7.247058823529412
255.222,45.568,45.439683550529345,0.5338,0.5429,-7.247058823529412
255.272,44.884,45.465650612772244,0.5344,0.5429,-7.2
255.322,45.006,45.39973097300326,0.536,0.5429,-7.2
255.372,44.786,45.39973097300326,0.5365,0.5429,7.294117647058823
255.422,44.835,45.43798649461578,0.5376,0.5429,7.294117647058823
255.472,44.664,45.43798649461578,0.5382,0.5429,7.294117647058823
255.522,44.786,45.45816361277222,0.5388,0.5429,7.294117647058823
255.572,45.543,45.48153766031226,0.5393,0.5429,7.341176470588235
255.622,45.812,45.48153766031226,0.5404,0.5429,7.341176470588235
255.672,45.934,45.4042564741838,0.5414,0.5429,0.0
255.722,45.934,45.4042564741838,0.5416,0.5429,0.0
255.772,45.934,45.4067297212882,0.5434,0.5429,-7.247058823529412
255.822,45.958,45.46422435237507,0.544,0.5429,-7.247058823529412
255.872,45.372,45.46422435237507,0.5443,0.5429,-7.247058823529412
255.922,46.007,45.411199506443026,0.5458,0.5429,-7.247058823529412
255.972,45.275,45.411199506443026,0.5463,0.5429,-7.247058823529412
256.022,44.982,45.43582996383666,0.5471,0.5429,-7.294117647058823
256.072,44.982,45.382572180940436,0.5486,0.5429,-7.294117647058823
256.122,44.689,45.382572180940436,0.5496,0.5429,7.247058823529412
256.174,44.689,45.44523325913423,0.5496,0.5429,7.341176470588235
256.223,45.128,45.44523325913423,0.5512,0.5429,7.341176470588235
256.273,45.25,45.387795921288145,0.5516,0.5429,7.341176470588235
256.323,45.714,45.44477395237506,0.5522,0.5429,7.2
256.373,45.739,45.44477395237506,0.5532,0.5429,7.2
256.423,46.007,45.35747264192468,0.5546,0.5429,-7.152941176470589
256.473,46.398,45.35747264192468,0.5549,0.5429,-7.152941176470589
256.523,45.739,45.4245910617076,0.5557,0.5429,-7.294117647058823
256.573,45.543,45.40086722062633,0.5567,0.5429,-7.294117647058823
256.623,45.348,45.40086722062633,0.5573,0.5429,-7.2
256.673,45.201,45.389578594615884,0.5583,0.5429,-7.105882352941176
256.723,45.372,45.389578594615884,0.5596,0.5429,-7.105882352941176
256.773,45.006,45.374638619159086,0.5601,0.5429,7.152941176470589
256.823,44.689,45.396014428563504,0.561,0.5429,7.152941176470589
256.873,45.153,45.396014428563504,0.5624,0.5429,7.2
256.923,45.153,45.38197503870231,0.5625,0.5429,7.341176470588235
256.973,45.421,45.38197503870231,0.5633,0.5429,7.341176470588235
257.023,45.617,45.350206821288054,0.5645,0.5429,7.152941176470589
257.073,45.91,45.40637215237504,0.5651,0.5429,7.152941176470589
257.123,45.226,45.40637215237504,0.5657,0.5429,-7.152941176470589
257.173,45.885,45.32904243009754,0.5673,0.5429,-7.152941176470589
257.223,46.007,45.32904243009754,0.5682,0.5429,7.105882352941176
257.273,46.178,45.38421436170752,0.5684,0.5429,7.105882352941176
257.323,46.227,45.359690420626315,0.5694,0.5429,-7.294117647058823
257.373,46.349,45.359690420626315,0.5702,0.5429,-7.341176470588235
257.423,45.958,45.347220694615956,0.571,0.5429,-7.341176470588235
257.473,45.519,45.347220694615956,0.5721,0.5429,-7.435294117647059
257.523,45.495,45.3366154680945,0.5727,0.5429,-7.435294117647059
257.573,45.275,45.392592368249396,0.5731,0.5429,-7.105882352941176
257.623,45.226,45.392592368249396,0.5741,0.5429,-7.105882352941176
257.673,44.884,45.320988206443175,0.5749,0.5429,7.105882352941176
257.723,44.884,45.320988206443175,0.5757,0.5429,7.105882352941176
257.773,45.201,45.29312632341697,0.5771,0.5429,7.2
257.823,44.982,45.35099334443784,0.5778,0.5429,7.2
257.873,45.324,45.35099334443784,0.5786,0.5429,7.105882352941176
257.923,45.617,45.32510418278878,0.5792,0.5429,7.2
257.973,46.032,45.32510418278878,0.5796,0.5429,7.2
258.023,46.203,45.319561114900935,0.5806,0.5429,-7.152941176470589
258.073,45.983,45.31836882856347,0.5815,0.5429,-7.152941176470589
258.123,45.812,45.31836882856347,0.5817,0.5429,-7.3882352941176475
258.175,45.836,45.26332343009762,0.5837,0.5429,-7.294117647058823
258.224,46.007,45.26332343009762,0.5838,0.5429,-7.294117647058823
258.274,45.812,45.3169537617074,0.5848,0.5429,-7.294117647058823
258.324,45.128,45.31582504443783,0.5855,0.5429,-7.294117647058823
258.374,45.079,45.31582504443783,0.5857,0.5429,-7.247058823529412
258.424,45.031,45.26129156235683,0.5874,0.5429,7.152941176470589
258.474,45.201,45.26129156235683,0.5878,0.5429,7.152941176470589
258.524,45.079,45.32055925744938,0.5881,0.5429,7.152941176470589
258.574,45.299,45.28166042856347,0.589,0.5429,7.152941176470589
258.624,45.495,45.28166042856347,0.5902,0.5429,7.152941176470589
258.674,45.69,45.27618832687524,0.5903,0.5429,7.152941176470589
258.724,45.983,45.27618832687524,0.5909,0.5429,-7.152941176470589
258.774,45.934,45.24573770908978,0.5923,0.5429,-7.152941176470589
258.824,46.203,45.24573770908978,0.5925,0.5429,-7.341176470588235
258.874,45.543,45.25385358280019,0.5937,0.5429,-7.341176470588235
258.924,45.495,45.25385358280019,0.5947,0.5429,-7.341176470588235
258.974,45.397,45.252476063825945,0.595,0.5429,-7.152941176470589
259.024,45.177,45.253200236500945,0.5958,0.5429,-7.152941176470589
259.074,45.055,45.253200236500945,0.5965,0.5429,-7.105882352941176
259.124,45.055,45.211231006457936,0.5976,0.5429,7.105882352941176
259.174,45.104,45.211231006457936,0.5988,0.5429,7.105882352941176
259.224,44.689,45.225463714889614,0.599,0.5429,7.105882352941176
259.274,45.226,45.225463714889614,0.6002,0.5429,7.105882352941176
259.324,45.495,45.236683345452924,0.6002,0.5429,7.247058823529412
259.374,45.763,45.236683345452924,0.6013,0.5429,7.247058823529412
259.424,46.471,45.1853583064433,0.602,0.5429,-7.152941176470589
259.474,45.812,45.1853583064433,0.6026,0.5429,-7.152941176470589
259.524,45.788,45.213797590907845,0.6033,0.5429,-7.529411764705882
259.574,46.081,45.213797590907845,0.6044,0.5429,-7.529411764705882
259.624,45.299,45.17790099462902,0.6049,0.5429,-7.294117647058823
259.674,44.908,45.17790099462902,0.6053,0.5429,-7.294117647058823
259.724,45.153,45.15858061914432,0.6067,0.5429,-7.105882352941176
259.774,44.762,45.15858061914432,0.6073,0.5429,-7.105882352941176
259.824,44.835,45.180716936362046,0.6081,0.5429,0.0
259.874,44.811,45.180716936362046,0.6091,0.5429,0.0
259.924,44.615,45.13216246235694,0.61,0.5429,7.2
259.974,45.006,45.13216246235694,0.6101,0.5429,7.2
260.024,44.957,45.178248659578216,0.6109,0.5429,7.247058823529412
260.074,45.372,45.17298015237497,0.6115,0.5429,7.247058823529412
260.124,45.372,45.17298015237497,0.6122,0.5429,7.152941176470589
260.176,45.372,45.10250651827056,0.6135,0.5429,7.152941176470589
260.225,45.861,45.10250651827056,0.6144,0.5429,-7.152941176470589
260.275,46.007,45.15470285454418,0.6145,0.5429,-7.152941176470589
260.325,45.885,45.15470285454418,0.6154,0.5429,-7.341176470588235
260.375,45.397,45.09854265054343,0.6162,0.5429,-7.3882352941176475
260.425,45.421,45.09854265054343,0.6167,0.5429,-7.3882352941176475
260.475,45.25,45.10565061488959,0.6176,0.5429,-7.152941176470589
260.525,44.982,45.07769890475232,0.6188,0.5429,-7.152941176470589
260.575,44.982,45.07769890475232,0.6195,0.5429,-7.105882352941176
260.625,44.811,45.110021859142314,0.6198,0.5429,-7.105882352941176
260.675,44.713,45.110021859142314,0.6206,0.5429,7.105882352941176
260.725,44.64,45.084685563825914,0.6211,0.5429,7.105882352941176
260.775,44.664,45.140765092061336,0.6212,0.5429,7.2
260.825,45.177,45.140765092061336,0.6223,0.5429,7.2
260.875,45.201,45.018535530115614,0.6234,0.5429,7.247058823529412
260.925,45.421,45.018535530115614,0.6236,0.5429,7.247058823529412
260.975,46.032,45.06290551276222,0.6246,0.5429,-7.105882352941176
261.025,45.812,45.08087416031262,0.6251,0.5429,-7.105882352941176
261.075,45.91,45.08087416031262,0.626,0.5429,-7.435294117647059
261.125,45.299,45.057055659142286,0.6261,0.5429,-7.341176470588235
261.175,45.153,45.057055659142286,0.6274,0.5429,-7.341176470588235
261.225,45.324,44.997955870207974,0.628,0.5429,-7.152941176470589
261.275,44.835,45.03665874443826,0.6287,0.5429,-7.152941176470589
261.325,44.86,45.03665874443826,0.6293,0.5429,-7.2
261.375,44.884,45.03396410322784,0.6296,0.5429,7.152941176470589
261.425,44.86,45.03396410322784,0.6297,0.5429,7.152941176470589
261.475,44.689,45.02997300850752,0.6304,0.5429,7.105882352941176
261.525,44.933,45.02997300850752,0.6314,0.5429,7.105882352941176
261.575,45.421,44.996310836362,0.6318,0.5429,7.2
261.625,45.299,44.996310836362,0.6328,0.5429,7.105882352941176
261.675,45.788,44.990237415048234,0.6329,0.5429,7.105882352941176
261.725,45.763,44.990237415048234,0.6329,0.5429,-7.152941176470589
261.775,45.934,44.974574612771555,0.6341,0.5429,-7.152941176470589
261.825,45.836,44.98380195237493,0.6347,0.5429,-7.341176470588235
261.875,45.617,44.98380195237493,0.6351,0.5429,-7.435294117647059
261.925,45.25,44.939098938702664,0.6362,0.5429,-7.435294117647059
261.975,45.592,44.939098938702664,0.6365,0.5429,-7.294117647058823
262.025,44.689,44.96674550851353,0.637,0.5429,-7.294117647058823
262.075,45.275,45.00337039999802,0.637,0.5429,-7.294117647058823
262.125,44.713,45.00337039999802,0.6374,0.5429,7.152941176470589
262.177,44.737,44.944348303221055,0.6379,0.5429,7.152941176470589
262.226,44.933,44.944348303221055,0.6385,0.5429,7.152941176470589
262.276,45.031,44.91093858181713,0.6394,0.5429,7.152941176470589
262.326,45.25,44.91093858181713,0.6402,0.5429,0.0
262.376,45.177,44.925460747313345,0.6402,0.5429,-7.105882352941176
262.426,45.617,44.925460747313345,0.6404,0.5429,-7.105882352941176
262.476,45.104,44.931682555316456,0.6407,0.5429,-7.152941176470589
262.526,45.568,44.91954566824987,0.6411,0.5429,-7.152941176470589
262.576,44.908,44.91954566824987,0.6426,0.5429,-7.105882352941176
262.626,44.713,44.858374438714435,0.6426,0.5429,-7.294117647058823
262.676,44.493,44.858374438714435,0.6427,0.5429,-7.294117647058823
262.726,44.444,44.87989085957116,0.6435,0.5429,7.105882352941176
262.776,44.762,44.90513978412423,0.6437,0.5429,7.105882352941176
262.826,44.396,44.90513978412423,0.6443,0.5429,7.2
262.876,44.737,44.86136760322778,0.6446,0.5429,7.105882352941176
262.926,45.006,44.86136760322778,0.6454,0.5429,7.105882352941176
262.976,45.324,44.839380861698515,0.6457,0.5429,7.105882352941176
263.026,45.519,44.86698667618707,0.646,0.5429,7.105882352941176
263.076,45.69,44.86698667618707,0.6464,0.5429,-7.247058823529412
263.126,45.617,44.853279679569994,0.6465,0.5429,-7.294117647058823
263.176,46.081,44.853279679569994,0.6469,0.5429,-7.294117647058823
263.226,45.201,44.80408041276219,0.6477,0.5429,-7.341176470588235
263.276,44.835,44.828736568249894,0.6481,0.5429,-7.341176470588235
263.326,45.25,44.828736568249894,0.6486,0.5429,-7.2
263.376,44.737,44.811599491398866,0.6488,0.5429,0.0
263.426,44.762,44.811599491398866,0.649,0.5429,0.0
263.476,44.86,44.80610800638013,0.6494,0.5429,7.105882352941176
263.526,44.884,44.741742512689626,0.6505,0.5429,7.105882352941176
263.576,44.835,44.741742512689626,0.6506,0.5429,0.0
263.626,44.835,44.80228036774109,0.6508,0.5429,0.0
263.676,44.811,44.80228036774109,0.6512,0.5429,-7.105882352941176
263.726,44.982,44.77509550638013,0.6514,0.5429,-7.105882352941176
263.776,44.786,44.792032092061454,0.6515,0.5429,0.0
263.826,44.786,44.792032092061454,0.6527,0.5429,0.0
263.876,44.786,44.71725542688551,0.6528,0.5429,0.0
263.926,44.786,44.71725542688551,0.6532,0.5429,0.0
263.976,44.762,44.738117457443806,0.6535,0.5429,-7.105882352941176
264.026,44.811,44.73581246824991,0.6539,0.5429,-7.105882352941176
264.076,44.713,44.73581246824991,0.654,0.5429,0.0
264.126,44.737,44.740478567741086,0.6542,0.5429,0.0
264.178,44.689,44.740478567741086,0.6546,0.5429,0.0
264.227,44.737,44.712974106380116,0.6548,0.5429,0.0
264.277,44.737,44.66455402856402,0.6557,0.5429,0.0
264.327,44.689,44.66455402856402,0.6557,0.5429,0.0
264.377,44.371,44.71990655591219,0.6558,0.5429,-7.105882352941176
264.427,44.786,44.71990655591219,0.6561,0.5429,-7.105882352941176
264.477,44.591,44.69808465318909,0.6561,0.5429,7.2
264.527,44.689,44.69876769206148,0.6562,0.5429,7.2
264.577,44.664,44.69876769206148,0.6566,0.5429,7.105882352941176
264.627,44.786,44.6626534354844,0.6568,0.5429,7.105882352941176
264.677,45.177,44.6626534354844,0.6569,0.5429,0.0
264.727,45.177,44.673147802125406,0.657,0.5429,0.0
264.777,44.982,44.65216937618712,0.6573,0.5429,-7.247058823529412
264.827,45.079,44.65216937618712,0.6575,0.5429,-7.247058823529412
264.877,45.031,44.63182583548439,0.6579,0.5429,-7.247058823529412
264.927,45.055,44.63182583548439,0.6579,0.5429,-7.2
264.977,44.444,44.642216802125404,0.6581,0.5429,-7.2
265.027,44.713,44.63745469206148,0.6582,0.5429,-7.2
265.077,44.347,44.63745469206148,0.6584,0.5429,-7.2
265.127,44.396,44.62349701182662,0.6584,0.5429,-7.105882352941176
265.177,44.444,44.62349701182662,0.6586,0.5429,-7.105882352941176
265.227,44.371,44.612335602125405,0.6586,0.5429,7.152941176470589
265.277,44.957,44.59125637618711,0.6589,0.5429,7.152941176470589
265.327,44.347,44.59125637618711,0.659,0.5429,7.152941176470589
265.377,44.518,44.59310661182662,0.6591,0.5429,7.152941176470589
265.427,44.884,44.59310661182662,0.6591,0.5429,7.152941176470589
265.477,45.055,44.58740795106172,0.6592,0.5429,7.152941176470589
265.527,45.397,44.57725739206149,0.6593,0.5429,-7.152941176470589
265.577,45.128,44.57725739206149,0.6593,0.5429,-7.152941176470589
265.627,45.592,44.56319741182662,0.6595,0.5429,-7.3882352941176475
265.677,44.811,44.56319741182662,0.6596,0.5429,-7.3882352941176475
265.727,44.615,44.55746115106172,0.6596,0.5429,-7.435294117647059
265.777,45.079,44.54728539206149,0.6597,0.5429,-7.435294117647059
265.827,44.371,44.54728539206149,0.6598,0.5429,0.0
265.877,44.249,44.53877385591217,0.6598,0.5429,-7.247058823529412
265.927,44.493,44.53877385591217,0.6599,0.5429,-7.247058823529412
265.977,44.225,44.5221045021254,0.66,0.5429,7.152941176470589
266.027,44.371,44.51722269206149,0.6601,0.5429,7.152941176470589
266.077,44.054,44.51722269206149,0.6601,0.5429,7.152941176470589
266.127,44.322,44.51425959999773,0.6601,0.5429,7.105882352941176
266.179,45.079,44.51425959999773,0.6602,0.5429,7.105882352941176
266.228,44.884,44.492185702125404,0.6603,0.5429,7.152941176470589
266.278,45.25,44.49542779999867,0.6603,0.5429,7.152941176470589
266.328,45.25,44.49542779999867,0.6604,0.5429,-7.2
266.378,45.495,44.47892395591217,0.6604,0.5429,-7.2
266.428,45.128,44.47892395591217,0.6604,0.5429,-7.341176470588235
266.478,45.006,44.473255299998044,0.6604,0.5429,-7.341176470588235
266.528,45.25,44.46585279999867,0.6604,0.5429,-7.294117647058823
266.578,44.615,44.46585279999867,0.6604,0.5429,-7.247058823529412
266.628,44.615,44.44933965591217,0.6605,0.5429,-7.247058823529412
266.678,44.469,44.44933965591217,0.6605,0.5429,-7.105882352941176
266.728,44.444,44.443661599998045,0.6605,0.5429,-7.105882352941176
266.778,44.298,44.46068122381022,0.6602,0.5429,0.0
266.828,44.127,44.46068122381022,0.6602,0.5429,0.0
266.878,44.2,44.42596279999773,0.6602,0.5429,0.0
266.928,44.371,44.42596279999773,0.6602,0.5429,7.2
266.978,44.347,44.42046514893436,0.6601,0.5429,7.2
267.028,44.396,44.407762399998674,0.6601,0.5429,0.0
267.078,44.591,44.407762399998674,0.66,0.5429,7.105882352941176
267.128,44.298,44.40803408816885,0.6599,0.5429,7.105882352941176
267.178,44.86,44.40803408816885,0.6599,0.5429,-7.105882352941176
267.228,44.64,44.38628339999804,0.6599,0.5429,-7.105882352941176
267.278,44.518,44.37891239999867,0.6599,0.5429,-7.247058823529412
267.328,44.469,44.37891239999867,0.6595,0.5429,-7.152941176470589
267.378,44.127,44.4127165526822,0.6591,0.5429,-7.152941176470589
267.428,44.396,44.4127165526822,0.659,0.5429,-7.105882352941176
267.478,44.225,44.3616802545431,0.659,0.5429,-7.105882352941176
267.528,44.005,44.3616802545431,0.6587,0.5429,0.0
267.578,43.956,44.36833559574327,0.6586,0.5429,7.105882352941176
267.628,44.127,44.36833559574327,0.6582,0.5429,7.105882352941176
267.678,44.42,44.36422712043072,0.6581,0.5429,7.2
267.728,44.396,44.36422712043072,0.6581,0.5429,7.2
267.778,44.64,44.34845567272582,0.6576,0.5429,0.0
267.828,44.64,44.34845567272582,0.6572,0.5429,0.0
267.878,44.542,44.34298952042553,0.6571,0.5429,0.0
267.928,44.42,44.34298952042553,0.6568,0.5429,-7.152941176470589
267.978,44.493,44.33301574467966,0.6566,0.5429,-7.152941176470589
268.028,44.615,44.31554251587302,0.6564,0.5429,-7.105882352941176
268.078,44.42,44.31554251587302,0.6564,0.5429,-7.105882352941176
268.128,44.103,44.289113999997745,0.6564,0.5429,-7.105882352941176
268.18,43.516,44.289113999997745,0.6555,0.5429,-7.105882352941176
268.229,43.907,44.32419354545199,0.6554,0.5429,-7.105882352941176
268.279,43.761,44.32419354545199,0.6553,0.5429,7.341176470588235
268.329,44.078,44.29580674467959,0.6549,0.5429,7.341176470588235
268.379,43.932,44.29580674467959,0.6548,0.5429,7.294117647058823
268.429,44.469,44.26996628817151,0.6547,0.5429,7.294117647058823
268.479,44.396,44.32545547141583,0.6538,0.5429,7.2
268.529,44.469,44.32545547141583,0.6537,0.5429,7.2
268.579,45.055,44.271245044679596,0.6533,0.5429,-7.105882352941176
268.629,45.421,44.271245044679596,0.6531,0.5429,-7.105882352941176
268.679,45.177,44.2567246763443,0.6529,0.5429,-7.341176470588235
268.729,44.469,44.22828929999769,0.6529,0.5429,-7.341176470588235
268.779,44.86,44.22828929999769,0.6521,0.5429,-7.3882352941176475
268.829,44.835,44.26770624042488,0.652,0.5429,-7.152941176470589
268.879,43.907,44.26770624042488,0.6517,0.5429,-7.152941176470589
268.929,43.956,44.25437275268988,0.6512,0.5429,-7.294117647058823
268.979,43.712,44.220824715868396,0.651,0.5429,-7.294117647058823
269.029,43.687,44.220824715868396,0.651,0.5429,7.152941176470589
269.079,43.736,44.20584739787063,0.6508,0.5429,7.152941176470589
269.129,43.639,44.20584739787063,0.6499,0.5429,7.247058823529412
269.179,44.225,44.25778777312186,0.6495,0.5429,7.247058823529412
269.229,44.347,44.25778777312186,0.649,0.5429,7.294117647058823
269.279,44.811,44.2189773909075,0.6486,0.5429,7.294117647058823
269.329,44.884,44.2189773909075,0.6485,0.5429,-7.105882352941176
269.379,44.957,44.179409488168886,0.6484,0.5429,-7.105882352941176
269.429,44.664,44.179409488168886,0.6483,0.5429,-7.294117647058823
269.479,44.469,44.19985989090659,0.6475,0.5429,-7.294117647058823
269.529,44.884,44.19985989090659,0.6471,0.5429,-7.247058823529412
269.579,44.176,44.182289693615914,0.6469,0.5429,-7.152941176470589
269.629,43.736,44.182289693615914,0.6464,0.5429,-7.152941176470589
269.679,43.712,44.19655924086265,0.6459,0.5429,0.0
269.729,43.712,44.16073522380377,0.6456,0.5429,0.0
269.779,43.785,44.16073522380377,0.6455,0.5429,7.247058823529412
269.829,43.858,44.16044319361592,0.645,0.5429,7.247058823529412
269.879,43.712,44.16044319361592,0.6443,0.5429,7.247058823529412
269.929,44.347,44.20840330538102,0.6434,0.5429,7.152941176470589
269.979,44.469,44.13233591586842,0.6432,0.5429,7.152941176470589
270.029,44.786,44.13233591586842,0.6431,0.5429,-7.105882352941176
270.079,44.615,44.156791640424885,0.6423,0.5429,-7.2
270.129,45.079,44.156791640424885,0.6422,0.5429,-7.2
270.181,44.298,44.11084638817143,0.6421,0.5429,-7.247058823529412
270.23,43.932,44.207843411092625,0.6407,0.5429,-7.247058823529412
270.28,44.029,44.207843411092625,0.6407,0.5429,-7.105882352941176
270.33,44.103,44.087539099998,0.6407,0.5429,-7.105882352941176
270.38,43.639,44.087539099998,0.6395,0.5429,7.105882352941176
270.43,43.687,44.1622283612946,0.6392,0.5429,7.105882352941176
270.48,43.907,44.08365910793309,0.6391,0.5429,7.247058823529412
270.53,44.103,44.08365910793309,0.6379,0.5429,7.247058823529412
270.58,44.176,44.14960803404282,0.6376,0.5429,7.105882352941176
270.63,44.444,44.14960803404282,0.6374,0.5429,7.105882352941176
270.68,44.786,44.15038400538097,0.636,0.5429,0.0
270.73,44.811,44.066640007933096,0.6359,0.5429,0.0
270.78,46.154,44.066640007933096,0.6358,0.5429,-7.294117647058823
270.83,44.64,44.11077553829753,0.6348,0.5429,-7.341176470588235
270.88,45.153,44.11077553829753,0.6343,0.5429,-7.341176470588235
270.93,44.469,44.09398899677617,0.6339,0.5429,-7.247058823529412
270.98,43.883,44.0968685555452,0.6332,0.5429,-7.247058823529412
271.03,44.469,44.0968685555452,0.6322,0.5429,-7.2
271.08,43.761,44.09363883829753,0.6321,0.5429,-7.2
271.13,43.663,44.09363883829753,0.6313,0.5429,-7.2
271.18,43.516,44.099445973121746,0.6308,0.5429,-7.2
271.23,43.736,44.08101545554521,0.6301,0.5429,7.2
271.28,43.639,44.08101545554521,0.6298,0.5429,7.294117647058823
271.33,43.492,44.10019133404282,0.6286,0.5429,7.294117647058823
271.38,43.932,44.10019133404282,0.6286,0.5429,7.247058823529412
271.43,44.298,44.05153350860334,0.6279,0.5429,7.247058823529412
271.48,44.176,44.07368656348057,0.6271,0.5429,7.105882352941176
271.53,44.42,44.07368656348057,0.6268,0.5429,7.105882352941176
271.58,44.884,44.05756518936121,0.6261,0.5429,-7.105882352941176
271.63,45.128,44.05756518936121,0.6253,0.5429,-7.105882352941176
271.68,45.128,44.0748351172081,0.6247,0.5429,-7.3882352941176475
271.73,44.737,44.01069851586848,0.6245,0.5429,-7.3882352941176475
271.78,44.127,44.01069851586848,0.6238,0.5429,-7.435294117647059
271.83,44.005,44.07008333404282,0.623,0.5429,-7.341176470588235
271.88,44.127,44.07008333404282,0.6229,0.5429,-7.341176470588235
271.93,43.639,44.06104581720808,0.6216,0.5429,7.105882352941176
271.98,43.663,44.062246979351286,0.6206,0.5429,7.105882352941176
272.03,43.81,44.062246979351286,0.6203,0.5429,7.2
272.08,43.858,44.04192068723386,0.6194,0.5429,7.2
272.13,44.029,44.04192068723386,0.6188,0.5429,7.2
272.182,44.689,44.00333879174232,0.6187,0.5429,7.105882352941176
272.231,44.908,44.00333879174232,0.6174,0.5429,7.105882352941176
272.281,45.031,44.0802030276612,0.6166,0.5429,-7.294117647058823
272.331,44.664,44.0802030276612,0.6166,0.5429,-7.294117647058823
272.381,44.884,44.00074630859676,0.6159,0.5429,-7.435294117647059
272.431,44.86,44.01551255555852,0.6152,0.5429,-7.435294117647059
272.481,44.86,44.01551255555852,0.6149,0.5429,-7.3882352941176475
272.531,44.005,43.99186064255268,0.6145,0.5429,-7.3882352941176475
272.581,43.492,43.99186064255268,0.6132,0.5429,-7.3882352941176475
272.631,43.687,44.05409503762346,0.6126,0.5429,0.0
272.681,43.687,44.02083867143289,0.6117,0.5429,0.0
272.731,43.663,44.02083867143289,0.611,0.5429,7.2
272.781,43.858,43.99822838936164,0.6107,0.5429,7.2
272.831,43.761,43.99822838936164,0.6107,0.5429,7.2
272.881,44.054,44.016930517195696,0.6093,0.5429,7.105882352941176
272.931,44.274,44.016930517195696,0.609,0.5429,7.105882352941176
272.981,44.591,43.98192224545216,0.6083,0.5429,0.0
273.031,44.908,43.98192224545216,0.607,0.5429,-7.152941176470589
273.081,44.225,44.04089107872446,0.6063,0.5429,-7.152941176470589
273.131,44.42,44.04089107872446,0.6061,0.5429,-7.3882352941176475
273.181,44.176,43.9611838917423,0.6056,0.5429,-7.3882352941176475
273.231,43.98,43.9611838917423,0.6048,0.5429,-7.2
273.281,43.858,44.011636782979544,0.604,0.5429,-7.152941176470589
273.331,43.81,44.011636782979544,0.6032,0.5429,-7.152941176470589
