time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24757,1945,154,0.8267,1094.07,22.92,1,11.45
24807,1952,154,0.8260,1094.00,22.92,1,11.45
24857,1977,152,0.8268,1094.08,22.92,1,11.45
24907,1987,152,0.8272,1094.12,22.92,1,11.44
24957,1999,-155,0.8265,1094.05,22.93,1,11.45
25007,1998,-155,0.8261,1094.01,22.92,1,11.45
25057,1995,-159,0.8263,1094.03,22.93,1,11.45
25107,2004,-159,0.8260,1094.00,22.92,1,11.45
25157,1992,-159,0.8255,1093.95,22.92,1,11.45
25207,1960,-161,0.8259,1093.99,22.92,1,11.45
25257,1972,-161,0.8263,1094.03,22.92,1,11.44
25307,1955,-152,0.8258,1093.98,22.93,1,11.45
25357,1941,-155,0.8261,1094.01,22.92,1,11.45
25407,1952,-155,0.8260,1094.00,22.92,1,11.45
25457,1946,151,0.8256,1093.96,22.92,1,11.44
25507,1950,151,0.8258,1093.98,22.92,1,11.45
25557,1953,0,0.8262,1094.02,22.92,1,11.45
25607,1960,-151,0.8258,1093.98,22.93,1,11.45
25657,1960,-151,0.8260,1094.00,22.92,1,11.45
25707,1947,-153,0.8257,1093.97,22.93,1,11.45
25757,1949,-153,0.8254,1093.94,22.93,1,11.44
25807,1946,-151,0.8250,1093.90,22.93,1,11.45
25857,1939,-152,0.8254,1093.94,22.92,1,11.45
25907,1932,-152,0.8253,1093.93,22.92,1,11.45
25957,1932,0,0.8253,1093.93,22.92,1,11.44
26007,1932,0,0.8254,1093.94,22.92,1,11.45
26059,1931,151,0.8253,1093.93,22.92,1,11.45
26108,1937,151,0.8250,1093.90,22.92,1,11.45
26158,1929,151,0.8248,1093.89,22.92,1,11.45
26208,1947,0,0.8253,1093.93,22.92,1,11.45
26258,1951,0,0.8247,1093.88,22.92,1,11.45
26308,1955,-152,0.8251,1093.91,22.93,1,11.45
26358,1952,-153,0.8253,1093.93,22.92,1,11.45
26408,1945,-153,0.8246,1093.87,22.92,1,11.45
26458,1955,-154,0.8246,1093.87,22.92,1,11.45
26508,1934,-154,0.8251,1093.91,22.92,1,11.45
26558,1934,-154,0.8242,1093.83,22.92,1,11.45
26608,1931,0,0.8243,1093.84,22.92,1,11.45
26658,1931,0,0.8247,1093.88,22.92,1,11.45
26708,1930,0,0.8241,1093.82,22.92,1,11.45
26758,1931,0,0.8237,1093.78,22.93,1,11.45
26808,1931,0,0.8244,1093.85,22.92,1,11.45
26858,1931,0,0.8231,1093.72,22.92,1,11.45
26908,1931,0,0.8241,1093.82,22.92,1,11.45
26958,1933,-151,0.8243,1093.84,22.92,1,11.44
27008,1928,-151,0.8236,1093.77,22.92,1,11.44
27058,1927,-151,0.8236,1093.77,22.92,1,11.44
27108,1922,0,0.8245,1093.86,22.92,1,11.44
27158,1919,0,0.8234,1093.75,22.93,1,11.45
27208,1919,151,0.8231,1093.72,22.92,1,11.45
27258,1923,151,0.8241,1093.82,22.92,1,11.45
27308,1933,151,0.8232,1093.73,22.92,1,11.45
27358,1936,0,0.8234,1093.75,22.92,1,11.45
27408,1943,0,0.8236,1093.77,22.92,1,11.45
27458,1948,-152,0.8235,1093.76,22.92,1,11.45
27508,1946,-152,0.8232,1093.73,22.92,1,11.45
27558,1946,-155,0.8232,1093.73,22.92,1,11.45
27608,1938,-155,0.8230,1093.71,22.92,1,11.45
27658,1925,-155,0.8228,1093.69,22.92,1,11.45
27708,1922,-154,0.8228,1093.69,22.92,1,11.44
27758,1914,-154,0.8235,1093.76,22.92,1,11.44
27808,1918,-151,0.8223,1093.64,22.92,1,11.44
27858,1912,151,0.8226,1093.67,22.93,1,11.44
27908,1913,151,0.8233,1093.74,22.93,1,11.45
27958,1911,151,0.8227,1093.68,22.92,1,11.45
28008,1926,151,0.8222,1093.63,22.93,1,11.45
28060,1950,-152,0.8231,1093.72,22.92,1,11.45
28109,1942,-152,0.8229,1093.70,22.92,1,11.45
28159,1941,-152,0.8227,1093.68,22.93,1,11.45
28209,1929,-155,0.8228,1093.69,22.92,1,11.45
28259,1932,-155,0.8224,1093.65,22.92,1,11.45
28309,1929,-153,0.8220,1093.61,22.93,1,11.45
28359,1916,-154,0.8226,1093.67,22.92,1,11.45
28409,1913,-154,0.8221,1093.62,22.92,1,11.45
28459,1916,-151,0.8216,1093.57,22.92,1,11.45
28509,1910,-151,0.8217,1093.58,22.92,1,11.45
28559,1885,-151,0.8224,1093.65,22.92,1,11.45
28609,1899,0,0.8216,1093.57,22.92,1,11.45
28659,1899,0,0.8220,1093.61,22.92,1,11.45
28709,1894,152,0.8218,1093.59,22.92,1,11.45
28759,1906,152,0.8212,1093.53,22.92,1,11.44
28809,1911,153,0.8217,1093.58,22.92,1,11.45
28859,1916,0,0.8218,1093.59,22.92,1,11.44
28909,1921,0,0.8217,1093.58,22.92,1,11.45
28959,1930,-152,0.8211,1093.52,22.93,1,11.45
29009,1916,-152,0.8217,1093.58,22.92,1,11.45
29059,1927,-155,0.8212,1093.53,22.92,1,11.45
29109,1915,-155,0.8206,1093.47,22.92,1,11.44
29159,1906,-155,0.8214,1093.55,22.93,1,11.45
29209,1905,-155,0.8213,1093.54,22.93,1,11.45
29259,1893,-151,0.8208,1093.49,22.92,1,11.44
29309,1892,-151,0.8211,1093.52,22.93,1,11.45
29359,1899,152,0.8205,1093.46,22.92,1,11.44
29409,1893,152,0.8208,1093.49,22.93,1,11.45
29459,1899,0,0.8206,1093.47,22.92,1,11.45
29509,1900,0,0.8209,1093.50,22.92,1,11.45
29559,1904,0,0.8201,1093.42,22.92,1,11.45
29609,1904,0,0.8206,1093.47,22.93,1,11.45
29659,1903,0,0.8210,1093.51,22.93,1,11.45
29709,1907,-151,0.8201,1093.42,22.93,1,11.45
29759,1905,-151,0.8203,1093.44,22.92,1,11.44
29809,1899,-152,0.8202,1093.43,22.92,1,11.44
29859,1894,-152,0.8202,1093.43,22.93,1,11.45
29909,1888,-152,0.8197,1093.39,22.93,1,11.44
29959,1885,0,0.8206,1093.47,22.92,1,11.45
30009,1885,0,0.8201,1093.42,22.93,1,11.45
30061,1885,151,0.8192,1093.34,22.92,1,11.45
30110,1886,151,0.8204,1093.45,22.92,1,11.44
30160,1899,151,0.8196,1093.38,22.92,1,11.44
30210,1906,151,0.8192,1093.34,22.92,1,11.44
30260,1917,151,0.8201,1093.42,22.92,1,11.44
30310,1983,-153,0.8202,1093.43,22.92,1,11.44
30360,1927,-153,0.8192,1093.34,22.92,1,11.45
30410,1920,-168,0.8190,1093.32,22.92,1,11.45
30460,1910,-168,0.8190,1093.32,22.92,1,11.44
30510,1898,-156,0.8183,1093.25,22.93,1,11.45
30560,1895,-154,0.8190,1093.32,22.92,1,11.45
30610,1896,-154,0.8194,1093.36,22.93,1,11.45
30660,1888,-151,0.8184,1093.26,22.93,1,11.44
30710,1891,-151,0.8185,1093.27,22.93,1,11.44
30760,1884,0,0.8193,1093.35,22.93,1,11.44
30810,1874,-151,0.8181,1093.23,22.92,1,11.45
30860,1884,-151,0.8183,1093.25,22.92,1,11.45
30910,1841,152,0.8187,1093.29,22.93,1,11.44
30960,1883,152,0.8182,1093.24,22.93,1,11.44
31010,1885,158,0.8184,1093.26,22.92,1,11.44
31060,1898,0,0.8182,1093.24,22.92,1,11.45
31110,1898,0,0.8177,1093.19,22.92,1,11.45
31160,1897,-153,0.8180,1093.22,22.92,1,11.45
31210,1905,-153,0.8185,1093.27,22.92,1,11.45
31260,1897,-153,0.8179,1093.21,22.92,1,11.45
31310,1894,-155,0.8175,1093.17,22.92,1,11.45
31360,1894,-155,0.8176,1093.18,22.92,1,11.44
31410,1890,-153,0.8176,1093.18,22.92,1,11.44
31460,1870,-153,0.8175,1093.17,22.93,1,11.45
31510,1872,-152,0.8174,1093.16,22.92,1,11.44
31560,1864,151,0.8176,1093.18,22.93,1,11.45
31610,1872,151,0.8168,1093.10,22.92,1,11.45
31660,1881,152,0.8172,1093.14,22.92,1,11.45
31710,1891,152,0.8175,1093.17,22.92,1,11.45
31760,1904,-151,0.8175,1093.17,22.92,1,11.45
31810,1901,-153,0.8168,1093.10,22.92,1,11.44
31860,1893,-153,0.8176,1093.18,22.93,1,11.45
31910,1879,-156,0.8172,1093.14,22.92,1,11.45
31960,1895,-156,0.8166,1093.08,22.93,1,11.45
32010,1880,-152,0.8172,1093.14,22.93,1,11.45
32062,1877,-155,0.8173,1093.15,22.92,1,11.45
32111,1879,-155,0.8168,1093.10,22.92,1,11.45
32161,1864,-151,0.8171,1093.13,22.92,1,11.45
32211,1862,-151,0.8172,1093.14,22.92,1,11.44
32261,1859,151,0.8163,1093.05,22.92,1,11.45
32311,1857,151,0.8168,1093.10,22.93,1,11.45
32361,1873,151,0.8173,1093.15,22.92,1,11.45
32411,1889,152,0.8164,1093.06,22.92,1,11.45
32461,1899,152,0.8170,1093.12,22.93,1,11.45
32511,1892,-155,0.8173,1093.15,22.92,1,11.45
32561,1909,-157,0.8168,1093.10,22.92,1,11.45
32611,1894,-157,0.8169,1093.11,22.92,1,11.45
32661,1892,-159,0.8170,1093.12,22.93,1,11.45
32711,1874,-159,0.8165,1093.07,22.92,1,11.45
32761,1881,-156,0.8168,1093.10,22.92,1,11.45
32811,1857,-152,0.8175,1093.17,22.92,1,11.45
32861,1874,-152,0.8165,1093.07,22.92,1,11.45
32911,1870,151,0.8168,1093.10,22.92,1,11.44
32961,1872,151,0.8172,1093.14,22.92,1,11.45
33011,1874,-152,0.8170,1093.12,22.93,1,11.45
33061,1876,-152,0.8166,1093.08,22.92,1,11.45
33111,1870,-152,0.8167,1093.09,22.92,1,11.45
33161,1873,-154,0.8167,1093.09,22.92,1,11.45
33211,1859,-154,0.8165,1093.07,22.92,1,11.45
33261,1856,-153,0.8165,1093.07,22.92,1,11.45
33311,1849,-151,0.8162,1093.04,22.92,1,11.45
33361,1850,-151,0.8162,1093.04,22.92,1,11.45
33411,1839,151,0.8156,1092.98,22.92,1,11.44
33461,1852,151,0.8161,1093.03,22.92,1,11.45
33511,1841,153,0.8160,1093.02,22.92,1,11.45
33561,1864,0,0.8164,1093.06,22.92,1,11.45
33611,1865,0,0.8162,1093.04,22.92,1,11.45
33661,1865,-152,0.8161,1093.03,22.92,1,11.45
33711,1873,-152,0.8152,1092.94,22.93,1,11.45
33761,1865,-153,0.8158,1093.00,22.92,1,11.45
33811,1858,-154,0.8157,1092.99,22.92,1,11.45
33861,1854,-154,0.8148,1092.90,22.92,1,11.45
33911,1829,-152,0.8162,1093.04,22.92,1,11.44
33961,1835,-152,0.8155,1092.97,22.92,1,11.45
34011,1845,154,0.8142,1092.85,22.92,1,11.44
34063,1840,153,0.8156,1092.98,22.92,1,11.44
34112,1859,153,0.8154,1092.96,22.92,1,11.45
34162,1840,152,0.8143,1092.86,22.92,1,11.45
34212,1878,152,0.8159,1093.01,22.92,1,11.45
34262,1887,151,0.8153,1092.95,22.92,1,11.45
34312,1909,-156,0.8143,1092.86,22.92,1,11.45
34362,1895,-156,0.8153,1092.95,22.93,1,11.45
34412,1900,-163,0.8145,1092.88,22.92,1,11.45
34462,1892,-163,0.8139,1092.82,22.92,1,11.45
34512,1886,-161,0.8144,1092.87,22.92,1,11.45
34562,1863,-160,0.8140,1092.83,22.92,1,11.45
34612,1872,-160,0.8137,1092.80,22.93,1,11.45
34662,1851,-154,0.8137,1092.80,22.92,1,11.45
34712,1842,-154,0.8134,1092.77,22.92,1,11.45
34762,1856,-152,0.8129,1092.72,22.92,1,11.44
34812,1846,0,0.8124,1092.67,22.92,1,11.45
34862,1846,0,0.8130,1092.73,22.93,1,11.45
34912,1843,-151,0.8126,1092.69,22.92,1,11.44
34962,1841,-151,0.8127,1092.70,22.92,1,11.44
35012,1838,-151,0.8124,1092.67,22.92,1,11.44
35062,1843,-151,0.8125,1092.68,22.92,1,11.45
35112,1832,0,0.8121,1092.64,22.92,1,11.44
35162,1830,0,0.8111,1092.54,22.92,1,11.45
35212,1833,151,0.8118,1092.61,22.92,1,11.45
35262,1841,151,0.8113,1092.56,22.92,1,11.44
35312,1837,0,0.8114,1092.57,22.92,1,11.45
35362,1844,0,0.8114,1092.57,22.92,1,11.45
35412,1829,-151,0.8111,1092.54,22.92,1,11.45
35462,1832,-151,0.8107,1092.50,22.92,1,11.45
35512,1834,151,0.8114,1092.57,22.92,1,11.45
35562,1844,0,0.8104,1092.47,22.92,1,11.45
35612,1847,0,0.8097,1092.40,22.92,1,11.45
35662,1844,-152,0.8111,1092.54,22.92,1,11.45
35712,1844,-152,0.8102,1092.45,22.92,1,11.44
35762,1830,-153,0.8104,1092.47,22.92,1,11.45
35812,1835,-153,0.8106,1092.49,22.92,1,11.45
35862,1829,-153,0.8098,1092.41,22.92,1,11.45
35912,1825,-151,0.8103,1092.46,22.93,1,11.45
35962,1826,-151,0.8102,1092.45,22.92,1,11.44
36012,1820,151,0.8091,1092.35,22.92,1,11.45
36064,1820,0,0.8098,1092.41,22.92,1,11.44
36113,1820,0,0.8095,1092.38,22.92,1,11.45
36163,1816,151,0.8093,1092.37,22.93,1,11.44
36213,1825,151,0.8093,1092.37,22.92,1,11.45
36263,1832,152,0.8088,1092.32,22.93,1,11.45
36313,1826,152,0.8085,1092.29,22.92,1,11.44
36363,1855,-152,0.8081,1092.25,22.92,1,11.44
36413,1850,-152,0.8088,1092.32,22.93,1,11.44
36463,1852,-156,0.8080,1092.24,22.93,1,11.45
36513,1834,-156,0.8076,1092.20,22.92,1,11.45
36563,1839,-156,0.8076,1092.20,22.92,1,11.45
36613,1824,-156,0.8072,1092.16,22.92,1,11.45
36663,1832,-154,0.8068,1092.12,22.92,1,11.45
36713,1817,-154,0.8066,1092.10,22.92,1,11.45
36763,1821,-152,0.8064,1092.08,22.92,1,11.45
36813,1813,-152,0.8061,1092.05,22.93,1,11.45
36863,1810,0,0.8059,1092.03,22.92,1,11.45
36913,1811,0,0.8053,1091.97,22.92,1,11.45
36963,1799,152,0.8053,1091.97,22.93,1,11.45
37013,1818,151,0.8045,1091.89,22.92,1,11.45
37063,1816,151,0.8041,1091.86,22.92,1,11.45
37113,1830,0,0.8044,1091.88,22.93,1,11.45
37163,1834,0,0.8031,1091.76,22.93,1,11.45
37213,1836,-153,0.8036,1091.81,22.93,1,11.45
37263,1835,-154,0.8033,1091.78,22.92,1,11.44
37313,1829,-154,0.8021,1091.66,22.92,1,11.45
37363,1820,-154,0.8022,1091.67,22.92,1,11.44
37413,1826,-154,0.8016,1091.61,22.92,1,11.45
37463,1816,-151,0.8008,1091.53,22.92,1,11.44
37513,1814,-152,0.8001,1091.46,22.92,1,11.44
37563,1808,-152,0.8002,1091.47,22.92,1,11.45
37613,1802,0,0.7997,1091.42,22.92,1,11.45
37663,1802,0,0.7987,1091.33,22.92,1,11.45
37713,1804,152,0.7993,1091.38,22.92,1,11.45
37763,1806,152,0.7982,1091.28,22.92,1,11.44
37813,1816,152,0.7972,1091.18,22.92,1,11.45
37863,1813,151,0.7977,1091.23,22.92,1,11.45
37913,1840,151,0.7974,1091.20,22.92,1,11.44
37963,1858,-151,0.7963,1091.09,22.93,1,11.44
38013,1844,-156,0.7966,1091.12,22.93,1,11.44
38065,1840,-156,0.7953,1090.99,22.92,1,11.45
38114,1837,-157,0.7946,1090.92,22.92,1,11.44
38164,1836,-157,0.7942,1090.88,22.92,1,11.44
38214,1819,-156,0.7943,1090.89,22.92,1,11.45
38264,1817,-156,0.7929,1090.76,22.92,1,11.45
38314,1806,-156,0.7924,1090.71,22.93,1,11.44
38364,1814,-152,0.7924,1090.71,22.92,1,11.45
38414,1810,-152,0.7917,1090.64,22.92,1,11.44
38464,1803,-152,0.7910,1090.57,22.92,1,11.44
38514,1792,-151,0.7908,1090.55,22.92,1,11.45
38564,1796,-151,0.7897,1090.44,22.92,1,11.45
38614,1788,152,0.7894,1090.41,22.92,1,11.45
38664,1797,152,0.7899,1090.46,22.93,1,11.45
38714,1800,153,0.7886,1090.34,22.92,1,11.44
38764,1804,151,0.7885,1090.33,22.92,1,11.45
38814,1837,151,0.7881,1090.29,22.92,1,11.45
38864,1840,-151,0.7875,1090.23,22.93,1,11.44
38914,1849,-151,0.7871,1090.19,22.93,1,11.44
38964,1832,-158,0.7866,1090.14,22.93,1,11.44
39014,1832,-160,0.7862,1090.10,22.92,1,11.45
39064,1813,-160,0.7854,1090.02,22.93,1,11.45
39114,1820,-157,0.7847,1089.95,22.92,1,11.45
39164,1810,-157,0.7847,1089.95,22.92,1,11.44
39214,1812,-155,0.7834,1089.83,22.93,1,11.45
39264,1781,-153,0.7828,1089.77,22.92,1,11.45
39314,1793,-153,0.7831,1089.80,22.92,1,11.44
39364,1793,153,0.7823,1089.72,22.93,1,11.45
39414,1784,153,0.7820,1089.69,22.93,1,11.44
39464,1799,0,0.7815,1089.64,22.93,1,11.44
39514,1791,152,0.7811,1089.60,22.93,1,11.44
39564,1806,152,0.7800,1089.49,22.93,1,11.45
39614,1815,0,0.7802,1089.51,22.93,1,11.45
39664,1816,0,0.7792,1089.41,22.93,1,11.45
39714,1825,-154,0.7788,1089.37,22.93,1,11.45
39764,1821,-154,0.7787,1089.36,22.93,1,11.44
39814,1812,-154,0.7783,1089.33,22.93,1,11.45
39864,1800,-156,0.7773,1089.23,22.93,1,11.45
39914,1782,-156,0.7770,1089.20,22.93,1,11.44
39964,1795,-152,0.7766,1089.16,22.93,1,11.45
40014,1793,152,0.7751,1089.01,22.92,1,11.44
40066,1790,152,0.7755,1089.05,22.92,1,11.44
40115,1806,-151,0.7747,1088.97,22.93,1,11.44
40165,1809,-151,0.7739,1088.89,22.92,1,11.45
40215,1808,-153,0.7735,1088.85,22.93,1,11.44
40265,1778,-154,0.7724,1088.75,22.93,1,11.45
40315,1783,-154,0.7716,1088.67,22.93,1,11.44
40365,1790,152,0.7710,1088.61,22.93,1,11.44
40415,1784,152,0.7712,1088.63,22.93,1,11.44
40465,1794,-151,0.7698,1088.49,22.93,1,11.44
40515,1788,0,0.7698,1088.49,22.93,1,11.45
40565,1787,0,0.7694,1088.45,22.92,1,11.44
40615,1794,-151,0.7677,1088.29,22.93,1,11.44
40665,1770,-151,0.7671,1088.23,22.93,1,11.45
40715,1787,-152,0.7667,1088.19,22.92,1,11.45
40765,1778,-152,0.7655,1088.07,22.93,1,11.44
40815,1779,-151,0.7654,1088.06,22.93,1,11.45
40865,1762,-151,0.7647,1087.99,22.93,1,11.45
40915,1770,151,0.7640,1087.92,22.93,1,11.45
40965,1768,151,0.7633,1087.85,22.93,1,11.45
41015,1774,152,0.7623,1087.76,22.93,1,11.45
41065,1787,152,0.7614,1087.67,22.93,1,11.45
41115,1793,152,0.7609,1087.62,22.93,1,11.44
41165,1801,152,0.7602,1087.55,22.93,1,11.44
41215,1826,-152,0.7598,1087.51,22.93,1,11.44
41265,1819,-155,0.7581,1087.34,22.93,1,11.44
41315,1815,-155,0.7571,1087.25,22.93,1,11.45
41365,1824,-158,0.7567,1087.21,22.93,1,11.45
41415,1822,-158,0.7555,1087.09,22.93,1,11.44
41465,1797,-159,0.7547,1087.01,22.93,1,11.44
41515,1805,-159,0.7546,1087.00,22.93,1,11.45
41565,1771,-159,0.7530,1086.84,22.93,1,11.44
41615,1783,-155,0.7520,1086.75,22.93,1,11.44
41665,1773,-155,0.7516,1086.71,22.93,1,11.44
41715,1773,-151,0.7505,1086.60,22.93,1,11.45
41765,1762,151,0.7491,1086.46,22.92,1,11.44
41815,1770,151,0.7488,1086.43,22.93,1,11.45
41865,1764,153,0.7471,1086.27,22.93,1,11.45
41915,1780,153,0.7468,1086.24,22.93,1,11.45
41965,1794,152,0.7465,1086.21,22.93,1,11.45
42015,1806,-151,0.7451,1086.07,22.93,1,11.45
42067,1816,-151,0.7439,1085.95,22.92,1,11.45
42116,1814,-156,0.7435,1085.91,22.93,1,11.45
42166,1813,-156,0.7418,1085.75,22.92,1,11.44
42216,1811,-158,0.7414,1085.71,22.93,1,11.45
42266,1799,-158,0.7404,1085.61,22.93,1,11.45
42316,1784,-158,0.7399,1085.56,22.93,1,11.44
42366,1777,-158,0.7384,1085.41,22.93,1,11.44
42416,1768,-152,0.7378,1085.35,22.93,1,11.44
42466,1767,-151,0.7372,1085.29,22.93,1,11.44
42516,1766,-151,0.7361,1085.19,22.93,1,11.45
42566,1765,151,0.7347,1085.05,22.93,1,11.45
42616,1764,151,0.7340,1084.98,22.93,1,11.44
42666,1756,151,0.7335,1084.93,22.93,1,11.45
42716,1784,151,0.7331,1084.89,22.93,1,11.45
42766,1779,153,0.7316,1084.75,22.93,1,11.44
42816,1797,153,0.7315,1084.74,22.93,1,11.45
42866,1816,-152,0.7301,1084.60,22.93,1,11.44
42916,1801,-152,0.7297,1084.56,22.93,1,11.45
42966,1824,-159,0.7291,1084.50,22.93,1,11.45
43016,1793,-159,0.7276,1084.35,22.93,1,11.45
43066,1804,-161,0.7270,1084.29,22.93,1,11.44
43116,1802,-161,0.7260,1084.20,22.93,1,11.45
43166,1791,-157,0.7253,1084.13,22.93,1,11.45
43216,1771,-157,0.7236,1083.96,22.93,1,11.45
43266,1766,-157,0.7233,1083.93,22.93,1,11.45
43316,1762,-151,0.7222,1083.82,22.93,1,11.44
43366,1766,-151,0.7214,1083.75,22.93,1,11.44
43416,1757,151,0.7217,1083.77,22.93,1,11.44
43466,1764,0,0.7197,1083.58,22.93,1,11.45
43516,1766,0,0.7189,1083.50,22.93,1,11.45
43566,1768,0,0.7185,1083.46,22.93,1,11.45
43616,1766,0,0.7167,1083.28,22.93,1,11.45
43666,1767,-151,0.7162,1083.24,22.93,1,11.45
43716,1769,-151,0.7159,1083.21,22.93,1,11.44
43766,1754,-151,0.7147,1083.09,22.93,1,11.45
43816,1756,-151,0.7135,1082.97,22.93,1,11.45
43866,1751,151,0.7130,1082.92,22.93,1,11.45
43916,1754,151,0.7113,1082.75,22.93,1,11.44
43966,1750,153,0.7107,1082.70,22.93,1,11.45
44016,1770,153,0.7102,1082.65,22.93,1,11.45
44068,1776,152,0.7089,1082.52,22.93,1,11.45
44117,1795,-151,0.7081,1082.44,22.93,1,11.44
44167,1780,-151,0.7074,1082.37,22.93,1,11.45
44217,1781,-157,0.7056,1082.20,22.93,1,11.45
44267,1796,-157,0.7048,1082.12,22.93,1,11.44
44317,1779,-154,0.7033,1081.97,22.93,1,11.45
44367,1770,-154,0.7025,1081.89,22.93,1,11.45
44417,1771,-153,0.7021,1081.85,22.93,1,11.44
44467,1765,-152,0.7006,1081.71,22.93,1,11.45
44517,1758,-152,0.6993,1081.58,22.93,1,11.45
44567,1764,-151,0.6988,1081.53,22.93,1,11.45
44617,1754,-151,0.6971,1081.36,22.93,1,11.44
44667,1753,-151,0.6964,1081.29,22.93,1,11.45
44717,1739,151,0.6953,1081.19,22.93,1,11.45
44767,1754,151,0.6938,1081.04,22.93,1,11.45
44817,1762,154,0.6928,1080.94,22.93,1,11.45
44867,1755,154,0.6922,1080.88,22.93,1,11.45
44917,1770,-151,0.6909,1080.75,22.93,1,11.44
44967,1776,151,0.6898,1080.65,22.93,1,11.45
45017,1774,151,0.6883,1080.50,22.93,1,11.45
45067,1781,-154,0.6870,1080.37,22.93,1,11.44
45117,1786,-154,0.6858,1080.25,22.93,1,11.45
45167,1781,-154,0.6846,1080.14,22.93,1,11.45
45217,1773,-156,0.6833,1080.01,22.93,1,11.44
45267,1759,-156,0.6825,1079.93,22.93,1,11.45
45317,1770,-153,0.6811,1079.79,22.93,1,11.45
45367,1759,-153,0.6795,1079.64,22.93,1,11.45
45417,1753,-153,0.6789,1079.58,22.93,1,11.45
45467,1753,0,0.6770,1079.39,22.93,1,11.45
45517,1753,0,0.6761,1079.30,22.93,1,11.45
45567,1749,151,0.6756,1079.25,22.93,1,11.45
45617,1758,151,0.6740,1079.10,22.93,1,11.45
45667,1753,151,0.6727,1078.97,22.93,1,11.44
45717,1763,-151,0.6717,1078.87,22.93,1,11.45
45767,1766,-151,0.6706,1078.76,22.93,1,11.44
45817,1763,-151,0.6690,1078.61,22.93,1,11.45
45867,1751,-151,0.6678,1078.49,22.93,1,11.45
45917,1757,-151,0.6670,1078.41,22.93,1,11.45
45967,1753,0,0.6652,1078.23,22.93,1,11.45
46017,1755,0,0.6647,1078.18,22.93,1,11.45
46069,1754,0,0.6630,1078.02,22.93,1,11.45
46118,1754,0,0.6613,1077.85,22.93,1,11.44
46168,1754,0,0.6604,1077.76,22.93,1,11.45
46218,1753,0,0.6596,1077.68,22.93,1,11.45
46268,1754,0,0.6582,1077.55,22.93,1,11.45
46318,1754,0,0.6569,1077.42,22.93,1,11.45
46368,1752,0,0.6560,1077.33,22.93,1,11.45
46418,1754,0,0.6544,1077.17,22.93,1,11.45
46468,1754,0,0.6534,1077.08,22.93,1,11.45
46518,1753,0,0.6522,1076.96,22.93,1,11.45
46568,1753,0,0.6512,1076.86,22.93,1,11.45
46618,1753,0,0.6504,1076.78,22.93,1,11.45
46668,1754,0,0.6494,1076.68,22.93,1,11.45
46718,1753,0,0.6482,1076.57,22.94,1,11.45
46768,1754,0,0.6470,1076.45,22.93,1,11.45
46818,1754,0,0.6454,1076.29,22.93,1,11.45
46868,1754,0,0.6441,1076.16,22.93,1,11.45
46918,1754,0,0.6432,1076.08,22.93,1,11.45
46968,1763,-151,0.6420,1075.96,22.93,1,11.45
47018,1754,-151,0.6413,1075.89,22.93,1,11.45
47068,1744,-152,0.6395,1075.71,22.93,1,11.45
47118,1745,-152,0.6384,1075.61,22.93,1,11.45
47168,1744,151,0.6369,1075.46,22.93,1,11.44
47218,1739,151,0.6358,1075.35,22.93,1,11.44
47268,1739,151,0.6343,1075.20,22.93,1,11.45
47318,1763,151,0.6342,1075.19,22.93,1,11.45
47368,1758,153,0.6324,1075.02,22.93,1,11.45
47418,1759,153,0.6313,1074.91,22.93,1,11.45
47468,1792,-152,0.6299,1074.77,22.93,1,11.44
47518,1781,-152,0.6279,1074.58,22.93,1,11.45
47568,1789,-158,0.6270,1074.49,22.93,1,11.45
47618,1760,-158,0.6262,1074.41,22.94,1,11.45
47668,1753,-157,0.6244,1074.23,22.93,1,11.45
47718,1763,-157,0.6233,1074.12,22.93,1,11.44
47768,1750,-151,0.6220,1074.00,22.93,1,11.45
47818,1753,-151,0.6204,1073.84,22.94,1,11.44
47868,1753,0,0.6189,1073.69,22.93,1,11.45
47918,1752,0,0.6178,1073.59,22.93,1,11.44
47968,1752,0,0.6156,1073.37,22.93,1,11.45
48018,1753,0,0.6148,1073.29,22.93,1,11.45
48070,1753,-151,0.6135,1073.16,22.93,1,11.45
48119,1753,-151,0.6122,1073.04,22.93,1,11.44
48169,1729,-151,0.6107,1072.89,22.93,1,11.45
48219,1736,-151,0.6094,1072.76,22.93,1,11.45
48269,1748,154,0.6076,1072.59,22.93,1,11.45
48319,1733,154,0.6066,1072.49,22.94,1,11.45
48369,1741,0,0.6053,1072.36,22.93,1,11.45
48419,1745,0,0.6038,1072.21,22.94,1,11.45
48469,1749,152,0.6024,1072.08,22.93,1,11.45
48519,1749,152,0.6008,1071.92,22.93,1,11.45
48569,1756,0,0.5993,1071.77,22.93,1,11.45
48619,1760,0,0.5980,1071.64,22.93,1,11.45
48669,1764,-151,0.5965,1071.50,22.93,1,11.45
48719,1759,-152,0.5952,1071.37,22.93,1,11.45
48769,1761,-152,0.5944,1071.29,22.94,1,11.44
48819,1752,-152,0.5926,1071.11,22.93,1,11.44
48869,1732,-152,0.5912,1070.98,22.93,1,11.45
48919,1742,0,0.5898,1070.84,22.93,1,11.45
48969,1738,153,0.5879,1070.65,22.93,1,11.44
49019,1743,153,0.5868,1070.55,22.93,1,11.45
49069,1743,152,0.5857,1070.44,22.93,1,11.45
49119,1759,152,0.5844,1070.31,22.94,1,11.45
