time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
182.79,58.12,57.69809341430664,0.8331,0.3586,-7.105882352941176
182.84,58.51,57.69809341430664,0.8331,0.3586,-7.105882352941176
182.89,57.998,57.69809341430664,0.8331,0.3586,-7.2
182.94,58.413,57.69809341430664,0.8331,0.3586,-7.2
182.99,58.022,57.69809341430664,0.8331,0.3586,-7.152941176470589
183.04,58.242,57.69809341430664,0.8331,0.3586,-7.341176470588235
183.09,57.778,57.69809341430664,0.8331,0.3586,-7.341176470588235
183.14,57.9,57.69809341430664,0.8331,0.3586,-7.247058823529412
183.19,57.534,57.69809341430664,0.8331,0.3586,-7.247058823529412
183.24,57.851,57.69809341430664,0.8331,0.3586,-7.152941176470589
183.29,57.46,57.69809341430664,0.8331,0.3586,7.105882352941176
183.34,57.46,57.69809341430664,0.8332,0.3586,7.105882352941176
183.39,57.534,56.64950180053711,0.8332,0.3586,7.152941176470589
183.44,57.973,56.64950180053711,0.8332,0.3586,7.152941176470589
183.49,58.168,56.64950180053711,0.8332,0.3586,-7.3882352941176475
183.54,58.51,56.64950180053711,0.8332,0.3586,-7.576470588235294
183.59,58.217,56.64950180053711,0.8332,0.3586,-7.576470588235294
183.64,58.071,56.64950180053711,0.8332,0.3586,-7.764705882352941
183.69,57.802,56.64950180053711,0.8333,0.3586,-7.764705882352941
183.74,57.753,56.64950180053711,0.8333,0.3586,-7.576470588235294
183.79,57.363,56.64950180053711,0.8333,0.3586,-7.482352941176471
183.84,57.46,56.64950180053711,0.8333,0.3586,-7.482352941176471
183.89,57.289,56.64950180053711,0.8332,0.3586,-7.341176470588235
183.94,57.216,56.64950180053711,0.8332,0.3586,-7.341176470588235
183.99,56.972,56.64950180053711,0.8333,0.3586,-7.294117647058823
184.04,55.311,56.64950180053711,0.8333,0.3586,-7.294117647058823
184.09,56.874,56.64950180053711,0.8333,0.3586,-7.294117647058823
184.142,56.728,56.64950180053711,0.8332,0.3586,7.576470588235294
184.191,56.581,56.64950180053711,0.8332,0.3586,7.576470588235294
184.241,57.021,56.64950180053711,0.8332,0.3586,-7.105882352941176
184.291,57.07,56.64950180053711,0.8333,0.3586,-7.105882352941176
184.341,57.167,56.64950180053711,0.8333,0.3586,-7.2
184.391,56.996,57.341468811035156,0.8333,0.3586,-7.2
184.441,57.631,57.341468811035156,0.8333,0.3586,-7.247058823529412
184.491,56.752,57.341468811035156,0.8333,0.3586,7.2
184.541,56.679,57.341468811035156,0.8332,0.3586,7.2
184.591,56.825,57.341468811035156,0.8332,0.3586,7.294117647058823
184.641,56.996,57.341468811035156,0.8331,0.3586,7.294117647058823
184.691,57.363,57.341468811035156,0.8331,0.3586,7.247058823529412
184.741,57.753,57.341468811035156,0.8331,0.3586,7.247058823529412
184.791,58.046,57.341468811035156,0.8331,0.3586,0.0
184.841,58.12,57.341468811035156,0.8331,0.3586,0.0
184.891,57.998,57.341468811035156,0.8331,0.3586,-7.341176470588235
184.941,57.924,57.341468811035156,0.8331,0.3586,-7.341176470588235
184.991,57.973,57.341468811035156,0.8331,0.3586,-7.294117647058823
185.041,57.875,57.341468811035156,0.8331,0.3586,-7.294117647058823
185.091,57.656,57.341468811035156,0.8331,0.3586,-7.294117647058823
185.141,57.656,57.341468811035156,0.8331,0.3586,-7.247058823529412
185.191,57.778,57.341468811035156,0.8331,0.3586,-7.247058823529412
185.241,57.705,57.341468811035156,0.8331,0.3586,-7.2
185.291,57.314,57.341468811035156,0.833,0.3586,-7.2
185.341,57.582,57.341468811035156,0.8332,0.3586,-7.2
185.391,57.045,56.20271682739258,0.8332,0.3586,-7.2
185.441,57.46,56.20271682739258,0.8332,0.3586,-7.152941176470589
185.491,57.241,56.20271682739258,0.8332,0.3586,-7.152941176470589
185.541,57.192,56.20271682739258,0.8332,0.3586,-7.529411764705882
185.591,57.045,56.20271682739258,0.8332,0.3586,-7.529411764705882
185.641,56.972,56.20271682739258,0.8332,0.3586,-7.435294117647059
185.691,56.606,56.20271682739258,0.8332,0.3586,-7.435294117647059
185.741,56.728,56.20271682739258,0.8332,0.3586,-7.341176470588235
185.791,56.508,56.20271682739258,0.8332,0.3586,-7.2
185.841,56.557,56.20271682739258,0.8332,0.3586,-7.2
185.891,56.117,56.20271682739258,0.8332,0.3586,-7.152941176470589
185.941,56.239,56.20271682739258,0.8331,0.3586,-7.152941176470589
185.991,56.117,56.20271682739258,0.8331,0.3586,7.105882352941176
186.041,56.117,56.20271682739258,0.8332,0.3586,0.0
186.091,56.166,56.20271682739258,0.8331,0.3586,0.0
186.143,56.044,56.20271682739258,0.8331,0.3586,7.105882352941176
186.192,56.19,56.20271682739258,0.8331,0.3586,7.105882352941176
186.242,56.557,56.20271682739258,0.8331,0.3586,7.105882352941176
186.292,56.508,56.20271682739258,0.8331,0.3586,7.105882352941176
186.342,57.094,56.20271682739258,0.8331,0.3586,-7.2
186.392,56.972,57.70271301269531,0.8331,0.3586,-7.2
186.442,57.118,57.70271301269531,0.8331,0.3586,-7.3882352941176475
186.492,56.508,57.70271301269531,0.8331,0.3586,-7.3882352941176475
186.542,56.581,57.70271301269531,0.8331,0.3586,7.294117647058823
186.592,56.777,57.70271301269531,0.833,0.3586,7.294117647058823
186.642,56.825,57.70271301269531,0.833,0.3586,7.482352941176471
186.692,57.118,57.70271301269531,0.833,0.3586,7.482352941176471
186.742,57.949,57.70271301269531,0.833,0.3586,7.3882352941176475
186.792,57.9,57.70271301269531,0.833,0.3586,7.294117647058823
186.842,58.168,57.70271301269531,0.8329,0.3586,7.294117647058823
186.892,57.485,57.70271301269531,0.8329,0.3586,-7.152941176470589
186.942,58.755,57.70271301269531,0.8329,0.3586,-7.247058823529412
186.992,58.51,57.70271301269531,0.8329,0.3586,-7.247058823529412
187.042,58.486,57.70271301269531,0.8329,0.3586,-7.435294117647059
187.092,58.339,57.70271301269531,0.8329,0.3586,-7.435294117647059
187.142,58.266,57.70271301269531,0.833,0.3586,-7.341176470588235
187.192,57.875,57.70271301269531,0.8329,0.3586,-7.341176470588235
187.242,58.046,57.70271301269531,0.8329,0.3586,-7.294117647058823
187.292,57.729,57.70271301269531,0.8329,0.3586,-7.294117647058823
187.342,57.802,57.70271301269531,0.8329,0.3586,-7.2
187.392,57.534,57.48789978027344,0.8328,0.3586,-7.2
187.442,57.68,57.48789978027344,0.8329,0.3586,-7.105882352941176
187.492,57.436,57.48789978027344,0.8328,0.3586,-7.105882352941176
187.542,57.534,57.48789978027344,0.8328,0.3586,-7.152941176470589
187.592,57.46,57.48789978027344,0.8329,0.3586,-7.152941176470589
187.642,57.265,57.48789978027344,0.8329,0.3586,0.0
187.692,57.265,57.48789978027344,0.8329,0.3586,0.0
187.742,56.581,57.48789978027344,0.8329,0.3586,7.152941176470589
187.792,57.265,57.48789978027344,0.8329,0.3586,7.152941176470589
187.842,57.216,57.48789978027344,0.8329,0.3586,7.152941176470589
187.892,57.436,57.48789978027344,0.8329,0.3586,7.152941176470589
187.942,58.022,57.48789978027344,0.8331,0.3586,7.152941176470589
187.992,58.364,57.48789978027344,0.8329,0.3586,0.0
188.042,58.437,57.48789978027344,0.8331,0.3586,-7.247058823529412
188.092,58.266,57.48789978027344,0.8331,0.3586,-7.247058823529412
188.144,57.753,57.48789978027344,0.8331,0.3586,-7.435294117647059
188.193,58.193,57.48789978027344,0.8331,0.3586,-7.435294117647059
188.243,58.217,57.48789978027344,0.8331,0.3586,-7.152941176470589
188.293,57.851,57.48789978027344,0.8331,0.3586,-7.152941176470589
188.343,57.949,57.48789978027344,0.8331,0.3586,-7.341176470588235
188.393,57.582,58.9879035949707,0.8331,0.3586,-7.341176470588235
188.443,57.802,58.9879035949707,0.8331,0.3586,-7.247058823529412
188.493,57.558,58.9879035949707,0.8331,0.3586,7.576470588235294
188.543,57.411,58.9879035949707,0.8332,0.3586,7.576470588235294
188.593,58.046,58.9879035949707,0.8331,0.3586,7.576470588235294
188.643,57.998,58.9879035949707,0.8331,0.3586,7.576470588235294
188.693,58.339,58.9879035949707,0.8332,0.3586,7.435294117647059
188.743,58.974,58.9879035949707,0.8332,0.3586,7.435294117647059
188.793,58.926,58.9879035949707,0.8331,0.3586,7.294117647058823
188.843,59.096,58.9879035949707,0.8332,0.3586,7.294117647058823
188.893,59.707,58.9879035949707,0.8332,0.3586,0.0
188.943,59.78,58.9879035949707,0.8331,0.3586,0.0
188.993,59.56,58.9879035949707,0.8332,0.3586,-7.341176470588235
189.043,60.122,58.9879035949707,0.8332,0.3586,-7.341176470588235
189.093,59.634,58.9879035949707,0.8332,0.3586,-7.294117647058823
189.143,59.756,58.9879035949707,0.8332,0.3586,-7.294117647058823
189.193,59.243,58.9879035949707,0.8331,0.3586,-7.294117647058823
189.243,59.56,58.9879035949707,0.8331,0.3586,-7.341176470588235
189.293,59.267,58.9879035949707,0.8331,0.3586,-7.341176470588235
189.343,59.487,58.9879035949707,0.8331,0.3586,-7.294117647058823
189.393,59.121,57.697391510009766,0.8331,0.3586,-7.294117647058823
189.443,59.096,57.697391510009766,0.8331,0.3586,-7.247058823529412
189.493,58.486,57.697391510009766,0.8331,0.3586,-7.576470588235294
189.543,58.95,57.697391510009766,0.8331,0.3586,-7.576470588235294
189.593,58.486,57.697391510009766,0.8331,0.3586,-7.341176470588235
189.643,58.681,57.697391510009766,0.8331,0.3586,-7.341176470588235
189.693,58.339,57.697391510009766,0.8331,0.3586,-7.341176470588235
189.743,58.462,57.697391510009766,0.8331,0.3586,-7.435294117647059
189.793,57.998,57.697391510009766,0.8331,0.3586,-7.435294117647059
189.843,58.266,57.697391510009766,0.8331,0.3586,-7.341176470588235
189.893,57.998,57.697391510009766,0.8333,0.3586,-7.341176470588235
189.943,58.071,57.697391510009766,0.8334,0.3586,-7.294117647058823
189.993,57.875,57.697391510009766,0.8334,0.3586,-7.152941176470589
190.043,57.875,57.697391510009766,0.8334,0.3586,-7.152941176470589
190.093,57.705,57.697391510009766,0.8334,0.3586,-7.105882352941176
190.145,57.631,57.697391510009766,0.8334,0.3586,0.0
190.194,57.631,57.697391510009766,0.8334,0.3586,0.0
190.244,57.436,57.697391510009766,0.8334,0.3586,7.105882352941176
190.294,57.802,57.697391510009766,0.8334,0.3586,7.105882352941176
190.344,57.827,57.697391510009766,0.8333,0.3586,7.152941176470589
190.394,58.364,57.959007263183594,0.8332,0.3586,7.152941176470589
190.444,58.144,57.959007263183594,0.8332,0.3586,-7.105882352941176
190.494,58.291,57.959007263183594,0.8332,0.3586,-7.105882352941176
190.544,58.046,57.959007263183594,0.8332,0.3586,-7.105882352941176
190.594,57.875,57.959007263183594,0.8332,0.3586,-7.105882352941176
190.644,58.12,57.959007263183594,0.8332,0.3586,-7.105882352941176
190.694,57.973,57.959007263183594,0.8331,0.3586,-7.105882352941176
190.744,57.558,57.959007263183594,0.8332,0.3586,-7.105882352941176
190.794,57.802,57.959007263183594,0.8331,0.3586,-7.105882352941176
190.844,57.729,57.959007263183594,0.8331,0.3586,7.2
190.894,57.949,57.959007263183594,0.8331,0.3586,7.2
190.944,58.168,57.959007263183594,0.8331,0.3586,7.152941176470589
190.994,58.217,57.959007263183594,0.8331,0.3586,0.0
191.044,58.364,57.959007263183594,0.8331,0.3586,0.0
191.094,58.071,57.959007263183594,0.8332,0.3586,-7.152941176470589
191.144,58.486,57.959007263183594,0.8332,0.3586,-7.152941176470589
191.194,57.949,57.959007263183594,0.8332,0.3586,-7.105882352941176
191.244,58.388,57.959007263183594,0.8332,0.3586,-7.105882352941176
191.294,58.12,57.959007263183594,0.8332,0.3586,0.0
191.344,58.144,57.959007263183594,0.8332,0.3586,0.0
191.394,58.071,57.92155838012695,0.8332,0.3586,-7.105882352941176
191.444,58.339,57.92155838012695,0.8332,0.3586,-7.105882352941176
191.494,57.656,57.92155838012695,0.8332,0.3586,-7.105882352941176
191.544,58.242,57.92155838012695,0.8332,0.3586,-7.105882352941176
191.594,57.924,57.92155838012695,0.8332,0.3586,7.152941176470589
191.644,57.851,57.92155838012695,0.8333,0.3586,7.152941176470589
191.694,58.022,57.92155838012695,0.8333,0.3586,0.0
191.744,58.193,57.92155838012695,0.8333,0.3586,7.105882352941176
191.794,58.193,57.92155838012695,0.8333,0.3586,7.105882352941176
191.844,58.462,57.92155838012695,0.8334,0.3586,-7.152941176470589
191.894,58.193,57.92155838012695,0.8334,0.3586,-7.152941176470589
191.944,58.486,57.92155838012695,0.8334,0.3586,-7.247058823529412
191.994,58.095,57.92155838012695,0.8334,0.3586,-7.152941176470589
192.044,58.315,57.92155838012695,0.8334,0.3586,-7.152941176470589
192.094,58.071,57.92155838012695,0.8333,0.3586,-7.105882352941176
192.146,57.851,57.92155838012695,0.8334,0.3586,-7.105882352941176
192.195,58.12,57.92155838012695,0.8334,0.3586,-7.105882352941176
192.245,57.778,57.92155838012695,0.8331,0.3586,7.105882352941176
192.295,58.046,57.92155838012695,0.8334,0.3586,7.105882352941176
192.345,58.022,57.92155838012695,0.8334,0.3586,7.105882352941176
192.395,58.291,58.6203498840332,0.8333,0.3586,7.105882352941176
192.445,58.584,58.6203498840332,0.8331,0.3586,-7.105882352941176
192.495,58.486,58.6203498840332,0.8331,0.3586,-7.105882352941176
192.545,58.535,58.6203498840332,0.8331,0.3586,0.0
192.595,58.51,58.6203498840332,0.8331,0.3586,0.0
192.645,58.755,58.6203498840332,0.8333,0.3586,7.105882352941176
192.695,58.584,58.6203498840332,0.8333,0.3586,7.105882352941176
192.745,58.828,58.6203498840332,0.8333,0.3586,7.105882352941176
192.795,58.95,58.6203498840332,0.8333,0.3586,0.0
192.845,59.096,58.6203498840332,0.8333,0.3586,0.0
192.895,59.194,58.6203498840332,0.8332,0.3586,-7.2
192.945,58.901,58.6203498840332,0.8333,0.3586,-7.2
192.995,59.072,58.6203498840332,0.8333,0.3586,-7.294117647058823
193.045,58.999,58.6203498840332,0.8332,0.3586,-7.294117647058823
193.095,58.779,58.6203498840332,0.8332,0.3586,-7.247058823529412
193.145,58.877,58.6203498840332,0.8332,0.3586,-7.247058823529412
193.195,58.657,58.6203498840332,0.8332,0.3586,-7.105882352941176
193.245,58.681,58.6203498840332,0.8332,0.3586,-7.105882352941176
193.295,58.486,58.6203498840332,0.8332,0.3586,0.0
193.345,58.486,58.6203498840332,0.8331,0.3586,0.0
193.395,58.486,59.014617919921875,0.8331,0.3586,7.105882352941176
193.445,58.413,59.014617919921875,0.8331,0.3586,7.105882352941176
193.495,58.73,59.014617919921875,0.833,0.3586,7.105882352941176
193.545,58.999,59.014617919921875,0.833,0.3586,7.294117647058823
193.595,59.145,59.014617919921875,0.8331,0.3586,7.294117647058823
193.645,59.463,59.014617919921875,0.8331,0.3586,0.0
193.695,59.902,59.014617919921875,0.8331,0.3586,-7.105882352941176
193.745,59.512,59.014617919921875,0.8331,0.3586,-7.105882352941176
193.795,59.243,59.014617919921875,0.8331,0.3586,-7.3882352941176475
193.845,59.609,59.014617919921875,0.8331,0.3586,-7.3882352941176475
193.895,59.389,59.014617919921875,0.8331,0.3586,-7.152941176470589
193.945,59.145,59.014617919921875,0.8331,0.3586,-7.152941176470589
193.995,59.292,59.014617919921875,0.8331,0.3586,-7.2
194.045,58.657,59.014617919921875,0.8331,0.3586,-7.2
194.095,59.17,59.014617919921875,0.8332,0.3586,-7.152941176470589
194.147,58.901,59.014617919921875,0.8332,0.3586,-7.152941176470589
194.196,58.95,59.014617919921875,0.8331,0.3586,-7.105882352941176
194.246,58.73,59.014617919921875,0.8331,0.3586,7.105882352941176
194.296,58.877,59.014617919921875,0.8332,0.3586,7.105882352941176
194.346,58.974,59.014617919921875,0.8331,0.3586,7.152941176470589
194.396,59.023,57.514617919921875,0.8332,0.3586,7.152941176470589
194.446,59.389,57.514617919921875,0.8332,0.3586,0.0
194.496,59.609,57.514617919921875,0.8332,0.3586,0.0
194.546,59.512,57.514617919921875,0.8332,0.3586,-7.764705882352941
194.596,59.585,57.514617919921875,0.8332,0.3586,-7.764705882352941
194.646,61.465,57.514617919921875,0.8332,0.3586,-7.811764705882353
194.696,59.194,57.514617919921875,0.8332,0.3586,-7.811764705882353
194.746,59.316,57.514617919921875,0.8332,0.3586,-8.564705882352941
194.796,58.632,57.514617919921875,0.8332,0.3586,-8.564705882352941
194.846,57.924,57.514617919921875,0.8331,0.3586,-7.7176470588235295
194.896,57.68,57.514617919921875,0.8331,0.3586,-7.7176470588235295
194.946,58.046,57.514617919921875,0.8331,0.3586,-7.2
194.996,58.046,57.514617919921875,0.8332,0.3586,-7.105882352941176
195.046,57.851,57.514617919921875,0.8331,0.3586,-7.105882352941176
195.096,57.949,57.514617919921875,0.8331,0.3586,-7.247058823529412
195.146,57.802,57.514617919921875,0.8331,0.3586,-7.247058823529412
195.196,57.265,57.514617919921875,0.8331,0.3586,-7.2
195.246,57.534,57.514617919921875,0.8331,0.3586,-7.2
195.296,57.363,57.514617919921875,0.8331,0.3586,7.152941176470589
195.346,57.631,57.514617919921875,0.8331,0.3586,7.152941176470589
195.396,57.485,57.790565490722656,0.8331,0.3586,7.105882352941176
195.446,58.12,57.790565490722656,0.8331,0.3586,-7.105882352941176
195.496,57.705,57.790565490722656,0.8331,0.3586,-7.105882352941176
195.546,57.9,57.790565490722656,0.8331,0.3586,-7.2
195.596,57.68,57.790565490722656,0.8331,0.3586,-7.2
195.646,57.705,57.790565490722656,0.8331,0.3586,-7.105882352941176
195.696,57.582,57.790565490722656,0.8331,0.3586,7.105882352941176
195.746,57.729,57.790565490722656,0.8331,0.3586,7.105882352941176
195.796,58.046,57.790565490722656,0.8331,0.3586,7.152941176470589
195.846,57.875,57.790565490722656,0.8332,0.3586,7.152941176470589
195.896,58.071,57.790565490722656,0.8331,0.3586,-7.152941176470589
195.946,58.168,57.790565490722656,0.8331,0.3586,-7.105882352941176
195.996,58.193,57.790565490722656,0.8332,0.3586,-7.105882352941176
196.046,57.924,57.790565490722656,0.8332,0.3586,-7.2
196.096,58.071,57.790565490722656,0.8332,0.3586,-7.2
196.148,57.949,57.790565490722656,0.8332,0.3586,-7.152941176470589
196.197,57.973,57.790565490722656,0.8332,0.3586,-7.152941176470589
196.247,57.9,57.790565490722656,0.8332,0.3586,-7.152941176470589
196.297,57.68,57.790565490722656,0.8332,0.3586,-7.105882352941176
196.347,57.973,57.790565490722656,0.8332,0.3586,-7.105882352941176
196.397,57.582,57.65237808227539,0.8332,0.3586,7.105882352941176
196.447,57.705,57.65237808227539,0.8332,0.3586,-7.105882352941176
196.497,57.656,57.65237808227539,0.8332,0.3586,-7.105882352941176
196.547,57.631,57.65237808227539,0.8332,0.3586,0.0
196.597,57.607,57.65237808227539,0.8332,0.3586,0.0
196.647,57.631,57.65237808227539,0.8332,0.3586,0.0
196.697,57.607,57.65237808227539,0.8333,0.3586,0.0
196.747,57.631,57.65237808227539,0.8332,0.3586,0.0
196.797,57.631,57.65237808227539,0.8332,0.3586,0.0
196.847,57.607,57.65237808227539,0.8332,0.3586,0.0
196.897,57.631,57.65237808227539,0.8331,0.3586,0.0
196.947,57.631,57.65237808227539,0.8331,0.3586,0.0
196.997,57.631,57.65237808227539,0.8332,0.3586,0.0
197.047,57.558,57.65237808227539,0.8332,0.3586,0.0
197.097,57.631,57.65237808227539,0.8332,0.3586,0.0
197.147,57.411,57.65237808227539,0.8332,0.3586,7.105882352941176
197.197,57.656,57.65237808227539,0.8332,0.3586,0.0
197.247,57.68,57.65237808227539,0.8332,0.3586,0.0
197.297,57.68,57.65237808227539,0.8332,0.3586,0.0
197.347,57.705,57.65237808227539,0.8332,0.3586,0.0
197.397,57.705,58.84074401855469,0.8332,0.3586,0.0
197.447,57.705,58.84074401855469,0.8332,0.3586,0.0
197.497,57.705,58.84074401855469,0.8332,0.3586,0.0
197.547,57.778,58.84074401855469,0.8332,0.3586,7.482352941176471
197.597,57.705,58.84074401855469,0.8332,0.3586,7.482352941176471
197.647,57.851,58.84074401855469,0.8333,0.3586,7.482352941176471
197.697,58.266,58.84074401855469,0.8333,0.3586,7.482352941176471
197.747,58.339,58.84074401855469,0.8332,0.3586,7.482352941176471
197.797,58.779,58.84074401855469,0.8333,0.3586,7.294117647058823
197.847,59.17,58.84074401855469,0.8333,0.3586,7.294117647058823
197.897,59.389,58.84074401855469,0.8333,0.3586,0.0
197.947,59.438,58.84074401855469,0.8333,0.3586,0.0
197.997,59.536,58.84074401855469,0.8333,0.3586,-7.247058823529412
198.047,59.365,58.84074401855469,0.8331,0.3586,-7.247058823529412
198.097,59.316,58.84074401855469,0.8333,0.3586,-7.341176470588235
198.149,59.194,58.84074401855469,0.8333,0.3586,-7.341176470588235
198.198,59.243,58.84074401855469,0.8331,0.3586,-7.247058823529412
198.248,58.926,58.84074401855469,0.8331,0.3586,-7.247058823529412
198.298,59.072,58.84074401855469,0.833,0.3586,-7.2
198.348,58.828,58.84074401855469,0.833,0.3586,-7.2
198.398,58.901,58.47978591918945,0.8329,0.3586,-7.152941176470589
198.448,58.657,58.47978591918945,0.8329,0.3586,-7.152941176470589
198.498,58.681,58.47978591918945,0.833,0.3586,-7.2
198.548,58.632,58.47978591918945,0.833,0.3586,-7.2
198.598,58.584,58.47978591918945,0.833,0.3586,-7.152941176470589
198.648,58.462,58.47978591918945,0.833,0.3586,-7.152941176470589
198.698,56.972,58.47978591918945,0.833,0.3586,-7.105882352941176
198.748,58.364,58.47978591918945,0.833,0.3586,-7.105882352941176
198.798,58.413,58.47978591918945,0.833,0.3586,7.623529411764705
198.848,58.486,58.47978591918945,0.833,0.3586,7.623529411764705
198.898,58.51,58.47978591918945,0.833,0.3586,7.105882352941176
198.948,58.877,58.47978591918945,0.833,0.3586,0.0
198.998,58.926,58.47978591918945,0.833,0.3586,0.0
199.048,59.341,58.47978591918945,0.833,0.3586,-7.2
199.098,58.901,58.47978591918945,0.833,0.3586,-7.2
199.148,59.17,58.47978591918945,0.833,0.3586,-7.3882352941176475
199.198,58.779,58.47978591918945,0.833,0.3586,-7.2
199.248,58.73,58.47978591918945,0.8331,0.3586,-7.2
199.298,58.559,58.47978591918945,0.833,0.3586,-7.152941176470589
199.348,58.535,58.47978591918945,0.833,0.3586,-7.152941176470589
199.398,58.413,58.53365707397461,0.833,0.3586,-7.105882352941176
199.448,58.535,58.53365707397461,0.833,0.3586,-7.105882352941176
199.498,58.388,58.53365707397461,0.8331,0.3586,7.105882352941176
199.548,58.559,58.53365707397461,0.8331,0.3586,7.105882352941176
199.598,58.486,58.53365707397461,0.8331,0.3586,7.105882352941176
199.648,58.828,58.53365707397461,0.8331,0.3586,0.0
199.698,58.852,58.53365707397461,0.833,0.3586,0.0
199.748,56.532,58.53365707397461,0.833,0.3586,-7.152941176470589
199.798,58.803,58.53365707397461,0.8331,0.3586,-7.152941176470589
199.848,58.828,58.53365707397461,0.833,0.3586,7.811764705882353
199.898,58.974,58.53365707397461,0.833,0.3586,7.811764705882353
199.948,58.999,58.53365707397461,0.8329,0.3586,-7.152941176470589
199.998,58.852,58.53365707397461,0.8329,0.3586,-7.152941176470589
200.048,58.999,58.53365707397461,0.8329,0.3586,-7.247058823529412
200.098,58.901,58.53365707397461,0.8329,0.3586,-7.247058823529412
200.15,57.411,58.53365707397461,0.8329,0.3586,-7.2
200.199,58.755,58.53365707397461,0.8329,0.3586,-7.2
200.249,58.803,58.53365707397461,0.8329,0.3586,-7.2
200.299,58.681,58.53365707397461,0.8329,0.3586,-7.152941176470589
200.349,58.608,58.53365707397461,0.8329,0.3586,-7.152941176470589
200.399,57.827,58.9813232421875,0.8329,0.3586,-7.105882352941176
200.449,58.486,58.9813232421875,0.8329,0.3586,-7.105882352941176
200.499,58.413,58.9813232421875,0.8329,0.3586,7.482352941176471
200.549,58.486,58.9813232421875,0.8329,0.3586,7.482352941176471
200.599,58.657,58.9813232421875,0.8329,0.3586,7.294117647058823
200.649,59.023,58.9813232421875,0.833,0.3586,7.294117647058823
200.699,59.194,58.9813232421875,0.833,0.3586,7.2
200.749,59.805,58.9813232421875,0.833,0.3586,7.2
200.799,59.805,58.9813232421875,0.833,0.3586,-7.152941176470589
200.849,59.78,58.9813232421875,0.833,0.3586,-7.152941176470589
200.899,59.512,58.9813232421875,0.833,0.3586,-7.3882352941176475
200.949,59.487,58.9813232421875,0.8332,0.3586,-7.341176470588235
200.999,59.56,58.9813232421875,0.8332,0.3586,-7.341176470588235
201.049,59.243,58.9813232421875,0.833,0.3586,-7.247058823529412
201.099,59.243,58.9813232421875,0.833,0.3586,-7.247058823529412
201.149,59.292,58.9813232421875,0.833,0.3586,-7.152941176470589
201.199,59.145,58.9813232421875,0.833,0.3586,-7.152941176470589
201.249,57.778,58.9813232421875,0.833,0.3586,-7.152941176470589
201.299,59.048,58.9813232421875,0.8331,0.3586,-7.105882352941176
201.349,58.877,58.9813232421875,0.8331,0.3586,-7.105882352941176
201.399,58.413,57.67018127441406,0.8331,0.3586,-7.105882352941176
201.449,58.926,57.67018127441406,0.8331,0.3586,-7.105882352941176
201.499,58.755,57.67018127441406,0.833,0.3586,-7.341176470588235
201.549,58.437,57.67018127441406,0.833,0.3586,-7.341176470588235
201.599,58.51,57.67018127441406,0.833,0.3586,-7.482352941176471
201.649,58.12,57.67018127441406,0.833,0.3586,-7.341176470588235
201.699,58.339,57.67018127441406,0.833,0.3586,-7.341176470588235
201.749,58.364,57.67018127441406,0.833,0.3586,-7.247058823529412
201.799,57.729,57.67018127441406,0.833,0.3586,-7.247058823529412
201.849,58.095,57.67018127441406,0.833,0.3586,-7.341176470588235
201.899,58.046,57.67018127441406,0.833,0.3586,-7.341176470588235
201.949,57.875,57.67018127441406,0.833,0.3586,-7.2
201.999,58.266,57.67018127441406,0.833,0.3586,-7.2
202.049,57.827,57.67018127441406,0.833,0.3586,-7.152941176470589
202.099,57.607,57.67018127441406,0.833,0.3586,-7.152941176470589
202.151,57.167,57.67018127441406,0.833,0.3586,-7.105882352941176
202.2,57.656,57.67018127441406,0.833,0.3586,-7.105882352941176
202.25,57.363,57.67018127441406,0.833,0.3586,7.247058823529412
202.3,57.509,57.67018127441406,0.8331,0.3586,7.247058823529412
202.35,57.851,57.67018127441406,0.8331,0.3586,7.152941176470589
202.4,58.266,57.972740173339844,0.8331,0.3586,7.105882352941176
202.45,58.242,57.972740173339844,0.833,0.3586,7.105882352941176
202.5,58.486,57.972740173339844,0.8331,0.3586,-7.152941176470589
202.55,58.339,57.972740173339844,0.8331,0.3586,-7.152941176470589
202.6,58.999,57.972740173339844,0.833,0.3586,-7.247058823529412
202.65,58.413,57.972740173339844,0.8331,0.3586,-7.2
202.7,58.339,57.972740173339844,0.8331,0.3586,-7.2
202.75,58.071,57.972740173339844,0.833,0.3586,-7.247058823529412
202.8,58.242,57.972740173339844,0.833,0.3586,-7.247058823529412
202.85,57.973,57.972740173339844,0.833,0.3586,-7.105882352941176
202.9,58.315,57.972740173339844,0.833,0.3586,-7.152941176470589
202.95,57.705,57.972740173339844,0.833,0.3586,-7.152941176470589
203.0,57.851,57.972740173339844,0.833,0.3586,-7.2
203.05,57.68,57.972740173339844,0.833,0.3586,-7.2
203.1,57.607,57.972740173339844,0.833,0.3586,7.105882352941176
203.15,57.875,57.972740173339844,0.833,0.3586,7.152941176470589
203.2,57.656,57.972740173339844,0.833,0.3586,7.152941176470589
203.25,57.753,57.972740173339844,0.833,0.3586,7.105882352941176
203.3,58.388,57.972740173339844,0.833,0.3586,7.105882352941176
203.35,58.681,57.972740173339844,0.833,0.3586,7.152941176470589
203.4,59.023,57.533836364746094,0.833,0.3586,-7.2
203.45,59.048,57.533836364746094,0.833,0.3586,-7.2
203.5,58.974,57.533836364746094,0.833,0.3586,-7.623529411764705
203.55,58.852,57.533836364746094,0.833,0.3586,-7.623529411764705
