time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.306,0.84,0.4502,-0.3898,0.0,79.66080474853516
22.356,0.8401,0.4502,-0.3899,0.0,79.66080474853516
22.406,0.8402,0.4502,-0.39,0.0,79.66080474853516
22.456,0.8403,0.4502,-0.3901,0.0,79.66080474853516
22.506,0.8403,0.4502,-0.3901,0.0,79.66080474853516
22.556,0.8403,0.4502,-0.3901,0.0,79.66080474853516
22.606,0.8403,0.4502,-0.3901,0.0,79.66080474853516
22.656,0.8403,0.4502,-0.3901,0.0,79.66080474853516
22.706,0.8405,0.4502,-0.3903,0.0,79.66080474853516
22.756,0.8405,0.4502,-0.3903,0.0,79.66080474853516
22.806,0.8405,0.4502,-0.3903,0.0,79.66080474853516
22.856,0.8405,0.4502,-0.3903,0.0,79.66080474853516
22.906,0.8405,0.4502,-0.3903,0.0,79.66080474853516
22.956,0.8405,0.4502,-0.3903,0.0,79.66080474853516
23.006,0.8403,0.4502,-0.3901,0.0,79.66080474853516
23.056,0.8403,0.4502,-0.3901,0.0,79.66080474853516
23.106,0.8403,0.4502,-0.3901,0.0,79.66080474853516
23.156,0.8402,0.4502,-0.39,0.0,79.66080474853516
23.206,0.8402,0.4502,-0.39,0.0,79.66080474853516
23.256,0.8402,0.4502,-0.39,0.0,79.66080474853516
23.306,0.8402,0.4502,-0.39,0.0,78.16080474853516
23.356,0.8402,0.4502,-0.39,0.0,78.16080474853516
23.406,0.8402,0.4502,-0.39,0.0,78.16080474853516
23.456,0.8402,0.4502,-0.39,0.0,78.16080474853516
23.506,0.8401,0.4502,-0.3899,0.0,78.16080474853516
23.556,0.8401,0.4502,-0.3899,0.0,78.16080474853516
23.606,0.8401,0.4502,-0.3899,0.0,78.16080474853516
23.656,0.8401,0.4502,-0.3899,0.0,78.16080474853516
23.706,0.8401,0.4502,-0.3899,0.0,78.16080474853516
23.756,0.8401,0.4502,-0.3899,0.0,78.16080474853516
23.806,0.8401,0.4502,-0.3899,0.0,78.16080474853516
23.856,0.8401,0.4502,-0.3899,0.0,78.16080474853516
23.906,0.8401,0.4502,-0.3899,0.0,78.16080474853516
23.956,0.8401,0.4502,-0.3899,0.0,78.16080474853516
24.006,0.8401,0.4502,-0.3899,0.0,78.16080474853516
24.058,0.8401,0.4502,-0.3899,0.0,78.16080474853516
24.107,0.8401,0.4502,-0.3899,0.0,78.16080474853516
24.157,0.8401,0.4502,-0.3899,0.0,78.16080474853516
24.207,0.8401,0.4502,-0.3899,0.0,78.16080474853516
24.257,0.8402,0.4502,-0.39,0.0,78.16080474853516
24.307,0.8401,0.4502,-0.3899,0.0,79.66080474853516
24.357,0.8401,0.4502,-0.3899,0.0,79.66080474853516
24.407,0.8402,0.4502,-0.39,0.0,79.66080474853516
24.457,0.8402,0.4502,-0.39,0.0,79.66080474853516
24.507,0.8403,0.4502,-0.3901,0.0,79.66080474853516
24.557,0.8403,0.4502,-0.3901,0.0,79.66080474853516
24.607,0.8402,0.4502,-0.39,0.0,79.66080474853516
24.657,0.8403,0.4502,-0.3901,0.0,79.66080474853516
24.707,0.8403,0.4502,-0.3901,0.0,79.66080474853516
24.757,0.8402,0.4502,-0.39,0.0,79.66080474853516
24.807,0.8402,0.4502,-0.39,0.0,79.66080474853516
24.857,0.8402,0.4502,-0.39,0.0,79.66080474853516
24.907,0.8403,0.4502,-0.3901,0.0,79.66080474853516
24.957,0.8403,0.4502,-0.3901,0.0,79.66080474853516
25.007,0.8401,0.4502,-0.3899,0.0,79.66080474853516
25.057,0.8401,0.4502,-0.3899,0.0,79.66080474853516
25.107,0.8401,0.4502,-0.3899,0.0,79.66080474853516
25.157,0.84,0.4502,-0.3898,0.0,79.66080474853516
25.207,0.8401,0.4502,-0.3899,0.0,79.66080474853516
25.257,0.8401,0.4502,-0.3899,0.0,79.66080474853516
25.307,0.8401,0.4502,-0.3899,0.0,78.16080474853516
25.357,0.8401,0.4502,-0.3899,0.0,78.16080474853516
25.407,0.8401,0.4502,-0.3899,0.0,78.16080474853516
25.457,0.8401,0.4502,-0.3899,0.0,78.16080474853516
25.507,0.8401,0.4502,-0.3899,0.0,78.16080474853516
25.557,0.8401,0.4502,-0.3899,0.0,78.16080474853516
25.607,0.8401,0.4502,-0.3899,0.0,78.16080474853516
25.657,0.8401,0.4502,-0.3899,0.0,78.16080474853516
25.707,0.8401,0.4502,-0.3899,0.0,78.16080474853516
25.757,0.8401,0.4502,-0.3899,0.0,78.16080474853516
25.807,0.8401,0.4502,-0.3899,0.0,78.16080474853516
25.857,0.8401,0.4502,-0.3899,0.0,78.16080474853516
25.907,0.8401,0.4502,-0.3899,0.0,78.16080474853516
25.957,0.8401,0.4502,-0.3899,0.0,78.16080474853516
26.007,0.8401,0.4502,-0.3899,0.0,78.16080474853516
26.059,0.8401,0.4502,-0.3899,0.0,78.16080474853516
26.108,0.8401,0.4502,-0.3899,0.0,78.16080474853516
26.158,0.8401,0.4502,-0.3899,0.0,78.16080474853516
26.208,0.84,0.4502,-0.3898,0.0,78.16080474853516
26.258,0.84,0.4502,-0.3898,0.0,78.16080474853516
26.308,0.84,0.4502,-0.3898,0.0,76.66080474853516
26.358,0.84,0.4502,-0.3898,0.0,76.66080474853516
26.408,0.84,0.4502,-0.3898,0.0,76.66080474853516
26.458,0.84,0.4502,-0.3898,0.0,76.66080474853516
26.508,0.84,0.4502,-0.3898,0.0,76.66080474853516
26.558,0.84,0.4502,-0.3898,0.0,76.66080474853516
26.608,0.8399,0.4502,-0.3897,0.0,76.66080474853516
26.658,0.8399,0.4502,-0.3897,0.0,76.66080474853516
26.708,0.8399,0.4502,-0.3897,0.0,76.66080474853516
26.758,0.8399,0.4502,-0.3897,0.0,76.66080474853516
26.808,0.8399,0.4502,-0.3897,0.0,76.66080474853516
26.858,0.8399,0.4502,-0.3897,0.0,76.66080474853516
26.908,0.8399,0.4502,-0.3897,0.0,76.66080474853516
26.958,0.8399,0.4502,-0.3897,0.0,76.66080474853516
27.008,0.8397,0.4502,-0.3895,0.0,76.66080474853516
27.058,0.8397,0.4502,-0.3895,0.0,76.66080474853516
27.108,0.8399,0.4502,-0.3897,0.0,76.66080474853516
27.158,0.8397,0.4502,-0.3895,0.0,76.66080474853516
27.208,0.8397,0.4502,-0.3895,0.0,76.66080474853516
27.258,0.8395,0.4502,-0.3893,0.0,76.66080474853516
27.308,0.8395,0.4502,-0.3893,0.0,75.16080474853516
27.358,0.8395,0.4502,-0.3893,0.0,75.16080474853516
27.408,0.8395,0.4502,-0.3893,0.0,75.16080474853516
27.458,0.8395,0.4502,-0.3893,0.0,75.16080474853516
27.508,0.8395,0.4502,-0.3893,0.0,75.16080474853516
27.558,0.8395,0.4502,-0.3893,0.0,75.16080474853516
27.608,0.8395,0.4502,-0.3893,0.0,75.16080474853516
27.658,0.8395,0.4502,-0.3893,0.0,75.16080474853516
27.708,0.8395,0.4502,-0.3893,0.0,75.16080474853516
27.758,0.8396,0.4502,-0.3894,0.0,75.16080474853516
27.808,0.8396,0.4502,-0.3894,0.0,75.16080474853516
27.858,0.8395,0.4502,-0.3893,0.0,75.16080474853516
27.908,0.8395,0.4502,-0.3893,0.0,75.16080474853516
27.958,0.8395,0.4502,-0.3893,0.0,75.16080474853516
28.008,0.8396,0.4502,-0.3894,0.0,75.16080474853516
28.06,0.8395,0.4502,-0.3893,0.0,75.16080474853516
28.109,0.8394,0.4502,-0.3892,0.0,75.16080474853516
28.159,0.8394,0.4502,-0.3892,0.0,75.16080474853516
28.209,0.8394,0.4502,-0.3892,0.0,75.16080474853516
28.259,0.8394,0.4502,-0.3892,0.0,75.16080474853516
28.309,0.8394,0.4502,-0.3892,0.0,73.66081237792969
28.359,0.8394,0.4502,-0.3892,0.0,73.66081237792969
28.409,0.8393,0.4502,-0.3891,0.0,73.66081237792969
28.459,0.8393,0.4502,-0.3891,0.0,73.66081237792969
28.509,0.8393,0.4502,-0.3891,0.0,73.66081237792969
28.559,0.8394,0.4502,-0.3892,0.0,73.66081237792969
28.609,0.8393,0.4502,-0.3891,0.0,73.66081237792969
28.659,0.8392,0.4502,-0.389,0.0,73.66081237792969
28.709,0.8394,0.4502,-0.3892,0.0,73.66081237792969
28.759,0.8392,0.4502,-0.389,0.0,73.66081237792969
28.809,0.8393,0.4502,-0.3891,0.0,73.66081237792969
28.859,0.8393,0.4502,-0.3891,0.0,73.66081237792969
28.909,0.8393,0.4502,-0.3891,0.0,73.66081237792969
28.959,0.8392,0.4502,-0.389,0.0,73.66081237792969
29.009,0.8392,0.4502,-0.389,0.0,73.66081237792969
29.059,0.8392,0.4502,-0.389,0.0,73.66081237792969
29.109,0.8392,0.4502,-0.389,0.0,73.66081237792969
29.159,0.8392,0.4502,-0.389,0.0,73.66081237792969
29.209,0.8392,0.4502,-0.389,0.0,73.66081237792969
29.259,0.8392,0.4502,-0.389,0.0,73.66081237792969
29.309,0.8392,0.4502,-0.389,0.0,72.16080474853516
29.359,0.8392,0.4502,-0.389,0.0,72.16080474853516
29.409,0.8392,0.4502,-0.389,0.0,72.16080474853516
29.459,0.8392,0.4502,-0.389,0.0,72.16080474853516
29.509,0.8392,0.4502,-0.389,0.0,72.16080474853516
29.559,0.8392,0.4502,-0.389,0.0,72.16080474853516
29.609,0.8392,0.4502,-0.389,0.0,72.16080474853516
29.659,0.8392,0.4502,-0.389,0.0,72.16080474853516
29.709,0.8392,0.4502,-0.389,0.0,72.16080474853516
29.759,0.8392,0.4502,-0.389,0.0,72.16080474853516
29.809,0.8392,0.4502,-0.389,0.0,72.16080474853516
29.859,0.8393,0.4502,-0.3891,0.0,72.16080474853516
29.909,0.8392,0.4502,-0.389,0.0,72.16080474853516
29.959,0.8392,0.4502,-0.389,0.0,72.16080474853516
30.009,0.8392,0.4502,-0.389,0.0,72.16080474853516
30.061,0.8392,0.4502,-0.389,0.0,72.16080474853516
30.11,0.8392,0.4502,-0.389,0.0,72.16080474853516
30.16,0.8392,0.4502,-0.389,0.0,72.16080474853516
30.21,0.8391,0.4502,-0.3889,0.0,72.16080474853516
30.26,0.8391,0.4502,-0.3889,0.0,72.16080474853516
30.31,0.8391,0.4502,-0.3889,0.0,70.66080474853516
30.36,0.839,0.4502,-0.3888,0.0,70.66080474853516
30.41,0.839,0.4502,-0.3888,0.0,70.66080474853516
30.46,0.839,0.4502,-0.3888,0.0,70.66080474853516
30.51,0.8388,0.4502,-0.3886,0.0,70.66080474853516
30.56,0.8389,0.4502,-0.3887,0.0,70.66080474853516
30.61,0.8389,0.4502,-0.3887,0.0,70.66080474853516
30.66,0.8388,0.4502,-0.3886,0.0,70.66080474853516
30.71,0.8387,0.4502,-0.3885,0.0,70.66080474853516
30.76,0.8387,0.4502,-0.3885,0.0,70.66080474853516
30.81,0.8387,0.4502,-0.3885,0.0,70.66080474853516
30.86,0.8387,0.4502,-0.3885,0.0,70.66080474853516
30.91,0.8387,0.4502,-0.3885,0.0,70.66080474853516
30.96,0.8387,0.4502,-0.3885,0.0,70.66080474853516
31.01,0.8387,0.4502,-0.3885,0.0,70.66080474853516
31.06,0.8387,0.4502,-0.3885,0.0,70.66080474853516
31.11,0.8387,0.4502,-0.3885,0.0,70.66080474853516
31.16,0.8387,0.4502,-0.3885,0.0,70.66080474853516
31.21,0.8387,0.4502,-0.3885,0.0,70.66080474853516
31.26,0.8387,0.4502,-0.3885,0.0,70.66080474853516
31.31,0.8387,0.4502,-0.3885,0.0,69.16080474853516
31.36,0.8387,0.4502,-0.3885,0.0,69.16080474853516
31.41,0.8387,0.4502,-0.3885,0.0,69.16080474853516
31.46,0.8387,0.4502,-0.3885,0.0,69.16080474853516
31.51,0.8386,0.4502,-0.3884,0.0,69.16080474853516
31.56,0.8386,0.4502,-0.3884,0.0,69.16080474853516
31.61,0.8387,0.4502,-0.3885,0.0,69.16080474853516
31.66,0.8387,0.4502,-0.3885,0.0,69.16080474853516
31.71,0.8386,0.4502,-0.3884,0.0,69.16080474853516
31.76,0.8386,0.4502,-0.3884,0.0,69.16080474853516
31.81,0.8386,0.4502,-0.3884,0.0,69.16080474853516
31.86,0.8386,0.4502,-0.3884,0.0,69.16080474853516
31.91,0.8386,0.4502,-0.3884,0.0,69.16080474853516
31.96,0.8386,0.4502,-0.3884,0.0,69.16080474853516
32.01,0.8386,0.4502,-0.3884,0.0,69.16080474853516
32.062,0.8386,0.4502,-0.3884,0.0,69.16080474853516
32.111,0.8385,0.4502,-0.3883,0.0,69.16080474853516
32.161,0.8385,0.4502,-0.3883,0.0,69.16080474853516
32.211,0.8385,0.4502,-0.3883,0.0,69.16080474853516
32.261,0.8385,0.4502,-0.3883,0.0,69.16080474853516
32.311,0.8383,0.4502,-0.3881,0.0,67.66081237792969
32.361,0.8383,0.4502,-0.3881,0.0,67.66081237792969
32.411,0.8383,0.4502,-0.3881,0.0,67.66081237792969
32.461,0.8382,0.4502,-0.388,0.0,67.66081237792969
32.511,0.8382,0.4502,-0.388,0.0,67.66081237792969
32.561,0.8382,0.4502,-0.388,0.0,67.66081237792969
32.611,0.8382,0.4502,-0.388,0.0,67.66081237792969
32.661,0.8381,0.4502,-0.3879,0.0,67.66081237792969
32.711,0.8381,0.4502,-0.3879,0.0,67.66081237792969
32.761,0.8381,0.4502,-0.3879,0.0,67.66081237792969
32.811,0.8381,0.4502,-0.3879,0.0,67.66081237792969
32.861,0.8381,0.4502,-0.3879,0.0,67.66081237792969
32.911,0.8381,0.4502,-0.3879,0.0,67.66081237792969
32.961,0.8381,0.4502,-0.3879,0.0,67.66081237792969
33.011,0.838,0.4502,-0.3878,0.0,67.66081237792969
33.061,0.838,0.4502,-0.3878,0.0,67.66081237792969
33.111,0.838,0.4502,-0.3878,0.0,67.66081237792969
33.161,0.838,0.4502,-0.3878,0.0,67.66081237792969
33.211,0.838,0.4502,-0.3878,0.0,67.66081237792969
33.261,0.838,0.4502,-0.3878,0.0,67.66081237792969
33.311,0.8379,0.4502,-0.3877,0.0,66.16081237792969
33.361,0.838,0.4502,-0.3878,0.0,66.16081237792969
33.411,0.838,0.4502,-0.3878,0.0,66.16081237792969
33.461,0.838,0.4502,-0.3878,0.0,66.16081237792969
33.511,0.838,0.4502,-0.3878,0.0,66.16081237792969
33.561,0.8379,0.4502,-0.3877,0.0,66.16081237792969
33.611,0.8379,0.4502,-0.3877,0.0,66.16081237792969
33.661,0.8379,0.4502,-0.3877,0.0,66.16081237792969
33.711,0.8379,0.4502,-0.3877,0.0,66.16081237792969
33.761,0.8378,0.4502,-0.3876,0.0,66.16081237792969
33.811,0.8378,0.4502,-0.3876,0.0,66.16081237792969
33.861,0.8378,0.4502,-0.3876,0.0,66.16081237792969
33.911,0.8378,0.4502,-0.3876,0.0,66.16081237792969
33.961,0.8378,0.4502,-0.3876,0.0,66.16081237792969
34.011,0.8378,0.4502,-0.3876,0.0,66.16081237792969
34.063,0.8378,0.4502,-0.3876,0.0,66.16081237792969
34.112,0.8376,0.4502,-0.3874,0.0,66.16081237792969
34.162,0.8374,0.4502,-0.3872,0.0,66.16081237792969
34.212,0.8374,0.4502,-0.3872,0.0,66.16081237792969
34.262,0.8374,0.4502,-0.3872,0.0,66.16081237792969
34.312,0.8374,0.4502,-0.3872,0.0,64.66080474853516
34.362,0.8374,0.4502,-0.3872,0.0,64.66080474853516
34.412,0.8374,0.4502,-0.3872,0.0,64.66080474853516
34.462,0.8374,0.4502,-0.3872,0.0,64.66080474853516
34.512,0.8374,0.4502,-0.3872,0.0,64.66080474853516
34.562,0.8374,0.4502,-0.3872,0.0,64.66080474853516
34.612,0.8374,0.4502,-0.3872,0.0,64.66080474853516
34.662,0.8374,0.4502,-0.3872,0.0,64.66080474853516
34.712,0.8374,0.4502,-0.3872,0.0,64.66080474853516
34.762,0.8374,0.4502,-0.3872,0.0,64.66080474853516
34.812,0.8374,0.4502,-0.3872,0.0,64.66080474853516
34.862,0.8374,0.4502,-0.3872,0.0,64.66080474853516
34.912,0.8374,0.4502,-0.3872,0.0,64.66080474853516
34.962,0.8374,0.4502,-0.3872,0.0,64.66080474853516
35.012,0.8373,0.4502,-0.3871,0.0,64.66080474853516
35.062,0.8373,0.4502,-0.3871,0.0,64.66080474853516
35.112,0.8373,0.4502,-0.3871,0.0,64.66080474853516
35.162,0.8373,0.4502,-0.3871,0.0,64.66080474853516
35.212,0.8373,0.4502,-0.3871,0.0,64.66080474853516
35.262,0.8373,0.4502,-0.3871,0.0,64.66080474853516
35.312,0.8373,0.4502,-0.3871,0.0,63.16080856323242
35.362,0.8372,0.4502,-0.387,0.0,63.16080856323242
35.412,0.8372,0.4502,-0.387,0.0,63.16080856323242
35.462,0.8372,0.4502,-0.387,0.0,63.16080856323242
35.512,0.8372,0.4502,-0.387,0.0,63.16080856323242
35.562,0.8372,0.4502,-0.387,0.0,63.16080856323242
35.612,0.8372,0.4502,-0.387,0.0,63.16080856323242
35.662,0.8372,0.4502,-0.387,0.0,63.16080856323242
35.712,0.8372,0.4502,-0.387,0.0,63.16080856323242
35.762,0.8372,0.4502,-0.387,0.0,63.16080856323242
35.812,0.8372,0.4502,-0.387,0.0,63.16080856323242
35.862,0.8372,0.4502,-0.387,0.0,63.16080856323242
35.912,0.8371,0.4502,-0.3869,0.0,63.16080856323242
35.962,0.8371,0.4502,-0.3869,0.0,63.16080856323242
36.012,0.8371,0.4502,-0.3869,0.0,63.16080856323242
36.064,0.837,0.4502,-0.3868,0.0,63.16080856323242
36.113,0.837,0.4502,-0.3868,0.0,63.16080856323242
36.163,0.837,0.4502,-0.3868,0.0,63.16080856323242
36.213,0.8369,0.4502,-0.3867,0.0,63.16080856323242
36.263,0.8369,0.4502,-0.3867,0.0,63.16080856323242
36.313,0.8369,0.4502,-0.3867,0.0,61.66080856323242
36.363,0.8369,0.4502,-0.3867,0.0,61.66080856323242
36.413,0.8369,0.4502,-0.3867,0.0,61.66080856323242
36.463,0.8369,0.4502,-0.3867,0.0,61.66080856323242
36.513,0.8369,0.4502,-0.3867,0.0,61.66080856323242
36.563,0.8369,0.4502,-0.3867,0.0,61.66080856323242
36.613,0.8369,0.4502,-0.3867,0.0,61.66080856323242
36.663,0.8369,0.4502,-0.3867,0.0,61.66080856323242
36.713,0.8369,0.4502,-0.3867,0.0,61.66080856323242
36.763,0.8368,0.4502,-0.3866,0.0,61.66080856323242
36.813,0.8368,0.4502,-0.3866,0.0,61.66080856323242
36.863,0.8368,0.4502,-0.3866,0.0,61.66080856323242
36.913,0.8368,0.4502,-0.3866,0.0,61.66080856323242
36.963,0.8368,0.4502,-0.3866,0.0,61.66080856323242
37.013,0.8368,0.4502,-0.3866,0.0,61.66080856323242
37.063,0.8368,0.4502,-0.3866,0.0,61.66080856323242
37.113,0.8368,0.4502,-0.3866,0.0,61.66080856323242
37.163,0.8368,0.4502,-0.3866,0.0,61.66080856323242
37.213,0.8368,0.4502,-0.3866,0.0,61.66080856323242
37.263,0.8368,0.4502,-0.3866,0.0,61.66080856323242
37.313,0.8368,0.4502,-0.3866,0.0,63.16080856323242
37.363,0.8368,0.4502,-0.3866,0.0,63.16080856323242
37.413,0.8367,0.4502,-0.3865,0.0,63.16080856323242
37.463,0.8367,0.4502,-0.3865,0.0,63.16080856323242
37.513,0.8367,0.4502,-0.3865,0.0,63.16080856323242
37.563,0.8366,0.4502,-0.3864,0.0,63.16080856323242
37.613,0.8366,0.4502,-0.3864,0.0,63.16080856323242
37.663,0.8366,0.4502,-0.3864,0.0,63.16080856323242
37.713,0.8366,0.4502,-0.3864,0.0,63.16080856323242
37.763,0.8365,0.4502,-0.3863,0.0,63.16080856323242
37.813,0.8365,0.4502,-0.3863,0.0,63.16080856323242
37.863,0.8365,0.4502,-0.3863,0.0,63.16080856323242
37.913,0.8364,0.4502,-0.3862,0.0,63.16080856323242
37.963,0.8364,0.4502,-0.3862,0.0,63.16080856323242
38.013,0.8365,0.4502,-0.3863,0.0,63.16080856323242
38.065,0.8364,0.4502,-0.3862,0.0,63.16080856323242
38.114,0.8364,0.4502,-0.3862,0.0,63.16080856323242
38.164,0.8364,0.4502,-0.3862,0.0,63.16080856323242
38.214,0.8364,0.4502,-0.3862,0.0,63.16080856323242
38.264,0.8364,0.4502,-0.3862,0.0,63.16080856323242
38.314,0.8364,0.4502,-0.3862,0.0,61.66080856323242
38.364,0.8364,0.4502,-0.3862,0.0,61.66080856323242
38.414,0.8364,0.4502,-0.3862,0.0,61.66080856323242
38.464,0.8364,0.4502,-0.3862,0.0,61.66080856323242
38.514,0.8365,0.4502,-0.3863,0.0,61.66080856323242
38.564,0.8364,0.4502,-0.3862,0.0,61.66080856323242
38.614,0.8364,0.4502,-0.3862,0.0,61.66080856323242
38.664,0.8365,0.4502,-0.3863,0.0,61.66080856323242
38.714,0.8365,0.4502,-0.3863,0.0,61.66080856323242
38.764,0.8365,0.4502,-0.3863,0.0,61.66080856323242
38.814,0.8365,0.4502,-0.3863,0.0,61.66080856323242
38.864,0.8365,0.4502,-0.3863,0.0,61.66080856323242
38.914,0.8365,0.4502,-0.3863,0.0,61.66080856323242
38.964,0.8366,0.4502,-0.3864,0.0,61.66080856323242
39.014,0.8366,0.4502,-0.3864,0.0,61.66080856323242
39.064,0.8365,0.4502,-0.3863,0.0,61.66080856323242
39.114,0.8366,0.4502,-0.3864,0.0,61.66080856323242
39.164,0.8365,0.4502,-0.3863,0.0,61.66080856323242
39.214,0.8365,0.4502,-0.3863,0.0,61.66080856323242
39.264,0.8365,0.4502,-0.3863,0.0,61.66080856323242
39.314,0.8365,0.4502,-0.3863,0.0,60.16080474853516
39.364,0.8365,0.4502,-0.3863,0.0,60.16080474853516
39.414,0.8365,0.4502,-0.3863,0.0,60.16080474853516
39.464,0.8365,0.4502,-0.3863,0.0,60.16080474853516
39.514,0.8365,0.4502,-0.3863,0.0,60.16080474853516
39.564,0.8365,0.4502,-0.3863,0.0,60.16080474853516
39.614,0.8365,0.4502,-0.3863,0.0,60.16080474853516
39.664,0.8365,0.4502,-0.3863,0.0,60.16080474853516
39.714,0.8365,0.4502,-0.3863,0.0,60.16080474853516
39.764,0.8365,0.4502,-0.3863,0.0,60.16080474853516
39.814,0.8365,0.4502,-0.3863,0.0,60.16080474853516
39.864,0.8364,0.4502,-0.3862,0.0,60.16080474853516
39.914,0.8364,0.4502,-0.3862,0.0,60.16080474853516
39.964,0.8364,0.4502,-0.3862,0.0,60.16080474853516
40.014,0.8363,0.4502,-0.3861,0.0,60.16080474853516
40.066,0.8363,0.4502,-0.3861,0.0,60.16080474853516
40.115,0.8363,0.4502,-0.3861,0.0,60.16080474853516
40.165,0.8363,0.4502,-0.3861,0.0,60.16080474853516
40.215,0.8363,0.4502,-0.3861,0.0,60.16080474853516
40.265,0.8363,0.4502,-0.3861,0.0,60.16080474853516
40.315,0.8363,0.4502,-0.3861,0.0,58.66080474853516
40.365,0.8362,0.4502,-0.386,0.0,58.66080474853516
40.415,0.8362,0.4502,-0.386,0.0,58.66080474853516
40.465,0.8361,0.4502,-0.3859,0.0,58.66080474853516
40.515,0.8361,0.4502,-0.3859,0.0,58.66080474853516
40.565,0.8361,0.4502,-0.3859,0.0,58.66080474853516
40.615,0.8361,0.4502,-0.3859,0.0,58.66080474853516
40.665,0.8361,0.4502,-0.3859,0.0,58.66080474853516
40.715,0.8361,0.4502,-0.3859,0.0,58.66080474853516
40.765,0.8361,0.4502,-0.3859,0.0,58.66080474853516
40.815,0.836,0.4502,-0.3858,0.0,58.66080474853516
40.865,0.836,0.4502,-0.3858,0.0,58.66080474853516
40.915,0.836,0.4502,-0.3858,0.0,58.66080474853516
40.965,0.8359,0.4502,-0.3857,0.0,58.66080474853516
41.015,0.8359,0.4502,-0.3857,0.0,58.66080474853516
41.065,0.8359,0.4502,-0.3857,0.0,58.66080474853516
41.115,0.8358,0.4502,-0.3856,0.0,58.66080474853516
41.165,0.8358,0.4502,-0.3856,0.0,58.66080474853516
41.215,0.8358,0.4502,-0.3856,0.0,58.66080474853516
41.265,0.8355,0.4502,-0.3853,0.0,58.66080474853516
41.315,0.8355,0.4502,-0.3853,0.0,57.16080474853516
41.365,0.8357,0.4502,-0.3855,0.0,57.16080474853516
41.415,0.8356,0.4502,-0.3854,0.0,57.16080474853516
41.465,0.8356,0.4502,-0.3854,0.0,57.16080474853516
41.515,0.8356,0.4502,-0.3854,0.0,57.16080474853516
41.565,0.8356,0.4502,-0.3854,0.0,57.16080474853516
41.615,0.8356,0.4502,-0.3854,0.0,57.16080474853516
41.665,0.8356,0.4502,-0.3854,0.0,57.16080474853516
41.715,0.8355,0.4502,-0.3853,0.0,57.16080474853516
41.765,0.8355,0.4502,-0.3853,0.0,57.16080474853516
41.815,0.8356,0.4502,-0.3854,0.0,57.16080474853516
41.865,0.8356,0.4502,-0.3854,0.0,57.16080474853516
41.915,0.8356,0.4502,-0.3854,0.0,57.16080474853516
41.965,0.8356,0.4502,-0.3854,0.0,57.16080474853516
42.015,0.8356,0.4502,-0.3854,0.0,57.16080474853516
42.067,0.8356,0.4502,-0.3854,0.0,57.16080474853516
42.116,0.8356,0.4502,-0.3854,0.0,57.16080474853516
42.166,0.8356,0.4502,-0.3854,0.0,57.16080474853516
42.216,0.8355,0.4502,-0.3853,0.0,57.16080474853516
42.266,0.8355,0.4502,-0.3853,0.0,57.16080474853516
42.316,0.8355,0.4502,-0.3853,0.0,55.66080856323242
42.366,0.8355,0.4502,-0.3853,0.0,55.66080856323242
42.416,0.8355,0.4502,-0.3853,0.0,55.66080856323242
42.466,0.8355,0.4502,-0.3853,0.0,55.66080856323242
42.516,0.8355,0.4502,-0.3853,0.0,55.66080856323242
42.566,0.8355,0.4502,-0.3853,0.0,55.66080856323242
42.616,0.8355,0.4502,-0.3853,0.0,55.66080856323242
42.666,0.8354,0.4502,-0.3852,0.0,55.66080856323242
42.716,0.8354,0.4502,-0.3852,0.0,55.66080856323242
42.766,0.8354,0.4502,-0.3852,0.0,55.66080856323242
42.816,0.8351,0.4502,-0.3849,0.0,55.66080856323242
42.866,0.8351,0.4502,-0.3849,0.0,55.66080856323242
42.916,0.8351,0.4502,-0.3849,0.0,55.66080856323242
42.966,0.835,0.4502,-0.3848,0.0,55.66080856323242
43.016,0.835,0.4502,-0.3848,0.0,55.66080856323242
43.066,0.835,0.4502,-0.3848,0.0,55.66080856323242
43.116,0.8349,0.4502,-0.3847,0.0,55.66080856323242
43.166,0.8349,0.4502,-0.3847,0.0,55.66080856323242
43.216,0.8349,0.4502,-0.3847,0.0,55.66080856323242
43.266,0.8349,0.4502,-0.3847,0.0,55.66080856323242
43.316,0.8349,0.4502,-0.3847,0.0,57.16080474853516
43.366,0.8349,0.4502,-0.3847,0.0,57.16080474853516
43.416,0.8349,0.4502,-0.3847,0.0,57.16080474853516
43.466,0.8349,0.4502,-0.3847,0.0,57.16080474853516
43.516,0.8349,0.4502,-0.3847,0.0,57.16080474853516
43.566,0.8349,0.4502,-0.3847,0.0,57.16080474853516
43.616,0.8349,0.4502,-0.3847,0.0,57.16080474853516
43.666,0.8349,0.4502,-0.3847,0.0,57.16080474853516
43.716,0.8349,0.4502,-0.3847,0.0,57.16080474853516
43.766,0.8349,0.4502,-0.3847,0.0,57.16080474853516
43.816,0.8349,0.4502,-0.3847,0.0,57.16080474853516
43.866,0.8348,0.4502,-0.3846,0.0,57.16080474853516
43.916,0.8349,0.4502,-0.3847,0.0,57.16080474853516
43.966,0.8348,0.4502,-0.3846,0.0,57.16080474853516
44.016,0.8347,0.4502,-0.3845,0.0,57.16080474853516
44.068,0.8348,0.4502,-0.3846,0.0,57.16080474853516
44.117,0.8347,0.4502,-0.3845,0.0,57.16080474853516
44.167,0.8347,0.4502,-0.3845,0.0,57.16080474853516
