time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
1465.577,0.352,0.4502,0.0982,-0.048
1465.627,0.3501,0.4502,0.1001,-0.048
1465.677,0.3475,0.4502,0.1027,-0.048
1465.727,0.3458,0.4502,0.1044,-0.044
1465.777,0.3434,0.4502,0.1068,-0.048
1465.827,0.3408,0.4502,0.1094,-0.048
1465.877,0.3392,0.4502,0.111,-0.048
1465.927,0.3367,0.4502,0.1135,-0.048
1465.977,0.3349,0.4502,0.1153,-0.044
1466.027,0.3331,0.4502,0.1171,-0.038
1466.077,0.3312,0.4502,0.119,-0.038
1466.127,0.3293,0.4502,0.1209,-0.038
1466.177,0.3269,0.4502,0.1233,-0.038
1466.227,0.3254,0.4502,0.1248,-0.038
1466.277,0.3239,0.4502,0.1263,-0.036
1466.327,0.3219,0.4502,0.1283,-0.038
1466.377,0.3209,0.4502,0.1293,-0.036
1466.427,0.3191,0.4502,0.1311,-0.036
1466.477,0.3171,0.4502,0.1331,-0.038
1466.527,0.3148,0.4502,0.1354,-0.038
1466.577,0.3137,0.4502,0.1365,-0.036
1466.627,0.3121,0.4502,0.1381,-0.032
1466.677,0.3109,0.4502,0.1393,-0.032
1466.727,0.3096,0.4502,0.1406,-0.032
1466.779,0.3079,0.4502,0.1423,-0.032
1466.828,0.3063,0.4502,0.1439,-0.0327
1466.878,0.3049,0.4502,0.1453,-0.032
1466.928,0.3032,0.4502,0.147,-0.032
1466.978,0.3022,0.4502,0.148,-0.028
1467.028,0.3012,0.4502,0.149,-0.028
1467.078,0.3001,0.4502,0.1501,-0.026
1467.128,0.2979,0.4502,0.1523,-0.028
1467.178,0.2971,0.4502,0.1531,-0.028
1467.228,0.2961,0.4502,0.1541,-0.022
1467.278,0.2949,0.4502,0.1553,-0.022
1467.328,0.294,0.4502,0.1562,-0.02
1467.378,0.2928,0.4502,0.1574,-0.02
1467.428,0.2917,0.4502,0.1585,-0.022
1467.478,0.2909,0.4502,0.1593,-0.022
1467.528,0.2902,0.4502,0.16,-0.02
1467.578,0.2889,0.4502,0.1613,-0.02
1467.628,0.2878,0.4502,0.1624,-0.022
1467.678,0.2873,0.4502,0.1629,-0.022
1467.728,0.286,0.4502,0.1642,-0.022
1467.778,0.2849,0.4502,0.1653,-0.022
1467.828,0.2842,0.4502,0.166,-0.022
1467.878,0.2832,0.4502,0.167,-0.02
1467.928,0.2825,0.4502,0.1677,-0.02
1467.978,0.2815,0.4502,0.1687,-0.02
1468.028,0.2808,0.4502,0.1694,-0.02
1468.078,0.2798,0.4502,0.1704,-0.02
1468.128,0.2794,0.4502,0.1708,-0.02
1468.178,0.2788,0.4502,0.1714,-0.014
1468.228,0.2783,0.4502,0.1719,-0.014
1468.278,0.2775,0.4502,0.1727,-0.014
1468.328,0.2772,0.4502,0.173,-0.014
1468.378,0.2765,0.4502,0.1737,-0.014
1468.428,0.2762,0.4502,0.174,-0.012
1468.478,0.2756,0.4502,0.1746,-0.012
1468.528,0.2751,0.4502,0.1751,-0.01
1468.578,0.2749,0.4502,0.1753,-0.01
1468.628,0.2746,0.4502,0.1756,-0.01
1468.678,0.2742,0.4502,0.176,-0.008
1468.728,0.274,0.4502,0.1762,-0.006
1468.78,0.2736,0.4502,0.1766,-0.0077
1468.829,0.2732,0.4502,0.177,-0.0077
1468.879,0.2731,0.4502,0.1771,-0.0077
1468.929,0.2731,0.4502,0.1771,-0.006
1468.979,0.2731,0.4502,0.1771,-0.004
1469.029,0.2731,0.4502,0.1771,-0.004
1469.079,0.2731,0.4502,0.1771,-0.002
1469.129,0.2731,0.4502,0.1771,0.0
1469.179,0.2731,0.4502,0.1771,0.0
1469.229,0.2732,0.4502,0.177,0.0
1469.279,0.2736,0.4502,0.1766,0.0
1469.329,0.2737,0.4502,0.1765,0.0
1469.379,0.2741,0.4502,0.1761,0.0
1469.429,0.2745,0.4502,0.1757,0.002
1469.479,0.2745,0.4502,0.1757,0.002
1469.529,0.2749,0.4502,0.1753,0.002
1469.579,0.275,0.4502,0.1752,0.002
1469.629,0.2756,0.4502,0.1746,0.008
1469.679,0.2761,0.4502,0.1741,0.008
1469.729,0.2768,0.4502,0.1734,0.008
1469.779,0.2774,0.4502,0.1728,0.008
1469.829,0.2777,0.4502,0.1725,0.008
1469.879,0.2784,0.4502,0.1718,0.01
1469.929,0.2788,0.4502,0.1714,0.01
1469.979,0.2795,0.4502,0.1707,0.012
1470.029,0.2802,0.4502,0.17,0.012
1470.079,0.2812,0.4502,0.169,0.014
1470.129,0.2815,0.4502,0.1687,0.014
1470.179,0.2825,0.4502,0.1677,0.014
1470.229,0.2833,0.4502,0.1669,0.014
1470.279,0.2844,0.4502,0.1658,0.014
1470.329,0.2849,0.4502,0.1653,0.014
1470.379,0.2853,0.4502,0.1649,0.014
1470.429,0.2866,0.4502,0.1636,0.016
1470.479,0.2869,0.4502,0.1633,0.016
1470.529,0.2885,0.4502,0.1617,0.016
1470.579,0.2896,0.4502,0.1606,0.02
1470.629,0.2901,0.4502,0.1601,0.016
1470.679,0.2915,0.4502,0.1587,0.022
1470.729,0.2921,0.4502,0.1581,0.012
1470.781,0.2931,0.4502,0.1571,0.0192
1470.83,0.2945,0.4502,0.1557,0.022
1470.88,0.2953,0.4502,0.1549,0.0192
1470.93,0.2966,0.4502,0.1536,0.022
1470.98,0.2971,0.4502,0.1531,0.0192
1471.03,0.2985,0.4502,0.1517,0.0192
1471.08,0.2992,0.4502,0.151,0.0192
1471.13,0.3008,0.4502,0.1494,0.0192
1471.18,0.3022,0.4502,0.148,0.026
1471.23,0.3034,0.4502,0.1468,0.026
1471.28,0.3042,0.4502,0.146,0.024
1471.33,0.3062,0.4502,0.144,0.026
1471.38,0.3076,0.4502,0.1426,0.028
1471.43,0.3087,0.4502,0.1415,0.028
1471.48,0.3098,0.4502,0.1404,0.024
1471.53,0.3123,0.4502,0.1379,0.028
1471.58,0.313,0.4502,0.1372,0.024
1471.63,0.3153,0.4502,0.1349,0.024
1471.68,0.3165,0.4502,0.1337,0.024
1471.73,0.318,0.4502,0.1322,0.028
1471.78,0.3198,0.4502,0.1304,0.028
1471.83,0.3216,0.4502,0.1286,0.03
1471.88,0.3231,0.4502,0.1271,0.03
1471.93,0.3245,0.4502,0.1257,0.03
1471.98,0.3268,0.4502,0.1234,0.03
1472.03,0.3277,0.4502,0.1225,0.03
1472.08,0.3302,0.4502,0.12,0.03
1472.13,0.3322,0.4502,0.118,0.036
1472.18,0.3342,0.4502,0.116,0.036
1472.23,0.3359,0.4502,0.1143,0.036
1472.28,0.3382,0.4502,0.112,0.04
1472.33,0.3398,0.4502,0.1104,0.04
1472.38,0.3417,0.4502,0.1085,0.04
1472.43,0.3442,0.4502,0.106,0.04
1472.48,0.3463,0.4502,0.1039,0.04
1472.53,0.3486,0.4502,0.1016,0.04
1472.58,0.3508,0.4502,0.0994,0.042
1472.63,0.3528,0.4502,0.0974,0.042
1472.68,0.355,0.4502,0.0952,0.044
1472.73,0.3572,0.4502,0.093,0.044
1472.782,0.3593,0.4502,0.0909,0.044
1472.831,0.3616,0.4502,0.0886,0.044
1472.881,0.3642,0.4502,0.086,0.044
1472.931,0.3664,0.4502,0.0838,0.044
1472.981,0.3685,0.4502,0.0817,0.044
1473.031,0.3714,0.4502,0.0788,0.044
1473.081,0.3739,0.4502,0.0763,0.044
1473.131,0.3762,0.4502,0.074,0.046
1473.181,0.3794,0.4502,0.0708,0.0469
1473.231,0.3815,0.4502,0.0687,0.0469
1473.281,0.3844,0.4502,0.0658,0.05
1473.331,0.3868,0.4502,0.0634,0.048
1473.381,0.3894,0.4502,0.0608,0.05
1473.431,0.392,0.4502,0.0582,0.052
1473.481,0.3949,0.4502,0.0553,0.052
1473.531,0.398,0.4502,0.0522,0.052
1473.581,0.4002,0.4502,0.05,0.052
1473.631,0.403,0.4502,0.0472,0.052
1473.681,0.4057,0.4502,0.0445,0.054
1473.731,0.4081,0.4502,0.0421,0.052
1473.781,0.4114,0.4502,0.0388,0.054
1473.831,0.4144,0.4502,0.0358,0.056
1473.881,0.4169,0.4502,0.0333,0.056
1473.931,0.4195,0.4502,0.0307,0.054
1473.981,0.422,0.4502,0.0282,0.052
1474.031,0.4251,0.4502,0.0251,0.054
1474.081,0.4282,0.4502,0.022,0.054
1474.131,0.4307,0.4502,0.0195,0.052
1474.181,0.4335,0.4502,0.0167,0.056
1474.231,0.4366,0.4502,0.0136,0.056
1474.281,0.4393,0.4502,0.0109,0.054
1474.331,0.4416,0.4502,0.0086,0.054
1474.381,0.4449,0.4502,0.0053,0.056
1474.431,0.4476,0.4502,0.0026,0.056
1474.481,0.4505,0.4502,-0.0003,0.056
1474.531,0.4533,0.4502,-0.0031,0.056
1474.581,0.456,0.4502,-0.0058,0.056
1474.631,0.4588,0.4502,-0.0086,0.056
1474.681,0.4611,0.4502,-0.0109,0.054
1474.731,0.4638,0.4502,-0.0136,0.054
1474.783,0.4666,0.4502,-0.0164,0.054
1474.832,0.4702,0.4502,-0.02,0.054
1474.882,0.4715,0.4502,-0.0213,0.054
1474.932,0.4748,0.4502,-0.0246,0.054
1474.982,0.4774,0.4502,-0.0272,0.054
1475.032,0.4796,0.4502,-0.0294,0.0538
1475.082,0.4822,0.4502,-0.032,0.052
1475.132,0.4852,0.4502,-0.035,0.0538
1475.182,0.4872,0.4502,-0.037,0.052
1475.232,0.4902,0.4502,-0.04,0.052
1475.282,0.4923,0.4502,-0.0421,0.052
1475.332,0.4954,0.4502,-0.0452,0.052
1475.382,0.4976,0.4502,-0.0474,0.052
1475.432,0.5,0.4502,-0.0498,0.048
1475.482,0.5027,0.4502,-0.0525,0.052
1475.532,0.5048,0.4502,-0.0546,0.048
1475.582,0.5071,0.4502,-0.0569,0.046
1475.632,0.509,0.4502,-0.0588,0.046
1475.682,0.5116,0.4502,-0.0614,0.046
1475.732,0.5137,0.4502,-0.0635,0.046
1475.782,0.516,0.4502,-0.0658,0.046
1475.832,0.5182,0.4502,-0.068,0.046
1475.882,0.5201,0.4502,-0.0699,0.044
1475.932,0.5223,0.4502,-0.0721,0.044
1475.982,0.5244,0.4502,-0.0742,0.044
1476.032,0.5267,0.4502,-0.0765,0.044
1476.082,0.5285,0.4502,-0.0783,0.044
1476.132,0.5312,0.4502,-0.081,0.044
1476.182,0.5321,0.4502,-0.0819,0.044
1476.232,0.5344,0.4502,-0.0842,0.044
1476.282,0.5363,0.4502,-0.0861,0.042
1476.332,0.5377,0.4502,-0.0875,0.042
1476.382,0.5402,0.4502,-0.09,0.042
1476.432,0.5423,0.4502,-0.0921,0.042
1476.482,0.5437,0.4502,-0.0935,0.038
1476.532,0.5453,0.4502,-0.0951,0.038
1476.582,0.5469,0.4502,-0.0967,0.032
1476.632,0.5485,0.4502,-0.0983,0.032
1476.682,0.5502,0.4502,-0.1,0.032
1476.732,0.5517,0.4502,-0.1015,0.032
1476.784,0.5532,0.4502,-0.103,0.032
1476.833,0.5549,0.4502,-0.1047,0.032
1476.883,0.5555,0.4502,-0.1053,0.032
1476.933,0.5575,0.4502,-0.1073,0.032
1476.983,0.5584,0.4502,-0.1082,0.032
1477.033,0.5601,0.4502,-0.1099,0.032
1477.083,0.5618,0.4502,-0.1116,0.034
1477.133,0.5629,0.4502,-0.1127,0.03
1477.183,0.564,0.4502,-0.1138,0.0288
1477.233,0.5654,0.4502,-0.1152,0.028
1477.283,0.5665,0.4502,-0.1163,0.022
1477.333,0.5677,0.4502,-0.1175,0.024
1477.383,0.569,0.4502,-0.1188,0.024
1477.433,0.57,0.4502,-0.1198,0.024
1477.483,0.5711,0.4502,-0.1209,0.022
1477.533,0.5713,0.4502,-0.1211,0.022
1477.583,0.5727,0.4502,-0.1225,0.022
1477.633,0.5731,0.4502,-0.1229,0.022
1477.683,0.5746,0.4502,-0.1244,0.022
1477.733,0.5757,0.4502,-0.1255,0.022
1477.783,0.5761,0.4502,-0.1259,0.022
1477.833,0.5762,0.4502,-0.126,0.02
1477.883,0.5777,0.4502,-0.1275,0.022
1477.933,0.5778,0.4502,-0.1276,0.008
1477.983,0.5793,0.4502,-0.1291,0.022
1478.033,0.5795,0.4502,-0.1293,0.008
1478.083,0.5805,0.4502,-0.1303,0.02
1478.133,0.5806,0.4502,-0.1304,0.008
1478.183,0.5809,0.4502,-0.1307,0.006
1478.233,0.5812,0.4502,-0.131,0.006
1478.283,0.5817,0.4502,-0.1315,0.006
1478.333,0.5826,0.4502,-0.1324,0.006
1478.383,0.5829,0.4502,-0.1327,0.006
1478.433,0.5831,0.4502,-0.1329,0.006
1478.483,0.5833,0.4502,-0.1331,0.006
1478.533,0.5834,0.4502,-0.1332,0.006
1478.583,0.5836,0.4502,-0.1334,0.006
1478.633,0.5838,0.4502,-0.1336,0.004
1478.683,0.5838,0.4502,-0.1336,0.004
1478.733,0.5838,0.4502,-0.1336,0.004
1478.785,0.5838,0.4502,-0.1336,0.004
1478.834,0.5838,0.4502,-0.1336,0.002
1478.884,0.5838,0.4502,-0.1336,0.0
1478.934,0.5838,0.4502,-0.1336,0.0
1478.984,0.5838,0.4502,-0.1336,0.0
1479.034,0.5838,0.4502,-0.1336,0.0
1479.084,0.5838,0.4502,-0.1336,0.0
1479.134,0.5838,0.4502,-0.1336,0.0
1479.184,0.5836,0.4502,-0.1334,0.0
1479.234,0.5835,0.4502,-0.1333,0.0
1479.284,0.5833,0.4502,-0.1331,0.0
1479.334,0.5832,0.4502,-0.133,0.0
1479.384,0.583,0.4502,-0.1328,-0.002
1479.434,0.5826,0.4502,-0.1324,-0.002
1479.484,0.5815,0.4502,-0.1313,-0.004
1479.534,0.5811,0.4502,-0.1309,-0.004
1479.584,0.5808,0.4502,-0.1306,-0.004
1479.634,0.5806,0.4502,-0.1304,-0.004
1479.684,0.5799,0.4502,-0.1297,-0.006
1479.734,0.5788,0.4502,-0.1286,-0.008
1479.784,0.5783,0.4502,-0.1281,-0.008
1479.834,0.5773,0.4502,-0.1271,-0.01
1479.884,0.5765,0.4502,-0.1263,-0.014
1479.934,0.5764,0.4502,-0.1262,-0.01
1479.984,0.5756,0.4502,-0.1254,-0.014
1480.034,0.5746,0.4502,-0.1244,-0.016
1480.084,0.5741,0.4502,-0.1239,-0.016
1480.134,0.5728,0.4502,-0.1226,-0.016
1480.184,0.5721,0.4502,-0.1219,-0.016
1480.234,0.5712,0.4502,-0.121,-0.016
1480.284,0.5698,0.4502,-0.1196,-0.016
1480.334,0.5694,0.4502,-0.1192,-0.016
1480.384,0.5677,0.4502,-0.1175,-0.018
1480.434,0.5671,0.4502,-0.1169,-0.018
1480.484,0.5657,0.4502,-0.1155,-0.018
1480.534,0.564,0.4502,-0.1138,-0.026
1480.584,0.5633,0.4502,-0.1131,-0.018
1480.634,0.5618,0.4502,-0.1116,-0.028
1480.684,0.5607,0.4502,-0.1105,-0.028
1480.734,0.5596,0.4502,-0.1094,-0.022
1480.786,0.5573,0.4502,-0.1071,-0.028
1480.835,0.5564,0.4502,-0.1062,-0.022
1480.885,0.5552,0.4502,-0.105,-0.024
1480.935,0.5535,0.4502,-0.1033,-0.024
1480.985,0.5524,0.4502,-0.1022,-0.022
1481.035,0.5506,0.4502,-0.1004,-0.024
1481.085,0.5489,0.4502,-0.0987,-0.024
1481.135,0.5471,0.4502,-0.0969,-0.034
1481.185,0.5463,0.4502,-0.0961,-0.034
1481.235,0.5443,0.4502,-0.0941,-0.034
1481.285,0.5428,0.4502,-0.0926,-0.034
1481.335,0.541,0.4502,-0.0908,-0.034
1481.385,0.5388,0.4502,-0.0886,-0.036
1481.435,0.5369,0.4502,-0.0867,-0.036
1481.485,0.5351,0.4502,-0.0849,-0.036
1481.535,0.5331,0.4502,-0.0829,-0.036
1481.585,0.5315,0.4502,-0.0813,-0.036
1481.635,0.5304,0.4502,-0.0802,-0.036
1481.685,0.5277,0.4502,-0.0775,-0.036
1481.735,0.5255,0.4502,-0.0753,-0.038
1481.785,0.5228,0.4502,-0.0726,-0.04
1481.835,0.521,0.4502,-0.0708,-0.038
1481.885,0.5189,0.4502,-0.0687,-0.04
1481.935,0.5172,0.4502,-0.067,-0.04
1481.985,0.5154,0.4502,-0.0652,-0.036
1482.035,0.5124,0.4502,-0.0622,-0.042
1482.085,0.51,0.4502,-0.0598,-0.044
1482.135,0.5076,0.4502,-0.0574,-0.044
1482.185,0.5056,0.4502,-0.0554,-0.042
1482.235,0.503,0.4502,-0.0528,-0.042
1482.285,0.5011,0.4502,-0.0509,-0.042
1482.335,0.4981,0.4502,-0.0479,-0.048
1482.385,0.4958,0.4502,-0.0456,-0.048
1482.435,0.4931,0.4502,-0.0429,-0.048
1482.485,0.4906,0.4502,-0.0404,-0.048
1482.535,0.4883,0.4502,-0.0381,-0.048
1482.585,0.4858,0.4502,-0.0356,-0.05
1482.635,0.4837,0.4502,-0.0335,-0.05
1482.685,0.4803,0.4502,-0.0301,-0.05
1482.735,0.4779,0.4502,-0.0277,-0.05
1482.787,0.4754,0.4502,-0.0252,-0.0481
1482.836,0.4724,0.4502,-0.0222,-0.05
1482.886,0.4704,0.4502,-0.0202,-0.0481
1482.936,0.4678,0.4502,-0.0176,-0.0481
1482.986,0.4653,0.4502,-0.0151,-0.05
1483.036,0.4626,0.4502,-0.0124,-0.05
1483.086,0.4598,0.4502,-0.0096,-0.052
1483.136,0.4572,0.4502,-0.007,-0.052
1483.186,0.4549,0.4502,-0.0047,-0.052
1483.236,0.4523,0.4502,-0.0021,-0.052
1483.286,0.4503,0.4502,-0.0001,-0.052
1483.336,0.4473,0.4502,0.0029,-0.052
1483.386,0.4448,0.4502,0.0054,-0.052
1483.436,0.4425,0.4502,0.0077,-0.052
1483.486,0.4394,0.4502,0.0108,-0.052
1483.536,0.4378,0.4502,0.0124,-0.05
1483.586,0.4352,0.4502,0.015,-0.05
1483.636,0.4322,0.4502,0.018,-0.052
1483.686,0.43,0.4502,0.0202,-0.05
1483.736,0.4271,0.4502,0.0231,-0.052
1483.786,0.4249,0.4502,0.0253,-0.05
1483.836,0.4227,0.4502,0.0275,-0.046
1483.886,0.4209,0.4502,0.0293,-0.044
1483.936,0.418,0.4502,0.0322,-0.044
1483.986,0.4154,0.4502,0.0348,-0.052
1484.036,0.4129,0.4502,0.0373,-0.05
1484.086,0.4104,0.4502,0.0398,-0.05
1484.136,0.4086,0.4502,0.0416,-0.05
1484.186,0.407,0.4502,0.0432,-0.044
1484.236,0.4042,0.4502,0.046,-0.05
1484.286,0.402,0.4502,0.0482,-0.05
1484.336,0.3995,0.4502,0.0507,-0.05
1484.386,0.3969,0.4502,0.0533,-0.05
1484.436,0.3945,0.4502,0.0557,-0.05
1484.486,0.3924,0.4502,0.0578,-0.048
1484.536,0.3903,0.4502,0.0599,-0.044
1484.586,0.388,0.4502,0.0622,-0.046
1484.636,0.3858,0.4502,0.0644,-0.046
1484.686,0.3833,0.4502,0.0669,-0.046
1484.736,0.3809,0.4502,0.0693,-0.048
1484.788,0.3783,0.4502,0.0719,-0.048
1484.837,0.377,0.4502,0.0732,-0.046
1484.887,0.374,0.4502,0.0762,-0.046
1484.937,0.3719,0.4502,0.0783,-0.046
1484.987,0.3693,0.4502,0.0809,-0.048
1485.037,0.3673,0.4502,0.0829,-0.048
1485.087,0.3648,0.4502,0.0854,-0.05
1485.137,0.3628,0.4502,0.0874,-0.048
1485.187,0.361,0.4502,0.0892,-0.042
1485.237,0.3584,0.4502,0.0918,-0.042
1485.287,0.3565,0.4502,0.0937,-0.042
1485.337,0.3547,0.4502,0.0955,-0.04
1485.387,0.3516,0.4502,0.0986,-0.04
1485.437,0.3501,0.4502,0.1001,-0.04
1485.487,0.348,0.4502,0.1022,-0.04
1485.537,0.3461,0.4502,0.1041,-0.038
1485.587,0.344,0.4502,0.1062,-0.038
1485.637,0.3419,0.4502,0.1083,-0.042
1485.687,0.3396,0.4502,0.1106,-0.042
1485.737,0.3375,0.4502,0.1127,-0.042
1485.787,0.3354,0.4502,0.1148,-0.042
1485.837,0.3335,0.4502,0.1167,-0.042
1485.887,0.3316,0.4502,0.1186,-0.042
1485.937,0.3297,0.4502,0.1205,-0.042
1485.987,0.3275,0.4502,0.1227,-0.042
1486.037,0.3256,0.4502,0.1246,-0.042
1486.087,0.324,0.4502,0.1262,-0.038
1486.137,0.3226,0.4502,0.1276,-0.038
1486.187,0.3204,0.4502,0.1298,-0.038
1486.237,0.3189,0.4502,0.1313,-0.038
1486.287,0.3172,0.4502,0.133,-0.038
1486.337,0.3156,0.4502,0.1346,-0.034
1486.387,0.3137,0.4502,0.1365,-0.034
1486.437,0.3128,0.4502,0.1374,-0.032
1486.487,0.311,0.4502,0.1392,-0.032
1486.537,0.3094,0.4502,0.1408,-0.032
1486.587,0.3083,0.4502,0.1419,-0.032
1486.637,0.3065,0.4502,0.1437,-0.032
1486.687,0.3047,0.4502,0.1455,-0.034
1486.737,0.304,0.4502,0.1462,-0.032
1486.789,0.3027,0.4502,0.1475,-0.032
1486.838,0.3012,0.4502,0.149,-0.0306
1486.888,0.3004,0.4502,0.1498,-0.0306
1486.938,0.2988,0.4502,0.1514,-0.0306
1486.988,0.2975,0.4502,0.1527,-0.026
1487.038,0.2966,0.4502,0.1536,-0.026
1487.088,0.2958,0.4502,0.1544,-0.025
1487.138,0.2948,0.4502,0.1554,-0.02
1487.188,0.2935,0.4502,0.1567,-0.025
1487.238,0.293,0.4502,0.1572,-0.02
1487.288,0.292,0.4502,0.1582,-0.02
1487.338,0.2909,0.4502,0.1593,-0.02
1487.388,0.2908,0.4502,0.1594,-0.02
1487.438,0.2899,0.4502,0.1603,-0.018
1487.488,0.2894,0.4502,0.1608,-0.018
1487.538,0.2887,0.4502,0.1615,-0.018
1487.588,0.2884,0.4502,0.1618,-0.014
1487.638,0.2872,0.4502,0.163,-0.014
1487.688,0.2872,0.4502,0.163,-0.014
1487.738,0.2862,0.4502,0.164,-0.014
1487.788,0.2858,0.4502,0.1644,-0.01
1487.838,0.2855,0.4502,0.1647,-0.01
1487.888,0.2848,0.4502,0.1654,-0.01
1487.938,0.2843,0.4502,0.1659,-0.01
1487.988,0.2837,0.4502,0.1665,-0.01
1488.038,0.2835,0.4502,0.1667,-0.01
1488.088,0.2832,0.4502,0.167,-0.008
1488.138,0.2832,0.4502,0.167,-0.008
1488.188,0.2829,0.4502,0.1673,-0.006
1488.238,0.2827,0.4502,0.1675,-0.006
1488.288,0.2818,0.4502,0.1684,-0.006
1488.338,0.2818,0.4502,0.1684,-0.006
1488.388,0.2818,0.4502,0.1684,-0.004
1488.438,0.2816,0.4502,0.1686,-0.004
1488.488,0.2815,0.4502,0.1687,-0.004
1488.538,0.2815,0.4502,0.1687,-0.002
1488.588,0.2814,0.4502,0.1688,-0.002
1488.638,0.2814,0.4502,0.1688,-0.002
1488.688,0.2813,0.4502,0.1689,-0.002
1488.738,0.2813,0.4502,0.1689,0.0
1488.79,0.2813,0.4502,0.1689,0.0
1488.839,0.2813,0.4502,0.1689,0.0
1488.889,0.2813,0.4502,0.1689,0.0
1488.939,0.2813,0.4502,0.1689,0.0
1488.989,0.2813,0.4502,0.1689,0.0
1489.039,0.2814,0.4502,0.1688,0.0
1489.089,0.2818,0.4502,0.1684,0.0
1489.139,0.2821,0.4502,0.1681,0.0
1489.189,0.2822,0.4502,0.168,0.0
1489.239,0.2823,0.4502,0.1679,0.002
1489.289,0.2824,0.4502,0.1678,0.002
1489.339,0.2825,0.4502,0.1677,0.002
1489.389,0.283,0.4502,0.1672,0.002
1489.439,0.2839,0.4502,0.1663,0.002
1489.489,0.2844,0.4502,0.1658,0.006
1489.539,0.2846,0.4502,0.1656,0.004
1489.589,0.2847,0.4502,0.1655,0.002
1489.639,0.2855,0.4502,0.1647,0.004
1489.689,0.2858,0.4502,0.1644,0.006
1489.739,0.2865,0.4502,0.1637,0.01
1489.789,0.2875,0.4502,0.1627,0.01
1489.839,0.2881,0.4502,0.1621,0.012
1489.889,0.2887,0.4502,0.1615,0.012
1489.939,0.2894,0.4502,0.1608,0.012
1489.989,0.2895,0.4502,0.1607,0.012
1490.039,0.2908,0.4502,0.1594,0.014
1490.089,0.2925,0.4502,0.1577,0.014
1490.139,0.2931,0.4502,0.1571,0.014
1490.189,0.2939,0.4502,0.1563,0.014
1490.239,0.295,0.4502,0.1552,0.014
1490.289,0.2957,0.4502,0.1545,0.014
1490.339,0.2971,0.4502,0.1531,0.016
1490.389,0.2985,0.4502,0.1517,0.022
1490.439,0.2998,0.4502,0.1504,0.026
1490.489,0.301,0.4502,0.1492,0.024
1490.539,0.3022,0.4502,0.148,0.024
1490.589,0.3038,0.4502,0.1464,0.024
1490.639,0.305,0.4502,0.1452,0.024
1490.689,0.3061,0.4502,0.1441,0.024
1490.739,0.3082,0.4502,0.142,0.026
1490.791,0.3095,0.4502,0.1407,0.025
1490.84,0.3107,0.4502,0.1395,0.0245
1490.89,0.313,0.4502,0.1372,0.0245
1490.94,0.314,0.4502,0.1362,0.0245
1490.99,0.3159,0.4502,0.1343,0.025
1491.04,0.3174,0.4502,0.1328,0.025
1491.09,0.3192,0.4502,0.131,0.03
1491.14,0.3206,0.4502,0.1296,0.03
1491.19,0.3224,0.4502,0.1278,0.03
1491.24,0.3246,0.4502,0.1256,0.036
1491.29,0.326,0.4502,0.1242,0.036
1491.34,0.3281,0.4502,0.1221,0.036
1491.39,0.3301,0.4502,0.1201,0.036
1491.44,0.3317,0.4502,0.1185,0.036
1491.49,0.3342,0.4502,0.116,0.036
1491.54,0.3358,0.4502,0.1144,0.036
1491.59,0.3379,0.4502,0.1123,0.04
1491.64,0.3397,0.4502,0.1105,0.04
1491.69,0.3417,0.4502,0.1085,0.04
1491.74,0.3443,0.4502,0.1059,0.04
1491.79,0.3461,0.4502,0.1041,0.04
1491.84,0.3483,0.4502,0.1019,0.04
1491.89,0.3506,0.4502,0.0996,0.042
1491.94,0.3519,0.4502,0.0983,0.04
1491.99,0.3544,0.4502,0.0958,0.042
1492.04,0.3568,0.4502,0.0934,0.044
1492.09,0.3588,0.4502,0.0914,0.044
1492.14,0.3612,0.4502,0.089,0.046
1492.19,0.3641,0.4502,0.0861,0.046
1492.24,0.3657,0.4502,0.0845,0.046
1492.29,0.3678,0.4502,0.0824,0.046
1492.34,0.3705,0.4502,0.0797,0.048
1492.39,0.3724,0.4502,0.0778,0.048
1492.44,0.3752,0.4502,0.075,0.048
1492.49,0.3781,0.4502,0.0721,0.048
1492.54,0.3806,0.4502,0.0696,0.05
1492.59,0.3825,0.4502,0.0677,0.05
1492.64,0.385,0.4502,0.0652,0.05
1492.69,0.3876,0.4502,0.0626,0.05
1492.74,0.3894,0.4502,0.0608,0.05
1492.792,0.3924,0.4502,0.0578,0.05
1492.841,0.3949,0.4502,0.0553,0.051
1492.891,0.3976,0.4502,0.0526,0.051
1492.941,0.4,0.4502,0.0502,0.05
1492.991,0.4024,0.4502,0.0478,0.05
1493.041,0.4053,0.4502,0.0449,0.051
1493.091,0.4074,0.4502,0.0428,0.051
1493.141,0.4108,0.4502,0.0394,0.051
1493.191,0.4134,0.4502,0.0368,0.052
1493.241,0.4153,0.4502,0.0349,0.051
1493.291,0.4183,0.4502,0.0319,0.052
1493.341,0.4208,0.4502,0.0294,0.05
1493.391,0.4232,0.4502,0.027,0.05
1493.441,0.4259,0.4502,0.0243,0.052
1493.491,0.4283,0.4502,0.0219,0.05
1493.541,0.4312,0.4502,0.019,0.052
1493.591,0.4331,0.4502,0.0171,0.05
1493.641,0.4362,0.4502,0.014,0.05
1493.691,0.4376,0.4502,0.0126,0.05
1493.741,0.4404,0.4502,0.0098,0.05
1493.791,0.443,0.4502,0.0072,0.052
1493.841,0.4459,0.4502,0.0043,0.054
1493.891,0.4484,0.4502,0.0018,0.052
