time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
67.195,7.595,1.6575276851654053,0.1235,0.5,-7.811764705882353
67.245,7.668,1.7025768756866455,0.1233,0.5,-7.811764705882353
67.295,7.546,0.29139816761016846,0.1232,0.5,-7.623529411764705
67.345,7.473,8.470439910888672,0.1233,0.5,-7.623529411764705
67.395,7.668,3.2247157096862793,0.1232,0.5,-7.623529411764705
67.445,7.741,0.0,0.1232,0.5,0.0
67.495,7.766,5.478614807128906,0.1232,0.5,0.0
67.545,7.448,6.134092807769775,0.1232,0.5,-7.764705882352941
67.595,7.741,0.0,0.1232,0.5,-7.764705882352941
67.645,7.717,0.0,0.1232,0.5,-7.2
67.695,7.741,0.0,0.1232,0.5,-7.2
67.745,7.619,0.0,0.1232,0.5,-7.764705882352941
67.795,7.619,7.2038679122924805,0.1231,0.5,-7.764705882352941
67.845,7.643,0.1796126365661621,0.1231,0.5,-7.764705882352941
67.895,7.619,0.6600648164749146,0.1231,0.5,0.0
67.945,7.643,0.0,0.1231,0.5,0.0
67.995,7.985,0.0,0.1231,0.5,-7.7176470588235295
68.045,7.643,4.7754974365234375,0.1232,0.5,-7.7176470588235295
68.097,7.521,0.0,0.1231,0.5,-7.811764705882353
68.146,7.595,3.274303674697876,0.1231,0.5,-7.811764705882353
68.196,7.668,0.0,0.1231,0.5,-7.764705882352941
68.246,7.521,5.685776710510254,0.1231,0.5,-7.764705882352941
68.296,7.766,0.0,0.1231,0.5,-7.764705882352941
68.346,7.57,5.48831844329834,0.1231,0.5,-7.247058823529412
68.396,7.595,0.5114167928695679,0.123,0.5,-7.247058823529412
68.446,7.546,0.0,0.123,0.5,-7.247058823529412
68.496,7.643,8.366828918457031,0.123,0.5,-7.247058823529412
68.546,7.766,3.4359545707702637,0.123,0.5,-7.764705882352941
68.596,7.643,1.9473820924758911,0.123,0.5,0.0
68.646,7.643,0.0,0.123,0.5,0.0
68.696,7.424,0.16337037086486816,0.123,0.5,-7.576470588235294
68.746,7.717,0.38398802280426025,0.123,0.5,-7.576470588235294
68.796,7.717,1.6902744770050049,0.123,0.5,-7.764705882352941
68.846,7.473,4.632461071014404,0.1229,0.5,-7.764705882352941
68.896,7.546,0.0,0.1229,0.5,-7.764705882352941
68.946,7.717,1.7442762851715088,0.1229,0.5,-7.341176470588235
68.996,7.521,4.937335968017578,0.1229,0.5,-7.341176470588235
69.046,7.839,0.0,0.1229,0.5,-7.623529411764705
69.096,7.595,4.817685604095459,0.1229,0.5,-7.294117647058823
69.146,7.643,0.0,0.1229,0.5,-7.294117647058823
69.196,7.595,9.229427337646484,0.1229,0.5,-7.341176470588235
69.246,7.619,1.3784438371658325,0.1229,0.5,-7.341176470588235
69.296,7.619,0.0,0.1229,0.5,7.2
69.346,7.619,1.773148775100708,0.1229,0.5,7.2
69.396,7.643,0.0,0.1229,0.5,-7.764705882352941
69.446,7.668,0.0,0.1229,0.5,-7.764705882352941
69.496,7.57,0.0,0.1229,0.5,-7.764705882352941
69.546,7.546,0.0,0.1229,0.5,-7.764705882352941
69.596,7.473,2.0589499473571777,0.1229,0.5,-7.764705882352941
69.646,7.546,0.0,0.1229,0.5,-7.764705882352941
69.696,7.399,0.0,0.1229,0.5,-7.764705882352941
69.746,7.302,8.824387550354004,0.1229,0.5,-7.764705882352941
69.796,7.424,3.443178653717041,0.1229,0.5,-7.764705882352941
69.846,7.35,4.559633255004883,0.1229,0.5,7.2
69.896,7.302,0.0,0.1229,0.5,7.2
69.946,7.326,6.32907772064209,0.1229,0.5,-7.435294117647059
69.996,7.424,0.37052035331726074,0.123,0.5,-7.435294117647059
70.046,7.277,0.0,0.1231,0.5,0.0
70.098,7.277,2.4330763816833496,0.1231,0.5,0.0
70.147,7.131,0.0,0.1231,0.5,-7.764705882352941
70.197,7.179,1.5630334615707397,0.1231,0.5,-7.764705882352941
70.247,7.277,0.0,0.1231,0.5,-7.7176470588235295
70.297,7.009,0.9968370199203491,0.1231,0.5,-7.7176470588235295
70.347,7.277,0.0,0.1231,0.5,-7.764705882352941
70.397,7.155,3.387317180633545,0.1231,0.5,-7.764705882352941
70.447,7.179,0.0,0.1231,0.5,-7.764705882352941
70.497,7.155,0.0,0.1231,0.5,-7.764705882352941
70.547,7.253,0.0,0.1231,0.5,-7.7176470588235295
70.597,7.204,0.0,0.123,0.5,-7.7176470588235295
70.647,7.302,1.3383090496063232,0.123,0.5,-7.7176470588235295
70.697,7.179,0.0,0.123,0.5,-7.7176470588235295
70.747,7.155,7.629093647003174,0.123,0.5,-7.7176470588235295
70.797,7.277,2.113288640975952,0.123,0.5,-7.7176470588235295
70.847,7.277,8.455702781677246,0.123,0.5,0.0
70.897,7.302,0.0,0.123,0.5,0.0
70.947,7.277,0.0,0.123,0.5,0.0
70.997,7.326,0.0,0.123,0.5,0.0
71.047,7.106,0.0,0.1229,0.5,-7.764705882352941
71.097,7.253,0.0,0.123,0.5,-7.764705882352941
71.147,7.253,0.0,0.123,0.5,-7.764705882352941
71.197,7.228,0.0,0.123,0.5,-7.764705882352941
71.247,7.179,1.0081619024276733,0.123,0.5,-7.764705882352941
71.297,7.082,3.621962547302246,0.1229,0.5,-7.7176470588235295
71.347,6.984,0.0,0.123,0.5,-7.623529411764705
71.397,6.984,0.0,0.1229,0.5,-7.623529411764705
71.447,6.911,3.3785195350646973,0.123,0.5,-7.7176470588235295
71.497,6.862,1.9715428352355957,0.123,0.5,-7.7176470588235295
71.547,6.911,1.1367499828338623,0.123,0.5,-7.3882352941176475
71.597,6.813,1.750066876411438,0.123,0.5,-7.529411764705882
71.647,6.74,5.6284308433532715,0.123,0.5,-7.529411764705882
71.697,6.838,1.3915568590164185,0.123,0.5,-7.529411764705882
71.747,6.813,4.6670732498168945,0.123,0.5,-7.529411764705882
71.797,6.862,3.836479663848877,0.123,0.5,-7.576470588235294
71.847,6.838,0.0,0.123,0.5,-7.247058823529412
71.897,6.691,2.6746749877929688,0.1229,0.5,-7.247058823529412
71.947,6.618,2.9497413635253906,0.1229,0.5,-7.7176470588235295
71.997,6.716,0.7081896066665649,0.123,0.5,-7.7176470588235295
72.047,6.838,0.0,0.123,0.5,-7.3882352941176475
72.099,6.789,0.0,0.1229,0.5,-7.623529411764705
72.148,6.984,1.6634494066238403,0.1229,0.5,-7.623529411764705
72.198,6.667,5.086463928222656,0.1227,0.5,-7.7176470588235295
72.248,6.642,5.727219581604004,0.1227,0.5,-7.7176470588235295
72.298,6.838,0.0,0.1227,0.5,-7.2
72.348,6.838,0.0,0.1227,0.5,-7.2
72.398,7.082,0.0,0.1227,0.5,-7.7176470588235295
72.448,6.764,0.0,0.1227,0.5,-7.7176470588235295
72.498,6.667,3.233769416809082,0.1227,0.5,-7.7176470588235295
72.548,6.642,0.0,0.1227,0.5,-7.7176470588235295
72.598,6.716,0.0,0.1227,0.5,-7.7176470588235295
72.648,6.813,0.3054291009902954,0.1227,0.5,-7.670588235294118
72.698,6.667,0.0,0.1227,0.5,-7.670588235294118
72.748,6.764,2.2930026054382324,0.1227,0.5,-7.670588235294118
72.798,6.74,0.0,0.1227,0.5,-7.670588235294118
72.848,6.618,0.0,0.1227,0.5,-7.670588235294118
72.898,6.642,0.0,0.1227,0.5,-7.670588235294118
72.948,6.789,0.0,0.1227,0.5,-7.670588235294118
72.998,6.789,4.529324054718018,0.1227,0.5,-7.670588235294118
73.048,6.838,0.7715076208114624,0.1226,0.5,-7.7176470588235295
73.098,6.667,3.912729024887085,0.1226,0.5,-7.7176470588235295
73.148,6.716,0.7640033960342407,0.1226,0.5,-7.7176470588235295
73.198,6.838,0.0,0.1226,0.5,-7.7176470588235295
73.248,6.886,0.0,0.1226,0.5,-7.623529411764705
73.298,6.789,0.0,0.1226,0.5,-7.623529411764705
73.348,6.789,4.970857620239258,0.1226,0.5,-7.7176470588235295
73.398,6.838,0.0,0.1226,0.5,-7.7176470588235295
73.448,6.813,0.0,0.1226,0.5,-7.247058823529412
73.498,6.862,0.0,0.1226,0.5,-7.247058823529412
73.548,6.74,0.18928945064544678,0.1227,0.5,-7.7176470588235295
73.598,6.545,2.893775701522827,0.1226,0.5,-7.7176470588235295
73.648,6.618,0.0,0.1226,0.5,-7.670588235294118
73.698,6.813,0.0,0.1226,0.5,-7.670588235294118
73.748,6.716,0.0,0.1226,0.5,-7.670588235294118
73.798,6.716,3.1232686042785645,0.1226,0.5,-7.670588235294118
73.848,6.618,0.0,0.1226,0.5,-7.670588235294118
73.898,6.813,0.0,0.1226,0.5,-7.670588235294118
73.948,6.642,0.0,0.1226,0.5,-7.670588235294118
73.998,6.838,0.0,0.1225,0.5,-7.670588235294118
74.048,6.496,4.66640567779541,0.1225,0.5,-7.670588235294118
74.1,6.178,0.0,0.1226,0.5,-7.670588235294118
74.149,6.789,0.0,0.1226,0.5,-7.247058823529412
74.199,6.764,0.0,0.1225,0.5,-7.247058823529412
