time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
50.12,51.136,49.783236200000054,0.6182,0.6337,-7.294117647058823
50.17,50.818,49.78467770000007,0.6182,0.6337,-7.529411764705882
50.22,50.891,49.78565420000007,0.6182,0.6337,-7.529411764705882
50.27,50.598,49.78565420000007,0.6182,0.6337,-7.435294117647059
50.32,50.476,49.79816829787249,0.618,0.6337,-7.482352941176471
50.37,50.208,49.79816829787249,0.618,0.6337,-7.482352941176471
50.42,49.817,49.78899010000006,0.618,0.6337,-7.294117647058823
50.47,49.377,49.78997920000007,0.618,0.6337,-7.294117647058823
50.52,49.597,49.78997920000007,0.618,0.6337,0.0
50.57,49.475,49.808040646808706,0.6177,0.6337,7.2
50.62,49.206,49.808040646808706,0.6177,0.6337,7.2
50.67,49.573,49.793571200000066,0.6177,0.6337,7.2
50.72,49.939,49.794579200000065,0.6177,0.6337,7.2
50.77,50.452,49.794579200000065,0.6177,0.6337,7.152941176470589
50.82,50.989,49.796083200000055,0.6177,0.6337,-7.105882352941176
50.87,51.184,49.796083200000055,0.6176,0.6337,-7.105882352941176
50.92,51.038,49.80874248817202,0.6175,0.6337,-7.529411764705882
50.97,50.696,49.799010400000064,0.6175,0.6337,-7.529411764705882
51.02,50.647,49.799010400000064,0.6173,0.6337,-7.529411764705882
51.07,49.792,49.8115902978725,0.6173,0.6337,-7.529411764705882
51.12,49.817,49.8115902978725,0.617,0.6337,-7.3882352941176475
51.17,49.866,49.82481977634397,0.6169,0.6337,-7.3882352941176475
51.22,49.792,49.81251560793656,0.6168,0.6337,0.0
51.27,49.792,49.81251560793656,0.6168,0.6337,0.0
51.32,49.719,49.80616770000005,0.6168,0.6337,0.0
51.37,49.744,49.80616770000005,0.6168,0.6337,0.0
51.42,49.841,49.80773940000007,0.6168,0.6337,7.105882352941176
51.47,49.817,49.80880410000007,0.6168,0.6337,0.0
51.52,49.841,49.80880410000007,0.6168,0.6337,0.0
51.57,49.866,49.81039270000005,0.6168,0.6337,0.0
51.62,49.89,49.81039270000005,0.6168,0.6337,0.0
51.67,49.89,49.811964400000065,0.6168,0.6337,0.0
51.72,49.768,49.80488629206357,0.6169,0.6337,-7.105882352941176
51.77,49.841,49.80488629206357,0.6169,0.6337,0.0
51.82,49.841,49.80887345106383,0.617,0.6337,0.0
51.87,49.866,49.80887345106383,0.6172,0.6337,0.0
51.92,49.866,49.80457441182811,0.6172,0.6337,0.0
51.97,49.866,49.80008098412708,0.6174,0.6337,0.0
52.02,49.841,49.80008098412708,0.6174,0.6337,0.0
52.072,49.89,49.81195765106383,0.6175,0.6337,-7.105882352941176
52.121,49.744,49.81195765106383,0.6176,0.6337,-7.105882352941176
52.171,49.182,49.77968389139822,0.6182,0.6337,-7.105882352941176
52.221,49.548,49.81829480000007,0.6182,0.6337,-7.105882352941176
52.271,49.426,49.81829480000007,0.6182,0.6337,7.294117647058823
52.321,49.621,49.79763760425517,0.6186,0.6337,7.294117647058823
52.371,49.646,49.79763760425517,0.6187,0.6337,7.2
52.421,49.988,49.81473285591409,0.6187,0.6337,7.2
52.471,49.988,49.79662577619058,0.619,0.6337,7.105882352941176
52.521,50.891,49.79662577619058,0.6192,0.6337,7.105882352941176
52.571,51.233,49.805231453191396,0.6193,0.6337,-7.152941176470589
52.621,51.209,49.805231453191396,0.6194,0.6337,-7.152941176470589
52.671,51.013,49.80356627614691,0.6197,0.6337,-7.576470588235294
52.721,50.379,49.80356627614691,0.6199,0.6337,-7.576470588235294
52.771,50.72,49.812173802127845,0.6199,0.6337,-7.529411764705882
52.821,50.183,49.812173802127845,0.6201,0.6337,-7.529411764705882
52.871,50.061,49.8075236531914,0.6202,0.6337,-7.3882352941176475
52.921,49.28,49.8075236531914,0.6202,0.6337,-7.3882352941176475
52.971,49.695,49.82015454403678,0.6203,0.6337,-7.152941176470589
53.021,49.451,49.82015454403678,0.6205,0.6337,7.247058823529412
53.071,49.866,49.803887104255175,0.6207,0.6337,7.247058823529412
53.121,49.792,49.803887104255175,0.6207,0.6337,7.2
53.171,50.134,49.826372700000064,0.6207,0.6337,7.2
53.221,50.647,49.810906084127076,0.6209,0.6337,0.0
53.271,50.842,49.810906084127076,0.6209,0.6337,-7.152941176470589
53.321,51.282,49.82245375106383,0.621,0.6337,-7.152941176470589
53.371,50.256,49.82245375106383,0.621,0.6337,-7.435294117647059
53.421,50.501,49.82895400000007,0.621,0.6337,-7.435294117647059
53.471,50.208,49.82161129206357,0.6211,0.6337,-7.2
53.521,50.208,49.82161129206357,0.6211,0.6337,-7.294117647058823
53.571,49.89,49.83073220000006,0.6211,0.6337,-7.294117647058823
53.621,49.841,49.83073220000006,0.6212,0.6337,-7.2
53.671,50.061,49.831904000000065,0.6211,0.6337,-7.2
53.721,49.548,49.83269780000006,0.6211,0.6337,0.0
53.771,49.915,49.83269780000006,0.6212,0.6337,-7.152941176470589
53.821,49.035,49.828353651063836,0.6212,0.6337,-7.152941176470589
53.871,49.499,49.828353651063836,0.6212,0.6337,-7.105882352941176
53.921,49.304,49.834835300000066,0.6212,0.6337,-7.105882352941176
53.971,49.402,49.83562280000007,0.6212,0.6337,7.2
54.021,49.255,49.83562280000007,0.6212,0.6337,7.247058823529412
54.073,49.524,49.836797800000056,0.6212,0.6337,7.247058823529412
54.122,50.085,49.836797800000056,0.6212,0.6337,7.294117647058823
54.172,49.597,49.83816030000006,0.6212,0.6337,7.294117647058823
54.222,50.281,49.83816030000006,0.6212,0.6337,-7.152941176470589
54.272,50.574,49.83380675106395,0.6213,0.6337,7.152941176470589
54.322,50.501,49.83380675106395,0.6213,0.6337,7.152941176470589
54.372,50.818,49.82923440212762,0.6215,0.6337,-7.341176470588235
54.422,50.818,49.84062910000006,0.6215,0.6337,-7.341176470588235
54.472,50.647,49.84062910000006,0.6216,0.6337,-7.435294117647059
54.522,50.403,49.83071880212784,0.6217,0.6337,-7.435294117647059
54.572,50.159,49.83071880212784,0.622,0.6337,-7.435294117647059
54.622,50.134,49.825899453191404,0.622,0.6337,-7.294117647058823
54.672,50.061,49.82604086774197,0.6222,0.6337,-7.294117647058823
54.722,49.768,49.82604086774197,0.6223,0.6337,-7.152941176470589
54.772,49.89,49.82666525319172,0.6225,0.6337,-7.152941176470589
54.822,49.597,49.82666525319172,0.6227,0.6337,-7.152941176470589
54.872,49.548,49.82708985319141,0.6228,0.6337,-7.105882352941176
54.922,49.451,49.835452383871015,0.6229,0.6337,-7.105882352941176
54.972,49.304,49.835452383871015,0.6229,0.6337,7.152941176470589
55.022,49.499,49.82241790425561,0.6233,0.6337,7.2
55.072,49.695,49.82241790425561,0.6237,0.6337,7.2
55.122,49.792,49.822557904255184,0.6237,0.6337,7.2
55.172,49.915,49.827913067741974,0.6239,0.6337,7.2
55.222,50.403,49.827913067741974,0.624,0.6337,0.0
55.272,50.183,49.83390620212784,0.6241,0.6337,-7.105882352941176
55.322,50.696,49.83390620212784,0.6242,0.6337,-7.105882352941176
55.372,50.305,49.80121850851031,0.6249,0.6337,-7.2
55.422,50.403,49.844317300000064,0.6249,0.6337,-7.2
55.472,49.915,49.844317300000064,0.625,0.6337,-7.247058823529412
55.522,50.134,49.83408740212784,0.6251,0.6337,-7.247058823529412
55.572,50.085,49.83408740212784,0.6253,0.6337,-7.247058823529412
55.622,49.621,49.82341990425519,0.6255,0.6337,-7.152941176470589
55.672,50.085,49.82866346774196,0.6257,0.6337,-7.152941176470589
55.722,48.718,49.82866346774196,0.6257,0.6337,7.152941176470589
55.772,49.67,49.84554450000007,0.6257,0.6337,-7.152941176470589
55.822,49.548,49.84554450000007,0.6258,0.6337,-7.152941176470589
55.872,49.451,49.840767951063846,0.6258,0.6337,7.105882352941176
55.922,49.597,49.83830618387102,0.6259,0.6337,7.105882352941176
55.972,49.915,49.83830618387102,0.626,0.6337,7.2
56.022,50.085,49.83604680212784,0.6261,0.6337,7.152941176470589
56.074,50.33,49.83604680212784,0.6262,0.6337,-7.152941176470589
56.123,50.403,49.84187095106385,0.6262,0.6337,-7.152941176470589
56.173,50.354,49.83938438387102,0.6263,0.6337,-7.152941176470589
56.223,50.232,49.83938438387102,0.6264,0.6337,-7.247058823529412
56.273,50.037,49.842615951063955,0.6264,0.6337,-7.247058823529412
56.323,49.182,49.842615951063955,0.6264,0.6337,-7.2
56.373,49.353,49.83756420212762,0.6266,0.6337,-7.2
56.423,49.621,49.84864270000006,0.6266,0.6337,7.294117647058823
56.473,49.963,49.84864270000006,0.6266,0.6337,7.294117647058823
56.523,49.744,49.843781551063955,0.6267,0.6337,7.152941176470589
56.573,50.183,49.843781551063955,0.6267,0.6337,7.152941176470589
56.623,50.501,49.849758700000066,0.6267,0.6337,7.105882352941176
56.673,50.818,49.850192700000065,0.6267,0.6337,7.105882352941176
56.723,51.38,49.850192700000065,0.6265,0.6337,-7.294117647058823
56.773,51.404,49.861907797872306,0.6265,0.6337,-7.435294117647059
56.823,51.233,49.861907797872306,0.6265,0.6337,-7.435294117647059
56.873,50.989,49.851946300000066,0.6265,0.6337,-7.623529411764705
56.923,50.794,49.85239270000006,0.6265,0.6337,-7.623529411764705
56.973,50.305,49.85239270000006,0.6265,0.6337,-7.482352941176471
57.023,49.621,49.85859804893619,0.6264,0.6337,-7.435294117647059
57.073,50.256,49.85859804893619,0.6264,0.6337,-7.435294117647059
57.123,50.183,49.8650221978725,0.6262,0.6337,7.152941176470589
57.173,50.159,49.854848900000064,0.6262,0.6337,7.152941176470589
57.223,50.305,49.854848900000064,0.6262,0.6337,-7.2
57.273,49.939,49.85555390000007,0.6262,0.6337,-7.152941176470589
57.323,50.33,49.85555390000007,0.6262,0.6337,-7.152941176470589
57.373,49.963,49.86178744893628,0.6261,0.6337,-7.105882352941176
57.423,49.939,49.85693950000006,0.6261,0.6337,-7.105882352941176
57.473,49.89,49.85693950000006,0.626,0.6337,-7.105882352941176
57.523,49.231,49.863182448936186,0.626,0.6337,-7.105882352941176
57.573,48.962,49.863182448936186,0.626,0.6337,-7.105882352941176
57.623,49.548,49.858587100000065,0.626,0.6337,7.294117647058823
57.673,49.353,49.85079378387102,0.6261,0.6337,7.294117647058823
57.723,49.939,49.85079378387102,0.6261,0.6337,7.152941176470589
57.773,49.866,49.85957270000007,0.6261,0.6337,7.247058823529412
57.823,50.085,49.85957270000007,0.6262,0.6337,7.247058823529412
57.873,50.696,49.83817290425519,0.6265,0.6337,0.0
57.923,50.745,49.85989590000006,0.6265,0.6337,0.0
57.973,51.111,49.85989590000006,0.6265,0.6337,-7.3882352941176475
58.023,50.94,49.85504415106395,0.6266,0.6337,-7.3882352941176475
58.075,50.305,49.85504415106395,0.6267,0.6337,-7.3882352941176475
58.124,50.598,49.833387955318976,0.6271,0.6337,-7.482352941176471
58.174,50.134,49.82731003548388,0.6275,0.6337,-7.482352941176471
58.224,50.501,49.82731003548388,0.6276,0.6337,-7.341176470588235
58.274,49.963,49.8380367042556,0.6279,0.6337,-7.341176470588235
58.324,50.012,49.8380367042556,0.6279,0.6337,-7.294117647058823
58.374,49.744,49.854329951063846,0.628,0.6337,-7.294117647058823
58.424,49.573,49.81864891935484,0.6285,0.6337,-7.105882352941176
58.474,49.304,49.81864891935484,0.6285,0.6337,7.105882352941176
58.524,49.548,49.859460300000066,0.6285,0.6337,7.105882352941176
58.574,49.451,49.859460300000066,0.6287,0.6337,7.247058823529412
58.624,49.89,49.8408348761466,0.6289,0.6337,7.247058823529412
58.674,50.379,49.8408348761466,0.6289,0.6337,7.2
58.724,50.574,49.83199195531949,0.6294,0.6337,0.0
58.775,50.525,49.83199195531949,0.6296,0.6337,-7.341176470588235
58.824,50.574,49.84793480212762,0.6296,0.6337,-7.341176470588235
58.874,50.232,49.84793480212762,0.6296,0.6337,-7.341176470588235
58.924,50.574,49.83982777614692,0.63,0.6337,-7.341176470588235
58.974,49.939,49.83982777614692,0.6302,0.6337,-7.2
59.024,50.134,49.84746710212784,0.6302,0.6337,-7.2
59.074,49.548,49.84746710212784,0.6302,0.6337,-7.105882352941176
59.124,50.061,49.852905851063845,0.6303,0.6337,-7.105882352941176
59.174,49.67,49.85016508387102,0.6304,0.6337,7.152941176470589
59.224,49.988,49.85016508387102,0.6304,0.6337,-7.152941176470589
59.274,49.719,49.85853980000007,0.6304,0.6337,-7.152941176470589
59.324,49.817,49.85853980000007,0.6304,0.6337,-7.105882352941176
59.374,49.206,49.85332145106385,0.6305,0.6337,-7.105882352941176
59.424,49.451,49.85883900000007,0.6305,0.6337,0.0
59.474,49.597,49.85883900000007,0.6305,0.6337,7.294117647058823
59.524,49.377,49.859139800000065,0.6305,0.6337,7.294117647058823
59.574,49.451,49.859139800000065,0.6306,0.6337,7.152941176470589
59.624,49.866,49.853912051063844,0.6306,0.6337,7.152941176470589
59.674,50.281,49.85942340000006,0.6306,0.6337,7.2
59.724,50.794,49.85942340000006,0.6306,0.6337,7.2
59.774,51.087,49.85971480000007,0.6306,0.6337,-7.2
59.824,51.233,49.85971480000007,0.6306,0.6337,-7.2
59.874,50.598,49.860006200000065,0.6306,0.6337,-7.529411764705882
59.924,50.842,49.860198400000066,0.6306,0.6337,-7.529411764705882
59.974,50.891,49.860198400000066,0.6306,0.6337,-7.341176470588235
60.024,50.769,49.86048980000007,0.6306,0.6337,-7.341176470588235
60.076,50.037,49.86048980000007,0.6304,0.6337,-7.435294117647059
60.125,49.866,49.87042381192679,0.6304,0.6337,-7.435294117647059
60.175,50.012,49.87042381192679,0.6304,0.6337,-7.105882352941176
60.225,49.939,49.861559700000065,0.6304,0.6337,-7.105882352941176
60.275,49.768,49.861559700000065,0.6304,0.6337,-7.105882352941176
60.325,49.499,49.861869900000066,0.6304,0.6337,-7.105882352941176
60.375,49.524,49.87034521612911,0.6303,0.6337,7.105882352941176
60.425,49.524,49.87034521612911,0.6301,0.6337,7.105882352941176
60.475,49.841,49.8736573978723,0.6301,0.6337,7.2
60.525,49.719,49.8736573978723,0.6301,0.6337,7.2
60.575,50.33,49.8744145978725,0.6299,0.6337,0.0
60.625,50.403,49.8744145978725,0.6299,0.6337,0.0
60.675,50.574,49.86898855596335,0.6298,0.6337,-7.247058823529412
60.725,49.915,49.86898855596335,0.6298,0.6337,-7.247058823529412
60.775,49.988,49.86476800000007,0.6298,0.6337,-7.247058823529412
60.825,50.183,49.86476800000007,0.6298,0.6337,0.0
60.875,50.183,49.86519310000006,0.6298,0.6337,0.0
60.925,50.256,49.86519310000006,0.6298,0.6337,-7.2
60.975,49.915,49.86555970000007,0.6298,0.6337,-7.2
61.025,49.915,49.86555970000007,0.6298,0.6337,-7.2
61.075,49.841,49.86592630000006,0.6298,0.6337,0.0
61.125,49.817,49.85789738387102,0.6299,0.6337,0.0
61.175,49.841,49.85789738387102,0.6299,0.6337,0.0
61.225,49.817,49.86631910000007,0.6299,0.6337,0.0
61.275,49.841,49.86631910000007,0.6301,0.6337,0.0
61.325,49.817,49.85561920212763,0.6301,0.6337,0.0
61.375,49.841,49.85561920212763,0.6301,0.6337,0.0
61.425,49.817,49.86185184403678,0.6302,0.6337,0.0
61.475,49.841,49.86185184403678,0.6302,0.6337,0.0
61.525,49.841,49.86123945106395,0.6303,0.6337,0.0
61.575,49.817,49.86123945106395,0.6306,0.6337,0.0
61.625,49.817,49.83923545531897,0.6308,0.6337,0.0
61.675,49.817,49.84946956774198,0.631,0.6337,0.0
61.725,49.792,49.84946956774198,0.6311,0.6337,0.0
61.775,49.841,49.86032385106395,0.6311,0.6337,0.0
61.825,49.817,49.86032385106395,0.6311,0.6337,0.0
61.875,49.841,49.86588740000006,0.6311,0.6337,0.0
61.925,49.841,49.85777788387102,0.6312,0.6337,0.0
61.975,49.841,49.85777788387102,0.6312,0.6337,0.0
62.025,49.817,49.86054885106395,0.6313,0.6337,0.0
62.077,49.841,49.86054885106395,0.6313,0.6337,0.0
62.126,49.841,49.85653348807334,0.6315,0.6337,0.0
62.176,49.817,49.85653348807334,0.6315,0.6337,0.0
62.226,49.841,49.86591460000007,0.6315,0.6337,0.0
62.276,49.841,49.86591460000007,0.6315,0.6337,0.0
62.326,49.817,49.86059285106384,0.6316,0.6337,0.0
62.376,49.841,49.86604220000007,0.6316,0.6337,0.0
62.426,49.841,49.86604220000007,0.6316,0.6337,0.0
62.476,49.841,49.866239600000064,0.6316,0.6337,0.0
62.526,49.841,49.866239600000064,0.6316,0.6337,0.0
62.576,49.841,49.87196554893629,0.6315,0.6337,0.0
62.626,49.817,49.87505351612911,0.6314,0.6337,0.0
62.676,49.817,49.87505351612911,0.6313,0.6337,0.0
62.726,49.817,49.8782622978723,0.6312,0.6337,0.0
62.776,49.817,49.8782622978723,0.6312,0.6337,0.0
62.826,49.841,49.86785900000007,0.6312,0.6337,0.0
62.876,49.817,49.876284716129106,0.6311,0.6337,0.0
62.926,49.841,49.876284716129106,0.6311,0.6337,0.0
62.976,49.841,49.87399314893618,0.631,0.6337,0.0
63.026,49.841,49.87399314893618,0.631,0.6337,0.0
63.076,49.841,49.879984897872504,0.6308,0.6337,0.0
63.126,49.841,49.86952640000006,0.6308,0.6337,0.0
63.176,49.817,49.86952640000006,0.6306,0.6337,0.0
63.226,49.841,49.89744174468065,0.6303,0.6337,0.0
63.276,49.817,49.89744174468065,0.6302,0.6337,0.0
63.326,49.841,49.87669414893628,0.6302,0.6337,0.0
63.376,49.841,49.88813343225815,0.63,0.6337,0.0
63.426,49.841,49.88813343225815,0.6299,0.6337,0.0
63.476,49.841,49.8834092978723,0.6298,0.6337,0.0
63.526,49.841,49.8834092978723,0.6296,0.6337,0.0
63.576,49.841,49.8841946978725,0.6296,0.6337,0.0
63.626,49.841,49.890352032258164,0.6294,0.6337,0.0
63.676,49.817,49.890352032258164,0.6291,0.6337,0.0
63.726,49.817,49.891212846808415,0.6291,0.6337,0.0
63.777,49.817,49.891212846808415,0.6291,0.6337,7.105882352941176
63.826,49.988,49.881216348936285,0.629,0.6337,7.105882352941176
63.876,50.061,49.87618860000006,0.629,0.6337,7.105882352941176
63.926,50.769,49.87618860000006,0.6288,0.6337,-7.105882352941176
63.976,50.183,49.89321604680841,0.6287,0.6337,-7.105882352941176
64.026,50.647,49.89321604680841,0.6286,0.6337,-7.105882352941176
64.078,50.037,49.88878569787251,0.6285,0.6337,-7.152941176470589
64.127,50.208,49.895011232258156,0.6283,0.6337,-7.152941176470589
64.177,49.915,49.895011232258156,0.628,0.6337,-7.105882352941176
64.227,49.792,49.895975446808414,0.628,0.6337,-7.105882352941176
64.277,49.499,49.895975446808414,0.628,0.6337,0.0
64.327,49.695,49.880553800000065,0.628,0.6337,7.2
64.377,49.475,49.88090720000007,0.628,0.6337,7.2
64.427,49.915,49.88090720000007,0.6278,0.6337,7.2
64.477,49.915,49.8925000978723,0.6278,0.6337,7.2
64.527,50.379,49.8925000978723,0.6276,0.6337,7.2
64.577,50.696,49.8934734978725,0.6276,0.6337,0.0
64.627,50.745,49.883213400000066,0.6276,0.6337,0.0
64.677,50.818,49.883213400000066,0.6276,0.6337,-7.341176470588235
64.727,51.355,49.88378680000007,0.6276,0.6337,-7.341176470588235
64.777,50.452,49.88378680000007,0.6276,0.6337,-7.3882352941176475
64.827,50.769,49.88436020000007,0.6276,0.6337,-7.3882352941176475
64.877,50.672,49.90127983225816,0.6274,0.6337,-7.294117647058823
64.927,49.792,49.90127983225816,0.6274,0.6337,-7.3882352941176475
64.977,49.988,49.88574300000007,0.6274,0.6337,-7.3882352941176475
65.027,50.134,49.88574300000007,0.6273,0.6337,7.105882352941176
65.077,49.915,49.89186374893628,0.6273,0.6337,7.105882352941176
65.127,50.159,49.88694140000006,0.6273,0.6337,-7.152941176470589
65.177,50.085,49.88694140000006,0.6273,0.6337,0.0
65.227,50.159,49.893071548936184,0.6272,0.6337,0.0
65.277,50.159,49.893071548936184,0.627,0.6337,-7.152941176470589
65.327,50.085,49.90494904680872,0.6269,0.6337,-7.152941176470589
65.377,49.988,49.889413200000064,0.6269,0.6337,-7.152941176470589
65.427,49.915,49.889413200000064,0.6268,0.6337,-7.105882352941176
65.477,49.695,49.9011094978723,0.6267,0.6337,-7.105882352941176
65.527,49.548,49.9011094978723,0.6267,0.6337,0.0
65.577,49.573,49.891129200000066,0.6267,0.6337,0.0
65.627,49.597,49.89983391612911,0.6266,0.6337,7.2
65.677,49.597,49.89983391612911,0.6265,0.6337,7.2
65.727,49.597,49.90349389787231,0.6264,0.6337,7.152941176470589
65.777,50.476,49.90349389787231,0.6264,0.6337,7.152941176470589
65.827,50.818,49.899070348936284,0.6263,0.6337,7.152941176470589
65.877,51.087,49.894210000000065,0.6263,0.6337,7.152941176470589
65.927,51.013,49.894210000000065,0.6261,0.6337,-7.3882352941176475
65.977,50.916,49.9059626978723,0.6261,0.6337,-7.3882352941176475
66.027,51.087,49.9059626978723,0.6261,0.6337,-7.482352941176471
66.079,50.891,49.896152800000074,0.6261,0.6337,-7.482352941176471
66.128,50.647,49.896152800000074,0.6259,0.6337,-7.482352941176471
66.178,50.501,49.907924297872505,0.6259,0.6337,-7.435294117647059
66.228,50.256,49.907924297872505,0.6259,0.6337,-7.435294117647059
66.278,50.159,49.9090762978723,0.6257,0.6337,-7.294117647058823
66.328,50.012,49.898934000000075,0.6257,0.6337,-7.294117647058823
66.378,49.841,49.898934000000075,0.6257,0.6337,-7.152941176470589
66.428,49.939,49.905214548936286,0.6256,0.6337,-7.105882352941176
66.478,49.744,49.905214548936286,0.6255,0.6337,-7.105882352941176
66.528,49.499,49.91724244680842,0.6253,0.6337,0.0
66.578,49.499,49.901805800000076,0.6253,0.6337,0.0
66.628,49.646,49.901805800000076,0.6252,0.6337,7.2
66.678,49.499,49.908123948936286,0.6252,0.6337,7.2
66.728,50.085,49.908123948936286,0.6252,0.6337,7.2
66.778,49.548,49.90360380000008,0.6252,0.6337,7.2
66.828,50.574,49.90360380000008,0.6251,0.6337,7.2
66.878,50.33,49.909328355963424,0.6251,0.6337,7.2
66.928,51.233,49.909328355963424,0.6251,0.6337,-7.294117647058823
66.978,51.306,49.90554960000007,0.6251,0.6337,-7.294117647058823
67.028,51.258,49.90554960000007,0.6251,0.6337,-7.576470588235294
67.078,50.574,49.90648700000008,0.6251,0.6337,-7.576470588235294
67.128,50.647,49.90648700000008,0.6251,0.6337,-7.576470588235294
67.178,50.452,49.907295400000066,0.6251,0.6337,-7.294117647058823
67.228,49.841,49.907295400000066,0.6251,0.6337,-7.294117647058823
67.278,50.061,49.90810380000008,0.6251,0.6337,-7.247058823529412
67.328,50.281,49.90810380000008,0.6251,0.6337,-7.247058823529412
67.378,49.939,49.90904120000006,0.6251,0.6337,-7.105882352941176
67.428,50.012,49.90904120000006,0.6251,0.6337,-7.2
67.478,49.621,49.90432105106395,0.6252,0.6337,-7.2
67.528,49.597,49.90432105106395,0.6252,0.6337,-7.105882352941176
67.578,49.426,49.90576864403679,0.6253,0.6337,-7.105882352941176
67.628,48.962,49.90576864403679,0.6255,0.6337,7.152941176470589
67.678,49.377,49.89455975319141,0.6256,0.6337,7.247058823529412
67.728,49.377,49.89455975319141,0.6256,0.6337,7.247058823529412
67.778,49.353,49.911278600000074,0.6256,0.6337,7.247058823529412
67.828,49.768,49.911780800000074,0.6256,0.6337,7.247058823529412
67.878,50.305,49.911780800000074,0.6256,0.6337,7.247058823529412
67.928,51.136,49.90701365106385,0.6257,0.6337,7.105882352941176
67.978,51.233,49.90701365106385,0.6257,0.6337,7.105882352941176
68.028,51.819,49.91308480000008,0.6257,0.6337,-7.529411764705882
68.08,51.16,49.90531008387103,0.6258,0.6337,-7.764705882352941
68.129,51.477,49.90531008387103,0.6258,0.6337,-7.764705882352941
68.179,51.575,49.90858865106385,0.6259,0.6337,-7.529411764705882
68.229,51.111,49.90858865106385,0.6261,0.6337,-7.529411764705882
68.279,50.965,49.89805535319173,0.6262,0.6337,-7.670588235294118
68.329,50.598,49.91447780000007,0.6262,0.6337,-7.670588235294118
68.379,50.696,49.91447780000007,0.6262,0.6337,-7.482352941176471
68.429,50.379,49.91518280000007,0.6262,0.6337,-7.294117647058823
68.479,49.695,49.91518280000007,0.6263,0.6337,-7.294117647058823
68.529,49.792,49.91035925106396,0.6263,0.6337,-7.247058823529412
68.579,49.475,49.91613720000007,0.6263,0.6337,-7.247058823529412
68.629,49.06,49.91613720000007,0.6262,0.6337,7.105882352941176
68.679,49.719,49.916832800000066,0.6263,0.6337,7.247058823529412
68.729,49.597,49.916832800000066,0.6263,0.6337,7.247058823529412
68.779,50.427,49.92305694893619,0.6262,0.6337,7.152941176470589
68.829,50.818,49.918202800000074,0.6262,0.6337,7.152941176470589
68.879,50.818,49.918202800000074,0.6262,0.6337,-7.247058823529412
68.929,51.013,49.91890780000007,0.6262,0.6337,-7.3882352941176475
68.979,51.233,49.91890780000007,0.6262,0.6337,-7.3882352941176475
69.029,50.452,49.92514134893619,0.6261,0.6337,-7.482352941176471
69.079,50.452,49.91202268387103,0.6262,0.6337,-7.482352941176471
69.129,50.476,49.91202268387103,0.6263,0.6337,-7.247058823529412
69.179,50.134,49.91526365106385,0.6263,0.6337,-7.247058823529412
69.229,49.963,49.91526365106385,0.6263,0.6337,-7.247058823529412
69.279,50.037,49.92127840000008,0.6263,0.6337,-7.152941176470589
69.329,49.792,49.921737200000074,0.6263,0.6337,-7.152941176470589
69.379,49.206,49.921737200000074,0.6264,0.6337,-7.105882352941176
69.429,49.719,49.91690425106385,0.6264,0.6337,-7.105882352941176
69.479,49.402,49.91690425106385,0.6265,0.6337,7.341176470588235
69.529,49.451,49.91738105106396,0.6265,0.6337,7.341176470588235
69.579,49.573,49.91487588387102,0.6266,0.6337,7.247058823529412
69.629,50.281,49.91487588387102,0.6266,0.6337,7.247058823529412
69.679,50.159,49.92360780000007,0.6266,0.6337,7.2
69.729,50.623,49.92360780000007,0.6268,0.6337,7.2
69.779,50.94,49.90216100425561,0.627,0.6337,-7.152941176470589
69.829,50.647,49.92385300000007,0.627,0.6337,-7.152941176470589
69.879,50.965,49.92385300000007,0.6273,0.6337,-7.435294117647059
69.929,50.647,49.902368604255194,0.6274,0.6337,-7.341176470588235
69.979,51.697,49.902368604255194,0.6274,0.6337,-7.341176470588235
70.029,50.403,49.91870885106396,0.6275,0.6337,-7.341176470588235
70.081,50.379,49.89960025161293,0.6278,0.6337,-7.247058823529412
70.13,50.085,49.89960025161293,0.6278,0.6337,-7.247058823529412
70.18,49.841,49.92434840000007,0.6278,0.6337,-7.247058823529412
70.23,50.134,49.92434840000007,0.6279,0.6337,-7.247058823529412
70.28,49.817,49.90831735319173,0.6281,0.6337,7.105882352941176
70.33,49.817,49.91635128387103,0.6282,0.6337,7.105882352941176
70.38,49.499,49.91635128387103,0.6283,0.6337,7.105882352941176
70.43,49.939,49.90281860425519,0.6286,0.6337,7.105882352941176
70.48,50.427,49.90281860425519,0.6286,0.6337,7.105882352941176
70.53,50.94,49.92457460000007,0.6286,0.6337,0.0
70.58,51.038,49.908349367741984,0.6288,0.6337,-7.435294117647059
70.631,51.16,49.908349367741984,0.629,0.6337,-7.482352941176471
70.68,50.989,49.908353353191416,0.6291,0.6337,-7.482352941176471
70.73,50.916,49.908353353191416,0.6291,0.6337,-7.482352941176471
70.78,49.963,49.91921465106396,0.6292,0.6337,-7.482352941176471
70.83,50.379,49.924812800000076,0.6292,0.6337,-7.482352941176471
70.88,49.988,49.924812800000076,0.6292,0.6337,0.0
70.93,49.988,49.92523580000007,0.6292,0.6337,0.0
70.98,50.037,49.92523580000007,0.6293,0.6337,-7.105882352941176
71.03,50.012,49.92013025106396,0.6293,0.6337,-7.105882352941176
71.08,49.451,49.925722200000074,0.6293,0.6337,-7.105882352941176
71.13,49.792,49.925722200000074,0.6293,0.6337,-7.105882352941176
