time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
260.124,0.5773,0.5791,0.0018,0.0,50.45338514893636
260.176,0.5773,0.5791,0.0018,0.0,50.448262200000194
260.225,0.5773,0.5791,0.0018,0.0,50.448262200000194
260.275,0.5773,0.5791,0.0018,0.0,50.4484314000002
260.325,0.5774,0.5791,0.0017,0.0,50.4484314000002
260.375,0.5773,0.5791,0.0018,0.0,50.448627600000194
260.425,0.5772,0.5791,0.0019,0.0,50.448627600000194
260.475,0.5773,0.5791,0.0018,0.0,50.4487968000002
260.525,0.5773,0.5791,0.0018,0.0,50.4487968000002
260.575,0.5773,0.5791,0.0018,0.0,50.44896600000019
260.625,0.5773,0.5791,0.0018,0.0,50.449077600000194
260.675,0.5773,0.5791,0.0018,0.0,50.449077600000194
260.725,0.5773,0.5791,0.0018,0.0,50.4492468000002
260.775,0.5773,0.5791,0.0018,0.0,50.4492468000002
260.825,0.5771,0.5791,0.002,0.0,50.46047309787253
260.875,0.577,0.5791,0.0021,0.0,50.45822951612924
260.925,0.577,0.5791,0.0021,0.0,50.45822951612924
260.975,0.577,0.5791,0.0021,0.0,50.4503624000002
261.025,0.577,0.5791,0.0021,0.0,50.4503624000002
261.075,0.577,0.5791,0.0021,0.0,50.45055980000019
261.125,0.577,0.5791,0.0021,0.0,50.45069000000019
261.175,0.5771,0.5791,0.002,0.0,50.45069000000019
261.225,0.577,0.5791,0.0021,0.0,50.45088740000019
261.275,0.577,0.5791,0.0021,0.0,50.45088740000019
261.325,0.577,0.5791,0.0021,0.0,50.4510848000002
261.375,0.5769,0.5791,0.0022,0.0,50.45948571612924
261.425,0.577,0.5791,0.0021,0.0,50.45948571612924
261.475,0.577,0.5791,0.0021,0.0,50.44609945106403
261.525,0.577,0.5791,0.0021,0.0,50.44609945106403
261.575,0.577,0.5791,0.0021,0.0,50.45161600000019
261.625,0.5768,0.5791,0.0023,0.0,50.46828763225828
261.675,0.5768,0.5791,0.0023,0.0,50.46828763225828
261.725,0.5768,0.5791,0.0023,0.0,50.45237480000019
261.775,0.5768,0.5791,0.0023,0.0,50.45237480000019
261.825,0.5768,0.5791,0.0023,0.0,50.4525910000002
261.875,0.5768,0.5791,0.0023,0.0,50.452733600000194
261.925,0.5768,0.5791,0.0023,0.0,50.452733600000194
261.975,0.5768,0.5791,0.0023,0.0,50.45294980000019
262.025,0.5768,0.5791,0.0023,0.0,50.45294980000019
262.075,0.5768,0.5791,0.0023,0.0,50.4531660000002
262.125,0.5768,0.5791,0.0023,0.0,50.45330860000019
262.177,0.5766,0.5791,0.0025,0.0,50.45330860000019
262.226,0.5766,0.5791,0.0025,0.0,50.46458189787253
262.276,0.5766,0.5791,0.0025,0.0,50.46458189787253
262.326,0.5766,0.5791,0.0025,0.0,50.45417860000019
262.376,0.5766,0.5791,0.0025,0.0,50.45433360000019
262.426,0.5766,0.5791,0.0025,0.0,50.45433360000019
262.476,0.5766,0.5791,0.0025,0.0,50.454568600000194
262.526,0.5766,0.5791,0.0025,0.0,50.454568600000194
262.576,0.5766,0.5791,0.0025,0.0,50.45480360000019
262.626,0.5766,0.5791,0.0025,0.0,50.4549586000002
262.676,0.5766,0.5791,0.0025,0.0,50.4549586000002
262.726,0.5768,0.5791,0.0023,0.0,50.44413650212786
262.776,0.5768,0.5791,0.0023,0.0,50.44413650212786
262.826,0.5768,0.5791,0.0023,0.0,50.45499100000019
262.876,0.5768,0.5791,0.0023,0.0,50.4551336000002
262.926,0.5768,0.5791,0.0023,0.0,50.4551336000002
262.976,0.5768,0.5791,0.0023,0.0,50.45534980000019
263.026,0.5768,0.5791,0.0023,0.0,50.45534980000019
263.076,0.5768,0.5791,0.0023,0.0,50.4555660000002
263.126,0.5769,0.5791,0.0022,0.0,50.447437883871146
263.176,0.5768,0.5791,0.0023,0.0,50.447437883871146
263.226,0.5768,0.5791,0.0023,0.0,50.46123774893636
263.276,0.5769,0.5791,0.0022,0.0,50.46123774893636
263.326,0.5769,0.5791,0.0022,0.0,50.45060625106402
263.376,0.5769,0.5791,0.0022,0.0,50.45606180000019
263.426,0.5769,0.5791,0.0022,0.0,50.45606180000019
263.476,0.5769,0.5791,0.0022,0.0,50.45626860000019
263.526,0.5769,0.5791,0.0022,0.0,50.45626860000019
263.576,0.5769,0.5791,0.0022,0.0,50.456475400000194
263.626,0.5769,0.5791,0.0022,0.0,50.45661180000019
263.676,0.5769,0.5791,0.0022,0.0,50.45661180000019
263.726,0.5771,0.5791,0.002,0.0,50.44576150212786
263.776,0.5771,0.5791,0.002,0.0,50.44576150212786
263.826,0.5771,0.5791,0.002,0.0,50.45658780000019
263.876,0.5771,0.5791,0.002,0.0,50.45671180000019
263.926,0.5772,0.5791,0.0019,0.0,50.45671180000019
263.976,0.5772,0.5791,0.0019,0.0,50.45137125106402
264.026,0.5771,0.5791,0.002,0.0,50.45137125106402
264.076,0.5769,0.5791,0.0022,0.0,50.4734546468087
264.126,0.5769,0.5791,0.0022,0.0,50.45763360000019
264.178,0.5768,0.5791,0.0023,0.0,50.45763360000019
264.227,0.5768,0.5791,0.0023,0.0,50.46336894893636
264.277,0.5768,0.5791,0.0023,0.0,50.46336894893636
264.327,0.5768,0.5791,0.0023,0.0,50.45830050000019
264.377,0.5768,0.5791,0.0023,0.0,50.45830050000019
264.427,0.5768,0.5791,0.0023,0.0,50.4585167000002
264.477,0.5768,0.5791,0.0023,0.0,50.4585167000002
264.527,0.5768,0.5791,0.0023,0.0,50.45873290000019
264.577,0.5768,0.5791,0.0023,0.0,50.45873290000019
264.627,0.5766,0.5791,0.0025,0.0,50.46857971192684
264.677,0.5766,0.5791,0.0025,0.0,50.46857971192684
264.727,0.5766,0.5791,0.0025,0.0,50.45964040000019
264.777,0.5762,0.5791,0.0029,0.0,50.45964040000019
264.827,0.5762,0.5791,0.0029,0.0,50.48198959574486
264.877,0.5761,0.5791,0.003,0.0,50.46916351612924
264.927,0.5759,0.5791,0.0032,0.0,50.46916351612924
264.977,0.5759,0.5791,0.0032,0.0,50.472438097872526
265.027,0.5759,0.5791,0.0032,0.0,50.472438097872526
265.077,0.5757,0.5791,0.0034,0.0,50.47315769787252
265.127,0.5757,0.5791,0.0034,0.0,50.4627302000002
265.177,0.5757,0.5791,0.0034,0.0,50.4627302000002
265.227,0.5757,0.5791,0.0034,0.0,50.46304980000019
265.277,0.5757,0.5791,0.0034,0.0,50.46304980000019
265.327,0.5756,0.5791,0.0035,0.0,50.46821845596348
265.377,0.5756,0.5791,0.0035,0.0,50.46821845596348
265.427,0.5756,0.5791,0.0035,0.0,50.4639603000002
265.477,0.5756,0.5791,0.0035,0.0,50.4639603000002
265.527,0.5756,0.5791,0.0035,0.0,50.4642893000002
265.577,0.5756,0.5791,0.0035,0.0,50.4645063000002
265.627,0.5755,0.5791,0.0036,0.0,50.4645063000002
265.677,0.5754,0.5791,0.0037,0.0,50.47589239787253
265.727,0.5754,0.5791,0.0037,0.0,50.47589239787253
265.777,0.5754,0.5791,0.0037,0.0,50.4656019000002
265.827,0.5754,0.5791,0.0037,0.0,50.4656019000002
265.877,0.5754,0.5791,0.0037,0.0,50.46600520000019
265.927,0.5754,0.5791,0.0037,0.0,50.46600520000019
265.977,0.5753,0.5791,0.0038,0.0,50.47188154893636
266.027,0.5753,0.5791,0.0038,0.0,50.47188154893636
266.077,0.5753,0.5791,0.0038,0.0,50.4669196000002
266.127,0.5753,0.5791,0.0038,0.0,50.46715520000019
266.179,0.5753,0.5791,0.0038,0.0,50.46715520000019
266.228,0.5754,0.5791,0.0037,0.0,50.461983851064026
266.278,0.5755,0.5791,0.0036,0.0,50.461983851064026
266.328,0.5758,0.5791,0.0033,0.0,50.44851407614705
266.378,0.5759,0.5791,0.0032,0.0,50.44851407614705
266.428,0.5759,0.5791,0.0032,0.0,50.46164435106402
266.478,0.5759,0.5791,0.0032,0.0,50.46164435106402
266.528,0.5759,0.5791,0.0032,0.0,50.4672643000002
266.578,0.5759,0.5791,0.0032,0.0,50.46746270000019
266.628,0.5759,0.5791,0.0032,0.0,50.46746270000019
266.678,0.5759,0.5791,0.0032,0.0,50.4677635000002
266.728,0.5759,0.5791,0.0032,0.0,50.4677635000002
266.778,0.5759,0.5791,0.0032,0.0,50.468064300000194
266.828,0.5759,0.5791,0.0032,0.0,50.4682627000002
266.878,0.5759,0.5791,0.0032,0.0,50.4682627000002
266.928,0.5759,0.5791,0.0032,0.0,50.468563500000194
266.978,0.5759,0.5791,0.0032,0.0,50.468563500000194
267.028,0.5759,0.5791,0.0032,0.0,50.46886430000019
267.078,0.5759,0.5791,0.0032,0.0,50.469062700000194
267.128,0.5759,0.5791,0.0032,0.0,50.469062700000194
267.178,0.5761,0.5791,0.003,0.0,50.45830640212786
267.228,0.5761,0.5791,0.003,0.0,50.45830640212786
267.278,0.5761,0.5791,0.003,0.0,50.46922670000019
267.328,0.5761,0.5791,0.003,0.0,50.46941270000019
267.378,0.5761,0.5791,0.003,0.0,50.46941270000019
267.428,0.5761,0.5791,0.003,0.0,50.46969470000019
267.478,0.5761,0.5791,0.003,0.0,50.46969470000019
267.528,0.5761,0.5791,0.003,0.0,50.4699767000002
267.578,0.5762,0.5791,0.0029,0.0,50.46189198387114
267.628,0.5761,0.5791,0.003,0.0,50.46189198387114
267.678,0.5761,0.5791,0.003,0.0,50.475757648936366
267.728,0.5761,0.5791,0.003,0.0,50.475757648936366
267.778,0.5761,0.5791,0.003,0.0,50.4707205000002
267.828,0.5761,0.5791,0.003,0.0,50.4709065000002
267.878,0.5761,0.5791,0.003,0.0,50.4709065000002
267.928,0.5761,0.5791,0.003,0.0,50.4711885000002
267.978,0.5761,0.5791,0.003,0.0,50.4711885000002
268.028,0.5762,0.5791,0.0029,0.0,50.465941951064025
268.078,0.5762,0.5791,0.0029,0.0,50.4714409000002
268.128,0.5762,0.5791,0.0029,0.0,50.4714409000002
268.18,0.5762,0.5791,0.0029,0.0,50.47171350000019
268.229,0.5762,0.5791,0.0029,0.0,50.47171350000019
268.279,0.5762,0.5791,0.0029,0.0,50.471986100000194
268.329,0.5762,0.5791,0.0029,0.0,50.47216590000019
268.379,0.5762,0.5791,0.0029,0.0,50.47216590000019
268.429,0.5762,0.5791,0.0029,0.0,50.472438500000194
268.479,0.5762,0.5791,0.0029,0.0,50.472438500000194
268.529,0.5762,0.5791,0.0029,0.0,50.4727111000002
268.579,0.5762,0.5791,0.0029,0.0,50.4728909000002
268.629,0.5762,0.5791,0.0029,0.0,50.4728909000002
268.679,0.5762,0.5791,0.0029,0.0,50.4731635000002
268.729,0.5762,0.5791,0.0029,0.0,50.4731635000002
268.779,0.5762,0.5791,0.0029,0.0,50.47343610000019
268.829,0.5762,0.5791,0.0029,0.0,50.4736159000002
268.879,0.5763,0.5791,0.0028,0.0,50.4736159000002
268.929,0.5764,0.5791,0.0027,0.0,50.46283140212786
268.979,0.5764,0.5791,0.0027,0.0,50.46283140212786
269.029,0.5765,0.5791,0.0026,0.0,50.46819495106403
269.079,0.5765,0.5791,0.0026,0.0,50.4736753000002
269.129,0.5766,0.5791,0.0025,0.0,50.4736753000002
269.179,0.5768,0.5791,0.0023,0.002,50.457334053191694
269.229,0.5768,0.5791,0.0023,0.002,50.457334053191694
269.279,0.5768,0.5791,0.0023,0.002,50.4735077000002
269.329,0.5768,0.5791,0.0023,0.0,50.4736503000002
269.379,0.5768,0.5791,0.0023,0.0,50.4736503000002
269.429,0.577,0.5791,0.0021,0.0,50.46280940212786
269.479,0.5771,0.5791,0.002,0.0,50.46280940212786
269.529,0.5771,0.5791,0.002,0.0,50.46811655106403
269.579,0.5771,0.5791,0.002,0.0,50.4735597000002
269.629,0.5772,0.5791,0.0019,0.0,50.4735597000002
269.679,0.5773,0.5791,0.0018,0.0,50.46269060212786
269.729,0.5774,0.5791,0.0017,0.002,50.46269060212786
269.779,0.5776,0.5791,0.0015,0.002,50.4569124531917
269.829,0.5776,0.5791,0.0015,0.002,50.4729629000002
269.879,0.5776,0.5791,0.0015,0.002,50.4729629000002
269.929,0.5776,0.5791,0.0015,0.0,50.4731039000002
269.979,0.5777,0.5791,0.0014,0.002,50.4731039000002
270.029,0.5777,0.5791,0.0014,0.002,50.46771635106403
270.079,0.5777,0.5791,0.0014,0.0,50.4731223000002
270.129,0.5778,0.5791,0.0013,0.0,50.4731223000002
270.181,0.5778,0.5791,0.0013,0.0,50.467725351064026
270.23,0.5778,0.5791,0.0013,0.0,50.467725351064026
270.28,0.5778,0.5791,0.0013,0.0,50.47316670000019
270.33,0.5779,0.5791,0.0012,0.0,50.46497658387115
270.38,0.5779,0.5791,0.0012,0.0,50.46497658387115
270.43,0.5779,0.5791,0.0012,0.0,50.4731539000002
270.48,0.5779,0.5791,0.0012,0.0,50.4731539000002
270.53,0.5779,0.5791,0.0012,0.0,50.4732667000002
270.58,0.578,0.5791,0.0011,0.0,50.46507038387115
270.63,0.578,0.5791,0.0011,0.0,50.46507038387115
270.68,0.578,0.5791,0.0011,0.0,50.4732383000002
270.73,0.5781,0.5791,0.001,0.0,50.4732383000002
270.78,0.5781,0.5791,0.001,0.0,50.468602845454726
270.83,0.5781,0.5791,0.001,0.0,50.468602845454726
270.88,0.5781,0.5791,0.001,0.0,50.4732413000002
270.93,0.5781,0.5791,0.001,0.0,50.4732413000002
270.98,0.5781,0.5791,0.001,0.0,50.473335300000194
271.03,0.5781,0.5791,0.001,0.0,50.4733983000002
271.08,0.5781,0.5791,0.001,0.0,50.4733983000002
271.13,0.5781,0.5791,0.001,0.0,50.47349130000019
271.18,0.5781,0.5791,0.001,0.0,50.47349130000019
271.23,0.5781,0.5791,0.001,0.0,50.4735853000002
271.28,0.5781,0.5791,0.001,0.0,50.4735853000002
271.33,0.5781,0.5791,0.001,0.0,50.4736943000002
271.38,0.5781,0.5791,0.001,0.0,50.4736943000002
271.43,0.5781,0.5791,0.001,0.0,50.473788300000194
271.48,0.5781,0.5791,0.001,0.0,50.473788300000194
271.53,0.5781,0.5791,0.001,0.0,50.4738823000002
271.58,0.5781,0.5791,0.001,0.0,50.4739443000002
271.63,0.5782,0.5791,0.0009,0.0,50.4739443000002
271.68,0.5782,0.5791,0.0009,0.0,50.46850975106402
271.73,0.5782,0.5791,0.0009,0.0,50.46850975106402
271.78,0.5782,0.5791,0.0009,0.0,50.473913500000194
271.83,0.5782,0.5791,0.0009,0.0,50.47396930000019
271.88,0.5782,0.5791,0.0009,0.0,50.47396930000019
271.93,0.5782,0.5791,0.0009,0.0,50.47405390000019
271.98,0.5782,0.5791,0.0009,0.0,50.47405390000019
272.03,0.578,0.5791,0.0011,0.0,50.48519559787253
272.08,0.578,0.5791,0.0011,0.0,50.474625500000194
272.13,0.578,0.5791,0.0011,0.0,50.474625500000194
272.182,0.5779,0.5791,0.0012,0.0,50.48025744893637
272.231,0.5775,0.5791,0.0016,0.0,50.48025744893637
272.281,0.5774,0.5791,0.0017,0.0,50.50269384468103
272.331,0.5774,0.5791,0.0017,0.0,50.4762035000002
272.381,0.5774,0.5791,0.0017,0.0,50.4762035000002
272.431,0.5773,0.5791,0.0018,-0.0019,50.48189184893637
272.481,0.5773,0.5791,0.0018,0.0,50.48189184893637
272.531,0.5773,0.5791,0.0018,0.0,50.4767707000002
272.581,0.5773,0.5791,0.0018,0.0,50.4767707000002
272.631,0.5773,0.5791,0.0018,0.0,50.4769381000002
272.681,0.5773,0.5791,0.0018,0.0,50.4769381000002
272.731,0.5773,0.5791,0.0018,0.0,50.47710730000019
272.781,0.5773,0.5791,0.0018,0.0,50.4772207000002
272.831,0.5773,0.5791,0.0018,0.0,50.4772207000002
272.881,0.5773,0.5791,0.0018,0.0,50.4773881000002
272.931,0.5773,0.5791,0.0018,0.0,50.4773881000002
272.981,0.5773,0.5791,0.0018,0.0,50.47755730000019
273.031,0.5773,0.5791,0.0018,0.0,50.4776707000002
273.081,0.5773,0.5791,0.0018,0.0,50.4776707000002
273.131,0.5773,0.5791,0.0018,0.0,50.47783810000019
273.181,0.5773,0.5791,0.0018,0.0,50.47783810000019
273.231,0.5773,0.5791,0.0018,0.0,50.47800730000019
273.281,0.5773,0.5791,0.0018,0.0,50.4781207000002
273.331,0.5773,0.5791,0.0018,0.0,50.4781207000002
273.381,0.5773,0.5791,0.0018,0.0,50.47828810000019
273.431,0.5773,0.5791,0.0018,0.0,50.47828810000019
273.481,0.5773,0.5791,0.0018,0.0,50.478457300000194
273.531,0.5773,0.5791,0.0018,0.0,50.47857070000019
273.581,0.5773,0.5791,0.0018,0.0,50.47857070000019
273.631,0.5774,0.5791,0.0017,0.0,50.47315245591416
273.681,0.5774,0.5791,0.0017,0.0,50.47315245591416
273.731,0.5775,0.5791,0.0016,0.0,50.47316005106403
273.781,0.5775,0.5791,0.0016,0.0,50.47858000000019
273.831,0.5774,0.5791,0.0017,0.0,50.47858000000019
273.881,0.5775,0.5791,0.0016,0.0,50.47872880000019
273.931,0.5775,0.5791,0.0016,0.0,50.47872880000019
273.981,0.5775,0.5791,0.0016,0.0,50.47887920000019
274.031,0.5775,0.5791,0.0016,0.0,50.47898000000019
274.081,0.5775,0.5791,0.0016,0.0,50.47898000000019
274.131,0.5775,0.5791,0.0016,0.0,50.4791288000002
274.183,0.5775,0.5791,0.0016,0.0,50.4791288000002
274.232,0.5775,0.5791,0.0016,0.0,50.47927920000019
274.282,0.5776,0.5791,0.0015,0.0,50.4712371920637
274.332,0.5776,0.5791,0.0015,0.0,50.4712371920637
274.382,0.5776,0.5791,0.0015,0.0,50.47931320000019
274.432,0.5777,0.5791,0.0014,0.0,50.47931320000019
274.482,0.5777,0.5791,0.0014,0.0,50.47392565106403
274.532,0.5777,0.5791,0.0014,0.0,50.4793330000002
274.582,0.5777,0.5791,0.0014,0.0,50.4793330000002
274.632,0.5776,0.5791,0.0015,0.0,50.48504884408622
274.682,0.5776,0.5791,0.0015,0.0,50.48504884408622
274.732,0.5775,0.5791,0.0016,0.0,50.48534204893636
274.782,0.5775,0.5791,0.0016,0.0,50.48012370000019
274.832,0.5776,0.5791,0.0015,0.0,50.48012370000019
274.882,0.5775,0.5791,0.0016,0.0,50.4802725000002
274.932,0.5775,0.5791,0.0016,0.0,50.4802725000002
274.982,0.5775,0.5791,0.0016,0.0,50.48042290000019
275.032,0.5774,0.5791,0.0017,0.0,50.488666507936685
275.082,0.5774,0.5791,0.0017,0.0,50.488666507936685
275.132,0.5774,0.5791,0.0017,0.0,50.48088810000019
275.182,0.5774,0.5791,0.0017,0.0,50.48088810000019
275.232,0.5773,0.5791,0.0018,0.0,50.48657644893636
275.282,0.5772,0.5791,0.0019,0.0,50.489513507936685
275.332,0.5772,0.5791,0.0019,0.0,50.489513507936685
275.382,0.5772,0.5791,0.0019,0.0,50.4817537000002
275.432,0.5772,0.5791,0.0019,0.0,50.4817537000002
275.482,0.5772,0.5791,0.0019,0.0,50.4819323000002
275.532,0.5772,0.5791,0.0019,0.0,50.4820520000002
275.582,0.5772,0.5791,0.0019,0.0,50.4820520000002
275.632,0.5772,0.5791,0.0019,0.0,50.48222870000019
275.682,0.5768,0.5791,0.0023,0.0,50.48222870000019
275.732,0.5768,0.5791,0.0023,0.0,50.50452149574487
275.782,0.5768,0.5791,0.0023,0.0,50.4833898000002
275.832,0.5768,0.5791,0.0023,0.0,50.4833898000002
275.882,0.5768,0.5791,0.0023,0.0,50.4836037000002
275.932,0.5768,0.5791,0.0023,0.0,50.4836037000002
275.982,0.5768,0.5791,0.0023,0.0,50.48381990000019
276.032,0.5768,0.5791,0.0023,0.0,50.483964800000194
276.082,0.5768,0.5791,0.0023,0.0,50.483964800000194
276.132,0.5768,0.5791,0.0023,0.0,50.48417870000019
276.184,0.5769,0.5791,0.0022,0.0,50.48417870000019
276.233,0.5769,0.5791,0.0022,0.0,50.47886635106403
276.283,0.5769,0.5791,0.0022,0.0,50.484324100000194
276.333,0.5769,0.5791,0.0022,0.0,50.484324100000194
276.383,0.5769,0.5791,0.0022,0.0,50.4845287000002
276.433,0.5769,0.5791,0.0022,0.0,50.4845287000002
276.483,0.5769,0.5791,0.0022,0.0,50.48473550000019
276.533,0.5769,0.5791,0.0022,0.0,50.48487410000019
276.583,0.5769,0.5791,0.0022,0.0,50.48487410000019
276.633,0.577,0.5791,0.0021,0.0,50.47949305591416
276.683,0.577,0.5791,0.0021,0.0,50.47949305591416
276.733,0.577,0.5791,0.0021,0.0,50.4850668000002
276.783,0.577,0.5791,0.0021,0.0,50.4851991000002
276.833,0.577,0.5791,0.0021,0.0,50.4851991000002
276.883,0.577,0.5791,0.0021,0.0,50.4853944000002
276.933,0.577,0.5791,0.0021,0.0,50.4853944000002
276.983,0.577,0.5791,0.0021,0.0,50.48559180000019
277.033,0.577,0.5791,0.0021,0.0,50.4857241000002
277.083,0.5773,0.5791,0.0018,0.0,50.4857241000002
277.133,0.5774,0.5791,0.0017,0.0,50.46357682365607
277.183,0.5775,0.5791,0.0016,0.0,50.46357682365607
277.233,0.5775,0.5791,0.0016,0.0,50.47971345106403
277.283,0.5775,0.5791,0.0016,0.0,50.485133400000194
277.333,0.5775,0.5791,0.0016,0.0,50.485133400000194
277.383,0.5776,0.5791,0.0015,0.0,50.47969655591417
277.433,0.5777,0.5791,0.0014,0.002,50.47969655591417
277.483,0.5778,0.5791,0.0013,0.002,50.47415680212786
277.533,0.5778,0.5791,0.0013,0.002,50.4848770000002
277.583,0.578,0.5791,0.0011,0.002,50.4848770000002
277.633,0.578,0.5791,0.0011,0.0,50.47382661182814
277.683,0.578,0.5791,0.0011,0.0,50.47382661182814
277.733,0.5781,0.5791,0.001,0.002,50.47915415106403
277.783,0.5781,0.5791,0.001,0.002,50.484536300000194
277.833,0.5781,0.5791,0.001,0.0,50.484536300000194
277.883,0.5781,0.5791,0.001,0.0,50.48462930000019
277.933,0.5781,0.5791,0.001,0.0,50.48462930000019
277.983,0.5782,0.5791,0.0009,0.0,50.47919475106402
278.033,0.5783,0.5791,0.0008,0.0,50.4764277920637
278.083,0.5783,0.5791,0.0008,0.0,50.4764277920637
278.133,0.5782,0.5791,0.0009,0.0,50.49002434408622
278.185,0.5784,0.5791,0.0007,0.0,50.49002434408622
278.234,0.5782,0.5791,0.0009,0.0,50.4847470000002
278.284,0.5782,0.5791,0.0009,0.0,50.4847470000002
278.334,0.5784,0.5791,0.0007,0.0,50.47365941182814
278.384,0.5784,0.5791,0.0007,0.0,50.47365941182814
278.434,0.5784,0.5791,0.0007,0.0,50.48447790000019
278.484,0.5783,0.5791,0.0008,0.0,50.49266480793669
278.534,0.5783,0.5791,0.0008,0.0,50.49266480793669
278.584,0.5784,0.5791,0.0007,0.0,50.47921705591416
278.634,0.5785,0.5791,0.0006,0.0,50.47921705591416
278.684,0.5785,0.5791,0.0006,0.0,50.479130651064025
278.734,0.5786,0.5791,0.0005,0.0,50.479130651064025
278.784,0.5786,0.5791,0.0005,0.0,50.47975934545472
278.834,0.5786,0.5791,0.0005,0.0,50.47975934545472
278.884,0.5787,0.5791,0.0004,0.0,50.47876565591417
278.934,0.5787,0.5791,0.0004,0.0,50.47876565591417
278.984,0.5787,0.5791,0.0004,0.0,50.4841796000002
279.034,0.5787,0.5791,0.0004,0.0,50.48420480000019
279.084,0.5787,0.5791,0.0004,0.0,50.48420480000019
279.134,0.5786,0.5791,0.0005,0.0,50.48982764408623
279.184,0.5786,0.5791,0.0005,0.0,50.48982764408623
279.234,0.5786,0.5791,0.0005,0.0,50.4844983000002
279.284,0.5786,0.5791,0.0005,0.0,50.4845298000002
279.334,0.5786,0.5791,0.0005,0.0,50.4845298000002
279.384,0.5785,0.5791,0.0006,0.0,50.49016194408623
279.434,0.5785,0.5791,0.0006,0.0,50.49016194408623
279.484,0.5785,0.5791,0.0006,0.0,50.4848516000002
279.534,0.5785,0.5791,0.0006,0.0,50.4848516000002
279.584,0.5785,0.5791,0.0006,0.0,50.4849074000002
279.634,0.5785,0.5791,0.0006,0.0,50.4849074000002
279.684,0.5785,0.5791,0.0006,0.0,50.4849638000002
279.734,0.5785,0.5791,0.0006,0.0,50.4850016000002
279.784,0.5785,0.5791,0.0006,0.0,50.4850016000002
279.834,0.5785,0.5791,0.0006,0.0,50.485057400000194
279.884,0.5785,0.5791,0.0006,0.0,50.485057400000194
279.934,0.5784,0.5791,0.0007,0.0,50.49064234893636
279.984,0.5784,0.5791,0.0007,0.0,50.49064234893636
280.034,0.5784,0.5791,0.0007,0.0,50.48540020000019
280.084,0.5784,0.5791,0.0007,0.0,50.48540020000019
280.134,0.5784,0.5791,0.0007,0.0,50.48546530000019
280.186,0.5784,0.5791,0.0007,0.0,50.48546530000019
280.235,0.5784,0.5791,0.0007,0.0,50.48554230000019
280.285,0.5784,0.5791,0.0007,0.0,50.48554230000019
280.335,0.5784,0.5791,0.0007,0.0,50.48560740000019
280.385,0.5784,0.5791,0.0007,0.0,50.48560740000019
280.435,0.5784,0.5791,0.0007,0.0,50.48567320000019
280.485,0.5783,0.5791,0.0008,0.0,50.49386010793669
280.535,0.5783,0.5791,0.0008,0.0,50.49386010793669
280.585,0.5782,0.5791,0.0009,0.0,50.49158364408623
280.635,0.5782,0.5791,0.0009,0.0,50.49158364408623
280.685,0.5781,0.5791,0.001,0.0,50.491820448936366
280.735,0.5781,0.5791,0.001,0.0,50.4865643000002
280.785,0.5781,0.5791,0.001,0.0,50.4865643000002
280.835,0.5781,0.5791,0.001,0.0,50.4866573000002
280.885,0.5781,0.5791,0.001,0.0,50.4866573000002
280.935,0.5781,0.5791,0.001,0.0,50.48675130000019
280.985,0.578,0.5791,0.0011,0.0,50.49495710793669
281.035,0.578,0.5791,0.0011,0.0,50.49495710793669
281.085,0.5779,0.5791,0.0012,0.0,50.49270854408623
281.135,0.5779,0.5791,0.0012,0.0,50.49270854408623
281.185,0.5779,0.5791,0.0012,0.0,50.48744500000019
281.235,0.5779,0.5791,0.0012,0.0,50.4875206000002
281.285,0.5779,0.5791,0.0012,0.0,50.4875206000002
281.335,0.5778,0.5791,0.0013,0.0,50.493217844086224
281.385,0.5779,0.5791,0.0012,0.0,50.493217844086224
281.435,0.5779,0.5791,0.0012,0.0,50.48243515106403
281.485,0.5779,0.5791,0.0012,0.0,50.48782990000019
281.535,0.5779,0.5791,0.0012,0.0,50.48782990000019
281.585,0.5778,0.5791,0.0013,0.0,50.49352714408622
281.635,0.5778,0.5791,0.0013,0.0,50.49352714408622
281.685,0.5778,0.5791,0.0013,0.0,50.48827300000019
281.735,0.5778,0.5791,0.0013,0.0,50.4883549000002
281.785,0.5778,0.5791,0.0013,0.0,50.4883549000002
281.835,0.5778,0.5791,0.0013,0.0,50.4884758000002
281.885,0.5778,0.5791,0.0013,0.0,50.4884758000002
