time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
116.274,0.6391,0.5,-0.1391,-0.09
116.324,0.6346,0.5,-0.1346,-0.09
116.374,0.6295,0.5,-0.1295,-0.09
116.424,0.6245,0.5,-0.1245,-0.0904
116.474,0.6198,0.5,-0.1198,-0.092
116.524,0.6144,0.5,-0.1144,-0.094
116.574,0.609,0.5,-0.109,-0.098
116.624,0.6041,0.5,-0.1041,-0.098
116.674,0.5991,0.5,-0.0991,-0.1
116.724,0.5937,0.5,-0.0937,-0.1
116.774,0.5886,0.5,-0.0886,-0.102
116.824,0.5834,0.5,-0.0834,-0.102
116.874,0.5771,0.5,-0.0771,-0.104
116.924,0.5721,0.5,-0.0721,-0.104
116.974,0.5665,0.5,-0.0665,-0.104
117.024,0.5607,0.5,-0.0607,-0.104
117.074,0.5558,0.5,-0.0558,-0.104
117.124,0.5503,0.5,-0.0503,-0.108
117.174,0.5443,0.5,-0.0443,-0.11
117.224,0.5386,0.5,-0.0386,-0.112
117.274,0.5328,0.5,-0.0328,-0.114
117.324,0.5267,0.5,-0.0267,-0.114
117.374,0.5215,0.5,-0.0215,-0.114
117.424,0.5154,0.5,-0.0154,-0.116
117.474,0.5099,0.5,-0.0099,-0.114
117.524,0.5041,0.5,-0.0041,-0.116
117.574,0.4984,0.5,0.0016,-0.116
117.624,0.4929,0.5,0.0071,-0.114
117.674,0.4876,0.5,0.0124,-0.114
117.724,0.4822,0.5,0.0178,-0.11
117.774,0.4773,0.5,0.0227,-0.11
117.824,0.4725,0.5,0.0275,-0.11
117.874,0.4674,0.5,0.0326,-0.108
117.924,0.4621,0.5,0.0379,-0.106
117.974,0.4581,0.5,0.0419,-0.106
118.024,0.4531,0.5,0.0469,-0.102
118.074,0.4485,0.5,0.0515,-0.1
118.126,0.4445,0.5,0.0555,-0.098
118.175,0.4407,0.5,0.0593,-0.096
118.225,0.4358,0.5,0.0642,-0.096
118.275,0.4326,0.5,0.0674,-0.092
118.325,0.4288,0.5,0.0712,-0.08
118.375,0.4247,0.5,0.0753,-0.08
118.425,0.421,0.5,0.079,-0.0776
118.475,0.418,0.5,0.082,-0.0769
118.525,0.4153,0.5,0.0847,-0.076
118.575,0.4124,0.5,0.0876,-0.074
118.625,0.4095,0.5,0.0905,-0.064
118.675,0.4064,0.5,0.0936,-0.062
118.725,0.4043,0.5,0.0957,-0.06
118.775,0.4024,0.5,0.0976,-0.058
118.825,0.3998,0.5,0.1002,-0.058
118.875,0.3985,0.5,0.1015,-0.054
118.925,0.3967,0.5,0.1033,-0.052
118.975,0.3949,0.5,0.1051,-0.042
119.025,0.3937,0.5,0.1063,-0.038
119.075,0.3923,0.5,0.1077,-0.036
119.125,0.3906,0.5,0.1094,-0.036
119.175,0.3906,0.5,0.1094,-0.034
119.225,0.3898,0.5,0.1102,-0.028
119.275,0.3898,0.5,0.1102,-0.026
119.325,0.3898,0.5,0.1102,-0.024
119.375,0.3898,0.5,0.1102,-0.016
119.425,0.3898,0.5,0.1102,0.0
119.475,0.3898,0.5,0.1102,0.0
119.525,0.3898,0.5,0.1102,0.0
119.575,0.3898,0.5,0.1102,0.0
119.625,0.3907,0.5,0.1093,0.0
119.675,0.3915,0.5,0.1085,0.0
119.725,0.3933,0.5,0.1067,0.0
119.775,0.3941,0.5,0.1059,0.0
119.825,0.3954,0.5,0.1046,0.016
119.875,0.3972,0.5,0.1028,0.016
119.925,0.399,0.5,0.101,0.018
119.975,0.4019,0.5,0.0981,0.026
120.025,0.4034,0.5,0.0966,0.03
120.075,0.4058,0.5,0.0942,0.036
120.127,0.4087,0.5,0.0913,0.036
120.176,0.4108,0.5,0.0892,0.036
120.226,0.4141,0.5,0.0859,0.0429
120.276,0.4176,0.5,0.0824,0.048
120.326,0.4205,0.5,0.0795,0.0558
120.376,0.4243,0.5,0.0757,0.058
120.426,0.4284,0.5,0.0716,0.058
120.476,0.4319,0.5,0.0681,0.066
120.526,0.4357,0.5,0.0643,0.07
120.576,0.4404,0.5,0.0596,0.07
120.626,0.4446,0.5,0.0554,0.076
120.676,0.4496,0.5,0.0504,0.076
120.726,0.4496,0.5,0.0504,0.076
120.776,0.455,0.5,0.045,0.082
120.826,0.4597,0.5,0.0403,0.084
120.876,0.4648,0.5,0.0352,0.094
120.926,0.4709,0.5,0.0291,0.094
120.976,0.4755,0.5,0.0245,0.094
121.026,0.4812,0.5,0.0188,0.1
121.076,0.4881,0.5,0.0119,0.102
121.126,0.4992,0.5,0.0008,0.108
121.182,0.4992,0.5,0.0008,0.108
121.226,0.5063,0.5,-0.0063,0.114
121.276,0.5109,0.5,-0.0109,0.114
121.326,0.5174,0.5,-0.0174,0.122
121.376,0.5245,0.5,-0.0245,0.13
121.426,0.5296,0.5,-0.0296,0.13
121.476,0.5365,0.5,-0.0365,0.138
121.526,0.5431,0.5,-0.0431,0.132
121.576,0.5552,0.5,-0.0552,0.132
121.626,0.5614,0.5,-0.0614,0.132
121.676,0.5672,0.5,-0.0672,0.13
121.726,0.5734,0.5,-0.0734,0.13
121.776,0.5799,0.5,-0.0799,0.13
121.826,0.5862,0.5,-0.0862,0.126
121.876,0.5919,0.5,-0.0919,0.126
121.926,0.5978,0.5,-0.0978,0.124
121.976,0.6029,0.5,-0.1029,0.124
122.026,0.6088,0.5,-0.1088,0.118
122.076,0.6149,0.5,-0.1149,0.118
122.128,0.6199,0.5,-0.1199,0.118
122.177,0.6255,0.5,-0.1255,0.118
122.227,0.6312,0.5,-0.1312,0.1143
122.277,0.6356,0.5,-0.1356,0.114
122.327,0.6401,0.5,-0.1401,0.114
122.377,0.6457,0.5,-0.1457,0.112
122.427,0.6496,0.5,-0.1496,0.112
122.477,0.6543,0.5,-0.1543,0.0962
122.527,0.6594,0.5,-0.1594,0.0962
122.577,0.6626,0.5,-0.1626,0.094
122.627,0.6667,0.5,-0.1667,0.09
122.677,0.6705,0.5,-0.1705,0.088
122.727,0.6738,0.5,-0.1738,0.082
122.777,0.6764,0.5,-0.1764,0.078
122.827,0.6804,0.5,-0.1804,0.078
122.877,0.6832,0.5,-0.1832,0.076
122.927,0.6854,0.5,-0.1854,0.066
122.977,0.6884,0.5,-0.1884,0.064
123.027,0.6901,0.5,-0.1901,0.06
123.077,0.6916,0.5,-0.1916,0.056
123.127,0.6943,0.5,-0.1943,0.054
123.177,0.6957,0.5,-0.1957,0.052
123.227,0.6969,0.5,-0.1969,0.044
123.277,0.6993,0.5,-0.1993,0.044
123.327,0.6995,0.5,-0.1995,0.034
123.377,0.6999,0.5,-0.1999,0.03
123.427,0.7005,0.5,-0.2005,0.028
123.477,0.7005,0.5,-0.2005,0.024
123.527,0.7005,0.5,-0.2005,0.012
123.577,0.7005,0.5,-0.2005,0.008
123.627,0.7005,0.5,-0.2005,0.004
123.677,0.7005,0.5,-0.2005,0.0
123.727,0.7005,0.5,-0.2005,0.0
123.777,0.7005,0.5,-0.2005,0.0
123.827,0.7001,0.5,-0.2001,0.0
123.877,0.6995,0.5,-0.1995,0.0
123.927,0.6992,0.5,-0.1992,0.0
123.977,0.6981,0.5,-0.1981,0.0
124.027,0.6972,0.5,-0.1972,-0.006
124.077,0.6967,0.5,-0.1967,-0.008
124.129,0.6946,0.5,-0.1946,-0.01
124.178,0.6941,0.5,-0.1941,-0.0102
124.228,0.6926,0.5,-0.1926,-0.012
124.278,0.6906,0.5,-0.1906,-0.018
124.328,0.6901,0.5,-0.1901,-0.018
124.378,0.688,0.5,-0.188,-0.022
124.428,0.6858,0.5,-0.1858,-0.03
124.478,0.6837,0.5,-0.1837,-0.04
124.528,0.6813,0.5,-0.1813,-0.0404
124.578,0.6788,0.5,-0.1788,-0.042
124.628,0.6772,0.5,-0.1772,-0.042
124.678,0.6748,0.5,-0.1748,-0.042
124.728,0.6717,0.5,-0.1717,-0.044
124.778,0.6691,0.5,-0.1691,-0.048
124.828,0.6659,0.5,-0.1659,-0.048
124.878,0.6617,0.5,-0.1617,-0.05
124.928,0.6588,0.5,-0.1588,-0.052
124.978,0.6555,0.5,-0.1555,-0.058
125.028,0.6508,0.5,-0.1508,-0.062
125.078,0.6477,0.5,-0.1477,-0.062
125.128,0.6434,0.5,-0.1434,-0.064
125.178,0.638,0.5,-0.138,-0.066
125.228,0.6338,0.5,-0.1338,-0.084
125.278,0.6288,0.5,-0.1288,-0.084
125.328,0.6228,0.5,-0.1228,-0.086
125.378,0.6191,0.5,-0.1191,-0.086
125.428,0.6137,0.5,-0.1137,-0.094
125.478,0.6077,0.5,-0.1077,-0.1
125.528,0.6022,0.5,-0.1022,-0.108
125.578,0.5961,0.5,-0.0961,-0.108
125.628,0.5901,0.5,-0.0901,-0.11
125.678,0.584,0.5,-0.084,-0.12
125.728,0.5777,0.5,-0.0777,-0.12
125.778,0.5714,0.5,-0.0714,-0.12
125.828,0.5665,0.5,-0.0665,-0.12
125.878,0.5603,0.5,-0.0603,-0.122
125.928,0.5537,0.5,-0.0537,-0.122
125.978,0.5481,0.5,-0.0481,-0.122
126.028,0.5425,0.5,-0.0425,-0.122
126.078,0.5358,0.5,-0.0358,-0.124
126.13,0.5305,0.5,-0.0305,-0.124
126.179,0.5245,0.5,-0.0245,-0.1224
126.229,0.5169,0.5,-0.0169,-0.1224
126.279,0.5114,0.5,-0.0114,-0.1224
126.329,0.5053,0.5,-0.0053,-0.122
126.379,0.4985,0.5,0.0015,-0.122
126.429,0.4933,0.5,0.0067,-0.122
126.479,0.4869,0.5,0.0131,-0.1224
126.529,0.4805,0.5,0.0195,-0.1224
126.579,0.4756,0.5,0.0244,-0.1224
126.629,0.4697,0.5,0.0303,-0.122
126.679,0.4626,0.5,0.0374,-0.122
126.729,0.4577,0.5,0.0423,-0.122
126.779,0.4521,0.5,0.0479,-0.118
126.829,0.4462,0.5,0.0538,-0.118
126.879,0.442,0.5,0.058,-0.118
126.929,0.4367,0.5,0.0633,-0.112
126.979,0.4312,0.5,0.0688,-0.11
127.029,0.4267,0.5,0.0733,-0.11
127.079,0.422,0.5,0.078,-0.106
127.129,0.4174,0.5,0.0826,-0.098
127.179,0.4136,0.5,0.0864,-0.094
127.229,0.4099,0.5,0.0901,-0.092
127.279,0.405,0.5,0.095,-0.092
127.329,0.4021,0.5,0.0979,-0.092
127.379,0.3981,0.5,0.1019,-0.09
127.429,0.3945,0.5,0.1055,-0.08
127.479,0.3914,0.5,0.1086,-0.076
127.529,0.3892,0.5,0.1108,-0.074
127.579,0.3855,0.5,0.1145,-0.074
127.629,0.3839,0.5,0.1161,-0.072
127.679,0.3811,0.5,0.1189,-0.062
127.729,0.3784,0.5,0.1216,-0.058
127.779,0.3764,0.5,0.1236,-0.056
127.829,0.3752,0.5,0.1248,-0.054
127.879,0.3728,0.5,0.1272,-0.048
127.929,0.3719,0.5,0.1281,-0.044
127.979,0.3713,0.5,0.1287,-0.04
128.029,0.3697,0.5,0.1303,-0.032
128.079,0.3697,0.5,0.1303,-0.032
128.131,0.3695,0.5,0.1305,-0.024
128.18,0.3695,0.5,0.1305,-0.018
128.23,0.3695,0.5,0.1305,-0.012
128.28,0.3695,0.5,0.1305,-0.0038
128.33,0.3695,0.5,0.1305,0.0
128.38,0.3695,0.5,0.1305,0.0
128.43,0.3695,0.5,0.1305,0.0
128.48,0.3697,0.5,0.1303,0.0
128.53,0.3707,0.5,0.1293,0.0
128.58,0.3724,0.5,0.1276,0.0
128.63,0.3734,0.5,0.1266,0.0
128.68,0.3756,0.5,0.1244,0.004
128.73,0.3772,0.5,0.1228,0.02
128.78,0.3785,0.5,0.1215,0.02
128.83,0.3804,0.5,0.1196,0.026
128.88,0.3828,0.5,0.1172,0.032
128.93,0.3849,0.5,0.1151,0.034
128.98,0.3875,0.5,0.1125,0.038
129.03,0.3902,0.5,0.1098,0.042
129.08,0.3927,0.5,0.1073,0.044
129.13,0.3949,0.5,0.1051,0.044
129.18,0.3986,0.5,0.1014,0.048
129.23,0.4009,0.5,0.0991,0.048
129.28,0.4042,0.5,0.0958,0.05
129.33,0.4081,0.5,0.0919,0.052
129.38,0.4108,0.5,0.0892,0.054
129.43,0.4148,0.5,0.0852,0.054
129.48,0.4187,0.5,0.0813,0.066
129.53,0.4222,0.5,0.0778,0.07
129.58,0.4265,0.5,0.0735,0.074
129.63,0.4311,0.5,0.0689,0.078
129.68,0.4355,0.5,0.0645,0.078
129.73,0.4407,0.5,0.0593,0.08
129.78,0.4449,0.5,0.0551,0.084
129.83,0.45,0.5,0.05,0.086
129.88,0.4551,0.5,0.0449,0.088
129.93,0.461,0.5,0.039,0.092
129.98,0.4653,0.5,0.0347,0.092
130.03,0.4712,0.5,0.0288,0.102
130.08,0.4765,0.5,0.0235,0.102
130.132,0.4822,0.5,0.0178,0.104
130.181,0.4876,0.5,0.0124,0.106
130.231,0.4946,0.5,0.0054,0.1096
130.281,0.4987,0.5,0.0013,0.1096
130.331,0.5049,0.5,-0.0049,0.1102
130.381,0.5112,0.5,-0.0112,0.1102
130.431,0.5161,0.5,-0.0161,0.1102
130.481,0.5221,0.5,-0.0221,0.1102
130.531,0.528,0.5,-0.028,0.118
130.581,0.5327,0.5,-0.0327,0.118
130.631,0.5373,0.5,-0.0373,0.118
130.681,0.5428,0.5,-0.0428,0.11
130.731,0.5478,0.5,-0.0478,0.11
130.781,0.5526,0.5,-0.0526,0.1
130.831,0.5579,0.5,-0.0579,0.1
130.881,0.5624,0.5,-0.0624,0.1
130.931,0.567,0.5,-0.067,0.096
130.981,0.5724,0.5,-0.0724,0.096
131.031,0.5761,0.5,-0.0761,0.096
131.081,0.5801,0.5,-0.0801,0.096
131.131,0.5854,0.5,-0.0854,0.096
131.181,0.5897,0.5,-0.0897,0.092
131.231,0.594,0.5,-0.094,0.09
131.281,0.5987,0.5,-0.0987,0.09
131.331,0.6022,0.5,-0.1022,0.086
131.381,0.6055,0.5,-0.1055,0.086
131.431,0.6097,0.5,-0.1097,0.084
131.481,0.6129,0.5,-0.1129,0.084
131.531,0.6157,0.5,-0.1157,0.084
131.581,0.6202,0.5,-0.1202,0.084
131.631,0.6216,0.5,-0.1216,0.07
131.681,0.6243,0.5,-0.1243,0.066
131.731,0.6273,0.5,-0.1273,0.064
131.781,0.6288,0.5,-0.1288,0.06
131.831,0.6303,0.5,-0.1303,0.056
131.881,0.633,0.5,-0.133,0.054
131.931,0.6339,0.5,-0.1339,0.054
131.981,0.6356,0.5,-0.1356,0.034
132.031,0.6376,0.5,-0.1376,0.034
132.081,0.6381,0.5,-0.1381,0.034
132.133,0.6386,0.5,-0.1386,0.03
132.182,0.64,0.5,-0.14,0.03
132.232,0.64,0.5,-0.14,0.0286
132.282,0.6402,0.5,-0.1402,0.018
132.332,0.6402,0.5,-0.1402,0.01
132.382,0.6402,0.5,-0.1402,0.0096
132.432,0.6402,0.5,-0.1402,0.004
132.482,0.6402,0.5,-0.1402,0.0
132.532,0.6402,0.5,-0.1402,0.0
132.582,0.64,0.5,-0.14,0.0
132.632,0.6396,0.5,-0.1396,0.0
132.682,0.6384,0.5,-0.1384,0.0
132.732,0.6372,0.5,-0.1372,0.0
132.782,0.6368,0.5,-0.1368,-0.004
132.832,0.6351,0.5,-0.1351,-0.008
132.882,0.6333,0.5,-0.1333,-0.008
132.932,0.6324,0.5,-0.1324,-0.018
132.982,0.6302,0.5,-0.1302,-0.024
133.032,0.6288,0.5,-0.1288,-0.024
133.082,0.6271,0.5,-0.1271,-0.028
133.132,0.625,0.5,-0.125,-0.034
133.182,0.6226,0.5,-0.1226,-0.034
133.232,0.6208,0.5,-0.1208,-0.036
133.282,0.6178,0.5,-0.1178,-0.036
133.332,0.6147,0.5,-0.1147,-0.042
133.382,0.6126,0.5,-0.1126,-0.042
133.432,0.6097,0.5,-0.1097,-0.042
133.482,0.6062,0.5,-0.1062,-0.048
133.532,0.6037,0.5,-0.1037,-0.05
133.582,0.5991,0.5,-0.0991,-0.058
133.632,0.5951,0.5,-0.0951,-0.06
133.682,0.5924,0.5,-0.0924,-0.06
133.732,0.5879,0.5,-0.0879,-0.062
133.782,0.5843,0.5,-0.0843,-0.07
133.832,0.5806,0.5,-0.0806,-0.072
133.882,0.5764,0.5,-0.0764,-0.074
133.932,0.571,0.5,-0.071,-0.08
133.982,0.5672,0.5,-0.0672,-0.08
134.032,0.5616,0.5,-0.0616,-0.08
134.082,0.5572,0.5,-0.0572,-0.084
134.134,0.5527,0.5,-0.0527,-0.0865
134.183,0.5472,0.5,-0.0472,-0.0865
134.233,0.5411,0.5,-0.0411,-0.088
134.283,0.5363,0.5,-0.0363,-0.096
134.333,0.5305,0.5,-0.0305,-0.108
134.383,0.5239,0.5,-0.0239,-0.112
134.433,0.5193,0.5,-0.0193,-0.112
134.483,0.5127,0.5,-0.0127,-0.1122
134.533,0.5066,0.5,-0.0066,-0.116
134.583,0.5011,0.5,-0.0011,-0.116
134.633,0.4943,0.5,0.0057,-0.122
134.683,0.4874,0.5,0.0126,-0.122
134.733,0.4817,0.5,0.0183,-0.122
134.783,0.4757,0.5,0.0243,-0.122
134.833,0.4693,0.5,0.0307,-0.122
134.883,0.4633,0.5,0.0367,-0.122
134.933,0.4575,0.5,0.0425,-0.12
134.983,0.4505,0.5,0.0495,-0.12
135.033,0.4456,0.5,0.0544,-0.12
135.083,0.4397,0.5,0.0603,-0.12
135.139,0.4337,0.5,0.0663,-0.118
135.183,0.4285,0.5,0.0715,-0.1182
135.233,0.4233,0.5,0.0767,-0.118
135.283,0.4177,0.5,0.0823,-0.116
135.333,0.4129,0.5,0.0871,-0.112
135.383,0.4079,0.5,0.0921,-0.1071
135.433,0.4032,0.5,0.0968,-0.104
135.483,0.3945,0.5,0.1055,-0.1071
135.533,0.39,0.5,0.11,-0.104
135.583,0.3866,0.5,0.1134,-0.1
135.633,0.3822,0.5,0.1178,-0.096
135.683,0.3783,0.5,0.1217,-0.094
135.733,0.3752,0.5,0.1248,-0.09
135.783,0.3723,0.5,0.1277,-0.088
135.833,0.3686,0.5,0.1314,-0.078
135.883,0.3686,0.5,0.1314,-0.074
135.933,0.3664,0.5,0.1336,-0.068
135.983,0.3633,0.5,0.1367,-0.062
136.033,0.3608,0.5,0.1392,-0.062
136.083,0.3585,0.5,0.1415,-0.058
136.135,0.3562,0.5,0.1438,-0.05
136.184,0.3541,0.5,0.1459,-0.046
136.234,0.3529,0.5,0.1471,-0.0442
136.284,0.3515,0.5,0.1485,-0.044
136.334,0.3503,0.5,0.1497,-0.044
136.384,0.3492,0.5,0.1508,-0.0429
136.434,0.3478,0.5,0.1522,-0.028
136.484,0.3468,0.5,0.1532,-0.028
136.534,0.3468,0.5,0.1532,-0.024
136.584,0.3468,0.5,0.1532,-0.024
136.634,0.3468,0.5,0.1532,-0.022
136.684,0.3468,0.5,0.1532,-0.02
136.734,0.3468,0.5,0.1532,0.0
136.784,0.3468,0.5,0.1532,0.0
136.834,0.3468,0.5,0.1532,0.0
136.884,0.3468,0.5,0.1532,0.0
136.934,0.3474,0.5,0.1526,0.0
136.984,0.3487,0.5,0.1513,0.0
137.034,0.3501,0.5,0.1499,0.0
137.084,0.3509,0.5,0.1491,0.0
137.134,0.3525,0.5,0.1475,0.012
137.184,0.3542,0.5,0.1458,0.016
137.234,0.3553,0.5,0.1447,0.022
137.284,0.357,0.5,0.143,0.026
137.334,0.359,0.5,0.141,0.028
137.384,0.3616,0.5,0.1384,0.032
137.434,0.3641,0.5,0.1359,0.034
137.484,0.367,0.5,0.133,0.034
137.534,0.3686,0.5,0.1314,0.034
137.584,0.3718,0.5,0.1282,0.04
137.634,0.3751,0.5,0.1249,0.05
137.684,0.3778,0.5,0.1222,0.052
137.734,0.382,0.5,0.118,0.054
137.784,0.3852,0.5,0.1148,0.058
137.834,0.3892,0.5,0.1108,0.064
137.884,0.3934,0.5,0.1066,0.064
137.934,0.3972,0.5,0.1028,0.066
137.984,0.4012,0.5,0.0988,0.076
138.034,0.4059,0.5,0.0941,0.08
138.084,0.411,0.5,0.089,0.08
138.136,0.4164,0.5,0.0836,0.084
138.185,0.4216,0.5,0.0784,0.084
138.235,0.4273,0.5,0.0727,0.094
138.285,0.4322,0.5,0.0678,0.098
138.335,0.4381,0.5,0.0619,0.102
138.385,0.4439,0.5,0.0561,0.1038
138.435,0.4498,0.5,0.0502,0.1061
138.485,0.4564,0.5,0.0436,0.114
138.535,0.4623,0.5,0.0377,0.116
138.585,0.468,0.5,0.032,0.116
138.635,0.4739,0.5,0.0261,0.118
138.685,0.4806,0.5,0.0194,0.118
138.735,0.4859,0.5,0.0141,0.118
138.785,0.492,0.5,0.008,0.118
138.835,0.4979,0.5,0.0021,0.118
138.885,0.504,0.5,-0.004,0.118
138.935,0.5103,0.5,-0.0103,0.118
138.985,0.516,0.5,-0.016,0.118
139.035,0.5213,0.5,-0.0213,0.118
139.085,0.528,0.5,-0.028,0.122
139.135,0.5336,0.5,-0.0336,0.118
139.185,0.5388,0.5,-0.0388,0.118
139.235,0.5442,0.5,-0.0442,0.114
139.285,0.5505,0.5,-0.0505,0.114
139.335,0.5542,0.5,-0.0542,0.112
139.385,0.5601,0.5,-0.0601,0.112
139.435,0.5648,0.5,-0.0648,0.108
139.485,0.5696,0.5,-0.0696,0.108
139.535,0.5748,0.5,-0.0748,0.104
139.585,0.5805,0.5,-0.0805,0.104
139.635,0.5843,0.5,-0.0843,0.104
139.685,0.5887,0.5,-0.0887,0.096
139.735,0.5942,0.5,-0.0942,0.096
139.785,0.5978,0.5,-0.0978,0.096
139.835,0.6025,0.5,-0.1025,0.094
139.885,0.6073,0.5,-0.1073,0.096
139.935,0.6107,0.5,-0.1107,0.094
139.985,0.6156,0.5,-0.1156,0.094
140.035,0.6199,0.5,-0.1199,0.088
140.085,0.6224,0.5,-0.1224,0.088
140.137,0.6261,0.5,-0.1261,0.086
140.186,0.6298,0.5,-0.1298,0.0755
140.236,0.6328,0.5,-0.1328,0.0755
140.286,0.636,0.5,-0.136,0.0712
140.336,0.6389,0.5,-0.1389,0.068
140.386,0.6411,0.5,-0.1411,0.064
140.436,0.6437,0.5,-0.1437,0.06
140.486,0.6462,0.5,-0.1462,0.058
140.536,0.6477,0.5,-0.1477,0.058
140.586,0.6502,0.5,-0.1502,0.052
140.636,0.6525,0.5,-0.1525,0.05
140.686,0.6535,0.5,-0.1535,0.05
140.736,0.6563,0.5,-0.1563,0.05
140.786,0.6582,0.5,-0.1582,0.046
140.836,0.6585,0.5,-0.1585,0.046
140.886,0.6597,0.5,-0.1597,0.038
140.936,0.6612,0.5,-0.1612,0.03
140.986,0.6613,0.5,-0.1613,0.03
141.036,0.6626,0.5,-0.1626,0.026
141.086,0.6626,0.5,-0.1626,0.024
141.136,0.6626,0.5,-0.1626,0.024
141.186,0.6626,0.5,-0.1626,0.006
141.236,0.6626,0.5,-0.1626,0.002
141.286,0.6626,0.5,-0.1626,0.0
141.336,0.6626,0.5,-0.1626,0.0
141.386,0.6626,0.5,-0.1626,0.0
141.436,0.6625,0.5,-0.1625,0.0
141.486,0.661,0.5,-0.161,0.0
141.536,0.6603,0.5,-0.1603,0.0
141.586,0.6601,0.5,-0.1601,0.0
141.636,0.658,0.5,-0.158,-0.002
141.686,0.6579,0.5,-0.1579,-0.002
141.736,0.6568,0.5,-0.1568,-0.004
141.786,0.6552,0.5,-0.1552,-0.014
141.836,0.6534,0.5,-0.1534,-0.022
141.886,0.6517,0.5,-0.1517,-0.03
141.936,0.6495,0.5,-0.1495,-0.032
141.986,0.6477,0.5,-0.1477,-0.034
142.036,0.6458,0.5,-0.1458,-0.036
142.086,0.6431,0.5,-0.1431,-0.036
142.138,0.6404,0.5,-0.1404,-0.036
142.187,0.6381,0.5,-0.1381,-0.038
142.237,0.6345,0.5,-0.1345,-0.044
142.287,0.6318,0.5,-0.1318,-0.0469
142.337,0.6286,0.5,-0.1286,-0.0519
142.387,0.6245,0.5,-0.1245,-0.054
142.437,0.6215,0.5,-0.1215,-0.054
142.487,0.6183,0.5,-0.1183,-0.06
142.537,0.6139,0.5,-0.1139,-0.064
142.587,0.61,0.5,-0.11,-0.064
142.637,0.606,0.5,-0.106,-0.072
142.687,0.6009,0.5,-0.1009,-0.078
142.737,0.5973,0.5,-0.0973,-0.078
142.787,0.5926,0.5,-0.0926,-0.08
142.837,0.5878,0.5,-0.0878,-0.08
142.887,0.5829,0.5,-0.0829,-0.088
142.937,0.5777,0.5,-0.0777,-0.094
142.987,0.5719,0.5,-0.0719,-0.096
143.037,0.5663,0.5,-0.0663,-0.098
143.087,0.5608,0.5,-0.0608,-0.102
143.137,0.5547,0.5,-0.0547,-0.104
143.187,0.5486,0.5,-0.0486,-0.11
143.237,0.5426,0.5,-0.0426,-0.112
143.287,0.536,0.5,-0.036,-0.116
143.337,0.5299,0.5,-0.0299,-0.12
143.387,0.5233,0.5,-0.0233,-0.122
143.437,0.5165,0.5,-0.0165,-0.122
143.487,0.51,0.5,-0.01,-0.122
143.537,0.5036,0.5,-0.0036,-0.128
143.587,0.4973,0.5,0.0027,-0.128
143.637,0.4903,0.5,0.0097,-0.13
143.687,0.4842,0.5,0.0158,-0.13
143.737,0.4767,0.5,0.0233,-0.13
143.787,0.4704,0.5,0.0296,-0.13
143.837,0.4639,0.5,0.0361,-0.13
143.887,0.4576,0.5,0.0424,-0.128
143.937,0.4517,0.5,0.0483,-0.126
143.987,0.4451,0.5,0.0549,-0.126
144.037,0.4391,0.5,0.0609,-0.126
144.087,0.4329,0.5,0.0671,-0.126
144.139,0.4268,0.5,0.0732,-0.126
144.188,0.4212,0.5,0.0788,-0.124
144.238,0.4153,0.5,0.0847,-0.12
144.288,0.4096,0.5,0.0904,-0.118
144.338,0.405,0.5,0.095,-0.118
144.388,0.3996,0.5,0.1004,-0.1173
144.438,0.395,0.5,0.105,-0.1143
144.488,0.39,0.5,0.11,-0.114
144.538,0.3857,0.5,0.1143,-0.108
144.588,0.3817,0.5,0.1183,-0.1
144.638,0.3778,0.5,0.1222,-0.092
144.688,0.3739,0.5,0.1261,-0.092
144.738,0.3698,0.5,0.1302,-0.086
144.788,0.3664,0.5,0.1336,-0.082
144.838,0.3627,0.5,0.1373,-0.08
144.888,0.3597,0.5,0.1403,-0.078
144.938,0.3571,0.5,0.1429,-0.078
144.988,0.354,0.5,0.146,-0.074
145.038,0.3513,0.5,0.1487,-0.068
145.088,0.3492,0.5,0.1508,-0.062
145.138,0.3466,0.5,0.1534,-0.06
145.188,0.3449,0.5,0.1551,-0.054
145.238,0.3424,0.5,0.1576,-0.052
145.288,0.341,0.5,0.159,-0.052
145.338,0.339,0.5,0.161,-0.05
145.388,0.3377,0.5,0.1623,-0.042
145.438,0.3364,0.5,0.1636,-0.04
145.488,0.3355,0.5,0.1645,-0.034
145.538,0.3346,0.5,0.1654,-0.028
145.588,0.3336,0.5,0.1664,-0.026
145.638,0.3328,0.5,0.1672,-0.026
145.688,0.3327,0.5,0.1673,-0.02
145.738,0.3327,0.5,0.1673,-0.018
145.788,0.3327,0.5,0.1673,-0.018
145.838,0.3327,0.5,0.1673,-0.016
145.888,0.3327,0.5,0.1673,-0.002
145.938,0.3327,0.5,0.1673,0.0
145.988,0.3327,0.5,0.1673,0.0
146.038,0.3327,0.5,0.1673,0.0
146.088,0.3332,0.5,0.1668,0.0
146.14,0.334,0.5,0.166,0.0
146.189,0.3347,0.5,0.1653,0.0
146.239,0.3363,0.5,0.1637,0.0
146.289,0.3365,0.5,0.1635,0.004
146.339,0.3377,0.5,0.1623,0.01
146.389,0.3396,0.5,0.1604,0.0143
146.439,0.3411,0.5,0.1589,0.0154
146.489,0.3427,0.5,0.1573,0.024
146.539,0.345,0.5,0.155,0.03
146.589,0.3471,0.5,0.1529,0.032
146.639,0.3494,0.5,0.1506,0.032
