time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
24.079,0.7371,0.5,-0.2371,0.02,12.145733833312988
24.128,0.7371,0.5,-0.2371,0.012,15.33225154876709
24.178,0.7371,0.5,-0.2371,0.01,0.0
24.228,0.7371,0.5,-0.2371,0.006,0.0
24.278,0.7371,0.5,-0.2371,0.0,0.0
24.328,0.7371,0.5,-0.2371,0.0,1.8981516361236568
24.378,0.7371,0.5,-0.2371,0.0,3.475311279296875
24.428,0.7369,0.5,-0.2369,0.0,0.0
24.478,0.7359,0.5,-0.2359,0.0,8.217543601989746
24.528,0.7353,0.5,-0.2353,0.0,0.6647825241088867
24.578,0.7346,0.5,-0.2346,0.0,0.0
24.628,0.7332,0.5,-0.2332,-0.004,0.0
24.678,0.732,0.5,-0.232,-0.012,2.3078978061676025
24.728,0.7307,0.5,-0.2307,-0.014,3.098320960998535
24.778,0.7286,0.5,-0.2286,-0.02,0.0
24.828,0.7273,0.5,-0.2273,-0.024,6.981557846069336
24.878,0.7253,0.5,-0.2253,-0.026,0.0
24.928,0.7235,0.5,-0.2235,-0.026,1.431766152381897
24.978,0.721,0.5,-0.221,-0.028,0.0
25.028,0.7187,0.5,-0.2187,-0.036,0.0
25.078,0.7157,0.5,-0.2157,-0.04,16.675355911254883
25.128,0.713,0.5,-0.213,-0.042,6.030166149139404
25.178,0.711,0.5,-0.211,-0.042,17.417694091796875
25.228,0.7075,0.5,-0.2075,-0.046,23.595237731933597
25.278,0.7042,0.5,-0.2042,-0.05,37.81511688232422
25.328,0.7016,0.5,-0.2016,-0.052,61.04049682617188
25.378,0.6973,0.5,-0.1973,-0.054,66.85236358642578
25.428,0.6936,0.5,-0.1936,-0.06,83.11839294433594
25.478,0.6902,0.5,-0.1902,-0.066,85.37134552001953
25.528,0.6855,0.5,-0.1855,-0.068,85.78683471679688
25.578,0.6813,0.5,-0.1813,-0.07,89.55941772460938
25.628,0.6773,0.5,-0.1773,-0.074,100.0
25.678,0.6722,0.5,-0.1722,-0.08,88.8172836303711
25.728,0.668,0.5,-0.168,-0.084,100.0
25.778,0.6632,0.5,-0.1632,-0.084,100.0
25.828,0.6575,0.5,-0.1575,-0.084,90.63670349121094
25.878,0.653,0.5,-0.153,-0.09,100.0
25.928,0.6474,0.5,-0.1474,-0.094,96.73260498046876
25.978,0.642,0.5,-0.142,-0.096,96.3095245361328
26.028,0.6361,0.5,-0.1361,-0.102,100.0
26.08,0.6305,0.5,-0.1305,-0.1077,98.6170425415039
26.135,0.6244,0.5,-0.1244,-0.108,96.19981384277344
26.179,0.6179,0.5,-0.1179,-0.1109,100.0
26.229,0.6124,0.5,-0.1124,-0.1109,90.72004699707033
26.279,0.6051,0.5,-0.1051,-0.1109,96.4674835205078
26.329,0.5987,0.5,-0.0987,-0.112,100.0
26.379,0.5929,0.5,-0.0929,-0.116,96.13910675048828
26.429,0.5857,0.5,-0.0857,-0.118,98.96786499023438
26.479,0.5725,0.5,-0.0725,-0.128,100.0
26.529,0.5651,0.5,-0.0651,-0.144,100.0
26.579,0.5583,0.5,-0.0583,-0.144,99.95236206054688
26.629,0.5523,0.5,-0.0523,-0.136,93.84137725830078
26.679,0.5448,0.5,-0.0448,-0.144,100.0
26.729,0.5382,0.5,-0.0382,-0.136,86.95061492919922
26.779,0.5321,0.5,-0.0321,-0.136,96.34349822998048
26.829,0.5246,0.5,-0.0246,-0.144,100.0
26.879,0.5246,0.5,-0.0246,-0.136,92.80998992919922
26.935,0.5179,0.5,-0.0179,-0.132,100.0
26.979,0.5114,0.5,-0.0114,-0.132,97.2351531982422
27.029,0.504,0.5,-0.004,-0.132,96.27961730957033
27.079,0.4987,0.5,0.0013,-0.132,100.0
27.129,0.4921,0.5,0.0079,-0.132,100.0
27.179,0.4856,0.5,0.0144,-0.13,98.37443542480467
27.229,0.4797,0.5,0.0203,-0.13,100.0
27.279,0.4672,0.5,0.0328,-0.13,98.95472717285156
27.335,0.4624,0.5,0.0376,-0.13,100.0
27.379,0.4567,0.5,0.0433,-0.13,94.14502716064452
27.429,0.451,0.5,0.049,-0.1295,100.0
27.479,0.4462,0.5,0.0538,-0.118,100.0
27.529,0.4417,0.5,0.0583,-0.118,100.0
27.579,0.4362,0.5,0.0638,-0.114,100.0
27.629,0.4272,0.5,0.0728,-0.114,100.0
27.679,0.4272,0.5,0.0728,-0.11,100.0
27.729,0.4231,0.5,0.0769,-0.096,99.42741394042967
27.779,0.4201,0.5,0.0799,-0.096,100.0
27.829,0.416,0.5,0.084,-0.09,93.15313720703124
27.879,0.4119,0.5,0.0881,-0.082,100.0
27.929,0.4087,0.5,0.0913,-0.082,96.92912292480467
27.979,0.4047,0.5,0.0953,-0.082,95.00670623779295
28.029,0.4017,0.5,0.0983,-0.08,92.7491683959961
28.081,0.4017,0.5,0.0983,-0.064,100.0
28.13,0.3993,0.5,0.1007,-0.064,100.0
28.18,0.3964,0.5,0.1036,-0.06,100.0
28.23,0.3943,0.5,0.1057,-0.06,100.0
28.28,0.3916,0.5,0.1084,-0.058,97.00501251220705
28.33,0.3899,0.5,0.1101,-0.054,96.35958862304688
28.38,0.3879,0.5,0.1121,-0.049,96.16556549072266
28.43,0.3859,0.5,0.1141,-0.042,100.0
28.48,0.3847,0.5,0.1153,-0.04,94.54491424560548
28.53,0.3835,0.5,0.1165,-0.04,100.0
28.58,0.3825,0.5,0.1175,-0.04,98.3277816772461
28.63,0.3822,0.5,0.1178,-0.034,100.0
28.68,0.3814,0.5,0.1186,-0.024,100.0
28.73,0.3814,0.5,0.1186,-0.024,100.0
28.78,0.3814,0.5,0.1186,-0.02,94.47462463378906
28.83,0.3814,0.5,0.1186,-0.016,100.0
28.88,0.3814,0.5,0.1186,-0.006,99.5836944580078
28.93,0.3814,0.5,0.1186,0.0,100.0
28.98,0.3814,0.5,0.1186,0.0,100.0
29.03,0.3814,0.5,0.1186,0.0,96.62259674072266
29.08,0.3817,0.5,0.1183,0.0,98.78392791748048
29.13,0.3823,0.5,0.1177,0.0,99.20732879638672
29.18,0.3835,0.5,0.1165,0.0,100.0
29.23,0.3848,0.5,0.1152,0.0,97.8512725830078
29.28,0.3868,0.5,0.1132,0.006,97.76869201660156
29.33,0.3879,0.5,0.1121,0.012,91.08992004394533
29.38,0.3897,0.5,0.1103,0.022,55.92306900024414
29.43,0.3911,0.5,0.1089,0.024,50.49206161499024
29.48,0.3934,0.5,0.1066,0.026,42.25008010864258
29.53,0.3953,0.5,0.1047,0.028,32.33906173706055
29.58,0.3979,0.5,0.1021,0.036,40.65719223022461
29.63,0.4003,0.5,0.0997,0.038,35.248416900634766
29.68,0.4037,0.5,0.0963,0.04,33.235843658447266
29.73,0.4063,0.5,0.0937,0.046,45.47553253173828
29.78,0.4088,0.5,0.0912,0.048,49.37749481201172
29.83,0.412,0.5,0.088,0.05,52.4327392578125
29.88,0.415,0.5,0.085,0.052,47.89174270629883
29.93,0.4185,0.5,0.0815,0.052,45.93990707397461
29.98,0.4224,0.5,0.0776,0.06,51.12029266357422
30.03,0.426,0.5,0.074,0.064,57.08200454711914
30.082,0.4304,0.5,0.0696,0.068,58.03345489501953
30.131,0.4338,0.5,0.0662,0.0694,52.161224365234375
30.181,0.4373,0.5,0.0627,0.07,28.05229949951172
30.231,0.4424,0.5,0.0576,0.07,27.904748916625977
30.281,0.4471,0.5,0.0529,0.072,17.98858642578125
30.331,0.4516,0.5,0.0484,0.078,0.769197940826416
30.381,0.4571,0.5,0.0429,0.0846,12.788399696350098
30.431,0.4616,0.5,0.0384,0.09,0.0
30.481,0.4665,0.5,0.0335,0.09,0.2368360757827758
30.531,0.472,0.5,0.028,0.094,5.723950386047363
30.581,0.4773,0.5,0.0227,0.098,1.2641340494155884
30.631,0.4824,0.5,0.0176,0.102,1.7380177974700928
30.681,0.4886,0.5,0.0114,0.102,0.0
30.731,0.4941,0.5,0.0059,0.106,4.103514671325684
30.781,0.499,0.5,0.001,0.106,6.105673313140869
30.831,0.5046,0.5,-0.0046,0.106,0.0
30.881,0.5098,0.5,-0.0098,0.106,5.388614654541016
30.931,0.5158,0.5,-0.0158,0.11,5.362743377685547
30.981,0.5212,0.5,-0.0212,0.108,0.0
31.031,0.5271,0.5,-0.0271,0.11,0.0
31.081,0.5325,0.5,-0.0325,0.11,0.0
31.131,0.5388,0.5,-0.0388,0.11,0.0
31.187,0.5388,0.5,-0.0388,0.108,0.0167161226272583
31.231,0.5451,0.5,-0.0451,0.112,6.60221004486084
31.281,0.5505,0.5,-0.0505,0.108,11.196234703063965
31.337,0.5505,0.5,-0.0505,0.108,14.13692855834961
31.381,0.556,0.5,-0.056,0.108,6.179303169250488
31.431,0.5617,0.5,-0.0617,0.114,0.0
31.481,0.5678,0.5,-0.0678,0.114,4.0474534034729
31.531,0.5733,0.5,-0.0733,0.114,0.0
31.581,0.5795,0.5,-0.0795,0.114,6.195226192474365
31.631,0.5905,0.5,-0.0905,0.122,0.0
31.681,0.5958,0.5,-0.0958,0.114,0.0
31.731,0.6058,0.5,-0.1058,0.122,6.668579578399658
31.781,0.6116,0.5,-0.1116,0.122,4.909974098205566
31.831,0.616,0.5,-0.116,0.116,8.851825714111328
31.881,0.6212,0.5,-0.1212,0.116,1.85907781124115
31.931,0.6268,0.5,-0.1268,0.112,0.0
31.981,0.6302,0.5,-0.1302,0.112,0.0
32.031,0.6358,0.5,-0.1358,0.112,4.181009292602539
32.083,0.6406,0.5,-0.1406,0.106,3.1239569187164307
32.132,0.6448,0.5,-0.1448,0.104,0.0
32.182,0.6498,0.5,-0.1498,0.1,1.2989729642868042
32.232,0.6546,0.5,-0.1546,0.096,0.0
32.282,0.6579,0.5,-0.1579,0.096,0.0
32.332,0.662,0.5,-0.162,0.0923,1.0966062545776367
32.382,0.6662,0.5,-0.1662,0.0857,0.0
32.432,0.6687,0.5,-0.1687,0.0857,0.0
32.482,0.6732,0.5,-0.1732,0.0857,0.0
32.532,0.6761,0.5,-0.1761,0.084,0.0
32.582,0.6786,0.5,-0.1786,0.082,0.0
32.632,0.6821,0.5,-0.1821,0.07,0.0
32.682,0.6842,0.5,-0.1842,0.066,0.0
32.732,0.6861,0.5,-0.1861,0.058,1.0808110237121582
32.782,0.688,0.5,-0.188,0.05,0.0
32.832,0.6904,0.5,-0.1904,0.05,0.0
32.882,0.692,0.5,-0.192,0.048,0.0
32.932,0.6937,0.5,-0.1937,0.042,0.0
32.982,0.6953,0.5,-0.1953,0.038,0.0
33.032,0.6961,0.5,-0.1961,0.038,1.804766058921814
33.082,0.6972,0.5,-0.1972,0.034,3.4868626594543457
33.132,0.6982,0.5,-0.1982,0.032,4.987600326538086
33.182,0.6982,0.5,-0.1982,0.032,6.781911849975586
33.232,0.6982,0.5,-0.1982,0.022,0.0
33.282,0.6982,0.5,-0.1982,0.02,4.896113395690918
33.332,0.6982,0.5,-0.1982,0.016,1.710602641105652
33.382,0.6982,0.5,-0.1982,0.0,8.44859504699707
33.432,0.6982,0.5,-0.1982,0.0,0.0
33.482,0.6982,0.5,-0.1982,0.0,1.2885600328445437
33.532,0.6978,0.5,-0.1978,0.0,0.0
33.582,0.6975,0.5,-0.1975,0.0,0.0
33.632,0.6967,0.5,-0.1967,0.0,0.0
33.682,0.6958,0.5,-0.1958,0.0,4.626712322235107
33.732,0.6944,0.5,-0.1944,-0.006,5.148255825042725
33.782,0.6933,0.5,-0.1933,-0.008,0.0
33.832,0.6913,0.5,-0.1913,-0.016,5.885827541351318
33.882,0.6905,0.5,-0.1905,-0.016,3.250434875488281
33.932,0.6887,0.5,-0.1887,-0.018,3.572249412536621
33.982,0.6866,0.5,-0.1866,-0.022,0.0
34.032,0.6858,0.5,-0.1858,-0.022,0.0
34.084,0.6835,0.5,-0.1835,-0.028,2.831819534301758
34.133,0.6811,0.5,-0.1811,-0.036,1.8623530864715576
34.183,0.6786,0.5,-0.1786,-0.04,1.7930924892425537
34.233,0.6762,0.5,-0.1762,-0.042,15.290721893310549
34.283,0.6731,0.5,-0.1731,-0.0442,14.92939567565918
34.333,0.671,0.5,-0.171,-0.0442,23.019805908203125
34.383,0.6677,0.5,-0.1677,-0.048,53.71748733520508
34.433,0.6644,0.5,-0.1644,-0.049,68.28189849853516
34.483,0.6615,0.5,-0.1615,-0.05,77.1076889038086
34.533,0.6574,0.5,-0.1574,-0.058,100.0
34.583,0.654,0.5,-0.154,-0.062,98.8559341430664
34.633,0.6506,0.5,-0.1506,-0.066,97.16668701171876
34.683,0.647,0.5,-0.147,-0.066,91.29495239257812
34.733,0.6423,0.5,-0.1423,-0.068,99.4334487915039
34.783,0.638,0.5,-0.138,-0.068,99.42668914794922
34.833,0.6337,0.5,-0.1337,-0.072,100.0
34.883,0.6294,0.5,-0.1294,-0.082,100.0
34.933,0.6247,0.5,-0.1247,-0.086,96.78592681884766
34.983,0.619,0.5,-0.119,-0.086,100.0
35.033,0.6145,0.5,-0.1145,-0.086,100.0
35.083,0.6101,0.5,-0.1101,-0.088,100.0
35.133,0.6041,0.5,-0.1041,-0.09,94.04866790771484
35.183,0.5982,0.5,-0.0982,-0.09,100.0
35.233,0.5931,0.5,-0.0931,-0.094,99.67588806152344
35.283,0.5863,0.5,-0.0863,-0.102,100.0
35.333,0.5797,0.5,-0.0797,-0.114,100.0
35.383,0.5745,0.5,-0.0745,-0.114,100.0
35.433,0.5677,0.5,-0.0677,-0.118,94.89574432373048
35.483,0.5614,0.5,-0.0614,-0.12,96.05516052246094
35.533,0.5545,0.5,-0.0545,-0.126,99.8283233642578
35.583,0.5479,0.5,-0.0479,-0.132,100.0
35.633,0.5413,0.5,-0.0413,-0.132,96.14024353027344
35.683,0.5349,0.5,-0.0349,-0.132,96.59934997558594
35.733,0.528,0.5,-0.028,-0.132,100.0
35.783,0.5206,0.5,-0.0206,-0.132,100.0
35.833,0.5149,0.5,-0.0149,-0.132,99.3108139038086
35.883,0.5078,0.5,-0.0078,-0.132,98.98043823242188
35.933,0.501,0.5,-0.001,-0.136,100.0
35.983,0.4952,0.5,0.0048,-0.132,93.0059814453125
36.039,0.4874,0.5,0.0126,-0.136,100.0
36.086,0.4814,0.5,0.0186,-0.136,93.96946716308594
36.135,0.476,0.5,0.024,-0.136,100.0
36.185,0.4689,0.5,0.0311,-0.136,94.17959594726562
36.235,0.4631,0.5,0.0369,-0.1277,100.0
36.285,0.4571,0.5,0.0429,-0.1277,100.0
36.335,0.4508,0.5,0.0492,-0.126,97.14027404785156
36.385,0.4395,0.5,0.0605,-0.126,97.67681121826172
36.435,0.4339,0.5,0.0661,-0.126,99.54698944091795
36.485,0.4292,0.5,0.0708,-0.12,99.18132019042967
36.535,0.4234,0.5,0.0766,-0.116,94.81817626953124
36.585,0.4189,0.5,0.0811,-0.116,99.60658264160156
36.635,0.414,0.5,0.086,-0.116,100.0
36.685,0.4096,0.5,0.0904,-0.112,100.0
36.735,0.4052,0.5,0.0948,-0.098,100.0
36.785,0.4052,0.5,0.0948,-0.094,97.84465026855467
36.835,0.4011,0.5,0.0989,-0.09,94.70635986328124
36.885,0.397,0.5,0.103,-0.088,100.0
36.935,0.3939,0.5,0.1061,-0.088,96.07965087890624
36.985,0.3896,0.5,0.1104,-0.086,100.0
37.035,0.3865,0.5,0.1135,-0.082,90.7918701171875
37.085,0.3831,0.5,0.1169,-0.082,98.22725677490234
37.135,0.3796,0.5,0.1204,-0.07,100.0
37.185,0.3776,0.5,0.1224,-0.068,100.0
37.235,0.3754,0.5,0.1246,-0.068,100.0
37.285,0.3718,0.5,0.1282,-0.068,99.37435150146484
37.335,0.3701,0.5,0.1299,-0.062,99.97230529785156
37.385,0.3678,0.5,0.1322,-0.062,100.0
37.435,0.3652,0.5,0.1348,-0.052,100.0
37.485,0.3642,0.5,0.1358,-0.046,100.0
37.535,0.3629,0.5,0.1371,-0.044,100.0
37.585,0.361,0.5,0.139,-0.04,100.0
37.635,0.3602,0.5,0.1398,-0.038,97.38636016845705
37.685,0.3597,0.5,0.1403,-0.034,100.0
37.735,0.3585,0.5,0.1415,-0.026,100.0
37.785,0.3576,0.5,0.1424,-0.024,100.0
37.835,0.3576,0.5,0.1424,-0.02,99.91862487792967
37.885,0.3576,0.5,0.1424,-0.018,92.90322875976562
37.935,0.3576,0.5,0.1424,-0.016,97.73334503173828
37.985,0.3576,0.5,0.1424,-0.01,97.51063537597656
38.035,0.3576,0.5,0.1424,0.0,89.19133758544922
38.086,0.3576,0.5,0.1424,0.0,100.0
38.135,0.3576,0.5,0.1424,0.0,100.0
38.185,0.3581,0.5,0.1419,0.0,100.0
38.235,0.359,0.5,0.141,0.0,98.909912109375
38.285,0.3602,0.5,0.1398,0.0,97.21713256835938
38.335,0.3612,0.5,0.1388,0.0,100.0
38.385,0.3629,0.5,0.1371,0.01,87.88574981689453
38.435,0.364,0.5,0.136,0.018,81.8718032836914
38.485,0.3656,0.5,0.1344,0.02,71.31437683105469
38.535,0.3675,0.5,0.1325,0.022,63.78890228271485
38.585,0.3688,0.5,0.1312,0.024,60.09306335449219
38.635,0.3708,0.5,0.1292,0.026,50.75845718383789
38.685,0.3734,0.5,0.1266,0.032,17.713693618774414
38.735,0.376,0.5,0.124,0.034,13.590585708618164
38.785,0.3777,0.5,0.1223,0.034,13.375843048095703
38.835,0.3814,0.5,0.1186,0.038,15.79006576538086
38.885,0.3839,0.5,0.1161,0.04,26.066452026367188
38.935,0.3863,0.5,0.1137,0.048,40.92874526977539
38.985,0.3902,0.5,0.1098,0.05,40.86848831176758
39.035,0.394,0.5,0.106,0.052,25.20989990234375
39.085,0.3968,0.5,0.1032,0.052,40.81636047363281
39.135,0.4012,0.5,0.0988,0.056,42.54413986206055
39.185,0.4052,0.5,0.0948,0.074,55.26200485229492
39.235,0.409,0.5,0.091,0.076,52.27885437011719
39.285,0.4137,0.5,0.0863,0.076,45.79914855957031
39.335,0.4189,0.5,0.0811,0.078,33.99457931518555
39.385,0.4234,0.5,0.0766,0.08,43.853633880615234
39.435,0.4283,0.5,0.0717,0.088,34.32730865478516
39.485,0.4339,0.5,0.0661,0.09,18.73788452148437
39.535,0.4389,0.5,0.0611,0.094,6.922733783721924
39.585,0.4448,0.5,0.0552,0.098,16.10971450805664
39.635,0.4508,0.5,0.0492,0.1,1.5399813652038574
39.685,0.4555,0.5,0.0445,0.1,3.6278367042541504
39.735,0.4625,0.5,0.0375,0.104,8.771077156066895
39.785,0.4685,0.5,0.0315,0.112,1.4522165060043335
39.841,0.4685,0.5,0.0315,0.112,8.7662935256958
39.885,0.4742,0.5,0.0258,0.118,15.689927101135254
39.935,0.4809,0.5,0.0191,0.12,0.0
39.985,0.4875,0.5,0.0125,0.12,5.128049850463867
40.035,0.4923,0.5,0.0077,0.12,2.8486549854278564
40.087,0.4987,0.5,0.0013,0.1231,1.7024248838424685
40.136,0.5061,0.5,-0.0061,0.1295,6.996112823486328
40.186,0.512,0.5,-0.012,0.1231,4.230225086212158
40.242,0.512,0.5,-0.012,0.1231,8.875751495361328
40.286,0.5255,0.5,-0.0255,0.1295,1.7728358507156372
40.336,0.531,0.5,-0.031,0.1231,3.591165065765381
40.386,0.5382,0.5,-0.0382,0.1231,0.0
40.436,0.5443,0.5,-0.0443,0.122,8.838722229003906
40.492,0.5443,0.5,-0.0443,0.122,8.085760116577148
40.536,0.5506,0.5,-0.0506,0.122,0.0
40.586,0.5576,0.5,-0.0576,0.122,0.0
40.636,0.564,0.5,-0.064,0.128,3.954443454742432
40.686,0.5766,0.5,-0.0766,0.14,9.83904266357422
40.736,0.5827,0.5,-0.0827,0.128,1.5883684158325195
40.786,0.5882,0.5,-0.0882,0.128,0.4701495170593261
40.836,0.595,0.5,-0.095,0.128,0.0
40.886,0.606,0.5,-0.106,0.136,0.0
40.936,0.6123,0.5,-0.1123,0.136,5.626267433166504
40.986,0.6174,0.5,-0.1174,0.128,9.705981254577637
41.036,0.6226,0.5,-0.1226,0.126,0.0
41.086,0.6282,0.5,-0.1282,0.122,4.262760162353516
41.136,0.6331,0.5,-0.1331,0.112,0.0
41.186,0.6381,0.5,-0.1381,0.11,4.986715316772461
41.236,0.6433,0.5,-0.1433,0.104,1.3565272092819214
41.286,0.6482,0.5,-0.1482,0.104,0.0052839517593383
41.336,0.6527,0.5,-0.1527,0.102,1.4319568872451782
41.386,0.657,0.5,-0.157,0.1,0.0
41.436,0.6613,0.5,-0.1613,0.098,0.0
41.486,0.6649,0.5,-0.1649,0.098,9.693074226379396
41.536,0.6696,0.5,-0.1696,0.094,1.7897963523864746
41.586,0.6732,0.5,-0.1732,0.09,0.0
41.636,0.677,0.5,-0.177,0.086,0.9981811046600342
41.686,0.68,0.5,-0.18,0.086,0.0
41.736,0.6838,0.5,-0.1838,0.076,1.7950356006622314
41.786,0.6859,0.5,-0.1859,0.076,5.526530742645264
41.836,0.6886,0.5,-0.1886,0.072,4.807057857513428
41.886,0.6918,0.5,-0.1918,0.072,0.0
41.936,0.6939,0.5,-0.1939,0.064,3.642421960830689
41.986,0.6958,0.5,-0.1958,0.06,1.827666163444519
42.036,0.6989,0.5,-0.1989,0.06,1.5248149633407593
42.088,0.7,0.5,-0.2,0.054,3.4131765365600586
42.137,0.7016,0.5,-0.2016,0.042,0.0
42.187,0.7035,0.5,-0.2035,0.042,1.4284402132034302
42.237,0.7043,0.5,-0.2043,0.038,3.217026710510254
42.287,0.7051,0.5,-0.2051,0.038,0.0
42.337,0.7069,0.5,-0.2069,0.036,4.48429012298584
42.387,0.7075,0.5,-0.2075,0.0327,6.242039680480957
42.437,0.708,0.5,-0.208,0.0212,0.0
42.487,0.708,0.5,-0.208,0.016,0.0
42.537,0.708,0.5,-0.208,0.016,0.0
42.587,0.708,0.5,-0.208,0.012,6.167414665222168
42.637,0.708,0.5,-0.208,0.01,7.961782932281494
42.687,0.708,0.5,-0.208,0.0,4.060647010803223
42.737,0.708,0.5,-0.208,0.0,8.39834213256836
42.787,0.708,0.5,-0.208,0.0,0.0
42.837,0.7074,0.5,-0.2074,0.0,9.61611270904541
42.887,0.7071,0.5,-0.2071,0.0,1.4238685369491575
42.937,0.7065,0.5,-0.2065,0.0,2.486517906188965
42.987,0.7052,0.5,-0.2052,0.0,6.361913681030273
43.037,0.7046,0.5,-0.2046,-0.006,2.1614432334899902
43.087,0.7033,0.5,-0.2033,-0.012,2.5440573692321777
43.137,0.7017,0.5,-0.2017,-0.012,1.8291890621185305
43.187,0.7006,0.5,-0.2006,-0.012,0.0
43.237,0.699,0.5,-0.199,-0.022,6.302163124084473
43.287,0.6966,0.5,-0.1966,-0.026,6.597229957580566
43.337,0.6947,0.5,-0.1947,-0.026,0.0
43.387,0.6931,0.5,-0.1931,-0.032,8.529204368591309
43.437,0.6907,0.5,-0.1907,-0.032,0.3274202346801758
43.487,0.6885,0.5,-0.1885,-0.032,0.0
43.537,0.6857,0.5,-0.1857,-0.038,3.910154104232788
43.587,0.6827,0.5,-0.1827,-0.044,16.80091094970703
43.637,0.6795,0.5,-0.1795,-0.048,33.67654800415039
43.687,0.6769,0.5,-0.1769,-0.048,41.55157852172852
43.737,0.6736,0.5,-0.1736,-0.052,55.25081634521485
43.787,0.6697,0.5,-0.1697,-0.056,80.50508117675781
43.837,0.6665,0.5,-0.1665,-0.06,90.75800323486328
43.887,0.6629,0.5,-0.1629,-0.064,97.0136260986328
43.937,0.6579,0.5,-0.1579,-0.064,100.0
43.987,0.6544,0.5,-0.1544,-0.066,93.58197784423828
44.037,0.6503,0.5,-0.1503,-0.07,94.66046905517578
44.089,0.6452,0.5,-0.1452,-0.072,98.02268981933594
44.138,0.6421,0.5,-0.1421,-0.072,95.1473159790039
44.188,0.6365,0.5,-0.1365,-0.078,100.0
44.238,0.6316,0.5,-0.1316,-0.082,100.0
44.288,0.6269,0.5,-0.1269,-0.094,99.0244598388672
44.338,0.6209,0.5,-0.1209,-0.098,93.8746109008789
44.388,0.6152,0.5,-0.1152,-0.098,100.0
44.438,0.6109,0.5,-0.1109,-0.098,100.0
44.488,0.6048,0.5,-0.1048,-0.0981,94.50829315185548
44.538,0.5987,0.5,-0.0987,-0.112,100.0
44.588,0.5938,0.5,-0.0938,-0.112,100.0
44.638,0.5867,0.5,-0.0867,-0.114,100.0
44.688,0.5797,0.5,-0.0797,-0.12,100.0
44.738,0.5752,0.5,-0.0752,-0.12,98.65497589111328
44.788,0.5672,0.5,-0.0672,-0.122,96.49644470214844
44.838,0.5617,0.5,-0.0617,-0.122,100.0
44.888,0.5555,0.5,-0.0555,-0.122,87.9037857055664
44.938,0.5484,0.5,-0.0484,-0.124,98.19001007080078
44.988,0.5421,0.5,-0.0421,-0.126,98.86762237548828
45.038,0.5359,0.5,-0.0359,-0.126,97.8354263305664
45.088,0.5285,0.5,-0.0285,-0.126,100.0
45.138,0.5221,0.5,-0.0221,-0.126,99.74028778076172
45.188,0.5167,0.5,-0.0167,-0.126,100.0
45.238,0.5098,0.5,-0.0098,-0.126,100.0
45.288,0.5027,0.5,-0.0027,-0.128,100.0
45.338,0.4967,0.5,0.0033,-0.128,100.0
45.388,0.4899,0.5,0.0101,-0.128,90.13053894042967
45.438,0.4836,0.5,0.0164,-0.128,100.0
45.488,0.4779,0.5,0.0221,-0.128,95.74601745605467
45.538,0.4716,0.5,0.0284,-0.126,100.0
45.588,0.466,0.5,0.034,-0.126,82.76568603515625
45.638,0.4609,0.5,0.0391,-0.126,94.22750854492188
45.688,0.4548,0.5,0.0452,-0.122,100.0
45.738,0.4496,0.5,0.0504,-0.12,100.0
45.788,0.4445,0.5,0.0555,-0.114,94.06765747070312
45.838,0.4393,0.5,0.0607,-0.112,100.0
45.888,0.4353,0.5,0.0647,-0.104,93.6338348388672
45.938,0.4306,0.5,0.0694,-0.104,97.58285522460938
45.988,0.4265,0.5,0.0735,-0.102,100.0
46.038,0.4217,0.5,0.0783,-0.102,100.0
46.09,0.4179,0.5,0.0821,-0.096,100.0
46.139,0.4138,0.5,0.0862,-0.094,92.5999984741211
46.189,0.4104,0.5,0.0896,-0.0837,100.0
46.239,0.4073,0.5,0.0927,-0.082,99.63053131103516
46.289,0.4043,0.5,0.0957,-0.08,100.0
46.339,0.401,0.5,0.099,-0.0731,98.9832992553711
46.389,0.3986,0.5,0.1014,-0.068,100.0
46.439,0.3957,0.5,0.1043,-0.066,100.0
46.489,0.3932,0.5,0.1068,-0.062,100.0
46.539,0.3919,0.5,0.1081,-0.06,95.0717544555664
46.589,0.3895,0.5,0.1105,-0.058,94.83507537841795
46.639,0.3882,0.5,0.1118,-0.05,100.0
46.689,0.3867,0.5,0.1133,-0.048,100.0
46.739,0.3852,0.5,0.1148,-0.048,100.0
46.789,0.3841,0.5,0.1159,-0.03,86.43455505371094
46.839,0.3834,0.5,0.1166,-0.03,100.0
46.889,0.3825,0.5,0.1175,-0.026,100.0
46.939,0.3823,0.5,0.1177,-0.026,100.0
46.989,0.3823,0.5,0.1177,-0.022,96.32421875
47.039,0.3823,0.5,0.1177,-0.018,100.0
47.089,0.3823,0.5,0.1177,-0.014,90.1832504272461
47.139,0.3823,0.5,0.1177,-0.004,96.41213989257812
47.189,0.3823,0.5,0.1177,0.0,93.34183502197266
47.239,0.3823,0.5,0.1177,0.0,100.0
47.289,0.3823,0.5,0.1177,0.0,94.9073257446289
47.339,0.3834,0.5,0.1166,0.0,99.9083251953125
47.389,0.3845,0.5,0.1155,0.0,95.23141479492188
47.439,0.3853,0.5,0.1147,0.0,87.35179138183594
47.489,0.3864,0.5,0.1136,0.0,97.99111938476562
47.539,0.3877,0.5,0.1123,0.016,78.1643295288086
47.589,0.3889,0.5,0.1111,0.022,50.82611846923828
47.639,0.3907,0.5,0.1093,0.022,58.70141220092773
47.689,0.3913,0.5,0.1087,0.022,52.29904174804688
