time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.26,0.8307,0.5227,-0.308,0.0,49.25999450683594
22.31,0.8307,0.5227,-0.308,0.0,50.75999450683594
22.36,0.8305,0.5227,-0.3078,0.0,50.75999450683594
22.41,0.8305,0.5227,-0.3078,0.0,50.75999450683594
22.46,0.8305,0.5227,-0.3078,0.0,50.75999450683594
22.51,0.8305,0.5227,-0.3078,0.0,50.75999450683594
22.56,0.8305,0.5227,-0.3078,0.0,50.75999450683594
22.61,0.8304,0.5227,-0.3077,0.0,50.75999450683594
22.66,0.8304,0.5227,-0.3077,0.0,50.75999450683594
22.71,0.8304,0.5227,-0.3077,0.0,50.75999450683594
22.76,0.8304,0.5227,-0.3077,0.0,50.75999450683594
22.81,0.8303,0.5227,-0.3076,0.0,50.75999450683594
22.86,0.8303,0.5227,-0.3076,0.0,50.75999450683594
22.91,0.8303,0.5227,-0.3076,0.0,50.75999450683594
22.96,0.8303,0.5227,-0.3076,0.0,50.75999450683594
23.01,0.8304,0.5227,-0.3077,0.0,50.75999450683594
23.06,0.8303,0.5227,-0.3076,0.0,50.75999450683594
23.11,0.8303,0.5227,-0.3076,0.0,50.75999450683594
23.16,0.8303,0.5227,-0.3076,0.0,50.75999450683594
23.21,0.8303,0.5227,-0.3076,0.0,50.75999450683594
23.26,0.8303,0.5227,-0.3076,0.0,50.75999450683594
23.31,0.8303,0.5227,-0.3076,0.0,49.25999450683594
23.36,0.8304,0.5227,-0.3077,0.0,49.25999450683594
23.41,0.8304,0.5227,-0.3077,0.0,49.25999450683594
23.46,0.8304,0.5227,-0.3077,0.0,49.25999450683594
23.51,0.8304,0.5227,-0.3077,0.0,49.25999450683594
23.56,0.8304,0.5227,-0.3077,0.0,49.25999450683594
23.61,0.8304,0.5227,-0.3077,0.0,49.25999450683594
23.66,0.8304,0.5227,-0.3077,0.0,49.25999450683594
23.71,0.8304,0.5227,-0.3077,0.0,49.25999450683594
23.76,0.8304,0.5227,-0.3077,0.0,49.25999450683594
23.81,0.8304,0.5227,-0.3077,0.0,49.25999450683594
23.86,0.8304,0.5227,-0.3077,0.0,49.25999450683594
23.91,0.8304,0.5227,-0.3077,0.0,49.25999450683594
23.96,0.8304,0.5227,-0.3077,0.0,49.25999450683594
24.01,0.8304,0.5227,-0.3077,0.0,49.25999450683594
24.062,0.8304,0.5227,-0.3077,0.0,49.25999450683594
24.111,0.8304,0.5227,-0.3077,0.0,49.25999450683594
24.161,0.8304,0.5227,-0.3077,0.0,49.25999450683594
24.211,0.8304,0.5227,-0.3077,0.0,49.25999450683594
24.261,0.8304,0.5227,-0.3077,0.0,49.25999450683594
24.311,0.8304,0.5227,-0.3077,0.0,50.75999450683594
24.361,0.8304,0.5227,-0.3077,0.0,50.75999450683594
24.411,0.8304,0.5227,-0.3077,0.0,50.75999450683594
24.461,0.8304,0.5227,-0.3077,0.0,50.75999450683594
24.511,0.8304,0.5227,-0.3077,0.0,50.75999450683594
24.561,0.8304,0.5227,-0.3077,0.0,50.75999450683594
24.611,0.8305,0.5227,-0.3078,0.0,50.75999450683594
24.661,0.8304,0.5227,-0.3077,0.0,50.75999450683594
24.711,0.8305,0.5227,-0.3078,0.0,50.75999450683594
24.761,0.8304,0.5227,-0.3077,0.0,50.75999450683594
24.811,0.8304,0.5227,-0.3077,0.0,50.75999450683594
24.861,0.8304,0.5227,-0.3077,0.0,50.75999450683594
24.911,0.8304,0.5227,-0.3077,0.0,50.75999450683594
24.961,0.8304,0.5227,-0.3077,0.0,50.75999450683594
25.011,0.8305,0.5227,-0.3078,0.0,50.75999450683594
25.061,0.8305,0.5227,-0.3078,0.0,50.75999450683594
25.111,0.8304,0.5227,-0.3077,0.0,50.75999450683594
25.161,0.8305,0.5227,-0.3078,0.0,50.75999450683594
25.211,0.8305,0.5227,-0.3078,0.0,50.75999450683594
25.261,0.8305,0.5227,-0.3078,0.0,50.75999450683594
25.311,0.8305,0.5227,-0.3078,0.0,52.25999450683594
25.361,0.8305,0.5227,-0.3078,0.0,52.25999450683594
25.411,0.8305,0.5227,-0.3078,0.0,52.25999450683594
25.461,0.8305,0.5227,-0.3078,0.0,52.25999450683594
25.511,0.8305,0.5227,-0.3078,0.0,52.25999450683594
25.561,0.8306,0.5227,-0.3079,0.0,52.25999450683594
25.611,0.8306,0.5227,-0.3079,0.0,52.25999450683594
25.661,0.8306,0.5227,-0.3079,0.0,52.25999450683594
25.711,0.8306,0.5227,-0.3079,0.0,52.25999450683594
25.761,0.8306,0.5227,-0.3079,0.0,52.25999450683594
25.811,0.8306,0.5227,-0.3079,0.0,52.25999450683594
25.861,0.8306,0.5227,-0.3079,0.0,52.25999450683594
25.911,0.8306,0.5227,-0.3079,0.0,52.25999450683594
25.961,0.8306,0.5227,-0.3079,0.0,52.25999450683594
26.011,0.8306,0.5227,-0.3079,0.0,52.25999450683594
26.063,0.8306,0.5227,-0.3079,0.0,52.25999450683594
26.112,0.8306,0.5227,-0.3079,0.0,52.25999450683594
26.162,0.8307,0.5227,-0.308,0.0,52.25999450683594
26.212,0.8307,0.5227,-0.308,0.0,52.25999450683594
26.262,0.8307,0.5227,-0.308,0.0,52.25999450683594
26.312,0.8307,0.5227,-0.308,0.0,51.252044677734375
26.362,0.8307,0.5227,-0.308,0.0,51.252044677734375
26.412,0.8307,0.5227,-0.308,0.0,51.252044677734375
26.462,0.8307,0.5227,-0.308,0.0,51.252044677734375
26.512,0.8307,0.5227,-0.308,0.0,51.252044677734375
26.562,0.8307,0.5227,-0.308,0.0,51.252044677734375
26.612,0.8307,0.5227,-0.308,0.0,51.252044677734375
26.662,0.8307,0.5227,-0.308,0.0,51.252044677734375
26.712,0.8307,0.5227,-0.308,0.0,51.252044677734375
26.762,0.8308,0.5227,-0.3081,0.0,51.252044677734375
26.812,0.8308,0.5227,-0.3081,0.0,51.252044677734375
26.862,0.8308,0.5227,-0.3081,0.0,51.252044677734375
26.912,0.8308,0.5227,-0.3081,0.0,51.252044677734375
26.962,0.8308,0.5227,-0.3081,0.0,51.252044677734375
27.012,0.8308,0.5227,-0.3081,0.0,51.252044677734375
27.062,0.8308,0.5227,-0.3081,0.0,51.252044677734375
27.112,0.8308,0.5227,-0.3081,0.0,51.252044677734375
27.162,0.8308,0.5227,-0.3081,0.0,51.252044677734375
27.212,0.8308,0.5227,-0.3081,0.0,51.252044677734375
27.262,0.8308,0.5227,-0.3081,0.0,51.252044677734375
27.312,0.8308,0.5227,-0.3081,0.0,49.752044677734375
27.362,0.8308,0.5227,-0.3081,0.0,49.752044677734375
27.412,0.8308,0.5227,-0.3081,0.0,49.752044677734375
27.462,0.8308,0.5227,-0.3081,0.0,49.752044677734375
27.512,0.8308,0.5227,-0.3081,0.0,49.752044677734375
27.562,0.8307,0.5227,-0.308,0.0,49.752044677734375
27.612,0.8307,0.5227,-0.308,0.0,49.752044677734375
27.662,0.8307,0.5227,-0.308,0.0,49.752044677734375
27.712,0.8307,0.5227,-0.308,0.0,49.752044677734375
27.762,0.8307,0.5227,-0.308,0.0,49.752044677734375
27.812,0.8307,0.5227,-0.308,0.0,49.752044677734375
27.862,0.8306,0.5227,-0.3079,0.0,49.752044677734375
27.912,0.8306,0.5227,-0.3079,0.0,49.752044677734375
27.962,0.8306,0.5227,-0.3079,0.0,49.752044677734375
28.012,0.8306,0.5227,-0.3079,0.0,49.752044677734375
28.064,0.8306,0.5227,-0.3079,0.0,49.752044677734375
28.113,0.8306,0.5227,-0.3079,0.0,49.752044677734375
28.163,0.8306,0.5227,-0.3079,0.0,49.752044677734375
28.213,0.8305,0.5227,-0.3078,0.0,49.752044677734375
28.263,0.8305,0.5227,-0.3078,0.0,49.752044677734375
28.313,0.8305,0.5227,-0.3078,0.0,48.252044677734375
28.363,0.8305,0.5227,-0.3078,0.0,48.252044677734375
28.413,0.8305,0.5227,-0.3078,0.0,48.252044677734375
28.463,0.8305,0.5227,-0.3078,0.0,48.252044677734375
28.513,0.8305,0.5227,-0.3078,0.0,48.252044677734375
28.563,0.8305,0.5227,-0.3078,0.0,48.252044677734375
28.613,0.8305,0.5227,-0.3078,0.0,48.252044677734375
28.663,0.8305,0.5227,-0.3078,0.0,48.252044677734375
28.713,0.8304,0.5227,-0.3077,0.0,48.252044677734375
28.763,0.8304,0.5227,-0.3077,0.0,48.252044677734375
28.813,0.8304,0.5227,-0.3077,0.0,48.252044677734375
28.863,0.8304,0.5227,-0.3077,0.0,48.252044677734375
28.913,0.8303,0.5227,-0.3076,0.0,48.252044677734375
28.963,0.8303,0.5227,-0.3076,0.0,48.252044677734375
29.013,0.8303,0.5227,-0.3076,0.0,48.252044677734375
29.063,0.8303,0.5227,-0.3076,0.0,48.252044677734375
29.113,0.8303,0.5227,-0.3076,0.0,48.252044677734375
29.163,0.8303,0.5227,-0.3076,0.0,48.252044677734375
29.213,0.8303,0.5227,-0.3076,0.0,48.252044677734375
29.263,0.8303,0.5227,-0.3076,0.0,48.252044677734375
29.313,0.8303,0.5227,-0.3076,0.0,49.752044677734375
29.363,0.8303,0.5227,-0.3076,0.0,49.752044677734375
29.413,0.8303,0.5227,-0.3076,0.0,49.752044677734375
29.463,0.8303,0.5227,-0.3076,0.0,49.752044677734375
29.513,0.8303,0.5227,-0.3076,0.0,49.752044677734375
29.563,0.8304,0.5227,-0.3077,0.0,49.752044677734375
29.613,0.8304,0.5227,-0.3077,0.0,49.752044677734375
29.663,0.8304,0.5227,-0.3077,0.0,49.752044677734375
29.713,0.8304,0.5227,-0.3077,0.0,49.752044677734375
29.763,0.8303,0.5227,-0.3076,0.0,49.752044677734375
29.813,0.8302,0.5227,-0.3075,0.0,49.752044677734375
29.863,0.8302,0.5227,-0.3075,0.0,49.752044677734375
29.913,0.8302,0.5227,-0.3075,0.0,49.752044677734375
29.963,0.8303,0.5227,-0.3076,0.0,49.752044677734375
30.013,0.8302,0.5227,-0.3075,0.0,49.752044677734375
30.065,0.8302,0.5227,-0.3075,0.0,49.752044677734375
30.114,0.8302,0.5227,-0.3075,0.0,49.752044677734375
30.164,0.8302,0.5227,-0.3075,0.0,49.752044677734375
30.214,0.8302,0.5227,-0.3075,0.0,49.752044677734375
30.264,0.8302,0.5227,-0.3075,0.0,49.752044677734375
30.314,0.8302,0.5227,-0.3075,0.0,48.252044677734375
30.364,0.8302,0.5227,-0.3075,0.0,48.252044677734375
30.414,0.8302,0.5227,-0.3075,0.0,48.252044677734375
30.464,0.8302,0.5227,-0.3075,0.0,48.252044677734375
30.514,0.8302,0.5227,-0.3075,0.0,48.252044677734375
30.564,0.8302,0.5227,-0.3075,0.0,48.252044677734375
30.614,0.8302,0.5227,-0.3075,0.0,48.252044677734375
30.664,0.8302,0.5227,-0.3075,0.0,48.252044677734375
30.714,0.8302,0.5227,-0.3075,0.0,48.252044677734375
30.764,0.8305,0.5227,-0.3078,0.0,48.252044677734375
30.814,0.8305,0.5227,-0.3078,0.0,48.252044677734375
30.864,0.8305,0.5227,-0.3078,0.0,48.252044677734375
30.914,0.8305,0.5227,-0.3078,0.0,48.252044677734375
30.964,0.8305,0.5227,-0.3078,0.0,48.252044677734375
31.014,0.8305,0.5227,-0.3078,0.0,48.252044677734375
31.064,0.8305,0.5227,-0.3078,0.0,48.252044677734375
31.114,0.8305,0.5227,-0.3078,0.0,48.252044677734375
31.164,0.8305,0.5227,-0.3078,0.0,48.252044677734375
31.214,0.8305,0.5227,-0.3078,0.0,48.252044677734375
31.264,0.8305,0.5227,-0.3078,0.0,48.252044677734375
31.314,0.8305,0.5227,-0.3078,0.0,49.752044677734375
31.364,0.8304,0.5227,-0.3077,0.0,49.752044677734375
31.414,0.8304,0.5227,-0.3077,0.0,49.752044677734375
31.464,0.8304,0.5227,-0.3077,0.0,49.752044677734375
31.514,0.8304,0.5227,-0.3077,0.0,49.752044677734375
31.564,0.8304,0.5227,-0.3077,0.0,49.752044677734375
31.614,0.8303,0.5227,-0.3076,0.0,49.752044677734375
31.664,0.83,0.5227,-0.3073,0.0,49.752044677734375
31.714,0.8303,0.5227,-0.3076,0.0,49.752044677734375
31.764,0.8302,0.5227,-0.3075,0.0,49.752044677734375
31.814,0.8302,0.5227,-0.3075,0.0,49.752044677734375
31.864,0.8302,0.5227,-0.3075,0.0,49.752044677734375
31.914,0.8302,0.5227,-0.3075,0.0,49.752044677734375
31.964,0.8302,0.5227,-0.3075,0.0,49.752044677734375
32.014,0.8302,0.5227,-0.3075,0.0,49.752044677734375
32.066,0.8302,0.5227,-0.3075,0.0,49.752044677734375
32.115,0.8302,0.5227,-0.3075,0.0,49.752044677734375
32.165,0.8302,0.5227,-0.3075,0.0,49.752044677734375
32.215,0.8302,0.5227,-0.3075,0.0,49.752044677734375
32.265,0.8302,0.5227,-0.3075,0.0,49.752044677734375
32.315,0.8302,0.5227,-0.3075,0.0,48.252044677734375
32.365,0.8302,0.5227,-0.3075,0.0,48.252044677734375
32.415,0.8302,0.5227,-0.3075,0.0,48.252044677734375
32.465,0.8302,0.5227,-0.3075,0.0,48.252044677734375
32.515,0.8302,0.5227,-0.3075,0.0,48.252044677734375
32.565,0.8302,0.5227,-0.3075,0.0,48.252044677734375
32.615,0.8302,0.5227,-0.3075,0.0,48.252044677734375
32.665,0.8302,0.5227,-0.3075,0.0,48.252044677734375
32.715,0.8303,0.5227,-0.3076,0.0,48.252044677734375
32.765,0.8303,0.5227,-0.3076,0.0,48.252044677734375
32.815,0.8303,0.5227,-0.3076,0.0,48.252044677734375
32.865,0.8303,0.5227,-0.3076,0.0,48.252044677734375
32.915,0.8304,0.5227,-0.3077,0.0,48.252044677734375
32.965,0.8303,0.5227,-0.3076,0.0,48.252044677734375
33.015,0.8303,0.5227,-0.3076,0.0,48.252044677734375
33.065,0.8303,0.5227,-0.3076,0.0,48.252044677734375
33.115,0.8303,0.5227,-0.3076,0.0,48.252044677734375
33.165,0.8303,0.5227,-0.3076,0.0,48.252044677734375
33.215,0.8303,0.5227,-0.3076,0.0,48.252044677734375
33.265,0.8303,0.5227,-0.3076,0.0,48.252044677734375
33.315,0.8303,0.5227,-0.3076,0.0,49.752044677734375
33.365,0.8302,0.5227,-0.3075,0.0,49.752044677734375
33.415,0.8302,0.5227,-0.3075,0.0,49.752044677734375
33.465,0.8302,0.5227,-0.3075,0.0,49.752044677734375
33.515,0.8302,0.5227,-0.3075,0.0,49.752044677734375
33.565,0.8302,0.5227,-0.3075,0.0,49.752044677734375
33.615,0.8302,0.5227,-0.3075,0.0,49.752044677734375
33.665,0.8302,0.5227,-0.3075,0.0,49.752044677734375
33.715,0.8302,0.5227,-0.3075,0.0,49.752044677734375
33.765,0.8302,0.5227,-0.3075,0.0,49.752044677734375
33.815,0.83,0.5227,-0.3073,0.0,49.752044677734375
33.865,0.83,0.5227,-0.3073,0.0,49.752044677734375
33.915,0.83,0.5227,-0.3073,0.0,49.752044677734375
33.965,0.83,0.5227,-0.3073,0.0,49.752044677734375
34.015,0.83,0.5227,-0.3073,0.0,49.752044677734375
34.067,0.83,0.5227,-0.3073,0.0,49.752044677734375
34.116,0.83,0.5227,-0.3073,0.0,49.752044677734375
34.166,0.83,0.5227,-0.3073,0.0,49.752044677734375
34.216,0.83,0.5227,-0.3073,0.0,49.752044677734375
34.266,0.83,0.5227,-0.3073,0.0,49.752044677734375
34.316,0.83,0.5227,-0.3073,0.0,51.252044677734375
34.366,0.83,0.5227,-0.3073,0.0,51.252044677734375
34.416,0.83,0.5227,-0.3073,0.0,51.252044677734375
34.466,0.83,0.5227,-0.3073,0.0,51.252044677734375
34.516,0.83,0.5227,-0.3073,0.0,51.252044677734375
34.566,0.83,0.5227,-0.3073,0.0,51.252044677734375
34.616,0.83,0.5227,-0.3073,0.0,51.252044677734375
34.666,0.83,0.5227,-0.3073,0.0,51.252044677734375
34.716,0.83,0.5227,-0.3073,0.0,51.252044677734375
34.766,0.83,0.5227,-0.3073,0.0,51.252044677734375
34.816,0.8303,0.5227,-0.3076,0.0,51.252044677734375
34.866,0.83,0.5227,-0.3073,0.0,51.252044677734375
34.916,0.83,0.5227,-0.3073,0.0,51.252044677734375
34.966,0.83,0.5227,-0.3073,0.0,51.252044677734375
35.016,0.83,0.5227,-0.3073,0.0,51.252044677734375
35.066,0.83,0.5227,-0.3073,0.0,51.252044677734375
35.116,0.83,0.5227,-0.3073,0.0,51.252044677734375
35.166,0.83,0.5227,-0.3073,0.0,51.252044677734375
35.216,0.8303,0.5227,-0.3076,0.0,51.252044677734375
35.266,0.8303,0.5227,-0.3076,0.0,51.252044677734375
35.316,0.8303,0.5227,-0.3076,0.0,49.752044677734375
35.366,0.8304,0.5227,-0.3077,0.0,49.752044677734375
35.416,0.8304,0.5227,-0.3077,0.0,49.752044677734375
35.466,0.8303,0.5227,-0.3076,0.0,49.752044677734375
35.516,0.8304,0.5227,-0.3077,0.0,49.752044677734375
35.566,0.8303,0.5227,-0.3076,0.0,49.752044677734375
35.616,0.8303,0.5227,-0.3076,0.0,49.752044677734375
35.666,0.8303,0.5227,-0.3076,0.0,49.752044677734375
35.716,0.8303,0.5227,-0.3076,0.0,49.752044677734375
35.766,0.8304,0.5227,-0.3077,0.0,49.752044677734375
35.816,0.8304,0.5227,-0.3077,0.0,49.752044677734375
35.866,0.8303,0.5227,-0.3076,0.0,49.752044677734375
35.916,0.8302,0.5227,-0.3075,0.0,49.752044677734375
35.966,0.8302,0.5227,-0.3075,0.0,49.752044677734375
36.016,0.8302,0.5227,-0.3075,0.0,49.752044677734375
36.068,0.8302,0.5227,-0.3075,0.0,49.752044677734375
36.117,0.8302,0.5227,-0.3075,0.0,49.752044677734375
36.167,0.8302,0.5227,-0.3075,0.0,49.752044677734375
36.217,0.8302,0.5227,-0.3075,0.0,49.752044677734375
36.267,0.8302,0.5227,-0.3075,0.0,49.752044677734375
36.317,0.8302,0.5227,-0.3075,0.0,51.20299911499024
36.367,0.8302,0.5227,-0.3075,0.0,51.20299911499024
36.417,0.8302,0.5227,-0.3075,0.0,51.20299911499024
36.467,0.8302,0.5227,-0.3075,0.0,51.20299911499024
36.517,0.8302,0.5227,-0.3075,0.0,51.20299911499024
36.567,0.8303,0.5227,-0.3076,0.0,51.20299911499024
36.617,0.8303,0.5227,-0.3076,0.0,51.20299911499024
36.667,0.8303,0.5227,-0.3076,0.0,51.20299911499024
36.717,0.8303,0.5227,-0.3076,0.0,51.20299911499024
36.767,0.8303,0.5227,-0.3076,0.0,51.20299911499024
36.817,0.8302,0.5227,-0.3075,0.0,51.20299911499024
36.867,0.8302,0.5227,-0.3075,0.0,51.20299911499024
36.917,0.8302,0.5227,-0.3075,0.0,51.20299911499024
36.967,0.8302,0.5227,-0.3075,0.0,51.20299911499024
37.017,0.8303,0.5227,-0.3076,0.0,51.20299911499024
37.067,0.8303,0.5227,-0.3076,0.0,51.20299911499024
37.117,0.8303,0.5227,-0.3076,0.0,51.20299911499024
37.167,0.8303,0.5227,-0.3076,0.0,51.20299911499024
37.217,0.8303,0.5227,-0.3076,0.0,51.20299911499024
37.267,0.8303,0.5227,-0.3076,0.0,51.20299911499024
37.317,0.8303,0.5227,-0.3076,0.0,52.70299911499024
37.367,0.8303,0.5227,-0.3076,0.0,52.70299911499024
37.417,0.8303,0.5227,-0.3076,0.0,52.70299911499024
37.467,0.8303,0.5227,-0.3076,0.0,52.70299911499024
37.517,0.8303,0.5227,-0.3076,0.0,52.70299911499024
37.567,0.8303,0.5227,-0.3076,0.0,52.70299911499024
37.617,0.8303,0.5227,-0.3076,0.0,52.70299911499024
37.667,0.8303,0.5227,-0.3076,0.0,52.70299911499024
37.717,0.8303,0.5227,-0.3076,0.0,52.70299911499024
37.767,0.8303,0.5227,-0.3076,0.0,52.70299911499024
37.817,0.8304,0.5227,-0.3077,0.0,52.70299911499024
37.867,0.8304,0.5227,-0.3077,0.0,52.70299911499024
37.917,0.8304,0.5227,-0.3077,0.0,52.70299911499024
37.967,0.8305,0.5227,-0.3078,0.0,52.70299911499024
38.017,0.8305,0.5227,-0.3078,0.0,52.70299911499024
38.069,0.8304,0.5227,-0.3077,0.0,52.70299911499024
38.118,0.8304,0.5227,-0.3077,0.0,52.70299911499024
38.168,0.8304,0.5227,-0.3077,0.0,52.70299911499024
38.218,0.8304,0.5227,-0.3077,0.0,52.70299911499024
38.268,0.8304,0.5227,-0.3077,0.0,52.70299911499024
38.318,0.8304,0.5227,-0.3077,0.0,54.20299911499024
38.368,0.8304,0.5227,-0.3077,0.0,54.20299911499024
38.418,0.8303,0.5227,-0.3076,0.0,54.20299911499024
38.468,0.8303,0.5227,-0.3076,0.0,54.20299911499024
38.518,0.8303,0.5227,-0.3076,0.0,54.20299911499024
38.568,0.8303,0.5227,-0.3076,0.0,54.20299911499024
38.618,0.8303,0.5227,-0.3076,0.0,54.20299911499024
38.668,0.8303,0.5227,-0.3076,0.0,54.20299911499024
38.718,0.8303,0.5227,-0.3076,0.0,54.20299911499024
38.768,0.8303,0.5227,-0.3076,0.0,54.20299911499024
38.818,0.8303,0.5227,-0.3076,0.0,54.20299911499024
38.868,0.8303,0.5227,-0.3076,0.0,54.20299911499024
38.918,0.8303,0.5227,-0.3076,0.0,54.20299911499024
38.968,0.8303,0.5227,-0.3076,0.0,54.20299911499024
39.018,0.8303,0.5227,-0.3076,0.0,54.20299911499024
39.068,0.8303,0.5227,-0.3076,0.0,54.20299911499024
39.118,0.8303,0.5227,-0.3076,0.0,54.20299911499024
39.168,0.8304,0.5227,-0.3077,0.0,54.20299911499024
39.218,0.8304,0.5227,-0.3077,0.0,54.20299911499024
39.268,0.8304,0.5227,-0.3077,0.0,54.20299911499024
39.318,0.8304,0.5227,-0.3077,0.0,52.70299911499024
39.368,0.8304,0.5227,-0.3077,0.0,52.70299911499024
39.418,0.8304,0.5227,-0.3077,0.0,52.70299911499024
39.468,0.8304,0.5227,-0.3077,0.0,52.70299911499024
39.518,0.8304,0.5227,-0.3077,0.0,52.70299911499024
39.568,0.8304,0.5227,-0.3077,0.0,52.70299911499024
39.618,0.8303,0.5227,-0.3076,0.0,52.70299911499024
39.668,0.8304,0.5227,-0.3077,0.0,52.70299911499024
39.718,0.8304,0.5227,-0.3077,0.0,52.70299911499024
39.768,0.8303,0.5227,-0.3076,0.0,52.70299911499024
39.818,0.8303,0.5227,-0.3076,0.0,52.70299911499024
39.868,0.8303,0.5227,-0.3076,0.0,52.70299911499024
39.918,0.8303,0.5227,-0.3076,0.0,52.70299911499024
39.968,0.8303,0.5227,-0.3076,0.0,52.70299911499024
40.018,0.8303,0.5227,-0.3076,0.0,52.70299911499024
40.07,0.8303,0.5227,-0.3076,0.0,52.70299911499024
40.119,0.8303,0.5227,-0.3076,0.0,52.70299911499024
40.169,0.8303,0.5227,-0.3076,0.0,52.70299911499024
40.219,0.8303,0.5227,-0.3076,0.0,52.70299911499024
40.269,0.8303,0.5227,-0.3076,0.0,52.70299911499024
40.319,0.8304,0.5227,-0.3077,0.0,54.20299911499024
40.369,0.8304,0.5227,-0.3077,0.0,54.20299911499024
40.419,0.8304,0.5227,-0.3077,0.0,54.20299911499024
40.469,0.8304,0.5227,-0.3077,0.0,54.20299911499024
40.519,0.8304,0.5227,-0.3077,0.0,54.20299911499024
40.569,0.8303,0.5227,-0.3076,0.0,54.20299911499024
40.619,0.8304,0.5227,-0.3077,0.0,54.20299911499024
40.669,0.8303,0.5227,-0.3076,0.0,54.20299911499024
40.719,0.8303,0.5227,-0.3076,0.0,54.20299911499024
40.769,0.8303,0.5227,-0.3076,0.0,54.20299911499024
40.819,0.8304,0.5227,-0.3077,0.0,54.20299911499024
40.869,0.8302,0.5227,-0.3075,0.0,54.20299911499024
40.919,0.8302,0.5227,-0.3075,0.0,54.20299911499024
40.969,0.8302,0.5227,-0.3075,0.0,54.20299911499024
41.019,0.8302,0.5227,-0.3075,0.0,54.20299911499024
41.069,0.8302,0.5227,-0.3075,0.0,54.20299911499024
41.119,0.8304,0.5227,-0.3077,0.0,54.20299911499024
41.169,0.8303,0.5227,-0.3076,0.0,54.20299911499024
41.219,0.8304,0.5227,-0.3077,0.0,54.20299911499024
41.269,0.8304,0.5227,-0.3077,0.0,54.20299911499024
41.319,0.8304,0.5227,-0.3077,0.0,52.70299911499024
41.369,0.8303,0.5227,-0.3076,0.0,52.70299911499024
41.419,0.8304,0.5227,-0.3077,0.0,52.70299911499024
41.469,0.8303,0.5227,-0.3076,0.0,52.70299911499024
41.519,0.8304,0.5227,-0.3077,0.0,52.70299911499024
41.569,0.8304,0.5227,-0.3077,0.0,52.70299911499024
41.619,0.8304,0.5227,-0.3077,0.0,52.70299911499024
41.669,0.8304,0.5227,-0.3077,0.0,52.70299911499024
41.719,0.8305,0.5227,-0.3078,0.0,52.70299911499024
41.769,0.8304,0.5227,-0.3077,0.0,52.70299911499024
41.819,0.8304,0.5227,-0.3077,0.0,52.70299911499024
41.869,0.8305,0.5227,-0.3078,0.0,52.70299911499024
41.919,0.8305,0.5227,-0.3078,0.0,52.70299911499024
41.969,0.8305,0.5227,-0.3078,0.0,52.70299911499024
42.019,0.8305,0.5227,-0.3078,0.0,52.70299911499024
42.071,0.8305,0.5227,-0.3078,0.0,52.70299911499024
42.12,0.8305,0.5227,-0.3078,0.0,52.70299911499024
42.17,0.8305,0.5227,-0.3078,0.0,52.70299911499024
42.22,0.8305,0.5227,-0.3078,0.0,52.70299911499024
42.27,0.8305,0.5227,-0.3078,0.0,52.70299911499024
42.32,0.8304,0.5227,-0.3077,0.0,51.20299911499024
42.37,0.8304,0.5227,-0.3077,0.0,51.20299911499024
42.42,0.8303,0.5227,-0.3076,0.0,51.20299911499024
42.47,0.8303,0.5227,-0.3076,0.0,51.20299911499024
42.52,0.8303,0.5227,-0.3076,0.0,51.20299911499024
42.57,0.8303,0.5227,-0.3076,0.0,51.20299911499024
42.62,0.8303,0.5227,-0.3076,0.0,51.20299911499024
42.67,0.8303,0.5227,-0.3076,0.0,51.20299911499024
42.72,0.8302,0.5227,-0.3075,0.0,51.20299911499024
42.77,0.8302,0.5227,-0.3075,0.0,51.20299911499024
42.82,0.8303,0.5227,-0.3076,0.0,51.20299911499024
42.87,0.8303,0.5227,-0.3076,0.0,51.20299911499024
42.92,0.8303,0.5227,-0.3076,0.0,51.20299911499024
42.97,0.8303,0.5227,-0.3076,0.0,51.20299911499024
43.02,0.8302,0.5227,-0.3075,0.0,51.20299911499024
43.07,0.8303,0.5227,-0.3076,0.0,51.20299911499024
43.12,0.8303,0.5227,-0.3076,0.0,51.20299911499024
43.17,0.8303,0.5227,-0.3076,0.0,51.20299911499024
43.22,0.8303,0.5227,-0.3076,0.0,51.20299911499024
43.27,0.8302,0.5227,-0.3075,0.0,51.20299911499024
43.32,0.8302,0.5227,-0.3075,0.0,49.70299911499024
43.37,0.8302,0.5227,-0.3075,0.0,49.70299911499024
43.42,0.8302,0.5227,-0.3075,0.0,49.70299911499024
43.47,0.8302,0.5227,-0.3075,0.0,49.70299911499024
43.52,0.8302,0.5227,-0.3075,0.0,49.70299911499024
43.57,0.8302,0.5227,-0.3075,0.0,49.70299911499024
43.62,0.8302,0.5227,-0.3075,0.0,49.70299911499024
43.67,0.83,0.5227,-0.3073,0.0,49.70299911499024
43.72,0.83,0.5227,-0.3073,0.0,49.70299911499024
43.77,0.83,0.5227,-0.3073,0.0,49.70299911499024
43.82,0.83,0.5227,-0.3073,0.0,49.70299911499024
43.87,0.83,0.5227,-0.3073,0.0,49.70299911499024
43.92,0.83,0.5227,-0.3073,0.0,49.70299911499024
43.97,0.83,0.5227,-0.3073,0.0,49.70299911499024
44.02,0.83,0.5227,-0.3073,0.0,49.70299911499024
44.072,0.8302,0.5227,-0.3075,0.0,49.70299911499024
