time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
101.549,0.6291,0.5959,-0.0332,0.008,41.36112594604492
101.599,0.6304,0.5959,-0.0345,0.012,41.36112594604492
101.649,0.6309,0.5959,-0.035,0.01,41.36112594604492
101.699,0.6321,0.5959,-0.0362,0.012,41.36112594604492
101.749,0.6326,0.5959,-0.0367,0.01,41.36112594604492
101.799,0.6335,0.5959,-0.0376,0.012,41.36112594604492
101.849,0.6339,0.5959,-0.038,0.01,41.36112594604492
101.899,0.6342,0.5959,-0.0383,0.01,41.36112594604492
101.949,0.6352,0.5959,-0.0393,0.012,41.36112594604492
101.999,0.6357,0.5959,-0.0398,0.01,41.36112594604492
102.049,0.6367,0.5959,-0.0408,0.01,41.36112594604492
102.101,0.6377,0.5959,-0.0418,0.018,41.36112594604492
102.15,0.6377,0.5959,-0.0418,0.01,41.36112594604492
102.2,0.6391,0.5959,-0.0432,0.018,41.36112594604492
102.25,0.6397,0.5959,-0.0438,0.012,41.36112594604492
102.3,0.6399,0.5959,-0.044,0.012,41.36112594604492
102.35,0.6408,0.5959,-0.0449,0.018,40.223758697509766
102.4,0.6416,0.5959,-0.0457,0.016,40.223758697509766
102.45,0.6429,0.5959,-0.047,0.018,40.223758697509766
102.5,0.643,0.5959,-0.0471,0.016,40.223758697509766
102.55,0.6441,0.5959,-0.0482,0.016,40.223758697509766
102.6,0.6449,0.5959,-0.049,0.016,40.223758697509766
102.65,0.6452,0.5959,-0.0493,0.016,40.223758697509766
102.7,0.646,0.5959,-0.0501,0.016,40.223758697509766
102.75,0.6473,0.5959,-0.0514,0.016,40.223758697509766
102.8,0.6475,0.5959,-0.0516,0.016,40.223758697509766
102.85,0.6481,0.5959,-0.0522,0.016,40.223758697509766
102.9,0.6484,0.5959,-0.0525,0.012,40.223758697509766
102.95,0.6489,0.5959,-0.053,0.012,40.223758697509766
103.0,0.6497,0.5959,-0.0538,0.012,40.223758697509766
103.05,0.6504,0.5959,-0.0545,0.012,40.223758697509766
103.1,0.6506,0.5959,-0.0547,0.012,40.223758697509766
103.15,0.6508,0.5959,-0.0549,0.01,40.223758697509766
103.2,0.6514,0.5959,-0.0555,0.01,40.223758697509766
103.25,0.6518,0.5959,-0.0559,0.01,40.223758697509766
103.3,0.652,0.5959,-0.0561,0.008,40.223758697509766
103.35,0.6522,0.5959,-0.0563,0.008,41.12390899658203
103.4,0.6527,0.5959,-0.0568,0.008,41.12390899658203
103.45,0.6528,0.5959,-0.0569,0.004,41.12390899658203
103.5,0.6529,0.5959,-0.057,0.004,41.12390899658203
103.55,0.6529,0.5959,-0.057,0.004,41.12390899658203
103.6,0.6529,0.5959,-0.057,0.004,41.12390899658203
103.65,0.6529,0.5959,-0.057,0.002,41.12390899658203
103.7,0.6529,0.5959,-0.057,0.002,41.12390899658203
103.75,0.6529,0.5959,-0.057,0.0,41.12390899658203
103.8,0.6529,0.5959,-0.057,0.0,41.12390899658203
103.85,0.6529,0.5959,-0.057,0.0,41.12390899658203
103.9,0.6529,0.5959,-0.057,0.0,41.12390899658203
103.95,0.6525,0.5959,-0.0566,0.0,41.12390899658203
104.0,0.6524,0.5959,-0.0565,0.0,41.12390899658203
104.05,0.652,0.5959,-0.0561,0.0,41.12390899658203
104.102,0.6512,0.5959,-0.0553,0.0,41.12390899658203
104.151,0.6511,0.5959,-0.0552,-0.002,41.12390899658203
104.201,0.6505,0.5959,-0.0546,-0.002,41.12390899658203
104.251,0.6496,0.5959,-0.0537,-0.008,41.12390899658203
104.301,0.6493,0.5959,-0.0534,-0.008,41.12390899658203
104.351,0.6483,0.5959,-0.0524,-0.008,42.62390899658203
104.401,0.6477,0.5959,-0.0518,-0.012,42.62390899658203
104.451,0.6472,0.5959,-0.0513,-0.012,42.62390899658203
104.501,0.6465,0.5959,-0.0506,-0.012,42.62390899658203
104.551,0.646,0.5959,-0.0501,-0.012,42.62390899658203
104.601,0.6453,0.5959,-0.0494,-0.012,42.62390899658203
104.651,0.644,0.5959,-0.0481,-0.014,42.62390899658203
104.701,0.643,0.5959,-0.0471,-0.014,42.62390899658203
104.751,0.6425,0.5959,-0.0466,-0.014,42.62390899658203
104.801,0.6419,0.5959,-0.046,-0.012,42.62390899658203
104.851,0.641,0.5959,-0.0451,-0.014,42.62390899658203
104.901,0.6396,0.5959,-0.0437,-0.014,42.62390899658203
104.951,0.639,0.5959,-0.0431,-0.014,42.62390899658203
105.001,0.6377,0.5959,-0.0418,-0.018,42.62390899658203
105.051,0.6368,0.5959,-0.0409,-0.018,42.62390899658203
105.101,0.636,0.5959,-0.0401,-0.018,42.62390899658203
105.151,0.635,0.5959,-0.0391,-0.018,42.62390899658203
105.201,0.6348,0.5959,-0.0389,-0.018,42.62390899658203
105.251,0.6333,0.5959,-0.0374,-0.018,42.62390899658203
105.301,0.6321,0.5959,-0.0362,-0.02,42.62390899658203
105.351,0.6314,0.5959,-0.0355,-0.018,44.123905181884766
105.401,0.6303,0.5959,-0.0344,-0.02,44.123905181884766
105.451,0.6296,0.5959,-0.0337,-0.018,44.123905181884766
105.501,0.6294,0.5959,-0.0335,-0.016,44.123905181884766
105.551,0.6278,0.5959,-0.0319,-0.02,44.123905181884766
105.601,0.6272,0.5959,-0.0313,-0.014,44.123905181884766
105.651,0.6257,0.5959,-0.0298,-0.022,44.123905181884766
105.701,0.6249,0.5959,-0.029,-0.016,44.123905181884766
105.751,0.6244,0.5959,-0.0285,-0.014,44.123905181884766
105.801,0.6236,0.5959,-0.0277,-0.016,44.123905181884766
105.851,0.6233,0.5959,-0.0274,-0.014,44.123905181884766
105.901,0.6224,0.5959,-0.0265,-0.016,44.123905181884766
105.951,0.6211,0.5959,-0.0252,-0.016,44.123905181884766
106.001,0.6206,0.5959,-0.0247,-0.016,44.123905181884766
106.051,0.6198,0.5959,-0.0239,-0.016,44.123905181884766
106.103,0.6192,0.5959,-0.0233,-0.016,44.123905181884766
106.152,0.6187,0.5959,-0.0228,-0.0115,44.123905181884766
106.202,0.6182,0.5959,-0.0223,-0.0115,44.123905181884766
106.252,0.6168,0.5959,-0.0209,-0.0115,44.123905181884766
106.302,0.6161,0.5959,-0.0202,-0.014,44.123905181884766
106.352,0.6152,0.5959,-0.0193,-0.014,44.37636184692383
106.402,0.6148,0.5959,-0.0189,-0.0115,44.37636184692383
106.452,0.6141,0.5959,-0.0182,-0.014,44.37636184692383
106.502,0.6136,0.5959,-0.0177,-0.0115,44.37636184692383
106.552,0.6124,0.5959,-0.0165,-0.014,44.37636184692383
106.602,0.6123,0.5959,-0.0164,-0.014,44.37636184692383
106.652,0.6112,0.5959,-0.0153,-0.014,44.37636184692383
106.702,0.6105,0.5959,-0.0146,-0.014,44.37636184692383
106.752,0.6103,0.5959,-0.0144,-0.014,44.37636184692383
106.802,0.6098,0.5959,-0.0139,-0.01,44.37636184692383
106.852,0.6089,0.5959,-0.013,-0.014,44.37636184692383
106.902,0.6086,0.5959,-0.0127,-0.01,44.37636184692383
106.952,0.6079,0.5959,-0.012,-0.014,44.37636184692383
107.002,0.6068,0.5959,-0.0109,-0.014,44.37636184692383
107.052,0.6065,0.5959,-0.0106,-0.014,44.37636184692383
107.102,0.6057,0.5959,-0.0098,-0.014,44.37636184692383
107.152,0.6053,0.5959,-0.0094,-0.01,44.37636184692383
107.202,0.6047,0.5959,-0.0088,-0.012,44.37636184692383
107.252,0.6034,0.5959,-0.0075,-0.014,44.37636184692383
107.302,0.6031,0.5959,-0.0072,-0.012,44.37636184692383
107.352,0.6022,0.5959,-0.0063,-0.014,45.81846237182617
107.402,0.6015,0.5959,-0.0056,-0.014,45.81846237182617
107.452,0.6008,0.5959,-0.0049,-0.014,45.81846237182617
107.502,0.6003,0.5959,-0.0044,-0.014,45.81846237182617
107.552,0.5999,0.5959,-0.004,-0.012,45.81846237182617
107.602,0.5993,0.5959,-0.0034,-0.012,45.81846237182617
107.652,0.5989,0.5959,-0.003,-0.012,45.81846237182617
107.702,0.5977,0.5959,-0.0018,-0.012,45.81846237182617
107.752,0.5975,0.5959,-0.0016,-0.012,45.81846237182617
107.802,0.5971,0.5959,-0.0012,-0.01,45.81846237182617
107.852,0.5964,0.5959,-0.0005,-0.01,45.81846237182617
107.902,0.5957,0.5959,0.0002,-0.01,45.81846237182617
107.952,0.5953,0.5959,0.0006,-0.008,45.81846237182617
108.002,0.5942,0.5959,0.0017,-0.012,45.81846237182617
108.052,0.594,0.5959,0.0019,-0.008,45.81846237182617
108.104,0.5936,0.5959,0.0023,-0.008,45.81846237182617
108.153,0.5935,0.5959,0.0024,-0.008,45.81846237182617
108.203,0.5923,0.5959,0.0036,-0.008,45.81846237182617
108.253,0.5921,0.5959,0.0038,-0.008,45.81846237182617
108.303,0.5912,0.5959,0.0047,-0.008,45.81846237182617
108.353,0.5904,0.5959,0.0055,-0.008,44.68737411499024
108.403,0.5903,0.5959,0.0056,-0.0077,44.68737411499024
108.453,0.5897,0.5959,0.0062,-0.0077,44.68737411499024
108.503,0.5894,0.5959,0.0065,-0.0077,44.68737411499024
108.553,0.5888,0.5959,0.0071,-0.012,44.68737411499024
108.603,0.5884,0.5959,0.0075,-0.012,44.68737411499024
108.653,0.5878,0.5959,0.0081,-0.012,44.68737411499024
108.703,0.5877,0.5959,0.0082,-0.012,44.68737411499024
108.753,0.5869,0.5959,0.009,-0.012,44.68737411499024
108.803,0.5867,0.5959,0.0092,-0.008,44.68737411499024
108.853,0.5867,0.5959,0.0092,-0.008,44.68737411499024
108.903,0.5864,0.5959,0.0095,-0.006,44.68737411499024
108.953,0.586,0.5959,0.0099,-0.008,44.68737411499024
109.003,0.5858,0.5959,0.0101,-0.006,44.68737411499024
109.053,0.5853,0.5959,0.0106,-0.006,44.68737411499024
109.103,0.5852,0.5959,0.0107,-0.004,44.68737411499024
109.153,0.5852,0.5959,0.0107,-0.004,44.68737411499024
109.203,0.5851,0.5959,0.0108,-0.004,44.68737411499024
109.253,0.5851,0.5959,0.0108,-0.002,44.68737411499024
109.303,0.5851,0.5959,0.0108,-0.002,44.68737411499024
109.353,0.5851,0.5959,0.0108,-0.002,46.142555236816406
109.403,0.5851,0.5959,0.0108,0.0,46.142555236816406
109.453,0.5851,0.5959,0.0108,0.0,46.142555236816406
109.503,0.5851,0.5959,0.0108,0.0,46.142555236816406
109.553,0.5851,0.5959,0.0108,0.0,46.142555236816406
109.603,0.5851,0.5959,0.0108,0.0,46.142555236816406
109.653,0.5851,0.5959,0.0108,0.0,46.142555236816406
109.703,0.5852,0.5959,0.0107,0.0,46.142555236816406
109.753,0.5855,0.5959,0.0104,0.0,46.142555236816406
109.803,0.5858,0.5959,0.0101,0.0,46.142555236816406
109.853,0.586,0.5959,0.0099,0.0,46.142555236816406
109.903,0.5863,0.5959,0.0096,0.002,46.142555236816406
109.953,0.5865,0.5959,0.0094,0.004,46.142555236816406
110.003,0.5872,0.5959,0.0087,0.004,46.142555236816406
110.053,0.5873,0.5959,0.0086,0.004,46.142555236816406
110.105,0.5874,0.5959,0.0085,0.004,46.142555236816406
110.154,0.5875,0.5959,0.0084,0.004,46.142555236816406
110.204,0.5879,0.5959,0.008,0.004,46.142555236816406
110.254,0.5882,0.5959,0.0077,0.004,46.142555236816406
110.304,0.5885,0.5959,0.0074,0.006,46.142555236816406
110.354,0.5886,0.5959,0.0073,0.004,44.642555236816406
110.404,0.5886,0.5959,0.0073,0.002,44.642555236816406
110.454,0.5887,0.5959,0.0072,0.002,44.642555236816406
110.504,0.5888,0.5959,0.0071,0.002,44.642555236816406
110.554,0.589,0.5959,0.0069,0.002,44.642555236816406
110.604,0.5899,0.5959,0.006,0.004,44.642555236816406
110.654,0.5899,0.5959,0.006,0.002,44.642555236816406
110.704,0.59,0.5959,0.0059,0.002,44.642555236816406
110.754,0.5903,0.5959,0.0056,0.002,44.642555236816406
110.804,0.5904,0.5959,0.0055,0.002,44.642555236816406
110.854,0.5908,0.5959,0.0051,0.002,44.642555236816406
110.904,0.5908,0.5959,0.0051,0.002,44.642555236816406
110.954,0.5909,0.5959,0.005,0.002,44.642555236816406
111.004,0.5911,0.5959,0.0048,0.002,44.642555236816406
111.054,0.5911,0.5959,0.0048,0.002,44.642555236816406
111.104,0.5913,0.5959,0.0046,0.002,44.642555236816406
111.154,0.5916,0.5959,0.0043,0.004,44.642555236816406
111.204,0.592,0.5959,0.0039,0.004,44.642555236816406
111.254,0.5924,0.5959,0.0035,0.004,44.642555236816406
111.304,0.5924,0.5959,0.0035,0.004,44.642555236816406
111.354,0.5929,0.5959,0.003,0.004,44.08485412597656
111.404,0.5929,0.5959,0.003,0.004,44.08485412597656
111.454,0.593,0.5959,0.0029,0.004,44.08485412597656
111.504,0.5934,0.5959,0.0025,0.006,44.08485412597656
111.554,0.5938,0.5959,0.0021,0.008,44.08485412597656
111.604,0.5947,0.5959,0.0012,0.008,44.08485412597656
111.654,0.595,0.5959,0.0009,0.008,44.08485412597656
111.704,0.5958,0.5959,0.0001,0.008,44.08485412597656
111.754,0.5961,0.5959,-0.0002,0.008,44.08485412597656
111.804,0.5968,0.5959,-0.0009,0.008,44.08485412597656
111.854,0.5973,0.5959,-0.0014,0.008,44.08485412597656
111.904,0.5985,0.5959,-0.0026,0.01,44.08485412597656
111.954,0.599,0.5959,-0.0031,0.01,44.08485412597656
112.004,0.5999,0.5959,-0.004,0.014,44.08485412597656
112.054,0.6,0.5959,-0.0041,0.01,44.08485412597656
112.106,0.6009,0.5959,-0.005,0.014,44.08485412597656
112.155,0.6018,0.5959,-0.0059,0.014,44.08485412597656
112.205,0.6031,0.5959,-0.0072,0.0173,44.08485412597656
112.255,0.6039,0.5959,-0.008,0.0173,44.08485412597656
112.305,0.6051,0.5959,-0.0092,0.018,44.08485412597656
112.355,0.6062,0.5959,-0.0103,0.018,43.34872817993164
112.405,0.6062,0.5959,-0.0103,0.018,43.34872817993164
112.455,0.6079,0.5959,-0.012,0.0184,43.34872817993164
112.505,0.6087,0.5959,-0.0128,0.0184,43.34872817993164
112.555,0.6096,0.5959,-0.0137,0.0184,43.34872817993164
112.605,0.6109,0.5959,-0.015,0.022,43.34872817993164
112.655,0.6119,0.5959,-0.016,0.02,43.34872817993164
112.705,0.6124,0.5959,-0.0165,0.02,43.34872817993164
112.755,0.6139,0.5959,-0.018,0.02,43.34872817993164
112.805,0.614,0.5959,-0.0181,0.018,43.34872817993164
112.855,0.6155,0.5959,-0.0196,0.02,43.34872817993164
112.905,0.6163,0.5959,-0.0204,0.018,43.34872817993164
112.955,0.617,0.5959,-0.0211,0.018,43.34872817993164
113.005,0.6178,0.5959,-0.0219,0.016,43.34872817993164
113.055,0.6188,0.5959,-0.0229,0.016,43.34872817993164
113.105,0.6197,0.5959,-0.0238,0.016,43.34872817993164
113.155,0.6202,0.5959,-0.0243,0.016,43.34872817993164
113.205,0.6213,0.5959,-0.0254,0.016,43.34872817993164
113.255,0.6214,0.5959,-0.0255,0.016,43.34872817993164
113.305,0.6224,0.5959,-0.0265,0.016,43.34872817993164
113.355,0.6233,0.5959,-0.0274,0.018,41.84872817993164
113.405,0.6237,0.5959,-0.0278,0.018,41.84872817993164
113.455,0.6239,0.5959,-0.028,0.018,41.84872817993164
113.505,0.6242,0.5959,-0.0283,0.01,41.84872817993164
113.555,0.6249,0.5959,-0.029,0.01,41.84872817993164
113.605,0.625,0.5959,-0.0291,0.008,41.84872817993164
113.655,0.6263,0.5959,-0.0304,0.008,41.84872817993164
113.705,0.6264,0.5959,-0.0305,0.008,41.84872817993164
113.755,0.6266,0.5959,-0.0307,0.006,41.84872817993164
113.805,0.6268,0.5959,-0.0309,0.004,41.84872817993164
113.855,0.6272,0.5959,-0.0313,0.004,41.84872817993164
113.905,0.6277,0.5959,-0.0318,0.006,41.84872817993164
113.955,0.6277,0.5959,-0.0318,0.004,41.84872817993164
114.005,0.6279,0.5959,-0.032,0.004,41.84872817993164
114.055,0.6281,0.5959,-0.0322,0.004,41.84872817993164
114.107,0.6282,0.5959,-0.0323,0.004,41.84872817993164
114.156,0.6282,0.5959,-0.0323,0.004,41.84872817993164
114.206,0.6283,0.5959,-0.0324,0.004,41.84872817993164
114.256,0.6285,0.5959,-0.0326,0.004,41.84872817993164
114.306,0.6286,0.5959,-0.0327,0.002,41.84872817993164
114.356,0.6286,0.5959,-0.0327,0.002,42.35977935791016
114.406,0.6287,0.5959,-0.0328,0.002,42.35977935791016
114.456,0.6288,0.5959,-0.0329,0.002,42.35977935791016
114.506,0.6289,0.5959,-0.033,0.002,42.35977935791016
114.556,0.629,0.5959,-0.0331,0.002,42.35977935791016
114.606,0.6291,0.5959,-0.0332,0.002,42.35977935791016
114.656,0.6291,0.5959,-0.0332,0.002,42.35977935791016
114.706,0.6292,0.5959,-0.0333,0.002,42.35977935791016
114.756,0.6295,0.5959,-0.0336,0.002,42.35977935791016
114.806,0.6295,0.5959,-0.0336,0.002,42.35977935791016
114.856,0.6297,0.5959,-0.0338,0.002,42.35977935791016
114.906,0.6299,0.5959,-0.034,0.002,42.35977935791016
114.956,0.63,0.5959,-0.0341,0.002,42.35977935791016
115.006,0.63,0.5959,-0.0341,0.002,42.35977935791016
115.056,0.6301,0.5959,-0.0342,0.002,42.35977935791016
115.106,0.6304,0.5959,-0.0345,0.002,42.35977935791016
115.156,0.6305,0.5959,-0.0346,0.002,42.35977935791016
115.206,0.6305,0.5959,-0.0346,0.002,42.35977935791016
115.256,0.6305,0.5959,-0.0346,0.002,42.35977935791016
115.306,0.6306,0.5959,-0.0347,0.002,42.35977935791016
115.356,0.6307,0.5959,-0.0348,0.002,40.85977554321289
115.406,0.6308,0.5959,-0.0349,0.002,40.85977554321289
115.456,0.631,0.5959,-0.0351,0.002,40.85977554321289
115.506,0.6311,0.5959,-0.0352,0.002,40.85977554321289
115.556,0.6312,0.5959,-0.0353,0.002,40.85977554321289
115.606,0.6314,0.5959,-0.0355,0.002,40.85977554321289
115.656,0.6316,0.5959,-0.0357,0.002,40.85977554321289
115.706,0.6317,0.5959,-0.0358,0.002,40.85977554321289
115.756,0.6319,0.5959,-0.036,0.002,40.85977554321289
115.806,0.632,0.5959,-0.0361,0.002,40.85977554321289
115.856,0.632,0.5959,-0.0361,0.002,40.85977554321289
115.906,0.632,0.5959,-0.0361,0.002,40.85977554321289
115.956,0.632,0.5959,-0.0361,0.002,40.85977554321289
116.006,0.6321,0.5959,-0.0362,0.002,40.85977554321289
116.056,0.6322,0.5959,-0.0363,0.002,40.85977554321289
116.108,0.6321,0.5959,-0.0362,0.002,40.85977554321289
116.157,0.6321,0.5959,-0.0362,0.0,40.85977554321289
116.207,0.6321,0.5959,-0.0362,0.0,40.85977554321289
116.257,0.6321,0.5959,-0.0362,0.0,40.85977554321289
116.307,0.6322,0.5959,-0.0363,0.0,40.85977554321289
116.357,0.6322,0.5959,-0.0363,0.0,42.35977935791016
116.407,0.6322,0.5959,-0.0363,0.0,42.35977935791016
116.457,0.6321,0.5959,-0.0362,0.0,42.35977935791016
116.507,0.6321,0.5959,-0.0362,0.0,42.35977935791016
116.557,0.6319,0.5959,-0.036,0.0,42.35977935791016
116.607,0.6319,0.5959,-0.036,0.0,42.35977935791016
116.657,0.6319,0.5959,-0.036,0.0,42.35977935791016
116.707,0.6317,0.5959,-0.0358,0.0,42.35977935791016
116.757,0.6314,0.5959,-0.0355,0.0,42.35977935791016
116.807,0.6313,0.5959,-0.0354,-0.002,42.35977935791016
116.857,0.631,0.5959,-0.0351,-0.002,42.35977935791016
116.907,0.6304,0.5959,-0.0345,-0.004,42.35977935791016
116.957,0.6303,0.5959,-0.0344,-0.004,42.35977935791016
117.007,0.6301,0.5959,-0.0342,-0.004,42.35977935791016
117.057,0.6293,0.5959,-0.0334,-0.004,42.35977935791016
117.107,0.6287,0.5959,-0.0328,-0.006,42.35977935791016
117.157,0.6287,0.5959,-0.0328,-0.006,42.35977935791016
117.207,0.6275,0.5959,-0.0316,-0.006,42.35977935791016
117.257,0.6266,0.5959,-0.0307,-0.012,42.35977935791016
117.307,0.6262,0.5959,-0.0303,-0.012,42.35977935791016
117.357,0.6251,0.5959,-0.0292,-0.012,43.85977554321289
117.407,0.6243,0.5959,-0.0284,-0.016,43.85977554321289
117.457,0.6237,0.5959,-0.0278,-0.016,43.85977554321289
117.507,0.6225,0.5959,-0.0266,-0.016,43.85977554321289
117.557,0.6212,0.5959,-0.0253,-0.018,43.85977554321289
117.607,0.6206,0.5959,-0.0247,-0.018,43.85977554321289
117.657,0.6197,0.5959,-0.0238,-0.018,43.85977554321289
117.707,0.6182,0.5959,-0.0223,-0.018,43.85977554321289
117.757,0.6174,0.5959,-0.0215,-0.018,43.85977554321289
117.807,0.6166,0.5959,-0.0207,-0.016,43.85977554321289
117.857,0.6154,0.5959,-0.0195,-0.018,43.85977554321289
117.907,0.6145,0.5959,-0.0186,-0.018,43.85977554321289
117.957,0.6136,0.5959,-0.0177,-0.018,43.85977554321289
118.007,0.6125,0.5959,-0.0166,-0.018,43.85977554321289
118.057,0.6111,0.5959,-0.0152,-0.018,43.85977554321289
118.109,0.6104,0.5959,-0.0145,-0.018,43.85977554321289
118.158,0.6095,0.5959,-0.0136,-0.018,43.85977554321289
118.208,0.6075,0.5959,-0.0116,-0.0184,43.85977554321289
118.258,0.6065,0.5959,-0.0106,-0.02,43.85977554321289
118.308,0.6058,0.5959,-0.0099,-0.0184,43.85977554321289
118.358,0.6046,0.5959,-0.0087,-0.02,45.35977935791016
118.408,0.6038,0.5959,-0.0079,-0.02,45.35977935791016
118.458,0.6027,0.5959,-0.0068,-0.02,45.35977935791016
118.508,0.6015,0.5959,-0.0056,-0.02,45.35977935791016
118.558,0.6004,0.5959,-0.0045,-0.022,45.35977935791016
118.608,0.5998,0.5959,-0.0039,-0.022,45.35977935791016
118.658,0.5987,0.5959,-0.0028,-0.022,45.35977935791016
118.708,0.5981,0.5959,-0.0022,-0.022,45.35977935791016
118.758,0.5977,0.5959,-0.0018,-0.022,45.35977935791016
118.808,0.5966,0.5959,-0.0007,-0.022,45.35977935791016
118.858,0.5959,0.5959,0.0,-0.022,45.35977935791016
118.908,0.595,0.5959,0.0009,-0.018,45.35977935791016
118.958,0.5939,0.5959,0.002,-0.018,45.35977935791016
119.008,0.5937,0.5959,0.0022,-0.014,45.35977935791016
119.058,0.5935,0.5959,0.0024,-0.014,45.35977935791016
119.108,0.593,0.5959,0.0029,-0.012,45.35977935791016
119.158,0.5921,0.5959,0.0038,-0.014,45.35977935791016
119.208,0.5919,0.5959,0.004,-0.014,45.35977935791016
119.258,0.5907,0.5959,0.0052,-0.014,45.35977935791016
119.308,0.5903,0.5959,0.0056,-0.01,45.35977935791016
119.358,0.5902,0.5959,0.0057,-0.008,45.25017547607422
119.408,0.59,0.5959,0.0059,-0.004,45.25017547607422
119.458,0.5897,0.5959,0.0062,-0.006,45.25017547607422
119.508,0.5896,0.5959,0.0063,-0.006,45.25017547607422
119.558,0.5892,0.5959,0.0067,-0.006,45.25017547607422
119.608,0.5891,0.5959,0.0068,-0.004,45.25017547607422
119.658,0.589,0.5959,0.0069,-0.004,45.25017547607422
119.708,0.5889,0.5959,0.007,-0.002,45.25017547607422
119.758,0.5888,0.5959,0.0071,-0.002,45.25017547607422
119.808,0.5887,0.5959,0.0072,-0.002,45.25017547607422
119.858,0.5885,0.5959,0.0074,-0.002,45.25017547607422
119.908,0.5885,0.5959,0.0074,-0.002,45.25017547607422
119.958,0.5884,0.5959,0.0075,-0.002,45.25017547607422
120.008,0.5884,0.5959,0.0075,-0.002,45.25017547607422
120.058,0.5882,0.5959,0.0077,-0.002,45.25017547607422
120.11,0.5882,0.5959,0.0077,-0.002,45.25017547607422
120.159,0.5882,0.5959,0.0077,-0.002,45.25017547607422
120.209,0.5882,0.5959,0.0077,0.0,45.25017547607422
120.259,0.5882,0.5959,0.0077,0.0,45.25017547607422
120.309,0.5881,0.5959,0.0078,0.0,45.25017547607422
120.359,0.5881,0.5959,0.0078,0.0,44.45871353149414
120.409,0.5881,0.5959,0.0078,0.0,44.45871353149414
120.459,0.588,0.5959,0.0079,0.0,44.45871353149414
120.509,0.5879,0.5959,0.008,0.0,44.45871353149414
120.559,0.5878,0.5959,0.0081,0.0,44.45871353149414
120.609,0.5877,0.5959,0.0082,-0.002,44.45871353149414
120.659,0.5876,0.5959,0.0083,-0.002,44.45871353149414
120.709,0.5876,0.5959,0.0083,-0.002,44.45871353149414
120.759,0.5875,0.5959,0.0084,-0.002,44.45871353149414
120.809,0.5874,0.5959,0.0085,-0.002,44.45871353149414
120.859,0.5874,0.5959,0.0085,-0.002,44.45871353149414
120.909,0.5874,0.5959,0.0085,-0.002,44.45871353149414
120.959,0.5874,0.5959,0.0085,-0.002,44.45871353149414
121.009,0.5873,0.5959,0.0086,-0.002,44.45871353149414
121.059,0.5873,0.5959,0.0086,0.0,44.45871353149414
121.109,0.5872,0.5959,0.0087,0.0,44.45871353149414
121.159,0.5871,0.5959,0.0088,-0.002,44.45871353149414
121.209,0.5868,0.5959,0.0091,-0.002,44.45871353149414
121.259,0.5864,0.5959,0.0095,-0.002,44.45871353149414
121.309,0.5864,0.5959,0.0095,-0.002,44.45871353149414
121.359,0.5864,0.5959,0.0095,-0.002,45.43378448486328
121.409,0.5864,0.5959,0.0095,-0.002,45.43378448486328
121.459,0.5864,0.5959,0.0095,0.0,45.43378448486328
121.509,0.5863,0.5959,0.0096,-0.002,45.43378448486328
121.559,0.5863,0.5959,0.0096,0.0,45.43378448486328
121.609,0.5863,0.5959,0.0096,0.0,45.43378448486328
121.659,0.5862,0.5959,0.0097,0.0,45.43378448486328
121.709,0.5862,0.5959,0.0097,0.0,45.43378448486328
121.759,0.5862,0.5959,0.0097,0.0,45.43378448486328
121.809,0.5861,0.5959,0.0098,0.0,45.43378448486328
121.859,0.5861,0.5959,0.0098,0.0,45.43378448486328
121.909,0.5861,0.5959,0.0098,0.0,45.43378448486328
