time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
98415,751,234,0.6764,1079.13,22.07,1,3.49
98465,775,234,0.6723,1078.73,22.07,1,3.49
98515,807,234,0.6676,1078.27,22.07,1,3.49
98565,841,255,0.6614,1077.67,22.07,1,3.49
98615,876,255,0.6570,1077.24,22.07,1,3.49
98665,923,255,0.6511,1076.66,22.07,1,3.49
98715,953,255,0.6444,1076.00,22.07,1,3.49
98765,987,255,0.6399,1075.56,22.07,1,3.49
98815,1023,255,0.6343,1075.02,22.07,1,3.49
98865,1058,255,0.6272,1074.32,22.07,1,3.49
98915,1101,255,0.6221,1073.82,22.07,1,3.49
98965,1130,255,0.6151,1073.14,22.07,1,3.49
99015,1174,255,0.6085,1072.49,22.07,1,3.49
99065,1210,255,0.6022,1071.88,22.08,1,3.49
99115,1245,255,0.5961,1071.28,22.07,1,3.49
99165,1279,255,0.5893,1070.62,22.07,1,3.49
99215,1321,255,0.5839,1070.09,22.07,1,3.49
99265,1334,255,0.5776,1069.47,22.07,1,3.49
99315,1448,255,0.5708,1068.81,22.08,1,3.49
99365,1440,255,0.5655,1068.29,22.08,1,3.49
99415,1473,255,0.5587,1067.63,22.08,1,3.49
99465,1563,255,0.5519,1066.96,22.08,1,3.49
99521,1561,255,-5.3332,491.56,-403.26,1,3.49
99565,1589,255,0.5401,1065.81,22.08,1,3.49
99615,1628,255,0.5344,1065.25,22.08,1,3.49
99665,1664,255,0.5283,1064.65,22.08,1,3.49
99715,1698,255,0.5218,1064.02,22.08,1,3.49
99765,1740,255,0.5158,1063.43,22.08,1,3.49
99815,1784,255,0.5104,1062.90,22.08,1,3.49
99865,1822,255,0.5047,1062.35,22.08,1,3.49
99915,1856,255,0.4992,1061.81,22.08,1,3.49
99965,1899,246,0.4939,1061.29,22.08,1,3.49
100015,1894,246,0.4878,1060.69,22.08,1,3.49
100065,1967,255,0.4825,1060.18,22.08,1,3.49
100117,2003,255,0.4773,1059.67,22.07,1,3.49
100166,2036,254,0.4720,1059.15,22.08,1,3.49
100216,2076,252,0.4676,1058.72,22.08,1,3.49
100266,2115,252,0.4631,1058.28,22.08,1,3.49
100316,2153,239,0.4589,1057.87,22.08,1,3.49
100366,2188,239,0.4539,1057.38,22.08,1,3.49
100416,2209,244,0.4507,1057.07,22.08,1,3.49
100466,2252,243,0.4456,1056.57,22.08,1,3.49
100516,2283,243,0.4417,1056.19,22.08,1,3.49
100566,2316,230,0.4385,1055.87,22.08,1,3.49
100616,2344,230,0.4351,1055.54,22.08,1,3.49
100666,2379,237,0.4313,1055.17,22.08,1,3.49
100716,2410,236,0.4286,1054.91,22.08,1,3.49
100766,2444,236,0.4260,1054.65,22.08,1,3.49
100816,2477,232,0.4227,1054.33,22.08,1,3.49
100866,2507,232,0.4202,1054.08,22.08,1,3.49
100916,2539,229,0.4177,1053.84,22.08,1,3.49
100966,2570,224,0.4151,1053.59,22.08,1,3.49
101016,2604,224,0.4136,1053.44,22.08,1,3.49
101066,2633,209,0.4117,1053.25,22.08,1,3.49
101116,2662,209,0.4095,1053.04,22.09,1,3.49
101166,2644,219,0.4082,1052.91,22.08,1,3.49
101216,2712,219,0.4064,1052.73,22.08,1,3.49
101266,2734,209,0.4057,1052.67,22.08,1,3.49
101316,2768,209,0.4045,1052.55,22.08,1,3.49
101366,2783,216,0.4039,1052.49,22.08,1,3.49
101416,2810,215,0.4031,1052.41,22.08,1,3.49
101466,2829,215,0.4030,1052.40,22.08,1,3.49
101516,2858,213,0.4031,1052.41,22.08,1,3.49
101566,2882,213,0.4024,1052.34,22.08,1,3.49
101616,2915,210,0.4027,1052.37,22.08,1,3.49
101666,2937,209,0.4039,1052.49,22.08,1,3.49
101716,2962,209,0.4038,1052.48,22.08,1,3.49
101766,2983,197,0.4050,1052.60,22.08,1,3.49
101816,3007,197,0.4055,1052.65,22.08,1,3.49
101866,3025,196,0.4070,1052.79,22.08,1,3.49
101916,3044,203,0.4082,1052.91,22.08,1,3.49
101966,3061,203,0.4098,1053.07,22.08,1,3.49
102016,3078,185,0.4111,1053.19,22.08,1,3.49
102066,3097,185,0.4133,1053.41,22.08,1,3.49
102118,3114,200,0.4160,1053.67,22.08,1,3.49
102167,3138,200,0.4172,1053.79,22.08,1,3.49
102217,3151,198,0.4202,1054.08,22.08,1,3.49
102267,3174,198,0.4226,1054.32,22.08,1,3.49
102317,3192,196,0.4251,1054.56,22.08,1,3.49
102367,3209,196,0.4279,1054.84,22.08,1,3.49
102417,3227,182,0.4319,1055.23,22.08,1,3.49
102467,3242,182,0.4353,1055.56,22.08,1,3.49
102517,3259,-219,0.4383,1055.85,22.08,1,3.49
102567,3240,-219,0.4425,1056.26,22.08,1,3.49
102617,3216,-229,0.4457,1056.58,22.08,1,3.49
102667,3191,-243,0.4496,1056.96,22.08,1,3.49
102717,3150,-243,0.4542,1057.41,22.08,1,3.49
102767,3108,-216,0.4584,1057.82,22.08,1,3.49
102817,3090,-216,0.4632,1058.29,22.08,1,3.49
102867,3054,-209,0.4680,1058.76,22.08,1,3.49
102917,3037,-209,0.4727,1059.22,22.08,1,3.49
102967,3005,-194,0.4778,1059.72,22.08,1,3.49
103017,2984,-194,0.4824,1060.17,22.08,1,3.49
103067,2963,-210,0.4880,1060.71,22.08,1,3.49
103117,2947,-210,0.4933,1061.23,22.08,1,3.49
103167,2883,-255,-27.8341,-1708.40,21.99,1,3.49
103217,2874,-255,0.5049,1062.37,22.03,1,3.49
103267,2836,-255,0.5106,1062.92,22.05,1,3.49
103317,2795,-255,0.5162,1063.47,22.05,1,3.49
103367,2753,-255,0.5222,1064.06,22.06,1,3.49
103417,2715,-255,0.5281,1064.63,22.07,1,3.49
103467,2679,-255,0.5340,1065.21,22.07,1,3.49
103517,2641,-255,0.5405,1065.85,22.07,1,3.49
103567,2605,-255,0.5465,1066.43,22.07,1,3.49
103617,2568,-255,0.5526,1067.03,22.07,1,3.49
103667,2570,-255,0.5587,1067.63,22.07,1,3.49
103717,2492,-255,0.5646,1068.20,22.07,1,3.49
103767,2456,-255,0.5709,1068.82,22.07,1,3.49
103817,2417,-255,0.5769,1069.40,22.07,1,3.49
103867,2380,-255,0.5828,1069.98,22.07,1,3.49
103917,2344,-255,0.5893,1070.62,22.07,1,3.49
103967,2310,-255,0.5955,1071.22,22.07,1,3.49
104017,2272,-255,0.6016,1071.82,22.07,1,3.49
104067,2240,-255,0.6074,1072.39,22.07,1,3.49
104119,2203,-255,0.6129,1072.92,22.07,1,3.49
104168,2168,-255,0.6188,1073.50,22.07,1,3.49
104218,2129,-255,0.6243,1074.04,22.07,1,3.49
104268,2088,-246,0.6304,1074.64,22.07,1,3.49
104318,2048,-246,0.6356,1075.14,22.07,1,3.49
104368,2009,-234,0.6411,1075.68,22.07,1,3.49
104418,1985,-250,0.6463,1076.19,22.07,1,3.49
104468,1951,-250,0.6509,1076.64,22.07,1,3.49
104518,1921,-235,0.6563,1077.17,22.07,1,3.49
104568,1884,-235,0.6606,1077.59,22.07,1,3.49
104618,1869,-237,0.6655,1078.07,22.07,1,3.49
104668,1833,-238,0.6702,1078.53,22.06,1,3.49
104718,1806,-238,0.6740,1078.90,22.06,1,3.49
104768,1768,-231,0.6777,1079.26,22.07,1,3.49
104818,1741,-231,0.6819,1079.67,22.07,1,3.49
104868,1709,-228,0.6859,1080.06,22.07,1,3.49
104918,1683,-228,0.6887,1080.34,22.07,1,3.49
104968,1650,-233,0.6927,1080.73,22.06,1,3.49
105018,1626,-233,0.6958,1081.03,22.07,1,3.49
105068,1597,-212,0.6990,1081.34,22.07,1,3.49
105118,1580,-212,0.7016,1081.60,22.07,1,3.49
105168,1556,-223,0.7044,1081.87,22.07,1,3.49
105218,1526,-223,0.7064,1082.07,22.06,1,3.49
105268,1498,-213,0.7084,1082.26,22.07,1,3.49
105318,1480,-213,0.7104,1082.46,22.07,1,3.49
105368,1459,-221,0.7124,1082.65,22.07,1,3.49
105418,1430,-221,0.7137,1082.78,22.07,1,3.49
105468,1399,-218,0.7148,1082.89,22.07,1,3.49
105518,1387,-218,0.7161,1083.01,22.07,1,3.49
105568,1350,-218,0.7169,1083.09,22.07,1,3.49
105618,1339,-218,0.7177,1083.17,22.07,1,3.49
105668,1310,-206,0.7180,1083.20,22.06,1,3.49
105718,1292,-206,0.7180,1083.20,22.06,1,3.49
105768,1256,-214,0.7187,1083.27,22.07,1,3.49
105818,1252,-214,0.7184,1083.24,22.07,1,3.49
105868,1234,-195,0.7187,1083.27,22.07,1,3.49
105918,1216,-211,0.7183,1083.23,22.07,1,3.49
105968,1196,-211,0.7175,1083.15,22.07,1,3.49
106018,1176,-204,0.7173,1083.13,22.07,1,3.49
106068,1155,-204,0.7162,1083.02,22.07,1,3.49
106120,1130,-204,0.7156,1082.97,22.06,1,3.49
106169,1125,-206,0.7150,1082.91,22.07,1,3.49
106219,1105,-206,0.7137,1082.78,22.06,1,3.49
106269,1083,-202,0.7119,1082.60,22.07,1,3.49
106319,1071,-202,0.7105,1082.47,22.07,1,3.49
106369,1044,-203,0.7093,1082.35,22.07,1,3.49
106419,1030,-201,0.7071,1082.13,22.07,1,3.49
106469,1012,-201,0.7060,1082.03,22.07,1,3.49
106519,991,-200,0.7036,1081.79,22.07,1,3.49
106569,974,-200,0.7017,1081.61,22.07,1,3.49
106619,971,-190,0.6988,1081.32,22.07,1,3.49
106669,949,-190,0.6968,1081.13,22.07,1,3.49
106719,937,-178,0.6941,1080.86,22.07,1,3.49
106769,926,-178,0.6912,1080.58,22.07,1,3.49
106819,919,-196,0.6889,1080.36,22.07,1,3.49
106869,902,-195,0.6862,1080.09,22.07,1,3.49
106919,888,-195,0.6826,1079.74,22.07,1,3.49
106969,873,-191,0.6796,1079.45,22.07,1,3.49
107019,860,-191,0.6758,1079.07,22.07,1,3.49
107069,849,-193,0.6725,1078.75,22.07,1,3.49
107119,831,-193,0.6690,1078.41,22.07,1,3.49
107169,817,-162,0.6652,1078.04,22.07,1,3.49
107219,787,-162,0.6609,1077.62,22.07,1,3.49
107269,798,191,0.6568,1077.22,22.07,1,3.49
107319,816,191,0.6532,1076.86,22.07,1,3.49
107369,834,255,0.6482,1076.38,22.07,1,3.49
107419,862,255,0.6434,1075.91,22.07,1,3.49
107469,900,255,0.6392,1075.50,22.07,1,3.49
107519,945,255,0.6344,1075.03,22.07,1,3.49
107569,977,255,0.6293,1074.53,22.07,1,3.49
107619,1015,255,0.6244,1074.05,22.07,1,3.49
107669,1047,255,0.6192,1073.54,22.07,1,3.49
107719,1077,255,0.6132,1072.95,22.07,1,3.49
107769,1140,255,0.6080,1072.45,22.07,1,3.49
107819,1161,255,0.6017,1071.83,22.07,1,3.49
107869,1198,255,0.5965,1071.32,22.08,1,3.49
107919,1237,255,0.5912,1070.80,22.07,1,3.49
107969,1273,255,0.5859,1070.28,22.08,1,3.49
108019,1308,255,0.5804,1069.75,22.08,1,3.49
108069,1348,255,0.5745,1069.17,22.08,1,3.49
108121,1379,255,0.5685,1068.58,22.07,1,3.49
108170,1431,255,0.5626,1068.01,22.07,1,3.49
108220,1461,255,0.5569,1067.45,22.08,1,3.49
108270,1502,255,0.5510,1066.87,22.08,1,3.49
108320,1541,255,0.5452,1066.31,22.08,1,3.49
108370,1579,255,0.5392,1065.72,22.08,1,3.49
108420,1623,255,0.5336,1065.17,22.08,1,3.49
108470,1657,255,0.5275,1064.57,22.08,1,3.49
108520,1693,255,0.5213,1063.97,22.08,1,3.49
108570,1736,255,0.5156,1063.41,22.07,1,3.49
108620,1699,255,0.5102,1062.88,22.08,1,3.49
108670,1806,255,0.5048,1062.36,22.08,1,3.49
108720,1848,255,0.4995,1061.84,22.08,1,3.49
108770,1884,255,0.4938,1061.28,22.07,1,3.49
108820,1924,255,0.4880,1060.71,22.08,1,3.49
108870,1961,255,0.4828,1060.20,22.08,1,3.49
108920,1996,255,0.4778,1059.72,22.08,1,3.49
108970,2029,254,0.4724,1059.19,22.08,1,3.49
109020,2068,254,0.4679,1058.75,22.08,1,3.49
109070,2105,251,0.4637,1058.34,22.08,1,3.49
109120,2138,251,0.4584,1057.82,22.08,1,3.49
109170,2181,243,0.4538,1057.37,22.08,1,3.49
109220,2214,243,0.4495,1056.95,22.08,1,3.49
109270,2247,220,0.4446,1056.47,22.08,1,3.49
109320,2273,220,0.4415,1056.17,22.08,1,3.49
109370,2300,240,0.4373,1055.76,22.08,1,3.49
109420,2329,240,0.4337,1055.40,22.08,1,3.49
109470,2364,228,0.4301,1055.05,22.09,1,3.49
109520,2396,228,0.4267,1054.72,22.08,1,3.49
109570,2426,235,0.4233,1054.39,22.08,1,3.49
109620,2460,235,0.4201,1054.07,22.08,1,3.49
109670,2492,213,0.4171,1053.78,22.08,1,3.49
109720,2517,213,0.4148,1053.56,22.08,1,3.49
109770,2544,228,0.4124,1053.32,22.09,1,3.49
109820,2565,228,0.4103,1053.12,22.08,1,3.49
109870,2599,212,0.4075,1052.84,22.08,1,3.49
109920,2632,212,0.4052,1052.62,22.08,1,3.49
109970,2655,223,0.4040,1052.50,22.08,1,3.49
110020,2682,223,0.4025,1052.35,22.09,1,3.49
110070,2714,220,0.4012,1052.23,22.08,1,3.49
110122,2749,219,0.4001,1052.12,22.08,1,3.49
110171,2772,219,0.3995,1052.06,22.09,1,3.49
110221,2801,211,0.3987,1051.98,22.08,1,3.49
110271,2819,211,0.3977,1051.88,22.08,1,3.49
110321,2855,206,0.3974,1051.85,22.08,1,3.49
110371,2878,212,0.3977,1051.88,22.08,1,3.49
110421,2905,212,0.3978,1051.89,22.08,1,3.49
110471,2925,194,0.3979,1051.90,22.08,1,3.49
110521,2942,194,0.3985,1051.96,22.08,1,3.49
110571,2963,201,0.3992,1052.03,22.08,1,3.49
110621,2984,206,0.3998,1052.09,22.08,1,3.49
110671,3004,206,0.4006,1052.17,22.08,1,3.49
110721,3023,190,0.4026,1052.36,22.08,1,3.49
110771,3044,190,0.4032,1052.42,22.08,1,3.49
110821,3059,202,0.4051,1052.61,22.08,1,3.49
110871,3070,202,0.4074,1052.83,22.08,1,3.49
110921,3100,191,0.4091,1053.00,22.08,1,3.49
110971,3115,191,0.4111,1053.19,22.08,1,3.49
111021,3133,199,0.4139,1053.47,22.08,1,3.49
111071,3157,199,0.4166,1053.73,22.08,1,3.49
111121,3169,197,0.4191,1053.98,22.08,1,3.49
111171,3198,197,0.4225,1054.31,22.08,1,3.49
111221,3210,195,0.4261,1054.66,22.08,1,3.49
111271,3230,195,0.4289,1054.93,22.08,1,3.49
111321,3237,170,0.4330,1055.34,22.08,1,3.49
111371,3256,170,0.4365,1055.68,22.08,1,3.49
111421,3271,-221,0.4400,1056.02,22.08,1,3.49
111471,3244,-221,0.4447,1056.48,22.08,1,3.49
111521,3234,-223,0.4487,1056.87,22.08,1,3.49
111571,3187,-223,0.4532,1057.31,22.08,1,3.49
111621,3177,-194,0.4585,1057.83,22.08,1,3.49
111671,3148,-194,0.4625,1058.22,22.08,1,3.49
111721,3122,-191,0.4675,1058.71,22.08,1,3.49
111771,3102,-191,0.4726,1059.21,22.07,1,3.49
111821,3076,-180,0.4773,1059.67,22.08,1,3.49
111871,3045,-225,0.4835,1060.27,22.08,1,3.49
111921,3037,-225,0.4890,1060.81,22.08,1,3.49
111971,3001,-255,-27.8340,-1708.39,21.98,1,3.49
112021,2968,-255,0.5001,1061.90,22.03,1,3.49
112071,2925,-255,0.5060,1062.47,22.05,1,3.49
112123,2898,-255,0.5117,1063.03,22.05,1,3.49
112172,2847,-255,0.5179,1063.64,22.06,1,3.49
112222,2810,-255,0.5238,1064.21,22.07,1,3.49
112272,2770,-255,0.5302,1064.84,22.07,1,3.49
112322,2731,-255,0.5371,1065.51,22.07,1,3.49
112372,2695,-255,0.5427,1066.06,22.07,1,3.49
