time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
68.55,32.698,0.0,0.7027,0.5,-10.16470588235294
68.6,31.99,0.0,0.7065,0.5,-9.176470588235293
68.65,31.844,0.0,0.7086,0.5,-9.176470588235293
68.7,31.404,1.5176087617874146,0.7106,0.5,-10.070588235294117
68.75,30.965,3.3314971923828125,0.7134,0.5,-10.070588235294117
68.8,30.11,5.933958053588867,0.7144,0.5,-9.882352941176471
68.85,29.695,0.0,0.7161,0.5,-9.882352941176471
68.9,29.158,0.0,0.718,0.5,-9.31764705882353
68.95,28.962,8.924615859985352,0.7182,0.5,-9.83529411764706
69.0,28.303,0.0,0.7193,0.5,-9.83529411764706
69.05,27.888,4.272365570068359,0.7213,0.5,-8.941176470588236
69.1,27.595,8.006662368774414,0.7214,0.5,-8.941176470588236
69.15,27.302,9.261483192443848,0.7222,0.5,-9.270588235294118
69.2,26.813,0.0,0.7227,0.5,-8.894117647058824
69.25,26.642,0.0,0.7227,0.5,-8.894117647058824
69.3,26.252,3.4202873706817627,0.7228,0.5,-9.6
69.35,25.934,1.2744128704071045,0.7228,0.5,-9.6
69.4,25.47,0.0,0.7228,0.5,-9.223529411764705
69.45,25.055,4.574102401733398,0.7228,0.5,-9.223529411764705
69.5,24.444,4.9127607345581055,0.7228,0.5,-9.458823529411765
69.55,24.2,3.6393790245056152,0.7228,0.5,-9.458823529411765
69.6,23.785,0.0,0.7227,0.5,-8.894117647058824
69.65,23.541,0.0,0.7226,0.5,-8.894117647058824
69.7,23.223,0.0,0.721,0.5,-9.31764705882353
69.75,22.857,1.6426146030426025,0.7207,0.5,-9.31764705882353
69.8,22.173,0.864112377166748,0.7206,0.5,-9.223529411764705
69.85,22.1,1.6142666339874268,0.7189,0.5,-9.223529411764705
69.9,21.709,0.0,0.7181,0.5,-9.08235294117647
69.95,21.172,8.933103561401367,0.7178,0.5,-9.08235294117647
70.0,20.952,4.191806793212891,0.7146,0.5,-9.08235294117647
70.05,20.366,0.0,0.7141,0.5,-9.08235294117647
70.102,20.293,4.002034664154053,0.7132,0.5,-8.658823529411764
70.151,20.098,2.78916072845459,0.7105,0.5,-8.658823529411764
70.201,19.78,4.733836650848389,0.7086,0.5,-8.611764705882353
70.251,19.389,0.0,0.7076,0.5,-8.611764705882353
70.301,19.316,4.159829139709473,0.7046,0.5,-8.470588235294118
70.351,18.803,7.026738166809082,0.7021,0.5,-8.470588235294118
70.401,18.73,9.47544002532959,0.701,0.5,-8.470588235294118
70.451,18.584,7.39053201675415,0.6972,0.5,-8.188235294117646
70.501,18.291,18.06702995300293,0.6951,0.5,-8.188235294117646
70.551,18.095,19.502687454223633,0.6933,0.5,-8.094117647058823
70.601,17.9,24.50002098083496,0.689,0.5,-8.094117647058823
70.651,17.827,64.45796203613281,0.6857,0.5,7.2
70.701,17.778,71.042236328125,0.6831,0.5,7.670588235294118
70.751,18.12,89.65049743652344,0.6779,0.5,7.670588235294118
70.801,18.315,100.0,0.6745,0.5,12.0
70.851,18.95,96.76778411865234,0.6715,0.5,12.0
70.901,19.976,96.95940399169922,0.666,0.5,12.0
70.951,20.977,98.65835571289062,0.6618,0.5,12.0
71.001,21.783,90.71672821044922,0.6584,0.5,12.0
71.051,22.662,94.68404388427734,0.653,0.5,12.0
71.101,23.37,95.89766693115234,0.6481,0.5,12.0
71.151,24.542,100.0,0.6447,0.5,12.0
71.201,25.397,99.1207275390625,0.639,0.5,12.0
71.251,26.398,100.0,0.6345,0.5,12.0
71.301,27.228,92.19397735595703,0.6298,0.5,12.0
71.351,28.107,100.0,0.6245,0.5,12.0
71.401,29.133,100.0,0.6184,0.5,12.0
71.451,29.988,97.7645034790039,0.6137,0.5,12.0
71.501,29.915,88.43421173095703,0.6071,0.5,12.0
71.551,31.868,100.0,0.6011,0.5,12.0
71.601,32.723,100.0,0.5963,0.5,12.0
71.651,33.748,99.3968276977539,0.589,0.5,12.0
71.701,34.628,100.0,0.5831,0.5,12.0
71.751,35.604,100.0,0.5774,0.5,12.0
71.801,36.557,97.35078430175781,0.57,0.5,12.0
71.851,37.436,95.71051788330078,0.5633,0.5,12.0
71.901,37.045,100.0,0.5573,0.5,12.0
71.951,39.341,96.95258331298828,0.5501,0.5,12.0
72.001,40.44,100.0,0.5438,0.5,12.0
72.051,41.245,95.31900787353516,0.5375,0.5,12.0
72.103,42.173,100.0,0.5301,0.5,12.0
72.152,43.15,100.0,0.5232,0.5,12.0
72.202,44.029,99.67110443115234,0.5171,0.5,12.0
72.252,45.031,95.43659973144531,0.5094,0.5,12.0
72.302,45.983,97.51705169677734,0.5031,0.5,12.0
72.352,46.74,100.0,0.4971,0.5,11.811764705882354
72.402,47.79,97.13126373291016,0.4899,0.5,11.905882352941177
72.452,48.62,100.0,0.4834,0.5,11.905882352941177
72.502,49.426,100.0,0.4773,0.5,11.717647058823529
72.552,50.427,100.0,0.4705,0.5,11.717647058823529
72.602,51.306,91.26077270507812,0.4643,0.5,11.811764705882354
72.652,52.283,95.57810974121094,0.4586,0.5,11.717647058823529
72.702,53.968,100.0,0.4526,0.5,11.717647058823529
72.752,54.31,100.0,0.4469,0.5,11.152941176470588
72.802,54.921,97.82366943359375,0.4419,0.5,11.152941176470588
72.852,55.556,99.55325317382812,0.4358,0.5,11.341176470588236
72.902,57.509,100.0,0.4301,0.5,11.105882352941176
72.952,57.021,100.0,0.4256,0.5,11.105882352941176
73.002,57.998,100.0,0.4209,0.5,11.058823529411764
73.052,59.048,100.0,0.4154,0.5,11.058823529411764
73.102,59.585,96.46389770507812,0.4119,0.5,11.011764705882353
73.152,60.269,98.59982299804688,0.4075,0.5,10.91764705882353
73.202,61.148,100.0,0.4027,0.5,10.91764705882353
73.252,61.978,90.74272155761719,0.3992,0.5,10.68235294117647
73.302,62.662,100.0,0.3951,0.5,10.68235294117647
73.352,63.419,100.0,0.3913,0.5,9.788235294117648
73.402,63.932,99.17903137207031,0.3882,0.5,9.788235294117648
73.452,64.42,100.0,0.3853,0.5,10.494117647058824
73.502,65.177,100.0,0.3818,0.5,10.494117647058824
73.552,66.935,99.84658813476562,0.3795,0.5,10.4
73.602,66.496,100.0,0.3763,0.5,10.4
73.652,67.277,96.65684509277344,0.3737,0.5,10.16470588235294
73.702,67.839,100.0,0.3719,0.5,10.16470588235294
73.752,68.62,93.14364624023438,0.3699,0.5,9.83529411764706
73.802,69.109,98.11705017089844,0.3675,0.5,9.83529411764706
73.852,69.695,97.99462127685547,0.3667,0.5,9.364705882352942
73.902,70.232,99.60701751708984,0.365,0.5,9.788235294117648
73.952,70.818,93.00563049316406,0.3629,0.5,9.788235294117648
74.002,71.306,88.880126953125,0.3628,0.5,9.83529411764706
74.052,71.868,100.0,0.3617,0.5,9.83529411764706
74.104,72.527,91.09172058105469,0.3604,0.5,8.705882352941176
74.153,72.967,100.0,0.3603,0.5,9.694117647058823
74.203,73.284,98.87574768066406,0.3603,0.5,9.694117647058823
74.253,73.919,99.34068298339844,0.3603,0.5,9.6
74.303,74.359,91.5705337524414,0.3603,0.5,9.6
74.353,74.896,99.36298370361328,0.3603,0.5,9.458823529411765
74.403,75.482,98.13489532470703,0.3603,0.5,9.458823529411765
74.453,75.8,100.0,0.3603,0.5,9.364705882352942
74.503,76.435,100.0,0.3603,0.5,9.364705882352942
74.553,76.899,99.389404296875,0.3603,0.5,9.31764705882353
74.603,77.387,92.26266479492188,0.362,0.5,9.31764705882353
74.653,77.9,100.0,0.363,0.5,9.176470588235293
74.703,78.339,100.0,0.3635,0.5,9.176470588235293
74.753,78.632,97.88029479980469,0.3656,0.5,9.129411764705882
74.803,79.023,92.77682495117188,0.3669,0.5,9.129411764705882
74.853,79.536,78.40465545654297,0.3683,0.5,8.847058823529412
74.903,80.073,52.70906066894531,0.3709,0.5,8.376470588235295
74.953,80.122,41.76667785644531,0.3729,0.5,8.376470588235295
75.003,80.44,5.3866682052612305,0.3746,0.5,-9.647058823529411
75.053,80.537,9.358072280883789,0.3769,0.5,-9.647058823529411
75.103,80.049,31.62677574157715,0.38,0.5,-12.0
75.153,79.194,36.85696029663086,0.3825,0.5,-12.0
75.203,78.291,39.77701187133789,0.3856,0.5,-12.0
75.253,77.363,45.69856643676758,0.3882,0.5,-11.058823529411764
75.303,76.19,43.19953155517578,0.3915,0.5,-11.058823529411764
75.353,75.458,47.331302642822266,0.3952,0.5,-10.023529411764706
75.403,74.579,61.39176559448242,0.3989,0.5,-10.16470588235294
75.453,73.797,56.834022521972656,0.4021,0.5,-9.694117647058823
75.503,73.065,59.638214111328125,0.4064,0.5,-9.694117647058823
75.553,72.772,57.0784912109375,0.4111,0.5,-8.658823529411764
75.603,71.941,74.45610046386719,0.4148,0.5,-8.658823529411764
75.653,71.917,68.68745422363281,0.4196,0.5,-8.51764705882353
75.703,71.38,66.4291000366211,0.4249,0.5,-8.51764705882353
75.753,71.038,32.058929443359375,0.4289,0.5,-7.341176470588235
75.803,70.623,24.370464324951172,0.4342,0.5,-7.341176470588235
75.853,70.501,11.508997917175293,0.4401,0.5,-10.729411764705882
75.903,69.768,5.133798599243164,0.4449,0.5,-11.435294117647059
75.953,69.011,3.1152665615081787,0.4507,0.5,-11.435294117647059
76.003,67.937,13.855380058288574,0.4576,0.5,-12.0
76.053,67.033,15.372076988220215,0.463,0.5,-12.0
76.105,66.032,1.111525297164917,0.469,0.5,-12.0
76.154,65.25,10.962310791015625,0.4751,0.5,-11.905882352941177
76.204,64.249,5.306431770324707,0.4812,0.5,-11.905882352941177
76.254,63.321,10.203242301940918,0.4878,0.5,-12.0
76.304,62.393,8.685052871704102,0.4945,0.5,-12.0
76.354,61.49,5.271431922912598,0.5004,0.5,-12.0
76.404,60.488,0.0,0.5073,0.5,-12.0
76.454,59.634,6.964114189147949,0.5137,0.5,-12.0
76.504,58.779,2.3643641471862793,0.5198,0.5,-12.0
76.554,57.753,12.384876251220703,0.5263,0.5,-12.0
76.604,56.947,2.5680065155029297,0.5333,0.5,-12.0
76.654,56.117,9.493428230285645,0.5401,0.5,-11.341176470588236
76.704,55.311,4.038911819458008,0.5464,0.5,-11.341176470588236
76.754,54.628,1.6340374946594238,0.5524,0.5,-11.435294117647059
76.804,53.944,13.38479232788086,0.5593,0.5,-11.435294117647059
76.854,52.991,7.177024841308594,0.5657,0.5,-12.0
76.904,52.527,0.0,0.5719,0.5,-12.0
76.954,51.184,0.0,0.5786,0.5,-11.388235294117647
77.004,50.256,0.0,0.5853,0.5,-11.388235294117647
77.054,49.499,0.0,0.5916,0.5,-11.858823529411765
77.104,48.718,0.0,0.5979,0.5,-11.858823529411765
77.154,47.814,0.0,0.603,0.5,-11.717647058823529
77.204,46.96,0.6662935018539429,0.6095,0.5,-11.717647058823529
77.254,46.032,0.0,0.6152,0.5,-11.576470588235294
77.304,45.226,2.662461996078491,0.6207,0.5,-11.576470588235294
77.354,44.371,1.1918187141418457,0.6266,0.5,-11.388235294117647
77.404,43.59,0.0,0.6322,0.5,-11.388235294117647
77.454,42.808,0.0,0.6377,0.5,-11.105882352941176
77.504,41.612,0.0,0.6429,0.5,-11.105882352941176
77.554,41.245,2.4470627307891846,0.6476,0.5,-11.105882352941176
77.604,40.171,0.6337374448776245,0.6528,0.5,-10.964705882352941
77.654,39.78,1.1634141206741333,0.6579,0.5,-10.964705882352941
77.704,38.828,7.373556613922119,0.6618,0.5,-10.776470588235295
77.754,38.242,0.0,0.6665,0.5,-10.776470588235295
77.804,37.631,0.0,0.6712,0.5,-10.023529411764706
77.854,37.045,0.0,0.6745,0.5,-10.635294117647058
77.904,36.288,5.530989170074463,0.6784,0.5,-10.635294117647058
77.954,35.409,1.1995524168014526,0.6817,0.5,-10.541176470588235
78.004,34.75,0.0,0.6849,0.5,-10.541176470588235
78.054,34.383,11.851445198059082,0.6878,0.5,-10.258823529411766
78.106,33.797,0.0,0.6919,0.5,-10.258823529411766
78.155,33.284,0.0,0.6941,0.5,-9.176470588235293
78.205,32.796,0.0,0.6968,0.5,-9.176470588235293
78.255,32.381,7.908516883850098,0.6995,0.5,-10.211764705882352
78.305,32.137,4.632550239562988,0.7008,0.5,-10.211764705882352
78.355,31.209,5.492803573608398,0.7038,0.5,-9.364705882352942
78.405,30.94,0.0,0.7057,0.5,-9.364705882352942
78.455,30.549,1.539430022239685,0.7062,0.5,-9.458823529411765
78.505,30.11,0.0,0.7082,0.5,-9.458823529411765
78.555,28.669,11.579519271850586,0.7101,0.5,-9.788235294117648
78.605,28.889,5.010342597961426,0.7103,0.5,-9.882352941176471
78.655,28.498,0.0,0.7114,0.5,-9.882352941176471
78.705,28.205,6.219872951507568,0.712,0.5,-9.31764705882353
78.755,27.863,2.1440296173095703,0.712,0.5,-9.31764705882353
78.805,27.277,3.440660238265991,0.712,0.5,-9.129411764705882
78.855,27.033,1.0442763566970825,0.712,0.5,-9.458823529411765
78.905,26.569,4.034543037414551,0.712,0.5,-9.458823529411765
78.955,26.227,0.0,0.712,0.5,-9.505882352941176
79.005,25.812,5.6900858879089355,0.712,0.5,-9.505882352941176
79.055,25.201,7.607534408569336,0.712,0.5,-9.505882352941176
79.105,24.908,7.795846462249756,0.7114,0.5,-8.941176470588236
79.155,24.518,5.06431770324707,0.7111,0.5,-8.941176470588236
79.205,24.274,5.017918586730957,0.7094,0.5,-8.658823529411764
79.255,24.176,2.9738693237304688,0.7093,0.5,-8.658823529411764
79.305,23.663,0.0,0.708,0.5,-8.894117647058824
79.355,23.223,6.948590278625488,0.7065,0.5,-9.035294117647059
79.405,22.93,2.9842793941497803,0.7056,0.5,-9.035294117647059
79.455,22.589,0.0,0.7039,0.5,-8.611764705882353
79.505,22.466,5.837735652923584,0.7019,0.5,-8.611764705882353
79.555,21.465,2.4200618267059326,0.7006,0.5,-9.176470588235293
79.605,21.709,0.0,0.6995,0.5,-8.611764705882353
79.655,21.514,0.0,0.697,0.5,-8.611764705882353
79.705,21.197,0.0,0.6949,0.5,-9.08235294117647
79.755,20.904,0.8281856775283813,0.6925,0.5,-9.08235294117647
79.805,20.44,7.384756088256836,0.6899,0.5,-9.035294117647059
79.855,20.293,0.15236139297485352,0.688,0.5,-8.941176470588236
79.905,19.853,19.65290641784668,0.6857,0.5,-8.941176470588236
79.955,19.585,36.001060485839844,0.6827,0.5,-8.941176470588236
80.005,19.072,52.51127624511719,0.6799,0.5,-8.941176470588236
80.055,18.193,69.48582458496094,0.6772,0.5,8.611764705882353
80.107,19.194,72.3382797241211,0.6736,0.5,10.211764705882352
80.156,19.731,93.5257797241211,0.67,0.5,10.211764705882352
80.206,20.391,97.76075744628906,0.6667,0.5,12.0
80.256,21.294,100.0,0.6632,0.5,12.0
80.306,22.027,99.66279602050781,0.6592,0.5,12.0
80.356,23.15,92.77960205078125,0.6557,0.5,12.0
80.406,24.054,100.0,0.6514,0.5,12.0
80.456,24.908,94.3203353881836,0.6468,0.5,12.0
80.506,25.543,100.0,0.6427,0.5,12.0
80.556,26.691,100.0,0.6378,0.5,12.0
80.606,27.619,97.52310180664062,0.6328,0.5,12.0
80.656,28.523,87.01017761230469,0.6281,0.5,12.0
80.706,29.499,95.24877166748047,0.6235,0.5,12.0
80.756,30.379,95.72051239013672,0.6176,0.5,12.0
80.806,31.233,100.0,0.6121,0.5,12.0
80.856,32.21,97.92610168457031,0.6062,0.5,12.0
80.906,33.089,100.0,0.6003,0.5,12.0
80.956,33.651,97.88081359863281,0.5942,0.5,12.0
81.006,34.994,98.43372344970703,0.5886,0.5,12.0
81.056,35.897,98.64666748046875,0.5823,0.5,12.0
81.106,36.825,96.88890075683594,0.5761,0.5,12.0
81.156,37.802,98.0648193359375,0.5701,0.5,12.0
81.206,38.779,96.47702026367188,0.5632,0.5,12.0
81.256,39.731,100.0,0.5567,0.5,12.0
81.306,40.586,100.0,0.5565,0.5,12.0
81.356,41.636,92.87313079833984,0.5443,0.5,12.0
81.406,42.076,98.57093811035156,0.5389,0.5,12.0
81.456,43.419,96.02003479003906,0.5327,0.5,11.858823529411765
81.506,44.298,100.0,0.5264,0.5,11.858823529411765
81.556,45.299,98.59254455566406,0.5206,0.5,12.0
81.606,46.325,96.68547821044922,0.5143,0.5,12.0
81.656,47.204,95.02400207519531,0.5085,0.5,12.0
81.706,48.059,100.0,0.5029,0.5,11.811764705882354
81.756,49.06,96.78904724121094,0.4969,0.5,11.811764705882354
81.812,49.841,100.0,0.4909,0.5,11.952941176470588
81.856,50.794,95.6576919555664,0.4856,0.5,11.952941176470588
81.906,51.77,100.0,0.4804,0.5,11.764705882352942
81.956,52.308,96.83958435058594,0.4743,0.5,11.764705882352942
82.006,53.382,100.0,0.4693,0.5,11.576470588235294
82.056,54.212,97.60430145263672,0.4638,0.5,11.576470588235294
82.108,55.092,100.0,0.4592,0.5,11.435294117647059
82.157,55.824,100.0,0.4497,0.5,11.435294117647059
82.207,56.801,87.18438720703125,0.4452,0.5,11.294117647058824
82.257,57.705,97.63833618164062,0.4409,0.5,11.294117647058824
82.307,58.486,100.0,0.4363,0.5,9.929411764705883
82.357,59.096,100.0,0.4325,0.5,9.929411764705883
82.407,59.731,93.57840728759766,0.4285,0.5,10.964705882352941
82.457,60.44,100.0,0.4251,0.5,10.964705882352941
82.507,61.197,100.0,0.4211,0.5,10.258823529411766
82.557,62.002,100.0,0.4211,0.5,10.776470588235295
82.607,62.735,100.0,0.4176,0.5,10.776470588235295
82.657,63.516,91.88154602050781,0.414,0.5,10.635294117647058
82.707,64.249,96.98706817626953,0.4113,0.5,10.635294117647058
82.757,64.908,99.32127380371094,0.408,0.5,9.741176470588234
82.807,65.324,95.23501586914062,0.4053,0.5,9.741176470588234
82.857,65.934,100.0,0.4027,0.5,10.305882352941177
82.907,66.667,96.57003784179688,0.4003,0.5,10.305882352941177
82.957,67.375,98.83018493652344,0.398,0.5,10.258823529411766
83.007,68.059,95.03894805908203,0.3959,0.5,10.258823529411766
83.057,68.694,93.27118682861328,0.3927,0.5,10.023529411764706
83.107,69.402,100.0,0.3919,0.5,10.023529411764706
83.157,69.89,98.69115447998047,0.3905,0.5,9.364705882352942
83.207,70.769,100.0,0.3889,0.5,9.364705882352942
83.257,71.038,100.0,0.3881,0.5,9.788235294117648
83.307,71.648,99.4903793334961,0.3871,0.5,9.788235294117648
83.357,72.112,100.0,0.3865,0.5,9.788235294117648
83.407,72.772,99.32575988769531,0.3865,0.5,9.694117647058823
83.457,73.162,99.52759552001953,0.3865,0.5,9.694117647058823
83.507,73.822,95.84840393066406,0.3865,0.5,9.552941176470588
83.557,74.115,100.0,0.3865,0.5,9.552941176470588
83.607,74.799,97.33198547363281,0.3865,0.5,9.129411764705882
83.657,74.139,93.35517883300781,0.3865,0.5,9.129411764705882
83.707,75.873,100.0,0.3865,0.5,9.176470588235293
83.757,76.117,94.62861633300781,0.3876,0.5,9.176470588235293
83.807,76.777,100.0,0.3884,0.5,9.31764705882353
83.857,77.021,100.0,0.3895,0.5,9.31764705882353
83.907,77.68,100.0,0.3914,0.5,9.223529411764705
83.957,77.802,76.90321350097656,0.3931,0.5,9.223529411764705
84.007,78.486,58.835845947265625,0.3952,0.5,9.176470588235293
84.057,78.828,58.6698112487793,0.397,0.5,0.0
84.109,78.852,32.48207092285156,0.3991,0.5,0.0
84.158,78.926,33.979434967041016,0.4016,0.5,-8.941176470588236
84.208,79.023,38.62161636352539,0.4045,0.5,-8.941176470588236
84.258,78.388,36.06942367553711,0.4071,0.5,-11.294117647058824
84.308,77.582,47.41034698486328,0.4105,0.5,-11.294117647058824
84.358,76.581,53.207916259765625,0.4141,0.5,-11.058823529411764
84.408,75.702,55.5251350402832,0.4173,0.5,-11.058823529411764
84.458,74.847,54.369503021240234,0.4209,0.5,-9.270588235294118
84.508,74.212,62.26669692993164,0.4246,0.5,-9.270588235294118
84.558,73.48,65.88924407958984,0.4285,0.5,-8.988235294117647
84.608,73.187,36.965091705322266,0.433,0.5,-8.988235294117647
84.658,72.747,38.282386779785156,0.4374,0.5,-7.764705882352941
84.708,72.063,19.60621452331543,0.4425,0.5,-7.764705882352941
84.758,71.966,5.0652594566345215,0.4473,0.5,-10.305882352941177
84.808,71.38,6.359940528869629,0.4473,0.5,-12.0
84.858,70.525,4.181885719299316,0.4521,0.5,-12.0
84.908,69.548,0.0,0.4575,0.5,-12.0
84.958,68.62,0.7240086793899536,0.4623,0.5,-12.0
85.008,68.327,10.493124008178711,0.4681,0.5,-12.0
85.058,66.642,1.3417601585388184,0.4734,0.5,-12.0
85.108,65.934,0.0,0.4797,0.5,-12.0
85.158,64.786,0.0,0.4856,0.5,-12.0
85.208,63.883,0.0,0.4971,0.5,-12.0
85.258,63.077,9.519952774047852,0.5028,0.5,-12.0
85.308,62.027,7.690808296203613,0.5089,0.5,-12.0
85.358,61.172,3.8399906158447266,0.5152,0.5,-12.0
85.408,60.317,8.77116584777832,0.5215,0.5,-12.0
85.458,59.438,0.0,0.5275,0.5,-12.0
85.508,58.462,9.706494331359863,0.5338,0.5,-12.0
85.558,57.485,0.0,0.5402,0.5,-12.0
85.608,57.094,0.0,0.5459,0.5,-11.670588235294117
85.658,55.775,0.0,0.5527,0.5,-11.670588235294117
85.714,54.969,2.6656270027160645,0.5527,0.5,-12.0
85.758,54.188,1.5603035688400269,0.5588,0.5,-12.0
85.808,53.358,2.5222630500793457,0.5652,0.5,-12.0
85.858,52.454,0.0,0.5717,0.5,-12.0
85.908,51.429,0.6221860647201538,0.578,0.5,-11.858823529411765
85.958,50.647,0.0,0.5838,0.5,-11.858823529411765
86.008,49.231,1.0291963815689087,0.5898,0.5,-11.858823529411765
86.058,49.06,0.0,0.5964,0.5,-11.811764705882354
86.11,47.961,0.0,0.609,0.5,-11.811764705882354
86.159,47.302,3.266122817993164,0.6148,0.5,-11.670588235294117
86.209,46.154,1.3431966304779053,0.6209,0.5,-11.670588235294117
86.259,45.495,0.0,0.6267,0.5,-11.2
86.309,44.64,4.612252235412598,0.6327,0.5,-11.294117647058824
86.359,43.907,0.0,0.6383,0.5,-11.294117647058824
86.409,42.979,0.0,0.6439,0.5,-10.823529411764707
86.459,42.418,0.0,0.6497,0.5,-10.823529411764707
86.509,41.636,0.0,0.6558,0.5,-11.105882352941176
86.559,40.879,0.0,0.6609,0.5,-11.105882352941176
86.609,40.098,1.727527379989624,0.6657,0.5,-10.964705882352941
86.659,39.292,4.979467391967773,0.6713,0.5,-10.964705882352941
86.709,38.486,6.9409966468811035,0.6757,0.5,-10.68235294117647
86.759,37.851,0.0,0.68,0.5,-10.68235294117647
86.809,37.338,1.521041989326477,0.6847,0.5,-10.023529411764706
86.859,36.63,0.0,0.6894,0.5,-10.023529411764706
86.909,36.044,0.0,0.6938,0.5,-10.447058823529412
86.959,35.629,8.244315147399902,0.6978,0.5,-10.447058823529412
87.009,35.385,0.0,0.7008,0.5,-10.447058823529412
87.059,34.017,0.0,0.7053,0.5,-9.647058823529411
87.109,33.822,0.0,0.7086,0.5,-9.647058823529411
87.159,33.284,5.271711826324463,0.7119,0.5,-10.258823529411766
87.209,32.772,0.0,0.7156,0.5,-10.258823529411766
87.259,31.941,0.0,0.7187,0.5,-9.694117647058823
87.309,31.77,0.0,0.7213,0.5,-9.694117647058823
87.359,31.258,0.0,0.7244,0.5,-10.070588235294117
87.409,30.794,0.0,0.7264,0.5,-10.070588235294117
87.459,30.305,0.0,0.7284,0.5,-10.023529411764706
87.509,29.597,8.140314102172852,0.731,0.5,-10.023529411764706
87.559,29.182,3.914511203765869,0.7326,0.5,-9.929411764705883
87.609,28.4,1.6655117273330688,0.7341,0.5,-9.929411764705883
87.659,28.278,4.947981357574463,0.7361,0.5,-9.458823529411765
87.709,27.79,0.0,0.7372,0.5,-9.458823529411765
87.759,27.204,2.5513200759887695,0.7375,0.5,-9.270588235294118
87.809,26.911,0.0,0.7392,0.5,-9.694117647058823
87.859,26.471,0.0,0.7399,0.5,-9.694117647058823
87.909,26.081,0.0,0.7409,0.5,-9.6
87.959,25.861,0.0,0.7413,0.5,-9.6
88.009,25.25,0.0,0.7413,0.5,-9.505882352941176
88.059,24.713,0.0,0.7413,0.5,-9.505882352941176
88.111,24.396,2.7843503952026367,0.7413,0.5,-9.505882352941176
88.16,24.151,5.450028419494629,0.7413,0.5,-9.364705882352942
88.21,23.59,0.0,0.7413,0.5,-9.364705882352942
88.26,23.199,4.470348358154297,0.7413,0.5,-8.8
88.31,22.882,4.075801372528076,0.7413,0.5,-8.8
88.36,22.515,6.661563873291016,0.7407,0.5,-8.8
88.41,22.198,0.1443922519683838,0.7401,0.5,-8.8
88.46,21.783,0.0,0.7386,0.5,-8.564705882352941
88.51,21.734,6.832456588745117,0.7375,0.5,-8.564705882352941
88.56,21.148,3.2818257808685303,0.7365,0.5,-9.129411764705882
88.61,21.123,0.0,0.7351,0.5,-9.129411764705882
88.66,20.415,1.6483932733535767,0.734,0.5,-8.75294117647059
88.71,20.464,4.754415035247803,0.7324,0.5,-8.75294117647059
88.76,20.147,0.0,0.73,0.5,-8.847058823529412
88.81,19.878,6.042966365814209,0.7274,0.5,-8.51764705882353
88.86,19.341,0.0,0.7262,0.5,-8.51764705882353
88.91,19.389,4.9314351081848145,0.7232,0.5,-8.376470588235295
88.96,19.121,0.0,0.7203,0.5,-8.376470588235295
89.01,18.974,0.0,0.7191,0.5,-8.423529411764706
89.06,18.681,38.329307556152344,0.7148,0.5,-8.423529411764706
89.11,18.462,61.68381118774414,0.7118,0.5,-8.847058823529412
89.16,18.046,77.41867065429688,0.709,0.5,-8.847058823529412
89.21,17.778,78.22296905517578,0.705,0.5,11.105882352941176
89.26,18.315,85.54399108886719,0.7009,0.5,12.0
89.31,19.194,86.5264663696289,0.6975,0.5,12.0
89.36,20.171,96.4738998413086,0.6933,0.5,12.0
89.41,21.026,92.88762664794922,0.6881,0.5,12.0
89.46,22.076,93.38723754882812,0.6845,0.5,12.0
89.51,22.979,98.2823257446289,0.6795,0.5,12.0
89.56,23.785,100.0,0.6734,0.5,12.0
89.61,24.713,98.40489959716797,0.6698,0.5,12.0
89.66,25.568,100.0,0.6636,0.5,12.0
89.71,26.496,98.80854797363281,0.658,0.5,12.0
89.76,27.35,100.0,0.6535,0.5,12.0
89.81,28.303,93.69513702392578,0.6468,0.5,12.0
89.86,29.133,93.52635192871094,0.6407,0.5,12.0
89.91,30.134,100.0,0.6351,0.5,12.0
89.96,31.087,98.6697998046875,0.6292,0.5,12.0
90.01,31.941,94.84422302246094,0.6222,0.5,12.0
90.06,32.772,100.0,0.6164,0.5,12.0
90.112,33.773,90.0137939453125,0.6104,0.5,12.0
90.161,34.676,97.44449615478516,0.6035,0.5,12.0
90.211,35.678,100.0,0.5976,0.5,12.0
90.261,36.581,92.8378677368164,0.5908,0.5,12.0
90.311,37.534,100.0,0.5834,0.5,12.0
90.361,38.535,97.34215545654297,0.5772,0.5,12.0
90.411,39.414,100.0,0.5735,0.5,12.0
90.461,40.415,100.0,0.5639,0.5,12.0
90.511,41.319,97.35088348388672,0.5576,0.5,12.0
90.561,42.295,90.46263885498047,0.552,0.5,12.0
90.617,43.199,96.45109558105469,0.5446,0.5,12.0
90.661,44.029,97.5393295288086,0.5391,0.5,11.576470588235294
90.711,45.055,100.0,0.5332,0.5,12.0
90.761,45.983,100.0,0.5267,0.5,12.0
90.811,46.471,100.0,0.5213,0.5,12.0
90.861,47.595,100.0,0.5155,0.5,12.0
90.911,48.694,100.0,0.5096,0.5,12.0
90.961,49.573,96.61141967773438,0.4984,0.5,12.0
91.011,50.452,100.0,0.4922,0.5,11.905882352941177
91.067,51.429,93.95014953613281,0.4874,0.5,11.905882352941177
91.111,52.283,100.0,0.4828,0.5,11.717647058823529
91.161,53.284,100.0,0.477,0.5,11.058823529411764
