time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
328663,2288,-159,0.8311,1094.50,23.00,1,11.55
328713,2276,-156,0.8311,1094.50,23.00,1,11.55
328763,2264,-156,0.8305,1094.44,23.00,1,11.54
328813,2256,-155,0.8310,1094.49,23.00,1,11.55
328863,2203,-155,0.8310,1094.49,23.00,1,11.54
328913,2257,-151,0.8310,1094.49,23.00,1,11.54
328963,2254,-151,0.8311,1094.50,23.00,1,11.55
329013,2253,-151,0.8306,1094.45,23.00,1,11.55
329063,2250,-151,0.8307,1094.46,23.00,1,11.55
329113,2248,-151,0.8307,1094.46,23.00,1,11.55
329163,2237,0,0.8308,1094.47,23.00,1,11.55
329213,2237,0,0.8308,1094.47,23.00,1,11.55
329263,2236,153,0.8311,1094.50,23.00,1,11.55
329313,2240,153,0.8302,1094.41,23.00,1,11.55
329363,2250,153,0.8307,1094.46,23.00,1,11.55
329413,2235,153,0.8309,1094.48,23.00,1,11.55
329463,2266,0,0.8306,1094.45,23.00,1,11.55
329513,2267,0,0.8310,1094.49,23.00,1,11.55
329563,2268,159,0.8309,1094.48,23.00,1,11.55
329613,2270,159,0.8306,1094.45,23.00,1,11.55
329663,2287,159,0.8305,1094.44,23.00,1,11.55
329713,2287,159,0.8306,1094.45,23.00,1,11.54
329763,2291,155,0.8302,1094.41,23.00,1,11.54
329813,2311,155,0.8308,1094.47,23.00,1,11.55
329863,2326,154,0.8314,1094.53,23.00,1,11.55
329913,2331,0,0.8304,1094.43,23.00,1,11.55
329963,2332,0,0.8308,1094.47,23.00,1,11.55
330013,2341,-154,0.8313,1094.52,23.00,1,11.55
330063,2334,-154,0.8300,1094.40,23.00,1,11.55
330113,2326,-156,0.8303,1094.42,23.00,1,11.55
330163,2339,-154,0.8312,1094.51,23.00,1,11.55
330215,2313,-154,0.8307,1094.46,23.00,1,11.54
330264,2309,-155,0.8304,1094.43,23.00,1,11.55
330314,2308,-155,0.8312,1094.51,23.00,1,11.55
330364,2301,0,0.8310,1094.49,23.00,1,11.54
330414,2300,0,0.8307,1094.46,23.00,1,11.55
330464,2299,152,0.8317,1094.56,23.00,1,11.55
330514,2300,152,0.8310,1094.49,23.00,1,11.55
330564,2305,-151,0.8308,1094.47,23.00,1,11.55
330614,2313,-151,0.8309,1094.48,23.00,1,11.55
330664,2308,-153,0.8308,1094.47,23.00,1,11.55
330714,2304,-153,0.8304,1094.43,23.00,1,11.54
330764,2289,-153,0.8309,1094.48,23.00,1,11.55
330814,2298,-153,0.8311,1094.50,23.00,1,11.55
330864,2289,151,0.8302,1094.41,23.00,1,11.54
330914,2289,151,0.8310,1094.49,23.00,1,11.55
330964,2293,151,0.8312,1094.51,23.00,1,11.55
331014,2286,151,0.8309,1094.48,23.00,1,11.55
331064,2314,0,0.8313,1094.52,23.01,1,11.55
331114,2315,0,0.8310,1094.49,23.00,1,11.55
331164,2315,-154,0.8309,1094.48,23.00,1,11.55
331214,2312,-155,0.8309,1094.48,23.00,1,11.55
331264,2315,-155,0.8308,1094.47,23.00,1,11.55
331314,2309,-154,0.8307,1094.46,23.00,1,11.55
331364,2292,-154,0.8312,1094.51,23.00,1,11.55
331414,2314,-153,0.8309,1094.48,23.00,1,11.54
331464,2297,-153,0.8313,1094.52,23.00,1,11.55
331514,2295,-154,0.8302,1094.41,23.00,1,11.55
331564,2289,-154,0.8304,1094.43,23.00,1,11.55
331614,2285,-163,0.8309,1094.48,23.01,1,11.55
331664,2280,-163,0.8307,1094.46,23.00,1,11.54
331714,2273,-161,0.8307,1094.46,23.01,1,11.55
331764,2269,-161,0.8312,1094.51,23.01,1,11.54
331814,2253,-158,0.8302,1094.41,23.00,1,11.54
331864,2262,-158,0.8307,1094.46,23.00,1,11.55
331914,2245,-154,0.8315,1094.54,23.00,1,11.55
331964,2242,-154,0.8299,1094.39,23.00,1,11.55
332014,2233,-153,0.8309,1094.48,23.00,1,11.55
332064,2230,-153,0.8309,1094.48,23.00,1,11.54
332114,2238,-151,0.8299,1094.39,23.00,1,11.54
332164,2237,-151,0.8307,1094.46,23.00,1,11.54
332216,2202,-151,0.8313,1094.52,23.00,1,11.54
332265,2219,-151,0.8303,1094.42,23.00,1,11.54
332315,2208,156,0.8312,1094.51,23.00,1,11.55
332365,2221,156,0.8309,1094.48,23.00,1,11.54
332415,2212,154,0.8303,1094.42,23.00,1,11.55
332465,2224,152,0.8308,1094.47,23.00,1,11.55
332515,2239,152,0.8309,1094.48,23.00,1,11.54
332565,2266,157,0.8306,1094.45,23.00,1,11.54
332615,2265,154,0.8308,1094.47,23.00,1,11.54
332665,2284,154,0.8309,1094.48,23.00,1,11.55
332715,2291,-151,0.8310,1094.49,23.00,1,11.54
332765,2290,-151,0.8302,1094.41,23.00,1,11.55
332815,2304,-156,0.8310,1094.49,23.00,1,11.54
332865,2265,-156,0.8302,1094.41,23.00,1,11.55
332915,2283,-158,0.8304,1094.43,23.00,1,11.55
332965,2260,-158,0.8307,1094.46,23.00,1,11.55
333015,2261,-154,0.8306,1094.45,23.00,1,11.55
333065,2253,-154,0.8309,1094.48,23.00,1,11.55
333115,2249,0,0.8305,1094.44,23.00,1,11.55
333165,2247,152,0.8307,1094.46,23.00,1,11.55
333215,2253,152,0.8300,1094.40,23.00,1,11.54
333265,2263,153,0.8307,1094.46,23.00,1,11.55
333315,2249,153,0.8309,1094.48,23.00,1,11.55
333365,2276,0,0.8304,1094.43,23.00,1,11.55
333415,2276,0,0.8310,1094.49,23.00,1,11.55
333465,2279,-153,0.8308,1094.47,23.00,1,11.55
333515,2286,-153,0.8307,1094.46,23.00,1,11.55
333565,2273,-151,0.8312,1094.51,23.00,1,11.55
333615,2274,-151,0.8310,1094.49,23.00,1,11.55
333665,2265,0,0.8303,1094.42,23.00,1,11.54
333715,2266,0,0.8308,1094.47,23.00,1,11.55
333765,2263,152,0.8310,1094.49,23.00,1,11.55
333815,2266,152,0.8304,1094.43,23.00,1,11.55
333865,2276,152,0.8307,1094.46,23.00,1,11.55
333915,2265,152,0.8309,1094.48,23.00,1,11.55
333965,2282,152,0.8309,1094.48,23.00,1,11.54
334015,2295,152,0.8304,1094.43,23.00,1,11.55
334065,2322,152,0.8309,1094.48,23.00,1,11.55
334115,2323,-154,0.8308,1094.47,23.00,1,11.54
334165,2315,-154,0.8307,1094.46,23.00,1,11.55
334217,2305,-159,0.8309,1094.48,23.00,1,11.55
334266,2323,-159,0.8312,1094.51,23.00,1,11.54
334316,2309,-156,0.8299,1094.39,23.00,1,11.55
334366,2294,-156,0.8309,1094.48,23.00,1,11.54
334416,2299,-157,0.8312,1094.51,23.00,1,11.55
334466,2292,-157,0.8304,1094.43,23.00,1,11.54
334516,2279,-155,0.8311,1094.50,23.00,1,11.55
334566,2264,-158,0.8310,1094.49,23.00,1,11.54
334616,2279,-158,0.8304,1094.43,23.00,1,11.54
334666,2263,-152,0.8313,1094.52,23.00,1,11.55
334716,2271,-152,0.8308,1094.47,23.00,1,11.54
334766,2256,-152,0.8309,1094.48,23.00,1,11.54
334816,2256,-152,0.8310,1094.49,23.00,1,11.55
334866,2257,-151,0.8314,1094.53,23.01,1,11.55
334916,2254,-151,0.8304,1094.43,23.00,1,11.55
334966,2245,-151,0.8306,1094.45,23.00,1,11.54
335016,2253,-151,0.8311,1094.50,23.00,1,11.54
335066,2237,151,0.8302,1094.41,23.00,1,11.54
335116,2240,0,0.8310,1094.49,23.00,1,11.55
335166,2247,0,0.8306,1094.45,23.00,1,11.55
335216,2240,152,0.8306,1094.45,23.00,1,11.55
335266,2247,152,0.8311,1094.50,23.00,1,11.55
335316,2249,152,0.8308,1094.47,23.00,1,11.54
335366,2265,151,0.8305,1094.44,23.00,1,11.55
335416,2262,151,0.8311,1094.50,23.00,1,11.55
335466,2284,-153,0.8305,1094.44,23.00,1,11.55
335516,2282,-153,0.8309,1094.48,23.00,1,11.55
335566,2282,-155,0.8307,1094.46,23.00,1,11.55
335616,2275,-155,0.8308,1094.47,23.00,1,11.55
335666,2264,-154,0.8308,1094.47,23.00,1,11.55
335716,2258,-154,0.8306,1094.45,23.00,1,11.55
335766,2258,-151,0.8303,1094.42,23.00,1,11.55
335816,2255,-151,0.8309,1094.48,23.00,1,11.54
335866,2249,151,0.8306,1094.45,23.00,1,11.54
335916,2253,151,0.8304,1094.43,23.00,1,11.55
335966,2260,151,0.8313,1094.52,23.01,1,11.55
336016,2250,151,0.8307,1094.46,23.00,1,11.54
336066,2265,151,0.8305,1094.44,23.00,1,11.54
336116,2278,152,0.8308,1094.47,23.00,1,11.54
336166,2302,152,0.8305,1094.44,23.00,1,11.54
336218,2301,-153,0.8306,1094.45,23.00,1,11.55
336267,2301,-153,0.8313,1094.52,23.01,1,11.55
336317,2313,-158,0.8306,1094.45,23.00,1,11.55
336367,2298,-158,0.8308,1094.47,23.00,1,11.55
336417,2296,-160,0.8313,1094.52,23.00,1,11.55
336467,2273,-160,0.8309,1094.48,23.00,1,11.55
336517,2281,-157,0.8300,1094.40,23.00,1,11.55
336567,2267,154,0.8316,1094.55,23.00,1,11.54
336617,2272,154,0.8310,1094.49,23.00,1,11.54
336667,2261,155,0.8307,1094.46,23.00,1,11.55
336717,2268,155,0.8310,1094.49,23.00,1,11.55
336767,2299,157,0.8307,1094.46,23.00,1,11.55
336817,2304,155,0.8303,1094.42,23.00,1,11.54
336867,2322,155,0.8311,1094.50,23.00,1,11.55
336917,2333,-152,0.8307,1094.46,23.00,1,11.54
336967,2331,-152,0.8304,1094.43,23.00,1,11.55
337017,2344,-157,0.8308,1094.47,23.01,1,11.55
337067,2307,-157,0.8309,1094.48,23.00,1,11.55
337117,2324,-157,0.8308,1094.47,23.00,1,11.55
337167,2288,-152,0.8307,1094.46,23.01,1,11.55
337217,2315,-152,0.8309,1094.48,23.00,1,11.54
337267,2306,151,0.8302,1094.41,23.00,1,11.55
337317,2303,-154,0.8307,1094.46,23.00,1,11.54
337367,2294,-154,0.8313,1094.52,23.00,1,11.55
337417,2303,-152,0.8307,1094.46,23.00,1,11.55
337467,2287,-152,0.8305,1094.44,23.00,1,11.55
337517,2289,-152,0.8312,1094.51,23.00,1,11.55
337567,2284,-156,0.8305,1094.44,23.00,1,11.54
337617,2294,-156,0.8305,1094.44,23.00,1,11.54
337667,2268,-155,0.8308,1094.47,23.00,1,11.55
337717,2279,-155,0.8307,1094.46,23.00,1,11.55
337767,2263,-152,0.8309,1094.48,23.00,1,11.55
337817,2226,-154,0.8309,1094.48,23.00,1,11.55
337867,2256,-154,0.8307,1094.46,23.00,1,11.54
337917,2249,156,0.8305,1094.44,23.00,1,11.54
337967,2259,156,0.8307,1094.46,23.01,1,11.55
338017,2263,152,0.8309,1094.48,23.00,1,11.55
338067,2274,152,0.8306,1094.45,23.01,1,11.55
338117,2294,-151,0.8311,1094.50,23.00,1,11.54
338167,2283,-151,0.8308,1094.47,23.00,1,11.55
338219,2272,-157,0.8300,1094.40,23.00,1,11.55
338268,2275,-157,0.8306,1094.45,23.00,1,11.55
338318,2275,-153,0.8311,1094.50,23.00,1,11.55
338368,2260,-153,0.8306,1094.45,23.00,1,11.54
338418,2234,-153,0.8306,1094.45,23.00,1,11.54
338468,2258,-153,0.8309,1094.48,23.00,1,11.55
338518,2249,155,0.8305,1094.44,23.00,1,11.55
338568,2252,162,0.8309,1094.48,23.00,1,11.55
338618,2248,162,0.8309,1094.48,23.00,1,11.55
338668,2278,163,0.8309,1094.48,23.00,1,11.55
338718,2277,163,0.8308,1094.47,23.00,1,11.55
338768,2286,158,0.8311,1094.50,23.00,1,11.54
338818,2293,158,0.8311,1094.50,23.00,1,11.55
338868,2326,158,0.8303,1094.42,23.00,1,11.55
338918,2327,155,0.8308,1094.47,23.00,1,11.55
338968,2338,155,0.8312,1094.51,23.00,1,11.55
339018,2360,-151,0.8305,1094.44,23.00,1,11.54
339068,2343,-154,0.8309,1094.48,23.00,1,11.54
339118,2360,-154,0.8309,1094.48,23.00,1,11.54
339168,2328,-154,0.8304,1094.43,23.00,1,11.55
339218,2340,-154,0.8305,1094.44,23.00,1,11.55
339268,2316,-152,0.8311,1094.50,23.00,1,11.55
339318,2320,-154,0.8307,1094.46,23.01,1,11.54
339368,2317,-154,0.8313,1094.52,23.00,1,11.55
339418,2309,0,0.8312,1094.51,23.01,1,11.55
339468,2303,151,0.8300,1094.40,23.00,1,11.55
339518,2309,151,0.8310,1094.49,23.01,1,11.54
339568,2311,-151,0.8313,1094.52,23.01,1,11.55
339618,2328,-151,0.8303,1094.42,23.00,1,11.55
339668,2316,-152,0.8310,1094.49,23.01,1,11.55
339718,2308,-152,0.8308,1094.47,23.00,1,11.55
339768,2291,-153,0.8302,1094.41,23.00,1,11.55
339818,2325,-152,0.8308,1094.47,23.00,1,11.55
339868,2297,-152,0.8309,1094.48,23.00,1,11.55
339918,2289,-155,0.8308,1094.47,23.00,1,11.55
339968,2287,-155,0.8308,1094.47,23.00,1,11.54
340018,2286,152,0.8307,1094.46,23.01,1,11.55
340068,2287,152,0.8307,1094.46,23.00,1,11.55
340118,2287,152,0.8307,1094.46,23.00,1,11.55
340168,2292,152,0.8311,1094.50,23.00,1,11.55
340220,2297,152,0.8307,1094.46,23.00,1,11.55
340269,2311,151,0.8307,1094.46,23.00,1,11.55
340319,2331,0,0.8309,1094.48,23.00,1,11.55
340369,2332,0,0.8309,1094.48,23.00,1,11.55
340419,2338,-156,0.8308,1094.47,23.00,1,11.55
340469,2336,-156,0.8310,1094.49,23.00,1,11.55
340519,2325,-158,0.8310,1094.49,23.00,1,11.55
340569,2329,152,0.8306,1094.45,23.00,1,11.55
340619,2326,152,0.8308,1094.47,23.00,1,11.55
340669,2336,154,0.8308,1094.47,23.00,1,11.55
340719,2336,154,0.8304,1094.43,23.00,1,11.55
340769,2355,152,0.8306,1094.45,23.00,1,11.55
340819,2352,152,0.8312,1094.51,23.00,1,11.55
340869,2368,152,0.8306,1094.45,23.00,1,11.54
340919,2397,-151,0.8309,1094.48,23.00,1,11.55
340969,2379,-151,0.8314,1094.53,23.00,1,11.55
341019,2389,-159,0.8303,1094.42,23.00,1,11.55
341069,2352,-156,0.8306,1094.45,23.00,1,11.55
341119,2371,-156,0.8311,1094.50,23.00,1,11.54
341169,2367,-151,0.8304,1094.43,23.00,1,11.55
341219,2374,-151,0.8305,1094.44,23.00,1,11.55
341269,2353,-154,0.8311,1094.50,23.00,1,11.55
341319,2362,-154,0.8308,1094.47,23.00,1,11.55
341369,2329,-151,0.8308,1094.47,23.00,1,11.54
341419,2345,-151,0.8315,1094.54,23.00,1,11.55
341469,2344,154,0.8306,1094.45,23.00,1,11.55
341519,2338,154,0.8309,1094.48,23.01,1,11.55
341569,2338,-155,0.8311,1094.50,23.00,1,11.54
341619,2353,-155,0.8305,1094.44,23.00,1,11.55
341669,2339,-154,0.8306,1094.45,23.00,1,11.55
341719,2334,-154,0.8309,1094.48,23.00,1,11.55
341769,2333,-154,0.8305,1094.44,23.00,1,11.55
341819,2331,-153,0.8304,1094.43,23.00,1,11.55
341869,2314,-153,0.8310,1094.49,23.00,1,11.55
341919,2323,-153,0.8305,1094.44,23.00,1,11.55
341969,2313,-153,0.8309,1094.48,23.01,1,11.55
342019,2313,-151,0.8309,1094.48,23.00,1,11.54
342069,2307,-151,0.8313,1094.52,23.00,1,11.55
342119,2290,151,0.8310,1094.49,23.00,1,11.55
342169,2306,151,0.8303,1094.42,23.00,1,11.55
342221,2301,155,0.8309,1094.48,23.00,1,11.55
342270,2334,155,0.8310,1094.49,23.00,1,11.55
342320,2310,153,0.8305,1094.44,23.00,1,11.55
342370,2326,153,0.8311,1094.50,23.00,1,11.55
342420,2348,151,0.8308,1094.47,23.00,1,11.54
342470,2372,151,0.8300,1094.40,23.00,1,11.55
342520,2384,-156,0.8314,1094.53,23.00,1,11.54
342570,2389,-156,0.8312,1094.51,23.00,1,11.55
342620,2374,-165,0.8309,1094.48,23.00,1,11.55
342670,2368,-165,0.8314,1094.53,23.00,1,11.55
342720,2365,-163,0.8306,1094.45,23.00,1,11.55
342770,2350,-163,0.8307,1094.46,23.00,1,11.54
342820,2350,-161,0.8308,1094.47,23.00,1,11.55
342870,2331,-158,0.8308,1094.47,23.00,1,11.54
342920,2329,-158,0.8305,1094.44,23.00,1,11.55
342970,2324,-154,0.8309,1094.48,23.00,1,11.54
343020,2329,-154,0.8308,1094.47,23.00,1,11.54
343070,2313,-153,0.8305,1094.44,23.00,1,11.55
343120,2319,-153,0.8312,1094.51,23.01,1,11.54
343170,2307,-151,0.8307,1094.46,23.01,1,11.54
343220,2313,-151,0.8306,1094.45,23.00,1,11.55
343270,2298,0,0.8308,1094.47,23.00,1,11.54
343320,2299,0,0.8308,1094.47,23.00,1,11.55
343370,2296,152,0.8305,1094.44,23.00,1,11.55
343420,2298,152,0.8309,1094.48,23.00,1,11.54
343470,2308,152,0.8309,1094.48,23.00,1,11.55
343520,2302,152,0.8309,1094.48,23.00,1,11.55
343570,2310,152,0.8308,1094.47,23.00,1,11.55
343620,2329,152,0.8309,1094.48,23.00,1,11.55
343670,2361,152,0.8299,1094.39,23.00,1,11.55
343720,2364,-153,0.8307,1094.46,23.00,1,11.55
343770,2354,-159,0.8309,1094.48,23.00,1,11.54
343820,2354,-159,0.8309,1094.48,23.00,1,11.55
343870,2356,-158,0.8304,1094.43,23.00,1,11.55
343920,2358,-158,0.8306,1094.45,23.00,1,11.55
343970,2326,-158,0.8307,1094.46,23.00,1,11.54
344020,2341,-159,0.8303,1094.42,23.00,1,11.54
344070,2325,-159,0.8311,1094.50,23.00,1,11.55
344120,2322,-155,0.8311,1094.50,23.00,1,11.55
344170,2315,-155,0.8306,1094.45,23.00,1,11.55
344222,2296,-152,0.8309,1094.48,23.00,1,11.55
344271,2300,-152,0.8305,1094.44,23.00,1,11.55
344321,2306,153,0.8305,1094.44,23.00,1,11.55
344371,2308,153,0.8310,1094.49,23.00,1,11.54
344421,2301,151,0.8315,1094.54,23.00,1,11.54
344471,2314,151,0.8308,1094.47,23.00,1,11.55
344521,2325,152,0.8309,1094.48,23.00,1,11.55
344571,2342,-156,0.8310,1094.49,23.00,1,11.54
344621,2351,-156,0.8306,1094.45,23.00,1,11.55
344671,2346,-161,0.8305,1094.44,23.00,1,11.55
344721,2342,-161,0.8314,1094.53,23.00,1,11.54
344771,2337,-162,0.8305,1094.44,23.00,1,11.54
344821,2306,-162,0.8307,1094.46,23.00,1,11.55
344871,2324,-160,0.8312,1094.51,23.01,1,11.54
344921,2315,-154,0.8305,1094.44,23.00,1,11.54
344971,2294,-154,0.8308,1094.47,23.00,1,11.55
345021,2289,-156,0.8309,1094.48,23.00,1,11.54
345071,2296,-156,0.8304,1094.43,23.00,1,11.55
345121,2291,-151,0.8308,1094.47,23.00,1,11.55
345171,2288,-151,0.8307,1094.46,23.00,1,11.55
345221,2284,-151,0.8307,1094.46,23.00,1,11.55
345271,2277,-151,0.8304,1094.43,23.00,1,11.55
345321,2273,0,0.8308,1094.47,23.00,1,11.55
345371,2270,0,0.8307,1094.46,23.00,1,11.55
345421,2264,152,0.8304,1094.43,23.00,1,11.55
345471,2280,152,0.8310,1094.49,23.00,1,11.55
345521,2276,154,0.8309,1094.48,23.00,1,11.55
345571,2292,154,0.8307,1094.46,23.00,1,11.55
345621,2302,-158,0.8308,1094.47,23.00,1,11.54
345671,2296,-158,0.8310,1094.49,23.00,1,11.55
345721,2305,-163,0.8306,1094.45,23.00,1,11.55
345771,2289,-162,0.8305,1094.44,23.00,1,11.55
345821,2290,-162,0.8308,1094.47,23.00,1,11.55
345871,2276,-160,0.8309,1094.48,23.00,1,11.55
345921,2266,-160,0.8313,1094.52,23.00,1,11.55
345971,2263,-158,0.8307,1094.46,23.00,1,11.55
346021,2266,-158,0.8305,1094.44,23.00,1,11.54
346071,2248,-155,0.8308,1094.47,23.00,1,11.55
346121,2256,-155,0.8307,1094.46,23.00,1,11.55
346171,2242,-152,0.8309,1094.48,23.00,1,11.55
346223,2220,-152,0.8308,1094.47,23.00,1,11.55
346272,2218,-151,0.8313,1094.52,23.00,1,11.54
346322,2232,153,0.8307,1094.46,23.00,1,11.54
346372,2237,153,0.8303,1094.42,23.00,1,11.55
346422,2238,151,0.8310,1094.49,23.00,1,11.55
346472,2250,151,0.8304,1094.43,23.00,1,11.55
346522,2261,0,0.8307,1094.46,23.00,1,11.55
346572,2265,0,0.8308,1094.47,23.00,1,11.55
346622,2268,151,0.8303,1094.42,23.00,1,11.55
346672,2271,151,0.8307,1094.46,23.00,1,11.55
346722,2279,-151,0.8307,1094.46,23.00,1,11.54
346772,2253,-151,0.8304,1094.43,23.00,1,11.54
346822,2278,-151,0.8308,1094.47,23.00,1,11.55
346872,2275,152,0.8305,1094.44,23.00,1,11.55
346922,2272,152,0.8305,1094.44,23.00,1,11.55
346972,2264,-152,0.8304,1094.43,23.00,1,11.55
347022,2280,-152,0.8304,1094.43,23.00,1,11.55
347072,2269,0,0.8311,1094.50,23.01,1,11.55
347122,2269,0,0.8308,1094.47,23.00,1,11.55
347172,2277,-151,0.8310,1094.49,23.00,1,11.55
347222,2273,-151,0.8309,1094.48,23.00,1,11.55
347272,2261,-152,0.8304,1094.43,23.00,1,11.55
347322,2268,-152,0.8303,1094.42,23.00,1,11.54
347372,2259,151,0.8310,1094.49,23.00,1,11.55
347422,2257,151,0.8305,1094.44,23.00,1,11.55
347472,2262,151,0.8305,1094.44,23.00,1,11.55
347522,2267,152,0.8310,1094.49,23.00,1,11.55
347572,2290,152,0.8306,1094.45,23.00,1,11.55
347622,2295,155,0.8303,1094.42,23.01,1,11.55
347672,2310,155,0.8311,1094.50,23.00,1,11.54
347722,2317,0,0.8308,1094.47,23.00,1,11.55
347772,2328,-153,0.8305,1094.44,23.00,1,11.55
347822,2325,-153,0.8314,1094.53,23.00,1,11.55
347872,2306,-157,0.8307,1094.46,23.00,1,11.54
347922,2313,-157,0.8303,1094.42,23.00,1,11.54
347972,2303,-152,0.8313,1094.52,23.00,1,11.54
348022,2302,-152,0.8306,1094.45,23.00,1,11.54
348072,2300,-152,0.8307,1094.46,23.00,1,11.55
348122,2298,-152,0.8313,1094.52,23.00,1,11.54
348172,2291,-151,0.8306,1094.45,23.00,1,11.55
348224,2284,-151,0.8304,1094.43,23.00,1,11.54
348273,2278,151,0.8313,1094.52,23.00,1,11.54
348323,2280,152,0.8309,1094.48,23.00,1,11.55
348373,2281,152,0.8303,1094.42,23.00,1,11.55
348423,2289,153,0.8309,1094.48,23.00,1,11.55
348473,2318,153,0.8304,1094.43,23.00,1,11.55
348523,2321,151,0.8308,1094.47,23.00,1,11.55
348573,2333,151,0.8310,1094.49,23.00,1,11.54
348623,2349,-151,0.8304,1094.43,23.00,1,11.54
348673,2348,-151,0.8308,1094.47,23.00,1,11.55
348723,2357,-156,0.8308,1094.47,23.00,1,11.55
348773,2319,-156,0.8304,1094.43,23.00,1,11.54
348823,2337,-156,0.8305,1094.44,23.00,1,11.55
348873,2323,-151,0.8305,1094.44,23.00,1,11.55
348923,2330,-151,0.8308,1094.47,23.00,1,11.55
348973,2319,-151,0.8307,1094.46,23.00,1,11.54
349023,2325,-151,0.8309,1094.48,23.00,1,11.55
349073,2305,-151,0.8311,1094.50,23.01,1,11.55
349123,2309,-151,0.8307,1094.46,23.00,1,11.54
349173,2301,152,0.8311,1094.50,23.00,1,11.55
349223,2303,151,0.8311,1094.50,23.01,1,11.55
349273,2304,151,0.8309,1094.48,23.00,1,11.55
349323,2309,153,0.8307,1094.46,23.00,1,11.55
349373,2337,153,0.8312,1094.51,23.00,1,11.55
349423,2339,151,0.8308,1094.47,23.00,1,11.55
349473,2346,-154,0.8305,1094.44,23.00,1,11.54
349523,2355,-154,0.8313,1094.52,23.01,1,11.55
349573,2352,-168,0.8307,1094.46,23.00,1,11.54
349623,2345,-168,0.8305,1094.44,23.00,1,11.54
349673,2324,-169,0.8308,1094.47,23.00,1,11.55
349723,2328,-168,0.8314,1094.53,23.00,1,11.54
349773,2317,-168,0.8305,1094.44,23.00,1,11.55
349823,2311,-164,0.8305,1094.44,23.00,1,11.54
349873,2284,-164,0.8305,1094.44,23.00,1,11.54
349923,2278,-161,0.8304,1094.43,23.00,1,11.54
349973,2276,-156,0.8305,1094.44,23.00,1,11.54
350023,2286,-156,0.8313,1094.52,23.01,1,11.55
350073,2269,-154,0.8310,1094.49,23.01,1,11.55
350123,2271,-154,0.8303,1094.42,23.00,1,11.54
350173,2267,-153,0.8308,1094.47,23.00,1,11.54
350225,2256,-153,0.8304,1094.43,23.00,1,11.55
350274,2254,-153,0.8303,1094.42,23.00,1,11.55
350324,2252,0,0.8308,1094.47,23.00,1,11.54
350374,2252,0,0.8309,1094.48,23.00,1,11.55
350424,2252,0,0.8306,1094.45,23.00,1,11.55
350474,2250,151,0.8312,1094.51,23.00,1,11.54
350524,2248,151,0.8304,1094.43,23.00,1,11.55
350574,2267,158,0.8304,1094.43,23.00,1,11.54
350624,2262,158,0.8309,1094.48,23.00,1,11.55
350674,2286,155,0.8305,1094.44,23.00,1,11.55
350724,2277,156,0.8310,1094.49,23.01,1,11.54
350774,2288,156,0.8311,1094.50,23.00,1,11.55
350824,2308,153,0.8306,1094.45,23.00,1,11.55
350874,2333,153,0.8307,1094.46,23.00,1,11.55
350924,2338,-153,0.8312,1094.51,23.00,1,11.54
350974,2342,-158,0.8310,1094.49,23.00,1,11.55
351024,2328,-158,0.8303,1094.42,23.00,1,11.54
351074,2333,-160,0.8311,1094.50,23.00,1,11.55
351124,2326,-160,0.8307,1094.46,23.00,1,11.55
351174,2297,-158,0.8304,1094.43,23.00,1,11.55
351224,2313,-157,0.8313,1094.52,23.00,1,11.55
351274,2305,-157,0.8305,1094.44,23.00,1,11.55
351324,2296,-154,0.8307,1094.46,23.00,1,11.55
351374,2286,-154,0.8313,1094.52,23.00,1,11.55
351424,2290,-151,0.8304,1094.43,23.00,1,11.51
351474,2280,151,0.8305,1094.44,23.00,1,11.54
351524,2276,151,0.8308,1094.47,23.00,1,11.55
351574,2269,-157,0.8303,1094.42,23.00,1,11.55
351624,2283,-157,0.8311,1094.50,23.00,1,11.54
351674,2268,-155,0.8307,1094.46,23.00,1,11.55
351724,2279,-157,0.8305,1094.44,23.00,1,11.55
351774,2278,-157,0.8310,1094.49,23.00,1,11.55
351824,2218,-157,0.8306,1094.45,23.01,1,11.55
351874,2263,-157,0.8310,1094.49,23.00,1,11.55
351924,2261,155,0.8311,1094.50,23.00,1,11.55
351974,2263,-153,0.8303,1094.42,23.00,1,11.54
352024,2263,-153,0.8313,1094.52,23.00,1,11.55
352074,2255,-153,0.8309,1094.48,23.01,1,11.55
352124,2262,-153,0.8306,1094.45,23.01,1,11.55
352174,2233,-152,0.8306,1094.45,23.00,1,11.55
352226,2243,-152,0.8311,1094.50,23.00,1,11.55
352275,2237,152,0.8300,1094.40,23.01,1,11.54
352325,2235,152,0.8312,1094.51,23.00,1,11.54
352375,2251,152,0.8313,1094.52,23.00,1,11.55
352425,2255,152,0.8305,1094.44,23.00,1,11.54
352475,2268,152,0.8308,1094.47,23.00,1,11.54
352525,2278,-152,0.8311,1094.50,23.00,1,11.55
352575,2279,-152,0.8300,1094.40,23.00,1,11.55
352625,2278,-153,0.8311,1094.50,23.01,1,11.55
352675,2264,-153,0.8311,1094.50,23.01,1,11.55
352725,2270,-153,0.8304,1094.43,23.00,1,11.55
352775,2262,0,0.8308,1094.47,23.01,1,11.55
352825,2263,0,0.8312,1094.51,23.01,1,11.55
352875,2262,0,0.8305,1094.44,23.00,1,11.54
352925,2264,0,0.8311,1094.50,23.00,1,11.55
352975,2262,0,0.8307,1094.46,23.00,1,11.55
