time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
255288,4029,-153,0.7808,1089.34,22.24,1,3.49
255338,4018,-153,0.7811,1089.37,22.24,1,3.49
255388,4012,0,0.7799,1089.25,22.24,1,3.49
255438,4013,0,0.7808,1089.34,22.24,1,3.49
255488,4001,-153,0.7810,1089.36,22.24,1,3.49
255538,3992,-155,0.7804,1089.30,22.24,1,3.49
255588,3982,-155,0.7808,1089.34,22.24,1,3.49
255638,3992,-155,0.7811,1089.37,22.24,1,3.49
255688,3982,-155,0.7806,1089.32,22.24,1,3.49
255738,3978,-156,0.7806,1089.32,22.24,1,3.49
255788,3965,-156,0.7811,1089.37,22.24,1,3.49
255838,3944,-156,0.7804,1089.30,22.24,1,3.49
255888,3945,-156,0.7807,1089.33,22.24,1,3.49
255938,3931,-156,0.7812,1089.38,22.24,1,3.49
255988,3920,-155,0.7804,1089.30,22.24,1,3.49
256038,3908,-155,0.7804,1089.30,22.24,1,3.49
256088,3892,-155,0.7809,1089.35,22.24,1,3.49
256138,3871,-155,0.7799,1089.25,22.24,1,3.49
256190,3871,-154,0.7804,1089.30,22.23,1,3.49
256239,3865,-154,0.7815,1089.41,22.24,1,3.49
256289,3856,-154,0.7800,1089.26,22.24,1,3.49
256339,3840,-154,0.7809,1089.35,22.24,1,3.49
256389,3818,-153,0.7812,1089.38,22.24,1,3.49
256439,3824,-153,0.7799,1089.25,22.24,1,3.49
256489,3819,0,0.7806,1089.32,22.24,1,3.49
256539,3819,0,0.7812,1089.38,22.24,1,3.49
256589,3793,-154,0.7798,1089.24,22.24,1,3.49
256639,3804,-154,0.7804,1089.30,22.24,1,3.49
256689,3790,-154,0.7809,1089.35,22.24,1,3.49
256739,3795,-154,0.7800,1089.26,22.24,1,3.49
256789,3784,-154,0.7806,1089.32,22.24,1,3.49
256839,3774,-154,0.7803,1089.29,22.23,1,3.49
256889,3766,-154,0.7796,1089.22,22.24,1,3.49
256939,3757,-153,0.7810,1089.36,22.24,1,3.49
256989,3739,-153,0.7811,1089.37,22.24,1,3.49
257039,3741,0,0.7801,1089.27,22.24,1,3.49
257089,3740,0,0.7810,1089.36,22.24,1,3.49
257139,3740,0,0.7810,1089.36,22.24,1,3.49
257189,3741,0,0.7800,1089.26,22.24,1,3.49
257239,3740,0,0.7805,1089.31,22.24,1,3.49
257289,3742,0,0.7800,1089.26,22.24,1,3.49
257339,3740,0,0.7807,1089.33,22.24,1,3.49
257389,3740,0,0.7807,1089.33,22.24,1,3.49
257439,3739,0,0.7803,1089.29,22.24,1,3.49
257489,3739,0,0.7804,1089.30,22.24,1,3.49
257539,3742,-153,0.7805,1089.31,22.24,1,3.49
257589,3738,-153,0.7806,1089.32,22.24,1,3.49
257639,3715,-153,0.7800,1089.26,22.24,1,3.49
257689,3710,-153,0.7813,1089.39,22.24,1,3.49
257739,3711,0,0.7802,1089.28,22.24,1,3.49
257789,3709,0,0.7806,1089.32,22.24,1,3.49
257839,3711,0,0.7809,1089.35,22.24,1,3.49
257889,3709,0,0.7801,1089.27,22.23,1,3.49
257939,3709,0,0.7803,1089.29,22.24,1,3.49
257989,3709,0,0.7811,1089.37,22.24,1,3.49
258039,3709,0,0.7800,1089.26,22.24,1,3.49
258089,3709,0,0.7804,1089.30,22.24,1,3.49
258139,3708,0,0.7806,1089.32,22.24,1,3.49
258191,3709,0,0.7799,1089.25,22.23,1,3.49
258240,3710,0,0.7800,1089.26,22.24,1,3.49
258290,3710,0,0.7805,1089.31,22.24,1,3.49
258340,3711,0,0.7805,1089.31,22.24,1,3.49
258390,3711,0,0.7797,1089.23,22.24,1,3.49
258440,3709,0,0.7804,1089.30,22.24,1,3.49
258490,3709,0,0.7806,1089.32,22.24,1,3.49
258540,3710,0,0.7799,1089.25,22.24,1,3.49
258590,3713,-154,0.7812,1089.38,22.24,1,3.49
258640,3702,-154,0.7804,1089.30,22.24,1,3.49
258690,3700,-154,0.7798,1089.24,22.24,1,3.49
258740,3687,-154,0.7810,1089.36,22.24,1,3.49
258790,3682,-154,0.7798,1089.24,22.24,1,3.49
258840,3677,-153,0.7802,1089.28,22.24,1,3.49
258890,3643,-153,0.7810,1089.36,22.24,1,3.49
258940,3642,-153,0.7794,1089.20,22.24,1,3.49
258990,3648,0,0.7807,1089.33,22.24,1,3.49
259040,3646,0,0.7803,1089.29,22.24,1,3.49
259090,3645,0,0.7801,1089.27,22.24,1,3.49
259140,3646,0,0.7805,1089.31,22.24,1,3.49
259190,3646,0,0.7804,1089.30,22.24,1,3.49
259240,3646,0,0.7799,1089.25,22.23,1,3.49
259290,3650,0,0.7800,1089.26,22.24,1,3.49
259340,3649,0,0.7803,1089.29,22.24,1,3.49
259390,3646,0,0.7799,1089.25,22.24,1,3.49
259440,3649,0,0.7797,1089.23,22.24,1,3.49
259490,3647,0,0.7804,1089.30,22.24,1,3.49
259540,3650,0,0.7797,1089.23,22.24,1,3.49
259590,3649,-154,0.7805,1089.31,22.24,1,3.49
259640,3645,-154,0.7808,1089.34,22.24,1,3.49
259690,3629,-154,0.7794,1089.20,22.24,1,3.49
259740,3622,-154,0.7806,1089.32,22.24,1,3.49
259790,3612,-153,0.7802,1089.28,22.24,1,3.49
259840,3600,-153,0.7799,1089.25,22.24,1,3.49
259890,3596,-153,0.7805,1089.31,22.24,1,3.49
259940,3596,0,0.7800,1089.26,22.24,1,3.49
259990,3595,0,0.7798,1089.24,22.24,1,3.49
260040,3596,0,0.7802,1089.28,22.24,1,3.49
260090,3595,0,0.7804,1089.30,22.24,1,3.49
260140,3596,0,0.7802,1089.28,22.24,1,3.49
260192,3596,0,0.7805,1089.31,22.23,1,3.49
260241,3593,0,0.7800,1089.26,22.24,1,3.49
260291,3595,0,0.7798,1089.24,22.24,1,3.49
260341,3595,0,0.7806,1089.32,22.24,1,3.49
260391,3592,0,0.7806,1089.32,22.24,1,3.49
260441,3594,0,0.7796,1089.22,22.24,1,3.49
260491,3595,0,0.7803,1089.29,22.24,1,3.49
260541,3591,-154,0.7801,1089.27,22.24,1,3.49
260591,3590,-154,0.7798,1089.24,22.24,1,3.49
260641,3550,-154,0.7804,1089.30,22.24,1,3.49
260691,3576,-154,0.7803,1089.29,22.24,1,3.49
260741,3564,-153,0.7802,1089.28,22.24,1,3.49
260791,3538,-153,0.7799,1089.25,22.24,1,3.49
260841,3564,-154,0.7798,1089.24,22.24,1,3.49
260891,3527,-154,0.7802,1089.28,22.24,1,3.49
260941,3521,-154,0.7799,1089.25,22.24,1,3.49
260991,3524,-154,0.7804,1089.30,22.24,1,3.49
261041,3516,0,0.7799,1089.25,22.24,1,3.49
261091,3516,0,0.7799,1089.25,22.24,1,3.49
261141,3516,0,0.7801,1089.27,22.24,1,3.49
261191,3516,0,0.7800,1089.26,22.24,1,3.49
261241,3517,0,0.7804,1089.30,22.24,1,3.49
261291,3516,0,0.7803,1089.29,22.24,1,3.49
261341,3517,0,0.7799,1089.25,22.24,1,3.49
261391,3516,0,0.7802,1089.28,22.24,1,3.49
261441,3516,0,0.7802,1089.28,22.24,1,3.49
261491,3516,0,0.7805,1089.31,22.24,1,3.49
261541,3518,-154,0.7804,1089.30,22.24,1,3.49
261591,3514,-154,0.7798,1089.24,22.24,1,3.49
261641,3513,-154,0.7802,1089.28,22.24,1,3.49
261691,3485,-154,0.7799,1089.25,22.24,1,3.49
261741,3517,-154,0.7801,1089.27,22.24,1,3.49
261791,3470,-153,0.7800,1089.26,22.24,1,3.49
261841,3475,-153,0.7803,1089.29,22.24,1,3.49
261891,3469,0,0.7799,1089.25,22.24,1,3.49
261941,3468,0,0.7801,1089.27,22.24,1,3.49
261991,3471,-153,0.7806,1089.32,22.24,1,3.49
262041,3460,-153,0.7801,1089.27,22.24,1,3.49
262091,3457,-153,0.7802,1089.28,22.24,1,3.49
262141,3444,-153,0.7802,1089.28,22.24,1,3.49
262193,3446,0,0.7803,1089.29,22.23,1,3.49
262242,3445,0,0.7804,1089.30,22.24,1,3.49
262292,3443,0,0.7803,1089.29,22.24,1,3.49
262342,3444,0,0.7798,1089.24,22.24,1,3.49
262392,3445,0,0.7794,1089.20,22.24,1,3.49
262442,3445,0,0.7799,1089.25,22.23,1,3.49
262492,3448,0,0.7803,1089.29,22.24,1,3.49
262542,3446,0,0.7799,1089.25,22.24,1,3.49
262592,3447,-153,0.7800,1089.26,22.24,1,3.49
262642,3427,-153,0.7803,1089.29,22.24,1,3.49
262692,3415,-153,0.7797,1089.23,22.24,1,3.49
262742,3420,-153,0.7800,1089.26,22.24,1,3.49
262792,3419,0,0.7802,1089.28,22.24,1,3.49
262842,3419,0,0.7798,1089.24,22.24,1,3.49
262892,3416,-153,0.7805,1089.31,22.24,1,3.49
262942,3415,-153,0.7797,1089.23,22.24,1,3.49
262992,3408,0,0.7796,1089.22,22.24,1,3.49
263042,3406,0,0.7808,1089.34,22.24,1,3.49
263092,3405,0,0.7797,1089.23,22.24,1,3.49
263142,3406,0,0.7801,1089.27,22.24,1,3.49
263192,3407,0,0.7806,1089.32,22.24,1,3.49
263242,3406,0,0.7794,1089.20,22.24,1,3.49
263292,3408,0,0.7805,1089.31,22.24,1,3.49
263342,3408,0,0.7804,1089.30,22.24,1,3.49
263392,3405,0,0.7794,1089.20,22.24,1,3.49
263442,3406,0,0.7800,1089.26,22.24,1,3.49
263492,3407,0,0.7801,1089.27,22.24,1,3.49
263542,3409,-154,0.7795,1089.21,22.24,1,3.49
263592,3386,-154,0.7800,1089.26,22.24,1,3.49
263642,3391,-154,0.7806,1089.32,22.24,1,3.49
263692,3387,-153,0.7795,1089.21,22.24,1,3.49
263742,3383,-153,0.7798,1089.24,22.24,1,3.49
263792,3375,-154,0.7802,1089.28,22.24,1,3.49
263842,3366,-154,0.7799,1089.25,22.24,1,3.49
263892,3355,-154,0.7804,1089.30,22.24,1,3.49
263942,3352,-153,0.7801,1089.27,22.24,1,3.49
263992,3339,-153,0.7789,1089.15,22.24,1,3.49
264042,3355,-153,0.7805,1089.31,22.24,1,3.49
264092,3335,-153,0.7802,1089.28,22.24,1,3.49
264142,3325,-153,0.7797,1089.23,22.24,1,3.49
264194,3314,-153,0.7801,1089.27,22.23,1,3.49
264243,3314,0,0.7797,1089.23,22.24,1,3.49
264293,3315,0,0.7796,1089.22,22.24,1,3.49
264343,3316,0,0.7804,1089.30,22.24,1,3.49
264393,3314,0,0.7797,1089.23,22.24,1,3.49
264443,3314,0,0.7800,1089.26,22.24,1,3.49
264493,3314,0,0.7799,1089.25,22.24,1,3.49
264543,3314,-153,0.7794,1089.20,22.24,1,3.49
264593,3307,-153,0.7800,1089.26,22.24,1,3.49
264643,3301,-153,0.7802,1089.28,22.24,1,3.49
264693,3288,-153,0.7801,1089.27,22.24,1,3.49
264743,3291,0,0.7797,1089.23,22.24,1,3.49
264793,3291,0,0.7797,1089.23,22.24,1,3.49
264843,3291,0,0.7803,1089.29,22.24,1,3.49
264893,3292,0,0.7799,1089.25,22.24,1,3.49
264943,3291,0,0.7799,1089.25,22.24,1,3.49
264993,3293,0,0.7798,1089.24,22.24,1,3.49
265043,3292,0,0.7795,1089.21,22.24,1,3.49
265093,3292,0,0.7795,1089.21,22.24,1,3.49
265143,3291,0,0.7801,1089.27,22.24,1,3.49
265193,3293,0,0.7796,1089.22,22.24,1,3.49
265243,3291,0,0.7801,1089.27,22.24,1,3.49
265293,3292,0,0.7792,1089.18,22.24,1,3.49
265343,3291,0,0.7796,1089.22,22.24,1,3.49
265393,3291,0,0.7799,1089.25,22.24,1,3.49
265443,3290,0,0.7799,1089.25,22.24,1,3.49
265493,3291,0,0.7798,1089.24,22.24,1,3.49
265543,3294,-154,0.7799,1089.25,22.24,1,3.49
265593,3287,-154,0.7801,1089.27,22.24,1,3.49
265643,3260,-154,0.7794,1089.20,22.24,1,3.49
265693,3260,-154,0.7806,1089.32,22.24,1,3.49
265743,3266,-153,0.7795,1089.21,22.24,1,3.49
265793,3250,-154,0.7797,1089.23,22.24,1,3.49
265843,3256,-154,0.7799,1089.25,22.24,1,3.49
265893,3254,-153,0.7794,1089.20,22.24,1,3.49
265943,3239,-153,0.7802,1089.28,22.24,1,3.49
265993,3229,-154,0.7801,1089.27,22.24,1,3.49
266043,3234,-154,0.7795,1089.21,22.24,1,3.49
266093,3235,0,0.7796,1089.22,22.24,1,3.49
266143,3233,0,0.7797,1089.23,22.24,1,3.49
266195,3231,-153,0.7795,1089.21,22.23,1,3.49
266244,3204,-153,0.7799,1089.25,22.24,1,3.49
266294,3227,-153,0.7801,1089.27,22.24,1,3.49
266344,3217,-153,0.7793,1089.19,22.24,1,3.49
266394,3209,-153,0.7799,1089.25,22.24,1,3.49
266444,3211,0,0.7799,1089.25,22.24,1,3.49
266494,3211,0,0.7799,1089.25,22.24,1,3.49
266544,3211,-154,0.7798,1089.24,22.24,1,3.49
266594,3204,-154,0.7799,1089.25,22.24,1,3.49
266644,3193,-154,0.7791,1089.17,22.24,1,3.49
266694,3181,-154,0.7800,1089.26,22.24,1,3.49
266744,3183,-154,0.7800,1089.26,22.24,1,3.49
266794,3175,-153,0.7797,1089.23,22.24,1,3.49
266844,3176,-153,0.7797,1089.23,22.24,1,3.49
266894,3171,-153,0.7792,1089.18,22.24,1,3.49
266944,3165,-153,0.7795,1089.21,22.24,1,3.49
266994,3162,-153,0.7802,1089.28,22.24,1,3.49
267044,3158,-153,0.7797,1089.23,22.24,1,3.49
267094,3153,-153,0.7794,1089.20,22.24,1,3.49
267144,3138,-153,0.7798,1089.24,22.24,1,3.49
267194,3140,-153,0.7792,1089.18,22.24,1,3.49
267244,3140,0,0.7795,1089.21,22.24,1,3.49
267294,3140,0,0.7800,1089.26,22.24,1,3.49
267344,3140,0,0.7794,1089.20,22.24,1,3.49
267394,3141,0,0.7796,1089.22,22.24,1,3.49
267444,3140,0,0.7794,1089.20,22.24,1,3.49
267494,3140,0,0.7793,1089.19,22.24,1,3.49
267544,3109,-154,0.7799,1089.25,22.24,1,3.49
267594,3141,-154,0.7796,1089.22,22.24,1,3.49
267644,3129,0,0.7798,1089.24,22.24,1,3.49
267694,3130,0,0.7792,1089.18,22.24,1,3.49
267744,3130,-154,0.7794,1089.20,22.24,1,3.49
267794,3104,-153,0.7796,1089.22,22.24,1,3.49
267844,3115,-153,0.7790,1089.16,22.24,1,3.49
267894,3115,0,0.7795,1089.21,22.24,1,3.49
267944,3114,0,0.7789,1089.15,22.24,1,3.49
267994,3115,-153,0.7786,1089.13,22.24,1,3.49
268044,3093,-153,0.7794,1089.20,22.24,1,3.49
268094,3085,-153,0.7793,1089.19,22.24,1,3.49
268144,3100,0,0.7792,1089.18,22.24,1,3.49
268196,3099,0,0.7797,1089.23,22.23,1,3.49
268245,3100,0,0.7789,1089.15,22.24,1,3.49
268295,3100,0,0.7791,1089.17,22.24,1,3.49
268345,3101,0,0.7794,1089.20,22.24,1,3.49
268395,3099,0,0.7789,1089.15,22.24,1,3.49
268445,3100,0,0.7791,1089.17,22.24,1,3.49
268495,3098,0,0.7792,1089.18,22.24,1,3.49
268545,3111,-154,0.7790,1089.16,22.24,1,3.49
268595,3091,-154,0.7795,1089.21,22.24,1,3.49
268645,3084,-155,0.7793,1089.19,22.24,1,3.49
268695,3079,-155,0.7797,1089.23,22.24,1,3.49
268745,3079,-154,0.7794,1089.20,22.24,1,3.49
268795,3072,-154,0.7795,1089.21,22.24,1,3.49
268845,3071,-154,0.7792,1089.18,22.24,1,3.49
268895,3061,-154,0.7796,1089.22,22.24,1,3.49
268945,3062,-154,0.7792,1089.18,22.24,1,3.49
268995,3049,-153,0.7791,1089.17,22.24,1,3.49
269045,3045,-154,0.7791,1089.17,22.24,1,3.49
269095,3029,-154,0.7794,1089.20,22.24,1,3.49
269145,3039,-153,0.7793,1089.19,22.24,1,3.49
269195,3025,-153,0.7793,1089.19,22.24,1,3.49
269245,3032,-153,0.7796,1089.22,22.24,1,3.49
269295,3022,0,0.7785,1089.12,22.24,1,3.49
269345,3022,0,0.7798,1089.24,22.24,1,3.49
269395,3023,0,0.7797,1089.23,22.24,1,3.49
269445,3022,0,0.7792,1089.18,22.24,1,3.49
269495,3022,0,0.7793,1089.19,22.24,1,3.49
269545,3025,-154,0.7789,1089.15,22.24,1,3.49
269595,3017,-154,0.7790,1089.16,22.24,1,3.49
269645,3010,-154,0.7796,1089.22,22.24,1,3.49
269695,2995,-154,0.7793,1089.19,22.24,1,3.49
269745,3006,-154,0.7794,1089.20,22.24,1,3.49
269795,2998,-154,0.7792,1089.18,22.24,1,3.49
269845,3000,-154,0.7789,1089.15,22.24,1,3.49
269895,2992,-154,0.7793,1089.19,22.24,1,3.49
269945,2990,-154,0.7794,1089.20,22.24,1,3.49
269995,2983,-154,0.7796,1089.22,22.24,1,3.49
270045,2982,-153,0.7786,1089.13,22.24,1,3.49
270095,2973,-153,0.7790,1089.16,22.24,1,3.49
270145,2972,-153,0.7795,1089.21,22.24,1,3.49
270197,2958,-153,0.7786,1089.13,22.24,1,3.49
270246,2964,-153,0.7792,1089.18,22.24,1,3.49
270296,2947,-153,0.7789,1089.15,22.24,1,3.49
270346,2955,0,0.7781,1089.08,22.24,1,3.49
270396,2955,0,0.7792,1089.18,22.24,1,3.49
270446,2955,0,0.7791,1089.17,22.24,1,3.49
270496,2956,0,0.7790,1089.16,22.24,1,3.49
270546,2960,-154,0.7795,1089.21,22.24,1,3.49
270596,2951,-154,0.7787,1089.14,22.24,1,3.49
270646,2955,-154,0.7791,1089.17,22.24,1,3.49
270696,2939,-154,0.7795,1089.21,22.24,1,3.49
270746,2939,-154,0.7790,1089.16,22.24,1,3.49
270796,2933,-154,0.7790,1089.16,22.24,1,3.49
270846,2908,-154,0.7792,1089.18,22.24,1,3.49
270896,2924,-154,0.7791,1089.17,22.24,1,3.49
270946,2921,0,0.7786,1089.13,22.24,1,3.49
270996,2920,-154,0.7793,1089.19,22.24,1,3.49
271046,2934,-154,0.7787,1089.14,22.24,1,3.49
271096,2908,-153,0.7785,1089.12,22.24,1,3.49
271146,2903,-154,0.7785,1089.12,22.24,1,3.49
271196,2897,-154,0.7786,1089.13,22.24,1,3.49
271246,2896,0,0.7789,1089.15,22.24,1,3.49
271296,2894,0,0.7789,1089.15,22.24,1,3.49
271346,2896,0,0.7785,1089.12,22.24,1,3.49
271396,2897,0,0.7786,1089.13,22.24,1,3.49
271446,2895,0,0.7787,1089.14,22.24,1,3.49
271496,2897,0,0.7786,1089.13,22.24,1,3.49
271546,2899,-154,0.7795,1089.21,22.24,1,3.49
271596,2890,-154,0.7790,1089.16,22.24,1,3.49
271646,2885,-154,0.7784,1089.11,22.24,1,3.49
271696,2877,-154,0.7792,1089.18,22.24,1,3.49
271746,2870,-154,0.7790,1089.16,22.24,1,3.49
271796,2871,-153,0.7786,1089.13,22.24,1,3.49
271846,2867,-153,0.7789,1089.15,22.24,1,3.49
271896,2862,-153,0.7787,1089.14,22.24,1,3.49
271946,2856,-153,0.7790,1089.16,22.24,1,3.49
271996,2844,-153,0.7785,1089.12,22.24,1,3.49
272046,2842,-153,0.7793,1089.19,22.24,1,3.49
272096,2844,0,0.7790,1089.16,22.25,1,3.49
272146,2846,0,0.7786,1089.13,22.24,1,3.49
272198,2845,0,0.7787,1089.14,22.24,1,3.49
272247,2837,-153,0.7783,1089.10,22.24,1,3.49
272297,2819,-153,0.7789,1089.15,22.24,1,3.49
272347,2841,0,0.7793,1089.19,22.24,1,3.49
272397,2840,0,0.7785,1089.12,22.24,1,3.49
272447,2840,0,0.7787,1089.14,22.24,1,3.49
272497,2840,0,0.7791,1089.17,22.24,1,3.49
272547,2840,0,0.7785,1089.12,22.24,1,3.49
272597,2841,-154,0.7789,1089.15,22.24,1,3.49
272647,2832,-154,0.7785,1089.12,22.24,1,3.49
272697,2822,-154,0.7780,1089.07,22.24,1,3.49
272747,2823,-154,0.7789,1089.15,22.24,1,3.49
272797,2812,-154,0.7787,1089.14,22.24,1,3.49
272847,2812,-154,0.7784,1089.11,22.24,1,3.49
272897,2801,-154,0.7789,1089.15,22.24,1,3.49
272947,2804,-153,0.7785,1089.12,22.24,1,3.49
272997,2795,-153,0.7787,1089.14,22.24,1,3.49
273047,2782,-153,0.7791,1089.17,22.24,1,3.49
273097,2780,-153,0.7782,1089.09,22.24,1,3.49
273147,2785,-153,0.7778,1089.05,22.24,1,3.49
273197,2784,0,0.7785,1089.12,22.24,1,3.49
273247,2782,0,0.7782,1089.09,22.24,1,3.49
273297,2783,0,0.7778,1089.05,22.24,1,3.49
273347,2783,0,0.7787,1089.14,22.24,1,3.49
273397,2782,0,0.7780,1089.07,22.24,1,3.49
273447,2782,0,0.7783,1089.10,22.24,1,3.49
273497,2781,0,0.7789,1089.15,22.24,1,3.49
273547,2785,0,0.7777,1089.04,22.24,1,3.49
273597,2786,-154,0.7776,1089.03,22.24,1,3.49
273647,2758,-154,0.7786,1089.13,22.24,1,3.49
273697,2772,-154,0.7785,1089.12,22.24,1,3.49
273747,2771,-153,0.7782,1089.09,22.24,1,3.49
273797,2747,-153,0.7784,1089.11,22.24,1,3.49
273847,2759,-154,0.7783,1089.10,22.24,1,3.49
273897,2743,-154,0.7782,1089.09,22.24,1,3.49
273947,2730,-154,0.7782,1089.09,22.24,1,3.49
273997,2727,-153,0.7782,1089.09,22.24,1,3.49
274047,2745,-153,0.7779,1089.06,22.24,1,3.49
274097,2740,-153,0.7785,1089.12,22.24,1,3.49
274147,2737,-153,0.7783,1089.10,22.24,1,3.49
274199,2737,-153,0.7779,1089.06,22.24,1,3.49
274248,2729,-153,0.7783,1089.10,22.24,1,3.49
274298,2704,-153,0.7786,1089.13,22.24,1,3.49
274348,2704,-153,0.7775,1089.02,22.24,1,3.49
274398,2712,-153,0.7784,1089.11,22.24,1,3.49
274448,2715,0,0.7779,1089.06,22.24,1,3.49
274498,2713,0,0.7778,1089.05,22.24,1,3.49
274548,2715,-154,0.7786,1089.13,22.24,1,3.49
274598,2709,-154,0.7780,1089.07,22.24,1,3.49
274648,2683,-154,0.7772,1088.99,22.24,1,3.49
274698,2697,-154,0.7786,1089.13,22.24,1,3.49
274748,2706,-154,0.7776,1089.03,22.24,1,3.49
274798,2693,-154,0.7778,1089.05,22.24,1,3.49
274848,2683,-154,0.7782,1089.09,22.24,1,3.49
274898,2670,-154,0.7772,1088.99,22.24,1,3.49
274948,2678,-154,0.7775,1089.02,22.24,1,3.49
274998,2666,-153,0.7784,1089.11,22.24,1,3.49
275048,2664,-153,0.7777,1089.04,22.24,1,3.49
275098,2664,-153,0.7778,1089.05,22.24,1,3.49
275148,2666,-153,0.7780,1089.07,22.24,1,3.49
275198,2653,-153,0.7775,1089.02,22.24,1,3.49
275248,2645,-153,0.7776,1089.03,22.24,1,3.49
275298,2651,0,0.7778,1089.05,22.24,1,3.49
275348,2651,0,0.7774,1089.01,22.24,1,3.49
275398,2651,0,0.7776,1089.03,22.24,1,3.49
275448,2651,0,0.7776,1089.03,22.24,1,3.49
275498,2652,0,0.7775,1089.02,22.24,1,3.49
275548,2651,0,0.7775,1089.02,22.24,1,3.49
275598,2651,-154,0.7779,1089.06,22.24,1,3.49
275648,2645,-154,0.7772,1088.99,22.24,1,3.49
275698,2641,-154,0.7776,1089.03,22.24,1,3.49
275748,2617,-154,0.7779,1089.06,22.24,1,3.49
275798,2613,-154,0.7771,1088.98,22.24,1,3.49
275848,2628,-153,0.7782,1089.09,22.24,1,3.49
275898,2630,-153,0.7778,1089.05,22.24,1,3.49
275948,2618,-153,0.7771,1088.98,22.24,1,3.49
275998,2612,-153,0.7773,1089.00,22.24,1,3.49
276048,2612,-153,0.7774,1089.01,22.24,1,3.49
276098,2587,-153,0.7775,1089.02,22.24,1,3.49
276148,2602,-153,0.7782,1089.09,22.24,1,3.49
276200,2602,-153,0.7774,1089.01,22.24,1,3.49
276249,2597,0,0.7775,1089.02,22.24,1,3.49
276299,2599,0,0.7781,1089.08,22.24,1,3.49
276349,2599,0,0.7776,1089.03,22.24,1,3.49
276399,2599,0,0.7778,1089.05,22.24,1,3.49
276449,2596,0,0.7776,1089.03,22.24,1,3.49
276499,2598,0,0.7775,1089.02,22.24,1,3.49
276549,2593,-154,0.7779,1089.06,22.24,1,3.49
276599,2587,-154,0.7780,1089.07,22.24,1,3.49
276649,2579,-154,0.7778,1089.05,22.24,1,3.49
276699,2577,-154,0.7774,1089.01,22.24,1,3.49
276749,2564,-154,0.7780,1089.07,22.24,1,3.49
276799,2570,-154,0.7780,1089.07,22.24,1,3.49
276849,2566,-154,0.7776,1089.03,22.24,1,3.49
276899,2561,-154,0.7781,1089.08,22.24,1,3.49
276949,2555,-153,0.7775,1089.02,22.24,1,3.49
276999,2554,-153,0.7776,1089.03,22.24,1,3.49
277049,2549,-153,0.7780,1089.07,22.24,1,3.49
277099,2548,-153,0.7779,1089.06,22.24,1,3.49
277149,2538,-153,0.7778,1089.05,22.24,1,3.49
277199,2540,-153,0.7784,1089.11,22.24,1,3.49
277249,2539,-153,0.7777,1089.04,22.24,1,3.49
277299,2536,0,0.7777,1089.04,22.24,1,3.49
277349,2538,0,0.7785,1089.12,22.24,1,3.49
277399,2538,0,0.7783,1089.10,22.24,1,3.49
277449,2538,0,0.7777,1089.04,22.24,1,3.49
277499,2538,0,0.7784,1089.11,22.24,1,3.49
277549,2541,-154,0.7778,1089.05,22.24,1,3.49
277599,2531,-154,0.7773,1089.00,22.24,1,3.49
277649,2528,-155,0.7783,1089.10,22.24,1,3.49
277699,2517,-154,0.7778,1089.05,22.24,1,3.49
277749,2516,-154,0.7772,1088.99,22.24,1,3.49
277799,2505,-154,0.7789,1089.15,22.24,1,3.49
277849,2515,-154,0.7776,1089.03,22.24,1,3.49
277899,2505,-154,0.7777,1089.04,22.24,1,3.49
277949,2487,-154,0.7785,1089.12,22.24,1,3.49
277999,2490,-154,0.7780,1089.07,22.24,1,3.49
278049,2501,-153,0.7781,1089.08,22.24,1,3.49
278099,2497,-153,0.7783,1089.10,22.24,1,3.49
278149,2491,-154,0.7780,1089.07,22.24,1,3.49
278201,2497,-153,0.7784,1089.11,22.24,1,3.49
278250,2493,-153,0.7789,1089.15,22.24,1,3.49
278300,2482,-154,0.7785,1089.12,22.24,1,3.49
278350,2482,-154,0.7782,1089.09,22.24,1,3.49
278400,2482,-153,0.7778,1089.05,22.24,1,3.49
278450,2475,-153,0.7786,1089.13,22.24,1,3.49
278500,2473,-153,0.7787,1089.14,22.24,1,3.49
278550,2460,-155,0.7786,1089.13,22.24,1,3.49
278600,2461,-155,0.7787,1089.14,22.24,1,3.49
278650,2456,-154,0.7784,1089.11,22.25,1,3.49
278700,2457,-154,0.7787,1089.14,22.24,1,3.49
278750,2456,-154,0.7785,1089.12,22.24,1,3.49
278800,2453,-154,0.7785,1089.12,22.24,1,3.49
278850,2448,-154,0.7786,1089.13,22.24,1,3.49
278900,2446,-154,0.7789,1089.15,22.24,1,3.49
278950,2435,-154,0.7785,1089.12,22.24,1,3.49
279000,2435,-154,0.7790,1089.16,22.24,1,3.49
279050,2433,-154,0.7786,1089.13,22.24,1,3.49
279100,2433,-154,0.7782,1089.09,22.24,1,3.49
279150,2408,-154,0.7792,1089.18,22.24,1,3.49
279200,2422,-154,0.7784,1089.11,22.24,1,3.49
279250,2415,-154,0.7784,1089.11,22.24,1,3.49
279300,2420,-153,0.7795,1089.21,22.24,1,3.49
279350,2418,-153,0.7784,1089.11,22.24,1,3.49
279400,2410,-153,0.7789,1089.15,22.24,1,3.49
279450,2404,-153,0.7791,1089.17,22.24,1,3.49
279500,2404,-153,0.7787,1089.14,22.24,1,3.49
279550,2394,-155,0.7787,1089.14,22.24,1,3.49
279600,2396,-155,0.7790,1089.16,22.25,1,3.49
