time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
99265,1717,0,0.6899,1080.45,22.24,1,3.49
99315,1716,0,0.6878,1080.25,22.24,1,3.49
99365,1717,0,0.6878,1080.25,22.25,1,3.49
99415,1719,0,0.6862,1080.09,22.24,1,3.49
99465,1724,-153,0.6837,1079.85,22.24,1,3.49
99515,1709,-153,0.6836,1079.84,22.24,1,3.49
99565,1706,-154,0.6814,1079.62,22.24,1,3.49
99615,1694,-154,0.6799,1079.48,22.24,1,3.49
99665,1699,-153,0.6789,1079.38,22.24,1,3.49
99715,1665,-153,0.6771,1079.20,22.24,1,3.49
99765,1678,-153,0.6748,1078.98,22.24,1,3.49
99815,1667,-153,0.6741,1078.91,22.24,1,3.49
99865,1661,0,0.6720,1078.70,22.24,1,3.49
99915,1662,0,0.6697,1078.48,22.24,1,3.49
99965,1662,0,0.6698,1078.49,22.24,1,3.49
100015,1661,0,0.6668,1078.19,22.24,1,3.49
100065,1661,0,0.6650,1078.02,22.24,1,3.49
100117,1660,0,0.6643,1077.95,22.24,1,3.49
100166,1659,0,0.6609,1077.62,22.24,1,3.49
100216,1661,0,0.6597,1077.50,22.24,1,3.49
100266,1662,0,0.6586,1077.39,22.24,1,3.49
100316,1663,0,0.6557,1077.11,22.24,1,3.49
100366,1661,0,0.6541,1076.95,22.24,1,3.49
100416,1662,0,0.6527,1076.82,22.24,1,3.49
