time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
121.659,0.83,0.5036,-0.3264,0.0
121.709,0.83,0.5036,-0.3264,0.0
121.759,0.83,0.5036,-0.3264,0.0
121.809,0.83,0.5036,-0.3264,0.0
121.859,0.83,0.5036,-0.3264,0.0
121.909,0.83,0.5036,-0.3264,0.0
121.959,0.8302,0.5036,-0.3266,0.0
122.009,0.8302,0.5036,-0.3266,0.0
122.059,0.8302,0.5036,-0.3266,0.0
122.111,0.8303,0.5036,-0.3267,0.0
122.16,0.8303,0.5036,-0.3267,0.0
122.21,0.8303,0.5036,-0.3267,0.0
122.26,0.8303,0.5036,-0.3267,0.0
122.31,0.8303,0.5036,-0.3267,0.0
122.36,0.8303,0.5036,-0.3267,0.0
122.41,0.8303,0.5036,-0.3267,0.0
122.46,0.8303,0.5036,-0.3267,0.0
122.51,0.8302,0.5036,-0.3266,0.0
122.56,0.8302,0.5036,-0.3266,0.0
122.61,0.8302,0.5036,-0.3266,0.0
122.66,0.8302,0.5036,-0.3266,0.0
122.71,0.8302,0.5036,-0.3266,0.0
122.76,0.8302,0.5036,-0.3266,0.0
122.81,0.8302,0.5036,-0.3266,0.0
122.86,0.8302,0.5036,-0.3266,0.0
122.91,0.8302,0.5036,-0.3266,0.0
122.96,0.8302,0.5036,-0.3266,0.0
123.01,0.8303,0.5036,-0.3267,0.0
123.06,0.8303,0.5036,-0.3267,0.0
123.11,0.8303,0.5036,-0.3267,0.0
123.16,0.8303,0.5036,-0.3267,0.0
123.21,0.8303,0.5036,-0.3267,0.0
123.26,0.8303,0.5036,-0.3267,0.0
123.31,0.8304,0.5036,-0.3268,0.0
123.36,0.8304,0.5036,-0.3268,0.0
123.41,0.8304,0.5036,-0.3268,0.0
123.46,0.8304,0.5036,-0.3268,0.0
123.51,0.8304,0.5036,-0.3268,0.0
123.56,0.8304,0.5036,-0.3268,0.0
123.61,0.8304,0.5036,-0.3268,0.0
123.66,0.8304,0.5036,-0.3268,0.0
123.71,0.8304,0.5036,-0.3268,0.0
123.76,0.8304,0.5036,-0.3268,0.0
123.81,0.8303,0.5036,-0.3267,0.0
123.86,0.8303,0.5036,-0.3267,0.0
123.91,0.8303,0.5036,-0.3267,0.0
123.96,0.8303,0.5036,-0.3267,0.0
124.01,0.8303,0.5036,-0.3267,0.0
124.06,0.8303,0.5036,-0.3267,0.0
124.112,0.8303,0.5036,-0.3267,0.0
124.161,0.8303,0.5036,-0.3267,0.0
124.211,0.8302,0.5036,-0.3266,0.0
124.261,0.8302,0.5036,-0.3266,0.0
124.311,0.8302,0.5036,-0.3266,0.0
124.361,0.8302,0.5036,-0.3266,0.0
124.411,0.83,0.5036,-0.3264,0.0
124.461,0.8302,0.5036,-0.3266,0.0
124.511,0.83,0.5036,-0.3264,0.0
124.561,0.8302,0.5036,-0.3266,0.0
124.611,0.8303,0.5036,-0.3267,0.0
124.661,0.8303,0.5036,-0.3267,0.0
124.711,0.8303,0.5036,-0.3267,0.0
124.761,0.8303,0.5036,-0.3267,0.0
124.811,0.83,0.5036,-0.3264,0.0
124.861,0.83,0.5036,-0.3264,0.0
124.911,0.83,0.5036,-0.3264,0.0
124.961,0.83,0.5036,-0.3264,0.0
125.011,0.83,0.5036,-0.3264,0.0
125.061,0.83,0.5036,-0.3264,0.0
125.111,0.83,0.5036,-0.3264,0.0
125.161,0.83,0.5036,-0.3264,0.0
125.211,0.83,0.5036,-0.3264,0.0
125.261,0.83,0.5036,-0.3264,0.0
125.311,0.83,0.5036,-0.3264,0.0
125.361,0.83,0.5036,-0.3264,0.0
125.411,0.83,0.5036,-0.3264,0.0
125.461,0.83,0.5036,-0.3264,0.0
125.511,0.8302,0.5036,-0.3266,0.0
125.561,0.8303,0.5036,-0.3267,0.0
125.611,0.8303,0.5036,-0.3267,0.0
125.661,0.8303,0.5036,-0.3267,0.0
125.711,0.8303,0.5036,-0.3267,0.0
125.761,0.8303,0.5036,-0.3267,0.0
125.811,0.8303,0.5036,-0.3267,0.0
125.861,0.8303,0.5036,-0.3267,0.0
125.911,0.8303,0.5036,-0.3267,0.0
125.961,0.8304,0.5036,-0.3268,0.0
126.011,0.8304,0.5036,-0.3268,0.0
126.061,0.8304,0.5036,-0.3268,0.0
126.113,0.8303,0.5036,-0.3267,0.0
126.162,0.8303,0.5036,-0.3267,0.0
126.212,0.8302,0.5036,-0.3266,0.0
126.262,0.8302,0.5036,-0.3266,0.0
126.312,0.8302,0.5036,-0.3266,0.0
126.362,0.8303,0.5036,-0.3267,0.0
126.412,0.8302,0.5036,-0.3266,0.0
126.462,0.8302,0.5036,-0.3266,0.0
126.512,0.8303,0.5036,-0.3267,0.0
126.562,0.8302,0.5036,-0.3266,0.0
126.612,0.8303,0.5036,-0.3267,0.0
126.662,0.8304,0.5036,-0.3268,0.0
126.712,0.8303,0.5036,-0.3267,0.0
126.762,0.8303,0.5036,-0.3267,0.0
126.812,0.8304,0.5036,-0.3268,0.0
126.862,0.8304,0.5036,-0.3268,0.0
126.912,0.8304,0.5036,-0.3268,0.0
126.962,0.8304,0.5036,-0.3268,0.0
127.012,0.8304,0.5036,-0.3268,0.0
127.062,0.8304,0.5036,-0.3268,0.0
127.112,0.8304,0.5036,-0.3268,0.0
127.162,0.8304,0.5036,-0.3268,0.0
127.212,0.8304,0.5036,-0.3268,0.0
127.262,0.8304,0.5036,-0.3268,0.0
127.312,0.8304,0.5036,-0.3268,0.0
127.362,0.8304,0.5036,-0.3268,0.0
127.412,0.8304,0.5036,-0.3268,0.0
127.462,0.8304,0.5036,-0.3268,0.0
127.512,0.8304,0.5036,-0.3268,0.0
127.562,0.8304,0.5036,-0.3268,0.0
127.612,0.8304,0.5036,-0.3268,0.0
127.662,0.8304,0.5036,-0.3268,0.0
127.712,0.8304,0.5036,-0.3268,0.0
127.762,0.8304,0.5036,-0.3268,0.0
127.812,0.8304,0.5036,-0.3268,0.0
127.862,0.8304,0.5036,-0.3268,0.0
127.912,0.8304,0.5036,-0.3268,0.0
127.962,0.8304,0.5036,-0.3268,0.0
128.012,0.8304,0.5036,-0.3268,0.0
128.062,0.8304,0.5036,-0.3268,0.0
128.114,0.8304,0.5036,-0.3268,0.0
128.163,0.8304,0.5036,-0.3268,0.0
128.213,0.8304,0.5036,-0.3268,0.0
128.263,0.8304,0.5036,-0.3268,0.0
128.313,0.8304,0.5036,-0.3268,0.0
128.363,0.8302,0.5036,-0.3266,0.0
128.413,0.8303,0.5036,-0.3267,0.0
128.463,0.8303,0.5036,-0.3267,0.0
128.513,0.8303,0.5036,-0.3267,0.0
128.563,0.8303,0.5036,-0.3267,0.0
128.613,0.8303,0.5036,-0.3267,0.0
128.663,0.8303,0.5036,-0.3267,0.0
128.713,0.8303,0.5036,-0.3267,0.0
128.763,0.8303,0.5036,-0.3267,0.0
128.813,0.8303,0.5036,-0.3267,0.0
128.863,0.8303,0.5036,-0.3267,0.0
128.913,0.8303,0.5036,-0.3267,0.0
128.963,0.8303,0.5036,-0.3267,0.0
129.013,0.8303,0.5036,-0.3267,0.0
129.063,0.8303,0.5036,-0.3267,0.0
129.113,0.8303,0.5036,-0.3267,0.0
129.163,0.8303,0.5036,-0.3267,0.0
129.213,0.8302,0.5036,-0.3266,0.0
129.263,0.8303,0.5036,-0.3267,0.0
129.313,0.8303,0.5036,-0.3267,0.0
129.363,0.8302,0.5036,-0.3266,0.0
129.413,0.8303,0.5036,-0.3267,0.0
129.463,0.8303,0.5036,-0.3267,0.0
129.513,0.8303,0.5036,-0.3267,0.0
129.563,0.8303,0.5036,-0.3267,0.0
129.613,0.8304,0.5036,-0.3268,0.0
129.663,0.8303,0.5036,-0.3267,0.0
129.713,0.8303,0.5036,-0.3267,0.0
129.763,0.8303,0.5036,-0.3267,0.0
129.813,0.8303,0.5036,-0.3267,0.0
129.863,0.8303,0.5036,-0.3267,0.0
129.913,0.8303,0.5036,-0.3267,0.0
129.963,0.8304,0.5036,-0.3268,0.0
130.013,0.8303,0.5036,-0.3267,0.0
130.063,0.8303,0.5036,-0.3267,0.0
130.115,0.8303,0.5036,-0.3267,0.0
130.164,0.8302,0.5036,-0.3266,0.0
130.214,0.8302,0.5036,-0.3266,0.0
130.264,0.8303,0.5036,-0.3267,0.0
130.314,0.8303,0.5036,-0.3267,0.0
130.364,0.8303,0.5036,-0.3267,0.0
130.414,0.8302,0.5036,-0.3266,0.0
130.464,0.8302,0.5036,-0.3266,0.0
130.514,0.8302,0.5036,-0.3266,0.0
130.564,0.8302,0.5036,-0.3266,0.0
130.614,0.8302,0.5036,-0.3266,0.0
130.664,0.8302,0.5036,-0.3266,0.0
130.714,0.83,0.5036,-0.3264,0.0
130.764,0.8302,0.5036,-0.3266,0.0
130.814,0.8302,0.5036,-0.3266,0.0
130.864,0.8302,0.5036,-0.3266,0.0
130.914,0.8302,0.5036,-0.3266,0.0
130.964,0.8302,0.5036,-0.3266,0.0
131.014,0.8302,0.5036,-0.3266,0.0
131.064,0.8302,0.5036,-0.3266,0.0
131.114,0.8302,0.5036,-0.3266,0.0
131.164,0.8302,0.5036,-0.3266,0.0
131.214,0.8303,0.5036,-0.3267,0.0
131.264,0.8303,0.5036,-0.3267,0.0
131.314,0.8303,0.5036,-0.3267,0.0
131.364,0.8303,0.5036,-0.3267,0.0
131.414,0.8303,0.5036,-0.3267,0.0
131.464,0.8303,0.5036,-0.3267,0.0
131.514,0.8303,0.5036,-0.3267,0.0
131.564,0.8303,0.5036,-0.3267,0.0
131.614,0.8303,0.5036,-0.3267,0.0
131.664,0.8303,0.5036,-0.3267,0.0
131.714,0.8303,0.5036,-0.3267,0.0
131.764,0.8302,0.5036,-0.3266,0.0
131.814,0.8303,0.5036,-0.3267,0.0
131.864,0.8302,0.5036,-0.3266,0.0
131.914,0.83,0.5036,-0.3264,0.0
131.964,0.83,0.5036,-0.3264,0.0
132.014,0.8299,0.5036,-0.3263,0.0
132.064,0.8298,0.5036,-0.3262,-0.002
132.116,0.8299,0.5036,-0.3263,-0.002
132.165,0.8299,0.5036,-0.3263,-0.002
132.215,0.8299,0.5036,-0.3263,0.0
132.265,0.8299,0.5036,-0.3263,0.0
132.315,0.8298,0.5036,-0.3262,0.0
132.365,0.8298,0.5036,-0.3262,0.0
132.415,0.8298,0.5036,-0.3262,0.0
132.465,0.8299,0.5036,-0.3263,0.0
132.515,0.83,0.5036,-0.3264,0.0
132.565,0.83,0.5036,-0.3264,0.0
132.615,0.8303,0.5036,-0.3267,0.0
132.665,0.8303,0.5036,-0.3267,0.0
132.715,0.8303,0.5036,-0.3267,0.0
132.765,0.8303,0.5036,-0.3267,0.0
132.815,0.8303,0.5036,-0.3267,0.0
132.865,0.8303,0.5036,-0.3267,0.0
132.915,0.8304,0.5036,-0.3268,0.0
132.965,0.8304,0.5036,-0.3268,0.0
133.015,0.8303,0.5036,-0.3267,0.0
133.065,0.8303,0.5036,-0.3267,0.0
133.115,0.8304,0.5036,-0.3268,0.0
133.165,0.8304,0.5036,-0.3268,0.0
133.215,0.8304,0.5036,-0.3268,0.0
133.265,0.8304,0.5036,-0.3268,0.0
133.315,0.8303,0.5036,-0.3267,0.0
133.365,0.8302,0.5036,-0.3266,0.0
133.415,0.8302,0.5036,-0.3266,0.0
133.465,0.8302,0.5036,-0.3266,0.0
133.515,0.8302,0.5036,-0.3266,0.0
133.565,0.8302,0.5036,-0.3266,0.0
133.615,0.83,0.5036,-0.3264,0.0
133.665,0.83,0.5036,-0.3264,0.0
133.715,0.83,0.5036,-0.3264,0.0
133.765,0.83,0.5036,-0.3264,0.0
133.815,0.8302,0.5036,-0.3266,0.0
133.865,0.8302,0.5036,-0.3266,0.0
133.915,0.8302,0.5036,-0.3266,0.0
133.965,0.8302,0.5036,-0.3266,0.0
134.015,0.83,0.5036,-0.3264,0.0
134.065,0.83,0.5036,-0.3264,0.0
134.117,0.83,0.5036,-0.3264,0.0
134.166,0.8302,0.5036,-0.3266,0.0
134.216,0.8302,0.5036,-0.3266,0.0
134.266,0.8302,0.5036,-0.3266,0.0
134.316,0.8302,0.5036,-0.3266,0.0
134.366,0.8302,0.5036,-0.3266,0.0
134.416,0.8302,0.5036,-0.3266,0.0
134.466,0.8302,0.5036,-0.3266,0.0
134.516,0.8303,0.5036,-0.3267,0.0
134.566,0.8302,0.5036,-0.3266,0.0
134.616,0.8303,0.5036,-0.3267,0.0
134.666,0.8302,0.5036,-0.3266,0.0
134.716,0.8302,0.5036,-0.3266,0.0
134.766,0.8302,0.5036,-0.3266,0.0
134.816,0.8302,0.5036,-0.3266,0.0
134.866,0.8302,0.5036,-0.3266,0.0
134.916,0.8302,0.5036,-0.3266,0.0
134.966,0.8302,0.5036,-0.3266,0.0
135.016,0.8302,0.5036,-0.3266,0.0
135.066,0.8302,0.5036,-0.3266,0.0
135.116,0.8302,0.5036,-0.3266,0.0
135.166,0.8302,0.5036,-0.3266,0.0
135.216,0.8302,0.5036,-0.3266,0.0
135.266,0.8302,0.5036,-0.3266,0.0
135.316,0.8302,0.5036,-0.3266,0.0
135.366,0.8302,0.5036,-0.3266,0.0
135.416,0.8302,0.5036,-0.3266,0.0
135.466,0.8304,0.5036,-0.3268,0.0
135.516,0.8304,0.5036,-0.3268,0.0
135.566,0.8304,0.5036,-0.3268,0.0
135.616,0.8305,0.5036,-0.3269,0.0
135.666,0.8305,0.5036,-0.3269,0.0
135.716,0.8305,0.5036,-0.3269,0.0
135.766,0.8305,0.5036,-0.3269,0.0
135.816,0.8305,0.5036,-0.3269,0.0
135.866,0.8305,0.5036,-0.3269,0.0
135.916,0.8304,0.5036,-0.3268,0.0
135.966,0.8304,0.5036,-0.3268,0.0
136.016,0.8304,0.5036,-0.3268,0.0
136.066,0.8304,0.5036,-0.3268,0.0
136.118,0.8304,0.5036,-0.3268,0.0
136.167,0.8304,0.5036,-0.3268,0.0
136.217,0.8304,0.5036,-0.3268,0.0
136.267,0.8304,0.5036,-0.3268,0.0
136.317,0.8304,0.5036,-0.3268,0.0
136.367,0.8303,0.5036,-0.3267,0.0
136.417,0.8304,0.5036,-0.3268,0.0
136.467,0.8304,0.5036,-0.3268,0.0
136.517,0.8303,0.5036,-0.3267,0.0
136.567,0.8303,0.5036,-0.3267,0.0
136.617,0.8303,0.5036,-0.3267,0.0
136.667,0.8303,0.5036,-0.3267,0.0
136.717,0.8304,0.5036,-0.3268,0.0
136.767,0.8304,0.5036,-0.3268,0.0
136.817,0.8304,0.5036,-0.3268,0.0
136.867,0.8304,0.5036,-0.3268,0.0
136.917,0.8304,0.5036,-0.3268,0.0
136.967,0.8303,0.5036,-0.3267,0.0
137.017,0.8303,0.5036,-0.3267,0.0
137.067,0.8303,0.5036,-0.3267,0.0
137.117,0.8303,0.5036,-0.3267,0.0
137.167,0.8303,0.5036,-0.3267,0.0
137.217,0.8303,0.5036,-0.3267,0.0
137.267,0.8303,0.5036,-0.3267,0.0
137.317,0.8304,0.5036,-0.3268,0.0
137.367,0.8304,0.5036,-0.3268,0.0
137.417,0.8304,0.5036,-0.3268,0.0
137.467,0.8304,0.5036,-0.3268,0.0
137.517,0.8303,0.5036,-0.3267,0.0
137.567,0.8303,0.5036,-0.3267,0.0
137.617,0.8303,0.5036,-0.3267,0.0
137.667,0.8303,0.5036,-0.3267,0.0
137.717,0.8303,0.5036,-0.3267,0.0
137.767,0.8303,0.5036,-0.3267,0.0
137.817,0.8303,0.5036,-0.3267,0.0
137.867,0.8303,0.5036,-0.3267,0.0
137.917,0.8303,0.5036,-0.3267,0.0
137.967,0.8303,0.5036,-0.3267,0.0
138.017,0.8303,0.5036,-0.3267,0.0
138.067,0.8303,0.5036,-0.3267,0.0
138.119,0.8303,0.5036,-0.3267,0.0
138.168,0.8303,0.5036,-0.3267,0.0
138.218,0.8303,0.5036,-0.3267,0.0
138.268,0.8303,0.5036,-0.3267,0.0
138.318,0.8304,0.5036,-0.3268,0.0
138.368,0.8304,0.5036,-0.3268,0.0
138.418,0.8305,0.5036,-0.3269,0.0
138.468,0.8305,0.5036,-0.3269,0.0
138.518,0.8305,0.5036,-0.3269,0.0
138.568,0.8305,0.5036,-0.3269,0.0
138.618,0.8305,0.5036,-0.3269,0.0
138.668,0.8304,0.5036,-0.3268,0.0
138.718,0.8304,0.5036,-0.3268,0.0
138.768,0.8305,0.5036,-0.3269,0.0
138.818,0.8305,0.5036,-0.3269,0.0
138.868,0.8305,0.5036,-0.3269,0.0
138.918,0.8305,0.5036,-0.3269,0.0
138.968,0.8305,0.5036,-0.3269,0.0
139.018,0.8305,0.5036,-0.3269,0.0
139.068,0.8305,0.5036,-0.3269,0.0
139.118,0.8305,0.5036,-0.3269,0.0
139.168,0.8304,0.5036,-0.3268,0.0
139.218,0.8303,0.5036,-0.3267,0.0
139.268,0.8303,0.5036,-0.3267,0.0
139.318,0.8303,0.5036,-0.3267,0.0
139.368,0.8303,0.5036,-0.3267,0.0
139.418,0.8303,0.5036,-0.3267,0.0
139.468,0.8303,0.5036,-0.3267,0.0
139.518,0.8303,0.5036,-0.3267,0.0
139.568,0.8303,0.5036,-0.3267,0.0
139.618,0.8303,0.5036,-0.3267,0.0
139.668,0.8302,0.5036,-0.3266,0.0
139.718,0.8302,0.5036,-0.3266,0.0
139.768,0.8302,0.5036,-0.3266,0.0
139.818,0.8302,0.5036,-0.3266,0.0
139.868,0.83,0.5036,-0.3264,0.0
139.918,0.83,0.5036,-0.3264,0.0
139.968,0.8302,0.5036,-0.3266,0.0
140.018,0.8302,0.5036,-0.3266,0.0
140.068,0.8302,0.5036,-0.3266,0.0
140.12,0.8302,0.5036,-0.3266,0.0
140.169,0.8302,0.5036,-0.3266,0.0
140.219,0.8302,0.5036,-0.3266,0.0
140.269,0.8302,0.5036,-0.3266,0.0
140.319,0.83,0.5036,-0.3264,0.0
140.369,0.8302,0.5036,-0.3266,0.0
140.419,0.8302,0.5036,-0.3266,0.0
140.469,0.8302,0.5036,-0.3266,0.0
140.519,0.8303,0.5036,-0.3267,0.0
140.569,0.8302,0.5036,-0.3266,0.0
140.619,0.8303,0.5036,-0.3267,0.0
140.669,0.8303,0.5036,-0.3267,0.0
140.719,0.8303,0.5036,-0.3267,0.0
140.769,0.8303,0.5036,-0.3267,0.0
140.819,0.8303,0.5036,-0.3267,0.0
140.869,0.8303,0.5036,-0.3267,0.0
140.919,0.8303,0.5036,-0.3267,0.0
140.969,0.8303,0.5036,-0.3267,0.0
141.019,0.8303,0.5036,-0.3267,0.0
141.069,0.8303,0.5036,-0.3267,0.0
141.119,0.8303,0.5036,-0.3267,0.0
141.169,0.8303,0.5036,-0.3267,0.0
141.219,0.8303,0.5036,-0.3267,0.0
141.269,0.83,0.5036,-0.3264,0.0
141.319,0.8303,0.5036,-0.3267,0.0
141.369,0.8303,0.5036,-0.3267,0.0
141.419,0.8303,0.5036,-0.3267,0.0
141.469,0.8303,0.5036,-0.3267,0.0
141.519,0.8303,0.5036,-0.3267,0.0
141.569,0.8303,0.5036,-0.3267,0.0
141.619,0.8302,0.5036,-0.3266,0.0
141.669,0.8302,0.5036,-0.3266,0.0
141.719,0.8303,0.5036,-0.3267,0.0
141.769,0.8303,0.5036,-0.3267,0.0
141.819,0.8303,0.5036,-0.3267,0.0
141.869,0.8303,0.5036,-0.3267,0.0
141.919,0.8303,0.5036,-0.3267,0.0
141.969,0.8303,0.5036,-0.3267,0.0
142.019,0.8303,0.5036,-0.3267,0.0
142.069,0.8303,0.5036,-0.3267,0.0
142.121,0.8303,0.5036,-0.3267,0.0
142.17,0.8303,0.5036,-0.3267,0.0
142.22,0.8303,0.5036,-0.3267,0.0
142.27,0.8303,0.5036,-0.3267,0.0
142.32,0.8303,0.5036,-0.3267,0.0
142.37,0.8303,0.5036,-0.3267,0.0
142.42,0.8303,0.5036,-0.3267,0.0
142.47,0.8303,0.5036,-0.3267,0.0
142.52,0.8303,0.5036,-0.3267,0.0
142.57,0.8303,0.5036,-0.3267,0.0
142.62,0.8303,0.5036,-0.3267,0.0
142.67,0.8303,0.5036,-0.3267,0.0
142.72,0.8303,0.5036,-0.3267,0.0
142.77,0.8304,0.5036,-0.3268,0.0
142.82,0.8303,0.5036,-0.3267,0.0
142.87,0.8304,0.5036,-0.3268,0.0
142.92,0.8303,0.5036,-0.3267,0.0
142.97,0.8303,0.5036,-0.3267,0.0
143.02,0.8303,0.5036,-0.3267,0.0
143.07,0.8303,0.5036,-0.3267,0.0
143.12,0.8303,0.5036,-0.3267,0.0
143.17,0.8302,0.5036,-0.3266,0.0
143.22,0.8302,0.5036,-0.3266,0.0
143.27,0.8302,0.5036,-0.3266,0.0
143.32,0.8302,0.5036,-0.3266,0.0
143.37,0.8302,0.5036,-0.3266,0.0
143.42,0.8302,0.5036,-0.3266,0.0
143.47,0.8302,0.5036,-0.3266,0.0
143.52,0.8302,0.5036,-0.3266,0.0
143.57,0.8302,0.5036,-0.3266,0.0
143.62,0.8302,0.5036,-0.3266,0.0
143.67,0.8302,0.5036,-0.3266,0.0
143.72,0.8302,0.5036,-0.3266,0.0
143.77,0.8302,0.5036,-0.3266,0.0
143.82,0.8302,0.5036,-0.3266,0.0
143.87,0.8302,0.5036,-0.3266,0.0
143.92,0.8302,0.5036,-0.3266,0.0
143.97,0.83,0.5036,-0.3264,0.0
144.02,0.83,0.5036,-0.3264,0.0
144.07,0.83,0.5036,-0.3264,0.0
144.122,0.83,0.5036,-0.3264,0.0
144.171,0.83,0.5036,-0.3264,0.0
144.221,0.83,0.5036,-0.3264,0.0
144.271,0.83,0.5036,-0.3264,0.0
144.321,0.8303,0.5036,-0.3267,0.0
144.371,0.8303,0.5036,-0.3267,0.0
144.421,0.8303,0.5036,-0.3267,0.0
144.471,0.8303,0.5036,-0.3267,0.0
144.521,0.8303,0.5036,-0.3267,0.0
144.571,0.8303,0.5036,-0.3267,0.0
144.621,0.8303,0.5036,-0.3267,0.0
144.671,0.8303,0.5036,-0.3267,0.0
144.721,0.8304,0.5036,-0.3268,0.0
144.771,0.8304,0.5036,-0.3268,0.0
144.821,0.8304,0.5036,-0.3268,0.0
144.871,0.8304,0.5036,-0.3268,0.0
144.921,0.8304,0.5036,-0.3268,0.0
144.971,0.8303,0.5036,-0.3267,0.0
145.021,0.8303,0.5036,-0.3267,0.0
145.071,0.8303,0.5036,-0.3267,0.0
145.121,0.8303,0.5036,-0.3267,0.0
145.171,0.8303,0.5036,-0.3267,0.0
145.221,0.8304,0.5036,-0.3268,0.0
145.271,0.8303,0.5036,-0.3267,0.0
145.321,0.8304,0.5036,-0.3268,0.0
145.371,0.8304,0.5036,-0.3268,0.0
145.421,0.8304,0.5036,-0.3268,0.0
145.471,0.8304,0.5036,-0.3268,0.0
145.521,0.8304,0.5036,-0.3268,0.0
145.571,0.8304,0.5036,-0.3268,0.0
145.621,0.8304,0.5036,-0.3268,0.0
145.671,0.8305,0.5036,-0.3269,0.0
145.721,0.8305,0.5036,-0.3269,0.0
145.771,0.8305,0.5036,-0.3269,0.0
145.821,0.8305,0.5036,-0.3269,0.0
145.871,0.8305,0.5036,-0.3269,0.0
145.921,0.8305,0.5036,-0.3269,0.0
145.971,0.8305,0.5036,-0.3269,0.0
146.021,0.8305,0.5036,-0.3269,0.0
146.071,0.8305,0.5036,-0.3269,0.0
146.123,0.8305,0.5036,-0.3269,0.0
146.172,0.8305,0.5036,-0.3269,0.0
146.222,0.8305,0.5036,-0.3269,0.0
146.272,0.8305,0.5036,-0.3269,0.0
146.322,0.8305,0.5036,-0.3269,0.0
146.372,0.8305,0.5036,-0.3269,0.0
146.422,0.8305,0.5036,-0.3269,0.0
146.472,0.8304,0.5036,-0.3268,0.0
146.522,0.8304,0.5036,-0.3268,0.0
146.572,0.8304,0.5036,-0.3268,0.0
146.622,0.8304,0.5036,-0.3268,0.0
146.672,0.8305,0.5036,-0.3269,0.0
146.722,0.8305,0.5036,-0.3269,0.0
146.772,0.8304,0.5036,-0.3268,0.0
146.822,0.8305,0.5036,-0.3269,0.0
146.872,0.8305,0.5036,-0.3269,0.0
146.922,0.8305,0.5036,-0.3269,0.0
146.972,0.8305,0.5036,-0.3269,0.0
147.022,0.8305,0.5036,-0.3269,0.0
147.072,0.8305,0.5036,-0.3269,0.0
147.122,0.8306,0.5036,-0.327,0.0
147.172,0.8305,0.5036,-0.3269,0.0
147.222,0.8305,0.5036,-0.3269,0.0
147.272,0.8306,0.5036,-0.327,0.0
147.322,0.8306,0.5036,-0.327,0.0
147.372,0.8306,0.5036,-0.327,0.0
147.422,0.8306,0.5036,-0.327,0.0
147.472,0.8305,0.5036,-0.3269,0.0
147.522,0.8306,0.5036,-0.327,0.0
147.572,0.8306,0.5036,-0.327,0.0
147.622,0.8306,0.5036,-0.327,0.0
147.672,0.8306,0.5036,-0.327,0.0
147.722,0.8307,0.5036,-0.3271,0.0
147.772,0.8307,0.5036,-0.3271,0.0
147.822,0.8308,0.5036,-0.3272,0.0
147.872,0.8307,0.5036,-0.3271,0.0
147.922,0.8307,0.5036,-0.3271,0.0
147.972,0.8308,0.5036,-0.3272,0.0
148.022,0.8307,0.5036,-0.3271,0.0
148.072,0.8307,0.5036,-0.3271,0.0
148.124,0.8306,0.5036,-0.327,0.0
148.173,0.8306,0.5036,-0.327,0.0
148.223,0.8306,0.5036,-0.327,0.0
148.273,0.8306,0.5036,-0.327,0.0
148.323,0.8306,0.5036,-0.327,0.0
148.373,0.8306,0.5036,-0.327,0.0
148.423,0.8306,0.5036,-0.327,0.0
148.473,0.8306,0.5036,-0.327,0.0
148.523,0.8306,0.5036,-0.327,0.0
148.573,0.8306,0.5036,-0.327,0.0
148.623,0.8304,0.5036,-0.3268,0.0
148.673,0.8304,0.5036,-0.3268,0.0
148.723,0.8304,0.5036,-0.3268,0.0
148.773,0.8304,0.5036,-0.3268,0.0
148.823,0.8305,0.5036,-0.3269,0.0
148.873,0.8305,0.5036,-0.3269,0.0
148.923,0.8305,0.5036,-0.3269,0.0
148.973,0.8305,0.5036,-0.3269,0.0
149.023,0.8305,0.5036,-0.3269,0.0
149.073,0.8303,0.5036,-0.3267,0.0
149.123,0.8305,0.5036,-0.3269,0.0
149.173,0.8303,0.5036,-0.3267,0.0
149.223,0.8302,0.5036,-0.3266,0.0
149.273,0.8303,0.5036,-0.3267,0.0
149.323,0.8303,0.5036,-0.3267,0.0
149.373,0.8302,0.5036,-0.3266,0.0
149.423,0.8303,0.5036,-0.3267,0.0
149.473,0.8302,0.5036,-0.3266,-0.002
149.523,0.8303,0.5036,-0.3267,0.0
149.573,0.8303,0.5036,-0.3267,0.0
149.623,0.8303,0.5036,-0.3267,0.0
149.673,0.8303,0.5036,-0.3267,0.0
149.723,0.8303,0.5036,-0.3267,0.0
149.773,0.8304,0.5036,-0.3268,0.0
149.823,0.8304,0.5036,-0.3268,0.0
149.873,0.8304,0.5036,-0.3268,0.0
149.923,0.8304,0.5036,-0.3268,0.0
149.973,0.8304,0.5036,-0.3268,0.0
150.023,0.8304,0.5036,-0.3268,0.0
150.073,0.8305,0.5036,-0.3269,0.0
150.125,0.8305,0.5036,-0.3269,0.0
150.174,0.8304,0.5036,-0.3268,0.0
150.224,0.8304,0.5036,-0.3268,0.0
150.274,0.8304,0.5036,-0.3268,0.0
150.324,0.8304,0.5036,-0.3268,0.0
150.374,0.8304,0.5036,-0.3268,0.0
150.424,0.8304,0.5036,-0.3268,0.0
150.474,0.8304,0.5036,-0.3268,0.0
150.524,0.8304,0.5036,-0.3268,0.0
150.574,0.8304,0.5036,-0.3268,0.0
150.624,0.8304,0.5036,-0.3268,0.0
150.674,0.8304,0.5036,-0.3268,0.0
150.724,0.8304,0.5036,-0.3268,0.0
150.774,0.8304,0.5036,-0.3268,0.0
150.824,0.8304,0.5036,-0.3268,0.0
