time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
23.06,0.1079,0.5036,0.3957,0.0,33.560909271240234
23.11,0.108,0.5036,0.3956,0.0,33.560909271240234
23.16,0.108,0.5036,0.3956,0.0,33.560909271240234
23.21,0.1079,0.5036,0.3957,0.0,33.560909271240234
23.26,0.1079,0.5036,0.3957,0.0,33.560909271240234
23.31,0.108,0.5036,0.3956,0.0,35.0609130859375
23.36,0.108,0.5036,0.3956,0.0,35.0609130859375
23.41,0.108,0.5036,0.3956,0.0,35.0609130859375
23.46,0.108,0.5036,0.3956,0.0,35.0609130859375
23.51,0.108,0.5036,0.3956,0.0,35.0609130859375
23.56,0.108,0.5036,0.3956,0.0,35.0609130859375
23.61,0.108,0.5036,0.3956,0.0,35.0609130859375
23.66,0.108,0.5036,0.3956,0.0,35.0609130859375
23.71,0.108,0.5036,0.3956,0.0,35.0609130859375
23.76,0.1081,0.5036,0.3955,0.0,35.0609130859375
23.81,0.108,0.5036,0.3956,0.0,35.0609130859375
23.86,0.108,0.5036,0.3956,0.0,35.0609130859375
23.91,0.108,0.5036,0.3956,0.0,35.0609130859375
23.96,0.108,0.5036,0.3956,0.0,35.0609130859375
24.01,0.108,0.5036,0.3956,0.0,35.0609130859375
24.062,0.108,0.5036,0.3956,0.0,35.0609130859375
24.111,0.108,0.5036,0.3956,0.0,35.0609130859375
24.161,0.108,0.5036,0.3956,0.0,35.0609130859375
24.211,0.108,0.5036,0.3956,0.0,35.0609130859375
24.261,0.108,0.5036,0.3956,0.0,35.0609130859375
24.311,0.1079,0.5036,0.3957,0.0,33.560909271240234
24.361,0.1079,0.5036,0.3957,0.0,33.560909271240234
24.411,0.1079,0.5036,0.3957,0.0,33.560909271240234
24.461,0.1079,0.5036,0.3957,0.0,33.560909271240234
24.511,0.1079,0.5036,0.3957,0.0,33.560909271240234
24.561,0.1079,0.5036,0.3957,0.0,33.560909271240234
24.611,0.1079,0.5036,0.3957,0.0,33.560909271240234
24.661,0.1079,0.5036,0.3957,0.0,33.560909271240234
24.711,0.1078,0.5036,0.3958,0.0,33.560909271240234
24.761,0.1078,0.5036,0.3958,0.0,33.560909271240234
24.811,0.1078,0.5036,0.3958,0.0,33.560909271240234
24.861,0.1078,0.5036,0.3958,0.0,33.560909271240234
24.911,0.1078,0.5036,0.3958,0.0,33.560909271240234
24.961,0.1078,0.5036,0.3958,0.0,33.560909271240234
25.011,0.1078,0.5036,0.3958,0.0,33.560909271240234
25.061,0.1079,0.5036,0.3957,0.0,33.560909271240234
25.111,0.1079,0.5036,0.3957,0.0,33.560909271240234
25.161,0.1079,0.5036,0.3957,0.0,33.560909271240234
25.211,0.1079,0.5036,0.3957,0.0,33.560909271240234
25.261,0.1079,0.5036,0.3957,0.0,33.560909271240234
25.311,0.1079,0.5036,0.3957,0.0,32.060909271240234
25.361,0.1079,0.5036,0.3957,0.0,32.060909271240234
25.411,0.1079,0.5036,0.3957,0.0,32.060909271240234
25.461,0.1079,0.5036,0.3957,0.0,32.060909271240234
25.511,0.1079,0.5036,0.3957,0.0,32.060909271240234
25.561,0.1079,0.5036,0.3957,0.0,32.060909271240234
25.611,0.1079,0.5036,0.3957,0.0,32.060909271240234
25.661,0.1079,0.5036,0.3957,0.0,32.060909271240234
25.711,0.1079,0.5036,0.3957,0.0,32.060909271240234
25.761,0.1079,0.5036,0.3957,0.0,32.060909271240234
25.811,0.1079,0.5036,0.3957,0.0,32.060909271240234
25.861,0.1079,0.5036,0.3957,0.0,32.060909271240234
25.911,0.1079,0.5036,0.3957,0.0,32.060909271240234
25.961,0.1079,0.5036,0.3957,0.0,32.060909271240234
26.011,0.1079,0.5036,0.3957,0.0,32.060909271240234
26.063,0.1079,0.5036,0.3957,0.0,32.060909271240234
26.112,0.1079,0.5036,0.3957,0.0,32.060909271240234
26.162,0.1079,0.5036,0.3957,0.0,32.060909271240234
26.212,0.1079,0.5036,0.3957,0.0,32.060909271240234
26.262,0.1079,0.5036,0.3957,0.0,32.060909271240234
26.312,0.108,0.5036,0.3956,0.0,33.560909271240234
26.362,0.108,0.5036,0.3956,0.0,33.560909271240234
26.412,0.108,0.5036,0.3956,0.0,33.560909271240234
26.462,0.1081,0.5036,0.3955,0.0,33.560909271240234
26.512,0.108,0.5036,0.3956,0.0,33.560909271240234
26.562,0.108,0.5036,0.3956,0.0,33.560909271240234
26.612,0.1079,0.5036,0.3957,0.0,33.560909271240234
26.662,0.108,0.5036,0.3956,0.0,33.560909271240234
26.712,0.1079,0.5036,0.3957,0.0,33.560909271240234
26.762,0.108,0.5036,0.3956,0.0,33.560909271240234
26.812,0.108,0.5036,0.3956,0.0,33.560909271240234
26.862,0.1079,0.5036,0.3957,0.0,33.560909271240234
26.912,0.1079,0.5036,0.3957,0.0,33.560909271240234
26.962,0.1079,0.5036,0.3957,0.0,33.560909271240234
27.012,0.1079,0.5036,0.3957,0.0,33.560909271240234
27.062,0.1079,0.5036,0.3957,0.0,33.560909271240234
27.112,0.1078,0.5036,0.3958,0.0,33.560909271240234
27.162,0.1078,0.5036,0.3958,0.0,33.560909271240234
27.212,0.1078,0.5036,0.3958,0.0,33.560909271240234
27.262,0.1079,0.5036,0.3957,0.0,33.560909271240234
27.312,0.1079,0.5036,0.3957,0.0,35.0609130859375
27.362,0.1079,0.5036,0.3957,0.0,35.0609130859375
27.412,0.1079,0.5036,0.3957,0.0,35.0609130859375
27.462,0.1079,0.5036,0.3957,0.0,35.0609130859375
27.512,0.1079,0.5036,0.3957,0.0,35.0609130859375
27.562,0.1079,0.5036,0.3957,0.0,35.0609130859375
27.612,0.1079,0.5036,0.3957,0.0,35.0609130859375
27.662,0.1079,0.5036,0.3957,0.0,35.0609130859375
27.712,0.1079,0.5036,0.3957,0.0,35.0609130859375
27.762,0.1079,0.5036,0.3957,0.0,35.0609130859375
27.812,0.1079,0.5036,0.3957,0.0,35.0609130859375
27.862,0.1079,0.5036,0.3957,0.0,35.0609130859375
27.912,0.1079,0.5036,0.3957,0.0,35.0609130859375
27.962,0.1078,0.5036,0.3958,0.0,35.0609130859375
28.012,0.1078,0.5036,0.3958,0.0,35.0609130859375
28.064,0.1078,0.5036,0.3958,0.0,35.0609130859375
28.113,0.1078,0.5036,0.3958,0.0,35.0609130859375
28.163,0.1078,0.5036,0.3958,0.0,35.0609130859375
28.213,0.1078,0.5036,0.3958,0.0,35.0609130859375
28.263,0.1078,0.5036,0.3958,0.0,35.0609130859375
28.313,0.1078,0.5036,0.3958,0.0,36.56090927124024
28.363,0.1077,0.5036,0.3959,0.0,36.56090927124024
28.413,0.1077,0.5036,0.3959,0.0,36.56090927124024
28.463,0.1078,0.5036,0.3958,0.0,36.56090927124024
28.513,0.1077,0.5036,0.3959,0.0,36.56090927124024
28.563,0.1077,0.5036,0.3959,0.0,36.56090927124024
28.613,0.1077,0.5036,0.3959,0.0,36.56090927124024
28.663,0.1078,0.5036,0.3958,0.0,36.56090927124024
28.713,0.1078,0.5036,0.3958,0.0,36.56090927124024
28.763,0.1079,0.5036,0.3957,0.0,36.56090927124024
28.813,0.1079,0.5036,0.3957,0.0,36.56090927124024
28.863,0.1079,0.5036,0.3957,0.0,36.56090927124024
28.913,0.1079,0.5036,0.3957,0.0,36.56090927124024
28.963,0.1078,0.5036,0.3958,0.0,36.56090927124024
29.013,0.1078,0.5036,0.3958,0.0,36.56090927124024
29.063,0.1078,0.5036,0.3958,0.0,36.56090927124024
29.113,0.1078,0.5036,0.3958,0.0,36.56090927124024
29.163,0.1078,0.5036,0.3958,0.0,36.56090927124024
29.213,0.1078,0.5036,0.3958,0.0,36.56090927124024
29.263,0.1078,0.5036,0.3958,0.0,36.56090927124024
29.313,0.1077,0.5036,0.3959,0.0,35.0609130859375
29.363,0.1077,0.5036,0.3959,0.0,35.0609130859375
29.413,0.1077,0.5036,0.3959,0.0,35.0609130859375
29.463,0.1076,0.5036,0.396,0.0,35.0609130859375
29.513,0.1076,0.5036,0.396,0.0,35.0609130859375
29.563,0.1076,0.5036,0.396,0.0,35.0609130859375
29.613,0.1076,0.5036,0.396,0.0,35.0609130859375
29.663,0.1076,0.5036,0.396,0.0,35.0609130859375
29.713,0.1077,0.5036,0.3959,0.0,35.0609130859375
29.763,0.1077,0.5036,0.3959,0.0,35.0609130859375
29.813,0.1077,0.5036,0.3959,0.0,35.0609130859375
29.863,0.1077,0.5036,0.3959,0.0,35.0609130859375
29.913,0.1077,0.5036,0.3959,0.0,35.0609130859375
29.963,0.1077,0.5036,0.3959,0.0,35.0609130859375
30.013,0.1077,0.5036,0.3959,0.0,35.0609130859375
30.065,0.1077,0.5036,0.3959,0.0,35.0609130859375
30.114,0.1077,0.5036,0.3959,0.0,35.0609130859375
30.164,0.1077,0.5036,0.3959,0.0,35.0609130859375
30.214,0.1077,0.5036,0.3959,0.0,35.0609130859375
30.264,0.1077,0.5036,0.3959,0.0,35.0609130859375
30.314,0.1077,0.5036,0.3959,0.0,36.56090927124024
30.364,0.1076,0.5036,0.396,0.0,36.56090927124024
30.414,0.1076,0.5036,0.396,0.0,36.56090927124024
30.464,0.1076,0.5036,0.396,0.0,36.56090927124024
30.514,0.1076,0.5036,0.396,0.0,36.56090927124024
30.564,0.1076,0.5036,0.396,0.0,36.56090927124024
30.614,0.1076,0.5036,0.396,0.0,36.56090927124024
30.664,0.1076,0.5036,0.396,0.0,36.56090927124024
30.714,0.1076,0.5036,0.396,0.0,36.56090927124024
30.764,0.1076,0.5036,0.396,0.0,36.56090927124024
30.814,0.1076,0.5036,0.396,0.0,36.56090927124024
30.864,0.1076,0.5036,0.396,0.0,36.56090927124024
30.914,0.1076,0.5036,0.396,0.0,36.56090927124024
30.964,0.1076,0.5036,0.396,0.0,36.56090927124024
31.014,0.1076,0.5036,0.396,0.0,36.56090927124024
31.064,0.1076,0.5036,0.396,0.0,36.56090927124024
31.114,0.1076,0.5036,0.396,0.0,36.56090927124024
31.164,0.1076,0.5036,0.396,0.0,36.56090927124024
31.214,0.1076,0.5036,0.396,0.0,36.56090927124024
31.264,0.1076,0.5036,0.396,0.0,36.56090927124024
31.314,0.1076,0.5036,0.396,0.0,38.06090927124024
31.364,0.1076,0.5036,0.396,0.0,38.06090927124024
31.414,0.1076,0.5036,0.396,0.0,38.06090927124024
31.464,0.1076,0.5036,0.396,0.0,38.06090927124024
31.514,0.1076,0.5036,0.396,0.0,38.06090927124024
31.564,0.1076,0.5036,0.396,0.0,38.06090927124024
31.614,0.1076,0.5036,0.396,0.0,38.06090927124024
31.664,0.1076,0.5036,0.396,0.0,38.06090927124024
31.714,0.1076,0.5036,0.396,0.0,38.06090927124024
31.764,0.1076,0.5036,0.396,0.0,38.06090927124024
31.814,0.1076,0.5036,0.396,0.0,38.06090927124024
31.864,0.1076,0.5036,0.396,0.0,38.06090927124024
31.914,0.1076,0.5036,0.396,0.0,38.06090927124024
31.964,0.1076,0.5036,0.396,0.0,38.06090927124024
32.014,0.1076,0.5036,0.396,0.0,38.06090927124024
32.066,0.1076,0.5036,0.396,0.0,38.06090927124024
32.115,0.1076,0.5036,0.396,0.0,38.06090927124024
32.165,0.1076,0.5036,0.396,0.0,38.06090927124024
32.215,0.1076,0.5036,0.396,0.0,38.06090927124024
32.265,0.1076,0.5036,0.396,0.0,38.06090927124024
32.315,0.1076,0.5036,0.396,0.0,39.56090927124024
32.365,0.1075,0.5036,0.3961,0.0,39.56090927124024
32.415,0.1075,0.5036,0.3961,0.0,39.56090927124024
32.465,0.1075,0.5036,0.3961,0.0,39.56090927124024
32.515,0.1075,0.5036,0.3961,0.0,39.56090927124024
32.565,0.1075,0.5036,0.3961,0.0,39.56090927124024
32.615,0.1075,0.5036,0.3961,0.0,39.56090927124024
32.665,0.1075,0.5036,0.3961,0.0,39.56090927124024
32.715,0.1075,0.5036,0.3961,0.0,39.56090927124024
32.765,0.1075,0.5036,0.3961,0.0,39.56090927124024
32.815,0.1075,0.5036,0.3961,0.0,39.56090927124024
32.865,0.1075,0.5036,0.3961,0.0,39.56090927124024
32.915,0.1075,0.5036,0.3961,0.0,39.56090927124024
32.965,0.1075,0.5036,0.3961,0.0,39.56090927124024
33.015,0.1076,0.5036,0.396,0.0,39.56090927124024
33.065,0.1075,0.5036,0.3961,0.0,39.56090927124024
33.115,0.1074,0.5036,0.3962,0.0,39.56090927124024
33.165,0.1074,0.5036,0.3962,0.0,39.56090927124024
33.215,0.1074,0.5036,0.3962,0.0,39.56090927124024
33.265,0.1074,0.5036,0.3962,0.0,39.56090927124024
33.315,0.1074,0.5036,0.3962,0.0,38.06090927124024
33.365,0.1074,0.5036,0.3962,0.0,38.06090927124024
33.415,0.1074,0.5036,0.3962,0.0,38.06090927124024
33.465,0.1074,0.5036,0.3962,0.0,38.06090927124024
33.515,0.1074,0.5036,0.3962,0.0,38.06090927124024
33.565,0.1074,0.5036,0.3962,0.0,38.06090927124024
33.615,0.1075,0.5036,0.3961,0.0,38.06090927124024
33.665,0.1075,0.5036,0.3961,0.0,38.06090927124024
33.715,0.1075,0.5036,0.3961,0.0,38.06090927124024
33.765,0.1074,0.5036,0.3962,0.0,38.06090927124024
33.815,0.1074,0.5036,0.3962,0.0,38.06090927124024
33.865,0.1074,0.5036,0.3962,0.0,38.06090927124024
33.915,0.1075,0.5036,0.3961,0.0,38.06090927124024
33.965,0.1075,0.5036,0.3961,0.0,38.06090927124024
34.015,0.1075,0.5036,0.3961,0.0,38.06090927124024
34.067,0.1075,0.5036,0.3961,0.0,38.06090927124024
34.116,0.1075,0.5036,0.3961,0.0,38.06090927124024
34.166,0.1075,0.5036,0.3961,0.0,38.06090927124024
34.216,0.1075,0.5036,0.3961,0.0,38.06090927124024
34.266,0.1075,0.5036,0.3961,0.0,38.06090927124024
34.316,0.1075,0.5036,0.3961,0.0,39.56090927124024
34.366,0.1074,0.5036,0.3962,0.0,39.56090927124024
34.416,0.1074,0.5036,0.3962,0.0,39.56090927124024
34.466,0.1074,0.5036,0.3962,0.0,39.56090927124024
34.516,0.1075,0.5036,0.3961,0.0,39.56090927124024
34.566,0.1075,0.5036,0.3961,0.0,39.56090927124024
34.616,0.1075,0.5036,0.3961,0.0,39.56090927124024
34.666,0.1075,0.5036,0.3961,0.0,39.56090927124024
34.716,0.1075,0.5036,0.3961,0.0,39.56090927124024
34.766,0.1074,0.5036,0.3962,0.0,39.56090927124024
34.816,0.1074,0.5036,0.3962,0.0,39.56090927124024
34.866,0.1075,0.5036,0.3961,0.0,39.56090927124024
34.916,0.1075,0.5036,0.3961,0.0,39.56090927124024
34.966,0.1075,0.5036,0.3961,0.0,39.56090927124024
35.016,0.1076,0.5036,0.396,0.0,39.56090927124024
35.066,0.1076,0.5036,0.396,0.0,39.56090927124024
35.116,0.1076,0.5036,0.396,0.0,39.56090927124024
35.166,0.1076,0.5036,0.396,0.0,39.56090927124024
35.216,0.1075,0.5036,0.3961,0.0,39.56090927124024
35.266,0.1075,0.5036,0.3961,0.0,39.56090927124024
35.316,0.1075,0.5036,0.3961,0.0,38.06090927124024
35.366,0.1075,0.5036,0.3961,0.0,38.06090927124024
35.416,0.1075,0.5036,0.3961,0.0,38.06090927124024
35.466,0.1075,0.5036,0.3961,0.0,38.06090927124024
35.516,0.1075,0.5036,0.3961,0.0,38.06090927124024
35.566,0.1075,0.5036,0.3961,0.0,38.06090927124024
35.616,0.1076,0.5036,0.396,0.0,38.06090927124024
35.666,0.1076,0.5036,0.396,0.0,38.06090927124024
35.716,0.1076,0.5036,0.396,0.0,38.06090927124024
35.766,0.1076,0.5036,0.396,0.0,38.06090927124024
35.816,0.1076,0.5036,0.396,0.0,38.06090927124024
35.866,0.1076,0.5036,0.396,0.0,38.06090927124024
35.916,0.1076,0.5036,0.396,0.0,38.06090927124024
35.966,0.1076,0.5036,0.396,0.0,38.06090927124024
36.016,0.1076,0.5036,0.396,0.0,38.06090927124024
36.068,0.1076,0.5036,0.396,0.0,38.06090927124024
36.117,0.1076,0.5036,0.396,0.0,38.06090927124024
36.167,0.1077,0.5036,0.3959,0.0,38.06090927124024
36.217,0.1077,0.5036,0.3959,0.0,38.06090927124024
36.267,0.1077,0.5036,0.3959,0.0,38.06090927124024
36.317,0.1077,0.5036,0.3959,0.0,39.56090927124024
36.367,0.1076,0.5036,0.396,0.0,39.56090927124024
36.417,0.1076,0.5036,0.396,0.0,39.56090927124024
36.467,0.1076,0.5036,0.396,0.0,39.56090927124024
36.517,0.1076,0.5036,0.396,0.0,39.56090927124024
36.567,0.1076,0.5036,0.396,0.0,39.56090927124024
36.617,0.1075,0.5036,0.3961,0.0,39.56090927124024
36.667,0.1075,0.5036,0.3961,0.0,39.56090927124024
36.717,0.1075,0.5036,0.3961,0.0,39.56090927124024
36.767,0.1075,0.5036,0.3961,0.0,39.56090927124024
36.817,0.1074,0.5036,0.3962,0.0,39.56090927124024
36.867,0.1074,0.5036,0.3962,0.0,39.56090927124024
36.917,0.1074,0.5036,0.3962,0.0,39.56090927124024
36.967,0.1074,0.5036,0.3962,0.0,39.56090927124024
37.017,0.1074,0.5036,0.3962,0.0,39.56090927124024
37.067,0.1074,0.5036,0.3962,0.0,39.56090927124024
37.117,0.1074,0.5036,0.3962,0.0,39.56090927124024
37.167,0.1073,0.5036,0.3963,0.0,39.56090927124024
37.217,0.1073,0.5036,0.3963,0.0,39.56090927124024
37.267,0.1073,0.5036,0.3963,0.0,39.56090927124024
37.317,0.1073,0.5036,0.3963,0.0,41.0609130859375
37.367,0.1073,0.5036,0.3963,0.0,41.0609130859375
37.417,0.1073,0.5036,0.3963,0.0,41.0609130859375
37.467,0.1073,0.5036,0.3963,0.0,41.0609130859375
37.517,0.1073,0.5036,0.3963,0.0,41.0609130859375
37.567,0.1075,0.5036,0.3961,0.0,41.0609130859375
37.617,0.1075,0.5036,0.3961,0.0,41.0609130859375
37.667,0.1075,0.5036,0.3961,0.0,41.0609130859375
37.717,0.1075,0.5036,0.3961,0.0,41.0609130859375
37.767,0.1075,0.5036,0.3961,0.0,41.0609130859375
37.817,0.1075,0.5036,0.3961,0.0,41.0609130859375
37.867,0.1074,0.5036,0.3962,0.0,41.0609130859375
37.917,0.1074,0.5036,0.3962,0.0,41.0609130859375
37.967,0.1074,0.5036,0.3962,0.0,41.0609130859375
38.017,0.1074,0.5036,0.3962,0.0,41.0609130859375
38.069,0.1074,0.5036,0.3962,0.0,41.0609130859375
38.118,0.1074,0.5036,0.3962,0.0,41.0609130859375
38.168,0.1073,0.5036,0.3963,0.0,41.0609130859375
38.218,0.1072,0.5036,0.3964,0.0,41.0609130859375
38.268,0.1072,0.5036,0.3964,0.0,41.0609130859375
38.318,0.1072,0.5036,0.3964,0.0,39.56090927124024
38.368,0.1072,0.5036,0.3964,0.0,39.56090927124024
38.418,0.1072,0.5036,0.3964,0.0,39.56090927124024
38.468,0.1072,0.5036,0.3964,0.0,39.56090927124024
38.518,0.1072,0.5036,0.3964,0.0,39.56090927124024
38.568,0.1072,0.5036,0.3964,0.0,39.56090927124024
38.618,0.1072,0.5036,0.3964,0.0,39.56090927124024
38.668,0.1072,0.5036,0.3964,0.0,39.56090927124024
38.718,0.1072,0.5036,0.3964,0.0,39.56090927124024
38.768,0.1072,0.5036,0.3964,0.0,39.56090927124024
38.818,0.1073,0.5036,0.3963,0.0,39.56090927124024
38.868,0.1074,0.5036,0.3962,0.0,39.56090927124024
38.918,0.1074,0.5036,0.3962,0.0,39.56090927124024
38.968,0.1074,0.5036,0.3962,0.0,39.56090927124024
39.018,0.1074,0.5036,0.3962,0.0,39.56090927124024
39.068,0.1074,0.5036,0.3962,0.0,39.56090927124024
39.118,0.1074,0.5036,0.3962,0.0,39.56090927124024
39.168,0.1074,0.5036,0.3962,0.0,39.56090927124024
39.218,0.1074,0.5036,0.3962,0.0,39.56090927124024
39.268,0.1074,0.5036,0.3962,0.0,39.56090927124024
39.318,0.1074,0.5036,0.3962,0.0,38.06090927124024
39.368,0.1074,0.5036,0.3962,0.0,38.06090927124024
39.418,0.1074,0.5036,0.3962,0.0,38.06090927124024
39.468,0.1074,0.5036,0.3962,0.0,38.06090927124024
39.518,0.1074,0.5036,0.3962,0.0,38.06090927124024
39.568,0.1074,0.5036,0.3962,0.0,38.06090927124024
39.618,0.1074,0.5036,0.3962,0.0,38.06090927124024
39.668,0.1074,0.5036,0.3962,0.0,38.06090927124024
39.718,0.1073,0.5036,0.3963,0.0,38.06090927124024
39.768,0.1073,0.5036,0.3963,0.0,38.06090927124024
39.818,0.1073,0.5036,0.3963,0.0,38.06090927124024
39.868,0.1073,0.5036,0.3963,0.0,38.06090927124024
39.918,0.1073,0.5036,0.3963,0.0,38.06090927124024
39.968,0.1073,0.5036,0.3963,0.0,38.06090927124024
40.018,0.1074,0.5036,0.3962,0.0,38.06090927124024
40.07,0.1074,0.5036,0.3962,0.0,38.06090927124024
40.119,0.1075,0.5036,0.3961,0.0,38.06090927124024
40.169,0.1077,0.5036,0.3959,0.0,38.06090927124024
40.219,0.1077,0.5036,0.3959,0.0,38.06090927124024
40.269,0.1076,0.5036,0.396,0.0,38.06090927124024
40.319,0.1076,0.5036,0.396,0.0,39.56090927124024
40.369,0.1076,0.5036,0.396,0.0,39.56090927124024
40.419,0.1076,0.5036,0.396,0.0,39.56090927124024
40.469,0.1077,0.5036,0.3959,0.0,39.56090927124024
40.519,0.1077,0.5036,0.3959,0.0,39.56090927124024
40.569,0.1076,0.5036,0.396,0.0,39.56090927124024
40.619,0.1076,0.5036,0.396,0.0,39.56090927124024
40.669,0.1076,0.5036,0.396,0.0,39.56090927124024
40.719,0.1076,0.5036,0.396,0.0,39.56090927124024
40.769,0.1075,0.5036,0.3961,0.0,39.56090927124024
40.819,0.1075,0.5036,0.3961,0.0,39.56090927124024
40.869,0.1075,0.5036,0.3961,0.0,39.56090927124024
40.919,0.1075,0.5036,0.3961,0.0,39.56090927124024
40.969,0.1075,0.5036,0.3961,0.0,39.56090927124024
41.019,0.1076,0.5036,0.396,0.0,39.56090927124024
41.069,0.1077,0.5036,0.3959,0.0,39.56090927124024
41.119,0.1077,0.5036,0.3959,0.0,39.56090927124024
41.169,0.1077,0.5036,0.3959,0.0,39.56090927124024
41.219,0.1077,0.5036,0.3959,0.0,39.56090927124024
41.269,0.1077,0.5036,0.3959,0.0,39.56090927124024
41.319,0.1077,0.5036,0.3959,0.0,41.0609130859375
41.369,0.1077,0.5036,0.3959,0.0,41.0609130859375
41.419,0.1077,0.5036,0.3959,0.0,41.0609130859375
41.469,0.1077,0.5036,0.3959,0.0,41.0609130859375
41.519,0.1077,0.5036,0.3959,0.0,41.0609130859375
41.569,0.1077,0.5036,0.3959,0.0,41.0609130859375
41.619,0.1076,0.5036,0.396,0.0,41.0609130859375
41.669,0.1076,0.5036,0.396,0.0,41.0609130859375
41.719,0.1075,0.5036,0.3961,0.0,41.0609130859375
41.769,0.1075,0.5036,0.3961,0.0,41.0609130859375
41.819,0.1075,0.5036,0.3961,0.0,41.0609130859375
41.869,0.1075,0.5036,0.3961,0.0,41.0609130859375
41.919,0.1075,0.5036,0.3961,0.0,41.0609130859375
41.969,0.1075,0.5036,0.3961,0.0,41.0609130859375
42.019,0.1075,0.5036,0.3961,0.0,41.0609130859375
42.071,0.1075,0.5036,0.3961,0.0,41.0609130859375
42.12,0.1074,0.5036,0.3962,0.0,41.0609130859375
42.17,0.1074,0.5036,0.3962,0.0,41.0609130859375
42.22,0.1074,0.5036,0.3962,0.0,41.0609130859375
42.27,0.1074,0.5036,0.3962,0.0,41.0609130859375
42.32,0.1074,0.5036,0.3962,0.0,39.56090927124024
42.37,0.1075,0.5036,0.3961,0.0,39.56090927124024
42.42,0.1074,0.5036,0.3962,0.0,39.56090927124024
42.47,0.1075,0.5036,0.3961,0.0,39.56090927124024
42.52,0.1075,0.5036,0.3961,0.0,39.56090927124024
42.57,0.1076,0.5036,0.396,0.0,39.56090927124024
42.62,0.1076,0.5036,0.396,0.0,39.56090927124024
42.67,0.1076,0.5036,0.396,0.0,39.56090927124024
42.72,0.1076,0.5036,0.396,0.0,39.56090927124024
42.77,0.1076,0.5036,0.396,0.0,39.56090927124024
42.82,0.1076,0.5036,0.396,0.0,39.56090927124024
42.87,0.1076,0.5036,0.396,0.0,39.56090927124024
42.92,0.1076,0.5036,0.396,0.0,39.56090927124024
42.97,0.1077,0.5036,0.3959,0.0,39.56090927124024
43.02,0.1076,0.5036,0.396,0.0,39.56090927124024
43.07,0.1076,0.5036,0.396,0.0,39.56090927124024
43.12,0.1076,0.5036,0.396,0.0,39.56090927124024
43.17,0.1076,0.5036,0.396,0.0,39.56090927124024
43.22,0.1076,0.5036,0.396,0.0,39.56090927124024
43.27,0.1076,0.5036,0.396,0.0,39.56090927124024
43.32,0.1077,0.5036,0.3959,0.0,38.06090927124024
43.37,0.1076,0.5036,0.396,0.0,38.06090927124024
43.42,0.1076,0.5036,0.396,0.0,38.06090927124024
43.47,0.1076,0.5036,0.396,0.0,38.06090927124024
43.52,0.1076,0.5036,0.396,0.0,38.06090927124024
43.57,0.1076,0.5036,0.396,0.0,38.06090927124024
43.62,0.1074,0.5036,0.3962,0.0,38.06090927124024
43.67,0.1074,0.5036,0.3962,0.0,38.06090927124024
43.72,0.1073,0.5036,0.3963,0.0,38.06090927124024
43.77,0.1073,0.5036,0.3963,0.0,38.06090927124024
43.82,0.1073,0.5036,0.3963,0.0,38.06090927124024
43.87,0.1073,0.5036,0.3963,0.0,38.06090927124024
43.92,0.1073,0.5036,0.3963,0.0,38.06090927124024
43.97,0.1073,0.5036,0.3963,0.0,38.06090927124024
44.02,0.1073,0.5036,0.3963,0.0,38.06090927124024
44.072,0.1073,0.5036,0.3963,0.0,38.06090927124024
44.121,0.1074,0.5036,0.3962,0.0,38.06090927124024
44.171,0.1074,0.5036,0.3962,0.0,38.06090927124024
44.221,0.1075,0.5036,0.3961,0.0,38.06090927124024
44.271,0.1075,0.5036,0.3961,0.0,38.06090927124024
44.321,0.1076,0.5036,0.396,0.0,39.56090927124024
44.371,0.1076,0.5036,0.396,0.0,39.56090927124024
44.421,0.1076,0.5036,0.396,0.0,39.56090927124024
44.471,0.1076,0.5036,0.396,0.0,39.56090927124024
44.521,0.1076,0.5036,0.396,0.0,39.56090927124024
44.571,0.1076,0.5036,0.396,0.0,39.56090927124024
44.621,0.1076,0.5036,0.396,0.0,39.56090927124024
44.671,0.1076,0.5036,0.396,0.0,39.56090927124024
44.721,0.1076,0.5036,0.396,0.0,39.56090927124024
44.771,0.1074,0.5036,0.3962,0.0,39.56090927124024
44.821,0.1074,0.5036,0.3962,0.0,39.56090927124024
44.871,0.1073,0.5036,0.3963,0.0,39.56090927124024
44.921,0.1073,0.5036,0.3963,0.0,39.56090927124024
44.971,0.1073,0.5036,0.3963,0.0,39.56090927124024
45.021,0.1073,0.5036,0.3963,0.0,39.56090927124024
45.071,0.1073,0.5036,0.3963,0.0,39.56090927124024
45.121,0.1073,0.5036,0.3963,0.0,39.56090927124024
45.171,0.1073,0.5036,0.3963,0.0,39.56090927124024
45.221,0.1073,0.5036,0.3963,0.0,39.56090927124024
45.271,0.1073,0.5036,0.3963,0.0,39.56090927124024
45.321,0.1073,0.5036,0.3963,0.0,38.06090927124024
45.371,0.1073,0.5036,0.3963,0.0,38.06090927124024
45.421,0.1073,0.5036,0.3963,0.0,38.06090927124024
45.471,0.1073,0.5036,0.3963,0.0,38.06090927124024
45.521,0.1073,0.5036,0.3963,0.0,38.06090927124024
45.571,0.1073,0.5036,0.3963,0.0,38.06090927124024
45.621,0.1073,0.5036,0.3963,0.0,38.06090927124024
45.671,0.1073,0.5036,0.3963,0.0,38.06090927124024
45.721,0.1073,0.5036,0.3963,0.0,38.06090927124024
