time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
98144,1417,154,0.1050,1023.30,22.97,1,11.45
98194,1444,154,0.1043,1023.23,22.96,1,11.45
98244,1446,151,0.1039,1023.19,22.97,1,11.45
98294,1452,-155,0.1032,1023.12,22.96,1,11.44
98344,1457,-155,0.1029,1023.09,22.97,1,11.45
98394,1448,-156,0.1025,1023.05,22.97,1,11.45
98444,1452,-156,0.1021,1023.01,22.97,1,11.44
98494,1425,157,0.1024,1023.04,22.97,1,11.44
98544,1429,157,0.1030,1023.10,22.97,1,11.45
98594,1440,161,0.1038,1023.18,22.97,1,11.44
98644,1442,161,0.1047,1023.27,22.97,1,11.44
98694,1461,158,0.1053,1023.33,22.96,1,11.45
98744,1456,158,0.1058,1023.38,22.97,1,11.44
98794,1474,154,0.1067,1023.46,22.97,1,11.44
98844,1483,154,0.1064,1023.43,22.97,1,11.44
98894,1486,152,0.1057,1023.37,22.97,1,11.44
98944,1498,152,0.1054,1023.34,22.97,1,11.45
98994,1512,-151,0.1044,1023.24,22.97,1,11.44
99044,1503,-153,0.1039,1023.19,22.97,1,11.44
99094,1498,-153,0.1037,1023.17,22.97,1,11.44
99144,1487,-154,0.1036,1023.16,22.97,1,11.45
99194,1480,-154,0.1039,1023.19,22.97,1,11.45
99244,1476,-151,0.1047,1023.27,22.97,1,11.45
99294,1464,0,0.1059,1023.39,22.97,1,11.45
99344,1462,0,0.1068,1023.47,22.97,1,11.44
99394,1458,154,0.1072,1023.51,22.97,1,11.45
99444,1459,154,0.1076,1023.55,22.97,1,11.44
99494,1466,153,0.1075,1023.54,22.97,1,11.45
99544,1467,153,0.1069,1023.48,22.97,1,11.44
99594,1485,153,0.1064,1023.43,22.97,1,11.45
99644,1489,152,0.1051,1023.31,22.97,1,11.44
99694,1503,152,0.1049,1023.29,22.97,1,11.45
99744,1521,-153,0.1045,1023.25,22.96,1,11.44
99794,1523,-153,0.1048,1023.28,22.97,1,11.45
99844,1507,-159,0.1055,1023.35,22.97,1,11.44
99894,1489,-159,0.1057,1023.37,22.97,1,11.44
99944,1476,-156,0.1055,1023.35,22.97,1,11.45
99994,1499,-156,0.1062,1023.41,22.97,1,11.44
100044,1467,0,0.1057,1023.37,22.97,1,11.45
100096,1474,-155,0.1058,1023.38,22.96,1,11.44
100145,1459,-155,0.1054,1023.34,22.97,1,11.45
100195,1455,0,0.1049,1023.29,22.96,1,11.45
100245,1453,0,0.1049,1023.29,22.97,1,11.45
100295,1462,154,0.1051,1023.31,22.97,1,11.44
100345,1451,154,0.1048,1023.28,22.97,1,11.45
100395,1457,153,0.1049,1023.29,22.97,1,11.45
100445,1462,153,0.1047,1023.27,22.97,1,11.45
100495,1479,159,0.1043,1023.23,22.97,1,11.44
100545,1485,158,0.1044,1023.24,22.97,1,11.44
100595,1507,158,0.1037,1023.17,22.97,1,11.44
100645,1505,153,0.1039,1023.19,22.97,1,11.44
100695,1519,153,0.1039,1023.19,22.96,1,11.44
100745,1529,-151,0.1039,1023.19,22.97,1,11.44
100795,1518,-154,0.1039,1023.19,22.97,1,11.44
100845,1539,-154,0.1036,1023.16,22.97,1,11.44
100895,1531,-153,0.1040,1023.20,22.97,1,11.44
100945,1498,-153,0.1037,1023.17,22.97,1,11.44
100995,1505,-156,0.1036,1023.16,22.97,1,11.44
101045,1477,151,0.1034,1023.14,22.97,1,11.44
101095,1480,151,0.1039,1023.19,22.97,1,11.44
101145,1473,155,0.1040,1023.20,22.97,1,11.44
101195,1481,155,0.1045,1023.25,22.97,1,11.45
101245,1496,155,0.1049,1023.29,22.97,1,11.45
101295,1509,154,0.1048,1023.28,22.97,1,11.44
101345,1518,154,0.1047,1023.27,22.97,1,11.44
101395,1536,-152,0.1044,1023.24,22.97,1,11.44
101445,1542,-152,0.1042,1023.22,22.96,1,11.45
101495,1536,-164,0.1042,1023.22,22.96,1,11.45
101545,1518,-165,0.1042,1023.22,22.97,1,11.44
101595,1508,-165,0.1047,1023.27,22.97,1,11.44
101645,1487,-160,0.1048,1023.28,22.97,1,11.44
101695,1487,-160,0.1049,1023.29,22.97,1,11.45
101745,1486,-154,0.1047,1023.27,22.97,1,11.45
101795,1470,-154,0.1049,1023.29,22.97,1,11.45
101845,1450,-154,0.1050,1023.30,22.97,1,11.45
101895,1461,-151,0.1053,1023.33,22.97,1,11.44
101945,1455,-151,0.1061,1023.40,22.97,1,11.44
101995,1442,151,0.1062,1023.41,22.97,1,11.44
102045,1435,152,0.1062,1023.41,22.97,1,11.44
102097,1442,152,0.1058,1023.38,22.96,1,11.44
102146,1450,156,0.1061,1023.40,22.97,1,11.44
102196,1469,156,0.1061,1023.40,22.97,1,11.44
102246,1462,153,0.1058,1023.38,22.97,1,11.44
102296,1484,-151,0.1067,1023.46,22.97,1,11.45
102346,1490,-151,0.1065,1023.44,22.97,1,11.44
102396,1488,-154,0.1063,1023.42,22.97,1,11.45
102446,1458,-154,0.1065,1023.44,22.97,1,11.44
102496,1464,-156,0.1066,1023.45,22.97,1,11.45
102546,1449,0,0.1063,1023.42,22.97,1,11.45
102596,1448,0,0.1050,1023.30,22.97,1,11.45
102646,1442,152,0.1048,1023.28,22.97,1,11.45
102696,1440,152,0.1044,1023.24,22.97,1,11.45
102746,1448,153,0.1043,1023.23,22.97,1,11.45
102796,1455,153,0.1043,1023.23,22.97,1,11.45
102846,1461,153,0.1051,1023.31,22.97,1,11.45
102896,1473,151,0.1050,1023.30,22.97,1,11.45
102946,1485,151,0.1057,1023.37,22.97,1,11.45
102996,1496,-153,0.1056,1023.36,22.97,1,11.44
103046,1486,-155,0.1055,1023.35,22.97,1,11.44
103096,1498,-155,0.1052,1023.32,22.96,1,11.44
103146,1481,-156,0.1046,1023.26,22.97,1,11.44
103196,1481,-156,0.1047,1023.27,22.97,1,11.45
103246,1480,-155,0.1039,1023.19,22.97,1,11.45
103296,1460,-155,0.1042,1023.22,22.97,1,11.45
103346,1437,-155,0.1042,1023.22,22.97,1,11.44
103396,1433,0,0.1040,1023.20,22.97,1,11.45
103446,1433,0,0.1038,1023.18,22.97,1,11.45
103496,1432,159,0.1036,1023.16,22.97,1,11.45
103546,1431,159,0.1034,1023.14,22.97,1,11.44
103596,1440,159,0.1036,1023.16,22.97,1,11.45
103646,1449,159,0.1040,1023.20,22.97,1,11.44
103696,1448,159,0.1045,1023.25,22.97,1,11.45
103746,1470,156,0.1049,1023.29,22.97,1,11.44
103796,1488,156,0.1053,1023.33,22.97,1,11.44
103846,1487,152,0.1055,1023.35,22.97,1,11.45
103896,1500,152,0.1054,1023.34,22.97,1,11.45
103946,1498,-152,0.1050,1023.30,22.97,1,11.45
103996,1509,-152,0.1048,1023.28,22.97,1,11.45
104046,1501,-154,0.1050,1023.30,22.97,1,11.45
104098,1483,-154,0.1047,1023.27,22.97,1,11.45
104147,1468,-154,0.1043,1023.23,22.97,1,11.44
104197,1474,-154,0.1041,1023.21,22.97,1,11.45
104247,1463,152,0.1037,1023.17,22.97,1,11.44
104297,1465,152,0.1039,1023.19,22.97,1,11.44
104347,1452,153,0.1037,1023.17,22.97,1,11.45
104397,1478,153,0.1047,1023.27,22.97,1,11.44
104447,1484,-155,0.1050,1023.30,22.97,1,11.44
104497,1493,-155,0.1055,1023.35,22.97,1,11.44
