time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
331.114,0.6162,0.3651,-0.2511,0.056
331.164,0.6188,0.3651,-0.2537,0.054
331.214,0.6218,0.3651,-0.2567,0.054
331.264,0.6245,0.3651,-0.2594,0.054
331.314,0.6268,0.3651,-0.2617,0.054
331.364,0.6299,0.3651,-0.2648,0.054
331.414,0.6329,0.3651,-0.2678,0.058
331.464,0.6347,0.3651,-0.2696,0.054
331.514,0.6382,0.3651,-0.2731,0.058
331.564,0.6405,0.3651,-0.2754,0.054
331.614,0.6425,0.3651,-0.2774,0.054
331.664,0.646,0.3651,-0.2809,0.054
331.714,0.6476,0.3651,-0.2825,0.046
331.764,0.6496,0.3651,-0.2845,0.046
331.814,0.6529,0.3651,-0.2878,0.046
331.864,0.6551,0.3651,-0.29,0.044
331.914,0.6572,0.3651,-0.2921,0.044
331.964,0.6603,0.3651,-0.2952,0.044
332.014,0.662,0.3651,-0.2969,0.042
332.064,0.6645,0.3651,-0.2994,0.044
332.114,0.667,0.3651,-0.3019,0.044
332.164,0.6694,0.3651,-0.3043,0.048
332.216,0.6714,0.3651,-0.3063,0.048
332.265,0.6737,0.3651,-0.3086,0.0469
332.315,0.676,0.3651,-0.3109,0.0469
332.365,0.6784,0.3651,-0.3133,0.048
332.415,0.68,0.3651,-0.3149,0.0469
332.465,0.6819,0.3651,-0.3168,0.0469
332.515,0.6842,0.3651,-0.3191,0.046
332.565,0.6863,0.3651,-0.3212,0.046
332.615,0.688,0.3651,-0.3229,0.042
332.665,0.69,0.3651,-0.3249,0.042
332.715,0.6923,0.3651,-0.3272,0.042
332.765,0.6929,0.3651,-0.3278,0.04
332.815,0.6952,0.3651,-0.3301,0.04
332.865,0.6968,0.3651,-0.3317,0.04
332.915,0.6981,0.3651,-0.333,0.04
332.965,0.6995,0.3651,-0.3344,0.034
333.015,0.7011,0.3651,-0.336,0.032
333.065,0.7016,0.3651,-0.3365,0.032
333.115,0.7037,0.3651,-0.3386,0.032
333.165,0.7042,0.3651,-0.3391,0.028
333.215,0.7057,0.3651,-0.3406,0.03
333.265,0.7067,0.3651,-0.3416,0.028
333.315,0.708,0.3651,-0.3429,0.026
333.365,0.7093,0.3651,-0.3442,0.026
333.415,0.7097,0.3651,-0.3446,0.026
333.465,0.7102,0.3651,-0.3451,0.02
333.515,0.7117,0.3651,-0.3466,0.026
333.565,0.7122,0.3651,-0.3471,0.02
333.615,0.7127,0.3651,-0.3476,0.02
333.665,0.7138,0.3651,-0.3487,0.02
333.715,0.7159,0.3651,-0.3508,0.022
333.765,0.7167,0.3651,-0.3516,0.016
333.815,0.717,0.3651,-0.3519,0.01
333.865,0.7191,0.3651,-0.354,0.016
333.915,0.7194,0.3651,-0.3543,0.016
333.965,0.7207,0.3651,-0.3556,0.016
334.015,0.7219,0.3651,-0.3568,0.022
334.065,0.7231,0.3651,-0.358,0.024
334.115,0.7234,0.3651,-0.3583,0.024
334.165,0.7246,0.3651,-0.3595,0.024
334.217,0.725,0.3651,-0.3599,0.024
334.266,0.7253,0.3651,-0.3602,0.024
334.316,0.7259,0.3651,-0.3608,0.012
334.366,0.726,0.3651,-0.3609,0.012
334.416,0.726,0.3651,-0.3609,0.0077
334.466,0.726,0.3651,-0.3609,0.0061
334.516,0.726,0.3651,-0.3609,0.006
334.566,0.726,0.3651,-0.3609,0.002
334.616,0.726,0.3651,-0.3609,0.0
334.666,0.726,0.3651,-0.3609,0.0
334.716,0.7259,0.3651,-0.3608,0.0
334.766,0.7259,0.3651,-0.3608,0.0
334.816,0.7255,0.3651,-0.3604,0.0
334.866,0.7249,0.3651,-0.3598,0.0
334.916,0.7239,0.3651,-0.3588,0.0
334.966,0.7225,0.3651,-0.3574,-0.002
335.016,0.7223,0.3651,-0.3572,-0.004
335.066,0.7207,0.3651,-0.3556,-0.008
335.116,0.7188,0.3651,-0.3537,-0.012
335.166,0.7183,0.3651,-0.3532,-0.012
335.216,0.7169,0.3651,-0.3518,-0.02
335.266,0.7149,0.3651,-0.3498,-0.028
335.316,0.7143,0.3651,-0.3492,-0.028
335.366,0.7125,0.3651,-0.3474,-0.028
335.416,0.7113,0.3651,-0.3462,-0.028
335.466,0.7102,0.3651,-0.3451,-0.028
335.516,0.7087,0.3651,-0.3436,-0.028
335.566,0.7073,0.3651,-0.3422,-0.028
335.616,0.7058,0.3651,-0.3407,-0.028
335.666,0.7044,0.3651,-0.3393,-0.028
335.716,0.704,0.3651,-0.3389,-0.028
335.766,0.7025,0.3651,-0.3374,-0.028
335.816,0.701,0.3651,-0.3359,-0.028
335.866,0.7005,0.3651,-0.3354,-0.028
335.916,0.6989,0.3651,-0.3338,-0.03
335.966,0.6984,0.3651,-0.3333,-0.028
336.016,0.6974,0.3651,-0.3323,-0.028
336.066,0.6959,0.3651,-0.3308,-0.028
336.116,0.695,0.3651,-0.3299,-0.02
336.166,0.6946,0.3651,-0.3295,-0.02
336.218,0.6945,0.3651,-0.3294,-0.018
336.267,0.693,0.3651,-0.3279,-0.018
336.317,0.6923,0.3651,-0.3272,-0.018
336.367,0.6919,0.3651,-0.3268,-0.014
336.417,0.6913,0.3651,-0.3262,-0.014
336.467,0.6912,0.3651,-0.3261,-0.012
336.517,0.6908,0.3651,-0.3257,-0.008
336.567,0.69,0.3651,-0.3249,-0.008
336.617,0.6897,0.3651,-0.3246,-0.008
336.667,0.6889,0.3651,-0.3238,-0.012
336.717,0.688,0.3651,-0.3229,-0.012
336.767,0.6878,0.3651,-0.3227,-0.008
336.817,0.6865,0.3651,-0.3214,-0.012
336.867,0.6858,0.3651,-0.3207,-0.014
336.917,0.6852,0.3651,-0.3201,-0.014
336.967,0.684,0.3651,-0.3189,-0.016
337.017,0.6832,0.3651,-0.3181,-0.016
337.067,0.6821,0.3651,-0.317,-0.016
337.117,0.68,0.3651,-0.3149,-0.018
337.167,0.6792,0.3651,-0.3141,-0.016
337.217,0.6777,0.3651,-0.3126,-0.022
337.267,0.6764,0.3651,-0.3113,-0.022
337.317,0.6747,0.3651,-0.3096,-0.024
337.367,0.6729,0.3651,-0.3078,-0.026
337.417,0.6711,0.3651,-0.306,-0.03
337.467,0.6688,0.3651,-0.3037,-0.034
337.517,0.6675,0.3651,-0.3024,-0.034
337.567,0.6648,0.3651,-0.2997,-0.034
337.617,0.6624,0.3651,-0.2973,-0.036
337.667,0.6606,0.3651,-0.2955,-0.036
337.717,0.658,0.3651,-0.2929,-0.036
337.767,0.6554,0.3651,-0.2903,-0.046
337.817,0.6527,0.3651,-0.2876,-0.048
337.867,0.6498,0.3651,-0.2847,-0.052
337.917,0.6466,0.3651,-0.2815,-0.052
337.967,0.6445,0.3651,-0.2794,-0.052
338.017,0.6414,0.3651,-0.2763,-0.052
338.067,0.6391,0.3651,-0.274,-0.052
338.117,0.6355,0.3651,-0.2704,-0.054
338.167,0.6329,0.3651,-0.2678,-0.054
338.219,0.6298,0.3651,-0.2647,-0.058
338.268,0.627,0.3651,-0.2619,-0.058
338.318,0.6242,0.3651,-0.2591,-0.0571
338.368,0.621,0.3651,-0.2559,-0.0571
338.418,0.6186,0.3651,-0.2535,-0.0571
338.468,0.615,0.3651,-0.2499,-0.0571
338.518,0.6123,0.3651,-0.2472,-0.0571
338.568,0.6092,0.3651,-0.2441,-0.0571
338.618,0.6061,0.3651,-0.241,-0.0596
338.668,0.6029,0.3651,-0.2378,-0.062
338.718,0.6006,0.3651,-0.2355,-0.062
338.768,0.5977,0.3651,-0.2326,-0.062
338.818,0.5947,0.3651,-0.2296,-0.06
338.868,0.592,0.3651,-0.2269,-0.06
338.918,0.5885,0.3651,-0.2234,-0.06
338.968,0.5855,0.3651,-0.2204,-0.06
339.018,0.5832,0.3651,-0.2181,-0.06
339.068,0.5799,0.3651,-0.2148,-0.06
339.118,0.5772,0.3651,-0.2121,-0.058
339.168,0.5744,0.3651,-0.2093,-0.058
339.218,0.5717,0.3651,-0.2066,-0.056
339.268,0.5685,0.3651,-0.2034,-0.056
339.318,0.5655,0.3651,-0.2004,-0.06
339.368,0.5631,0.3651,-0.198,-0.056
339.418,0.5602,0.3651,-0.1951,-0.056
339.468,0.5575,0.3651,-0.1924,-0.056
339.518,0.5545,0.3651,-0.1894,-0.056
339.568,0.5516,0.3651,-0.1865,-0.058
339.618,0.5486,0.3651,-0.1835,-0.058
339.668,0.5457,0.3651,-0.1806,-0.058
339.718,0.5428,0.3651,-0.1777,-0.058
339.768,0.5393,0.3651,-0.1742,-0.058
339.818,0.537,0.3651,-0.1719,-0.058
339.868,0.5342,0.3651,-0.1691,-0.058
339.918,0.5309,0.3651,-0.1658,-0.058
339.968,0.5274,0.3651,-0.1623,-0.058
340.018,0.5247,0.3651,-0.1596,-0.058
340.068,0.5212,0.3651,-0.1561,-0.058
340.118,0.5177,0.3651,-0.1526,-0.066
340.168,0.5148,0.3651,-0.1497,-0.066
340.22,0.5116,0.3651,-0.1465,-0.0615
340.269,0.508,0.3651,-0.1429,-0.066
340.319,0.5051,0.3651,-0.14,-0.066
340.369,0.5012,0.3651,-0.1361,-0.07
340.419,0.4968,0.3651,-0.1317,-0.07
340.469,0.4931,0.3651,-0.128,-0.07
340.519,0.4897,0.3651,-0.1246,-0.07
340.569,0.486,0.3651,-0.1209,-0.0735
340.619,0.4818,0.3651,-0.1167,-0.074
340.669,0.4775,0.3651,-0.1124,-0.074
340.719,0.4739,0.3651,-0.1088,-0.074
340.769,0.469,0.3651,-0.1039,-0.078
340.819,0.4646,0.3651,-0.0995,-0.084
340.869,0.4612,0.3651,-0.0961,-0.074
340.919,0.4569,0.3651,-0.0918,-0.084
340.969,0.4533,0.3651,-0.0882,-0.084
341.019,0.449,0.3651,-0.0839,-0.086
341.069,0.4449,0.3651,-0.0798,-0.086
341.119,0.4409,0.3651,-0.0758,-0.082
341.169,0.4368,0.3651,-0.0717,-0.082
341.219,0.4331,0.3651,-0.068,-0.082
341.269,0.4293,0.3651,-0.0642,-0.08
341.319,0.4257,0.3651,-0.0606,-0.08
341.369,0.4219,0.3651,-0.0568,-0.076
341.419,0.4177,0.3651,-0.0526,-0.08
341.469,0.4141,0.3651,-0.049,-0.076
341.519,0.4104,0.3651,-0.0453,-0.076
341.569,0.4065,0.3651,-0.0414,-0.076
341.619,0.4029,0.3651,-0.0378,-0.074
341.669,0.3999,0.3651,-0.0348,-0.074
341.719,0.3966,0.3651,-0.0315,-0.072
341.769,0.3925,0.3651,-0.0274,-0.074
341.819,0.3893,0.3651,-0.0242,-0.072
341.869,0.3861,0.3651,-0.021,-0.072
341.919,0.3822,0.3651,-0.0171,-0.072
341.969,0.3791,0.3651,-0.014,-0.066
342.019,0.3758,0.3651,-0.0107,-0.066
342.069,0.3728,0.3651,-0.0077,-0.064
342.119,0.3694,0.3651,-0.0043,-0.066
342.169,0.3664,0.3651,-0.0013,-0.064
342.221,0.3629,0.3651,0.0022,-0.064
342.27,0.3598,0.3651,0.0053,-0.064
342.32,0.3564,0.3651,0.0087,-0.066
342.37,0.3538,0.3651,0.0113,-0.0633
342.42,0.3505,0.3651,0.0146,-0.066
342.47,0.3471,0.3651,0.018,-0.066
342.52,0.3444,0.3651,0.0207,-0.066
342.57,0.3411,0.3651,0.024,-0.066
342.62,0.3376,0.3651,0.0275,-0.066
342.67,0.3348,0.3651,0.0303,-0.066
342.72,0.3316,0.3651,0.0335,-0.066
342.77,0.3279,0.3651,0.0372,-0.066
342.82,0.3255,0.3651,0.0396,-0.066
342.87,0.3223,0.3651,0.0428,-0.064
342.92,0.3186,0.3651,0.0465,-0.064
342.97,0.3153,0.3651,0.0498,-0.066
343.02,0.3121,0.3651,0.053,-0.064
343.07,0.3085,0.3651,0.0566,-0.064
343.12,0.3051,0.3651,0.06,-0.066
343.17,0.3027,0.3651,0.0624,-0.066
343.22,0.2984,0.3651,0.0667,-0.066
343.27,0.2955,0.3651,0.0696,-0.066
343.32,0.2915,0.3651,0.0736,-0.068
343.37,0.2881,0.3651,0.077,-0.068
343.42,0.2844,0.3651,0.0807,-0.068
343.47,0.2805,0.3651,0.0846,-0.072
343.52,0.2773,0.3651,0.0878,-0.068
343.57,0.274,0.3651,0.0911,-0.068
343.62,0.2702,0.3651,0.0949,-0.074
343.67,0.2665,0.3651,0.0986,-0.074
343.72,0.2629,0.3651,0.1022,-0.074
343.77,0.2592,0.3651,0.1059,-0.074
343.82,0.2554,0.3651,0.1097,-0.074
343.87,0.2523,0.3651,0.1128,-0.074
343.92,0.2491,0.3651,0.116,-0.072
343.97,0.245,0.3651,0.1201,-0.074
344.02,0.2415,0.3651,0.1236,-0.074
344.07,0.238,0.3651,0.1271,-0.072
344.12,0.2346,0.3651,0.1305,-0.07
344.17,0.2317,0.3651,0.1334,-0.07
344.222,0.2282,0.3651,0.1369,-0.068
344.271,0.2247,0.3651,0.1404,-0.068
344.321,0.2218,0.3651,0.1433,-0.068
344.371,0.2182,0.3651,0.1469,-0.07
344.421,0.2153,0.3651,0.1498,-0.068
344.471,0.2118,0.3651,0.1533,-0.068
344.521,0.2094,0.3651,0.1557,-0.0673
344.571,0.2065,0.3651,0.1586,-0.058
344.621,0.2033,0.3651,0.1618,-0.064
344.671,0.2007,0.3651,0.1644,-0.058
344.721,0.198,0.3651,0.1671,-0.058
344.771,0.195,0.3651,0.1701,-0.058
344.821,0.1925,0.3651,0.1726,-0.058
344.871,0.1902,0.3651,0.1749,-0.054
344.921,0.1876,0.3651,0.1775,-0.052
344.971,0.1851,0.3651,0.18,-0.052
345.021,0.1826,0.3651,0.1825,-0.052
345.071,0.18,0.3651,0.1851,-0.052
345.121,0.1778,0.3651,0.1873,-0.05
345.171,0.1754,0.3651,0.1897,-0.05
345.221,0.1732,0.3651,0.1919,-0.05
345.271,0.1712,0.3651,0.1939,-0.048
345.321,0.1691,0.3651,0.196,-0.048
345.371,0.1669,0.3651,0.1982,-0.044
345.421,0.1644,0.3651,0.2007,-0.044
345.471,0.1619,0.3651,0.2032,-0.044
345.521,0.1601,0.3651,0.205,-0.044
345.571,0.1581,0.3651,0.207,-0.044
345.621,0.1556,0.3651,0.2095,-0.044
345.671,0.1535,0.3651,0.2116,-0.042
345.721,0.1514,0.3651,0.2137,-0.042
345.771,0.1493,0.3651,0.2158,-0.042
345.821,0.1472,0.3651,0.2179,-0.042
345.871,0.1455,0.3651,0.2196,-0.042
345.921,0.1431,0.3651,0.222,-0.042
345.971,0.1409,0.3651,0.2242,-0.042
346.021,0.1393,0.3651,0.2258,-0.042
346.071,0.1369,0.3651,0.2282,-0.042
346.121,0.1351,0.3651,0.23,-0.042
346.171,0.1331,0.3651,0.232,-0.042
346.223,0.1308,0.3651,0.2343,-0.042
346.272,0.1288,0.3651,0.2363,-0.0408
346.322,0.1269,0.3651,0.2382,-0.0408
346.372,0.125,0.3651,0.2401,-0.04
346.422,0.1226,0.3651,0.2425,-0.04
346.472,0.1211,0.3651,0.244,-0.04
346.522,0.1185,0.3651,0.2466,-0.04
346.572,0.1166,0.3651,0.2485,-0.04
346.622,0.1145,0.3651,0.2506,-0.0408
346.672,0.1125,0.3651,0.2526,-0.04
346.722,0.1109,0.3651,0.2542,-0.038
346.772,0.1093,0.3651,0.2558,-0.038
346.822,0.1077,0.3651,0.2574,-0.038
346.872,0.1062,0.3651,0.2589,-0.032
346.922,0.1043,0.3651,0.2608,-0.038
346.972,0.102,0.3651,0.2631,-0.038
347.022,0.1006,0.3651,0.2645,-0.032
347.072,0.0988,0.3651,0.2663,-0.032
347.122,0.0972,0.3651,0.2679,-0.032
347.172,0.0961,0.3651,0.269,-0.032
347.222,0.0943,0.3651,0.2708,-0.032
347.272,0.0926,0.3651,0.2725,-0.034
347.322,0.091,0.3651,0.2741,-0.034
347.372,0.0896,0.3651,0.2755,-0.032
347.422,0.0879,0.3651,0.2772,-0.032
347.472,0.0868,0.3651,0.2783,-0.032
347.522,0.0857,0.3651,0.2794,-0.032
347.572,0.0844,0.3651,0.2807,-0.028
347.622,0.0826,0.3651,0.2825,-0.032
347.672,0.0818,0.3651,0.2833,-0.028
347.722,0.0807,0.3651,0.2844,-0.026
347.772,0.0792,0.3651,0.2859,-0.026
347.822,0.0785,0.3651,0.2866,-0.022
347.872,0.0774,0.3651,0.2877,-0.022
347.922,0.0765,0.3651,0.2886,-0.022
347.972,0.0752,0.3651,0.2899,-0.022
348.022,0.0744,0.3651,0.2907,-0.022
348.072,0.0741,0.3651,0.291,-0.018
348.122,0.0734,0.3651,0.2917,-0.018
348.172,0.0727,0.3651,0.2924,-0.016
348.224,0.0724,0.3651,0.2927,-0.014
348.273,0.0715,0.3651,0.2936,-0.016
348.323,0.0709,0.3651,0.2942,-0.014
348.373,0.0706,0.3651,0.2945,-0.014
348.423,0.0703,0.3651,0.2948,-0.012
348.473,0.0694,0.3651,0.2957,-0.012
348.523,0.0693,0.3651,0.2958,-0.012
348.573,0.0691,0.3651,0.296,-0.006
348.623,0.0685,0.3651,0.2966,-0.006
348.673,0.0684,0.3651,0.2967,-0.006
348.723,0.0684,0.3651,0.2967,-0.006
348.773,0.0682,0.3651,0.2969,-0.004
348.823,0.0681,0.3651,0.297,-0.004
348.873,0.0681,0.3651,0.297,-0.002
348.923,0.068,0.3651,0.2971,-0.002
348.973,0.068,0.3651,0.2971,-0.002
349.023,0.068,0.3651,0.2971,-0.002
349.073,0.068,0.3651,0.2971,0.0
349.123,0.068,0.3651,0.2971,0.0
349.173,0.068,0.3651,0.2971,0.0
349.223,0.0681,0.3651,0.297,0.0
349.273,0.0682,0.3651,0.2969,0.0
349.323,0.0682,0.3651,0.2969,0.0
349.373,0.0683,0.3651,0.2968,0.0
349.423,0.0683,0.3651,0.2968,0.0
349.473,0.0683,0.3651,0.2968,0.0
349.523,0.0684,0.3651,0.2967,0.0
349.573,0.0688,0.3651,0.2963,0.002
349.623,0.0689,0.3651,0.2962,0.002
349.673,0.0695,0.3651,0.2956,0.002
349.723,0.0696,0.3651,0.2955,0.002
349.773,0.07,0.3651,0.2951,0.002
349.823,0.0702,0.3651,0.2949,0.002
349.873,0.0708,0.3651,0.2943,0.004
349.923,0.0708,0.3651,0.2943,0.004
349.973,0.0713,0.3651,0.2938,0.008
350.023,0.0716,0.3651,0.2935,0.006
350.073,0.0719,0.3651,0.2932,0.006
350.123,0.0722,0.3651,0.2929,0.006
350.173,0.0731,0.3651,0.292,0.006
350.225,0.0732,0.3651,0.2919,0.006
350.274,0.0738,0.3651,0.2913,0.006
350.324,0.0745,0.3651,0.2906,0.006
350.374,0.0749,0.3651,0.2902,0.008
350.424,0.0756,0.3651,0.2895,0.008
350.474,0.0761,0.3651,0.289,0.01
350.524,0.0769,0.3651,0.2882,0.0122
350.574,0.0779,0.3651,0.2872,0.014
350.624,0.0784,0.3651,0.2867,0.0122
350.674,0.0795,0.3651,0.2856,0.014
350.724,0.0807,0.3651,0.2844,0.014
350.774,0.0813,0.3651,0.2838,0.014
350.824,0.0824,0.3651,0.2827,0.016
350.874,0.0842,0.3651,0.2809,0.02
350.924,0.0848,0.3651,0.2803,0.02
350.974,0.0864,0.3651,0.2787,0.022
351.024,0.0876,0.3651,0.2775,0.022
351.074,0.0897,0.3651,0.2754,0.024
351.124,0.091,0.3651,0.2741,0.024
351.174,0.0926,0.3651,0.2725,0.026
351.224,0.0945,0.3651,0.2706,0.032
351.274,0.0959,0.3651,0.2692,0.032
351.324,0.0979,0.3651,0.2672,0.032
351.374,0.0998,0.3651,0.2653,0.032
351.424,0.1017,0.3651,0.2634,0.038
351.474,0.104,0.3651,0.2611,0.038
351.524,0.1057,0.3651,0.2594,0.038
351.574,0.1083,0.3651,0.2568,0.038
351.624,0.1102,0.3651,0.2549,0.038
351.674,0.1122,0.3651,0.2529,0.038
351.724,0.1149,0.3651,0.2502,0.04
351.774,0.1172,0.3651,0.2479,0.04
351.824,0.1197,0.3651,0.2454,0.046
351.874,0.1223,0.3651,0.2428,0.046
351.924,0.1248,0.3651,0.2403,0.05
351.974,0.1272,0.3651,0.2379,0.05
352.024,0.1296,0.3651,0.2355,0.048
352.074,0.132,0.3651,0.2331,0.048
352.124,0.1345,0.3651,0.2306,0.05
352.174,0.1373,0.3651,0.2278,0.05
352.226,0.1399,0.3651,0.2252,0.05
352.275,0.1421,0.3651,0.223,0.05
352.325,0.1451,0.3651,0.22,0.05
352.375,0.1475,0.3651,0.2176,0.048
352.425,0.1496,0.3651,0.2155,0.048
352.475,0.1523,0.3651,0.2128,0.05
352.525,0.1549,0.3651,0.2102,0.05
352.575,0.158,0.3651,0.2071,0.052
352.625,0.1605,0.3651,0.2046,0.05
352.675,0.1622,0.3651,0.2029,0.05
352.725,0.1651,0.3651,0.2,0.052
352.775,0.1676,0.3651,0.1975,0.05
352.825,0.1701,0.3651,0.195,0.05
352.875,0.1731,0.3651,0.192,0.052
352.925,0.1759,0.3651,0.1892,0.052
352.975,0.1783,0.3651,0.1868,0.05
353.025,0.1807,0.3651,0.1844,0.05
353.075,0.1834,0.3651,0.1817,0.05
353.125,0.1863,0.3651,0.1788,0.054
353.175,0.189,0.3651,0.1761,0.054
353.225,0.1918,0.3651,0.1733,0.054
353.275,0.1942,0.3651,0.1709,0.054
353.325,0.1971,0.3651,0.168,0.054
353.375,0.1997,0.3651,0.1654,0.054
353.425,0.2025,0.3651,0.1626,0.054
353.475,0.2052,0.3651,0.1599,0.054
353.525,0.2082,0.3651,0.1569,0.056
353.575,0.2114,0.3651,0.1537,0.056
353.625,0.2147,0.3651,0.1504,0.056
353.675,0.2173,0.3651,0.1478,0.056
353.725,0.221,0.3651,0.1441,0.058
353.775,0.2236,0.3651,0.1415,0.056
353.825,0.2272,0.3651,0.1379,0.06
353.875,0.2309,0.3651,0.1342,0.064
353.925,0.234,0.3651,0.1311,0.064
353.975,0.2378,0.3651,0.1273,0.066
354.025,0.2417,0.3651,0.1234,0.072
354.075,0.2452,0.3651,0.1199,0.072
354.125,0.2482,0.3651,0.1169,0.072
354.175,0.2524,0.3651,0.1127,0.072
354.227,0.2562,0.3651,0.1089,0.0731
354.276,0.2603,0.3651,0.1048,0.074
354.326,0.2638,0.3651,0.1013,0.0731
354.376,0.2683,0.3651,0.0968,0.076
354.426,0.2723,0.3651,0.0928,0.078
354.476,0.2761,0.3651,0.089,0.076
354.526,0.2801,0.3651,0.085,0.08
354.576,0.2844,0.3651,0.0807,0.08
354.626,0.2889,0.3651,0.0762,0.08
354.676,0.2936,0.3651,0.0715,0.0837
354.726,0.2978,0.3651,0.0673,0.084
354.776,0.3023,0.3651,0.0628,0.086
354.826,0.3065,0.3651,0.0586,0.084
354.876,0.3108,0.3651,0.0543,0.086
354.926,0.3152,0.3651,0.0499,0.086
354.976,0.3198,0.3651,0.0453,0.088
355.026,0.324,0.3651,0.0411,0.088
355.076,0.3292,0.3651,0.0359,0.088
355.126,0.3332,0.3651,0.0319,0.086
355.176,0.3374,0.3651,0.0277,0.086
355.226,0.3419,0.3651,0.0232,0.086
355.276,0.3456,0.3651,0.0195,0.086
355.326,0.3497,0.3651,0.0154,0.084
355.376,0.3549,0.3651,0.0102,0.084
355.426,0.3587,0.3651,0.0064,0.084
355.476,0.3631,0.3651,0.002,0.084
355.526,0.3676,0.3651,-0.0025,0.084
355.576,0.3715,0.3651,-0.0064,0.084
355.626,0.3753,0.3651,-0.0102,0.082
355.676,0.3793,0.3651,-0.0142,0.08
355.726,0.383,0.3651,-0.0179,0.08
355.776,0.3868,0.3651,-0.0217,0.078
355.826,0.3907,0.3651,-0.0256,0.078
355.876,0.395,0.3651,-0.0299,0.078
355.926,0.3986,0.3651,-0.0335,0.078
355.976,0.4019,0.3651,-0.0368,0.076
356.026,0.4058,0.3651,-0.0407,0.076
356.076,0.4098,0.3651,-0.0447,0.078
356.126,0.4129,0.3651,-0.0478,0.076
356.176,0.4166,0.3651,-0.0515,0.076
356.228,0.4203,0.3651,-0.0552,0.074
356.277,0.4238,0.3651,-0.0587,0.072
356.327,0.4266,0.3651,-0.0615,0.0714
356.377,0.43,0.3651,-0.0649,0.0712
356.427,0.4334,0.3651,-0.0683,0.0712
356.477,0.4368,0.3651,-0.0717,0.068
356.527,0.4402,0.3651,-0.0751,0.068
356.577,0.4442,0.3651,-0.0791,0.068
356.627,0.4473,0.3651,-0.0822,0.068
356.677,0.45,0.3651,-0.0849,0.068
356.727,0.4538,0.3651,-0.0887,0.068
356.777,0.4569,0.3651,-0.0918,0.068
356.827,0.4594,0.3651,-0.0943,0.068
356.877,0.4637,0.3651,-0.0986,0.068
356.927,0.4671,0.3651,-0.102,0.068
356.977,0.4701,0.3651,-0.105,0.062
357.027,0.4729,0.3651,-0.1078,0.062
357.077,0.4763,0.3651,-0.1112,0.062
357.127,0.4794,0.3651,-0.1143,0.062
357.177,0.4826,0.3651,-0.1175,0.062
357.227,0.4865,0.3651,-0.1214,0.064
357.277,0.4899,0.3651,-0.1248,0.068
357.327,0.4931,0.3651,-0.128,0.064
357.377,0.4965,0.3651,-0.1314,0.064
357.427,0.5,0.3651,-0.1349,0.068
357.477,0.5032,0.3651,-0.1381,0.068
357.527,0.507,0.3651,-0.1419,0.068
357.577,0.5105,0.3651,-0.1454,0.068
357.627,0.5138,0.3651,-0.1487,0.068
357.677,0.5172,0.3651,-0.1521,0.068
357.727,0.5214,0.3651,-0.1563,0.068
357.777,0.5247,0.3651,-0.1596,0.068
357.827,0.5278,0.3651,-0.1627,0.068
357.877,0.5317,0.3651,-0.1666,0.068
357.927,0.5347,0.3651,-0.1696,0.068
357.977,0.5383,0.3651,-0.1732,0.068
358.027,0.5422,0.3651,-0.1771,0.068
358.077,0.5451,0.3651,-0.18,0.068
358.127,0.5482,0.3651,-0.1831,0.066
358.177,0.5521,0.3651,-0.187,0.066
358.229,0.5551,0.3651,-0.19,0.062
358.278,0.5585,0.3651,-0.1934,0.0694
358.328,0.5624,0.3651,-0.1973,0.0694
358.378,0.5656,0.3651,-0.2005,0.0694
358.428,0.5688,0.3651,-0.2037,0.064
358.478,0.5722,0.3651,-0.2071,0.064
358.528,0.5752,0.3651,-0.2101,0.064
358.578,0.5786,0.3651,-0.2135,0.068
358.628,0.5823,0.3651,-0.2172,0.068
358.678,0.5852,0.3651,-0.2201,0.068
358.728,0.5884,0.3651,-0.2233,0.064
358.778,0.5918,0.3651,-0.2267,0.064
358.828,0.5943,0.3651,-0.2292,0.064
358.878,0.5975,0.3651,-0.2324,0.064
358.928,0.6008,0.3651,-0.2357,0.064
358.978,0.6028,0.3651,-0.2377,0.064
359.028,0.6062,0.3651,-0.2411,0.064
359.078,0.6098,0.3651,-0.2447,0.064
359.128,0.6117,0.3651,-0.2466,0.064
359.178,0.6148,0.3651,-0.2497,0.064
359.228,0.618,0.3651,-0.2529,0.064
359.278,0.6203,0.3651,-0.2552,0.064
359.328,0.6226,0.3651,-0.2575,0.062
359.378,0.6263,0.3651,-0.2612,0.062
359.428,0.6285,0.3651,-0.2634,0.062
359.478,0.6309,0.3651,-0.2658,0.048
359.528,0.634,0.3651,-0.2689,0.048
359.578,0.6364,0.3651,-0.2713,0.048
359.628,0.639,0.3651,-0.2739,0.048
359.678,0.6413,0.3651,-0.2762,0.048
359.728,0.6435,0.3651,-0.2784,0.048
359.778,0.6464,0.3651,-0.2813,0.048
359.828,0.6486,0.3651,-0.2835,0.048
359.878,0.6511,0.3651,-0.286,0.048
359.928,0.6531,0.3651,-0.288,0.048
359.978,0.6551,0.3651,-0.29,0.046
360.028,0.6572,0.3651,-0.2921,0.044
360.078,0.6597,0.3651,-0.2946,0.044
360.128,0.662,0.3651,-0.2969,0.044
360.178,0.6641,0.3651,-0.299,0.044
360.23,0.6663,0.3651,-0.3012,0.0423
360.279,0.6683,0.3651,-0.3032,0.042
360.329,0.6704,0.3651,-0.3053,0.042
