time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.11,0.7013,0.3651,-0.3362,-0.004,50.34165191650391
22.16,0.7013,0.3651,-0.3362,-0.004,50.34165191650391
22.21,0.7013,0.3651,-0.3362,-0.0019,50.34165191650391
22.26,0.7013,0.3651,-0.3362,0.0,50.34165191650391
22.31,0.7013,0.3651,-0.3362,0.0,48.84165573120117
22.36,0.7013,0.3651,-0.3362,0.0,48.84165573120117
22.41,0.7014,0.3651,-0.3363,0.0,48.84165573120117
22.46,0.7014,0.3651,-0.3363,0.0,48.84165573120117
22.51,0.7018,0.3651,-0.3367,0.0,48.84165573120117
22.56,0.702,0.3651,-0.3369,0.0,48.84165573120117
22.61,0.7022,0.3651,-0.3371,0.0,48.84165573120117
22.66,0.7026,0.3651,-0.3375,0.002,48.84165573120117
22.71,0.7029,0.3651,-0.3378,0.004,48.84165573120117
22.76,0.7032,0.3651,-0.3381,0.004,48.84165573120117
22.81,0.7037,0.3651,-0.3386,0.006,48.84165573120117
22.86,0.7045,0.3651,-0.3394,0.006,48.84165573120117
22.91,0.705,0.3651,-0.3399,0.008,48.84165573120117
22.96,0.7051,0.3651,-0.34,0.006,48.84165573120117
23.01,0.7056,0.3651,-0.3405,0.008,48.84165573120117
23.06,0.7056,0.3651,-0.3405,0.008,48.84165573120117
23.11,0.7057,0.3651,-0.3406,0.006,48.84165573120117
23.16,0.7057,0.3651,-0.3406,0.006,48.84165573120117
23.21,0.7061,0.3651,-0.341,0.008,48.84165573120117
23.26,0.7063,0.3651,-0.3412,0.004,48.84165573120117
23.31,0.7065,0.3651,-0.3414,0.004,47.34165573120117
23.36,0.7066,0.3651,-0.3415,0.002,47.34165573120117
23.41,0.7066,0.3651,-0.3415,0.002,47.34165573120117
23.46,0.7067,0.3651,-0.3416,0.002,47.34165573120117
23.51,0.7067,0.3651,-0.3416,0.002,47.34165573120117
23.56,0.7067,0.3651,-0.3416,0.002,47.34165573120117
23.61,0.7067,0.3651,-0.3416,0.002,47.34165573120117
23.66,0.7067,0.3651,-0.3416,0.0,47.34165573120117
23.71,0.7067,0.3651,-0.3416,0.0,47.34165573120117
23.76,0.7067,0.3651,-0.3416,0.0,47.34165573120117
23.81,0.7067,0.3651,-0.3416,0.0,47.34165573120117
23.86,0.7067,0.3651,-0.3416,0.0,47.34165573120117
23.91,0.7067,0.3651,-0.3416,0.0,47.34165573120117
23.96,0.7066,0.3651,-0.3415,0.0,47.34165573120117
24.01,0.7063,0.3651,-0.3412,0.0,47.34165573120117
24.062,0.7061,0.3651,-0.341,0.0,47.34165573120117
24.111,0.7061,0.3651,-0.341,0.0,47.34165573120117
24.161,0.7059,0.3651,-0.3408,0.0,47.34165573120117
24.211,0.7057,0.3651,-0.3406,-0.002,47.34165573120117
24.261,0.7055,0.3651,-0.3404,-0.0038,47.34165573120117
24.311,0.7055,0.3651,-0.3404,-0.0038,45.84165573120117
24.361,0.7055,0.3651,-0.3404,-0.0038,45.84165573120117
24.411,0.7055,0.3651,-0.3404,-0.0038,45.84165573120117
24.461,0.7055,0.3651,-0.3404,0.0,45.84165573120117
24.511,0.7054,0.3651,-0.3403,0.0,45.84165573120117
24.561,0.7053,0.3651,-0.3402,-0.002,45.84165573120117
24.611,0.7052,0.3651,-0.3401,-0.002,45.84165573120117
24.661,0.7052,0.3651,-0.3401,0.0,45.84165573120117
24.711,0.7052,0.3651,-0.3401,0.0,45.84165573120117
24.761,0.705,0.3651,-0.3399,0.0,45.84165573120117
24.811,0.705,0.3651,-0.3399,0.0,45.84165573120117
24.861,0.7049,0.3651,-0.3398,-0.002,45.84165573120117
24.911,0.7049,0.3651,-0.3398,-0.002,45.84165573120117
24.961,0.7045,0.3651,-0.3394,-0.002,45.84165573120117
25.011,0.7044,0.3651,-0.3393,-0.002,45.84165573120117
25.061,0.7043,0.3651,-0.3392,-0.002,45.84165573120117
25.111,0.7039,0.3651,-0.3388,-0.002,45.84165573120117
25.161,0.7037,0.3651,-0.3386,-0.002,45.84165573120117
25.211,0.7035,0.3651,-0.3384,-0.002,45.84165573120117
25.261,0.7035,0.3651,-0.3384,-0.002,45.84165573120117
25.311,0.7034,0.3651,-0.3383,-0.002,47.34165573120117
25.361,0.7034,0.3651,-0.3383,-0.002,47.34165573120117
25.411,0.7033,0.3651,-0.3382,-0.002,47.34165573120117
25.461,0.7033,0.3651,-0.3382,-0.002,47.34165573120117
25.511,0.7032,0.3651,-0.3381,-0.002,47.34165573120117
25.561,0.7031,0.3651,-0.338,-0.002,47.34165573120117
25.611,0.7031,0.3651,-0.338,-0.002,47.34165573120117
25.661,0.7029,0.3651,-0.3378,-0.002,47.34165573120117
25.711,0.7029,0.3651,-0.3378,-0.002,47.34165573120117
25.761,0.7028,0.3651,-0.3377,-0.002,47.34165573120117
25.811,0.7027,0.3651,-0.3376,-0.002,47.34165573120117
25.861,0.7026,0.3651,-0.3375,-0.002,47.34165573120117
25.911,0.7024,0.3651,-0.3373,-0.002,47.34165573120117
25.961,0.7023,0.3651,-0.3372,-0.002,47.34165573120117
26.011,0.7023,0.3651,-0.3372,-0.002,47.34165573120117
26.063,0.7023,0.3651,-0.3372,-0.002,47.34165573120117
26.112,0.7021,0.3651,-0.337,-0.002,47.34165573120117
26.162,0.7021,0.3651,-0.337,-0.002,47.34165573120117
26.212,0.7015,0.3651,-0.3364,-0.002,47.34165573120117
26.262,0.7007,0.3651,-0.3356,-0.002,47.34165573120117
26.312,0.7007,0.3651,-0.3356,-0.002,45.84165573120117
26.362,0.7004,0.3651,-0.3353,-0.002,45.84165573120117
26.412,0.6992,0.3651,-0.3341,-0.0041,45.84165573120117
26.462,0.6991,0.3651,-0.334,-0.0041,45.84165573120117
26.512,0.6987,0.3651,-0.3336,-0.006,45.84165573120117
26.562,0.6972,0.3651,-0.3321,-0.008,45.84165573120117
26.612,0.6964,0.3651,-0.3313,-0.012,45.84165573120117
26.662,0.6961,0.3651,-0.331,-0.008,45.84165573120117
26.712,0.6946,0.3651,-0.3295,-0.008,45.84165573120117
26.762,0.6938,0.3651,-0.3287,-0.016,45.84165573120117
26.812,0.6934,0.3651,-0.3283,-0.016,45.84165573120117
26.862,0.6923,0.3651,-0.3272,-0.016,45.84165573120117
26.912,0.692,0.3651,-0.3269,-0.016,45.84165573120117
26.962,0.6912,0.3651,-0.3261,-0.016,45.84165573120117
27.012,0.6899,0.3651,-0.3248,-0.016,45.84165573120117
27.062,0.689,0.3651,-0.3239,-0.016,45.84165573120117
27.112,0.6887,0.3651,-0.3236,-0.016,45.84165573120117
27.162,0.6881,0.3651,-0.323,-0.016,45.84165573120117
27.212,0.687,0.3651,-0.3219,-0.016,45.84165573120117
27.262,0.6868,0.3651,-0.3217,-0.016,45.84165573120117
27.312,0.6868,0.3651,-0.3217,-0.012,47.34165573120117
27.362,0.686,0.3651,-0.3209,-0.016,47.34165573120117
27.412,0.6857,0.3651,-0.3206,-0.012,47.34165573120117
27.462,0.6854,0.3651,-0.3203,-0.006,47.34165573120117
27.512,0.6854,0.3651,-0.3203,-0.006,47.34165573120117
27.562,0.6852,0.3651,-0.3201,-0.006,47.34165573120117
27.612,0.6852,0.3651,-0.3201,-0.004,47.34165573120117
27.662,0.6852,0.3651,-0.3201,-0.004,47.34165573120117
27.712,0.6852,0.3651,-0.3201,0.0,47.34165573120117
27.762,0.6852,0.3651,-0.3201,0.0,47.34165573120117
27.812,0.6852,0.3651,-0.3201,0.0,47.34165573120117
27.862,0.6854,0.3651,-0.3203,0.0,47.34165573120117
27.912,0.6857,0.3651,-0.3206,0.0,47.34165573120117
27.962,0.6861,0.3651,-0.321,0.0,47.34165573120117
28.012,0.6862,0.3651,-0.3211,0.0,47.34165573120117
28.064,0.6862,0.3651,-0.3211,0.0,47.34165573120117
28.113,0.6865,0.3651,-0.3214,0.002,47.34165573120117
28.163,0.6867,0.3651,-0.3216,0.004,47.34165573120117
28.213,0.6868,0.3651,-0.3217,0.004,47.34165573120117
28.263,0.687,0.3651,-0.3219,0.004,47.34165573120117
28.313,0.6873,0.3651,-0.3222,0.004,48.84165573120117
28.363,0.6881,0.3651,-0.323,0.004,48.84165573120117
28.413,0.6881,0.3651,-0.323,0.004,48.84165573120117
28.463,0.6883,0.3651,-0.3232,0.004,48.84165573120117
28.513,0.6888,0.3651,-0.3237,0.004,48.84165573120117
28.563,0.6888,0.3651,-0.3237,0.004,48.84165573120117
28.613,0.6889,0.3651,-0.3238,0.004,48.84165573120117
28.663,0.6893,0.3651,-0.3242,0.004,48.84165573120117
28.713,0.6893,0.3651,-0.3242,0.004,48.84165573120117
28.763,0.6894,0.3651,-0.3243,0.002,48.84165573120117
28.813,0.6894,0.3651,-0.3243,0.002,48.84165573120117
28.863,0.6894,0.3651,-0.3243,0.002,48.84165573120117
28.913,0.6894,0.3651,-0.3243,0.0,48.84165573120117
28.963,0.6894,0.3651,-0.3243,0.0,48.84165573120117
29.013,0.6894,0.3651,-0.3243,0.0,48.84165573120117
29.063,0.6894,0.3651,-0.3243,0.0,48.84165573120117
29.113,0.6894,0.3651,-0.3243,0.0,48.84165573120117
29.163,0.6894,0.3651,-0.3243,0.0,48.84165573120117
29.213,0.6892,0.3651,-0.3241,0.0,48.84165573120117
29.263,0.6892,0.3651,-0.3241,0.0,48.84165573120117
29.313,0.689,0.3651,-0.3239,0.0,47.34165573120117
29.363,0.689,0.3651,-0.3239,0.0,47.34165573120117
29.413,0.689,0.3651,-0.3239,0.0,47.34165573120117
29.463,0.6889,0.3651,-0.3238,0.0,47.34165573120117
29.513,0.6888,0.3651,-0.3237,0.0,47.34165573120117
29.563,0.6883,0.3651,-0.3232,-0.002,47.34165573120117
29.613,0.6882,0.3651,-0.3231,-0.002,47.34165573120117
29.663,0.6879,0.3651,-0.3228,-0.002,47.34165573120117
29.713,0.6877,0.3651,-0.3226,-0.002,47.34165573120117
29.763,0.6876,0.3651,-0.3225,-0.002,47.34165573120117
29.813,0.6876,0.3651,-0.3225,-0.002,47.34165573120117
29.863,0.6875,0.3651,-0.3224,-0.002,47.34165573120117
29.913,0.6875,0.3651,-0.3224,-0.002,47.34165573120117
29.963,0.6875,0.3651,-0.3224,-0.002,47.34165573120117
30.013,0.6875,0.3651,-0.3224,-0.002,47.34165573120117
30.065,0.6875,0.3651,-0.3224,0.0,47.34165573120117
30.114,0.6875,0.3651,-0.3224,0.0,47.34165573120117
30.164,0.6876,0.3651,-0.3225,0.0,47.34165573120117
30.214,0.6876,0.3651,-0.3225,0.0,47.34165573120117
30.264,0.688,0.3651,-0.3229,0.0,47.34165573120117
30.314,0.6884,0.3651,-0.3233,0.0,48.84165573120117
30.364,0.6887,0.3651,-0.3236,0.0,48.84165573120117
30.414,0.6897,0.3651,-0.3246,0.002,48.84165573120117
30.464,0.6904,0.3651,-0.3253,0.006,48.84165573120117
30.514,0.6917,0.3651,-0.3266,0.008,48.84165573120117
30.564,0.6926,0.3651,-0.3275,0.008,48.84165573120117
30.614,0.6934,0.3651,-0.3283,0.014,48.84165573120117
30.664,0.6943,0.3651,-0.3292,0.016,48.84165573120117
30.714,0.696,0.3651,-0.3309,0.018,48.84165573120117
30.764,0.6972,0.3651,-0.3321,0.018,48.84165573120117
30.814,0.6979,0.3651,-0.3328,0.018,48.84165573120117
30.864,0.6997,0.3651,-0.3346,0.018,48.84165573120117
30.914,0.7013,0.3651,-0.3362,0.024,48.84165573120117
30.964,0.7024,0.3651,-0.3373,0.022,48.84165573120117
31.014,0.7036,0.3651,-0.3385,0.024,48.84165573120117
31.064,0.7052,0.3651,-0.3401,0.024,48.84165573120117
31.114,0.7061,0.3651,-0.341,0.024,48.84165573120117
31.164,0.7079,0.3651,-0.3428,0.024,48.84165573120117
31.214,0.7083,0.3651,-0.3432,0.024,48.84165573120117
31.264,0.709,0.3651,-0.3439,0.024,48.84165573120117
31.314,0.7095,0.3651,-0.3444,0.022,50.34165191650391
31.364,0.7097,0.3651,-0.3446,0.018,50.34165191650391
31.414,0.7098,0.3651,-0.3447,0.014,50.34165191650391
31.464,0.71,0.3651,-0.3449,0.01,50.34165191650391
31.514,0.7101,0.3651,-0.345,0.008,50.34165191650391
31.564,0.7107,0.3651,-0.3456,0.008,50.34165191650391
31.614,0.7113,0.3651,-0.3462,0.008,50.34165191650391
31.664,0.7113,0.3651,-0.3462,0.004,50.34165191650391
31.714,0.7116,0.3651,-0.3465,0.004,50.34165191650391
31.764,0.7116,0.3651,-0.3465,0.004,50.34165191650391
31.814,0.7116,0.3651,-0.3465,0.002,50.34165191650391
31.864,0.7116,0.3651,-0.3465,0.002,50.34165191650391
31.914,0.7116,0.3651,-0.3465,0.0,50.34165191650391
31.964,0.7116,0.3651,-0.3465,0.0,50.34165191650391
32.014,0.7113,0.3651,-0.3462,0.0,50.34165191650391
32.066,0.7113,0.3651,-0.3462,0.0,50.34165191650391
32.115,0.7113,0.3651,-0.3462,0.0,50.34165191650391
32.165,0.7112,0.3651,-0.3461,0.0,50.34165191650391
32.215,0.7105,0.3651,-0.3454,0.0,50.34165191650391
32.265,0.7103,0.3651,-0.3452,0.0,50.34165191650391
32.315,0.7101,0.3651,-0.345,-0.002,51.84165954589844
32.365,0.71,0.3651,-0.3449,-0.002,51.84165954589844
32.415,0.7096,0.3651,-0.3445,-0.004,51.84165954589844
32.465,0.7093,0.3651,-0.3442,-0.004,51.84165954589844
32.515,0.7091,0.3651,-0.344,-0.004,51.84165954589844
32.565,0.7084,0.3651,-0.3433,-0.004,51.84165954589844
32.615,0.7084,0.3651,-0.3433,-0.004,51.84165954589844
32.665,0.7083,0.3651,-0.3432,-0.004,51.84165954589844
32.715,0.7082,0.3651,-0.3431,-0.004,51.84165954589844
32.765,0.7082,0.3651,-0.3431,-0.002,51.84165954589844
32.815,0.7081,0.3651,-0.343,-0.002,51.84165954589844
32.865,0.7079,0.3651,-0.3428,-0.002,51.84165954589844
32.915,0.7077,0.3651,-0.3426,-0.002,51.84165954589844
32.965,0.7076,0.3651,-0.3425,-0.002,51.84165954589844
33.015,0.7076,0.3651,-0.3425,-0.002,51.84165954589844
33.065,0.7076,0.3651,-0.3425,-0.002,51.84165954589844
33.115,0.7076,0.3651,-0.3425,-0.002,51.84165954589844
33.165,0.7076,0.3651,-0.3425,0.0,51.84165954589844
33.215,0.7077,0.3651,-0.3426,0.0,51.84165954589844
33.265,0.7078,0.3651,-0.3427,0.0,51.84165954589844
33.315,0.7079,0.3651,-0.3428,0.0,50.34165191650391
33.365,0.7081,0.3651,-0.343,0.0,50.34165191650391
33.415,0.7081,0.3651,-0.343,0.0,50.34165191650391
33.465,0.7082,0.3651,-0.3431,0.002,50.34165191650391
33.515,0.7082,0.3651,-0.3431,0.002,50.34165191650391
33.565,0.7084,0.3651,-0.3433,0.002,50.34165191650391
33.615,0.7085,0.3651,-0.3434,0.002,50.34165191650391
33.665,0.7085,0.3651,-0.3434,0.002,50.34165191650391
33.715,0.7086,0.3651,-0.3435,0.002,50.34165191650391
33.765,0.7086,0.3651,-0.3435,0.002,50.34165191650391
33.815,0.7089,0.3651,-0.3438,0.002,50.34165191650391
33.865,0.709,0.3651,-0.3439,0.002,50.34165191650391
33.915,0.709,0.3651,-0.3439,0.002,50.34165191650391
33.965,0.7091,0.3651,-0.344,0.002,50.34165191650391
34.015,0.7091,0.3651,-0.344,0.002,50.34165191650391
34.067,0.7092,0.3651,-0.3441,0.0019,50.34165191650391
34.116,0.7092,0.3651,-0.3441,0.0019,50.34165191650391
34.166,0.7092,0.3651,-0.3441,0.0,50.34165191650391
34.216,0.7092,0.3651,-0.3441,0.0,50.34165191650391
34.266,0.7092,0.3651,-0.3441,0.0,50.34165191650391
34.316,0.7093,0.3651,-0.3442,0.0,48.84165573120117
34.366,0.7093,0.3651,-0.3442,0.0,48.84165573120117
34.416,0.7093,0.3651,-0.3442,0.0,48.84165573120117
34.466,0.7093,0.3651,-0.3442,0.0,48.84165573120117
34.516,0.7092,0.3651,-0.3441,0.0,48.84165573120117
34.566,0.7092,0.3651,-0.3441,0.0,48.84165573120117
34.616,0.7092,0.3651,-0.3441,0.0,48.84165573120117
34.666,0.7092,0.3651,-0.3441,0.0,48.84165573120117
34.716,0.7092,0.3651,-0.3441,0.0,48.84165573120117
34.766,0.7091,0.3651,-0.344,0.0,48.84165573120117
34.816,0.709,0.3651,-0.3439,0.0,48.84165573120117
34.866,0.709,0.3651,-0.3439,0.0,48.84165573120117
34.916,0.7088,0.3651,-0.3437,0.0,48.84165573120117
34.966,0.7087,0.3651,-0.3436,0.0,48.84165573120117
35.016,0.7086,0.3651,-0.3435,-0.002,48.84165573120117
35.066,0.7084,0.3651,-0.3433,-0.002,48.84165573120117
35.116,0.7084,0.3651,-0.3433,-0.002,48.84165573120117
35.166,0.7083,0.3651,-0.3432,-0.002,48.84165573120117
35.216,0.7082,0.3651,-0.3431,-0.002,48.84165573120117
35.266,0.7082,0.3651,-0.3431,-0.002,48.84165573120117
35.316,0.708,0.3651,-0.3429,-0.002,50.34165191650391
35.366,0.7079,0.3651,-0.3428,-0.002,50.34165191650391
35.416,0.7079,0.3651,-0.3428,-0.002,50.34165191650391
35.466,0.7079,0.3651,-0.3428,-0.002,50.34165191650391
35.516,0.7079,0.3651,-0.3428,0.0,50.34165191650391
35.566,0.7078,0.3651,-0.3427,-0.002,50.34165191650391
35.616,0.7078,0.3651,-0.3427,0.0,50.34165191650391
35.666,0.7078,0.3651,-0.3427,0.0,50.34165191650391
35.716,0.7079,0.3651,-0.3428,0.0,50.34165191650391
35.766,0.7078,0.3651,-0.3427,0.0,50.34165191650391
35.816,0.7078,0.3651,-0.3427,0.0,50.34165191650391
35.866,0.7078,0.3651,-0.3427,0.0,50.34165191650391
35.916,0.7078,0.3651,-0.3427,0.0,50.34165191650391
35.966,0.7078,0.3651,-0.3427,0.0,50.34165191650391
36.016,0.7078,0.3651,-0.3427,0.0,50.34165191650391
36.068,0.7078,0.3651,-0.3427,0.0,50.34165191650391
36.117,0.7078,0.3651,-0.3427,0.0,50.34165191650391
36.167,0.7078,0.3651,-0.3427,0.0,50.34165191650391
36.217,0.7079,0.3651,-0.3428,0.0,50.34165191650391
36.267,0.7079,0.3651,-0.3428,0.0,50.34165191650391
36.317,0.708,0.3651,-0.3429,0.0,51.84165954589844
36.367,0.7079,0.3651,-0.3428,0.0,51.84165954589844
36.417,0.708,0.3651,-0.3429,0.0,51.84165954589844
36.467,0.708,0.3651,-0.3429,0.0,51.84165954589844
36.517,0.708,0.3651,-0.3429,0.0,51.84165954589844
36.567,0.708,0.3651,-0.3429,0.0,51.84165954589844
36.617,0.708,0.3651,-0.3429,0.0,51.84165954589844
36.667,0.708,0.3651,-0.3429,0.0,51.84165954589844
36.717,0.708,0.3651,-0.3429,0.0,51.84165954589844
36.767,0.708,0.3651,-0.3429,0.0,51.84165954589844
36.817,0.708,0.3651,-0.3429,0.0,51.84165954589844
36.867,0.708,0.3651,-0.3429,0.0,51.84165954589844
36.917,0.708,0.3651,-0.3429,0.0,51.84165954589844
36.967,0.7081,0.3651,-0.343,0.0,51.84165954589844
37.017,0.7082,0.3651,-0.3431,0.0,51.84165954589844
37.067,0.7082,0.3651,-0.3431,0.0,51.84165954589844
37.117,0.7083,0.3651,-0.3432,0.0,51.84165954589844
37.167,0.7083,0.3651,-0.3432,0.0,51.84165954589844
37.217,0.7083,0.3651,-0.3432,0.0,51.84165954589844
37.267,0.7084,0.3651,-0.3433,0.0,51.84165954589844
37.317,0.7083,0.3651,-0.3432,0.0,53.34165573120117
37.367,0.7084,0.3651,-0.3433,0.002,53.34165573120117
37.417,0.7084,0.3651,-0.3433,0.0,53.34165573120117
37.467,0.7085,0.3651,-0.3434,0.0,53.34165573120117
37.517,0.7085,0.3651,-0.3434,0.0,53.34165573120117
37.567,0.7085,0.3651,-0.3434,0.0,53.34165573120117
37.617,0.7085,0.3651,-0.3434,0.0,53.34165573120117
37.667,0.7085,0.3651,-0.3434,0.0,53.34165573120117
37.717,0.7086,0.3651,-0.3435,0.0,53.34165573120117
37.767,0.7085,0.3651,-0.3434,0.0,53.34165573120117
37.817,0.7086,0.3651,-0.3435,0.0,53.34165573120117
37.867,0.7087,0.3651,-0.3436,0.0,53.34165573120117
37.917,0.7087,0.3651,-0.3436,0.0,53.34165573120117
37.967,0.7087,0.3651,-0.3436,0.0,53.34165573120117
38.017,0.7088,0.3651,-0.3437,0.0,53.34165573120117
38.069,0.7088,0.3651,-0.3437,0.0,53.34165573120117
38.118,0.7088,0.3651,-0.3437,0.0,53.34165573120117
38.168,0.7089,0.3651,-0.3438,0.0,53.34165573120117
38.218,0.709,0.3651,-0.3439,0.002,53.34165573120117
38.268,0.709,0.3651,-0.3439,0.0,53.34165573120117
38.318,0.7089,0.3651,-0.3438,0.0,54.84165573120117
38.368,0.7089,0.3651,-0.3438,0.0,54.84165573120117
38.418,0.7089,0.3651,-0.3438,0.0,54.84165573120117
38.468,0.7088,0.3651,-0.3437,0.0,54.84165573120117
38.518,0.709,0.3651,-0.3439,0.0,54.84165573120117
38.568,0.7089,0.3651,-0.3438,0.0,54.84165573120117
38.618,0.7088,0.3651,-0.3437,0.0,54.84165573120117
38.668,0.7088,0.3651,-0.3437,0.0,54.84165573120117
38.718,0.7088,0.3651,-0.3437,0.0,54.84165573120117
38.768,0.7088,0.3651,-0.3437,0.0,54.84165573120117
38.818,0.7087,0.3651,-0.3436,0.0,54.84165573120117
38.868,0.7087,0.3651,-0.3436,0.0,54.84165573120117
38.918,0.7087,0.3651,-0.3436,0.0,54.84165573120117
38.968,0.7086,0.3651,-0.3435,0.0,54.84165573120117
39.018,0.7086,0.3651,-0.3435,0.0,54.84165573120117
39.068,0.7086,0.3651,-0.3435,0.0,54.84165573120117
39.118,0.7086,0.3651,-0.3435,0.0,54.84165573120117
39.168,0.7086,0.3651,-0.3435,0.0,54.84165573120117
39.218,0.7086,0.3651,-0.3435,0.0,54.84165573120117
39.268,0.7086,0.3651,-0.3435,0.0,54.84165573120117
39.318,0.7086,0.3651,-0.3435,0.0,56.34165573120117
39.368,0.7088,0.3651,-0.3437,0.0,56.34165573120117
39.418,0.7089,0.3651,-0.3438,0.0,56.34165573120117
39.468,0.7089,0.3651,-0.3438,0.0,56.34165573120117
39.518,0.7089,0.3651,-0.3438,0.0,56.34165573120117
39.568,0.709,0.3651,-0.3439,0.0,56.34165573120117
39.618,0.709,0.3651,-0.3439,0.0,56.34165573120117
39.668,0.7091,0.3651,-0.344,0.0,56.34165573120117
39.718,0.7091,0.3651,-0.344,0.0,56.34165573120117
39.768,0.709,0.3651,-0.3439,0.0,56.34165573120117
39.818,0.709,0.3651,-0.3439,0.0,56.34165573120117
39.868,0.7091,0.3651,-0.344,0.0,56.34165573120117
39.918,0.709,0.3651,-0.3439,0.0,56.34165573120117
39.968,0.709,0.3651,-0.3439,0.0,56.34165573120117
40.018,0.709,0.3651,-0.3439,0.0,56.34165573120117
40.07,0.709,0.3651,-0.3439,0.0,56.34165573120117
40.119,0.7091,0.3651,-0.344,0.0,56.34165573120117
40.169,0.7091,0.3651,-0.344,0.0,56.34165573120117
40.219,0.7092,0.3651,-0.3441,0.0,56.34165573120117
40.269,0.7092,0.3651,-0.3441,0.0,56.34165573120117
40.319,0.7092,0.3651,-0.3441,0.0,57.84165954589844
40.369,0.7092,0.3651,-0.3441,0.0,57.84165954589844
40.419,0.7092,0.3651,-0.3441,0.0,57.84165954589844
40.469,0.7092,0.3651,-0.3441,0.0,57.84165954589844
40.519,0.7094,0.3651,-0.3443,0.0,57.84165954589844
40.569,0.7096,0.3651,-0.3445,0.0,57.84165954589844
40.619,0.7096,0.3651,-0.3445,0.0,57.84165954589844
40.669,0.7096,0.3651,-0.3445,0.0,57.84165954589844
40.719,0.7097,0.3651,-0.3446,0.0,57.84165954589844
40.769,0.7097,0.3651,-0.3446,0.0,57.84165954589844
40.819,0.7098,0.3651,-0.3447,0.0,57.84165954589844
40.869,0.7098,0.3651,-0.3447,0.0,57.84165954589844
40.919,0.7098,0.3651,-0.3447,0.0,57.84165954589844
40.969,0.7098,0.3651,-0.3447,0.0,57.84165954589844
41.019,0.7098,0.3651,-0.3447,0.0,57.84165954589844
41.069,0.7098,0.3651,-0.3447,0.0,57.84165954589844
41.119,0.7098,0.3651,-0.3447,0.0,57.84165954589844
41.169,0.7098,0.3651,-0.3447,0.0,57.84165954589844
41.219,0.7098,0.3651,-0.3447,0.0,57.84165954589844
41.269,0.7098,0.3651,-0.3447,0.0,57.84165954589844
41.319,0.7095,0.3651,-0.3444,0.0,56.34165573120117
41.369,0.7095,0.3651,-0.3444,0.0,56.34165573120117
41.419,0.7095,0.3651,-0.3444,0.0,56.34165573120117
41.469,0.7095,0.3651,-0.3444,0.0,56.34165573120117
41.519,0.7095,0.3651,-0.3444,0.0,56.34165573120117
41.569,0.7095,0.3651,-0.3444,0.0,56.34165573120117
41.619,0.7095,0.3651,-0.3444,0.0,56.34165573120117
41.669,0.7095,0.3651,-0.3444,0.0,56.34165573120117
41.719,0.7095,0.3651,-0.3444,0.0,56.34165573120117
41.769,0.7095,0.3651,-0.3444,0.0,56.34165573120117
41.819,0.7097,0.3651,-0.3446,0.0,56.34165573120117
41.869,0.7097,0.3651,-0.3446,0.0,56.34165573120117
41.919,0.7097,0.3651,-0.3446,0.0,56.34165573120117
41.969,0.7097,0.3651,-0.3446,0.0,56.34165573120117
42.019,0.7098,0.3651,-0.3447,0.0,56.34165573120117
42.071,0.7098,0.3651,-0.3447,0.0,56.34165573120117
42.12,0.7098,0.3651,-0.3447,0.0,56.34165573120117
42.17,0.7098,0.3651,-0.3447,0.0,56.34165573120117
42.22,0.7098,0.3651,-0.3447,0.0,56.34165573120117
42.27,0.7099,0.3651,-0.3448,0.0,56.34165573120117
42.32,0.7099,0.3651,-0.3448,0.0,57.84165954589844
42.37,0.7098,0.3651,-0.3447,0.0,57.84165954589844
42.42,0.7098,0.3651,-0.3447,0.0,57.84165954589844
42.47,0.7098,0.3651,-0.3447,0.0,57.84165954589844
42.52,0.7098,0.3651,-0.3447,0.0,57.84165954589844
42.57,0.7098,0.3651,-0.3447,0.0,57.84165954589844
42.62,0.7097,0.3651,-0.3446,0.0,57.84165954589844
42.67,0.7097,0.3651,-0.3446,0.0,57.84165954589844
42.72,0.7096,0.3651,-0.3445,0.0,57.84165954589844
42.77,0.7095,0.3651,-0.3444,0.0,57.84165954589844
42.82,0.7095,0.3651,-0.3444,0.0,57.84165954589844
42.87,0.7095,0.3651,-0.3444,0.0,57.84165954589844
42.92,0.7095,0.3651,-0.3444,0.0,57.84165954589844
42.97,0.7095,0.3651,-0.3444,0.0,57.84165954589844
43.02,0.7094,0.3651,-0.3443,0.0,57.84165954589844
43.07,0.7095,0.3651,-0.3444,0.0,57.84165954589844
43.12,0.7094,0.3651,-0.3443,0.0,57.84165954589844
43.17,0.7094,0.3651,-0.3443,0.0,57.84165954589844
43.22,0.7095,0.3651,-0.3444,0.0,57.84165954589844
43.27,0.7094,0.3651,-0.3443,0.0,57.84165954589844
43.32,0.7095,0.3651,-0.3444,0.0,59.34165573120117
43.37,0.7096,0.3651,-0.3445,0.0,59.34165573120117
43.42,0.7095,0.3651,-0.3444,0.0,59.34165573120117
43.47,0.7095,0.3651,-0.3444,0.0,59.34165573120117
43.52,0.7096,0.3651,-0.3445,0.0,59.34165573120117
43.57,0.7096,0.3651,-0.3445,0.0,59.34165573120117
43.62,0.7096,0.3651,-0.3445,0.0,59.34165573120117
43.67,0.7096,0.3651,-0.3445,0.0,59.34165573120117
43.72,0.7096,0.3651,-0.3445,0.0,59.34165573120117
43.77,0.7096,0.3651,-0.3445,0.0,59.34165573120117
