time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24761,1996,-184,0.7037,1082.01,22.52,1,12.48
24811,1987,-184,0.7039,1082.03,22.52,1,12.48
24861,1963,-173,0.7035,1081.99,22.52,1,12.48
24911,1937,-173,0.7035,1081.99,22.52,1,12.48
24961,1944,-167,0.7034,1081.98,22.52,1,12.48
25011,1874,-167,0.7033,1081.97,22.52,1,12.48
25061,1913,-163,0.7029,1081.93,22.52,1,12.48
25111,1886,-163,0.7034,1081.98,22.52,1,12.48
25161,1814,-157,0.7033,1081.97,22.52,1,12.48
25211,1801,-157,0.7024,1081.88,22.52,1,12.48
25261,1797,162,0.7031,1081.95,22.52,1,12.48
25311,1757,162,0.7029,1081.93,22.52,1,12.48
25361,1739,166,0.7026,1081.90,22.52,1,12.48
25411,1798,185,0.7031,1081.95,22.52,1,12.48
25461,1785,185,0.7032,1081.96,22.52,1,12.48
25511,1834,177,0.7023,1081.87,22.52,1,12.48
25561,1770,177,0.7028,1081.92,22.52,1,12.48
25611,1877,170,0.7027,1081.91,22.52,1,12.48
25661,1871,170,0.7023,1081.87,22.52,1,12.48
25711,1898,162,0.7021,1081.85,22.52,1,12.48
25761,1879,162,0.7023,1081.87,22.52,1,12.48
25811,1921,158,0.7015,1081.79,22.52,1,12.48
25861,1918,158,0.7021,1081.85,22.52,1,12.48
25911,1944,153,0.7007,1081.72,22.52,1,12.48
25961,1912,154,0.7007,1081.72,22.52,1,12.48
26011,1935,154,0.7004,1081.69,22.52,1,12.48
26063,1974,155,0.6992,1081.57,22.52,1,12.48
26112,1975,155,0.6991,1081.56,22.52,1,12.48
26162,2110,-157,0.6987,1081.52,22.52,1,12.48
26212,2030,-157,0.6972,1081.37,22.52,1,12.48
26262,2125,-183,0.6964,1081.29,22.52,1,12.48
26312,2120,-183,0.6961,1081.26,22.52,1,12.48
26362,2105,-186,0.6946,1081.12,22.52,1,12.48
26412,2084,-197,0.6938,1081.04,22.52,1,12.48
26462,2070,-197,0.6934,1081.00,22.52,1,12.48
26512,2013,-190,0.6923,1080.89,22.52,1,12.48
26562,2031,-190,0.6920,1080.86,22.52,1,12.48
26612,1988,-177,0.6912,1080.78,22.52,1,12.48
26662,1988,-180,0.6899,1080.66,22.52,1,12.48
26712,1956,-180,0.6890,1080.57,22.52,1,12.48
26762,1953,-172,0.6887,1080.54,22.52,1,12.48
26812,1891,-172,0.6881,1080.48,22.52,1,12.48
26862,1927,-165,0.6870,1080.37,22.52,1,12.48
26912,1865,-153,0.6868,1080.35,22.52,1,12.48
26962,1910,-153,0.6868,1080.35,22.52,1,12.48
27012,1836,152,0.6857,1080.24,22.52,1,12.48
27062,1781,152,0.6860,1080.27,22.52,1,12.48
27112,1783,158,0.6849,1080.17,22.52,1,12.48
27162,1777,169,0.6849,1080.17,22.52,1,12.48
27212,1784,169,0.6852,1080.20,22.52,1,12.48
27262,1771,170,0.6844,1080.12,22.52,1,12.48
27312,1851,170,0.6850,1080.18,22.52,1,12.48
27362,1813,171,0.6854,1080.21,22.52,1,12.48
27412,1900,167,0.6851,1080.19,22.52,1,12.48
27462,1857,167,0.6849,1080.17,22.52,1,12.48
27512,1874,158,0.6857,1080.24,22.52,1,12.48
27562,1902,158,0.6852,1080.20,22.52,1,12.50
27612,1947,163,0.6861,1080.28,22.52,1,12.48
27662,1945,163,0.6862,1080.29,22.52,1,12.48
27712,2043,-152,0.6862,1080.29,22.52,1,12.48
27762,2087,-152,0.6867,1080.34,22.52,1,12.48
27812,2080,-170,0.6868,1080.35,22.52,1,12.48
27862,2065,-170,0.6865,1080.32,22.52,1,12.48
27912,2052,-178,0.6870,1080.37,22.52,1,12.48
27962,2049,-178,0.6873,1080.40,22.52,1,12.48
28012,2023,-172,0.6881,1080.48,22.52,1,12.48
28064,1974,-166,0.6883,1080.50,22.51,1,12.48
28113,1969,-166,0.6881,1080.48,22.52,1,12.48
28163,1965,-157,0.6889,1080.56,22.52,1,12.48
28213,1915,-157,0.6888,1080.55,22.52,1,12.48
28263,1960,-155,0.6888,1080.55,22.52,1,12.48
28313,1955,-155,0.6893,1080.60,22.52,1,12.48
28363,1951,-154,0.6900,1080.67,22.52,1,12.48
28413,1877,159,0.6893,1080.60,22.52,1,12.48
28463,1801,159,0.6894,1080.61,22.52,1,12.48
28513,1870,174,0.6896,1080.63,22.52,1,12.48
28563,1837,174,0.6894,1080.61,22.52,1,12.48
28613,1882,175,0.6901,1080.68,22.52,1,12.48
28663,1830,182,0.6896,1080.63,22.52,1,12.48
28713,1939,182,0.6894,1080.61,22.52,1,12.48
28763,1871,183,0.6901,1080.68,22.52,1,12.48
28813,1975,183,0.6892,1080.59,22.52,1,12.48
28863,1925,175,0.6897,1080.64,22.52,1,12.48
28913,1918,155,0.6890,1080.57,22.52,1,12.48
28963,1980,155,0.6890,1080.57,22.52,1,12.48
29013,2034,166,0.6889,1080.56,22.52,1,12.48
29063,1994,166,0.6892,1080.59,22.52,1,12.48
29113,2138,-157,0.6890,1080.57,22.52,1,12.48
29163,2052,151,0.6883,1080.50,22.52,1,12.48
29213,2043,151,0.6888,1080.55,22.52,1,12.48
29263,2163,-160,0.6879,1080.46,22.52,1,12.48
29313,2103,-160,0.6882,1080.49,22.52,1,12.48
29363,2190,-182,0.6876,1080.43,22.52,1,12.48
29413,2145,-182,0.6875,1080.42,22.52,1,12.48
29463,2169,-182,0.6877,1080.44,22.52,1,12.48
29513,2118,-190,0.6876,1080.43,22.52,1,12.48
29563,2144,-190,0.6868,1080.35,22.52,1,12.48
29613,2080,-185,0.6872,1080.39,22.52,1,12.48
29663,2110,-190,0.6872,1080.39,22.52,1,12.48
29713,2079,-190,0.6866,1080.33,22.52,1,12.48
29763,2061,-183,0.6869,1080.36,22.52,1,12.48
29813,2032,-183,0.6871,1080.38,22.52,1,12.48
29863,2015,-174,0.6874,1080.41,22.52,1,12.48
29913,1918,-168,0.6880,1080.47,22.52,1,12.48
29963,1980,-168,0.6884,1080.51,22.52,1,12.48
30013,1908,154,0.6887,1080.54,22.52,1,12.48
30065,1816,156,0.6897,1080.64,22.52,1,12.48
30114,1820,156,0.6904,1080.71,22.52,1,12.48
30164,1832,174,0.6917,1080.83,22.52,1,12.48
30214,1900,174,0.6926,1080.92,22.52,1,12.48
30264,1866,171,0.6934,1081.00,22.52,1,12.48
30314,1917,171,0.6943,1081.09,22.52,1,12.48
30364,1898,164,0.6960,1081.25,22.52,1,12.48
30414,1965,166,0.6972,1081.37,22.52,1,12.48
30464,1927,166,0.6979,1081.44,22.52,1,12.48
30514,1955,157,0.6997,1081.62,22.52,1,12.48
30564,1973,157,0.7013,1081.77,22.52,1,12.48
30614,1982,159,0.7024,1081.88,22.52,1,12.48
30664,1968,159,0.7036,1082.00,22.52,1,12.48
30714,2019,154,0.7052,1082.16,22.52,1,12.48
30764,2019,154,0.7061,1082.24,22.52,1,12.48
30814,2133,-154,0.7079,1082.42,22.52,1,12.48
30864,2183,-154,0.7083,1082.46,22.52,1,12.48
30914,2175,-176,0.7090,1082.53,22.52,1,12.48
30964,2156,-176,0.7097,1082.60,22.52,1,12.48
31014,2137,-184,0.7098,1082.61,22.52,1,12.48
31064,2134,-184,0.7095,1082.58,22.52,1,12.48
31114,2107,-177,0.7107,1082.70,22.52,1,12.48
31164,2088,-176,0.7100,1082.63,22.52,1,12.48
31214,2077,-176,0.7101,1082.64,22.52,1,12.48
31264,2028,-167,0.7118,1082.80,22.52,1,12.48
31314,2016,-167,0.7113,1082.75,22.52,1,12.48
31364,2051,-155,0.7117,1082.79,22.52,1,12.48
31414,1993,-155,0.7119,1082.81,22.52,1,12.48
31464,1969,152,0.7113,1082.75,22.52,1,12.48
31514,1910,152,0.7116,1082.78,22.52,1,12.48
31564,1921,168,0.7122,1082.84,22.52,1,12.48
31614,1916,168,0.7119,1082.81,22.52,1,12.48
31664,1920,177,0.7117,1082.79,22.52,1,12.48
31714,1969,177,0.7118,1082.80,22.52,1,12.48
31764,1999,178,0.7113,1082.75,22.52,1,12.48
31814,1989,178,0.7105,1082.68,22.52,1,12.48
31864,1973,162,0.7112,1082.74,22.52,1,12.48
31914,2019,164,0.7103,1082.66,22.52,1,12.48
31964,2004,164,0.7100,1082.63,22.52,1,12.48
32014,2068,158,0.7101,1082.64,22.52,1,12.48
32066,2231,-151,0.7096,1082.59,22.52,1,12.48
32115,2133,-151,0.7093,1082.56,22.52,1,12.48
32165,2191,-183,0.7091,1082.54,22.52,1,12.48
32215,2172,-183,0.7084,1082.47,22.52,1,12.48
32265,2165,-175,0.7082,1082.45,22.52,1,12.48
32315,2130,-175,0.7084,1082.47,22.52,1,12.48
32365,2135,-170,0.7083,1082.46,22.52,1,12.48
32415,2079,-170,0.7082,1082.45,22.52,1,12.48
32465,2074,-152,0.7074,1082.37,22.52,1,12.48
32515,2015,-152,0.7074,1082.37,22.52,1,12.48
32565,1979,160,0.7077,1082.40,22.52,1,12.48
32615,1976,171,0.7073,1082.36,22.52,1,12.48
32665,1940,171,0.7081,1082.44,22.52,1,12.48
32715,1984,179,0.7075,1082.38,22.53,1,12.48
32765,1980,179,0.7075,1082.38,22.52,1,12.48
32815,2047,177,0.7076,1082.39,22.52,1,12.48
32865,2027,177,0.7079,1082.42,22.52,1,12.48
32915,2050,165,0.7074,1082.37,22.52,1,12.48
32965,2062,165,0.7075,1082.38,22.52,1,12.48
33015,2111,164,0.7081,1082.44,22.52,1,12.48
33065,2074,164,0.7082,1082.45,22.52,1,12.48
33115,2139,152,0.7084,1082.47,22.52,1,12.48
33165,2103,160,0.7086,1082.49,22.52,1,12.48
33215,2127,160,0.7078,1082.41,22.52,1,12.48
33265,2119,154,0.7082,1082.45,22.52,1,12.48
33315,2169,154,0.7085,1082.48,22.52,1,12.48
33365,2124,151,0.7089,1082.52,22.52,1,12.48
33415,2150,151,0.7090,1082.53,22.52,1,12.48
33465,2283,-162,0.7092,1082.55,22.52,1,12.48
33515,2303,-162,0.7086,1082.49,22.52,1,12.48
33565,2332,-193,0.7090,1082.53,22.52,1,12.47
33615,2276,-197,0.7091,1082.54,22.52,1,12.48
33665,2311,-197,0.7084,1082.47,22.52,1,12.48
33715,2271,-192,0.7097,1082.60,22.52,1,12.48
33765,2231,-192,0.7093,1082.56,22.52,1,12.48
33815,2230,-191,0.7092,1082.55,22.52,1,12.48
33865,2226,-183,0.7098,1082.61,22.52,1,12.48
33915,2171,-183,0.7095,1082.58,22.52,1,12.48
33965,2208,-182,0.7091,1082.54,22.52,1,12.48
34015,2140,-182,0.7094,1082.57,22.52,1,12.48
34067,2133,-179,0.7092,1082.55,22.52,1,12.48
34116,2172,-165,0.7086,1082.49,22.52,1,12.48
34166,2116,-165,0.7093,1082.56,22.52,1,12.48
34216,2074,-172,0.7096,1082.59,22.52,1,12.48
34266,2100,-172,0.7091,1082.54,22.52,1,12.48
34316,1999,-152,0.7095,1082.58,22.52,1,12.48
34366,2067,-158,0.7092,1082.55,22.52,1,12.48
34416,2006,-158,0.7088,1082.51,22.52,1,12.48
34466,2066,-163,0.7097,1082.60,22.52,1,12.48
34516,1952,-163,0.7090,1082.53,22.52,1,12.48
34566,2019,-163,0.7092,1082.55,22.52,1,12.48
34616,1947,159,0.7086,1082.49,22.52,1,12.48
34666,1888,159,0.7087,1082.50,22.52,1,12.48
34716,1922,160,0.7082,1082.45,22.52,1,12.48
34766,1885,160,0.7084,1082.47,22.52,1,12.48
34816,1972,165,0.7083,1082.46,22.52,1,12.48
34866,1961,172,0.7082,1082.45,22.52,1,12.48
34916,2003,172,0.7084,1082.47,22.52,1,12.48
34966,1966,158,0.7077,1082.40,22.52,1,12.48
35016,2014,158,0.7079,1082.42,22.52,1,12.48
35066,2017,157,0.7079,1082.42,22.52,1,12.48
35116,2116,-153,0.7073,1082.36,22.52,1,12.48
35166,2096,-153,0.7079,1082.42,22.52,1,12.48
35216,2154,-173,0.7080,1082.43,22.52,1,12.48
35266,2135,-173,0.7078,1082.41,22.52,1,12.48
35316,2165,-180,0.7079,1082.42,22.52,1,12.48
35366,2126,-176,0.7078,1082.41,22.52,1,12.48
35416,2084,-176,0.7071,1082.34,22.52,1,12.48
35466,2101,-163,0.7072,1082.35,22.52,1,12.48
35516,2046,-163,0.7076,1082.39,22.52,1,12.48
35566,2033,-158,0.7077,1082.40,22.52,1,12.48
35616,2015,153,0.7080,1082.43,22.52,1,12.48
35666,1977,153,0.7079,1082.42,22.52,1,12.48
35716,1963,159,0.7083,1082.46,22.52,1,12.48
35766,1931,159,0.7077,1082.40,22.52,1,12.48
35816,2004,169,0.7078,1082.41,22.52,1,12.48
35866,1988,175,0.7076,1082.39,22.52,1,12.48
35916,1978,175,0.7077,1082.40,22.52,1,12.48
35966,2007,164,0.7081,1082.44,22.52,1,12.48
36016,2063,164,0.7089,1082.52,22.52,1,12.48
36068,2021,161,0.7084,1082.47,22.52,1,12.48
36117,1963,0,0.7080,1082.43,22.52,1,12.48
36167,1978,0,0.7077,1082.40,22.52,1,12.48
36217,2123,169,0.7079,1082.42,22.52,1,12.48
36267,2066,169,0.7080,1082.43,22.52,1,12.48
36317,2142,-162,0.7081,1082.44,22.52,1,12.48
36367,2239,-151,0.7079,1082.42,22.52,1,12.48
36417,2173,-151,0.7082,1082.45,22.52,1,12.48
36467,2193,-173,0.7080,1082.43,22.52,1,12.48
36517,2194,-173,0.7077,1082.40,22.52,1,12.48
36567,2190,-164,0.7084,1082.47,22.52,1,12.48
36617,2127,-164,0.7076,1082.39,22.52,1,12.48
36667,2164,-164,0.7082,1082.45,22.52,1,12.48
36717,2090,-151,0.7080,1082.43,22.52,1,12.48
36767,2102,-151,0.7085,1082.48,22.52,1,12.48
36817,2056,156,0.7084,1082.47,22.52,1,12.48
36867,2017,154,0.7079,1082.42,22.52,1,12.48
36917,1991,154,0.7086,1082.49,22.52,1,12.48
36967,2004,171,0.7085,1082.48,22.52,1,12.48
37017,2058,171,0.7087,1082.50,22.52,1,12.48
37067,2061,173,0.7083,1082.46,22.52,1,12.48
37117,2087,173,0.7085,1082.48,22.52,1,12.48
37167,2083,162,0.7083,1082.46,22.52,1,12.48
37217,2130,162,0.7082,1082.45,22.52,1,12.48
37267,2122,158,0.7084,1082.47,22.52,1,12.48
37317,2131,158,0.7080,1082.43,22.52,1,12.48
37367,2029,0,0.7087,1082.50,22.52,1,12.48
37417,2044,0,0.7088,1082.51,22.52,1,12.48
37467,2193,180,0.7086,1082.49,22.52,1,12.48
37517,2188,180,0.7087,1082.50,22.52,1,12.48
37567,2346,-152,0.7090,1082.53,22.52,1,12.48
37617,2231,-151,0.7078,1082.41,22.52,1,12.48
37667,2304,-151,0.7088,1082.51,22.52,1,12.48
37717,2243,-159,0.7089,1082.52,22.52,1,12.48
37767,2278,-159,0.7083,1082.46,22.52,1,12.48
37817,2222,-161,0.7091,1082.54,22.52,1,12.48
37867,2263,-168,0.7092,1082.55,22.52,1,12.48
37917,2210,-168,0.7087,1082.50,22.52,1,12.48
37967,2230,-165,0.7092,1082.55,22.52,1,12.48
38017,2193,-165,0.7090,1082.53,22.52,1,12.48
38069,2223,-159,0.7088,1082.51,22.52,1,12.48
38118,2139,-159,0.7100,1082.63,22.52,1,12.48
38168,2212,-158,0.7092,1082.55,22.52,1,12.48
38218,2126,-158,0.7091,1082.54,22.52,1,12.48
38268,2191,-155,0.7088,1082.51,22.52,1,12.48
38318,2126,161,0.7083,1082.46,22.52,1,12.48
38368,2057,161,0.7087,1082.50,22.52,1,12.48
38418,2090,173,0.7087,1082.50,22.52,1,12.48
38468,2052,173,0.7088,1082.51,22.52,1,12.48
38518,2125,180,0.7091,1082.54,22.52,1,12.48
38568,2125,188,0.7089,1082.52,22.52,1,12.48
38618,2162,188,0.7084,1082.47,22.52,1,12.48
38668,2129,174,0.7085,1082.48,22.52,1,12.48
38718,2148,174,0.7081,1082.44,22.52,1,12.48
38768,2189,173,0.7079,1082.42,22.52,1,12.48
38818,2222,169,0.7086,1082.49,22.52,1,12.48
38868,2224,169,0.7089,1082.52,22.52,1,12.48
38918,2179,155,0.7081,1082.44,22.52,1,12.48
38968,2209,155,0.7085,1082.48,22.52,1,12.48
39018,2280,163,0.7091,1082.54,22.52,1,12.48
39068,2251,157,0.7084,1082.47,22.52,1,12.48
39118,2289,157,0.7088,1082.51,22.52,1,12.48
39168,2445,-151,0.7092,1082.55,22.52,1,12.48
39218,2370,-151,0.7092,1082.55,22.52,1,12.48
39268,2426,-189,0.7094,1082.57,22.52,1,12.47
39318,2365,-174,0.7091,1082.54,22.52,1,12.48
39368,2378,-174,0.7090,1082.53,22.52,1,12.48
39418,2299,-161,0.7099,1082.62,22.52,1,12.48
39468,2348,-161,0.7087,1082.50,22.52,1,12.48
39518,2287,152,0.7087,1082.50,22.52,1,12.48
39568,2356,-158,0.7091,1082.54,22.52,1,12.48
39618,2264,-158,0.7086,1082.49,22.52,1,12.48
39668,2339,-160,0.7095,1082.58,22.52,1,12.48
39718,2271,-160,0.7090,1082.53,22.52,1,12.48
39768,2311,-156,0.7089,1082.52,22.52,1,12.48
39818,2256,157,0.7088,1082.51,22.52,1,12.48
39868,2186,157,0.7092,1082.55,22.52,1,12.48
39918,2209,160,0.7089,1082.52,22.52,1,12.48
39968,2164,160,0.7094,1082.57,22.52,1,12.48
40018,2235,169,0.7100,1082.63,22.52,1,12.48
40070,2256,178,0.7092,1082.55,22.52,1,12.48
40119,2235,178,0.7092,1082.55,22.52,1,12.48
40169,2253,160,0.7092,1082.55,22.52,1,12.48
40219,2314,160,0.7092,1082.55,22.52,1,12.48
40269,2279,161,0.7097,1082.60,22.52,1,12.48
40319,2430,-151,0.7096,1082.59,22.52,1,12.48
40369,2400,-151,0.7099,1082.62,22.52,1,12.48
40419,2388,-162,0.7099,1082.62,22.52,1,12.48
40469,2420,-162,0.7096,1082.59,22.52,1,12.48
40519,2330,-154,0.7096,1082.59,22.52,1,12.48
40569,2356,-160,0.7098,1082.61,22.52,1,12.48
40619,2354,-160,0.7098,1082.61,22.52,1,12.48
40669,2329,152,0.7100,1082.63,22.52,1,12.48
40719,2256,152,0.7106,1082.69,22.52,1,12.50
40769,2249,158,0.7098,1082.61,22.52,1,12.48
40819,2297,172,0.7099,1082.62,22.52,1,12.48
40869,2292,172,0.7100,1082.63,22.52,1,12.48
40919,2279,164,0.7089,1082.52,22.52,1,12.48
40969,2306,164,0.7093,1082.56,22.52,1,12.48
41019,2310,168,0.7098,1082.61,22.52,1,12.48
41069,2346,162,0.7093,1082.56,22.53,1,12.48
41119,2383,162,0.7090,1082.53,22.52,1,12.48
41169,2354,154,0.7095,1082.58,22.52,1,12.48
41219,2392,154,0.7095,1082.58,22.52,1,12.48
41269,2374,153,0.7093,1082.56,22.52,1,12.48
41319,2507,-155,0.7095,1082.58,22.52,1,12.48
41369,2542,-155,0.7094,1082.57,22.52,1,12.48
41419,2557,-189,0.7093,1082.56,22.52,1,12.48
41469,2546,-189,0.7097,1082.60,22.52,1,12.48
41519,2523,-199,0.7098,1082.61,22.53,1,12.48
41569,2510,-197,0.7097,1082.60,22.52,1,12.48
41619,2479,-197,0.7099,1082.62,22.52,1,12.48
41669,2468,-190,0.7101,1082.64,22.52,1,12.48
41719,2432,-190,0.7097,1082.60,22.52,1,12.48
41769,2398,-181,0.7098,1082.61,22.52,1,12.48
41819,2375,-174,0.7103,1082.66,22.52,1,12.48
41869,2330,-174,0.7101,1082.64,22.52,1,12.48
41919,2305,-163,0.7108,1082.71,22.52,1,12.48
41969,2381,-163,0.7097,1082.60,22.52,1,12.48
42019,2090,0,0.7098,1082.61,22.52,1,12.48
42071,2313,-164,0.7100,1082.63,22.51,1,12.48
42120,2303,-164,0.7092,1082.55,22.52,1,12.48
42170,2312,-151,0.7097,1082.60,22.52,1,12.48
42220,2214,-151,0.7100,1082.63,22.53,1,12.48
42270,2303,-151,0.7100,1082.63,22.52,1,12.48
42320,2221,-151,0.7088,1082.51,22.52,1,12.48
42370,2251,151,0.7095,1082.58,22.52,1,12.48
42420,2202,151,0.7098,1082.61,22.52,1,12.48
42470,2208,173,0.7086,1082.49,22.52,1,12.48
42520,2154,173,0.7099,1082.62,22.52,1,12.48
42570,2193,181,0.7092,1082.55,22.52,1,12.48
42620,2237,181,0.7087,1082.50,22.52,1,12.48
42670,2273,184,0.7096,1082.59,22.52,1,12.48
42720,2290,184,0.7090,1082.53,22.52,1,12.48
42770,2256,169,0.7090,1082.53,22.52,1,12.48
42820,2325,165,0.7097,1082.60,22.52,1,12.48
42870,2296,165,0.7094,1082.57,22.52,1,12.48
42920,2340,159,0.7095,1082.58,22.52,1,12.48
42970,2313,159,0.7098,1082.61,22.52,1,12.48
43020,2334,156,0.7093,1082.56,22.52,1,12.48
43070,2337,161,0.7098,1082.61,22.52,1,12.48
43120,2387,161,0.7093,1082.56,22.52,1,12.48
43170,2401,156,0.7096,1082.59,22.52,1,12.48
43220,2407,156,0.7105,1082.68,22.52,1,12.48
43270,2550,-156,0.7094,1082.57,22.52,1,12.47
43320,2451,-157,0.7096,1082.59,22.52,1,12.48
43370,2517,-157,0.7104,1082.67,22.52,1,12.48
43420,2428,-154,0.7087,1082.50,22.52,1,12.48
43470,2499,-154,0.7094,1082.57,22.52,1,12.48
43520,2251,0,0.7098,1082.61,22.53,1,12.48
43570,2529,-163,0.7096,1082.59,22.52,1,12.48
43620,2445,-163,0.7098,1082.61,22.52,1,12.48
43670,2465,-169,0.7093,1082.56,22.52,1,12.48
43720,2422,-169,0.7095,1082.58,22.52,1,12.48
43770,2450,-157,0.7092,1082.55,22.52,1,12.48
43820,2351,152,0.7100,1082.63,22.52,1,12.48
43870,2313,152,0.7095,1082.58,22.52,1,12.48
43920,2327,165,0.7096,1082.59,22.52,1,12.48
43970,2310,165,0.7100,1082.63,22.52,1,12.48
44020,2373,170,0.7095,1082.58,22.52,1,12.48
44072,2330,173,0.7105,1082.68,22.52,1,12.48
44121,2368,173,0.7096,1082.59,22.52,1,12.48
44171,2378,170,0.7100,1082.63,22.52,1,12.48
44221,2419,170,0.7099,1082.62,22.52,1,12.48
44271,2409,160,0.7099,1082.62,22.52,1,12.48
44321,2455,160,0.7100,1082.63,22.52,1,12.48
44371,2406,154,0.7109,1082.72,22.52,1,12.48
44421,2465,154,0.7101,1082.64,22.52,1,12.48
44471,2613,-157,0.7097,1082.60,22.52,1,12.48
44521,2555,-169,0.7110,1082.73,22.52,1,12.48
44571,2582,-169,0.7099,1082.62,22.52,1,12.48
44621,2576,-186,0.7098,1082.61,22.52,1,12.48
44671,2548,-186,0.7107,1082.70,22.52,1,12.48
44721,2521,-191,0.7103,1082.66,22.52,1,12.48
44771,2546,-191,0.7098,1082.61,22.52,1,12.48
44821,2486,-180,0.7101,1082.64,22.52,1,12.48
44871,2479,-180,0.7102,1082.65,22.52,1,12.48
44921,2456,-173,0.7100,1082.63,22.52,1,12.48
44971,2452,-173,0.7104,1082.67,22.52,1,12.48
45021,2397,-167,0.7104,1082.67,22.52,1,12.48
45071,2425,-167,0.7102,1082.65,22.52,1,12.48
45121,2373,-156,0.7107,1082.70,22.52,1,12.48
45171,2343,-156,0.7106,1082.69,22.52,1,12.48
45221,2317,-151,0.7104,1082.67,22.52,1,12.48
45271,2373,-151,0.7102,1082.65,22.53,1,12.48
45321,2308,160,0.7100,1082.63,22.52,1,12.48
45371,2273,160,0.7105,1082.68,22.52,1,12.48
45421,2297,174,0.7104,1082.67,22.52,1,12.48
45471,2282,174,0.7103,1082.66,22.52,1,12.47
45521,2328,176,0.7108,1082.71,22.52,1,12.48
45571,2285,176,0.7105,1082.68,22.52,1,12.48
45621,2324,170,0.7098,1082.61,22.52,1,12.48
45671,2330,170,0.7106,1082.69,22.52,1,12.48
45721,2402,171,0.7100,1082.63,22.52,1,12.48
45771,2388,170,0.7102,1082.65,22.52,1,12.48
45821,2423,170,0.7105,1082.68,22.52,1,12.48
45871,2412,158,0.7106,1082.69,22.52,1,12.48
45921,2442,158,0.7097,1082.60,22.52,1,12.48
45971,2446,154,0.7102,1082.65,22.52,1,12.48
46021,2586,-152,0.7098,1082.61,22.52,1,12.48
46073,2500,-152,0.7099,1082.62,22.52,1,12.48
46122,2569,-180,0.7095,1082.58,22.52,1,12.48
46172,2556,-180,0.7104,1082.67,22.52,1,12.48
46222,2533,-177,0.7103,1082.66,22.52,1,12.48
46272,2520,-175,0.7101,1082.64,22.52,1,12.48
46322,2507,-175,0.7093,1082.56,22.52,1,12.48
46372,2480,-168,0.7103,1082.66,22.52,1,12.48
46422,2447,-168,0.7101,1082.64,22.52,1,12.48
46472,2475,-172,0.7102,1082.65,22.52,1,12.48
46522,2422,-165,0.7101,1082.64,22.52,1,12.48
46572,2445,-165,0.7104,1082.67,22.52,1,12.48
46622,2436,-160,0.7100,1082.63,22.52,1,12.48
46672,2394,-160,0.7103,1082.66,22.52,1,12.48
46722,2388,-163,0.7099,1082.62,22.52,1,12.48
46772,2422,-155,0.7098,1082.61,22.52,1,12.48
46822,2337,-155,0.7109,1082.72,22.52,1,12.48
46872,2389,-160,0.7101,1082.64,22.52,1,12.48
46922,2390,-160,0.7103,1082.66,22.52,1,12.48
46972,2361,-154,0.7102,1082.65,22.52,1,12.48
47022,2341,-154,0.7105,1082.68,22.52,1,12.48
47072,2383,-154,0.7100,1082.63,22.53,1,12.48
47122,2311,155,0.7103,1082.66,22.53,1,12.48
47172,2241,155,0.7102,1082.65,22.52,1,12.48
47222,2238,161,0.7104,1082.67,22.53,1,12.48
47272,2276,175,0.7105,1082.68,22.52,1,12.48
47322,2309,175,0.7103,1082.66,22.52,1,12.48
47372,2258,168,0.7105,1082.68,22.52,1,12.48
47422,2346,168,0.7101,1082.64,22.52,1,12.48
47472,2316,160,0.7104,1082.67,22.53,1,12.48
47522,2489,-158,0.7104,1082.67,22.52,1,12.48
47572,2469,-158,0.7104,1082.67,22.53,1,12.48
47622,2457,-186,0.7104,1082.67,22.53,1,12.48
47672,2461,-186,0.7102,1082.65,22.52,1,12.48
47722,2428,-179,0.7102,1082.65,22.52,1,12.48
47772,2417,-180,0.7099,1082.62,22.52,1,12.48
47822,2403,-180,0.7099,1082.62,22.52,1,12.48
47872,2381,-171,0.7107,1082.70,22.52,1,12.48
47922,2337,-171,0.7105,1082.68,22.53,1,12.48
47972,2370,-164,0.7106,1082.69,22.52,1,12.48
48022,2276,-156,0.7113,1082.75,22.53,1,12.48
48074,2233,156,0.7101,1082.64,22.52,1,12.48
48123,2243,156,0.7104,1082.67,22.52,1,12.48
48173,2205,156,0.7103,1082.66,22.52,1,12.48
48223,2267,163,0.7102,1082.65,22.53,1,12.48
48273,2259,170,0.7099,1082.62,22.52,1,12.48
48323,2290,170,0.7104,1082.67,22.53,1,12.48
48373,2253,159,0.7103,1082.66,22.52,1,12.48
48423,2330,159,0.7093,1082.56,22.52,1,12.48
48473,2426,-151,0.7101,1082.64,22.52,1,12.48
48523,2404,-166,0.7094,1082.57,22.52,1,12.48
48573,2442,-166,0.7097,1082.60,22.52,1,12.48
48623,2354,-181,0.7096,1082.59,22.53,1,12.48
48673,2413,-181,0.7101,1082.64,22.52,1,12.48
48723,2363,-171,0.7101,1082.64,22.53,1,12.48
48773,2380,-171,0.7097,1082.60,22.52,1,12.48
48823,2338,-173,0.7097,1082.60,22.53,1,12.48
48873,2364,-173,0.7102,1082.65,22.53,1,12.48
48923,2303,-168,0.7095,1082.58,22.52,1,12.48
48973,2335,-168,0.7101,1082.64,22.53,1,12.48
49023,2267,-161,0.7104,1082.67,22.53,1,12.48
49073,2282,-161,0.7098,1082.61,22.53,1,12.48
49123,2224,-154,0.7096,1082.59,22.53,1,12.48
49173,2305,-154,0.7107,1082.70,22.53,1,12.48
