time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
335.966,38.266,38.10047149658203,0.6984,0.3651,-7.341176470588235
336.016,38.755,38.10047149658203,0.6974,0.3651,-7.3882352941176475
336.066,38.217,38.10047149658203,0.6959,0.3651,-7.3882352941176475
336.116,38.388,38.10047149658203,0.695,0.3651,-7.294117647058823
336.166,37.802,38.10047149658203,0.6946,0.3651,-7.105882352941176
336.218,37.436,38.10047149658203,0.6945,0.3651,-7.105882352941176
336.267,36.239,38.10047149658203,0.693,0.3651,7.152941176470589
336.317,36.337,38.10047149658203,0.6923,0.3651,7.152941176470589
336.367,36.63,38.10047149658203,0.6919,0.3651,7.764705882352941
336.417,36.777,38.10047149658203,0.6913,0.3651,7.764705882352941
336.467,37.216,36.6004753112793,0.6912,0.3651,7.623529411764705
336.517,37.387,36.6004753112793,0.6908,0.3651,7.623529411764705
336.567,39.805,36.6004753112793,0.69,0.3651,-7.294117647058823
336.617,40.366,36.6004753112793,0.6897,0.3651,-7.341176470588235
336.667,39.389,36.6004753112793,0.6889,0.3651,-7.341176470588235
336.717,39.585,36.6004753112793,0.688,0.3651,-8.470588235294118
336.767,39.536,36.6004753112793,0.6878,0.3651,-8.470588235294118
336.817,39.194,36.6004753112793,0.6865,0.3651,-8.188235294117646
336.867,38.315,36.6004753112793,0.6858,0.3651,-8.188235294117646
336.917,38.462,36.6004753112793,0.6852,0.3651,-8.047058823529412
336.967,38.144,36.6004753112793,0.684,0.3651,-8.047058823529412
337.017,37.949,36.6004753112793,0.6832,0.3651,-7.764705882352941
337.067,37.656,36.6004753112793,0.6821,0.3651,-7.764705882352941
337.117,37.509,36.6004753112793,0.68,0.3651,-7.576470588235294
337.167,36.801,36.6004753112793,0.6792,0.3651,-7.435294117647059
337.217,37.216,36.6004753112793,0.6777,0.3651,-7.435294117647059
337.267,36.435,36.6004753112793,0.6764,0.3651,-7.152941176470589
337.317,36.874,36.6004753112793,0.6747,0.3651,-7.152941176470589
337.367,35.726,36.6004753112793,0.6729,0.3651,7.105882352941176
337.417,35.385,36.6004753112793,0.6711,0.3651,7.105882352941176
337.467,35.189,35.10047149658203,0.6688,0.3651,7.3882352941176475
337.517,35.604,35.10047149658203,0.6675,0.3651,7.3882352941176475
337.567,37.851,35.10047149658203,0.6648,0.3651,-7.105882352941176
337.617,37.973,35.10047149658203,0.6624,0.3651,-7.247058823529412
337.667,37.411,35.10047149658203,0.6606,0.3651,-7.247058823529412
337.717,37.582,35.10047149658203,0.658,0.3651,-8.141176470588235
337.767,36.654,35.10047149658203,0.6554,0.3651,-8.141176470588235
337.817,37.143,35.10047149658203,0.6527,0.3651,-8.0
337.867,37.241,35.10047149658203,0.6498,0.3651,-7.623529411764705
337.917,36.557,35.10047149658203,0.6466,0.3651,-7.623529411764705
337.967,36.386,35.10047149658203,0.6445,0.3651,-7.858823529411764
338.017,36.166,35.10047149658203,0.6414,0.3651,-7.858823529411764
338.067,35.433,35.10047149658203,0.6391,0.3651,-7.529411764705882
338.117,35.726,35.10047149658203,0.6355,0.3651,-7.529411764705882
338.167,33.919,35.10047149658203,0.6329,0.3651,-7.2
338.219,34.53,35.10047149658203,0.6298,0.3651,-7.2
338.268,33.822,35.10047149658203,0.627,0.3651,7.482352941176471
338.318,33.602,35.10047149658203,0.6242,0.3651,7.482352941176471
338.368,33.578,35.10047149658203,0.621,0.3651,7.529411764705882
338.418,33.626,35.10047149658203,0.6186,0.3651,7.623529411764705
338.468,34.212,33.60047149658203,0.615,0.3651,7.623529411764705
338.518,34.359,33.60047149658203,0.6123,0.3651,7.623529411764705
338.568,35.018,33.60047149658203,0.6092,0.3651,7.623529411764705
338.618,38.95,33.60047149658203,0.6061,0.3651,-7.341176470588235
338.668,37.753,33.60047149658203,0.6029,0.3651,-7.576470588235294
338.718,37.998,33.60047149658203,0.6006,0.3651,-7.576470588235294
338.768,37.9,33.60047149658203,0.5977,0.3651,-8.611764705882353
338.818,37.851,33.60047149658203,0.5947,0.3651,-8.611764705882353
338.868,37.631,33.60047149658203,0.592,0.3651,-8.658823529411764
338.918,36.85,33.60047149658203,0.5885,0.3651,-8.658823529411764
338.968,36.093,33.60047149658203,0.5855,0.3651,-8.564705882352941
339.018,35.995,33.60047149658203,0.5832,0.3651,-8.564705882352941
339.068,34.774,33.60047149658203,0.5799,0.3651,-8.0
339.118,35.238,33.60047149658203,0.5772,0.3651,-7.952941176470588
339.168,34.823,33.60047149658203,0.5744,0.3651,-7.952941176470588
339.218,34.701,33.60047149658203,0.5717,0.3651,-7.670588235294118
339.268,33.187,33.60047149658203,0.5685,0.3651,-7.670588235294118
339.318,34.31,33.60047149658203,0.5655,0.3651,-7.482352941176471
339.368,33.26,33.60047149658203,0.5631,0.3651,7.2
339.418,32.308,33.60047149658203,0.5602,0.3651,7.2
339.468,32.332,35.10047149658203,0.5575,0.3651,7.2
339.518,32.625,35.10047149658203,0.5545,0.3651,7.2
339.568,33.431,35.10047149658203,0.5516,0.3651,8.094117647058823
339.618,32.723,35.10047149658203,0.5486,0.3651,8.0
339.668,33.7,35.10047149658203,0.5457,0.3651,8.0
339.718,33.822,35.10047149658203,0.5428,0.3651,7.952941176470588
339.768,34.286,35.10047149658203,0.5393,0.3651,7.952941176470588
339.818,34.53,35.10047149658203,0.537,0.3651,7.529411764705882
339.868,34.725,35.10047149658203,0.5342,0.3651,7.3882352941176475
339.918,35.482,35.10047149658203,0.5309,0.3651,7.3882352941176475
339.968,36.093,35.10047149658203,0.5274,0.3651,7.2
340.018,36.386,35.10047149658203,0.5247,0.3651,7.2
340.068,40.122,35.10047149658203,0.5212,0.3651,-7.435294117647059
340.118,40.22,35.10047149658203,0.5177,0.3651,-7.529411764705882
340.168,40.611,35.10047149658203,0.5148,0.3651,-7.529411764705882
340.22,39.56,35.10047149658203,0.5116,0.3651,-8.988235294117647
340.269,39.096,35.10047149658203,0.508,0.3651,-8.988235294117647
340.319,38.73,35.10047149658203,0.5051,0.3651,-8.75294117647059
340.369,38.193,35.10047149658203,0.5012,0.3651,-8.564705882352941
340.419,37.924,35.10047149658203,0.4968,0.3651,-8.564705882352941
340.469,37.241,36.6004753112793,0.4931,0.3651,-8.235294117647058
340.519,36.972,36.6004753112793,0.4897,0.3651,-8.235294117647058
340.569,35.995,36.6004753112793,0.486,0.3651,-7.294117647058823
340.619,36.337,36.6004753112793,0.4818,0.3651,-7.294117647058823
340.669,34.432,36.6004753112793,0.4775,0.3651,7.294117647058823
340.719,33.993,36.6004753112793,0.4739,0.3651,7.294117647058823
340.769,34.579,36.6004753112793,0.469,0.3651,7.858823529411764
340.819,34.042,36.6004753112793,0.4646,0.3651,7.858823529411764
340.869,34.505,36.6004753112793,0.4612,0.3651,7.811764705882353
340.919,34.799,36.6004753112793,0.4569,0.3651,7.811764705882353
340.969,35.238,36.6004753112793,0.4533,0.3651,7.858823529411764
341.019,35.873,36.6004753112793,0.449,0.3651,7.858823529411764
341.069,36.606,36.6004753112793,0.4449,0.3651,7.576470588235294
341.119,36.923,36.6004753112793,0.4409,0.3651,7.341176470588235
341.169,37.338,36.6004753112793,0.4368,0.3651,7.341176470588235
341.219,39.56,36.6004753112793,0.4331,0.3651,-7.2
341.269,39.365,36.6004753112793,0.4293,0.3651,-7.2
341.319,40.024,36.6004753112793,0.4257,0.3651,-8.188235294117646
341.369,38.974,36.6004753112793,0.4219,0.3651,-8.094117647058823
341.419,39.341,36.6004753112793,0.4177,0.3651,-8.094117647058823
341.469,38.95,38.1004753112793,0.4141,0.3651,-7.952941176470588
341.519,38.657,38.1004753112793,0.4104,0.3651,-7.952941176470588
341.569,37.827,38.1004753112793,0.4065,0.3651,-7.3882352941176475
341.619,38.217,38.1004753112793,0.4029,0.3651,-7.247058823529412
341.669,37.607,38.1004753112793,0.3999,0.3651,-7.247058823529412
341.719,37.363,38.1004753112793,0.3966,0.3651,-7.105882352941176
341.769,37.241,38.1004753112793,0.3925,0.3651,-7.105882352941176
341.819,36.777,38.1004753112793,0.3893,0.3651,7.341176470588235
341.869,36.142,38.1004753112793,0.3861,0.3651,7.3882352941176475
341.919,35.482,38.1004753112793,0.3822,0.3651,7.3882352941176475
341.969,36.288,38.1004753112793,0.3791,0.3651,7.811764705882353
342.019,35.971,38.1004753112793,0.3758,0.3651,7.811764705882353
342.069,36.654,38.1004753112793,0.3728,0.3651,7.7176470588235295
342.119,36.703,38.1004753112793,0.3694,0.3651,7.858823529411764
342.169,37.607,38.1004753112793,0.3664,0.3651,7.858823529411764
342.221,38.266,38.1004753112793,0.3629,0.3651,7.576470588235294
342.27,38.291,38.1004753112793,0.3598,0.3651,7.576470588235294
342.32,39.707,38.1004753112793,0.3564,0.3651,-7.105882352941176
342.37,39.194,38.1004753112793,0.3538,0.3651,-7.152941176470589
342.42,40.024,38.1004753112793,0.3505,0.3651,-7.152941176470589
342.47,40.171,39.6004753112793,0.3471,0.3651,-7.482352941176471
342.52,39.585,39.6004753112793,0.3444,0.3651,-7.482352941176471
342.57,38.803,39.6004753112793,0.3411,0.3651,-7.294117647058823
342.62,38.364,39.6004753112793,0.3376,0.3651,-7.294117647058823
342.67,38.437,39.6004753112793,0.3348,0.3651,7.341176470588235
342.72,36.801,39.6004753112793,0.3316,0.3651,7.341176470588235
342.77,37.753,39.6004753112793,0.3279,0.3651,7.482352941176471
342.82,37.289,39.6004753112793,0.3255,0.3651,7.482352941176471
342.87,38.437,39.6004753112793,0.3223,0.3651,7.764705882352941
342.92,37.802,39.6004753112793,0.3186,0.3651,7.764705882352941
342.97,38.584,39.6004753112793,0.3153,0.3651,7.482352941176471
343.02,38.632,39.6004753112793,0.3121,0.3651,7.482352941176471
343.07,39.609,39.6004753112793,0.3085,0.3651,7.435294117647059
343.12,38.974,39.6004753112793,0.3051,0.3651,7.435294117647059
343.17,38.12,39.6004753112793,0.3027,0.3651,0.0
343.22,38.315,39.6004753112793,0.2984,0.3651,0.0
343.27,40.415,39.6004753112793,0.2955,0.3651,7.623529411764705
343.32,40.122,39.6004753112793,0.2915,0.3651,7.529411764705882
343.37,40.733,39.6004753112793,0.2881,0.3651,7.529411764705882
343.42,42.442,39.6004753112793,0.2844,0.3651,-7.247058823529412
343.47,41.563,41.10047149658203,0.2805,0.3651,-7.247058823529412
343.52,43.101,41.10047149658203,0.2773,0.3651,-8.141176470588235
343.57,41.172,41.10047149658203,0.274,0.3651,-7.247058823529412
343.62,41.538,41.10047149658203,0.2702,0.3651,-7.247058823529412
343.67,41.05,41.10047149658203,0.2665,0.3651,-7.105882352941176
343.72,41.099,41.10047149658203,0.2629,0.3651,-7.105882352941176
343.77,37.363,41.10047149658203,0.2592,0.3651,0.0
343.82,37.753,41.10047149658203,0.2554,0.3651,0.0
343.87,37.802,41.10047149658203,0.2523,0.3651,0.0
343.92,39.951,41.10047149658203,0.2491,0.3651,8.329411764705883
343.97,39.17,41.10047149658203,0.245,0.3651,8.329411764705883
344.02,39.267,41.10047149658203,0.2415,0.3651,7.482352941176471
344.07,39.927,41.10047149658203,0.238,0.3651,7.482352941176471
344.12,40.098,41.10047149658203,0.2346,0.3651,7.764705882352941
344.17,40.44,41.10047149658203,0.2317,0.3651,7.764705882352941
344.222,40.317,41.10047149658203,0.2282,0.3651,7.435294117647059
344.271,41.734,41.10047149658203,0.2247,0.3651,7.435294117647059
344.321,42.637,41.10047149658203,0.2218,0.3651,7.341176470588235
344.371,42.173,41.10047149658203,0.2182,0.3651,7.341176470588235
344.421,44.2,41.10047149658203,0.2153,0.3651,-7.623529411764705
344.471,43.614,42.6004753112793,0.2118,0.3651,-7.623529411764705
344.521,44.713,42.6004753112793,0.2094,0.3651,-8.235294117647058
344.571,42.369,42.6004753112793,0.2065,0.3651,-7.435294117647059
344.621,42.198,42.6004753112793,0.2033,0.3651,-7.435294117647059
344.671,42.271,42.6004753112793,0.2007,0.3651,7.152941176470589
344.721,40.122,42.6004753112793,0.198,0.3651,7.152941176470589
344.771,40.464,42.6004753112793,0.195,0.3651,7.2
344.821,40.83,42.6004753112793,0.1925,0.3651,8.0
344.871,41.905,42.6004753112793,0.1902,0.3651,8.0
344.921,41.343,42.6004753112793,0.1876,0.3651,7.7176470588235295
344.971,42.442,42.6004753112793,0.1851,0.3651,7.7176470588235295
345.021,42.051,42.6004753112793,0.1826,0.3651,7.529411764705882
345.071,42.589,42.6004753112793,0.18,0.3651,7.105882352941176
345.121,42.515,42.6004753112793,0.1778,0.3651,7.105882352941176
345.171,41.343,42.6004753112793,0.1754,0.3651,0.0
345.221,41.661,42.6004753112793,0.1732,0.3651,0.0
345.271,43.663,42.6004753112793,0.1712,0.3651,7.529411764705882
345.321,43.81,42.6004753112793,0.1691,0.3651,7.435294117647059
345.371,44.151,42.6004753112793,0.1669,0.3651,7.435294117647059
345.421,46.203,42.6004753112793,0.1644,0.3651,-7.529411764705882
345.471,45.348,44.1004753112793,0.1619,0.3651,-7.529411764705882
345.521,45.788,44.1004753112793,0.1601,0.3651,-8.423529411764706
345.571,44.64,44.1004753112793,0.1581,0.3651,-7.529411764705882
345.621,45.128,44.1004753112793,0.1556,0.3651,-7.529411764705882
345.671,43.956,44.1004753112793,0.1535,0.3651,-7.247058823529412
345.721,44.469,44.1004753112793,0.1514,0.3651,-7.247058823529412
345.771,43.321,44.1004753112793,0.1493,0.3651,7.105882352941176
345.821,43.785,44.1004753112793,0.1472,0.3651,-7.2
345.871,42.686,44.1004753112793,0.1455,0.3651,-7.2
345.921,43.346,44.1004753112793,0.1431,0.3651,7.2
345.971,42.002,44.1004753112793,0.1409,0.3651,7.2
346.021,41.929,44.1004753112793,0.1393,0.3651,7.341176470588235
346.071,41.636,44.1004753112793,0.1369,0.3651,7.341176470588235
346.121,42.54,44.1004753112793,0.1351,0.3651,7.858823529411764
346.171,42.979,44.1004753112793,0.1331,0.3651,7.858823529411764
346.223,42.54,44.1004753112793,0.1308,0.3651,7.623529411764705
346.272,43.712,44.1004753112793,0.1288,0.3651,7.623529411764705
346.322,43.59,44.1004753112793,0.1269,0.3651,7.623529411764705
346.372,44.274,44.1004753112793,0.125,0.3651,7.623529411764705
346.422,44.371,44.1004753112793,0.1226,0.3651,7.247058823529412
346.472,44.249,45.6004753112793,0.1211,0.3651,7.247058823529412
346.522,46.838,45.6004753112793,0.1185,0.3651,-7.152941176470589
346.572,45.153,45.6004753112793,0.1166,0.3651,7.576470588235294
346.622,44.225,45.6004753112793,0.1145,0.3651,7.576470588235294
346.672,44.86,45.6004753112793,0.1125,0.3651,7.247058823529412
346.722,45.006,45.6004753112793,0.1109,0.3651,7.247058823529412
346.772,45.641,45.6004753112793,0.1093,0.3651,7.341176470588235
346.822,45.226,45.6004753112793,0.1077,0.3651,7.294117647058823
346.872,45.617,45.6004753112793,0.1062,0.3651,7.294117647058823
346.922,46.252,45.6004753112793,0.1043,0.3651,7.2
346.972,46.813,45.6004753112793,0.102,0.3651,7.2
347.022,48.278,45.6004753112793,0.1006,0.3651,-7.294117647058823
347.072,47.961,45.6004753112793,0.0988,0.3651,-7.529411764705882
347.122,47.937,45.6004753112793,0.0972,0.3651,-7.529411764705882
347.172,47.131,45.6004753112793,0.0961,0.3651,-7.952941176470588
347.222,47.326,45.6004753112793,0.0943,0.3651,-7.952941176470588
347.272,46.203,45.6004753112793,0.0926,0.3651,-7.623529411764705
347.322,46.593,45.6004753112793,0.091,0.3651,-7.623529411764705
347.372,45.592,45.6004753112793,0.0896,0.3651,-7.294117647058823
347.422,46.154,45.6004753112793,0.0879,0.3651,-7.294117647058823
347.472,42.051,47.10047149658203,0.0868,0.3651,0.0
347.522,42.222,47.10047149658203,0.0857,0.3651,0.0
347.572,44.274,47.10047149658203,0.0844,0.3651,8.941176470588236
347.622,44.322,47.10047149658203,0.0826,0.3651,8.941176470588236
347.672,44.054,47.10047149658203,0.0818,0.3651,8.141176470588235
347.722,44.64,47.10047149658203,0.0807,0.3651,8.141176470588235
347.772,45.617,47.10047149658203,0.0792,0.3651,8.188235294117646
347.822,45.372,47.10047149658203,0.0785,0.3651,8.0
347.872,46.154,47.10047149658203,0.0774,0.3651,8.0
347.922,46.056,47.10047149658203,0.0765,0.3651,7.7176470588235295
347.972,47.131,47.10047149658203,0.0752,0.3651,7.7176470588235295
348.022,46.935,47.10047149658203,0.0744,0.3651,7.435294117647059
348.072,45.226,47.10047149658203,0.0741,0.3651,0.0
348.122,45.372,47.10047149658203,0.0734,0.3651,0.0
348.172,47.399,47.10047149658203,0.0727,0.3651,7.764705882352941
348.224,49.744,47.10047149658203,0.0724,0.3651,-7.152941176470589
348.273,48.791,47.10047149658203,0.0715,0.3651,-7.152941176470589
348.323,49.573,47.10047149658203,0.0709,0.3651,-8.047058823529412
348.373,48.083,47.10047149658203,0.0706,0.3651,-8.047058823529412
348.423,48.791,47.10047149658203,0.0703,0.3651,-8.0
348.473,47.473,48.6004753112793,0.0694,0.3651,-8.0
348.523,47.643,48.6004753112793,0.0693,0.3651,-7.7176470588235295
348.573,46.056,48.6004753112793,0.0691,0.3651,-7.7176470588235295
348.623,45.348,48.6004753112793,0.0685,0.3651,7.435294117647059
348.673,45.104,48.6004753112793,0.0684,0.3651,7.435294117647059
348.723,44.786,48.6004753112793,0.0684,0.3651,8.282352941176471
348.773,45.861,48.6004753112793,0.0682,0.3651,8.376470588235295
348.823,45.592,48.6004753112793,0.0681,0.3651,8.376470588235295
348.873,46.569,48.6004753112793,0.0681,0.3651,8.094117647058823
348.923,46.74,48.6004753112793,0.068,0.3651,8.094117647058823
348.973,46.081,48.6004753112793,0.068,0.3651,7.811764705882353
349.023,45.739,48.6004753112793,0.068,0.3651,7.811764705882353
349.073,47.985,48.6004753112793,0.068,0.3651,8.0
349.123,47.692,48.6004753112793,0.068,0.3651,8.0
349.173,47.473,48.6004753112793,0.068,0.3651,7.294117647058823
349.223,48.571,48.6004753112793,0.0681,0.3651,7.294117647058823
349.273,48.474,48.6004753112793,0.0682,0.3651,7.482352941176471
349.323,46.911,48.6004753112793,0.0682,0.3651,0.0
349.373,47.131,48.6004753112793,0.0683,0.3651,0.0
349.423,49.158,48.6004753112793,0.0683,0.3651,7.7176470588235295
349.473,49.084,50.1004753112793,0.0683,0.3651,7.7176470588235295
349.523,51.453,50.1004753112793,0.0684,0.3651,-7.247058823529412
349.573,49.841,50.1004753112793,0.0688,0.3651,7.435294117647059
349.623,48.645,50.1004753112793,0.0689,0.3651,7.435294117647059
349.673,49.841,50.1004753112793,0.0695,0.3651,7.152941176470589
349.723,48.62,50.1004753112793,0.0696,0.3651,7.152941176470589
349.773,49.988,50.1004753112793,0.07,0.3651,7.152941176470589
349.823,49.768,50.1004753112793,0.0702,0.3651,7.623529411764705
349.873,49.402,50.1004753112793,0.0708,0.3651,7.623529411764705
349.923,50.134,50.1004753112793,0.0708,0.3651,7.2
349.973,50.989,50.1004753112793,0.0713,0.3651,7.2
350.023,48.84,50.1004753112793,0.0716,0.3651,0.0
350.073,49.06,50.1004753112793,0.0719,0.3651,0.0
350.123,51.575,50.1004753112793,0.0722,0.3651,7.529411764705882
350.173,51.429,50.1004753112793,0.0731,0.3651,7.529411764705882
350.225,53.187,50.1004753112793,0.0732,0.3651,-7.623529411764705
350.274,52.967,50.1004753112793,0.0738,0.3651,-7.623529411764705
350.324,52.796,50.1004753112793,0.0745,0.3651,-8.235294117647058
350.374,52.503,50.1004753112793,0.0749,0.3651,-8.235294117647058
350.424,52.112,50.1004753112793,0.0756,0.3651,-8.094117647058823
350.474,51.575,51.6004753112793,0.0761,0.3651,-8.094117647058823
350.524,51.38,51.6004753112793,0.0769,0.3651,-7.811764705882353
350.574,47.155,51.6004753112793,0.0779,0.3651,0.0
350.624,47.228,51.6004753112793,0.0784,0.3651,0.0
350.674,48.425,51.6004753112793,0.0795,0.3651,8.75294117647059
350.724,48.84,51.6004753112793,0.0807,0.3651,8.75294117647059
350.774,49.988,51.6004753112793,0.0813,0.3651,8.235294117647058
350.824,49.597,51.6004753112793,0.0824,0.3651,8.094117647058823
350.874,50.549,51.6004753112793,0.0842,0.3651,8.094117647058823
350.924,50.354,51.6004753112793,0.0848,0.3651,7.811764705882353
350.974,50.989,51.6004753112793,0.0864,0.3651,7.811764705882353
351.024,50.769,51.6004753112793,0.0876,0.3651,7.529411764705882
351.074,51.6,51.6004753112793,0.0897,0.3651,7.529411764705882
351.124,50.891,51.6004753112793,0.091,0.3651,7.3882352941176475
351.174,51.819,51.6004753112793,0.0926,0.3651,7.3882352941176475
351.224,52.723,51.6004753112793,0.0945,0.3651,7.341176470588235
351.274,53.578,51.6004753112793,0.0959,0.3651,-7.152941176470589
351.324,54.017,51.6004753112793,0.0979,0.3651,-7.152941176470589
351.374,53.724,51.6004753112793,0.0998,0.3651,-7.811764705882353
351.424,53.529,51.6004753112793,0.1017,0.3651,-7.811764705882353
351.474,53.211,53.10047149658203,0.104,0.3651,-7.858823529411764
351.524,52.869,53.10047149658203,0.1057,0.3651,-7.858823529411764
351.574,51.844,53.10047149658203,0.1083,0.3651,-7.105882352941176
351.624,52.186,53.10047149658203,0.1102,0.3651,-7.105882352941176
351.674,50.696,53.10047149658203,0.1122,0.3651,7.529411764705882
351.724,49.915,53.10047149658203,0.1149,0.3651,7.529411764705882
351.774,49.988,53.10047149658203,0.1172,0.3651,7.952941176470588
351.824,49.768,53.10047149658203,0.1197,0.3651,7.952941176470588
351.874,51.16,53.10047149658203,0.1223,0.3651,8.235294117647058
351.924,50.354,53.10047149658203,0.1248,0.3651,8.235294117647058
351.974,51.404,53.10047149658203,0.1272,0.3651,7.811764705882353
352.024,50.085,53.10047149658203,0.1296,0.3651,7.811764705882353
352.074,52.161,53.10047149658203,0.132,0.3651,7.7176470588235295
352.124,51.673,53.10047149658203,0.1345,0.3651,7.7176470588235295
352.174,52.576,53.10047149658203,0.1373,0.3651,7.435294117647059
352.226,52.991,53.10047149658203,0.1399,0.3651,7.435294117647059
352.275,54.652,53.10047149658203,0.1421,0.3651,7.247058823529412
352.325,52.65,53.10047149658203,0.1451,0.3651,7.247058823529412
352.375,54.823,53.10047149658203,0.1475,0.3651,-7.623529411764705
352.425,55.189,53.10047149658203,0.1496,0.3651,-7.623529411764705
352.475,54.774,54.60047149658203,0.1523,0.3651,-7.7176470588235295
352.525,54.481,54.60047149658203,0.1549,0.3651,-7.858823529411764
352.575,54.066,54.60047149658203,0.158,0.3651,-7.858823529411764
352.625,52.015,54.60047149658203,0.1605,0.3651,7.105882352941176
352.675,52.234,54.60047149658203,0.1622,0.3651,7.105882352941176
352.725,51.722,54.60047149658203,0.1651,0.3651,8.047058823529412
352.775,52.161,54.60047149658203,0.1676,0.3651,7.952941176470588
352.825,52.527,54.60047149658203,0.1701,0.3651,7.952941176470588
352.875,52.65,54.60047149658203,0.1731,0.3651,8.0
352.925,52.967,54.60047149658203,0.1759,0.3651,8.0
352.975,53.773,54.60047149658203,0.1783,0.3651,7.811764705882353
353.025,53.333,54.60047149658203,0.1807,0.3651,7.670588235294118
353.075,54.261,54.60047149658203,0.1834,0.3651,7.670588235294118
353.125,54.164,54.60047149658203,0.1863,0.3651,7.529411764705882
353.175,54.969,54.60047149658203,0.189,0.3651,7.529411764705882
353.225,54.554,54.60047149658203,0.1918,0.3651,7.2
353.275,55.531,54.60047149658203,0.1942,0.3651,7.2
353.325,53.651,54.60047149658203,0.1971,0.3651,0.0
353.375,53.724,54.60047149658203,0.1997,0.3651,0.0
353.425,55.702,54.60047149658203,0.2025,0.3651,7.435294117647059
353.475,56.386,53.4039421081543,0.2052,0.3651,7.435294117647059
353.525,57.167,53.4039421081543,0.2082,0.3651,-7.482352941176471
353.575,56.899,53.4039421081543,0.2114,0.3651,-7.482352941176471
353.625,57.729,53.4039421081543,0.2147,0.3651,-8.470588235294118
353.675,56.972,53.4039421081543,0.2173,0.3651,-8.470588235294118
353.725,56.337,53.4039421081543,0.221,0.3651,-8.705882352941176
353.775,55.726,53.4039421081543,0.2236,0.3651,-8.423529411764706
353.825,55.971,53.4039421081543,0.2272,0.3651,-8.423529411764706
353.875,54.335,53.4039421081543,0.2309,0.3651,-7.952941176470588
353.925,54.823,53.4039421081543,0.234,0.3651,-7.952941176470588
353.975,53.797,53.4039421081543,0.2378,0.3651,-7.3882352941176475
354.025,53.578,53.4039421081543,0.2417,0.3651,-7.576470588235294
354.075,53.407,53.4039421081543,0.2452,0.3651,-7.576470588235294
354.125,53.089,53.4039421081543,0.2482,0.3651,-7.105882352941176
354.175,52.479,53.4039421081543,0.2524,0.3651,-7.105882352941176
354.227,52.772,53.4039421081543,0.2562,0.3651,7.2
354.276,52.039,53.4039421081543,0.2603,0.3651,7.3882352941176475
354.326,51.819,53.4039421081543,0.2638,0.3651,7.3882352941176475
354.376,51.624,53.4039421081543,0.2683,0.3651,7.576470588235294
354.426,51.502,53.4039421081543,0.2723,0.3651,7.576470588235294
354.476,52.601,51.90394592285156,0.2761,0.3651,7.7176470588235295
354.526,53.236,51.90394592285156,0.2801,0.3651,7.764705882352941
354.576,53.138,51.90394592285156,0.2844,0.3651,7.764705882352941
354.626,55.189,51.90394592285156,0.2889,0.3651,-7.576470588235294
354.676,55.238,51.90394592285156,0.2936,0.3651,-7.576470588235294
354.726,54.823,51.90394592285156,0.2978,0.3651,-8.282352941176471
354.776,54.53,51.90394592285156,0.3023,0.3651,-8.329411764705883
354.826,53.529,51.90394592285156,0.3065,0.3651,-8.329411764705883
354.876,53.871,51.90394592285156,0.3108,0.3651,-8.047058823529412
354.926,53.504,51.90394592285156,0.3152,0.3651,-8.047058823529412
354.976,53.211,51.90394592285156,0.3198,0.3651,-7.811764705882353
355.026,52.967,51.90394592285156,0.324,0.3651,-7.811764705882353
355.076,52.772,51.90394592285156,0.3292,0.3651,-7.529411764705882
355.126,51.917,51.90394592285156,0.3332,0.3651,-7.529411764705882
355.176,52.259,51.90394592285156,0.3374,0.3651,-7.3882352941176475
355.226,52.088,51.90394592285156,0.3419,0.3651,-7.3882352941176475
355.276,51.306,51.90394592285156,0.3456,0.3651,-7.2
355.326,51.111,51.90394592285156,0.3497,0.3651,-7.2
355.376,50.354,51.90394592285156,0.3549,0.3651,7.294117647058823
355.426,50.159,51.90394592285156,0.3587,0.3651,7.294117647058823
355.476,50.256,50.40394592285156,0.3631,0.3651,7.623529411764705
355.526,50.427,50.40394592285156,0.3676,0.3651,7.7176470588235295
355.576,50.452,50.40394592285156,0.3715,0.3651,7.7176470588235295
355.626,49.597,50.40394592285156,0.3753,0.3651,0.0
355.676,49.67,50.40394592285156,0.3793,0.3651,0.0
355.726,51.868,50.40394592285156,0.383,0.3651,7.341176470588235
355.776,51.526,50.40394592285156,0.3868,0.3651,7.341176470588235
355.826,51.306,50.40394592285156,0.3907,0.3651,7.341176470588235
355.876,53.455,50.40394592285156,0.395,0.3651,-7.482352941176471
355.926,53.382,50.40394592285156,0.3986,0.3651,-7.482352941176471
355.976,53.138,50.40394592285156,0.4019,0.3651,-8.188235294117646
356.026,52.943,50.40394592285156,0.4058,0.3651,-8.188235294117646
356.076,52.308,50.40394592285156,0.4098,0.3651,-8.188235294117646
356.126,51.551,50.40394592285156,0.4129,0.3651,-8.0
356.176,51.722,50.40394592285156,0.4166,0.3651,-8.0
356.228,50.33,50.40394592285156,0.4203,0.3651,-7.482352941176471
356.277,50.574,50.40394592285156,0.4238,0.3651,-7.482352941176471
356.327,50.525,50.40394592285156,0.4266,0.3651,7.105882352941176
356.377,49.206,50.40394592285156,0.43,0.3651,7.105882352941176
356.427,51.306,50.40394592285156,0.4334,0.3651,-7.105882352941176
356.477,50.11,48.90394592285156,0.4368,0.3651,7.529411764705882
356.527,49.109,48.90394592285156,0.4402,0.3651,7.529411764705882
