time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
22.656,0.6432,0.5047,-0.1385,0.004,51.070226104254914
22.706,0.6433,0.5047,-0.1386,0.004,51.07463439206328
22.756,0.6433,0.5047,-0.1386,0.002,51.07463439206328
22.806,0.6433,0.5047,-0.1386,0.002,51.06968109999967
22.856,0.6433,0.5047,-0.1386,0.002,51.06968109999967
22.906,0.6433,0.5047,-0.1386,0.002,51.05665269999979
22.956,0.6433,0.5047,-0.1386,0.0,51.047920899999774
23.006,0.6433,0.5047,-0.1386,0.0,51.047920899999774
23.056,0.6433,0.5047,-0.1386,0.0,51.03503109999967
23.106,0.6432,0.5047,-0.1385,0.0,51.03503109999967
23.156,0.6431,0.5047,-0.1384,0.0,51.03305979787223
23.206,0.643,0.5047,-0.1383,0.0,51.02184510793627
23.256,0.643,0.5047,-0.1383,0.0,51.02184510793627
23.306,0.6429,0.5047,-0.1382,0.0,51.006632344085645
23.356,0.6426,0.5047,-0.1379,-0.002,51.006632344085645
23.406,0.6426,0.5047,-0.1379,-0.002,51.00485084680845
23.456,0.6426,0.5047,-0.1379,-0.002,50.98020569999977
23.506,0.6424,0.5047,-0.1377,-0.002,50.98020569999977
23.556,0.6419,0.5047,-0.1372,-0.002,51.00648050860151
23.606,0.6419,0.5047,-0.1372,-0.002,51.00648050860151
23.656,0.6418,0.5047,-0.1371,-0.002,50.961477848936006
23.706,0.6417,0.5047,-0.137,-0.002,50.955664207936266
23.756,0.6416,0.5047,-0.1369,-0.002,50.955664207936266
23.806,0.6414,0.5047,-0.1367,-0.002,50.95174363225761
23.856,0.6409,0.5047,-0.1362,-0.002,50.95174363225761
23.906,0.6407,0.5047,-0.136,-0.004,50.96146464255332
23.956,0.6404,0.5047,-0.1357,-0.004,50.94009102380927
24.006,0.6403,0.5047,-0.1356,-0.002,50.94009102380927
24.058,0.6402,0.5047,-0.1355,-0.002,50.91483268817163
24.107,0.6399,0.5047,-0.1352,-0.004,50.91483268817163
24.157,0.6396,0.5047,-0.1349,-0.004,50.9245142936171
24.207,0.6395,0.5047,-0.1348,-0.004,50.89224350793626
24.257,0.6392,0.5047,-0.1345,-0.006,50.89224350793626
24.307,0.639,0.5047,-0.1343,-0.004,50.89969882042956
24.357,0.6385,0.5047,-0.1338,-0.006,50.89969882042956
24.407,0.6382,0.5047,-0.1335,-0.006,50.90442129148954
24.457,0.6381,0.5047,-0.1334,-0.006,50.861600407936265
24.507,0.638,0.5047,-0.1333,-0.006,50.861600407936265
24.557,0.6377,0.5047,-0.133,-0.006,50.86360027634358
24.607,0.6373,0.5047,-0.1326,-0.006,50.86360027634358
24.657,0.6372,0.5047,-0.1325,-0.006,50.85723564468088
24.707,0.637,0.5047,-0.1323,-0.004,50.83857801587276
24.757,0.6369,0.5047,-0.1322,-0.004,50.83857801587276
24.807,0.6368,0.5047,-0.1321,-0.002,50.82157238817162
24.857,0.6368,0.5047,-0.1321,-0.002,50.82157238817162
24.907,0.6363,0.5047,-0.1316,-0.002,50.82604504468088
24.957,0.6361,0.5047,-0.1314,-0.004,50.80744411587276
25.007,0.636,0.5047,-0.1313,-0.002,50.80744411587276
25.057,0.6358,0.5047,-0.1311,-0.002,50.7961078322576
25.107,0.6357,0.5047,-0.131,-0.002,50.7961078322576
25.157,0.6355,0.5047,-0.1308,-0.002,50.78424104680845
25.207,0.6354,0.5047,-0.1307,-0.002,50.768186007936265
25.257,0.6353,0.5047,-0.1306,-0.002,50.768186007936265
25.307,0.6351,0.5047,-0.1304,-0.004,50.76485133225761
25.357,0.6349,0.5047,-0.1302,-0.004,50.76485133225761
25.407,0.6347,0.5047,-0.13,-0.004,50.758578895744655
25.457,0.6347,0.5047,-0.13,-0.004,50.72911229999977
25.507,0.6345,0.5047,-0.1298,-0.004,50.72911229999977
25.557,0.6343,0.5047,-0.1296,-0.004,50.73936487634359
25.607,0.6341,0.5047,-0.1294,-0.004,50.73936487634359
25.657,0.634,0.5047,-0.1293,-0.004,50.72226274680844
25.707,0.634,0.5047,-0.1293,-0.004,50.698159399999774
25.757,0.6334,0.5047,-0.1287,-0.004,50.698159399999774
25.807,0.6332,0.5047,-0.1285,-0.004,50.7308196526875
25.857,0.6332,0.5047,-0.1285,-0.004,50.7308196526875
25.907,0.6329,0.5047,-0.1282,-0.004,50.69231554680844
25.957,0.6327,0.5047,-0.128,-0.004,50.68456711587276
26.007,0.6325,0.5047,-0.1278,-0.004,50.68456711587276
26.059,0.632,0.5047,-0.1273,-0.004,50.69588960860152
26.108,0.6317,0.5047,-0.127,-0.004,50.69588960860152
26.158,0.6317,0.5047,-0.127,-0.004,50.66287464680844
26.208,0.6315,0.5047,-0.1268,-0.004,50.65520181587277
26.258,0.6315,0.5047,-0.1268,-0.004,50.65520181587277
26.308,0.6312,0.5047,-0.1265,-0.004,50.6442933322576
26.358,0.6311,0.5047,-0.1264,-0.004,50.6442933322576
26.408,0.6307,0.5047,-0.126,-0.004,50.64391604468087
26.458,0.6306,0.5047,-0.1259,-0.004,50.61752510793627
26.508,0.6303,0.5047,-0.1256,-0.004,50.61752510793627
26.558,0.6299,0.5047,-0.1252,-0.004,50.63697940860152
26.608,0.6298,0.5047,-0.1251,-0.004,50.63697940860152
26.658,0.6296,0.5047,-0.1249,-0.004,50.59984236363589
26.708,0.6292,0.5047,-0.1245,-0.006,50.59984236363589
26.758,0.6291,0.5047,-0.1244,-0.004,50.602108144680805
26.808,0.6287,0.5047,-0.124,-0.006,50.602108144680805
26.858,0.6282,0.5047,-0.1235,-0.006,50.614213996773415
26.908,0.6279,0.5047,-0.1232,-0.006,50.614213996773415
26.958,0.6279,0.5047,-0.1232,-0.006,50.566511263636286
27.008,0.6277,0.5047,-0.123,-0.004,50.566511263636286
27.058,0.6276,0.5047,-0.1229,-0.004,50.558174232257606
27.108,0.6272,0.5047,-0.1225,-0.006,50.558174232257606
27.158,0.6271,0.5047,-0.1224,-0.004,50.55813534468088
27.208,0.6266,0.5047,-0.1219,-0.006,50.56454243968224
27.258,0.6265,0.5047,-0.1218,-0.004,50.56454243968224
27.308,0.6264,0.5047,-0.1217,-0.002,50.52469448817164
27.358,0.6263,0.5047,-0.1216,-0.002,50.52469448817164
27.408,0.6259,0.5047,-0.1212,-0.002,50.53014474468088
27.458,0.6259,0.5047,-0.1212,-0.002,50.49591339999977
27.508,0.6254,0.5047,-0.1207,-0.002,50.49591339999977
27.558,0.6252,0.5047,-0.1205,-0.002,50.52374130860152
27.608,0.625,0.5047,-0.1203,-0.004,50.52374130860152
27.658,0.6249,0.5047,-0.1202,-0.002,50.4871212636359
27.708,0.6247,0.5047,-0.12,-0.004,50.4871212636359
27.758,0.6241,0.5047,-0.1194,-0.004,50.506414491489465
27.808,0.6239,0.5047,-0.1192,-0.004,50.506414491489465
27.858,0.6238,0.5047,-0.1191,-0.004,50.46951403225755
27.908,0.6237,0.5047,-0.119,-0.004,50.46951403225755
27.958,0.6234,0.5047,-0.1187,-0.004,50.459309818181794
28.008,0.6234,0.5047,-0.1187,-0.004,50.459309818181794
28.06,0.6233,0.5047,-0.1186,-0.002,50.43567454408566
28.109,0.6231,0.5047,-0.1184,-0.004,50.43567454408566
28.159,0.623,0.5047,-0.1183,-0.002,50.4315215636359
28.209,0.623,0.5047,-0.1183,-0.002,50.4315215636359
28.259,0.6225,0.5047,-0.1178,-0.002,50.4344077446808
28.309,0.6223,0.5047,-0.1176,-0.002,50.4344077446808
28.359,0.6223,0.5047,-0.1176,-0.002,50.40802788817158
28.409,0.6222,0.5047,-0.1175,-0.002,50.398009207936106
28.459,0.622,0.5047,-0.1173,-0.002,50.398009207936106
28.509,0.6218,0.5047,-0.1171,-0.004,50.40114189574458
28.559,0.6214,0.5047,-0.1167,-0.004,50.40114189574458
28.609,0.6213,0.5047,-0.1166,-0.004,50.39690322042952
28.659,0.6213,0.5047,-0.1166,-0.004,50.362675699999606
28.709,0.6212,0.5047,-0.1165,-0.002,50.362675699999606
28.759,0.6211,0.5047,-0.1164,-0.002,50.36277239787214
28.809,0.6209,0.5047,-0.1162,-0.002,50.36277239787214
28.859,0.6209,0.5047,-0.1162,-0.002,50.352480188171576
28.909,0.6207,0.5047,-0.116,-0.002,50.3506925158726
28.959,0.6207,0.5047,-0.116,-0.002,50.3506925158726
29.009,0.6205,0.5047,-0.1158,-0.002,50.33497259787215
29.059,0.6205,0.5047,-0.1158,-0.002,50.33497259787215
29.109,0.6204,0.5047,-0.1157,-0.002,50.3191505440856
29.159,0.6203,0.5047,-0.1156,-0.002,50.31462790793611
29.209,0.6202,0.5047,-0.1155,-0.002,50.31462790793611
29.259,0.62,0.5047,-0.1153,-0.002,50.31241064680836
29.309,0.6197,0.5047,-0.115,-0.002,50.31241064680836
29.359,0.6196,0.5047,-0.1149,-0.002,50.30807287634353
29.409,0.6192,0.5047,-0.1145,-0.002,50.30807287634353
29.459,0.6191,0.5047,-0.1144,-0.002,50.29771077272729
29.509,0.619,0.5047,-0.1143,-0.002,50.29771077272729
29.559,0.619,0.5047,-0.1143,-0.002,50.26992994408565
29.609,0.6188,0.5047,-0.1141,-0.002,50.26992994408565
29.659,0.6183,0.5047,-0.1136,-0.004,50.28527578181762
29.709,0.6182,0.5047,-0.1135,-0.002,50.28527578181762
29.759,0.6179,0.5047,-0.1132,-0.002,50.26489339574458
29.809,0.6179,0.5047,-0.1132,-0.002,50.26489339574458
29.859,0.6178,0.5047,-0.1131,-0.002,50.2386748440856
29.909,0.6176,0.5047,-0.1129,-0.002,50.2424588158726
29.959,0.6175,0.5047,-0.1128,-0.002,50.2424588158726
30.009,0.6173,0.5047,-0.1126,-0.004,50.23255884680837
30.061,0.6172,0.5047,-0.1125,-0.002,50.23255884680837
30.11,0.6166,0.5047,-0.1119,-0.002,50.24522910860146
30.16,0.6166,0.5047,-0.1119,-0.002,50.20054499999961
30.21,0.6165,0.5047,-0.1118,-0.002,50.20054499999961
30.26,0.6165,0.5047,-0.1118,-0.002,50.19555494893592
30.31,0.6162,0.5047,-0.1115,-0.002,50.19555494893592
30.36,0.6159,0.5047,-0.1112,-0.002,50.21335226451549
30.41,0.6158,0.5047,-0.1111,-0.002,50.18223140793611
30.46,0.6156,0.5047,-0.1109,-0.002,50.18223140793611
30.51,0.6154,0.5047,-0.1107,-0.004,50.185965695744585
30.56,0.6154,0.5047,-0.1107,-0.002,50.185965695744585
30.61,0.6153,0.5047,-0.1106,-0.002,50.1599796440856
30.66,0.6151,0.5047,-0.1104,-0.004,50.1639211158726
30.71,0.6151,0.5047,-0.1104,-0.004,50.1639211158726
30.76,0.615,0.5047,-0.1103,-0.002,50.14319904893593
30.81,0.6143,0.5047,-0.1096,-0.002,50.14319904893593
30.86,0.6143,0.5047,-0.1096,-0.002,50.16672150860147
30.91,0.6143,0.5047,-0.1096,-0.002,50.12218229999961
30.96,0.614,0.5047,-0.1093,-0.002,50.12218229999961
31.01,0.6138,0.5047,-0.1091,-0.002,50.1395226446808
31.06,0.6138,0.5047,-0.1091,-0.002,50.1395226446808
31.11,0.6133,0.5047,-0.1086,-0.002,50.13070882042951
31.16,0.6133,0.5047,-0.1086,-0.002,50.09698529999961
31.21,0.613,0.5047,-0.1083,-0.004,50.09698529999961
31.26,0.613,0.5047,-0.1083,0.0,50.10336254680836
31.31,0.613,0.5047,-0.1083,0.0,50.10336254680836
31.36,0.6128,0.5047,-0.1081,-0.004,50.08850448817158
31.41,0.6126,0.5047,-0.1079,-0.004,50.0872271158726
31.46,0.6125,0.5047,-0.1078,-0.002,50.0872271158726
31.51,0.6125,0.5047,-0.1078,-0.002,50.06674004893592
31.56,0.6124,0.5047,-0.1077,-0.002,50.06674004893592
31.61,0.6122,0.5047,-0.1075,-0.002,50.06815243225756
31.66,0.612,0.5047,-0.1073,-0.002,50.06153651587261
31.71,0.6118,0.5047,-0.1071,-0.004,50.06153651587261
31.76,0.6117,0.5047,-0.107,-0.004,50.05216294680836
31.81,0.6115,0.5047,-0.1068,-0.004,50.05216294680836
31.86,0.6112,0.5047,-0.1065,-0.004,50.05418272042952
31.91,0.611,0.5047,-0.1063,-0.004,50.0368771158726
31.96,0.611,0.5047,-0.1063,-0.004,50.0368771158726
32.01,0.611,0.5047,-0.1063,-0.004,50.0110118999997
32.062,0.6109,0.5047,-0.1062,-0.004,50.0110118999997
32.111,0.6107,0.5047,-0.106,-0.004,50.01788293225756
32.161,0.6106,0.5047,-0.1059,-0.002,50.00321870793611
32.211,0.6105,0.5047,-0.1058,-0.002,50.00321870793611
32.261,0.6105,0.5047,-0.1058,-0.002,49.99085614893592
32.311,0.6105,0.5047,-0.1058,-0.0019,49.99085614893592
32.361,0.6104,0.5047,-0.1057,-0.0019,49.9812832440856
32.411,0.61,0.5047,-0.1053,-0.002,50.0018190317456
32.461,0.6099,0.5047,-0.1052,-0.002,50.0018190317456
32.511,0.6099,0.5047,-0.1052,-0.002,49.965703348935925
32.561,0.6098,0.5047,-0.1051,-0.002,49.965703348935925
32.611,0.6093,0.5047,-0.1046,-0.002,49.97770573577939
32.661,0.6093,0.5047,-0.1046,-0.002,49.97770573577939
32.711,0.6089,0.5047,-0.1042,-0.002,49.96246459574463
32.761,0.6086,0.5047,-0.1039,-0.002,49.96246459574463
32.811,0.6082,0.5047,-0.1035,-0.006,49.97059690860152
32.861,0.6081,0.5047,-0.1034,-0.002,49.97059690860152
32.911,0.6081,0.5047,-0.1034,-0.002,49.92633395454504
32.961,0.6081,0.5047,-0.1034,-0.002,49.92633395454504
33.011,0.6073,0.5047,-0.1026,-0.006,49.956297291489456
33.061,0.6072,0.5047,-0.1025,-0.002,49.956297291489456
33.111,0.6071,0.5047,-0.1024,-0.002,49.915373588171576
33.161,0.607,0.5047,-0.1023,-0.002,49.90631250793611
33.211,0.6069,0.5047,-0.1022,-0.002,49.90631250793611
33.261,0.6068,0.5047,-0.1021,-0.002,49.89981689787214
33.311,0.6061,0.5047,-0.1014,-0.002,49.89981689787214
33.361,0.606,0.5047,-0.1013,-0.002,49.924368452687446
33.411,0.6058,0.5047,-0.1011,-0.002,49.891261415872606
33.461,0.6055,0.5047,-0.1008,-0.002,49.891261415872606
33.511,0.6054,0.5047,-0.1007,-0.002,49.88799919574458
33.561,0.6053,0.5047,-0.1006,-0.002,49.88799919574458
33.611,0.6048,0.5047,-0.1001,-0.002,49.8908713645155
33.661,0.6047,0.5047,-0.1,-0.002,49.86044980793611
33.711,0.6042,0.5047,-0.0995,-0.004,49.86044980793611
33.761,0.6039,0.5047,-0.0992,-0.004,49.88734169148945
33.811,0.6039,0.5047,-0.0992,-0.004,49.88734169148945
33.861,0.6039,0.5047,-0.0992,-0.002,49.83556289999962
33.911,0.6039,0.5047,-0.0992,-0.002,49.82931329999962
33.961,0.6037,0.5047,-0.099,-0.002,49.82931329999962
34.011,0.6036,0.5047,-0.0989,-0.002,49.83657414680835
34.063,0.6031,0.5047,-0.0984,-0.002,49.83657414680835
34.112,0.6031,0.5047,-0.0984,-0.002,49.83934722042952
34.162,0.6027,0.5047,-0.098,-0.002,49.8388375317456
34.212,0.6023,0.5047,-0.0976,-0.002,49.8388375317456
34.262,0.6023,0.5047,-0.0976,-0.002,49.81999369574458
34.312,0.6022,0.5047,-0.0975,-0.002,49.81999369574458
34.362,0.602,0.5047,-0.0973,-0.004,49.80639723225756
34.412,0.6017,0.5047,-0.097,-0.004,49.8085667238091
34.462,0.6017,0.5047,-0.097,-0.004,49.8085667238091
34.512,0.6016,0.5047,-0.0969,-0.002,49.78116774893592
34.562,0.6015,0.5047,-0.0968,-0.002,49.78116774893592
34.612,0.6012,0.5047,-0.0965,-0.002,49.784478723852814
34.662,0.6009,0.5047,-0.0962,-0.002,49.784478723852814
34.712,0.6006,0.5047,-0.0959,-0.004,49.79023039361706
34.762,0.6005,0.5047,-0.0958,-0.004,49.79023039361706
34.812,0.6003,0.5047,-0.0956,-0.004,49.766153732257614
34.862,0.6002,0.5047,-0.0955,-0.002,49.766153732257614
34.912,0.6002,0.5047,-0.0955,-0.002,49.74426515454505
34.962,0.6,0.5047,-0.0953,-0.004,49.74426515454505
35.012,0.5999,0.5047,-0.0952,-0.004,49.74732834680835
35.062,0.5998,0.5047,-0.0951,-0.002,49.74732834680835
35.112,0.5997,0.5047,-0.095,-0.002,49.73059021192624
35.162,0.5993,0.5047,-0.0946,-0.002,49.73059021192624
35.212,0.5992,0.5047,-0.0945,-0.002,49.74012864468085
35.262,0.5988,0.5047,-0.0941,-0.002,49.74012864468085
35.312,0.5988,0.5047,-0.0941,-0.002,49.72708697634359
35.362,0.5985,0.5047,-0.0938,-0.002,49.72708697634359
35.412,0.5984,0.5047,-0.0937,-0.002,49.71425641818134
35.462,0.5983,0.5047,-0.0936,-0.002,49.71425641818134
35.512,0.5977,0.5047,-0.093,-0.002,49.72596664255323
35.562,0.5975,0.5047,-0.0928,-0.004,49.72596664255323
35.612,0.5975,0.5047,-0.0928,-0.002,49.68819171192624
35.662,0.5968,0.5047,-0.0921,-0.004,49.68819171192624
35.712,0.5966,0.5047,-0.0919,-0.004,49.72005114042571
35.762,0.5965,0.5047,-0.0918,-0.004,49.72005114042571
35.812,0.596,0.5047,-0.0913,-0.004,49.69714596451554
35.862,0.5959,0.5047,-0.0912,-0.004,49.66727880793616
35.912,0.5956,0.5047,-0.0909,-0.004,49.66727880793616
35.962,0.5954,0.5047,-0.0907,-0.004,49.67841224468084
36.012,0.5951,0.5047,-0.0904,-0.004,49.67841224468084
36.064,0.5949,0.5047,-0.0902,-0.004,49.67130962042957
36.113,0.5948,0.5047,-0.0901,-0.004,49.64688810793616
36.163,0.5946,0.5047,-0.0899,-0.004,49.64688810793616
36.213,0.5939,0.5047,-0.0892,-0.004,49.68023914042571
36.263,0.5935,0.5047,-0.0888,-0.004,49.68023914042571
36.313,0.5931,0.5047,-0.0884,-0.006,49.668756352687495
36.363,0.5928,0.5047,-0.0881,-0.006,49.644604823809146
36.413,0.5926,0.5047,-0.0879,-0.006,49.644604823809146
36.463,0.5924,0.5047,-0.0877,-0.004,49.63462809574462
36.513,0.5921,0.5047,-0.0874,-0.006,49.63462809574462
36.563,0.5917,0.5047,-0.087,-0.006,49.64429490860152
36.613,0.5913,0.5047,-0.0866,-0.008,49.63375073174564
36.663,0.5909,0.5047,-0.0862,-0.008,49.63375073174564
36.713,0.5908,0.5047,-0.0861,-0.006,49.62150704468084
36.763,0.5904,0.5047,-0.0857,-0.006,49.62150704468084
36.813,0.5902,0.5047,-0.0855,-0.006,49.620417864515545
36.863,0.5901,0.5047,-0.0854,-0.006,49.59091610793616
36.913,0.59,0.5047,-0.0853,-0.006,49.59091610793616
36.963,0.5897,0.5047,-0.085,-0.006,49.59706619574461
37.013,0.5894,0.5047,-0.0847,-0.006,49.59706619574461
37.063,0.5893,0.5047,-0.0846,-0.004,49.59022717634358
37.113,0.5891,0.5047,-0.0844,-0.004,49.57967761587266
37.163,0.589,0.5047,-0.0843,-0.004,49.57967761587266
37.213,0.5889,0.5047,-0.0842,-0.002,49.56692809787218
37.263,0.5888,0.5047,-0.0841,-0.002,49.56692809787218
37.313,0.5883,0.5047,-0.0836,-0.002,49.58197306451554
37.363,0.588,0.5047,-0.0833,-0.004,49.56887662380916
37.413,0.5874,0.5047,-0.0827,-0.004,49.56887662380916
37.463,0.5874,0.5047,-0.0827,-0.002,49.57040819361705
37.513,0.5874,0.5047,-0.0827,-0.002,49.57040819361705
37.563,0.5873,0.5047,-0.0826,-0.002,49.53638784408565
37.613,0.5872,0.5047,-0.0825,-0.002,49.53395050793616
37.663,0.5871,0.5047,-0.0824,-0.002,49.53395050793616
37.713,0.5868,0.5047,-0.0821,-0.002,49.54037319574461
37.763,0.5868,0.5047,-0.0821,-0.002,49.54037319574461
37.813,0.5867,0.5047,-0.082,-0.002,49.517046944085656
37.863,0.5867,0.5047,-0.082,-0.002,49.50650459999967
37.913,0.5865,0.5047,-0.0818,-0.002,49.50650459999967
37.963,0.5864,0.5047,-0.0817,-0.002,49.51538224680839
38.013,0.5862,0.5047,-0.0815,-0.002,49.51538224680839
38.065,0.586,0.5047,-0.0813,-0.002,49.5141692763436
38.114,0.586,0.5047,-0.0813,-0.002,49.48754199999967
38.164,0.5857,0.5047,-0.081,-0.002,49.48754199999967
38.214,0.5855,0.5047,-0.0808,-0.0038,49.50754254468083
38.264,0.5854,0.5047,-0.0807,-0.0038,49.50754254468083
38.314,0.5853,0.5047,-0.0806,-0.0038,49.48460368817163
38.364,0.585,0.5047,-0.0803,-0.0038,49.49320162380916
38.414,0.5849,0.5047,-0.0802,-0.0038,49.49320162380916
38.464,0.5847,0.5047,-0.08,-0.0038,49.47842954680839
38.514,0.5845,0.5047,-0.0798,-0.004,49.47842954680839
38.564,0.5844,0.5047,-0.0797,-0.004,49.47178903225761
38.614,0.5843,0.5047,-0.0796,-0.002,49.45878170793616
38.664,0.5843,0.5047,-0.0796,-0.002,49.45878170793616
38.714,0.5841,0.5047,-0.0794,-0.002,49.45441989787218
38.764,0.5839,0.5047,-0.0792,-0.004,49.45441989787218
38.814,0.5835,0.5047,-0.0788,-0.004,49.46991126451554
38.864,0.5834,0.5047,-0.0787,-0.004,49.44083160793616
38.914,0.5832,0.5047,-0.0785,-0.004,49.44083160793616
38.964,0.5827,0.5047,-0.078,-0.004,49.46419714255327
39.014,0.5826,0.5047,-0.0779,-0.004,49.46419714255327
39.064,0.5825,0.5047,-0.0778,-0.004,49.43088038817163
39.114,0.5821,0.5047,-0.0774,-0.004,49.44779753174566
39.164,0.5821,0.5047,-0.0774,-0.004,49.44779753174566
39.214,0.5819,0.5047,-0.0772,-0.004,49.41983299787217
39.264,0.5819,0.5047,-0.0772,-0.002,49.41983299787217
39.314,0.5814,0.5047,-0.0767,-0.004,49.429943320429565
39.364,0.5814,0.5047,-0.0767,-0.002,49.39822949999967
39.415,0.5811,0.5047,-0.0764,-0.002,49.39822949999967
39.464,0.581,0.5047,-0.0763,-0.002,49.413133895744615
39.514,0.581,0.5047,-0.0763,-0.002,49.413133895744615
39.564,0.5809,0.5047,-0.0762,-0.002,49.39034704408566
39.614,0.5806,0.5047,-0.0759,-0.002,49.40459852380916
39.664,0.5805,0.5047,-0.0758,-0.002,49.40459852380916
39.714,0.5804,0.5047,-0.0757,-0.002,49.384711497872175
39.764,0.5801,0.5047,-0.0754,-0.002,49.384711497872175
39.814,0.5801,0.5047,-0.0754,-0.002,49.383790032257615
39.864,0.5795,0.5047,-0.0748,-0.002,49.41176764761864
39.914,0.579,0.5047,-0.0743,-0.002,49.41176764761864
39.964,0.579,0.5047,-0.0743,-0.002,49.38476014468083
40.014,0.5789,0.5047,-0.0742,-0.002,49.38476014468083
40.066,0.5788,0.5047,-0.0741,-0.002,49.35966181192628
40.115,0.5788,0.5047,-0.0741,-0.002,49.35966181192628
40.165,0.5786,0.5047,-0.0739,-0.002,49.35457919787186
40.215,0.5782,0.5047,-0.0735,-0.002,49.35457919787186
40.265,0.5782,0.5047,-0.0735,-0.002,49.35910849574457
40.315,0.5781,0.5047,-0.0734,-0.002,49.34154561612876
40.365,0.578,0.5047,-0.0733,-0.002,49.34154561612876
40.415,0.5777,0.5047,-0.073,-0.002,49.3486956957441
40.465,0.5776,0.5047,-0.0729,-0.002,49.3486956957441
40.515,0.5773,0.5047,-0.0726,-0.002,49.34267129574457
40.565,0.5772,0.5047,-0.0725,-0.002,49.32516421612875
40.615,0.5771,0.5047,-0.0724,-0.002,49.32516421612875
40.665,0.5766,0.5047,-0.0719,-0.002,49.34345599361633
40.715,0.5766,0.5047,-0.0719,-0.002,49.34345599361633
40.765,0.5766,0.5047,-0.0719,-0.002,49.304782499999696
40.815,0.5765,0.5047,-0.0718,-0.002,49.30859541612875
40.865,0.5765,0.5047,-0.0718,-0.002,49.30859541612875
40.915,0.5763,0.5047,-0.0716,-0.002,49.30483879787187
40.965,0.5758,0.5047,-0.0711,-0.002,49.30483879787187
41.015,0.5758,0.5047,-0.0711,-0.002,49.3151128446808
41.065,0.5756,0.5047,-0.0709,-0.002,49.3006503322578
41.115,0.5756,0.5047,-0.0709,0.0,49.3006503322578
41.165,0.5754,0.5047,-0.0707,-0.002,49.28891379787187
41.215,0.575,0.5047,-0.0703,-0.004,49.28891379787187
41.265,0.5747,0.5047,-0.07,-0.004,49.310329542553234
41.315,0.5747,0.5047,-0.07,-0.004,49.268755499999706
41.365,0.5746,0.5047,-0.0699,-0.004,49.268755499999706
41.415,0.5746,0.5047,-0.0699,-0.002,49.26770404893576
41.465,0.5743,0.5047,-0.0696,-0.004,49.26770404893576
41.515,0.5741,0.5047,-0.0694,-0.004,49.28345704468079
41.565,0.574,0.5047,-0.0693,-0.004,49.26082921612876
41.615,0.5739,0.5047,-0.0692,-0.002,49.26082921612876
41.665,0.5735,0.5047,-0.0688,-0.002,49.27389324468022
41.715,0.5735,0.5047,-0.0688,-0.002,49.27389324468022
41.765,0.5733,0.5047,-0.0686,-0.002,49.25188739787213
41.815,0.5733,0.5047,-0.0686,-0.002,49.236995899999705
41.865,0.5732,0.5047,-0.0685,-0.002,49.236995899999705
41.915,0.5732,0.5047,-0.0685,-0.002,49.23607604893575
41.965,0.5728,0.5047,-0.0681,-0.002,49.23607604893575
42.015,0.5728,0.5047,-0.0681,-0.002,49.246432095744574
42.067,0.5727,0.5047,-0.068,-0.0019,49.22920401612875
42.116,0.5727,0.5047,-0.068,0.0,49.22920401612875
42.166,0.5723,0.5047,-0.0676,-0.0019,49.236861695744096
42.216,0.5719,0.5047,-0.0672,-0.0019,49.236861695744096
42.266,0.5717,0.5047,-0.067,-0.002,49.24240199361701
42.316,0.5716,0.5047,-0.0669,-0.002,49.21460381612875
42.366,0.5714,0.5047,-0.0667,-0.004,49.21460381612875
42.416,0.5714,0.5047,-0.0667,-0.002,49.21130779787187
42.466,0.5711,0.5047,-0.0664,-0.004,49.21130779787187
42.516,0.5711,0.5047,-0.0664,-0.004,49.21098534680835
42.566,0.571,0.5047,-0.0663,-0.004,49.19918181612876
42.616,0.571,0.5047,-0.0663,-0.002,49.19918181612876
42.666,0.571,0.5047,-0.0663,-0.002,49.18488509999964
42.716,0.5705,0.5047,-0.0658,-0.002,49.18488509999964
42.766,0.5703,0.5047,-0.0656,-0.002,49.21735274255322
42.816,0.57,0.5047,-0.0653,-0.002,49.20086364838684
42.866,0.5698,0.5047,-0.0651,-0.004,49.20086364838684
42.916,0.5697,0.5047,-0.065,-0.002,49.18711754680798
42.966,0.5696,0.5047,-0.0649,-0.002,49.18711754680798
43.016,0.5695,0.5047,-0.0648,-0.002,49.176107197872135
43.066,0.5694,0.5047,-0.0647,-0.002,49.169722016128745
43.116,0.569,0.5047,-0.0643,-0.004,49.169722016128745
