time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
227.858,48.645,48.62059039999969,0.5048,0.5047,0.0
227.908,48.645,48.60952390212725,0.505,0.5047,0.0
227.958,48.62,48.62014329999969,0.505,0.5047,0.0
228.008,48.645,48.62014329999969,0.505,0.5047,0.0
228.058,48.645,48.62011539999969,0.505,0.5047,0.0
228.108,48.596,48.62011539999969,0.5049,0.5047,0.0
228.16,48.62,48.62561574893591,0.5049,0.5047,0.0
228.209,48.645,48.62028399999969,0.5049,0.5047,0.0
228.259,48.62,48.62028399999969,0.5049,0.5047,0.0
228.309,48.62,48.62026539999969,0.5049,0.5047,0.0
228.359,48.596,48.62026539999969,0.505,0.5047,0.0
228.409,48.62,48.61471805106347,0.505,0.5047,0.0
228.459,48.645,48.61471805106347,0.505,0.5047,0.0
228.509,48.645,48.62000419999969,0.505,0.5047,0.0
228.559,48.645,48.62000419999969,0.5049,0.5047,0.0
228.609,48.62,48.61997629999969,0.505,0.5047,0.0
228.659,48.62,48.61997629999969,0.505,0.5047,0.0
228.709,48.645,48.61994329999969,0.505,0.5047,0.0
228.759,48.645,48.61994329999969,0.5051,0.5047,0.0
228.809,48.645,48.61991539999969,0.505,0.5047,0.0
228.859,48.645,48.61991539999969,0.505,0.5047,0.0
228.909,48.669,48.61435865106347,0.5051,0.5047,0.0
228.959,48.62,48.61965259999969,0.5051,0.5047,0.0
229.009,48.645,48.61965259999969,0.5051,0.5047,0.0
229.059,48.596,48.61961539999969,0.5051,0.5047,0.0
229.109,48.645,48.61961539999969,0.5051,0.5047,0.0
229.159,48.62,48.62510634893591,0.505,0.5047,0.0
229.209,48.62,48.6116254920632,0.5051,0.5047,0.0
229.259,48.596,48.6116254920632,0.5051,0.5047,0.0
229.309,48.62,48.61952479999969,0.5051,0.5047,0.0
229.359,48.645,48.61952479999969,0.5051,0.5047,0.0
229.409,48.62,48.61948719999969,0.5051,0.5047,0.0
229.459,48.645,48.61946199999969,0.5051,0.5047,0.0
229.509,48.645,48.61946199999969,0.505,0.5047,0.0
229.559,48.645,48.62501044408567,0.505,0.5047,0.0
229.609,48.645,48.62501044408567,0.505,0.5047,0.0
229.659,48.645,48.61960589999969,0.505,0.5047,0.0
229.709,48.645,48.61958699999969,0.505,0.5047,0.0
229.759,48.645,48.61958699999969,0.505,0.5047,0.0
229.809,48.645,48.613973455913715,0.5051,0.5047,0.0
229.859,48.645,48.613973455913715,0.505,0.5047,0.0
229.909,48.62,48.61378365106347,0.5052,0.5047,0.0
229.959,48.645,48.61907129999969,0.5052,0.5047,0.0
230.009,48.571,48.61907129999969,0.5052,0.5047,0.0
230.059,48.62,48.61343915591371,0.5053,0.5047,0.0
230.109,48.596,48.61343915591371,0.5053,0.5047,0.0
230.161,48.645,48.62428764893591,0.5052,0.5047,0.0
230.21,48.645,48.61893699999969,0.5052,0.5047,0.0
230.26,48.645,48.61893699999969,0.5052,0.5047,0.0
230.31,48.645,48.618890499999694,0.5052,0.5047,0.0
230.36,48.645,48.618890499999694,0.5053,0.5047,0.0
230.41,48.645,48.61331495106347,0.5053,0.5047,0.0
230.46,48.62,48.61859629999969,0.5053,0.5047,0.0
230.51,48.645,48.61859629999969,0.5053,0.5047,0.0
230.56,48.645,48.61854049999969,0.5053,0.5047,0.0
230.61,48.645,48.61854049999969,0.5053,0.5047,0.0
230.66,48.645,48.61848409999969,0.5053,0.5047,0.0
230.71,48.62,48.61844629999969,0.5053,0.5047,0.0
230.76,48.62,48.61844629999969,0.5053,0.5047,0.0
230.81,48.645,48.61839049999969,0.5053,0.5047,0.0
230.86,48.62,48.61839049999969,0.5053,0.5047,0.0
230.91,48.645,48.61833409999969,0.5053,0.5047,0.0
230.96,48.62,48.626439107936186,0.5052,0.5047,0.0
231.01,48.62,48.626439107936186,0.5052,0.5047,0.0
231.06,48.645,48.61845609999969,0.5052,0.5047,0.0
231.11,48.645,48.61845609999969,0.5052,0.5047,0.0
231.16,48.62,48.61840909999969,0.5052,0.5047,0.0
231.21,48.62,48.610234792063196,0.5053,0.5047,0.0
231.26,48.645,48.610234792063196,0.5053,0.5047,0.0
231.31,48.645,48.61811549999969,0.5053,0.5047,0.0
231.36,48.62,48.61811549999969,0.5052,0.5047,0.0
231.41,48.645,48.61805909999969,0.5053,0.5047,0.0
231.46,48.645,48.61802129999969,0.5053,0.5047,0.0
231.51,48.645,48.61802129999969,0.5053,0.5047,0.0
231.56,48.62,48.61796549999969,0.5053,0.5047,0.0
231.61,48.62,48.61796549999969,0.5053,0.5047,0.0
231.66,48.645,48.61790909999969,0.5053,0.5047,0.0
231.71,48.645,48.61787129999969,0.5053,0.5047,0.0
231.76,48.596,48.61787129999969,0.5053,0.5047,0.0
231.81,48.645,48.617815499999686,0.5053,0.5047,0.0
231.86,48.62,48.617815499999686,0.5054,0.5047,0.0
231.91,48.645,48.61223055106347,0.5054,0.5047,0.0
231.96,48.62,48.61750559999969,0.5054,0.5047,0.0
232.01,48.645,48.61750559999969,0.5054,0.5047,0.0
232.06,48.62,48.61744049999969,0.5054,0.5047,0.0
232.11,48.645,48.61744049999969,0.5054,0.5047,0.0
232.162,48.62,48.62211995454512,0.5053,0.5047,0.0
232.211,48.645,48.62211995454512,0.5053,0.5047,0.0
232.261,48.596,48.61751809999969,0.5053,0.5047,0.0
232.311,48.645,48.61751809999969,0.5053,0.5047,0.0
232.361,48.645,48.61746229999969,0.5053,0.5047,0.0
232.411,48.645,48.61746229999969,0.5053,0.5047,0.0
232.461,48.62,48.61263984545418,0.5054,0.5047,0.0
232.511,48.645,48.61263984545418,0.5054,0.5047,0.0
232.561,48.645,48.61712019999969,0.5054,0.5047,0.0
232.611,48.645,48.61712019999969,0.5054,0.5047,0.0
232.661,48.62,48.61705439999969,0.5054,0.5047,0.0
232.711,48.645,48.61701029999969,0.5054,0.5047,0.0
232.761,48.645,48.61701029999969,0.5054,0.5047,0.0
232.811,48.62,48.61694519999969,0.5054,0.5047,0.0
232.861,48.62,48.61694519999969,0.5054,0.5047,0.0
232.911,48.62,48.61687939999969,0.5054,0.5047,0.0
232.961,48.645,48.61683529999969,0.5054,0.5047,0.0
233.011,48.645,48.61683529999969,0.5054,0.5047,0.0
233.061,48.645,48.61677019999969,0.5054,0.5047,0.0
233.111,48.62,48.61677019999969,0.5054,0.5047,0.0
233.161,48.62,48.61670439999969,0.5054,0.5047,0.0
233.211,48.62,48.616660299999694,0.5054,0.5047,0.0
233.261,48.62,48.616660299999694,0.5054,0.5047,0.0
233.311,48.62,48.61659519999969,0.5054,0.5047,0.0
233.361,48.596,48.61659519999969,0.5054,0.5047,0.0
233.411,48.62,48.61652939999969,0.5054,0.5047,0.0
233.461,48.645,48.61648529999969,0.5054,0.5047,0.0
233.511,48.645,48.61648529999969,0.5054,0.5047,0.0
233.561,48.62,48.61642019999969,0.5054,0.5047,0.0
233.611,48.62,48.61642019999969,0.5054,0.5047,0.0
233.661,48.62,48.61635439999969,0.5054,0.5047,0.0
233.711,48.645,48.61631029999969,0.5054,0.5047,0.0
233.761,48.62,48.61631029999969,0.5054,0.5047,0.0
233.811,48.596,48.61624519999969,0.5054,0.5047,0.0
233.861,48.645,48.61624519999969,0.5054,0.5047,0.0
233.911,48.645,48.61616819999969,0.5054,0.5047,0.0
233.961,48.645,48.61616819999969,0.5054,0.5047,0.0
234.011,48.596,48.62163094893591,0.5053,0.5047,0.0
234.061,48.645,48.62163094893591,0.5053,0.5047,0.0
234.111,48.596,48.61625599999969,0.5053,0.5047,0.0
234.163,48.62,48.61621819999969,0.5053,0.5047,0.0
234.212,48.62,48.61621819999969,0.5053,0.5047,0.0
234.262,48.62,48.61616179999969,0.5053,0.5047,0.0
234.312,48.571,48.61616179999969,0.5053,0.5047,0.0
234.362,48.62,48.610520355913714,0.5054,0.5047,0.0
234.412,48.645,48.61585259999969,0.5054,0.5047,0.0
234.462,48.645,48.61585259999969,0.5054,0.5047,0.0
234.512,48.645,48.61578679999969,0.5054,0.5047,0.0
234.562,48.62,48.61578679999969,0.5054,0.5047,0.0
234.612,48.645,48.61572169999969,0.5054,0.5047,0.0
234.662,48.62,48.61567759999969,0.5054,0.5047,0.0
234.712,48.62,48.61567759999969,0.5054,0.5047,0.0
234.762,48.62,48.61561179999969,0.5054,0.5047,0.0
234.812,48.62,48.61561179999969,0.5054,0.5047,0.0
234.862,48.645,48.621132344085666,0.5053,0.5047,0.0
234.912,48.596,48.61571819999969,0.5053,0.5047,0.0
234.962,48.645,48.61571819999969,0.5053,0.5047,0.0
235.012,48.645,48.61566179999969,0.5053,0.5047,0.0
235.062,48.645,48.61566179999969,0.5053,0.5047,0.0
235.112,48.645,48.61560599999969,0.5053,0.5047,0.0
235.162,48.645,48.61556819999969,0.5053,0.5047,0.0
235.212,48.62,48.61556819999969,0.5053,0.5047,0.0
235.262,48.645,48.61551179999969,0.5053,0.5047,0.0
235.312,48.645,48.61551179999969,0.5053,0.5047,0.0
235.362,48.62,48.61545599999969,0.5053,0.5047,0.0
235.412,48.645,48.61541819999969,0.5053,0.5047,0.0
235.462,48.596,48.61541819999969,0.5053,0.5047,0.0
235.512,48.62,48.61536179999969,0.5053,0.5047,0.0
235.562,48.62,48.61536179999969,0.5053,0.5047,0.0
235.612,48.645,48.61530599999969,0.5053,0.5047,0.0
235.662,48.62,48.61526819999969,0.5053,0.5047,0.0
235.712,48.645,48.61526819999969,0.5053,0.5047,0.0
235.762,48.645,48.61521179999969,0.5053,0.5047,0.0
235.812,48.62,48.61521179999969,0.5054,0.5047,0.0
235.862,48.645,48.60957035591371,0.5054,0.5047,0.0
235.912,48.645,48.61490259999969,0.5054,0.5047,0.0
235.962,48.596,48.61490259999969,0.5054,0.5047,0.0
236.012,48.62,48.61483679999969,0.5054,0.5047,0.0
236.062,48.596,48.61483679999969,0.5054,0.5047,0.0
236.112,48.645,48.61477169999969,0.5054,0.5047,0.0
236.164,48.596,48.61472759999969,0.5054,0.5047,0.0
236.213,48.645,48.61472759999969,0.5054,0.5047,0.0
236.263,48.62,48.61466179999969,0.5054,0.5047,0.0
236.313,48.596,48.61466179999969,0.5054,0.5047,0.0
236.363,48.645,48.61459669999969,0.5054,0.5047,0.0
236.413,48.62,48.61455259999969,0.5054,0.5047,0.0
236.463,48.645,48.61455259999969,0.5054,0.5047,0.0
236.513,48.645,48.61448679999969,0.5054,0.5047,0.0
236.563,48.645,48.61448679999969,0.5054,0.5047,0.0
236.613,48.645,48.61442169999969,0.5054,0.5047,0.0
236.663,48.645,48.61437759999969,0.5054,0.5047,0.0
236.713,48.645,48.61437759999969,0.5054,0.5047,0.0
236.763,48.645,48.61431179999969,0.5054,0.5047,0.0
236.813,48.62,48.61431179999969,0.5054,0.5047,0.0
236.863,48.62,48.619832344085665,0.5053,0.5047,0.0
236.913,48.645,48.606275392063196,0.5054,0.5047,0.0
236.963,48.645,48.606275392063196,0.5054,0.5047,0.0
237.013,48.645,48.614146099999694,0.5054,0.5047,0.0
237.063,48.645,48.614146099999694,0.5055,0.5047,0.0
237.113,48.645,48.60849535591371,0.5055,0.5047,0.0
237.163,48.62,48.61382129999969,0.5055,0.5047,0.0
237.213,48.62,48.61382129999969,0.5055,0.5047,0.0
237.263,48.62,48.61374609999969,0.5055,0.5047,0.0
237.313,48.645,48.61374609999969,0.5055,0.5047,0.0
237.363,48.645,48.61367169999969,0.5055,0.5047,0.0
237.413,48.645,48.61362129999969,0.5055,0.5047,0.0
237.463,48.645,48.61362129999969,0.5055,0.5047,0.0
237.513,48.669,48.61354609999969,0.5055,0.5047,0.0
237.563,48.645,48.61354609999969,0.5055,0.5047,0.0
237.613,48.571,48.61347169999969,0.5055,0.5047,0.0
237.663,48.645,48.613421299999686,0.5055,0.5047,0.0
237.713,48.62,48.613421299999686,0.5055,0.5047,0.0
237.763,48.645,48.61334609999969,0.5055,0.5047,0.0
237.813,48.645,48.61334609999969,0.5055,0.5047,0.0
237.863,48.62,48.61327169999969,0.5055,0.5047,0.0
237.913,48.645,48.61322129999969,0.5055,0.5047,0.0
237.963,48.62,48.61322129999969,0.5055,0.5047,0.0
238.013,48.596,48.61314609999969,0.5055,0.5047,0.0
238.063,48.645,48.61314609999969,0.5055,0.5047,0.0
238.113,48.596,48.613071699999686,0.5055,0.5047,0.0
238.165,48.62,48.62116410793618,0.5054,0.5047,0.0
238.214,48.62,48.62116410793618,0.5054,0.5047,0.0
238.264,48.645,48.61869034893591,0.5053,0.5047,0.0
238.314,48.645,48.61869034893591,0.5053,0.5047,0.0
238.364,48.62,48.61331539999969,0.5053,0.5047,0.0
238.414,48.645,48.61327759999969,0.5053,0.5047,0.0
238.464,48.645,48.61327759999969,0.5053,0.5047,0.0
238.514,48.645,48.61874974893591,0.5052,0.5047,0.0
238.564,48.645,48.61874974893591,0.5052,0.5047,0.0
238.614,48.62,48.61896974408567,0.5051,0.5047,0.0
238.664,48.645,48.61356819999969,0.5051,0.5047,0.0
238.714,48.62,48.61356819999969,0.5051,0.5047,0.0
238.764,48.645,48.60800205106347,0.5052,0.5047,0.0
238.814,48.62,48.60800205106347,0.5051,0.5047,0.0
238.864,48.62,48.61886034408567,0.5051,0.5047,0.0
238.914,48.596,48.61345879999969,0.5051,0.5047,0.0
238.964,48.62,48.61345879999969,0.5051,0.5047,0.0
239.014,48.645,48.602364102127254,0.5053,0.5047,0.0
239.064,48.645,48.602364102127254,0.5053,0.5047,0.0
239.114,48.645,48.61294659999969,0.5053,0.5047,0.0
239.164,48.62,48.61290879999969,0.5053,0.5047,0.0
239.214,48.62,48.61290879999969,0.5051,0.5047,0.0
239.264,48.62,48.61838094893591,0.5052,0.5047,0.0
239.314,48.645,48.61838094893591,0.5052,0.5047,0.0
239.364,48.62,48.61301529999969,0.5052,0.5047,0.0
239.414,48.645,48.61298379999969,0.5052,0.5047,0.0
239.464,48.645,48.61298379999969,0.5051,0.5047,0.0
239.514,48.62,48.618465348935906,0.5051,0.5047,0.0
239.564,48.62,48.618465348935906,0.5052,0.5047,0.0
239.614,48.645,48.61310899999969,0.5051,0.5047,0.0
239.664,48.62,48.61308379999969,0.5051,0.5047,0.0
239.714,48.62,48.61308379999969,0.5051,0.5047,0.0
239.764,48.645,48.61304619999969,0.5051,0.5047,0.0
239.814,48.645,48.61304619999969,0.5051,0.5047,0.0
239.864,48.645,48.60742335591371,0.5052,0.5047,0.0
239.914,48.645,48.61276819999969,0.5052,0.5047,0.0
239.964,48.62,48.61276819999969,0.5052,0.5047,0.0
240.014,48.645,48.61272119999969,0.5052,0.5047,0.0
240.064,48.62,48.61272119999969,0.5052,0.5047,0.0
240.114,48.596,48.61267469999969,0.5052,0.5047,0.0
240.166,48.596,48.61264319999969,0.5052,0.5047,0.0
240.215,48.62,48.61264319999969,0.5052,0.5047,0.0
240.265,48.596,48.61259619999969,0.5052,0.5047,0.0
240.315,48.62,48.61259619999969,0.5052,0.5047,0.0
240.365,48.62,48.61254169999969,0.5052,0.5047,0.0
240.415,48.645,48.61254169999969,0.5051,0.5047,0.0
240.465,48.645,48.618023248935906,0.5051,0.5047,0.0
240.515,48.645,48.618023248935906,0.505,0.5047,0.0
240.565,48.645,48.618252544085664,0.505,0.5047,0.0
240.615,48.62,48.61285729999969,0.505,0.5047,0.0
240.665,48.62,48.61285729999969,0.505,0.5047,0.0
240.715,48.645,48.61282909999969,0.505,0.5047,0.0
240.765,48.645,48.61282909999969,0.5049,0.5047,0.0
240.815,48.62,48.61838684408567,0.5049,0.5047,0.0
240.865,48.62,48.61299789999969,0.5049,0.5047,0.0
240.915,48.62,48.61299789999969,0.5049,0.5047,0.0
240.965,48.62,48.61297909999969,0.5049,0.5047,0.0
241.015,48.596,48.61297909999969,0.5049,0.5047,0.0
241.065,48.62,48.60737485591371,0.505,0.5047,0.0
241.115,48.645,48.61273229999969,0.505,0.5047,0.0
241.165,48.596,48.61273229999969,0.505,0.5047,0.0
241.215,48.498,48.61270409999969,0.505,0.5047,0.0
241.265,48.62,48.61270409999969,0.505,0.5047,0.0
241.315,48.938,48.61267619999969,0.505,0.5047,7.105882352941176
241.365,48.767,48.604514492063196,0.5051,0.5047,7.105882352941176
241.415,48.547,48.604514492063196,0.505,0.5047,-7.2
241.465,48.303,48.61794194893591,0.505,0.5047,-7.2
241.515,48.694,48.61794194893591,0.505,0.5047,0.0
241.565,48.694,48.61259489999969,0.505,0.5047,0.0
241.615,48.718,48.61257599999969,0.505,0.5047,-7.105882352941176
241.665,48.132,48.61257599999969,0.505,0.5047,-7.105882352941176
241.715,48.596,48.61254779999969,0.505,0.5047,-7.105882352941176
241.765,48.205,48.61254779999969,0.505,0.5047,-7.105882352941176
241.815,48.303,48.61251989999969,0.505,0.5047,0.0
241.866,48.205,48.62064380793618,0.5049,0.5047,7.152941176470589
241.915,48.425,48.62064380793618,0.5049,0.5047,7.152941176470589
241.965,48.4,48.61268849999969,0.5049,0.5047,7.2
242.015,48.889,48.61268849999969,0.5049,0.5047,7.2
242.065,48.962,48.61266989999969,0.5049,0.5047,7.152941176470589
242.115,48.938,48.61265729999969,0.5049,0.5047,7.152941176470589
242.167,49.573,48.61265729999969,0.5049,0.5047,-7.2
242.216,49.475,48.60710995106347,0.505,0.5047,-7.2
242.266,49.035,48.60710995106347,0.5049,0.5047,-7.2
242.316,48.938,48.617986844085664,0.5049,0.5047,-7.3882352941176475
242.366,48.767,48.61259789999969,0.5049,0.5047,-7.3882352941176475
242.416,48.84,48.61259789999969,0.5049,0.5047,-7.2
242.466,48.376,48.61257909999969,0.5049,0.5047,-7.2
242.516,48.327,48.61257909999969,0.5048,0.5047,-7.152941176470589
242.566,48.059,48.623731788171646,0.5047,0.5047,-7.152941176470589
242.616,48.205,48.61297909999969,0.5047,0.5047,7.152941176470589
242.666,48.156,48.61297909999969,0.5048,0.5047,7.294117647058823
242.716,48.254,48.61297909999969,0.5047,0.5047,7.294117647058823
242.766,48.864,48.61297909999969,0.5047,0.5047,7.247058823529412
242.816,48.571,48.61297909999969,0.5047,0.5047,7.247058823529412
242.866,49.158,48.61297909999969,0.5047,0.5047,-7.152941176470589
242.916,49.084,48.61297909999969,0.5047,0.5047,0.0
242.966,49.084,48.61297909999969,0.5047,0.5047,0.0
243.016,49.109,48.61297909999969,0.5047,0.5047,-7.247058823529412
243.066,49.28,48.61297909999969,0.5047,0.5047,-7.247058823529412
243.116,49.084,48.61297909999969,0.5047,0.5047,-7.247058823529412
243.166,48.938,48.61297909999969,0.5048,0.5047,-7.294117647058823
243.216,48.791,48.60745055106347,0.5048,0.5047,-7.294117647058823
243.266,48.425,48.60745055106347,0.5048,0.5047,-7.2
243.316,48.303,48.61276039999969,0.5048,0.5047,-7.2
243.366,48.132,48.61275409999969,0.5048,0.5047,7.105882352941176
243.416,48.23,48.61275409999969,0.5048,0.5047,7.152941176470589
243.466,48.181,48.61274469999969,0.5048,0.5047,7.152941176470589
243.516,48.352,48.61274469999969,0.5048,0.5047,7.2
243.566,48.791,48.623906688171644,0.5046,0.5047,7.2
243.616,48.987,48.61316029999969,0.5046,0.5047,7.152941176470589
243.666,49.377,48.61316029999969,0.5046,0.5047,-7.105882352941176
243.716,48.767,48.61316969999969,0.5046,0.5047,-7.105882352941176
243.766,48.791,48.61316969999969,0.5046,0.5047,-7.341176470588235
243.816,48.987,48.61318059999969,0.5046,0.5047,-7.341176470588235
243.866,49.158,48.61318059999969,0.5046,0.5047,-7.105882352941176
243.916,48.718,48.61318999999969,0.5046,0.5047,-7.105882352941176
243.966,48.523,48.61318999999969,0.5045,0.5047,-7.247058823529412
244.016,48.181,48.61319939999969,0.5046,0.5047,-7.247058823529412
244.066,48.107,48.61319939999969,0.5046,0.5047,7.105882352941176
244.116,48.278,48.61321029999969,0.5046,0.5047,7.105882352941176
244.168,47.985,48.61321029999969,0.5045,0.5047,7.247058823529412
244.217,48.938,48.618748248935916,0.5045,0.5047,7.2
244.267,48.669,48.618748248935916,0.5044,0.5047,7.2
244.317,49.133,48.618248955962976,0.5044,0.5047,-7.2
244.367,49.402,48.618248955962976,0.5044,0.5047,-7.2
244.417,49.426,48.62474709787192,0.5042,0.5047,-7.247058823529412
244.467,49.158,48.62474709787192,0.504,0.5047,-7.247058823529412
244.517,48.864,48.625212897872125,0.504,0.5047,-7.341176470588235
244.567,48.327,48.622888716128735,0.5039,0.5047,-7.341176470588235
244.617,48.376,48.622888716128735,0.5038,0.5047,-7.152941176470589
244.667,48.083,48.620427948935806,0.5038,0.5047,7.152941176470589
244.717,48.01,48.620427948935806,0.5037,0.5047,7.152941176470589
244.767,48.303,48.62072194893591,0.5037,0.5047,7.247058823529412
244.817,48.62,48.61546479999969,0.5037,0.5047,7.247058823529412
244.867,48.791,48.61546479999969,0.5036,0.5047,7.2
244.917,49.035,48.62108734893581,0.5036,0.5047,0.0
244.967,49.084,48.62108734893581,0.5036,0.5047,0.0
245.017,49.182,48.62692869787213,0.5034,0.5047,-7.2
245.067,48.791,48.632912432257775,0.5032,0.5047,-7.2
245.117,49.304,48.632912432257775,0.5032,0.5047,-7.247058823529412
245.167,48.742,48.62245294893581,0.5031,0.5047,-7.105882352941176
245.217,48.596,48.62245294893581,0.503,0.5047,-7.105882352941176
245.267,48.4,48.62281274893591,0.503,0.5047,-7.105882352941176
245.317,48.4,48.62586971612873,0.5029,0.5047,-7.105882352941176
245.367,48.254,48.62586971612873,0.5029,0.5047,7.152941176470589
245.417,48.156,48.62350294893581,0.5028,0.5047,7.152941176470589
245.467,48.425,48.62350294893581,0.5028,0.5047,7.152941176470589
245.517,48.84,48.63494804680835,0.5025,0.5047,7.247058823529412
245.567,48.767,48.62739771612873,0.5024,0.5047,7.247058823529412
245.617,46.081,48.62739771612873,0.5024,0.5047,-7.152941176470589
245.667,49.206,48.61954939999969,0.5024,0.5047,-7.105882352941176
245.717,49.255,48.61954939999969,0.5024,0.5047,-7.105882352941176
245.767,48.938,48.62529414893591,0.5023,0.5047,-7.294117647058823
245.817,48.987,48.62012379999969,0.5023,0.5047,-7.294117647058823
245.867,48.205,48.62012379999969,0.5021,0.5047,-7.2
245.917,48.425,48.63140649787192,0.5021,0.5047,-7.2
245.967,48.059,48.63140649787192,0.5019,0.5047,-7.2
246.017,47.937,48.632069697872126,0.5019,0.5047,7.152941176470589
246.067,48.059,48.62987571612874,0.5018,0.5047,7.152941176470589
246.117,48.23,48.62987571612874,0.5016,0.5047,7.341176470588235
246.169,48.181,48.633140897871925,0.5016,0.5047,7.294117647058823
246.218,48.62,48.633140897871925,0.5015,0.5047,7.294117647058823
246.268,48.694,48.63385109787213,0.5014,0.5047,7.247058823529412
246.318,48.913,48.62341739999969,0.5014,0.5047,7.247058823529412
246.368,49.499,48.62341739999969,0.5013,0.5047,0.0
246.418,49.475,48.62925614893581,0.5013,0.5047,-7.152941176470589
246.468,49.524,48.62925614893581,0.5011,0.5047,-7.152941176470589
246.518,49.328,48.63531369787213,0.5011,0.5047,-7.3882352941176475
246.568,49.109,48.62489859999969,0.5011,0.5047,-7.3882352941176475
246.618,49.158,48.62489859999969,0.501,0.5047,-7.341176470588235
246.668,48.645,48.636294097871925,0.5009,0.5047,-7.247058823529412
246.718,48.034,48.636294097871925,0.5007,0.5047,-7.247058823529412
246.768,48.327,48.637070097872126,0.5007,0.5047,0.0
246.818,48.327,48.63495051612873,0.5006,0.5047,0.0
246.868,48.181,48.63495051612873,0.5006,0.5047,7.152941176470589
246.918,48.034,48.63832849787193,0.5004,0.5047,7.152941176470589
246.968,48.083,48.63832849787193,0.5003,0.5047,7.152941176470589
247.018,48.938,48.63362294893591,0.5003,0.5047,7.294117647058823
247.068,48.987,48.62857659999969,0.5003,0.5047,7.294117647058823
247.118,49.377,48.62857659999969,0.5001,0.5047,-7.152941176470589
247.168,49.744,48.640047297871924,0.5001,0.5047,-7.2
247.218,49.939,48.640047297871924,0.5001,0.5047,-7.2
247.268,49.328,48.63536994893591,0.5,0.5047,-7.482352941176471
247.318,49.109,48.63034219999969,0.5,0.5047,-7.482352941176471
247.368,48.596,48.63034219999969,0.4998,0.5047,-7.341176470588235
247.418,48.523,48.65289819574416,0.4996,0.5047,-7.341176470588235
247.468,48.278,48.65289819574416,0.4994,0.5047,0.0
247.518,48.278,48.64868664680834,0.4993,0.5047,0.0
247.568,48.498,48.633063999999685,0.4993,0.5047,7.2
247.618,48.23,48.633063999999685,0.4986,0.5047,7.2
247.668,48.01,48.67227144255251,0.4986,0.5047,7.105882352941176
247.718,48.425,48.67227144255251,0.4986,0.5047,7.105882352941176
247.768,49.182,48.64113934893591,0.4985,0.5047,7.294117647058823
247.818,49.353,48.63620459999969,0.4985,0.5047,7.294117647058823
247.868,49.768,48.63620459999969,0.4984,0.5047,-7.247058823529412
247.918,49.475,48.64784449787192,0.4983,0.5047,-7.341176470588235
247.968,49.402,48.64784449787192,0.4983,0.5047,-7.341176470588235
248.018,49.548,48.64333634893591,0.4982,0.5047,-7.3882352941176475
248.068,49.011,48.638420199999686,0.4982,0.5047,-7.3882352941176475
248.118,48.816,48.638420199999686,0.4981,0.5047,-7.3882352941176475
248.17,48.327,48.650088297871925,0.498,0.5047,-7.2
248.219,48.23,48.650088297871925,0.498,0.5047,-7.2
248.269,48.059,48.64560834893591,0.4979,0.5047,7.2
248.319,48.205,48.648981516128735,0.4978,0.5047,7.2
248.369,48.059,48.648981516128735,0.4976,0.5047,7.294117647058823
248.419,48.742,48.658151246808046,0.4975,0.5047,7.294117647058823
248.469,49.158,48.658151246808046,0.4975,0.5047,7.294117647058823
248.519,49.524,48.64287059999969,0.4975,0.5047,7.294117647058823
248.569,49.475,48.64331699999969,0.4975,0.5047,-7.247058823529412
248.619,49.28,48.64331699999969,0.4975,0.5047,-7.3882352941176475
248.669,49.67,48.64952234893581,0.4974,0.5047,-7.3882352941176475
248.719,49.377,48.64952234893581,0.4974,0.5047,-7.294117647058823
248.769,49.133,48.6504179489359,0.4973,0.5047,-7.294117647058823
248.819,48.962,48.64555759999969,0.4973,0.5047,-7.341176470588235
248.869,48.352,48.64555759999969,0.4972,0.5047,-7.341176470588235
248.919,48.596,48.65178174893581,0.4972,0.5047,-7.2
248.969,48.303,48.65178174893581,0.4971,0.5047,-7.2
249.019,48.01,48.65269614893591,0.4971,0.5047,0.0
249.069,47.985,48.647848199999686,0.4971,0.5047,0.0
249.119,47.937,48.647848199999686,0.497,0.5047,7.294117647058823
249.169,48.107,48.65409114893581,0.497,0.5047,7.294117647058823
249.219,48.376,48.65409114893581,0.497,0.5047,7.341176470588235
249.269,48.4,48.6550243489359,0.4969,0.5047,7.341176470588235
249.319,48.791,48.65018879999969,0.4969,0.5047,7.152941176470589
249.369,49.06,48.65018879999969,0.4969,0.5047,7.152941176470589
249.419,49.524,48.650921999999696,0.4969,0.5047,-7.105882352941176
249.469,49.573,48.650921999999696,0.4969,0.5047,-7.105882352941176
249.519,49.646,48.65165519999969,0.4969,0.5047,-7.3882352941176475
249.569,49.426,48.65213879999969,0.4969,0.5047,-7.3882352941176475
249.619,48.962,48.65213879999969,0.4969,0.5047,-7.435294117647059
249.669,48.107,48.6528719999997,0.4969,0.5047,-7.435294117647059
249.719,48.449,48.6528719999997,0.4969,0.5047,-7.152941176470589
249.769,48.327,48.65360519999969,0.4969,0.5047,-7.152941176470589
249.819,48.034,48.654088799999684,0.4969,0.5047,7.152941176470589
249.869,48.132,48.654088799999684,0.4967,0.5047,7.2
249.919,48.376,48.66587909787193,0.4967,0.5047,7.2
249.969,48.864,48.66587909787193,0.4967,0.5047,7.247058823529412
250.019,48.523,48.65599279999969,0.4967,0.5047,7.247058823529412
250.069,49.158,48.66475951612873,0.4966,0.5047,-7.152941176470589
250.119,49.035,48.66475951612873,0.4966,0.5047,-7.152941176470589
