time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
179.534,0.5062,0.5047,-0.0015,0.0
179.584,0.5062,0.5047,-0.0015,0.0
179.634,0.5061,0.5047,-0.0014,0.0
179.684,0.5061,0.5047,-0.0014,0.0
179.734,0.506,0.5047,-0.0013,0.0
179.784,0.506,0.5047,-0.0013,0.0
179.834,0.506,0.5047,-0.0013,0.0
179.884,0.5059,0.5047,-0.0012,0.0
179.934,0.506,0.5047,-0.0013,0.0
179.984,0.506,0.5047,-0.0013,0.0
180.034,0.506,0.5047,-0.0013,0.0
180.084,0.506,0.5047,-0.0013,0.0
180.136,0.506,0.5047,-0.0013,0.0
180.185,0.5061,0.5047,-0.0014,0.0
180.235,0.5061,0.5047,-0.0014,0.0
180.285,0.5061,0.5047,-0.0014,0.0
180.335,0.5061,0.5047,-0.0014,0.0
180.385,0.5061,0.5047,-0.0014,0.0
180.435,0.5061,0.5047,-0.0014,0.0
180.485,0.5061,0.5047,-0.0014,0.0
180.535,0.5061,0.5047,-0.0014,0.0
180.585,0.5061,0.5047,-0.0014,0.0
180.635,0.5061,0.5047,-0.0014,0.0
180.685,0.5062,0.5047,-0.0015,0.0
180.735,0.5061,0.5047,-0.0014,0.0
180.785,0.5062,0.5047,-0.0015,0.0
180.835,0.5062,0.5047,-0.0015,0.0
180.885,0.5062,0.5047,-0.0015,0.0
180.935,0.5062,0.5047,-0.0015,0.0
180.985,0.5062,0.5047,-0.0015,0.0
181.035,0.5062,0.5047,-0.0015,0.0
181.085,0.5062,0.5047,-0.0015,0.0
181.135,0.5062,0.5047,-0.0015,0.0
181.185,0.5062,0.5047,-0.0015,0.0
181.235,0.5064,0.5047,-0.0017,0.0
181.285,0.5064,0.5047,-0.0017,0.0
181.335,0.5064,0.5047,-0.0017,0.0
181.385,0.5064,0.5047,-0.0017,0.0
181.435,0.5063,0.5047,-0.0016,0.0
181.485,0.5064,0.5047,-0.0017,0.0
181.535,0.5064,0.5047,-0.0017,0.0
181.585,0.5063,0.5047,-0.0016,0.0
181.635,0.5063,0.5047,-0.0016,0.0
181.685,0.5063,0.5047,-0.0016,0.0
181.735,0.5063,0.5047,-0.0016,0.0
181.785,0.5063,0.5047,-0.0016,0.0
181.835,0.5063,0.5047,-0.0016,0.0
181.885,0.5063,0.5047,-0.0016,0.0
181.935,0.5063,0.5047,-0.0016,0.0
181.985,0.5062,0.5047,-0.0015,0.0
182.035,0.5062,0.5047,-0.0015,0.0
182.085,0.5062,0.5047,-0.0015,0.0
182.137,0.5062,0.5047,-0.0015,0.0
182.186,0.5062,0.5047,-0.0015,0.0
182.236,0.5062,0.5047,-0.0015,0.0
182.286,0.5061,0.5047,-0.0014,0.0
182.336,0.5061,0.5047,-0.0014,0.0
182.386,0.5061,0.5047,-0.0014,0.0
182.436,0.5061,0.5047,-0.0014,0.0
182.486,0.5061,0.5047,-0.0014,0.0
182.536,0.5061,0.5047,-0.0014,0.0
182.586,0.5061,0.5047,-0.0014,0.0
182.636,0.5061,0.5047,-0.0014,0.0
182.686,0.5061,0.5047,-0.0014,0.0
182.736,0.5061,0.5047,-0.0014,0.0
182.786,0.5061,0.5047,-0.0014,0.0
182.836,0.5061,0.5047,-0.0014,0.0
182.886,0.5061,0.5047,-0.0014,0.0
182.936,0.5061,0.5047,-0.0014,0.0
182.986,0.5061,0.5047,-0.0014,0.0
183.036,0.5061,0.5047,-0.0014,0.0
183.086,0.5061,0.5047,-0.0014,0.0
183.136,0.5061,0.5047,-0.0014,0.0
183.186,0.5061,0.5047,-0.0014,0.0
183.236,0.5061,0.5047,-0.0014,0.0
183.286,0.506,0.5047,-0.0013,0.0
183.336,0.506,0.5047,-0.0013,0.0
183.386,0.506,0.5047,-0.0013,0.0
183.436,0.506,0.5047,-0.0013,0.0
183.486,0.506,0.5047,-0.0013,0.0
183.536,0.506,0.5047,-0.0013,0.0
183.586,0.506,0.5047,-0.0013,0.0
183.636,0.506,0.5047,-0.0013,0.0
183.686,0.506,0.5047,-0.0013,0.0
183.736,0.506,0.5047,-0.0013,0.0
183.786,0.506,0.5047,-0.0013,0.0
183.836,0.506,0.5047,-0.0013,0.0
183.886,0.506,0.5047,-0.0013,0.0
183.936,0.506,0.5047,-0.0013,0.0
183.986,0.506,0.5047,-0.0013,0.0
184.036,0.5061,0.5047,-0.0014,0.0
184.086,0.5061,0.5047,-0.0014,0.0
184.138,0.5062,0.5047,-0.0015,0.0
184.187,0.5062,0.5047,-0.0015,0.0
184.237,0.5062,0.5047,-0.0015,0.0
184.287,0.5063,0.5047,-0.0016,0.0
184.337,0.5063,0.5047,-0.0016,0.0
184.387,0.5063,0.5047,-0.0016,0.0
184.437,0.5063,0.5047,-0.0016,0.0
184.487,0.5063,0.5047,-0.0016,0.0
184.537,0.5063,0.5047,-0.0016,0.0
184.587,0.5064,0.5047,-0.0017,0.0
184.637,0.5064,0.5047,-0.0017,0.0
184.687,0.5063,0.5047,-0.0016,0.0
184.737,0.5064,0.5047,-0.0017,0.0
184.787,0.5064,0.5047,-0.0017,0.0
184.837,0.5063,0.5047,-0.0016,0.0
184.887,0.5064,0.5047,-0.0017,0.0
184.937,0.5064,0.5047,-0.0017,0.0
184.987,0.5064,0.5047,-0.0017,0.0
185.037,0.5064,0.5047,-0.0017,0.0
185.087,0.5064,0.5047,-0.0017,0.0
185.137,0.5064,0.5047,-0.0017,0.0
185.187,0.5064,0.5047,-0.0017,0.0
185.237,0.5064,0.5047,-0.0017,0.0
185.287,0.5064,0.5047,-0.0017,0.0
185.337,0.5064,0.5047,-0.0017,0.0
185.387,0.5064,0.5047,-0.0017,0.0
185.437,0.5064,0.5047,-0.0017,0.0
185.487,0.5064,0.5047,-0.0017,0.0
185.537,0.5064,0.5047,-0.0017,0.0
185.587,0.5064,0.5047,-0.0017,0.0
185.637,0.5064,0.5047,-0.0017,0.0
185.687,0.5064,0.5047,-0.0017,0.0
185.737,0.5063,0.5047,-0.0016,0.0
185.787,0.5063,0.5047,-0.0016,0.0
185.837,0.5063,0.5047,-0.0016,0.0
185.887,0.5063,0.5047,-0.0016,0.0
185.937,0.5063,0.5047,-0.0016,0.0
185.987,0.5063,0.5047,-0.0016,0.0
186.037,0.5063,0.5047,-0.0016,0.0
186.087,0.5063,0.5047,-0.0016,0.0
186.139,0.5063,0.5047,-0.0016,0.0
186.188,0.5063,0.5047,-0.0016,0.0
186.238,0.5063,0.5047,-0.0016,0.0
186.288,0.5063,0.5047,-0.0016,0.0
186.338,0.5063,0.5047,-0.0016,0.0
186.388,0.5063,0.5047,-0.0016,0.0
186.438,0.5063,0.5047,-0.0016,0.0
186.488,0.5063,0.5047,-0.0016,0.0
186.538,0.5063,0.5047,-0.0016,0.0
186.588,0.5063,0.5047,-0.0016,0.0
186.638,0.5063,0.5047,-0.0016,0.0
186.688,0.5063,0.5047,-0.0016,0.0
186.738,0.5063,0.5047,-0.0016,0.0
186.788,0.5063,0.5047,-0.0016,0.0
186.838,0.5063,0.5047,-0.0016,0.0
186.888,0.5064,0.5047,-0.0017,0.0
186.938,0.5064,0.5047,-0.0017,0.0
186.988,0.5065,0.5047,-0.0018,0.0
187.038,0.5065,0.5047,-0.0018,0.0
187.088,0.5066,0.5047,-0.0019,0.0
187.138,0.5066,0.5047,-0.0019,0.0
187.188,0.5066,0.5047,-0.0019,0.0
187.238,0.5068,0.5047,-0.0021,0.0
187.288,0.5068,0.5047,-0.0021,0.0
187.338,0.5068,0.5047,-0.0021,0.0
187.388,0.5068,0.5047,-0.0021,0.0
187.438,0.5068,0.5047,-0.0021,0.0
187.488,0.5068,0.5047,-0.0021,0.0
187.538,0.5068,0.5047,-0.0021,0.0
187.588,0.5068,0.5047,-0.0021,0.0
187.638,0.5069,0.5047,-0.0022,0.0
187.688,0.5069,0.5047,-0.0022,0.0
187.738,0.5069,0.5047,-0.0022,0.0
187.788,0.5069,0.5047,-0.0022,0.0
187.838,0.507,0.5047,-0.0023,0.0
187.888,0.507,0.5047,-0.0023,0.0
187.938,0.5071,0.5047,-0.0024,0.0
187.988,0.5071,0.5047,-0.0024,0.0
188.038,0.5072,0.5047,-0.0025,0.0
188.088,0.5072,0.5047,-0.0025,0.0
188.14,0.5072,0.5047,-0.0025,0.0
188.189,0.5072,0.5047,-0.0025,0.0
188.239,0.5072,0.5047,-0.0025,0.0
188.289,0.5072,0.5047,-0.0025,0.0
188.339,0.5072,0.5047,-0.0025,0.0
188.389,0.5072,0.5047,-0.0025,0.0
188.439,0.5072,0.5047,-0.0025,0.0
188.489,0.5072,0.5047,-0.0025,0.0
188.539,0.5072,0.5047,-0.0025,0.0
188.589,0.5072,0.5047,-0.0025,0.0
188.639,0.5072,0.5047,-0.0025,0.0
188.689,0.5071,0.5047,-0.0024,0.0
188.739,0.5071,0.5047,-0.0024,0.0
188.789,0.5071,0.5047,-0.0024,0.0
188.839,0.507,0.5047,-0.0023,0.0
188.889,0.507,0.5047,-0.0023,0.0
188.939,0.5071,0.5047,-0.0024,0.0
188.989,0.507,0.5047,-0.0023,0.0
189.039,0.507,0.5047,-0.0023,0.0
189.089,0.507,0.5047,-0.0023,0.0
189.139,0.507,0.5047,-0.0023,0.0
189.189,0.507,0.5047,-0.0023,0.0
189.239,0.507,0.5047,-0.0023,0.0
189.289,0.507,0.5047,-0.0023,0.0
189.339,0.507,0.5047,-0.0023,0.0
189.389,0.507,0.5047,-0.0023,0.0
189.439,0.507,0.5047,-0.0023,0.0
189.489,0.507,0.5047,-0.0023,0.0
189.539,0.507,0.5047,-0.0023,0.0
189.589,0.507,0.5047,-0.0023,0.0
189.639,0.507,0.5047,-0.0023,0.0
189.689,0.507,0.5047,-0.0023,0.0
189.739,0.507,0.5047,-0.0023,0.0
189.789,0.5071,0.5047,-0.0024,0.0
189.839,0.5071,0.5047,-0.0024,0.0
189.889,0.5071,0.5047,-0.0024,0.0
189.939,0.5071,0.5047,-0.0024,0.0
189.989,0.5073,0.5047,-0.0026,0.0
190.039,0.5073,0.5047,-0.0026,0.0
190.089,0.5073,0.5047,-0.0026,0.0
190.141,0.5073,0.5047,-0.0026,0.0
190.19,0.5073,0.5047,-0.0026,0.0
190.24,0.5073,0.5047,-0.0026,0.0
190.29,0.5073,0.5047,-0.0026,0.0
190.34,0.5073,0.5047,-0.0026,0.0
190.39,0.5073,0.5047,-0.0026,0.0
190.44,0.5075,0.5047,-0.0028,0.0
190.49,0.5075,0.5047,-0.0028,0.0
190.54,0.5075,0.5047,-0.0028,0.0
190.59,0.5075,0.5047,-0.0028,0.0
190.64,0.5075,0.5047,-0.0028,0.0
190.69,0.5075,0.5047,-0.0028,0.0
190.74,0.5077,0.5047,-0.003,0.0
190.79,0.5077,0.5047,-0.003,0.0
190.84,0.5077,0.5047,-0.003,0.0
190.89,0.5077,0.5047,-0.003,0.0
190.94,0.5077,0.5047,-0.003,0.0
190.99,0.5077,0.5047,-0.003,0.0
191.04,0.5077,0.5047,-0.003,0.0
191.09,0.5078,0.5047,-0.0031,0.0
191.14,0.5078,0.5047,-0.0031,0.0
191.19,0.5078,0.5047,-0.0031,0.0
191.24,0.5078,0.5047,-0.0031,0.0
191.29,0.5078,0.5047,-0.0031,0.0
191.34,0.5078,0.5047,-0.0031,0.0
191.39,0.5078,0.5047,-0.0031,0.0
191.44,0.5078,0.5047,-0.0031,0.0
191.49,0.5078,0.5047,-0.0031,0.0
191.54,0.5078,0.5047,-0.0031,0.0
191.59,0.5079,0.5047,-0.0032,0.0
191.64,0.5079,0.5047,-0.0032,0.0
191.69,0.5079,0.5047,-0.0032,0.0
191.74,0.5079,0.5047,-0.0032,0.0
191.79,0.5078,0.5047,-0.0031,0.0
191.84,0.5078,0.5047,-0.0031,0.0
191.89,0.5078,0.5047,-0.0031,0.0
191.94,0.5077,0.5047,-0.003,0.0
191.99,0.5077,0.5047,-0.003,0.0
192.04,0.5077,0.5047,-0.003,0.0
192.09,0.5077,0.5047,-0.003,0.0
192.142,0.5077,0.5047,-0.003,0.0
192.191,0.5077,0.5047,-0.003,0.0
192.241,0.5077,0.5047,-0.003,0.0
192.291,0.5077,0.5047,-0.003,0.0
192.341,0.5077,0.5047,-0.003,0.0
192.391,0.5077,0.5047,-0.003,0.0
192.441,0.5077,0.5047,-0.003,0.0
192.491,0.5077,0.5047,-0.003,0.0
192.541,0.5077,0.5047,-0.003,0.0
192.591,0.5077,0.5047,-0.003,0.0
192.641,0.5078,0.5047,-0.0031,0.0
192.691,0.5078,0.5047,-0.0031,0.0
192.741,0.5078,0.5047,-0.0031,0.0
192.791,0.5078,0.5047,-0.0031,0.0
192.841,0.5079,0.5047,-0.0032,0.0
192.891,0.5079,0.5047,-0.0032,0.0
192.941,0.5079,0.5047,-0.0032,0.0
192.991,0.5079,0.5047,-0.0032,0.0
193.041,0.5079,0.5047,-0.0032,0.0
193.091,0.5078,0.5047,-0.0031,0.0
193.141,0.5078,0.5047,-0.0031,0.0
193.191,0.5078,0.5047,-0.0031,0.0
193.241,0.5078,0.5047,-0.0031,0.0
193.291,0.5078,0.5047,-0.0031,0.0
193.341,0.5078,0.5047,-0.0031,0.0
193.391,0.5079,0.5047,-0.0032,0.0
193.441,0.5079,0.5047,-0.0032,0.0
193.491,0.5079,0.5047,-0.0032,0.0
193.541,0.508,0.5047,-0.0033,0.0
193.591,0.5079,0.5047,-0.0032,0.0
193.641,0.5079,0.5047,-0.0032,0.0
193.691,0.5079,0.5047,-0.0032,0.0
193.741,0.5079,0.5047,-0.0032,0.0
193.791,0.5079,0.5047,-0.0032,0.0
193.841,0.508,0.5047,-0.0033,0.0
193.891,0.5079,0.5047,-0.0032,0.0
193.941,0.5079,0.5047,-0.0032,0.0
193.991,0.5079,0.5047,-0.0032,0.0
194.041,0.5079,0.5047,-0.0032,0.0
194.091,0.5079,0.5047,-0.0032,0.0
194.143,0.508,0.5047,-0.0033,0.0
194.192,0.508,0.5047,-0.0033,0.0
194.242,0.508,0.5047,-0.0033,0.0
194.292,0.5081,0.5047,-0.0034,0.0
194.342,0.5081,0.5047,-0.0034,0.0
194.392,0.5081,0.5047,-0.0034,0.0
194.442,0.5081,0.5047,-0.0034,0.0
194.492,0.5081,0.5047,-0.0034,0.0
194.542,0.5081,0.5047,-0.0034,0.0
194.592,0.5081,0.5047,-0.0034,0.0
194.642,0.5081,0.5047,-0.0034,0.0
194.692,0.508,0.5047,-0.0033,0.0
194.742,0.508,0.5047,-0.0033,0.0
194.792,0.508,0.5047,-0.0033,0.0
194.842,0.508,0.5047,-0.0033,0.0
194.892,0.508,0.5047,-0.0033,0.0
194.942,0.508,0.5047,-0.0033,0.0
194.992,0.508,0.5047,-0.0033,0.0
195.042,0.5079,0.5047,-0.0032,0.0
195.092,0.5079,0.5047,-0.0032,0.0
195.142,0.5079,0.5047,-0.0032,0.0
195.192,0.508,0.5047,-0.0033,0.0
195.242,0.508,0.5047,-0.0033,0.0
195.292,0.508,0.5047,-0.0033,0.0
195.342,0.5079,0.5047,-0.0032,0.0
195.392,0.5079,0.5047,-0.0032,0.0
195.442,0.5079,0.5047,-0.0032,0.0
195.492,0.5079,0.5047,-0.0032,0.0
195.542,0.5079,0.5047,-0.0032,0.0
195.592,0.5079,0.5047,-0.0032,0.0
195.642,0.5079,0.5047,-0.0032,0.0
195.692,0.5079,0.5047,-0.0032,0.0
195.742,0.5079,0.5047,-0.0032,0.0
195.792,0.5079,0.5047,-0.0032,0.0
195.842,0.5079,0.5047,-0.0032,0.0
195.892,0.5078,0.5047,-0.0031,0.0
195.942,0.5078,0.5047,-0.0031,0.0
195.992,0.5078,0.5047,-0.0031,0.0
196.042,0.5078,0.5047,-0.0031,0.0
196.092,0.5079,0.5047,-0.0032,0.0
196.144,0.5079,0.5047,-0.0032,0.0
196.193,0.5079,0.5047,-0.0032,0.0
196.243,0.508,0.5047,-0.0033,0.0
196.293,0.508,0.5047,-0.0033,0.0
196.343,0.508,0.5047,-0.0033,0.0
196.393,0.508,0.5047,-0.0033,0.0
196.443,0.508,0.5047,-0.0033,0.0
196.493,0.508,0.5047,-0.0033,0.0
196.543,0.508,0.5047,-0.0033,0.0
196.593,0.508,0.5047,-0.0033,0.0
196.643,0.508,0.5047,-0.0033,0.0
196.693,0.508,0.5047,-0.0033,0.0
196.743,0.508,0.5047,-0.0033,0.0
196.793,0.5079,0.5047,-0.0032,0.0
196.843,0.5079,0.5047,-0.0032,0.0
196.893,0.5079,0.5047,-0.0032,0.0
196.943,0.5078,0.5047,-0.0031,0.0
196.993,0.5078,0.5047,-0.0031,0.0
197.043,0.5078,0.5047,-0.0031,0.0
197.093,0.5077,0.5047,-0.003,0.0
197.143,0.5077,0.5047,-0.003,0.0
197.193,0.5077,0.5047,-0.003,0.0
197.243,0.5076,0.5047,-0.0029,0.0
197.293,0.5076,0.5047,-0.0029,0.0
197.343,0.5076,0.5047,-0.0029,0.0
197.393,0.5076,0.5047,-0.0029,0.0
197.443,0.5076,0.5047,-0.0029,0.0
197.493,0.5077,0.5047,-0.003,0.0
197.543,0.5076,0.5047,-0.0029,0.0
197.593,0.5076,0.5047,-0.0029,0.0
197.643,0.5076,0.5047,-0.0029,0.0
197.693,0.5076,0.5047,-0.0029,0.0
197.743,0.5076,0.5047,-0.0029,0.0
197.793,0.5076,0.5047,-0.0029,0.0
197.843,0.5076,0.5047,-0.0029,0.0
197.893,0.5076,0.5047,-0.0029,0.0
197.943,0.5076,0.5047,-0.0029,0.0
197.993,0.5076,0.5047,-0.0029,0.0
198.043,0.5076,0.5047,-0.0029,0.0
198.093,0.5075,0.5047,-0.0028,0.0
198.145,0.5074,0.5047,-0.0027,0.0
198.194,0.5074,0.5047,-0.0027,0.0
198.244,0.5074,0.5047,-0.0027,0.0
198.294,0.5074,0.5047,-0.0027,0.0
198.344,0.5074,0.5047,-0.0027,0.0
198.394,0.5073,0.5047,-0.0026,0.0
198.444,0.5073,0.5047,-0.0026,0.0
198.494,0.5073,0.5047,-0.0026,0.0
198.544,0.5073,0.5047,-0.0026,0.0
198.594,0.5073,0.5047,-0.0026,0.0
198.644,0.5073,0.5047,-0.0026,0.0
198.694,0.5072,0.5047,-0.0025,0.0
198.744,0.5072,0.5047,-0.0025,0.0
198.794,0.5072,0.5047,-0.0025,0.0
198.844,0.5072,0.5047,-0.0025,0.0
198.894,0.5072,0.5047,-0.0025,0.0
198.944,0.5072,0.5047,-0.0025,0.0
198.994,0.5072,0.5047,-0.0025,0.0
199.044,0.5072,0.5047,-0.0025,0.0
199.094,0.5071,0.5047,-0.0024,0.0
199.144,0.507,0.5047,-0.0023,0.0
199.194,0.507,0.5047,-0.0023,0.0
199.244,0.507,0.5047,-0.0023,0.0
199.294,0.507,0.5047,-0.0023,0.0
199.344,0.507,0.5047,-0.0023,0.0
199.394,0.5069,0.5047,-0.0022,0.0
199.444,0.5069,0.5047,-0.0022,0.0
199.494,0.5069,0.5047,-0.0022,0.0
199.544,0.5069,0.5047,-0.0022,0.0
199.594,0.5069,0.5047,-0.0022,0.0
199.644,0.5069,0.5047,-0.0022,0.0
199.694,0.5069,0.5047,-0.0022,0.0
199.744,0.5069,0.5047,-0.0022,0.0
199.794,0.5069,0.5047,-0.0022,0.0
199.844,0.5068,0.5047,-0.0021,0.0
199.894,0.5068,0.5047,-0.0021,0.0
199.944,0.5068,0.5047,-0.0021,0.0
199.994,0.5067,0.5047,-0.002,0.0
200.044,0.5067,0.5047,-0.002,0.0
200.094,0.5067,0.5047,-0.002,0.0
200.146,0.5067,0.5047,-0.002,0.0
200.195,0.5067,0.5047,-0.002,0.0
200.245,0.5067,0.5047,-0.002,0.0
200.295,0.5067,0.5047,-0.002,0.0
200.345,0.5067,0.5047,-0.002,0.0
200.395,0.5067,0.5047,-0.002,0.0
200.445,0.5063,0.5047,-0.0016,0.0
200.495,0.5063,0.5047,-0.0016,0.0
200.545,0.5063,0.5047,-0.0016,0.0
200.595,0.5063,0.5047,-0.0016,0.0
200.645,0.5063,0.5047,-0.0016,0.0
200.695,0.5063,0.5047,-0.0016,0.0
200.745,0.5063,0.5047,-0.0016,0.0
200.795,0.5063,0.5047,-0.0016,0.0
200.845,0.5063,0.5047,-0.0016,0.0
200.895,0.5063,0.5047,-0.0016,0.0
200.945,0.5063,0.5047,-0.0016,0.0
200.995,0.5063,0.5047,-0.0016,0.0
201.045,0.5062,0.5047,-0.0015,0.0
201.095,0.5062,0.5047,-0.0015,0.0
201.145,0.5061,0.5047,-0.0014,0.0
201.195,0.5059,0.5047,-0.0012,0.0
201.245,0.5059,0.5047,-0.0012,0.0
201.295,0.5059,0.5047,-0.0012,0.0
201.345,0.5058,0.5047,-0.0011,0.0
201.395,0.5058,0.5047,-0.0011,0.0
201.445,0.5058,0.5047,-0.0011,0.0
201.495,0.5058,0.5047,-0.0011,0.0
201.545,0.5058,0.5047,-0.0011,0.0
201.595,0.5058,0.5047,-0.0011,0.0
201.645,0.5058,0.5047,-0.0011,0.0
201.695,0.5058,0.5047,-0.0011,0.0
201.745,0.5058,0.5047,-0.0011,0.0
201.795,0.5057,0.5047,-0.001,0.0
201.845,0.5057,0.5047,-0.001,0.0
201.895,0.5057,0.5047,-0.001,0.0
201.945,0.5054,0.5047,-0.0007,0.0
201.995,0.5054,0.5047,-0.0007,0.0
202.045,0.5054,0.5047,-0.0007,0.0
202.095,0.5054,0.5047,-0.0007,0.0
202.147,0.5054,0.5047,-0.0007,0.0
202.196,0.5054,0.5047,-0.0007,0.0
202.246,0.5053,0.5047,-0.0006,0.0
202.296,0.5053,0.5047,-0.0006,0.0
202.346,0.5053,0.5047,-0.0006,0.0
202.396,0.5053,0.5047,-0.0006,0.0
202.446,0.5053,0.5047,-0.0006,0.0
202.496,0.5053,0.5047,-0.0006,0.0
202.546,0.5052,0.5047,-0.0005,0.0
202.596,0.5052,0.5047,-0.0005,0.0
202.646,0.5052,0.5047,-0.0005,0.0
202.696,0.5052,0.5047,-0.0005,0.0
202.746,0.5052,0.5047,-0.0005,0.0
202.796,0.5052,0.5047,-0.0005,0.0
202.846,0.5052,0.5047,-0.0005,0.0
202.896,0.5051,0.5047,-0.0004,0.0
202.946,0.5051,0.5047,-0.0004,0.0
202.996,0.5051,0.5047,-0.0004,0.0
203.046,0.505,0.5047,-0.0003,0.0
203.096,0.505,0.5047,-0.0003,0.0
203.146,0.505,0.5047,-0.0003,0.0
203.196,0.5049,0.5047,-0.0002,0.0
203.246,0.5049,0.5047,-0.0002,0.0
203.296,0.5049,0.5047,-0.0002,0.0
203.346,0.5049,0.5047,-0.0002,0.0
203.396,0.5049,0.5047,-0.0002,0.0
203.446,0.5049,0.5047,-0.0002,0.0
203.496,0.5049,0.5047,-0.0002,0.0
203.546,0.5049,0.5047,-0.0002,0.0
203.596,0.5049,0.5047,-0.0002,0.0
203.646,0.5049,0.5047,-0.0002,0.0
203.696,0.5049,0.5047,-0.0002,0.0
203.746,0.5049,0.5047,-0.0002,0.0
203.796,0.5048,0.5047,-0.0001,0.0
203.846,0.5048,0.5047,-0.0001,0.0
203.896,0.5048,0.5047,-0.0001,0.0
203.946,0.5048,0.5047,-0.0001,0.0
203.996,0.5048,0.5047,-0.0001,0.0
204.046,0.5048,0.5047,-0.0001,0.0
204.096,0.5047,0.5047,0.0,0.0
204.148,0.5047,0.5047,0.0,0.0
204.197,0.5047,0.5047,0.0,0.0
204.247,0.5045,0.5047,0.0002,0.0
204.297,0.5045,0.5047,0.0002,0.0
204.347,0.5045,0.5047,0.0002,0.0
204.397,0.5044,0.5047,0.0003,0.0
204.447,0.5044,0.5047,0.0003,0.0
204.497,0.5044,0.5047,0.0003,0.0
204.547,0.5044,0.5047,0.0003,0.0
204.597,0.5044,0.5047,0.0003,0.0
204.647,0.5044,0.5047,0.0003,0.0
204.697,0.5044,0.5047,0.0003,0.0
204.747,0.5044,0.5047,0.0003,0.0
204.797,0.5044,0.5047,0.0003,0.0
204.847,0.5044,0.5047,0.0003,0.0
204.897,0.5042,0.5047,0.0005,0.0
204.947,0.5042,0.5047,0.0005,0.0
204.997,0.5042,0.5047,0.0005,0.0
205.047,0.5042,0.5047,0.0005,0.0
205.097,0.5041,0.5047,0.0006,0.0
205.147,0.5041,0.5047,0.0006,0.0
205.197,0.5041,0.5047,0.0006,0.0
205.247,0.5041,0.5047,0.0006,0.0
205.297,0.5041,0.5047,0.0006,0.0
205.347,0.5041,0.5047,0.0006,0.0
205.397,0.504,0.5047,0.0007,0.0
205.447,0.504,0.5047,0.0007,0.0
205.497,0.504,0.5047,0.0007,0.0
205.547,0.504,0.5047,0.0007,0.0
205.597,0.504,0.5047,0.0007,0.0
205.647,0.5038,0.5047,0.0009,0.0
205.697,0.5038,0.5047,0.0009,0.0
205.747,0.5038,0.5047,0.0009,0.0
205.797,0.5038,0.5047,0.0009,0.0
205.847,0.5038,0.5047,0.0009,0.0
205.897,0.5038,0.5047,0.0009,0.0
205.947,0.5038,0.5047,0.0009,0.0
205.997,0.5038,0.5047,0.0009,0.0
206.047,0.5038,0.5047,0.0009,0.0
206.097,0.5038,0.5047,0.0009,0.0
206.149,0.5038,0.5047,0.0009,0.0
206.198,0.5039,0.5047,0.0008,0.0
206.248,0.5038,0.5047,0.0009,0.0
206.298,0.5039,0.5047,0.0008,0.0
206.348,0.5039,0.5047,0.0008,0.0
206.398,0.5039,0.5047,0.0008,0.0
206.448,0.5039,0.5047,0.0008,0.0
206.498,0.5039,0.5047,0.0008,0.0
206.548,0.5039,0.5047,0.0008,0.0
206.598,0.5039,0.5047,0.0008,0.0
206.648,0.5038,0.5047,0.0009,0.0
206.698,0.5037,0.5047,0.001,0.0
206.748,0.5037,0.5047,0.001,0.0
206.798,0.5037,0.5047,0.001,0.0
206.848,0.5037,0.5047,0.001,0.0
206.898,0.5037,0.5047,0.001,0.0
206.948,0.5037,0.5047,0.001,0.0
206.998,0.5037,0.5047,0.001,0.0
207.048,0.5037,0.5047,0.001,0.0
207.098,0.5037,0.5047,0.001,0.0
207.148,0.5037,0.5047,0.001,0.0
207.198,0.5037,0.5047,0.001,0.0
207.248,0.5037,0.5047,0.001,0.0
207.298,0.5037,0.5047,0.001,0.0
207.348,0.5037,0.5047,0.001,0.0
207.398,0.5037,0.5047,0.001,0.0
207.448,0.5037,0.5047,0.001,0.0
207.498,0.5039,0.5047,0.0008,0.0
207.548,0.5039,0.5047,0.0008,0.0
207.598,0.5039,0.5047,0.0008,0.0
207.648,0.5039,0.5047,0.0008,0.0
207.698,0.5039,0.5047,0.0008,0.0
207.748,0.5036,0.5047,0.0011,0.0
207.798,0.5036,0.5047,0.0011,0.0
207.848,0.5036,0.5047,0.0011,0.0
207.898,0.5036,0.5047,0.0011,0.0
207.948,0.5036,0.5047,0.0011,0.0
207.998,0.5036,0.5047,0.0011,0.0
208.048,0.5036,0.5047,0.0011,0.0
208.098,0.5036,0.5047,0.0011,0.0
208.15,0.5036,0.5047,0.0011,0.0
208.199,0.5036,0.5047,0.0011,0.0
208.249,0.5036,0.5047,0.0011,0.0
208.299,0.5036,0.5047,0.0011,0.0
208.349,0.5036,0.5047,0.0011,0.0
208.399,0.5036,0.5047,0.0011,0.0
208.449,0.5036,0.5047,0.0011,0.0
208.499,0.5036,0.5047,0.0011,0.0
208.549,0.5036,0.5047,0.0011,0.0
208.599,0.5036,0.5047,0.0011,0.0
208.649,0.5036,0.5047,0.0011,0.0
208.699,0.5036,0.5047,0.0011,0.0
208.749,0.5036,0.5047,0.0011,0.0
208.799,0.5035,0.5047,0.0012,0.0
208.849,0.5035,0.5047,0.0012,0.0
208.899,0.5035,0.5047,0.0012,0.0
208.949,0.5035,0.5047,0.0012,0.0
208.999,0.5035,0.5047,0.0012,0.0
209.049,0.5035,0.5047,0.0012,0.0
