time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
191.894,0.6295,0.5959,-0.0336,0.018
191.944,0.6298,0.5959,-0.0339,0.018
191.994,0.6303,0.5959,-0.0344,0.012
192.044,0.632,0.5959,-0.0361,0.012
192.094,0.6327,0.5959,-0.0368,0.014
192.146,0.633,0.5959,-0.0371,0.012
192.195,0.6341,0.5959,-0.0382,0.012
192.245,0.6351,0.5959,-0.0392,0.014
192.295,0.6353,0.5959,-0.0394,0.014
192.345,0.6365,0.5959,-0.0406,0.014
192.395,0.6375,0.5959,-0.0416,0.02
192.445,0.6376,0.5959,-0.0417,0.02
192.495,0.6388,0.5959,-0.0429,0.02
192.545,0.6396,0.5959,-0.0437,0.02
192.595,0.6401,0.5959,-0.0442,0.02
192.645,0.6407,0.5959,-0.0448,0.016
192.695,0.6422,0.5959,-0.0463,0.016
192.745,0.6424,0.5959,-0.0465,0.016
192.795,0.643,0.5959,-0.0471,0.012
192.845,0.644,0.5959,-0.0481,0.012
192.895,0.644,0.5959,-0.0481,0.012
192.945,0.6441,0.5959,-0.0482,0.012
192.995,0.6453,0.5959,-0.0494,0.012
193.045,0.6456,0.5959,-0.0497,0.012
193.095,0.6458,0.5959,-0.0499,0.006
193.145,0.647,0.5959,-0.0511,0.006
193.195,0.6471,0.5959,-0.0512,0.006
193.245,0.6473,0.5959,-0.0514,0.004
193.295,0.6478,0.5959,-0.0519,0.004
193.345,0.6487,0.5959,-0.0528,0.006
193.395,0.6487,0.5959,-0.0528,0.006
193.445,0.649,0.5959,-0.0531,0.006
193.495,0.6496,0.5959,-0.0537,0.006
193.545,0.6496,0.5959,-0.0537,0.006
193.595,0.6497,0.5959,-0.0538,0.004
193.645,0.6497,0.5959,-0.0538,0.004
193.695,0.6497,0.5959,-0.0538,0.002
193.745,0.6498,0.5959,-0.0539,0.002
193.795,0.6499,0.5959,-0.054,0.002
193.845,0.6499,0.5959,-0.054,0.002
193.895,0.6499,0.5959,-0.054,0.0
193.945,0.6499,0.5959,-0.054,0.0
193.995,0.6499,0.5959,-0.054,0.0
194.045,0.6499,0.5959,-0.054,0.0
194.095,0.6498,0.5959,-0.0539,0.0
194.147,0.6497,0.5959,-0.0538,0.0
194.196,0.6497,0.5959,-0.0538,0.0
194.246,0.6493,0.5959,-0.0534,0.0
194.296,0.649,0.5959,-0.0531,0.0
194.346,0.649,0.5959,-0.0531,0.0
194.396,0.6489,0.5959,-0.053,-0.0019
194.446,0.6484,0.5959,-0.0525,-0.002
194.496,0.648,0.5959,-0.0521,-0.002
194.546,0.6475,0.5959,-0.0516,-0.006
194.596,0.6472,0.5959,-0.0513,-0.006
194.646,0.6467,0.5959,-0.0508,-0.008
194.696,0.6465,0.5959,-0.0506,-0.006
194.746,0.6463,0.5959,-0.0504,-0.006
194.796,0.6461,0.5959,-0.0502,-0.006
194.846,0.646,0.5959,-0.0501,-0.006
194.896,0.6457,0.5959,-0.0498,-0.006
194.946,0.645,0.5959,-0.0491,-0.006
194.996,0.645,0.5959,-0.0491,-0.004
195.046,0.6447,0.5959,-0.0488,-0.004
195.096,0.6447,0.5959,-0.0488,-0.004
195.146,0.6442,0.5959,-0.0483,-0.004
195.196,0.6441,0.5959,-0.0482,-0.004
195.246,0.644,0.5959,-0.0481,-0.002
195.296,0.6433,0.5959,-0.0474,-0.006
195.346,0.6433,0.5959,-0.0474,-0.002
195.396,0.6432,0.5959,-0.0473,-0.002
195.446,0.6428,0.5959,-0.0469,-0.002
195.496,0.6425,0.5959,-0.0466,-0.002
195.546,0.6424,0.5959,-0.0465,-0.002
195.596,0.6422,0.5959,-0.0463,-0.002
195.646,0.6416,0.5959,-0.0457,-0.004
195.696,0.6416,0.5959,-0.0457,-0.004
195.746,0.6415,0.5959,-0.0456,-0.002
195.796,0.6415,0.5959,-0.0456,-0.002
195.846,0.6414,0.5959,-0.0455,-0.002
195.896,0.6408,0.5959,-0.0449,-0.002
195.946,0.6407,0.5959,-0.0448,-0.002
195.996,0.6406,0.5959,-0.0447,-0.002
196.046,0.6406,0.5959,-0.0447,-0.002
196.096,0.6404,0.5959,-0.0445,-0.002
196.148,0.6404,0.5959,-0.0445,-0.002
196.197,0.6402,0.5959,-0.0443,-0.002
196.247,0.6397,0.5959,-0.0438,-0.002
196.297,0.6395,0.5959,-0.0436,-0.004
196.347,0.6393,0.5959,-0.0434,-0.004
196.397,0.6391,0.5959,-0.0432,-0.004
196.447,0.639,0.5959,-0.0431,-0.004
196.497,0.6384,0.5959,-0.0425,-0.004
196.547,0.6382,0.5959,-0.0423,-0.004
196.597,0.638,0.5959,-0.0421,-0.004
196.647,0.638,0.5959,-0.0421,-0.004
196.697,0.6378,0.5959,-0.0419,-0.004
196.747,0.6375,0.5959,-0.0416,-0.004
196.797,0.6372,0.5959,-0.0413,-0.004
196.847,0.6372,0.5959,-0.0413,-0.004
196.897,0.6372,0.5959,-0.0413,-0.004
196.947,0.6369,0.5959,-0.041,-0.004
196.997,0.6368,0.5959,-0.0409,-0.004
197.047,0.6367,0.5959,-0.0408,-0.002
197.097,0.6367,0.5959,-0.0408,-0.002
197.147,0.6367,0.5959,-0.0408,-0.002
197.197,0.6367,0.5959,-0.0408,0.0
197.247,0.6367,0.5959,-0.0408,0.0
197.297,0.6367,0.5959,-0.0408,0.0
197.347,0.6367,0.5959,-0.0408,0.0
197.397,0.6367,0.5959,-0.0408,0.0
197.447,0.6367,0.5959,-0.0408,0.0
197.497,0.6367,0.5959,-0.0408,0.0
197.547,0.6367,0.5959,-0.0408,0.0
197.597,0.6367,0.5959,-0.0408,0.0
197.647,0.6368,0.5959,-0.0409,0.0
197.697,0.6371,0.5959,-0.0412,0.0
197.747,0.6371,0.5959,-0.0412,0.0
197.797,0.6372,0.5959,-0.0413,0.0
197.847,0.6376,0.5959,-0.0417,0.0
197.897,0.6376,0.5959,-0.0417,0.0
197.947,0.6377,0.5959,-0.0418,0.002
197.997,0.6377,0.5959,-0.0418,0.002
198.047,0.6377,0.5959,-0.0418,0.002
198.097,0.6377,0.5959,-0.0418,0.0
198.149,0.6377,0.5959,-0.0418,0.0
198.198,0.6377,0.5959,-0.0418,0.0
198.248,0.6378,0.5959,-0.0419,0.0
198.298,0.6377,0.5959,-0.0418,0.0
198.348,0.6377,0.5959,-0.0418,0.0
198.398,0.6378,0.5959,-0.0419,0.0
198.448,0.6378,0.5959,-0.0419,0.0
198.498,0.6378,0.5959,-0.0419,0.0
198.548,0.6377,0.5959,-0.0418,0.0
198.598,0.6375,0.5959,-0.0416,0.0
198.648,0.6375,0.5959,-0.0416,0.0
198.698,0.6374,0.5959,-0.0415,0.0
198.748,0.6373,0.5959,-0.0414,0.0
198.798,0.6373,0.5959,-0.0414,0.0
198.848,0.6371,0.5959,-0.0412,-0.002
198.898,0.6369,0.5959,-0.041,-0.002
198.948,0.6369,0.5959,-0.041,-0.002
198.998,0.6366,0.5959,-0.0407,-0.002
199.048,0.6362,0.5959,-0.0403,-0.002
199.098,0.636,0.5959,-0.0401,-0.004
199.148,0.636,0.5959,-0.0401,-0.004
199.198,0.6354,0.5959,-0.0395,-0.004
199.248,0.6351,0.5959,-0.0392,-0.004
199.298,0.6343,0.5959,-0.0384,-0.006
199.348,0.634,0.5959,-0.0381,-0.006
199.398,0.6332,0.5959,-0.0373,-0.006
199.448,0.6324,0.5959,-0.0365,-0.008
199.498,0.6322,0.5959,-0.0363,-0.006
199.548,0.6317,0.5959,-0.0358,-0.01
199.598,0.631,0.5959,-0.0351,-0.012
199.648,0.6298,0.5959,-0.0339,-0.014
199.698,0.6292,0.5959,-0.0333,-0.014
199.748,0.6286,0.5959,-0.0327,-0.012
199.798,0.6277,0.5959,-0.0318,-0.014
199.848,0.6273,0.5959,-0.0314,-0.012
199.898,0.6272,0.5959,-0.0313,-0.012
199.948,0.6258,0.5959,-0.0299,-0.012
199.998,0.6248,0.5959,-0.0289,-0.014
200.048,0.6243,0.5959,-0.0284,-0.012
200.098,0.6234,0.5959,-0.0275,-0.012
200.15,0.6224,0.5959,-0.0265,-0.018
200.199,0.6221,0.5959,-0.0262,-0.018
200.249,0.6212,0.5959,-0.0253,-0.018
200.299,0.62,0.5959,-0.0241,-0.018
200.349,0.6196,0.5959,-0.0237,-0.018
200.399,0.6183,0.5959,-0.0224,-0.018
200.449,0.6179,0.5959,-0.022,-0.018
200.499,0.6173,0.5959,-0.0214,-0.018
200.549,0.6168,0.5959,-0.0209,-0.012
200.599,0.6162,0.5959,-0.0203,-0.012
200.649,0.6157,0.5959,-0.0198,-0.012
200.699,0.6148,0.5959,-0.0189,-0.012
200.749,0.6142,0.5959,-0.0183,-0.012
200.799,0.6139,0.5959,-0.018,-0.012
200.849,0.6136,0.5959,-0.0177,-0.01
200.899,0.6133,0.5959,-0.0174,-0.01
200.949,0.6127,0.5959,-0.0168,-0.01
200.999,0.6121,0.5959,-0.0162,-0.012
201.049,0.6119,0.5959,-0.016,-0.01
201.099,0.6112,0.5959,-0.0153,-0.012
201.149,0.611,0.5959,-0.0151,-0.006
201.199,0.6108,0.5959,-0.0149,-0.006
201.249,0.6107,0.5959,-0.0148,-0.006
201.299,0.6106,0.5959,-0.0147,-0.004
201.349,0.6099,0.5959,-0.014,-0.004
201.399,0.6095,0.5959,-0.0136,-0.004
201.449,0.6092,0.5959,-0.0133,-0.004
201.499,0.6092,0.5959,-0.0133,-0.004
201.549,0.609,0.5959,-0.0131,-0.004
201.599,0.6089,0.5959,-0.013,-0.004
201.649,0.6088,0.5959,-0.0129,-0.002
201.699,0.6083,0.5959,-0.0124,-0.004
201.749,0.6082,0.5959,-0.0123,-0.004
201.799,0.608,0.5959,-0.0121,-0.004
201.849,0.6079,0.5959,-0.012,-0.002
201.899,0.6079,0.5959,-0.012,-0.002
201.949,0.6078,0.5959,-0.0119,-0.002
201.999,0.6072,0.5959,-0.0113,-0.002
202.049,0.6071,0.5959,-0.0112,-0.002
202.099,0.6064,0.5959,-0.0105,-0.002
202.151,0.6064,0.5959,-0.0105,-0.002
202.2,0.6063,0.5959,-0.0104,-0.002
202.25,0.606,0.5959,-0.0101,-0.002
202.3,0.6058,0.5959,-0.0099,-0.002
202.35,0.6052,0.5959,-0.0093,-0.004
202.4,0.6051,0.5959,-0.0092,-0.004
202.45,0.6051,0.5959,-0.0092,-0.002
202.5,0.6046,0.5959,-0.0087,-0.004
202.55,0.6046,0.5959,-0.0087,-0.002
202.6,0.6044,0.5959,-0.0085,-0.004
202.65,0.604,0.5959,-0.0081,-0.004
202.7,0.6039,0.5959,-0.008,-0.004
202.75,0.6036,0.5959,-0.0077,-0.004
202.8,0.6033,0.5959,-0.0074,-0.004
202.85,0.6033,0.5959,-0.0074,-0.004
202.9,0.6032,0.5959,-0.0073,-0.004
202.95,0.6027,0.5959,-0.0068,-0.004
203.0,0.6023,0.5959,-0.0064,-0.006
203.05,0.6022,0.5959,-0.0063,-0.006
203.1,0.6015,0.5959,-0.0056,-0.006
203.15,0.6009,0.5959,-0.005,-0.006
203.2,0.6008,0.5959,-0.0049,-0.006
203.25,0.6004,0.5959,-0.0045,-0.008
203.3,0.6002,0.5959,-0.0043,-0.008
203.35,0.5998,0.5959,-0.0039,-0.008
203.4,0.5993,0.5959,-0.0034,-0.008
203.45,0.5987,0.5959,-0.0028,-0.008
203.5,0.598,0.5959,-0.0021,-0.01
203.55,0.5978,0.5959,-0.0019,-0.008
203.6,0.5978,0.5959,-0.0019,-0.008
203.65,0.5973,0.5959,-0.0014,-0.008
203.7,0.5968,0.5959,-0.0009,-0.01
203.75,0.5959,0.5959,0.0,-0.01
203.8,0.5954,0.5959,0.0005,-0.01
203.85,0.5951,0.5959,0.0008,-0.01
203.9,0.5944,0.5959,0.0015,-0.01
203.95,0.5943,0.5959,0.0016,-0.01
204.0,0.5939,0.5959,0.002,-0.01
204.05,0.593,0.5959,0.0029,-0.01
204.1,0.5928,0.5959,0.0031,-0.01
204.152,0.5921,0.5959,0.0038,-0.01
204.201,0.5916,0.5959,0.0043,-0.01
204.251,0.5915,0.5959,0.0044,-0.008
204.301,0.591,0.5959,0.0049,-0.01
204.351,0.5909,0.5959,0.005,-0.008
204.401,0.5898,0.5959,0.0061,-0.01
204.451,0.5898,0.5959,0.0061,-0.01
204.501,0.5894,0.5959,0.0065,-0.008
204.551,0.5893,0.5959,0.0066,-0.008
204.601,0.5892,0.5959,0.0067,-0.002
204.651,0.5892,0.5959,0.0067,-0.002
204.701,0.589,0.5959,0.0069,-0.002
204.751,0.589,0.5959,0.0069,-0.002
204.801,0.589,0.5959,0.0069,-0.002
204.851,0.589,0.5959,0.0069,0.0
204.901,0.589,0.5959,0.0069,0.0
204.951,0.589,0.5959,0.0069,0.0
205.001,0.589,0.5959,0.0069,0.0
205.051,0.589,0.5959,0.0069,0.0
205.101,0.5892,0.5959,0.0067,0.0
205.151,0.5893,0.5959,0.0066,0.0
205.201,0.5895,0.5959,0.0064,0.0
205.251,0.5899,0.5959,0.006,0.0
205.301,0.5904,0.5959,0.0055,0.002
205.351,0.5906,0.5959,0.0053,0.004
205.401,0.5908,0.5959,0.0051,0.004
205.451,0.5913,0.5959,0.0046,0.004
205.501,0.5914,0.5959,0.0045,0.004
205.551,0.5924,0.5959,0.0035,0.004
205.601,0.5928,0.5959,0.0031,0.008
205.651,0.5936,0.5959,0.0023,0.008
205.701,0.5944,0.5959,0.0015,0.01
205.751,0.5951,0.5959,0.0008,0.01
205.801,0.5954,0.5959,0.0005,0.01
205.851,0.5956,0.5959,0.0003,0.01
205.901,0.5965,0.5959,-0.0006,0.014
205.951,0.5972,0.5959,-0.0013,0.014
206.001,0.5978,0.5959,-0.0019,0.014
206.051,0.5983,0.5959,-0.0024,0.014
206.101,0.599,0.5959,-0.0031,0.014
206.153,0.599,0.5959,-0.0031,0.012
206.202,0.6002,0.5959,-0.0043,0.012
206.252,0.6004,0.5959,-0.0045,0.012
206.302,0.6011,0.5959,-0.0052,0.014
206.352,0.6016,0.5959,-0.0057,0.012
206.402,0.6021,0.5959,-0.0062,0.01
206.452,0.6027,0.5959,-0.0068,0.01
206.502,0.6029,0.5959,-0.007,0.01
206.552,0.6034,0.5959,-0.0075,0.01
206.602,0.6041,0.5959,-0.0082,0.01
206.652,0.6043,0.5959,-0.0084,0.01
206.702,0.6052,0.5959,-0.0093,0.01
206.752,0.6055,0.5959,-0.0096,0.01
206.802,0.6056,0.5959,-0.0097,0.01
206.852,0.6056,0.5959,-0.0097,0.006
206.902,0.6061,0.5959,-0.0102,0.006
206.952,0.6062,0.5959,-0.0103,0.006
207.002,0.6063,0.5959,-0.0104,0.004
207.052,0.6064,0.5959,-0.0105,0.002
207.102,0.6064,0.5959,-0.0105,0.002
207.152,0.6065,0.5959,-0.0106,0.002
207.202,0.6065,0.5959,-0.0106,0.002
207.252,0.6065,0.5959,-0.0106,0.002
207.302,0.6065,0.5959,-0.0106,0.002
207.352,0.6065,0.5959,-0.0106,0.0
207.402,0.6065,0.5959,-0.0106,0.0
207.452,0.6065,0.5959,-0.0106,0.0
207.502,0.6063,0.5959,-0.0104,0.0
207.552,0.6063,0.5959,-0.0104,0.0
207.602,0.606,0.5959,-0.0101,0.0
207.652,0.6059,0.5959,-0.01,0.0
207.702,0.6058,0.5959,-0.0099,0.0
207.752,0.6057,0.5959,-0.0098,-0.002
207.802,0.6057,0.5959,-0.0098,-0.002
207.852,0.6056,0.5959,-0.0097,-0.002
207.902,0.6054,0.5959,-0.0095,-0.002
207.952,0.6054,0.5959,-0.0095,-0.002
208.002,0.6055,0.5959,-0.0096,-0.002
208.052,0.6055,0.5959,-0.0096,-0.002
208.102,0.6055,0.5959,-0.0096,0.0
208.154,0.6055,0.5959,-0.0096,0.0
208.203,0.6056,0.5959,-0.0097,0.0
208.253,0.6056,0.5959,-0.0097,0.0
208.303,0.6058,0.5959,-0.0099,0.0
208.353,0.606,0.5959,-0.0101,0.0
208.403,0.606,0.5959,-0.0101,0.0
208.453,0.6065,0.5959,-0.0106,0.0
208.503,0.6067,0.5959,-0.0108,0.002
208.553,0.607,0.5959,-0.0111,0.004
208.603,0.6073,0.5959,-0.0114,0.004
208.653,0.6078,0.5959,-0.0119,0.004
208.703,0.6087,0.5959,-0.0128,0.006
208.753,0.6088,0.5959,-0.0129,0.006
208.803,0.6102,0.5959,-0.0143,0.006
208.853,0.6106,0.5959,-0.0147,0.008
208.903,0.6109,0.5959,-0.015,0.006
208.953,0.6121,0.5959,-0.0162,0.008
209.003,0.6125,0.5959,-0.0166,0.008
209.053,0.6134,0.5959,-0.0175,0.01
209.103,0.6148,0.5959,-0.0189,0.018
209.153,0.6155,0.5959,-0.0196,0.014
209.203,0.6163,0.5959,-0.0204,0.016
209.253,0.6169,0.5959,-0.021,0.014
209.303,0.6183,0.5959,-0.0224,0.016
209.353,0.6194,0.5959,-0.0235,0.018
209.403,0.6206,0.5959,-0.0247,0.018
209.453,0.622,0.5959,-0.0261,0.022
209.503,0.6221,0.5959,-0.0262,0.022
209.553,0.6234,0.5959,-0.0275,0.022
209.603,0.6245,0.5959,-0.0286,0.022
209.653,0.625,0.5959,-0.0291,0.022
209.703,0.6264,0.5959,-0.0305,0.024
209.753,0.6278,0.5959,-0.0319,0.024
209.803,0.6286,0.5959,-0.0327,0.024
209.853,0.6294,0.5959,-0.0335,0.022
209.903,0.6301,0.5959,-0.0342,0.016
209.953,0.6311,0.5959,-0.0352,0.02
210.003,0.6316,0.5959,-0.0357,0.016
210.053,0.6324,0.5959,-0.0365,0.016
210.103,0.6335,0.5959,-0.0376,0.016
210.155,0.6344,0.5959,-0.0385,0.016
210.204,0.6352,0.5959,-0.0393,0.016
210.254,0.6354,0.5959,-0.0395,0.016
210.304,0.6357,0.5959,-0.0398,0.016
210.354,0.6364,0.5959,-0.0405,0.016
210.404,0.6374,0.5959,-0.0415,0.016
210.454,0.6375,0.5959,-0.0416,0.016
210.504,0.6381,0.5959,-0.0422,0.014
210.554,0.6385,0.5959,-0.0426,0.012
210.604,0.6388,0.5959,-0.0429,0.008
210.654,0.6391,0.5959,-0.0432,0.006
210.704,0.6394,0.5959,-0.0435,0.006
210.754,0.6402,0.5959,-0.0443,0.008
210.804,0.6403,0.5959,-0.0444,0.006
210.854,0.6405,0.5959,-0.0446,0.006
210.904,0.6407,0.5959,-0.0448,0.006
210.954,0.641,0.5959,-0.0451,0.006
211.004,0.6412,0.5959,-0.0453,0.006
211.054,0.6413,0.5959,-0.0454,0.004
211.104,0.6414,0.5959,-0.0455,0.004
211.154,0.6417,0.5959,-0.0458,0.004
211.204,0.6417,0.5959,-0.0458,0.004
211.254,0.642,0.5959,-0.0461,0.004
211.304,0.642,0.5959,-0.0461,0.004
211.354,0.6424,0.5959,-0.0465,0.004
211.404,0.6425,0.5959,-0.0466,0.002
211.454,0.6428,0.5959,-0.0469,0.002
211.504,0.643,0.5959,-0.0471,0.004
211.554,0.6435,0.5959,-0.0476,0.006
211.604,0.6435,0.5959,-0.0476,0.004
211.654,0.6436,0.5959,-0.0477,0.004
211.704,0.6437,0.5959,-0.0478,0.002
211.754,0.6437,0.5959,-0.0478,0.002
211.804,0.644,0.5959,-0.0481,0.002
211.854,0.6443,0.5959,-0.0484,0.004
211.904,0.6447,0.5959,-0.0488,0.004
211.954,0.6448,0.5959,-0.0489,0.002
212.004,0.6449,0.5959,-0.049,0.002
212.054,0.6452,0.5959,-0.0493,0.002
212.104,0.6452,0.5959,-0.0493,0.002
212.156,0.6457,0.5959,-0.0498,0.006
212.205,0.6457,0.5959,-0.0498,0.006
212.255,0.6457,0.5959,-0.0498,0.002
212.305,0.6461,0.5959,-0.0502,0.002
212.355,0.6463,0.5959,-0.0504,0.002
212.405,0.6465,0.5959,-0.0506,0.004
212.455,0.6465,0.5959,-0.0506,0.004
212.505,0.6467,0.5959,-0.0508,0.004
212.555,0.6468,0.5959,-0.0509,0.004
212.605,0.6468,0.5959,-0.0509,0.002
212.655,0.6468,0.5959,-0.0509,0.002
212.705,0.6468,0.5959,-0.0509,0.002
212.755,0.6468,0.5959,-0.0509,0.0
212.805,0.6468,0.5959,-0.0509,0.0
212.855,0.6468,0.5959,-0.0509,0.0
212.905,0.6468,0.5959,-0.0509,0.0
212.955,0.6468,0.5959,-0.0509,0.0
213.005,0.6468,0.5959,-0.0509,0.0
213.055,0.6467,0.5959,-0.0508,0.0
213.105,0.6467,0.5959,-0.0508,0.0
213.155,0.6466,0.5959,-0.0507,0.0
213.205,0.6461,0.5959,-0.0502,0.0
213.255,0.6461,0.5959,-0.0502,0.0
213.305,0.6458,0.5959,-0.0499,0.0
213.355,0.6451,0.5959,-0.0492,-0.002
213.405,0.6445,0.5959,-0.0486,-0.002
213.455,0.6437,0.5959,-0.0478,-0.006
213.505,0.6436,0.5959,-0.0477,-0.006
213.555,0.6433,0.5959,-0.0474,-0.006
213.605,0.643,0.5959,-0.0471,-0.006
213.655,0.6421,0.5959,-0.0462,-0.006
213.705,0.6413,0.5959,-0.0454,-0.012
213.755,0.6412,0.5959,-0.0453,-0.012
213.805,0.6404,0.5959,-0.0445,-0.012
213.855,0.6395,0.5959,-0.0436,-0.016
213.905,0.6394,0.5959,-0.0435,-0.006
213.955,0.6384,0.5959,-0.0425,-0.016
214.005,0.6371,0.5959,-0.0412,-0.016
214.055,0.6367,0.5959,-0.0408,-0.016
214.105,0.6362,0.5959,-0.0403,-0.016
214.157,0.635,0.5959,-0.0391,-0.016
214.206,0.6347,0.5959,-0.0388,-0.016
214.256,0.6346,0.5959,-0.0387,-0.01
214.306,0.6329,0.5959,-0.037,-0.01
214.356,0.6326,0.5959,-0.0367,-0.01
214.406,0.6314,0.5959,-0.0355,-0.01
214.456,0.6307,0.5959,-0.0348,-0.01
214.506,0.63,0.5959,-0.0341,-0.014
214.556,0.6299,0.5959,-0.034,-0.014
214.606,0.6293,0.5959,-0.0334,-0.012
214.656,0.628,0.5959,-0.0321,-0.014
214.706,0.6273,0.5959,-0.0314,-0.014
214.756,0.6273,0.5959,-0.0314,-0.014
214.806,0.6267,0.5959,-0.0308,-0.014
214.856,0.6262,0.5959,-0.0303,-0.012
214.906,0.6258,0.5959,-0.0299,-0.012
214.956,0.6246,0.5959,-0.0287,-0.012
215.006,0.6246,0.5959,-0.0287,-0.012
215.056,0.6242,0.5959,-0.0283,-0.01
215.106,0.6233,0.5959,-0.0274,-0.01
215.156,0.6231,0.5959,-0.0272,-0.008
215.206,0.6229,0.5959,-0.027,-0.008
215.256,0.6225,0.5959,-0.0266,-0.008
215.306,0.6223,0.5959,-0.0264,-0.008
215.356,0.6222,0.5959,-0.0263,-0.004
215.406,0.6221,0.5959,-0.0262,-0.004
215.456,0.622,0.5959,-0.0261,-0.004
215.506,0.6219,0.5959,-0.026,-0.004
215.556,0.6218,0.5959,-0.0259,-0.002
215.606,0.6218,0.5959,-0.0259,-0.002
215.656,0.6218,0.5959,-0.0259,-0.002
215.706,0.6218,0.5959,-0.0259,-0.002
215.756,0.6217,0.5959,-0.0258,-0.002
215.806,0.6217,0.5959,-0.0258,-0.002
215.856,0.6217,0.5959,-0.0258,0.0
215.906,0.6216,0.5959,-0.0257,0.0
215.956,0.6216,0.5959,-0.0257,0.0
216.006,0.6216,0.5959,-0.0257,0.0
216.056,0.6214,0.5959,-0.0255,0.0
216.106,0.6213,0.5959,-0.0254,0.0
216.158,0.6213,0.5959,-0.0254,0.0
216.207,0.6213,0.5959,-0.0254,0.0
216.257,0.6208,0.5959,-0.0249,0.0
216.307,0.6205,0.5959,-0.0246,-0.002
216.357,0.6204,0.5959,-0.0245,-0.002
216.407,0.6202,0.5959,-0.0243,-0.002
216.457,0.6201,0.5959,-0.0242,-0.002
216.507,0.6197,0.5959,-0.0238,-0.002
216.557,0.6196,0.5959,-0.0237,-0.002
216.607,0.619,0.5959,-0.0231,-0.004
216.657,0.6189,0.5959,-0.023,-0.004
216.707,0.6178,0.5959,-0.0219,-0.004
216.757,0.6174,0.5959,-0.0215,-0.004
216.807,0.6172,0.5959,-0.0213,-0.004
216.857,0.616,0.5959,-0.0201,-0.008
216.907,0.6158,0.5959,-0.0199,-0.008
216.957,0.6153,0.5959,-0.0194,-0.008
217.007,0.6144,0.5959,-0.0185,-0.01
217.057,0.6128,0.5959,-0.0169,-0.01
217.107,0.6122,0.5959,-0.0163,-0.012
217.157,0.611,0.5959,-0.0151,-0.012
217.207,0.61,0.5959,-0.0141,-0.018
217.257,0.6098,0.5959,-0.0139,-0.018
217.307,0.6086,0.5959,-0.0127,-0.018
217.357,0.6078,0.5959,-0.0119,-0.018
217.407,0.6062,0.5959,-0.0103,-0.02
217.457,0.6054,0.5959,-0.0095,-0.02
217.507,0.6049,0.5959,-0.009,-0.016
217.557,0.6037,0.5959,-0.0078,-0.02
217.607,0.6026,0.5959,-0.0067,-0.02
217.657,0.6018,0.5959,-0.0059,-0.016
217.707,0.6007,0.5959,-0.0048,-0.022
217.757,0.5997,0.5959,-0.0038,-0.02
217.807,0.5988,0.5959,-0.0029,-0.02
217.857,0.5973,0.5959,-0.0014,-0.02
217.907,0.5971,0.5959,-0.0012,-0.02
217.957,0.596,0.5959,-0.0001,-0.022
218.007,0.5953,0.5959,0.0006,-0.02
218.057,0.5946,0.5959,0.0013,-0.018
218.107,0.5936,0.5959,0.0023,-0.02
218.159,0.5926,0.5959,0.0033,-0.0192
218.208,0.592,0.5959,0.0039,-0.018
218.258,0.5919,0.5959,0.004,-0.014
218.308,0.5911,0.5959,0.0048,-0.014
218.358,0.59,0.5959,0.0059,-0.016
218.408,0.5899,0.5959,0.006,-0.014
218.458,0.5892,0.5959,0.0067,-0.014
218.508,0.5885,0.5959,0.0074,-0.014
218.558,0.5881,0.5959,0.0078,-0.014
218.608,0.5875,0.5959,0.0084,-0.0122
218.658,0.5875,0.5959,0.0084,-0.012
218.708,0.5872,0.5959,0.0087,-0.012
218.758,0.5864,0.5959,0.0095,-0.012
218.808,0.5864,0.5959,0.0095,-0.008
218.858,0.5862,0.5959,0.0097,-0.008
218.908,0.586,0.5959,0.0099,-0.006
218.958,0.586,0.5959,0.0099,-0.004
219.008,0.5859,0.5959,0.01,-0.004
219.058,0.5855,0.5959,0.0104,-0.004
219.108,0.5854,0.5959,0.0105,-0.004
219.158,0.5853,0.5959,0.0106,-0.002
219.208,0.5849,0.5959,0.011,-0.002
219.258,0.5847,0.5959,0.0112,-0.004
219.308,0.5847,0.5959,0.0112,-0.002
219.358,0.5846,0.5959,0.0113,-0.002
219.408,0.5846,0.5959,0.0113,-0.002
219.458,0.5844,0.5959,0.0115,-0.002
219.508,0.5844,0.5959,0.0115,-0.002
219.558,0.5843,0.5959,0.0116,-0.002
219.608,0.5841,0.5959,0.0118,-0.002
219.658,0.5841,0.5959,0.0118,-0.002
219.708,0.584,0.5959,0.0119,-0.002
219.758,0.5839,0.5959,0.012,-0.002
219.808,0.5838,0.5959,0.0121,-0.002
219.858,0.5838,0.5959,0.0121,-0.002
219.908,0.5835,0.5959,0.0124,-0.002
219.958,0.5834,0.5959,0.0125,-0.002
220.008,0.5833,0.5959,0.0126,-0.002
220.058,0.5832,0.5959,0.0127,-0.002
220.108,0.5832,0.5959,0.0127,-0.002
220.16,0.5832,0.5959,0.0127,-0.002
220.209,0.583,0.5959,0.0129,-0.002
220.259,0.5829,0.5959,0.013,-0.002
220.309,0.5829,0.5959,0.013,-0.002
220.359,0.5829,0.5959,0.013,-0.002
220.409,0.5829,0.5959,0.013,0.0
220.459,0.583,0.5959,0.0129,0.0
220.509,0.583,0.5959,0.0129,0.0
220.559,0.583,0.5959,0.0129,0.0
220.609,0.5832,0.5959,0.0127,0.0
220.659,0.5834,0.5959,0.0125,0.0
220.709,0.5838,0.5959,0.0121,0.0
