time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.259,65.519,64.95217895507812,0.8297,0.5959,7.247058823529412
21.309,66.081,66.18881225585938,0.8297,0.5959,-7.247058823529412
21.359,66.105,66.18881225585938,0.8299,0.5959,-7.247058823529412
21.409,66.398,66.18881225585938,0.8299,0.5959,7.105882352941176
21.459,65.861,66.18881225585938,0.8298,0.5959,7.105882352941176
21.509,65.958,66.18881225585938,0.8298,0.5959,-7.152941176470589
21.559,66.325,66.18881225585938,0.8299,0.5959,-7.152941176470589
21.609,65.763,66.18881225585938,0.8299,0.5959,7.152941176470589
21.659,65.934,66.18881225585938,0.8299,0.5959,-7.105882352941176
21.709,65.885,66.18881225585938,0.8299,0.5959,-7.105882352941176
21.759,65.714,66.18881225585938,0.8298,0.5959,7.152941176470589
21.809,65.763,66.18881225585938,0.8298,0.5959,7.152941176470589
21.859,65.934,66.18881225585938,0.8299,0.5959,7.247058823529412
21.909,65.861,66.18881225585938,0.8299,0.5959,7.2
21.959,66.398,66.18881225585938,0.8299,0.5959,7.2
22.009,66.3,66.18881225585938,0.83,0.5959,7.2
22.061,67.057,66.18881225585938,0.8299,0.5959,7.2
22.11,67.546,66.18881225585938,0.8299,0.5959,-7.105882352941176
22.16,67.473,66.18881225585938,0.83,0.5959,-7.3882352941176475
22.21,66.935,66.18881225585938,0.83,0.5959,-7.3882352941176475
22.26,67.057,66.18881225585938,0.83,0.5959,-7.529411764705882
22.31,66.569,64.68881225585938,0.83,0.5959,-7.529411764705882
22.36,66.886,64.68881225585938,0.8302,0.5959,-7.3882352941176475
22.41,66.471,64.68881225585938,0.8302,0.5959,-7.764705882352941
22.46,66.447,64.68881225585938,0.8302,0.5959,-7.764705882352941
22.51,66.105,64.68881225585938,0.8302,0.5959,-7.7176470588235295
22.56,65.812,64.68881225585938,0.8302,0.5959,-7.7176470588235295
22.61,65.177,64.68881225585938,0.8302,0.5959,-7.576470588235294
22.66,65.714,64.68881225585938,0.8302,0.5959,-7.482352941176471
22.71,65.372,64.68881225585938,0.83,0.5959,-7.482352941176471
22.76,65.128,64.68881225585938,0.83,0.5959,-7.435294117647059
22.81,65.104,64.68881225585938,0.83,0.5959,-7.435294117647059
22.86,64.444,64.68881225585938,0.83,0.5959,-7.247058823529412
22.91,64.835,64.68881225585938,0.83,0.5959,-7.2
22.96,64.567,64.68881225585938,0.8302,0.5959,-7.2
23.01,64.298,64.68881225585938,0.8302,0.5959,-7.105882352941176
23.06,64.493,64.68881225585938,0.8302,0.5959,-7.105882352941176
23.11,64.029,64.68881225585938,0.83,0.5959,7.2
23.16,64.249,64.68881225585938,0.83,0.5959,7.152941176470589
23.21,64.005,64.68881225585938,0.83,0.5959,7.152941176470589
23.26,64.542,64.68881225585938,0.83,0.5959,7.247058823529412
23.31,64.64,63.18881607055664,0.8302,0.5959,7.247058823529412
23.36,65.128,63.18881607055664,0.83,0.5959,7.105882352941176
23.41,65.568,63.18881607055664,0.8302,0.5959,-7.623529411764705
23.46,65.568,63.18881607055664,0.8302,0.5959,-7.623529411764705
23.51,65.641,63.18881607055664,0.83,0.5959,-7.952941176470588
23.56,65.153,63.18881607055664,0.83,0.5959,-7.952941176470588
23.61,64.542,63.18881607055664,0.83,0.5959,-8.0
23.66,64.689,63.18881607055664,0.83,0.5959,-7.811764705882353
23.71,64.347,63.18881607055664,0.83,0.5959,-7.811764705882353
23.76,64.029,63.18881607055664,0.8299,0.5959,-7.623529411764705
23.81,64.078,63.18881607055664,0.8299,0.5959,-7.623529411764705
23.86,63.834,63.18881607055664,0.8299,0.5959,-7.3882352941176475
23.91,63.785,63.18881607055664,0.8299,0.5959,-7.3882352941176475
23.96,63.639,63.18881607055664,0.8299,0.5959,-7.294117647058823
24.01,63.346,63.18881607055664,0.8299,0.5959,-7.294117647058823
24.062,63.028,63.18881607055664,0.8299,0.5959,-7.247058823529412
24.111,62.882,63.18881607055664,0.8298,0.5959,-7.247058823529412
24.161,62.906,63.18881607055664,0.8298,0.5959,7.105882352941176
24.211,62.906,63.18881607055664,0.8298,0.5959,7.105882352941176
24.261,63.028,63.18881607055664,0.8298,0.5959,7.152941176470589
24.311,63.053,61.688812255859375,0.8298,0.5959,7.152941176470589
24.361,63.712,61.688812255859375,0.8297,0.5959,7.105882352941176
24.411,63.907,61.688812255859375,0.8297,0.5959,-7.576470588235294
24.461,64.103,61.688812255859375,0.8297,0.5959,-7.576470588235294
24.511,63.541,61.688812255859375,0.8297,0.5959,-7.905882352941177
24.561,63.639,61.688812255859375,0.8297,0.5959,-7.905882352941177
24.611,63.272,61.688812255859375,0.8297,0.5959,-7.764705882352941
24.661,63.053,61.688812255859375,0.8297,0.5959,-7.811764705882353
24.711,62.686,61.688812255859375,0.8297,0.5959,-7.811764705882353
24.761,62.759,61.688812255859375,0.8297,0.5959,-7.576470588235294
24.811,62.515,61.688812255859375,0.8297,0.5959,-7.576470588235294
24.861,62.247,61.688812255859375,0.8297,0.5959,-7.482352941176471
24.911,61.661,61.688812255859375,0.8297,0.5959,-7.3882352941176475
24.961,61.734,61.688812255859375,0.8297,0.5959,-7.3882352941176475
25.011,61.587,61.688812255859375,0.8297,0.5959,0.0
25.061,61.587,61.688812255859375,0.8297,0.5959,0.0
25.111,61.856,61.688812255859375,0.8297,0.5959,7.105882352941176
25.161,61.685,61.688812255859375,0.8297,0.5959,7.105882352941176
25.211,61.832,61.688812255859375,0.8297,0.5959,7.105882352941176
25.261,62.027,61.688812255859375,0.8297,0.5959,0.0
25.311,62.1,63.18881607055664,0.8297,0.5959,0.0
25.361,62.344,63.18881607055664,0.8297,0.5959,-7.2
25.411,62.198,63.18881607055664,0.8297,0.5959,7.482352941176471
25.461,62.173,63.18881607055664,0.8297,0.5959,7.482352941176471
25.511,62.222,63.18881607055664,0.8297,0.5959,7.435294117647059
25.561,62.637,63.18881607055664,0.8297,0.5959,7.435294117647059
25.611,62.613,63.18881607055664,0.8296,0.5959,7.435294117647059
25.661,63.346,63.18881607055664,0.8296,0.5959,7.247058823529412
25.711,63.712,63.18881607055664,0.8296,0.5959,7.247058823529412
25.761,64.054,63.18881607055664,0.8296,0.5959,-7.105882352941176
25.811,64.127,63.18881607055664,0.8296,0.5959,-7.105882352941176
25.861,63.639,63.18881607055664,0.8296,0.5959,-7.3882352941176475
25.911,64.176,63.18881607055664,0.8296,0.5959,-7.435294117647059
25.961,63.785,63.18881607055664,0.8296,0.5959,-7.435294117647059
26.011,63.712,63.18881607055664,0.8296,0.5959,-7.435294117647059
26.063,63.199,63.18881607055664,0.8296,0.5959,-7.435294117647059
26.112,62.759,63.18881607055664,0.8296,0.5959,-7.247058823529412
26.162,63.126,63.18881607055664,0.8296,0.5959,0.0
26.212,63.126,63.18881607055664,0.8296,0.5959,0.0
26.262,63.053,63.18881607055664,0.8296,0.5959,7.105882352941176
26.312,63.053,61.688812255859375,0.8296,0.5959,7.105882352941176
26.362,63.346,61.688812255859375,0.8295,0.5959,7.105882352941176
26.412,63.565,61.688812255859375,0.8295,0.5959,-7.576470588235294
26.462,63.565,61.688812255859375,0.8296,0.5959,-7.576470588235294
26.512,63.419,61.688812255859375,0.8296,0.5959,-7.764705882352941
26.562,63.37,61.688812255859375,0.8296,0.5959,-7.764705882352941
26.612,63.004,61.688812255859375,0.8296,0.5959,-7.7176470588235295
26.662,62.906,61.688812255859375,0.8295,0.5959,-7.7176470588235295
26.712,62.711,61.688812255859375,0.8295,0.5959,-7.576470588235294
26.762,62.442,61.688812255859375,0.8295,0.5959,-7.576470588235294
26.812,62.002,61.688812255859375,0.8295,0.5959,-7.435294117647059
26.862,62.125,61.688812255859375,0.8297,0.5959,-7.435294117647059
26.912,61.758,61.688812255859375,0.8297,0.5959,-7.2
26.962,61.832,61.688812255859375,0.8297,0.5959,-7.2
27.012,61.734,61.688812255859375,0.8296,0.5959,-7.105882352941176
27.062,61.197,61.688812255859375,0.8296,0.5959,-7.105882352941176
27.112,61.221,61.688812255859375,0.8296,0.5959,0.0
27.162,61.368,61.688812255859375,0.8297,0.5959,7.247058823529412
27.212,61.197,61.688812255859375,0.8296,0.5959,7.247058823529412
27.262,61.49,61.688812255859375,0.8296,0.5959,7.2
27.312,61.514,60.188812255859375,0.8296,0.5959,7.2
27.362,62.173,60.188812255859375,0.8296,0.5959,7.152941176470589
27.412,62.442,60.188812255859375,0.8296,0.5959,-7.576470588235294
27.462,62.637,60.188812255859375,0.8296,0.5959,-7.576470588235294
27.512,62.198,60.188812255859375,0.8296,0.5959,-7.905882352941177
27.562,62.198,60.188812255859375,0.8296,0.5959,-7.905882352941177
27.612,61.587,60.188812255859375,0.8296,0.5959,-7.811764705882353
27.662,61.563,60.188812255859375,0.8295,0.5959,-7.811764705882353
27.712,60.928,60.188812255859375,0.8295,0.5959,-7.576470588235294
27.762,61.368,60.188812255859375,0.8295,0.5959,-7.576470588235294
27.812,61.221,60.188812255859375,0.8295,0.5959,-7.341176470588235
27.862,60.977,60.188812255859375,0.8295,0.5959,-7.482352941176471
27.912,60.855,60.188812255859375,0.8294,0.5959,-7.482352941176471
27.962,60.44,60.188812255859375,0.8294,0.5959,-7.341176470588235
28.012,60.244,60.188812255859375,0.8294,0.5959,-7.341176470588235
28.064,59.976,60.188812255859375,0.8294,0.5959,-7.152941176470589
28.113,60.147,60.188812255859375,0.8293,0.5959,-7.152941176470589
28.163,58.193,60.188812255859375,0.8293,0.5959,7.152941176470589
28.213,60.073,60.188812255859375,0.8292,0.5959,7.152941176470589
28.263,60.22,60.188812255859375,0.8292,0.5959,7.811764705882353
28.313,60.293,58.688812255859375,0.8292,0.5959,7.811764705882353
28.363,60.708,58.688812255859375,0.8292,0.5959,0.0
28.413,60.781,58.688812255859375,0.8292,0.5959,0.0
28.463,60.879,58.688812255859375,0.8292,0.5959,-7.811764705882353
28.513,60.855,58.688812255859375,0.8292,0.5959,-7.811764705882353
28.563,60.537,58.688812255859375,0.8292,0.5959,-7.905882352941177
28.613,60.293,58.688812255859375,0.8292,0.5959,-7.858823529411764
28.663,60.147,58.688812255859375,0.8292,0.5959,-7.858823529411764
28.713,60.049,58.688812255859375,0.8292,0.5959,-7.670588235294118
28.763,59.756,58.688812255859375,0.8292,0.5959,-7.670588235294118
28.813,59.194,58.688812255859375,0.8292,0.5959,-7.576470588235294
28.863,58.877,58.688812255859375,0.8292,0.5959,-7.482352941176471
28.913,59.267,58.688812255859375,0.8292,0.5959,-7.482352941176471
28.963,59.023,58.688812255859375,0.8293,0.5959,-7.152941176470589
29.013,59.072,58.688812255859375,0.8293,0.5959,-7.152941176470589
29.063,58.779,58.688812255859375,0.8293,0.5959,-7.2
29.113,58.681,58.688812255859375,0.8293,0.5959,-7.2
29.163,58.339,58.688812255859375,0.8293,0.5959,-7.2
29.213,58.486,58.688812255859375,0.8293,0.5959,0.0
29.263,58.462,58.688812255859375,0.8293,0.5959,0.0
29.313,58.681,60.188812255859375,0.8293,0.5959,7.152941176470589
29.363,58.608,60.188812255859375,0.8293,0.5959,7.152941176470589
29.413,58.51,60.188812255859375,0.8293,0.5959,7.152941176470589
29.463,59.048,60.188812255859375,0.8293,0.5959,7.670588235294118
29.513,59.096,60.188812255859375,0.8293,0.5959,7.670588235294118
29.563,59.585,60.188812255859375,0.8293,0.5959,7.482352941176471
29.613,59.536,60.188812255859375,0.8293,0.5959,7.482352941176471
29.663,60.073,60.188812255859375,0.8293,0.5959,7.482352941176471
29.713,60.195,60.188812255859375,0.8292,0.5959,7.294117647058823
29.763,61.026,60.188812255859375,0.8292,0.5959,7.294117647058823
29.813,61.319,60.188812255859375,0.8292,0.5959,0.0
29.863,61.441,60.188812255859375,0.8292,0.5959,0.0
29.913,61.636,60.188812255859375,0.8292,0.5959,-7.482352941176471
29.963,61.856,60.188812255859375,0.8292,0.5959,-7.482352941176471
30.013,61.538,60.188812255859375,0.8292,0.5959,-7.623529411764705
30.065,61.172,60.188812255859375,0.8292,0.5959,-7.623529411764705
30.114,61.148,60.188812255859375,0.8292,0.5959,-7.576470588235294
30.164,60.391,60.188812255859375,0.8292,0.5959,-7.576470588235294
30.214,59.096,60.188812255859375,0.8291,0.5959,-7.435294117647059
30.264,60.733,60.188812255859375,0.8291,0.5959,-7.435294117647059
30.314,60.195,58.688812255859375,0.8291,0.5959,7.482352941176471
30.364,60.366,58.688812255859375,0.8292,0.5959,-7.247058823529412
30.414,60.342,58.688812255859375,0.8291,0.5959,-7.247058823529412
30.464,60.269,58.688812255859375,0.8291,0.5959,-7.670588235294118
30.514,60.098,58.688812255859375,0.8292,0.5959,-7.670588235294118
30.564,59.927,58.688812255859375,0.8292,0.5959,-7.670588235294118
30.614,59.878,58.688812255859375,0.8291,0.5959,-7.576470588235294
30.664,59.414,58.688812255859375,0.8292,0.5959,-7.576470588235294
30.714,59.023,58.688812255859375,0.8291,0.5959,-7.529411764705882
30.764,59.194,58.688812255859375,0.8291,0.5959,-7.529411764705882
30.814,59.072,58.688812255859375,0.8292,0.5959,-7.2
30.864,58.974,58.688812255859375,0.8292,0.5959,-7.247058823529412
30.914,58.95,58.688812255859375,0.8291,0.5959,-7.247058823529412
30.964,58.339,58.688812255859375,0.8291,0.5959,-7.152941176470589
31.014,58.462,58.688812255859375,0.8291,0.5959,-7.152941176470589
31.064,58.535,58.688812255859375,0.8291,0.5959,7.2
31.114,58.486,58.688812255859375,0.8291,0.5959,7.152941176470589
31.164,58.462,58.688812255859375,0.8291,0.5959,7.152941176470589
31.214,58.608,58.688812255859375,0.8291,0.5959,7.152941176470589
31.264,59.267,58.688812255859375,0.8291,0.5959,7.152941176470589
31.314,59.145,60.188812255859375,0.8291,0.5959,7.105882352941176
31.364,59.78,60.188812255859375,0.8291,0.5959,-7.294117647058823
31.414,59.683,60.188812255859375,0.8291,0.5959,-7.294117647058823
31.464,59.731,60.188812255859375,0.8291,0.5959,7.2
31.514,59.731,60.188812255859375,0.8292,0.5959,7.2
31.564,60.098,60.188812255859375,0.8292,0.5959,7.247058823529412
31.614,59.634,60.188812255859375,0.8291,0.5959,7.247058823529412
31.664,60.415,60.188812255859375,0.8292,0.5959,7.247058823529412
31.714,60.562,60.188812255859375,0.8292,0.5959,7.247058823529412
31.764,61.026,60.188812255859375,0.8292,0.5959,7.247058823529412
31.814,61.392,60.188812255859375,0.8291,0.5959,-7.2
31.864,61.49,60.188812255859375,0.8289,0.5959,-7.3882352941176475
31.914,61.441,60.188812255859375,0.8289,0.5959,-7.3882352941176475
31.964,61.319,60.188812255859375,0.8289,0.5959,-7.529411764705882
32.014,60.977,60.188812255859375,0.8288,0.5959,-7.529411764705882
32.066,60.952,60.188812255859375,0.8288,0.5959,-7.482352941176471
32.115,60.586,60.188812255859375,0.8288,0.5959,-7.341176470588235
32.165,60.537,60.188812255859375,0.8288,0.5959,-7.341176470588235
32.215,60.415,60.188812255859375,0.8288,0.5959,-7.2
32.265,60.342,60.188812255859375,0.8288,0.5959,-7.2
32.315,59.389,58.688812255859375,0.8288,0.5959,-7.152941176470589
32.365,60.22,58.688812255859375,0.8288,0.5959,-7.152941176470589
32.415,60.122,58.688812255859375,0.8288,0.5959,-7.341176470588235
32.465,59.805,58.688812255859375,0.8288,0.5959,-7.341176470588235
32.515,57.9,58.688812255859375,0.8288,0.5959,-7.576470588235294
32.565,59.78,58.688812255859375,0.8289,0.5959,-7.482352941176471
32.615,59.536,58.688812255859375,0.8289,0.5959,-7.482352941176471
32.665,59.341,58.688812255859375,0.8289,0.5959,-7.482352941176471
32.715,59.292,58.688812255859375,0.8289,0.5959,-7.482352941176471
32.765,58.926,58.688812255859375,0.8289,0.5959,-7.294117647058823
32.815,58.779,58.688812255859375,0.8289,0.5959,-7.294117647058823
32.865,58.852,58.688812255859375,0.8289,0.5959,-7.152941176470589
32.915,58.852,58.688812255859375,0.8289,0.5959,-7.152941176470589
32.965,58.632,58.688812255859375,0.8289,0.5959,-7.105882352941176
33.015,58.706,58.688812255859375,0.8289,0.5959,-7.105882352941176
33.065,58.388,58.688812255859375,0.8289,0.5959,0.0
33.115,58.364,58.688812255859375,0.8289,0.5959,0.0
33.165,58.388,58.688812255859375,0.8289,0.5959,0.0
33.215,58.608,58.688812255859375,0.8289,0.5959,7.2
33.265,58.462,58.688812255859375,0.8289,0.5959,7.2
33.315,58.462,57.18880844116211,0.8289,0.5959,7.105882352941176
33.365,58.852,57.18880844116211,0.8288,0.5959,7.105882352941176
33.415,59.048,57.18880844116211,0.8288,0.5959,-7.529411764705882
33.465,59.267,57.18880844116211,0.8288,0.5959,-7.529411764705882
33.515,58.364,57.18880844116211,0.8288,0.5959,-7.764705882352941
33.565,58.877,57.18880844116211,0.8288,0.5959,-7.764705882352941
33.615,58.706,57.18880844116211,0.8288,0.5959,-7.482352941176471
33.665,58.388,57.18880844116211,0.8288,0.5959,-7.482352941176471
33.715,57.924,57.18880844116211,0.8288,0.5959,-7.623529411764705
33.765,58.217,57.18880844116211,0.8287,0.5959,-7.623529411764705
33.815,58.046,57.18880844116211,0.8287,0.5959,-7.341176470588235
33.865,57.924,57.18880844116211,0.8287,0.5959,-7.341176470588235
33.915,57.778,57.18880844116211,0.8287,0.5959,-7.3882352941176475
33.965,57.436,57.18880844116211,0.8287,0.5959,-7.3882352941176475
34.015,57.241,57.18880844116211,0.8286,0.5959,-7.294117647058823
34.067,57.045,57.18880844116211,0.8286,0.5959,-7.294117647058823
34.116,57.045,57.18880844116211,0.8285,0.5959,0.0
34.166,57.021,57.18880844116211,0.8285,0.5959,0.0
34.216,57.241,57.18880844116211,0.8285,0.5959,7.105882352941176
34.266,57.07,57.18880844116211,0.8285,0.5959,7.105882352941176
34.316,57.289,58.688812255859375,0.8285,0.5959,0.0
34.366,57.411,58.688812255859375,0.8285,0.5959,7.105882352941176
34.416,57.363,58.688812255859375,0.8285,0.5959,7.105882352941176
34.466,57.485,58.688812255859375,0.8285,0.5959,7.529411764705882
34.516,57.68,58.688812255859375,0.8285,0.5959,7.529411764705882
34.566,57.924,58.688812255859375,0.8285,0.5959,7.529411764705882
34.616,58.364,58.688812255859375,0.8285,0.5959,7.529411764705882
34.666,59.048,58.688812255859375,0.8285,0.5959,7.341176470588235
34.716,59.243,58.688812255859375,0.8285,0.5959,7.341176470588235
34.766,59.341,58.688812255859375,0.8285,0.5959,-7.2
34.816,59.414,58.688812255859375,0.8285,0.5959,-7.2
34.866,59.219,58.688812255859375,0.8286,0.5959,-7.294117647058823
34.916,59.17,58.688812255859375,0.8286,0.5959,-7.294117647058823
34.966,59.072,58.688812255859375,0.8285,0.5959,-7.247058823529412
35.016,59.048,58.688812255859375,0.8286,0.5959,-7.247058823529412
35.066,58.877,58.688812255859375,0.8287,0.5959,-7.2
35.116,59.585,58.688812255859375,0.8287,0.5959,-7.2
35.166,58.73,58.688812255859375,0.8287,0.5959,-7.152941176470589
35.216,58.51,58.688812255859375,0.8287,0.5959,-7.152941176470589
35.266,58.462,58.688812255859375,0.8287,0.5959,0.0
35.316,58.779,60.188812255859375,0.8287,0.5959,7.105882352941176
35.366,58.608,60.188812255859375,0.8287,0.5959,7.105882352941176
35.416,58.242,60.188812255859375,0.8287,0.5959,7.576470588235294
35.466,58.755,60.188812255859375,0.8287,0.5959,7.576470588235294
35.516,59.194,60.188812255859375,0.8287,0.5959,7.811764705882353
35.566,59.292,60.188812255859375,0.8285,0.5959,7.576470588235294
35.616,59.463,60.188812255859375,0.8285,0.5959,7.576470588235294
35.666,60.024,60.188812255859375,0.8286,0.5959,7.3882352941176475
35.716,60.171,60.188812255859375,0.8286,0.5959,7.3882352941176475
35.766,61.05,60.188812255859375,0.8286,0.5959,7.105882352941176
35.816,61.197,60.188812255859375,0.8286,0.5959,0.0
35.866,61.245,60.188812255859375,0.8286,0.5959,0.0
35.916,61.343,60.188812255859375,0.8286,0.5959,-7.435294117647059
35.966,61.416,60.188812255859375,0.8286,0.5959,-7.435294117647059
36.016,61.221,60.188812255859375,0.8286,0.5959,-7.482352941176471
36.068,61.172,60.188812255859375,0.8286,0.5959,-7.529411764705882
36.117,60.562,60.188812255859375,0.8286,0.5959,-7.529411764705882
36.167,60.757,60.188812255859375,0.8286,0.5959,-7.435294117647059
36.217,60.635,60.188812255859375,0.8287,0.5959,-7.435294117647059
36.267,60.464,60.188812255859375,0.8286,0.5959,-7.294117647058823
36.317,60.293,58.688812255859375,0.8287,0.5959,-7.247058823529412
36.367,59.927,58.688812255859375,0.8287,0.5959,-7.247058823529412
36.417,60.147,58.688812255859375,0.8287,0.5959,-7.670588235294118
36.467,59.878,58.688812255859375,0.8287,0.5959,-7.670588235294118
36.517,59.78,58.688812255859375,0.8287,0.5959,-7.623529411764705
36.567,59.438,58.688812255859375,0.8287,0.5959,-7.529411764705882
36.617,59.023,58.688812255859375,0.8287,0.5959,-7.529411764705882
36.667,58.828,58.688812255859375,0.8287,0.5959,-7.341176470588235
36.717,58.852,58.688812255859375,0.8287,0.5959,-7.341176470588235
36.767,58.95,58.688812255859375,0.8287,0.5959,-7.105882352941176
36.817,58.974,58.688812255859375,0.8287,0.5959,-7.105882352941176
36.867,58.755,58.688812255859375,0.8287,0.5959,-7.105882352941176
36.917,58.632,58.688812255859375,0.8287,0.5959,-7.152941176470589
36.967,58.339,58.688812255859375,0.8287,0.5959,-7.152941176470589
37.017,58.462,58.688812255859375,0.8287,0.5959,0.0
37.067,58.657,58.688812255859375,0.8287,0.5959,7.2
37.117,58.413,58.688812255859375,0.8286,0.5959,7.2
37.167,58.535,58.688812255859375,0.8286,0.5959,0.0
