time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
559628,1821,-154,0.5937,1071.22,22.80,1,11.40
559678,1858,-154,0.5937,1071.22,22.80,1,11.40
559728,1847,160,0.5933,1071.18,22.80,1,11.40
559778,1852,160,0.5924,1071.09,22.80,1,11.40
559828,1849,155,0.5923,1071.08,22.80,1,11.40
559878,1865,155,0.5919,1071.05,22.80,1,11.40
559928,1886,154,0.5912,1070.98,22.80,1,11.40
559978,1891,151,0.5917,1071.03,22.80,1,11.40
560028,1897,151,0.5913,1070.99,22.80,1,11.40
560078,1892,-154,0.5912,1070.98,22.80,1,11.40
560128,1896,-154,0.5910,1070.96,22.80,1,11.40
560178,1911,-154,0.5912,1070.98,22.80,1,11.40
560228,1876,-155,0.5912,1070.98,22.80,1,11.40
560278,1899,-155,0.5906,1070.92,22.79,1,11.40
560330,1884,-151,0.5909,1070.95,22.79,1,11.40
560379,1863,-151,0.5912,1070.98,22.80,1,11.40
560429,1856,-152,0.5910,1070.96,22.80,1,11.40
560479,1872,-152,0.5913,1070.99,22.80,1,11.40
560529,1863,153,0.5912,1070.98,22.80,1,11.40
560579,1867,153,0.5914,1071.00,22.80,1,11.40
560629,1877,152,0.5914,1071.00,22.80,1,11.40
560679,1879,152,0.5912,1070.98,22.80,1,11.40
560729,1871,-157,0.5916,1071.02,22.80,1,11.38
560779,1868,-157,0.5915,1071.01,22.80,1,11.40
560829,1884,-156,0.5919,1071.05,22.80,1,11.40
560879,1893,-156,0.5917,1071.03,22.80,1,11.40
560929,1873,-158,0.5918,1071.04,22.80,1,11.40
560979,1872,-158,0.5913,1070.99,22.80,1,11.40
561029,1847,-156,0.5914,1071.00,22.80,1,11.40
561079,1863,-156,0.5909,1070.95,22.80,1,11.40
561129,1832,-151,0.5920,1071.06,22.80,1,11.40
561179,1848,-151,0.5919,1071.05,22.80,1,11.38
561229,1847,152,0.5917,1071.03,22.80,1,11.38
561279,1839,152,0.5912,1070.98,22.80,1,11.40
561329,1843,-151,0.5915,1071.01,22.80,1,11.40
561379,1855,-151,0.5912,1070.98,22.80,1,11.40
561429,1848,0,0.5915,1071.01,22.80,1,11.40
561479,1844,0,0.5920,1071.06,22.80,1,11.40
561529,1849,-151,0.5918,1071.04,22.80,1,11.40
561579,1847,-151,0.5912,1070.98,22.80,1,11.40
561629,1820,-151,0.5914,1071.00,22.80,1,11.40
561679,1839,152,0.5911,1070.97,22.80,1,11.40
561729,1838,152,0.5907,1070.93,22.80,1,11.40
561779,1834,153,0.5909,1070.95,22.80,1,11.40
561829,1853,153,0.5904,1070.90,22.80,1,11.40
561879,1858,154,0.5907,1070.93,22.80,1,11.40
561929,1869,154,0.5908,1070.94,22.80,1,11.40
561979,1882,0,0.5901,1070.87,22.80,1,11.40
562029,1882,0,0.5903,1070.89,22.80,1,11.40
562079,1896,-155,0.5901,1070.87,22.80,1,11.40
562129,1875,-155,0.5898,1070.84,22.80,1,11.40
562179,1898,-158,0.5901,1070.87,22.80,1,11.40
562229,1853,-154,0.5895,1070.81,22.80,1,11.40
562279,1886,-154,0.5896,1070.82,22.79,1,11.40
562331,1863,0,0.5900,1070.86,22.79,1,11.40
562380,1858,0,0.5898,1070.84,22.80,1,11.40
562430,1861,-151,0.5896,1070.82,22.80,1,11.40
562480,1869,-151,0.5899,1070.85,22.79,1,11.40
562530,1854,-151,0.5899,1070.85,22.80,1,11.40
562580,1855,-151,0.5900,1070.86,22.80,1,11.40
562630,1847,0,0.5904,1070.90,22.80,1,11.40
562680,1852,151,0.5902,1070.88,22.80,1,11.40
562730,1843,151,0.5904,1070.90,22.80,1,11.40
562780,1850,152,0.5904,1070.90,22.80,1,11.40
562830,1857,152,0.5907,1070.93,22.80,1,11.40
562880,1856,152,0.5907,1070.93,22.80,1,11.40
562930,1879,152,0.5914,1071.00,22.80,1,11.40
562980,1887,151,0.5912,1070.98,22.80,1,11.40
563030,1900,151,0.5924,1071.09,22.80,1,11.40
563080,1915,-155,0.5919,1071.05,22.80,1,11.40
563130,1897,-155,0.5918,1071.04,22.80,1,11.40
563180,1916,-161,0.5923,1071.08,22.80,1,11.40
563230,1896,-161,0.5930,1071.15,22.80,1,11.40
563280,1866,-161,0.5932,1071.17,22.80,1,11.40
563330,1884,-161,0.5944,1071.29,22.80,1,11.40
563380,1892,-151,0.5946,1071.31,22.80,1,11.40
563430,1864,-154,0.5952,1071.37,22.80,1,11.40
563480,1867,-154,0.5959,1071.44,22.80,1,11.40
563530,1858,-151,0.5959,1071.44,22.80,1,11.40
563580,1866,-151,0.5970,1071.55,22.80,1,11.40
563630,1873,151,0.5973,1071.58,22.80,1,11.40
563680,1856,-163,0.5989,1071.73,22.79,1,11.40
563730,1843,-163,0.5991,1071.75,22.80,1,11.40
563780,1838,-161,0.5995,1071.79,22.80,1,11.40
563830,1832,-161,0.6001,1071.85,22.80,1,11.40
563880,1834,-157,0.6008,1071.92,22.80,1,11.40
563930,1827,-156,0.6013,1071.97,22.79,1,11.40
563980,1818,-156,0.6015,1071.99,22.80,1,11.40
564030,1796,-155,0.6028,1072.11,22.80,1,11.40
564080,1812,-155,0.6039,1072.22,22.79,1,11.40
564130,1799,151,0.6048,1072.31,22.80,1,11.40
564180,1809,-152,0.6054,1072.37,22.80,1,11.40
564230,1806,-152,0.6063,1072.46,22.79,1,11.40
564280,1804,-152,0.6062,1072.45,22.80,1,11.40
564332,1797,-152,0.6075,1072.58,22.79,1,11.40
564381,1794,-151,0.6086,1072.68,22.79,1,11.40
564431,1783,151,0.6095,1072.77,22.80,1,11.40
564481,1794,151,0.6099,1072.81,22.80,1,11.40
564531,1796,153,0.6113,1072.95,22.79,1,11.40
564581,1810,153,0.6117,1072.99,22.79,1,11.40
564631,1822,151,0.6126,1073.08,22.80,1,11.40
564681,1836,-159,0.6142,1073.23,22.80,1,11.40
564731,1829,-159,0.6142,1073.23,22.79,1,11.38
564781,1839,-164,0.6153,1073.34,22.79,1,11.40
564831,1816,-164,0.6159,1073.40,22.79,1,11.40
564881,1814,-164,0.6169,1073.50,22.80,1,11.40
564931,1800,-160,0.6171,1073.52,22.80,1,11.40
564981,1793,-160,0.6176,1073.57,22.79,1,11.40
565031,1772,-157,0.6183,1073.63,22.80,1,11.40
565081,1783,-157,0.6192,1073.72,22.80,1,11.40
565131,1757,-151,0.6198,1073.78,22.80,1,11.40
565181,1754,-154,0.6207,1073.87,22.80,1,11.40
565231,1756,-154,0.6211,1073.91,22.80,1,11.40
565281,1755,152,0.6213,1073.93,22.80,1,11.40
565331,1767,152,0.6219,1073.99,22.80,1,11.40
565381,1766,152,0.6221,1074.01,22.80,1,11.40
565431,1780,152,0.6228,1074.08,22.79,1,11.38
565481,1786,0,0.6236,1074.15,22.79,1,11.40
565531,1787,0,0.6244,1074.23,22.79,1,11.40
565581,1796,-154,0.6246,1074.25,22.79,1,11.40
565631,1776,-154,0.6249,1074.28,22.80,1,11.40
565681,1793,-157,0.6249,1074.28,22.80,1,11.40
565731,1781,-157,0.6249,1074.28,22.80,1,11.40
565781,1783,-156,0.6258,1074.37,22.79,1,11.40
565831,1766,-156,0.6261,1074.40,22.79,1,11.40
565881,1766,-154,0.6263,1074.42,22.80,1,11.40
565931,1749,-151,0.6264,1074.43,22.79,1,11.40
565981,1758,-151,0.6266,1074.45,22.79,1,11.40
566031,1756,153,0.6266,1074.45,22.80,1,11.40
566081,1755,153,0.6267,1074.46,22.80,1,11.40
566131,1762,151,0.6270,1074.49,22.80,1,11.40
566181,1752,151,0.6276,1074.55,22.80,1,11.40
566231,1794,151,0.6278,1074.57,22.79,1,11.40
566281,1785,152,0.6283,1074.62,22.79,1,11.40
566333,1806,152,0.6281,1074.60,22.79,1,11.40
566382,1818,-154,0.6286,1074.64,22.79,1,11.40
566432,1800,-158,0.6287,1074.65,22.80,1,11.40
566482,1816,-158,0.6285,1074.63,22.79,1,11.40
566532,1784,-157,0.6286,1074.64,22.79,1,11.40
566582,1800,-157,0.6289,1074.67,22.79,1,11.40
566632,1780,-154,0.6292,1074.70,22.79,1,11.40
566682,1797,-154,0.6292,1074.70,22.79,1,11.40
566732,1772,-154,0.6290,1074.68,22.80,1,11.38
566782,1775,-154,0.6289,1074.67,22.79,1,11.40
566832,1765,-154,0.6293,1074.71,22.79,1,11.38
566882,1768,151,0.6296,1074.74,22.80,1,11.40
566932,1767,151,0.6301,1074.79,22.79,1,11.40
566982,1773,152,0.6305,1074.83,22.79,1,11.40
567032,1783,152,0.6305,1074.83,22.79,1,11.40
567082,1782,151,0.6306,1074.84,22.79,1,11.40
567132,1807,-151,0.6311,1074.89,22.80,1,11.40
567182,1814,-151,0.6304,1074.82,22.79,1,11.40
567232,1794,-156,0.6307,1074.85,22.79,1,11.40
567282,1812,-156,0.6318,1074.96,22.79,1,11.40
567332,1786,-153,0.6316,1074.94,22.80,1,11.40
567382,1850,-157,0.6319,1074.97,22.79,1,11.40
567432,1777,-157,0.6320,1074.98,22.80,1,11.40
567482,1779,-164,0.6321,1074.99,22.80,1,11.40
567532,1767,-164,0.6322,1075.00,22.80,1,11.40
567582,1756,0,0.6327,1075.05,22.80,1,11.40
567632,1756,0,0.6330,1075.08,22.79,1,11.40
567682,1759,-156,0.6333,1075.11,22.79,1,11.40
567732,1750,-156,0.6339,1075.16,22.80,1,11.40
567782,1757,-157,0.6344,1075.21,22.79,1,11.40
567832,1731,-157,0.6341,1075.18,22.79,1,11.40
567882,1749,-157,0.6345,1075.22,22.80,1,11.40
567932,1735,-151,0.6346,1075.23,22.80,1,11.40
567982,1714,-151,0.6351,1075.28,22.79,1,11.40
568032,1723,-152,0.6354,1075.31,22.80,1,11.40
568082,1732,-152,0.6361,1075.38,22.80,1,11.40
568132,1722,0,0.6360,1075.37,22.80,1,11.40
568182,1721,0,0.6364,1075.41,22.79,1,11.40
568232,1721,0,0.6366,1075.43,22.80,1,11.40
568282,1721,0,0.6366,1075.43,22.80,1,11.40
568334,1721,151,0.6373,1075.50,22.79,1,11.40
568383,1722,151,0.6372,1075.49,22.79,1,11.40
568433,1715,151,0.6377,1075.54,22.79,1,11.40
568483,1729,151,0.6381,1075.58,22.79,1,11.40
568533,1743,152,0.6379,1075.56,22.79,1,11.40
568583,1751,152,0.6383,1075.60,22.79,1,11.40
568633,1771,-154,0.6382,1075.59,22.79,1,11.40
568683,1782,-154,0.6383,1075.60,22.79,1,11.40
568733,1765,153,0.6389,1075.65,22.79,1,11.40
568783,1767,153,0.6389,1075.65,22.79,1,11.40
568833,1772,154,0.6391,1075.67,22.80,1,11.40
568883,1774,154,0.6389,1075.65,22.79,1,11.40
568933,1788,154,0.6380,1075.57,22.79,1,11.40
568983,1797,152,0.6384,1075.61,22.80,1,11.40
569033,1825,152,0.6379,1075.56,22.79,1,11.40
569083,1830,-152,0.6384,1075.61,22.79,1,11.40
569133,1829,-158,0.6380,1075.57,22.79,1,11.40
569183,1836,-158,0.6376,1075.53,22.79,1,11.40
569233,1805,-159,0.6374,1075.51,22.79,1,11.40
569283,1817,-159,0.6365,1075.42,22.79,1,11.40
569333,1796,-154,0.6358,1075.35,22.80,1,11.40
569383,1802,-156,0.6361,1075.38,22.79,1,11.40
569433,1770,-156,0.6355,1075.32,22.80,1,11.40
569483,1790,-153,0.6349,1075.26,22.80,1,11.40
569533,1776,-153,0.6345,1075.22,22.80,1,11.40
569583,1776,-151,0.6335,1075.13,22.80,1,11.40
569633,1769,152,0.6329,1075.07,22.79,1,11.40
569683,1773,152,0.6326,1075.04,22.80,1,11.40
569733,1780,151,0.6320,1074.98,22.80,1,11.40
569783,1773,151,0.6312,1074.90,22.80,1,11.40
569833,1801,-151,0.6306,1074.84,22.79,1,11.40
569883,1807,-151,0.6307,1074.85,22.80,1,11.40
569933,1791,-155,0.6297,1074.75,22.79,1,11.40
569983,1797,-155,0.6294,1074.72,22.80,1,11.40
570033,1787,-153,0.6285,1074.63,22.80,1,11.40
570083,1790,-153,0.6276,1074.55,22.79,1,11.40
570133,1775,-153,0.6270,1074.49,22.80,1,11.40
570183,1775,-153,0.6268,1074.47,22.80,1,11.40
570233,1769,0,0.6259,1074.38,22.79,1,11.40
570283,1769,0,0.6255,1074.34,22.80,1,11.40
570335,1777,151,0.6251,1074.30,22.79,1,11.40
570384,1766,151,0.6252,1074.31,22.80,1,11.40
570434,1773,151,0.6246,1074.25,22.79,1,11.40
570484,1781,151,0.6242,1074.21,22.79,1,11.40
570534,1798,151,0.6241,1074.20,22.79,1,11.40
570584,1809,-151,0.6236,1074.15,22.79,1,11.40
570634,1805,-155,0.6237,1074.16,22.79,1,11.40
570684,1813,-155,0.6231,1074.11,22.80,1,11.40
570734,1797,-158,0.6226,1074.06,22.80,1,11.40
570784,1795,-158,0.6225,1074.05,22.80,1,11.40
570834,1782,-157,0.6229,1074.09,22.80,1,11.40
570884,1784,-156,0.6219,1073.99,22.80,1,11.38
570934,1773,-156,0.6227,1074.07,22.80,1,11.40
570984,1770,-154,0.6224,1074.04,22.80,1,11.40
571034,1748,-154,0.6222,1074.02,22.79,1,11.40
571084,1761,-151,0.6221,1074.01,22.79,1,11.40
571134,1750,153,0.6221,1074.01,22.79,1,11.40
571184,1758,153,0.6219,1073.99,22.79,1,11.40
571234,1760,152,0.6224,1074.04,22.80,1,11.40
571284,1763,152,0.6226,1074.06,22.79,1,11.40
571334,1784,0,0.6226,1074.06,22.79,1,11.40
571384,1784,0,0.6228,1074.08,22.80,1,11.40
571434,1786,0,0.6226,1074.06,22.80,1,11.40
571484,1798,-154,0.6224,1074.04,22.80,1,11.40
571534,1780,-154,0.6228,1074.08,22.80,1,11.40
571584,1798,-157,0.6223,1074.03,22.80,1,11.40
571634,1763,-153,0.6228,1074.08,22.79,1,11.40
571684,1773,-153,0.6228,1074.08,22.79,1,11.40
571734,1763,158,0.6224,1074.04,22.79,1,11.40
571784,1767,158,0.6229,1074.09,22.79,1,11.40
571834,1778,158,0.6223,1074.03,22.79,1,11.40
571884,1777,157,0.6217,1073.97,22.79,1,11.40
571934,1796,157,0.6221,1074.01,22.80,1,11.40
571984,1810,155,0.6215,1073.95,22.80,1,11.40
572034,1829,155,0.6220,1074.00,22.79,1,11.40
572084,1842,-151,0.6215,1073.95,22.79,1,11.40
572134,1834,-155,0.6218,1073.98,22.80,1,11.40
572184,1846,-155,0.6211,1073.91,22.80,1,11.40
572234,1805,-156,0.6205,1073.85,22.79,1,11.40
572284,1819,-156,0.6201,1073.81,22.79,1,11.40
572336,1805,0,0.6194,1073.74,22.79,1,11.40
572385,1809,-153,0.6196,1073.76,22.80,1,11.40
572435,1803,-153,0.6190,1073.70,22.80,1,11.40
572485,1803,-151,0.6182,1073.62,22.79,1,11.40
572535,1793,-151,0.6178,1073.59,22.79,1,11.40
572585,1790,0,0.6172,1073.53,22.79,1,11.40
572635,1789,152,0.6165,1073.46,22.80,1,11.40
572685,1793,152,0.6154,1073.35,22.79,1,11.40
572735,1797,165,0.6157,1073.38,22.79,1,11.40
572785,1799,165,0.6142,1073.23,22.80,1,11.40
572835,1820,163,0.6140,1073.21,22.80,1,11.40
572885,1828,163,0.6130,1073.11,22.79,1,11.40
572935,1858,163,0.6121,1073.03,22.80,1,11.40
572985,1849,157,0.6111,1072.93,22.79,1,11.40
573035,1869,157,0.6105,1072.87,22.80,1,11.40
573085,1871,153,0.6097,1072.79,22.79,1,11.40
573135,1895,-151,0.6096,1072.78,22.79,1,11.40
573185,1895,-151,0.6088,1072.70,22.80,1,11.40
573235,1875,-156,0.6071,1072.54,22.80,1,11.40
573285,1900,-156,0.6072,1072.55,22.80,1,11.40
573335,1873,-152,0.6058,1072.41,22.80,1,11.38
573385,1877,-152,0.6056,1072.39,22.79,1,11.40
573435,1853,-152,0.6047,1072.30,22.80,1,11.37
573485,1859,-152,0.6041,1072.24,22.79,1,11.40
573535,1845,152,0.6036,1072.19,22.80,1,11.40
573585,1857,152,0.6032,1072.15,22.80,1,11.40
573635,1863,154,0.6020,1072.04,22.79,1,11.40
573685,1860,154,0.6016,1072.00,22.80,1,11.40
573735,1879,151,0.6013,1071.97,22.80,1,11.40
573785,1875,151,0.6008,1071.92,22.80,1,11.40
573835,1868,-152,0.6005,1071.89,22.80,1,11.40
573885,1904,-151,0.6006,1071.90,22.80,1,11.40
573935,1886,-151,0.6000,1071.84,22.80,1,11.40
573985,1887,-157,0.5994,1071.78,22.80,1,11.40
574035,1867,-157,0.5991,1071.75,22.79,1,11.40
574085,1891,-153,0.5988,1071.72,22.80,1,11.40
574135,1869,0,0.5990,1071.74,22.79,1,11.40
574185,1869,0,0.5986,1071.70,22.80,1,11.40
574235,1868,0,0.5986,1071.70,22.80,1,11.40
574285,1869,0,0.5986,1071.70,22.80,1,11.40
574337,1870,0,0.5989,1071.73,22.80,1,11.40
574386,1869,0,0.5990,1071.74,22.80,1,11.40
574436,1869,0,0.5990,1071.74,22.80,1,11.40
574486,1870,0,0.5998,1071.82,22.80,1,11.40
574536,1869,0,0.6003,1071.87,22.80,1,11.40
574586,1870,0,0.6005,1071.89,22.80,1,11.40
574636,1869,0,0.6004,1071.88,22.80,1,11.40
574686,1872,-162,0.6011,1071.95,22.80,1,11.40
574736,1868,-162,0.6013,1071.97,22.80,1,11.40
574786,1865,-162,0.6018,1072.02,22.79,1,11.40
574836,1853,-162,0.6021,1072.05,22.79,1,11.40
574886,1850,-162,0.6026,1072.09,22.80,1,11.40
574936,1824,-159,0.6039,1072.22,22.80,1,11.40
574986,1839,-159,0.6040,1072.23,22.80,1,11.40
575036,1825,-153,0.6048,1072.31,22.80,1,11.40
575086,1824,-156,0.6049,1072.32,22.80,1,11.40
575136,1828,-156,0.6055,1072.38,22.80,1,11.40
575186,1811,-153,0.6066,1072.49,22.80,1,11.40
575236,1802,-153,0.6071,1072.54,22.79,1,11.40
575286,1807,-151,0.6073,1072.56,22.79,1,11.40
575336,1801,151,0.6086,1072.68,22.79,1,11.40
575386,1804,151,0.6092,1072.74,22.80,1,11.40
575436,1801,151,0.6097,1072.79,22.80,1,11.40
575486,1803,151,0.6107,1072.89,22.80,1,11.40
575536,1830,151,0.6110,1072.92,22.80,1,11.40
575586,1832,151,0.6112,1072.94,22.79,1,11.40
575636,1850,151,0.6126,1073.08,22.80,1,11.40
575686,1857,-167,0.6125,1073.07,22.80,1,11.40
575736,1855,-167,0.6132,1073.13,22.79,1,11.40
575786,1861,-172,0.6139,1073.20,22.79,1,11.40
575836,1836,-171,0.6141,1073.22,22.79,1,11.40
575886,1827,-171,0.6141,1073.22,22.80,1,11.40
575936,1818,-167,0.6146,1073.27,22.80,1,11.40
575986,1807,-167,0.6150,1073.31,22.80,1,11.40
576036,1793,-164,0.6155,1073.36,22.79,1,11.40
576086,1796,-162,0.6155,1073.36,22.80,1,11.40
576136,1772,-162,0.6155,1073.36,22.80,1,11.38
576186,1775,-160,0.6156,1073.37,22.80,1,11.40
576236,1769,-160,0.6159,1073.40,22.79,1,11.40
576286,1777,-156,0.6156,1073.37,22.79,1,11.40
576338,1751,-156,0.6161,1073.42,22.79,1,11.40
576387,1749,-156,0.6168,1073.49,22.80,1,11.40
576437,1744,-156,0.6163,1073.44,22.79,1,11.40
576487,1739,0,0.6166,1073.47,22.79,1,11.40
576537,1739,0,0.6162,1073.43,22.80,1,11.40
576587,1746,152,0.6168,1073.49,22.79,1,11.40
576637,1746,152,0.6168,1073.49,22.80,1,11.40
576687,1737,152,0.6167,1073.48,22.80,1,11.40
576737,1770,154,0.6164,1073.45,22.80,1,11.40
576787,1765,154,0.6171,1073.52,22.80,1,11.40
576837,1776,0,0.6158,1073.39,22.79,1,11.40
576887,1781,0,0.6159,1073.40,22.80,1,11.40
576937,1783,-151,0.6162,1073.43,22.80,1,11.40
576987,1789,-151,0.6154,1073.35,22.80,1,11.40
577037,1758,-153,0.6161,1073.42,22.80,1,11.40
577087,1780,-154,0.6159,1073.40,22.80,1,11.40
577137,1769,-154,0.6153,1073.34,22.80,1,11.40
577187,1776,-152,0.6149,1073.30,22.80,1,11.40
577237,1744,-152,0.6154,1073.35,22.79,1,11.40
577287,1763,-151,0.6150,1073.31,22.79,1,11.40
577337,1748,155,0.6156,1073.37,22.80,1,11.40
577387,1753,155,0.6143,1073.24,22.80,1,11.38
577437,1770,154,0.6151,1073.32,22.80,1,11.40
577487,1774,154,0.6145,1073.26,22.80,1,11.40
577537,1780,0,0.6143,1073.24,22.79,1,11.40
577587,1788,-151,0.6149,1073.30,22.79,1,11.40
577637,1771,-151,0.6145,1073.26,22.80,1,11.40
577687,1790,-152,0.6141,1073.22,22.80,1,11.40
577737,1758,-152,0.6148,1073.29,22.80,1,11.40
577787,1770,-153,0.6143,1073.24,22.80,1,11.40
577837,1769,154,0.6139,1073.20,22.80,1,11.40
577887,1771,154,0.6138,1073.19,22.79,1,11.40
577937,1774,151,0.6141,1073.22,22.80,1,11.40
577987,1773,151,0.6137,1073.18,22.80,1,11.40
578037,1787,0,0.6141,1073.22,22.80,1,11.40
578087,1788,0,0.6143,1073.24,22.79,1,11.40
578137,1775,-152,0.6139,1073.20,22.79,1,11.38
578187,1808,-152,0.6141,1073.22,22.80,1,11.40
578237,1788,0,0.6140,1073.21,22.80,1,11.40
578287,1788,0,0.6135,1073.16,22.79,1,11.40
578339,1789,-152,0.6139,1073.20,22.79,1,11.40
578388,1788,-152,0.6144,1073.25,22.80,1,11.40
578438,1794,-152,0.6142,1073.23,22.79,1,11.40
578488,1786,-152,0.6144,1073.25,22.80,1,11.38
578538,1774,-153,0.6140,1073.21,22.80,1,11.38
578588,1775,-153,0.6143,1073.24,22.79,1,11.40
578638,1768,0,0.6140,1073.21,22.80,1,11.40
578688,1768,0,0.6144,1073.25,22.80,1,11.40
578738,1766,157,0.6145,1073.26,22.79,1,11.40
578788,1768,157,0.6148,1073.29,22.80,1,11.40
578838,1759,157,0.6144,1073.25,22.80,1,11.40
578888,1790,157,0.6144,1073.25,22.80,1,11.40
578938,1796,159,0.6142,1073.23,22.79,1,11.40
578988,1794,159,0.6139,1073.20,22.80,1,11.40
579038,1818,152,0.6144,1073.25,22.79,1,11.40
579088,1832,152,0.6140,1073.21,22.80,1,11.40
579138,1845,152,0.6141,1073.22,22.80,1,11.40
579188,1853,-155,0.6143,1073.24,22.80,1,11.38
579238,1847,-155,0.6141,1073.22,22.80,1,11.40
579288,1855,-160,0.6135,1073.16,22.80,1,11.40
579338,1846,-158,0.6135,1073.16,22.80,1,11.40
579388,1838,-158,0.6134,1073.15,22.80,1,11.40
579438,1806,-158,0.6134,1073.15,22.80,1,11.40
579488,1821,-158,0.6133,1073.14,22.79,1,11.40
579538,1810,0,0.6130,1073.11,22.80,1,11.40
579588,1812,-153,0.6124,1073.06,22.80,1,11.40
579638,1809,-153,0.6121,1073.03,22.79,1,11.40
579688,1804,-164,0.6122,1073.04,22.80,1,11.40
579738,1792,-164,0.6121,1073.03,22.80,1,11.40
579788,1796,-162,0.6119,1073.01,22.80,1,11.40
579838,1779,-160,0.6120,1073.02,22.79,1,11.38
579888,1776,-160,0.6114,1072.96,22.80,1,11.40
579938,1770,-157,0.6108,1072.90,22.79,1,11.40
579988,1771,-157,0.6110,1072.92,22.80,1,11.40
580038,1739,-155,0.6102,1072.84,22.80,1,11.38
580088,1756,-155,0.6102,1072.84,22.80,1,11.40
580138,1745,-155,0.6101,1072.83,22.80,1,11.37
580188,1742,-153,0.6104,1072.86,22.80,1,11.40
580238,1745,-153,0.6097,1072.79,22.80,1,11.40
580288,1737,0,0.6093,1072.75,22.80,1,11.40
580340,1737,0,0.6094,1072.76,22.79,1,11.40
580389,1736,0,0.6088,1072.70,22.79,1,11.40
580439,1732,151,0.6093,1072.75,22.80,1,11.40
580489,1735,151,0.6091,1072.73,22.80,1,11.40
580539,1731,152,0.6091,1072.73,22.80,1,11.40
580589,1746,152,0.6083,1072.65,22.80,1,11.40
580639,1744,152,0.6091,1072.73,22.79,1,11.38
580689,1769,155,0.6084,1072.66,22.80,1,11.40
580739,1785,155,0.6087,1072.69,22.79,1,11.40
580789,1787,151,0.6087,1072.69,22.79,1,11.40
580839,1800,151,0.6085,1072.67,22.79,1,11.40
580889,1826,-153,0.6084,1072.66,22.79,1,11.40
580939,1814,-153,0.6082,1072.64,22.79,1,11.40
580989,1821,-161,0.6078,1072.60,22.80,1,11.40
581039,1800,-158,0.6079,1072.61,22.80,1,11.40
581089,1801,-158,0.6082,1072.64,22.80,1,11.40
581139,1797,-155,0.6078,1072.60,22.80,1,11.40
581189,1781,-155,0.6083,1072.65,22.79,1,11.40
581239,1770,-155,0.6072,1072.55,22.80,1,11.40
581289,1783,-152,0.6073,1072.56,22.79,1,11.40
581339,1766,-152,0.6071,1072.54,22.80,1,11.40
581389,1772,-152,0.6070,1072.53,22.80,1,11.40
581439,1766,-152,0.6071,1072.54,22.80,1,11.40
581489,1756,0,0.6069,1072.52,22.80,1,11.40
581539,1753,151,0.6066,1072.49,22.80,1,11.40
581589,1757,151,0.6063,1072.46,22.80,1,11.40
581639,1762,154,0.6063,1072.46,22.79,1,11.40
581689,1757,154,0.6056,1072.39,22.80,1,11.40
581739,1781,151,0.6057,1072.40,22.80,1,11.40
581789,1789,151,0.6061,1072.44,22.80,1,11.40
581839,1807,-153,0.6054,1072.37,22.80,1,11.38
581889,1810,-153,0.6052,1072.35,22.80,1,11.40
581939,1803,-158,0.6048,1072.31,22.80,1,11.40
581989,1805,-158,0.6040,1072.23,22.79,1,11.40
582039,1797,-157,0.6037,1072.20,22.80,1,11.40
582089,1776,-157,0.6035,1072.18,22.80,1,11.40
582139,1755,-156,0.6031,1072.14,22.80,1,11.40
582189,1779,-156,0.6027,1072.10,22.80,1,11.40
582239,1762,152,0.6020,1072.04,22.80,1,11.40
582289,1771,-153,0.6016,1072.00,22.79,1,11.40
582341,1763,-153,0.6010,1071.94,22.79,1,11.38
582390,1759,-151,0.6010,1071.94,22.80,1,11.40
582440,1738,-151,0.6003,1071.87,22.80,1,11.40
582490,1751,151,0.6003,1071.87,22.80,1,11.40
582540,1757,155,0.5997,1071.81,22.80,1,11.40
582590,1750,155,0.6000,1071.84,22.79,1,11.40
582640,1768,151,0.5984,1071.68,22.79,1,11.40
582690,1774,151,0.5980,1071.64,22.80,1,11.40
582740,1797,161,0.5981,1071.65,22.80,1,11.40
582790,1799,160,0.5967,1071.52,22.80,1,11.40
582840,1819,160,0.5971,1071.56,22.80,1,11.40
582890,1826,155,0.5967,1071.52,22.80,1,11.40
582940,1847,155,0.5958,1071.43,22.80,1,11.40
582990,1849,0,0.5951,1071.36,22.80,1,11.40
583040,1849,-154,0.5949,1071.34,22.80,1,11.40
583090,1866,-154,0.5946,1071.31,22.80,1,11.40
583140,1828,-154,0.5935,1071.20,22.80,1,11.40
583190,1846,-154,0.5931,1071.16,22.80,1,11.40
583240,1830,0,0.5931,1071.16,22.80,1,11.40
583290,1828,0,0.5924,1071.09,22.80,1,11.40
583340,1827,-151,0.5920,1071.06,22.80,1,11.40
583390,1833,-151,0.5916,1071.02,22.80,1,11.40
583440,1821,0,0.5908,1070.94,22.80,1,11.40
583490,1820,0,0.5906,1070.92,22.80,1,11.40
583540,1829,151,0.5906,1070.92,22.80,1,11.40
583590,1814,151,0.5897,1070.83,22.80,1,11.40
583640,1819,-151,0.5897,1070.83,22.80,1,11.40
583690,1841,-151,0.5892,1070.78,22.80,1,11.40
583740,1806,-153,0.5886,1070.72,22.80,1,11.40
583790,1826,-158,0.5883,1070.69,22.80,1,11.38
583840,1807,-158,0.5883,1070.69,22.80,1,11.40
583890,1792,-155,0.5874,1070.60,22.80,1,11.40
583940,1788,-155,0.5869,1070.56,22.80,1,11.40
583990,1798,152,0.5867,1070.54,22.80,1,11.40
