time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.405,62.027,61.192955017089844,0.8327,0.6478,7.152941176470589
21.455,62.637,61.192955017089844,0.8325,0.6478,-7.435294117647059
21.505,62.589,61.192955017089844,0.8325,0.6478,-7.435294117647059
21.555,62.54,61.192955017089844,0.8325,0.6478,-7.623529411764705
21.605,62.564,61.192955017089844,0.8325,0.6478,-7.623529411764705
21.655,62.247,61.192955017089844,0.8325,0.6478,-7.576470588235294
21.705,62.027,61.192955017089844,0.8325,0.6478,-7.576470588235294
21.755,61.758,61.192955017089844,0.8325,0.6478,-7.435294117647059
21.805,61.563,61.192955017089844,0.8325,0.6478,-7.435294117647059
21.855,61.441,61.192955017089844,0.8325,0.6478,-7.294117647058823
21.905,61.294,61.192955017089844,0.8325,0.6478,-7.294117647058823
21.955,61.123,61.192955017089844,0.8325,0.6478,-7.152941176470589
22.005,60.952,61.192955017089844,0.8325,0.6478,-7.152941176470589
22.057,60.684,61.192955017089844,0.8325,0.6478,7.105882352941176
22.106,60.611,61.192955017089844,0.8325,0.6478,7.105882352941176
22.156,60.488,61.192955017089844,0.8325,0.6478,7.247058823529412
22.206,60.977,61.192955017089844,0.8325,0.6478,7.247058823529412
22.256,61.172,61.192955017089844,0.8325,0.6478,7.341176470588235
22.306,61.734,62.69295120239258,0.8325,0.6478,7.341176470588235
22.356,61.856,62.69295120239258,0.8325,0.6478,0.0
22.406,62.125,62.69295120239258,0.8325,0.6478,7.435294117647059
22.456,62.051,62.69295120239258,0.8325,0.6478,7.435294117647059
22.506,62.222,62.69295120239258,0.8325,0.6478,7.294117647058823
22.556,62.32,62.69295120239258,0.8324,0.6478,7.294117647058823
22.606,62.613,62.69295120239258,0.8324,0.6478,7.247058823529412
22.656,62.662,62.69295120239258,0.8324,0.6478,7.2
22.706,63.15,62.69295120239258,0.8324,0.6478,7.2
22.756,63.223,62.69295120239258,0.8324,0.6478,0.0
22.806,63.223,62.69295120239258,0.8323,0.6478,0.0
22.856,63.346,62.69295120239258,0.8323,0.6478,-7.247058823529412
22.906,63.565,62.69295120239258,0.8323,0.6478,-7.247058823529412
22.956,63.297,62.69295120239258,0.8322,0.6478,-7.294117647058823
23.006,63.223,62.69295120239258,0.8323,0.6478,-7.294117647058823
23.056,63.175,62.69295120239258,0.8322,0.6478,-7.294117647058823
23.106,62.613,62.69295120239258,0.8322,0.6478,-7.294117647058823
23.156,62.515,62.69295120239258,0.8323,0.6478,-7.247058823529412
23.206,62.369,62.69295120239258,0.8324,0.6478,7.105882352941176
23.256,62.32,62.69295120239258,0.8326,0.6478,7.105882352941176
23.306,62.466,61.192955017089844,0.8327,0.6478,7.2
23.356,62.198,61.192955017089844,0.8327,0.6478,7.2
23.406,62.686,61.192955017089844,0.8327,0.6478,-7.529411764705882
23.456,62.295,61.192955017089844,0.8327,0.6478,-7.529411764705882
23.506,62.979,61.192955017089844,0.8327,0.6478,-7.623529411764705
23.556,62.54,61.192955017089844,0.8327,0.6478,-7.623529411764705
23.606,62.173,61.192955017089844,0.8327,0.6478,-7.7176470588235295
23.656,61.807,61.192955017089844,0.8326,0.6478,-7.576470588235294
23.706,61.685,61.192955017089844,0.8326,0.6478,-7.576470588235294
23.756,61.465,61.192955017089844,0.8326,0.6478,-7.294117647058823
23.806,61.49,61.192955017089844,0.8326,0.6478,-7.294117647058823
23.856,61.441,61.192955017089844,0.8324,0.6478,-7.152941176470589
23.906,61.001,61.192955017089844,0.8324,0.6478,-7.152941176470589
23.956,61.05,61.192955017089844,0.8324,0.6478,-7.152941176470589
24.006,60.733,61.192955017089844,0.8324,0.6478,7.152941176470589
24.058,60.781,61.192955017089844,0.8324,0.6478,7.152941176470589
24.107,60.757,61.192955017089844,0.8324,0.6478,7.247058823529412
24.157,61.074,61.192955017089844,0.8324,0.6478,7.2
24.207,61.612,61.192955017089844,0.8324,0.6478,7.2
24.257,61.27,61.192955017089844,0.8324,0.6478,7.105882352941176
24.307,61.709,59.692955017089844,0.8324,0.6478,7.105882352941176
24.357,62.418,59.692955017089844,0.8324,0.6478,-7.105882352941176
24.407,62.564,59.692955017089844,0.8323,0.6478,-7.811764705882353
24.457,62.149,59.692955017089844,0.8323,0.6478,-7.811764705882353
24.507,61.978,59.692955017089844,0.8323,0.6478,-8.141176470588235
24.557,61.587,59.692955017089844,0.8325,0.6478,-8.141176470588235
24.607,61.294,59.692955017089844,0.8325,0.6478,-7.905882352941177
24.657,61.001,59.692955017089844,0.8325,0.6478,-7.764705882352941
24.707,61.074,59.692955017089844,0.8325,0.6478,-7.764705882352941
24.757,60.562,59.692955017089844,0.8325,0.6478,-7.529411764705882
24.807,60.391,59.692955017089844,0.8325,0.6478,-7.529411764705882
24.857,59.658,59.692955017089844,0.8325,0.6478,-7.3882352941176475
24.907,60.024,59.692955017089844,0.8325,0.6478,-7.3882352941176475
24.957,59.731,59.692955017089844,0.8325,0.6478,0.0
25.007,59.731,59.692955017089844,0.8325,0.6478,0.0
25.057,59.707,59.692955017089844,0.8325,0.6478,0.0
25.107,59.707,59.692955017089844,0.8325,0.6478,0.0
25.157,59.707,59.692955017089844,0.8325,0.6478,0.0
25.207,59.707,59.692955017089844,0.8325,0.6478,0.0
25.257,59.707,59.692955017089844,0.8325,0.6478,0.0
25.307,59.707,58.192955017089844,0.8325,0.6478,0.0
25.357,59.707,58.192955017089844,0.8324,0.6478,0.0
25.407,59.78,58.192955017089844,0.8324,0.6478,-7.623529411764705
25.457,59.609,58.192955017089844,0.8324,0.6478,-7.623529411764705
25.507,58.999,58.192955017089844,0.8324,0.6478,-7.670588235294118
25.557,59.389,58.192955017089844,0.8323,0.6478,-7.670588235294118
25.607,58.51,58.192955017089844,0.8323,0.6478,-7.341176470588235
25.657,59.096,58.192955017089844,0.8323,0.6478,-7.529411764705882
25.707,58.144,58.192955017089844,0.8323,0.6478,-7.529411764705882
25.757,58.51,58.192955017089844,0.8323,0.6478,-7.3882352941176475
25.807,58.242,58.192955017089844,0.8324,0.6478,-7.3882352941176475
25.857,58.266,58.192955017089844,0.8324,0.6478,-7.2
25.907,57.973,58.192955017089844,0.8324,0.6478,0.0
25.958,58.095,58.192955017089844,0.8324,0.6478,7.152941176470589
26.007,58.095,58.192955017089844,0.8324,0.6478,7.152941176470589
26.059,58.12,58.192955017089844,0.8323,0.6478,7.105882352941176
26.108,58.266,58.192955017089844,0.8324,0.6478,7.105882352941176
26.158,58.706,58.192955017089844,0.8324,0.6478,7.105882352941176
26.208,58.974,58.192955017089844,0.8323,0.6478,7.105882352941176
26.258,59.316,58.192955017089844,0.8323,0.6478,-7.247058823529412
26.308,59.243,56.69295120239258,0.8323,0.6478,-7.247058823529412
26.358,59.194,56.69295120239258,0.8322,0.6478,-7.482352941176471
26.408,59.194,56.69295120239258,0.8323,0.6478,-7.482352941176471
26.458,58.803,56.69295120239258,0.8322,0.6478,-8.0
26.508,58.755,56.69295120239258,0.8321,0.6478,-8.0
26.558,58.095,56.69295120239258,0.8321,0.6478,-7.858823529411764
26.608,58.022,56.69295120239258,0.8321,0.6478,-7.858823529411764
26.658,57.68,56.69295120239258,0.8321,0.6478,-7.576470588235294
26.708,57.558,56.69295120239258,0.8321,0.6478,-7.576470588235294
26.758,57.363,56.69295120239258,0.8321,0.6478,-7.435294117647059
26.808,57.094,56.69295120239258,0.8321,0.6478,-7.435294117647059
26.858,56.996,56.69295120239258,0.8321,0.6478,-7.294117647058823
26.908,56.825,56.69295120239258,0.8321,0.6478,-7.294117647058823
26.958,56.093,56.69295120239258,0.8321,0.6478,-7.152941176470589
27.008,56.752,56.69295120239258,0.8321,0.6478,-7.152941176470589
27.058,56.239,56.69295120239258,0.8321,0.6478,7.294117647058823
27.108,56.239,56.69295120239258,0.8321,0.6478,7.294117647058823
27.158,56.435,56.69295120239258,0.8321,0.6478,7.247058823529412
27.208,56.899,56.69295120239258,0.832,0.6478,7.247058823529412
27.258,56.899,56.69295120239258,0.832,0.6478,7.152941176470589
27.308,57.338,58.192955017089844,0.832,0.6478,7.152941176470589
27.358,57.753,58.192955017089844,0.832,0.6478,-7.152941176470589
27.408,57.827,58.192955017089844,0.832,0.6478,7.3882352941176475
27.458,57.705,58.192955017089844,0.832,0.6478,7.3882352941176475
27.508,57.705,58.192955017089844,0.8321,0.6478,7.2
27.558,58.242,58.192955017089844,0.8321,0.6478,7.2
27.608,58.632,58.192955017089844,0.8321,0.6478,7.247058823529412
27.658,58.803,58.192955017089844,0.8322,0.6478,7.247058823529412
27.708,59.219,58.192955017089844,0.8322,0.6478,-7.247058823529412
27.758,59.048,58.192955017089844,0.8322,0.6478,-7.247058823529412
27.808,59.438,58.192955017089844,0.8322,0.6478,-7.435294117647059
27.858,59.243,58.192955017089844,0.8322,0.6478,-7.3882352941176475
27.908,58.852,58.192955017089844,0.8319,0.6478,-7.3882352941176475
27.958,58.413,58.192955017089844,0.8322,0.6478,-7.435294117647059
28.008,58.51,58.192955017089844,0.8322,0.6478,-7.435294117647059
28.06,58.12,58.192955017089844,0.8319,0.6478,-7.152941176470589
28.109,58.168,58.192955017089844,0.8322,0.6478,-7.2
28.159,58.291,58.192955017089844,0.832,0.6478,-7.2
28.209,57.753,58.192955017089844,0.8319,0.6478,0.0
28.259,57.753,58.192955017089844,0.8319,0.6478,0.0
28.309,57.875,56.69295120239258,0.8319,0.6478,7.247058823529412
28.359,57.827,56.69295120239258,0.8319,0.6478,7.247058823529412
28.409,57.949,56.69295120239258,0.8319,0.6478,7.247058823529412
28.459,58.266,56.69295120239258,0.8319,0.6478,-7.482352941176471
28.509,58.437,56.69295120239258,0.8319,0.6478,-7.482352941176471
28.559,58.217,56.69295120239258,0.8319,0.6478,-7.670588235294118
28.609,58.095,56.69295120239258,0.8319,0.6478,-7.670588235294118
28.659,57.949,56.69295120239258,0.8319,0.6478,-7.623529411764705
28.709,57.582,56.69295120239258,0.8319,0.6478,-7.623529411764705
28.759,57.338,56.69295120239258,0.8318,0.6478,-7.529411764705882
28.809,56.996,56.69295120239258,0.8318,0.6478,-7.529411764705882
28.859,56.947,56.69295120239258,0.8318,0.6478,-7.294117647058823
28.909,56.923,56.69295120239258,0.8318,0.6478,-7.294117647058823
28.959,56.899,56.69295120239258,0.8318,0.6478,-7.152941176470589
29.009,56.459,56.69295120239258,0.8318,0.6478,-7.152941176470589
29.059,56.288,56.69295120239258,0.832,0.6478,-7.152941176470589
29.109,56.166,56.69295120239258,0.832,0.6478,7.152941176470589
29.159,56.313,56.69295120239258,0.832,0.6478,7.152941176470589
29.209,56.239,56.69295120239258,0.8321,0.6478,7.247058823529412
29.259,56.435,56.69295120239258,0.8321,0.6478,7.247058823529412
29.309,56.606,58.192955017089844,0.8321,0.6478,7.247058823529412
29.359,57.192,58.192955017089844,0.8322,0.6478,7.152941176470589
29.409,57.46,58.192955017089844,0.8322,0.6478,7.152941176470589
29.459,57.338,58.192955017089844,0.8322,0.6478,7.435294117647059
29.509,58.095,58.192955017089844,0.8322,0.6478,7.435294117647059
29.559,57.998,58.192955017089844,0.8322,0.6478,7.3882352941176475
29.609,58.413,58.192955017089844,0.8321,0.6478,7.105882352941176
29.659,58.632,58.192955017089844,0.8321,0.6478,7.105882352941176
29.709,59.267,58.192955017089844,0.8322,0.6478,-7.152941176470589
29.759,59.194,58.192955017089844,0.8322,0.6478,-7.152941176470589
29.809,59.316,58.192955017089844,0.8321,0.6478,-7.482352941176471
29.859,59.17,58.192955017089844,0.8321,0.6478,-7.435294117647059
29.909,59.096,58.192955017089844,0.8321,0.6478,-7.435294117647059
29.959,58.608,58.192955017089844,0.832,0.6478,-7.435294117647059
30.009,58.584,58.192955017089844,0.8321,0.6478,-7.435294117647059
30.061,58.339,58.192955017089844,0.832,0.6478,-7.2
30.11,57.9,58.192955017089844,0.832,0.6478,-7.2
30.16,58.12,58.192955017089844,0.8321,0.6478,-7.2
30.21,58.022,58.192955017089844,0.832,0.6478,7.152941176470589
30.26,58.022,58.192955017089844,0.832,0.6478,7.152941176470589
30.31,58.144,56.69295120239258,0.832,0.6478,7.105882352941176
30.36,58.462,56.69295120239258,0.832,0.6478,7.105882352941176
30.41,58.657,56.69295120239258,0.832,0.6478,7.105882352941176
30.46,58.877,56.69295120239258,0.832,0.6478,-7.7176470588235295
30.51,59.023,56.69295120239258,0.832,0.6478,-7.7176470588235295
30.56,58.657,56.69295120239258,0.832,0.6478,-7.858823529411764
30.61,58.486,56.69295120239258,0.832,0.6478,-7.952941176470588
30.66,58.266,56.69295120239258,0.832,0.6478,-7.952941176470588
30.71,58.071,56.69295120239258,0.832,0.6478,-7.7176470588235295
30.76,57.68,56.69295120239258,0.832,0.6478,-7.7176470588235295
30.81,57.582,56.69295120239258,0.832,0.6478,-7.576470588235294
30.86,57.07,56.69295120239258,0.832,0.6478,-7.435294117647059
30.91,57.045,56.69295120239258,0.832,0.6478,-7.435294117647059
30.96,56.581,56.69295120239258,0.832,0.6478,-7.2
31.01,56.777,56.69295120239258,0.832,0.6478,-7.2
31.06,56.239,56.69295120239258,0.832,0.6478,7.105882352941176
31.11,56.142,56.69295120239258,0.832,0.6478,-7.105882352941176
31.16,56.313,56.69295120239258,0.832,0.6478,-7.105882352941176
31.21,56.484,56.69295120239258,0.832,0.6478,7.247058823529412
31.26,56.606,56.69295120239258,0.832,0.6478,7.247058823529412
31.31,56.752,58.192955017089844,0.832,0.6478,7.152941176470589
31.36,56.996,58.192955017089844,0.832,0.6478,7.105882352941176
31.41,57.338,58.192955017089844,0.832,0.6478,7.105882352941176
31.46,57.778,58.192955017089844,0.8316,0.6478,7.529411764705882
31.51,57.607,58.192955017089844,0.8316,0.6478,7.529411764705882
31.56,58.217,58.192955017089844,0.8317,0.6478,7.2
31.61,58.437,58.192955017089844,0.8317,0.6478,7.294117647058823
31.66,59.048,58.192955017089844,0.8317,0.6478,7.294117647058823
31.71,59.048,58.192955017089844,0.8318,0.6478,-7.152941176470589
31.76,58.535,58.192955017089844,0.8317,0.6478,-7.152941176470589
31.81,58.926,58.192955017089844,0.8317,0.6478,-7.3882352941176475
31.86,58.584,58.192955017089844,0.8318,0.6478,-7.2
31.91,58.339,58.192955017089844,0.8318,0.6478,-7.2
31.96,57.998,58.192955017089844,0.8318,0.6478,-7.2
32.01,57.973,58.192955017089844,0.8318,0.6478,-7.2
32.062,58.217,58.192955017089844,0.8318,0.6478,7.152941176470589
32.111,58.291,58.192955017089844,0.8318,0.6478,7.152941176470589
32.161,58.388,58.192955017089844,0.8318,0.6478,0.0
32.211,58.437,58.192955017089844,0.8318,0.6478,0.0
32.261,58.437,58.192955017089844,0.8318,0.6478,-7.152941176470589
32.311,58.584,56.69295120239258,0.8318,0.6478,-7.152941176470589
32.361,57.973,56.69295120239258,0.8318,0.6478,-7.152941176470589
32.411,58.12,56.69295120239258,0.8318,0.6478,-7.764705882352941
32.461,57.753,56.69295120239258,0.8318,0.6478,-7.764705882352941
32.511,57.265,56.69295120239258,0.8318,0.6478,-7.576470588235294
32.561,57.192,56.69295120239258,0.8318,0.6478,-7.576470588235294
32.611,57.436,56.69295120239258,0.8318,0.6478,-7.294117647058823
32.661,56.996,56.69295120239258,0.8318,0.6478,-7.294117647058823
32.711,57.118,56.69295120239258,0.8318,0.6478,-7.341176470588235
32.761,56.923,56.69295120239258,0.8318,0.6478,-7.341176470588235
32.811,56.679,56.69295120239258,0.8318,0.6478,-7.2
32.861,56.801,56.69295120239258,0.8318,0.6478,-7.152941176470589
32.911,56.532,56.69295120239258,0.8318,0.6478,-7.152941176470589
32.961,56.093,56.69295120239258,0.8317,0.6478,-7.105882352941176
33.011,55.726,56.69295120239258,0.8317,0.6478,-7.105882352941176
33.061,55.897,56.69295120239258,0.8317,0.6478,7.294117647058823
33.111,56.19,56.69295120239258,0.8317,0.6478,7.435294117647059
33.161,56.459,56.69295120239258,0.8317,0.6478,7.435294117647059
33.211,56.435,56.69295120239258,0.8317,0.6478,7.247058823529412
33.261,56.923,56.69295120239258,0.8317,0.6478,7.247058823529412
33.311,57.167,57.91347122192383,0.8317,0.6478,7.152941176470589
33.361,57.705,57.91347122192383,0.8317,0.6478,7.152941176470589
33.411,57.582,57.91347122192383,0.8319,0.6478,7.341176470588235
33.461,58.193,57.91347122192383,0.8319,0.6478,7.341176470588235
33.511,58.388,57.91347122192383,0.8319,0.6478,7.2
33.561,58.828,57.91347122192383,0.832,0.6478,7.2
33.611,58.315,57.91347122192383,0.832,0.6478,7.2
33.661,59.17,57.91347122192383,0.832,0.6478,-7.152941176470589
33.711,59.072,57.91347122192383,0.832,0.6478,-7.529411764705882
33.761,59.243,57.91347122192383,0.832,0.6478,-7.529411764705882
33.811,58.413,57.91347122192383,0.832,0.6478,-7.529411764705882
33.861,58.779,57.91347122192383,0.832,0.6478,-7.576470588235294
33.911,58.51,57.91347122192383,0.832,0.6478,-7.576470588235294
33.961,58.12,57.91347122192383,0.8319,0.6478,-7.3882352941176475
34.011,58.193,57.91347122192383,0.8319,0.6478,-7.3882352941176475
34.063,57.875,57.91347122192383,0.8319,0.6478,-7.152941176470589
34.112,57.656,57.91347122192383,0.8318,0.6478,-7.152941176470589
34.162,57.656,57.91347122192383,0.8318,0.6478,0.0
34.212,57.656,57.91347122192383,0.8319,0.6478,0.0
34.262,57.607,57.91347122192383,0.8318,0.6478,7.152941176470589
34.312,57.802,56.41347122192383,0.8318,0.6478,7.152941176470589
34.362,57.778,56.41347122192383,0.8319,0.6478,7.152941176470589
34.412,58.315,56.41347122192383,0.8318,0.6478,-7.576470588235294
34.462,57.998,56.41347122192383,0.8319,0.6478,-7.576470588235294
34.512,57.924,56.41347122192383,0.8319,0.6478,-7.764705882352941
34.562,57.802,56.41347122192383,0.8318,0.6478,-7.670588235294118
34.612,57.68,56.41347122192383,0.8318,0.6478,-7.670588235294118
34.662,56.899,56.41347122192383,0.8318,0.6478,-7.576470588235294
34.712,56.703,56.41347122192383,0.8317,0.6478,-7.576470588235294
34.762,56.581,56.41347122192383,0.8317,0.6478,-7.247058823529412
34.812,56.777,56.41347122192383,0.8317,0.6478,-7.152941176470589
34.862,56.484,56.41347122192383,0.8317,0.6478,-7.152941176470589
34.912,56.508,56.41347122192383,0.8317,0.6478,-7.2
34.962,56.288,56.41347122192383,0.8317,0.6478,-7.2
35.012,56.166,56.41347122192383,0.8317,0.6478,-7.105882352941176
35.062,56.166,56.41347122192383,0.8317,0.6478,7.105882352941176
35.112,56.02,56.41347122192383,0.8317,0.6478,7.105882352941176
35.162,56.264,56.41347122192383,0.8317,0.6478,7.152941176470589
35.212,56.703,56.41347122192383,0.8317,0.6478,7.152941176470589
35.262,56.581,56.41347122192383,0.8318,0.6478,7.105882352941176
35.312,56.288,54.913475036621094,0.8318,0.6478,-7.152941176470589
35.362,57.167,54.913475036621094,0.8318,0.6478,-7.152941176470589
35.412,57.192,54.913475036621094,0.8318,0.6478,-7.576470588235294
35.462,56.825,54.913475036621094,0.8318,0.6478,-7.576470588235294
35.512,56.606,54.913475036621094,0.8318,0.6478,-7.905882352941177
35.562,56.581,54.913475036621094,0.8318,0.6478,-7.764705882352941
35.612,56.288,54.913475036621094,0.8319,0.6478,-7.764705882352941
35.662,55.946,54.913475036621094,0.8318,0.6478,-7.670588235294118
35.712,55.8,54.913475036621094,0.8317,0.6478,-7.670588235294118
35.762,55.433,54.913475036621094,0.8317,0.6478,-7.435294117647059
35.812,55.409,54.913475036621094,0.8317,0.6478,-7.3882352941176475
35.862,55.14,54.913475036621094,0.8317,0.6478,-7.3882352941176475
35.912,55.238,54.913475036621094,0.8317,0.6478,-7.247058823529412
35.962,54.799,54.913475036621094,0.8316,0.6478,-7.247058823529412
36.012,54.945,54.913475036621094,0.8316,0.6478,-7.2
36.064,54.579,54.913475036621094,0.8317,0.6478,7.105882352941176
36.113,54.408,54.913475036621094,0.8316,0.6478,7.105882352941176
36.163,54.408,54.913475036621094,0.8317,0.6478,7.2
36.213,54.896,54.913475036621094,0.8317,0.6478,7.2
36.263,55.238,54.913475036621094,0.8316,0.6478,7.247058823529412
36.313,55.458,53.413475036621094,0.8317,0.6478,0.0
36.363,55.531,53.413475036621094,0.8317,0.6478,0.0
36.413,55.702,53.413475036621094,0.8316,0.6478,-7.811764705882353
36.463,55.433,53.413475036621094,0.8316,0.6478,-7.811764705882353
36.513,55.507,53.413475036621094,0.8316,0.6478,-7.905882352941177
36.563,55.36,53.413475036621094,0.8316,0.6478,-7.905882352941177
36.613,54.921,53.413475036621094,0.8316,0.6478,-7.858823529411764
36.663,54.701,53.413475036621094,0.8317,0.6478,-7.858823529411764
36.713,54.481,53.413475036621094,0.8317,0.6478,-7.623529411764705
36.763,53.431,53.413475036621094,0.8317,0.6478,-7.623529411764705
36.813,54.139,53.413475036621094,0.8317,0.6478,-7.482352941176471
36.863,54.115,53.413475036621094,0.8317,0.6478,-7.482352941176471
36.913,53.773,53.413475036621094,0.8317,0.6478,-7.341176470588235
36.963,53.504,53.413475036621094,0.8317,0.6478,-7.341176470588235
37.013,53.407,53.413475036621094,0.8317,0.6478,-7.2
37.063,53.358,53.413475036621094,0.8317,0.6478,-7.105882352941176
37.113,53.138,53.413475036621094,0.8316,0.6478,-7.105882352941176
37.163,52.991,53.413475036621094,0.8316,0.6478,0.0
37.213,52.967,53.413475036621094,0.8316,0.6478,0.0
37.263,52.845,53.413475036621094,0.8316,0.6478,7.2
37.313,52.796,54.913475036621094,0.8316,0.6478,7.247058823529412
