time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
620514,236,-188,0.1153,1024.31,23.01,1,11.57
620564,235,-188,0.1157,1024.35,23.01,1,11.55
620614,236,-188,0.1149,1024.27,23.01,1,11.55
620664,236,-188,0.1155,1024.33,23.01,1,11.57
620714,236,-186,0.1154,1024.32,23.01,1,11.55
620764,236,-186,0.1155,1024.33,23.01,1,11.55
620814,236,-186,0.1155,1024.33,23.01,1,11.55
620864,235,-186,0.1153,1024.31,23.01,1,11.55
620914,237,-186,0.1153,1024.31,23.01,1,11.55
620964,235,-186,0.1155,1024.33,23.01,1,11.57
621014,235,-186,0.1152,1024.30,23.01,1,11.55
621064,235,-186,0.1148,1024.26,23.01,1,11.55
621114,234,-186,0.1155,1024.33,23.01,1,11.55
621164,235,-186,0.1152,1024.30,23.01,1,11.57
621214,235,-186,0.1154,1024.32,23.01,1,11.55
621264,234,-186,0.1158,1024.36,23.01,1,11.55
621314,236,-186,0.1152,1024.30,23.01,1,11.55
621364,235,-185,0.1155,1024.33,23.01,1,11.55
621414,235,-186,0.1153,1024.31,23.01,1,11.57
621464,235,-186,0.1151,1024.29,23.01,1,11.55
621514,236,-186,0.1155,1024.33,23.01,1,11.55
621564,236,-186,0.1153,1024.31,23.01,1,11.55
621614,235,-186,0.1153,1024.31,23.01,1,11.55
621664,235,-186,0.1155,1024.33,23.01,1,11.57
621714,235,-186,0.1156,1024.34,23.01,1,11.55
621764,235,-196,0.1154,1024.32,23.01,1,11.55
621814,235,-196,0.1151,1024.29,23.01,1,11.55
621864,236,-196,0.1153,1024.31,23.01,1,11.55
621914,236,-196,0.1155,1024.33,23.01,1,11.55
621964,236,-196,0.1154,1024.32,23.01,1,11.57
622014,236,-196,0.1152,1024.30,23.01,1,11.57
622064,236,-196,0.1155,1024.33,23.01,1,11.55
622114,235,-196,0.1157,1024.35,23.01,1,11.55
622164,235,-196,0.1155,1024.33,23.01,1,11.55
622214,235,-196,0.1155,1024.33,23.01,1,11.55
622264,235,-196,0.1155,1024.33,23.02,1,11.55
622314,236,-196,0.1154,1024.32,23.01,1,11.55
622366,236,-196,0.1153,1024.31,23.01,1,11.55
622415,236,-196,0.1151,1024.29,23.01,1,11.55
622465,236,-196,0.1151,1024.29,23.01,1,11.55
622515,236,-196,0.1154,1024.32,23.01,1,11.55
622565,236,-196,0.1149,1024.27,23.01,1,11.55
622615,236,-196,0.1154,1024.32,23.01,1,11.55
622665,237,-196,0.1156,1024.34,23.01,1,11.55
622715,236,-196,0.1151,1024.29,23.01,1,11.55
622765,236,-186,0.1159,1024.37,23.01,1,11.55
622815,233,-186,0.1149,1024.27,23.01,1,11.55
622865,236,-186,0.1154,1024.32,23.01,1,11.55
622915,235,-186,0.1151,1024.29,23.01,1,11.55
622965,235,-186,0.1150,1024.28,23.01,1,11.55
623015,236,-186,0.1156,1024.34,23.01,1,11.55
623065,236,-186,0.1154,1024.32,23.02,1,11.55
623115,236,-186,0.1151,1024.29,23.01,1,11.55
623165,235,-186,0.1155,1024.33,23.02,1,11.55
623215,234,-186,0.1153,1024.31,23.01,1,11.55
623265,235,-186,0.1154,1024.32,23.01,1,11.55
623315,236,-186,0.1154,1024.32,23.01,1,11.55
623365,237,-186,0.1156,1024.34,23.01,1,11.55
623415,236,-186,0.1155,1024.33,23.01,1,11.55
623465,235,-186,0.1150,1024.28,23.01,1,11.55
623515,235,-186,0.1154,1024.32,23.01,1,11.55
623565,235,-186,0.1154,1024.32,23.01,1,11.55
623615,236,-186,0.1157,1024.35,23.01,1,11.55
623665,235,-186,0.1152,1024.30,23.01,1,11.55
623715,235,-186,0.1152,1024.30,23.02,1,11.55
623765,236,-176,0.1154,1024.32,23.01,1,11.55
623815,236,-176,0.1157,1024.35,23.01,1,11.55
623865,236,-176,0.1155,1024.33,23.01,1,11.55
623915,235,-176,0.1153,1024.31,23.01,1,11.55
623965,235,-176,0.1156,1024.34,23.01,1,11.55
624015,236,-176,0.1151,1024.29,23.01,1,11.55
624065,235,-176,0.1152,1024.30,23.02,1,11.55
624115,235,-176,0.1152,1024.30,23.01,1,11.55
624165,235,-176,0.1153,1024.31,23.01,1,11.55
624215,235,-176,0.1155,1024.33,23.01,1,11.55
624265,236,-176,0.1156,1024.34,23.01,1,11.55
624315,234,-176,0.1151,1024.29,23.01,1,11.55
624367,235,-176,0.1153,1024.31,23.01,1,11.55
624416,236,-176,0.1152,1024.30,23.01,1,11.55
624466,235,-176,0.1155,1024.33,23.01,1,11.55
624516,235,-176,0.1152,1024.30,23.01,1,11.55
624566,235,-176,0.1152,1024.30,23.01,1,11.55
624616,235,-176,0.1155,1024.33,23.02,1,11.55
624666,235,-176,0.1156,1024.34,23.01,1,11.55
624716,236,-176,0.1153,1024.31,23.01,1,11.55
624766,235,-188,0.1154,1024.32,23.01,1,11.55
624816,234,-188,0.1148,1024.26,23.01,1,11.55
624866,235,-188,0.1155,1024.33,23.01,1,11.55
624916,235,-188,0.1154,1024.32,23.01,1,11.55
624966,235,-188,0.1154,1024.32,23.01,1,11.55
625016,235,-188,0.1152,1024.30,23.01,1,11.55
625066,235,-188,0.1154,1024.32,23.01,1,11.57
625116,236,-188,0.1153,1024.31,23.01,1,11.55
625166,235,-188,0.1152,1024.30,23.01,1,11.55
625216,235,-188,0.1155,1024.33,23.01,1,11.55
625266,236,-188,0.1153,1024.31,23.01,1,11.55
625316,235,-188,0.1154,1024.32,23.01,1,11.55
625366,235,-188,0.1149,1024.27,23.01,1,11.55
625416,236,-188,0.1150,1024.28,23.02,1,11.55
625466,236,-188,0.1155,1024.33,23.02,1,11.55
625516,236,-188,0.1152,1024.30,23.01,1,11.55
625566,236,-188,0.1153,1024.31,23.01,1,11.57
625616,235,-188,0.1155,1024.33,23.01,1,11.55
625666,236,-188,0.1156,1024.34,23.01,1,11.55
625716,235,-188,0.1154,1024.32,23.01,1,11.55
625766,235,-188,0.1151,1024.29,23.01,1,11.55
625816,236,-188,0.1155,1024.33,23.01,1,11.55
625866,236,-188,0.1152,1024.30,23.02,1,11.55
625916,235,-188,0.1153,1024.31,23.01,1,11.55
625966,235,-188,0.1152,1024.30,23.01,1,11.55
626016,236,-188,0.1154,1024.32,23.01,1,11.55
626066,236,-188,0.1155,1024.33,23.01,1,11.55
626116,236,-188,0.1155,1024.33,23.01,1,11.55
626166,236,-188,0.1151,1024.29,23.02,1,11.55
626216,236,-188,0.1152,1024.30,23.02,1,11.55
626266,235,-188,0.1157,1024.35,23.02,1,11.57
626316,236,-188,0.1149,1024.27,23.01,1,11.55
626368,235,-188,0.1152,1024.30,23.01,1,11.55
626417,235,-188,0.1155,1024.33,23.01,1,11.55
626467,236,-188,0.1156,1024.34,23.01,1,11.55
626517,235,-188,0.1154,1024.32,23.01,1,11.55
626567,236,-188,0.1151,1024.29,23.02,1,11.57
626617,236,-188,0.1153,1024.31,23.01,1,11.55
626667,236,-188,0.1155,1024.33,23.02,1,11.55
626717,236,-190,0.1153,1024.31,23.01,1,11.55
626767,234,-190,0.1152,1024.30,23.02,1,11.57
626817,235,-190,0.1154,1024.32,23.01,1,11.55
626867,237,-190,0.1155,1024.33,23.01,1,11.55
626917,236,-190,0.1153,1024.31,23.02,1,11.55
626967,236,-190,0.1151,1024.29,23.01,1,11.57
627017,235,-190,0.1151,1024.29,23.02,1,11.57
627067,235,-190,0.1155,1024.33,23.02,1,11.57
627117,236,-190,0.1154,1024.32,23.01,1,11.55
627167,236,-190,0.1152,1024.30,23.01,1,11.55
627217,236,-190,0.1156,1024.34,23.01,1,11.55
627267,235,-190,0.1151,1024.29,23.01,1,11.55
627317,236,-190,0.1153,1024.31,23.02,1,11.55
627367,236,-190,0.1157,1024.35,23.01,1,11.55
627417,236,-190,0.1158,1024.36,23.02,1,11.55
627467,236,-190,0.1157,1024.35,23.02,1,11.55
627517,236,-190,0.1152,1024.30,23.01,1,11.55
627567,235,-190,0.1155,1024.33,23.01,1,11.55
627617,235,-190,0.1152,1024.30,23.01,1,11.55
627667,236,-190,0.1153,1024.31,23.02,1,11.55
627717,235,-190,0.1156,1024.34,23.02,1,11.55
627767,236,-180,0.1155,1024.33,23.02,1,11.55
627817,236,-180,0.1157,1024.35,23.02,1,11.55
627867,236,-180,0.1152,1024.30,23.02,1,11.55
627917,236,-180,0.1151,1024.29,23.02,1,11.57
627967,236,-180,0.1153,1024.31,23.02,1,11.57
628017,236,-180,0.1155,1024.33,23.01,1,11.55
628067,236,-180,0.1152,1024.30,23.02,1,11.55
628117,236,-180,0.1155,1024.33,23.01,1,11.55
628167,236,-180,0.1153,1024.31,23.02,1,11.55
628217,235,-180,0.1155,1024.33,23.02,1,11.55
628267,236,-180,0.1153,1024.31,23.01,1,11.55
628317,235,-180,0.1155,1024.33,23.02,1,11.55
628369,236,-180,0.1155,1024.33,23.01,1,11.55
628418,235,-180,0.1152,1024.30,23.01,1,11.55
628468,236,-180,0.1152,1024.30,23.01,1,11.55
628518,235,-180,0.1154,1024.32,23.01,1,11.55
628568,236,-180,0.1153,1024.31,23.01,1,11.55
628618,236,-180,0.1156,1024.34,23.02,1,11.55
628668,236,-180,0.1151,1024.29,23.02,1,11.55
628718,236,-192,0.1159,1024.37,23.02,1,11.55
628768,236,-192,0.1153,1024.31,23.01,1,11.55
628818,235,-192,0.1153,1024.31,23.01,1,11.55
628868,237,-192,0.1154,1024.32,23.01,1,11.55
628918,235,-192,0.1156,1024.34,23.02,1,11.55
628968,235,-192,0.1154,1024.32,23.01,1,11.55
629018,236,-192,0.1153,1024.31,23.02,1,11.55
629068,235,-192,0.1152,1024.30,23.01,1,11.57
629118,236,-192,0.1154,1024.32,23.01,1,11.55
629168,235,-192,0.1155,1024.33,23.01,1,11.55
629218,236,-192,0.1153,1024.31,23.01,1,11.55
629268,236,-192,0.1154,1024.32,23.02,1,11.55
629318,235,-192,0.1156,1024.34,23.01,1,11.55
629368,235,-192,0.1153,1024.31,23.01,1,11.55
629418,235,-192,0.1154,1024.32,23.01,1,11.55
629468,236,-192,0.1153,1024.31,23.01,1,11.55
629518,236,-192,0.1154,1024.32,23.01,1,11.55
629568,235,-192,0.1152,1024.30,23.01,1,11.55
629618,235,-192,0.1154,1024.32,23.01,1,11.55
629668,236,-192,0.1154,1024.32,23.02,1,11.55
629718,236,-186,0.1154,1024.32,23.01,1,11.55
629768,235,-186,0.1154,1024.32,23.01,1,11.55
629818,236,-186,0.1152,1024.30,23.02,1,11.55
629868,235,-186,0.1154,1024.32,23.01,1,11.55
629918,236,-186,0.1155,1024.33,23.01,1,11.55
629968,236,-186,0.1153,1024.31,23.01,1,11.57
630018,236,-186,0.1151,1024.29,23.01,1,11.55
630068,236,-186,0.1154,1024.32,23.01,1,11.58
630118,236,-186,0.1155,1024.33,23.02,1,11.55
630168,236,-186,0.1152,1024.30,23.01,1,11.55
630218,236,-186,0.1154,1024.32,23.01,1,11.55
630268,236,-186,0.1155,1024.33,23.01,1,11.55
630318,236,-186,0.1149,1024.27,23.01,1,11.55
630370,235,-186,0.1154,1024.32,23.01,1,11.55
630419,236,-186,0.1155,1024.33,23.01,1,11.55
630469,236,-186,0.1154,1024.32,23.01,1,11.55
630519,236,-186,0.1152,1024.30,23.01,1,11.55
630569,235,-186,0.1155,1024.33,23.01,1,11.55
630619,236,-186,0.1156,1024.34,23.01,1,11.55
630669,235,-186,0.1153,1024.31,23.01,1,11.55
630719,236,-196,0.1154,1024.32,23.01,1,11.55
630769,236,-196,0.1154,1024.32,23.01,1,11.55
630819,236,-196,0.1152,1024.30,23.01,1,11.55
630869,235,-196,0.1149,1024.27,23.01,1,11.55
630919,236,-196,0.1153,1024.31,23.01,1,11.55
630969,235,-196,0.1151,1024.29,23.01,1,11.57
631019,235,-196,0.1150,1024.28,23.01,1,11.55
631069,236,-196,0.1157,1024.35,23.01,1,11.55
631119,236,-196,0.1153,1024.31,23.01,1,11.55
631169,236,-196,0.1155,1024.33,23.01,1,11.55
631219,237,-196,0.1150,1024.28,23.01,1,11.57
631269,236,-196,0.1153,1024.31,23.01,1,11.55
631319,236,-196,0.1152,1024.30,23.01,1,11.55
631369,236,-196,0.1154,1024.32,23.01,1,11.55
631419,235,-196,0.1154,1024.32,23.01,1,11.55
631469,235,-196,0.1152,1024.30,23.01,1,11.55
631519,235,-196,0.1154,1024.32,23.01,1,11.55
631569,235,-196,0.1150,1024.28,23.01,1,11.55
631619,236,-196,0.1153,1024.31,23.01,1,11.55
631669,236,-196,0.1155,1024.33,23.01,1,11.55
631719,236,-188,0.1154,1024.32,23.01,1,11.57
631769,236,-188,0.1154,1024.32,23.01,1,11.55
631819,236,-188,0.1156,1024.34,23.01,1,11.55
631869,235,-188,0.1148,1024.26,23.01,1,11.55
631919,235,-188,0.1155,1024.33,23.01,1,11.55
631969,236,-188,0.1154,1024.32,23.01,1,11.57
632019,235,-188,0.1153,1024.31,23.02,1,11.55
632069,235,-188,0.1152,1024.30,23.02,1,11.55
632119,236,-188,0.1154,1024.32,23.01,1,11.55
632169,237,-188,0.1153,1024.31,23.01,1,11.55
632219,235,-188,0.1155,1024.33,23.01,1,11.55
632269,235,-188,0.1152,1024.30,23.01,1,11.57
632319,236,-188,0.1151,1024.29,23.01,1,11.55
632371,236,-188,0.1151,1024.29,23.01,1,11.57
632420,236,-188,0.1151,1024.29,23.01,1,11.57
632470,236,-188,0.1156,1024.34,23.01,1,11.55
632520,236,-188,0.1149,1024.27,23.01,1,11.55
632570,235,-188,0.1154,1024.32,23.01,1,11.55
632620,235,-188,0.1152,1024.30,23.01,1,11.55
632670,236,-188,0.1153,1024.31,23.02,1,11.57
632720,235,-188,0.1151,1024.29,23.01,1,11.55
632770,235,-193,0.1154,1024.32,23.01,1,11.55
632820,235,-193,0.1153,1024.31,23.01,1,11.57
632870,236,-193,0.1153,1024.31,23.02,1,11.55
632920,236,-193,0.1156,1024.34,23.01,1,11.55
632970,236,-193,0.1154,1024.32,23.01,1,11.55
633020,235,-193,0.1156,1024.34,23.01,1,11.55
633070,236,-193,0.1154,1024.32,23.01,1,11.55
633120,235,-193,0.1153,1024.31,23.01,1,11.57
633170,235,-193,0.1155,1024.33,23.02,1,11.55
633220,235,-193,0.1154,1024.32,23.01,1,11.55
633270,236,-193,0.1154,1024.32,23.01,1,11.55
633320,235,-193,0.1153,1024.31,23.01,1,11.55
633370,236,-193,0.1151,1024.29,23.01,1,11.55
633420,235,-193,0.1150,1024.28,23.01,1,11.55
633470,235,-193,0.1155,1024.33,23.01,1,11.55
633520,235,-193,0.1153,1024.31,23.01,1,11.55
633570,236,-193,0.1152,1024.30,23.01,1,11.55
633620,236,-193,0.1152,1024.30,23.01,1,11.55
633670,236,-193,0.1150,1024.28,23.01,1,11.57
633720,236,-193,0.1152,1024.30,23.02,1,11.55
633770,236,-195,0.1151,1024.29,23.02,1,11.55
633820,236,-195,0.1152,1024.30,23.01,1,11.55
633870,236,-195,0.1154,1024.32,23.01,1,11.55
633920,235,-195,0.1152,1024.30,23.01,1,11.55
633970,234,-195,0.1150,1024.28,23.01,1,11.57
634020,236,-195,0.1153,1024.31,23.01,1,11.55
634070,236,-195,0.1152,1024.30,23.01,1,11.55
634120,236,-195,0.1154,1024.32,23.01,1,11.55
634170,235,-195,0.1152,1024.30,23.01,1,11.55
634220,236,-195,0.1154,1024.32,23.01,1,11.55
634270,236,-195,0.1154,1024.32,23.01,1,11.55
634320,236,-195,0.1152,1024.30,23.01,1,11.55
634372,236,-195,0.1154,1024.32,23.01,1,11.55
634421,237,-195,0.1151,1024.29,23.01,1,11.55
634471,235,-195,0.1152,1024.30,23.01,1,11.57
634521,236,-195,0.1153,1024.31,23.01,1,11.55
634571,236,-195,0.1151,1024.29,23.02,1,11.57
634621,236,-195,0.1154,1024.32,23.01,1,11.55
634671,236,-195,0.1155,1024.33,23.01,1,11.55
634721,236,-195,0.1148,1024.26,23.01,1,11.55
634771,236,-183,0.1152,1024.30,23.01,1,11.55
634821,236,-183,0.1151,1024.29,23.01,1,11.55
634871,235,-183,0.1154,1024.32,23.02,1,11.55
634921,236,-183,0.1151,1024.29,23.01,1,11.55
634971,236,-183,0.1150,1024.28,23.01,1,11.55
635021,236,-183,0.1152,1024.30,23.01,1,11.55
635071,236,-183,0.1153,1024.31,23.01,1,11.55
635121,236,-183,0.1154,1024.32,23.01,1,11.55
635171,235,-183,0.1150,1024.28,23.01,1,11.55
635221,235,-183,0.1153,1024.31,23.02,1,11.55
635271,236,-183,0.1152,1024.30,23.01,1,11.55
635321,235,-183,0.1153,1024.31,23.01,1,11.55
635371,236,-183,0.1155,1024.33,23.01,1,11.55
635421,236,-183,0.1154,1024.32,23.02,1,11.55
635471,235,-183,0.1150,1024.28,23.01,1,11.55
635521,236,-183,0.1154,1024.32,23.01,1,11.55
635571,237,-183,0.1154,1024.32,23.01,1,11.55
635621,235,-183,0.1151,1024.29,23.01,1,11.57
635671,235,-183,0.1152,1024.30,23.02,1,11.55
635721,236,-195,0.1153,1024.31,23.02,1,11.55
635771,234,-195,0.1153,1024.31,23.01,1,11.55
635821,237,-195,0.1157,1024.35,23.01,1,11.57
635871,236,-195,0.1153,1024.31,23.01,1,11.57
635921,236,-195,0.1152,1024.30,23.02,1,11.55
635971,235,-195,0.1156,1024.34,23.01,1,11.55
636021,236,-195,0.1151,1024.29,23.01,1,11.55
636071,235,-195,0.1152,1024.30,23.02,1,11.58
636121,235,-195,0.1151,1024.29,23.01,1,11.55
636171,235,-195,0.1150,1024.28,23.02,1,11.55
636221,236,-195,0.1156,1024.34,23.02,1,11.55
636271,236,-195,0.1154,1024.32,23.02,1,11.55
636321,236,-195,0.1151,1024.29,23.01,1,11.55
636373,235,-195,0.1155,1024.33,23.01,1,11.55
636422,236,-195,0.1149,1024.27,23.01,1,11.55
636472,236,-195,0.1153,1024.31,23.01,1,11.55
636522,236,-195,0.1152,1024.30,23.02,1,11.55
636572,236,-195,0.1155,1024.33,23.01,1,11.55
636622,235,-195,0.1151,1024.29,23.01,1,11.55
636672,235,-195,0.1151,1024.29,23.01,1,11.55
636722,235,-187,0.1154,1024.32,23.01,1,11.55
636772,235,-187,0.1153,1024.31,23.01,1,11.55
636822,235,-187,0.1154,1024.32,23.01,1,11.55
636872,235,-187,0.1155,1024.33,23.02,1,11.55
636922,235,-187,0.1156,1024.34,23.02,1,11.55
636972,235,-187,0.1153,1024.31,23.02,1,11.55
637022,236,-187,0.1153,1024.31,23.02,1,11.55
637072,236,-187,0.1152,1024.30,23.01,1,11.55
637122,236,-187,0.1153,1024.31,23.01,1,11.55
637172,236,-187,0.1152,1024.30,23.01,1,11.55
637222,235,-187,0.1153,1024.31,23.01,1,11.57
637272,235,-187,0.1152,1024.30,23.01,1,11.55
637322,235,-187,0.1155,1024.33,23.02,1,11.55
637372,236,-187,0.1152,1024.30,23.01,1,11.55
637422,236,-187,0.1154,1024.32,23.01,1,11.55
637472,236,-187,0.1154,1024.32,23.01,1,11.55
637522,235,-187,0.1155,1024.33,23.01,1,11.55
637572,235,-187,0.1154,1024.32,23.01,1,11.55
637622,236,-187,0.1153,1024.31,23.02,1,11.55
637672,235,-187,0.1154,1024.32,23.01,1,11.55
637722,236,-196,0.1152,1024.30,23.02,1,11.55
637772,236,-196,0.1154,1024.32,23.01,1,11.55
637822,236,-196,0.1153,1024.31,23.01,1,11.55
637872,235,-196,0.1156,1024.34,23.02,1,11.55
637922,236,-196,0.1150,1024.28,23.01,1,11.55
637972,235,-196,0.1150,1024.28,23.01,1,11.55
638022,236,-196,0.1150,1024.28,23.01,1,11.55
638072,236,-196,0.1151,1024.29,23.01,1,11.55
638122,237,-196,0.1152,1024.30,23.01,1,11.55
638172,236,-196,0.1151,1024.29,23.01,1,11.55
638222,235,-196,0.1153,1024.31,23.02,1,11.55
638272,236,-196,0.1152,1024.30,23.01,1,11.55
638322,236,-196,0.1151,1024.29,23.02,1,11.55
638374,236,-196,0.1153,1024.31,23.01,1,11.57
638423,235,-196,0.1150,1024.28,23.01,1,11.55
638473,236,-196,0.1150,1024.28,23.01,1,11.55
638523,236,-196,0.1151,1024.29,23.02,1,11.55
638573,236,-196,0.1151,1024.29,23.01,1,11.55
638623,236,-196,0.1150,1024.28,23.01,1,11.55
638673,235,-196,0.1153,1024.31,23.02,1,11.57
638723,235,-196,0.1149,1024.27,23.01,1,11.57
638773,236,-196,0.1152,1024.30,23.01,1,11.57
638823,236,-196,0.1150,1024.28,23.01,1,11.55
638873,235,-196,0.1151,1024.29,23.02,1,11.55
638923,236,-196,0.1153,1024.31,23.01,1,11.55
638973,235,-196,0.1156,1024.34,23.01,1,11.55
639023,236,-196,0.1152,1024.30,23.01,1,11.55
639073,236,-196,0.1155,1024.33,23.02,1,11.55
639123,235,-196,0.1154,1024.32,23.02,1,11.55
639173,236,-196,0.1153,1024.31,23.01,1,11.55
639223,236,-196,0.1152,1024.30,23.02,1,11.55
639273,236,-196,0.1151,1024.29,23.01,1,11.55
639323,236,-196,0.1151,1024.29,23.01,1,11.55
639373,236,-196,0.1154,1024.32,23.01,1,11.55
639423,236,-196,0.1153,1024.31,23.01,1,11.55
639473,236,-196,0.1154,1024.32,23.01,1,11.55
639523,236,-196,0.1153,1024.31,23.01,1,11.55
639573,236,-196,0.1153,1024.31,23.01,1,11.55
639623,235,-196,0.1152,1024.30,23.01,1,11.55
639673,235,-196,0.1152,1024.30,23.01,1,11.55
639723,236,-196,0.1151,1024.29,23.01,1,11.55
639773,235,-184,0.1152,1024.30,23.01,1,11.55
639823,235,-184,0.1152,1024.30,23.01,1,11.55
639873,235,-184,0.1152,1024.30,23.01,1,11.55
639923,235,-184,0.1151,1024.29,23.02,1,11.55
639973,236,-184,0.1152,1024.30,23.01,1,11.55
640023,236,-184,0.1153,1024.31,23.02,1,11.55
640073,235,-184,0.1151,1024.29,23.01,1,11.55
640123,235,-184,0.1152,1024.30,23.01,1,11.55
640173,236,-184,0.1154,1024.32,23.01,1,11.55
640223,236,-184,0.1151,1024.29,23.01,1,11.55
640273,236,-184,0.1152,1024.30,23.01,1,11.55
640323,235,-184,0.1151,1024.29,23.01,1,11.55
640375,235,-184,0.1151,1024.29,23.01,1,11.55
640424,236,-184,0.1153,1024.31,23.01,1,11.57
640474,235,-184,0.1151,1024.29,23.01,1,11.55
640524,235,-184,0.1152,1024.30,23.01,1,11.55
640574,236,-184,0.1153,1024.31,23.01,1,11.55
640624,235,-184,0.1151,1024.29,23.01,1,11.55
640674,235,-184,0.1152,1024.30,23.01,1,11.55
640724,236,-184,0.1152,1024.30,23.01,1,11.55
640774,235,-184,0.1152,1024.30,23.01,1,11.55
640824,235,-184,0.1150,1024.28,23.01,1,11.55
640874,235,-184,0.1152,1024.30,23.02,1,11.55
640924,234,-184,0.1153,1024.31,23.01,1,11.55
640974,236,-184,0.1152,1024.30,23.01,1,11.55
641024,236,-184,0.1153,1024.31,23.01,1,11.57
641074,235,-184,0.1155,1024.33,23.02,1,11.55
641124,235,-184,0.1153,1024.31,23.01,1,11.55
641174,235,-184,0.1149,1024.27,23.01,1,11.55
641224,236,-184,0.1153,1024.31,23.01,1,11.55
641274,235,-184,0.1150,1024.28,23.01,1,11.55
641324,235,-184,0.1152,1024.30,23.01,1,11.55
641374,235,-184,0.1151,1024.29,23.01,1,11.55
641424,236,-184,0.1150,1024.28,23.01,1,11.55
641474,236,-184,0.1152,1024.30,23.01,1,11.55
641524,235,-184,0.1151,1024.29,23.01,1,11.55
641574,236,-184,0.1150,1024.28,23.01,1,11.55
641624,236,-184,0.1151,1024.29,23.01,1,11.55
641674,234,-184,0.1150,1024.28,23.01,1,11.55
641724,236,-186,0.1148,1024.26,23.01,1,11.55
641774,236,-186,0.1154,1024.32,23.02,1,11.55
641824,236,-186,0.1154,1024.32,23.02,1,11.57
641874,235,-186,0.1152,1024.30,23.02,1,11.55
641924,235,-186,0.1155,1024.33,23.02,1,11.55
641974,235,-186,0.1151,1024.29,23.01,1,11.55
642024,235,-186,0.1155,1024.33,23.02,1,11.55
642074,236,-186,0.1151,1024.29,23.01,1,11.57
642124,235,-186,0.1150,1024.28,23.02,1,11.55
642174,235,-186,0.1153,1024.31,23.02,1,11.55
642224,235,-186,0.1153,1024.31,23.01,1,11.55
642274,236,-186,0.1155,1024.33,23.01,1,11.57
642324,235,-186,0.1154,1024.32,23.02,1,11.55
642376,236,-186,0.1151,1024.29,23.01,1,11.55
642425,235,-186,0.1153,1024.31,23.01,1,11.55
642475,235,-186,0.1152,1024.30,23.01,1,11.55
642525,235,-186,0.1150,1024.28,23.01,1,11.55
642575,236,-186,0.1153,1024.31,23.01,1,11.55
642625,236,-186,0.1157,1024.35,23.02,1,11.55
642675,236,-186,0.1155,1024.33,23.01,1,11.55
642725,235,-190,0.1153,1024.31,23.02,1,11.55
642775,236,-190,0.1155,1024.33,23.01,1,11.55
642825,235,-190,0.1156,1024.34,23.01,1,11.55
642875,235,-190,0.1153,1024.31,23.01,1,11.55
642925,236,-190,0.1154,1024.32,23.01,1,11.55
642975,236,-190,0.1154,1024.32,23.01,1,11.55
643025,235,-190,0.1154,1024.32,23.01,1,11.55
643075,237,-190,0.1152,1024.30,23.02,1,11.55
643125,235,-190,0.1157,1024.35,23.01,1,11.55
643175,235,-190,0.1152,1024.30,23.01,1,11.55
643225,236,-190,0.1152,1024.30,23.01,1,11.55
643275,236,-190,0.1151,1024.29,23.01,1,11.58
643325,235,-190,0.1151,1024.29,23.01,1,11.55
643375,235,-190,0.1153,1024.31,23.01,1,11.55
643425,235,-190,0.1155,1024.33,23.01,1,11.55
643475,235,-190,0.1157,1024.35,23.01,1,11.55
643525,235,-190,0.1155,1024.33,23.02,1,11.55
643575,236,-190,0.1155,1024.33,23.02,1,11.55
643625,236,-190,0.1154,1024.32,23.01,1,11.55
643675,236,-190,0.1152,1024.30,23.01,1,11.55
643725,236,-190,0.1156,1024.34,23.01,1,11.55
643775,235,-196,0.1153,1024.31,23.01,1,11.55
643825,235,-196,0.1156,1024.34,23.02,1,11.55
643875,234,-196,0.1153,1024.31,23.01,1,11.55
643925,236,-196,0.1152,1024.30,23.01,1,11.55
643975,236,-196,0.1153,1024.31,23.01,1,11.55
644025,235,-196,0.1152,1024.30,23.02,1,11.55
644075,236,-196,0.1155,1024.33,23.01,1,11.57
644125,236,-196,0.1155,1024.33,23.02,1,11.55
644175,236,-196,0.1155,1024.33,23.02,1,11.55
644225,236,-196,0.1154,1024.32,23.02,1,11.55
644275,236,-196,0.1154,1024.32,23.01,1,11.55
644325,236,-196,0.1153,1024.31,23.01,1,11.57
644377,235,-196,0.1153,1024.31,23.01,1,11.55
644426,236,-196,0.1153,1024.31,23.01,1,11.55
644476,235,-196,0.1154,1024.32,23.01,1,11.57
644526,235,-196,0.1157,1024.35,23.01,1,11.55
644576,236,-196,0.1157,1024.35,23.02,1,11.57
644626,236,-196,0.1156,1024.34,23.02,1,11.55
644676,236,-196,0.1152,1024.30,23.01,1,11.57
644726,235,-192,0.1150,1024.28,23.01,1,11.57
644776,236,-192,0.1152,1024.30,23.02,1,11.55
644826,236,-192,0.1157,1024.35,23.02,1,11.55
644876,235,-192,0.1152,1024.30,23.01,1,11.55
644926,238,-192,0.1156,1024.34,23.01,1,11.57
644976,235,-192,0.1157,1024.35,23.01,1,11.57
645026,235,-192,0.1154,1024.32,23.02,1,11.55
645076,236,-192,0.1153,1024.31,23.01,1,11.55
645126,236,-192,0.1155,1024.33,23.02,1,11.57
645176,236,-192,0.1154,1024.32,23.01,1,11.57
645226,236,-192,0.1154,1024.32,23.01,1,11.57
645276,236,-192,0.1154,1024.32,23.01,1,11.55
645326,237,-192,0.1154,1024.32,23.02,1,11.55
645376,236,-192,0.1156,1024.34,23.02,1,11.55
