time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
506.357,5.739,1.0019391775131226,0.1161,0.3877,-8.847058823529412
506.407,5.763,1.0019391775131226,0.1161,0.3877,-8.847058823529412
506.457,5.739,1.0019391775131226,0.1161,0.3877,-8.847058823529412
506.507,5.739,1.0019391775131226,0.1161,0.3877,-8.847058823529412
506.557,5.739,0.5744040012359619,0.1161,0.3877,-8.847058823529412
506.607,5.763,0.5744040012359619,0.1161,0.3877,-8.847058823529412
506.657,5.739,0.5744040012359619,0.1161,0.3877,-8.847058823529412
506.707,5.763,0.5744040012359619,0.1161,0.3877,-9.035294117647059
506.757,5.739,0.5744040012359619,0.1161,0.3877,-8.988235294117647
506.807,5.739,0.5744040012359619,0.1161,0.3877,-8.988235294117647
506.857,5.739,0.5744040012359619,0.1161,0.3877,-8.988235294117647
506.907,5.739,0.5744040012359619,0.1161,0.3877,-8.988235294117647
506.957,5.739,0.5744040012359619,0.1161,0.3877,-8.988235294117647
507.007,5.739,0.5744040012359619,0.1161,0.3877,-8.988235294117647
507.057,5.763,0.5744040012359619,0.1161,0.3877,-8.988235294117647
507.107,5.763,0.5744040012359619,0.1161,0.3877,-8.988235294117647
507.157,5.739,0.5744040012359619,0.1161,0.3877,-8.988235294117647
507.207,5.763,0.5744040012359619,0.1161,0.3877,-9.035294117647059
507.257,5.763,0.5744040012359619,0.1161,0.3877,-8.988235294117647
507.307,5.763,0.5744040012359619,0.1161,0.3877,-8.988235294117647
507.357,5.763,0.5744040012359619,0.1161,0.3877,-9.035294117647059
507.407,5.739,0.5744040012359619,0.1161,0.3877,-9.035294117647059
507.457,5.788,0.5744040012359619,0.1161,0.3877,-9.035294117647059
507.507,5.739,0.5744040012359619,0.1161,0.3877,-8.988235294117647
507.557,5.763,1.1521130800247192,0.1161,0.3877,-8.988235294117647
507.607,5.739,1.1521130800247192,0.1161,0.3877,-8.988235294117647
507.657,5.763,1.1521130800247192,0.1161,0.3877,-8.988235294117647
507.707,5.739,1.1521130800247192,0.1161,0.3877,-8.8
507.757,5.739,1.1521130800247192,0.1161,0.3877,-8.8
507.807,5.739,1.1521130800247192,0.1161,0.3877,-8.8
507.857,5.788,1.1521130800247192,0.1161,0.3877,-8.8
507.907,5.739,1.1521130800247192,0.116,0.3877,-8.8
507.957,5.812,1.1521130800247192,0.116,0.3877,-8.8
508.007,5.739,1.1521130800247192,0.116,0.3877,-8.8
508.057,5.763,1.1521130800247192,0.116,0.3877,-8.8
508.107,5.763,1.1521130800247192,0.116,0.3877,-8.8
508.157,5.739,1.1521130800247192,0.1161,0.3877,-8.8
508.207,5.739,1.1521130800247192,0.1161,0.3877,-8.8
508.257,5.739,1.1521130800247192,0.1161,0.3877,-8.8
508.309,5.763,1.1521130800247192,0.1161,0.3877,-8.8
508.358,5.763,1.1521130800247192,0.1161,0.3877,-8.8
508.408,5.788,1.1521130800247192,0.1161,0.3877,-8.8
508.458,5.763,1.1521130800247192,0.1161,0.3877,-8.8
508.508,5.739,1.1521130800247192,0.1161,0.3877,-8.8
508.558,5.763,1.4632552862167358,0.1161,0.3877,-8.8
508.608,5.763,1.4632552862167358,0.1161,0.3877,-8.8
508.658,5.739,1.4632552862167358,0.1161,0.3877,-8.8
508.708,5.739,1.4632552862167358,0.1161,0.3877,-8.658823529411764
508.758,5.739,1.4632552862167358,0.1161,0.3877,-8.658823529411764
508.808,5.763,1.4632552862167358,0.1161,0.3877,-8.658823529411764
508.858,5.739,1.4632552862167358,0.1161,0.3877,-8.658823529411764
508.908,5.739,1.4632552862167358,0.1161,0.3877,-8.658823529411764
508.958,5.739,1.4632552862167358,0.1161,0.3877,-8.658823529411764
509.008,5.739,1.4632552862167358,0.1161,0.3877,-8.658823529411764
509.058,5.763,1.4632552862167358,0.1161,0.3877,-8.658823529411764
509.108,5.739,1.4632552862167358,0.1161,0.3877,-8.658823529411764
509.158,5.763,1.4632552862167358,0.1161,0.3877,-8.658823529411764
509.208,5.763,1.4632552862167358,0.1161,0.3877,-8.658823529411764
509.258,5.763,1.4632552862167358,0.1161,0.3877,-8.658823529411764
509.308,5.739,1.4632552862167358,0.1161,0.3877,-8.658823529411764
509.358,5.763,1.4632552862167358,0.1161,0.3877,-8.658823529411764
509.408,5.739,1.4632552862167358,0.1161,0.3877,-8.658823529411764
509.458,5.739,1.4632552862167358,0.1161,0.3877,-8.658823529411764
509.508,5.763,1.4632552862167358,0.1161,0.3877,-8.658823529411764
509.558,5.739,1.0454148054122925,0.1161,0.3877,-8.658823529411764
509.608,5.739,1.0454148054122925,0.1161,0.3877,-8.658823529411764
509.658,5.763,1.0454148054122925,0.1161,0.3877,-8.847058823529412
509.708,5.739,1.0454148054122925,0.1161,0.3877,-8.847058823529412
509.758,5.739,1.0454148054122925,0.116,0.3877,-8.847058823529412
509.808,5.763,1.0454148054122925,0.1161,0.3877,-8.847058823529412
509.858,5.739,1.0454148054122925,0.1161,0.3877,-8.847058823529412
509.908,5.763,1.0454148054122925,0.1161,0.3877,-8.847058823529412
509.958,5.739,1.0454148054122925,0.116,0.3877,-8.847058823529412
510.008,5.739,1.0454148054122925,0.116,0.3877,-8.847058823529412
510.058,5.739,1.0454148054122925,0.116,0.3877,-8.847058823529412
510.108,5.763,1.0454148054122925,0.1161,0.3877,-8.847058823529412
510.158,5.763,1.0454148054122925,0.1161,0.3877,-8.847058823529412
510.208,5.763,1.0454148054122925,0.1161,0.3877,-8.847058823529412
510.258,5.763,1.0454148054122925,0.1161,0.3877,-8.847058823529412
510.31,5.763,1.0454148054122925,0.1161,0.3877,-8.847058823529412
510.359,5.739,1.0454148054122925,0.1161,0.3877,-8.847058823529412
510.409,5.763,1.0454148054122925,0.116,0.3877,-8.847058823529412
510.459,5.739,1.0454148054122925,0.116,0.3877,-8.847058823529412
510.509,5.739,1.0454148054122925,0.116,0.3877,-8.847058823529412
510.559,5.739,0.0,0.116,0.3877,-8.847058823529412
510.609,5.763,0.0,0.116,0.3877,-8.847058823529412
510.659,5.763,0.0,0.116,0.3877,-9.223529411764705
510.709,5.763,0.0,0.116,0.3877,-9.223529411764705
510.759,5.739,0.0,0.116,0.3877,-9.223529411764705
510.809,5.763,0.0,0.116,0.3877,-9.223529411764705
510.859,5.763,0.0,0.116,0.3877,-9.223529411764705
510.909,5.739,0.0,0.116,0.3877,-9.223529411764705
510.959,5.739,0.0,0.116,0.3877,-9.223529411764705
511.009,5.739,0.0,0.116,0.3877,-9.223529411764705
511.059,5.763,0.0,0.116,0.3877,-9.223529411764705
511.109,5.739,0.0,0.116,0.3877,-9.223529411764705
511.159,5.739,0.0,0.1161,0.3877,-9.223529411764705
511.209,5.739,0.0,0.1161,0.3877,-9.223529411764705
511.259,5.763,0.0,0.1161,0.3877,-9.223529411764705
511.309,5.763,0.0,0.1161,0.3877,-9.223529411764705
511.359,5.763,0.0,0.1161,0.3877,-9.223529411764705
511.409,5.739,0.0,0.116,0.3877,-9.223529411764705
511.459,5.739,0.0,0.116,0.3877,-9.223529411764705
511.509,5.763,0.0,0.1161,0.3877,-9.223529411764705
511.559,5.763,1.0495543479919434,0.1161,0.3877,-9.223529411764705
511.609,5.739,1.0495543479919434,0.1161,0.3877,-9.223529411764705
511.659,5.739,1.0495543479919434,0.1161,0.3877,-8.847058823529412
511.709,5.763,1.0495543479919434,0.1161,0.3877,-8.847058823529412
511.759,5.763,1.0495543479919434,0.1161,0.3877,-8.847058823529412
511.809,5.763,1.0495543479919434,0.1161,0.3877,-8.847058823529412
511.859,5.739,1.0495543479919434,0.1161,0.3877,-8.847058823529412
511.909,5.763,1.0495543479919434,0.1161,0.3877,-8.847058823529412
511.959,5.739,1.0495543479919434,0.1161,0.3877,-8.847058823529412
512.009,5.739,1.0495543479919434,0.1161,0.3877,-8.847058823529412
512.059,5.763,1.0495543479919434,0.1161,0.3877,-8.847058823529412
512.109,5.763,1.0495543479919434,0.1161,0.3877,-8.847058823529412
512.159,5.739,1.0495543479919434,0.1162,0.3877,-8.847058823529412
512.209,5.763,1.0495543479919434,0.1162,0.3877,-8.847058823529412
512.259,5.763,1.0495543479919434,0.1162,0.3877,-8.847058823529412
512.311,5.763,1.0495543479919434,0.1162,0.3877,-8.847058823529412
512.36,5.739,1.0495543479919434,0.1162,0.3877,-8.847058823529412
512.41,5.739,1.0495543479919434,0.1162,0.3877,-8.847058823529412
512.46,5.763,1.0495543479919434,0.1162,0.3877,-8.847058823529412
512.51,5.739,1.0495543479919434,0.1162,0.3877,-8.847058823529412
512.56,5.763,1.687788963317871,0.1163,0.3877,-8.847058823529412
512.61,5.763,1.687788963317871,0.1163,0.3877,-8.847058823529412
512.66,5.739,1.687788963317871,0.1163,0.3877,-8.611764705882353
512.71,5.739,1.687788963317871,0.1163,0.3877,-8.611764705882353
512.76,5.739,1.687788963317871,0.1162,0.3877,-8.564705882352941
512.81,5.763,1.687788963317871,0.1162,0.3877,-8.564705882352941
512.86,5.763,1.687788963317871,0.1162,0.3877,-8.564705882352941
512.91,5.763,1.687788963317871,0.1161,0.3877,-8.564705882352941
512.96,5.763,1.687788963317871,0.1162,0.3877,-8.611764705882353
513.01,5.739,1.687788963317871,0.1162,0.3877,-8.611764705882353
513.06,5.739,1.687788963317871,0.1163,0.3877,-8.611764705882353
513.11,5.739,1.687788963317871,0.1163,0.3877,-8.611764705882353
513.16,5.739,1.687788963317871,0.1163,0.3877,-8.564705882352941
513.21,5.763,1.687788963317871,0.1163,0.3877,-8.564705882352941
513.26,5.763,1.687788963317871,0.1162,0.3877,-8.564705882352941
513.31,5.763,1.687788963317871,0.1162,0.3877,-8.564705882352941
513.36,5.739,1.687788963317871,0.1162,0.3877,-8.611764705882353
513.41,5.739,1.687788963317871,0.1165,0.3877,-8.611764705882353
513.46,5.763,1.687788963317871,0.1165,0.3877,-8.564705882352941
513.51,5.739,1.687788963317871,0.1166,0.3877,-8.564705882352941
513.56,5.739,1.4154762029647827,0.1166,0.3877,-8.611764705882353
513.61,5.739,1.4154762029647827,0.1166,0.3877,-8.611764705882353
513.66,5.763,1.4154762029647827,0.1166,0.3877,-8.705882352941176
513.71,5.739,1.4154762029647827,0.1166,0.3877,-8.705882352941176
513.76,5.739,1.4154762029647827,0.1166,0.3877,-8.705882352941176
513.81,5.739,1.4154762029647827,0.1166,0.3877,-8.705882352941176
513.86,5.739,1.4154762029647827,0.1166,0.3877,-8.705882352941176
513.91,5.763,1.4154762029647827,0.1166,0.3877,-8.705882352941176
513.96,5.739,1.4154762029647827,0.1166,0.3877,-8.705882352941176
514.01,5.763,1.4154762029647827,0.1166,0.3877,-8.705882352941176
514.06,5.763,1.4154762029647827,0.1166,0.3877,-8.705882352941176
514.11,5.763,1.4154762029647827,0.1165,0.3877,-8.705882352941176
514.16,5.739,1.4154762029647827,0.1165,0.3877,-8.705882352941176
514.21,5.739,1.4154762029647827,0.1165,0.3877,-8.705882352941176
514.26,5.763,1.4154762029647827,0.1165,0.3877,-8.705882352941176
514.312,5.714,1.4154762029647827,0.1165,0.3877,-8.705882352941176
514.361,5.739,1.4154762029647827,0.1165,0.3877,-8.705882352941176
514.411,5.763,1.4154762029647827,0.1165,0.3877,-8.658823529411764
514.461,5.739,1.4154762029647827,0.1165,0.3877,-8.658823529411764
514.511,5.763,1.4154762029647827,0.1165,0.3877,-8.705882352941176
514.561,5.763,1.881203055381775,0.1165,0.3877,-8.705882352941176
514.611,5.763,1.881203055381775,0.1165,0.3877,-8.705882352941176
514.661,5.739,1.881203055381775,0.1165,0.3877,-8.705882352941176
514.711,5.763,1.881203055381775,0.1165,0.3877,-8.51764705882353
514.761,5.763,1.881203055381775,0.1165,0.3877,-8.51764705882353
514.811,5.714,1.881203055381775,0.1165,0.3877,-8.51764705882353
514.861,5.763,1.881203055381775,0.1165,0.3877,-8.51764705882353
514.911,5.739,1.881203055381775,0.1165,0.3877,-8.51764705882353
514.961,5.763,1.881203055381775,0.1165,0.3877,-8.51764705882353
515.011,5.763,1.881203055381775,0.1165,0.3877,-8.51764705882353
515.061,5.739,1.881203055381775,0.1166,0.3877,-8.51764705882353
515.111,5.739,1.881203055381775,0.1166,0.3877,-8.51764705882353
515.161,5.739,1.881203055381775,0.1166,0.3877,-8.51764705882353
515.211,5.739,1.881203055381775,0.1166,0.3877,-8.51764705882353
515.261,5.763,1.881203055381775,0.1166,0.3877,-8.51764705882353
515.311,5.763,1.881203055381775,0.1166,0.3877,-8.51764705882353
515.361,5.763,1.881203055381775,0.1166,0.3877,-8.51764705882353
515.411,5.739,1.881203055381775,0.1166,0.3877,-8.51764705882353
515.461,5.763,1.881203055381775,0.1166,0.3877,-8.51764705882353
515.511,5.739,1.881203055381775,0.1166,0.3877,-8.51764705882353
515.561,5.714,2.122178554534912,0.1166,0.3877,-8.51764705882353
515.611,5.763,2.122178554534912,0.1166,0.3877,-8.51764705882353
515.661,5.763,2.122178554534912,0.1165,0.3877,-8.423529411764706
515.711,5.763,2.122178554534912,0.1165,0.3877,-8.423529411764706
515.761,5.739,2.122178554534912,0.1166,0.3877,-8.423529411764706
515.811,5.763,2.122178554534912,0.1165,0.3877,-8.423529411764706
515.861,5.763,2.122178554534912,0.1165,0.3877,-8.423529411764706
515.911,5.763,2.122178554534912,0.1165,0.3877,-8.423529411764706
515.961,5.739,2.122178554534912,0.1166,0.3877,-8.423529411764706
516.011,5.739,2.122178554534912,0.1165,0.3877,-8.423529411764706
516.061,5.739,2.122178554534912,0.1165,0.3877,-8.423529411764706
516.111,5.714,2.122178554534912,0.1165,0.3877,-8.423529411764706
516.161,5.739,2.122178554534912,0.1165,0.3877,-8.423529411764706
516.211,5.739,2.122178554534912,0.1165,0.3877,-8.423529411764706
516.261,5.763,2.122178554534912,0.1165,0.3877,-8.423529411764706
516.313,5.739,2.122178554534912,0.1163,0.3877,-8.423529411764706
516.362,5.739,2.122178554534912,0.1163,0.3877,-8.423529411764706
516.412,5.763,2.122178554534912,0.1163,0.3877,-8.423529411764706
516.462,5.739,2.122178554534912,0.1163,0.3877,-8.423529411764706
516.512,5.739,2.122178554534912,0.1163,0.3877,-8.423529411764706
516.562,5.763,0.6221801042556763,0.1163,0.3877,-8.423529411764706
516.612,5.739,0.6221801042556763,0.1163,0.3877,-8.423529411764706
516.662,5.739,0.6221801042556763,0.1163,0.3877,-8.988235294117647
516.712,5.739,0.6221801042556763,0.1163,0.3877,-8.988235294117647
516.762,5.763,0.6221801042556763,0.1163,0.3877,-8.988235294117647
516.812,5.763,0.6221801042556763,0.1163,0.3877,-8.988235294117647
516.862,5.739,0.6221801042556763,0.1163,0.3877,-8.988235294117647
516.912,5.763,0.6221801042556763,0.1163,0.3877,-8.988235294117647
516.962,5.739,0.6221801042556763,0.1163,0.3877,-8.988235294117647
517.012,5.739,0.6221801042556763,0.1163,0.3877,-8.988235294117647
517.062,5.739,0.6221801042556763,0.1165,0.3877,-8.988235294117647
517.112,5.763,0.6221801042556763,0.1165,0.3877,-8.988235294117647
517.162,5.739,0.6221801042556763,0.1165,0.3877,-8.988235294117647
517.212,5.763,0.6221801042556763,0.1165,0.3877,-8.988235294117647
517.262,5.763,0.6221801042556763,0.1165,0.3877,-8.988235294117647
517.312,5.739,0.6221801042556763,0.1165,0.3877,-8.988235294117647
517.362,5.739,0.6221801042556763,0.1165,0.3877,-8.988235294117647
517.412,5.739,0.6221801042556763,0.1165,0.3877,-8.988235294117647
517.462,5.739,0.6221801042556763,0.1165,0.3877,-8.988235294117647
517.512,5.763,0.6221801042556763,0.1165,0.3877,-8.988235294117647
517.562,5.763,1.5702128410339355,0.1165,0.3877,-8.988235294117647
517.612,5.763,1.5702128410339355,0.1165,0.3877,-8.988235294117647
517.662,5.739,1.5702128410339355,0.1163,0.3877,-8.658823529411764
517.712,5.739,1.5702128410339355,0.1165,0.3877,-8.658823529411764
517.762,5.763,1.5702128410339355,0.1163,0.3877,-8.611764705882353
517.812,5.763,1.5702128410339355,0.1163,0.3877,-8.611764705882353
517.862,5.788,1.5702128410339355,0.1163,0.3877,-8.658823529411764
517.912,5.763,1.5702128410339355,0.1163,0.3877,-8.658823529411764
517.962,5.739,1.5702128410339355,0.1163,0.3877,-8.658823529411764
518.012,5.763,1.5702128410339355,0.1163,0.3877,-8.658823529411764
518.062,5.739,1.5702128410339355,0.1163,0.3877,-8.611764705882353
518.112,5.763,1.5702128410339355,0.1165,0.3877,-8.611764705882353
518.162,5.763,1.5702128410339355,0.1163,0.3877,-8.611764705882353
518.212,5.739,1.5702128410339355,0.1163,0.3877,-8.611764705882353
518.262,5.763,1.5702128410339355,0.1163,0.3877,-8.658823529411764
518.314,5.739,1.5702128410339355,0.1163,0.3877,-8.658823529411764
518.363,5.739,1.5702128410339355,0.1163,0.3877,-8.658823529411764
518.413,5.739,1.5702128410339355,0.1163,0.3877,-8.658823529411764
518.463,5.739,1.5702128410339355,0.1163,0.3877,-8.611764705882353
518.513,5.763,1.5702128410339355,0.1163,0.3877,-8.611764705882353
518.563,5.763,0.5972534418106079,0.1163,0.3877,-8.611764705882353
518.613,5.763,0.5972534418106079,0.1163,0.3877,-8.611764705882353
518.663,5.739,0.5972534418106079,0.1163,0.3877,-8.988235294117647
518.713,5.739,0.5972534418106079,0.1163,0.3877,-8.988235294117647
518.763,5.788,0.5972534418106079,0.1163,0.3877,-8.988235294117647
518.813,5.763,0.5972534418106079,0.1163,0.3877,-8.988235294117647
518.863,5.739,0.5972534418106079,0.1163,0.3877,-8.988235294117647
518.913,5.739,0.5972534418106079,0.1163,0.3877,-8.988235294117647
518.963,5.739,0.5972534418106079,0.1163,0.3877,-8.988235294117647
519.013,5.763,0.5972534418106079,0.1163,0.3877,-8.988235294117647
519.063,5.763,0.5972534418106079,0.1163,0.3877,-8.988235294117647
519.113,5.763,0.5972534418106079,0.1163,0.3877,-8.988235294117647
519.163,5.739,0.5972534418106079,0.1163,0.3877,-8.988235294117647
519.213,5.763,0.5972534418106079,0.1163,0.3877,-8.988235294117647
519.263,5.763,0.5972534418106079,0.1163,0.3877,-8.988235294117647
519.313,5.763,0.5972534418106079,0.1163,0.3877,-8.988235294117647
519.363,5.763,0.5972534418106079,0.1163,0.3877,-8.988235294117647
519.413,5.739,0.5972534418106079,0.1162,0.3877,-8.988235294117647
519.463,5.739,0.5972534418106079,0.1162,0.3877,-8.988235294117647
519.513,5.763,0.5972534418106079,0.1162,0.3877,-8.988235294117647
519.563,5.739,0.08689165115356445,0.1162,0.3877,-8.988235294117647
519.613,5.739,0.08689165115356445,0.1162,0.3877,-8.988235294117647
519.663,5.763,0.08689165115356445,0.1162,0.3877,-9.176470588235293
519.713,5.739,0.08689165115356445,0.1162,0.3877,-9.176470588235293
519.763,5.739,0.08689165115356445,0.1162,0.3877,-9.176470588235293
519.813,5.739,0.08689165115356445,0.1163,0.3877,-9.176470588235293
519.863,5.763,0.08689165115356445,0.1163,0.3877,-9.176470588235293
519.913,5.763,0.08689165115356445,0.1162,0.3877,-9.176470588235293
519.963,5.763,0.08689165115356445,0.1162,0.3877,-9.176470588235293
520.013,5.763,0.08689165115356445,0.1161,0.3877,-9.176470588235293
520.063,5.739,0.08689165115356445,0.1161,0.3877,-9.176470588235293
520.113,5.763,0.08689165115356445,0.1161,0.3877,-9.176470588235293
520.163,5.763,0.08689165115356445,0.1161,0.3877,-9.176470588235293
520.213,5.739,0.08689165115356445,0.1161,0.3877,-9.176470588235293
520.263,5.739,0.08689165115356445,0.1161,0.3877,-9.176470588235293
520.315,5.739,0.08689165115356445,0.1161,0.3877,-9.176470588235293
520.364,5.763,0.08689165115356445,0.1161,0.3877,-9.176470588235293
520.414,5.763,0.08689165115356445,0.1161,0.3877,-9.176470588235293
520.464,5.763,0.08689165115356445,0.1161,0.3877,-9.176470588235293
520.514,5.763,0.08689165115356445,0.116,0.3877,-9.176470588235293
520.564,5.763,0.2918422222137451,0.116,0.3877,-9.176470588235293
520.614,5.739,0.2918422222137451,0.116,0.3877,-9.176470588235293
520.664,5.739,0.2918422222137451,0.116,0.3877,-9.129411764705882
520.714,5.763,0.2918422222137451,0.1161,0.3877,-9.129411764705882
520.764,5.763,0.2918422222137451,0.1161,0.3877,-9.129411764705882
520.814,5.763,0.2918422222137451,0.1161,0.3877,-9.129411764705882
520.864,5.739,0.2918422222137451,0.1161,0.3877,-9.129411764705882
520.914,5.763,0.2918422222137451,0.1161,0.3877,-9.129411764705882
520.964,5.763,0.2918422222137451,0.116,0.3877,-9.129411764705882
521.014,5.763,0.2918422222137451,0.116,0.3877,-9.129411764705882
521.064,5.763,0.2918422222137451,0.1161,0.3877,-9.129411764705882
521.114,5.739,0.2918422222137451,0.1161,0.3877,-9.129411764705882
521.164,5.739,0.2918422222137451,0.1161,0.3877,-9.129411764705882
521.214,5.763,0.2918422222137451,0.1161,0.3877,-9.129411764705882
521.264,5.739,0.2918422222137451,0.1161,0.3877,-9.129411764705882
521.314,5.739,0.2918422222137451,0.1161,0.3877,-9.129411764705882
521.364,5.739,0.2918422222137451,0.1161,0.3877,-9.129411764705882
521.414,5.739,0.2918422222137451,0.1161,0.3877,-9.129411764705882
521.464,5.763,0.2918422222137451,0.1161,0.3877,-9.129411764705882
521.514,5.739,0.2918422222137451,0.1161,0.3877,-9.129411764705882
521.564,5.763,1.1885195970535278,0.1161,0.3877,-9.129411764705882
521.614,5.763,1.1885195970535278,0.116,0.3877,-9.129411764705882
521.664,5.763,1.1885195970535278,0.1161,0.3877,-8.8
521.714,5.763,1.1885195970535278,0.1161,0.3877,-8.8
521.764,5.739,1.1885195970535278,0.116,0.3877,-8.8
521.814,5.739,1.1885195970535278,0.116,0.3877,-8.8
521.864,5.763,1.1885195970535278,0.116,0.3877,-8.75294117647059
521.914,5.739,1.1885195970535278,0.1161,0.3877,-8.75294117647059
521.964,5.739,1.1885195970535278,0.1161,0.3877,-8.8
522.014,5.739,1.1885195970535278,0.1161,0.3877,-8.8
522.064,5.763,1.1885195970535278,0.1161,0.3877,-8.75294117647059
522.114,5.739,1.1885195970535278,0.1161,0.3877,-8.75294117647059
522.164,5.763,1.1885195970535278,0.116,0.3877,-8.8
522.214,5.763,1.1885195970535278,0.116,0.3877,-8.8
522.264,5.739,1.1885195970535278,0.1161,0.3877,-8.8
522.316,5.739,1.1885195970535278,0.1161,0.3877,-8.8
522.365,5.739,1.1885195970535278,0.1161,0.3877,-8.75294117647059
522.415,5.763,1.1885195970535278,0.1161,0.3877,-8.75294117647059
522.465,5.763,1.1885195970535278,0.1161,0.3877,-8.75294117647059
522.515,5.739,1.1885195970535278,0.1161,0.3877,-8.8
522.565,5.763,0.9200870990753174,0.1161,0.3877,-8.8
522.615,5.763,0.9200870990753174,0.1161,0.3877,-8.75294117647059
522.665,5.763,0.9200870990753174,0.1161,0.3877,-8.894117647058824
522.715,5.763,0.9200870990753174,0.1161,0.3877,-8.894117647058824
522.765,5.763,0.9200870990753174,0.1161,0.3877,-8.894117647058824
522.815,5.739,0.9200870990753174,0.116,0.3877,-8.894117647058824
522.865,5.763,0.9200870990753174,0.1161,0.3877,-8.894117647058824
522.915,5.763,0.9200870990753174,0.1161,0.3877,-8.894117647058824
522.965,5.763,0.9200870990753174,0.1161,0.3877,-8.894117647058824
523.015,5.739,0.9200870990753174,0.116,0.3877,-8.894117647058824
523.065,5.739,0.9200870990753174,0.116,0.3877,-8.894117647058824
523.115,5.763,0.9200870990753174,0.116,0.3877,-8.894117647058824
523.165,5.714,0.9200870990753174,0.116,0.3877,-8.894117647058824
523.215,5.763,0.9200870990753174,0.116,0.3877,-8.894117647058824
523.265,5.763,0.9200870990753174,0.116,0.3877,-8.894117647058824
523.315,5.739,0.9200870990753174,0.116,0.3877,-8.894117647058824
523.365,5.763,0.9200870990753174,0.116,0.3877,-8.894117647058824
523.415,5.763,0.9200870990753174,0.116,0.3877,-8.894117647058824
523.465,5.763,0.9200870990753174,0.116,0.3877,-8.894117647058824
523.515,5.763,0.9200870990753174,0.116,0.3877,-8.894117647058824
523.565,5.763,0.4134237766265869,0.116,0.3877,-8.894117647058824
523.615,5.763,0.4134237766265869,0.116,0.3877,-8.894117647058824
523.665,5.763,0.4134237766265869,0.116,0.3877,-8.894117647058824
523.715,5.763,0.4134237766265869,0.116,0.3877,-9.08235294117647
523.765,5.739,0.4134237766265869,0.116,0.3877,-9.08235294117647
523.815,5.763,0.4134237766265869,0.1159,0.3877,-9.08235294117647
523.865,5.739,0.4134237766265869,0.116,0.3877,-9.08235294117647
523.915,5.739,0.4134237766265869,0.116,0.3877,-9.08235294117647
523.965,5.763,0.4134237766265869,0.116,0.3877,-9.08235294117647
524.015,5.739,0.4134237766265869,0.116,0.3877,-9.08235294117647
524.065,5.763,0.4134237766265869,0.116,0.3877,-9.08235294117647
524.115,5.763,0.4134237766265869,0.116,0.3877,-9.08235294117647
524.165,5.739,0.4134237766265869,0.116,0.3877,-9.08235294117647
524.215,5.788,0.4134237766265869,0.116,0.3877,-9.08235294117647
524.265,5.763,0.4134237766265869,0.1161,0.3877,-9.08235294117647
524.317,5.763,0.4134237766265869,0.1161,0.3877,-9.08235294117647
524.366,5.763,0.4134237766265869,0.1161,0.3877,-9.08235294117647
524.416,5.763,0.4134237766265869,0.1161,0.3877,-9.08235294117647
524.466,5.739,0.4134237766265869,0.1161,0.3877,-9.08235294117647
524.516,5.763,0.4134237766265869,0.1161,0.3877,-9.08235294117647
524.566,5.763,1.852455735206604,0.1161,0.3877,-9.08235294117647
524.616,5.739,1.852455735206604,0.1161,0.3877,-9.08235294117647
524.666,5.763,1.852455735206604,0.1162,0.3877,-9.08235294117647
524.716,5.739,1.852455735206604,0.1161,0.3877,-8.51764705882353
524.766,5.739,1.852455735206604,0.1161,0.3877,-8.51764705882353
524.816,5.739,1.852455735206604,0.1161,0.3877,-8.51764705882353
524.866,5.763,1.852455735206604,0.1161,0.3877,-8.51764705882353
524.916,5.739,1.852455735206604,0.1161,0.3877,-8.51764705882353
524.966,5.763,1.852455735206604,0.1161,0.3877,-8.51764705882353
525.016,5.763,1.852455735206604,0.1161,0.3877,-8.51764705882353
525.066,5.739,1.852455735206604,0.1161,0.3877,-8.51764705882353
525.116,5.763,1.852455735206604,0.1161,0.3877,-8.51764705882353
525.166,5.739,1.852455735206604,0.1161,0.3877,-8.51764705882353
525.216,5.763,1.852455735206604,0.1161,0.3877,-8.51764705882353
525.266,5.763,1.852455735206604,0.1161,0.3877,-8.51764705882353
525.316,5.739,1.852455735206604,0.1161,0.3877,-8.51764705882353
525.366,5.739,1.852455735206604,0.1161,0.3877,-8.51764705882353
525.416,5.763,1.852455735206604,0.1161,0.3877,-8.51764705882353
525.466,5.763,1.852455735206604,0.1161,0.3877,-8.51764705882353
525.516,5.763,1.852455735206604,0.1161,0.3877,-8.51764705882353
525.566,5.763,1.3499438762664795,0.1161,0.3877,-8.51764705882353
525.616,5.739,1.3499438762664795,0.1161,0.3877,-8.51764705882353
525.666,5.763,1.3499438762664795,0.1161,0.3877,-8.705882352941176
525.716,5.763,1.3499438762664795,0.1161,0.3877,-8.705882352941176
525.766,5.763,1.3499438762664795,0.1161,0.3877,-8.705882352941176
525.816,5.763,1.3499438762664795,0.1161,0.3877,-8.705882352941176
525.866,5.763,1.3499438762664795,0.1161,0.3877,-8.705882352941176
525.916,5.714,1.3499438762664795,0.1161,0.3877,-8.705882352941176
525.966,5.763,1.3499438762664795,0.1161,0.3877,-8.705882352941176
526.016,5.739,1.3499438762664795,0.1161,0.3877,-8.705882352941176
526.066,5.739,1.3499438762664795,0.1161,0.3877,-8.705882352941176
526.116,5.763,1.3499438762664795,0.1161,0.3877,-8.705882352941176
526.166,5.763,1.3499438762664795,0.1161,0.3877,-8.705882352941176
