time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
25110,2021,0,0.7001,1081.45,22.23,1,3.49
25160,2021,0,0.7006,1081.50,22.23,1,3.49
25211,2022,0,0.7005,1081.49,22.23,1,3.49
25260,2021,0,0.6998,1081.42,22.23,1,3.49
25310,2022,0,0.7004,1081.48,22.23,1,3.49
25360,2022,0,0.7007,1081.51,22.24,1,3.49
25410,2024,0,0.6994,1081.38,22.23,1,3.49
25460,2021,0,0.7002,1081.46,22.23,1,3.49
25510,2022,0,0.7005,1081.49,22.23,1,3.49
25560,2022,0,0.6992,1081.36,22.23,1,3.49
25611,2020,0,0.6995,1081.39,22.23,1,3.49
25660,2022,0,0.7000,1081.44,22.23,1,3.49
25710,2022,0,0.6993,1081.37,22.23,1,3.49
25760,2023,0,0.7001,1081.45,22.23,1,3.49
25810,2023,0,0.6996,1081.40,22.23,1,3.49
25860,2021,0,0.6986,1081.30,22.23,1,3.49
25910,2021,0,0.6995,1081.39,22.23,1,3.49
25960,2023,0,0.6997,1081.41,22.23,1,3.49
26010,2020,0,0.6986,1081.30,22.23,1,3.49
26062,2020,0,0.6989,1081.33,22.23,1,3.49
26111,2023,0,0.6990,1081.34,22.23,1,3.49
26161,2022,0,0.6985,1081.29,22.23,1,3.49
26211,2021,0,0.6992,1081.36,22.23,1,3.49
26261,2023,0,0.6995,1081.39,22.24,1,3.49
26311,2021,0,0.6978,1081.23,22.23,1,3.49
26361,2022,0,0.6987,1081.31,22.23,1,3.49
26411,2022,0,0.6992,1081.36,22.23,1,3.49
26461,2022,0,0.6983,1081.27,22.23,1,3.49
26512,2024,0,0.6985,1081.29,22.23,1,3.49
26561,2019,0,0.6987,1081.31,22.23,1,3.49
26611,2024,0,0.6976,1081.21,22.23,1,3.49
26661,2021,0,0.6989,1081.33,22.23,1,3.49
26711,2021,0,0.6986,1081.30,22.23,1,3.49
26761,2021,0,0.6976,1081.21,22.24,1,3.49
26811,2021,0,0.6989,1081.33,22.23,1,3.49
26861,2022,0,0.6987,1081.31,22.23,1,3.49
26911,2023,0,0.6982,1081.26,22.23,1,3.49
26961,2020,0,0.6993,1081.37,22.23,1,3.49
27011,2020,0,0.6984,1081.28,22.24,1,3.49
27061,2023,0,0.6975,1081.20,22.23,1,3.49
27111,2021,0,0.6988,1081.32,22.23,1,3.49
27161,2023,0,0.6979,1081.24,22.23,1,3.49
27211,2022,0,0.6981,1081.25,22.23,1,3.49
27261,2020,0,0.6985,1081.29,22.23,1,3.49
27311,2024,0,0.6974,1081.19,22.23,1,3.49
27361,2022,0,0.6977,1081.22,22.23,1,3.49
27411,2023,0,0.6985,1081.29,22.23,1,3.49
27461,2022,0,0.6976,1081.21,22.23,1,3.49
27511,2022,0,0.6981,1081.25,22.23,1,3.49
27561,2022,0,0.6982,1081.26,22.23,1,3.49
27611,2022,0,0.6981,1081.25,22.23,1,3.49
27661,2021,0,0.6981,1081.25,22.23,1,3.49
27711,2023,0,0.6988,1081.32,22.23,1,3.49
27761,2022,0,0.6979,1081.24,22.23,1,3.49
27811,2025,-153,0.6979,1081.24,22.23,1,3.49
27861,2014,-153,0.6987,1081.31,22.23,1,3.49
27911,2014,-153,0.6983,1081.27,22.23,1,3.49
27961,2006,0,0.6983,1081.27,22.23,1,3.49
28011,2009,0,0.6987,1081.31,22.23,1,3.49
28063,2008,0,0.6982,1081.26,22.22,1,3.49
28112,2008,0,0.6983,1081.27,22.23,1,3.49
28162,2009,0,0.6992,1081.36,22.23,1,3.49
28212,2008,0,0.6981,1081.25,22.23,1,3.49
28262,2008,0,0.6985,1081.29,22.23,1,3.49
28312,2008,0,0.6989,1081.33,22.23,1,3.49
28362,2009,0,0.6979,1081.24,22.23,1,3.49
28412,2008,0,0.6989,1081.33,22.23,1,3.49
28462,2009,0,0.6990,1081.34,22.23,1,3.49
28512,2008,0,0.6982,1081.26,22.24,1,3.49
28562,2009,0,0.6983,1081.27,22.23,1,3.49
28612,2009,0,0.6990,1081.34,22.23,1,3.49
28662,2008,0,0.6984,1081.28,22.23,1,3.49
28712,2009,0,0.6985,1081.29,22.23,1,3.49
28762,2008,0,0.6992,1081.36,22.23,1,3.49
28812,2009,0,0.6977,1081.22,22.23,1,3.49
28862,2008,0,0.6991,1081.35,22.23,1,3.49
28912,2008,0,0.6998,1081.42,22.23,1,3.49
28962,2008,0,0.6978,1081.23,22.23,1,3.49
29012,2007,0,0.6989,1081.33,22.23,1,3.49
29062,2009,0,0.6998,1081.42,22.23,1,3.49
29112,2009,0,0.6983,1081.27,22.23,1,3.49
29162,2009,0,0.6992,1081.36,22.23,1,3.49
29212,2009,0,0.7000,1081.44,22.23,1,3.49
29262,2009,0,0.6977,1081.22,22.23,1,3.49
29312,2008,0,0.6996,1081.40,22.23,1,3.49
29362,2007,0,0.6996,1081.40,22.23,1,3.49
29412,2009,0,0.6983,1081.27,22.23,1,3.49
29462,2008,0,0.6992,1081.36,22.23,1,3.49
29512,2008,0,0.6995,1081.39,22.23,1,3.49
29562,2008,0,0.6982,1081.26,22.23,1,3.49
29612,2008,0,0.6996,1081.40,22.23,1,3.49
29662,2009,0,0.6995,1081.39,22.23,1,3.49
29712,2006,0,0.6986,1081.30,22.23,1,3.49
29762,2008,0,0.6996,1081.40,22.23,1,3.49
29812,2009,0,0.6995,1081.39,22.23,1,3.49
29862,2009,0,0.6986,1081.30,22.23,1,3.49
29912,2008,0,0.6997,1081.41,22.23,1,3.49
29962,2008,0,0.6994,1081.38,22.23,1,3.49
30012,2009,0,0.6987,1081.31,22.23,1,3.49
30064,2009,0,0.6996,1081.40,22.23,1,3.49
30113,2007,0,0.6996,1081.40,22.23,1,3.49
30163,2008,0,0.6988,1081.32,22.23,1,3.49
30213,2009,0,0.6995,1081.39,22.23,1,3.49
30263,2008,0,0.6988,1081.32,22.23,1,3.49
30314,2009,0,0.6986,1081.30,22.23,1,3.49
30363,2008,0,0.6997,1081.41,22.23,1,3.49
30413,2008,0,0.6994,1081.38,22.23,1,3.49
30463,2009,0,0.6984,1081.28,22.23,1,3.49
30513,2009,0,0.6992,1081.36,22.23,1,3.49
30563,2008,0,0.6995,1081.39,22.23,1,3.49
30613,2008,0,0.6988,1081.32,22.23,1,3.49
30663,2009,0,0.6998,1081.42,22.23,1,3.49
30713,2009,0,0.6990,1081.34,22.23,1,3.49
30764,2008,0,0.6985,1081.29,22.23,1,3.49
30813,2009,0,0.6996,1081.40,22.23,1,3.49
30863,2008,0,0.6989,1081.33,22.23,1,3.49
30913,2009,0,0.6986,1081.30,22.23,1,3.49
30963,2008,0,0.6995,1081.39,22.23,1,3.49
31013,2009,0,0.6989,1081.33,22.23,1,3.49
31063,2009,0,0.6986,1081.30,22.23,1,3.49
31113,2009,0,0.6992,1081.36,22.23,1,3.49
31163,2009,0,0.6990,1081.34,22.23,1,3.49
31213,2008,0,0.6985,1081.29,22.23,1,3.49
31263,2009,0,0.6993,1081.37,22.23,1,3.49
31313,2009,0,0.6987,1081.31,22.23,1,3.49
31364,2009,0,0.6984,1081.28,22.23,1,3.49
31413,2008,0,0.6993,1081.37,22.23,1,3.49
31463,2008,0,0.6981,1081.25,22.23,1,3.49
31513,2009,0,0.6989,1081.33,22.23,1,3.49
31563,2008,0,0.6999,1081.43,22.23,1,3.49
31613,2009,0,0.6978,1081.23,22.23,1,3.49
31663,2009,0,0.6990,1081.34,22.23,1,3.49
31713,2008,0,0.6992,1081.36,22.23,1,3.49
31763,2006,0,0.6977,1081.22,22.23,1,3.49
31813,2009,0,0.6988,1081.32,22.23,1,3.49
31863,2009,0,0.6993,1081.37,22.23,1,3.49
31913,2008,0,0.6977,1081.22,22.23,1,3.49
31963,2008,0,0.6994,1081.38,22.23,1,3.49
32013,2009,0,0.6989,1081.33,22.23,1,3.49
32065,2008,0,0.6979,1081.24,22.23,1,3.49
32114,2009,0,0.6989,1081.33,22.23,1,3.49
32164,2008,0,0.6986,1081.30,22.23,1,3.49
32215,2007,0,0.6984,1081.28,22.23,1,3.49
32264,2008,0,0.6981,1081.25,22.23,1,3.49
32314,2007,0,0.6986,1081.30,22.23,1,3.49
32364,2007,0,0.6981,1081.25,22.23,1,3.49
32414,2008,0,0.6985,1081.29,22.23,1,3.49
32464,2008,0,0.6986,1081.30,22.23,1,3.49
32514,2008,0,0.6974,1081.19,22.23,1,3.49
32564,2008,0,0.6982,1081.26,22.23,1,3.49
32614,2009,0,0.6989,1081.33,22.23,1,3.49
32664,2007,0,0.6973,1081.18,22.23,1,3.49
32714,2009,0,0.6987,1081.31,22.23,1,3.49
32764,2009,0,0.6982,1081.26,22.23,1,3.49
32815,2009,-153,0.6972,1081.17,22.23,1,3.49
32864,2009,-153,0.6985,1081.29,22.23,1,3.49
32914,1997,-153,0.6983,1081.27,22.23,1,3.49
32964,1973,-153,0.6974,1081.19,22.23,1,3.49
33014,1992,0,0.6979,1081.24,22.23,1,3.49
33064,1992,0,0.6984,1081.28,22.23,1,3.49
33114,1992,0,0.6977,1081.22,22.23,1,3.49
33164,1993,0,0.6979,1081.24,22.23,1,3.49
33214,1993,0,0.6983,1081.27,22.23,1,3.49
33264,1993,0,0.6976,1081.21,22.23,1,3.49
33315,1992,0,0.6983,1081.27,22.23,1,3.49
33364,1992,0,0.6988,1081.32,22.23,1,3.49
33414,1992,0,0.6977,1081.22,22.23,1,3.49
33464,1991,0,0.6978,1081.23,22.23,1,3.49
33514,1992,0,0.6986,1081.30,22.23,1,3.49
33564,1991,0,0.6970,1081.15,22.23,1,3.49
33614,1992,0,0.6981,1081.25,22.23,1,3.49
33665,1991,0,0.6983,1081.27,22.23,1,3.49
33714,1992,0,0.6968,1081.13,22.23,1,3.49
33764,1991,0,0.6982,1081.26,22.23,1,3.49
33814,1992,0,0.6977,1081.22,22.23,1,3.49
33864,1991,0,0.6971,1081.16,22.23,1,3.49
33914,1992,0,0.6982,1081.26,22.23,1,3.49
33964,1992,0,0.6975,1081.20,22.23,1,3.49
34014,1992,0,0.6974,1081.19,22.23,1,3.49
34066,1992,0,0.6978,1081.23,22.23,1,3.49
34115,1992,0,0.6973,1081.18,22.23,1,3.49
34165,1992,0,0.6973,1081.18,22.23,1,3.49
34215,1992,0,0.6972,1081.17,22.23,1,3.49
34265,1990,0,0.6976,1081.21,22.23,1,3.49
34315,1992,0,0.6969,1081.14,22.23,1,3.49
34365,1990,0,0.6977,1081.22,22.23,1,3.49
34415,1992,0,0.6968,1081.13,22.23,1,3.49
34465,1992,0,0.6964,1081.09,22.23,1,3.49
34515,1992,0,0.6973,1081.18,22.23,1,3.49
34565,1991,0,0.6970,1081.15,22.23,1,3.49
34615,1994,0,0.6963,1081.08,22.23,1,3.49
34665,1992,0,0.6973,1081.18,22.23,1,3.49
34715,1992,0,0.6969,1081.14,22.23,1,3.49
34765,1991,0,0.6965,1081.10,22.23,1,3.49
34815,1994,0,0.6972,1081.17,22.23,1,3.49
34865,1992,0,0.6962,1081.07,22.23,1,3.49
34915,1992,0,0.6961,1081.06,22.23,1,3.49
34965,1992,0,0.6968,1081.13,22.23,1,3.49
35015,1992,0,0.6961,1081.06,22.23,1,3.49
35065,1992,0,0.6967,1081.12,22.23,1,3.49
35115,1991,0,0.6965,1081.10,22.23,1,3.49
35165,1991,0,0.6962,1081.07,22.23,1,3.49
35215,1992,0,0.6963,1081.08,22.23,1,3.49
35265,1990,0,0.6962,1081.07,22.23,1,3.49
35315,1991,0,0.6958,1081.03,22.23,1,3.49
35365,1991,0,0.6958,1081.03,22.23,1,3.49
35415,1990,0,0.6962,1081.07,22.23,1,3.49
35465,1992,0,0.6955,1081.00,22.23,1,3.49
35515,1991,0,0.6956,1081.01,22.23,1,3.49
35565,1992,0,0.6961,1081.06,22.23,1,3.49
35615,1992,0,0.6950,1080.95,22.23,1,3.49
35665,1992,0,0.6954,1080.99,22.23,1,3.49
35715,1991,0,0.6960,1081.05,22.23,1,3.49
35765,1992,0,0.6948,1080.93,22.23,1,3.49
35815,1992,0,0.6952,1080.97,22.23,1,3.49
35866,1992,0,0.6957,1081.02,22.23,1,3.49
35915,1992,0,0.6942,1080.87,22.23,1,3.49
35965,1991,0,0.6952,1080.97,22.23,1,3.49
36015,1991,0,0.6954,1080.99,22.23,1,3.49
36067,1993,0,0.6942,1080.87,22.23,1,3.49
36116,1992,0,0.6950,1080.95,22.23,1,3.49
36166,1992,0,0.6948,1080.93,22.23,1,3.49
36216,1991,0,0.6939,1080.84,22.23,1,3.49
36266,1991,0,0.6946,1080.91,22.23,1,3.49
36316,1992,0,0.6943,1080.88,22.23,1,3.49
36366,1993,0,0.6939,1080.84,22.23,1,3.49
36416,1992,0,0.6943,1080.88,22.23,1,3.49
36466,1992,0,0.6944,1080.89,22.23,1,3.49
36516,1993,0,0.6941,1080.86,22.23,1,3.49
36566,1990,0,0.6944,1080.89,22.23,1,3.49
36616,1992,0,0.6940,1080.85,22.23,1,3.49
36667,1992,0,0.6936,1080.81,22.23,1,3.49
36716,1991,0,0.6937,1080.82,22.23,1,3.49
36766,1992,0,0.6939,1080.84,22.23,1,3.49
36816,1991,0,0.6930,1080.76,22.23,1,3.49
36866,1991,0,0.6938,1080.83,22.23,1,3.49
36916,1993,0,0.6936,1080.81,22.23,1,3.49
36966,1993,0,0.6928,1080.74,22.23,1,3.49
37016,1991,0,0.6936,1080.81,22.23,1,3.49
37066,1992,0,0.6938,1080.83,22.23,1,3.49
37116,1991,0,0.6925,1080.71,22.23,1,3.49
37166,1992,0,0.6931,1080.77,22.23,1,3.49
37216,1991,0,0.6934,1080.80,22.23,1,3.49
37266,1993,0,0.6928,1080.74,22.23,1,3.49
37316,1991,0,0.6932,1080.78,22.23,1,3.49
37366,1992,0,0.6929,1080.75,22.23,1,3.49
37416,1992,0,0.6922,1080.68,22.23,1,3.49
37466,1992,0,0.6929,1080.75,22.23,1,3.49
37516,1993,0,0.6925,1080.71,22.23,1,3.49
37566,1992,0,0.6922,1080.68,22.23,1,3.49
37616,1991,0,0.6925,1080.71,22.23,1,3.49
37666,1992,0,0.6923,1080.69,22.23,1,3.49
37716,1992,0,0.6921,1080.67,22.23,1,3.49
37766,1991,0,0.6924,1080.70,22.23,1,3.49
37816,1992,0,0.6925,1080.71,22.23,1,3.49
37866,1992,0,0.6917,1080.63,22.23,1,3.49
37916,1991,0,0.6921,1080.67,22.23,1,3.49
37966,1992,0,0.6919,1080.65,22.23,1,3.49
38016,1993,0,0.6919,1080.65,22.23,1,3.49
38068,1992,0,0.6922,1080.68,22.22,1,3.49
38118,1992,0,0.6917,1080.63,22.22,1,3.49
38167,1992,0,0.6916,1080.62,22.23,1,3.49
38217,1992,0,0.6920,1080.66,22.23,1,3.49
38267,1992,0,0.6913,1080.59,22.23,1,3.49
38317,1992,0,0.6917,1080.63,22.23,1,3.49
38367,1992,0,0.6915,1080.61,22.23,1,3.49
38417,1991,0,0.6911,1080.57,22.23,1,3.49
38467,1993,0,0.6914,1080.60,22.23,1,3.49
38517,1992,0,0.6920,1080.66,22.23,1,3.49
38567,1992,0,0.6912,1080.58,22.23,1,3.49
38617,1991,0,0.6910,1080.56,22.23,1,3.49
38667,1994,0,0.6919,1080.65,22.23,1,3.49
38717,1992,0,0.6909,1080.55,22.23,1,3.49
38767,1992,0,0.6912,1080.58,22.23,1,3.49
38817,1992,0,0.6911,1080.57,22.23,1,3.49
38867,1992,0,0.6906,1080.52,22.23,1,3.49
38917,1992,0,0.6911,1080.57,22.23,1,3.49
38967,1992,0,0.6913,1080.59,22.23,1,3.49
39017,1992,0,0.6905,1080.51,22.23,1,3.49
39067,1993,0,0.6911,1080.57,22.23,1,3.49
39117,1990,0,0.6912,1080.58,22.23,1,3.49
39167,1992,0,0.6907,1080.53,22.23,1,3.49
39217,1992,0,0.6913,1080.59,22.23,1,3.49
39267,1992,0,0.6914,1080.60,22.23,1,3.49
39317,1990,0,0.6903,1080.49,22.23,1,3.49
39367,1992,0,0.6907,1080.53,22.23,1,3.49
39417,1993,0,0.6917,1080.63,22.23,1,3.49
39467,1992,0,0.6907,1080.53,22.23,1,3.49
39517,1991,0,0.6912,1080.58,22.23,1,3.49
39567,1992,0,0.6915,1080.61,22.23,1,3.49
39617,1992,0,0.6903,1080.49,22.23,1,3.49
39667,1993,0,0.6907,1080.53,22.23,1,3.49
39717,1991,0,0.6912,1080.58,22.23,1,3.49
39767,1991,0,0.6906,1080.52,22.23,1,3.49
39817,1991,0,0.6909,1080.55,22.23,1,3.49
39867,1992,0,0.6906,1080.52,22.23,1,3.49
39917,1992,0,0.6900,1080.46,22.23,1,3.49
39967,1992,0,0.6913,1080.59,22.23,1,3.49
40017,1990,0,0.6908,1080.54,22.23,1,3.49
40069,1992,0,0.6905,1080.51,22.22,1,3.49
40118,1992,0,0.6909,1080.55,22.23,1,3.49
40168,1992,0,0.6913,1080.59,22.23,1,3.49
40218,1992,0,0.6906,1080.52,22.23,1,3.49
40268,1992,0,0.6915,1080.61,22.23,1,3.49
40318,1991,0,0.6908,1080.54,22.23,1,3.49
40368,1992,0,0.6903,1080.49,22.23,1,3.49
40418,1988,0,0.6910,1080.56,22.23,1,3.49
40468,1991,0,0.6913,1080.59,22.23,1,3.49
40518,1990,0,0.6904,1080.50,22.23,1,3.49
40568,1990,0,0.6912,1080.58,22.23,1,3.49
40618,1992,0,0.6914,1080.60,22.23,1,3.49
40668,1992,0,0.6906,1080.52,22.23,1,3.49
40718,1991,0,0.6916,1080.62,22.23,1,3.49
40768,1992,0,0.6912,1080.58,22.23,1,3.49
40818,1993,0,0.6908,1080.54,22.23,1,3.49
40868,1991,0,0.6918,1080.64,22.23,1,3.49
40918,1992,0,0.6909,1080.55,22.23,1,3.49
40968,1990,0,0.6912,1080.58,22.23,1,3.49
41018,1992,0,0.6921,1080.67,22.23,1,3.49
41068,1992,0,0.6905,1080.51,22.23,1,3.49
41118,1991,0,0.6909,1080.55,22.23,1,3.49
41168,1991,0,0.6920,1080.66,22.23,1,3.49
41218,1992,0,0.6910,1080.56,22.23,1,3.49
41268,1991,0,0.6914,1080.60,22.23,1,3.49
41318,1992,0,0.6916,1080.62,22.23,1,3.49
41368,1990,0,0.6912,1080.58,22.23,1,3.49
41418,1992,0,0.6916,1080.62,22.23,1,3.49
41468,1992,0,0.6920,1080.66,22.23,1,3.49
41518,1991,0,0.6907,1080.53,22.23,1,3.49
41568,1991,0,0.6910,1080.56,22.23,1,3.49
41618,1991,0,0.6918,1080.64,22.23,1,3.49
41668,1992,0,0.6914,1080.60,22.23,1,3.49
41718,1992,0,0.6916,1080.62,22.23,1,3.49
41768,1991,0,0.6920,1080.66,22.23,1,3.49
41818,1992,0,0.6915,1080.61,22.23,1,3.49
41868,1992,0,0.6924,1080.70,22.23,1,3.49
41918,1992,0,0.6916,1080.62,22.23,1,3.49
41968,1992,0,0.6916,1080.62,22.23,1,3.49
42018,1992,0,0.6920,1080.66,22.23,1,3.49
42070,1993,0,0.6917,1080.63,22.23,1,3.49
42119,1991,0,0.6916,1080.62,22.23,1,3.49
42169,1992,0,0.6927,1080.73,22.23,1,3.49
42219,1991,0,0.6916,1080.62,22.23,1,3.49
42269,1992,0,0.6919,1080.65,22.23,1,3.49
42319,1992,0,0.6921,1080.67,22.23,1,3.49
42369,1992,0,0.6925,1080.71,22.23,1,3.49
42419,1991,0,0.6922,1080.68,22.23,1,3.49
42469,1992,0,0.6923,1080.69,22.23,1,3.49
42519,1992,0,0.6921,1080.67,22.23,1,3.49
42569,1992,0,0.6920,1080.66,22.23,1,3.49
42619,1991,0,0.6918,1080.64,22.23,1,3.49
42669,1991,0,0.6926,1080.72,22.23,1,3.49
42719,1992,0,0.6920,1080.66,22.23,1,3.49
42769,1991,0,0.6923,1080.69,22.23,1,3.49
42819,1992,0,0.6925,1080.71,22.23,1,3.49
42869,1992,0,0.6919,1080.65,22.23,1,3.49
42919,1992,0,0.6926,1080.72,22.23,1,3.49
42969,1992,0,0.6930,1080.76,22.23,1,3.49
43019,1992,0,0.6920,1080.66,22.23,1,3.49
43069,1992,0,0.6923,1080.69,22.23,1,3.49
43119,1991,0,0.6923,1080.69,22.23,1,3.49
43169,1992,0,0.6924,1080.70,22.23,1,3.49
43219,1991,0,0.6928,1080.74,22.23,1,3.49
43269,1992,0,0.6923,1080.69,22.23,1,3.49
43319,1992,0,0.6925,1080.71,22.23,1,3.49
43370,1992,0,0.6926,1080.72,22.23,1,3.49
43419,1992,0,0.6929,1080.75,22.23,1,3.49
43469,1992,0,0.6923,1080.69,22.23,1,3.49
43519,1991,0,0.6930,1080.76,22.23,1,3.49
43569,1991,0,0.6924,1080.70,22.23,1,3.49
43619,1991,0,0.6920,1080.66,22.23,1,3.49
43669,1992,0,0.6931,1080.77,22.24,1,3.49
43719,1990,0,0.6925,1080.71,22.23,1,3.49
43769,1991,0,0.6919,1080.65,22.23,1,3.49
43819,1992,0,0.6932,1080.78,22.23,1,3.49
43869,1992,0,0.6927,1080.73,22.23,1,3.49
43919,1992,0,0.6928,1080.74,22.23,1,3.49
43969,1992,0,0.6929,1080.75,22.23,1,3.49
44019,1991,0,0.6925,1080.71,22.23,1,3.49
44071,1992,0,0.6926,1080.72,22.22,1,3.49
44120,1992,0,0.6927,1080.73,22.23,1,3.49
44170,1992,0,0.6926,1080.72,22.23,1,3.49
44220,1991,0,0.6924,1080.70,22.23,1,3.49
44270,1992,0,0.6928,1080.74,22.23,1,3.49
44320,1992,0,0.6929,1080.75,22.23,1,3.49
44370,1991,0,0.6924,1080.70,22.23,1,3.49
44420,1992,0,0.6929,1080.75,22.23,1,3.49
44470,1992,0,0.6932,1080.78,22.23,1,3.49
44520,1992,0,0.6924,1080.70,22.23,1,3.49
44570,1992,0,0.6927,1080.73,22.23,1,3.49
44620,1992,0,0.6927,1080.73,22.23,1,3.49
44670,1992,0,0.6922,1080.68,22.23,1,3.49
44720,1993,0,0.6933,1080.79,22.23,1,3.49
44771,1992,0,0.6922,1080.68,22.23,1,3.49
44820,1993,0,0.6926,1080.72,22.23,1,3.49
44870,1992,0,0.6930,1080.76,22.23,1,3.49
44920,1992,0,0.6921,1080.67,22.23,1,3.49
44970,1992,0,0.6932,1080.78,22.23,1,3.49
45020,1992,0,0.6930,1080.76,22.23,1,3.49
45071,1991,0,0.6918,1080.64,22.23,1,3.49
45120,1992,0,0.6929,1080.75,22.23,1,3.49
45170,1989,0,0.6925,1080.71,22.23,1,3.49
45220,1991,0,0.6921,1080.67,22.23,1,3.49
45270,1992,0,0.6932,1080.78,22.23,1,3.49
45320,1992,0,0.6927,1080.73,22.23,1,3.49
45370,1992,0,0.6924,1080.70,22.23,1,3.49
45420,1992,0,0.6926,1080.72,22.23,1,3.49
45470,1991,0,0.6925,1080.71,22.23,1,3.49
45520,1992,0,0.6925,1080.71,22.23,1,3.49
45570,1992,0,0.6929,1080.75,22.23,1,3.49
45620,1991,0,0.6924,1080.70,22.23,1,3.49
45670,1990,0,0.6927,1080.73,22.23,1,3.49
45720,1992,0,0.6928,1080.74,22.23,1,3.49
45770,1992,0,0.6929,1080.75,22.23,1,3.49
45820,1985,-153,0.6929,1080.75,22.23,1,3.49
45870,1996,-153,0.6930,1080.76,22.23,1,3.49
45920,1981,0,0.6926,1080.72,22.23,1,3.49
45970,1980,0,0.6922,1080.68,22.23,1,3.49
46020,1981,0,0.6931,1080.77,22.23,1,3.49
46072,1981,0,0.6922,1080.68,22.23,1,3.49
46121,1980,0,0.6927,1080.73,22.23,1,3.49
46171,1982,0,0.6929,1080.75,22.23,1,3.49
46221,1981,0,0.6923,1080.69,22.23,1,3.49
46271,1981,0,0.6919,1080.65,22.23,1,3.49
46321,1981,0,0.6926,1080.72,22.23,1,3.49
46371,1981,0,0.6922,1080.68,22.23,1,3.49
46421,1981,0,0.6928,1080.74,22.23,1,3.49
46471,1981,0,0.6924,1080.70,22.23,1,3.49
46521,1981,0,0.6924,1080.70,22.23,1,3.49
46571,1983,0,0.6921,1080.67,22.23,1,3.49
46621,1981,0,0.6926,1080.72,22.23,1,3.49
46671,1982,0,0.6927,1080.73,22.23,1,3.49
46721,1983,0,0.6927,1080.73,22.24,1,3.49
46771,1981,0,0.6921,1080.67,22.23,1,3.49
46821,1980,0,0.6922,1080.68,22.23,1,3.49
46871,1981,0,0.6923,1080.69,22.23,1,3.49
46921,1981,0,0.6927,1080.73,22.23,1,3.49
46971,1982,0,0.6924,1080.70,22.23,1,3.49
47021,1980,0,0.6920,1080.66,22.23,1,3.49
47071,1983,0,0.6926,1080.72,22.23,1,3.49
47121,1980,0,0.6921,1080.67,22.23,1,3.49
47171,1982,0,0.6919,1080.65,22.23,1,3.49
47221,1981,0,0.6926,1080.72,22.23,1,3.49
47271,1981,0,0.6921,1080.67,22.23,1,3.49
47321,1981,0,0.6923,1080.69,22.23,1,3.49
47371,1983,0,0.6922,1080.68,22.23,1,3.49
47421,1981,0,0.6920,1080.66,22.23,1,3.49
47471,1983,0,0.6920,1080.66,22.23,1,3.49
47521,1981,0,0.6921,1080.67,22.23,1,3.49
47571,1984,-153,0.6915,1080.61,22.23,1,3.49
47621,1980,-153,0.6918,1080.64,22.23,1,3.49
47671,1979,-153,0.6925,1080.71,22.23,1,3.49
47721,1973,-153,0.6913,1080.59,22.23,1,3.49
47771,1965,0,0.6918,1080.64,22.23,1,3.49
47821,1965,0,0.6917,1080.63,22.23,1,3.49
47872,1965,0,0.6909,1080.55,22.23,1,3.49
47921,1964,0,0.6924,1080.70,22.23,1,3.49
47971,1964,0,0.6919,1080.65,22.24,1,3.49
48021,1964,0,0.6914,1080.60,22.23,1,3.49
48073,1964,0,0.6916,1080.62,22.23,1,3.49
48122,1964,0,0.6917,1080.63,22.23,1,3.49
48172,1967,0,0.6917,1080.63,22.23,1,3.49
48222,1965,0,0.6920,1080.66,22.23,1,3.49
48272,1966,0,0.6911,1080.57,22.23,1,3.49
48322,1964,0,0.6910,1080.56,22.23,1,3.49
48372,1964,0,0.6910,1080.56,22.23,1,3.49
48422,1964,0,0.6911,1080.57,22.23,1,3.49
48472,1966,0,0.6911,1080.57,22.23,1,3.49
48522,1964,0,0.6913,1080.59,22.23,1,3.49
48572,1964,0,0.6910,1080.56,22.23,1,3.49
48622,1963,0,0.6909,1080.55,22.23,1,3.49
48672,1966,0,0.6908,1080.54,22.23,1,3.49
48722,1964,0,0.6911,1080.57,22.23,1,3.49
48772,1964,0,0.6902,1080.48,22.23,1,3.49
48822,1964,0,0.6910,1080.56,22.23,1,3.49
48872,1964,0,0.6904,1080.50,22.23,1,3.49
48922,1965,0,0.6902,1080.48,22.23,1,3.49
48972,1965,0,0.6901,1080.47,22.23,1,3.49
49022,1967,0,0.6900,1080.46,22.23,1,3.49
49072,1965,0,0.6897,1080.43,22.23,1,3.49
49122,1964,0,0.6901,1080.47,22.23,1,3.49
49172,1965,0,0.6905,1080.51,22.23,1,3.49
49222,1964,0,0.6897,1080.43,22.23,1,3.49
49272,1964,0,0.6895,1080.41,22.23,1,3.49
49322,1965,0,0.6898,1080.44,22.23,1,3.49
49372,1964,0,0.6893,1080.39,22.23,1,3.49
49422,1965,0,0.6896,1080.42,22.23,1,3.49
49472,1964,0,0.6901,1080.47,22.23,1,3.49
49522,1965,0,0.6892,1080.38,22.23,1,3.49
49572,1964,0,0.6893,1080.39,22.23,1,3.49
49622,1966,0,0.6894,1080.40,22.23,1,3.49
49672,1964,0,0.6886,1080.33,22.23,1,3.49
49722,1965,0,0.6897,1080.43,22.23,1,3.49
49772,1965,0,0.6887,1080.34,22.23,1,3.49
49822,1963,0,0.6884,1080.31,22.23,1,3.49
49872,1965,0,0.6894,1080.40,22.23,1,3.49
49922,1965,0,0.6883,1080.30,22.23,1,3.49
