time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
110.503,0.4168,0.65,0.2332,0.024,44.10906390645601
110.553,0.4176,0.65,0.2324,0.024,44.10906390645601
110.603,0.4183,0.65,0.2317,0.024,44.14483066596631
110.653,0.4192,0.65,0.2308,0.018,44.14483066596631
110.703,0.4202,0.65,0.2298,0.018,44.14135527018907
110.753,0.421,0.65,0.229,0.018,44.19050097096937
110.803,0.4222,0.65,0.2278,0.018,44.19050097096937
110.853,0.4229,0.65,0.2271,0.018,44.17150067022428
110.903,0.4238,0.65,0.2262,0.018,44.17150067022428
110.953,0.4248,0.65,0.2252,0.018,44.18886947018911
111.004,0.4258,0.65,0.2242,0.018,44.22118853871271
111.053,0.4265,0.65,0.2235,0.018,44.22118853871271
111.103,0.4275,0.65,0.2225,0.0196,44.22892316809524
111.153,0.4283,0.65,0.2217,0.018,44.22892316809524
111.203,0.4289,0.65,0.2211,0.018,44.26286401487487
111.253,0.43,0.65,0.22,0.018,44.26006242258439
111.303,0.4311,0.65,0.2189,0.0196,44.26006242258439
111.353,0.4318,0.65,0.2182,0.0196,44.2699382191597
111.403,0.4328,0.65,0.2172,0.0196,44.2699382191597
111.453,0.4331,0.65,0.2169,0.016,44.31432256381205
111.503,0.4344,0.65,0.2156,0.02,44.28939999032772
111.553,0.4358,0.65,0.2142,0.02,44.28939999032772
111.603,0.4362,0.65,0.2138,0.02,44.31499121915966
111.653,0.4375,0.65,0.2125,0.022,44.31499121915966
111.703,0.4381,0.65,0.2119,0.02,44.32579067018922
111.753,0.4384,0.65,0.2116,0.014,44.415180151611104
111.803,0.4399,0.65,0.2101,0.02,44.415180151611104
111.853,0.4407,0.65,0.2093,0.016,44.332107474482136
111.903,0.4416,0.65,0.2084,0.018,44.332107474482136
111.953,0.4423,0.65,0.2077,0.016,44.38566531700069
112.003,0.4429,0.65,0.2071,0.014,44.43402480322612
112.053,0.4437,0.65,0.2063,0.016,44.43402480322612
112.105,0.4449,0.65,0.2051,0.016,44.3913083212886
112.154,0.4455,0.65,0.2045,0.016,44.3913083212886
112.204,0.4463,0.65,0.2037,0.016,44.43957101487502
112.254,0.4465,0.65,0.2035,0.016,44.51012706773947
112.304,0.4477,0.65,0.2023,0.016,44.51012706773947
112.354,0.4486,0.65,0.2014,0.016,44.429285572353066
112.404,0.4494,0.65,0.2006,0.016,44.429285572353066
112.454,0.4503,0.65,0.1997,0.016,44.46593396806362
112.504,0.4504,0.65,0.1996,0.016,44.56047018386782
112.554,0.4517,0.65,0.1983,0.016,44.56047018386782
112.604,0.4528,0.65,0.1972,0.018,44.454611925546544
112.654,0.4528,0.65,0.1972,0.018,44.454611925546544
112.704,0.4544,0.65,0.1956,0.018,44.51235151700081
112.754,0.4545,0.65,0.1955,0.018,44.601314383867845
112.805,0.4552,0.65,0.1948,0.016,44.601314383867845
112.854,0.4558,0.65,0.1942,0.0137,44.55588476383701
112.904,0.4573,0.65,0.1927,0.0137,44.55588476383701
112.954,0.4576,0.65,0.1924,0.0137,44.54377461912656
113.004,0.4588,0.65,0.1912,0.0137,44.55219950645617
113.054,0.4588,0.65,0.1912,0.0122,44.55219950645617
113.104,0.4591,0.65,0.1909,0.0122,44.65036085319196
113.154,0.4609,0.65,0.1891,0.0122,44.65036085319196
113.204,0.4616,0.65,0.1884,0.0137,44.54604917656658
113.254,0.4621,0.65,0.1879,0.0122,44.64935511935454
113.304,0.4631,0.65,0.1869,0.014,44.64935511935454
113.354,0.4637,0.65,0.1863,0.012,44.61888351703046
113.404,0.464,0.65,0.186,0.012,44.61888351703046
113.454,0.4659,0.65,0.1841,0.012,44.59987402337807
113.504,0.4665,0.65,0.1835,0.012,44.67868520322622
113.554,0.4671,0.65,0.1829,0.012,44.67868520322622
113.604,0.4678,0.65,0.1822,0.012,44.67245016383693
113.654,0.4688,0.65,0.1812,0.012,44.67245016383693
113.704,0.4697,0.65,0.1803,0.014,44.65368347018954
113.754,0.4712,0.65,0.1788,0.014,44.64186515807123
113.804,0.4718,0.65,0.1782,0.014,44.64186515807123
113.854,0.472,0.65,0.178,0.014,44.73541170851439
113.904,0.4735,0.65,0.1765,0.014,44.73541170851439
113.954,0.4744,0.65,0.1756,0.018,44.66201172550386
114.004,0.4748,0.65,0.1752,0.018,44.76747563548295
114.054,0.4761,0.65,0.1739,0.018,44.76747563548295
114.106,0.477,0.65,0.173,0.018,44.69457442341738
114.155,0.4773,0.65,0.1727,0.0173,44.69457442341738
114.205,0.4784,0.65,0.1716,0.0173,44.75045801487535
114.255,0.4794,0.65,0.1706,0.018,44.75285813871294
114.305,0.4805,0.65,0.1695,0.02,44.75285813871294
114.355,0.4817,0.65,0.1683,0.02,44.72238307448183
114.405,0.4819,0.65,0.1681,0.02,44.72238307448183
114.456,0.4827,0.65,0.1673,0.02,44.81567195453564
114.505,0.4838,0.65,0.1662,0.02,44.81567195453564
114.555,0.4843,0.65,0.1657,0.02,44.7873150946125
114.605,0.4853,0.65,0.1647,0.02,44.7873150946125
114.655,0.4857,0.65,0.1643,0.02,44.81151271489985
114.705,0.4866,0.65,0.1634,0.018,44.81151271489985
114.755,0.487,0.65,0.163,0.0157,44.84151477247158
114.805,0.4886,0.65,0.1614,0.0157,44.84151477247158
114.855,0.4887,0.65,0.1613,0.0157,44.82248446809474
114.905,0.4896,0.65,0.1604,0.018,44.82248446809474
114.955,0.4901,0.65,0.1599,0.01,44.864062636351534
115.005,0.4905,0.65,0.1595,0.01,44.864062636351534
115.055,0.4916,0.65,0.1584,0.01,44.85878503869897
115.105,0.4922,0.65,0.1578,0.012,44.85878503869897
115.155,0.493,0.65,0.157,0.012,44.87692011489983
115.205,0.4935,0.65,0.1565,0.012,44.87692011489983
115.255,0.4938,0.65,0.1562,0.01,44.93011675228878
115.305,0.4947,0.65,0.1553,0.012,44.93011675228878
115.355,0.4962,0.65,0.1538,0.012,44.84881162554617
115.405,0.4966,0.65,0.1534,0.012,44.84881162554617
115.455,0.4973,0.65,0.1527,0.014,44.9301143616869
115.505,0.4975,0.65,0.1525,0.012,44.98155096773964
115.555,0.4978,0.65,0.1522,0.01,44.98155096773964
115.605,0.499,0.65,0.151,0.01,44.92908676596563
115.655,0.4997,0.65,0.1503,0.014,44.92908676596563
115.705,0.5,0.65,0.15,0.014,44.96778251062407
115.755,0.5009,0.65,0.1491,0.014,44.955837554841295
115.805,0.501,0.65,0.149,0.008,44.955837554841295
115.855,0.5024,0.65,0.1476,0.014,44.9595053659656
115.905,0.5029,0.65,0.1471,0.01,44.9595053659656
115.955,0.5034,0.65,0.1466,0.01,44.9978815106241
116.005,0.5044,0.65,0.1456,0.014,44.97745503871297
116.055,0.5047,0.65,0.1453,0.01,44.97745503871297
116.107,0.5054,0.65,0.1446,0.01,45.01650111064306
116.156,0.5071,0.65,0.1429,0.0135,45.01650111064306
116.206,0.5074,0.65,0.1426,0.01,44.99046950907542
116.256,0.5076,0.65,0.1424,0.01,44.99046950907542
116.306,0.509,0.65,0.141,0.01,45.005270094612754
116.356,0.5096,0.65,0.1404,0.012,45.005270094612754
116.406,0.5101,0.65,0.1399,0.012,45.04373156170631
116.456,0.5119,0.65,0.1381,0.012,44.96448535712676
116.506,0.512,0.65,0.138,0.012,44.96448535712676
116.556,0.5123,0.65,0.1377,0.01,45.09784322364956
116.606,0.5136,0.65,0.1364,0.01,45.09784322364956
116.656,0.5136,0.65,0.1364,0.01,45.0604212638353
116.706,0.5156,0.65,0.1344,0.012,45.0604212638353
116.756,0.5161,0.65,0.1339,0.01,45.02448640091034
116.806,0.5167,0.65,0.1333,0.01,45.02448640091034
116.856,0.518,0.65,0.132,0.012,45.04670947022344
116.907,0.5191,0.65,0.1309,0.012,45.04670947022344
116.956,0.5195,0.65,0.1305,0.012,45.09094648180561
117.006,0.5208,0.65,0.1292,0.0216,45.09094648180561
117.056,0.5215,0.65,0.1285,0.014,45.05955191826728
117.106,0.5215,0.65,0.1285,0.014,45.05955191826728
117.156,0.5234,0.65,0.1266,0.014,45.07411537022228
117.206,0.5243,0.65,0.1257,0.018,45.10986972856144
117.256,0.5248,0.65,0.1252,0.018,45.10986972856144
117.306,0.5258,0.65,0.1242,0.018,45.109203738699286
117.356,0.5266,0.65,0.1234,0.016,45.109203738699286
117.406,0.5267,0.65,0.1233,0.016,45.15176675957725
117.456,0.5282,0.65,0.1218,0.016,45.08526488093834
117.506,0.5293,0.65,0.1207,0.018,45.08526488093834
117.556,0.53,0.65,0.12,0.018,45.115098306440125
117.606,0.5304,0.65,0.1196,0.016,45.115098306440125
117.656,0.531,0.65,0.119,0.014,45.16786701064173
117.707,0.5317,0.65,0.1183,0.014,45.17155584443581
117.756,0.533,0.65,0.117,0.014,45.17155584443581
117.806,0.5341,0.65,0.1159,0.014,45.10405784192176
117.856,0.5347,0.65,0.1153,0.014,45.10405784192176
117.906,0.5348,0.65,0.1152,0.0137,45.2052848574482
117.956,0.5357,0.65,0.1143,0.0137,45.2052848574482
118.006,0.5374,0.65,0.1126,0.0137,45.130326244946886
118.056,0.5375,0.65,0.1125,0.0137,45.130326244946886
118.108,0.5385,0.65,0.1115,0.018,45.19936266170716
118.157,0.539,0.65,0.111,0.018,45.19936266170716
118.207,0.5395,0.65,0.1105,0.012,45.22257375453579
118.257,0.5405,0.65,0.1095,0.012,45.22257375453579
118.307,0.5412,0.65,0.1088,0.014,45.18334885052662
118.357,0.5417,0.65,0.1083,0.014,45.18334885052662
118.407,0.5421,0.65,0.1079,0.0102,45.23521695957719
118.457,0.5422,0.65,0.1078,0.01,45.28174419205892
118.507,0.5425,0.65,0.1075,0.01,45.28174419205892
118.557,0.5434,0.65,0.1066,0.01,45.232678370958624
118.607,0.5444,0.65,0.1056,0.01,45.232678370958624
118.657,0.5444,0.65,0.1056,0.01,45.25192941064167
118.707,0.5447,0.65,0.1053,0.008,45.28734527618455
118.757,0.5456,0.65,0.1044,0.008,45.28734527618455
118.807,0.5459,0.65,0.1041,0.006,45.25391997095863
118.857,0.5467,0.65,0.1033,0.006,45.25391997095863
118.907,0.5472,0.65,0.1028,0.01,45.25635036383516
118.957,0.5472,0.65,0.1028,0.01,45.331975699996086
119.007,0.5477,0.65,0.1023,0.01,45.331975699996086
119.057,0.5481,0.65,0.1019,0.008,45.29126530321784
119.107,0.5492,0.65,0.1008,0.01,45.29126530321784
119.157,0.5493,0.65,0.1007,0.01,45.28288841277064
119.207,0.5496,0.65,0.1004,0.008,45.32863387618453
119.257,0.5502,0.65,0.0998,0.01,45.32863387618453
119.307,0.5504,0.65,0.0996,0.008,45.31709544730424
119.357,0.5514,0.65,0.0986,0.008,45.31709544730424
119.407,0.5521,0.65,0.0979,0.01,45.27548326809312
119.457,0.5524,0.65,0.0976,0.008,45.34764807618453
119.508,0.5525,0.65,0.0975,0.006,45.34764807618453
119.557,0.553,0.65,0.097,0.006,45.34702053547704
119.607,0.5532,0.65,0.0968,0.006,45.34702053547704
119.657,0.5546,0.65,0.0954,0.0102,45.2999398170286
119.707,0.555,0.65,0.095,0.008,45.35848516824733
119.757,0.5552,0.65,0.0948,0.008,45.35848516824733
119.807,0.5559,0.65,0.0941,0.008,45.34879540321786
119.857,0.5563,0.65,0.0937,0.008,45.34879540321786
119.907,0.5572,0.65,0.0928,0.008,45.33415676383507
119.957,0.5575,0.65,0.0925,0.008,45.38472367618451
120.007,0.558,0.65,0.092,0.008,45.38472367618451
120.057,0.5583,0.65,0.0917,0.008,45.37245054730427
120.109,0.5583,0.65,0.0917,0.008,45.37245054730427
120.158,0.5592,0.65,0.0908,0.008,45.38274020909336
120.208,0.5594,0.65,0.0906,0.008,45.38274020909336
120.258,0.5606,0.65,0.0894,0.008,45.353894682786674
120.308,0.5606,0.65,0.0894,0.006,45.353894682786674
120.358,0.5607,0.65,0.0893,0.006,45.43203855106181
120.408,0.5614,0.65,0.0886,0.006,45.43203855106181
120.458,0.5616,0.65,0.0884,0.004,45.40437260908178
120.508,0.5618,0.65,0.0882,0.004,45.40437260908178
120.558,0.562,0.65,0.088,0.004,45.4311603236499
120.608,0.5629,0.65,0.0871,0.004,45.4311603236499
120.658,0.5629,0.65,0.0871,0.004,45.41953760909336
120.708,0.563,0.65,0.087,0.004,45.41953760909336
120.758,0.5637,0.65,0.0863,0.004,45.42386184730506
120.808,0.5637,0.65,0.0863,0.004,45.42386184730506
120.858,0.564,0.65,0.086,0.004,45.45839915319078
120.908,0.5642,0.65,0.0858,0.004,45.45839915319078
120.958,0.5645,0.65,0.0855,0.004,45.46003432726592
121.008,0.5645,0.65,0.0855,0.004,45.46003432726592
121.058,0.5649,0.65,0.0851,0.004,45.46837052364994
121.108,0.5651,0.65,0.0849,0.004,45.46837052364994
121.158,0.5654,0.65,0.0846,0.006,45.47023255531904
121.208,0.5656,0.65,0.0844,0.004,45.485872484121714
121.258,0.5656,0.65,0.0844,0.004,45.485872484121714
121.308,0.566,0.65,0.084,0.004,45.48725212364994
121.358,0.566,0.65,0.084,0.004,45.48725212364994
121.408,0.5661,0.65,0.0839,0.004,45.51324104545196
121.458,0.5663,0.65,0.0837,0.004,45.51324104545196
121.508,0.5664,0.65,0.0836,0.004,45.50883226773706
121.558,0.5667,0.65,0.0833,0.004,45.50883226773706
121.608,0.5667,0.65,0.0833,0.002,45.51623405319075
121.658,0.5669,0.65,0.0831,0.002,45.52115378412243
121.708,0.5671,0.65,0.0829,0.004,45.52115378412243
121.758,0.5671,0.65,0.0829,0.002,45.533583811823455
121.808,0.5672,0.65,0.0828,0.002,45.533583811823455
121.858,0.5672,0.65,0.0828,0.002,45.54660055106174
121.908,0.5672,0.65,0.0828,0.002,45.5571360999968
121.958,0.5673,0.65,0.0827,0.002,45.5571360999968
122.008,0.5673,0.65,0.0827,0.0,45.55925085590986
122.058,0.5673,0.65,0.0827,0.0,45.55925085590986
122.11,0.5673,0.65,0.0827,0.0,45.57240099999724
122.159,0.5673,0.65,0.0827,0.0,45.5776110999968
122.209,0.5673,0.65,0.0827,0.0,45.5776110999968
122.259,0.5673,0.65,0.0827,0.0,45.585302199996256
122.309,0.5673,0.65,0.0827,0.0,45.585302199996256
122.359,0.5673,0.65,0.0827,0.0,45.59307599999724
122.409,0.5673,0.65,0.0827,0.0,45.5982860999968
122.459,0.5672,0.65,0.0828,0.0,45.5982860999968
122.509,0.5672,0.65,0.0828,0.0,45.611562844082655
122.559,0.5671,0.65,0.0829,0.0,45.611562844082655
122.609,0.5671,0.65,0.0829,0.0,45.61949824893274
122.659,0.5672,0.65,0.0828,0.0,45.61949824893274
122.709,0.5672,0.65,0.0828,0.0,45.61854164545005
122.759,0.5672,0.65,0.0828,0.0,45.61854164545005
122.809,0.5672,0.65,0.0828,0.0,45.63078749999555
122.859,0.5672,0.65,0.0828,0.0,45.63078749999555
122.909,0.5672,0.65,0.0828,0.0,45.63857069999653
122.96,0.5672,0.65,0.0828,0.0,45.64378709999608
123.009,0.5672,0.65,0.0828,0.0,45.64378709999608
123.059,0.5672,0.65,0.0828,0.0,45.65148749999555
123.109,0.5672,0.65,0.0828,0.0,45.65148749999555
123.159,0.5672,0.65,0.0828,0.0,45.6605954999968
123.209,0.5673,0.65,0.0827,0.0,45.6605954999968
123.259,0.5673,0.65,0.0827,0.0,45.66271025590986
123.309,0.5674,0.65,0.0826,0.0,45.66271025590986
123.359,0.5674,0.65,0.0826,0.0,45.67033185106174
123.41,0.5675,0.65,0.0825,0.0,45.67271199205962
123.459,0.5677,0.65,0.0823,0.0,45.67271199205962
123.509,0.5681,0.65,0.0819,0.002,45.65480713547787
123.559,0.5682,0.65,0.0818,0.002,45.65480713547787
123.609,0.5683,0.65,0.0817,0.002,45.68370670212624
123.659,0.5683,0.65,0.0817,0.002,45.68370670212624
123.709,0.5683,0.65,0.0817,0.002,45.703331999996095
123.759,0.5683,0.65,0.0817,0.002,45.703331999996095
123.809,0.5685,0.65,0.0815,0.002,45.69975881182276
123.859,0.5685,0.65,0.0815,0.002,45.69975881182276
123.909,0.5689,0.65,0.0811,0.002,45.70045068181747
123.959,0.569,0.65,0.081,0.002,45.70045068181747
124.009,0.569,0.65,0.081,0.0,45.72058915590986
124.059,0.569,0.65,0.081,0.0,45.72058915590986
124.111,0.569,0.65,0.081,0.0,45.73357949999722
124.16,0.569,0.65,0.081,0.0,45.738682499996784
124.21,0.5693,0.65,0.0807,0.0,45.738682499996784
124.261,0.5693,0.65,0.0807,0.0,45.72945856773706
124.31,0.5693,0.65,0.0807,0.0,45.72945856773706
124.36,0.5693,0.65,0.0807,0.0,45.75317339999722
124.41,0.5695,0.65,0.0805,0.0,45.74197188412243
124.46,0.5695,0.65,0.0805,0.0,45.74197188412243
124.51,0.5695,0.65,0.0805,0.0,45.76533139999626
124.56,0.5695,0.65,0.0805,0.0,45.76533139999626
124.61,0.5695,0.65,0.0805,0.0,45.77289839999722
124.66,0.5695,0.65,0.0805,0.0,45.77796989999679
124.71,0.5695,0.65,0.0805,0.0,45.77796989999679
124.76,0.5696,0.65,0.0804,0.0,45.77987075590987
124.81,0.5696,0.65,0.0804,0.0,45.77987075590987
124.86,0.5697,0.65,0.0803,0.0,45.78727615106172
124.91,0.5696,0.65,0.0804,0.0,45.80579700793397
124.96,0.5696,0.65,0.0804,0.0,45.80579700793397
125.01,0.5697,0.65,0.0803,0.0,45.79975205590987
125.06,0.5698,0.65,0.0802,0.0,45.79975205590987
125.11,0.5698,0.65,0.0802,0.0,45.80714805106172
125.16,0.5698,0.65,0.0802,0.0,45.81751979999679
125.211,0.5698,0.65,0.0802,0.0,45.81751979999679
125.26,0.5698,0.65,0.0802,0.0,45.82497839999626
125.31,0.5699,0.65,0.0801,0.0,45.82497839999626
125.36,0.5699,0.65,0.0801,0.0,45.82698865106172
125.41,0.57,0.65,0.08,0.0,45.8292112920596
125.46,0.57,0.65,0.08,0.0,45.8292112920596
125.51,0.57,0.65,0.08,0.0,45.84458779999626
125.56,0.5702,0.65,0.0798,0.0,45.84458779999626
125.61,0.5703,0.65,0.0797,0.0,45.83552215319071
125.66,0.5703,0.65,0.0797,0.0,45.85650069999679
125.71,0.5704,0.65,0.0796,0.002,45.85650069999679
125.76,0.5704,0.65,0.0796,0.0,45.85832715590987
125.81,0.5705,0.65,0.0795,0.002,45.85832715590987
125.86,0.5706,0.65,0.0794,0.002,45.86012880212621
125.91,0.5706,0.65,0.0794,0.002,45.87576929999678
125.96,0.5706,0.65,0.0794,0.002,45.87576929999678
126.01,0.5708,0.65,0.0792,0.002,45.87198221182347
126.06,0.5708,0.65,0.0792,0.0,45.87198221182347
126.112,0.5709,0.65,0.0791,0.0019,45.88465115106171
126.161,0.5711,0.65,0.0789,0.0019,45.87866798412241
126.211,0.5713,0.65,0.0787,0.002,45.87866798412241
126.261,0.5713,0.65,0.0787,0.0019,45.89070741182348
126.311,0.5713,0.65,0.0787,0.0,45.89070741182348
126.361,0.5713,0.65,0.0787,0.0,45.9088578999972
126.411,0.5714,0.65,0.0786,0.0019,45.9056731920596
126.461,0.5714,0.65,0.0786,0.0,45.9056731920596
126.511,0.5715,0.65,0.0785,0.0019,45.91533385590987
126.561,0.5716,0.65,0.0784,0.002,45.91533385590987
126.611,0.5716,0.65,0.0784,0.0,45.92256065106171
126.661,0.5716,0.65,0.0784,0.0,45.93281899999678
126.711,0.5717,0.65,0.0783,0.0,45.93281899999678
126.761,0.5717,0.65,0.0783,0.0,45.934524555909874
126.811,0.572,0.65,0.078,0.002,45.934524555909874
126.861,0.572,0.65,0.078,0.0,45.93067545319071
126.911,0.5721,0.65,0.0779,0.002,45.9434040920596
126.961,0.5721,0.65,0.0779,0.0,45.9434040920596
127.011,0.5721,0.65,0.0779,0.0,45.95858529999627
127.061,0.5722,0.65,0.0778,0.0,45.95858529999627
127.111,0.5721,0.65,0.0779,0.0,45.96715429999519
127.161,0.5722,0.65,0.0778,0.0,45.96715429999519
127.211,0.5724,0.65,0.0776,0.002,45.957891253189615
127.261,0.5724,0.65,0.0776,0.0,45.957891253189615
127.311,0.5724,0.65,0.0776,0.0,45.9810654999956
127.361,0.5724,0.65,0.0776,0.0,45.98595429999519
127.411,0.5724,0.65,0.0776,0.0,45.98595429999519
127.462,0.5724,0.65,0.0776,0.0,45.99324869999611
127.511,0.5724,0.65,0.0776,0.0,45.99324869999611
127.561,0.5724,0.65,0.0776,0.0,46.0004654999956
127.611,0.5725,0.65,0.0775,0.0,46.0004654999956
127.661,0.5725,0.65,0.0775,0.0,46.004245045451945
127.711,0.5725,0.65,0.0775,0.0,46.004245045451945
127.761,0.5727,0.65,0.0773,0.0,46.00482671182348
127.811,0.5729,0.65,0.0771,0.0,46.00482671182348
127.861,0.5729,0.65,0.0771,0.0,46.01456949090313
127.911,0.5729,0.65,0.0771,0.0,46.01456949090313
127.961,0.5729,0.65,0.0771,0.0,46.03090779999611
128.011,0.5729,0.65,0.0771,0.0,46.03090779999611
128.061,0.5729,0.65,0.0771,0.0,46.03807809999561
128.113,0.5729,0.65,0.0771,0.0,46.03807809999561
128.162,0.573,0.65,0.077,0.0,46.041802645451945
128.212,0.573,0.65,0.077,0.0,46.041802645451945
128.262,0.573,0.65,0.077,0.0,46.05350909999627
128.312,0.573,0.65,0.077,0.0,46.05350909999627
128.362,0.5733,0.65,0.0767,0.0,46.04416145319068
128.412,0.5734,0.65,0.0766,0.0,46.056808192059584
128.462,0.5736,0.65,0.0764,0.0,46.056808192059584
128.512,0.5736,0.65,0.0764,0.0,46.060697211823474
128.562,0.5737,0.65,0.0763,0.002,46.060697211823474
128.612,0.5738,0.65,0.0762,0.002,46.07034099090314
128.662,0.5738,0.65,0.0762,0.002,46.07034099090314
128.712,0.5739,0.65,0.0761,0.002,46.08106615106061
128.762,0.5739,0.65,0.0761,0.002,46.08106615106061
128.813,0.5739,0.65,0.0761,0.002,46.09346259999561
128.862,0.574,0.65,0.076,0.002,46.09011409205802
128.912,0.574,0.65,0.076,0.0,46.09011409205802
128.962,0.5741,0.65,0.0759,0.002,46.0996660510606
129.012,0.5742,0.65,0.0758,0.002,46.0996660510606
129.062,0.5742,0.65,0.0758,0.0,46.10645825590922
129.112,0.5742,0.65,0.0758,0.0,46.116609999995205
129.162,0.5743,0.65,0.0757,0.0,46.116609999995205
129.212,0.5743,0.65,0.0757,0.0,46.11820665106061
129.262,0.5744,0.65,0.0756,0.002,46.11820665106061
129.313,0.5744,0.65,0.0756,0.0,46.124980255909215
129.362,0.5746,0.65,0.0754,0.002,46.118833784120845
129.412,0.5746,0.65,0.0754,0.0,46.118833784120845
129.462,0.5746,0.65,0.0754,0.0,46.1417943999961
129.512,0.5746,0.65,0.0754,0.0,46.1417943999961
129.562,0.5748,0.65,0.0752,0.0,46.13763531182282
129.612,0.5748,0.65,0.0752,0.0,46.13763531182282
129.662,0.5749,0.65,0.0751,0.0,46.15190354545192
129.712,0.5749,0.65,0.0751,0.0,46.15190354545192
129.762,0.5749,0.65,0.0751,0.0,46.16343329999626
129.812,0.5749,0.65,0.0751,0.0,46.16343329999626
129.862,0.5749,0.65,0.0751,0.0,46.17049269999716
129.912,0.575,0.65,0.075,0.0,46.16708119205957
129.962,0.575,0.65,0.075,0.0,46.16708119205957
130.012,0.575,0.65,0.075,0.0,46.181992699996265
130.062,0.575,0.65,0.075,0.0,46.181992699996265
130.114,0.5751,0.65,0.0749,0.0,46.185486245449184
130.163,0.5751,0.65,0.0749,0.0,46.185486245449184
130.213,0.5752,0.65,0.0748,0.0,46.1915437510606
130.263,0.5753,0.65,0.0747,0.0,46.1915437510606
130.313,0.5753,0.65,0.0747,0.0,46.19823365590922
130.363,0.5753,0.65,0.0747,0.0,46.208316099995216
130.413,0.5753,0.65,0.0747,0.0,46.208316099995216
130.463,0.5753,0.65,0.0747,0.0,46.2153378999961
130.513,0.5754,0.65,0.0746,0.0,46.2153378999961
130.563,0.5753,0.65,0.0747,0.0,46.222284999995615
130.613,0.5754,0.65,0.0746,0.0,46.218848292058034
130.663,0.5754,0.65,0.0746,0.0,46.218848292058034
130.713,0.5754,0.65,0.0746,0.0,46.2337971999961
130.763,0.5755,0.65,0.0745,0.0,46.2337971999961
130.813,0.5756,0.65,0.0744,0.0,46.22956371182282
130.863,0.5756,0.65,0.0744,0.0,46.22956371182282
130.913,0.5756,0.65,0.0744,0.0,46.24850039999674
130.963,0.5756,0.65,0.0744,0.0,46.24850039999674
131.013,0.5756,0.65,0.0744,0.0,46.25541959999626
131.063,0.5756,0.65,0.0744,0.0,46.25541959999626
131.113,0.5756,0.65,0.0744,0.0,46.26360359999522
131.163,0.5756,0.65,0.0744,0.0,46.26360359999522
131.213,0.5756,0.65,0.0744,0.0,46.2705971999961
131.263,0.5756,0.65,0.0744,0.0,46.2705971999961
131.313,0.5756,0.65,0.0744,0.0,46.27751639999562
131.363,0.5756,0.65,0.0744,0.0,46.28220359999522
131.413,0.5756,0.65,0.0744,0.0,46.28220359999522
131.463,0.5756,0.65,0.0744,0.0,46.2891971999961
131.513,0.5756,0.65,0.0744,0.0,46.2891971999961
131.563,0.5756,0.65,0.0744,0.0,46.29611639999562
131.613,0.5756,0.65,0.0744,0.0,46.30080359999522
131.663,0.5756,0.65,0.0744,0.0,46.30080359999522
131.713,0.5756,0.65,0.0744,0.0,46.3077971999961
131.763,0.5756,0.65,0.0744,0.0,46.3077971999961
131.813,0.5756,0.65,0.0744,0.0,46.31471639999562
131.863,0.5756,0.65,0.0744,0.0,46.31940359999522
131.913,0.5755,0.65,0.0745,0.0,46.31940359999522
131.963,0.5755,0.65,0.0745,0.0,46.3319257489316
132.013,0.5755,0.65,0.0745,0.0,46.3319257489316
132.063,0.5755,0.65,0.0745,0.0,46.33353509999562
132.115,0.5755,0.65,0.0745,0.0,46.33822859999522
132.164,0.5755,0.65,0.0745,0.0,46.33822859999522
132.214,0.5755,0.65,0.0745,0.0,46.3452315999961
132.264,0.5755,0.65,0.0745,0.0,46.3452315999961
132.315,0.5755,0.65,0.0745,0.0,46.35216009999562
132.364,0.5755,0.65,0.0745,0.0,46.35685359999522
132.414,0.5755,0.65,0.0745,0.0,46.35685359999522
132.464,0.5755,0.65,0.0745,0.0,46.363856599996105
132.514,0.5754,0.65,0.0746,0.0,46.363856599996105
132.564,0.5754,0.65,0.0746,0.0,46.37637074408202
132.614,0.5754,0.65,0.0746,0.0,46.37569419999522
132.664,0.5754,0.65,0.0746,0.0,46.37569419999522
132.714,0.5754,0.65,0.0746,0.0,46.382706599996105
132.764,0.5754,0.65,0.0746,0.0,46.382706599996105
132.814,0.5752,0.65,0.0748,0.0,46.400815688168414
132.864,0.5753,0.65,0.0747,0.0,46.38663259205804
132.914,0.5754,0.65,0.0746,0.0,46.38663259205804
