time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24311,1552,-151,-0.0046,1012.55,22.70,1,11.95
24361,1600,152,-0.0052,1012.49,22.70,1,11.95
24411,1595,152,-0.0047,1012.54,22.70,1,11.95
24461,1604,166,-0.0047,1012.54,22.70,1,11.95
24511,1607,167,-0.0048,1012.53,22.70,1,11.95
24561,1633,167,-0.0043,1012.58,22.70,1,11.95
24611,1612,165,-0.0044,1012.57,22.70,1,11.95
24661,1654,165,-0.0043,1012.58,22.70,1,11.95
24711,1661,164,-0.0042,1012.59,22.70,1,11.95
24761,1684,156,-0.0039,1012.62,22.70,1,11.95
24811,1698,156,-0.0039,1012.62,22.70,1,11.95
24861,1696,0,-0.0039,1012.62,22.70,1,11.95
24911,1697,0,-0.0040,1012.61,22.70,1,11.95
24961,1706,-152,-0.0039,1012.62,22.70,1,11.95
25011,1687,-153,-0.0039,1012.62,22.71,1,11.95
25061,1719,-153,-0.0040,1012.61,22.70,1,11.95
25111,1685,-151,-0.0040,1012.61,22.70,1,11.95
25161,1686,-151,-0.0037,1012.64,22.70,1,11.95
25211,1671,0,-0.0034,1012.67,22.70,1,11.95
25261,1680,-151,-0.0032,1012.69,22.70,1,11.95
25311,1664,-151,-0.0030,1012.71,22.70,1,11.95
25361,1664,151,-0.0035,1012.66,22.70,1,11.95
25411,1662,151,-0.0036,1012.65,22.70,1,11.95
25461,1672,166,-0.0035,1012.66,22.71,1,11.95
25511,1673,166,-0.0036,1012.65,22.70,1,11.95
25561,1697,166,-0.0035,1012.66,22.70,1,11.95
25611,1704,164,-0.0035,1012.66,22.70,1,11.95
25661,1729,164,-0.0037,1012.64,22.70,1,11.95
25711,1710,158,-0.0034,1012.67,22.70,1,11.95
25761,1743,153,-0.0034,1012.67,22.70,1,11.95
25811,1756,153,-0.0038,1012.63,22.70,1,11.95
25861,1755,0,-0.0035,1012.66,22.70,1,11.95
25911,1756,0,-0.0036,1012.65,22.70,1,11.95
25961,1765,-152,-0.0041,1012.60,22.70,1,11.95
26011,1756,-152,-0.0038,1012.63,22.70,1,11.95
26063,1758,-152,-0.0041,1012.60,22.70,1,11.95
26112,1744,-152,-0.0041,1012.60,22.70,1,11.95
26162,1740,-152,-0.0044,1012.57,22.70,1,11.95
26212,1725,0,-0.0044,1012.57,22.70,1,11.95
26262,1725,0,-0.0043,1012.58,22.70,1,11.95
26312,1724,154,-0.0040,1012.61,22.70,1,11.95
26362,1721,154,-0.0042,1012.59,22.70,1,11.95
26412,1723,166,-0.0045,1012.56,22.71,1,11.95
26462,1742,166,-0.0051,1012.50,22.70,1,11.95
26512,1758,166,-0.0052,1012.49,22.70,1,11.95
26562,1782,166,-0.0054,1012.47,22.70,1,11.95
26612,1761,159,-0.0059,1012.42,22.70,1,11.95
26662,1797,159,-0.0060,1012.41,22.70,1,11.95
26712,1816,158,-0.0055,1012.46,22.70,1,11.95
26762,1814,151,-0.0057,1012.44,22.71,1,11.95
26812,1818,151,-0.0052,1012.49,22.70,1,11.95
26862,1831,-152,-0.0054,1012.47,22.70,1,11.95
26912,1828,-152,-0.0051,1012.50,22.70,1,11.95
26962,1837,-155,-0.0053,1012.48,22.70,1,11.95
27012,1815,-155,-0.0050,1012.51,22.70,1,11.95
27062,1809,-155,-0.0055,1012.46,22.70,1,11.95
27112,1791,-152,-0.0052,1012.49,22.70,1,11.95
27162,1781,-152,-0.0050,1012.51,22.70,1,11.95
27212,1767,153,-0.0045,1012.56,22.70,1,11.95
27262,1783,155,-0.0039,1012.62,22.70,1,11.95
27312,1783,155,-0.0038,1012.63,22.70,1,11.95
27362,1786,154,-0.0032,1012.69,22.71,1,11.95
27412,1811,154,-0.0036,1012.65,22.70,1,11.95
27462,1818,166,-0.0034,1012.67,22.70,1,11.95
27512,1830,161,-0.0033,1012.68,22.71,1,11.95
27562,1843,161,-0.0036,1012.65,22.71,1,11.95
27612,1832,157,-0.0039,1012.62,22.71,1,11.95
27662,1859,157,-0.0036,1012.65,22.71,1,11.95
27712,1861,157,-0.0035,1012.66,22.71,1,11.95
27762,1875,151,-0.0028,1012.73,22.70,1,11.95
27812,1882,151,-0.0029,1012.72,22.71,1,11.95
27862,1878,-152,-0.0030,1012.71,22.70,1,11.95
27912,1894,-152,-0.0033,1012.68,22.70,1,11.95
27962,1887,-152,-0.0032,1012.69,22.70,1,11.95
28012,1866,-156,-0.0033,1012.68,22.70,1,11.95
28064,1864,-156,-0.0036,1012.65,22.70,1,11.95
28113,1853,0,-0.0036,1012.65,22.70,1,11.95
28163,1852,0,-0.0034,1012.67,22.70,1,11.95
28213,1856,152,-0.0032,1012.69,22.70,1,11.95
28263,1855,152,-0.0033,1012.68,22.70,1,11.95
28313,1850,152,-0.0032,1012.69,22.70,1,11.95
28363,1862,152,-0.0032,1012.69,22.70,1,11.95
28413,1878,165,-0.0031,1012.70,22.70,1,11.95
28463,1907,163,-0.0035,1012.66,22.70,1,11.95
28513,1901,163,-0.0033,1012.68,22.70,1,11.95
28563,1914,154,-0.0039,1012.62,22.71,1,11.95
28613,1920,154,-0.0038,1012.63,22.70,1,11.95
28663,1925,153,-0.0037,1012.64,22.71,1,11.95
28713,1940,153,-0.0039,1012.62,22.71,1,11.95
28763,1936,0,-0.0036,1012.65,22.70,1,11.95
28813,1938,0,-0.0031,1012.70,22.71,1,11.95
28863,1942,-152,-0.0035,1012.66,22.70,1,11.95
28913,1936,-152,-0.0029,1012.72,22.70,1,11.95
28963,1936,-152,-0.0027,1012.74,22.71,1,11.95
29013,1928,-152,-0.0027,1012.74,22.71,1,11.95
29063,1923,-152,-0.0025,1012.75,22.70,1,11.95
29113,1904,0,-0.0021,1012.79,22.70,1,11.95
29163,1907,0,-0.0021,1012.79,22.70,1,11.95
29213,1909,154,-0.0019,1012.81,22.70,1,11.95
29263,1897,154,-0.0013,1012.87,22.70,1,11.95
29313,1913,154,-0.0013,1012.87,22.71,1,11.95
29363,1925,154,-0.0009,1012.91,22.70,1,11.95
29413,1942,-159,-0.0009,1012.91,22.70,1,11.95
29463,1940,-162,-0.0002,1012.98,22.70,1,11.95
29513,1926,-162,-0.0004,1012.96,22.70,1,11.95
29563,1919,-165,0.0001,1013.01,22.71,1,11.95
29613,1912,-165,0.0002,1013.02,22.70,1,11.95
29663,1895,-160,0.0004,1013.04,22.70,1,11.95
29713,1850,-159,0.0002,1013.02,22.70,1,11.95
29763,1871,-159,0.0005,1013.05,22.70,1,11.95
29813,1867,153,0.0006,1013.06,22.70,1,11.95
29863,1868,153,0.0009,1013.09,22.70,1,11.95
29913,1866,0,0.0015,1013.15,22.71,1,11.95
29963,1867,0,0.0019,1013.19,22.70,1,11.95
30013,1866,0,0.0024,1013.24,22.70,1,11.95
30065,1867,0,0.0022,1013.22,22.70,1,11.95
30114,1867,0,0.0024,1013.24,22.70,1,11.95
30164,1867,0,0.0028,1013.27,22.70,1,11.95
30214,1867,0,0.0025,1013.25,22.70,1,11.95
30264,1867,0,0.0030,1013.29,22.70,1,11.95
30314,1867,0,0.0028,1013.27,22.70,1,11.95
30364,1867,0,0.0028,1013.27,22.71,1,11.95
30414,1873,-162,0.0029,1013.28,22.70,1,11.95
30464,1865,-162,0.0031,1013.30,22.70,1,11.95
30514,1864,-162,0.0036,1013.35,22.70,1,11.95
30564,1856,-162,0.0036,1013.35,22.70,1,11.95
30614,1837,-162,0.0037,1013.36,22.70,1,11.95
30664,1835,-160,0.0039,1013.38,22.70,1,11.95
30714,1825,-156,0.0039,1013.38,22.70,1,11.95
30764,1809,-156,0.0040,1013.39,22.70,1,11.95
30814,1795,-154,0.0042,1013.41,22.70,1,11.95
30864,1796,-154,0.0040,1013.39,22.70,1,11.95
30914,1787,152,0.0045,1013.44,22.70,1,11.95
30964,1790,152,0.0052,1013.51,22.71,1,11.95
31014,1790,152,0.0049,1013.48,22.70,1,11.95
31064,1802,153,0.0050,1013.49,22.70,1,11.95
31114,1810,153,0.0049,1013.48,22.70,1,11.95
31164,1820,0,0.0051,1013.50,22.70,1,11.95
31214,1853,-151,0.0044,1013.43,22.70,1,11.95
31264,1834,-151,0.0047,1013.46,22.70,1,11.95
31314,1823,-160,0.0049,1013.48,22.70,1,11.95
31364,1811,-160,0.0046,1013.45,22.70,1,11.95
31414,1806,158,0.0045,1013.44,22.70,1,11.95
31464,1807,161,0.0044,1013.43,22.70,1,11.95
31514,1802,161,0.0041,1013.40,22.70,1,11.95
31564,1821,161,0.0035,1013.34,22.70,1,11.95
31614,1835,161,0.0033,1013.32,22.70,1,11.95
31664,1832,159,0.0033,1013.32,22.70,1,11.95
31714,1853,156,0.0032,1013.31,22.70,1,11.95
31764,1858,156,0.0024,1013.24,22.70,1,11.95
31814,1863,152,0.0018,1013.18,22.70,1,11.95
31864,1892,152,0.0016,1013.16,22.71,1,11.95
31914,1883,0,0.0009,1013.09,22.71,1,11.95
31964,1891,-155,0.0001,1013.01,22.70,1,11.95
32014,1869,-155,-0.0005,1012.95,22.71,1,11.95
32066,1884,-155,-0.0013,1012.87,22.70,1,11.95
32115,1863,-155,-0.0021,1012.79,22.70,1,11.95
32165,1880,-154,-0.0025,1012.75,22.70,1,11.95
32215,1850,0,-0.0035,1012.66,22.70,1,11.95
32265,1850,0,-0.0043,1012.58,22.71,1,11.95
32315,1844,153,-0.0043,1012.58,22.70,1,11.95
32365,1816,153,-0.0047,1012.54,22.70,1,11.95
32415,1856,-158,-0.0050,1012.51,22.70,1,11.95
32465,1855,-152,-0.0052,1012.49,22.70,1,11.95
32515,1836,-152,-0.0052,1012.49,22.70,1,11.95
32565,1845,-160,-0.0053,1012.48,22.71,1,11.95
32615,1833,-160,-0.0055,1012.46,22.70,1,11.95
32665,1825,-158,-0.0054,1012.47,22.70,1,11.95
32715,1794,-156,-0.0058,1012.43,22.70,1,11.95
32765,1805,-156,-0.0056,1012.45,22.70,1,11.95
32815,1795,152,-0.0057,1012.44,22.71,1,11.95
32865,1802,152,-0.0054,1012.47,22.70,1,11.95
32915,1809,152,-0.0048,1012.53,22.70,1,11.95
32965,1821,152,-0.0050,1012.51,22.70,1,11.95
33015,1820,-151,-0.0040,1012.61,22.70,1,11.95
33065,1804,-151,-0.0037,1012.64,22.70,1,11.95
33115,1816,-153,-0.0030,1012.71,22.71,1,11.95
33165,1806,0,-0.0032,1012.69,22.70,1,11.95
33215,1807,0,-0.0027,1012.74,22.70,1,11.95
33265,1805,0,-0.0023,1012.77,22.70,1,11.95
33315,1806,0,-0.0027,1012.74,22.70,1,11.95
33365,1807,0,-0.0029,1012.72,22.70,1,11.95
33415,1807,0,-0.0025,1012.75,22.70,1,11.95
33465,1811,161,-0.0024,1012.76,22.70,1,11.95
33515,1814,161,-0.0023,1012.77,22.70,1,11.95
33565,1825,161,-0.0023,1012.77,22.70,1,11.95
33615,1819,161,-0.0023,1012.77,22.70,1,11.95
33665,1858,158,-0.0027,1012.74,22.71,1,11.95
33715,1846,159,-0.0027,1012.74,22.70,1,11.95
33765,1879,159,-0.0030,1012.71,22.70,1,11.95
33815,1880,154,-0.0036,1012.65,22.70,1,11.95
33865,1884,154,-0.0040,1012.61,22.70,1,11.95
33915,1883,-153,-0.0041,1012.60,22.71,1,11.95
33965,1894,-154,-0.0045,1012.56,22.70,1,11.95
34015,1869,-154,-0.0051,1012.50,22.70,1,11.95
34067,1865,-156,-0.0055,1012.46,22.70,1,11.95
34116,1867,-156,-0.0058,1012.43,22.70,1,11.95
34166,1851,0,-0.0063,1012.38,22.70,1,11.95
34216,1850,0,-0.0067,1012.34,22.70,1,11.95
34266,1850,153,-0.0067,1012.34,22.70,1,11.95
34316,1834,153,-0.0063,1012.38,22.70,1,11.95
34366,1868,153,-0.0067,1012.34,22.70,1,11.95
34416,1858,153,-0.0063,1012.38,22.70,1,11.95
34466,1876,-162,-0.0066,1012.35,22.70,1,11.95
34516,1876,-162,-0.0064,1012.37,22.70,1,11.95
34566,1872,-164,-0.0058,1012.43,22.70,1,11.95
34616,1857,-164,-0.0056,1012.45,22.70,1,11.95
34666,1851,-163,-0.0053,1012.48,22.70,1,11.95
34716,1814,-163,-0.0052,1012.49,22.70,1,11.95
34766,1825,-159,-0.0049,1012.52,22.70,1,11.95
34816,1810,-159,-0.0047,1012.54,22.70,1,11.95
34866,1799,-154,-0.0046,1012.55,22.70,1,11.95
34916,1794,-151,-0.0043,1012.58,22.70,1,11.95
34966,1800,-151,-0.0040,1012.61,22.70,1,11.95
35016,1780,152,-0.0037,1012.64,22.70,1,11.95
35066,1790,152,-0.0033,1012.68,22.70,1,11.95
35116,1764,155,-0.0030,1012.71,22.70,1,11.95
35166,1806,155,-0.0029,1012.72,22.70,1,11.95
35216,1797,158,-0.0023,1012.77,22.70,1,11.95
35266,1817,158,-0.0020,1012.80,22.70,1,11.95
35316,1825,151,-0.0012,1012.88,22.70,1,11.95
35366,1846,151,-0.0015,1012.85,22.70,1,11.95
35416,1844,-166,-0.0016,1012.84,22.70,1,11.95
35466,1848,-166,-0.0015,1012.85,22.70,1,11.95
35516,1829,-170,-0.0017,1012.83,22.70,1,11.95
35566,1833,-170,-0.0016,1012.84,22.70,1,11.95
35616,1802,-167,-0.0019,1012.81,22.70,1,11.95
35666,1805,-167,-0.0019,1012.81,22.70,1,11.95
35716,1777,-162,-0.0015,1012.85,22.70,1,11.95
35766,1760,-162,-0.0016,1012.84,22.70,1,11.95
35816,1768,-157,-0.0015,1012.85,22.70,1,11.95
35866,1760,-157,-0.0023,1012.77,22.70,1,11.95
35916,1740,-155,-0.0027,1012.74,22.70,1,11.95
35966,1738,-155,-0.0024,1012.76,22.70,1,11.95
36016,1727,151,-0.0023,1012.77,22.70,1,11.95
36068,1708,153,-0.0017,1012.83,22.70,1,11.95
36117,1741,153,-0.0017,1012.83,22.70,1,11.95
36167,1722,157,-0.0019,1012.81,22.70,1,11.95
36217,1760,157,-0.0020,1012.80,22.70,1,11.95
36267,1777,154,-0.0023,1012.77,22.71,1,11.95
36317,1771,154,-0.0023,1012.77,22.70,1,11.95
36367,1791,-157,-0.0020,1012.80,22.70,1,11.95
36417,1787,-168,-0.0022,1012.78,22.70,1,11.94
36467,1775,-168,-0.0023,1012.77,22.70,1,11.95
36517,1767,-171,-0.0017,1012.83,22.70,1,11.95
36567,1751,-171,-0.0015,1012.85,22.70,1,11.95
36617,1735,-167,-0.0017,1012.83,22.70,1,11.95
36667,1725,-164,-0.0015,1012.85,22.70,1,11.95
36717,1718,-164,-0.0012,1012.88,22.70,1,11.95
36767,1681,-159,-0.0010,1012.90,22.70,1,11.95
36817,1697,-159,-0.0008,1012.92,22.70,1,11.95
36867,1686,0,-0.0008,1012.92,22.70,1,11.95
36917,1688,-153,-0.0005,1012.95,22.70,1,11.95
36967,1681,-153,-0.0002,1012.98,22.70,1,11.95
37017,1677,-151,0.0004,1013.04,22.70,1,11.95
37067,1676,-151,0.0002,1013.02,22.70,1,11.95
37117,1664,151,0.0005,1013.05,22.70,1,11.95
37167,1663,151,0.0007,1013.07,22.70,1,11.95
37217,1655,151,0.0008,1013.08,22.70,1,11.95
37267,1688,154,0.0005,1013.05,22.70,1,11.95
37317,1697,154,0.0007,1013.07,22.70,1,11.95
37367,1706,-151,0.0005,1013.05,22.70,1,11.95
37417,1691,159,0.0002,1013.02,22.70,1,11.95
37467,1711,157,0.0003,1013.03,22.70,1,11.95
37517,1719,157,0.0004,1013.04,22.71,1,11.95
37567,1742,156,0.0000,1013.00,22.70,1,11.95
37617,1768,156,-0.0001,1012.99,22.70,1,11.95
37667,1751,0,0.0000,1013.00,22.70,1,11.95
37717,1752,0,-0.0010,1012.90,22.70,1,11.95
37767,1746,-152,-0.0015,1012.85,22.70,1,11.95
37817,1750,-152,-0.0013,1012.87,22.70,1,11.95
37867,1740,-151,-0.0016,1012.84,22.70,1,11.95
37917,1720,-151,-0.0025,1012.75,22.70,1,11.95
37967,1726,-151,-0.0028,1012.73,22.70,1,11.95
38017,1721,154,-0.0032,1012.69,22.71,1,11.95
38069,1713,154,-0.0031,1012.70,22.70,1,11.95
38118,1729,154,-0.0035,1012.66,22.70,1,11.95
38168,1742,154,-0.0040,1012.61,22.70,1,11.95
38218,1745,153,-0.0041,1012.60,22.70,1,11.95
38268,1749,153,-0.0043,1012.58,22.71,1,11.95
38318,1770,0,-0.0043,1012.58,22.70,1,11.95
38368,1770,0,-0.0046,1012.55,22.70,1,11.95
38418,1778,157,-0.0053,1012.48,22.70,1,11.95
38468,1776,157,-0.0053,1012.48,22.70,1,11.95
38518,1768,155,-0.0052,1012.49,22.70,1,11.95
38568,1798,155,-0.0050,1012.51,22.70,1,11.95
38618,1799,157,-0.0051,1012.50,22.70,1,11.95
38668,1806,151,-0.0049,1012.52,22.70,1,11.95
38718,1820,151,-0.0052,1012.49,22.70,1,11.95
38768,1819,0,-0.0047,1012.54,22.70,1,11.95
38818,1820,0,-0.0044,1012.57,22.70,1,11.95
38868,1826,-153,-0.0045,1012.56,22.70,1,11.95
38918,1824,-153,-0.0046,1012.55,22.70,1,11.95
38968,1820,-153,-0.0043,1012.58,22.70,1,11.95
39018,1817,-154,-0.0043,1012.58,22.70,1,11.94
39068,1799,-154,-0.0044,1012.57,22.70,1,11.95
39118,1768,-153,-0.0043,1012.58,22.70,1,11.95
39168,1852,151,-0.0047,1012.54,22.70,1,11.95
39218,1770,151,-0.0042,1012.59,22.70,1,11.95
39268,1790,-159,-0.0045,1012.56,22.70,1,11.95
39318,1774,-159,-0.0039,1012.62,22.70,1,11.95
39368,1775,153,-0.0039,1012.62,22.70,1,11.95
39418,1779,168,-0.0042,1012.59,22.70,1,11.95
39468,1789,168,-0.0043,1012.58,22.70,1,11.95
39518,1792,167,-0.0049,1012.52,22.70,1,11.95
39568,1809,167,-0.0050,1012.51,22.70,1,11.95
39618,1818,164,-0.0049,1012.52,22.70,1,11.95
39668,1838,161,-0.0051,1012.50,22.70,1,11.95
39718,1842,161,-0.0051,1012.50,22.70,1,11.95
39768,1853,155,-0.0051,1012.50,22.70,1,11.95
39818,1862,155,-0.0054,1012.47,22.70,1,11.95
39868,1874,152,-0.0053,1012.48,22.70,1,11.95
39918,1872,151,-0.0053,1012.48,22.71,1,11.95
39968,1873,151,-0.0052,1012.49,22.70,1,11.95
40018,1855,-151,-0.0051,1012.50,22.71,1,11.95
40070,1895,-151,-0.0054,1012.47,22.70,1,11.95
40119,1884,152,-0.0054,1012.47,22.70,1,11.95
40169,1889,152,-0.0052,1012.49,22.70,1,11.95
40219,1894,-154,-0.0051,1012.50,22.70,1,11.95
40269,1891,-154,-0.0048,1012.53,22.70,1,11.95
40319,1869,-156,-0.0049,1012.52,22.70,1,11.95
40369,1887,-155,-0.0047,1012.54,22.70,1,11.95
40419,1864,-155,-0.0049,1012.52,22.70,1,11.95
40469,1856,158,-0.0048,1012.53,22.70,1,11.95
40519,1845,158,-0.0042,1012.59,22.70,1,11.95
40569,1873,164,-0.0041,1012.60,22.70,1,11.95
40619,1872,164,-0.0038,1012.63,22.71,1,11.95
40669,1883,161,-0.0034,1012.67,22.70,1,11.95
40719,1894,161,-0.0034,1012.67,22.70,1,11.95
40769,1890,159,-0.0031,1012.70,22.70,1,11.95
40819,1897,159,-0.0028,1012.73,22.71,1,11.95
40869,1924,157,-0.0029,1012.72,22.70,1,11.95
40919,1931,156,-0.0027,1012.74,22.71,1,11.95
40969,1939,156,-0.0029,1012.72,22.70,1,11.95
41019,1943,-151,-0.0029,1012.72,22.70,1,11.95
41069,1950,-151,-0.0028,1012.73,22.70,1,11.95
41119,1949,-153,-0.0021,1012.79,22.71,1,11.95
41169,1936,-153,-0.0024,1012.76,22.70,1,11.95
41219,1903,-154,-0.0018,1012.82,22.70,1,11.95
41269,1921,-154,-0.0017,1012.83,22.71,1,11.95
41319,1903,155,-0.0015,1012.85,22.70,1,11.95
41369,1903,155,-0.0020,1012.80,22.70,1,11.95
41419,1918,-157,-0.0018,1012.82,22.70,1,11.95
41469,1904,-157,-0.0018,1012.82,22.70,1,11.95
41519,1905,-160,-0.0016,1012.84,22.70,1,11.95
41569,1901,-160,-0.0019,1012.81,22.70,1,11.95
41619,1879,-158,-0.0019,1012.81,22.70,1,11.95
41669,1873,-157,-0.0013,1012.87,22.70,1,11.95
41719,1853,-157,-0.0012,1012.88,22.71,1,11.95
41769,1862,-151,-0.0011,1012.89,22.70,1,11.95
41819,1840,-151,-0.0010,1012.90,22.70,1,11.95
41869,1845,151,-0.0009,1012.91,22.70,1,11.95
41919,1844,155,0.0001,1013.01,22.70,1,11.95
41969,1844,155,-0.0004,1012.96,22.70,1,11.95
42019,1858,154,-0.0001,1012.99,22.70,1,11.95
42071,1875,151,0.0000,1013.00,22.70,1,11.95
42120,1875,151,0.0006,1013.06,22.70,1,11.95
42170,1887,151,0.0005,1013.05,22.70,1,11.95
42220,1899,-152,0.0011,1013.11,22.70,1,11.95
42270,1893,-152,0.0013,1013.13,22.70,1,11.95
42320,1885,-157,0.0019,1013.19,22.70,1,11.95
42370,1897,-157,0.0023,1013.23,22.70,1,11.95
42420,1870,-166,0.0023,1013.23,22.70,1,11.95
42470,1864,-168,0.0030,1013.29,22.70,1,11.95
42520,1847,-168,0.0035,1013.34,22.70,1,11.95
42570,1842,-162,0.0034,1013.33,22.70,1,11.95
42620,1831,-158,0.0041,1013.40,22.71,1,11.95
42670,1819,-158,0.0038,1013.37,22.70,1,11.95
42720,1808,-155,0.0042,1013.41,22.70,1,11.95
42770,1803,-155,0.0042,1013.41,22.70,1,11.95
42820,1799,-151,0.0049,1013.48,22.70,1,11.95
42870,1785,0,0.0050,1013.49,22.70,1,11.95
42920,1785,0,0.0053,1013.52,22.71,1,11.95
42970,1790,154,0.0052,1013.51,22.70,1,11.95
43020,1781,154,0.0058,1013.57,22.70,1,11.95
43070,1782,153,0.0062,1013.61,22.70,1,11.95
43120,1802,155,0.0060,1013.59,22.70,1,11.95
43170,1806,155,0.0060,1013.59,22.70,1,11.95
43220,1821,0,0.0065,1013.64,22.70,1,11.95
43270,1821,0,0.0062,1013.61,22.70,1,11.95
43320,1831,-153,0.0063,1013.62,22.70,1,11.95
43370,1834,-153,0.0068,1013.67,22.71,1,11.95
43420,1826,-153,0.0065,1013.64,22.71,1,11.95
43470,1822,-168,0.0063,1013.62,22.70,1,11.95
43520,1805,-168,0.0065,1013.64,22.70,1,11.95
43570,1784,-165,0.0062,1013.61,22.70,1,11.95
43620,1780,-162,0.0061,1013.60,22.70,1,11.95
43670,1770,-162,0.0061,1013.60,22.70,1,11.95
43720,1745,-157,0.0058,1013.57,22.71,1,11.95
43770,1754,-157,0.0055,1013.54,22.71,1,11.95
43820,1738,0,0.0047,1013.46,22.70,1,11.95
43870,1747,-152,0.0044,1013.43,22.71,1,11.95
43920,1739,-152,0.0042,1013.41,22.70,1,11.95
43970,1732,-151,0.0034,1013.33,22.71,1,11.95
44020,1729,-151,0.0028,1013.27,22.70,1,11.95
44072,1719,153,0.0015,1013.15,22.70,1,11.95
44121,1727,153,0.0011,1013.11,22.71,1,11.95
44171,1718,153,0.0001,1013.01,22.70,1,11.95
44221,1757,153,-0.0001,1012.99,22.70,1,11.95
44271,1748,153,-0.0013,1012.87,22.70,1,11.95
44321,1753,-153,-0.0018,1012.82,22.70,1,11.95
44371,1759,-151,-0.0025,1012.75,22.71,1,11.95
44421,1751,-151,-0.0027,1012.74,22.71,1,11.95
44471,1747,159,-0.0035,1012.66,22.70,1,11.95
44521,1748,159,-0.0042,1012.59,22.70,1,11.95
44571,1759,161,-0.0046,1012.55,22.71,1,11.95
44621,1760,161,-0.0052,1012.49,22.71,1,11.95
44671,1757,159,-0.0052,1012.49,22.71,1,11.95
44721,1778,159,-0.0057,1012.44,22.71,1,11.95
44771,1803,159,-0.0060,1012.41,22.71,1,11.95
44821,1804,159,-0.0057,1012.44,22.71,1,11.95
44871,1811,0,-0.0058,1012.43,22.71,1,11.95
44921,1814,0,-0.0056,1012.45,22.71,1,11.95
44971,1817,-151,-0.0056,1012.45,22.70,1,11.95
45021,1814,-151,-0.0056,1012.45,22.71,1,11.95
45071,1826,-153,-0.0060,1012.41,22.70,1,11.95
45121,1801,-152,-0.0055,1012.46,22.70,1,11.95
45171,1802,-152,-0.0051,1012.50,22.70,1,11.95
45221,1786,151,-0.0055,1012.46,22.70,1,11.95
45271,1786,151,-0.0049,1012.52,22.71,1,11.95
45321,1776,154,-0.0050,1012.51,22.70,1,11.95
45371,1798,154,-0.0050,1012.51,22.71,1,11.95
45421,1812,154,-0.0047,1012.54,22.71,1,11.95
45471,1822,163,-0.0050,1012.51,22.71,1,11.95
45521,1826,163,-0.0047,1012.54,22.70,1,11.95
45571,1845,159,-0.0046,1012.55,22.71,1,11.95
45621,1851,158,-0.0048,1012.53,22.71,1,11.95
45671,1852,158,-0.0051,1012.50,22.70,1,11.95
45721,1855,153,-0.0056,1012.45,22.71,1,11.95
45771,1870,153,-0.0059,1012.42,22.70,1,11.95
45821,1863,152,-0.0062,1012.39,22.71,1,11.95
45871,1887,-151,-0.0062,1012.39,22.71,1,11.95
45921,1880,-151,-0.0059,1012.42,22.71,1,11.95
45971,1887,-154,-0.0059,1012.42,22.71,1,11.95
46021,1863,-154,-0.0059,1012.42,22.71,1,11.95
46073,1860,-154,-0.0057,1012.44,22.70,1,11.95
46122,1850,0,-0.0057,1012.44,22.70,1,11.95
46172,1849,0,-0.0050,1012.51,22.71,1,11.95
46222,1857,153,-0.0051,1012.50,22.71,1,11.95
46272,1851,153,-0.0049,1012.52,22.71,1,11.95
46322,1854,152,-0.0048,1012.53,22.70,1,11.95
46372,1879,152,-0.0044,1012.57,22.70,1,11.95
46422,1878,164,-0.0043,1012.58,22.71,1,11.95
46472,1889,164,-0.0036,1012.65,22.70,1,11.95
46522,1885,160,-0.0036,1012.65,22.70,1,11.95
46572,1910,160,-0.0031,1012.70,22.70,1,11.95
46622,1908,158,-0.0024,1012.76,22.70,1,11.95
46672,1915,158,-0.0022,1012.78,22.70,1,11.95
46722,1926,154,-0.0016,1012.84,22.70,1,11.95
46772,1932,154,-0.0015,1012.85,22.70,1,11.95
46822,1941,0,-0.0013,1012.87,22.71,1,11.95
46872,1949,-151,-0.0010,1012.90,22.70,1,11.95
46922,1948,-151,-0.0012,1012.88,22.71,1,11.95
46972,1940,-154,-0.0004,1012.96,22.71,1,11.95
47022,1928,-154,-0.0006,1012.94,22.71,1,11.95
47072,1921,-153,-0.0004,1012.96,22.70,1,11.95
47122,1893,-153,0.0000,1013.00,22.71,1,11.95
47172,1906,151,0.0001,1013.01,22.70,1,11.95
47222,1890,151,0.0000,1013.00,22.70,1,11.95
47272,1902,154,0.0004,1013.04,22.70,1,11.95
47322,1904,154,0.0001,1013.01,22.71,1,11.95
47372,1921,155,0.0004,1013.04,22.71,1,11.95
47422,1936,155,0.0001,1013.01,22.71,1,11.95
47472,1942,-161,0.0002,1013.02,22.71,1,11.95
47522,1941,-161,0.0003,1013.03,22.71,1,11.95
47572,1952,-165,0.0002,1013.02,22.71,1,11.95
47622,1920,-165,0.0002,1013.02,22.70,1,11.95
47672,1931,-167,0.0005,1013.05,22.70,1,11.95
47722,1893,-167,0.0003,1013.03,22.71,1,11.95
47772,1889,-163,0.0010,1013.10,22.71,1,11.95
47822,1873,-163,0.0006,1013.06,22.71,1,11.95
47872,1882,-155,0.0011,1013.11,22.71,1,11.95
47922,1863,-155,0.0010,1013.10,22.71,1,11.95
47972,1857,-153,0.0013,1013.13,22.71,1,11.95
48022,1844,-153,0.0017,1013.17,22.71,1,11.95
48074,1838,152,0.0023,1013.23,22.70,1,11.95
48123,1830,152,0.0025,1013.25,22.70,1,11.95
48173,1835,155,0.0033,1013.32,22.71,1,11.95
