time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
356.764,0.3974,0.4822,0.0848,-0.036
356.814,0.3961,0.4822,0.0861,-0.036
356.864,0.3941,0.4822,0.0881,-0.036
356.914,0.3925,0.4822,0.0897,-0.036
356.964,0.3909,0.4822,0.0913,-0.036
357.014,0.3886,0.4822,0.0936,-0.036
357.064,0.387,0.4822,0.0952,-0.032
357.114,0.3849,0.4822,0.0973,-0.036
357.164,0.3833,0.4822,0.0989,-0.032
357.214,0.3817,0.4822,0.1005,-0.032
357.264,0.3802,0.4822,0.102,-0.032
357.314,0.3784,0.4822,0.1038,-0.032
357.364,0.3768,0.4822,0.1054,-0.032
357.414,0.3754,0.4822,0.1068,-0.032
357.464,0.3729,0.4822,0.1093,-0.032
357.514,0.3719,0.4822,0.1103,-0.032
357.564,0.3703,0.4822,0.1119,-0.032
357.614,0.3689,0.4822,0.1133,-0.032
357.664,0.368,0.4822,0.1142,-0.03
357.714,0.3668,0.4822,0.1154,-0.028
357.764,0.3653,0.4822,0.1169,-0.028
357.814,0.3637,0.4822,0.1185,-0.028
357.864,0.3631,0.4822,0.1191,-0.028
357.914,0.3615,0.4822,0.1207,-0.028
357.964,0.3604,0.4822,0.1218,-0.028
358.014,0.3594,0.4822,0.1228,-0.024
358.064,0.3586,0.4822,0.1236,-0.022
358.114,0.357,0.4822,0.1252,-0.024
358.164,0.3558,0.4822,0.1264,-0.024
358.214,0.3551,0.4822,0.1271,-0.022
358.266,0.3541,0.4822,0.1281,-0.02
358.315,0.3534,0.4822,0.1288,-0.02
358.365,0.353,0.4822,0.1292,-0.0192
358.415,0.3521,0.4822,0.1301,-0.018
358.465,0.351,0.4822,0.1312,-0.018
358.515,0.3504,0.4822,0.1318,-0.018
358.565,0.3497,0.4822,0.1325,-0.0143
358.615,0.3487,0.4822,0.1335,-0.0143
358.665,0.3486,0.4822,0.1336,-0.0143
358.715,0.3485,0.4822,0.1337,-0.014
358.765,0.3474,0.4822,0.1348,-0.014
358.815,0.3472,0.4822,0.135,-0.014
358.865,0.347,0.4822,0.1352,-0.012
358.915,0.3462,0.4822,0.136,-0.012
358.965,0.3459,0.4822,0.1363,-0.006
359.015,0.3458,0.4822,0.1364,-0.004
359.065,0.3455,0.4822,0.1367,-0.004
359.115,0.3452,0.4822,0.137,-0.006
359.165,0.3449,0.4822,0.1373,-0.006
359.215,0.3446,0.4822,0.1376,-0.006
359.265,0.3442,0.4822,0.138,-0.006
359.315,0.344,0.4822,0.1382,-0.006
359.365,0.3438,0.4822,0.1384,-0.006
359.415,0.3435,0.4822,0.1387,-0.006
359.465,0.3434,0.4822,0.1388,-0.006
359.515,0.3434,0.4822,0.1388,-0.006
359.565,0.3432,0.4822,0.139,-0.004
359.615,0.3432,0.4822,0.139,-0.004
359.665,0.3432,0.4822,0.139,-0.004
359.715,0.3432,0.4822,0.139,-0.002
359.765,0.3432,0.4822,0.139,0.0
359.815,0.3432,0.4822,0.139,0.0
359.865,0.3432,0.4822,0.139,0.0
359.915,0.3432,0.4822,0.139,0.0
359.965,0.3432,0.4822,0.139,0.0
360.015,0.3432,0.4822,0.139,0.0
360.065,0.3433,0.4822,0.1389,0.0
360.115,0.3438,0.4822,0.1384,0.0
360.165,0.3444,0.4822,0.1378,0.0
360.215,0.3444,0.4822,0.1378,0.0
360.267,0.3449,0.4822,0.1373,0.0
360.316,0.345,0.4822,0.1372,0.002
360.366,0.3453,0.4822,0.1369,0.002
360.416,0.3453,0.4822,0.1369,0.002
360.466,0.3461,0.4822,0.1361,0.006
360.516,0.3463,0.4822,0.1359,0.006
360.566,0.3477,0.4822,0.1345,0.006
360.616,0.3479,0.4822,0.1343,0.004
360.666,0.3481,0.4822,0.1341,0.004
360.716,0.3487,0.4822,0.1335,0.004
360.766,0.3496,0.4822,0.1326,0.006
360.816,0.3507,0.4822,0.1315,0.012
360.866,0.3517,0.4822,0.1305,0.016
360.916,0.3526,0.4822,0.1296,0.018
360.966,0.3533,0.4822,0.1289,0.018
361.016,0.354,0.4822,0.1282,0.014
361.066,0.3545,0.4822,0.1277,0.014
361.116,0.3563,0.4822,0.1259,0.018
361.166,0.3567,0.4822,0.1255,0.018
361.216,0.3583,0.4822,0.1239,0.018
361.266,0.3597,0.4822,0.1225,0.018
361.316,0.3604,0.4822,0.1218,0.014
361.366,0.3616,0.4822,0.1206,0.014
361.416,0.3628,0.4822,0.1194,0.024
361.466,0.3639,0.4822,0.1183,0.024
361.516,0.365,0.4822,0.1172,0.024
361.566,0.3671,0.4822,0.1151,0.024
361.616,0.3687,0.4822,0.1135,0.024
361.666,0.37,0.4822,0.1122,0.024
361.716,0.3719,0.4822,0.1103,0.024
361.766,0.3725,0.4822,0.1097,0.024
361.816,0.3749,0.4822,0.1073,0.026
361.866,0.3763,0.4822,0.1059,0.028
361.916,0.378,0.4822,0.1042,0.032
361.966,0.3796,0.4822,0.1026,0.032
362.016,0.3818,0.4822,0.1004,0.032
362.066,0.3835,0.4822,0.0987,0.034
362.116,0.385,0.4822,0.0972,0.034
362.166,0.387,0.4822,0.0952,0.034
362.216,0.3884,0.4822,0.0938,0.034
362.268,0.3911,0.4822,0.0911,0.034
362.317,0.392,0.4822,0.0902,0.034
362.367,0.3948,0.4822,0.0874,0.034
362.417,0.3965,0.4822,0.0857,0.034
362.467,0.398,0.4822,0.0842,0.034
362.517,0.3999,0.4822,0.0823,0.034
362.567,0.4022,0.4822,0.08,0.038
362.617,0.4039,0.4822,0.0783,0.034
362.667,0.4065,0.4822,0.0757,0.038
362.717,0.4089,0.4822,0.0733,0.038
362.767,0.411,0.4822,0.0712,0.042
362.817,0.4135,0.4822,0.0687,0.042
362.867,0.4158,0.4822,0.0664,0.046
362.917,0.4178,0.4822,0.0644,0.046
362.967,0.4204,0.4822,0.0618,0.046
363.017,0.4231,0.4822,0.0591,0.048
363.067,0.4253,0.4822,0.0569,0.048
363.117,0.4282,0.4822,0.054,0.048
363.167,0.4294,0.4822,0.0528,0.046
363.217,0.4325,0.4822,0.0497,0.05
363.267,0.4348,0.4822,0.0474,0.046
363.317,0.4368,0.4822,0.0454,0.046
363.367,0.4404,0.4822,0.0418,0.052
363.417,0.443,0.4822,0.0392,0.052
363.467,0.4456,0.4822,0.0366,0.052
363.517,0.4481,0.4822,0.0341,0.052
363.567,0.4507,0.4822,0.0315,0.052
363.617,0.4533,0.4822,0.0289,0.052
363.667,0.4568,0.4822,0.0254,0.052
363.717,0.4601,0.4822,0.0221,0.052
363.767,0.4622,0.4822,0.02,0.052
363.817,0.4659,0.4822,0.0163,0.052
363.867,0.4698,0.4822,0.0124,0.052
363.917,0.4714,0.4822,0.0108,0.052
363.967,0.4745,0.4822,0.0077,0.062
364.017,0.4776,0.4822,0.0046,0.062
364.067,0.4803,0.4822,0.0019,0.062
364.117,0.483,0.4822,-0.0008,0.062
364.167,0.4868,0.4822,-0.0046,0.062
364.217,0.4895,0.4822,-0.0073,0.062
364.269,0.4927,0.4822,-0.0105,0.0615
364.318,0.4953,0.4822,-0.0131,0.054
364.368,0.4983,0.4822,-0.0161,0.06
364.418,0.5015,0.4822,-0.0193,0.06
364.468,0.5048,0.4822,-0.0226,0.06
364.518,0.508,0.4822,-0.0258,0.0615
364.568,0.511,0.4822,-0.0288,0.0615
364.618,0.5136,0.4822,-0.0314,0.06
364.668,0.5165,0.4822,-0.0343,0.06
364.718,0.5195,0.4822,-0.0373,0.06
364.768,0.5223,0.4822,-0.0401,0.06
364.818,0.5254,0.4822,-0.0432,0.06
364.868,0.5284,0.4822,-0.0462,0.06
364.918,0.5303,0.4822,-0.0481,0.06
364.968,0.5333,0.4822,-0.0511,0.06
365.018,0.5361,0.4822,-0.0539,0.058
365.068,0.5375,0.4822,-0.0553,0.058
365.118,0.5404,0.4822,-0.0582,0.058
365.168,0.544,0.4822,-0.0618,0.058
365.218,0.545,0.4822,-0.0628,0.058
365.268,0.5484,0.4822,-0.0662,0.058
365.318,0.5507,0.4822,-0.0685,0.056
365.368,0.5524,0.4822,-0.0702,0.056
365.418,0.5547,0.4822,-0.0725,0.046
365.468,0.5578,0.4822,-0.0756,0.046
365.518,0.5592,0.4822,-0.077,0.046
365.568,0.5613,0.4822,-0.0791,0.046
365.618,0.5642,0.4822,-0.082,0.046
365.668,0.566,0.4822,-0.0838,0.046
365.718,0.5688,0.4822,-0.0866,0.046
365.768,0.5702,0.4822,-0.088,0.042
365.818,0.5716,0.4822,-0.0894,0.042
365.868,0.5746,0.4822,-0.0924,0.042
365.918,0.5761,0.4822,-0.0939,0.036
365.968,0.5783,0.4822,-0.0961,0.042
366.018,0.5804,0.4822,-0.0982,0.042
366.068,0.5816,0.4822,-0.0994,0.036
366.118,0.5837,0.4822,-0.1015,0.042
366.168,0.586,0.4822,-0.1038,0.042
366.218,0.5874,0.4822,-0.1052,0.042
366.27,0.5892,0.4822,-0.107,0.042
366.319,0.5921,0.4822,-0.1099,0.042
366.369,0.5935,0.4822,-0.1113,0.042
366.419,0.5955,0.4822,-0.1133,0.04
366.469,0.5976,0.4822,-0.1154,0.04
366.519,0.599,0.4822,-0.1168,0.04
366.569,0.6012,0.4822,-0.119,0.04
366.619,0.6033,0.4822,-0.1211,0.04
366.669,0.6053,0.4822,-0.1231,0.04
366.719,0.6065,0.4822,-0.1243,0.04
366.769,0.6089,0.4822,-0.1267,0.04
366.819,0.6104,0.4822,-0.1282,0.04
366.869,0.6118,0.4822,-0.1296,0.04
366.919,0.6137,0.4822,-0.1315,0.038
366.969,0.6158,0.4822,-0.1336,0.04
367.019,0.6175,0.4822,-0.1353,0.038
367.069,0.6194,0.4822,-0.1372,0.038
367.119,0.6211,0.4822,-0.1389,0.034
367.169,0.6226,0.4822,-0.1404,0.034
367.219,0.624,0.4822,-0.1418,0.034
367.269,0.626,0.4822,-0.1438,0.034
367.319,0.6279,0.4822,-0.1457,0.038
367.369,0.629,0.4822,-0.1468,0.034
367.419,0.6311,0.4822,-0.1489,0.034
367.469,0.6328,0.4822,-0.1506,0.034
367.519,0.6338,0.4822,-0.1516,0.034
367.569,0.6352,0.4822,-0.153,0.03
367.619,0.6372,0.4822,-0.155,0.034
367.669,0.6376,0.4822,-0.1554,0.034
367.719,0.6386,0.4822,-0.1564,0.028
367.769,0.6411,0.4822,-0.1589,0.028
367.819,0.6417,0.4822,-0.1595,0.028
367.869,0.6427,0.4822,-0.1605,0.02
367.919,0.644,0.4822,-0.1618,0.02
367.969,0.6449,0.4822,-0.1627,0.02
368.019,0.6449,0.4822,-0.1627,0.02
368.069,0.647,0.4822,-0.1648,0.02
368.119,0.6476,0.4822,-0.1654,0.02
368.169,0.6481,0.4822,-0.1659,0.018
368.219,0.6495,0.4822,-0.1673,0.018
368.271,0.65,0.4822,-0.1678,0.018
368.32,0.6502,0.4822,-0.168,0.012
368.37,0.6512,0.4822,-0.169,0.012
368.42,0.6517,0.4822,-0.1695,0.01
368.47,0.6526,0.4822,-0.1704,0.012
368.52,0.653,0.4822,-0.1708,0.01
368.57,0.6538,0.4822,-0.1716,0.01
368.62,0.6541,0.4822,-0.1719,0.01
368.67,0.6544,0.4822,-0.1722,0.0096
368.72,0.6551,0.4822,-0.1729,0.01
368.77,0.6553,0.4822,-0.1731,0.01
368.82,0.6554,0.4822,-0.1732,0.008
368.87,0.6559,0.4822,-0.1737,0.008
368.92,0.6566,0.4822,-0.1744,0.008
368.97,0.6566,0.4822,-0.1744,0.006
369.02,0.6569,0.4822,-0.1747,0.006
369.07,0.6573,0.4822,-0.1751,0.006
369.12,0.6573,0.4822,-0.1751,0.006
369.17,0.6576,0.4822,-0.1754,0.006
369.22,0.6578,0.4822,-0.1756,0.006
369.27,0.6579,0.4822,-0.1757,0.006
369.32,0.658,0.4822,-0.1758,0.004
369.37,0.6583,0.4822,-0.1761,0.004
369.42,0.6584,0.4822,-0.1762,0.004
369.47,0.6585,0.4822,-0.1763,0.002
369.52,0.6586,0.4822,-0.1764,0.002
369.57,0.6587,0.4822,-0.1765,0.002
369.62,0.6587,0.4822,-0.1765,0.002
369.67,0.6587,0.4822,-0.1765,0.002
369.72,0.6587,0.4822,-0.1765,0.002
369.77,0.6587,0.4822,-0.1765,0.002
369.82,0.6586,0.4822,-0.1764,0.0
369.87,0.6586,0.4822,-0.1764,0.0
369.92,0.6585,0.4822,-0.1763,0.0
369.97,0.6581,0.4822,-0.1759,0.0
370.02,0.6581,0.4822,-0.1759,0.0
370.07,0.6576,0.4822,-0.1754,0.0
370.12,0.6576,0.4822,-0.1754,0.0
370.17,0.657,0.4822,-0.1748,-0.002
370.22,0.6569,0.4822,-0.1747,-0.002
370.272,0.6566,0.4822,-0.1744,-0.002
370.321,0.6564,0.4822,-0.1742,-0.0041
370.371,0.6561,0.4822,-0.1739,-0.0058
370.421,0.6553,0.4822,-0.1731,-0.0058
370.471,0.6545,0.4822,-0.1723,-0.006
370.521,0.6537,0.4822,-0.1715,-0.006
370.571,0.6537,0.4822,-0.1715,-0.006
370.621,0.6525,0.4822,-0.1703,-0.006
370.671,0.6522,0.4822,-0.17,-0.006
370.721,0.6518,0.4822,-0.1696,-0.008
370.771,0.6498,0.4822,-0.1676,-0.016
370.821,0.6498,0.4822,-0.1676,-0.016
370.871,0.6487,0.4822,-0.1665,-0.016
370.921,0.6469,0.4822,-0.1647,-0.016
370.971,0.6467,0.4822,-0.1645,-0.008
371.021,0.6454,0.4822,-0.1632,-0.022
371.071,0.6448,0.4822,-0.1626,-0.012
371.121,0.6432,0.4822,-0.161,-0.022
371.171,0.6422,0.4822,-0.16,-0.022
371.221,0.6409,0.4822,-0.1587,-0.022
371.271,0.6394,0.4822,-0.1572,-0.026
371.321,0.6382,0.4822,-0.156,-0.026
371.371,0.6369,0.4822,-0.1547,-0.026
371.421,0.6349,0.4822,-0.1527,-0.026
371.471,0.634,0.4822,-0.1518,-0.026
371.521,0.6332,0.4822,-0.151,-0.026
371.571,0.6312,0.4822,-0.149,-0.026
371.621,0.6296,0.4822,-0.1474,-0.026
371.671,0.6286,0.4822,-0.1464,-0.026
371.721,0.6268,0.4822,-0.1446,-0.026
371.771,0.6255,0.4822,-0.1433,-0.026
371.821,0.6244,0.4822,-0.1422,-0.026
371.871,0.6223,0.4822,-0.1401,-0.026
371.921,0.6207,0.4822,-0.1385,-0.032
371.971,0.6192,0.4822,-0.137,-0.032
372.021,0.6173,0.4822,-0.1351,-0.032
372.071,0.6155,0.4822,-0.1333,-0.032
372.121,0.6149,0.4822,-0.1327,-0.032
372.171,0.613,0.4822,-0.1308,-0.032
372.221,0.611,0.4822,-0.1288,-0.036
372.273,0.6097,0.4822,-0.1275,-0.036
372.322,0.608,0.4822,-0.1258,-0.0347
372.372,0.6066,0.4822,-0.1244,-0.0347
372.422,0.6039,0.4822,-0.1217,-0.036
372.472,0.6024,0.4822,-0.1202,-0.0347
372.522,0.6011,0.4822,-0.1189,-0.03
372.572,0.5989,0.4822,-0.1167,-0.0347
372.622,0.5972,0.4822,-0.115,-0.034
372.672,0.5957,0.4822,-0.1135,-0.03
372.722,0.5927,0.4822,-0.1105,-0.034
372.772,0.5912,0.4822,-0.109,-0.03
372.822,0.5901,0.4822,-0.1079,-0.03
372.872,0.5875,0.4822,-0.1053,-0.03
372.922,0.5851,0.4822,-0.1029,-0.034
372.972,0.5835,0.4822,-0.1013,-0.034
373.022,0.5801,0.4822,-0.0979,-0.034
373.072,0.5784,0.4822,-0.0962,-0.034
373.122,0.5761,0.4822,-0.0939,-0.046
373.172,0.5738,0.4822,-0.0916,-0.046
373.222,0.5714,0.4822,-0.0892,-0.046
373.272,0.569,0.4822,-0.0868,-0.048
373.322,0.5671,0.4822,-0.0849,-0.046
373.372,0.5635,0.4822,-0.0813,-0.046
373.422,0.5609,0.4822,-0.0787,-0.048
373.472,0.5586,0.4822,-0.0764,-0.046
373.522,0.5559,0.4822,-0.0737,-0.048
373.572,0.5532,0.4822,-0.071,-0.048
373.622,0.5505,0.4822,-0.0683,-0.052
373.672,0.5475,0.4822,-0.0653,-0.054
373.722,0.5447,0.4822,-0.0625,-0.054
373.772,0.5415,0.4822,-0.0593,-0.054
373.822,0.5391,0.4822,-0.0569,-0.054
373.872,0.5357,0.4822,-0.0535,-0.054
373.922,0.5329,0.4822,-0.0507,-0.056
373.972,0.53,0.4822,-0.0478,-0.056
374.022,0.5266,0.4822,-0.0444,-0.058
374.072,0.5235,0.4822,-0.0413,-0.06
374.122,0.5208,0.4822,-0.0386,-0.058
374.172,0.5173,0.4822,-0.0351,-0.062
374.222,0.514,0.4822,-0.0318,-0.062
374.274,0.5118,0.4822,-0.0296,-0.062
374.323,0.508,0.4822,-0.0258,-0.062
374.373,0.5053,0.4822,-0.0231,-0.062
374.423,0.5023,0.4822,-0.0201,-0.062
374.473,0.4982,0.4822,-0.016,-0.062
374.523,0.4953,0.4822,-0.0131,-0.06
374.573,0.493,0.4822,-0.0108,-0.06
374.623,0.4892,0.4822,-0.007,-0.06
374.673,0.4861,0.4822,-0.0039,-0.06
374.723,0.4832,0.4822,-0.001,-0.06
374.773,0.4801,0.4822,0.0021,-0.06
374.823,0.4769,0.4822,0.0053,-0.062
374.873,0.4743,0.4822,0.0079,-0.062
374.923,0.4712,0.4822,0.011,-0.062
374.973,0.4682,0.4822,0.014,-0.062
375.023,0.4654,0.4822,0.0168,-0.062
375.073,0.4626,0.4822,0.0196,-0.06
375.123,0.4602,0.4822,0.022,-0.058
375.173,0.4566,0.4822,0.0256,-0.06
375.223,0.4537,0.4822,0.0285,-0.058
375.273,0.4509,0.4822,0.0313,-0.056
375.323,0.4491,0.4822,0.0331,-0.056
375.373,0.4455,0.4822,0.0367,-0.056
375.423,0.4438,0.4822,0.0384,-0.056
375.473,0.4405,0.4822,0.0417,-0.056
375.523,0.4375,0.4822,0.0447,-0.058
375.573,0.4348,0.4822,0.0474,-0.058
375.623,0.4326,0.4822,0.0496,-0.056
375.673,0.4293,0.4822,0.0529,-0.056
375.723,0.4272,0.4822,0.055,-0.054
375.773,0.4249,0.4822,0.0573,-0.054
375.823,0.422,0.4822,0.0602,-0.054
375.873,0.419,0.4822,0.0632,-0.058
375.923,0.4169,0.4822,0.0653,-0.054
375.973,0.414,0.4822,0.0682,-0.054
376.023,0.4117,0.4822,0.0705,-0.046
376.073,0.4094,0.4822,0.0728,-0.046
376.123,0.4071,0.4822,0.0751,-0.046
376.173,0.4046,0.4822,0.0776,-0.046
376.223,0.402,0.4822,0.0802,-0.05
376.275,0.3995,0.4822,0.0827,-0.0481
376.324,0.3968,0.4822,0.0854,-0.0481
376.374,0.3942,0.4822,0.088,-0.05
376.424,0.3921,0.4822,0.0901,-0.0481
376.474,0.3898,0.4822,0.0924,-0.0481
376.524,0.3868,0.4822,0.0954,-0.05
376.574,0.3848,0.4822,0.0974,-0.05
376.624,0.382,0.4822,0.1002,-0.052
376.674,0.3799,0.4822,0.1023,-0.0481
376.724,0.377,0.4822,0.1052,-0.052
376.774,0.3749,0.4822,0.1073,-0.046
376.824,0.373,0.4822,0.1092,-0.042
376.874,0.3712,0.4822,0.111,-0.042
376.924,0.3686,0.4822,0.1136,-0.042
376.974,0.3661,0.4822,0.1161,-0.042
377.024,0.3637,0.4822,0.1185,-0.048
377.074,0.3609,0.4822,0.1213,-0.048
377.124,0.3589,0.4822,0.1233,-0.048
377.174,0.3571,0.4822,0.1251,-0.042
377.224,0.3545,0.4822,0.1277,-0.048
377.274,0.3525,0.4822,0.1297,-0.048
377.324,0.35,0.4822,0.1322,-0.05
377.374,0.3474,0.4822,0.1348,-0.05
377.424,0.3457,0.4822,0.1365,-0.048
377.474,0.3433,0.4822,0.1389,-0.048
377.524,0.3418,0.4822,0.1404,-0.04
377.574,0.3396,0.4822,0.1426,-0.044
377.624,0.338,0.4822,0.1442,-0.044
377.674,0.3358,0.4822,0.1464,-0.044
377.724,0.3339,0.4822,0.1483,-0.044
377.774,0.3319,0.4822,0.1503,-0.04
377.824,0.3302,0.4822,0.152,-0.038
377.874,0.3285,0.4822,0.1537,-0.038
377.924,0.3265,0.4822,0.1557,-0.038
377.974,0.3255,0.4822,0.1567,-0.038
378.024,0.3233,0.4822,0.1589,-0.038
378.074,0.3215,0.4822,0.1607,-0.038
378.124,0.3201,0.4822,0.1621,-0.036
378.174,0.318,0.4822,0.1642,-0.036
378.224,0.3166,0.4822,0.1656,-0.034
378.276,0.3153,0.4822,0.1669,-0.034
378.325,0.3137,0.4822,0.1685,-0.0327
378.375,0.3126,0.4822,0.1696,-0.028
378.425,0.3108,0.4822,0.1714,-0.0327
378.475,0.3091,0.4822,0.1731,-0.0327
378.525,0.3082,0.4822,0.174,-0.028
378.575,0.3067,0.4822,0.1755,-0.03
378.625,0.3054,0.4822,0.1768,-0.028
378.675,0.3049,0.4822,0.1773,-0.026
378.725,0.3036,0.4822,0.1786,-0.026
378.775,0.3018,0.4822,0.1804,-0.026
378.825,0.3005,0.4822,0.1817,-0.026
378.875,0.2993,0.4822,0.1829,-0.026
378.925,0.2981,0.4822,0.1841,-0.026
378.975,0.2973,0.4822,0.1849,-0.026
379.025,0.2965,0.4822,0.1857,-0.024
379.075,0.2949,0.4822,0.1873,-0.024
379.125,0.2944,0.4822,0.1878,-0.024
379.175,0.293,0.4822,0.1892,-0.024
379.225,0.2915,0.4822,0.1907,-0.024
379.275,0.2912,0.4822,0.191,-0.024
379.325,0.29,0.4822,0.1922,-0.024
379.375,0.2895,0.4822,0.1927,-0.016
379.425,0.289,0.4822,0.1932,-0.016
379.475,0.288,0.4822,0.1942,-0.02
379.525,0.2873,0.4822,0.1949,-0.014
379.575,0.2859,0.4822,0.1963,-0.02
379.625,0.2855,0.4822,0.1967,-0.014
379.675,0.2847,0.4822,0.1975,-0.014
379.725,0.284,0.4822,0.1982,-0.014
379.775,0.2838,0.4822,0.1984,-0.014
379.825,0.2829,0.4822,0.1993,-0.014
379.875,0.2828,0.4822,0.1994,-0.014
379.925,0.2816,0.4822,0.2006,-0.014
379.975,0.2808,0.4822,0.2014,-0.016
380.025,0.2807,0.4822,0.2015,-0.014
380.075,0.28,0.4822,0.2022,-0.014
380.125,0.2798,0.4822,0.2024,-0.014
380.175,0.2795,0.4822,0.2027,-0.006
380.225,0.2788,0.4822,0.2034,-0.014
380.277,0.2783,0.4822,0.2039,-0.0096
380.326,0.2781,0.4822,0.2041,-0.0096
380.376,0.2775,0.4822,0.2047,-0.0096
380.426,0.2774,0.4822,0.2048,-0.006
380.476,0.2774,0.4822,0.2048,-0.006
380.526,0.2773,0.4822,0.2049,-0.0041
380.576,0.2772,0.4822,0.205,-0.0041
380.626,0.2772,0.4822,0.205,-0.002
380.676,0.2772,0.4822,0.205,-0.002
380.726,0.2772,0.4822,0.205,-0.002
380.776,0.2772,0.4822,0.205,0.0
380.826,0.2772,0.4822,0.205,0.0
380.876,0.2772,0.4822,0.205,0.0
380.926,0.2772,0.4822,0.205,0.0
380.976,0.2772,0.4822,0.205,0.0
381.026,0.2774,0.4822,0.2048,0.0
381.076,0.2778,0.4822,0.2044,0.0
381.126,0.2779,0.4822,0.2043,0.0
381.176,0.2787,0.4822,0.2035,0.0
381.226,0.2789,0.4822,0.2033,0.002
381.276,0.2792,0.4822,0.203,0.004
381.326,0.2798,0.4822,0.2024,0.004
381.376,0.28,0.4822,0.2022,0.004
381.426,0.2803,0.4822,0.2019,0.006
381.476,0.2809,0.4822,0.2013,0.006
381.526,0.2814,0.4822,0.2008,0.006
381.576,0.2824,0.4822,0.1998,0.01
381.626,0.2832,0.4822,0.199,0.01
381.676,0.2839,0.4822,0.1983,0.012
381.726,0.2839,0.4822,0.1983,0.012
381.776,0.2853,0.4822,0.1969,0.012
381.826,0.2857,0.4822,0.1965,0.012
381.876,0.2872,0.4822,0.195,0.014
381.926,0.2886,0.4822,0.1936,0.016
381.976,0.2894,0.4822,0.1928,0.016
382.026,0.2899,0.4822,0.1923,0.016
382.076,0.2911,0.4822,0.1911,0.016
382.126,0.292,0.4822,0.1902,0.018
382.176,0.2928,0.4822,0.1894,0.018
382.226,0.2941,0.4822,0.1881,0.018
382.278,0.2952,0.4822,0.187,0.0212
382.327,0.2968,0.4822,0.1854,0.0212
382.377,0.2977,0.4822,0.1845,0.018
382.427,0.2986,0.4822,0.1836,0.018
382.477,0.2996,0.4822,0.1826,0.02
382.527,0.3012,0.4822,0.181,0.02
382.577,0.3023,0.4822,0.1799,0.0212
382.627,0.3041,0.4822,0.1781,0.022
382.677,0.3056,0.4822,0.1766,0.022
382.727,0.3068,0.4822,0.1754,0.024
382.777,0.3085,0.4822,0.1737,0.024
382.827,0.3099,0.4822,0.1723,0.028
382.877,0.3112,0.4822,0.171,0.028
382.927,0.3124,0.4822,0.1698,0.028
382.977,0.3149,0.4822,0.1673,0.028
383.027,0.3165,0.4822,0.1657,0.03
383.077,0.3186,0.4822,0.1636,0.03
383.127,0.3198,0.4822,0.1624,0.028
383.177,0.3211,0.4822,0.1611,0.028
383.227,0.3228,0.4822,0.1594,0.028
383.277,0.3248,0.4822,0.1574,0.032
383.327,0.3269,0.4822,0.1553,0.034
383.377,0.3283,0.4822,0.1539,0.034
383.427,0.331,0.4822,0.1512,0.034
383.477,0.3328,0.4822,0.1494,0.036
383.527,0.3348,0.4822,0.1474,0.036
383.577,0.3366,0.4822,0.1456,0.036
383.627,0.3395,0.4822,0.1427,0.04
383.677,0.3416,0.4822,0.1406,0.04
383.727,0.3441,0.4822,0.1381,0.042
383.777,0.3467,0.4822,0.1355,0.042
383.827,0.3486,0.4822,0.1336,0.042
383.877,0.3506,0.4822,0.1316,0.04
383.927,0.3533,0.4822,0.1289,0.042
383.977,0.356,0.4822,0.1262,0.05
384.027,0.3581,0.4822,0.1241,0.05
384.077,0.3611,0.4822,0.1211,0.05
384.127,0.3631,0.4822,0.1191,0.05
384.177,0.3661,0.4822,0.1161,0.052
384.227,0.3687,0.4822,0.1135,0.052
384.279,0.3715,0.4822,0.1107,0.0538
384.328,0.3738,0.4822,0.1084,0.0538
384.378,0.377,0.4822,0.1052,0.0538
384.428,0.3797,0.4822,0.1025,0.0538
384.478,0.3829,0.4822,0.0993,0.054
384.528,0.386,0.4822,0.0962,0.054
384.578,0.3894,0.4822,0.0928,0.06
384.628,0.3918,0.4822,0.0904,0.054
384.678,0.3942,0.4822,0.088,0.054
384.728,0.3977,0.4822,0.0845,0.062
384.778,0.4006,0.4822,0.0816,0.062
384.828,0.404,0.4822,0.0782,0.062
384.878,0.407,0.4822,0.0752,0.062
384.928,0.4102,0.4822,0.072,0.062
384.978,0.4128,0.4822,0.0694,0.06
385.028,0.4158,0.4822,0.0664,0.06
385.078,0.4193,0.4822,0.0629,0.06
385.128,0.4226,0.4822,0.0596,0.064
385.178,0.4256,0.4822,0.0566,0.06
385.228,0.429,0.4822,0.0532,0.064
385.278,0.4318,0.4822,0.0504,0.06
385.328,0.4346,0.4822,0.0476,0.06
385.378,0.4378,0.4822,0.0444,0.06
385.428,0.4416,0.4822,0.0406,0.064
385.478,0.4441,0.4822,0.0381,0.064
385.528,0.4481,0.4822,0.0341,0.064
385.578,0.4517,0.4822,0.0305,0.064
385.628,0.4548,0.4822,0.0274,0.064
385.678,0.4571,0.4822,0.0251,0.062
385.728,0.4612,0.4822,0.021,0.064
385.778,0.4639,0.4822,0.0183,0.064
385.828,0.467,0.4822,0.0152,0.062
385.878,0.4708,0.4822,0.0114,0.062
385.928,0.4741,0.4822,0.0081,0.066
385.978,0.4768,0.4822,0.0054,0.062
386.028,0.4799,0.4822,0.0023,0.062
386.078,0.4829,0.4822,-0.0007,0.062
386.128,0.4862,0.4822,-0.004,0.062
386.178,0.4894,0.4822,-0.0072,0.062
386.228,0.4926,0.4822,-0.0104,0.064
