time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
362.767,60.024,58.502559661865234,0.411,0.4822,-7.7176470588235295
362.817,59.56,58.502559661865234,0.4135,0.4822,-7.7176470588235295
362.867,59.341,58.502559661865234,0.4158,0.4822,-7.623529411764705
362.917,58.999,58.502559661865234,0.4178,0.4822,-7.623529411764705
362.967,59.072,58.502559661865234,0.4204,0.4822,-7.3882352941176475
363.017,58.803,58.502559661865234,0.4231,0.4822,-7.3882352941176475
363.067,58.779,58.502559661865234,0.4253,0.4822,-7.294117647058823
363.117,58.535,58.502559661865234,0.4282,0.4822,-7.294117647058823
363.167,58.364,58.502559661865234,0.4294,0.4822,-7.152941176470589
363.217,58.12,58.502559661865234,0.4325,0.4822,0.0
363.267,58.12,58.502559661865234,0.4348,0.4822,0.0
363.317,58.168,58.502559661865234,0.4368,0.4822,7.2
363.367,57.827,58.502559661865234,0.4404,0.4822,7.2
363.417,58.657,58.502559661865234,0.443,0.4822,7.2
363.467,58.779,58.502559661865234,0.4456,0.4822,7.2
363.517,58.852,57.0025634765625,0.4481,0.4822,-7.105882352941176
363.567,58.852,57.0025634765625,0.4507,0.4822,-7.105882352941176
363.617,58.828,57.0025634765625,0.4533,0.4822,-7.764705882352941
363.667,58.657,57.0025634765625,0.4568,0.4822,-7.764705882352941
363.717,58.437,57.0025634765625,0.4601,0.4822,-7.764705882352941
363.767,58.168,57.0025634765625,0.4622,0.4822,-7.764705882352941
363.817,57.778,57.0025634765625,0.4659,0.4822,-7.576470588235294
363.867,57.802,57.0025634765625,0.4698,0.4822,-7.576470588235294
363.917,57.509,57.0025634765625,0.4714,0.4822,-7.341176470588235
363.967,57.021,57.0025634765625,0.4745,0.4822,-7.341176470588235
364.017,57.216,57.0025634765625,0.4776,0.4822,-7.341176470588235
364.067,56.996,57.0025634765625,0.4803,0.4822,0.0
364.117,56.947,57.0025634765625,0.483,0.4822,0.0
364.167,56.972,57.0025634765625,0.4868,0.4822,0.0
364.217,56.972,57.0025634765625,0.4895,0.4822,0.0
364.269,56.972,57.0025634765625,0.4927,0.4822,0.0
364.318,56.972,57.0025634765625,0.4953,0.4822,0.0
364.368,56.972,57.0025634765625,0.4983,0.4822,0.0
364.418,56.996,57.0025634765625,0.5015,0.4822,0.0
364.468,56.972,57.0025634765625,0.5048,0.4822,0.0
364.518,56.996,55.5025634765625,0.508,0.4822,0.0
364.568,56.972,55.5025634765625,0.511,0.4822,0.0
364.618,56.947,55.5025634765625,0.5136,0.4822,0.0
364.668,57.241,55.5025634765625,0.5165,0.4822,-7.623529411764705
364.718,56.63,55.5025634765625,0.5195,0.4822,-7.623529411764705
364.768,56.85,55.5025634765625,0.5223,0.4822,-7.623529411764705
364.818,56.557,55.5025634765625,0.5254,0.4822,-7.482352941176471
364.868,56.459,55.5025634765625,0.5284,0.4822,-7.482352941176471
364.918,56.239,55.5025634765625,0.5303,0.4822,-7.435294117647059
364.968,56.142,55.5025634765625,0.5333,0.4822,-7.435294117647059
365.018,55.946,55.5025634765625,0.5361,0.4822,-7.341176470588235
365.068,55.897,55.5025634765625,0.5375,0.4822,-7.341176470588235
365.118,55.702,55.5025634765625,0.5404,0.4822,-7.247058823529412
365.168,55.531,55.5025634765625,0.544,0.4822,-7.247058823529412
365.218,55.14,55.5025634765625,0.545,0.4822,-7.152941176470589
365.268,55.458,55.5025634765625,0.5484,0.4822,-7.152941176470589
365.318,55.263,55.5025634765625,0.5507,0.4822,7.2
365.368,55.336,55.5025634765625,0.5524,0.4822,7.2
365.418,55.482,55.5025634765625,0.5547,0.4822,7.152941176470589
365.468,56.044,55.5025634765625,0.5578,0.4822,7.152941176470589
365.518,56.044,54.002559661865234,0.5592,0.4822,0.0
365.568,56.093,54.002559661865234,0.5613,0.4822,0.0
365.618,56.166,54.002559661865234,0.5642,0.4822,-7.811764705882353
365.668,56.337,54.002559661865234,0.566,0.4822,-7.811764705882353
365.718,55.897,54.002559661865234,0.5688,0.4822,-7.858823529411764
365.768,55.678,54.002559661865234,0.5702,0.4822,-7.858823529411764
365.818,55.385,54.002559661865234,0.5716,0.4822,-7.764705882352941
365.868,55.311,54.002559661865234,0.5746,0.4822,-7.764705882352941
365.918,54.969,54.002559661865234,0.5761,0.4822,-7.576470588235294
365.968,54.896,54.002559661865234,0.5783,0.4822,-7.529411764705882
366.018,54.603,54.002559661865234,0.5804,0.4822,-7.529411764705882
366.068,54.554,54.002559661865234,0.5816,0.4822,-7.3882352941176475
366.118,54.432,54.002559661865234,0.5837,0.4822,-7.3882352941176475
366.168,54.31,54.002559661865234,0.586,0.4822,-7.247058823529412
366.218,54.164,54.002559661865234,0.5874,0.4822,-7.247058823529412
366.27,54.139,54.002559661865234,0.5892,0.4822,-7.152941176470589
366.319,54.042,54.002559661865234,0.5921,0.4822,-7.152941176470589
366.369,54.066,54.002559661865234,0.5935,0.4822,-7.105882352941176
366.419,53.846,54.002559661865234,0.5955,0.4822,0.0
366.469,53.822,54.002559661865234,0.5976,0.4822,0.0
366.519,53.871,52.502559661865234,0.599,0.4822,7.105882352941176
366.569,53.7,52.502559661865234,0.6012,0.4822,7.105882352941176
366.619,53.944,52.502559661865234,0.6033,0.4822,-7.576470588235294
366.669,54.188,52.502559661865234,0.6053,0.4822,-7.529411764705882
366.719,53.895,52.502559661865234,0.6065,0.4822,-7.529411764705882
366.769,53.773,52.502559661865234,0.6089,0.4822,-7.670588235294118
366.819,53.48,52.502559661865234,0.6104,0.4822,-7.670588235294118
366.869,53.504,52.502559661865234,0.6118,0.4822,-7.529411764705882
366.919,53.236,52.502559661865234,0.6137,0.4822,-7.435294117647059
366.969,53.162,52.502559661865234,0.6158,0.4822,-7.435294117647059
367.019,53.04,52.502559661865234,0.6175,0.4822,-7.341176470588235
367.069,52.991,52.502559661865234,0.6194,0.4822,-7.341176470588235
367.119,52.796,52.502559661865234,0.6211,0.4822,-7.247058823529412
367.169,52.894,52.502559661865234,0.6226,0.4822,-7.247058823529412
367.219,52.625,52.502559661865234,0.624,0.4822,-7.247058823529412
367.269,52.65,52.502559661865234,0.626,0.4822,-7.2
367.319,52.161,52.502559661865234,0.6279,0.4822,-7.2
367.369,52.479,52.502559661865234,0.629,0.4822,-7.105882352941176
367.419,52.332,52.502559661865234,0.6311,0.4822,7.2
367.469,52.454,52.502559661865234,0.6328,0.4822,7.2
367.519,52.479,51.0025634765625,0.6338,0.4822,7.105882352941176
367.569,53.211,51.0025634765625,0.6352,0.4822,7.105882352941176
367.619,53.138,51.0025634765625,0.6372,0.4822,-7.623529411764705
367.669,53.431,51.0025634765625,0.6376,0.4822,-7.905882352941177
367.719,52.943,51.0025634765625,0.6386,0.4822,-7.905882352941177
367.769,52.821,51.0025634765625,0.6411,0.4822,-7.952941176470588
367.819,52.576,51.0025634765625,0.6417,0.4822,-7.952941176470588
367.869,52.332,51.0025634765625,0.6427,0.4822,-7.764705882352941
367.919,52.161,51.0025634765625,0.644,0.4822,-7.764705882352941
367.969,52.161,51.0025634765625,0.6449,0.4822,-7.576470588235294
368.019,51.77,51.0025634765625,0.6449,0.4822,-7.576470588235294
368.069,51.893,51.0025634765625,0.647,0.4822,-7.482352941176471
368.119,51.575,51.0025634765625,0.6476,0.4822,-7.482352941176471
368.169,51.526,51.0025634765625,0.6481,0.4822,-7.3882352941176475
368.219,51.429,51.0025634765625,0.6495,0.4822,-7.3882352941176475
368.271,51.233,51.0025634765625,0.65,0.4822,-7.247058823529412
368.32,50.769,51.0025634765625,0.6502,0.4822,-7.247058823529412
368.37,51.209,51.0025634765625,0.6512,0.4822,-7.152941176470589
368.42,50.916,51.0025634765625,0.6517,0.4822,7.152941176470589
368.47,51.258,51.0025634765625,0.6526,0.4822,7.152941176470589
368.52,51.795,49.5025634765625,0.653,0.4822,7.105882352941176
368.57,51.746,49.5025634765625,0.6538,0.4822,7.105882352941176
368.62,51.575,49.5025634765625,0.6541,0.4822,-7.905882352941177
368.67,52.039,49.5025634765625,0.6544,0.4822,-7.905882352941177
368.72,51.502,49.5025634765625,0.6551,0.4822,-7.905882352941177
368.77,51.355,49.5025634765625,0.6553,0.4822,-8.0
368.82,51.087,49.5025634765625,0.6554,0.4822,-8.0
368.87,50.94,49.5025634765625,0.6559,0.4822,-7.764705882352941
368.92,50.598,49.5025634765625,0.6566,0.4822,-7.764705882352941
368.97,50.574,49.5025634765625,0.6566,0.4822,-7.576470588235294
369.02,49.988,49.5025634765625,0.6569,0.4822,-7.576470588235294
369.07,50.159,49.5025634765625,0.6573,0.4822,-7.482352941176471
369.12,49.939,49.5025634765625,0.6573,0.4822,-7.482352941176471
369.17,49.915,49.5025634765625,0.6576,0.4822,-7.294117647058823
369.22,49.328,49.5025634765625,0.6578,0.4822,-7.294117647058823
369.27,49.792,49.5025634765625,0.6579,0.4822,-7.2
369.32,49.524,49.5025634765625,0.658,0.4822,-7.2
369.37,49.548,49.5025634765625,0.6583,0.4822,-7.152941176470589
369.42,49.426,49.5025634765625,0.6584,0.4822,0.0
369.47,49.402,49.5025634765625,0.6585,0.4822,0.0
369.52,49.353,48.0025634765625,0.6586,0.4822,7.105882352941176
369.57,49.255,48.0025634765625,0.6587,0.4822,7.105882352941176
369.62,49.573,48.0025634765625,0.6587,0.4822,-7.576470588235294
369.67,49.817,48.0025634765625,0.6587,0.4822,-7.529411764705882
369.72,49.524,48.0025634765625,0.6587,0.4822,-7.529411764705882
369.77,49.402,48.0025634765625,0.6587,0.4822,-7.764705882352941
369.82,49.109,48.0025634765625,0.6586,0.4822,-7.764705882352941
369.87,49.133,48.0025634765625,0.6586,0.4822,-7.576470588235294
369.92,48.742,48.0025634765625,0.6585,0.4822,-7.576470588235294
369.97,48.694,48.0025634765625,0.6581,0.4822,-7.482352941176471
370.02,48.523,48.0025634765625,0.6581,0.4822,-7.482352941176471
370.07,48.449,48.0025634765625,0.6576,0.4822,-7.341176470588235
370.12,47.888,48.0025634765625,0.6576,0.4822,-7.341176470588235
370.17,47.863,48.0025634765625,0.657,0.4822,-7.247058823529412
370.22,48.254,48.0025634765625,0.6569,0.4822,-7.247058823529412
370.272,47.839,48.0025634765625,0.6566,0.4822,7.105882352941176
370.321,47.985,48.0025634765625,0.6564,0.4822,7.105882352941176
370.371,48.62,48.0025634765625,0.6561,0.4822,7.105882352941176
370.421,48.571,48.0025634765625,0.6553,0.4822,7.105882352941176
370.471,48.987,48.0025634765625,0.6545,0.4822,-7.294117647058823
370.521,49.06,46.5025634765625,0.6537,0.4822,-7.294117647058823
370.571,48.864,46.5025634765625,0.6537,0.4822,-7.435294117647059
370.621,48.742,46.5025634765625,0.6525,0.4822,-7.435294117647059
370.671,48.645,46.5025634765625,0.6522,0.4822,-7.952941176470588
370.721,48.376,46.5025634765625,0.6518,0.4822,-7.952941176470588
370.771,48.352,46.5025634765625,0.6498,0.4822,-7.858823529411764
370.821,48.034,46.5025634765625,0.6498,0.4822,-7.858823529411764
370.871,47.888,46.5025634765625,0.6487,0.4822,-7.764705882352941
370.921,47.692,46.5025634765625,0.6469,0.4822,-7.623529411764705
370.971,47.595,46.5025634765625,0.6467,0.4822,-7.623529411764705
371.021,47.399,46.5025634765625,0.6454,0.4822,-7.529411764705882
371.071,47.375,46.5025634765625,0.6448,0.4822,-7.529411764705882
371.121,47.155,46.5025634765625,0.6432,0.4822,-7.3882352941176475
371.171,47.082,46.5025634765625,0.6422,0.4822,-7.3882352941176475
371.221,46.96,46.5025634765625,0.6409,0.4822,-7.3882352941176475
371.271,46.911,46.5025634765625,0.6394,0.4822,-7.294117647058823
371.321,46.593,46.5025634765625,0.6382,0.4822,-7.294117647058823
371.371,46.838,46.5025634765625,0.6369,0.4822,-7.2
371.421,46.349,46.5025634765625,0.6349,0.4822,-7.2
371.471,46.569,46.5025634765625,0.634,0.4822,-7.2
371.521,46.056,45.0025634765625,0.6332,0.4822,-7.2
371.571,46.471,45.0025634765625,0.6312,0.4822,-7.105882352941176
371.621,46.349,45.0025634765625,0.6296,0.4822,-7.435294117647059
371.671,46.422,45.0025634765625,0.6286,0.4822,-7.435294117647059
371.721,46.105,45.0025634765625,0.6268,0.4822,-7.576470588235294
371.771,46.007,45.0025634765625,0.6255,0.4822,-7.576470588235294
371.821,45.861,45.0025634765625,0.6244,0.4822,-7.482352941176471
371.871,45.788,45.0025634765625,0.6223,0.4822,-7.435294117647059
371.921,45.592,45.0025634765625,0.6207,0.4822,-7.435294117647059
371.971,45.665,45.0025634765625,0.6192,0.4822,-7.341176470588235
372.021,45.275,45.0025634765625,0.6173,0.4822,-7.341176470588235
372.071,45.348,45.0025634765625,0.6155,0.4822,-7.294117647058823
372.121,45.25,45.0025634765625,0.6149,0.4822,-7.152941176470589
372.171,45.226,45.0025634765625,0.613,0.4822,-7.152941176470589
372.221,44.957,45.0025634765625,0.611,0.4822,-7.152941176470589
372.273,44.86,45.0025634765625,0.6097,0.4822,0.0
372.322,44.884,45.0025634765625,0.608,0.4822,0.0
372.372,44.689,45.0025634765625,0.6066,0.4822,7.105882352941176
372.422,44.933,45.0025634765625,0.6039,0.4822,7.105882352941176
372.472,45.177,45.0025634765625,0.6024,0.4822,7.2
372.522,46.129,45.08045196533203,0.6011,0.4822,7.2
372.572,45.739,45.08045196533203,0.5989,0.4822,-7.105882352941176
372.622,45.641,45.08045196533203,0.5972,0.4822,-7.105882352941176
372.672,45.519,45.08045196533203,0.5957,0.4822,-7.294117647058823
372.722,45.641,45.08045196533203,0.5927,0.4822,-7.294117647058823
372.772,45.665,45.08045196533203,0.5912,0.4822,-7.247058823529412
372.822,45.031,45.08045196533203,0.5901,0.4822,-7.247058823529412
372.872,45.348,45.08045196533203,0.5875,0.4822,-7.247058823529412
372.922,45.177,45.08045196533203,0.5851,0.4822,0.0
372.972,45.177,45.08045196533203,0.5835,0.4822,0.0
373.022,45.201,45.08045196533203,0.5801,0.4822,-7.105882352941176
373.072,45.275,45.08045196533203,0.5784,0.4822,-7.105882352941176
373.122,44.737,45.08045196533203,0.5761,0.4822,-7.105882352941176
373.172,45.201,45.08045196533203,0.5738,0.4822,-7.105882352941176
373.222,44.908,45.08045196533203,0.5714,0.4822,7.2
373.272,45.128,45.08045196533203,0.569,0.4822,7.2
373.322,45.714,45.08045196533203,0.5671,0.4822,7.105882352941176
373.372,45.495,45.08045196533203,0.5635,0.4822,0.0
373.422,45.592,45.08045196533203,0.5609,0.4822,0.0
373.472,45.714,45.08045196533203,0.5586,0.4822,-7.2
373.522,45.617,46.58045196533203,0.5559,0.4822,-7.2
373.572,45.568,46.58045196533203,0.5532,0.4822,-7.294117647058823
373.622,45.372,46.58045196533203,0.5505,0.4822,7.435294117647059
373.672,45.177,46.58045196533203,0.5475,0.4822,7.435294117647059
373.722,45.763,46.58045196533203,0.5447,0.4822,7.529411764705882
373.772,46.129,46.58045196533203,0.5415,0.4822,7.529411764705882
373.822,46.716,46.58045196533203,0.5391,0.4822,7.3882352941176475
373.872,47.009,46.58045196533203,0.5357,0.4822,7.247058823529412
373.922,47.643,46.58045196533203,0.5329,0.4822,7.247058823529412
373.972,47.57,46.58045196533203,0.53,0.4822,-7.2
374.022,47.155,46.58045196533203,0.5266,0.4822,-7.2
374.072,47.473,46.58045196533203,0.5235,0.4822,-7.435294117647059
374.122,46.838,46.58045196533203,0.5208,0.4822,-7.294117647058823
374.172,47.204,46.58045196533203,0.5173,0.4822,-7.294117647058823
374.222,47.155,46.58045196533203,0.514,0.4822,-7.152941176470589
374.274,47.057,46.58045196533203,0.5118,0.4822,-7.152941176470589
374.323,46.911,46.58045196533203,0.508,0.4822,-7.294117647058823
374.373,46.886,46.58045196533203,0.5053,0.4822,-7.247058823529412
374.423,46.398,46.58045196533203,0.5023,0.4822,-7.247058823529412
374.473,46.667,46.58045196533203,0.4982,0.4822,-7.152941176470589
374.523,46.569,48.08045196533203,0.4953,0.4822,-7.152941176470589
374.573,46.471,48.08045196533203,0.493,0.4822,-7.105882352941176
374.623,46.349,48.08045196533203,0.4892,0.4822,7.623529411764705
374.673,46.105,48.08045196533203,0.4861,0.4822,7.623529411764705
374.723,46.911,48.08045196533203,0.4832,0.4822,7.7176470588235295
374.773,47.277,48.08045196533203,0.4801,0.4822,7.7176470588235295
374.823,47.961,48.08045196533203,0.4769,0.4822,7.482352941176471
374.873,47.912,48.08045196533203,0.4743,0.4822,7.341176470588235
374.923,48.156,48.08045196533203,0.4712,0.4822,7.341176470588235
374.973,48.718,48.08045196533203,0.4682,0.4822,7.105882352941176
375.023,49.035,48.08045196533203,0.4654,0.4822,7.105882352941176
375.073,49.206,48.08045196533203,0.4626,0.4822,-7.294117647058823
375.123,48.962,48.08045196533203,0.4602,0.4822,-7.435294117647059
375.173,49.011,48.08045196533203,0.4566,0.4822,-7.435294117647059
375.223,48.84,48.08045196533203,0.4537,0.4822,-7.3882352941176475
375.273,48.816,48.08045196533203,0.4509,0.4822,-7.3882352941176475
375.323,48.498,48.08045196533203,0.4491,0.4822,-7.341176470588235
375.373,48.474,48.08045196533203,0.4455,0.4822,-7.341176470588235
375.423,48.205,48.08045196533203,0.4438,0.4822,-7.341176470588235
375.473,48.278,48.08045196533203,0.4405,0.4822,-7.2
375.523,48.034,49.580448150634766,0.4375,0.4822,-7.2
375.573,48.132,49.580448150634766,0.4348,0.4822,-7.152941176470589
375.623,47.985,49.580448150634766,0.4326,0.4822,7.623529411764705
375.673,48.205,49.580448150634766,0.4293,0.4822,7.623529411764705
375.723,48.547,49.580448150634766,0.4272,0.4822,7.670588235294118
375.773,48.864,49.580448150634766,0.4249,0.4822,7.670588235294118
375.823,49.06,49.580448150634766,0.422,0.4822,7.435294117647059
375.873,49.67,49.580448150634766,0.419,0.4822,7.341176470588235
375.923,49.817,49.580448150634766,0.4169,0.4822,7.341176470588235
375.973,50.061,49.580448150634766,0.414,0.4822,-7.105882352941176
376.023,49.841,49.580448150634766,0.4117,0.4822,-7.105882352941176
376.073,50.134,49.580448150634766,0.4094,0.4822,-7.247058823529412
376.123,49.377,49.580448150634766,0.4071,0.4822,-7.152941176470589
376.173,49.817,49.580448150634766,0.4046,0.4822,-7.152941176470589
376.223,49.304,49.580448150634766,0.402,0.4822,7.152941176470589
376.275,49.206,49.580448150634766,0.3995,0.4822,7.152941176470589
376.324,49.524,49.580448150634766,0.3968,0.4822,7.152941176470589
376.374,50.183,49.580448150634766,0.3942,0.4822,7.152941176470589
376.424,50.134,49.580448150634766,0.3921,0.4822,0.0
376.474,50.232,49.580448150634766,0.3898,0.4822,0.0
376.524,49.988,51.080448150634766,0.3868,0.4822,-7.247058823529412
376.574,50.33,51.080448150634766,0.3848,0.4822,-7.247058823529412
376.624,49.988,51.080448150634766,0.382,0.4822,7.482352941176471
376.674,50.208,51.080448150634766,0.3799,0.4822,7.482352941176471
376.724,50.403,51.080448150634766,0.377,0.4822,7.482352941176471
376.774,50.354,51.080448150634766,0.3749,0.4822,7.482352941176471
376.824,51.233,51.080448150634766,0.373,0.4822,7.294117647058823
376.874,51.624,51.080448150634766,0.3712,0.4822,7.294117647058823
376.924,51.526,51.080448150634766,0.3686,0.4822,-7.105882352941176
376.974,51.648,51.080448150634766,0.3661,0.4822,-7.105882352941176
377.024,51.429,51.080448150634766,0.3637,0.4822,-7.247058823529412
377.074,51.77,51.080448150634766,0.3609,0.4822,-7.294117647058823
377.124,50.867,51.080448150634766,0.3589,0.4822,-7.294117647058823
377.174,50.916,51.080448150634766,0.3571,0.4822,-7.341176470588235
377.224,50.452,51.080448150634766,0.3545,0.4822,-7.341176470588235
377.274,50.549,51.080448150634766,0.3525,0.4822,7.105882352941176
377.324,50.598,51.080448150634766,0.35,0.4822,7.105882352941176
377.374,50.672,51.080448150634766,0.3474,0.4822,7.247058823529412
377.424,51.306,51.080448150634766,0.3457,0.4822,7.247058823529412
377.474,51.722,51.080448150634766,0.3433,0.4822,7.2
377.524,52.137,52.58045196533203,0.3418,0.4822,7.2
377.574,51.819,52.58045196533203,0.3396,0.4822,-7.294117647058823
377.624,51.795,52.58045196533203,0.338,0.4822,7.247058823529412
377.674,51.844,52.58045196533203,0.3358,0.4822,7.247058823529412
377.724,52.112,52.58045196533203,0.3339,0.4822,7.341176470588235
377.774,52.674,52.58045196533203,0.3319,0.4822,7.341176470588235
377.824,52.869,52.58045196533203,0.3302,0.4822,7.247058823529412
377.874,52.674,52.58045196533203,0.3285,0.4822,7.247058823529412
377.924,51.99,52.58045196533203,0.3265,0.4822,-7.152941176470589
377.974,53.138,52.58045196533203,0.3255,0.4822,-7.152941176470589
378.024,52.772,52.58045196533203,0.3233,0.4822,7.294117647058823
378.074,52.991,52.58045196533203,0.3215,0.4822,7.294117647058823
378.124,52.967,52.58045196533203,0.3201,0.4822,-7.152941176470589
378.174,53.236,52.58045196533203,0.318,0.4822,-7.152941176470589
378.224,52.454,52.58045196533203,0.3166,0.4822,-7.2
378.276,52.576,52.58045196533203,0.3153,0.4822,7.105882352941176
378.325,52.772,52.58045196533203,0.3137,0.4822,7.105882352941176
378.375,52.674,52.58045196533203,0.3126,0.4822,0.0
378.425,52.698,52.58045196533203,0.3108,0.4822,0.0
378.475,52.845,52.58045196533203,0.3091,0.4822,-7.105882352941176
378.525,52.796,54.08045196533203,0.3082,0.4822,-7.105882352941176
378.575,52.357,54.08045196533203,0.3067,0.4822,-7.152941176470589
378.625,52.21,54.08045196533203,0.3054,0.4822,-7.152941176470589
378.675,52.332,54.08045196533203,0.3049,0.4822,7.7176470588235295
378.725,52.234,54.08045196533203,0.3036,0.4822,7.7176470588235295
378.775,52.65,54.08045196533203,0.3018,0.4822,7.7176470588235295
378.825,53.114,54.08045196533203,0.3005,0.4822,7.764705882352941
378.875,53.578,54.08045196533203,0.2993,0.4822,7.764705882352941
378.925,53.602,54.08045196533203,0.2981,0.4822,7.435294117647059
378.975,53.7,54.08045196533203,0.2973,0.4822,7.435294117647059
379.025,54.164,54.08045196533203,0.2965,0.4822,7.247058823529412
379.075,54.237,54.08045196533203,0.2949,0.4822,7.2
379.125,54.554,54.08045196533203,0.2944,0.4822,7.2
379.175,54.676,54.08045196533203,0.293,0.4822,-7.105882352941176
379.225,54.432,54.08045196533203,0.2915,0.4822,-7.105882352941176
379.275,54.579,54.08045196533203,0.2912,0.4822,-7.294117647058823
379.325,54.628,54.08045196533203,0.29,0.4822,-7.294117647058823
379.375,54.359,54.08045196533203,0.2895,0.4822,-7.247058823529412
379.425,53.529,54.08045196533203,0.289,0.4822,-7.247058823529412
379.475,53.651,54.08045196533203,0.288,0.4822,-7.152941176470589
379.525,53.578,55.580448150634766,0.2873,0.4822,7.247058823529412
379.575,53.309,55.580448150634766,0.2859,0.4822,7.247058823529412
379.625,53.846,55.580448150634766,0.2855,0.4822,7.811764705882353
379.675,54.212,55.580448150634766,0.2847,0.4822,7.811764705882353
379.725,54.676,55.580448150634766,0.284,0.4822,7.7176470588235295
379.775,54.579,55.580448150634766,0.2838,0.4822,7.7176470588235295
379.825,54.896,55.580448150634766,0.2829,0.4822,7.3882352941176475
379.875,55.067,55.580448150634766,0.2828,0.4822,7.435294117647059
379.925,55.702,55.580448150634766,0.2816,0.4822,7.435294117647059
379.975,55.653,55.580448150634766,0.2808,0.4822,7.247058823529412
380.025,55.775,55.580448150634766,0.2807,0.4822,7.247058823529412
380.075,56.215,55.580448150634766,0.28,0.4822,-7.105882352941176
380.125,55.971,55.580448150634766,0.2798,0.4822,-7.105882352941176
380.175,55.946,55.580448150634766,0.2795,0.4822,-7.294117647058823
380.225,55.604,55.580448150634766,0.2788,0.4822,-7.294117647058823
380.277,55.678,55.580448150634766,0.2783,0.4822,-7.2
380.326,55.189,55.580448150634766,0.2781,0.4822,-7.2
380.376,55.092,55.580448150634766,0.2775,0.4822,-7.105882352941176
380.426,55.189,55.580448150634766,0.2774,0.4822,-7.105882352941176
380.476,54.774,55.580448150634766,0.2774,0.4822,7.247058823529412
380.526,55.018,57.080448150634766,0.2773,0.4822,7.247058823529412
380.576,55.214,57.080448150634766,0.2772,0.4822,7.341176470588235
380.626,55.311,57.080448150634766,0.2772,0.4822,7.341176470588235
380.676,55.556,57.080448150634766,0.2772,0.4822,7.764705882352941
380.726,55.702,57.080448150634766,0.2772,0.4822,7.764705882352941
380.776,56.288,57.080448150634766,0.2772,0.4822,7.623529411764705
380.826,56.63,57.080448150634766,0.2772,0.4822,7.576470588235294
380.876,56.801,57.080448150634766,0.2772,0.4822,7.576470588235294
380.926,57.534,57.080448150634766,0.2772,0.4822,7.247058823529412
380.976,57.167,57.080448150634766,0.2772,0.4822,7.247058823529412
381.026,57.387,57.080448150634766,0.2774,0.4822,-7.247058823529412
381.076,57.411,57.080448150634766,0.2778,0.4822,-7.105882352941176
381.126,56.801,57.080448150634766,0.2779,0.4822,-7.105882352941176
381.176,57.265,57.080448150634766,0.2787,0.4822,-7.2
381.226,56.679,57.080448150634766,0.2789,0.4822,-7.2
381.276,56.654,57.080448150634766,0.2792,0.4822,-7.105882352941176
381.326,55.971,57.080448150634766,0.2798,0.4822,-7.105882352941176
381.376,56.19,57.080448150634766,0.28,0.4822,7.2
381.426,56.215,57.080448150634766,0.2803,0.4822,7.2
381.476,56.117,57.080448150634766,0.2809,0.4822,7.3882352941176475
381.526,56.85,58.58045196533203,0.2814,0.4822,7.3882352941176475
381.576,57.07,58.58045196533203,0.2824,0.4822,7.435294117647059
381.626,57.411,58.58045196533203,0.2832,0.4822,7.435294117647059
381.676,56.801,58.58045196533203,0.2839,0.4822,7.623529411764705
381.726,57.729,58.58045196533203,0.2839,0.4822,7.623529411764705
381.776,57.998,58.58045196533203,0.2853,0.4822,7.7176470588235295
381.826,58.291,58.58045196533203,0.2857,0.4822,7.3882352941176475
381.876,58.413,58.58045196533203,0.2872,0.4822,7.3882352941176475
381.926,58.803,58.58045196533203,0.2886,0.4822,7.152941176470589
381.976,58.95,58.58045196533203,0.2894,0.4822,7.152941176470589
382.026,59.267,58.58045196533203,0.2899,0.4822,-7.152941176470589
382.076,59.365,58.58045196533203,0.2911,0.4822,-7.2
382.126,58.681,58.58045196533203,0.292,0.4822,-7.2
382.176,58.926,58.58045196533203,0.2928,0.4822,-7.341176470588235
382.226,58.413,58.58045196533203,0.2941,0.4822,-7.341176470588235
382.278,58.364,58.58045196533203,0.2952,0.4822,-7.2
382.327,58.046,58.58045196533203,0.2968,0.4822,7.105882352941176
382.377,57.802,58.58045196533203,0.2977,0.4822,7.105882352941176
382.427,58.803,58.58045196533203,0.2986,0.4822,7.247058823529412
382.477,58.608,58.58045196533203,0.2996,0.4822,7.247058823529412
382.527,58.681,60.08045196533203,0.3012,0.4822,-7.152941176470589
382.577,58.706,60.08045196533203,0.3023,0.4822,0.0
382.627,58.706,60.08045196533203,0.3041,0.4822,0.0
382.677,58.755,60.08045196533203,0.3056,0.4822,7.576470588235294
382.727,59.194,60.08045196533203,0.3068,0.4822,7.576470588235294
382.777,58.852,60.08045196533203,0.3085,0.4822,7.576470588235294
382.827,59.609,60.08045196533203,0.3099,0.4822,7.3882352941176475
382.877,59.927,60.08045196533203,0.3112,0.4822,7.3882352941176475
382.927,59.927,60.08045196533203,0.3124,0.4822,7.247058823529412
382.977,60.195,60.08045196533203,0.3149,0.4822,7.247058823529412
383.027,60.733,60.08045196533203,0.3165,0.4822,7.105882352941176
383.077,60.537,60.08045196533203,0.3186,0.4822,-7.105882352941176
383.127,60.391,60.08045196533203,0.3198,0.4822,-7.105882352941176
383.177,60.635,60.08045196533203,0.3211,0.4822,-7.247058823529412
383.227,59.829,60.08045196533203,0.3228,0.4822,-7.247058823529412
383.277,60.464,60.08045196533203,0.3248,0.4822,-7.247058823529412
383.327,59.707,60.08045196533203,0.3269,0.4822,7.152941176470589
