time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
83.195,54.774,53.71305847167969,0.8302,0.3999,-7.341176470588235
83.245,54.042,53.71305847167969,0.8302,0.3999,-7.3882352941176475
83.295,54.212,53.71305847167969,0.8302,0.3999,-7.3882352941176475
83.345,54.066,53.61884307861328,0.8302,0.3999,-7.2
83.395,54.188,53.61884307861328,0.8299,0.3999,-7.247058823529412
83.445,53.968,53.61884307861328,0.8302,0.3999,-7.247058823529412
83.495,53.993,53.61884307861328,0.8302,0.3999,-7.294117647058823
83.545,53.626,53.61884307861328,0.8302,0.3999,-7.294117647058823
83.595,53.7,53.61884307861328,0.8302,0.3999,-7.2
83.645,53.529,53.61884307861328,0.8302,0.3999,-7.2
83.695,53.724,53.61884307861328,0.8302,0.3999,-7.105882352941176
83.745,53.602,53.61884307861328,0.8302,0.3999,-7.105882352941176
83.795,53.602,53.61884307861328,0.8302,0.3999,-7.105882352941176
83.845,53.333,53.61884307861328,0.83,0.3999,-7.105882352941176
83.895,53.162,53.61884307861328,0.83,0.3999,0.0
83.945,53.211,53.61884307861328,0.83,0.3999,0.0
83.995,53.016,53.61884307861328,0.83,0.3999,7.247058823529412
84.045,53.211,53.61884307861328,0.83,0.3999,7.247058823529412
84.097,53.333,53.61884307861328,0.83,0.3999,7.294117647058823
84.146,54.188,53.61884307861328,0.83,0.3999,7.2
84.196,54.09,53.61884307861328,0.83,0.3999,7.2
84.246,54.042,53.61884307861328,0.83,0.3999,-7.294117647058823
84.296,54.701,53.61884307861328,0.83,0.3999,-7.294117647058823
84.346,53.993,53.58857345581055,0.83,0.3999,-7.2
84.396,54.286,53.58857345581055,0.83,0.3999,-7.2
84.446,53.822,53.58857345581055,0.83,0.3999,-7.2
84.496,53.895,53.58857345581055,0.83,0.3999,-7.2
84.546,53.797,53.58857345581055,0.83,0.3999,-7.152941176470589
84.596,53.822,53.58857345581055,0.83,0.3999,-7.152941176470589
84.646,53.675,53.58857345581055,0.83,0.3999,-7.152941176470589
84.696,53.822,53.58857345581055,0.8302,0.3999,-7.152941176470589
84.746,54.017,53.58857345581055,0.8302,0.3999,-7.105882352941176
84.796,53.309,53.58857345581055,0.8302,0.3999,-7.105882352941176
84.846,53.284,53.58857345581055,0.8303,0.3999,-7.2
84.896,53.26,53.58857345581055,0.8303,0.3999,7.152941176470589
84.946,53.284,53.58857345581055,0.8303,0.3999,7.152941176470589
84.996,53.333,53.58857345581055,0.8303,0.3999,7.2
85.046,53.846,53.58857345581055,0.8303,0.3999,7.2
85.096,53.993,53.58857345581055,0.8303,0.3999,7.152941176470589
85.146,54.237,53.58857345581055,0.8303,0.3999,-7.152941176470589
85.196,54.31,53.58857345581055,0.8303,0.3999,-7.152941176470589
85.246,54.042,53.58857345581055,0.8303,0.3999,-7.294117647058823
85.296,54.139,53.58857345581055,0.8303,0.3999,-7.294117647058823
85.346,54.017,53.7881965637207,0.8303,0.3999,-7.247058823529412
85.396,53.455,53.7881965637207,0.8303,0.3999,-7.247058823529412
85.446,53.675,53.7881965637207,0.8303,0.3999,-7.247058823529412
85.496,53.724,53.7881965637207,0.8303,0.3999,7.2
85.546,53.871,53.7881965637207,0.8303,0.3999,7.2
85.596,53.822,53.7881965637207,0.8303,0.3999,7.105882352941176
85.646,54.261,53.7881965637207,0.8303,0.3999,7.105882352941176
85.696,54.237,53.7881965637207,0.8303,0.3999,0.0
85.746,54.408,53.7881965637207,0.8303,0.3999,0.0
85.796,54.554,53.7881965637207,0.8305,0.3999,-7.247058823529412
85.846,54.652,53.7881965637207,0.8305,0.3999,-7.247058823529412
85.896,54.335,53.7881965637207,0.8305,0.3999,-7.341176470588235
85.946,54.042,53.7881965637207,0.8305,0.3999,-7.341176470588235
85.996,54.042,53.7881965637207,0.8305,0.3999,-7.247058823529412
86.046,53.944,53.7881965637207,0.8305,0.3999,-7.247058823529412
86.098,53.822,53.7881965637207,0.8305,0.3999,-7.152941176470589
86.147,53.724,53.7881965637207,0.8303,0.3999,-7.105882352941176
86.197,54.042,53.7881965637207,0.8303,0.3999,-7.105882352941176
86.247,53.7,53.7881965637207,0.8303,0.3999,7.105882352941176
86.297,53.993,53.7881965637207,0.8302,0.3999,7.105882352941176
86.347,53.846,52.415733337402344,0.8302,0.3999,7.105882352941176
86.397,54.115,52.415733337402344,0.8302,0.3999,-7.152941176470589
86.447,53.993,52.415733337402344,0.8302,0.3999,-7.152941176470589
86.497,54.066,52.415733337402344,0.8302,0.3999,-7.7176470588235295
86.547,53.822,52.415733337402344,0.8302,0.3999,-7.670588235294118
86.597,53.724,52.415733337402344,0.8302,0.3999,-7.670588235294118
86.647,53.651,52.415733337402344,0.8302,0.3999,-7.576470588235294
86.697,53.504,52.415733337402344,0.8302,0.3999,-7.576470588235294
86.747,53.382,52.415733337402344,0.8302,0.3999,-7.529411764705882
86.797,53.138,52.415733337402344,0.8302,0.3999,-7.529411764705882
86.847,52.576,52.415733337402344,0.8302,0.3999,-7.435294117647059
86.897,52.845,52.415733337402344,0.8302,0.3999,-7.435294117647059
86.947,52.723,52.415733337402344,0.8302,0.3999,-7.105882352941176
86.997,52.991,52.415733337402344,0.8302,0.3999,-7.105882352941176
87.047,52.869,52.415733337402344,0.8302,0.3999,-7.152941176470589
87.097,52.625,52.415733337402344,0.8302,0.3999,-7.294117647058823
87.147,52.43,52.415733337402344,0.8302,0.3999,-7.294117647058823
87.197,52.259,52.415733337402344,0.8302,0.3999,-7.152941176470589
87.247,52.186,52.415733337402344,0.8302,0.3999,-7.152941176470589
87.297,52.381,52.415733337402344,0.8302,0.3999,7.105882352941176
87.347,52.137,52.079246520996094,0.8302,0.3999,7.152941176470589
87.397,52.454,52.079246520996094,0.8302,0.3999,7.152941176470589
87.447,52.625,52.079246520996094,0.8302,0.3999,0.0
87.497,52.65,52.079246520996094,0.8302,0.3999,0.0
87.547,52.21,52.079246520996094,0.83,0.3999,-7.247058823529412
87.597,52.943,52.079246520996094,0.83,0.3999,-7.294117647058823
87.647,52.576,52.079246520996094,0.83,0.3999,-7.294117647058823
87.697,52.747,52.079246520996094,0.8299,0.3999,-7.3882352941176475
87.747,51.99,52.079246520996094,0.8299,0.3999,-7.3882352941176475
87.797,52.259,52.079246520996094,0.8299,0.3999,-7.294117647058823
87.847,52.112,52.079246520996094,0.8299,0.3999,-7.294117647058823
87.897,52.283,52.079246520996094,0.8299,0.3999,-7.105882352941176
87.947,51.673,52.079246520996094,0.8299,0.3999,-7.105882352941176
87.997,52.137,52.079246520996094,0.8299,0.3999,-7.152941176470589
88.047,51.77,52.079246520996094,0.8299,0.3999,-7.152941176470589
88.099,51.795,52.079246520996094,0.8299,0.3999,0.0
88.148,51.795,52.079246520996094,0.8299,0.3999,0.0
88.198,51.868,52.079246520996094,0.8299,0.3999,7.152941176470589
88.248,51.819,52.079246520996094,0.83,0.3999,7.152941176470589
88.298,51.941,52.079246520996094,0.83,0.3999,7.152941176470589
88.348,52.308,52.982627868652344,0.83,0.3999,7.152941176470589
88.398,52.479,52.982627868652344,0.8302,0.3999,7.105882352941176
88.448,52.723,52.982627868652344,0.8302,0.3999,7.105882352941176
88.498,52.943,52.982627868652344,0.83,0.3999,7.247058823529412
88.548,53.162,52.982627868652344,0.8302,0.3999,7.247058823529412
88.598,53.431,52.982627868652344,0.8302,0.3999,0.0
88.648,53.455,52.982627868652344,0.8302,0.3999,0.0
88.698,53.504,52.982627868652344,0.8302,0.3999,-7.247058823529412
88.748,54.53,52.982627868652344,0.8302,0.3999,-7.247058823529412
88.798,53.455,52.982627868652344,0.8302,0.3999,-7.247058823529412
88.848,53.382,52.982627868652344,0.8302,0.3999,-7.247058823529412
88.898,53.211,52.982627868652344,0.8302,0.3999,-7.247058823529412
88.948,52.991,52.982627868652344,0.8302,0.3999,-7.247058823529412
88.998,52.991,52.982627868652344,0.8303,0.3999,-7.152941176470589
89.048,52.869,52.982627868652344,0.8303,0.3999,-7.152941176470589
89.098,52.918,52.982627868652344,0.83,0.3999,0.0
89.148,52.845,52.982627868652344,0.83,0.3999,0.0
89.198,52.991,52.982627868652344,0.83,0.3999,7.105882352941176
89.248,52.967,52.982627868652344,0.83,0.3999,7.105882352941176
89.298,53.016,52.982627868652344,0.83,0.3999,0.0
89.348,53.04,52.76904296875,0.8303,0.3999,0.0
89.398,53.04,52.76904296875,0.83,0.3999,0.0
89.448,53.04,52.76904296875,0.83,0.3999,0.0
89.498,53.138,52.76904296875,0.8303,0.3999,-7.152941176470589
89.548,52.918,52.76904296875,0.83,0.3999,-7.152941176470589
89.598,52.943,52.76904296875,0.83,0.3999,-7.2
89.648,52.894,52.76904296875,0.83,0.3999,-7.105882352941176
89.698,52.918,52.76904296875,0.83,0.3999,-7.105882352941176
89.748,52.796,52.76904296875,0.83,0.3999,-7.105882352941176
89.798,52.918,52.76904296875,0.83,0.3999,-7.105882352941176
89.848,52.552,52.76904296875,0.83,0.3999,-7.105882352941176
89.898,52.088,52.76904296875,0.83,0.3999,-7.105882352941176
89.948,52.479,52.76904296875,0.8302,0.3999,7.152941176470589
89.998,52.601,52.76904296875,0.8302,0.3999,7.152941176470589
90.048,52.527,52.76904296875,0.8302,0.3999,7.152941176470589
90.1,52.821,52.76904296875,0.8302,0.3999,7.152941176470589
90.149,52.747,52.76904296875,0.8302,0.3999,7.152941176470589
90.199,53.504,52.76904296875,0.8302,0.3999,7.152941176470589
90.249,53.724,52.76904296875,0.8302,0.3999,0.0
90.299,53.773,52.76904296875,0.8302,0.3999,0.0
90.349,53.968,53.88119125366211,0.8302,0.3999,-7.435294117647059
90.399,53.993,53.88119125366211,0.8302,0.3999,-7.435294117647059
90.449,53.651,53.88119125366211,0.8302,0.3999,-7.105882352941176
90.499,53.187,53.88119125366211,0.8302,0.3999,-7.105882352941176
90.549,53.333,53.88119125366211,0.8302,0.3999,7.152941176470589
90.599,53.48,53.88119125366211,0.8302,0.3999,7.341176470588235
90.649,53.504,53.88119125366211,0.8302,0.3999,7.341176470588235
90.699,53.773,53.88119125366211,0.8302,0.3999,7.2
90.749,54.383,53.88119125366211,0.8302,0.3999,7.2
90.799,54.652,53.88119125366211,0.83,0.3999,7.105882352941176
90.849,54.579,53.88119125366211,0.83,0.3999,-7.247058823529412
90.899,55.336,53.88119125366211,0.8299,0.3999,-7.247058823529412
90.949,54.75,53.88119125366211,0.8298,0.3999,-7.341176470588235
90.999,54.725,53.88119125366211,0.8298,0.3999,-7.341176470588235
91.049,54.725,53.88119125366211,0.8298,0.3999,-7.3882352941176475
91.099,54.383,53.88119125366211,0.8298,0.3999,-7.3882352941176475
91.149,54.139,53.88119125366211,0.8298,0.3999,-7.3882352941176475
91.199,54.188,53.88119125366211,0.8298,0.3999,-7.247058823529412
91.249,53.04,53.88119125366211,0.8298,0.3999,-7.247058823529412
91.299,54.042,53.88119125366211,0.8298,0.3999,-7.152941176470589
91.349,53.602,53.79751968383789,0.8299,0.3999,-7.152941176470589
91.399,53.773,53.79751968383789,0.83,0.3999,-7.105882352941176
91.449,53.651,53.79751968383789,0.83,0.3999,-7.105882352941176
91.499,53.7,53.79751968383789,0.8303,0.3999,0.0
91.549,53.602,53.79751968383789,0.8303,0.3999,7.105882352941176
91.599,53.797,53.79751968383789,0.8303,0.3999,7.105882352941176
91.649,53.993,53.79751968383789,0.8304,0.3999,7.152941176470589
91.699,54.115,53.79751968383789,0.8304,0.3999,7.152941176470589
91.749,54.164,53.79751968383789,0.8304,0.3999,-7.152941176470589
91.799,54.481,53.79751968383789,0.8304,0.3999,-7.2
91.849,54.286,53.79751968383789,0.8304,0.3999,-7.2
91.899,54.457,53.79751968383789,0.8304,0.3999,-7.294117647058823
91.949,54.042,53.79751968383789,0.8303,0.3999,-7.294117647058823
91.999,53.993,53.79751968383789,0.8303,0.3999,-7.294117647058823
92.049,53.895,53.79751968383789,0.8303,0.3999,-7.152941176470589
92.101,53.724,53.79751968383789,0.8303,0.3999,-7.152941176470589
92.15,53.626,53.79751968383789,0.8303,0.3999,-7.105882352941176
92.2,53.846,53.79751968383789,0.8303,0.3999,-7.105882352941176
92.25,53.504,53.79751968383789,0.8303,0.3999,7.105882352941176
92.3,53.724,53.79751968383789,0.8303,0.3999,0.0
92.35,53.724,52.29751968383789,0.8303,0.3999,0.0
92.4,53.944,52.29751968383789,0.8303,0.3999,7.105882352941176
92.45,53.578,52.29751968383789,0.8303,0.3999,7.105882352941176
92.5,53.846,52.29751968383789,0.8303,0.3999,-7.670588235294118
92.55,54.335,52.29751968383789,0.8303,0.3999,-7.529411764705882
92.6,53.773,52.29751968383789,0.8303,0.3999,-7.529411764705882
92.65,53.529,52.29751968383789,0.8303,0.3999,-7.811764705882353
92.7,53.675,52.29751968383789,0.8303,0.3999,-7.811764705882353
92.75,53.309,52.29751968383789,0.8303,0.3999,-7.529411764705882
92.8,53.065,52.29751968383789,0.8302,0.3999,-7.576470588235294
92.85,52.918,52.29751968383789,0.8303,0.3999,-7.576470588235294
92.9,52.43,52.29751968383789,0.8302,0.3999,-7.341176470588235
92.95,52.845,52.29751968383789,0.8303,0.3999,-7.341176470588235
93.0,52.772,52.29751968383789,0.8303,0.3999,-7.105882352941176
93.05,52.43,52.29751968383789,0.8303,0.3999,-7.247058823529412
93.1,52.405,52.29751968383789,0.8303,0.3999,-7.247058823529412
93.15,51.502,52.29751968383789,0.8303,0.3999,-7.105882352941176
93.2,52.161,52.29751968383789,0.8303,0.3999,-7.105882352941176
93.25,52.088,52.29751968383789,0.8303,0.3999,7.341176470588235
93.3,52.308,52.29751968383789,0.8302,0.3999,7.105882352941176
93.35,52.259,53.79751968383789,0.8302,0.3999,7.105882352941176
93.4,52.601,53.79751968383789,0.8302,0.3999,0.0
93.45,52.625,53.79751968383789,0.8302,0.3999,0.0
93.5,52.796,53.79751968383789,0.8302,0.3999,7.529411764705882
93.55,52.918,53.79751968383789,0.8303,0.3999,7.482352941176471
93.6,53.162,53.79751968383789,0.8302,0.3999,7.482352941176471
93.65,53.138,53.79751968383789,0.8303,0.3999,7.3882352941176475
93.7,53.553,53.79751968383789,0.8303,0.3999,7.3882352941176475
93.75,54.115,53.79751968383789,0.8303,0.3999,7.294117647058823
93.8,54.408,53.79751968383789,0.8303,0.3999,7.152941176470589
93.85,54.554,53.79751968383789,0.8303,0.3999,7.152941176470589
93.9,54.823,53.79751968383789,0.8303,0.3999,-7.294117647058823
93.95,54.969,53.79751968383789,0.8303,0.3999,-7.294117647058823
94.0,54.921,53.79751968383789,0.8303,0.3999,-7.435294117647059
94.05,54.554,53.79751968383789,0.8303,0.3999,-7.435294117647059
94.102,54.31,53.79751968383789,0.8304,0.3999,-7.482352941176471
94.151,54.432,53.79751968383789,0.8303,0.3999,-7.482352941176471
94.201,54.359,53.79751968383789,0.8303,0.3999,-7.247058823529412
94.251,54.237,53.79751968383789,0.8303,0.3999,-7.294117647058823
94.301,54.115,53.79751968383789,0.8303,0.3999,-7.294117647058823
94.351,53.846,52.7008056640625,0.8303,0.3999,-7.247058823529412
94.401,53.846,52.7008056640625,0.8303,0.3999,-7.247058823529412
94.451,53.675,52.7008056640625,0.8302,0.3999,-7.482352941176471
94.501,53.675,52.7008056640625,0.8302,0.3999,-7.482352941176471
94.551,53.529,52.7008056640625,0.8302,0.3999,-7.435294117647059
94.601,53.455,52.7008056640625,0.83,0.3999,-7.435294117647059
94.651,53.187,52.7008056640625,0.83,0.3999,-7.3882352941176475
94.701,52.943,52.7008056640625,0.83,0.3999,-7.3882352941176475
94.751,53.455,52.7008056640625,0.83,0.3999,-7.247058823529412
94.801,53.065,52.7008056640625,0.8302,0.3999,-7.247058823529412
94.851,53.04,52.7008056640625,0.8302,0.3999,-7.341176470588235
94.901,52.772,52.7008056640625,0.8302,0.3999,-7.341176470588235
94.951,52.552,52.7008056640625,0.8303,0.3999,-7.2
95.001,52.308,52.7008056640625,0.8303,0.3999,-7.2
95.051,52.405,52.7008056640625,0.8304,0.3999,7.105882352941176
95.101,52.601,52.7008056640625,0.8304,0.3999,7.105882352941176
95.151,52.821,52.7008056640625,0.8303,0.3999,7.152941176470589
95.201,52.821,52.7008056640625,0.8304,0.3999,7.152941176470589
95.251,52.894,52.7008056640625,0.8304,0.3999,-7.105882352941176
95.301,52.869,52.7008056640625,0.8303,0.3999,-7.105882352941176
95.351,52.943,53.281166076660156,0.8304,0.3999,-7.105882352941176
95.401,53.284,53.281166076660156,0.8304,0.3999,-7.105882352941176
95.451,53.016,53.281166076660156,0.8303,0.3999,-7.105882352941176
95.501,52.772,53.281166076660156,0.8303,0.3999,0.0
95.551,52.747,53.281166076660156,0.8303,0.3999,7.152941176470589
95.601,52.991,53.281166076660156,0.8303,0.3999,7.152941176470589
95.651,52.967,53.281166076660156,0.8303,0.3999,7.247058823529412
95.701,53.529,53.281166076660156,0.8303,0.3999,7.247058823529412
95.751,53.407,53.281166076660156,0.8302,0.3999,7.2
95.801,53.846,53.281166076660156,0.8302,0.3999,7.2
95.851,53.846,53.281166076660156,0.8302,0.3999,-7.105882352941176
95.901,53.773,53.281166076660156,0.8302,0.3999,-7.105882352941176
95.951,54.066,53.281166076660156,0.8302,0.3999,-7.294117647058823
96.001,54.237,53.281166076660156,0.83,0.3999,-7.294117647058823
96.051,53.993,53.281166076660156,0.83,0.3999,-7.341176470588235
96.103,53.675,53.281166076660156,0.83,0.3999,-7.341176470588235
96.152,53.724,53.281166076660156,0.83,0.3999,-7.341176470588235
96.202,53.529,53.281166076660156,0.8302,0.3999,-7.341176470588235
96.252,53.309,53.281166076660156,0.8302,0.3999,-7.247058823529412
96.302,53.431,53.281166076660156,0.8302,0.3999,-7.152941176470589
96.352,53.407,54.333984375,0.8302,0.3999,-7.152941176470589
96.402,53.236,54.333984375,0.8302,0.3999,-7.105882352941176
96.452,52.918,54.333984375,0.8302,0.3999,-7.105882352941176
96.502,53.284,54.333984375,0.8302,0.3999,7.482352941176471
96.552,53.114,54.333984375,0.8302,0.3999,7.576470588235294
96.602,53.284,54.333984375,0.8302,0.3999,7.576470588235294
96.652,53.407,54.333984375,0.8302,0.3999,7.529411764705882
96.702,53.919,54.333984375,0.8302,0.3999,7.529411764705882
96.752,54.53,54.333984375,0.8302,0.3999,7.3882352941176475
96.802,54.481,54.333984375,0.8303,0.3999,7.3882352941176475
96.852,54.725,54.333984375,0.8303,0.3999,-7.152941176470589
96.902,55.36,54.333984375,0.8304,0.3999,-7.152941176470589
96.952,54.969,54.333984375,0.8304,0.3999,-7.2
97.002,54.969,54.333984375,0.8304,0.3999,-7.2
97.052,54.481,54.333984375,0.8304,0.3999,-7.294117647058823
97.102,54.603,54.333984375,0.8305,0.3999,-7.294117647058823
97.152,54.408,54.333984375,0.8304,0.3999,-7.105882352941176
97.202,54.579,54.333984375,0.8305,0.3999,-7.105882352941176
97.252,54.359,54.333984375,0.8305,0.3999,-7.105882352941176
97.302,54.457,54.333984375,0.8305,0.3999,-7.105882352941176
97.352,54.164,53.537017822265625,0.8305,0.3999,0.0
97.402,54.164,53.537017822265625,0.8306,0.3999,0.0
97.452,54.164,53.537017822265625,0.8305,0.3999,-7.294117647058823
97.502,54.432,53.537017822265625,0.8305,0.3999,-7.294117647058823
97.552,53.993,53.537017822265625,0.8305,0.3999,-7.294117647058823
97.602,53.993,53.537017822265625,0.8305,0.3999,-7.294117647058823
97.652,53.7,53.537017822265625,0.8305,0.3999,-7.247058823529412
97.702,53.773,53.537017822265625,0.8305,0.3999,-7.247058823529412
97.752,53.553,53.537017822265625,0.8305,0.3999,-7.105882352941176
97.802,53.773,53.537017822265625,0.8305,0.3999,-7.152941176470589
97.852,52.65,53.537017822265625,0.8304,0.3999,-7.152941176470589
97.902,53.651,53.537017822265625,0.8305,0.3999,-7.152941176470589
97.952,53.089,53.537017822265625,0.8304,0.3999,-7.152941176470589
98.002,53.211,53.537017822265625,0.8304,0.3999,-7.105882352941176
98.052,53.162,53.537017822265625,0.8304,0.3999,-7.105882352941176
98.104,53.187,53.537017822265625,0.8304,0.3999,7.2
98.153,52.967,53.537017822265625,0.8304,0.3999,7.2
98.203,53.211,53.537017822265625,0.8304,0.3999,7.2
98.253,53.578,53.537017822265625,0.8304,0.3999,7.2
98.303,53.919,53.537017822265625,0.8304,0.3999,7.2
98.353,54.164,52.83628845214844,0.8304,0.3999,7.2
98.403,54.383,52.83628845214844,0.8304,0.3999,-7.2
98.453,54.676,52.83628845214844,0.8304,0.3999,-7.2
98.503,54.457,52.83628845214844,0.8303,0.3999,-7.623529411764705
98.553,53.822,52.83628845214844,0.8304,0.3999,-7.623529411764705
98.603,54.09,52.83628845214844,0.8304,0.3999,-7.670588235294118
98.653,53.748,52.83628845214844,0.8304,0.3999,-7.670588235294118
98.703,53.895,52.83628845214844,0.8304,0.3999,-7.529411764705882
98.753,53.773,52.83628845214844,0.8304,0.3999,-7.529411764705882
98.803,53.504,52.83628845214844,0.8304,0.3999,-7.435294117647059
98.853,52.894,52.83628845214844,0.8304,0.3999,-7.435294117647059
98.903,52.991,52.83628845214844,0.8304,0.3999,-7.294117647058823
98.953,52.991,52.83628845214844,0.8304,0.3999,-7.294117647058823
99.003,53.065,52.83628845214844,0.8304,0.3999,-7.105882352941176
99.053,53.138,52.83628845214844,0.8304,0.3999,-7.105882352941176
99.103,52.894,52.83628845214844,0.8304,0.3999,-7.105882352941176
99.153,52.43,52.83628845214844,0.8304,0.3999,-7.105882352941176
99.203,52.552,52.83628845214844,0.8304,0.3999,-7.105882352941176
99.253,52.674,52.83628845214844,0.8304,0.3999,7.2
99.303,52.65,52.83628845214844,0.8305,0.3999,7.2
99.353,52.943,53.99534606933594,0.8305,0.3999,7.105882352941176
99.403,53.114,53.99534606933594,0.8304,0.3999,7.105882352941176
99.453,53.651,53.99534606933594,0.8304,0.3999,7.435294117647059
99.503,53.651,53.99534606933594,0.8304,0.3999,7.3882352941176475
99.553,53.748,53.99534606933594,0.8306,0.3999,7.3882352941176475
99.603,54.432,53.99534606933594,0.8307,0.3999,7.2
99.653,54.823,53.99534606933594,0.8306,0.3999,7.2
99.703,54.676,53.99534606933594,0.8306,0.3999,-7.2
99.753,54.579,53.99534606933594,0.8306,0.3999,-7.3882352941176475
99.803,55.189,53.99534606933594,0.8306,0.3999,-7.3882352941176475
99.853,54.603,53.99534606933594,0.8307,0.3999,-7.294117647058823
99.903,53.431,53.99534606933594,0.8307,0.3999,-7.294117647058823
99.953,54.017,53.99534606933594,0.8306,0.3999,-7.294117647058823
100.003,54.286,53.99534606933594,0.8306,0.3999,7.294117647058823
100.053,54.579,53.99534606933594,0.8306,0.3999,7.294117647058823
100.105,54.066,53.99534606933594,0.8305,0.3999,-7.152941176470589
100.154,54.237,53.99534606933594,0.8306,0.3999,-7.152941176470589
100.204,54.799,53.99534606933594,0.8305,0.3999,-7.105882352941176
100.254,54.383,53.99534606933594,0.8304,0.3999,-7.105882352941176
100.304,53.993,53.99534606933594,0.8304,0.3999,-7.341176470588235
100.354,54.042,52.4953498840332,0.8304,0.3999,-7.341176470588235
100.404,54.164,52.4953498840332,0.8304,0.3999,0.0
100.454,54.115,52.4953498840332,0.8304,0.3999,0.0
100.504,53.993,52.4953498840332,0.8304,0.3999,-7.670588235294118
100.554,54.09,52.4953498840332,0.8304,0.3999,-7.670588235294118
100.604,53.944,52.4953498840332,0.8304,0.3999,-7.670588235294118
100.654,53.797,52.4953498840332,0.8304,0.3999,-7.670588235294118
100.704,53.602,52.4953498840332,0.8304,0.3999,-7.670588235294118
100.754,52.967,52.4953498840332,0.8304,0.3999,-7.529411764705882
100.804,53.407,52.4953498840332,0.8304,0.3999,-7.482352941176471
100.854,53.187,52.4953498840332,0.8304,0.3999,-7.482352941176471
100.904,52.65,52.4953498840332,0.8304,0.3999,-7.3882352941176475
100.954,52.772,52.4953498840332,0.8304,0.3999,-7.3882352941176475
101.004,52.601,52.4953498840332,0.8304,0.3999,-7.105882352941176
101.054,52.527,52.4953498840332,0.8304,0.3999,-7.152941176470589
101.104,52.723,52.4953498840332,0.8304,0.3999,-7.152941176470589
101.154,52.503,52.4953498840332,0.8304,0.3999,0.0
101.204,52.503,52.4953498840332,0.8304,0.3999,0.0
101.254,52.479,52.4953498840332,0.8304,0.3999,0.0
101.304,52.503,52.4953498840332,0.8304,0.3999,0.0
101.354,52.479,53.66102981567383,0.8304,0.3999,0.0
101.404,52.527,53.66102981567383,0.8304,0.3999,0.0
101.454,52.454,53.66102981567383,0.8304,0.3999,7.482352941176471
101.504,52.772,53.66102981567383,0.8303,0.3999,7.482352941176471
101.554,52.821,53.66102981567383,0.8303,0.3999,7.529411764705882
101.604,53.284,53.66102981567383,0.8303,0.3999,7.529411764705882
101.654,53.578,53.66102981567383,0.8302,0.3999,7.3882352941176475
101.704,53.578,53.66102981567383,0.8303,0.3999,7.3882352941176475
101.754,53.968,53.66102981567383,0.8303,0.3999,7.105882352941176
101.804,54.359,53.66102981567383,0.8303,0.3999,7.105882352941176
101.854,54.505,53.66102981567383,0.8303,0.3999,7.105882352941176
101.904,54.774,53.66102981567383,0.8303,0.3999,-7.341176470588235
101.954,54.847,53.66102981567383,0.8302,0.3999,-7.341176470588235
102.004,54.383,53.66102981567383,0.8303,0.3999,-7.482352941176471
102.054,54.701,53.66102981567383,0.8303,0.3999,-7.482352941176471
102.106,54.383,53.66102981567383,0.8302,0.3999,-7.482352941176471
102.155,54.042,53.66102981567383,0.8302,0.3999,-7.435294117647059
102.205,54.286,53.66102981567383,0.8302,0.3999,-7.341176470588235
102.255,54.042,53.66102981567383,0.8302,0.3999,-7.341176470588235
102.305,54.286,53.66102981567383,0.8302,0.3999,-7.294117647058823
102.355,53.724,52.161033630371094,0.8303,0.3999,-7.294117647058823
102.405,54.042,52.161033630371094,0.8303,0.3999,-7.294117647058823
102.455,53.871,52.161033630371094,0.8303,0.3999,-7.294117647058823
102.505,53.724,52.161033630371094,0.8303,0.3999,-7.764705882352941
102.555,53.407,52.161033630371094,0.8303,0.3999,-7.7176470588235295
102.605,53.284,52.161033630371094,0.8303,0.3999,-7.7176470588235295
102.655,53.26,52.161033630371094,0.8304,0.3999,-7.529411764705882
102.705,53.187,52.161033630371094,0.8304,0.3999,-7.482352941176471
102.755,52.479,52.161033630371094,0.8303,0.3999,-7.482352941176471
102.805,52.357,52.161033630371094,0.8304,0.3999,-7.435294117647059
102.855,52.576,52.161033630371094,0.8304,0.3999,-7.435294117647059
102.905,52.772,52.161033630371094,0.8304,0.3999,-7.152941176470589
102.955,52.308,52.161033630371094,0.8304,0.3999,-7.2
103.005,52.186,52.161033630371094,0.8304,0.3999,-7.2
