time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
45.083,5.348,7.711467266082764,0.0968,0.5,-10.494117647058824
45.133,5.324,7.711467266082764,0.0968,0.5,-10.447058823529412
45.183,5.324,7.711467266082764,0.0968,0.5,-10.447058823529412
45.233,5.348,7.711467266082764,0.0967,0.5,-10.447058823529412
45.283,5.324,7.711467266082764,0.0967,0.5,-10.447058823529412
45.333,5.348,8.211466789245605,0.0967,0.5,-10.447058823529412
45.383,5.348,8.211466789245605,0.0967,0.5,-10.4
45.433,5.324,8.211466789245605,0.0967,0.5,-10.352941176470589
45.483,5.348,8.211466789245605,0.0968,0.5,-10.352941176470589
45.533,5.348,8.211466789245605,0.0968,0.5,-10.352941176470589
45.583,5.348,8.211466789245605,0.0968,0.5,-10.352941176470589
45.633,5.348,8.211466789245605,0.0968,0.5,-10.305882352941177
45.683,5.348,8.211466789245605,0.0968,0.5,-10.305882352941177
45.733,5.348,8.211466789245605,0.0968,0.5,-10.305882352941177
45.783,5.348,8.211466789245605,0.0968,0.5,-10.305882352941177
45.833,5.348,8.211466789245605,0.0968,0.5,-10.305882352941177
45.883,5.348,8.211466789245605,0.0968,0.5,-10.258823529411766
45.933,5.348,8.211466789245605,0.0968,0.5,-10.258823529411766
45.983,5.324,8.211466789245605,0.0968,0.5,-10.258823529411766
46.033,5.324,8.211466789245605,0.0968,0.5,-10.211764705882352
46.085,5.348,8.211466789245605,0.0968,0.5,-10.211764705882352
46.134,5.372,8.211466789245605,0.0968,0.5,-10.211764705882352
46.184,5.397,8.211466789245605,0.0968,0.5,-10.16470588235294
46.234,5.348,8.211466789245605,0.0969,0.5,-10.16470588235294
46.284,5.348,8.211466789245605,0.0969,0.5,-10.16470588235294
46.334,5.324,8.211466789245605,0.0969,0.5,-10.16470588235294
46.384,5.348,8.211466789245605,0.0969,0.5,-10.117647058823529
46.434,5.348,8.211466789245605,0.0969,0.5,-10.117647058823529
46.484,5.348,8.211466789245605,0.0969,0.5,-10.117647058823529
46.534,5.348,8.211466789245605,0.0969,0.5,-10.117647058823529
46.584,5.324,8.211466789245605,0.0969,0.5,-10.117647058823529
46.634,5.348,8.211466789245605,0.097,0.5,-10.070588235294117
46.684,5.348,8.211466789245605,0.097,0.5,-10.070588235294117
46.734,5.348,8.211466789245605,0.097,0.5,-10.070588235294117
46.784,5.324,8.211466789245605,0.097,0.5,-10.070588235294117
46.834,5.372,8.211466789245605,0.097,0.5,-10.023529411764706
46.884,5.348,8.211466789245605,0.097,0.5,-10.023529411764706
46.934,5.348,8.211466789245605,0.097,0.5,-10.023529411764706
46.984,5.324,8.211466789245605,0.097,0.5,-10.023529411764706
47.034,5.324,8.211466789245605,0.097,0.5,-9.976470588235294
47.084,5.348,8.211466789245605,0.097,0.5,-9.976470588235294
47.134,5.348,8.211466789245605,0.0969,0.5,-9.929411764705883
47.184,5.324,8.211466789245605,0.0969,0.5,-9.929411764705883
47.234,5.348,8.211466789245605,0.0969,0.5,-9.929411764705883
47.284,5.372,8.211466789245605,0.0968,0.5,-9.929411764705883
47.334,5.348,8.211466789245605,0.0968,0.5,-9.929411764705883
47.384,5.348,8.211466789245605,0.0968,0.5,-9.882352941176471
47.434,5.324,8.211466789245605,0.0969,0.5,-9.882352941176471
47.484,5.348,8.211466789245605,0.0969,0.5,-9.882352941176471
47.534,5.348,8.211466789245605,0.0969,0.5,-9.882352941176471
47.584,5.372,8.211466789245605,0.0969,0.5,-9.83529411764706
47.634,5.348,8.211466789245605,0.0969,0.5,-9.83529411764706
47.684,5.324,8.211466789245605,0.0969,0.5,-9.83529411764706
47.734,5.348,8.211466789245605,0.0969,0.5,-9.788235294117648
47.784,5.372,8.211466789245605,0.0969,0.5,-9.788235294117648
47.834,5.348,8.711465835571289,0.0969,0.5,-9.788235294117648
47.884,5.348,8.711465835571289,0.0969,0.5,-9.788235294117648
47.934,5.324,8.711465835571289,0.0969,0.5,-9.741176470588234
47.984,5.348,8.711465835571289,0.0969,0.5,-9.741176470588234
48.034,5.348,8.711465835571289,0.0969,0.5,-9.694117647058823
48.086,5.299,8.711465835571289,0.0969,0.5,-9.694117647058823
48.135,5.348,8.711465835571289,0.0968,0.5,-9.694117647058823
48.185,5.348,8.711465835571289,0.0968,0.5,-9.694117647058823
48.235,5.348,8.711465835571289,0.0967,0.5,-9.647058823529411
48.285,5.348,8.711465835571289,0.0968,0.5,-9.647058823529411
48.335,5.348,8.711465835571289,0.0967,0.5,-9.6
48.385,5.348,8.711465835571289,0.0967,0.5,-9.6
48.435,5.348,8.711465835571289,0.0967,0.5,-9.6
48.485,5.348,8.711465835571289,0.0967,0.5,-9.552941176470588
48.535,5.324,8.711465835571289,0.0967,0.5,-9.552941176470588
48.585,5.348,8.711465835571289,0.0967,0.5,-9.552941176470588
48.635,5.348,8.711465835571289,0.0967,0.5,-9.552941176470588
48.685,5.348,8.711465835571289,0.0967,0.5,-9.505882352941176
48.735,5.421,8.711465835571289,0.0967,0.5,-9.505882352941176
48.785,5.348,8.711465835571289,0.0968,0.5,-9.505882352941176
48.835,5.348,8.711465835571289,0.0968,0.5,-9.505882352941176
48.885,5.324,8.711465835571289,0.0968,0.5,-9.458823529411765
48.935,5.324,8.711465835571289,0.0969,0.5,-9.458823529411765
48.985,5.324,8.711465835571289,0.0969,0.5,-9.411764705882353
49.035,5.372,8.711465835571289,0.0968,0.5,-9.411764705882353
49.085,5.348,8.711465835571289,0.0969,0.5,-9.411764705882353
49.135,5.348,8.711465835571289,0.0969,0.5,-9.411764705882353
49.185,5.324,8.711465835571289,0.0968,0.5,-9.411764705882353
49.235,5.348,8.711465835571289,0.0968,0.5,-9.364705882352942
49.285,5.324,8.711465835571289,0.0968,0.5,-9.364705882352942
49.335,5.324,8.711465835571289,0.0968,0.5,-9.31764705882353
49.385,5.348,8.711465835571289,0.0967,0.5,-9.31764705882353
49.435,5.348,8.711465835571289,0.0967,0.5,-9.31764705882353
49.485,5.348,8.711465835571289,0.0967,0.5,-9.270588235294118
49.535,5.348,8.711465835571289,0.0967,0.5,-9.270588235294118
49.585,5.348,8.711465835571289,0.0967,0.5,-9.270588235294118
49.635,5.324,8.711465835571289,0.0967,0.5,-9.223529411764705
49.685,5.324,8.711465835571289,0.0967,0.5,-9.223529411764705
49.735,5.348,8.711465835571289,0.0967,0.5,-9.223529411764705
49.785,5.372,8.711465835571289,0.0966,0.5,-9.223529411764705
49.835,5.348,8.711465835571289,0.0966,0.5,-9.176470588235293
49.885,5.324,8.711465835571289,0.0966,0.5,-9.176470588235293
49.935,5.348,8.711465835571289,0.0966,0.5,-9.176470588235293
49.985,5.299,8.711465835571289,0.0966,0.5,-9.129411764705882
50.035,5.348,8.711465835571289,0.0966,0.5,-9.129411764705882
50.087,5.348,8.711465835571289,0.0967,0.5,-9.129411764705882
50.136,5.348,8.711465835571289,0.0967,0.5,-9.08235294117647
50.186,5.348,8.711465835571289,0.0967,0.5,-9.08235294117647
50.236,5.324,8.711465835571289,0.0967,0.5,-9.08235294117647
50.286,5.324,8.711465835571289,0.0967,0.5,-9.08235294117647
50.336,5.324,9.211465835571289,0.0967,0.5,-9.035294117647059
50.386,5.348,9.211465835571289,0.0967,0.5,-9.035294117647059
50.436,5.348,9.211465835571289,0.0967,0.5,-8.988235294117647
50.486,5.348,9.211465835571289,0.0968,0.5,-8.988235294117647
50.536,5.348,9.211465835571289,0.0968,0.5,-8.941176470588236
50.586,5.348,9.211465835571289,0.0968,0.5,-8.941176470588236
50.636,5.348,9.211465835571289,0.0968,0.5,-8.894117647058824
50.686,5.348,9.211465835571289,0.0968,0.5,-8.894117647058824
50.736,5.348,9.211465835571289,0.0968,0.5,-8.894117647058824
50.786,5.348,9.211465835571289,0.0967,0.5,-8.894117647058824
50.836,5.324,9.211465835571289,0.0967,0.5,-8.847058823529412
50.886,5.348,9.211465835571289,0.0967,0.5,-8.847058823529412
50.936,5.348,9.211465835571289,0.0967,0.5,-8.847058823529412
50.986,5.372,9.211465835571289,0.0967,0.5,-8.8
51.036,5.348,9.211465835571289,0.0967,0.5,-8.8
51.086,5.348,9.211465835571289,0.0967,0.5,-8.75294117647059
51.136,5.348,9.211465835571289,0.0967,0.5,-8.75294117647059
51.186,5.348,9.211465835571289,0.0966,0.5,-8.75294117647059
51.236,5.348,9.211465835571289,0.0966,0.5,-8.705882352941176
51.286,5.348,9.211465835571289,0.0966,0.5,-8.705882352941176
51.336,5.348,9.211465835571289,0.0966,0.5,-8.705882352941176
51.386,5.348,9.211465835571289,0.0966,0.5,-8.658823529411764
51.436,5.324,9.211465835571289,0.0966,0.5,-8.658823529411764
51.486,5.324,9.211465835571289,0.0967,0.5,-8.658823529411764
51.536,5.348,9.211465835571289,0.0967,0.5,-8.658823529411764
51.586,5.348,9.211465835571289,0.0966,0.5,-8.611764705882353
51.636,5.348,9.211465835571289,0.0966,0.5,-8.611764705882353
51.686,5.348,9.211465835571289,0.0967,0.5,-8.611764705882353
51.736,5.348,9.211465835571289,0.0967,0.5,-8.564705882352941
51.786,5.421,9.211465835571289,0.0967,0.5,-8.564705882352941
51.836,5.348,9.211465835571289,0.0967,0.5,-8.51764705882353
51.886,5.348,9.211465835571289,0.0967,0.5,-8.51764705882353
51.936,5.324,9.211465835571289,0.0967,0.5,-8.51764705882353
51.986,5.372,9.211465835571289,0.0967,0.5,-8.470588235294118
52.036,5.348,9.211465835571289,0.0967,0.5,-8.470588235294118
52.088,5.348,9.211465835571289,0.0967,0.5,-8.470588235294118
52.137,5.348,9.211465835571289,0.0966,0.5,-8.423529411764706
52.187,5.348,9.211465835571289,0.0966,0.5,-8.423529411764706
52.237,5.348,9.211465835571289,0.0966,0.5,-8.376470588235295
52.287,5.348,9.211465835571289,0.0966,0.5,-8.376470588235295
52.337,5.348,9.211465835571289,0.0967,0.5,-8.376470588235295
52.387,5.348,9.211465835571289,0.0967,0.5,-8.376470588235295
52.437,5.348,9.211465835571289,0.0966,0.5,-8.329411764705883
52.487,5.348,9.211465835571289,0.0966,0.5,-8.329411764705883
52.537,5.348,9.211465835571289,0.0966,0.5,-8.282352941176471
52.587,5.348,9.211465835571289,0.0966,0.5,-8.282352941176471
52.637,5.348,9.211465835571289,0.0966,0.5,-8.282352941176471
52.687,5.324,9.211465835571289,0.0966,0.5,-8.282352941176471
52.737,5.324,9.211465835571289,0.0966,0.5,-8.235294117647058
52.787,5.324,9.211465835571289,0.0966,0.5,-8.235294117647058
52.837,5.324,9.711464881896973,0.0966,0.5,-8.188235294117646
52.887,5.372,9.711464881896973,0.0967,0.5,-8.188235294117646
52.937,5.372,9.711464881896973,0.0967,0.5,-8.141176470588235
52.987,5.348,9.711464881896973,0.0966,0.5,-8.141176470588235
53.037,5.324,9.711464881896973,0.0967,0.5,-8.094117647058823
53.087,5.348,9.711464881896973,0.0966,0.5,-8.094117647058823
53.137,5.324,9.711464881896973,0.0966,0.5,-8.094117647058823
53.187,5.324,9.711464881896973,0.0966,0.5,-8.047058823529412
53.237,5.324,9.711464881896973,0.0966,0.5,-8.047058823529412
53.287,5.372,9.711464881896973,0.0966,0.5,-8.0
53.337,5.348,9.711464881896973,0.0966,0.5,-8.0
53.387,5.348,9.711464881896973,0.0966,0.5,-7.952941176470588
53.437,5.348,9.711464881896973,0.0966,0.5,-7.952941176470588
53.487,5.324,9.711464881896973,0.0966,0.5,-7.952941176470588
53.537,5.348,9.711464881896973,0.0966,0.5,-7.952941176470588
53.587,5.372,9.711464881896973,0.0966,0.5,-7.905882352941177
53.637,5.324,9.711464881896973,0.0966,0.5,-7.858823529411764
53.687,5.324,9.711464881896973,0.0966,0.5,-7.858823529411764
53.737,5.324,9.711464881896973,0.0966,0.5,-7.858823529411764
53.787,5.348,9.711464881896973,0.0966,0.5,-7.858823529411764
53.837,5.348,9.711464881896973,0.0966,0.5,-7.811764705882353
53.887,5.348,9.711464881896973,0.0966,0.5,-7.764705882352941
53.937,5.348,9.711464881896973,0.0967,0.5,-7.764705882352941
53.987,5.324,9.711464881896973,0.0967,0.5,-7.764705882352941
54.037,5.324,9.711464881896973,0.0967,0.5,-7.764705882352941
54.089,5.348,9.711464881896973,0.0967,0.5,-7.7176470588235295
54.138,5.348,9.711464881896973,0.0967,0.5,-7.7176470588235295
54.188,5.324,9.711464881896973,0.0968,0.5,-7.670588235294118
54.238,5.348,9.711464881896973,0.0968,0.5,-7.670588235294118
54.288,5.348,9.711464881896973,0.0967,0.5,-7.623529411764705
54.338,5.324,9.711464881896973,0.0967,0.5,-7.623529411764705
54.388,5.348,9.711464881896973,0.0967,0.5,-7.576470588235294
54.438,5.348,9.711464881896973,0.0967,0.5,-7.576470588235294
54.488,5.348,9.711464881896973,0.0967,0.5,-7.576470588235294
54.538,5.348,9.711464881896973,0.0967,0.5,-7.576470588235294
54.588,5.348,9.711464881896973,0.0967,0.5,-7.529411764705882
54.638,5.348,9.711464881896973,0.0967,0.5,-7.529411764705882
54.688,5.324,9.711464881896973,0.0967,0.5,-7.482352941176471
54.738,5.324,9.711464881896973,0.0967,0.5,-7.482352941176471
54.788,5.348,9.711464881896973,0.0967,0.5,-7.435294117647059
54.838,5.348,9.711464881896973,0.0967,0.5,-7.435294117647059
54.888,5.348,9.711464881896973,0.0967,0.5,-7.435294117647059
54.938,5.324,9.711464881896973,0.0967,0.5,-7.3882352941176475
54.988,5.324,9.711464881896973,0.0967,0.5,-7.3882352941176475
55.038,5.348,9.711464881896973,0.0968,0.5,-7.341176470588235
55.088,5.348,9.711464881896973,0.0967,0.5,-7.341176470588235
55.138,5.348,9.711464881896973,0.0968,0.5,-7.341176470588235
55.188,5.348,9.711464881896973,0.0968,0.5,-7.294117647058823
55.238,5.299,9.711464881896973,0.0968,0.5,-7.294117647058823
55.288,5.348,9.711464881896973,0.0967,0.5,-7.247058823529412
55.338,5.324,10.211464881896973,0.0967,0.5,-7.247058823529412
55.388,5.348,10.211464881896973,0.0966,0.5,-7.247058823529412
55.438,5.348,10.211464881896973,0.0966,0.5,0.0
55.488,5.348,10.211464881896973,0.0966,0.5,0.0
55.538,5.348,10.211464881896973,0.0966,0.5,0.0
55.588,5.324,10.211464881896973,0.0964,0.5,0.0
55.638,5.348,10.211464881896973,0.0964,0.5,0.0
55.688,5.324,10.211464881896973,0.0964,0.5,0.0
55.738,5.275,10.211464881896973,0.0964,0.5,0.0
55.788,5.299,10.211464881896973,0.0964,0.5,0.0
55.838,5.324,10.211464881896973,0.0964,0.5,0.0
55.888,5.348,10.211464881896973,0.0964,0.5,0.0
55.938,5.348,10.211464881896973,0.0964,0.5,0.0
55.988,5.348,10.211464881896973,0.0964,0.5,0.0
56.038,5.299,10.211464881896973,0.0964,0.5,0.0
56.09,5.177,10.211464881896973,0.0964,0.5,7.2
56.139,5.275,10.211464881896973,0.0964,0.5,7.2
56.189,5.128,10.211464881896973,0.0964,0.5,7.247058823529412
56.239,5.617,10.211464881896973,0.0964,0.5,7.247058823529412
56.289,6.032,10.211464881896973,0.0964,0.5,7.294117647058823
56.339,6.447,10.211464881896973,0.0963,0.5,7.294117647058823
56.389,6.154,10.211464881896973,0.0963,0.5,7.294117647058823
56.439,7.106,10.211464881896973,0.0963,0.5,7.247058823529412
56.489,7.595,10.211464881896973,0.0963,0.5,7.247058823529412
56.539,7.668,10.211464881896973,0.0963,0.5,7.247058823529412
56.589,8.278,10.211464881896973,0.0963,0.5,7.247058823529412
56.639,8.571,10.211464881896973,0.0963,0.5,7.247058823529412
56.689,9.158,10.211464881896973,0.0963,0.5,7.2
56.739,9.402,10.211464881896973,0.0962,0.5,7.2
56.789,9.89,10.211464881896973,0.0962,0.5,0.0
56.839,9.084,10.211464881896973,0.0962,0.5,7.2
56.889,10.208,10.211464881896973,0.0962,0.5,7.2
56.939,10.525,10.211464881896973,0.096,0.5,7.2
56.989,10.794,10.211464881896973,0.096,0.5,7.2
57.039,11.111,10.211464881896973,0.0959,0.5,0.0
57.089,11.233,10.211464881896973,0.0959,0.5,0.0
57.139,11.258,10.211464881896973,0.0959,0.5,0.0
57.189,11.258,10.211464881896973,0.0958,0.5,0.0
57.239,11.258,10.211464881896973,0.0958,0.5,0.0
57.289,11.258,10.211464881896973,0.0958,0.5,0.0
57.339,11.233,10.211464881896973,0.0958,0.5,0.0
57.389,11.258,10.211464881896973,0.0957,0.5,0.0
57.439,11.258,10.211464881896973,0.0957,0.5,0.0
57.489,11.258,10.211464881896973,0.0956,0.5,0.0
57.539,11.282,10.211464881896973,0.0956,0.5,0.0
57.589,11.282,10.211464881896973,0.0956,0.5,0.0
57.639,11.258,10.211464881896973,0.0956,0.5,0.0
57.689,11.331,10.211464881896973,0.0956,0.5,0.0
57.739,11.209,10.211464881896973,0.0956,0.5,0.0
57.789,11.258,10.211464881896973,0.0956,0.5,0.0
57.839,11.282,10.711463928222656,0.0955,0.5,0.0
57.889,11.258,10.711463928222656,0.0955,0.5,0.0
57.939,11.258,10.711463928222656,0.0955,0.5,0.0
57.989,11.233,10.711463928222656,0.0955,0.5,0.0
58.039,11.258,10.711463928222656,0.0954,0.5,0.0
58.091,11.258,10.711463928222656,0.0953,0.5,0.0
58.14,11.282,10.711463928222656,0.0953,0.5,0.0
58.19,11.282,10.711463928222656,0.0952,0.5,0.0
58.24,11.258,10.711463928222656,0.0952,0.5,0.0
58.29,11.282,10.711463928222656,0.0952,0.5,0.0
58.34,11.258,10.711463928222656,0.0952,0.5,0.0
58.39,11.258,10.711463928222656,0.0952,0.5,0.0
58.44,11.258,10.711463928222656,0.0952,0.5,0.0
58.49,11.258,10.711463928222656,0.0952,0.5,0.0
58.54,11.258,10.711463928222656,0.0952,0.5,0.0
58.59,11.258,10.711463928222656,0.0952,0.5,0.0
58.64,11.282,10.711463928222656,0.0952,0.5,0.0
58.69,11.258,10.711463928222656,0.0952,0.5,0.0
58.74,11.258,10.711463928222656,0.0953,0.5,0.0
58.79,11.282,10.711463928222656,0.0952,0.5,0.0
58.84,11.233,10.711463928222656,0.0952,0.5,0.0
58.89,11.258,10.711463928222656,0.0952,0.5,0.0
58.94,11.282,10.711463928222656,0.0953,0.5,0.0
58.99,11.258,10.711463928222656,0.0953,0.5,0.0
59.04,11.258,10.711463928222656,0.0953,0.5,0.0
59.09,11.258,10.711463928222656,0.0953,0.5,0.0
59.14,11.258,10.711463928222656,0.0953,0.5,0.0
59.19,11.258,10.711463928222656,0.0954,0.5,0.0
59.24,11.258,10.711463928222656,0.0953,0.5,0.0
59.29,11.258,10.711463928222656,0.0953,0.5,0.0
59.34,11.233,10.711463928222656,0.0953,0.5,0.0
59.39,11.258,10.711463928222656,0.0953,0.5,0.0
59.44,11.282,10.711463928222656,0.0953,0.5,0.0
59.49,11.258,10.711463928222656,0.0953,0.5,0.0
59.54,11.233,10.711463928222656,0.0953,0.5,0.0
59.59,11.233,10.711463928222656,0.0953,0.5,0.0
59.64,11.258,10.711463928222656,0.0953,0.5,0.0
59.69,11.258,10.711463928222656,0.0954,0.5,0.0
59.741,11.184,10.711463928222656,0.0954,0.5,0.0
59.79,11.258,10.711463928222656,0.0953,0.5,0.0
59.84,11.258,10.711463928222656,0.0953,0.5,0.0
59.89,11.233,10.711463928222656,0.0953,0.5,0.0
59.94,11.258,10.711463928222656,0.0953,0.5,0.0
59.99,11.258,10.711463928222656,0.0953,0.5,0.0
60.04,11.233,10.711463928222656,0.0953,0.5,0.0
60.092,11.233,10.711463928222656,0.0953,0.5,0.0
60.141,11.282,10.711463928222656,0.0953,0.5,-7.2
60.191,11.136,10.711463928222656,0.0953,0.5,-7.2
60.241,11.136,10.711463928222656,0.0953,0.5,-7.2
60.291,10.965,10.711463928222656,0.0952,0.5,0.0
60.341,10.916,11.211463928222656,0.0952,0.5,0.0
60.391,10.916,11.211463928222656,0.0952,0.5,0.0
60.441,10.916,11.211463928222656,0.0951,0.5,0.0
60.491,10.94,11.211463928222656,0.0951,0.5,0.0
60.541,10.916,11.211463928222656,0.0951,0.5,0.0
60.591,11.013,11.211463928222656,0.0951,0.5,0.0
60.641,10.891,11.211463928222656,0.0951,0.5,0.0
60.691,10.94,11.211463928222656,0.0951,0.5,0.0
60.741,10.965,11.211463928222656,0.0951,0.5,0.0
60.791,10.916,11.211463928222656,0.0951,0.5,0.0
60.841,10.94,11.211463928222656,0.0951,0.5,0.0
60.891,10.94,11.211463928222656,0.0951,0.5,0.0
60.941,10.891,11.211463928222656,0.0951,0.5,0.0
60.991,10.965,11.211463928222656,0.0951,0.5,0.0
61.041,10.891,11.211463928222656,0.0951,0.5,0.0
61.091,10.916,11.211463928222656,0.0951,0.5,0.0
61.141,10.916,11.211463928222656,0.0951,0.5,0.0
61.191,10.989,11.211463928222656,0.0951,0.5,0.0
61.241,10.916,11.211463928222656,0.0951,0.5,0.0
61.291,10.965,11.211463928222656,0.0951,0.5,0.0
61.341,10.916,11.211463928222656,0.0951,0.5,0.0
61.391,10.989,11.211463928222656,0.0951,0.5,0.0
61.441,10.94,11.211463928222656,0.0952,0.5,0.0
61.491,10.916,11.211463928222656,0.0953,0.5,0.0
61.541,10.916,11.211463928222656,0.0953,0.5,0.0
61.591,10.94,11.211463928222656,0.0953,0.5,0.0
61.641,10.891,11.211463928222656,0.0953,0.5,0.0
61.691,10.94,11.211463928222656,0.0954,0.5,0.0
61.741,10.94,11.211463928222656,0.0954,0.5,0.0
61.791,10.94,11.211463928222656,0.0953,0.5,0.0
61.841,10.891,11.211463928222656,0.0954,0.5,0.0
61.891,10.989,11.211463928222656,0.0954,0.5,0.0
61.941,10.965,11.211463928222656,0.0953,0.5,0.0
61.991,10.94,11.211463928222656,0.0953,0.5,0.0
62.041,10.94,11.211463928222656,0.0953,0.5,0.0
62.093,10.94,11.211463928222656,0.0953,0.5,0.0
62.142,10.916,11.211463928222656,0.0953,0.5,0.0
62.192,10.965,11.211463928222656,0.0953,0.5,0.0
62.242,10.94,11.211463928222656,0.0953,0.5,0.0
62.292,10.891,11.211463928222656,0.0953,0.5,0.0
62.342,10.891,11.211463928222656,0.0953,0.5,0.0
62.392,10.94,11.211463928222656,0.0953,0.5,0.0
62.442,10.916,11.211463928222656,0.0953,0.5,0.0
62.492,10.94,11.211463928222656,0.0953,0.5,0.0
62.542,10.916,11.211463928222656,0.0953,0.5,0.0
62.592,10.916,11.211463928222656,0.0953,0.5,0.0
62.642,10.94,11.211463928222656,0.0953,0.5,0.0
62.692,10.94,11.211463928222656,0.0953,0.5,0.0
62.742,10.94,11.211463928222656,0.0953,0.5,0.0
62.792,10.965,11.211463928222656,0.0953,0.5,0.0
62.842,10.965,11.71146297454834,0.0952,0.5,0.0
62.892,10.94,11.71146297454834,0.0953,0.5,0.0
62.942,10.916,11.71146297454834,0.0952,0.5,0.0
62.992,10.94,11.71146297454834,0.0951,0.5,0.0
63.042,10.891,11.71146297454834,0.0951,0.5,0.0
63.092,10.965,11.71146297454834,0.0951,0.5,0.0
63.142,10.916,11.71146297454834,0.0951,0.5,0.0
63.192,10.891,11.71146297454834,0.0951,0.5,0.0
63.242,10.94,11.71146297454834,0.095,0.5,0.0
63.292,10.916,11.71146297454834,0.095,0.5,0.0
63.342,10.94,11.71146297454834,0.095,0.5,0.0
63.392,10.965,11.71146297454834,0.095,0.5,0.0
63.442,10.916,11.71146297454834,0.095,0.5,0.0
63.492,10.891,11.71146297454834,0.095,0.5,0.0
63.542,10.916,11.71146297454834,0.0949,0.5,0.0
63.592,10.891,11.71146297454834,0.0949,0.5,0.0
63.642,10.891,11.71146297454834,0.0949,0.5,0.0
63.692,10.94,11.71146297454834,0.0949,0.5,0.0
63.742,10.965,11.71146297454834,0.0949,0.5,0.0
63.792,10.916,11.71146297454834,0.0949,0.5,0.0
63.842,10.94,11.71146297454834,0.0949,0.5,0.0
63.892,10.916,11.71146297454834,0.0949,0.5,0.0
63.942,10.891,11.71146297454834,0.0949,0.5,0.0
63.992,10.891,11.71146297454834,0.095,0.5,0.0
64.042,10.867,11.71146297454834,0.095,0.5,0.0
64.094,10.94,11.71146297454834,0.095,0.5,0.0
64.143,10.916,11.71146297454834,0.095,0.5,0.0
64.193,10.867,11.71146297454834,0.095,0.5,0.0
64.243,10.891,11.71146297454834,0.095,0.5,0.0
64.293,10.916,11.71146297454834,0.095,0.5,0.0
64.343,10.916,11.71146297454834,0.095,0.5,0.0
64.393,10.891,11.71146297454834,0.095,0.5,0.0
64.443,10.916,11.71146297454834,0.095,0.5,0.0
64.493,10.916,11.71146297454834,0.095,0.5,0.0
64.543,10.965,11.71146297454834,0.095,0.5,0.0
64.593,9.646,11.71146297454834,0.095,0.5,7.2
64.643,10.574,11.71146297454834,0.095,0.5,7.2
64.693,11.233,11.71146297454834,0.095,0.5,7.294117647058823
64.743,11.233,11.71146297454834,0.095,0.5,7.294117647058823
64.793,11.77,11.71146297454834,0.095,0.5,0.0
64.843,11.917,11.71146297454834,0.095,0.5,0.0
64.893,12.015,11.71146297454834,0.095,0.5,0.0
64.943,12.063,11.71146297454834,0.095,0.5,0.0
64.993,12.088,11.71146297454834,0.095,0.5,0.0
65.043,12.063,11.71146297454834,0.095,0.5,0.0
65.093,12.112,11.71146297454834,0.095,0.5,0.0
65.143,12.015,11.71146297454834,0.095,0.5,0.0
65.193,12.063,11.71146297454834,0.095,0.5,0.0
65.243,12.063,11.71146297454834,0.095,0.5,0.0
65.293,12.039,11.71146297454834,0.095,0.5,0.0
65.343,12.063,12.21146297454834,0.0949,0.5,0.0
65.393,12.112,12.21146297454834,0.0949,0.5,0.0
65.443,12.112,12.21146297454834,0.0948,0.5,0.0
65.493,12.088,12.21146297454834,0.0949,0.5,0.0
65.543,12.088,12.21146297454834,0.0949,0.5,0.0
65.593,12.088,12.21146297454834,0.0949,0.5,0.0
65.643,12.063,12.21146297454834,0.0948,0.5,0.0
65.693,12.063,12.21146297454834,0.0948,0.5,0.0
65.743,12.088,12.21146297454834,0.0948,0.5,0.0
65.793,12.063,12.21146297454834,0.0948,0.5,0.0
65.843,12.112,12.21146297454834,0.0948,0.5,0.0
65.893,12.088,12.21146297454834,0.0947,0.5,0.0
65.943,12.063,12.21146297454834,0.0947,0.5,0.0
65.993,12.039,12.21146297454834,0.0947,0.5,0.0
66.043,12.088,12.21146297454834,0.0947,0.5,0.0
66.095,12.088,12.21146297454834,0.0947,0.5,0.0
66.144,12.088,12.21146297454834,0.0947,0.5,0.0
66.194,12.112,12.21146297454834,0.0947,0.5,0.0
66.244,12.112,12.21146297454834,0.0947,0.5,0.0
66.294,12.063,12.21146297454834,0.0947,0.5,0.0
66.344,12.039,12.21146297454834,0.0947,0.5,0.0
66.394,12.137,12.21146297454834,0.0947,0.5,0.0
66.444,12.112,12.21146297454834,0.0947,0.5,0.0
66.494,12.088,12.21146297454834,0.0947,0.5,0.0
66.544,12.112,12.21146297454834,0.0947,0.5,0.0
66.594,12.088,12.21146297454834,0.0947,0.5,0.0
66.644,12.063,12.21146297454834,0.0947,0.5,0.0
66.694,12.063,12.21146297454834,0.0947,0.5,0.0
66.744,12.112,12.21146297454834,0.0947,0.5,0.0
66.794,12.088,12.21146297454834,0.0947,0.5,0.0
66.844,12.088,12.21146297454834,0.0947,0.5,0.0
66.894,12.112,12.21146297454834,0.0948,0.5,0.0
66.944,12.088,12.21146297454834,0.0947,0.5,0.0
66.994,12.088,12.21146297454834,0.0948,0.5,0.0
67.044,12.063,12.21146297454834,0.0948,0.5,0.0
67.094,12.063,12.21146297454834,0.0949,0.5,0.0
67.144,12.063,12.21146297454834,0.0949,0.5,0.0
67.194,12.112,12.21146297454834,0.0949,0.5,0.0
67.244,12.063,12.21146297454834,0.0949,0.5,0.0
67.294,12.088,12.21146297454834,0.0949,0.5,0.0
67.344,12.088,12.21146297454834,0.0949,0.5,0.0
