time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
75648,543,0,0.0945,1022.24,22.38,1,3.49
75698,542,0,0.0941,1022.20,22.38,1,3.49
75748,542,0,0.0947,1022.26,22.38,1,3.49
75798,544,0,0.0946,1022.25,22.38,1,3.49
75848,544,0,0.0940,1022.19,22.38,1,3.49
75898,544,0,0.0942,1022.21,22.37,1,3.49
75948,543,0,0.0942,1022.21,22.38,1,3.49
75998,544,0,0.0939,1022.18,22.38,1,3.49
76048,543,0,0.0946,1022.25,22.38,1,3.49
76100,544,0,0.0941,1022.20,22.37,1,3.49
76149,543,0,0.0941,1022.20,22.37,1,3.49
76199,490,153,0.0940,1022.19,22.37,1,3.49
76249,541,153,0.0944,1022.23,22.38,1,3.49
76299,557,155,0.0941,1022.20,22.37,1,3.49
76349,565,155,0.0943,1022.22,22.38,1,3.49
76399,575,0,0.0942,1022.21,22.38,1,3.49
76449,577,0,0.0939,1022.18,22.38,1,3.49
76499,583,0,0.0945,1022.24,22.38,1,3.49
76549,585,0,0.0942,1022.21,22.38,1,3.49
76599,585,0,0.0941,1022.20,22.37,1,3.49
76649,587,0,0.0942,1022.21,22.37,1,3.49
76699,587,0,0.0942,1022.21,22.37,1,3.49
76749,588,0,0.0941,1022.20,22.37,1,3.49
76799,588,0,0.0943,1022.22,22.38,1,3.49
76849,589,0,0.0941,1022.20,22.37,1,3.49
76899,588,0,0.0942,1022.21,22.38,1,3.49
76949,589,0,0.0944,1022.23,22.38,1,3.49
76999,588,0,0.0944,1022.23,22.37,1,3.49
77049,588,0,0.0940,1022.19,22.38,1,3.49
77099,588,0,0.0942,1022.21,22.37,1,3.49
77149,588,0,0.0943,1022.22,22.38,1,3.49
77199,590,0,0.0942,1022.21,22.37,1,3.49
77249,589,0,0.0944,1022.23,22.38,1,3.49
77299,588,0,0.0944,1022.23,22.37,1,3.49
77349,589,0,0.0941,1022.20,22.37,1,3.49
77399,588,0,0.0940,1022.19,22.38,1,3.49
77449,589,0,0.0942,1022.21,22.37,1,3.49
77499,588,0,0.0940,1022.19,22.37,1,3.49
77549,588,0,0.0943,1022.22,22.38,1,3.49
77599,588,0,0.0936,1022.15,22.38,1,3.49
77649,588,0,0.0945,1022.24,22.38,1,3.49
77699,588,0,0.0942,1022.21,22.37,1,3.49
77749,590,0,0.0945,1022.24,22.38,1,3.49
77799,589,0,0.0940,1022.19,22.37,1,3.49
77849,589,0,0.0941,1022.20,22.37,1,3.49
77899,588,0,0.0944,1022.23,22.37,1,3.49
77949,588,0,0.0942,1022.21,22.37,1,3.49
77999,588,0,0.0941,1022.20,22.38,1,3.49
78049,589,0,0.0942,1022.21,22.38,1,3.49
78101,588,0,0.0940,1022.19,22.37,1,3.49
78150,588,0,0.0942,1022.21,22.38,1,3.49
78200,589,0,0.0939,1022.18,22.37,1,3.49
78250,588,0,0.0943,1022.22,22.38,1,3.49
78300,588,0,0.0942,1022.21,22.37,1,3.49
78350,588,0,0.0941,1022.20,22.37,1,3.49
78400,589,0,0.0939,1022.18,22.38,1,3.49
78450,588,0,0.0944,1022.23,22.38,1,3.49
78500,590,0,0.0940,1022.19,22.38,1,3.49
78550,589,0,0.0941,1022.20,22.37,1,3.49
78600,586,0,0.0940,1022.19,22.38,1,3.49
78650,587,0,0.0941,1022.20,22.38,1,3.49
78700,598,153,0.0941,1022.20,22.38,1,3.49
78750,586,153,0.0939,1022.18,22.37,1,3.49
78800,600,0,0.0936,1022.15,22.38,1,3.49
78850,601,0,0.0941,1022.20,22.37,1,3.49
78900,602,0,0.0939,1022.18,22.37,1,3.49
78950,605,0,0.0939,1022.18,22.38,1,3.49
79000,607,0,0.0944,1022.23,22.38,1,3.49
79050,604,0,0.0941,1022.20,22.37,1,3.49
79100,603,0,0.0941,1022.20,22.38,1,3.49
79150,604,0,0.0940,1022.19,22.37,1,3.49
79200,604,0,0.0939,1022.18,22.38,1,3.49
79250,606,0,0.0939,1022.18,22.37,1,3.49
79300,605,0,0.0936,1022.15,22.37,1,3.49
79350,606,0,0.0939,1022.18,22.38,1,3.49
79400,607,0,0.0940,1022.19,22.37,1,3.49
79450,605,0,0.0937,1022.16,22.37,1,3.49
79500,605,0,0.0940,1022.19,22.38,1,3.49
79550,606,0,0.0939,1022.18,22.38,1,3.49
79600,607,0,0.0940,1022.19,22.38,1,3.49
79650,606,0,0.0938,1022.17,22.38,1,3.49
79700,606,0,0.0938,1022.17,22.38,1,3.49
79750,606,0,0.0939,1022.18,22.38,1,3.49
79800,605,0,0.0940,1022.19,22.38,1,3.49
79850,605,0,0.0938,1022.17,22.37,1,3.49
79900,605,0,0.0941,1022.20,22.38,1,3.49
79950,607,0,0.0936,1022.15,22.37,1,3.49
80000,605,0,0.0938,1022.17,22.37,1,3.49
80050,605,0,0.0939,1022.18,22.37,1,3.49
80102,606,0,0.0940,1022.19,22.37,1,3.49
80151,607,0,0.0940,1022.19,22.37,1,3.49
80201,605,0,0.0937,1022.16,22.37,1,3.49
80251,606,0,0.0941,1022.20,22.38,1,3.49
80301,606,0,0.0938,1022.17,22.38,1,3.49
80351,605,0,0.0939,1022.18,22.38,1,3.49
80401,605,0,0.0937,1022.16,22.38,1,3.49
80451,606,153,0.0938,1022.17,22.38,1,3.49
80501,604,153,0.0938,1022.17,22.38,1,3.49
80551,606,153,0.0938,1022.17,22.38,1,3.49
80601,601,153,0.0939,1022.18,22.38,1,3.49
80651,632,153,0.0938,1022.17,22.38,1,3.49
80701,649,153,0.0936,1022.15,22.38,1,3.49
80751,665,0,0.0936,1022.15,22.37,1,3.49
80801,666,0,0.0934,1022.13,22.37,1,3.49
80851,668,0,0.0935,1022.14,22.38,1,3.49
80901,668,0,0.0931,1022.10,22.38,1,3.49
80951,670,0,0.0935,1022.14,22.38,1,3.49
81001,670,0,0.0936,1022.15,22.38,1,3.49
81051,670,0,0.0935,1022.14,22.38,1,3.49
81101,670,0,0.0937,1022.16,22.38,1,3.49
81151,674,0,0.0935,1022.14,22.38,1,3.49
81201,674,0,0.0941,1022.20,22.38,1,3.49
81251,677,0,0.0936,1022.15,22.38,1,3.49
81301,678,0,0.0932,1022.11,22.38,1,3.49
81351,679,0,0.0936,1022.15,22.38,1,3.49
81401,679,0,0.0936,1022.15,22.38,1,3.49
81451,676,0,0.0936,1022.15,22.38,1,3.49
81501,681,0,0.0934,1022.13,22.38,1,3.49
81551,678,0,0.0940,1022.19,22.38,1,3.49
81601,679,0,0.0941,1022.20,22.38,1,3.49
81651,677,0,0.0934,1022.13,22.38,1,3.49
81701,679,0,0.0935,1022.14,22.38,1,3.49
81751,679,0,0.0934,1022.13,22.38,1,3.49
81801,677,0,0.0934,1022.13,22.37,1,3.49
81851,679,0,0.0934,1022.13,22.37,1,3.49
81901,678,0,0.0934,1022.13,22.37,1,3.49
81951,679,0,0.0932,1022.11,22.38,1,3.49
82001,677,0,0.0935,1022.14,22.38,1,3.49
82051,677,0,0.0935,1022.14,22.38,1,3.49
82103,677,0,0.0931,1022.10,22.37,1,3.49
82152,678,0,0.0934,1022.13,22.38,1,3.49
82202,680,-153,0.0933,1022.12,22.38,1,3.49
82252,686,-153,0.0935,1022.14,22.38,1,3.49
82302,667,-153,0.0935,1022.14,22.38,1,3.49
82352,663,-153,0.0935,1022.14,22.38,1,3.49
82402,655,-153,0.0936,1022.15,22.38,1,3.49
82452,651,-153,0.0935,1022.14,22.38,1,3.49
82502,647,-153,0.0934,1022.13,22.38,1,3.49
82552,639,-153,0.0933,1022.12,22.37,1,3.49
82602,634,0,0.0935,1022.14,22.37,1,3.49
82652,634,0,0.0937,1022.16,22.38,1,3.49
82702,633,0,0.0936,1022.15,22.38,1,3.49
82752,634,0,0.0934,1022.13,22.38,1,3.49
82802,632,0,0.0934,1022.13,22.38,1,3.49
82852,633,0,0.0939,1022.18,22.38,1,3.49
82902,634,0,0.0933,1022.12,22.38,1,3.49
82952,634,0,0.0939,1022.18,22.38,1,3.49
83002,634,0,0.0936,1022.15,22.38,1,3.49
83052,634,0,0.0939,1022.18,22.38,1,3.49
83102,635,0,0.0937,1022.16,22.37,1,3.49
83152,634,0,0.0937,1022.16,22.38,1,3.49
83202,634,0,0.0936,1022.15,22.38,1,3.49
83252,634,0,0.0938,1022.17,22.38,1,3.49
83302,635,0,0.0936,1022.15,22.38,1,3.49
83352,634,0,0.0936,1022.15,22.38,1,3.49
83402,634,0,0.0939,1022.18,22.38,1,3.49
83452,634,0,0.0939,1022.18,22.38,1,3.49
83502,634,0,0.0937,1022.16,22.38,1,3.49
83552,635,0,0.0932,1022.11,22.38,1,3.49
83602,634,0,0.0936,1022.15,22.38,1,3.49
83652,634,0,0.0941,1022.20,22.38,1,3.49
83702,634,0,0.0935,1022.14,22.38,1,3.49
83752,634,0,0.0935,1022.14,22.38,1,3.49
83802,633,0,0.0937,1022.16,22.38,1,3.49
83852,634,0,0.0934,1022.13,22.38,1,3.49
83902,634,0,0.0932,1022.11,22.38,1,3.49
83952,634,0,0.0939,1022.18,22.38,1,3.49
84002,634,0,0.0937,1022.16,22.38,1,3.49
84052,634,0,0.0939,1022.18,22.38,1,3.49
84104,635,0,0.0936,1022.15,22.37,1,3.49
84153,634,0,0.0939,1022.18,22.38,1,3.49
84203,634,0,0.0937,1022.16,22.38,1,3.49
84253,634,0,0.0938,1022.17,22.37,1,3.49
84303,635,0,0.0937,1022.16,22.38,1,3.49
84353,633,0,0.0938,1022.17,22.38,1,3.49
84403,634,0,0.0937,1022.16,22.38,1,3.49
84453,634,0,0.0935,1022.14,22.38,1,3.49
84503,634,0,0.0936,1022.15,22.38,1,3.49
84553,631,0,0.0932,1022.11,22.38,1,3.49
84603,634,0,0.0935,1022.14,22.38,1,3.49
84653,634,0,0.0936,1022.15,22.37,1,3.49
84703,635,0,0.0935,1022.14,22.38,1,3.49
84753,634,0,0.0934,1022.13,22.37,1,3.49
84803,634,0,0.0933,1022.12,22.37,1,3.49
84853,636,0,0.0934,1022.13,22.38,1,3.49
84903,634,0,0.0934,1022.13,22.38,1,3.49
84953,633,0,0.0938,1022.17,22.38,1,3.49
85003,633,0,0.0935,1022.14,22.38,1,3.49
85053,634,0,0.0934,1022.13,22.38,1,3.49
85103,634,0,0.0937,1022.16,22.38,1,3.49
85153,634,0,0.0935,1022.14,22.38,1,3.49
85203,635,0,0.0934,1022.13,22.38,1,3.49
85253,634,0,0.0939,1022.18,22.38,1,3.49
85303,635,0,0.0936,1022.15,22.38,1,3.49
85353,633,0,0.0933,1022.12,22.38,1,3.49
85403,635,0,0.0935,1022.14,22.38,1,3.49
85453,634,0,0.0933,1022.12,22.38,1,3.49
85503,634,0,0.0936,1022.15,22.38,1,3.49
85553,633,0,0.0935,1022.14,22.38,1,3.49
85603,634,0,0.0938,1022.17,22.38,1,3.49
85653,634,0,0.0937,1022.16,22.38,1,3.49
85703,634,0,0.0937,1022.16,22.38,1,3.49
85753,634,0,0.0937,1022.16,22.38,1,3.49
