time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
106.251,0.501,0.0,0.6072,0.5929,-165
106.301,0.501,0.0,0.603,0.5929,-165
106.351,0.501,0.0,0.5997,0.5929,-165
106.401,0.464,0.0,0.5953,0.5929,-165
106.451,0.403,0.0,0.5914,0.5929,-165
106.501,0.391,0.0,0.5867,0.5929,-165
106.551,0.427,0.0,0.5823,0.5929,-165
106.601,0.464,0.0,0.5779,0.5929,-165
106.651,0.427,0.0,0.5733,0.5929,-165
106.701,0.403,0.0,0.5692,0.5929,-166
106.751,0.403,0.0,0.5646,0.5929,-166
106.801,0.403,0.0,0.5594,0.5929,-165
106.851,0.403,0.0,0.5549,0.5929,-165
106.901,0.403,0.0,0.55,0.5929,-165
106.951,0.427,0.0,0.5447,0.5929,-165
107.001,0.415,0.0,0.5395,0.5929,-165
107.051,0.391,0.0,0.5354,0.5929,-166
107.101,0.415,0.0,0.53,0.5929,-166
107.151,0.403,0.0,0.5248,0.5929,-165
107.201,0.403,0.0,0.5197,0.5929,-165
107.251,0.391,0.0,0.5142,0.5929,-165
107.301,0.427,0.0,0.5082,0.5929,-165
107.351,0.391,0.0,0.5035,0.5929,-165
107.401,0.403,0.0,0.4979,0.5929,-165
107.451,0.427,0.0,0.4927,0.5929,-165
107.501,0.415,0.0,0.4873,0.5929,-165
107.551,0.403,0.0,0.4817,0.5929,-166
107.601,0.379,0.0,0.4763,0.5929,-166
107.651,0.391,1.4117431640625,0.4698,0.5929,-166
107.701,0.415,17.0977783203125,0.464,0.5929,-166
107.751,0.403,45.0579833984375,0.4589,0.5929,-160
107.801,0.342,49.99908447265625,0.4524,0.5929,164
107.851,0.501,49.99908447265625,0.4471,0.5929,164
107.901,1.038,49.99908447265625,0.441,0.5929,255
107.951,2.137,49.99908447265625,0.4351,0.5929,255
108.001,3.773,49.99908447265625,0.4292,0.5929,255
108.051,5.36,49.99908447265625,0.4231,0.5929,255
108.103,6.996,49.99908447265625,0.4172,0.5929,255
108.152,8.706,49.99908447265625,0.4114,0.5929,255
108.208,10.22,49.99908447265625,0.4055,0.5929,255
108.252,11.636,49.99908447265625,0.3996,0.5929,255
108.302,13.126,49.99908447265625,0.3937,0.5929,255
108.352,14.75,49.99908447265625,0.3871,0.5929,255
108.402,16.361,49.99908447265625,0.3811,0.5929,255
108.452,18.095,49.99908447265625,0.375,0.5929,255
108.502,19.829,49.99908447265625,0.3692,0.5929,255
108.552,21.538,49.99908447265625,0.3574,0.5929,253
108.602,23.175,49.99908447265625,0.351,0.5929,253
108.652,25.177,49.99908447265625,0.3457,0.5929,241
108.702,27.277,49.99908447265625,0.3396,0.5929,241
108.752,28.852,49.99908447265625,0.3334,0.5929,229
108.802,30.806,49.99908447265625,0.3282,0.5929,224
108.852,31.001,49.99908447265625,0.3229,0.5929,224
108.902,32.882,49.99908447265625,0.3173,0.5929,210
108.952,34.982,49.99908447265625,0.3173,0.5929,210
109.002,35.873,49.99908447265625,0.3123,0.5929,209
109.052,36.545,48.11676025390625,0.307,0.5929,198
109.102,37.338,47.410888671875,0.3016,0.5929,198
109.152,37.851,47.410888671875,0.297,0.5929,190
109.202,38.352,46.4697265625,0.2921,0.5929,190
109.252,38.168,41.763916015625,0.2885,0.5929,185
109.302,39.463,30.469970703125,0.2837,0.5929,185
109.352,39.658,20.0,0.2804,0.5929,164
109.402,40.061,20.0,0.2763,0.5929,164
109.452,38.681,20.0,0.2727,0.5929,-195
109.502,38.413,20.0,0.2698,0.5929,-195
109.552,37.766,20.0,0.2677,0.5929,-195
109.602,37.204,20.0,0.2644,0.5929,-183
109.652,36.569,17.568359375,0.2632,0.5929,-183
109.702,36.044,11.7645263671875,0.2612,0.5929,-182
109.752,35.263,1.7254638671875,0.2594,0.5929,-191
109.802,34.884,0.0,0.2583,0.5929,-191
109.852,34.078,0.0,0.2583,0.5929,-252
109.902,32.491,0.0,0.2583,0.5929,-252
109.952,30.72,0.0,0.2583,0.5929,-255
110.008,29.023,0.0,0.2583,0.5929,-251
110.052,27.363,0.0,0.2583,0.5929,-251
110.104,25.824,0.0,0.2583,0.5929,-236
110.153,24.286,0.0,0.2583,0.5929,-236
110.203,22.698,0.0,0.2584,0.5929,-228
110.253,21.392,0.0,0.2585,0.5929,-226
110.303,20.134,0.0,0.2597,0.5929,-226
110.353,18.645,0.0,0.2622,0.5929,-215
110.403,17.778,6.7449951171875,0.2636,0.5929,-215
110.453,16.496,26.94061279296875,0.2643,0.5929,-207
110.503,15.714,49.7637939453125,0.2659,0.5929,-182
110.553,15.031,49.99908447265625,0.2674,0.5929,-182
110.603,14.615,49.99908447265625,0.269,0.5929,255
110.653,15.531,49.99908447265625,0.2699,0.5929,255
110.703,17.265,49.99908447265625,0.2713,0.5929,255
110.753,18.926,49.99908447265625,0.2713,0.5929,255
110.803,20.635,49.99908447265625,0.2729,0.5929,255
110.853,22.222,49.99908447265625,0.2739,0.5929,246
110.903,24.188,49.99908447265625,0.2746,0.5929,246
110.959,25.824,49.99908447265625,0.2746,0.5929,236
111.003,27.253,49.99908447265625,0.276,0.5929,231
111.053,28.913,49.99908447265625,0.2772,0.5929,231
111.103,30.037,49.99908447265625,0.2774,0.5929,221
111.153,31.306,49.99908447265625,0.2775,0.5929,221
111.203,32.247,49.99908447265625,0.2775,0.5929,213
111.253,35.287,49.99908447265625,0.2775,0.5929,212
111.303,34.725,49.99908447265625,0.2775,0.5929,212
111.353,35.543,49.99908447265625,0.2775,0.5929,191
111.403,36.288,49.99908447265625,0.2775,0.5929,191
111.453,37.094,49.99908447265625,0.2775,0.5929,204
111.503,37.814,49.99908447265625,0.2767,0.5929,204
111.553,38.474,49.99908447265625,0.2754,0.5929,195
111.603,39.023,49.99908447265625,0.2748,0.5929,195
111.653,39.683,49.99908447265625,0.2739,0.5929,191
111.703,40.098,49.99908447265625,0.2739,0.5929,191
111.753,40.977,49.99908447265625,0.2739,0.5929,189
111.803,41.526,49.99908447265625,0.2739,0.5929,189
111.853,42.796,49.99908447265625,0.2739,0.5929,184
111.903,42.418,49.99908447265625,0.2739,0.5929,184
111.953,43.077,49.99908447265625,0.2739,0.5929,176
112.003,43.529,49.99908447265625,0.2739,0.5929,186
112.053,44.078,32.58758544921875,0.2739,0.5929,186
112.105,45.043,20.0,0.2747,0.5929,177
112.154,45.348,15.5291748046875,0.276,0.5929,177
112.204,45.189,12.7056884765625,0.2774,0.5929,-213
112.254,44.42,10.352783203125,0.2793,0.5929,-213
112.304,43.248,2.6666259765625,0.2821,0.5929,-243
112.36,41.636,0.0,0.2821,0.5929,-243
112.41,40.012,0.0,0.2821,0.5929,-255
112.454,38.425,0.0,0.2838,0.5929,-255
112.504,36.838,0.0,0.2874,0.5929,-255
112.554,35.238,0.0,0.2874,0.5929,-255
112.604,33.724,0.0,0.2904,0.5929,-255
112.654,31.88,0.0,0.2937,0.5929,-255
112.704,30.049,0.0,0.2974,0.5929,-255
112.754,28.449,0.0,0.3009,0.5929,-251
112.804,26.886,0.0,0.3048,0.5929,-251
112.86,25.299,0.0,0.3048,0.5929,-239
112.904,24.042,0.0,0.317,0.5929,-239
112.954,22.259,0.0,0.3203,0.5929,-232
113.004,20.842,0.0,0.3293,0.5929,-232
113.054,19.499,0.0,0.3329,0.5929,-221
113.104,18.181,0.0,0.3374,0.5929,-221
113.154,17.192,0.0,0.3409,0.5929,-213
113.204,16.129,2.509765625,0.3457,0.5929,-213
113.254,15.165,13.0194091796875,0.3538,0.5929,-209
113.304,14.115,20.0,0.3579,0.5929,-209
113.354,13.394,20.0,0.3619,0.5929,-149
113.404,13.016,20.0,0.3657,0.5929,-149
113.454,12.906,20.0,0.3699,0.5929,146
113.504,12.601,20.0,0.3736,0.5929,144
113.554,13.101,20.0,0.377,0.5929,144
113.604,13.223,20.0,0.3814,0.5929,146
113.654,13.358,20.0,0.3851,0.5929,146
113.704,13.529,20.0,0.3885,0.5929,141
113.754,13.944,20.0,0.3918,0.5929,143
113.804,13.907,20.0,0.3946,0.5929,143
113.854,13.944,20.0,0.3979,0.5929,140
113.904,13.956,20.0,0.4006,0.5929,140
113.954,13.944,20.0,0.4034,0.5929,142
