time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
74487,3866,-220,0.3000,1042.33,22.76,1,12.06
74537,3758,-220,0.3040,1042.72,22.75,1,12.06
74587,3646,-223,0.3088,1043.19,22.76,1,12.06
74643,3534,-255,-5.4422,480.90,-403.26,1,12.06
74687,3386,-255,0.3173,1044.02,22.76,1,12.06
74737,3240,-255,0.3222,1044.50,22.76,1,12.06
74787,3112,-255,0.3274,1045.01,22.76,1,12.06
74843,2978,-255,-9281.7715,-906487.19,22.74,1,12.06
74887,2852,-255,0.3374,1045.99,22.76,1,12.06
74943,2713,-255,-5.4297,482.13,-403.26,1,12.06
74993,2570,-255,-5.4274,482.35,-403.26,1,12.06
75043,2425,-252,-3.5189,668.95,-403.26,1,12.06
75093,2301,-252,-9283.7109,-906676.75,22.69,1,12.06
75137,2170,-241,0.3626,1048.45,22.72,1,12.06
75193,2092,-240,-9286.0186,-906902.38,22.63,1,12.06
75237,1936,-240,0.3731,1049.48,22.69,1,12.06
75287,1817,-232,0.3778,1049.94,22.72,1,12.06
75337,1687,-232,0.3823,1050.38,22.73,1,12.06
75387,1576,-219,0.3870,1050.84,22.73,1,12.06
75437,1482,-219,0.3920,1051.33,22.74,1,12.06
75487,1399,-212,0.3956,1051.68,22.74,1,12.06
75537,1307,-212,0.4007,1052.18,22.75,1,12.06
75587,1230,-207,0.4044,1052.54,22.74,1,12.06
75637,1158,-207,0.4083,1052.92,22.75,1,12.06
75687,1066,-200,0.4119,1053.27,22.74,1,12.06
75737,1025,-200,0.4153,1053.60,22.75,1,12.06
75787,956,-200,0.4180,1053.87,22.75,1,12.06
75837,923,-194,0.4210,1054.16,22.75,1,12.06
75887,874,-194,0.4243,1054.48,22.75,1,12.06
75937,833,-192,0.4262,1054.67,22.75,1,12.06
75987,793,-191,0.4280,1054.85,22.74,1,12.06
76037,755,-191,0.4303,1055.07,22.75,1,12.06
76087,709,-188,0.4316,1055.20,22.75,1,12.06
76137,672,-188,0.4328,1055.32,22.75,1,12.06
76187,625,-185,0.4343,1055.46,22.75,1,12.06
76237,589,-141,0.4352,1055.55,22.75,1,12.06
76287,588,-141,0.4362,1055.65,22.75,1,12.06
76337,505,163,0.4367,1055.70,22.75,1,12.06
76387,522,163,0.4370,1055.73,22.75,1,12.06
76437,554,204,0.4370,1055.73,22.75,1,12.06
76487,619,215,0.4367,1055.70,22.75,1,12.06
76537,697,215,0.4365,1055.68,22.75,1,12.06
76587,866,255,0.4365,1055.68,22.75,1,12.06
76637,973,255,0.4358,1055.61,22.75,1,12.06
76687,1099,255,0.4353,1055.56,22.75,1,12.06
76737,1230,255,0.4338,1055.41,22.75,1,12.06
76787,1371,255,0.4326,1055.30,22.75,1,12.06
76837,1508,254,0.4315,1055.19,22.75,1,12.06
76887,1659,254,0.4303,1055.07,22.75,1,12.06
76937,1793,243,0.4285,1054.90,22.75,1,12.06
76987,1877,240,0.4279,1054.84,22.75,1,12.06
77037,2103,240,0.4255,1054.60,22.75,1,12.06
77087,2052,233,0.4246,1054.51,22.75,1,12.06
77137,2402,233,0.4224,1054.30,22.75,1,12.06
77187,2442,229,0.4210,1054.16,22.75,1,12.06
77237,2562,199,0.4191,1053.98,22.75,1,12.06
77287,2678,199,0.4176,1053.83,22.75,1,12.06
77337,2757,208,0.4163,1053.70,22.75,1,12.06
77387,2933,208,0.4149,1053.57,22.75,1,12.06
77437,2890,199,0.4140,1053.48,22.75,1,12.06
77487,3036,188,0.4128,1053.36,22.75,1,12.06
77537,3001,188,0.4124,1053.32,22.75,1,12.06
77587,3053,191,0.4112,1053.20,22.75,1,12.06
77637,3121,191,0.4112,1053.20,22.75,1,12.06
77687,3147,195,0.4112,1053.20,22.75,1,12.06
77737,3210,175,0.4115,1053.23,22.75,1,12.06
77787,3311,175,0.4120,1053.28,22.75,1,12.06
77837,3247,-209,0.4124,1053.32,22.75,1,12.06
77887,3207,-209,0.4131,1053.39,22.75,1,12.06
77937,3125,-255,0.4150,1053.58,22.75,1,12.06
77987,3003,-255,0.4162,1053.69,22.75,1,12.06
78037,2874,-255,0.4180,1053.87,22.75,1,12.06
78088,2734,-255,0.4200,1054.06,22.75,1,12.06
78143,2590,-255,-5.3945,485.57,-403.26,1,12.06
78187,2447,-252,0.4243,1054.48,22.75,1,12.06
78237,2330,-249,0.4268,1054.73,22.75,1,12.06
78293,2197,-249,-5.3914,485.87,-403.26,1,12.06
78337,2066,-238,0.4323,1055.27,22.75,1,12.06
78387,1976,-238,0.4348,1055.51,22.75,1,12.06
78437,1820,-228,0.4380,1055.82,22.75,1,12.06
78487,1710,-230,0.4408,1056.10,22.75,1,12.06
78537,1609,-230,0.4434,1056.35,22.75,1,12.06
78587,1501,-215,0.4460,1056.61,22.75,1,12.06
78637,1402,-215,0.4491,1056.91,22.75,1,12.06
78687,1328,-209,0.4512,1057.11,22.75,1,12.06
78737,1233,-208,0.4541,1057.40,22.75,1,12.06
78787,1182,-208,0.4565,1057.63,22.75,1,12.06
78837,1116,-200,0.4587,1057.85,22.75,1,12.06
78887,1053,-200,0.4604,1058.01,22.75,1,12.06
78937,976,-198,0.4629,1058.26,22.75,1,12.06
78987,947,-197,0.4647,1058.43,22.75,1,12.06
79037,894,-197,0.4655,1058.51,22.75,1,12.06
79087,852,-193,0.4672,1058.68,22.75,1,12.06
79137,810,-193,0.4677,1058.73,22.75,1,12.06
79187,756,-189,0.4692,1058.87,22.75,1,12.06
79237,735,-189,0.4692,1058.87,22.75,1,12.06
79287,697,-189,0.4696,1058.91,22.75,1,12.06
79337,656,-186,0.4703,1058.98,22.75,1,12.06
79387,606,-186,0.4695,1058.90,22.75,1,12.06
79437,576,-183,0.4692,1058.87,22.75,1,12.06
79487,539,-181,0.4693,1058.88,22.75,1,12.06
79537,506,-181,0.4681,1058.77,22.75,1,12.06
79587,477,-179,0.4682,1058.78,22.75,1,12.06
79637,453,-179,0.4676,1058.72,22.75,1,12.06
79687,428,-177,0.4659,1058.55,22.75,1,12.06
79737,405,-177,0.4650,1058.46,22.75,1,12.06
79787,379,-177,0.4639,1058.36,22.75,1,12.06
79837,358,-175,0.4619,1058.16,22.75,1,12.06
79887,338,-175,0.4610,1058.07,22.75,1,12.06
79937,320,-173,0.4600,1057.98,22.75,1,12.06
79987,312,-173,0.4576,1057.74,22.75,1,12.06
80037,285,-173,0.4567,1057.65,22.75,1,12.06
80089,237,-173,0.4542,1057.41,22.75,1,12.06
80138,248,-173,0.4524,1057.23,22.75,1,12.06
80188,228,-167,0.4504,1057.04,22.75,1,12.06
80238,210,-172,0.4485,1056.85,22.75,1,12.06
80288,191,-172,0.4468,1056.68,22.75,1,12.06
80338,171,-168,0.4445,1056.46,22.75,1,12.06
80388,154,-168,0.4420,1056.22,22.75,1,12.06
80438,136,-166,0.4396,1055.98,22.75,1,12.06
80488,118,-166,0.4365,1055.68,22.75,1,12.06
80538,103,-166,0.4338,1055.41,22.75,1,12.06
80588,88,-164,0.4306,1055.10,22.75,1,12.06
80638,65,-164,0.4275,1054.80,22.75,1,12.06
80688,56,-163,0.4241,1054.47,22.75,1,12.06
80738,45,-162,0.4209,1054.15,22.75,1,12.06
80788,44,-162,0.4169,1053.76,22.75,1,12.06
80838,45,-161,0.4130,1053.38,22.75,1,12.06
80888,45,-161,0.4085,1052.94,22.75,1,12.06
80938,45,-162,0.4042,1052.52,22.75,1,12.06
80988,44,-162,0.3999,1052.10,22.75,1,12.06
81038,44,-155,0.3950,1051.62,22.75,1,12.06
81088,45,-155,0.3906,1051.19,22.75,1,12.06
81138,43,180,0.3852,1050.66,22.75,1,12.06
81188,60,180,0.3800,1050.15,22.75,1,12.06
81244,123,255,-9281.8369,-906493.50,22.74,1,12.06
81288,226,255,0.3698,1049.16,22.76,1,12.06
81338,359,255,0.3647,1048.66,22.76,1,12.06
81388,490,255,0.3593,1048.13,22.76,1,12.06
81438,620,255,0.3534,1047.55,22.76,1,12.06
81488,761,255,0.3477,1047.00,22.75,1,12.06
81538,878,255,0.3409,1046.33,22.76,1,12.06
81588,1001,255,0.3356,1045.81,22.76,1,12.06
81638,1127,255,0.3295,1045.22,22.75,1,12.06
81688,1257,255,0.3241,1044.69,22.76,1,12.06
81738,1399,255,0.3181,1044.10,22.76,1,12.06
81788,1548,255,0.3126,1043.56,22.76,1,12.06
81838,1674,255,0.3069,1043.01,22.76,1,12.06
81888,1819,255,0.3011,1042.44,22.76,1,12.06
81938,1976,249,0.2954,1041.88,22.76,1,12.06
81988,2113,246,0.2899,1041.34,22.76,1,12.06
82038,2246,246,0.2852,1040.88,22.76,1,12.06
82090,2361,231,0.2797,1040.35,22.76,1,12.06
82139,2599,231,0.2747,1039.86,22.76,1,12.06
82189,2600,141,0.2706,1039.46,22.76,1,12.06
82239,2668,-146,0.2660,1039.01,22.76,1,12.06
82289,2671,-146,0.2616,1038.58,22.76,1,12.06
82339,2709,197,0.2578,1038.21,22.76,1,12.06
82389,2709,197,0.2553,1037.96,22.76,1,12.06
82439,2816,210,0.2517,1037.61,22.76,1,12.06
82489,2883,214,0.2489,1037.34,22.76,1,12.06
82539,2957,214,0.2466,1037.11,22.76,1,12.06
82589,3026,200,0.2448,1036.93,22.76,1,12.06
82639,3075,200,0.2432,1036.78,22.76,1,12.06
82689,3157,197,0.2420,1036.66,22.76,1,12.06
82739,3067,197,0.2401,1036.48,22.76,1,12.06
82789,3322,192,0.2394,1036.41,22.76,1,12.06
82839,3331,192,0.2392,1036.39,22.76,1,12.06
82889,3369,183,0.2382,1036.29,22.76,1,12.06
82939,3407,189,0.2379,1036.26,22.76,1,12.06
82989,3457,189,0.2380,1036.27,22.76,1,12.06
83039,3530,188,0.2377,1036.24,22.76,1,12.06
83089,3532,188,0.2385,1036.32,22.76,1,12.06
83139,3567,181,0.2385,1036.32,22.76,1,12.06
83189,3644,181,0.2393,1036.40,22.76,1,12.06
83239,3715,183,0.2396,1036.43,22.76,1,12.06
83289,3694,183,0.2407,1036.53,22.76,1,12.06
83339,3765,172,0.2408,1036.54,22.76,1,12.06
83389,3789,172,0.2422,1036.68,22.76,1,12.06
83439,3777,174,0.2427,1036.73,22.76,1,12.06
83489,3836,174,0.2438,1036.84,22.76,1,12.06
83539,3841,175,0.2453,1036.98,22.76,1,12.06
83589,3864,175,0.2465,1037.10,22.76,1,12.06
83639,3901,170,0.2477,1037.22,22.76,1,12.06
83689,3892,171,0.2488,1037.33,22.76,1,12.06
83739,3922,171,0.2510,1037.54,22.76,1,12.06
83789,3945,170,0.2529,1037.73,22.76,1,12.06
83839,3953,170,0.2553,1037.96,22.76,1,12.06
83889,3950,167,0.2574,1038.17,22.76,1,12.06
83939,3985,167,0.2602,1038.44,22.76,1,12.06
83989,4002,168,0.2627,1038.68,22.76,1,12.06
84039,3988,168,0.2657,1038.98,22.76,1,12.06
84091,4022,164,0.2686,1039.26,22.75,1,12.06
84140,4024,164,0.2722,1039.61,22.76,1,12.06
84190,4029,165,0.2754,1039.93,22.76,1,12.06
84240,4039,165,0.2795,1040.33,22.76,1,12.06
84290,4030,165,0.2830,1040.67,22.76,1,12.06
84340,4039,165,0.2872,1041.08,22.76,1,12.06
84390,4027,165,0.2913,1041.48,22.75,1,12.06
84440,4029,164,0.2953,1041.87,22.76,1,12.06
84490,4044,164,0.2998,1042.31,22.76,1,12.06
84540,4048,166,0.3044,1042.76,22.76,1,12.06
84590,4045,166,0.3093,1043.24,22.76,1,12.06
84640,4046,164,0.3141,1043.71,22.76,1,12.06
84690,4044,165,0.3193,1044.22,22.76,1,12.06
84740,4055,165,0.3237,1044.65,22.76,1,12.06
84790,4055,165,0.3287,1045.14,22.75,1,12.06
84840,4056,165,0.3342,1045.68,22.76,1,12.06
84890,4056,164,0.3394,1046.18,22.75,1,12.06
84940,4056,164,0.3445,1046.68,22.76,1,12.06
84990,4056,164,0.3494,1047.16,22.76,1,12.06
85040,4055,164,0.3547,1047.68,22.75,1,12.06
85090,4056,164,0.3601,1048.21,22.75,1,12.06
85140,4055,164,0.3656,1048.75,22.75,1,12.06
85190,4054,164,0.3712,1049.29,22.75,1,12.06
85240,4054,164,0.3765,1049.81,22.75,1,12.06
85290,4057,165,0.3821,1050.36,22.75,1,12.06
85340,4056,165,0.3872,1050.86,22.75,1,12.06
85390,4055,164,0.3936,1051.48,22.75,1,12.06
85440,4054,165,0.3994,1052.05,22.75,1,12.06
85490,4057,165,0.4053,1052.63,22.75,1,12.06
85540,4054,-179,0.4105,1053.14,22.75,1,12.06
85590,4026,-179,0.4166,1053.73,22.75,1,12.06
85640,3976,-221,0.4226,1054.32,22.75,1,12.06
85690,3882,-221,0.4289,1054.93,22.75,1,12.06
85746,3767,-255,-5.3888,486.12,-403.26,1,12.06
85796,3626,-255,-9282.1250,-906521.69,22.73,1,12.06
85852,3532,-255,7952.5083,778548.00,-403.26,1,12.06
85894,3314,-255,0.4528,1057.27,22.75,1,12.06
85949,3178,-255,-9282.1953,-906528.56,22.73,1,12.06
85999,3050,-255,-9282.1123,-906520.50,22.73,1,12.06
86043,2923,-255,0.4721,1059.16,22.75,1,12.06
86093,2793,-255,0.4778,1059.72,22.75,1,12.06
86149,2654,-255,-9282.1641,-906525.50,22.73,1,12.06
86193,2509,-255,0.4897,1060.88,22.75,1,12.06
86249,2378,-255,-5.3618,488.76,-403.26,1,12.06
86293,2243,-245,0.5021,1062.09,22.75,1,12.06
86343,2168,-244,-27.8614,-1711.07,22.65,1,12.06
86393,1999,-244,0.5147,1063.32,22.70,1,12.06
86443,1868,-236,0.5208,1063.92,22.72,1,12.06
86493,1740,-236,0.5265,1064.48,22.73,1,12.06
86543,1632,-221,0.5321,1065.02,22.73,1,12.06
86593,1545,-221,0.5378,1065.58,22.74,1,12.06
86643,1464,-216,0.5428,1066.07,22.74,1,12.06
86693,1376,-216,0.5484,1066.62,22.74,1,12.06
86743,1288,-211,0.5534,1067.11,22.74,1,12.06
86793,1211,-211,0.5585,1067.61,22.74,1,12.06
86843,1146,-204,0.5632,1068.07,22.74,1,12.06
86893,1061,-203,0.5674,1068.48,22.74,1,12.06
86943,1019,-203,0.5714,1068.87,22.74,1,12.06
86993,961,-196,0.5753,1069.25,22.74,1,12.06
87043,901,-196,0.5790,1069.61,22.74,1,12.06
87093,872,-194,0.5825,1069.95,22.74,1,12.06
87143,838,-193,0.5855,1070.25,22.74,1,12.06
87193,797,-193,0.5887,1070.56,22.74,1,12.06
87243,774,-192,0.5907,1070.75,22.74,1,12.06
87293,713,-192,0.5927,1070.95,22.74,1,12.06
87343,667,-190,0.5952,1071.19,22.74,1,12.06
87393,629,-186,0.5965,1071.32,22.74,1,12.06
87443,591,-186,0.5981,1071.48,22.74,1,12.06
87493,555,-183,0.5996,1071.62,22.74,1,12.06
87543,522,-183,0.6004,1071.70,22.74,1,12.06
87593,491,-181,0.6009,1071.75,22.74,1,12.06
87643,472,-181,0.6015,1071.81,22.74,1,12.06
87693,442,-181,0.6016,1071.82,22.74,1,12.06
87743,413,-179,0.6015,1071.81,22.74,1,12.06
87793,390,-179,0.6016,1071.82,22.74,1,12.06
87843,364,-154,0.6010,1071.76,22.74,1,12.06
87893,323,155,0.6014,1071.80,22.74,1,12.06
87943,318,155,0.6000,1071.66,22.74,1,12.06
87993,350,172,0.5988,1071.55,22.74,1,12.06
88043,377,172,0.5985,1071.52,22.74,1,12.06
88093,475,255,0.5965,1071.32,22.74,1,12.06
88143,595,255,0.5956,1071.23,22.74,1,12.06
88193,731,255,0.5939,1071.07,22.74,1,12.06
88243,859,255,0.5930,1070.98,22.74,1,12.06
88293,980,255,0.5914,1070.82,22.74,1,12.06
88343,1113,255,0.5889,1070.58,22.74,1,12.06
88393,1244,255,0.5869,1070.38,22.74,1,12.06
88443,1371,255,0.5851,1070.21,22.74,1,12.06
88493,1522,255,0.5830,1070.00,22.74,1,12.06
88543,1668,255,0.5808,1069.79,22.74,1,12.06
88593,1803,248,0.5791,1069.62,22.74,1,12.06
88643,1957,248,0.5761,1069.33,22.74,1,12.06
88693,2110,239,0.5742,1069.14,22.74,1,12.06
88743,2243,239,0.5710,1068.83,22.74,1,12.06
88793,2371,224,0.5685,1068.58,22.74,1,12.06
88843,2587,224,0.5670,1068.44,22.74,1,12.06
88893,2647,218,0.5648,1068.22,22.75,1,12.06
88943,2743,218,0.5622,1067.97,22.74,1,12.06
88993,2926,204,0.5611,1067.86,22.74,1,12.06
89043,3003,204,0.5586,1067.62,22.74,1,12.06
89093,3072,192,0.5565,1067.41,22.74,1,12.06
89143,3126,195,0.5552,1067.28,22.74,1,12.06
89193,3170,195,0.5536,1067.13,22.74,1,12.06
89243,3223,191,0.5530,1067.07,22.75,1,12.06
89293,3223,191,0.5519,1066.96,22.74,1,12.06
89343,3306,188,0.5518,1066.95,22.74,1,12.06
89393,3356,193,0.5509,1066.86,22.74,1,12.06
89443,3414,193,0.5513,1066.90,22.74,1,12.06
89493,3453,182,0.5512,1066.89,22.74,1,12.06
89543,3290,182,0.5522,1066.99,22.75,1,12.06
89593,3534,179,0.5531,1067.08,22.75,1,12.06
89643,3574,202,0.5542,1067.19,22.74,1,12.06
89693,3630,202,0.5555,1067.31,22.74,1,12.06
89743,3705,168,0.5578,1067.54,22.74,1,12.06
89793,3734,168,0.5595,1067.70,22.74,1,12.06
89843,3765,168,0.5623,1067.98,22.75,1,12.06
89893,3784,170,0.5637,1068.11,22.74,1,12.06
89943,3801,170,0.5665,1068.39,22.74,1,12.06
89993,3818,168,0.5699,1068.72,22.74,1,12.06
90043,3839,168,0.5720,1068.93,22.74,1,12.06
90094,3864,167,0.5758,1069.30,22.74,1,12.06
90143,3878,167,0.5786,1069.57,22.74,1,12.06
90193,3896,167,0.5817,1069.87,22.74,1,12.06
90243,3877,165,0.5848,1070.18,22.74,1,12.06
90293,3943,165,0.5882,1070.51,22.74,1,12.06
90343,3944,167,0.5919,1070.87,22.74,1,12.06
90393,3952,160,0.5954,1071.21,22.74,1,12.06
90443,3978,160,0.5997,1071.63,22.74,1,12.06
90493,3965,163,0.6030,1071.96,22.74,1,12.06
90543,3994,163,0.6064,1072.29,22.74,1,12.06
90593,3990,162,0.6104,1072.68,22.74,1,12.06
90643,4003,162,0.6139,1073.02,22.74,1,12.06
90693,4015,139,0.6181,1073.43,22.74,1,12.06
90743,4015,139,0.6223,1073.84,22.74,1,12.06
90793,4012,-253,0.6261,1074.22,22.74,1,12.06
90849,3895,-255,-5.3032,494.49,-403.26,1,12.06
90899,3741,-255,-10616.0879,-1036946.50,-9.81,1,12.06
90943,3593,-255,0.6391,1075.49,22.72,1,12.06
90993,3438,-255,0.6431,1075.88,22.72,1,12.06
91049,3294,-255,-5.2956,495.24,-403.26,1,12.06
91099,3166,-255,-9282.7383,-906581.69,22.71,1,12.06
91149,3043,-255,-9282.7236,-906580.31,22.71,1,12.06
91193,2922,-255,0.6627,1077.79,22.74,1,12.06
91243,2797,-255,0.6672,1078.23,22.74,1,12.06
91293,2664,-255,0.6725,1078.75,22.73,1,12.06
91343,2523,-255,0.6775,1079.24,22.73,1,12.06
91405,2394,-255,7952.5083,778548.00,-403.26,1,12.06
91447,2255,-255,0.6896,1080.42,22.73,1,12.06
91502,2136,-250,-5.2748,497.27,-403.26,1,12.06
91546,2009,-250,0.7002,1081.46,22.73,1,12.06
91596,1895,-239,0.7055,1081.98,22.73,1,12.06
91646,1756,-239,0.7112,1082.54,22.73,1,12.06
91696,1645,-230,0.7155,1082.96,22.73,1,12.06
91746,1548,-230,0.7213,1083.52,22.73,1,12.06
91796,1438,-220,0.7260,1083.98,22.73,1,12.06
91846,1362,-221,0.7302,1084.39,22.73,1,12.06
91896,1278,-221,0.7348,1084.84,22.73,1,12.06
91946,1193,-212,0.7389,1085.24,22.73,1,12.06
91996,1119,-212,0.7424,1085.59,22.73,1,12.06
92046,1046,-206,0.7457,1085.91,22.74,1,12.06
92096,912,-206,0.7494,1086.27,22.73,1,12.06
92146,937,-206,0.7517,1086.50,22.73,1,12.06
92196,887,-193,0.7547,1086.79,22.73,1,12.06
92246,834,-193,0.7572,1087.03,22.73,1,12.06
92296,817,-200,0.7583,1087.14,22.73,1,12.06
92346,765,-196,0.7596,1087.27,22.73,1,12.06
92396,724,-196,0.7614,1087.44,22.73,1,12.06
92446,679,-194,0.7618,1087.48,22.73,1,12.06
92496,634,-194,0.7622,1087.52,22.73,1,12.06
92546,604,-190,0.7630,1087.60,22.73,1,12.06
92596,553,-190,0.7632,1087.62,22.73,1,12.06
92646,515,-188,0.7633,1087.63,22.73,1,12.06
92696,485,-188,0.7636,1087.66,22.73,1,12.06
92746,445,-184,0.7626,1087.56,22.73,1,12.06
92796,423,-184,0.7623,1087.53,22.73,1,12.06
92846,396,-182,0.7614,1087.44,22.73,1,12.06
92896,370,-182,0.7606,1087.37,22.73,1,12.06
92946,344,-181,0.7600,1087.31,22.73,1,12.06
92996,325,-181,0.7588,1087.19,22.74,1,12.06
93046,303,-179,0.7575,1087.06,22.73,1,12.06
93096,284,-179,0.7567,1086.98,22.74,1,12.06
93146,265,-179,0.7550,1086.82,22.73,1,12.06
93196,244,-177,0.7542,1086.74,22.73,1,12.06
93246,222,-177,0.7525,1086.57,22.73,1,12.06
93296,201,-175,0.7508,1086.41,22.73,1,12.06
93346,183,-175,0.7491,1086.24,22.73,1,12.06
93396,163,-175,0.7472,1086.06,22.73,1,12.06
93446,140,-173,0.7449,1085.83,22.73,1,12.06
93496,123,-173,0.7422,1085.57,22.74,1,12.06
93546,107,-171,0.7404,1085.39,22.74,1,12.06
93596,88,-171,0.7375,1085.11,22.74,1,12.06
93646,72,-171,0.7338,1084.75,22.74,1,12.06
93696,55,-169,0.7314,1084.51,22.74,1,12.06
93746,42,-169,0.7277,1084.15,22.74,1,12.06
93796,42,-167,0.7239,1083.78,22.73,1,12.06
93846,42,-167,0.7212,1083.51,22.74,1,12.06
93896,42,-167,0.7162,1083.02,22.74,1,12.06
93946,43,-168,0.7122,1082.63,22.73,1,12.06
93996,42,-168,0.7081,1082.23,22.74,1,12.06
94046,42,-168,0.7036,1081.79,22.74,1,12.06
94096,42,-168,0.6988,1081.32,22.74,1,12.06
94146,42,-168,0.6943,1080.88,22.74,1,12.06
94196,42,-168,0.6886,1080.33,22.74,1,12.06
94246,42,-168,0.6838,1079.86,22.74,1,12.06
94296,44,-168,0.6787,1079.36,22.74,1,12.06
94346,42,-168,0.6737,1078.87,22.74,1,12.06
94396,42,-168,0.6687,1078.38,22.74,1,12.06
94446,42,-168,0.6627,1077.79,22.74,1,12.06
94496,42,-168,0.6577,1077.30,22.74,1,12.06
94546,42,-168,0.6526,1076.81,22.74,1,12.06
94596,42,-168,0.6469,1076.25,22.74,1,12.06
94646,42,-168,0.6420,1075.77,22.74,1,12.06
94696,42,-169,0.6371,1075.29,22.74,1,12.06
94746,42,-169,0.6325,1074.84,22.74,1,12.06
94796,42,-169,0.6272,1074.32,22.74,1,12.06
94846,42,-169,0.6224,1073.85,22.74,1,12.06
94896,42,-169,0.6169,1073.32,22.74,1,12.06
94946,42,-169,0.6112,1072.76,22.74,1,12.06
94996,42,-169,0.6068,1072.33,22.74,1,12.06
95046,42,-169,0.6016,1071.82,22.75,1,12.06
95096,42,-169,0.5969,1071.36,22.75,1,12.06
95146,42,-169,0.5919,1070.87,22.75,1,12.06
95196,42,-169,0.5872,1070.41,22.75,1,12.06
95246,42,-169,0.5815,1069.85,22.75,1,12.06
95296,42,-169,0.5761,1069.33,22.74,1,12.06
95346,42,-169,0.5713,1068.86,22.74,1,12.06
95396,42,-169,0.5654,1068.28,22.75,1,12.06
95446,42,-169,0.5600,1067.75,22.75,1,12.06
95496,42,-169,0.5542,1067.19,22.74,1,12.06
95546,42,-169,0.5486,1066.64,22.75,1,12.06
95596,43,-169,0.5426,1066.05,22.74,1,12.06
95646,42,-169,0.5370,1065.50,22.75,1,12.06
95696,42,-169,0.5306,1064.88,22.74,1,12.06
95746,42,-169,0.5244,1064.27,22.74,1,12.06
95796,42,-169,0.5181,1063.66,22.74,1,12.06
95846,42,-169,0.5124,1063.10,22.75,1,12.06
95896,42,-169,0.5061,1062.48,22.75,1,12.06
95946,42,-169,0.4998,1061.87,22.75,1,12.06
95996,42,-169,0.4936,1061.26,22.75,1,12.06
96046,42,-169,0.4873,1060.64,22.75,1,12.06
96097,42,-169,0.4809,1060.02,22.75,1,12.06
96146,42,-169,0.4754,1059.48,22.75,1,12.06
96196,42,-169,0.4692,1058.87,22.75,1,12.06
96246,42,-169,0.4628,1058.25,22.75,1,12.06
96296,42,-170,0.4573,1057.71,22.75,1,12.06
96346,42,-170,0.4504,1057.04,22.75,1,12.06
96396,42,-170,0.4447,1056.48,22.75,1,12.06
96446,42,-170,0.4388,1055.90,22.75,1,12.06
96496,42,-170,0.4327,1055.31,22.75,1,12.06
96546,42,-170,0.4269,1054.74,22.75,1,12.06
96596,43,-170,0.4221,1054.27,22.75,1,12.06
96646,42,-170,0.4163,1053.70,22.75,1,12.06
96696,42,-170,0.4101,1053.10,22.75,1,12.06
96746,42,-170,0.4047,1052.57,22.75,1,12.06
96796,42,-170,0.3995,1052.06,22.75,1,12.06
96846,42,-170,0.3935,1051.47,22.75,1,12.06
96896,42,-170,0.3889,1051.02,22.75,1,12.06
96946,42,-170,0.3833,1050.48,22.75,1,12.06
96996,42,-170,0.3779,1049.95,22.75,1,12.06
97046,42,-170,0.3724,1049.41,22.75,1,12.06
97096,41,-170,0.3668,1048.86,22.75,1,12.06
97146,42,-170,0.3611,1048.31,22.75,1,12.06
97196,37,145,0.3551,1047.72,22.75,1,12.06
97246,42,145,0.3504,1047.26,22.76,1,12.06
97296,76,255,0.3445,1046.68,22.76,1,12.06
97346,152,255,0.3387,1046.12,22.76,1,12.06
97396,281,255,0.3332,1045.58,22.76,1,12.06
97446,409,255,0.3272,1044.99,22.76,1,12.06
97496,541,255,0.3211,1044.39,22.76,1,12.06
97546,677,255,0.3149,1043.79,22.76,1,12.06
97596,804,255,0.3092,1043.23,22.76,1,12.06
97646,924,255,0.3027,1042.60,22.76,1,12.06
97696,1041,255,0.2958,1041.92,22.76,1,12.06
97746,1152,255,0.2894,1041.30,22.76,1,12.06
97796,1304,255,0.2828,1040.65,22.76,1,12.06
97846,1442,255,0.2770,1040.08,22.76,1,12.06
97896,1580,255,0.2704,1039.44,22.76,1,12.06
97946,1725,249,0.2647,1038.88,22.76,1,12.06
97996,1877,249,0.2577,1038.20,22.76,1,12.06
98046,1996,239,0.2514,1037.58,22.76,1,12.06
98098,2192,236,0.2457,1037.02,22.76,1,12.06
98147,2245,236,0.2398,1036.45,22.76,1,12.06
98197,2415,220,0.2342,1035.90,22.76,1,12.06
98247,2591,220,0.2293,1035.42,22.76,1,12.06
98297,2583,215,0.2242,1034.92,22.76,1,12.06
98347,2631,206,0.2196,1034.47,22.76,1,12.06
98397,2755,206,0.2155,1034.07,22.76,1,12.06
98447,2851,215,0.2115,1033.68,22.76,1,12.06
98497,2923,215,0.2081,1033.35,22.76,1,12.06
98547,3093,199,0.2050,1033.04,22.76,1,12.06
98597,3043,201,0.2024,1032.79,22.76,1,12.06
98647,3108,201,0.2001,1032.56,22.76,1,12.06
98697,3153,196,0.1984,1032.40,22.76,1,12.06
98747,3233,196,0.1963,1032.19,22.76,1,12.06
98797,3253,192,0.1954,1032.10,22.76,1,12.06
98847,3382,188,0.1949,1032.06,22.77,1,12.06
98897,3065,188,0.1937,1031.94,22.77,1,12.06
98947,3400,181,0.1934,1031.91,22.76,1,12.06
98997,3430,181,0.1933,1031.90,22.76,1,12.06
99047,3532,186,0.1935,1031.92,22.76,1,12.06
99097,3509,184,0.1941,1031.98,22.76,1,12.06
