time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
153.487,0.7602,0.5,-0.2602,-0.05
153.537,0.7578,0.5,-0.2578,-0.048
153.587,0.7565,0.5,-0.2565,-0.048
153.637,0.7552,0.5,-0.2552,-0.046
153.687,0.7526,0.5,-0.2526,-0.046
153.737,0.7521,0.5,-0.2521,-0.046
153.787,0.7503,0.5,-0.2503,-0.036
153.837,0.7484,0.5,-0.2484,-0.036
153.887,0.7463,0.5,-0.2463,-0.038
153.937,0.744,0.5,-0.244,-0.038
153.987,0.7419,0.5,-0.2419,-0.038
154.037,0.7388,0.5,-0.2388,-0.042
154.087,0.7354,0.5,-0.2354,-0.042
154.139,0.732,0.5,-0.232,-0.042
154.188,0.7274,0.5,-0.2274,-0.046
154.238,0.7223,0.5,-0.2223,-0.062
154.288,0.7168,0.5,-0.2168,-0.0654
154.338,0.7107,0.5,-0.2107,-0.068
154.388,0.7049,0.5,-0.2049,-0.0939
154.438,0.6975,0.5,-0.1975,-0.102
154.488,0.6902,0.5,-0.1902,-0.11
154.538,0.6829,0.5,-0.1829,-0.116
154.588,0.6751,0.5,-0.1751,-0.122
154.638,0.6661,0.5,-0.1661,-0.146
154.688,0.6583,0.5,-0.1583,-0.146
154.738,0.649,0.5,-0.149,-0.148
154.788,0.64,0.5,-0.14,-0.156
154.838,0.6314,0.5,-0.1314,-0.156
154.888,0.6213,0.5,-0.1213,-0.172
154.938,0.6119,0.5,-0.1119,-0.18
154.988,0.602,0.5,-0.102,-0.18
155.038,0.5923,0.5,-0.0923,-0.186
155.088,0.5823,0.5,-0.0823,-0.188
155.138,0.5725,0.5,-0.0725,-0.194
155.188,0.5624,0.5,-0.0624,-0.196
155.238,0.5521,0.5,-0.0521,-0.198
155.288,0.5438,0.5,-0.0438,-0.198
155.338,0.5332,0.5,-0.0332,-0.198
155.388,0.5238,0.5,-0.0238,-0.198
155.438,0.5143,0.5,-0.0143,-0.196
155.488,0.5048,0.5,-0.0048,-0.196
155.538,0.4967,0.5,0.0033,-0.19
155.588,0.4874,0.5,0.0126,-0.19
155.638,0.4787,0.5,0.0213,-0.188
155.688,0.4695,0.5,0.0305,-0.186
155.738,0.4611,0.5,0.0389,-0.186
155.788,0.4527,0.5,0.0473,-0.184
155.838,0.4441,0.5,0.0559,-0.174
155.888,0.4357,0.5,0.0643,-0.172
155.938,0.4276,0.5,0.0724,-0.168
155.988,0.4194,0.5,0.0806,-0.168
156.038,0.4121,0.5,0.0879,-0.168
156.088,0.4035,0.5,0.0965,-0.168
156.14,0.3947,0.5,0.1053,-0.168
156.189,0.3872,0.5,0.1128,-0.168
156.239,0.3789,0.5,0.1211,-0.166
156.289,0.3712,0.5,0.1288,-0.164
156.339,0.3633,0.5,0.1367,-0.162
156.389,0.3544,0.5,0.1456,-0.164
156.439,0.3478,0.5,0.1522,-0.158
156.489,0.34,0.5,0.16,-0.158
156.539,0.3312,0.5,0.1688,-0.158
156.589,0.3242,0.5,0.1758,-0.156
156.639,0.3167,0.5,0.1833,-0.156
156.689,0.3094,0.5,0.1906,-0.154
156.739,0.3014,0.5,0.1986,-0.156
156.789,0.2934,0.5,0.2066,-0.156
156.839,0.2857,0.5,0.2143,-0.154
156.889,0.2776,0.5,0.2224,-0.156
156.939,0.2695,0.5,0.2305,-0.16
156.989,0.2627,0.5,0.2373,-0.154
157.039,0.2557,0.5,0.2443,-0.154
157.089,0.2483,0.5,0.2517,-0.154
157.139,0.2404,0.5,0.2596,-0.158
157.189,0.2321,0.5,0.2679,-0.158
157.239,0.2251,0.5,0.2749,-0.154
157.289,0.2181,0.5,0.2819,-0.148
157.339,0.2102,0.5,0.2898,-0.148
157.389,0.2033,0.5,0.2967,-0.14
157.439,0.1963,0.5,0.3037,-0.14
157.489,0.1891,0.5,0.3109,-0.144
157.539,0.1825,0.5,0.3175,-0.14
157.589,0.1756,0.5,0.3244,-0.14
157.639,0.169,0.5,0.331,-0.14
157.689,0.1625,0.5,0.3375,-0.138
157.739,0.1562,0.5,0.3438,-0.138
157.789,0.15,0.5,0.35,-0.132
157.839,0.1438,0.5,0.3562,-0.132
157.889,0.1378,0.5,0.3622,-0.13
157.939,0.1315,0.5,0.3685,-0.126
157.989,0.1266,0.5,0.3734,-0.126
158.039,0.1212,0.5,0.3788,-0.124
158.089,0.1165,0.5,0.3835,-0.124
158.141,0.1119,0.5,0.3881,-0.12
158.19,0.1061,0.5,0.3939,-0.1184
158.24,0.1022,0.5,0.3978,-0.108
158.29,0.0983,0.5,0.4017,-0.098
158.34,0.094,0.5,0.406,-0.094
158.39,0.0911,0.5,0.4089,-0.0885
158.44,0.0878,0.5,0.4122,-0.086
158.49,0.0845,0.5,0.4155,-0.078
158.54,0.0819,0.5,0.4181,-0.078
158.59,0.0795,0.5,0.4205,-0.066
158.64,0.0778,0.5,0.4222,-0.066
158.69,0.0762,0.5,0.4238,-0.058
158.74,0.0762,0.5,0.4238,-0.052
158.79,0.0762,0.5,0.4238,-0.048
158.84,0.0762,0.5,0.4238,-0.034
158.89,0.0762,0.5,0.4238,-0.032
158.94,0.0762,0.5,0.4238,0.0
158.99,0.0762,0.5,0.4238,0.0
159.04,0.0762,0.5,0.4238,0.0
159.09,0.0763,0.5,0.4237,0.0
159.14,0.0777,0.5,0.4223,0.0
159.19,0.0794,0.5,0.4206,0.0
159.24,0.0808,0.5,0.4192,0.0
159.29,0.0828,0.5,0.4172,0.002
159.34,0.0849,0.5,0.4151,0.028
159.39,0.0866,0.5,0.4134,0.028
159.44,0.0881,0.5,0.4119,0.03
159.49,0.0904,0.5,0.4096,0.034
159.54,0.0917,0.5,0.4083,0.034
159.59,0.0941,0.5,0.4059,0.034
159.64,0.0959,0.5,0.4041,0.036
159.69,0.0978,0.5,0.4022,0.038
159.74,0.0993,0.5,0.4007,0.036
159.79,0.1015,0.5,0.3985,0.036
159.84,0.1037,0.5,0.3963,0.038
159.89,0.1059,0.5,0.3941,0.044
159.94,0.1083,0.5,0.3917,0.044
159.99,0.1111,0.5,0.3889,0.044
160.04,0.1134,0.5,0.3866,0.044
160.09,0.1158,0.5,0.3842,0.044
160.142,0.1191,0.5,0.3809,0.046
160.191,0.1223,0.5,0.3777,0.048
160.241,0.126,0.5,0.374,0.048
160.291,0.1296,0.5,0.3704,0.056
160.341,0.1336,0.5,0.3664,0.0635
160.391,0.1383,0.5,0.3617,0.0653
160.441,0.1424,0.5,0.3576,0.072
160.491,0.1472,0.5,0.3528,0.074
160.541,0.153,0.5,0.347,0.08
160.591,0.1592,0.5,0.3408,0.082
160.641,0.1651,0.5,0.3349,0.094
160.691,0.1716,0.5,0.3284,0.096
160.741,0.1784,0.5,0.3216,0.116
160.791,0.1852,0.5,0.3148,0.118
160.841,0.1927,0.5,0.3073,0.124
160.891,0.2007,0.5,0.2993,0.13
160.941,0.2088,0.5,0.2912,0.136
160.991,0.2163,0.5,0.2837,0.136
161.041,0.2253,0.5,0.2747,0.15
161.091,0.2363,0.5,0.2637,0.15
161.141,0.2412,0.5,0.2588,0.15
161.191,0.2485,0.5,0.2515,0.15
161.241,0.2562,0.5,0.2438,0.154
161.291,0.2641,0.5,0.2359,0.158
161.341,0.2728,0.5,0.2272,0.158
161.391,0.2813,0.5,0.2187,0.158
161.441,0.2897,0.5,0.2103,0.168
161.491,0.2981,0.5,0.2019,0.168
161.541,0.3071,0.5,0.1929,0.168
161.591,0.3154,0.5,0.1846,0.168
161.641,0.3243,0.5,0.1757,0.168
161.691,0.3338,0.5,0.1662,0.17
161.741,0.3427,0.5,0.1573,0.174
161.791,0.3512,0.5,0.1488,0.17
161.841,0.3606,0.5,0.1394,0.178
161.891,0.3689,0.5,0.1311,0.178
161.941,0.3774,0.5,0.1226,0.178
161.991,0.3859,0.5,0.1141,0.17
162.041,0.3943,0.5,0.1057,0.17
162.091,0.4032,0.5,0.0968,0.17
162.143,0.4111,0.5,0.0889,0.17
162.192,0.4203,0.5,0.0797,0.17
162.242,0.4283,0.5,0.0717,0.17
162.292,0.4357,0.5,0.0643,0.168
162.342,0.4446,0.5,0.0554,0.17
162.392,0.4524,0.5,0.0476,0.168
162.442,0.4614,0.5,0.0386,0.168
162.492,0.47,0.5,0.03,0.172
162.542,0.4786,0.5,0.0214,0.172
162.592,0.4869,0.5,0.0131,0.172
162.642,0.4954,0.5,0.0046,0.17
162.692,0.5045,0.5,-0.0045,0.172
162.742,0.5135,0.5,-0.0135,0.172
162.792,0.5218,0.5,-0.0218,0.172
162.842,0.5311,0.5,-0.0311,0.172
162.892,0.5389,0.5,-0.0389,0.172
162.942,0.5479,0.5,-0.0479,0.172
162.992,0.5564,0.5,-0.0564,0.17
163.042,0.5637,0.5,-0.0637,0.17
163.092,0.5721,0.5,-0.0721,0.17
163.142,0.5807,0.5,-0.0807,0.17
163.192,0.5889,0.5,-0.0889,0.168
163.242,0.5973,0.5,-0.0973,0.168
163.292,0.6044,0.5,-0.1044,0.168
163.342,0.6119,0.5,-0.1119,0.168
163.392,0.6196,0.5,-0.1196,0.164
163.442,0.6271,0.5,-0.1271,0.154
163.492,0.634,0.5,-0.134,0.154
163.542,0.6415,0.5,-0.1415,0.15
163.592,0.6486,0.5,-0.1486,0.15
163.642,0.6554,0.5,-0.1554,0.15
163.692,0.6632,0.5,-0.1632,0.15
163.742,0.6691,0.5,-0.1691,0.15
163.792,0.6746,0.5,-0.1746,0.142
163.842,0.6817,0.5,-0.1817,0.142
163.892,0.6874,0.5,-0.1874,0.138
163.942,0.6944,0.5,-0.1944,0.14
163.992,0.6988,0.5,-0.1988,0.136
164.042,0.7026,0.5,-0.2026,0.118
164.098,0.7074,0.5,-0.2074,0.114
164.145,0.7116,0.5,-0.2116,0.11
164.194,0.7153,0.5,-0.2153,0.0894
164.244,0.7198,0.5,-0.2198,0.0894
164.294,0.7244,0.5,-0.2244,0.0894
164.344,0.7279,0.5,-0.2279,0.088
164.394,0.7314,0.5,-0.2314,0.0857
164.444,0.7383,0.5,-0.2383,0.0857
164.494,0.7415,0.5,-0.2415,0.0857
164.544,0.7444,0.5,-0.2444,0.0755
164.594,0.7464,0.5,-0.2464,0.07
164.644,0.7489,0.5,-0.2489,0.07
164.694,0.7502,0.5,-0.2502,0.064
164.744,0.7518,0.5,-0.2518,0.058
164.794,0.7528,0.5,-0.2528,0.05
164.844,0.7528,0.5,-0.2528,0.04
164.894,0.7533,0.5,-0.2533,0.032
164.944,0.7543,0.5,-0.2543,0.026
164.994,0.7543,0.5,-0.2543,0.02
165.044,0.7543,0.5,-0.2543,0.02
165.094,0.7547,0.5,-0.2547,0.01
165.144,0.7548,0.5,-0.2548,0.008
165.194,0.7549,0.5,-0.2549,0.002
165.244,0.7551,0.5,-0.2551,0.002
165.294,0.7552,0.5,-0.2552,0.002
165.344,0.756,0.5,-0.256,0.002
165.394,0.7565,0.5,-0.2565,0.002
165.444,0.7567,0.5,-0.2567,0.004
165.494,0.7567,0.5,-0.2567,0.004
165.544,0.7567,0.5,-0.2567,0.002
165.594,0.7567,0.5,-0.2567,0.002
165.644,0.7567,0.5,-0.2567,0.002
165.694,0.7567,0.5,-0.2567,0.0
165.744,0.7567,0.5,-0.2567,0.0
165.794,0.7567,0.5,-0.2567,0.0
165.844,0.7567,0.5,-0.2567,0.0
165.894,0.7567,0.5,-0.2567,0.0
165.944,0.7558,0.5,-0.2558,0.0
165.994,0.7553,0.5,-0.2553,0.0
166.044,0.7548,0.5,-0.2548,0.0
166.094,0.7547,0.5,-0.2547,0.0
166.145,0.7535,0.5,-0.2535,-0.002
166.194,0.753,0.5,-0.253,-0.01
166.244,0.7521,0.5,-0.2521,-0.01
166.294,0.7489,0.5,-0.2489,-0.0102
166.344,0.7469,0.5,-0.2469,-0.018
166.394,0.7444,0.5,-0.2444,-0.018
166.444,0.7425,0.5,-0.2425,-0.0235
166.494,0.7396,0.5,-0.2396,-0.038
166.544,0.7357,0.5,-0.2357,-0.04
166.594,0.7324,0.5,-0.2324,-0.05
166.644,0.7275,0.5,-0.2275,-0.058
166.694,0.7228,0.5,-0.2228,-0.064
166.744,0.7182,0.5,-0.2182,-0.066
166.794,0.7118,0.5,-0.2118,-0.078
166.844,0.7049,0.5,-0.2049,-0.092
166.894,0.6985,0.5,-0.1985,-0.094
166.944,0.691,0.5,-0.191,-0.098
166.994,0.683,0.5,-0.183,-0.128
167.044,0.6754,0.5,-0.1754,-0.128
167.094,0.6668,0.5,-0.1668,-0.138
167.144,0.6585,0.5,-0.1585,-0.15
167.194,0.6499,0.5,-0.1499,-0.152
167.244,0.6401,0.5,-0.1401,-0.16
167.294,0.6306,0.5,-0.1306,-0.166
167.344,0.6218,0.5,-0.1218,-0.172
167.394,0.6117,0.5,-0.1117,-0.172
167.444,0.6026,0.5,-0.1026,-0.176
167.494,0.5925,0.5,-0.0925,-0.182
167.544,0.583,0.5,-0.083,-0.19
167.594,0.5735,0.5,-0.0735,-0.19
167.644,0.5633,0.5,-0.0633,-0.19
167.694,0.5524,0.5,-0.0524,-0.19
167.744,0.5428,0.5,-0.0428,-0.192
167.794,0.5328,0.5,-0.0328,-0.2
167.844,0.5235,0.5,-0.0235,-0.192
167.894,0.5143,0.5,-0.0143,-0.192
167.944,0.5053,0.5,-0.0053,-0.19
167.994,0.4961,0.5,0.0039,-0.19
168.044,0.487,0.5,0.013,-0.186
168.094,0.4777,0.5,0.0223,-0.186
168.146,0.4693,0.5,0.0307,-0.184
168.195,0.4612,0.5,0.0388,-0.184
168.245,0.4529,0.5,0.0471,-0.182
168.295,0.4456,0.5,0.0544,-0.18
168.345,0.4375,0.5,0.0625,-0.166
168.395,0.4295,0.5,0.0705,-0.1653
168.445,0.4216,0.5,0.0784,-0.162
168.495,0.4142,0.5,0.0858,-0.1615
168.545,0.4073,0.5,0.0927,-0.16
168.595,0.3998,0.5,0.1002,-0.158
168.645,0.3929,0.5,0.1071,-0.15
168.695,0.3856,0.5,0.1144,-0.148
168.745,0.3789,0.5,0.1211,-0.148
168.795,0.3711,0.5,0.1289,-0.148
168.845,0.364,0.5,0.136,-0.146
168.895,0.3565,0.5,0.1435,-0.146
168.945,0.3502,0.5,0.1498,-0.142
168.995,0.343,0.5,0.157,-0.144
169.045,0.3355,0.5,0.1645,-0.144
169.095,0.3289,0.5,0.1711,-0.144
169.145,0.3218,0.5,0.1782,-0.142
169.195,0.3142,0.5,0.1858,-0.144
169.245,0.3078,0.5,0.1922,-0.142
169.295,0.3009,0.5,0.1991,-0.142
169.345,0.2939,0.5,0.2061,-0.14
169.395,0.2879,0.5,0.2121,-0.14
169.445,0.2813,0.5,0.2187,-0.138
169.495,0.2741,0.5,0.2259,-0.138
169.545,0.2673,0.5,0.2327,-0.138
169.595,0.2615,0.5,0.2385,-0.136
169.645,0.2542,0.5,0.2458,-0.136
169.695,0.2484,0.5,0.2516,-0.136
169.745,0.2418,0.5,0.2582,-0.132
169.795,0.2352,0.5,0.2648,-0.132
169.845,0.2287,0.5,0.2713,-0.132
169.895,0.2228,0.5,0.2772,-0.132
169.945,0.2162,0.5,0.2838,-0.132
169.995,0.2106,0.5,0.2894,-0.13
170.045,0.2046,0.5,0.2954,-0.13
170.095,0.1988,0.5,0.3012,-0.12
170.147,0.1934,0.5,0.3066,-0.12
170.196,0.1873,0.5,0.3127,-0.12
170.246,0.1817,0.5,0.3183,-0.118
170.296,0.1765,0.5,0.3235,-0.116
170.346,0.171,0.5,0.329,-0.112
170.396,0.1662,0.5,0.3338,-0.112
170.446,0.1616,0.5,0.3384,-0.11
170.496,0.1567,0.5,0.3433,-0.104
170.546,0.1523,0.5,0.3477,-0.1038
170.596,0.1474,0.5,0.3526,-0.098
170.646,0.1433,0.5,0.3567,-0.098
170.696,0.139,0.5,0.361,-0.096
170.746,0.1347,0.5,0.3653,-0.092
170.796,0.1309,0.5,0.3691,-0.088
170.846,0.1268,0.5,0.3732,-0.086
170.896,0.123,0.5,0.377,-0.086
170.946,0.12,0.5,0.38,-0.082
170.996,0.1166,0.5,0.3834,-0.082
171.046,0.1137,0.5,0.3863,-0.076
171.096,0.1113,0.5,0.3887,-0.076
171.146,0.1085,0.5,0.3915,-0.068
171.196,0.106,0.5,0.394,-0.06
171.246,0.1041,0.5,0.3959,-0.058
171.296,0.1022,0.5,0.3978,-0.056
171.346,0.1006,0.5,0.3994,-0.05
171.396,0.0995,0.5,0.4005,-0.048
171.446,0.0981,0.5,0.4019,-0.038
171.496,0.0981,0.5,0.4019,-0.038
171.546,0.0981,0.5,0.4019,-0.032
171.596,0.0981,0.5,0.4019,-0.028
171.646,0.0981,0.5,0.4019,-0.022
171.696,0.0981,0.5,0.4019,0.0
171.746,0.0981,0.5,0.4019,0.0
171.796,0.0981,0.5,0.4019,0.0
171.846,0.0985,0.5,0.4015,0.0
171.896,0.0999,0.5,0.4001,0.0
171.946,0.1014,0.5,0.3986,0.0
171.996,0.1031,0.5,0.3969,0.0
172.046,0.1047,0.5,0.3953,0.008
172.096,0.1071,0.5,0.3929,0.028
172.148,0.1098,0.5,0.3902,0.03
172.197,0.1118,0.5,0.3882,0.032
172.247,0.1146,0.5,0.3854,0.034
172.297,0.1181,0.5,0.3819,0.0408
172.347,0.1212,0.5,0.3788,0.048
172.397,0.1246,0.5,0.3754,0.0519
172.447,0.1283,0.5,0.3717,0.056
172.497,0.1317,0.5,0.3683,0.062
172.547,0.1358,0.5,0.3642,0.068
172.597,0.1402,0.5,0.3598,0.068
172.647,0.1447,0.5,0.3553,0.07
172.697,0.1495,0.5,0.3505,0.074
172.747,0.1543,0.5,0.3457,0.082
172.797,0.1599,0.5,0.3401,0.088
172.847,0.1653,0.5,0.3347,0.09
172.897,0.1714,0.5,0.3286,0.096
172.947,0.1775,0.5,0.3225,0.096
172.997,0.1841,0.5,0.3159,0.108
173.047,0.1907,0.5,0.3093,0.112
173.097,0.1976,0.5,0.3024,0.122
173.147,0.205,0.5,0.295,0.122
173.197,0.2125,0.5,0.2875,0.132
173.247,0.2204,0.5,0.2796,0.132
173.297,0.2291,0.5,0.2709,0.138
173.347,0.2372,0.5,0.2628,0.148
173.397,0.2454,0.5,0.2546,0.15
173.447,0.2533,0.5,0.2467,0.158
173.497,0.2621,0.5,0.2379,0.158
173.547,0.271,0.5,0.229,0.162
173.597,0.2803,0.5,0.2197,0.164
173.647,0.2888,0.5,0.2112,0.17
173.697,0.2988,0.5,0.2012,0.174
173.747,0.3089,0.5,0.1911,0.176
173.797,0.3181,0.5,0.1819,0.178
173.847,0.3277,0.5,0.1723,0.184
173.897,0.3368,0.5,0.1632,0.184
173.947,0.3466,0.5,0.1534,0.186
173.997,0.3571,0.5,0.1429,0.192
174.047,0.3668,0.5,0.1332,0.194
174.097,0.3777,0.5,0.1223,0.196
174.149,0.3874,0.5,0.1126,0.194
174.198,0.3972,0.5,0.1028,0.194
174.248,0.4079,0.5,0.0921,0.196
174.298,0.418,0.5,0.082,0.2
174.348,0.4276,0.5,0.0724,0.2
174.398,0.4379,0.5,0.0621,0.202
174.448,0.4477,0.5,0.0523,0.2
174.498,0.458,0.5,0.042,0.202
174.548,0.4677,0.5,0.0323,0.2
174.598,0.4771,0.5,0.0229,0.2
174.648,0.4865,0.5,0.0135,0.196
174.698,0.4961,0.5,0.0039,0.194
174.748,0.5051,0.5,-0.0051,0.192
174.798,0.5155,0.5,-0.0155,0.194
174.848,0.5245,0.5,-0.0245,0.192
174.898,0.5328,0.5,-0.0328,0.188
174.948,0.5419,0.5,-0.0419,0.188
174.998,0.5505,0.5,-0.0505,0.182
175.048,0.5592,0.5,-0.0592,0.18
175.098,0.5678,0.5,-0.0678,0.18
175.148,0.5765,0.5,-0.0765,0.174
175.198,0.5848,0.5,-0.0848,0.174
175.248,0.5929,0.5,-0.0929,0.172
175.298,0.601,0.5,-0.101,0.172
175.348,0.6095,0.5,-0.1095,0.172
175.398,0.6168,0.5,-0.1168,0.17
175.448,0.6253,0.5,-0.1253,0.17
175.498,0.6326,0.5,-0.1326,0.166
175.548,0.6407,0.5,-0.1407,0.162
175.598,0.6492,0.5,-0.1492,0.162
175.648,0.6565,0.5,-0.1565,0.162
175.698,0.664,0.5,-0.164,0.162
175.748,0.6723,0.5,-0.1723,0.162
175.798,0.6797,0.5,-0.1797,0.15
175.853,0.6797,0.5,-0.1797,0.15
175.898,0.6797,0.5,-0.1797,0.148
175.948,0.688,0.5,-0.188,0.15
175.998,0.6962,0.5,-0.1962,0.15
176.048,0.7042,0.5,-0.2042,0.15
176.098,0.7119,0.5,-0.2119,0.154
176.15,0.7191,0.5,-0.2191,0.154
176.199,0.7273,0.5,-0.2273,0.154
176.249,0.7368,0.5,-0.2368,0.16
176.299,0.7695,0.5,-0.2695,0.164
176.349,0.7793,0.5,-0.2793,0.166
176.399,0.7879,0.5,-0.2879,0.1673
176.449,0.796,0.5,-0.296,0.1673
176.499,0.8045,0.5,-0.3045,0.17
176.549,0.8113,0.5,-0.3113,0.17
176.599,0.8163,0.5,-0.3163,0.17
176.649,0.8222,0.5,-0.3222,0.17
176.699,0.8253,0.5,-0.3253,0.162
176.749,0.8253,0.5,-0.3253,0.136
176.799,0.8253,0.5,-0.3253,0.118
176.849,0.8253,0.5,-0.3253,0.1
176.899,0.8253,0.5,-0.3253,0.062
176.949,0.8253,0.5,-0.3253,0.0
176.999,0.8253,0.5,-0.3253,0.0
177.049,0.8253,0.5,-0.3253,0.0
177.099,0.8231,0.5,-0.3231,0.0
177.149,0.8202,0.5,-0.3202,0.0
177.199,0.8169,0.5,-0.3169,0.0
177.249,0.8134,0.5,-0.3134,0.0
177.299,0.8121,0.5,-0.3121,-0.026
177.349,0.8121,0.5,-0.3121,-0.026
177.399,0.8118,0.5,-0.3118,-0.026
177.449,0.811,0.5,-0.311,-0.026
177.499,0.8094,0.5,-0.3094,-0.032
177.549,0.8084,0.5,-0.3084,-0.026
177.599,0.8069,0.5,-0.3069,-0.026
177.649,0.8055,0.5,-0.3055,-0.026
177.699,0.8041,0.5,-0.3041,-0.026
177.749,0.8009,0.5,-0.3009,-0.028
177.799,0.7996,0.5,-0.2996,-0.028
177.849,0.798,0.5,-0.298,-0.028
177.899,0.7944,0.5,-0.2944,-0.03
177.949,0.7924,0.5,-0.2924,-0.03
177.999,0.7894,0.5,-0.2894,-0.032
178.049,0.7864,0.5,-0.2864,-0.04
178.099,0.7843,0.5,-0.2843,-0.042
178.151,0.7815,0.5,-0.2815,-0.0538
178.2,0.7782,0.5,-0.2782,-0.0538
178.25,0.7758,0.5,-0.2758,-0.0538
178.3,0.7726,0.5,-0.2726,-0.06
178.35,0.7692,0.5,-0.2692,-0.06
178.4,0.7673,0.5,-0.2673,-0.06
178.45,0.7647,0.5,-0.2647,-0.0538
178.5,0.761,0.5,-0.261,-0.0538
178.55,0.7581,0.5,-0.2581,-0.058
178.6,0.7562,0.5,-0.2562,-0.058
178.65,0.7531,0.5,-0.2531,-0.058
178.7,0.75,0.5,-0.25,-0.062
178.75,0.7476,0.5,-0.2476,-0.058
178.8,0.7455,0.5,-0.2455,-0.052
178.85,0.742,0.5,-0.242,-0.058
178.9,0.7379,0.5,-0.2379,-0.062
178.95,0.7346,0.5,-0.2346,-0.062
179.0,0.7308,0.5,-0.2308,-0.062
179.05,0.7265,0.5,-0.2265,-0.066
179.1,0.7234,0.5,-0.2234,-0.066
179.15,0.7179,0.5,-0.2179,-0.07
179.2,0.7128,0.5,-0.2128,-0.076
179.25,0.7087,0.5,-0.2087,-0.082
179.3,0.7028,0.5,-0.2028,-0.082
179.35,0.697,0.5,-0.197,-0.086
179.4,0.6912,0.5,-0.1912,-0.102
179.45,0.6845,0.5,-0.1845,-0.11
179.5,0.678,0.5,-0.178,-0.116
179.55,0.6716,0.5,-0.1716,-0.116
179.6,0.6633,0.5,-0.1633,-0.118
179.65,0.6555,0.5,-0.1555,-0.128
179.7,0.648,0.5,-0.148,-0.13
179.75,0.6391,0.5,-0.1391,-0.134
179.8,0.6303,0.5,-0.1303,-0.15
179.85,0.6212,0.5,-0.1212,-0.156
179.9,0.6129,0.5,-0.1129,-0.166
179.95,0.604,0.5,-0.104,-0.166
180.0,0.5939,0.5,-0.0939,-0.176
180.05,0.5838,0.5,-0.0838,-0.178
180.1,0.5748,0.5,-0.0748,-0.178
180.152,0.5642,0.5,-0.0642,-0.18
180.201,0.5541,0.5,-0.0541,-0.182
180.251,0.545,0.5,-0.045,-0.182
180.301,0.535,0.5,-0.035,-0.2
180.351,0.5248,0.5,-0.0248,-0.202
180.401,0.515,0.5,-0.015,-0.202
180.451,0.5055,0.5,-0.0055,-0.2
180.501,0.4955,0.5,0.0045,-0.2
180.551,0.4862,0.5,0.0138,-0.2
180.601,0.4766,0.5,0.0234,-0.196
180.651,0.4674,0.5,0.0326,-0.192
180.701,0.4583,0.5,0.0417,-0.192
180.751,0.4488,0.5,0.0512,-0.19
180.801,0.4396,0.5,0.0604,-0.19
180.851,0.4308,0.5,0.0692,-0.186
180.901,0.4213,0.5,0.0787,-0.186
180.951,0.4131,0.5,0.0869,-0.184
181.001,0.4041,0.5,0.0959,-0.184
181.051,0.3949,0.5,0.1051,-0.184
181.101,0.3866,0.5,0.1134,-0.182
181.151,0.3773,0.5,0.1227,-0.184
181.201,0.3687,0.5,0.1313,-0.18
181.251,0.3608,0.5,0.1392,-0.176
181.301,0.3523,0.5,0.1477,-0.172
181.351,0.3445,0.5,0.1555,-0.17
181.401,0.3355,0.5,0.1645,-0.172
181.451,0.3273,0.5,0.1727,-0.17
181.501,0.3189,0.5,0.1811,-0.168
181.551,0.3104,0.5,0.1896,-0.17
181.601,0.302,0.5,0.198,-0.168
181.651,0.2945,0.5,0.2055,-0.168
181.701,0.286,0.5,0.214,-0.168
181.751,0.2779,0.5,0.2221,-0.168
181.801,0.2696,0.5,0.2304,-0.168
181.851,0.2616,0.5,0.2384,-0.166
181.901,0.2533,0.5,0.2467,-0.166
181.951,0.2455,0.5,0.2545,-0.166
182.001,0.238,0.5,0.262,-0.162
182.051,0.2299,0.5,0.2701,-0.162
182.101,0.223,0.5,0.277,-0.162
182.153,0.2153,0.5,0.2847,-0.16
182.202,0.208,0.5,0.292,-0.156
182.252,0.2003,0.5,0.2997,-0.154
182.302,0.1931,0.5,0.3069,-0.15
182.352,0.1862,0.5,0.3138,-0.149
182.402,0.1795,0.5,0.3205,-0.1481
182.452,0.1723,0.5,0.3277,-0.144
182.502,0.1656,0.5,0.3344,-0.144
182.552,0.1591,0.5,0.3409,-0.144
182.602,0.1529,0.5,0.3471,-0.138
182.652,0.1468,0.5,0.3532,-0.134
182.702,0.1404,0.5,0.3596,-0.134
182.752,0.1351,0.5,0.3649,-0.13
182.802,0.1297,0.5,0.3703,-0.128
182.852,0.1244,0.5,0.3756,-0.124
182.902,0.1185,0.5,0.3815,-0.122
182.952,0.1139,0.5,0.3861,-0.118
183.002,0.1093,0.5,0.3907,-0.108
183.052,0.1049,0.5,0.3951,-0.106
183.102,0.1008,0.5,0.3992,-0.106
183.152,0.097,0.5,0.403,-0.092
183.202,0.0933,0.5,0.4067,-0.092
183.252,0.0899,0.5,0.4101,-0.088
183.302,0.0865,0.5,0.4135,-0.082
183.352,0.0838,0.5,0.4162,-0.076
183.402,0.0811,0.5,0.4189,-0.074
183.452,0.0796,0.5,0.4204,-0.068
183.502,0.0776,0.5,0.4224,-0.068
183.552,0.0766,0.5,0.4234,-0.054
183.602,0.0766,0.5,0.4234,-0.054
183.652,0.0766,0.5,0.4234,-0.04
183.702,0.0766,0.5,0.4234,-0.03
183.752,0.0766,0.5,0.4234,-0.02
183.802,0.0766,0.5,0.4234,0.0
183.852,0.0766,0.5,0.4234,0.0
183.902,0.0766,0.5,0.4234,0.0
183.952,0.0775,0.5,0.4225,0.0
