time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
190.956,5.348,0.22013187408447266,0.7674,0.5,-12.0
191.006,5.348,0.0,0.7659,0.5,-12.0
191.056,5.348,0.0,0.7624,0.5,-12.0
191.106,5.372,0.7143408060073853,0.7592,0.5,-12.0
191.156,5.348,1.1962473392486572,0.7584,0.5,-12.0
191.206,5.372,0.0,0.7537,0.5,-12.0
191.256,5.348,0.0,0.7498,0.5,-12.0
191.306,5.348,0.2608656883239746,0.7471,0.5,-12.0
191.356,5.348,0.0,0.7412,0.5,-12.0
191.406,5.348,0.5151808261871338,0.7374,0.5,-12.0
191.456,5.348,3.015181541442871,0.7322,0.5,-12.0
191.506,5.324,5.515182018280029,0.7257,0.5,-12.0
191.556,5.348,8.015182495117188,0.7202,0.5,-12.0
191.606,5.324,10.515183448791504,0.7133,0.5,-12.0
191.656,5.348,13.015183448791504,0.7058,0.5,-11.717647058823529
191.706,5.324,15.51518440246582,0.6988,0.5,-11.717647058823529
191.756,5.348,18.01518440246582,0.6909,0.5,-11.24705882352941
191.806,5.348,20.515186309814453,0.6822,0.5,-11.24705882352941
191.856,5.372,23.015186309814453,0.6747,0.5,-10.729411764705882
191.906,5.348,25.515186309814453,0.6657,0.5,-10.447058823529412
191.956,5.348,28.015188217163086,0.6572,0.5,-10.447058823529412
192.006,5.372,30.515188217163086,0.648,0.5,-9.882352941176471
192.056,5.324,33.01519012451172,0.6388,0.5,-9.882352941176471
192.106,5.348,35.51519012451172,0.6296,0.5,-9.270588235294118
192.158,5.348,38.01519012451172,0.6201,0.5,-9.270588235294118
192.207,5.348,40.51519012451172,0.6102,0.5,-8.658823529411764
192.257,5.324,43.01518630981445,0.6005,0.5,-8.658823529411764
192.307,5.348,45.51519012451172,0.5908,0.5,-8.0
192.357,5.324,48.01519012451172,0.5806,0.5,-8.0
192.407,5.348,50.51518630981445,0.5718,0.5,-7.3882352941176475
192.457,5.348,53.01519012451172,0.5615,0.5,-7.3882352941176475
192.507,4.542,55.51518630981445,0.5519,0.5,7.435294117647059
192.557,5.153,58.01519012451172,0.5433,0.5,7.435294117647059
192.607,5.397,60.51519012451172,0.5336,0.5,8.188235294117646
192.657,5.421,63.01518630981445,0.525,0.5,8.51764705882353
192.707,6.032,65.51519012451172,0.5165,0.5,8.51764705882353
192.757,6.349,68.01519012451172,0.5065,0.5,9.223529411764705
192.807,7.79,70.51519012451172,0.4988,0.5,9.223529411764705
192.857,7.766,73.01519012451172,0.4907,0.5,9.929411764705883
192.907,9.06,75.51519012451172,0.4819,0.5,9.929411764705883
192.957,9.548,78.01519012451172,0.4754,0.5,10.541176470588235
193.007,10.012,80.51519775390625,0.4672,0.5,10.541176470588235
193.057,11.453,83.01519012451172,0.4592,0.5,11.152941176470588
193.107,13.236,85.51519012451172,0.4524,0.5,11.152941176470588
193.157,14.31,88.01519012451172,0.4451,0.5,11.811764705882354
193.207,14.554,90.51519775390625,0.4383,0.5,11.811764705882354
193.257,16.02,93.01519775390625,0.4311,0.5,12.0
193.307,17.46,95.51519012451172,0.424,0.5,12.0
193.357,18.584,98.01519775390625,0.4172,0.5,12.0
193.407,19.658,100.0,0.4104,0.5,12.0
193.457,20.611,99.90143585205078,0.4031,0.5,12.0
193.507,21.709,100.0,0.3957,0.5,12.0
193.557,22.784,99.37680053710938,0.3892,0.5,12.0
193.607,23.81,100.0,0.3824,0.5,12.0
193.657,24.86,98.41683197021484,0.3755,0.5,12.0
193.707,26.056,99.4273452758789,0.369,0.5,12.0
193.757,26.96,99.31878662109375,0.3622,0.5,12.0
193.807,27.79,100.0,0.3548,0.5,12.0
193.857,28.987,99.50926208496094,0.3477,0.5,12.0
193.907,30.354,98.77638244628906,0.3401,0.5,12.0
193.957,31.429,100.0,0.3335,0.5,12.0
194.007,32.503,100.0,0.3264,0.5,12.0
194.057,33.578,100.0,0.3192,0.5,12.0
194.107,34.579,100.0,0.3119,0.5,12.0
194.159,35.824,99.73528289794922,0.3055,0.5,12.0
194.208,36.752,99.17423248291016,0.2978,0.5,12.0
194.258,38.168,98.68109130859375,0.2906,0.5,12.0
194.308,39.243,100.0,0.2836,0.5,12.0
194.358,40.464,98.65239715576172,0.2759,0.5,12.0
194.408,41.538,99.65811920166016,0.2687,0.5,12.0
194.458,42.711,98.46683502197266,0.2627,0.5,12.0
194.508,43.883,99.05067443847656,0.2557,0.5,12.0
194.558,45.006,100.0,0.2479,0.5,12.0
194.608,46.081,98.88118743896484,0.2421,0.5,12.0
194.658,47.179,100.0,0.2352,0.5,12.0
194.708,48.278,100.0,0.2286,0.5,12.0
194.758,49.328,100.0,0.2233,0.5,12.0
194.808,50.354,98.34917449951172,0.217,0.5,12.0
194.858,51.282,99.58560180664062,0.2111,0.5,12.0
194.908,52.674,99.97211456298828,0.2052,0.5,12.0
194.958,53.773,99.01105499267578,0.1999,0.5,12.0
195.008,54.799,100.0,0.1942,0.5,12.0
195.058,55.751,99.01829528808594,0.1892,0.5,12.0
195.108,56.85,100.0,0.1847,0.5,12.0
195.158,57.875,100.0,0.1798,0.5,12.0
195.208,58.926,100.0,0.1758,0.5,12.0
195.258,60.049,99.23839569091797,0.1716,0.5,12.0
195.308,61.148,100.0,0.1676,0.5,12.0
195.358,62.295,100.0,0.1632,0.5,12.0
195.408,63.443,100.0,0.1601,0.5,12.0
195.458,64.42,99.61194610595703,0.1568,0.5,12.0
195.508,65.47,100.0,0.1538,0.5,12.0
195.558,66.838,100.0,0.151,0.5,12.0
195.608,67.717,100.0,0.1485,0.5,12.0
195.658,68.889,99.08080291748047,0.1452,0.5,12.0
195.708,69.89,99.24881744384766,0.1434,0.5,12.0
195.758,71.013,100.0,0.1412,0.5,12.0
195.808,73.431,100.0,0.1388,0.5,12.0
195.858,73.211,99.0162353515625,0.1374,0.5,12.0
195.908,74.212,99.92799377441406,0.1358,0.5,12.0
195.958,75.336,100.0,0.1346,0.5,12.0
196.008,76.459,99.65196990966797,0.1331,0.5,12.0
196.058,77.607,98.09185028076172,0.1315,0.5,12.0
196.108,78.584,100.0,0.131,0.5,12.0
196.16,79.756,99.08231353759766,0.1303,0.5,12.0
196.209,80.781,97.99925994873047,0.1303,0.5,12.0
196.259,81.856,99.37789154052734,0.1303,0.5,12.0
196.309,82.955,99.9989242553711,0.1303,0.5,12.0
196.359,84.176,99.90480041503906,0.1303,0.5,12.0
196.409,85.25,99.97853088378906,0.1303,0.5,12.0
196.459,86.447,98.87167358398438,0.1303,0.5,12.0
196.509,87.473,100.0,0.1303,0.5,12.0
196.559,88.694,99.71218872070312,0.1304,0.5,12.0
196.609,89.792,100.0,0.1313,0.5,12.0
196.659,91.038,100.0,0.1319,0.5,12.0
196.709,92.21,100.0,0.1333,0.5,12.0
196.759,93.529,100.0,0.1344,0.5,12.0
196.809,94.799,100.0,0.1359,0.5,12.0
196.859,96.02,99.98467254638672,0.138,0.5,12.0
196.909,97.265,100.0,0.1396,0.5,12.0
196.959,98.559,99.32925415039062,0.1416,0.5,12.0
197.009,99.805,98.26477813720703,0.1442,0.5,12.0
197.059,99.927,99.79851531982422,0.1471,0.5,12.0
197.109,99.902,100.0,0.15,0.5,12.0
197.159,99.927,100.0,0.1532,0.5,12.0
197.209,99.878,98.30907440185547,0.1572,0.5,12.0
197.259,99.902,99.42182159423828,0.161,0.5,12.0
197.309,99.902,98.92431640625,0.1653,0.5,11.858823529411765
197.359,99.878,97.61893463134766,0.1701,0.5,11.858823529411765
197.409,99.902,95.11893463134766,0.1742,0.5,11.905882352941177
197.459,99.927,92.61892700195312,0.1792,0.5,11.905882352941177
197.509,99.927,90.11893463134766,0.1847,0.5,11.529411764705882
197.559,99.902,87.61893463134766,0.1901,0.5,11.24705882352941
197.609,99.927,85.11893463134766,0.1958,0.5,11.24705882352941
197.659,99.878,82.61892700195312,0.2026,0.5,10.729411764705882
197.709,99.951,80.11892700195312,0.2089,0.5,10.729411764705882
197.759,99.927,77.61893463134766,0.2151,0.5,10.211764705882352
197.809,99.902,75.11892700195312,0.2227,0.5,10.211764705882352
197.859,99.902,72.61892700195312,0.2293,0.5,9.6
197.909,99.902,70.11892700195312,0.2371,0.5,9.6
197.959,99.951,67.61892700195312,0.2445,0.5,9.035294117647059
198.009,99.927,65.11892700195312,0.2519,0.5,9.035294117647059
198.059,99.927,62.61892318725586,0.2597,0.5,8.376470588235295
198.109,99.951,60.118927001953125,0.2686,0.5,8.376470588235295
198.161,99.927,57.618927001953125,0.2767,0.5,7.7176470588235295
198.21,99.927,55.11892318725586,0.2843,0.5,7.7176470588235295
198.26,99.927,52.618927001953125,0.293,0.5,0.0
198.31,99.927,50.11893081665039,0.3017,0.5,-7.3882352941176475
198.36,99.902,47.618927001953125,0.3104,0.5,-7.3882352941176475
198.41,99.683,45.118927001953125,0.3197,0.5,-8.094117647058823
198.46,98.999,42.618927001953125,0.3284,0.5,-8.094117647058823
198.51,98.73,40.118927001953125,0.3373,0.5,-8.8
198.56,98.291,37.618927001953125,0.3464,0.5,-9.129411764705882
198.61,97.216,35.118927001953125,0.3551,0.5,-9.129411764705882
198.66,96.459,32.618927001953125,0.3645,0.5,-9.788235294117648
198.71,95.507,30.118925094604492,0.374,0.5,-9.788235294117648
198.76,94.701,27.618927001953125,0.3834,0.5,-10.4
198.81,93.919,25.11892318725586,0.3919,0.5,-10.4
198.86,92.625,22.618925094604492,0.4017,0.5,-11.011764705882353
198.91,92.796,20.118925094604492,0.4108,0.5,-11.011764705882353
198.96,90.061,17.618925094604492,0.4193,0.5,-11.623529411764705
199.01,89.255,15.118924140930176,0.4283,0.5,-11.623529411764705
199.06,87.79,12.61892318725586,0.4369,0.5,-12.0
199.11,87.912,10.118922233581543,0.4456,0.5,-12.0
199.16,85.69,7.618922233581543,0.4544,0.5,-12.0
199.21,84.176,5.118921279907227,0.4626,0.5,-12.0
199.26,83.028,2.6189208030700684,0.4703,0.5,-12.0
199.31,81.734,0.1189202070236206,0.4778,0.5,-12.0
199.36,80.537,0.30944347381591797,0.4855,0.5,-12.0
199.41,79.487,0.1751333475112915,0.4933,0.5,-12.0
199.46,78.315,0.5687743425369263,0.5014,0.5,-12.0
199.51,77.363,0.0,0.5085,0.5,-12.0
199.56,78.437,0.3982335329055786,0.5155,0.5,-12.0
199.61,74.872,0.0,0.524,0.5,-12.0
199.66,73.675,0.0,0.5308,0.5,-12.0
199.71,74.505,0.0,0.5378,0.5,-12.0
199.76,71.429,1.4758944511413574,0.5462,0.5,-12.0
199.81,70.33,0.6104022264480591,0.5529,0.5,-12.0
199.86,69.206,0.37236809730529785,0.5613,0.5,-12.0
199.91,68.816,0.0,0.5695,0.5,-12.0
199.96,66.886,0.0,0.5769,0.5,-12.0
200.01,65.788,0.0,0.5846,0.5,-12.0
200.06,64.737,0.15657544136047363,0.593,0.5,-12.0
200.11,63.516,0.14387965202331543,0.5997,0.5,-12.0
200.162,62.344,0.03139376640319824,0.608,0.5,-12.0
200.211,62.784,0.18790066242218018,0.6163,0.5,-12.0
200.261,60.098,0.0,0.6238,0.5,-12.0
200.311,59.17,0.0,0.6317,0.5,-12.0
200.361,58.046,0.2918243408203125,0.6391,0.5,-12.0
200.411,56.947,0.591808557510376,0.6469,0.5,-12.0
200.461,55.922,0.02129077911376953,0.6549,0.5,-12.0
200.511,54.969,0.0,0.662,0.5,-12.0
200.561,53.919,0.0,0.6703,0.5,-12.0
200.611,52.943,0.0,0.6774,0.5,-12.0
200.661,51.844,1.248490810394287,0.6856,0.5,-12.0
200.711,50.72,0.0,0.6925,0.5,-12.0
200.761,49.695,0.0,0.6997,0.5,-12.0
200.811,50.159,0.0,0.7074,0.5,-12.0
200.861,47.57,1.59074068069458,0.7144,0.5,-12.0
200.911,46.691,0.9201765060424805,0.7214,0.5,-12.0
200.961,45.543,0.7320761680603027,0.7282,0.5,-12.0
201.011,44.42,0.0,0.7358,0.5,-12.0
201.061,43.272,2.194211006164551,0.741,0.5,-12.0
201.111,42.222,0.0,0.7481,0.5,-12.0
201.161,41.197,0.0,0.7537,0.5,-12.0
201.211,40.024,0.0760108232498169,0.7597,0.5,-12.0
201.261,38.999,1.1640310287475586,0.766,0.5,-12.0
201.311,37.875,0.6187021732330322,0.7704,0.5,-12.0
201.361,36.899,1.2052446603775024,0.7754,0.5,-12.0
201.411,35.849,0.0,0.7794,0.5,-12.0
201.461,34.139,0.0,0.7839,0.5,-12.0
201.511,33.797,0.8652180433273315,0.788,0.5,-12.0
201.561,32.772,0.7414042949676514,0.7907,0.5,-12.0
201.611,31.77,0.0,0.7952,0.5,-12.0
201.661,33.993,0.0,0.7972,0.5,-12.0
201.711,29.744,0.0,0.7996,0.5,-12.0
201.761,28.62,0.0,0.8021,0.5,-12.0
201.811,27.717,0.0,0.8044,0.5,-12.0
201.861,26.74,0.0,0.8044,0.5,-12.0
201.911,25.739,0.41600465774536133,0.8044,0.5,-12.0
201.961,24.762,0.0,0.8044,0.5,-12.0
202.011,21.978,0.0,0.8044,0.5,-12.0
202.061,22.784,0.1437544822692871,0.8044,0.5,-12.0
202.111,21.758,1.4075934886932373,0.8044,0.5,-12.0
202.163,20.757,0.13848543167114258,0.8044,0.5,-12.0
202.212,18.413,0.14862120151519775,0.8044,0.5,-12.0
202.262,23.077,0.5730003118515015,0.8019,0.5,-12.0
202.312,17.827,0.6733983755111694,0.7998,0.5,-12.0
202.362,16.85,0.0,0.7973,0.5,-12.0
202.412,15.873,0.0,0.7946,0.5,-12.0
202.462,14.896,1.2597382068634033,0.791,0.5,-12.0
202.512,13.944,1.7259806394577026,0.7889,0.5,-12.0
202.562,11.575,1.037117838859558,0.7848,0.5,-12.0
202.618,11.795,0.0478893518447876,0.7824,0.5,-12.0
202.662,10.794,0.0,0.78,0.5,-12.0
202.712,8.767,0.28516054153442383,0.7779,0.5,-12.0
202.762,8.791,0.36887824535369873,0.7761,0.5,-12.0
202.812,7.595,0.0,0.7751,0.5,-12.0
202.862,6.691,0.793030858039856,0.7727,0.5,-12.0
202.912,5.714,1.7935484647750854,0.7725,0.5,-12.0
202.962,5.592,1.266297698020935,0.7705,0.5,-12.0
203.012,5.543,0.0,0.7702,0.5,-12.0
203.062,5.543,0.0,0.7695,0.5,-12.0
203.112,5.543,1.765480637550354,0.7686,0.5,-12.0
203.162,5.568,0.0,0.7675,0.5,-12.0
203.212,5.592,0.05532205104827881,0.7651,0.5,-12.0
203.262,5.568,0.9955823421478271,0.7636,0.5,-12.0
203.312,5.568,0.0,0.7614,0.5,-12.0
203.362,5.568,0.0,0.7614,0.5,-12.0
203.412,5.543,0.0,0.759,0.5,-12.0
203.462,5.568,0.0,0.7558,0.5,-12.0
203.512,5.519,0.0,0.753,0.5,-12.0
203.562,5.568,1.0159611701965332,0.7494,0.5,-12.0
203.612,5.495,0.0,0.7445,0.5,-12.0
203.662,5.495,1.4936745166778564,0.74,0.5,-12.0
203.712,5.519,1.4558017253875732,0.7345,0.5,-12.0
203.762,5.592,0.0,0.7293,0.5,-12.0
203.812,5.568,2.500000476837158,0.7244,0.5,-12.0
203.862,5.617,5.000000953674316,0.7182,0.5,-12.0
203.912,5.568,7.500001907348633,0.7112,0.5,-12.0
203.962,5.519,10.000001907348633,0.7049,0.5,-12.0
204.012,5.519,12.50000286102295,0.6973,0.5,-11.811764705882354
204.062,5.568,15.000003814697266,0.6888,0.5,-11.811764705882354
204.112,5.519,17.500003814697266,0.6813,0.5,-11.294117647058824
204.164,5.543,20.000003814697266,0.6725,0.5,-11.294117647058824
204.213,5.592,22.5000057220459,0.6639,0.5,-10.776470588235295
204.263,5.421,25.0000057220459,0.6548,0.5,-10.494117647058824
204.313,5.543,27.5000057220459,0.6453,0.5,-10.494117647058824
204.363,5.543,30.00000762939453,0.6348,0.5,-9.929411764705883
204.413,5.568,32.50000762939453,0.6242,0.5,-9.929411764705883
204.463,5.568,35.00000762939453,0.615,0.5,-9.364705882352942
204.513,5.617,37.50000762939453,0.6041,0.5,-9.035294117647059
204.563,5.47,40.00000762939453,0.5947,0.5,-9.035294117647059
204.613,5.543,42.50000762939453,0.5844,0.5,-8.470588235294118
204.663,5.543,45.00000762939453,0.5744,0.5,-8.470588235294118
204.713,5.568,47.50000762939453,0.565,0.5,-7.811764705882353
204.763,5.519,50.00000762939453,0.555,0.5,-7.435294117647059
204.813,5.568,52.50000762939453,0.5463,0.5,-7.435294117647059
204.863,5.006,55.00000762939453,0.5373,0.5,7.341176470588235
204.913,5.446,57.500003814697266,0.529,0.5,7.341176470588235
204.963,5.153,60.00000762939453,0.5201,0.5,8.047058823529412
205.013,5.543,62.50000762939453,0.5116,0.5,8.423529411764706
205.063,6.862,65.00000762939453,0.5034,0.5,8.423529411764706
205.113,7.204,67.50000762939453,0.4952,0.5,9.129411764705882
205.163,8.059,70.00000762939453,0.4869,0.5,9.129411764705882
205.213,7.937,72.50000762939453,0.4841,0.5,9.694117647058823
205.263,8.498,75.00001525878906,0.4715,0.5,10.023529411764706
205.313,10.061,77.50000762939453,0.4653,0.5,10.023529411764706
205.363,10.33,80.00000762939453,0.4577,0.5,10.776470588235295
205.413,11.746,82.50000762939453,0.4505,0.5,10.776470588235295
205.463,12.943,85.00001525878906,0.4442,0.5,11.388235294117647
205.513,13.895,87.50001525878906,0.4378,0.5,11.670588235294117
205.563,15.14,90.00000762939453,0.431,0.5,11.670588235294117
205.613,16.288,92.50001525878906,0.4258,0.5,12.0
205.663,17.411,95.00001525878906,0.4196,0.5,12.0
205.713,18.462,97.50001525878906,0.413,0.5,12.0
205.763,19.487,100.0,0.4079,0.5,12.0
205.813,20.659,100.0,0.402,0.5,12.0
205.863,21.685,99.02791595458984,0.3958,0.5,12.0
205.913,22.247,100.0,0.39,0.5,12.0
205.963,23.736,100.0,0.385,0.5,12.0
206.013,24.444,98.63764190673828,0.3794,0.5,12.0
206.063,25.861,100.0,0.3737,0.5,12.0
206.113,26.789,100.0,0.3676,0.5,12.0
206.165,27.863,99.38963317871094,0.3607,0.5,12.0
206.214,29.255,98.13772583007812,0.3546,0.5,12.0
206.264,29.695,99.30987548828125,0.3475,0.5,12.0
206.314,31.624,99.46699523925781,0.3404,0.5,12.0
206.364,32.357,100.0,0.3335,0.5,12.0
206.414,33.236,99.95330810546875,0.3255,0.5,12.0
206.464,34.652,100.0,0.3196,0.5,12.0
206.514,35.824,99.38484191894531,0.3104,0.5,12.0
206.564,36.972,97.90541076660156,0.3019,0.5,12.0
206.614,38.071,99.98478698730469,0.2954,0.5,12.0
206.664,39.121,100.0,0.2874,0.5,12.0
206.714,40.317,100.0,0.279,0.5,12.0
206.764,41.416,100.0,0.2715,0.5,12.0
206.814,42.564,99.5149154663086,0.2634,0.5,12.0
206.864,43.321,100.0,0.2556,0.5,12.0
206.914,44.835,100.0,0.2476,0.5,12.0
206.964,45.983,99.82787322998047,0.2405,0.5,12.0
207.014,47.131,99.02796936035156,0.2323,0.5,12.0
207.064,48.181,98.94288635253906,0.225,0.5,12.0
207.114,49.182,98.81294250488281,0.2168,0.5,12.0
207.164,50.427,100.0,0.2099,0.5,12.0
207.214,51.453,100.0,0.2026,0.5,12.0
207.264,52.552,100.0,0.1948,0.5,12.0
207.314,53.675,100.0,0.1884,0.5,12.0
207.364,54.799,100.0,0.1808,0.5,12.0
207.414,56.239,99.29521942138672,0.1741,0.5,12.0
207.464,56.63,99.94281768798828,0.168,0.5,12.0
207.514,57.68,100.0,0.1614,0.5,12.0
207.564,58.974,99.34185791015625,0.155,0.5,12.0
207.614,60.098,99.18156433105469,0.1497,0.5,12.0
207.664,60.977,100.0,0.144,0.5,12.0
207.714,62.027,100.0,0.1387,0.5,12.0
207.764,63.175,100.0,0.1338,0.5,12.0
207.814,64.298,100.0,0.1292,0.5,12.0
207.864,65.299,99.57267761230469,0.1255,0.5,12.0
207.914,66.3,100.0,0.121,0.5,12.0
207.964,67.497,98.61321258544922,0.1168,0.5,12.0
208.014,68.645,100.0,0.114,0.5,12.0
208.064,69.744,100.0,0.1113,0.5,12.0
208.114,70.916,99.92857360839844,0.1083,0.5,12.0
208.166,73.895,100.0,0.1058,0.5,12.0
208.215,73.187,100.0,0.1042,0.5,12.0
208.265,74.115,100.0,0.1022,0.5,12.0
208.315,74.286,98.00061798095703,0.1004,0.5,12.0
208.365,76.386,100.0,0.0993,0.5,12.0
208.415,77.387,100.0,0.0982,0.5,12.0
208.465,78.437,100.0,0.0982,0.5,12.0
208.515,79.585,100.0,0.0982,0.5,12.0
208.565,80.684,99.79595947265625,0.0982,0.5,12.0
208.615,81.612,99.51337432861328,0.0982,0.5,12.0
208.665,82.759,100.0,0.0982,0.5,12.0
208.715,83.907,100.0,0.0982,0.5,12.0
208.765,85.104,99.68621826171875,0.0982,0.5,12.0
208.815,86.227,100.0,0.0989,0.5,12.0
208.865,87.375,100.0,0.1004,0.5,12.0
208.915,88.571,99.65193176269531,0.1019,0.5,12.0
208.965,89.719,98.69346618652344,0.1036,0.5,12.0
209.015,90.891,99.99134063720703,0.1049,0.5,12.0
209.065,92.088,100.0,0.107,0.5,12.0
209.115,93.236,99.92977142333984,0.1091,0.5,12.0
209.165,94.505,100.0,0.1114,0.5,12.0
209.215,95.8,100.0,0.1141,0.5,12.0
209.265,97.167,100.0,0.1165,0.5,12.0
209.315,98.413,100.0,0.1191,0.5,12.0
209.365,99.56,99.87256622314453,0.1191,0.5,12.0
209.415,99.829,100.0,0.1221,0.5,12.0
209.465,99.78,99.20693969726562,0.1251,0.5,12.0
209.515,99.829,100.0,0.1278,0.5,12.0
209.565,99.853,99.82749938964844,0.1311,0.5,11.952941176470588
209.615,99.853,99.69357299804688,0.1341,0.5,11.952941176470588
209.665,99.829,100.0,0.1384,0.5,12.0
209.715,99.829,98.83438873291016,0.1413,0.5,12.0
209.765,99.805,100.0,0.1498,0.5,12.0
209.815,99.805,100.0,0.1543,0.5,11.905882352941177
209.865,99.829,100.0,0.1584,0.5,11.905882352941177
209.915,99.829,97.5,0.1637,0.5,12.0
209.965,99.805,95.0,0.1689,0.5,12.0
210.015,99.853,92.49999237060547,0.1742,0.5,12.0
210.065,99.829,90.0,0.1799,0.5,11.529411764705882
210.115,99.805,87.5,0.1864,0.5,11.529411764705882
210.167,99.829,85.0,0.1927,0.5,11.011764705882353
210.216,99.829,82.49999237060547,0.1994,0.5,10.729411764705882
210.266,99.829,79.99999237060547,0.2062,0.5,10.729411764705882
210.316,99.829,77.5,0.2128,0.5,10.16470588235294
210.366,99.805,74.99999237060547,0.22,0.5,10.16470588235294
210.416,99.829,72.49999237060547,0.2272,0.5,9.6
210.466,99.805,69.99999237060547,0.235,0.5,9.6
210.516,99.829,67.49999237060547,0.2431,0.5,8.988235294117647
210.566,99.829,64.99999237060547,0.2505,0.5,8.988235294117647
210.616,99.805,62.49999237060547,0.2584,0.5,8.376470588235295
210.666,99.829,59.99999237060547,0.2667,0.5,8.376470588235295
210.716,99.805,57.49999237060547,0.2748,0.5,7.7176470588235295
210.766,99.853,59.93245315551758,0.2834,0.5,7.7176470588235295
210.816,99.756,57.43244934082031,0.2915,0.5,0.0
210.866,99.829,54.93244934082031,0.2995,0.5,0.0
210.916,99.243,52.43245315551758,0.3076,0.5,-7.247058823529412
210.966,99.853,49.93244934082031,0.3154,0.5,-7.576470588235294
211.016,99.536,47.43245315551758,0.3237,0.5,-7.576470588235294
211.066,98.852,44.93245315551758,0.3326,0.5,-8.282352941176471
211.116,98.535,42.43244934082031,0.3405,0.5,-8.282352941176471
211.166,97.582,39.93244934082031,0.349,0.5,-8.894117647058824
211.216,97.167,37.43244934082031,0.3571,0.5,-9.270588235294118
211.266,96.557,34.93245315551758,0.3649,0.5,-9.270588235294118
211.316,95.507,32.43244934082031,0.373,0.5,-9.882352941176471
211.366,94.603,29.932451248168945,0.381,0.5,-9.882352941176471
211.416,93.944,27.43244743347168,0.3888,0.5,-10.494117647058824
211.466,92.869,24.932449340820312,0.3972,0.5,-10.823529411764707
211.516,91.868,22.432449340820312,0.405,0.5,-10.823529411764707
211.566,90.549,19.932449340820312,0.4136,0.5,-11.435294117647059
211.616,89.524,17.43244743347168,0.4212,0.5,-11.435294117647059
211.666,88.181,14.93244743347168,0.4288,0.5,-12.0
211.716,86.935,12.43244743347168,0.437,0.5,-12.0
211.766,85.739,9.932446479797363,0.4444,0.5,-12.0
211.816,84.518,7.432446002960205,0.4526,0.5,-12.0
211.866,83.492,4.932445526123047,0.4603,0.5,-12.0
211.916,82.027,2.4324445724487305,0.4681,0.5,-12.0
211.966,80.952,0.0,0.4759,0.5,-12.0
212.016,81.783,0.0,0.4837,0.5,-12.0
212.066,78.95,0.5311012268066406,0.4906,0.5,-12.0
212.116,77.705,0.0,0.4984,0.5,-12.0
212.168,76.41,0.4560232162475586,0.5065,0.5,-12.0
212.217,75.238,2.956023693084717,0.5145,0.5,-12.0
212.267,74.237,1.2460887432098389,0.5222,0.5,-12.0
212.317,72.967,0.0,0.5299,0.5,-12.0
212.367,73.846,0.0,0.537,0.5,-12.0
212.417,70.647,0.0,0.5444,0.5,-12.0
212.467,69.548,0.2815663814544678,0.5527,0.5,-12.0
212.517,68.352,0.38883984088897705,0.5591,0.5,-12.0
212.567,67.179,0.7876425981521606,0.5659,0.5,-12.0
212.617,66.056,1.5524893999099731,0.5728,0.5,-12.0
212.667,64.982,0.0,0.579,0.5,-12.0
212.717,63.883,1.2688547372817993,0.5853,0.5,-12.0
212.767,62.784,0.3048241138458252,0.5921,0.5,-12.0
212.817,61.612,1.7444252967834473,0.5977,0.5,-12.0
212.867,60.537,0.0,0.604,0.5,-12.0
212.917,59.438,0.14103353023529053,0.6111,0.5,-12.0
212.967,58.413,0.0,0.6165,0.5,-12.0
213.017,57.314,0.2871304750442505,0.6233,0.5,-12.0
213.067,56.264,0.0,0.6288,0.5,-12.0
213.117,55.287,0.0,0.6341,0.5,-12.0
213.167,54.237,0.42646825313568115,0.6396,0.5,-12.0
213.217,53.284,0.22269189357757568,0.6458,0.5,-12.0
213.267,52.698,1.6740739345550537,0.6509,0.5,-12.0
213.317,51.209,0.6928682327270508,0.6562,0.5,-12.0
213.367,49.939,0.0,0.6611,0.5,-12.0
213.417,48.962,0.0,0.6656,0.5,-12.0
213.467,47.937,0.3446310758590698,0.67,0.5,-12.0
213.517,46.935,1.135137677192688,0.6743,0.5,-12.0
213.567,45.983,0.0,0.6784,0.5,-12.0
213.617,44.786,0.0,0.683,0.5,-12.0
213.667,43.614,0.0,0.6872,0.5,-12.0
213.717,42.589,0.0,0.6913,0.5,-12.0
213.767,41.392,0.934290885925293,0.695,0.5,-12.0
213.817,40.44,0.0,0.6988,0.5,-12.0
213.867,39.267,0.0,0.7027,0.5,-12.0
213.917,38.193,0.13937950134277344,0.7057,0.5,-12.0
213.967,37.07,0.0,0.7091,0.5,-12.0
214.017,36.068,0.0,0.7135,0.5,-12.0
214.067,34.994,0.0,0.7165,0.5,-12.0
214.117,33.578,0.0,0.7193,0.5,-12.0
214.169,33.016,0.0,0.7229,0.5,-12.0
214.218,31.746,0.2572685480117798,0.7253,0.5,-12.0
214.268,30.842,1.2568771839141846,0.7284,0.5,-12.0
214.318,30.549,2.485659599304199,0.7308,0.5,-12.0
214.368,28.376,0.21518170833587646,0.7342,0.5,-12.0
214.418,27.912,0.7634788751602173,0.739,0.5,-12.0
214.468,26.813,0.29582679271698,0.7401,0.5,-12.0
214.518,25.885,0.5513578653335571,0.7419,0.5,-12.0
214.568,24.811,0.0,0.7441,0.5,-12.0
214.618,22.662,0.0,0.7454,0.5,-12.0
214.668,22.906,0.0,0.7473,0.5,-12.0
214.718,21.856,0.0,0.75,0.5,-12.0
214.768,20.806,0.0,0.75,0.5,-12.0
214.818,19.707,0.3101557493209839,0.75,0.5,-12.0
