time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
24.219,0.7646,0.5,-0.2646,0.182,0.0
24.269,0.7741,0.5,-0.2741,0.19,0.9052783250808716
24.319,0.7832,0.5,-0.2832,0.19,0.0
24.369,0.7904,0.5,-0.2904,0.19,0.0
24.419,0.7972,0.5,-0.2972,0.182,0.1453340053558349
24.469,0.8027,0.5,-0.3027,0.144,0.0
24.519,0.8073,0.5,-0.3073,0.136,1.1056572198867798
24.569,0.8108,0.5,-0.3108,0.136,1.0513782501220703
24.619,0.8134,0.5,-0.3134,0.136,0.8235514163970947
24.669,0.8143,0.5,-0.3143,0.11,0.0
24.719,0.8153,0.5,-0.3153,0.092,0.4021108150482178
24.769,0.8164,0.5,-0.3164,0.07,2.234342575073242
24.819,0.8164,0.5,-0.3164,0.052,0.4560619592666626
24.869,0.8166,0.5,-0.3166,0.022,0.0
24.919,0.8169,0.5,-0.3169,0.02,1.2116849422454834
24.969,0.8203,0.5,-0.3203,0.02,0.0994861125946044
25.019,0.8203,0.5,-0.3203,0.018,0.0
25.069,0.8203,0.5,-0.3203,0.006,0.0
25.119,0.8203,0.5,-0.3203,0.004,0.1963913440704345
25.169,0.8203,0.5,-0.3203,0.0,0.0
25.219,0.8203,0.5,-0.3203,0.0,0.0
25.269,0.8203,0.5,-0.3203,0.0,0.0
25.319,0.8203,0.5,-0.3203,0.0,0.0
25.369,0.8181,0.5,-0.3181,0.0,0.0
25.419,0.8153,0.5,-0.3153,0.0,0.3811299800872803
25.469,0.8138,0.5,-0.3138,0.0,0.0
25.519,0.8132,0.5,-0.3132,0.0,0.5767971277236938
25.569,0.813,0.5,-0.313,-0.004,0.0
25.619,0.8113,0.5,-0.3113,-0.012,0.0
25.669,0.8098,0.5,-0.3098,-0.03,0.0749081373214721
25.719,0.8073,0.5,-0.3073,-0.03,0.0
25.769,0.8049,0.5,-0.3049,-0.034,0.0
25.819,0.8025,0.5,-0.3025,-0.034,0.0
25.869,0.801,0.5,-0.301,-0.03,0.0
25.919,0.7987,0.5,-0.2987,-0.034,0.0
25.969,0.7963,0.5,-0.2963,-0.046,0.5433082580566406
26.019,0.7941,0.5,-0.2941,-0.046,0.0
26.071,0.791,0.5,-0.291,-0.048,0.0
26.12,0.7889,0.5,-0.2889,-0.048,0.253787636756897
26.17,0.787,0.5,-0.287,-0.046,1.694151759147644
26.22,0.7841,0.5,-0.2841,-0.046,0.2596557140350342
26.27,0.7827,0.5,-0.2827,-0.044,0.1040786504745483
26.32,0.7802,0.5,-0.2802,-0.046,1.7855018377304075
26.37,0.7789,0.5,-0.2789,-0.044,0.0
26.42,0.7783,0.5,-0.2783,-0.0429,0.0
26.47,0.7767,0.5,-0.2767,-0.038,0.0
26.52,0.7752,0.5,-0.2752,-0.032,0.0
26.57,0.7751,0.5,-0.2751,-0.03,0.0
26.62,0.7747,0.5,-0.2747,-0.028,1.000523567199707
26.67,0.7734,0.5,-0.2734,-0.026,1.2309610843658447
26.72,0.7731,0.5,-0.2731,-0.026,0.0
26.77,0.7725,0.5,-0.2725,-0.012,0.770154595375061
26.82,0.7713,0.5,-0.2713,-0.012,0.2644985914230346
26.87,0.7707,0.5,-0.2707,-0.012,1.4538019895553589
26.92,0.7703,0.5,-0.2703,-0.012,0.5739212036132812
26.97,0.769,0.5,-0.269,-0.012,0.0
27.02,0.7683,0.5,-0.2683,-0.012,0.1147359609603881
27.07,0.7681,0.5,-0.2681,-0.012,0.0
27.12,0.767,0.5,-0.267,-0.012,1.7797201871871948
27.17,0.7667,0.5,-0.2667,-0.012,0.0
27.22,0.7664,0.5,-0.2664,-0.012,0.0
27.27,0.7663,0.5,-0.2663,-0.008,1.2715011835098269
27.32,0.7663,0.5,-0.2663,-0.006,0.0
27.37,0.7663,0.5,-0.2663,-0.006,0.0690191984176635
27.42,0.7662,0.5,-0.2662,-0.004,0.1469671726226806
27.47,0.766,0.5,-0.266,-0.004,0.0
27.52,0.7658,0.5,-0.2658,-0.004,0.0
27.57,0.7656,0.5,-0.2656,-0.004,1.127871870994568
27.62,0.7655,0.5,-0.2655,-0.002,0.0
27.67,0.7655,0.5,-0.2655,-0.002,1.709076762199402
27.72,0.7647,0.5,-0.2647,-0.002,0.0
27.77,0.7643,0.5,-0.2643,-0.004,0.2295553684234619
27.82,0.764,0.5,-0.264,-0.004,0.259438157081604
27.87,0.7625,0.5,-0.2625,-0.004,0.6814897060394287
27.92,0.7608,0.5,-0.2608,-0.006,0.0
27.97,0.7597,0.5,-0.2597,-0.008,1.3434052467346191
28.02,0.7574,0.5,-0.2574,-0.016,0.0
28.072,0.7554,0.5,-0.2554,-0.022,0.1930207014083862
28.121,0.7536,0.5,-0.2536,-0.03,0.0124573707580566
28.171,0.7501,0.5,-0.2501,-0.034,0.0
28.221,0.7472,0.5,-0.2472,-0.0367,0.0
28.271,0.7447,0.5,-0.2447,-0.0385,1.158374547958374
28.321,0.7406,0.5,-0.2406,-0.046,0.0
28.371,0.7365,0.5,-0.2365,-0.05,0.1976579427719116
28.421,0.7328,0.5,-0.2328,-0.058,0.0
28.471,0.7279,0.5,-0.2279,-0.07,2.001801013946533
28.521,0.7237,0.5,-0.2237,-0.074,4.501801490783691
28.571,0.7178,0.5,-0.2178,-0.082,7.001802444458008
28.621,0.7121,0.5,-0.2121,-0.082,9.501802444458008
28.671,0.7058,0.5,-0.2058,-0.084,12.001803398132324
28.721,0.6998,0.5,-0.1998,-0.098,14.50180435180664
28.771,0.6922,0.5,-0.1922,-0.114,17.00180435180664
28.821,0.6854,0.5,-0.1854,-0.118,19.50180435180664
28.871,0.6784,0.5,-0.1784,-0.12,22.001806259155277
28.921,0.6695,0.5,-0.1695,-0.126,24.501806259155277
28.971,0.6619,0.5,-0.1619,-0.136,27.001806259155277
29.021,0.6535,0.5,-0.1535,-0.14,29.501808166503903
29.071,0.6446,0.5,-0.1446,-0.152,32.001808166503906
29.121,0.6366,0.5,-0.1366,-0.152,34.501808166503906
29.171,0.6274,0.5,-0.1274,-0.16,37.00180816650391
29.221,0.6177,0.5,-0.1177,-0.168,39.50180816650391
29.271,0.6089,0.5,-0.1089,-0.176,42.00180816650391
29.321,0.5998,0.5,-0.0998,-0.178,44.50180816650391
29.371,0.5894,0.5,-0.0894,-0.178,47.00180816650391
29.421,0.5808,0.5,-0.0808,-0.178,49.50180816650391
29.471,0.5705,0.5,-0.0705,-0.182,52.00180816650391
29.521,0.5611,0.5,-0.0611,-0.184,54.50180816650391
29.571,0.5528,0.5,-0.0528,-0.184,57.00181198120117
29.621,0.5424,0.5,-0.0424,-0.188,59.50180816650391
29.671,0.5322,0.5,-0.0322,-0.188,62.00180816650391
29.721,0.5231,0.5,-0.0231,-0.188,64.5018081665039
29.771,0.513,0.5,-0.013,-0.202,67.0018081665039
29.821,0.5029,0.5,-0.0029,-0.202,69.5018081665039
29.871,0.4943,0.5,0.0057,-0.202,72.0018081665039
29.921,0.4844,0.5,0.0156,-0.198,74.50181579589844
29.971,0.4745,0.5,0.0255,-0.198,77.0018081665039
30.021,0.4655,0.5,0.0345,-0.198,79.5018081665039
30.073,0.4564,0.5,0.0436,-0.198,82.0018081665039
30.122,0.4463,0.5,0.0537,-0.198,84.50181579589844
30.172,0.4372,0.5,0.0628,-0.198,87.00181579589844
30.222,0.4294,0.5,0.0706,-0.182,89.5018081665039
30.272,0.4187,0.5,0.0813,-0.182,92.00181579589844
30.322,0.4105,0.5,0.0895,-0.182,94.50181579589844
30.372,0.4022,0.5,0.0978,-0.18,97.00181579589844
30.422,0.3923,0.5,0.1077,-0.18,98.99205780029295
30.472,0.3842,0.5,0.1158,-0.175,97.63721466064452
30.522,0.3763,0.5,0.1237,-0.166,100.0
30.572,0.3673,0.5,0.1327,-0.166,99.77325439453124
30.622,0.3589,0.5,0.1411,-0.166,100.0
30.672,0.3511,0.5,0.1489,-0.166,99.8005828857422
30.722,0.342,0.5,0.158,-0.166,98.37116241455078
30.772,0.3333,0.5,0.1667,-0.168,99.70657348632812
30.822,0.3256,0.5,0.1744,-0.168,100.0
30.872,0.3173,0.5,0.1827,-0.166,100.0
30.922,0.3097,0.5,0.1903,-0.166,100.0
30.972,0.302,0.5,0.198,-0.166,99.72596740722656
31.022,0.2937,0.5,0.2063,-0.166,100.0
31.072,0.2871,0.5,0.2129,-0.156,100.0
31.122,0.2794,0.5,0.2206,-0.154,100.0
31.172,0.2717,0.5,0.2283,-0.154,99.408203125
31.222,0.2639,0.5,0.2361,-0.154,100.0
31.272,0.2577,0.5,0.2423,-0.154,99.67047882080078
31.322,0.2499,0.5,0.2501,-0.154,99.24432373046876
31.372,0.2434,0.5,0.2566,-0.154,100.0
31.422,0.2372,0.5,0.2628,-0.154,100.0
31.472,0.2303,0.5,0.2697,-0.138,98.2003402709961
31.522,0.2235,0.5,0.2765,-0.138,98.51866912841795
31.572,0.2172,0.5,0.2828,-0.136,100.0
31.622,0.2108,0.5,0.2892,-0.13,98.49915313720705
31.672,0.2041,0.5,0.2959,-0.13,98.79784393310548
31.722,0.1979,0.5,0.3021,-0.13,99.59007263183594
31.772,0.1919,0.5,0.3081,-0.128,100.0
31.822,0.1861,0.5,0.3139,-0.126,100.0
31.872,0.1803,0.5,0.3197,-0.126,100.0
31.922,0.1739,0.5,0.3261,-0.126,100.0
31.972,0.1688,0.5,0.3312,-0.124,99.01641082763672
32.022,0.1629,0.5,0.3371,-0.12,100.0
32.074,0.1579,0.5,0.3421,-0.118,99.92717742919922
32.123,0.1528,0.5,0.3472,-0.116,97.90927124023438
32.173,0.1481,0.5,0.3519,-0.116,100.0
32.223,0.1427,0.5,0.3573,-0.108,99.50578308105467
32.273,0.1378,0.5,0.3622,-0.1041,98.84652709960938
32.323,0.1337,0.5,0.3663,-0.102,99.39279174804688
32.373,0.129,0.5,0.371,-0.098,99.69743347167967
32.423,0.1254,0.5,0.3746,-0.0962,99.66728973388672
32.473,0.1211,0.5,0.3789,-0.094,99.05147552490234
32.523,0.1173,0.5,0.3827,-0.094,100.0
32.573,0.1139,0.5,0.3861,-0.086,100.0
32.623,0.1109,0.5,0.3891,-0.082,100.0
32.673,0.1076,0.5,0.3924,-0.076,99.18757629394533
32.723,0.1045,0.5,0.3955,-0.072,100.0
32.773,0.102,0.5,0.398,-0.068,100.0
32.823,0.0996,0.5,0.4004,-0.066,99.78387451171876
32.873,0.0976,0.5,0.4024,-0.062,100.0
32.923,0.0958,0.5,0.4042,-0.06,100.0
32.973,0.0944,0.5,0.4056,-0.05,99.8922348022461
33.023,0.0927,0.5,0.4073,-0.048,99.7161865234375
33.073,0.0913,0.5,0.4087,-0.04,99.1614227294922
33.123,0.0902,0.5,0.4098,-0.036,98.11921691894533
33.173,0.0893,0.5,0.4107,-0.034,98.19965362548828
33.223,0.0892,0.5,0.4108,-0.028,99.66265869140624
33.273,0.0892,0.5,0.4108,-0.028,98.5300521850586
33.323,0.0892,0.5,0.4108,-0.022,99.45174407958984
33.373,0.0892,0.5,0.4108,-0.018,100.0
33.423,0.0892,0.5,0.4108,-0.002,97.89674377441406
33.473,0.0892,0.5,0.4108,0.0,99.30720520019533
33.523,0.0892,0.5,0.4108,0.0,100.0
33.573,0.0892,0.5,0.4108,0.0,97.5
33.623,0.0901,0.5,0.4099,0.0,100.0
33.673,0.0911,0.5,0.4089,0.0,100.0
33.723,0.0923,0.5,0.4077,0.0,100.0
33.773,0.0935,0.5,0.4065,0.0,99.24617767333984
33.823,0.0951,0.5,0.4049,0.018,100.0
33.873,0.0972,0.5,0.4028,0.02,100.0
33.923,0.0989,0.5,0.4011,0.024,100.0
33.973,0.1008,0.5,0.3992,0.024,100.0
34.023,0.1029,0.5,0.3971,0.032,100.0
34.075,0.1052,0.5,0.3948,0.034,98.93915557861328
34.124,0.1085,0.5,0.3915,0.038,100.0
34.174,0.111,0.5,0.389,0.042,100.0
34.224,0.1143,0.5,0.3857,0.042,100.0
34.274,0.1174,0.5,0.3826,0.0442,100.0
34.324,0.1216,0.5,0.3784,0.05,100.0
34.374,0.1257,0.5,0.3743,0.062,97.5
34.424,0.1298,0.5,0.3702,0.066,100.0
34.474,0.1336,0.5,0.3664,0.0673,100.0
34.524,0.139,0.5,0.361,0.076,97.7588119506836
34.574,0.1444,0.5,0.3556,0.082,95.9405746459961
34.624,0.1497,0.5,0.3503,0.082,93.44058227539062
34.674,0.1555,0.5,0.3445,0.084,90.9405746459961
34.724,0.1617,0.5,0.3383,0.106,88.4405746459961
34.774,0.1682,0.5,0.3318,0.108,85.9405746459961
34.824,0.1751,0.5,0.3249,0.108,83.4405746459961
34.874,0.1822,0.5,0.3178,0.116,80.9405746459961
34.924,0.19,0.5,0.31,0.124,78.44056701660156
34.974,0.1975,0.5,0.3025,0.13,75.9405746459961
35.024,0.2063,0.5,0.2937,0.138,73.4405746459961
35.074,0.2143,0.5,0.2857,0.142,70.9405746459961
35.124,0.223,0.5,0.277,0.15,73.4405746459961
35.174,0.2316,0.5,0.2684,0.156,75.9405746459961
35.224,0.2408,0.5,0.2592,0.16,78.44056701660156
35.274,0.2499,0.5,0.2501,0.172,80.9405746459961
35.324,0.2596,0.5,0.2404,0.174,83.4405746459961
35.374,0.2691,0.5,0.2309,0.176,85.9405746459961
35.424,0.2788,0.5,0.2212,0.182,88.4405746459961
35.474,0.2888,0.5,0.2112,0.184,90.9405746459961
35.524,0.2982,0.5,0.2018,0.188,93.44058227539062
35.574,0.308,0.5,0.192,0.19,95.9405746459961
35.624,0.3183,0.5,0.1817,0.194,98.4405746459961
35.674,0.3277,0.5,0.1723,0.194,99.56822967529295
35.724,0.3378,0.5,0.1622,0.194,98.98018646240234
35.774,0.3489,0.5,0.1511,0.196,99.45777893066406
35.824,0.3583,0.5,0.1417,0.196,100.0
35.874,0.3683,0.5,0.1317,0.2,98.17560577392578
35.924,0.3784,0.5,0.1216,0.2,100.0
35.974,0.3878,0.5,0.1122,0.2,99.48133850097656
36.024,0.3982,0.5,0.1018,0.202,97.80657196044922
36.076,0.4081,0.5,0.0919,0.2,97.57772827148438
36.125,0.4176,0.5,0.0824,0.2,95.07772827148438
36.175,0.4266,0.5,0.0734,0.1939,93.29388427734376
36.225,0.4366,0.5,0.0634,0.1939,90.79387664794922
36.275,0.4455,0.5,0.0545,0.1939,88.29387664794922
36.325,0.4537,0.5,0.0463,0.1904,85.79387664794922
36.375,0.4638,0.5,0.0362,0.1904,83.29387664794922
36.425,0.4726,0.5,0.0274,0.1904,80.79387664794922
36.475,0.481,0.5,0.019,0.18,78.29386901855469
36.525,0.4907,0.5,0.0093,0.18,75.79387664794922
36.575,0.4988,0.5,0.0012,0.178,73.29387664794922
36.625,0.5067,0.5,-0.0067,0.176,70.79387664794922
36.675,0.5165,0.5,-0.0165,0.176,68.29386901855469
36.725,0.5242,0.5,-0.0242,0.168,65.79386901855469
36.775,0.5328,0.5,-0.0328,0.172,63.29387283325195
36.825,0.5422,0.5,-0.0422,0.172,60.79386901855469
36.875,0.5497,0.5,-0.0497,0.168,58.29387283325195
36.925,0.5576,0.5,-0.0576,0.162,55.79386901855469
36.975,0.5664,0.5,-0.0664,0.162,53.29387283325195
37.025,0.574,0.5,-0.074,0.158,50.79387283325195
37.075,0.5825,0.5,-0.0825,0.17,48.29386901855469
37.125,0.5909,0.5,-0.0909,0.168,45.79387283325195
37.175,0.5991,0.5,-0.0991,0.168,43.29387283325195
37.225,0.6067,0.5,-0.1067,0.164,40.79387283325195
37.275,0.6162,0.5,-0.1162,0.164,38.29387283325195
37.325,0.6235,0.5,-0.1235,0.164,35.79386901855469
37.375,0.6315,0.5,-0.1315,0.164,33.29387283325195
37.425,0.6412,0.5,-0.1412,0.164,30.793869018554688
37.475,0.6489,0.5,-0.1489,0.164,28.293872833251957
37.525,0.6574,0.5,-0.1574,0.164,25.793869018554688
37.575,0.6674,0.5,-0.1674,0.164,23.29387092590332
37.625,0.676,0.5,-0.176,0.17,20.79387092590332
37.675,0.6841,0.5,-0.1841,0.17,18.293869018554688
37.725,0.6941,0.5,-0.1941,0.17,15.793869018554688
37.775,0.7033,0.5,-0.2033,0.172,13.293868064880373
37.825,0.7121,0.5,-0.2121,0.176,10.793868064880373
37.875,0.7269,0.5,-0.2269,0.176,8.293867111206055
37.925,0.739,0.5,-0.239,0.184,5.7938666343688965
37.975,0.75,0.5,-0.25,0.2,3.293865919113159
38.025,0.7632,0.5,-0.2632,0.2,1.5695661306381226
38.077,0.7731,0.5,-0.2731,0.2,0.0
38.126,0.7817,0.5,-0.2817,0.2,0.0
38.176,0.7901,0.5,-0.2901,0.1904,0.0
38.226,0.7973,0.5,-0.2973,0.1904,0.387507677078247
38.276,0.802,0.5,-0.302,0.1904,0.0
38.326,0.8077,0.5,-0.3077,0.1755,0.0
38.376,0.8113,0.5,-0.3113,0.168,0.0
38.426,0.8144,0.5,-0.3144,0.144,0.0
38.476,0.8168,0.5,-0.3168,0.114,0.0
38.526,0.8182,0.5,-0.3182,0.094,0.4098981618881225
38.576,0.819,0.5,-0.319,0.072,0.0
38.626,0.8195,0.5,-0.3195,0.062,0.0697880983352661
38.676,0.8202,0.5,-0.3202,0.048,0.0
38.726,0.8241,0.5,-0.3241,0.048,0.0
38.776,0.8285,0.5,-0.3285,0.048,0.0
38.826,0.8285,0.5,-0.3285,0.028,1.1580616235733032
38.876,0.8285,0.5,-0.3285,0.016,0.0
38.926,0.8285,0.5,-0.3285,0.014,0.0
38.976,0.8285,0.5,-0.3285,0.01,0.0
39.026,0.8285,0.5,-0.3285,0.0,0.0
39.076,0.8285,0.5,-0.3285,0.0,0.0
39.126,0.8285,0.5,-0.3285,0.0,0.7208138704299927
39.176,0.8269,0.5,-0.3269,0.0,0.0125497579574584
39.226,0.8263,0.5,-0.3263,0.0,1.2221336364746094
39.276,0.825,0.5,-0.325,0.0,0.0
39.326,0.8232,0.5,-0.3232,0.0,0.0
39.376,0.8222,0.5,-0.3222,-0.012,0.0
39.426,0.8199,0.5,-0.3199,-0.02,0.0
39.476,0.8162,0.5,-0.3162,-0.026,0.0
39.526,0.8135,0.5,-0.3135,-0.032,0.9039640426635742
39.576,0.8108,0.5,-0.3108,-0.036,0.0
39.626,0.8073,0.5,-0.3073,-0.046,0.0
39.676,0.8057,0.5,-0.3057,-0.046,0.0
39.726,0.8031,0.5,-0.3031,-0.052,0.263175368309021
39.776,0.7992,0.5,-0.2992,-0.054,0.0
39.826,0.7974,0.5,-0.2974,-0.054,0.0
39.876,0.7939,0.5,-0.2939,-0.054,0.0
39.926,0.7891,0.5,-0.2891,-0.054,0.0
39.976,0.787,0.5,-0.287,-0.054,1.371896266937256
40.026,0.7839,0.5,-0.2839,-0.062,0.8822768926620483
40.078,0.7796,0.5,-0.2796,-0.062,2.1777539253234863
40.127,0.7779,0.5,-0.2779,-0.062,0.0
40.177,0.7736,0.5,-0.2736,-0.07,0.0
40.227,0.7704,0.5,-0.2704,-0.064,0.0
40.277,0.7681,0.5,-0.2681,-0.064,0.074315071105957
40.327,0.7645,0.5,-0.2645,-0.064,0.952872633934021
40.377,0.7617,0.5,-0.2617,-0.062,0.1539558172225952
40.427,0.7604,0.5,-0.2604,-0.062,0.879126787185669
40.477,0.7581,0.5,-0.2581,-0.056,0.0
40.527,0.7546,0.5,-0.2546,-0.056,0.0
40.577,0.7537,0.5,-0.2537,-0.056,0.0
40.627,0.751,0.5,-0.251,-0.054,0.6312966346740723
40.677,0.7488,0.5,-0.2488,-0.046,0.0
40.727,0.7488,0.5,-0.2488,-0.046,0.0
40.777,0.7466,0.5,-0.2466,-0.044,1.767963171005249
40.827,0.7452,0.5,-0.2452,-0.044,2.149486541748047
40.877,0.7452,0.5,-0.2452,-0.044,0.0
40.927,0.7446,0.5,-0.2446,-0.028,0.0
40.977,0.743,0.5,-0.243,-0.028,0.0
41.027,0.7424,0.5,-0.2424,-0.028,0.1749992370605468
41.077,0.7422,0.5,-0.2422,-0.012,0.0
41.127,0.7413,0.5,-0.2413,-0.012,0.6803125143051147
41.177,0.7406,0.5,-0.2406,-0.014,1.316925883293152
41.227,0.7396,0.5,-0.2396,-0.014,0.0
41.277,0.7387,0.5,-0.2387,-0.014,0.1576155424118042
41.327,0.7386,0.5,-0.2386,-0.014,0.0
41.377,0.7377,0.5,-0.2377,-0.018,0.0
41.427,0.7358,0.5,-0.2358,-0.018,0.2948701381683349
41.477,0.7349,0.5,-0.2349,-0.018,0.5482316017150879
41.527,0.7331,0.5,-0.2331,-0.018,0.3281772136688232
41.577,0.7311,0.5,-0.2311,-0.018,0.9415537118911744
41.627,0.7292,0.5,-0.2292,-0.02,1.5453964471817017
41.677,0.726,0.5,-0.226,-0.036,0.3825366497039795
41.727,0.7227,0.5,-0.2227,-0.038,0.0
41.777,0.7197,0.5,-0.2197,-0.038,0.0
41.827,0.715,0.5,-0.215,-0.04,0.0
41.877,0.7105,0.5,-0.2105,-0.06,2.2847204208374023
41.927,0.706,0.5,-0.206,-0.064,4.784721374511719
41.977,0.7006,0.5,-0.2006,-0.066,7.284721851348877
42.027,0.6942,0.5,-0.1942,-0.09,9.784722328186035
42.079,0.688,0.5,-0.188,-0.09,12.284723281860352
42.128,0.6812,0.5,-0.1812,-0.094,14.784723281860352
42.178,0.6732,0.5,-0.1732,-0.108,17.28472328186035
42.228,0.6664,0.5,-0.1664,-0.1192,19.784725189208984
42.278,0.6585,0.5,-0.1585,-0.128,22.284725189208984
42.328,0.6493,0.5,-0.1493,-0.136,24.784725189208984
42.378,0.6417,0.5,-0.1417,-0.1388,27.284727096557617
42.428,0.6323,0.5,-0.1323,-0.152,29.784727096557617
42.478,0.6235,0.5,-0.1235,-0.158,32.28472900390625
42.528,0.6142,0.5,-0.1142,-0.16,34.78472900390625
42.578,0.6047,0.5,-0.1047,-0.176,37.28472900390625
42.628,0.5949,0.5,-0.0949,-0.184,39.78472900390625
42.678,0.5857,0.5,-0.0857,-0.184,42.28472900390625
42.728,0.577,0.5,-0.077,-0.184,44.78472900390625
42.778,0.5665,0.5,-0.0665,-0.186,47.28472900390625
42.828,0.5564,0.5,-0.0564,-0.188,49.78472900390625
42.878,0.5471,0.5,-0.0471,-0.186,52.28472900390625
42.928,0.5365,0.5,-0.0365,-0.19,54.78472900390625
42.978,0.5275,0.5,-0.0275,-0.19,57.28472900390625
43.028,0.5179,0.5,-0.0179,-0.192,59.78472900390625
43.078,0.5079,0.5,-0.0079,-0.192,62.28472518920898
43.128,0.4975,0.5,0.0025,-0.2,64.78472900390625
43.178,0.4884,0.5,0.0116,-0.2,67.28472900390625
43.228,0.4783,0.5,0.0217,-0.2,69.78472900390625
43.278,0.4699,0.5,0.0301,-0.192,72.28472900390625
43.328,0.4602,0.5,0.0398,-0.194,74.78472900390625
43.378,0.4499,0.5,0.0501,-0.194,77.28472900390625
43.428,0.4418,0.5,0.0582,-0.194,79.78472900390625
43.478,0.4329,0.5,0.0671,-0.194,82.28472900390625
43.528,0.4232,0.5,0.0768,-0.194,84.78473663330078
43.578,0.4144,0.5,0.0856,-0.182,87.28472900390625
43.628,0.4067,0.5,0.0933,-0.178,89.78472900390625
43.678,0.3974,0.5,0.1026,-0.178,92.28473663330078
43.728,0.389,0.5,0.111,-0.178,94.78473663330078
43.778,0.3815,0.5,0.1185,-0.176,97.28473663330078
43.828,0.3731,0.5,0.1269,-0.168,99.78472900390624
43.878,0.3651,0.5,0.1349,-0.168,99.66207122802734
43.928,0.3577,0.5,0.1423,-0.168,100.0
43.978,0.3486,0.5,0.1514,-0.168,100.0
44.028,0.3409,0.5,0.1591,-0.16,100.0
44.08,0.3343,0.5,0.1657,-0.16,98.86109924316406
44.129,0.3255,0.5,0.1745,-0.16,98.90814971923828
44.179,0.3185,0.5,0.1815,-0.154,99.96602630615234
44.229,0.3109,0.5,0.1891,-0.154,100.0
44.279,0.3023,0.5,0.1977,-0.154,100.0
44.329,0.2958,0.5,0.2042,-0.152,100.0
44.379,0.2882,0.5,0.2118,-0.152,99.05450439453124
44.429,0.2792,0.5,0.2208,-0.152,100.0
44.479,0.2727,0.5,0.2273,-0.152,98.96775817871094
44.529,0.2653,0.5,0.2347,-0.152,99.72488403320312
44.579,0.2574,0.5,0.2426,-0.152,100.0
44.629,0.2503,0.5,0.2497,-0.152,100.0
44.679,0.2429,0.5,0.2571,-0.148,100.0
44.729,0.2356,0.5,0.2644,-0.148,99.62092590332033
44.779,0.2279,0.5,0.2721,-0.148,97.94850158691406
44.829,0.2217,0.5,0.2783,-0.148,100.0
44.879,0.2144,0.5,0.2856,-0.146,99.16218566894533
44.929,0.2069,0.5,0.2931,-0.148,99.67556762695312
44.979,0.2005,0.5,0.2995,-0.146,98.94015502929688
45.029,0.1932,0.5,0.3068,-0.146,100.0
45.079,0.1861,0.5,0.3139,-0.146,99.7646713256836
45.129,0.1798,0.5,0.3202,-0.146,100.0
45.179,0.1725,0.5,0.3275,-0.146,100.0
45.229,0.1663,0.5,0.3337,-0.142,100.0
45.279,0.1592,0.5,0.3408,-0.142,99.46490478515624
45.329,0.1532,0.5,0.3468,-0.142,99.6438980102539
45.379,0.1473,0.5,0.3527,-0.128,99.92843627929688
45.429,0.141,0.5,0.359,-0.126,100.0
45.479,0.1349,0.5,0.3651,-0.126,100.0
45.529,0.1294,0.5,0.3706,-0.124,100.0
45.579,0.124,0.5,0.376,-0.122,99.57938385009766
45.629,0.1189,0.5,0.3811,-0.12,99.06492614746094
45.679,0.1134,0.5,0.3866,-0.118,100.0
45.729,0.1086,0.5,0.3914,-0.11,98.69049835205078
45.779,0.1041,0.5,0.3959,-0.11,99.7557373046875
45.829,0.0999,0.5,0.4001,-0.108,100.0
45.879,0.0958,0.5,0.4042,-0.102,100.0
45.929,0.0924,0.5,0.4076,-0.096,100.0
45.979,0.0895,0.5,0.4105,-0.09,100.0
46.029,0.086,0.5,0.414,-0.084,100.0
46.081,0.0833,0.5,0.4167,-0.082,100.0
46.13,0.081,0.5,0.419,-0.07,99.66799926757812
46.18,0.0789,0.5,0.4211,-0.068,100.0
46.23,0.0775,0.5,0.4225,-0.058,99.8625030517578
46.28,0.0775,0.5,0.4225,-0.0519,98.47736358642578
46.33,0.0775,0.5,0.4225,-0.0469,100.0
46.38,0.0775,0.5,0.4225,-0.042,100.0
46.43,0.0775,0.5,0.4225,-0.028,98.61644744873048
46.48,0.0775,0.5,0.4225,0.0,100.0
46.53,0.0775,0.5,0.4225,0.0,100.0
46.58,0.0775,0.5,0.4225,0.0,100.0
46.63,0.0785,0.5,0.4215,0.0,100.0
46.68,0.0797,0.5,0.4203,0.0,100.0
46.73,0.0814,0.5,0.4186,0.0,98.5971450805664
46.78,0.0831,0.5,0.4169,0.0,97.17800903320312
46.83,0.0847,0.5,0.4153,0.02,99.67801666259766
46.88,0.0863,0.5,0.4137,0.024,98.71864318847656
46.93,0.0885,0.5,0.4115,0.032,100.0
46.98,0.0902,0.5,0.4098,0.032,100.0
47.03,0.0928,0.5,0.4072,0.034,99.6757354736328
47.08,0.0951,0.5,0.4049,0.034,100.0
47.13,0.0968,0.5,0.4032,0.034,100.0
47.18,0.099,0.5,0.401,0.034,98.83694458007812
47.23,0.1012,0.5,0.3988,0.044,100.0
47.28,0.1036,0.5,0.3964,0.044,99.61610412597656
47.33,0.106,0.5,0.394,0.044,100.0
47.38,0.1084,0.5,0.3916,0.046,98.43054962158205
47.43,0.1113,0.5,0.3887,0.048,100.0
47.48,0.1136,0.5,0.3864,0.046,99.69730377197266
47.53,0.1158,0.5,0.3842,0.046,99.71044158935548
47.58,0.1184,0.5,0.3816,0.048,100.0
47.63,0.1209,0.5,0.3791,0.048,98.8612823486328
47.68,0.1243,0.5,0.3757,0.048,99.86527252197266
47.73,0.1274,0.5,0.3726,0.05,100.0
