time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
191506,218,-255,0.6747,1078.97,22.38,1,3.49
191556,219,-255,0.6657,1078.09,22.38,1,3.49
191606,218,-255,0.6572,1077.26,22.38,1,3.49
191656,219,-249,0.6480,1076.36,22.38,1,3.49
191706,218,-249,0.6388,1075.46,22.38,1,3.49
191756,219,-239,0.6296,1074.56,22.38,1,3.49
191806,219,-239,0.6201,1073.63,22.38,1,3.49
191856,220,-228,0.6102,1072.66,22.38,1,3.49
191906,219,-222,0.6005,1071.71,22.38,1,3.49
191956,219,-222,0.5908,1070.76,22.38,1,3.49
192006,220,-210,0.5806,1069.77,22.38,1,3.49
192056,218,-210,0.5718,1068.91,22.38,1,3.49
192106,219,-197,0.5615,1067.90,22.38,1,3.49
192158,219,-197,0.5519,1066.96,22.38,1,3.49
192207,219,-184,0.5433,1066.12,22.38,1,3.49
192257,218,-184,0.5336,1065.17,22.38,1,3.49
192307,219,-170,0.5250,1064.33,22.38,1,3.49
192357,218,-170,0.5165,1063.50,22.38,1,3.49
192407,219,-157,0.5065,1062.52,22.39,1,3.49
192457,219,-157,0.4988,1061.77,22.39,1,3.49
192507,186,158,0.4907,1060.98,22.39,1,3.49
192557,211,158,0.4819,1060.12,22.39,1,3.49
192607,221,174,0.4754,1059.48,22.39,1,3.49
192657,222,181,0.4672,1058.68,22.39,1,3.49
192707,247,181,0.4592,1057.90,22.39,1,3.49
192757,260,196,0.4524,1057.23,22.39,1,3.49
192807,319,196,0.4451,1056.52,22.39,1,3.49
192857,318,211,0.4383,1055.85,22.39,1,3.49
192907,371,211,0.4311,1055.15,22.39,1,3.49
192957,391,224,0.4240,1054.46,22.39,1,3.49
193007,410,224,0.4172,1053.79,22.39,1,3.49
193057,469,237,0.4104,1053.13,22.39,1,3.49
193107,542,237,0.4031,1052.41,22.39,1,3.49
193157,586,251,0.3957,1051.69,22.39,1,3.49
193207,596,251,0.3892,1051.05,22.39,1,3.49
193257,656,255,0.3824,1050.39,22.39,1,3.49
193307,715,255,0.3755,1049.71,22.39,1,3.49
193357,761,255,0.3690,1049.08,22.39,1,3.49
193407,805,255,0.3622,1048.41,22.39,1,3.49
193457,844,255,0.3548,1047.69,22.39,1,3.49
193507,889,255,0.3477,1047.00,22.40,1,3.49
193557,933,255,0.3401,1046.25,22.39,1,3.49
193607,975,255,0.3335,1045.61,22.40,1,3.49
193657,1018,255,0.3264,1044.91,22.39,1,3.49
193707,1067,255,0.3192,1044.21,22.40,1,3.49
193757,1104,255,0.3119,1043.50,22.40,1,3.49
193807,1138,255,0.3055,1042.87,22.40,1,3.49
193857,1187,255,0.2978,1042.12,22.40,1,3.49
193907,1243,255,0.2906,1041.41,22.40,1,3.49
193957,1287,255,0.2836,1040.73,22.40,1,3.49
194007,1331,255,0.2759,1039.98,22.40,1,3.49
194057,1375,255,0.2687,1039.27,22.40,1,3.49
194107,1416,255,0.2627,1038.68,22.40,1,3.49
194159,1467,255,0.2557,1038.00,22.40,1,3.49
194208,1505,255,0.2479,1037.24,22.40,1,3.49
194258,1563,255,0.2421,1036.67,22.40,1,3.49
194308,1607,255,0.2352,1036.00,22.40,1,3.49
194358,1657,255,0.2286,1035.35,22.40,1,3.49
194408,1701,255,0.2233,1034.83,22.40,1,3.49
194458,1749,255,0.2170,1034.22,22.40,1,3.49
194508,1797,255,0.2111,1033.64,22.40,1,3.49
194558,1843,255,0.2052,1033.06,22.40,1,3.49
194608,1887,255,0.1999,1032.54,22.40,1,3.49
194658,1932,255,0.1942,1031.99,22.40,1,3.49
194708,1977,255,0.1892,1031.50,22.40,1,3.49
194758,2020,255,0.1847,1031.06,22.40,1,3.49
194808,2062,255,0.1798,1030.58,22.40,1,3.49
194858,2100,255,0.1758,1030.19,22.40,1,3.49
194908,2157,255,0.1716,1029.78,22.40,1,3.49
194958,2202,255,0.1676,1029.39,22.40,1,3.49
195008,2244,255,0.1632,1028.96,22.41,1,3.49
195058,2283,255,0.1601,1028.65,22.41,1,3.49
195108,2328,255,0.1568,1028.33,22.41,1,3.49
195158,2370,255,0.1538,1028.04,22.41,1,3.49
195208,2413,255,0.1510,1027.76,22.40,1,3.49
195258,2459,255,0.1485,1027.52,22.40,1,3.49
195308,2504,255,0.1452,1027.20,22.40,1,3.49
195358,2551,255,0.1434,1027.02,22.41,1,3.49
195408,2598,255,0.1412,1026.81,22.40,1,3.49
195458,2638,255,0.1388,1026.57,22.41,1,3.49
195508,2681,255,0.1374,1026.43,22.41,1,3.49
195558,2737,255,0.1358,1026.28,22.40,1,3.49
195608,2773,255,0.1346,1026.16,22.40,1,3.49
195658,2821,255,0.1331,1026.01,22.40,1,3.49
195708,2862,255,0.1315,1025.86,22.41,1,3.49
195758,2908,255,0.1310,1025.81,22.41,1,3.49
195808,3007,255,0.1303,1025.74,22.41,1,3.49
195858,2998,255,0.1298,1025.69,22.41,1,3.49
195908,3039,255,0.1295,1025.66,22.41,1,3.49
195958,3085,255,0.1294,1025.65,22.41,1,3.49
196008,3131,255,0.1293,1025.64,22.41,1,3.49
196058,3178,255,0.1289,1025.60,22.40,1,3.49
196108,3218,255,0.1294,1025.65,22.40,1,3.49
196160,3266,255,0.1295,1025.66,22.40,1,3.49
196209,3308,255,0.1304,1025.75,22.40,1,3.49
196259,3352,255,0.1313,1025.84,22.40,1,3.49
196309,3397,255,0.1319,1025.90,22.40,1,3.49
196359,3447,255,0.1333,1026.03,22.40,1,3.49
196409,3491,255,0.1344,1026.14,22.41,1,3.49
196459,3540,255,0.1359,1026.29,22.41,1,3.49
196509,3582,255,0.1380,1026.49,22.40,1,3.49
196559,3632,255,0.1396,1026.65,22.41,1,3.49
196609,3677,255,0.1416,1026.84,22.40,1,3.49
196659,3728,255,0.1442,1027.10,22.40,1,3.49
196709,3776,255,0.1471,1027.38,22.41,1,3.49
196759,3830,255,0.1500,1027.67,22.40,1,3.49
196809,3882,255,0.1532,1027.98,22.40,1,3.49
196859,3932,255,0.1572,1028.37,22.40,1,3.49
196909,3983,255,0.1610,1028.74,22.41,1,3.49
196959,4036,255,0.1653,1029.16,22.40,1,3.49
197009,4087,255,0.1701,1029.63,22.40,1,3.49
197059,4092,255,0.1742,1030.03,22.40,1,3.49
197109,4091,255,0.1792,1030.52,22.40,1,3.49
197159,4092,255,0.1847,1031.06,22.40,1,3.49
197209,4090,255,0.1901,1031.59,22.40,1,3.49
197259,4091,255,0.1958,1032.14,22.40,1,3.49
197309,4091,252,0.2026,1032.81,22.40,1,3.49
197359,4090,252,0.2089,1033.42,22.40,1,3.49
197409,4091,253,0.2151,1034.03,22.40,1,3.49
197459,4092,253,0.2227,1034.77,22.40,1,3.49
197509,4092,245,0.2293,1035.42,22.40,1,3.49
197559,4091,239,0.2371,1036.18,22.40,1,3.49
197609,4092,239,0.2445,1036.91,22.40,1,3.49
197659,4090,228,0.2519,1037.63,22.40,1,3.49
197709,4093,228,0.2597,1038.39,22.40,1,3.49
197759,4092,217,0.2686,1039.26,22.40,1,3.49
197809,4091,217,0.2767,1040.05,22.40,1,3.49
197859,4091,204,0.2843,1040.80,22.40,1,3.49
197909,4091,204,0.2930,1041.65,22.40,1,3.49
197959,4093,192,0.3017,1042.50,22.40,1,3.49
198009,4092,192,0.3104,1043.35,22.40,1,3.49
198059,4092,178,0.3197,1044.26,22.40,1,3.49
198109,4093,178,0.3284,1045.11,22.40,1,3.49
198161,4092,164,0.3373,1045.98,22.39,1,3.49
198210,4092,164,0.3464,1046.87,22.39,1,3.49
198260,4092,0,0.3551,1047.72,22.39,1,3.49
198310,4092,-157,0.3645,1048.64,22.39,1,3.49
198360,4091,-157,0.3740,1049.57,22.39,1,3.49
198410,4082,-172,0.3834,1050.49,22.39,1,3.49
198460,4054,-172,0.3919,1051.32,22.39,1,3.49
198510,4043,-187,0.4017,1052.28,22.39,1,3.49
198560,4025,-194,0.4108,1053.16,22.39,1,3.49
198610,3981,-194,0.4193,1054.00,22.39,1,3.49
198660,3950,-208,0.4283,1054.88,22.39,1,3.49
198710,3911,-208,0.4369,1055.72,22.39,1,3.49
198760,3878,-221,0.4456,1056.57,22.39,1,3.49
198810,3846,-221,0.4544,1057.43,22.39,1,3.49
198860,3793,-234,0.4626,1058.23,22.39,1,3.49
198910,3800,-234,0.4703,1058.98,22.39,1,3.49
198960,3688,-247,0.4778,1059.72,22.39,1,3.49
199010,3655,-247,0.4855,1060.47,22.39,1,3.49
199060,3595,-255,0.4933,1061.23,22.39,1,3.49
199110,3600,-255,0.5014,1062.02,22.39,1,3.49
199160,3509,-255,0.5085,1062.72,22.39,1,3.49
199210,3447,-255,0.5155,1063.40,22.39,1,3.49
199260,3400,-255,0.5240,1064.23,22.39,1,3.49
199310,3347,-255,0.5308,1064.90,22.38,1,3.49
199360,3298,-255,0.5378,1065.58,22.39,1,3.49
199410,3255,-255,0.5462,1066.40,22.38,1,3.49
199460,3207,-255,0.5529,1067.06,22.38,1,3.49
199510,3168,-255,0.5613,1067.88,22.38,1,3.49
199560,3212,-255,0.5695,1068.68,22.39,1,3.49
199610,3066,-255,0.5769,1069.40,22.38,1,3.49
199660,3017,-255,0.5846,1070.16,22.38,1,3.49
199710,3051,-255,0.5930,1070.98,22.38,1,3.49
199760,2925,-255,0.5997,1071.63,22.38,1,3.49
199810,2880,-255,0.6080,1072.45,22.38,1,3.49
199860,2834,-255,0.6163,1073.26,22.38,1,3.49
199910,2818,-255,0.6238,1073.99,22.38,1,3.49
199960,2739,-255,0.6317,1074.76,22.38,1,3.49
200010,2694,-255,0.6391,1075.49,22.38,1,3.49
200060,2651,-255,0.6469,1076.25,22.38,1,3.49
200110,2601,-255,0.6549,1077.03,22.38,1,3.49
200162,2553,-255,0.6620,1077.73,22.37,1,3.49
200211,2571,-255,0.6703,1078.54,22.37,1,3.49
200261,2461,-255,0.6774,1079.23,22.37,1,3.49
200311,2423,-255,0.6856,1080.03,22.37,1,3.49
200361,2377,-255,0.6925,1080.71,22.37,1,3.49
200411,2332,-255,0.6997,1081.41,22.38,1,3.49
200461,2290,-255,0.7074,1082.16,22.37,1,3.49
200511,2251,-255,0.7144,1082.85,22.37,1,3.49
200561,2208,-255,0.7214,1083.53,22.37,1,3.49
200611,2168,-255,0.7282,1084.20,22.37,1,3.49
200661,2123,-255,0.7358,1084.94,22.37,1,3.49
200711,2077,-255,0.7410,1085.45,22.38,1,3.49
200761,2035,-255,0.7481,1086.14,22.37,1,3.49
200811,2054,-255,0.7537,1086.69,22.37,1,3.49
200861,1948,-255,0.7597,1087.28,22.37,1,3.49
200911,1912,-255,0.7660,1087.89,22.37,1,3.49
200961,1865,-255,0.7704,1088.32,22.37,1,3.49
201011,1819,-255,0.7754,1088.81,22.37,1,3.49
201061,1772,-255,0.7794,1089.20,22.37,1,3.49
201111,1729,-255,0.7839,1089.64,22.37,1,3.49
201161,1687,-255,0.7880,1090.04,22.37,1,3.49
201211,1639,-255,0.7907,1090.31,22.37,1,3.49
201261,1597,-255,0.7952,1090.75,22.37,1,3.49
201311,1551,-255,0.7972,1090.94,22.37,1,3.49
201361,1511,-255,0.7996,1091.18,22.37,1,3.49
201411,1468,-255,0.8021,1091.42,22.37,1,3.49
201461,1398,-255,29.8699,3933.45,22.37,1,3.49
201511,1384,-255,0.8044,1091.65,22.37,1,3.49
201561,1342,-255,0.8051,1091.72,22.37,1,3.49
201611,1301,-255,0.8052,1091.73,22.37,1,3.49
201661,1392,-255,0.8070,1091.90,22.37,1,3.49
201711,1218,-255,0.8075,1091.95,22.37,1,3.49
201761,1172,-255,0.8063,1091.83,22.37,1,3.49
201811,1135,-255,0.8050,1091.71,22.37,1,3.49
201861,1095,-255,0.8044,1091.65,22.37,1,3.49
201911,1054,-255,0.8019,1091.40,22.37,1,3.49
201961,1014,-255,0.7998,1091.20,22.37,1,3.49
202011,900,-255,0.7973,1090.95,22.37,1,3.49
202061,933,-255,0.7946,1090.69,22.37,1,3.49
202111,891,-255,0.7910,1090.34,22.37,1,3.49
202163,850,-255,0.7889,1090.13,22.37,1,3.49
202212,754,-255,0.7848,1089.73,22.37,1,3.49
202262,945,-255,0.7824,1089.50,22.37,1,3.49
202312,730,-255,0.7800,1089.26,22.37,1,3.49
202362,690,-255,0.7779,1089.06,22.37,1,3.49
202412,650,-255,0.7761,1088.88,22.37,1,3.49
202462,610,-255,0.7751,1088.78,22.37,1,3.49
202512,571,-255,0.7727,1088.55,22.37,1,3.49
202562,474,-255,0.7725,1088.53,22.37,1,3.49
202618,483,-255,-9297.6191,-908036.56,22.35,1,3.49
202662,442,-255,0.7705,1088.33,22.37,1,3.49
202712,359,-255,0.7702,1088.30,22.37,1,3.49
202762,360,-255,0.7695,1088.24,22.37,1,3.49
202812,311,-255,0.7686,1088.15,22.37,1,3.49
202862,274,-255,0.7675,1088.04,22.37,1,3.49
202912,234,-255,0.7651,1087.81,22.37,1,3.49
202962,229,-255,0.7636,1087.66,22.37,1,3.49
203012,227,-255,0.7614,1087.44,22.37,1,3.49
203062,227,-255,0.7590,1087.21,22.37,1,3.49
203112,227,-255,0.7558,1086.90,22.37,1,3.49
203162,228,-255,0.7530,1086.62,22.37,1,3.49
203212,229,-255,0.7494,1086.27,22.38,1,3.49
203262,228,-255,0.7445,1085.79,22.37,1,3.49
203312,228,-255,0.7400,1085.35,22.38,1,3.49
203362,228,-255,0.7345,1084.81,22.37,1,3.49
203412,227,-255,0.7293,1084.31,22.37,1,3.49
203462,228,-255,0.7244,1083.83,22.37,1,3.49
203512,226,-255,0.7182,1083.22,22.37,1,3.49
203562,228,-255,0.7112,1082.54,22.37,1,3.49
203612,225,-255,0.7049,1081.92,22.37,1,3.49
203662,225,-255,0.6973,1081.18,22.38,1,3.49
203712,226,-255,0.6888,1080.35,22.38,1,3.49
203762,229,-255,0.6813,1079.61,22.38,1,3.49
203812,228,-255,0.6725,1078.75,22.38,1,3.49
203862,230,-255,0.6639,1077.91,22.38,1,3.49
203912,228,-255,0.6548,1077.02,22.38,1,3.49
203962,226,-255,0.6453,1076.09,22.38,1,3.49
204012,226,-251,0.6348,1075.07,22.38,1,3.49
204062,228,-251,0.6242,1074.03,22.38,1,3.49
204112,226,-240,0.6150,1073.13,22.38,1,3.49
204164,227,-240,0.6041,1072.06,22.37,1,3.49
204213,229,-229,0.5947,1071.15,22.38,1,3.49
204263,222,-223,0.5844,1070.14,22.38,1,3.49
204313,227,-223,0.5744,1069.16,22.38,1,3.49
204363,227,-211,0.5650,1068.24,22.38,1,3.49
204413,228,-211,0.5550,1067.26,22.38,1,3.49
204463,228,-199,0.5463,1066.41,22.38,1,3.49
204513,230,-192,0.5373,1065.53,22.39,1,3.49
204563,224,-192,0.5290,1064.72,22.39,1,3.49
204613,227,-180,0.5201,1063.85,22.38,1,3.49
204663,227,-180,0.5116,1063.02,22.39,1,3.49
204713,228,-166,0.5034,1062.22,22.39,1,3.49
204763,226,-158,0.4952,1061.42,22.38,1,3.49
204813,228,-158,0.4869,1060.61,22.39,1,3.49
204863,205,156,0.4841,1060.33,22.39,1,3.49
204913,223,156,0.4715,1059.10,22.38,1,3.49
204963,211,171,0.4653,1058.49,22.39,1,3.49
205013,227,179,0.4577,1057.75,22.39,1,3.49
205063,281,179,0.4505,1057.05,22.39,1,3.49
205113,295,194,0.4442,1056.43,22.39,1,3.49
205163,330,194,0.4378,1055.80,22.39,1,3.49
205213,325,206,0.4310,1055.14,22.39,1,3.49
205263,348,213,0.4258,1054.63,22.39,1,3.49
205313,412,213,0.4196,1054.03,22.39,1,3.49
205363,423,229,0.4130,1053.38,22.39,1,3.49
205413,481,229,0.4079,1052.88,22.39,1,3.49
205463,530,242,0.4020,1052.30,22.39,1,3.49
205513,569,248,0.3958,1051.70,22.40,1,3.49
205563,620,248,0.3900,1051.13,22.39,1,3.49
205613,667,255,0.3850,1050.64,22.39,1,3.49
205663,713,255,0.3794,1050.09,22.39,1,3.49
205713,756,255,0.3737,1049.54,22.39,1,3.49
205763,798,255,0.3676,1048.94,22.39,1,3.49
205813,846,255,0.3607,1048.27,22.39,1,3.49
205863,888,255,0.3546,1047.67,22.39,1,3.49
205913,911,255,0.3475,1046.98,22.40,1,3.49
205963,972,255,0.3404,1046.28,22.40,1,3.49
206013,1001,255,0.3335,1045.61,22.40,1,3.49
206063,1059,255,0.3255,1044.82,22.39,1,3.49
206113,1097,255,0.3196,1044.25,22.39,1,3.49
206165,1141,255,0.3104,1043.35,22.39,1,3.49
206214,1198,255,0.3019,1042.52,22.40,1,3.49
206264,1216,255,0.2954,1041.88,22.40,1,3.49
206314,1295,255,0.2874,1041.10,22.40,1,3.49
206364,1325,255,0.2790,1040.28,22.40,1,3.49
206414,1361,255,0.2715,1039.55,22.40,1,3.49
206464,1419,255,0.2634,1038.75,22.40,1,3.49
206514,1467,255,0.2556,1037.99,22.40,1,3.49
206564,1514,255,0.2476,1037.21,22.40,1,3.49
206614,1559,255,0.2405,1036.51,22.40,1,3.49
206664,1602,255,0.2323,1035.71,22.40,1,3.49
206714,1651,255,0.2250,1035.00,22.40,1,3.49
206764,1696,255,0.2168,1034.20,22.40,1,3.49
206814,1743,255,0.2099,1033.52,22.40,1,3.49
206864,1774,255,0.2026,1032.81,22.40,1,3.49
206914,1836,255,0.1948,1032.05,22.40,1,3.49
206964,1883,255,0.1884,1031.42,22.40,1,3.49
207014,1930,255,0.1808,1030.68,22.40,1,3.49
207064,1973,255,0.1741,1030.02,22.40,1,3.49
207114,2014,255,0.1680,1029.43,22.40,1,3.49
207164,2065,255,0.1614,1028.78,22.40,1,3.49
207214,2107,255,0.1550,1028.15,22.40,1,3.49
207264,2152,255,0.1497,1027.64,22.40,1,3.49
207314,2198,255,0.1440,1027.08,22.41,1,3.49
207364,2244,255,0.1387,1026.56,22.40,1,3.49
207414,2303,255,0.1338,1026.08,22.40,1,3.49
207464,2319,255,0.1292,1025.63,22.41,1,3.49
207514,2362,255,0.1255,1025.27,22.41,1,3.49
207564,2415,255,0.1210,1024.83,22.40,1,3.49
207614,2461,255,0.1168,1024.42,22.41,1,3.49
207664,2497,255,0.1140,1024.15,22.41,1,3.49
207714,2540,255,0.1113,1023.88,22.41,1,3.49
207764,2587,255,0.1083,1023.59,22.41,1,3.49
207814,2633,255,0.1058,1023.34,22.41,1,3.49
207864,2674,255,0.1042,1023.19,22.41,1,3.49
207914,2715,255,0.1022,1022.99,22.41,1,3.49
207964,2764,255,0.1004,1022.82,22.41,1,3.49
208014,2811,255,0.0993,1022.71,22.41,1,3.49
208064,2856,255,0.0982,1022.60,22.41,1,3.49
208114,2904,255,0.0973,1022.51,22.41,1,3.49
208166,3026,255,0.0971,1022.49,22.40,1,3.49
208215,2997,255,0.0971,1022.49,22.41,1,3.49
208265,3035,255,0.0967,1022.45,22.41,1,3.49
208315,3042,255,0.0972,1022.50,22.41,1,3.49
208365,3128,255,0.0975,1022.53,22.41,1,3.49
208415,3169,255,0.0982,1022.60,22.41,1,3.49
208465,3212,255,0.0989,1022.67,22.41,1,3.49
208515,3259,255,0.1004,1022.82,22.41,1,3.49
208565,3304,255,0.1019,1022.96,22.40,1,3.49
208615,3342,255,0.1036,1023.13,22.41,1,3.49
208665,3389,255,0.1049,1023.26,22.40,1,3.49
208715,3436,255,0.1070,1023.46,22.41,1,3.49
208765,3485,255,0.1091,1023.67,22.40,1,3.49
208815,3531,255,0.1114,1023.89,22.40,1,3.49
208865,3578,255,0.1141,1024.16,22.40,1,3.49
208915,3627,255,0.1165,1024.39,22.40,1,3.49
208965,3674,255,0.1191,1024.64,22.41,1,3.49
209015,3722,255,0.1221,1024.94,22.41,1,3.49
209065,3771,255,0.1251,1025.23,22.40,1,3.49
209115,3818,255,0.1278,1025.50,22.40,1,3.49
209165,3870,255,0.1311,1025.82,22.41,1,3.49
209215,3923,255,0.1341,1026.11,22.40,1,3.49
209265,3979,255,0.1384,1026.53,22.40,1,3.49
209315,4030,255,0.1413,1026.82,22.40,1,3.49
209365,4077,255,-27.8474,-1709.70,22.31,1,3.49
209415,4088,255,0.1498,1027.65,22.35,1,3.49
209465,4086,255,0.1543,1028.09,22.37,1,3.49
209515,4088,255,0.1584,1028.49,22.38,1,3.49
209565,4089,254,0.1637,1029.01,22.39,1,3.49
209615,4089,254,0.1689,1029.51,22.39,1,3.49
209665,4088,255,0.1742,1030.03,22.39,1,3.49
209715,4088,255,0.1799,1030.59,22.39,1,3.49
209765,4087,255,0.1864,1031.22,22.40,1,3.49
209815,4087,253,0.1927,1031.84,22.40,1,3.49
209865,4088,253,0.1994,1032.50,22.40,1,3.49
209915,4088,255,0.2062,1033.16,22.40,1,3.49
209965,4087,255,0.2128,1033.81,22.40,1,3.49
210015,4089,255,0.2200,1034.51,22.40,1,3.49
210065,4088,245,0.2272,1035.21,22.40,1,3.49
210115,4087,245,0.2350,1035.98,22.40,1,3.49
210167,4088,234,0.2431,1036.77,22.39,1,3.49
210216,4088,228,0.2505,1037.49,22.40,1,3.49
210266,4088,228,0.2584,1038.26,22.40,1,3.49
210316,4088,216,0.2667,1039.08,22.39,1,3.49
210366,4087,216,0.2748,1039.87,22.39,1,3.49
210416,4088,204,0.2834,1040.71,22.39,1,3.49
210466,4087,204,0.2915,1041.50,22.40,1,3.49
210516,4088,191,0.2995,1042.28,22.39,1,3.49
210566,4088,191,0.3076,1043.07,22.39,1,3.49
210616,4087,178,0.3154,1043.84,22.39,1,3.49
210666,4088,178,0.3237,1044.65,22.40,1,3.49
210716,4087,164,0.3326,1045.52,22.39,1,3.49
210766,4089,164,0.3405,1046.29,22.39,1,3.49
210816,4085,0,0.3490,1047.12,22.39,1,3.49
210866,4088,0,0.3571,1047.91,22.39,1,3.49
210916,4064,-154,0.3649,1048.68,22.39,1,3.49
210966,4089,-161,0.3730,1049.47,22.39,1,3.49
211016,4076,-161,0.3810,1050.25,22.39,1,3.49
211066,4048,-176,0.3888,1051.01,22.39,1,3.49
211116,4035,-176,0.3972,1051.84,22.39,1,3.49
211166,3996,-189,0.4050,1052.60,22.39,1,3.49
211216,3979,-197,0.4136,1053.44,22.39,1,3.49
211266,3954,-197,0.4212,1054.18,22.39,1,3.49
211316,3911,-210,0.4288,1054.92,22.39,1,3.49
211366,3874,-210,0.4370,1055.73,22.39,1,3.49
211416,3847,-223,0.4444,1056.45,22.39,1,3.49
211466,3803,-230,0.4526,1057.25,22.39,1,3.49
211516,3762,-230,0.4603,1058.00,22.39,1,3.49
211566,3708,-243,0.4681,1058.77,22.39,1,3.49
211616,3666,-243,0.4759,1059.53,22.38,1,3.49
211666,3611,-255,0.4837,1060.29,22.39,1,3.49
211716,3560,-255,0.4906,1060.97,22.38,1,3.49
211766,3511,-255,0.4984,1061.73,22.39,1,3.49
211816,3461,-255,0.5065,1062.52,22.38,1,3.49
211866,3419,-255,0.5145,1063.30,22.39,1,3.49
211916,3359,-255,0.5222,1064.06,22.38,1,3.49
211966,3315,-255,0.5299,1064.81,22.38,1,3.49
212016,3349,-255,0.5370,1065.50,22.39,1,3.49
212066,3233,-255,0.5444,1066.23,22.38,1,3.49
212116,3182,-255,0.5527,1067.04,22.38,1,3.49
212168,3129,-255,0.5591,1067.66,22.38,1,3.49
212217,3081,-255,0.5659,1068.33,22.38,1,3.49
212267,3040,-255,0.5728,1069.00,22.38,1,3.49
212317,2988,-255,0.5790,1069.61,22.38,1,3.49
212367,3024,-255,0.5853,1070.23,22.38,1,3.49
212417,2893,-255,0.5921,1070.89,22.38,1,3.49
212467,2848,-255,0.5977,1071.44,22.38,1,3.49
212517,2799,-255,0.6040,1072.05,22.38,1,3.49
212567,2751,-255,0.6111,1072.75,22.38,1,3.49
212617,2705,-255,0.6165,1073.28,22.38,1,3.49
212667,2661,-255,0.6233,1073.94,22.38,1,3.49
212717,2616,-255,0.6288,1074.48,22.38,1,3.49
212767,2571,-255,0.6341,1075.00,22.38,1,3.49
212817,2523,-255,0.6396,1075.54,22.38,1,3.49
212867,2479,-255,0.6458,1076.14,22.38,1,3.49
212917,2434,-255,0.6509,1076.64,22.38,1,3.49
212967,2392,-255,0.6562,1077.16,22.38,1,3.49
213017,2347,-255,0.6611,1077.64,22.38,1,3.49
213067,2304,-255,0.6656,1078.08,22.38,1,3.49
213117,2264,-255,0.6700,1078.51,22.38,1,3.49
213167,2221,-255,0.6743,1078.93,22.38,1,3.49
213217,2182,-255,0.6784,1079.33,22.38,1,3.49
213267,2158,-255,0.6830,1079.78,22.38,1,3.49
213317,2097,-255,0.6872,1080.19,22.37,1,3.49
213367,2045,-255,0.6913,1080.59,22.38,1,3.49
213417,2005,-255,0.6950,1080.95,22.37,1,3.49
213467,1963,-255,0.6988,1081.32,22.38,1,3.49
213517,1922,-255,0.7027,1081.70,22.37,1,3.49
213567,1883,-255,0.7057,1082.00,22.37,1,3.49
213617,1834,-255,0.7091,1082.33,22.38,1,3.49
213667,1786,-255,0.7135,1082.76,22.38,1,3.49
213717,1744,-255,0.7165,1083.05,22.38,1,3.49
213767,1695,-255,0.7193,1083.33,22.37,1,3.49
213817,1656,-255,0.7229,1083.68,22.37,1,3.49
213867,1608,-255,0.7253,1083.91,22.37,1,3.49
213917,1564,-255,0.7284,1084.22,22.37,1,3.49
213967,1518,-255,0.7308,1084.45,22.37,1,3.49
214017,1477,-255,0.7342,1084.78,22.37,1,3.49
214067,1433,-255,0.8779,1098.83,28.37,1,3.49
214117,1375,-255,0.7390,1085.25,22.37,1,3.49
214169,1352,-255,0.7401,1085.36,22.37,1,3.49
214218,1300,-255,0.7419,1085.54,22.38,1,3.49
214268,1263,-255,0.7441,1085.75,22.37,1,3.49
214318,1251,-255,0.7454,1085.88,22.37,1,3.49
214368,1162,-255,0.7473,1086.07,22.37,1,3.49
214418,1143,-255,0.7500,1086.33,22.37,1,3.49
214468,1098,-255,0.7500,1086.33,22.37,1,3.49
214518,1060,-255,0.7514,1086.47,22.37,1,3.49
214568,1016,-255,0.7537,1086.69,22.37,1,3.49
214618,928,-255,0.7527,1086.59,22.37,1,3.49
214668,938,-255,0.7541,1086.73,22.37,1,3.49
214718,895,-255,0.7558,1086.90,22.37,1,3.49
214768,852,-255,0.7553,1086.85,22.37,1,3.49
214818,807,-255,-27.8461,-1709.58,22.28,1,3.49
214868,784,-255,0.7561,1086.93,22.33,1,3.49
214918,727,-255,0.7544,1086.76,22.34,1,3.49
214968,697,-255,0.7530,1086.62,22.35,1,3.49
215018,652,-255,0.7541,1086.73,22.36,1,3.49
215068,616,-255,0.7514,1086.47,22.37,1,3.49
215118,572,-255,0.7498,1086.31,22.37,1,3.49
215168,532,-255,0.7490,1086.23,22.37,1,3.49
215218,481,-255,0.7457,1085.91,22.37,1,3.49
215268,445,-255,0.7437,1085.71,22.37,1,3.49
215318,404,-255,0.7408,1085.43,22.37,1,3.49
215368,362,-255,0.7375,1085.11,22.37,1,3.49
215418,316,-255,0.7348,1084.84,22.37,1,3.49
215468,275,-255,0.7316,1084.53,22.37,1,3.49
215518,235,-255,0.7259,1083.97,22.37,1,3.49
215568,231,-255,0.7220,1083.59,22.37,1,3.49
215618,231,-255,0.7175,1083.15,22.37,1,3.49
215668,232,-255,0.7126,1082.67,22.37,1,3.49
215718,231,-255,0.7076,1082.18,22.37,1,3.49
215768,232,-255,0.7017,1081.61,22.37,1,3.49
215818,232,-255,0.6959,1081.04,22.37,1,3.49
215868,231,-255,0.6901,1080.47,22.37,1,3.49
215918,232,-255,0.6826,1079.74,22.37,1,3.49
215968,231,-255,0.6764,1079.13,22.38,1,3.49
216018,232,-255,0.6688,1078.39,22.38,1,3.49
216068,232,-255,0.6610,1077.63,22.38,1,3.49
216118,232,-255,0.6539,1076.93,22.38,1,3.49
216170,230,-255,0.6457,1076.13,22.37,1,3.49
