time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
64.281,32.698,32.72526931762695,0.0014,0.53,0.0
64.331,32.698,31.22526741027832,0.0014,0.53,0.0
64.381,32.698,31.22526741027832,0.0014,0.53,0.0
64.431,32.723,31.22526741027832,0.0015,0.53,-7.623529411764705
64.481,32.601,31.22526741027832,0.0023,0.53,-7.623529411764705
64.531,32.357,31.22526741027832,0.0024,0.53,-7.623529411764705
64.581,32.259,31.22526741027832,0.0029,0.53,-7.576470588235294
64.631,31.99,31.22526741027832,0.003,0.53,-7.576470588235294
64.681,31.819,31.22526741027832,0.0031,0.53,-7.435294117647059
64.731,31.575,31.22526741027832,0.0031,0.53,-7.435294117647059
64.781,31.013,31.22526741027832,0.0031,0.53,-7.294117647058823
64.831,31.209,31.22526741027832,0.0031,0.53,-7.2
64.881,30.696,31.22526741027832,0.0031,0.53,-7.2
64.931,30.94,31.22526741027832,0.0031,0.53,0.0
64.981,30.989,31.22526741027832,0.0031,0.53,0.0
65.031,31.062,31.22526741027832,0.0031,0.53,7.152941176470589
65.081,31.111,31.22526741027832,0.0031,0.53,7.152941176470589
65.131,31.453,31.22526741027832,0.0024,0.53,7.152941176470589
65.181,31.38,31.22526741027832,0.0019,0.53,7.105882352941176
65.231,31.526,31.22526741027832,0.0015,0.53,7.105882352941176
65.281,31.844,31.22526741027832,0.0007,0.53,-7.105882352941176
65.331,31.966,29.725265502929688,-0.0002,0.53,-7.152941176470589
65.381,31.844,29.725265502929688,-0.0008,0.53,-7.152941176470589
65.431,31.697,29.725265502929688,-0.0021,0.53,-7.905882352941177
65.481,31.355,29.725265502929688,-0.0032,0.53,-7.905882352941177
65.531,31.038,29.725265502929688,-0.0045,0.53,-7.811764705882353
65.581,31.111,29.725265502929688,-0.0049,0.53,-7.670588235294118
65.631,30.525,29.725265502929688,-0.0049,0.53,-7.670588235294118
65.681,30.305,29.725265502929688,-0.0049,0.53,-7.576470588235294
65.731,30.134,29.725265502929688,-0.0049,0.53,-7.576470588235294
65.781,29.915,29.725265502929688,-0.0049,0.53,-7.294117647058823
65.831,29.231,29.725265502929688,-0.0049,0.53,-7.2
65.881,29.158,29.725265502929688,-0.0049,0.53,-7.2
65.931,29.28,29.725265502929688,-0.0049,0.53,7.247058823529412
65.981,29.28,29.725265502929688,-0.003,0.53,7.247058823529412
66.031,29.451,29.725265502929688,-0.0019,0.53,7.247058823529412
66.083,29.89,29.725265502929688,-0.0009,0.53,7.247058823529412
66.132,29.939,29.725265502929688,0.0006,0.53,7.247058823529412
66.182,30.281,29.725265502929688,0.0011,0.53,-7.105882352941176
66.232,30.33,29.725265502929688,0.0016,0.53,-7.152941176470589
66.282,29.866,29.725265502929688,0.0027,0.53,-7.152941176470589
66.332,29.792,28.22526741027832,0.0034,0.53,-7.294117647058823
66.382,29.817,28.22526741027832,0.0044,0.53,-7.294117647058823
66.432,29.573,28.22526741027832,0.0052,0.53,-7.670588235294118
66.482,29.451,28.22526741027832,0.0061,0.53,-7.670588235294118
66.532,29.109,28.22526741027832,0.0061,0.53,-7.576470588235294
66.582,28.938,28.22526741027832,0.0061,0.53,-7.529411764705882
66.632,28.571,28.22526741027832,0.0061,0.53,-7.529411764705882
66.682,28.449,28.22526741027832,0.0061,0.53,-7.341176470588235
66.732,28.327,28.22526741027832,0.0061,0.53,-7.341176470588235
66.782,28.181,28.22526741027832,0.0061,0.53,-7.152941176470589
66.832,27.79,28.22526741027832,0.0061,0.53,-7.105882352941176
66.882,27.521,28.22526741027832,0.0059,0.53,-7.105882352941176
66.932,27.668,28.22526741027832,0.0049,0.53,7.2
66.982,27.521,28.22526741027832,0.0047,0.53,7.2
67.032,28.571,28.22526741027832,0.0037,0.53,7.247058823529412
67.082,27.985,28.22526741027832,0.0027,0.53,7.341176470588235
67.132,28.889,28.22526741027832,0.0022,0.53,7.341176470588235
67.182,28.767,28.22526741027832,0.0012,0.53,7.152941176470589
67.232,28.84,28.22526741027832,0.0006,0.53,7.152941176470589
67.282,29.109,28.22526741027832,-0.0006,0.53,-7.247058823529412
67.332,28.669,26.725269317626953,-0.0014,0.53,-7.294117647058823
67.382,29.182,26.725269317626953,-0.0032,0.53,-7.3882352941176475
67.432,29.011,26.725269317626953,-0.0042,0.53,-7.3882352941176475
67.482,28.767,26.725269317626953,-0.0044,0.53,-8.0
67.532,28.4,26.725269317626953,-0.0044,0.53,-8.0
67.582,28.132,26.725269317626953,-0.0044,0.53,-7.811764705882353
67.632,27.839,26.725269317626953,-0.0044,0.53,-7.811764705882353
67.682,27.692,26.725269317626953,-0.0044,0.53,-7.576470588235294
67.732,27.326,26.725269317626953,-0.0044,0.53,-7.576470588235294
67.782,27.131,26.725269317626953,-0.0044,0.53,-7.435294117647059
67.832,26.642,26.725269317626953,-0.0044,0.53,-7.294117647058823
67.882,26.227,26.725269317626953,-0.0031,0.53,-7.294117647058823
67.932,26.496,26.725269317626953,-0.0022,0.53,7.105882352941176
67.982,26.496,26.725269317626953,-0.0009,0.53,7.105882352941176
68.032,26.862,26.725269317626953,-0.0001,0.53,7.152941176470589
68.084,26.911,26.725269317626953,0.0007,0.53,7.152941176470589
68.133,27.009,26.725269317626953,0.002,0.53,7.152941176470589
68.183,27.473,26.725269317626953,0.0028,0.53,-7.105882352941176
68.233,27.619,26.725269317626953,0.0038,0.53,-7.105882352941176
68.283,27.473,26.725269317626953,0.005,0.53,-7.341176470588235
68.333,27.179,25.22526741027832,0.005,0.53,-7.341176470588235
68.383,27.253,25.22526741027832,0.005,0.53,-7.341176470588235
68.433,26.862,25.22526741027832,0.005,0.53,-7.341176470588235
68.483,26.642,25.22526741027832,0.005,0.53,-7.811764705882353
68.533,26.471,25.22526741027832,0.005,0.53,-7.670588235294118
68.583,25.788,25.22526741027832,0.005,0.53,-7.670588235294118
68.633,26.081,25.22526741027832,0.005,0.53,-7.529411764705882
68.683,25.861,25.22526741027832,0.005,0.53,-7.529411764705882
68.733,25.665,25.22526741027832,0.004,0.53,-7.3882352941176475
68.783,25.372,25.22526741027832,0.0029,0.53,-7.294117647058823
68.833,25.421,25.22526741027832,0.0014,0.53,-7.294117647058823
68.883,24.982,25.22526741027832,0.0004,0.53,-7.105882352941176
68.933,25.055,25.22526741027832,-0.001,0.53,-7.105882352941176
68.983,24.957,25.22526741027832,-0.002,0.53,7.152941176470589
69.033,25.055,25.22526741027832,-0.0034,0.53,7.105882352941176
69.083,25.006,25.22526741027832,-0.0044,0.53,7.105882352941176
69.133,25.543,25.22526741027832,-0.0044,0.53,7.105882352941176
69.183,25.275,25.22526741027832,-0.0044,0.53,7.105882352941176
69.233,25.812,25.22526741027832,-0.0044,0.53,-7.2
69.283,25.788,25.22526741027832,-0.0044,0.53,-7.2
69.333,25.91,23.72526741027832,-0.0044,0.53,-7.294117647058823
69.383,25.69,23.72526741027832,-0.0044,0.53,-7.294117647058823
69.433,25.348,23.72526741027832,-0.0044,0.53,-7.858823529411764
69.483,25.177,23.72526741027832,-0.0041,0.53,-7.858823529411764
69.533,24.664,23.72526741027832,-0.0024,0.53,-7.670588235294118
69.583,24.591,23.72526741027832,-0.0016,0.53,-7.670588235294118
69.633,24.42,23.72526741027832,-0.0006,0.53,-7.435294117647059
69.683,24.884,23.72526741027832,0.0003,0.53,-7.435294117647059
69.733,24.029,23.72526741027832,0.0009,0.53,-7.341176470588235
69.783,23.761,23.72526741027832,0.0014,0.53,-7.482352941176471
69.833,23.248,23.72526741027832,0.0016,0.53,-7.482352941176471
69.883,23.468,23.72526741027832,0.002,0.53,0.0
69.933,23.394,23.72526741027832,0.002,0.53,0.0
69.983,23.248,23.72526741027832,0.002,0.53,7.152941176470589
70.033,23.492,23.72526741027832,0.002,0.53,7.152941176470589
70.085,23.541,23.72526741027832,0.002,0.53,7.247058823529412
70.134,23.98,23.72526741027832,0.002,0.53,7.247058823529412
70.184,24.078,23.72526741027832,0.002,0.53,7.105882352941176
70.234,24.42,23.72526741027832,0.002,0.53,7.105882352941176
70.284,24.786,23.72526741027832,0.002,0.53,-7.2
70.334,24.86,22.225269317626953,0.0019,0.53,-7.2
70.384,24.786,22.225269317626953,0.0013,0.53,-7.435294117647059
70.434,24.689,22.225269317626953,0.0012,0.53,-7.435294117647059
70.484,24.274,22.225269317626953,0.0007,0.53,-8.0
70.534,24.103,22.225269317626953,0.0,0.53,-8.0
70.584,23.736,22.225269317626953,-0.0004,0.53,-8.0
70.634,23.492,22.225269317626953,-0.0008,0.53,-7.764705882352941
70.684,23.272,22.225269317626953,-0.0014,0.53,-7.623529411764705
70.734,23.199,22.225269317626953,-0.0021,0.53,-7.623529411764705
70.784,22.833,22.225269317626953,-0.0025,0.53,-7.435294117647059
70.834,22.589,22.225269317626953,-0.0025,0.53,-7.435294117647059
70.884,22.32,22.225269317626953,-0.0025,0.53,-7.294117647058823
70.934,22.198,22.225269317626953,-0.0025,0.53,-7.294117647058823
70.984,22.198,22.225269317626953,-0.0025,0.53,-7.105882352941176
71.034,21.856,22.225269317626953,-0.0025,0.53,0.0
71.084,21.856,22.225269317626953,-0.0025,0.53,0.0
71.134,21.88,22.225269317626953,-0.0025,0.53,7.2
71.184,21.905,22.225269317626953,-0.0024,0.53,7.2
71.234,22.076,22.225269317626953,-0.0021,0.53,7.2
71.284,22.686,22.225269317626953,-0.002,0.53,7.2
71.334,22.686,20.725271224975586,-0.0016,0.53,7.2
71.384,23.028,20.725271224975586,-0.0008,0.53,-7.247058823529412
71.434,23.028,20.725271224975586,-0.0006,0.53,-7.247058823529412
71.484,22.93,20.725271224975586,-0.0002,0.53,-7.905882352941177
71.534,22.808,20.725271224975586,0.0005,0.53,-7.905882352941177
71.584,22.54,20.725271224975586,0.0009,0.53,-7.905882352941177
71.634,22.1,20.725271224975586,0.0009,0.53,-7.858823529411764
71.684,21.783,20.725271224975586,0.0009,0.53,-7.858823529411764
71.734,21.905,20.725271224975586,0.0009,0.53,-7.576470588235294
71.784,21.343,20.725271224975586,0.0009,0.53,-7.435294117647059
71.834,20.904,20.725271224975586,0.0009,0.53,-7.435294117647059
71.884,21.074,20.725271224975586,0.0009,0.53,-7.294117647058823
71.934,21.099,20.725271224975586,0.0009,0.53,-7.294117647058823
71.984,20.733,20.725271224975586,0.0007,0.53,-7.2
72.034,20.244,20.725271224975586,0.0004,0.53,-7.2
72.086,20.537,20.725271224975586,-0.0001,0.53,-7.2
72.135,20.586,20.725271224975586,-0.0005,0.53,7.247058823529412
72.185,20.513,20.725271224975586,-0.001,0.53,7.152941176470589
72.235,20.757,20.725271224975586,-0.0013,0.53,7.152941176470589
72.285,20.879,20.725271224975586,-0.0015,0.53,7.152941176470589
72.335,21.49,19.22527313232422,-0.002,0.53,7.152941176470589
72.385,21.343,19.22527313232422,-0.0021,0.53,-7.105882352941176
72.435,21.612,19.22527313232422,-0.0022,0.53,-7.105882352941176
72.485,21.392,19.22527313232422,-0.0022,0.53,-7.858823529411764
72.535,21.172,19.22527313232422,-0.0022,0.53,-7.952941176470588
72.585,20.952,19.22527313232422,-0.0022,0.53,-7.952941176470588
72.635,20.586,19.22527313232422,-0.0022,0.53,-7.811764705882353
72.685,20.293,19.22527313232422,-0.0022,0.53,-7.811764705882353
72.735,20.391,19.22527313232422,-0.0021,0.53,-7.576470588235294
72.785,20.024,19.22527313232422,-0.002,0.53,-7.482352941176471
72.835,19.829,19.22527313232422,-0.0019,0.53,-7.482352941176471
72.885,19.683,19.22527313232422,-0.0015,0.53,-7.341176470588235
72.935,19.634,19.22527313232422,-0.001,0.53,-7.341176470588235
72.985,19.341,19.22527313232422,-0.0008,0.53,-7.247058823529412
73.035,19.194,19.22527313232422,-0.0008,0.53,-7.2
73.085,19.096,19.22527313232422,-0.0006,0.53,-7.2
73.135,18.974,19.22527313232422,-0.0006,0.53,0.0
73.185,18.95,19.22527313232422,-0.0006,0.53,0.0
73.235,19.096,19.22527313232422,-0.0005,0.53,7.152941176470589
73.285,18.999,19.22527313232422,0.0,0.53,7.152941176470589
73.335,19.121,17.72527313232422,0.0001,0.53,7.152941176470589
73.385,19.414,17.72527313232422,0.0005,0.53,7.152941176470589
73.435,19.487,17.72527313232422,0.0005,0.53,7.152941176470589
73.485,19.878,17.72527313232422,0.0005,0.53,-7.7176470588235295
73.535,20.049,17.72527313232422,0.0005,0.53,-7.7176470588235295
73.585,19.487,17.72527313232422,0.0005,0.53,-7.7176470588235295
73.635,19.512,17.72527313232422,0.0005,0.53,-7.952941176470588
73.685,19.267,17.72527313232422,0.0005,0.53,-7.952941176470588
73.735,19.194,17.72527313232422,0.0005,0.53,-7.7176470588235295
73.785,18.73,17.72527313232422,0.0001,0.53,-7.623529411764705
73.835,18.608,17.72527313232422,-0.0002,0.53,-7.623529411764705
73.885,18.168,17.72527313232422,-0.0005,0.53,-7.435294117647059
73.935,18.266,17.72527313232422,-0.0008,0.53,-7.3882352941176475
73.985,18.022,17.72527313232422,-0.0008,0.53,-7.3882352941176475
74.035,17.9,17.72527313232422,-0.0015,0.53,-7.247058823529412
74.087,17.778,17.72527313232422,-0.0016,0.53,-7.105882352941176
74.136,17.705,17.72527313232422,-0.0016,0.53,-7.105882352941176
74.186,17.607,17.72527313232422,-0.0016,0.53,-7.105882352941176
74.236,17.411,17.72527313232422,-0.0016,0.53,0.0
74.286,17.46,17.72527313232422,-0.0016,0.53,0.0
74.336,17.436,16.22527503967285,-0.0016,0.53,7.2
74.386,17.46,16.22527503967285,-0.0016,0.53,7.2
74.436,17.534,16.22527503967285,-0.0016,0.53,-7.529411764705882
74.486,17.534,16.22527503967285,-0.0014,0.53,-7.529411764705882
74.536,17.485,16.22527503967285,-0.0013,0.53,-7.529411764705882
74.586,17.265,16.22527503967285,-0.001,0.53,-7.529411764705882
74.636,17.143,16.22527503967285,-0.0005,0.53,-7.529411764705882
74.686,17.118,16.22527503967285,-0.0004,0.53,-7.435294117647059
74.736,16.703,16.22527503967285,-0.0003,0.53,-7.435294117647059
74.786,16.63,16.22527503967285,-0.0003,0.53,-7.3882352941176475
74.836,16.484,16.22527503967285,-0.0002,0.53,-7.3882352941176475
74.886,16.264,16.22527503967285,0.0,0.53,-7.2
74.936,16.313,16.22527503967285,0.0,0.53,-7.2
74.986,16.044,16.22527503967285,0.0,0.53,0.0
75.036,16.117,16.22527503967285,0.0,0.53,0.0
75.086,16.239,16.22527503967285,0.0,0.53,7.105882352941176
75.136,15.995,16.22527503967285,0.0,0.53,7.105882352941176
75.186,16.264,16.22527503967285,0.0,0.53,0.0
75.236,16.264,16.22527503967285,0.0,0.53,0.0
75.286,16.288,16.22527503967285,0.0,0.53,0.0
75.336,16.288,14.725276947021484,0.0,0.53,0.0
75.386,16.337,14.725276947021484,0.0,0.53,-7.105882352941176
75.436,16.361,14.725276947021484,0.0,0.53,-7.105882352941176
75.486,16.215,14.725276947021484,0.0,0.53,-7.670588235294118
75.536,15.971,14.725276947021484,0.0,0.53,-7.670588235294118
75.586,15.8,14.725276947021484,0.0,0.53,-7.670588235294118
75.636,15.604,14.725276947021484,-0.0001,0.53,-7.529411764705882
75.686,15.433,14.725276947021484,-0.0003,0.53,-7.529411764705882
75.736,15.214,14.725276947021484,-0.0004,0.53,-7.3882352941176475
75.786,14.945,14.725276947021484,-0.0005,0.53,-7.3882352941176475
75.836,15.043,14.725276947021484,-0.0006,0.53,-7.247058823529412
75.886,14.896,14.725276947021484,-0.0007,0.53,-7.247058823529412
75.936,14.823,14.725276947021484,-0.0007,0.53,-7.2
75.986,14.676,14.725276947021484,-0.0007,0.53,-7.105882352941176
76.036,14.603,14.725276947021484,-0.0008,0.53,-7.105882352941176
76.088,14.457,14.725276947021484,-0.0008,0.53,0.0
76.137,14.408,14.725276947021484,-0.0007,0.53,0.0
76.187,14.188,14.725276947021484,-0.0007,0.53,7.152941176470589
76.237,14.212,14.725276947021484,-0.0007,0.53,7.2
76.287,14.652,14.725276947021484,-0.0006,0.53,7.2
76.337,15.336,13.2252779006958,-0.0004,0.53,7.247058823529412
76.387,15.409,13.2252779006958,-0.0003,0.53,7.247058823529412
76.437,15.507,13.2252779006958,-0.0003,0.53,-7.858823529411764
76.487,15.531,13.2252779006958,-0.0003,0.53,-7.858823529411764
76.537,15.189,13.2252779006958,-0.0002,0.53,-7.858823529411764
76.587,15.043,13.2252779006958,-0.0001,0.53,-7.905882352941177
76.637,14.652,13.2252779006958,-0.0001,0.53,-7.905882352941177
76.687,14.725,13.2252779006958,-0.0001,0.53,-7.764705882352941
76.737,14.335,13.2252779006958,-0.0001,0.53,-7.576470588235294
76.787,14.212,13.2252779006958,-0.0001,0.53,-7.576470588235294
76.837,13.993,13.2252779006958,-0.0001,0.53,-7.482352941176471
76.887,13.871,13.2252779006958,-0.0001,0.53,-7.482352941176471
76.937,13.602,13.2252779006958,0.0001,0.53,-7.341176470588235
76.987,13.431,13.2252779006958,0.0001,0.53,-7.294117647058823
77.037,13.407,13.2252779006958,0.0001,0.53,-7.294117647058823
77.087,13.211,13.2252779006958,0.0001,0.53,-7.152941176470589
77.137,13.114,13.2252779006958,0.0001,0.53,-7.152941176470589
77.187,13.089,13.2252779006958,0.0001,0.53,0.0
77.237,13.089,13.2252779006958,0.0,0.53,7.105882352941176
77.287,13.138,13.2252779006958,0.0,0.53,7.105882352941176
77.337,13.333,11.725279808044434,0.0,0.53,7.105882352941176
77.387,13.211,11.725279808044434,0.0,0.53,7.105882352941176
77.437,13.846,11.725279808044434,0.0,0.53,-7.670588235294118
77.487,13.895,11.725279808044434,0.0,0.53,-7.623529411764705
77.537,13.651,11.725279808044434,0.0,0.53,-7.623529411764705
77.587,12.967,11.725279808044434,0.0,0.53,-7.858823529411764
77.637,13.138,11.725279808044434,0.0,0.53,-7.858823529411764
77.687,12.332,11.725279808044434,0.0,0.53,-7.529411764705882
77.737,12.552,11.725279808044434,-0.0001,0.53,-7.576470588235294
77.787,12.625,11.725279808044434,-0.0002,0.53,-7.576470588235294
77.837,12.381,11.725279808044434,-0.0003,0.53,-7.3882352941176475
77.887,12.137,11.725279808044434,-0.0003,0.53,-7.3882352941176475
77.937,11.966,11.725279808044434,-0.0003,0.53,-7.294117647058823
77.987,11.819,11.725279808044434,-0.0003,0.53,-7.2
78.037,11.624,11.725279808044434,-0.0003,0.53,-7.2
78.089,11.673,11.725279808044434,-0.0003,0.53,-7.105882352941176
78.138,11.551,11.725279808044434,-0.0003,0.53,-7.105882352941176
78.188,11.404,11.725279808044434,-0.0002,0.53,0.0
78.238,11.355,11.725279808044434,-0.0001,0.53,7.105882352941176
78.288,11.209,11.725279808044434,-0.0001,0.53,7.105882352941176
78.338,11.746,10.22528076171875,0.0001,0.53,7.2
78.388,11.795,10.22528076171875,0.0004,0.53,7.2
78.438,11.819,10.22528076171875,0.0004,0.53,-7.623529411764705
78.488,11.868,10.22528076171875,0.0004,0.53,-7.623529411764705
78.538,11.99,10.22528076171875,0.0004,0.53,-7.670588235294118
78.588,11.746,10.22528076171875,0.0004,0.53,-7.670588235294118
78.638,11.673,10.22528076171875,0.0004,0.53,-7.7176470588235295
78.688,10.891,10.22528076171875,0.0004,0.53,-7.7176470588235295
78.738,10.965,10.22528076171875,0.0004,0.53,-7.623529411764705
78.788,10.94,10.22528076171875,0.0002,0.53,-7.623529411764705
78.838,10.745,10.22528076171875,0.0001,0.53,-7.341176470588235
78.888,10.476,10.22528076171875,0.0001,0.53,-7.341176470588235
78.938,10.379,10.22528076171875,0.0001,0.53,-7.247058823529412
78.988,10.354,10.22528076171875,0.0001,0.53,-7.152941176470589
79.038,10.208,10.22528076171875,0.0,0.53,-7.152941176470589
79.088,10.11,10.22528076171875,0.0,0.53,-7.105882352941176
79.138,10.037,10.22528076171875,0.0,0.53,-7.105882352941176
79.188,9.646,10.22528076171875,0.0,0.53,7.105882352941176
79.238,9.841,10.22528076171875,0.0001,0.53,7.152941176470589
79.288,10.134,10.22528076171875,0.0001,0.53,7.152941176470589
79.338,10.476,8.725282669067383,0.0001,0.53,7.2
79.388,10.769,8.725282669067383,0.0001,0.53,7.2
79.438,10.794,8.725282669067383,0.0003,0.53,-7.7176470588235295
79.488,11.111,8.725282669067383,0.0003,0.53,-7.7176470588235295
79.538,10.745,8.725282669067383,0.0003,0.53,-7.858823529411764
79.588,10.525,8.725282669067383,0.0003,0.53,-7.858823529411764
79.638,10.354,8.725282669067383,0.0003,0.53,-7.811764705882353
79.688,10.159,8.725282669067383,0.0003,0.53,-7.811764705882353
79.738,9.963,8.725282669067383,0.0003,0.53,-7.670588235294118
79.788,9.646,8.725282669067383,0.0004,0.53,-7.670588235294118
79.838,9.304,8.725282669067383,0.0004,0.53,-7.529411764705882
79.888,9.231,8.725282669067383,0.0004,0.53,-7.529411764705882
79.938,9.084,8.725282669067383,0.0004,0.53,-7.294117647058823
79.988,9.035,8.725282669067383,0.0004,0.53,-7.247058823529412
80.038,8.767,8.725282669067383,0.0004,0.53,-7.247058823529412
80.09,9.768,8.725282669067383,0.0004,0.53,-7.152941176470589
80.139,8.523,8.725282669067383,0.0004,0.53,-7.152941176470589
80.189,7.863,8.725282669067383,0.0005,0.53,-7.435294117647059
80.239,8.327,8.725282669067383,0.0006,0.53,7.152941176470589
80.289,8.425,8.725282669067383,0.0006,0.53,7.152941176470589
80.339,8.523,7.225284099578857,0.0006,0.53,7.2
80.389,8.889,7.225284099578857,0.0006,0.53,7.2
80.439,9.109,7.225284099578857,0.0006,0.53,-7.529411764705882
80.489,9.182,7.225284099578857,0.0006,0.53,-7.670588235294118
80.539,8.889,7.225284099578857,0.0006,0.53,-7.670588235294118
80.589,8.718,7.225284099578857,0.0006,0.53,-7.811764705882353
80.639,8.425,7.225284099578857,0.0006,0.53,-7.811764705882353
80.689,8.156,7.225284099578857,0.0006,0.53,-7.623529411764705
80.739,7.839,7.225284099578857,0.0003,0.53,-7.623529411764705
80.789,7.741,7.225284099578857,0.0003,0.53,-7.3882352941176475
80.839,7.253,7.225284099578857,0.0003,0.53,-7.3882352941176475
80.889,7.375,7.225284099578857,0.0003,0.53,-7.247058823529412
80.939,7.228,7.225284099578857,0.0003,0.53,-7.247058823529412
80.989,7.204,7.225284099578857,0.0003,0.53,-7.105882352941176
81.039,7.057,7.225284099578857,0.0003,0.53,-7.105882352941176
81.089,6.96,7.225284099578857,0.0003,0.53,0.0
81.139,6.96,7.225284099578857,0.0003,0.53,0.0
81.189,7.009,7.225284099578857,0.0004,0.53,7.152941176470589
81.239,7.106,7.225284099578857,0.0006,0.53,7.152941176470589
81.289,7.302,7.225284099578857,0.0006,0.53,7.152941176470589
81.339,7.595,5.725285530090332,0.0007,0.53,7.105882352941176
81.389,7.717,5.725285530090332,0.0007,0.53,7.105882352941176
81.439,7.839,5.725285530090332,0.0007,0.53,-7.764705882352941
81.489,8.132,5.725285530090332,0.0007,0.53,-7.764705882352941
81.539,7.595,5.725285530090332,0.0008,0.53,-7.858823529411764
81.589,7.668,5.725285530090332,0.0008,0.53,-7.858823529411764
81.639,7.448,5.725285530090332,0.0008,0.53,-7.764705882352941
81.689,7.131,5.725285530090332,0.0008,0.53,-7.811764705882353
81.739,6.886,5.725285530090332,0.0008,0.53,-7.811764705882353
81.789,6.642,5.725285530090332,0.0008,0.53,-7.576470588235294
81.839,6.422,5.725285530090332,0.0008,0.53,-7.576470588235294
81.889,6.203,5.725285530090332,0.0008,0.53,-7.3882352941176475
81.939,6.081,5.725285530090332,0.0008,0.53,-7.341176470588235
81.989,6.081,5.725285530090332,0.0008,0.53,-7.341176470588235
82.039,6.081,5.725285530090332,0.0008,0.53,-7.2
82.091,6.081,5.725285530090332,0.0008,0.53,-7.2
82.14,6.081,5.725285530090332,0.0008,0.53,-7.2
82.19,6.081,5.725285530090332,0.0008,0.53,-7.2
82.24,6.081,5.725285530090332,0.0008,0.53,-7.2
82.29,6.081,5.725285530090332,0.0008,0.53,-7.2
82.34,6.056,4.225286960601807,0.0008,0.53,-7.2
82.39,6.081,4.225286960601807,0.0008,0.53,-7.2
82.44,6.081,4.225286960601807,0.0009,0.53,-7.764705882352941
82.49,6.081,4.225286960601807,0.0009,0.53,-7.764705882352941
82.54,6.081,4.225286960601807,0.0009,0.53,-7.764705882352941
82.59,6.081,4.225286960601807,0.0008,0.53,-7.764705882352941
82.64,6.056,4.225286960601807,0.0008,0.53,-7.764705882352941
82.69,6.081,4.225286960601807,0.0008,0.53,-7.764705882352941
82.74,6.081,4.225286960601807,0.0008,0.53,-7.764705882352941
82.79,6.081,4.225286960601807,0.0008,0.53,-7.764705882352941
82.84,6.081,4.225286960601807,0.0008,0.53,-7.764705882352941
82.89,5.934,4.225286960601807,0.0008,0.53,-7.764705882352941
82.94,5.861,4.225286960601807,0.0008,0.53,-7.764705882352941
82.99,5.91,4.225286960601807,0.0008,0.53,-7.764705882352941
83.04,5.861,4.225286960601807,0.0008,0.53,-7.670588235294118
83.09,5.885,4.225286960601807,0.0009,0.53,-7.670588235294118
83.14,5.885,4.225286960601807,0.0009,0.53,-7.670588235294118
83.19,5.958,4.225286960601807,0.001,0.53,-7.670588235294118
83.24,5.934,4.225286960601807,0.0011,0.53,-7.670588235294118
83.29,5.885,4.225286960601807,0.0011,0.53,-7.7176470588235295
83.34,5.934,2.7252883911132812,0.0011,0.53,-7.7176470588235295
83.39,5.91,2.7252883911132812,0.0011,0.53,-7.670588235294118
83.44,5.861,2.7252883911132812,0.0011,0.53,-8.282352941176471
83.49,5.934,2.7252883911132812,0.0011,0.53,-8.282352941176471
83.54,5.91,2.7252883911132812,0.0011,0.53,-8.235294117647058
83.59,5.934,2.7252883911132812,0.0011,0.53,-8.235294117647058
83.64,5.885,2.7252883911132812,0.0011,0.53,-8.235294117647058
83.69,5.958,2.7252883911132812,0.001,0.53,-8.282352941176471
83.74,5.934,2.7252883911132812,0.001,0.53,-8.282352941176471
83.79,5.885,2.7252883911132812,0.0011,0.53,-8.282352941176471
83.84,5.91,2.7252883911132812,0.001,0.53,-8.282352941176471
83.89,5.885,2.7252883911132812,0.001,0.53,-8.235294117647058
83.94,5.958,2.7252883911132812,0.001,0.53,-8.235294117647058
83.99,5.885,2.7252883911132812,0.0009,0.53,-8.235294117647058
84.04,5.91,2.7252883911132812,0.0009,0.53,-8.282352941176471
84.092,5.91,2.7252883911132812,0.0009,0.53,-8.282352941176471
84.141,5.958,2.7252883911132812,0.001,0.53,-8.235294117647058
84.191,5.934,2.7252883911132812,0.001,0.53,-8.235294117647058
84.241,5.861,2.7252883911132812,0.001,0.53,-8.235294117647058
84.291,5.934,2.7252883911132812,0.001,0.53,-8.282352941176471
84.341,5.91,1.2252897024154663,0.001,0.53,-8.282352941176471
84.391,5.934,1.2252897024154663,0.001,0.53,-8.282352941176471
84.441,5.885,1.2252897024154663,0.001,0.53,-8.8
84.491,5.836,1.2252897024154663,0.001,0.53,-8.8
84.541,5.885,1.2252897024154663,0.001,0.53,-8.8
84.591,5.885,1.2252897024154663,0.001,0.53,-8.8
84.641,5.885,1.2252897024154663,0.001,0.53,-8.8
84.691,5.885,1.2252897024154663,0.0009,0.53,-8.8
84.741,5.91,1.2252897024154663,0.0009,0.53,-8.8
84.791,5.885,1.2252897024154663,0.0009,0.53,-8.8
84.841,5.934,1.2252897024154663,0.0009,0.53,-8.8
84.891,5.91,1.2252897024154663,0.0009,0.53,-8.8
84.941,5.91,1.2252897024154663,0.0009,0.53,-8.847058823529412
84.991,5.885,1.2252897024154663,0.0009,0.53,-8.847058823529412
85.041,5.934,1.2252897024154663,0.001,0.53,-8.8
85.091,5.91,1.2252897024154663,0.001,0.53,-8.8
85.141,5.91,1.2252897024154663,0.001,0.53,-8.847058823529412
85.191,5.836,1.2252897024154663,0.001,0.53,-8.8
