time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
27.558,44.298,49.99908447265625,0.6193,0.7071,172
27.608,45.189,49.99908447265625,0.6207,0.7071,172
27.658,45.079,49.99908447265625,0.6216,0.7071,167
27.708,45.739,49.99908447265625,0.6228,0.7071,167
27.758,45.531,49.99908447265625,0.6247,0.7071,164
27.808,44.115,49.99908447265625,0.6261,0.7071,161
27.858,45.861,49.99908447265625,0.6285,0.7071,161
27.908,46.422,49.99908447265625,0.6306,0.7071,176
27.958,46.398,49.99908447265625,0.6327,0.7071,176
28.008,47.204,49.99908447265625,0.6351,0.7071,155
28.06,47.094,49.99908447265625,0.6376,0.7071,163
28.109,47.045,49.99908447265625,0.6403,0.7071,163
28.159,47.241,49.99908447265625,0.6424,0.7071,158
28.209,47.766,49.99908447265625,0.6456,0.7071,158
28.259,47.424,47.410888671875,0.6484,0.7071,159
28.309,47.875,29.76409912109375,0.6511,0.7071,155
28.359,47.595,20.0,0.6542,0.7071,155
28.409,47.607,20.0,0.6573,0.7071,-186
28.459,47.204,20.0,0.6603,0.7071,-186
28.509,46.496,20.0,0.6634,0.7071,-226
28.559,45.031,20.0,0.6671,0.7071,-225
28.609,43.993,20.0,0.6706,0.7071,-225
28.659,42.564,20.0,0.6739,0.7071,-214
28.709,41.685,20.0,0.6775,0.7071,-214
28.759,40.403,20.0,0.6819,0.7071,-206
28.809,39.341,20.0,0.6849,0.7071,-208
28.859,38.779,20.0,0.6888,0.7071,-208
28.909,38.291,20.0,0.6936,0.7071,-197
28.959,37.155,20.0,0.6972,0.7071,-197
29.009,36.63,20.0,0.7019,0.7071,-199
29.059,35.824,20.0,0.7066,0.7071,-194
29.109,35.043,20.0,0.7113,0.7071,-194
29.159,34.518,20.0,0.7155,0.7071,-192
29.209,35.153,20.0,0.72,0.7071,-192
29.259,33.223,20.0,0.724,0.7071,-188
29.309,32.869,20.0,0.7293,0.7071,-199
29.359,31.88,20.0,0.7348,0.7071,-199
29.409,31.734,20.0,0.7393,0.7071,-181
29.459,30.513,20.0,0.7442,0.7071,-181
29.509,29.963,20.0,0.747,0.7071,-182
29.559,29.56,20.0,0.7511,0.7071,-182
29.609,30.0,20.0,0.7537,0.7071,-174
29.659,28.706,20.0,0.7569,0.7071,-174
29.709,28.266,20.0,0.7599,0.7071,-181
29.759,28.022,20.0,0.763,0.7071,-181
29.809,27.912,20.0,0.7656,0.7071,-169
29.859,27.179,20.0,0.7689,0.7071,-169
29.909,27.424,20.0,0.7714,0.7071,-173
29.959,26.593,20.0,0.7737,0.7071,-173
30.009,26.374,20.0,0.7771,0.7071,-171
30.061,26.081,20.0,0.7787,0.7071,-166
30.11,26.3,20.0,0.7803,0.7071,-166
30.16,25.922,20.0,0.7816,0.7071,-167
30.21,25.604,20.0,0.7825,0.7071,-167
30.26,25.018,20.0,0.7826,0.7071,-169
30.31,24.359,20.0,0.7838,0.7071,-169
30.36,24.139,20.0,0.7849,0.7071,-163
30.41,23.968,20.0,0.7861,0.7071,-163
30.46,23.834,20.0,0.787,0.7071,-160
30.51,23.639,20.0,0.7893,0.7071,-162
30.56,23.394,20.0,0.7911,0.7071,-162
30.61,23.211,20.0,0.7928,0.7071,-161
30.66,22.772,20.0,0.7953,0.7071,-161
30.71,22.515,20.0,0.7965,0.7071,-159
30.76,22.552,20.0,0.7983,0.7071,-157
30.81,22.772,20.0,0.8001,0.7071,-157
30.86,22.259,20.0,0.8014,0.7071,-157
30.91,21.905,20.0,0.8023,0.7071,-157
30.96,22.125,20.0,0.8032,0.7071,-156
31.01,22.344,20.0,0.8039,0.7071,-154
31.06,21.844,20.0,0.8042,0.7071,-154
31.11,22.039,20.0,0.8051,0.7071,-159
31.16,21.685,20.0,0.8051,0.7071,-159
31.21,21.465,20.0,0.8056,0.7071,-156
31.26,21.502,20.0,0.8056,0.7071,-156
31.31,21.258,20.0,0.8056,0.7071,-153
31.36,21.099,20.0,0.8056,0.7071,-153
31.41,21.026,20.0,0.8056,0.7071,-153
31.46,20.842,20.0,0.8056,0.7071,-153
31.51,21.099,20.0,0.8056,0.7071,-153
31.56,21.026,20.0,0.8056,0.7071,-153
31.61,23.114,20.0,0.8051,0.7071,-154
31.66,20.879,20.0,0.8043,0.7071,-154
31.71,20.794,20.0,0.803,0.7071,-169
31.76,20.452,20.0,0.803,0.7071,-142
31.81,19.976,20.0,0.8022,0.7071,-142
31.86,20.586,20.0,0.8022,0.7071,-150
31.91,20.342,20.0,0.8022,0.7071,-150
31.96,20.501,20.0,0.802,0.7071,-153
32.01,20.635,20.0,0.802,0.7071,-150
32.062,20.159,20.0,0.8018,0.7071,-150
32.111,20.525,20.0,0.8018,0.7071,-153
32.161,20.427,20.0,0.8018,0.7071,-153
32.211,20.098,20.0,0.8018,0.7071,-152
32.261,20.33,20.0,0.8017,0.7071,-151
32.311,20.134,20.0,0.8014,0.7071,-151
32.361,20.147,20.0,0.8002,0.7071,-151
32.411,20.256,20.0,0.7998,0.7071,-151
32.461,20.269,20.0,0.7986,0.7071,-150
32.511,20.159,20.0,0.7981,0.7071,-152
32.561,20.317,20.0,0.7977,0.7071,-152
32.611,20.208,20.0,0.7962,0.7071,-151
32.661,20.232,20.0,0.7962,0.7071,-151
32.711,20.379,20.0,0.7954,0.7071,-151
32.761,20.317,20.0,0.7942,0.7071,-151
32.811,20.293,20.0,0.794,0.7071,-151
32.861,20.305,20.0,0.7932,0.7071,-152
32.911,20.281,20.0,0.7917,0.7071,-152
32.961,20.293,20.0,0.7915,0.7071,-151
33.011,20.427,20.0,0.7898,0.7071,-151
33.061,20.293,20.0,0.7889,0.7071,-151
33.111,20.317,20.0,0.7871,0.7071,-153
33.161,20.269,20.0,0.785,0.7071,-153
33.211,20.208,20.0,0.7843,0.7071,-151
33.261,20.232,20.0,0.7825,0.7071,-151
33.311,20.305,20.0,0.7817,0.7071,-151
33.361,20.256,20.0,0.7803,0.7071,-151
33.411,20.269,20.0,0.7794,0.7071,-151
33.461,20.012,20.0,0.7779,0.7071,-152
33.511,20.415,20.0,0.7767,0.7071,-152
33.561,20.281,20.0,0.7758,0.7071,-152
33.611,20.305,20.0,0.7749,0.7071,-153
33.661,20.269,20.0,0.7732,0.7071,-153
33.711,20.256,20.0,0.7718,0.7071,-151
33.761,20.305,20.0,0.7708,0.7071,-151
33.811,20.183,20.0,0.769,0.7071,-151
33.861,20.269,20.0,0.7675,0.7071,-152
33.911,20.305,20.0,0.7663,0.7071,-152
33.961,20.366,20.0,0.7638,0.7071,-152
34.011,20.256,20.0,0.7626,0.7071,-152
34.063,20.305,20.0,0.7614,0.7071,-152
34.112,20.22,20.0,0.7594,0.7071,-152
34.162,19.976,20.0,0.7584,0.7071,-152
34.212,20.317,20.0,0.7563,0.7071,-151
34.262,20.256,20.0,0.755,0.7071,-149
34.312,19.768,20.0,0.7533,0.7071,-149
34.362,20.366,20.0,0.7513,0.7071,-153
34.412,20.452,20.0,0.7503,0.7071,-153
34.462,20.366,20.0,0.7475,0.7071,-153
34.512,18.779,20.0,0.7459,0.7071,-153
34.562,20.256,20.0,0.7441,0.7071,-152
34.612,20.549,20.0,0.7415,0.7071,-152
34.662,20.256,20.0,0.7398,0.7071,-152
34.712,20.452,20.0,0.7379,0.7071,-152
34.762,20.317,20.0,0.7356,0.7071,-152
34.812,20.305,20.0,0.7344,0.7071,-152
34.862,20.269,20.0,0.7324,0.7071,-152
34.912,20.281,20.0,0.7301,0.7071,-152
34.962,20.256,20.0,0.729,0.7071,-152
35.012,20.293,20.0,0.7258,0.7071,-152
35.062,20.293,20.0,0.7246,0.7071,-152
35.112,20.281,20.0,0.7225,0.7071,-152
35.162,20.366,20.0,0.7208,0.7071,-152
35.212,20.659,20.0,0.719,0.7071,-152
35.262,20.269,20.0,0.717,0.7071,-153
35.312,20.305,20.0,0.7148,0.7071,-153
35.362,20.366,20.0,0.7131,0.7071,-152
35.412,20.269,20.0,0.7104,0.7071,-152
35.462,20.256,20.0,0.7087,0.7071,-153
35.512,20.256,20.0,0.7072,0.7071,-153
35.562,20.317,20.0,0.7048,0.7071,-152
35.612,20.159,20.0,0.7036,0.7071,-152
35.662,20.317,20.0,0.7015,0.7071,-153
35.712,20.22,20.0,0.6996,0.7071,-153
35.762,20.012,20.0,0.6975,0.7071,-153
35.812,20.427,20.0,0.6954,0.7071,-153
35.862,20.342,20.0,0.6936,0.7071,-150
35.912,20.342,20.0,0.6916,0.7071,-150
35.962,20.403,20.0,0.6899,0.7071,-154
36.012,18.242,20.0,0.688,0.7071,-153
36.064,20.33,20.0,0.6853,0.7071,-153
36.113,20.379,20.0,0.6836,0.7071,-137
36.163,20.269,20.0,0.6815,0.7071,-137
36.213,19.866,20.0,0.679,0.7071,-159
36.263,20.098,20.0,0.6777,0.7071,-159
36.313,19.573,20.0,0.6759,0.7071,-149
36.363,19.915,20.0,0.6736,0.7071,-149
36.413,19.988,20.0,0.6719,0.7071,-148
36.463,20.049,20.0,0.6695,0.7071,-152
36.513,19.915,20.0,0.6682,0.7071,-152
36.563,19.89,20.0,0.6654,0.7071,-152
36.613,19.878,20.0,0.6638,0.7071,-152
36.663,19.829,20.0,0.6615,0.7071,-150
36.713,19.78,20.0,0.6598,0.7071,-151
36.763,19.756,20.0,0.6583,0.7071,-151
36.813,20.195,20.0,0.6558,0.7071,-150
36.863,19.695,20.0,0.6537,0.7071,-150
36.913,19.731,20.0,0.6524,0.7071,-153
36.963,19.658,20.0,0.6503,0.7071,-147
37.013,19.719,20.0,0.6483,0.7071,-147
37.063,19.756,20.0,0.6469,0.7071,-150
37.113,19.707,20.0,0.6449,0.7071,-150
37.163,19.621,20.0,0.6432,0.7071,-150
37.213,19.438,20.0,0.6413,0.7071,-150
37.263,19.683,20.0,0.6391,0.7071,-150
37.313,19.683,20.0,0.6376,0.7071,-148
37.363,19.573,20.0,0.6358,0.7071,-148
37.413,19.512,20.0,0.6338,0.7071,-150
37.463,19.621,20.0,0.6324,0.7071,-149
37.513,19.719,20.0,0.6302,0.7071,-149
37.563,19.683,20.0,0.6286,0.7071,-149
37.613,19.768,20.0,0.6268,0.7071,-149
37.663,19.463,20.0,0.6246,0.7071,-150
37.713,19.67,20.0,0.6231,0.7071,-150
37.763,19.768,20.0,0.6215,0.7071,-150
37.813,19.377,20.0,0.6194,0.7071,-149
37.863,19.67,20.0,0.618,0.7071,-149
37.913,19.316,20.0,0.6154,0.7071,-147
37.963,19.683,20.0,0.6138,0.7071,-151
38.013,19.451,20.0,0.6122,0.7071,-151
38.065,19.426,20.0,0.6099,0.7071,-149
38.114,19.414,20.0,0.6084,0.7071,-149
38.164,19.67,20.0,0.6071,0.7071,-147
38.214,19.377,20.0,0.6053,0.7071,-148
38.264,19.658,20.0,0.6027,0.7071,-148
38.314,19.316,20.0,0.6008,0.7071,-148
38.364,19.328,20.0,0.5992,0.7071,-148
38.414,19.707,20.0,0.598,0.7071,-147
38.464,19.585,20.0,0.5964,0.7071,-148
38.514,19.744,20.0,0.5942,0.7071,-148
38.564,19.744,20.0,0.5928,0.7071,-149
38.614,19.841,20.0,0.5909,0.7071,-149
38.664,19.756,20.0,0.5888,0.7071,-150
38.714,19.438,20.0,0.5876,0.7071,-150
38.764,19.499,20.0,0.5855,0.7071,-150
38.814,20.159,20.0,0.5843,0.7071,-147
38.864,19.719,20.0,0.5823,0.7071,-147
38.914,19.414,20.0,0.5803,0.7071,-153
38.964,19.719,20.0,0.5789,0.7071,-147
39.014,19.841,20.0,0.5771,0.7071,-147
39.064,19.426,20.0,0.5754,0.7071,-149
39.114,19.744,20.0,0.574,0.7071,-149
39.164,19.731,20.0,0.5722,0.7071,-147
39.214,19.683,20.0,0.5709,0.7071,-151
39.264,19.475,20.0,0.5697,0.7071,-151
39.314,19.67,20.0,0.5672,0.7071,-149
39.364,19.585,20.0,0.5661,0.7071,-149
39.414,19.414,20.0,0.5644,0.7071,-149
39.464,19.805,20.0,0.5627,0.7071,-148
39.514,19.719,20.0,0.5617,0.7071,-148
39.564,19.597,20.0,0.56,0.7071,-150
39.614,17.692,20.0,0.5585,0.7071,-150
39.664,19.707,20.0,0.5567,0.7071,-148
39.714,19.683,20.0,0.5556,0.7071,0
39.764,19.646,20.0,0.5533,0.7071,0
39.814,19.524,20.0,0.5518,0.7071,-155
39.864,19.573,20.0,0.5508,0.7071,-155
39.914,18.889,20.0,0.5493,0.7071,-147
39.964,19.585,20.0,0.5482,0.7071,-148
40.014,17.497,20.0,0.5469,0.7071,-148
40.066,19.158,20.0,0.5451,0.7071,-148
40.115,19.463,20.0,0.5433,0.7071,-148
40.165,19.499,20.0,0.5423,0.7071,-145
40.215,19.206,20.0,0.5405,0.7071,-149
40.265,19.487,20.0,0.5395,0.7071,-149
40.315,19.499,20.0,0.5378,0.7071,-145
40.365,19.524,20.0,0.5363,0.7071,-145
40.415,19.414,20.0,0.5344,0.7071,-148
40.465,19.451,20.0,0.5332,0.7071,-147
40.515,21.221,20.0,0.5312,0.7071,-147
40.565,19.463,20.0,0.5305,0.7071,-147
40.615,19.084,20.0,0.5286,0.7071,-147
40.665,19.499,20.0,0.5276,0.7071,-147
40.715,19.389,20.0,0.5268,0.7071,-144
40.765,19.206,20.0,0.5244,0.7071,-144
40.815,19.084,20.0,0.5234,0.7071,-147
40.865,19.194,20.0,0.5215,0.7071,-147
40.915,18.987,20.0,0.52,0.7071,-144
40.965,19.414,20.0,0.5192,0.7071,-146
41.015,19.023,20.0,0.5179,0.7071,-146
41.065,19.524,20.0,0.5163,0.7071,-147
41.115,19.145,20.0,0.5155,0.7071,-147
41.165,19.463,20.0,0.5135,0.7071,-147
41.215,19.487,20.0,0.512,0.7071,-147
41.265,19.28,20.0,0.5111,0.7071,-146
41.315,19.304,20.0,0.5097,0.7071,-146
41.365,19.206,20.0,0.5086,0.7071,-145
41.415,18.987,20.0,0.5077,0.7071,-146
41.465,19.267,20.0,0.5062,0.7071,-146
41.515,19.658,20.0,0.5048,0.7071,-143
41.565,19.463,20.0,0.5032,0.7071,-143
41.615,19.475,20.0,0.502,0.7071,-149
41.665,19.426,20.0,0.5012,0.7071,-149
41.715,19.744,20.0,0.4999,0.7071,-146
41.765,19.536,20.0,0.4987,0.7071,-146
41.815,19.158,20.0,0.4975,0.7071,-148
41.865,19.414,20.0,0.4956,0.7071,-148
41.915,18.803,20.0,0.4945,0.7071,-143
41.965,19.414,20.0,0.4932,0.7071,-147
42.015,19.573,20.0,0.4923,0.7071,-147
42.067,18.877,20.0,0.491,0.7071,-146
42.116,19.023,20.0,0.4901,0.7071,-146
42.166,19.231,20.0,0.4888,0.7071,-142
42.216,19.475,20.0,0.487,0.7071,-142
42.266,19.548,20.0,0.4859,0.7071,-146
42.316,19.011,20.0,0.4847,0.7071,-146
42.366,19.231,20.0,0.4833,0.7071,-147
42.416,19.792,20.0,0.482,0.7071,-141
42.466,19.206,20.0,0.4818,0.7071,-141
42.516,19.585,20.0,0.4795,0.7071,-149
42.566,19.536,20.0,0.4795,0.7071,-149
42.616,19.487,20.0,0.4776,0.7071,-145
42.666,19.438,20.0,0.4758,0.7071,-145
42.716,18.999,20.0,0.4754,0.7071,-145
42.766,19.341,20.0,0.4743,0.7071,-145
42.816,19.365,20.0,0.4731,0.7071,-142
42.866,19.255,20.0,0.4726,0.7071,-142
42.916,19.463,20.0,0.4708,0.7071,-146
42.966,19.28,20.0,0.4694,0.7071,-146
43.016,19.011,20.0,0.4685,0.7071,-145
43.066,19.463,20.0,0.467,0.7071,-145
43.116,18.877,14.117431640625,0.4666,0.7071,-142
43.166,19.524,2.509765625,0.4656,0.7071,-147
43.216,19.133,0.0,0.4642,0.7071,-147
43.266,19.438,0.0,0.4636,0.7071,-217
43.316,18.278,0.0,0.4623,0.7071,-217
43.366,17.619,0.0,0.4608,0.7071,-229
43.416,16.386,0.0,0.4605,0.7071,-220
43.466,14.823,0.0,0.459,0.7071,-220
43.516,12.784,0.0,0.4579,0.7071,-214
43.566,13.26,0.0,0.4576,0.7071,-214
43.616,11.636,0.0,0.456,0.7071,-195
43.666,11.734,0.0,0.4552,0.7071,-195
43.716,10.696,0.0,0.4535,0.7071,-201
43.766,10.586,0.0,0.4531,0.7071,-201
43.816,8.889,0.0,0.4518,0.7071,-198
43.866,9.499,0.0,0.4509,0.7071,-198
43.916,7.863,0.0,0.4507,0.7071,-189
43.966,8.376,0.0,0.4493,0.7071,-201
44.016,6.777,0.0,0.4486,0.7071,-201
44.068,6.899,0.0,0.4477,0.7071,-191
44.117,6.435,0.0,0.4467,0.7071,-191
44.167,5.946,0.0,0.4454,0.7071,-186
44.217,4.811,0.0,0.4451,0.7071,-186
44.267,5.14,0.0,0.4438,0.7071,-184
44.317,4.042,0.0,0.4428,0.7071,-184
44.367,4.322,0.0,0.4417,0.7071,-181
44.417,3.455,0.0,0.44,0.7071,-175
44.467,3.797,8.470458984375,0.4387,0.7071,-175
44.517,3.187,20.0,0.4371,0.7071,-176
44.567,3.284,20.0,0.436,0.7071,-176
44.617,3.016,20.0,0.4341,0.7071,166
44.667,3.175,20.0,0.4326,0.7071,166
44.717,3.15,20.0,0.4305,0.7071,166
44.767,3.431,20.0,0.4283,0.7071,169
44.817,4.176,20.0,0.4256,0.7071,169
44.867,4.603,20.0,0.423,0.7071,168
44.917,5.006,20.0,0.4202,0.7071,164
44.967,5.372,20.0,0.4172,0.7071,164
45.017,5.568,20.0,0.4141,0.7071,163
45.067,6.056,20.0,0.4099,0.7071,163
45.117,5.971,20.0,0.4071,0.7071,163
45.167,5.983,20.0,0.4033,0.7071,162
45.217,6.923,20.0,0.4003,0.7071,162
45.267,7.338,20.0,0.3957,0.7071,166
45.317,7.424,20.0,0.3957,0.7071,166
45.367,8.046,20.0,0.3957,0.7071,158
45.417,8.205,20.0,0.3957,0.7071,162
45.467,8.669,20.0,0.3957,0.7071,162
45.517,8.864,20.0,0.3957,0.7071,158
45.567,9.109,20.0,0.3957,0.7071,158
45.617,9.121,20.0,0.3957,0.7071,157
45.667,9.707,20.0,0.3961,0.7071,158
45.717,9.182,20.0,0.399,0.7071,158
45.767,9.915,20.0,0.4032,0.7071,156
45.817,10.073,20.0,0.407,0.7071,156
45.867,10.317,20.0,0.4117,0.7071,158
45.917,10.33,20.0,0.415,0.7071,158
45.967,9.658,20.0,0.4191,0.7071,158
46.017,10.672,20.0,0.4234,0.7071,158
46.069,11.062,20.0,0.4271,0.7071,158
46.118,11.245,20.0,0.4331,0.7071,157
46.168,11.429,20.0,0.4402,0.7071,155
46.218,11.368,20.0,0.4457,0.7071,155
46.268,13.15,20.0,0.452,0.7071,156
46.318,11.221,20.0,0.458,0.7071,156
46.368,12.161,20.0,0.4635,0.7071,146
46.418,12.198,20.0,0.4696,0.7071,146
46.468,12.344,20.0,0.4742,0.7071,159
46.518,12.515,20.0,0.4777,0.7071,159
46.568,11.844,20.0,0.4832,0.7071,155
46.618,12.967,20.0,0.4866,0.7071,155
46.668,13.333,20.0,0.4905,0.7071,155
46.718,13.516,20.0,0.4952,0.7071,153
46.768,13.846,20.0,0.4977,0.7071,153
46.818,13.944,20.0,0.5018,0.7071,151
46.868,14.42,20.0,0.5058,0.7071,151
46.918,14.103,20.0,0.5088,0.7071,151
46.968,14.835,20.0,0.5129,0.7071,151
47.018,15.104,20.0,0.5176,0.7071,152
47.068,15.421,20.0,0.5214,0.7071,152
47.118,15.543,20.0,0.5279,0.7071,146
47.168,15.971,20.0,0.5332,0.7071,146
47.218,15.873,20.0,0.5391,0.7071,146
47.268,16.545,20.0,0.5449,0.7071,144
47.318,16.679,20.0,0.5508,0.7071,144
47.368,17.033,20.0,0.5561,0.7071,142
47.418,17.057,20.0,0.5633,0.7071,143
47.468,17.509,20.0,0.5693,0.7071,143
47.518,17.607,20.0,0.5745,0.7071,142
47.568,18.034,20.0,0.5812,0.7071,142
47.618,18.327,20.0,0.5857,0.7071,139
47.668,18.632,20.0,0.5909,0.7071,137
47.718,18.974,20.0,0.5961,0.7071,137
47.768,19.267,20.0,0.5998,0.7071,135
47.818,19.475,20.0,0.6062,0.7071,135
47.868,19.805,20.0,0.6108,0.7071,133
47.918,19.988,20.0,0.6159,0.7071,133
47.968,20.22,20.0,0.6226,0.7071,133
48.018,20.415,20.0,0.6276,0.7071,0
48.07,20.427,20.0,0.6313,0.7071,0
48.119,20.44,20.0,0.6384,0.7071,0
48.169,20.452,20.0,0.643,0.7071,0
48.219,20.427,20.0,0.6482,0.7071,0
48.269,20.44,20.0,0.654,0.7071,0
48.319,20.452,20.0,0.6558,0.7071,0
48.369,20.452,20.0,0.6584,0.7071,0
48.419,20.464,20.0,0.6589,0.7071,0
48.469,20.464,20.0,0.6591,0.7071,0
48.519,20.488,20.0,0.6591,0.7071,0
48.569,20.476,20.0,0.6591,0.7071,0
48.619,20.549,20.0,0.6593,0.7071,0
48.669,20.537,20.0,0.6594,0.7071,0
48.719,20.562,20.0,0.6595,0.7071,0
48.769,20.574,20.0,0.6598,0.7071,0
48.819,20.598,20.0,0.6598,0.7071,0
48.869,20.611,20.0,0.6602,0.7071,0
48.919,20.611,20.0,0.6604,0.7071,0
48.969,20.623,20.0,0.6611,0.7071,0
49.019,20.623,20.0,0.6624,0.7071,0
49.069,20.623,20.0,0.6642,0.7071,0
49.119,20.623,20.0,0.6669,0.7071,0
49.169,20.623,20.0,0.669,0.7071,0
49.219,20.623,20.0,0.6718,0.7071,0
49.269,20.635,20.0,0.6757,0.7071,0
49.319,20.635,20.0,0.6784,0.7071,0
49.369,20.623,20.0,0.6828,0.7071,0
49.419,20.623,20.0,0.6853,0.7071,0
49.469,20.623,20.0,0.6881,0.7071,0
49.519,20.623,20.0,0.6911,0.7071,0
49.569,20.611,20.0,0.6933,0.7071,0
49.619,20.623,20.0,0.6946,0.7071,0
49.669,20.635,20.0,0.6959,0.7071,0
49.719,20.623,20.0,0.6982,0.7071,0
49.769,20.635,20.0,0.6983,0.7071,0
49.819,20.623,20.0,0.6983,0.7071,0
49.869,20.623,20.0,0.6983,0.7071,0
49.919,20.623,20.0,0.6983,0.7071,0
49.969,20.623,20.0,0.6983,0.7071,0
50.019,20.635,20.0,0.6983,0.7071,0
50.071,20.623,20.0,0.6983,0.7071,0
50.12,20.623,20.0,0.6983,0.7071,0
50.17,20.611,20.0,0.6973,0.7071,0
50.22,20.623,20.0,0.6965,0.7071,0
50.27,20.623,20.0,0.694,0.7071,0
50.32,20.623,20.0,0.6929,0.7071,0
50.37,20.623,20.0,0.6913,0.7071,0
50.42,20.623,20.0,0.6894,0.7071,0
50.47,20.623,20.0,0.6885,0.7071,0
50.52,20.611,20.0,0.6872,0.7071,0
50.57,20.659,20.0,0.6864,0.7071,-133
50.62,20.757,20.0,0.6862,0.7071,-133
50.67,20.672,20.0,0.6862,0.7071,-133
50.72,20.635,20.0,0.6855,0.7071,-133
50.77,20.488,20.0,0.6855,0.7071,-133
50.82,20.611,20.0,0.6855,0.7071,-133
50.87,20.635,20.0,0.6855,0.7071,0
50.92,20.623,20.0,0.6855,0.7071,0
50.97,20.549,20.0,0.6855,0.7071,-133
51.02,20.635,20.0,0.6855,0.7071,-133
51.07,20.623,20.0,0.686,0.7071,0
51.12,20.879,20.0,0.6863,0.7071,-133
51.17,20.659,20.0,0.6864,0.7071,-133
51.22,20.098,20.0,0.687,0.7071,-135
51.27,20.562,20.0,0.687,0.7071,-135
51.32,20.635,20.0,0.687,0.7071,0
51.37,20.403,20.0,0.687,0.7071,-135
51.42,20.623,20.0,0.687,0.7071,-135
51.47,20.611,20.0,0.687,0.7071,0
51.52,20.611,20.0,0.687,0.7071,-134
51.57,20.659,20.0,0.687,0.7071,-134
51.62,20.623,20.0,0.687,0.7071,-133
51.67,20.513,20.0,0.6867,0.7071,-133
51.72,20.623,20.0,0.6857,0.7071,-133
51.77,20.611,20.0,0.684,0.7071,-133
51.82,20.513,20.0,0.6829,0.7071,-133
51.87,20.611,20.0,0.6828,0.7071,-133
51.92,20.635,20.0,0.6808,0.7071,-133
51.97,20.549,20.0,0.6794,0.7071,-133
52.02,20.635,20.0,0.6785,0.7071,-133
52.072,20.415,20.0,0.6768,0.7071,-133
52.121,20.476,20.0,0.6755,0.7071,-134
52.171,20.635,20.0,0.6753,0.7071,-134
52.221,20.623,20.0,0.6741,0.7071,-133
52.271,20.672,20.0,0.673,0.7071,-133
52.321,20.635,20.0,0.6727,0.7071,-134
52.371,20.513,20.0,0.671,0.7071,-134
52.421,20.488,20.0,0.6701,0.7071,-134
52.471,20.659,20.0,0.6698,0.7071,-133
52.521,20.623,20.0,0.6687,0.7071,-133
52.571,20.672,20.0,0.6687,0.7071,-135
52.621,20.647,20.0,0.6687,0.7071,-134
52.671,20.586,20.0,0.6687,0.7071,-134
52.721,20.488,20.0,0.6687,0.7071,-134
52.771,20.647,20.0,0.6687,0.7071,-134
52.821,20.635,20.0,0.6687,0.7071,-133
52.871,20.647,20.0,0.6687,0.7071,-135
52.921,20.611,20.0,0.669,0.7071,-135
52.971,20.672,20.0,0.6729,0.7071,-134
53.021,20.537,20.0,0.6746,0.7071,-134
53.071,20.549,20.0,0.6785,0.7071,-135
53.121,20.623,20.0,0.6843,0.7071,-133
53.171,20.623,20.0,0.6896,0.7071,-133
53.221,20.769,20.0,0.6966,0.7071,-135
53.271,20.549,20.0,0.7037,0.7071,-135
53.321,20.476,20.0,0.7086,0.7071,-136
53.371,20.647,20.0,0.715,0.7071,-133
53.421,20.513,20.0,0.7222,0.7071,-133
53.471,20.672,20.0,0.7294,0.7071,-135
53.521,20.623,20.0,0.7374,0.7071,-135
53.571,20.672,20.0,0.7439,0.7071,-135
53.621,20.501,20.0,0.7509,0.7071,-134
53.671,20.598,20.0,0.7584,0.7071,-134
53.721,20.781,20.0,0.764,0.7071,-134
53.771,20.549,20.0,0.7693,0.7071,-134
53.821,20.464,20.0,0.7751,0.7071,-136
53.871,20.586,20.0,0.779,0.7071,-133
53.921,20.513,20.0,0.7829,0.7071,-133
53.971,20.574,20.0,0.7879,0.7071,-135
54.021,20.647,20.0,0.7908,0.7071,-135
54.073,20.488,20.0,0.794,0.7071,-135
54.122,20.22,20.0,0.798,0.7071,-135
54.172,20.525,20.0,0.7995,0.7071,-134
54.222,20.488,20.0,0.8023,0.7071,-134
54.272,20.549,20.0,0.8044,0.7071,-135
54.322,20.647,20.0,0.8055,0.7071,-135
54.372,20.549,20.0,0.8077,0.7071,-135
54.422,20.659,20.0,0.8088,0.7071,-135
54.472,20.696,20.0,0.8091,0.7071,-135
54.522,20.464,20.0,0.8095,0.7071,-135
54.572,20.635,20.0,0.8096,0.7071,-136
54.622,20.635,20.0,0.8097,0.7071,-136
54.672,20.647,20.0,0.8102,0.7071,-135
54.722,20.635,20.0,0.8102,0.7071,-135
54.772,20.549,20.0,0.811,0.7071,-136
54.822,20.476,20.0,0.8114,0.7071,-136
54.872,20.586,20.0,0.8117,0.7071,-136
54.922,20.647,20.0,0.8125,0.7071,-135
54.972,20.672,20.0,0.8136,0.7071,-135
55.022,20.452,20.0,0.8137,0.7071,-136
55.072,20.672,20.0,0.8153,0.7071,-136
55.122,20.476,20.0,0.8161,0.7071,-136
55.172,20.672,20.0,0.8166,0.7071,-136
55.222,20.672,20.0,0.8173,0.7071,-136
55.272,20.757,20.0,0.8182,0.7071,-136
55.322,20.635,20.0,0.8189,0.7071,-136
55.372,20.635,20.0,0.819,0.7071,-136
55.422,20.452,20.0,0.821,0.7071,-136
55.472,20.623,20.0,0.8212,0.7071,-136
55.522,20.598,20.0,0.8223,0.7071,-135
55.572,20.879,20.0,0.8241,0.7071,-137
55.622,20.635,20.0,0.8244,0.7071,-137
55.672,20.623,20.0,0.8249,0.7071,-138
