time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24657,1703,-148,0.6296,1074.56,22.79,1,12.06
24707,1689,-147,0.6298,1074.58,22.79,1,12.06
24757,1695,-147,0.6299,1074.59,22.79,1,12.06
24807,1799,-148,0.6312,1074.71,22.79,1,12.06
24857,1680,-148,0.6313,1074.72,22.79,1,12.06
24907,1703,-158,0.6315,1074.74,22.79,1,12.06
24957,1679,-158,0.6320,1074.79,22.79,1,12.06
25007,1655,-145,0.6327,1074.86,22.79,1,12.06
25057,1657,-146,0.6324,1074.83,22.79,1,12.06
25107,1697,-146,0.6330,1074.89,22.79,1,12.06
25157,1661,-146,0.6329,1074.88,22.79,1,12.06
25207,1637,-146,0.6330,1074.89,22.79,1,12.06
25257,1666,-147,0.6324,1074.83,22.79,1,12.06
25307,1626,-144,0.6329,1074.88,22.79,1,12.06
25357,1651,-144,0.6325,1074.84,22.79,1,12.06
25407,1685,-145,0.6328,1074.87,22.79,1,12.06
25457,1644,-145,0.6331,1074.90,22.79,1,12.06
25507,1669,-151,0.6322,1074.81,22.79,1,12.06
25557,1640,-144,0.6325,1074.84,22.79,1,12.06
25607,1626,-144,0.6317,1074.76,22.79,1,12.06
25657,1649,-146,0.6319,1074.78,22.79,1,12.06
25707,1699,-146,0.6311,1074.70,22.79,1,12.06
25757,1634,-147,0.6315,1074.74,22.79,1,12.06
25807,1647,-152,0.6311,1074.70,22.79,1,12.06
25857,1644,-152,0.6301,1074.61,22.79,1,12.06
25907,1612,-144,0.6300,1074.60,22.79,1,12.06
25957,1659,-144,0.6285,1074.45,22.79,1,12.06
26007,1639,206,0.6286,1074.46,22.79,1,12.06
26059,1693,206,0.6281,1074.41,22.79,1,12.06
26108,1787,239,0.6278,1074.38,22.79,1,12.06
26158,1911,239,0.6270,1074.30,22.79,1,12.06
26208,2066,231,0.6264,1074.24,22.79,1,12.06
26258,2174,231,0.6257,1074.18,22.79,1,12.06
26308,2300,217,0.6249,1074.10,22.79,1,12.06
26358,2390,217,0.6239,1074.00,22.79,1,12.06
26408,2519,208,0.6233,1073.94,22.79,1,12.06
26458,2601,208,0.6224,1073.85,22.79,1,12.06
26508,2737,200,0.6215,1073.77,22.79,1,12.06
26558,2767,201,0.6209,1073.71,22.79,1,12.06
26608,2852,201,0.6200,1073.62,22.79,1,12.06
26658,2908,193,0.6191,1073.53,22.79,1,12.06
26708,2985,193,0.6186,1073.48,22.79,1,12.06
26758,3031,189,0.6182,1073.44,22.79,1,12.06
26808,3011,187,0.6175,1073.37,22.79,1,12.06
26858,3138,187,0.6177,1073.39,22.79,1,12.06
26908,3181,191,0.6174,1073.36,22.79,1,12.06
26958,3234,191,0.6168,1073.31,22.79,1,12.06
27008,3359,178,0.6173,1073.35,22.79,1,12.06
27058,3314,180,0.6169,1073.32,22.79,1,12.06
27108,3427,180,0.6180,1073.42,22.79,1,12.06
27158,3389,177,0.6188,1073.50,22.79,1,12.06
27208,3435,177,0.6193,1073.55,22.79,1,12.06
27258,3464,174,0.6207,1073.69,22.79,1,12.06
27308,3558,173,0.6216,1073.78,22.79,1,12.06
27358,3531,173,0.6228,1073.89,22.79,1,12.06
27408,3618,166,0.6247,1074.08,22.79,1,12.06
27458,3589,166,0.6261,1074.22,22.79,1,12.06
27508,3623,166,0.6285,1074.45,22.79,1,12.06
27558,3628,172,0.6306,1074.66,22.79,1,12.06
27608,3701,172,0.6327,1074.86,22.79,1,12.06
27658,3692,167,0.6351,1075.10,22.79,1,12.06
27708,3746,167,0.6376,1075.34,22.79,1,12.06
27758,3729,164,0.6403,1075.60,22.79,1,12.06
27808,3613,161,0.6424,1075.81,22.79,1,12.06
27858,3756,161,0.6456,1076.12,22.79,1,12.06
27908,3802,176,0.6484,1076.40,22.79,1,12.06
27958,3800,176,0.6511,1076.66,22.79,1,12.06
28008,3866,155,0.6542,1076.96,22.79,1,12.06
28060,3857,163,0.6573,1077.27,22.79,1,12.06
28109,3853,163,0.6603,1077.56,22.79,1,12.06
28159,3869,158,0.6634,1077.86,22.79,1,12.06
28209,3912,158,0.6671,1078.22,22.79,1,12.06
28259,3884,159,0.6706,1078.57,22.79,1,12.06
28309,3921,155,0.6739,1078.89,22.79,1,12.06
28359,3898,155,0.6775,1079.24,22.79,1,12.06
28409,3899,-186,0.6819,1079.67,22.79,1,12.06
28459,3866,-186,0.6849,1079.96,22.79,1,12.06
28509,3808,-226,0.6888,1080.35,22.78,1,12.06
28559,3688,-225,0.6936,1080.81,22.79,1,12.06
28609,3603,-225,0.6972,1081.17,22.79,1,12.06
28659,3486,-214,0.7019,1081.63,22.79,1,12.06
28709,3414,-214,0.7066,1082.09,22.79,1,12.06
28759,3309,-206,0.7113,1082.55,22.79,1,12.06
28809,3222,-208,0.7155,1082.96,22.78,1,12.06
28859,3176,-208,0.7200,1083.40,22.78,1,12.06
28909,3136,-197,0.7240,1083.79,22.79,1,12.06
28959,3043,-197,0.7293,1084.31,22.79,1,12.06
29009,3000,-199,0.7348,1084.84,22.79,1,12.06
29059,2934,-194,0.7393,1085.28,22.79,1,12.06
29109,2870,-194,0.7442,1085.76,22.79,1,12.06
29159,2827,-192,0.7470,1086.04,22.78,1,12.06
29209,2879,-192,0.7511,1086.44,22.78,1,12.06
29259,2721,-188,0.7537,1086.69,22.78,1,12.06
29309,2692,-199,0.7569,1087.00,22.79,1,12.06
29359,2611,-199,0.7599,1087.30,22.78,1,12.06
29409,2599,-181,0.7630,1087.60,22.78,1,12.06
29459,2499,-181,0.7656,1087.85,22.78,1,12.06
29509,2454,-182,0.7689,1088.18,22.79,1,12.06
29559,2421,-182,0.7714,1088.42,22.78,1,12.06
29609,2457,-174,0.7737,1088.65,22.78,1,12.06
29659,2351,-174,0.7771,1088.98,22.78,1,12.06
29709,2315,-181,0.7787,1089.14,22.78,1,12.06
29759,2295,-181,0.7803,1089.29,22.78,1,12.06
29809,2286,-169,0.7816,1089.42,22.78,1,12.06
29859,2226,-169,0.7825,1089.51,22.78,1,12.06
29909,2246,-173,0.7826,1089.52,22.78,1,12.06
29959,2178,-173,0.7838,1089.63,22.78,1,12.06
30009,2160,-171,0.7849,1089.74,22.78,1,12.06
30061,2136,-166,0.7861,1089.86,22.78,1,12.06
30110,2154,-166,0.7870,1089.95,22.78,1,12.06
30160,2123,-167,0.7893,1090.17,22.78,1,12.06
30210,2097,-167,0.7911,1090.35,22.78,1,12.06
30260,2049,-169,0.7928,1090.51,22.78,1,12.06
30310,1995,-169,0.7953,1090.76,22.78,1,12.06
30360,1977,-163,0.7965,1090.88,22.78,1,12.06
30410,1963,-163,0.7983,1091.05,22.78,1,12.06
30460,1952,-160,0.8001,1091.23,22.78,1,12.06
30510,1936,-162,0.8014,1091.35,22.78,1,12.06
30560,1916,-162,0.8023,1091.44,22.78,1,12.06
30610,1901,-161,0.8032,1091.53,22.78,1,12.06
30660,1865,-161,0.8039,1091.60,22.78,1,12.06
30710,1844,-159,0.8042,1091.63,22.78,1,12.06
30760,1847,-157,0.8051,1091.72,22.78,1,12.06
30810,1865,-157,0.8051,1091.72,22.78,1,12.06
30860,1823,-157,0.8056,1091.77,22.78,1,12.06
30910,1794,-157,0.8059,1091.79,22.78,1,12.06
30960,1812,-156,0.8063,1091.83,22.78,1,12.06
31010,1830,-154,0.8063,1091.83,22.78,1,12.06
31060,1789,-154,0.8061,1091.81,22.78,1,12.06
31110,1805,-159,0.8063,1091.83,22.78,1,12.06
31160,1776,-159,0.8062,1091.82,22.78,1,12.06
31210,1758,-156,0.8056,1091.77,22.78,1,12.06
31260,1761,-156,0.8051,1091.72,22.78,1,12.06
31310,1741,-153,0.8043,1091.64,22.78,1,12.06
31360,1728,-153,0.8030,1091.51,22.78,1,12.06
31410,1722,-153,0.8030,1091.51,22.78,1,12.06
31460,1707,-153,0.8022,1091.43,22.78,1,12.06
31510,1728,-153,0.8022,1091.43,22.78,1,12.06
31560,1722,-153,0.8018,1091.39,22.78,1,12.06
31610,1893,-154,0.8022,1091.43,22.79,1,12.06
31660,1710,-154,0.8018,1091.39,22.78,1,12.06
31710,1703,-169,0.8017,1091.38,22.78,1,12.06
31760,1675,-142,0.8020,1091.41,22.78,1,12.06
31810,1636,-142,0.8018,1091.39,22.78,1,12.06
31860,1686,-150,0.8018,1091.39,22.78,1,12.06
31910,1666,-150,0.8020,1091.41,22.78,1,12.06
31960,1679,-153,0.8014,1091.35,22.78,1,12.06
32010,1690,-150,0.8002,1091.24,22.78,1,12.06
32062,1651,-150,0.7998,1091.20,22.78,1,12.06
32111,1681,-153,0.7986,1091.08,22.78,1,12.06
32161,1673,-153,0.7981,1091.03,22.78,1,12.06
32211,1646,-152,0.7977,1090.99,22.78,1,12.06
32261,1665,-151,0.7962,1090.85,22.78,1,12.06
32311,1649,-151,0.7962,1090.85,22.78,1,12.06
32361,1650,-151,0.7954,1090.77,22.78,1,12.06
32411,1659,-151,0.7942,1090.65,22.78,1,12.06
32461,1660,-150,0.7940,1090.63,22.79,1,12.06
32511,1651,-152,0.7932,1090.55,22.78,1,12.06
32561,1664,-152,0.7917,1090.41,22.78,1,12.06
32611,1655,-151,0.7915,1090.39,22.78,1,12.06
32661,1657,-151,0.7898,1090.22,22.78,1,12.06
32711,1669,-151,0.7889,1090.13,22.78,1,12.06
32761,1664,-151,0.7871,1089.96,22.78,1,12.06
32811,1662,-151,0.7850,1089.75,22.78,1,12.06
32861,1663,-152,0.7843,1089.68,22.79,1,12.06
32911,1661,-152,0.7825,1089.51,22.78,1,12.06
32961,1662,-151,0.7817,1089.43,22.78,1,12.06
33011,1673,-151,0.7803,1089.29,22.78,1,12.06
33061,1662,-151,0.7794,1089.20,22.78,1,12.06
33111,1664,-153,0.7779,1089.06,22.78,1,12.06
33161,1660,-153,0.7767,1088.94,22.79,1,12.06
33211,1655,-151,0.7758,1088.85,22.78,1,12.06
33261,1657,-151,0.7749,1088.76,22.78,1,12.06
33311,1663,-151,0.7732,1088.60,22.79,1,12.06
33361,1659,-151,0.7718,1088.46,22.78,1,12.06
33411,1660,-151,0.7708,1088.36,22.79,1,12.06
33461,1639,-152,0.7690,1088.19,22.78,1,12.06
33511,1672,-152,0.7675,1088.04,22.79,1,12.06
33561,1661,-152,0.7663,1087.92,22.78,1,12.06
33611,1663,-153,0.7638,1087.68,22.78,1,12.06
33661,1660,-153,0.7626,1087.56,22.79,1,12.06
33711,1659,-151,0.7614,1087.44,22.78,1,12.06
33761,1663,-151,0.7594,1087.25,22.78,1,12.06
33811,1653,-151,0.7584,1087.15,22.79,1,12.06
33861,1660,-152,0.7563,1086.95,22.79,1,12.06
33911,1663,-152,0.7550,1086.82,22.78,1,12.06
33961,1668,-152,0.7533,1086.65,22.79,1,12.06
34011,1659,-152,0.7513,1086.46,22.79,1,12.06
34063,1663,-152,0.7503,1086.36,22.78,1,12.06
34112,1656,-152,0.7475,1086.08,22.78,1,12.06
34162,1636,-152,0.7459,1085.93,22.79,1,12.06
34212,1664,-151,0.7441,1085.75,22.78,1,12.06
34262,1659,-149,0.7415,1085.50,22.79,1,12.06
34312,1619,-149,0.7398,1085.33,22.79,1,12.06
34362,1668,-153,0.7379,1085.15,22.78,1,12.06
34412,1675,-153,0.7356,1084.92,22.79,1,12.06
34462,1668,-153,0.7344,1084.80,22.79,1,12.06
34512,1538,-153,0.7324,1084.61,22.78,1,12.06
34562,1659,-152,0.7301,1084.38,22.79,1,12.06
34612,1683,-152,0.7290,1084.28,22.79,1,12.06
34662,1659,-152,0.7258,1083.96,22.79,1,12.06
34712,1675,-152,0.7246,1083.85,22.79,1,12.06
34762,1664,-152,0.7225,1083.64,22.79,1,12.06
34812,1663,-152,0.7208,1083.47,22.79,1,12.06
34862,1660,-152,0.7190,1083.30,22.79,1,12.06
34912,1661,-152,0.7170,1083.10,22.79,1,12.06
34962,1659,-152,0.7148,1082.89,22.79,1,12.06
35012,1662,-152,0.7131,1082.72,22.79,1,12.06
35062,1662,-152,0.7104,1082.46,22.79,1,12.06
35112,1661,-152,0.7087,1082.29,22.79,1,12.06
35162,1668,-152,0.7072,1082.14,22.79,1,12.06
35212,1692,-152,0.7048,1081.91,22.79,1,12.06
35262,1660,-153,0.7036,1081.79,22.79,1,12.06
35312,1663,-153,0.7015,1081.59,22.79,1,12.06
35362,1668,-152,0.6996,1081.40,22.78,1,12.06
35412,1660,-152,0.6975,1081.20,22.79,1,12.06
35462,1659,-153,0.6954,1080.99,22.79,1,12.06
35512,1659,-153,0.6936,1080.81,22.78,1,12.06
35562,1664,-152,0.6916,1080.62,22.79,1,12.06
35612,1651,-152,0.6899,1080.45,22.79,1,12.06
35662,1664,-153,0.6880,1080.27,22.79,1,12.06
35712,1656,-153,0.6853,1080.00,22.79,1,12.06
35762,1639,-153,0.6836,1079.84,22.79,1,12.06
35812,1673,-153,0.6815,1079.63,22.79,1,12.06
35862,1666,-150,0.6790,1079.39,22.79,1,12.06
35912,1666,-150,0.6777,1079.26,22.79,1,12.06
35962,1671,-154,0.6759,1079.08,22.79,1,12.06
36012,1494,-153,0.6736,1078.86,22.79,1,12.06
36064,1665,-153,0.6719,1078.69,22.79,1,12.06
36113,1669,-137,0.6695,1078.46,22.79,1,12.06
36163,1660,-137,0.6682,1078.33,22.79,1,12.06
36213,1627,-159,0.6654,1078.06,22.79,1,12.06
36263,1646,-159,0.6638,1077.90,22.79,1,12.06
36313,1603,-149,0.6615,1077.68,22.79,1,12.06
36363,1631,-149,0.6598,1077.51,22.79,1,12.06
36413,1637,-148,0.6583,1077.36,22.79,1,12.06
36463,1642,-152,0.6558,1077.12,22.79,1,12.06
36513,1631,-152,0.6537,1076.91,22.79,1,12.06
36563,1629,-152,0.6524,1076.79,22.79,1,12.06
36613,1628,-152,0.6503,1076.58,22.79,1,12.06
36663,1624,-150,0.6483,1076.39,22.79,1,12.06
36713,1620,-151,0.6469,1076.25,22.79,1,12.06
36763,1618,-151,0.6449,1076.05,22.79,1,12.06
36813,1654,-150,0.6432,1075.89,22.79,1,12.06
36863,1613,-150,0.6413,1075.70,22.79,1,12.06
36913,1616,-153,0.6391,1075.49,22.79,1,12.06
36963,1610,-147,0.6376,1075.34,22.79,1,12.06
37013,1615,-147,0.6358,1075.16,22.79,1,12.06
37063,1618,-150,0.6338,1074.97,22.79,1,12.06
37113,1614,-150,0.6324,1074.83,22.79,1,12.06
37163,1607,-150,0.6302,1074.62,22.79,1,12.06
37213,1592,-150,0.6286,1074.46,22.79,1,12.06
37263,1612,-150,0.6268,1074.28,22.79,1,12.06
37313,1612,-148,0.6246,1074.07,22.79,1,12.06
37363,1603,-148,0.6231,1073.92,22.79,1,12.06
37413,1598,-150,0.6215,1073.77,22.79,1,12.06
37463,1607,-149,0.6194,1073.56,22.79,1,12.06
37513,1615,-149,0.6180,1073.42,22.79,1,12.06
37563,1612,-149,0.6154,1073.17,22.79,1,12.06
37613,1619,-149,0.6138,1073.01,22.79,1,12.06
37663,1594,-150,0.6122,1072.86,22.79,1,12.06
37713,1611,-150,0.6099,1072.63,22.79,1,12.06
37763,1619,-150,0.6084,1072.48,22.79,1,12.06
37813,1587,-149,0.6071,1072.36,22.79,1,12.06
37863,1611,-149,0.6053,1072.18,22.79,1,12.06
37913,1582,-147,0.6027,1071.93,22.79,1,12.06
37963,1612,-151,0.6008,1071.74,22.79,1,12.06
38013,1593,-151,0.5992,1071.59,22.79,1,12.06
38065,1591,-149,0.5980,1071.47,22.79,1,12.06
38114,1590,-149,0.5964,1071.31,22.80,1,12.06
38164,1611,-147,0.5942,1071.10,22.80,1,12.06
38214,1587,-148,0.5928,1070.96,22.79,1,12.06
38264,1610,-148,0.5909,1070.77,22.80,1,12.06
38314,1582,-148,0.5888,1070.57,22.79,1,12.06
38364,1583,-148,0.5876,1070.45,22.79,1,12.06
38414,1614,-147,0.5855,1070.25,22.79,1,12.06
38464,1604,-148,0.5843,1070.13,22.79,1,12.06
38514,1617,-148,0.5823,1069.93,22.79,1,12.06
38564,1617,-149,0.5803,1069.74,22.79,1,12.06
38614,1625,-149,0.5789,1069.60,22.79,1,12.06
38664,1618,-150,0.5771,1069.42,22.79,1,12.06
38714,1592,-150,0.5754,1069.26,22.79,1,12.06
38764,1597,-150,0.5740,1069.12,22.79,1,12.06
38814,1651,-147,0.5722,1068.95,22.79,1,12.06
38864,1615,-147,0.5709,1068.82,22.79,1,12.06
38914,1590,-153,0.5697,1068.70,22.80,1,12.06
38964,1615,-147,0.5672,1068.46,22.79,1,12.06
39014,1625,-147,0.5661,1068.35,22.79,1,12.06
39064,1591,-149,0.5644,1068.18,22.79,1,12.06
39114,1617,-149,0.5627,1068.02,22.79,1,12.06
39164,1616,-147,0.5617,1067.92,22.80,1,12.06
39214,1612,-151,0.5600,1067.75,22.79,1,12.06
39264,1595,-151,0.5585,1067.61,22.79,1,12.06
39314,1611,-149,0.5567,1067.43,22.80,1,12.06
39364,1604,-149,0.5556,1067.32,22.80,1,12.06
39414,1590,-149,0.5533,1067.10,22.80,1,12.06
39464,1622,-148,0.5518,1066.95,22.80,1,12.06
39514,1615,-148,0.5508,1066.85,22.80,1,12.06
39564,1605,-150,0.5493,1066.71,22.80,1,12.06
39614,1449,-150,0.5482,1066.60,22.80,1,12.06
39664,1614,-148,0.5469,1066.47,22.80,1,12.06
39714,1612,0,0.5451,1066.30,22.80,1,12.06
39764,1609,0,0.5433,1066.12,22.80,1,12.06
39814,1599,-155,0.5423,1066.02,22.80,1,12.06
39864,1603,-155,0.5405,1065.85,22.80,1,12.06
39914,1547,-147,0.5395,1065.75,22.80,1,12.06
39964,1604,-148,0.5378,1065.58,22.80,1,12.06
40014,1433,-148,0.5363,1065.44,22.80,1,12.06
40066,1569,-148,0.5344,1065.25,22.79,1,12.06
40115,1594,-148,0.5332,1065.13,22.80,1,12.06
40165,1597,-145,0.5312,1064.94,22.79,1,12.06
40215,1573,-149,0.5305,1064.87,22.79,1,12.06
40265,1596,-149,0.5286,1064.68,22.80,1,12.06
40315,1597,-145,0.5276,1064.58,22.80,1,12.06
40365,1599,-145,0.5268,1064.51,22.80,1,12.06
40415,1590,-148,0.5244,1064.27,22.80,1,12.06
40465,1593,-147,0.5234,1064.17,22.80,1,12.06
40515,1738,-147,0.5215,1063.99,22.80,1,12.06
40565,1594,-147,0.5200,1063.84,22.80,1,12.06
40615,1563,-147,0.5192,1063.76,22.80,1,12.06
40665,1597,-147,0.5179,1063.64,22.80,1,12.06
40715,1588,-144,0.5163,1063.48,22.80,1,12.06
40765,1573,-144,0.5155,1063.40,22.80,1,12.06
40815,1563,-147,0.5135,1063.21,22.80,1,12.06
40865,1572,-147,0.5120,1063.06,22.80,1,12.06
40915,1555,-144,0.5111,1062.97,22.80,1,12.06
40965,1590,-146,0.5097,1062.83,22.80,1,12.06
41015,1558,-146,0.5086,1062.73,22.80,1,12.06
41065,1599,-147,0.5077,1062.64,22.80,1,12.06
41115,1568,-147,0.5062,1062.49,22.80,1,12.06
41165,1594,-147,0.5048,1062.36,22.80,1,12.06
41215,1596,-147,0.5032,1062.20,22.80,1,12.06
41265,1579,-146,0.5020,1062.08,22.80,1,12.06
41315,1581,-146,0.5012,1062.00,22.80,1,12.06
41365,1573,-145,0.4999,1061.88,22.80,1,12.06
41415,1555,-146,0.4987,1061.76,22.80,1,12.06
41465,1578,-146,0.4975,1061.64,22.80,1,12.06
41515,1610,-143,0.4956,1061.46,22.80,1,12.06
41565,1594,-143,0.4945,1061.35,22.80,1,12.06
41615,1595,-149,0.4932,1061.22,22.80,1,12.06
41665,1591,-149,0.4923,1061.13,22.80,1,12.06
41715,1617,-146,0.4910,1061.01,22.80,1,12.06
41765,1600,-146,0.4901,1060.92,22.80,1,12.06
41815,1569,-148,0.4888,1060.79,22.79,1,12.06
41865,1590,-148,0.4870,1060.62,22.80,1,12.06
41915,1540,-143,0.4859,1060.51,22.80,1,12.06
41965,1590,-147,0.4847,1060.39,22.80,1,12.06
42015,1603,-147,0.4833,1060.25,22.80,1,12.06
42067,1546,-146,0.4820,1060.13,22.79,1,12.06
42116,1558,-146,0.4818,1060.11,22.79,1,12.06
42166,1575,-142,0.4795,1059.88,22.80,1,12.06
42216,1595,-142,0.4795,1059.88,22.80,1,12.06
42266,1601,-146,0.4776,1059.70,22.80,1,12.06
42316,1557,-146,0.4758,1059.52,22.80,1,12.06
42366,1575,-147,0.4754,1059.48,22.80,1,12.06
42416,1621,-141,0.4743,1059.37,22.80,1,12.06
42466,1573,-141,0.4731,1059.26,22.80,1,12.06
42516,1604,-149,0.4726,1059.21,22.80,1,12.06
42566,1600,-149,0.4708,1059.03,22.80,1,12.06
42616,1596,-145,0.4694,1058.89,22.80,1,12.06
42666,1592,-145,0.4685,1058.81,22.80,1,12.06
42716,1556,-145,0.4670,1058.66,22.80,1,12.06
42766,1584,-145,0.4666,1058.62,22.80,1,12.06
42816,1586,-142,0.4656,1058.52,22.80,1,12.06
42866,1577,-142,0.4642,1058.39,22.80,1,12.06
42916,1594,-146,0.4636,1058.33,22.80,1,12.06
42966,1579,-146,0.4623,1058.20,22.80,1,12.06
43016,1557,-145,0.4608,1058.05,22.80,1,12.06
43066,1594,-145,0.4605,1058.02,22.80,1,12.06
43116,1546,-142,0.4590,1057.88,22.80,1,12.06
43166,1599,-147,0.4579,1057.77,22.80,1,12.06
43216,1567,-147,0.4576,1057.74,22.80,1,12.06
43266,1592,-217,0.4560,1057.58,22.80,1,12.06
43316,1497,-217,0.4552,1057.51,22.80,1,12.06
43366,1443,-229,0.4535,1057.34,22.80,1,12.06
43416,1342,-220,0.4531,1057.30,22.80,1,12.06
43466,1214,-220,0.4518,1057.17,22.80,1,12.06
43516,1047,-214,0.4509,1057.09,22.80,1,12.06
43566,1086,-214,0.4507,1057.07,22.80,1,12.06
43616,953,-195,0.4493,1056.93,22.80,1,12.06
43666,961,-195,0.4486,1056.86,22.81,1,12.06
43716,876,-201,0.4477,1056.77,22.81,1,12.06
43766,867,-201,0.4467,1056.67,22.80,1,12.06
43816,728,-198,0.4454,1056.55,22.80,1,12.06
43866,778,-198,0.4451,1056.52,22.80,1,12.06
43916,644,-189,0.4438,1056.39,22.80,1,12.06
43966,686,-201,0.4428,1056.29,22.80,1,12.06
44016,555,-201,0.4417,1056.19,22.80,1,12.06
44068,565,-191,0.4400,1056.02,22.80,1,12.06
44117,527,-191,0.4387,1055.89,22.80,1,12.06
44167,487,-186,0.4371,1055.74,22.80,1,12.06
44217,394,-186,0.4360,1055.63,22.80,1,12.06
44267,421,-184,0.4341,1055.44,22.80,1,12.06
44317,331,-184,0.4326,1055.30,22.80,1,12.06
44367,354,-181,0.4305,1055.09,22.80,1,12.06
44417,283,-175,0.4283,1054.88,22.81,1,12.06
44467,311,-175,0.4256,1054.61,22.80,1,12.06
44517,261,-176,0.4230,1054.36,22.80,1,12.06
44567,269,-176,0.4202,1054.08,22.80,1,12.06
44617,247,166,0.4172,1053.79,22.81,1,12.06
44667,260,166,0.4141,1053.49,22.80,1,12.06
44717,258,166,0.4099,1053.08,22.80,1,12.06
44767,281,169,0.4071,1052.80,22.80,1,12.06
44817,342,169,0.4033,1052.43,22.80,1,12.06
44867,377,168,0.4003,1052.14,22.81,1,12.06
44917,410,164,0.3957,1051.69,22.80,1,12.06
44967,440,164,0.3934,1051.46,22.80,1,12.06
45017,456,163,0.3914,1051.27,22.81,1,12.06
45067,496,163,0.3902,1051.15,22.81,1,12.06
45117,489,163,0.3898,1051.11,22.81,1,12.06
45167,490,162,0.3896,1051.09,22.81,1,12.06
45217,567,162,0.3907,1051.20,22.81,1,12.06
45267,601,166,0.3920,1051.33,22.81,1,12.06
45317,608,166,0.3961,1051.73,22.81,1,12.06
45367,659,158,0.3990,1052.01,22.81,1,12.06
45417,672,162,0.4032,1052.42,22.80,1,12.06
45467,710,162,0.4070,1052.79,22.80,1,12.06
45517,726,158,0.4117,1053.25,22.81,1,12.06
45567,746,158,0.4150,1053.58,22.80,1,12.06
45617,747,157,0.4191,1053.98,22.80,1,12.06
45667,795,158,0.4234,1054.40,22.81,1,12.06
45717,752,158,0.4271,1054.76,22.80,1,12.06
45767,812,156,0.4331,1055.35,22.80,1,12.06
45817,825,156,0.4402,1056.04,22.80,1,12.06
45867,845,158,0.4457,1056.58,22.80,1,12.06
45917,846,158,0.4520,1057.19,22.80,1,12.06
45967,791,158,0.4580,1057.78,22.80,1,12.06
46017,874,158,0.4635,1058.32,22.80,1,12.06
46069,906,158,0.4696,1058.91,22.80,1,12.06
46118,921,157,0.4742,1059.36,22.80,1,12.06
46168,936,155,0.4777,1059.71,22.80,1,12.06
46218,931,155,0.4832,1060.24,22.80,1,12.06
46268,1077,156,0.4866,1060.58,22.80,1,12.06
46318,919,156,0.4905,1060.96,22.80,1,12.06
46368,996,146,0.4952,1061.42,22.80,1,12.06
46418,999,146,0.4977,1061.66,22.80,1,12.06
46468,1011,159,0.5018,1062.06,22.80,1,12.06
46518,1025,159,0.5058,1062.45,22.80,1,12.06
46568,970,155,0.5088,1062.75,22.80,1,12.06
46618,1062,155,0.5129,1063.15,22.80,1,12.06
46668,1092,155,0.5176,1063.61,22.80,1,12.06
46718,1107,153,0.5214,1063.98,22.80,1,12.06
46768,1134,153,0.5279,1064.61,22.80,1,12.06
46818,1142,151,0.5332,1065.13,22.80,1,12.06
46868,1181,151,0.5391,1065.71,22.79,1,12.06
46918,1155,151,0.5449,1066.28,22.80,1,12.06
46968,1215,151,0.5508,1066.85,22.80,1,12.06
47018,1237,152,0.5561,1067.37,22.80,1,12.06
47068,1263,152,0.5633,1068.08,22.80,1,12.06
47118,1273,146,0.5693,1068.66,22.79,1,12.06
47168,1308,146,0.5745,1069.17,22.79,1,12.06
47218,1300,146,0.5812,1069.83,22.80,1,12.06
47268,1355,144,0.5857,1070.27,22.79,1,12.06
47318,1366,144,0.5909,1070.77,22.79,1,12.06
47368,1395,142,0.5961,1071.28,22.79,1,12.06
47418,1397,143,0.5998,1071.64,22.79,1,12.06
47468,1434,143,0.6062,1072.27,22.79,1,12.06
47518,1442,142,0.6108,1072.72,22.79,1,12.06
47568,1477,142,0.6159,1073.22,22.79,1,12.06
47618,1501,139,0.6226,1073.87,22.79,1,12.06
47668,1526,137,0.6276,1074.36,22.79,1,12.06
47718,1554,137,0.6313,1074.72,22.79,1,12.06
47768,1578,135,0.6384,1075.42,22.79,1,12.06
47818,1595,135,0.6430,1075.87,22.79,1,12.06
47868,1622,133,0.6482,1076.38,22.79,1,12.06
47918,1637,133,0.6540,1076.94,22.79,1,12.06
47968,1656,133,0.6558,1077.12,22.79,1,12.06
48018,1672,0,0.6584,1077.37,22.79,1,12.06
48070,1673,0,0.6595,1077.48,22.79,1,12.06
48119,1674,0,0.6589,1077.42,22.79,1,12.06
48169,1675,0,0.6591,1077.44,22.78,1,12.06
48219,1673,0,0.6598,1077.51,22.79,1,12.06
48269,1674,0,0.6594,1077.47,22.79,1,12.06
48319,1675,0,0.6604,1077.57,22.79,1,12.06
48369,1675,0,0.6591,1077.44,22.78,1,12.06
48419,1676,0,0.6598,1077.51,22.79,1,12.06
48469,1676,0,0.6593,1077.46,22.78,1,12.06
48519,1678,0,0.6590,1077.43,22.78,1,12.06
48569,1677,0,0.6602,1077.55,22.79,1,12.06
48619,1683,0,0.6611,1077.64,22.78,1,12.06
48669,1682,0,0.6624,1077.76,22.79,1,12.06
48719,1684,0,0.6642,1077.94,22.79,1,12.06
48769,1685,0,0.6669,1078.20,22.79,1,12.06
48819,1687,0,0.6690,1078.41,22.79,1,12.06
48869,1688,0,0.6718,1078.68,22.79,1,12.06
48919,1688,0,0.6757,1079.06,22.79,1,12.06
48969,1689,0,0.6784,1079.33,22.78,1,12.06
