time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
73431,1639,-164,0.7125,1082.87,22.03,1,12.47
73481,1632,-164,0.7121,1082.83,22.03,1,12.48
73531,1622,-165,0.7115,1082.77,22.04,1,12.48
73581,1600,-163,0.7110,1082.73,22.03,1,12.48
73631,1608,-163,0.7106,1082.69,22.03,1,12.47
73681,1601,-157,0.7099,1082.62,22.03,1,12.47
73731,1596,-157,0.7096,1082.59,22.03,1,12.48
73781,1590,-157,0.7093,1082.56,22.03,1,12.48
73831,1582,-156,0.7090,1082.53,22.03,1,12.48
73881,1580,-156,0.7087,1082.50,22.03,1,12.47
73931,1564,-154,0.7076,1082.39,22.03,1,12.48
73981,1579,-154,0.7070,1082.33,22.03,1,12.47
74031,1554,0,0.7067,1082.30,22.03,1,12.48
74083,1559,-153,0.7064,1082.27,22.03,1,12.48
74132,1560,-153,0.7054,1082.18,22.03,1,12.48
74182,1553,151,0.7050,1082.14,22.03,1,12.48
74232,1556,151,0.7049,1082.13,22.03,1,12.47
74282,1556,152,0.7037,1082.01,22.04,1,12.48
74332,1572,151,0.7029,1081.93,22.04,1,12.48
74382,1584,151,0.7026,1081.90,22.03,1,12.48
74432,1599,-164,0.7012,1081.76,22.03,1,12.48
74482,1615,-164,0.7004,1081.69,22.03,1,12.48
74532,1607,-169,0.7001,1081.66,22.04,1,12.48
74582,1594,-172,0.6992,1081.57,22.04,1,12.47
74632,1584,-172,0.6986,1081.51,22.04,1,12.48
74682,1572,-168,0.6977,1081.42,22.04,1,12.48
74732,1558,-168,0.6967,1081.32,22.03,1,12.48
74782,1552,-164,0.6953,1081.19,22.03,1,12.48
74832,1538,-161,0.6946,1081.12,22.03,1,12.48
74882,1535,-161,0.6946,1081.12,22.04,1,12.48
74932,1523,-157,0.6930,1080.96,22.04,1,12.48
74982,1520,-157,0.6926,1080.92,22.03,1,12.48
75032,1509,-154,0.6914,1080.80,22.03,1,12.48
75082,1508,-154,0.6903,1080.70,22.04,1,12.48
75132,1507,-154,0.6893,1080.60,22.04,1,12.48
75182,1497,-151,0.6883,1080.50,22.04,1,12.48
75232,1493,-151,0.6874,1080.41,22.03,1,12.48
75282,1491,151,0.6866,1080.33,22.04,1,12.48
75332,1498,152,0.6852,1080.20,22.04,1,12.48
75382,1486,152,0.6843,1080.11,22.04,1,12.48
75432,1529,-161,0.6832,1080.00,22.04,1,12.48
75482,1520,-161,0.6817,1079.85,22.04,1,12.47
75532,1508,-167,0.6810,1079.78,22.03,1,12.47
75582,1504,-166,0.6794,1079.63,22.04,1,12.47
75632,1483,-166,0.6786,1079.55,22.03,1,12.48
75682,1428,-162,0.6779,1079.48,22.04,1,12.48
75732,1476,-162,0.6761,1079.30,22.04,1,12.48
75782,1468,152,0.6746,1079.16,22.04,1,12.48
75832,1458,152,0.6740,1079.10,22.04,1,12.47
75882,1477,-155,0.6732,1079.02,22.04,1,12.48
75932,1479,-153,0.6712,1078.82,22.04,1,12.48
75982,1476,-153,0.6708,1078.78,22.04,1,12.48
76032,1475,-158,0.6695,1078.66,22.04,1,12.48
76084,1456,-157,0.6673,1078.44,22.03,1,12.48
76133,1450,-157,0.6666,1078.37,22.04,1,12.48
76183,1462,-153,0.6651,1078.22,22.04,1,12.48
76233,1456,-153,0.6631,1078.03,22.03,1,12.48
76283,1449,-154,0.6628,1078.00,22.04,1,12.48
76333,1447,-153,0.6611,1077.83,22.04,1,12.47
76383,1442,-153,0.6596,1077.68,22.03,1,12.48
76433,1437,-163,0.6583,1077.56,22.04,1,12.47
76483,1433,-163,0.6566,1077.39,22.04,1,12.48
76533,1423,-161,0.6552,1077.25,22.04,1,12.48
76583,1414,-161,0.6535,1077.09,22.03,1,12.48
76633,1406,-161,0.6516,1076.90,22.04,1,12.48
76683,1398,-157,0.6506,1076.80,22.04,1,12.48
76733,1401,-157,0.6494,1076.68,22.04,1,12.48
76783,1393,-154,0.6473,1076.48,22.04,1,12.48
76833,1382,-154,0.6461,1076.36,22.04,1,12.48
76883,1380,-154,0.6444,1076.19,22.04,1,12.48
76933,1374,-151,0.6423,1075.99,22.04,1,12.48
76983,1368,-151,0.6413,1075.89,22.04,1,12.48
77033,1371,151,0.6397,1075.73,22.04,1,12.48
77083,1379,152,0.6378,1075.55,22.04,1,12.48
77133,1375,152,0.6364,1075.41,22.04,1,12.48
77183,1385,0,0.6352,1075.29,22.04,1,12.48
77233,1391,0,0.6328,1075.06,22.04,1,12.48
77283,1405,-151,0.6309,1074.87,22.04,1,12.48
77333,1382,-152,0.6297,1074.75,22.04,1,12.48
77383,1395,-152,0.6274,1074.53,22.04,1,12.47
77433,1391,-163,0.6254,1074.33,22.04,1,12.48
77483,1383,-163,0.6242,1074.21,22.04,1,12.48
77533,1375,-164,0.6221,1074.01,22.04,1,12.48
77583,1363,-163,0.6200,1073.80,22.04,1,12.48
77633,1360,-163,0.6182,1073.62,22.04,1,12.48
77683,1349,-159,0.6164,1073.45,22.04,1,12.48
77733,1342,-159,0.6144,1073.25,22.04,1,12.48
77783,1341,-156,0.6124,1073.06,22.04,1,12.48
77833,1332,-155,0.6109,1072.91,22.04,1,12.48
77883,1325,-155,0.6089,1072.71,22.04,1,12.48
77933,1307,-153,0.6069,1072.52,22.04,1,12.48
77983,1319,-153,0.6050,1072.33,22.04,1,12.48
78033,1316,152,0.6030,1072.13,22.04,1,12.47
78085,1308,0,0.6001,1071.85,22.03,1,12.48
78134,1310,0,0.5992,1071.76,22.04,1,12.48
78184,1308,152,0.5973,1071.58,22.04,1,12.48
78234,1318,152,0.5942,1071.27,22.04,1,12.48
78284,1323,0,0.5930,1071.15,22.04,1,12.47
78334,1328,0,0.5906,1070.92,22.04,1,12.48
78384,1335,0,0.5885,1070.71,22.04,1,12.48
78434,1337,160,0.5860,1070.47,22.04,1,12.48
78484,1347,158,0.5842,1070.29,22.04,1,12.48
78534,1355,158,0.5820,1070.07,22.04,1,12.48
78584,1369,156,0.5793,1069.81,22.04,1,12.48
78634,1388,155,0.5783,1069.71,22.04,1,12.48
78684,1396,152,0.5754,1069.43,22.04,1,12.48
78734,1402,152,0.5734,1069.23,22.04,1,12.48
78784,1445,-153,0.5710,1069.00,22.04,1,12.48
78834,1441,-155,0.5687,1068.77,22.04,1,12.47
78884,1445,-155,0.5662,1068.53,22.04,1,12.48
78934,1433,-162,0.5646,1068.37,22.04,1,12.48
78984,1429,-162,0.5619,1068.10,22.04,1,12.48
79034,1423,-161,0.5589,1067.81,22.04,1,12.48
79084,1417,-160,0.5567,1067.59,22.04,1,12.48
79134,1404,-160,0.5548,1067.41,22.04,1,12.48
79184,1391,-157,0.5519,1067.12,22.04,1,12.48
79234,1391,-155,0.5497,1066.91,22.04,1,12.48
79284,1385,-155,0.5479,1066.73,22.04,1,12.48
79334,1364,-152,0.5451,1066.46,22.04,1,12.48
79384,1377,-152,0.5426,1066.21,22.04,1,12.48
79434,1369,165,0.5403,1065.99,22.04,1,12.48
79484,1383,165,0.5383,1065.79,22.04,1,12.48
79534,1390,164,0.5360,1065.56,22.04,1,12.48
79584,1388,161,0.5338,1065.35,22.04,1,12.48
79634,1433,160,0.5318,1065.15,22.04,1,12.48
79684,1424,160,0.5293,1064.91,22.04,1,12.48
79734,1468,160,0.5266,1064.64,22.05,1,12.48
79784,1471,153,0.5249,1064.48,22.04,1,12.48
79834,1511,-155,0.5224,1064.23,22.04,1,12.48
79884,1513,-155,0.5201,1064.00,22.04,1,12.48
79934,1498,-164,0.5182,1063.82,22.04,1,12.48
79984,1471,-164,0.5158,1063.58,22.04,1,12.48
80034,1481,-161,0.5135,1063.36,22.04,1,12.48
80086,1468,-156,0.5122,1063.23,22.04,1,12.48
80135,1464,-156,0.5097,1062.98,22.04,1,12.48
80185,1456,-155,0.5073,1062.75,22.04,1,12.48
80235,1440,-155,0.5057,1062.59,22.04,1,12.48
80285,1436,-153,0.5035,1062.38,22.04,1,12.48
80335,1435,0,0.5018,1062.21,22.04,1,12.48
80385,1436,0,0.5010,1062.13,22.04,1,12.48
80435,1443,163,0.4990,1061.94,22.04,1,12.48
80485,1447,163,0.4971,1061.75,22.04,1,12.48
80535,1445,161,0.4953,1061.57,22.04,1,12.48
80585,1451,161,0.4934,1061.39,22.04,1,12.48
80635,1487,161,0.4924,1061.29,22.04,1,12.48
80685,1508,160,0.4903,1061.08,22.04,1,12.48
80735,1543,160,0.4892,1060.97,22.04,1,12.48
80785,1558,-151,0.4875,1060.81,22.04,1,12.48
80835,1561,-158,0.4861,1060.67,22.04,1,12.48
80885,1562,-158,0.4841,1060.47,22.04,1,12.48
80935,1544,-162,0.4832,1060.39,22.04,1,12.48
80985,1541,-162,0.4815,1060.22,22.04,1,12.48
81035,1512,-158,0.4799,1060.06,22.04,1,12.48
81085,1525,-158,0.4790,1059.97,22.04,1,12.48
81135,1510,-158,0.4774,1059.82,22.04,1,12.48
81185,1509,-155,0.4759,1059.67,22.04,1,12.48
81235,1484,-155,0.4754,1059.62,22.05,1,12.48
81285,1495,-151,0.4739,1059.47,22.04,1,12.48
81335,1483,153,0.4725,1059.34,22.05,1,12.48
81385,1484,153,0.4719,1059.28,22.04,1,12.48
81435,1490,166,0.4711,1059.20,22.04,1,12.48
81485,1489,166,0.4699,1059.08,22.04,1,12.48
81535,1524,164,0.4692,1059.01,22.05,1,12.48
81585,1549,164,0.4682,1058.91,22.04,1,12.48
81635,1572,164,0.4666,1058.76,22.04,1,12.48
81685,1578,153,0.4660,1058.70,22.05,1,12.48
81735,1598,153,0.4647,1058.57,22.04,1,12.48
81785,1636,-153,0.4638,1058.48,22.04,1,12.47
81835,1635,-157,0.4632,1058.42,22.05,1,12.48
81885,1631,-164,0.4621,1058.32,22.05,1,12.48
81935,1620,-164,0.4613,1058.24,22.04,1,12.48
81985,1612,-164,0.4601,1058.12,22.05,1,12.48
82035,1603,-161,0.4591,1058.02,22.04,1,12.48
82087,1591,-160,0.4585,1057.96,22.04,1,12.48
82136,1571,-160,0.4580,1057.91,22.04,1,12.48
82186,1576,-155,0.4570,1057.82,22.04,1,12.48
82236,1550,-155,0.4566,1057.78,22.04,1,12.48
82286,1562,-153,0.4560,1057.72,22.04,1,12.48
82336,1551,153,0.4542,1057.54,22.04,1,12.48
82386,1555,153,0.4545,1057.57,22.04,1,12.48
82436,1562,164,0.4540,1057.52,22.04,1,12.48
82486,1573,164,0.4535,1057.47,22.05,1,12.48
82536,1610,162,0.4533,1057.45,22.04,1,12.48
82586,1608,160,0.4530,1057.42,22.05,1,12.48
82636,1639,160,0.4521,1057.34,22.04,1,12.48
82686,1650,153,0.4516,1057.29,22.04,1,12.48
82736,1660,153,0.4515,1057.28,22.05,1,12.48
82786,1681,-155,0.4501,1057.14,22.04,1,12.48
82836,1704,-157,0.4497,1057.10,22.04,1,12.48
82886,1688,-161,0.4505,1057.18,22.04,1,12.48
82936,1680,-166,0.4498,1057.11,22.05,1,12.48
82986,1666,-166,0.4488,1057.01,22.05,1,12.47
83036,1660,-161,0.4495,1057.08,22.04,1,12.48
83086,1652,-158,0.4487,1057.00,22.04,1,12.48
83136,1637,-158,0.4487,1057.00,22.05,1,12.48
83186,1649,-155,0.4491,1057.04,22.05,1,12.48
83236,1616,-155,0.4487,1057.00,22.04,1,12.47
83286,1618,-155,0.4490,1057.03,22.04,1,12.48
83336,1604,152,0.4493,1057.06,22.05,1,12.47
83386,1614,152,0.4494,1057.07,22.04,1,12.48
83436,1619,166,0.4491,1057.04,22.04,1,12.48
83486,1632,166,0.4498,1057.11,22.04,1,12.48
83536,1635,163,0.4504,1057.17,22.04,1,12.48
83586,1651,161,0.4511,1057.24,22.04,1,12.48
83636,1687,161,0.4510,1057.23,22.04,1,12.48
83686,1704,157,0.4518,1057.31,22.04,1,12.48
83736,1722,157,0.4521,1057.34,22.04,1,12.48
83786,1749,-154,0.4527,1057.39,22.04,1,12.48
83836,1737,-157,0.4521,1057.34,22.04,1,12.48
83886,1753,-157,0.4532,1057.44,22.04,1,12.48
83936,1721,-160,0.4537,1057.49,22.04,1,12.48
83986,1733,-160,0.4541,1057.53,22.04,1,12.48
84036,1704,-157,0.4552,1057.64,22.04,1,12.47
84088,1711,-159,0.4558,1057.70,22.04,1,12.48
84137,1703,-159,0.4561,1057.73,22.04,1,12.48
84187,1698,-155,0.4567,1057.79,22.04,1,12.48
84237,1674,-155,0.4585,1057.96,22.04,1,12.48
84287,1681,-152,0.4584,1057.95,22.04,1,12.48
84337,1669,152,0.4598,1058.09,22.04,1,12.48
84387,1675,151,0.4612,1058.23,22.04,1,12.48
84437,1700,151,0.4618,1058.29,22.04,1,12.48
84487,1681,164,0.4625,1058.36,22.04,1,12.48
84537,1722,159,0.4638,1058.48,22.04,1,12.48
84587,1724,163,0.4646,1058.56,22.04,1,12.48
84637,1747,163,0.4657,1058.67,22.04,1,12.48
84687,1756,155,0.4669,1058.79,22.04,1,12.48
84737,1799,155,0.4680,1058.90,22.04,1,12.48
84787,1811,-152,0.4691,1059.00,22.04,1,12.48
84837,1815,-160,0.4696,1059.05,22.04,1,12.48
84887,1790,-160,0.4712,1059.21,22.04,1,12.48
84937,1791,-163,0.4721,1059.30,22.04,1,12.48
84987,1785,-163,0.4722,1059.31,22.04,1,12.48
85037,1764,-159,0.4740,1059.48,22.04,1,12.48
85087,1758,-157,0.4759,1059.67,22.04,1,12.48
85137,1758,-157,0.4765,1059.73,22.04,1,12.48
85187,1755,-152,0.4783,1059.91,22.04,1,12.48
85237,1743,-152,0.4803,1060.10,22.04,1,12.48
85287,1736,-152,0.4806,1060.13,22.04,1,12.48
85337,1735,151,0.4826,1060.33,22.04,1,12.48
85387,1731,151,0.4849,1060.55,22.04,1,12.48
85437,1725,164,0.4852,1060.58,22.04,1,12.48
85487,1757,164,0.4875,1060.81,22.04,1,12.48
85537,1775,166,0.4891,1060.96,22.04,1,12.48
85587,1785,160,0.4898,1061.03,22.04,1,12.47
85637,1796,160,0.4921,1061.26,22.04,1,12.48
85687,1822,155,0.4936,1061.41,22.04,1,12.48
85737,1862,155,0.4945,1061.49,22.04,1,12.48
85787,1876,-153,0.4968,1061.72,22.04,1,12.48
85837,1876,-160,0.4986,1061.90,22.04,1,12.48
85887,1860,-160,0.5000,1062.03,22.04,1,12.48
85937,1863,-163,0.5014,1062.17,22.04,1,12.48
85987,1833,-163,0.5030,1062.33,22.04,1,12.47
86037,1844,-161,0.5055,1062.57,22.04,1,12.48
86089,1829,-155,0.5069,1062.71,22.03,1,12.48
86138,1821,-155,0.5089,1062.91,22.03,1,12.48
86188,1816,-154,0.5115,1063.16,22.03,1,12.48
86238,1808,-154,0.5136,1063.37,22.04,1,12.48
86288,1807,-151,0.5149,1063.49,22.03,1,12.47
86338,1787,0,0.5176,1063.76,22.04,1,12.48
86388,1787,0,0.5197,1063.97,22.04,1,12.48
86438,1793,166,0.5217,1064.16,22.04,1,12.48
86488,1799,166,0.5243,1064.42,22.04,1,12.48
86538,1810,165,0.5273,1064.71,22.04,1,12.48
86588,1813,164,0.5289,1064.87,22.04,1,12.48
86638,1851,164,0.5318,1065.15,22.03,1,12.48
86688,1866,161,0.5338,1065.35,22.03,1,12.48
86738,1888,161,0.5355,1065.51,22.03,1,12.48
86788,1887,151,0.5385,1065.81,22.03,1,12.48
86838,1945,151,0.5409,1066.04,22.03,1,12.48
86888,1950,-153,0.5433,1066.28,22.04,1,12.48
86938,1956,-165,0.5454,1066.49,22.03,1,12.48
86988,1940,-165,0.5483,1066.77,22.03,1,12.48
87038,1936,-167,0.5503,1066.97,22.03,1,12.48
87088,1913,-167,0.5523,1067.16,22.03,1,12.48
87138,1913,-163,0.5552,1067.45,22.03,1,12.47
87188,1913,-158,0.5585,1067.77,22.03,1,12.48
87238,1879,-158,0.5605,1067.97,22.03,1,12.48
87288,1869,-158,0.5627,1068.18,22.03,1,12.48
87338,1865,-158,0.5665,1068.55,22.03,1,12.48
87388,1866,0,0.5691,1068.81,22.03,1,12.48
87438,1874,163,0.5705,1068.95,22.03,1,12.48
87488,1872,163,0.5741,1069.30,22.03,1,12.48
87538,1877,161,0.5776,1069.64,22.03,1,12.48
87588,1900,161,0.5792,1069.80,22.03,1,12.48
87638,1924,161,0.5824,1070.11,22.03,1,12.48
87688,1930,156,0.5858,1070.45,22.03,1,12.48
87738,1971,156,0.5872,1070.58,22.03,1,12.48
87788,1970,0,0.5902,1070.88,22.03,1,12.48
87838,1979,0,0.5936,1071.21,22.03,1,12.48
87888,1992,-158,0.5949,1071.34,22.03,1,12.48
87938,1972,-159,0.5976,1071.60,22.03,1,12.47
87988,1969,-159,0.6010,1071.94,22.03,1,12.48
88038,1971,-158,0.6031,1072.14,22.03,1,12.48
88090,1961,-158,0.6059,1072.42,22.02,1,12.48
88139,1954,-158,0.6088,1072.70,22.03,1,12.48
88189,1948,-156,0.6115,1072.97,22.03,1,12.48
88239,1933,-156,0.6138,1073.19,22.03,1,12.48
88289,1937,-153,0.6171,1073.52,22.03,1,12.48
88339,1927,-153,0.6205,1073.85,22.03,1,12.48
88389,1928,-151,0.6234,1074.13,22.03,1,12.48
88439,1922,-161,0.6259,1074.38,22.03,1,12.48
88489,1916,-161,0.6289,1074.67,22.03,1,12.48
88539,1888,-160,0.6313,1074.91,22.03,1,12.48
88589,1901,-160,0.6335,1075.13,22.03,1,12.48
88639,1888,-153,0.6370,1075.47,22.03,1,12.48
88689,1885,-156,0.6402,1075.78,22.03,1,12.48
88739,1878,-156,0.6425,1076.01,22.03,1,12.48
88789,1880,-153,0.6457,1076.32,22.03,1,12.48
88839,1865,-153,0.6486,1076.61,22.02,1,12.48
88889,1864,-152,0.6511,1076.85,22.03,1,12.48
88939,1858,151,0.6538,1077.12,22.03,1,12.48
88989,1857,151,0.6575,1077.48,22.02,1,12.48
89039,1877,152,0.6599,1077.71,22.03,1,12.48
89089,1870,152,0.6625,1077.97,22.02,1,12.48
89139,1898,-151,0.6658,1078.29,22.03,1,12.48
89189,1893,0,0.6681,1078.52,22.03,1,12.48
89239,1895,0,0.6709,1078.79,22.02,1,12.48
89289,1904,-154,0.6740,1079.10,22.03,1,12.48
89339,1896,-154,0.6764,1079.33,22.02,1,12.48
89389,1894,-157,0.6798,1079.67,22.03,1,12.48
89439,1882,-167,0.6822,1079.90,22.02,1,12.48
89489,1863,-167,0.6852,1080.20,22.02,1,12.48
89539,1866,-164,0.6875,1080.42,22.02,1,12.47
89589,1863,-164,0.6894,1080.61,22.02,1,12.48
89639,1848,-161,0.6924,1080.90,22.02,1,12.48
89689,1831,-161,0.6951,1081.17,22.03,1,12.48
89739,1833,-161,0.6970,1081.35,22.02,1,12.48
89789,1829,-154,0.6999,1081.64,22.02,1,12.48
89839,1814,-154,0.7022,1081.86,22.02,1,12.48
89889,1814,-154,0.7042,1082.06,22.02,1,12.48
89939,1796,-151,0.7074,1082.37,22.02,1,12.48
89989,1803,-151,0.7112,1082.74,22.02,1,12.48
90039,1797,152,0.7139,1083.01,22.02,1,12.48
90091,1795,152,0.7180,1083.41,22.02,1,12.48
90140,1813,152,0.7211,1083.72,22.02,1,12.48
90190,1805,153,0.7238,1083.98,22.02,1,12.48
90240,1841,153,0.7259,1084.19,22.02,1,12.48
90290,1850,151,0.7283,1084.42,22.02,1,12.48
90340,1854,151,0.7292,1084.51,22.02,1,12.48
90390,1895,-158,0.7306,1084.65,22.02,1,12.47
90440,1895,-171,0.7313,1084.72,22.02,1,12.48
90490,1884,-171,0.7323,1084.81,22.02,1,12.48
90540,1875,-179,0.7323,1084.81,22.02,1,12.48
90590,1864,-179,0.7316,1084.75,22.02,1,12.48
90640,1846,-175,0.7311,1084.70,22.02,1,12.48
90690,1832,-173,0.7307,1084.66,22.02,1,12.48
90740,1817,-173,0.7292,1084.51,22.02,1,12.48
90790,1806,-167,0.7284,1084.43,22.02,1,12.48
90840,1796,-167,0.7276,1084.35,22.02,1,12.48
90890,1784,-161,0.7253,1084.13,22.02,1,12.48
90940,1763,-160,0.7254,1084.14,22.02,1,12.48
90990,1771,-160,0.7254,1084.14,22.02,1,12.48
91040,1760,-153,0.7238,1083.98,22.02,1,12.48
91090,1755,-153,0.7236,1083.96,22.02,1,12.48
91140,1751,-152,0.7221,1083.81,22.02,1,12.48
91190,1748,-152,0.7206,1083.67,22.02,1,12.48
91240,1744,-152,0.7194,1083.55,22.02,1,12.48
91290,1730,0,0.7184,1083.45,22.02,1,12.48
91340,1734,0,0.7159,1083.21,22.02,1,12.48
91390,1726,153,0.7138,1083.00,22.02,1,12.48
91440,1745,-159,0.7128,1082.90,22.02,1,12.48
91490,1741,-159,0.7115,1082.77,22.02,1,12.47
91540,1732,-162,0.7088,1082.51,22.02,1,12.48
91590,1729,-162,0.7081,1082.44,22.02,1,12.48
91640,1717,-159,0.7070,1082.33,22.02,1,12.48
91690,1716,-158,0.7049,1082.13,22.02,1,12.48
91740,1704,-158,0.7050,1082.14,22.02,1,12.48
91790,1702,-156,0.7038,1082.02,22.02,1,12.47
91840,1688,-156,0.7022,1081.86,22.02,1,12.48
91890,1690,-153,0.7023,1081.87,22.02,1,12.48
91940,1685,-153,0.7016,1081.80,22.02,1,12.48
91990,1683,-151,0.7006,1081.71,22.02,1,12.48
92040,1672,0,0.7006,1081.71,22.01,1,12.48
92092,1671,0,0.6997,1081.62,22.01,1,12.48
92141,1679,153,0.6987,1081.52,22.02,1,12.48
92191,1684,153,0.6980,1081.45,22.02,1,12.48
92241,1700,153,0.6979,1081.44,22.02,1,12.48
92291,1693,0,0.6976,1081.41,22.02,1,12.48
92341,1701,0,0.6971,1081.36,22.02,1,12.48
92391,1718,-151,0.6967,1081.32,22.02,1,12.48
92441,1705,-165,0.6963,1081.28,22.02,1,12.48
92491,1700,-165,0.6964,1081.29,22.02,1,12.48
92541,1687,-166,0.6952,1081.18,22.02,1,12.47
92591,1682,-166,0.6957,1081.22,22.02,1,12.48
92641,1673,-162,0.6962,1081.27,22.02,1,12.48
92691,1665,-162,0.6963,1081.28,22.02,1,12.48
92741,1654,-159,0.6958,1081.23,22.02,1,12.48
92791,1650,-158,0.6969,1081.34,22.02,1,12.48
92841,1632,-158,0.6965,1081.30,22.02,1,12.48
92891,1636,-155,0.6965,1081.30,22.02,1,12.48
92941,1631,-155,0.6972,1081.37,22.02,1,12.48
92991,1625,-152,0.6963,1081.28,22.02,1,12.48
93041,1612,0,0.6970,1081.35,22.02,1,12.48
93091,1613,0,0.6973,1081.38,22.02,1,12.48
93141,1620,152,0.6961,1081.26,22.02,1,12.48
93191,1625,151,0.6963,1081.28,22.02,1,12.48
93241,1625,0,0.6964,1081.29,22.02,1,12.48
93291,1630,0,0.6951,1081.17,22.02,1,12.48
93341,1641,-151,0.6940,1081.06,22.02,1,12.48
93391,1643,-151,0.6946,1081.12,22.02,1,12.48
93441,1635,-165,0.6930,1080.96,22.02,1,12.48
93491,1626,-166,0.6927,1080.93,22.02,1,12.48
93541,1623,-164,0.6918,1080.84,22.02,1,12.48
93591,1592,-164,0.6907,1080.73,22.02,1,12.48
93641,1606,-162,0.6901,1080.68,22.02,1,12.48
93691,1590,-162,0.6890,1080.57,22.02,1,12.48
93741,1589,-158,0.6884,1080.51,22.02,1,12.48
93791,1571,-155,0.6879,1080.46,22.01,1,12.47
93841,1573,-155,0.6866,1080.33,22.02,1,12.48
93891,1569,-152,0.6857,1080.24,22.02,1,12.47
93941,1566,-152,0.6851,1080.19,22.02,1,12.48
93991,1558,-152,0.6835,1080.03,22.02,1,12.48
94041,1556,-151,0.6827,1079.95,22.02,1,12.48
94093,1552,151,0.6820,1079.88,22.01,1,12.48
94142,1545,151,0.6811,1079.79,22.02,1,12.48
94192,1568,152,0.6795,1079.64,22.02,1,12.48
94242,1567,154,0.6793,1079.62,22.02,1,12.48
94292,1590,-151,0.6776,1079.45,22.02,1,12.47
94342,1595,-151,0.6763,1079.32,22.02,1,12.48
94392,1575,-155,0.6758,1079.27,22.02,1,12.48
94442,1582,-155,0.6743,1079.13,22.02,1,12.48
94492,1578,-164,0.6734,1079.04,22.02,1,12.48
94542,1570,-166,0.6728,1078.98,22.02,1,12.48
94592,1558,-166,0.6715,1078.85,22.02,1,12.48
94642,1558,-163,0.6702,1078.72,22.02,1,12.48
94692,1545,-163,0.6689,1078.60,22.02,1,12.48
94742,1532,-161,0.6689,1078.60,22.02,1,12.48
94792,1523,-158,0.6675,1078.46,22.02,1,12.48
94842,1519,-158,0.6674,1078.45,22.02,1,12.48
94892,1498,-154,0.6666,1078.37,22.02,1,12.48
94942,1509,-154,0.6657,1078.28,22.02,1,12.48
94992,1501,151,0.6653,1078.24,22.02,1,12.48
95042,1504,-151,0.6641,1078.13,22.02,1,12.48
95092,1506,-151,0.6640,1078.12,22.02,1,12.48
95142,1496,0,0.6628,1078.00,22.02,1,12.48
95192,1495,0,0.6624,1077.96,22.02,1,12.48
95242,1504,151,0.6619,1077.91,22.02,1,12.48
95292,1511,151,0.6609,1077.81,22.02,1,12.48
95342,1524,151,0.6600,1077.72,22.02,1,12.48
95392,1502,-152,0.6598,1077.70,22.02,1,12.48
95442,1529,-152,0.6584,1077.57,22.02,1,12.48
95492,1524,-162,0.6572,1077.45,22.02,1,12.48
95542,1516,-167,0.6572,1077.45,22.02,1,12.48
95592,1507,-167,0.6559,1077.32,22.02,1,12.48
95642,1495,-165,0.6548,1077.21,22.02,1,12.48
95692,1490,-165,0.6550,1077.23,22.02,1,12.48
95742,1479,-161,0.6534,1077.08,22.02,1,12.48
95792,1471,-160,0.6520,1076.94,22.02,1,12.48
95842,1466,-160,0.6520,1076.94,22.02,1,12.48
95892,1460,-156,0.6512,1076.86,22.02,1,12.48
95942,1454,-156,0.6500,1076.74,22.02,1,12.48
95992,1451,-154,0.6490,1076.65,22.02,1,12.48
96042,1444,-153,0.6480,1076.55,22.02,1,12.47
96094,1441,-153,0.6469,1076.44,22.02,1,12.48
96143,1437,-151,0.6455,1076.30,22.02,1,12.48
96193,1423,0,0.6446,1076.21,22.01,1,12.48
96243,1423,0,0.6432,1076.08,22.02,1,12.48
96293,1433,153,0.6421,1075.97,22.02,1,12.48
96343,1439,153,0.6408,1075.84,22.02,1,12.48
96393,1452,151,0.6400,1075.76,22.02,1,12.48
96443,1460,151,0.6382,1075.59,22.02,1,12.48
96493,1475,-164,0.6364,1075.41,22.02,1,12.48
96543,1475,-166,0.6349,1075.26,22.02,1,12.48
96593,1464,-166,0.6337,1075.14,22.02,1,12.47
96643,1456,-169,0.6322,1075.00,22.02,1,12.48
96693,1445,-167,0.6309,1074.87,22.02,1,12.47
96743,1433,-165,0.6292,1074.70,22.01,1,12.48
96793,1426,-163,0.6277,1074.56,22.02,1,12.48
96843,1415,-163,0.6267,1074.46,22.02,1,12.47
96893,1411,-159,0.6245,1074.24,22.02,1,12.48
96943,1402,-159,0.6229,1074.09,22.02,1,12.48
96993,1396,-156,0.6217,1073.97,22.02,1,12.48
97043,1392,-155,0.6204,1073.84,22.02,1,12.48
97093,1384,-155,0.6191,1073.71,22.02,1,12.48
97143,1378,-153,0.6175,1073.56,22.02,1,12.48
97193,1377,-153,0.6154,1073.35,22.02,1,12.47
97243,1363,0,0.6140,1073.21,22.02,1,12.47
97293,1363,0,0.6121,1073.03,22.02,1,12.48
97343,1367,0,0.6111,1072.93,22.02,1,12.48
97393,1369,153,0.6094,1072.76,22.02,1,12.48
97443,1383,153,0.6076,1072.59,22.02,1,12.48
97493,1376,164,0.6059,1072.42,22.02,1,12.48
97543,1405,161,0.6046,1072.29,22.02,1,12.48
97593,1421,161,0.6029,1072.12,22.02,1,12.48
97643,1426,157,0.6006,1071.90,22.02,1,12.48
97693,1464,157,0.5999,1071.83,22.02,1,12.48
