time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
112.301,37.753,38.169490814208984,0.6866,0.4188,7.105882352941176
112.351,37.802,36.66949462890625,0.6865,0.4188,7.294117647058823
112.401,38.071,36.66949462890625,0.6852,0.4188,7.294117647058823
112.451,38.364,36.66949462890625,0.6839,0.4188,-7.482352941176471
112.501,38.51,36.66949462890625,0.6832,0.4188,-7.576470588235294
112.551,38.315,36.66949462890625,0.6823,0.4188,-7.576470588235294
112.601,38.046,36.66949462890625,0.6819,0.4188,-7.764705882352941
112.651,37.949,36.66949462890625,0.6811,0.4188,-7.764705882352941
112.701,37.631,36.66949462890625,0.68,0.4188,-7.576470588235294
112.751,37.46,36.66949462890625,0.6794,0.4188,-7.529411764705882
112.801,37.265,36.66949462890625,0.6789,0.4188,-7.529411764705882
112.851,37.07,36.66949462890625,0.6778,0.4188,-7.341176470588235
112.901,36.874,36.66949462890625,0.6777,0.4188,-7.341176470588235
112.951,36.703,36.66949462890625,0.6771,0.4188,-7.2
113.001,36.679,36.66949462890625,0.6769,0.4188,-7.152941176470589
113.051,36.532,36.66949462890625,0.6765,0.4188,-7.152941176470589
113.101,36.288,36.66949462890625,0.676,0.4188,0.0
113.151,36.313,36.66949462890625,0.6755,0.4188,0.0
113.201,35.995,36.66949462890625,0.675,0.4188,7.2
113.251,36.654,36.66949462890625,0.6747,0.4188,7.2
113.301,36.947,36.66949462890625,0.6741,0.4188,7.2
113.351,36.972,35.16949462890625,0.6737,0.4188,0.0
113.401,37.07,35.16949462890625,0.6736,0.4188,0.0
113.451,37.411,35.16949462890625,0.6727,0.4188,-7.7176470588235295
113.501,37.216,35.16949462890625,0.672,0.4188,-7.764705882352941
113.551,36.899,35.16949462890625,0.6718,0.4188,-7.764705882352941
113.601,36.752,35.16949462890625,0.6716,0.4188,-7.811764705882353
113.651,36.484,35.16949462890625,0.6707,0.4188,-7.811764705882353
113.701,36.386,35.16949462890625,0.6701,0.4188,-7.670588235294118
113.751,36.093,35.16949462890625,0.6699,0.4188,-7.576470588235294
113.801,35.922,35.16949462890625,0.6685,0.4188,-7.576470588235294
113.851,35.751,35.16949462890625,0.6681,0.4188,-7.3882352941176475
113.901,35.604,35.16949462890625,0.6672,0.4188,-7.3882352941176475
113.951,35.482,35.16949462890625,0.6665,0.4188,-7.294117647058823
114.001,35.336,35.16949462890625,0.6656,0.4188,-7.2
114.051,35.263,35.16949462890625,0.6649,0.4188,-7.2
114.103,34.921,35.16949462890625,0.6637,0.4188,-7.105882352941176
114.152,35.018,35.16949462890625,0.6634,0.4188,-7.105882352941176
114.202,34.896,35.16949462890625,0.6621,0.4188,7.152941176470589
114.252,35.067,35.16949462890625,0.6603,0.4188,7.152941176470589
114.302,35.482,35.16949462890625,0.6597,0.4188,7.152941176470589
114.352,35.604,33.669490814208984,0.6583,0.4188,7.105882352941176
114.402,36.215,33.669490814208984,0.6572,0.4188,7.105882352941176
114.452,36.386,33.669490814208984,0.656,0.4188,-7.764705882352941
114.502,36.337,33.669490814208984,0.6549,0.4188,-8.0
114.552,36.044,33.669490814208984,0.6536,0.4188,-8.0
114.602,35.897,33.669490814208984,0.6522,0.4188,-8.047058823529412
114.652,35.556,33.669490814208984,0.6504,0.4188,-8.047058823529412
114.702,35.556,33.669490814208984,0.6497,0.4188,-7.905882352941177
114.752,35.018,33.669490814208984,0.6479,0.4188,-7.764705882352941
114.802,34.823,33.669490814208984,0.6464,0.4188,-7.764705882352941
114.852,34.53,33.669490814208984,0.6455,0.4188,-7.576470588235294
114.902,34.359,33.669490814208984,0.644,0.4188,-7.576470588235294
114.952,34.139,33.669490814208984,0.642,0.4188,-7.3882352941176475
115.002,34.066,33.669490814208984,0.6406,0.4188,-7.341176470588235
115.052,33.773,33.669490814208984,0.6392,0.4188,-7.341176470588235
115.102,33.748,33.669490814208984,0.637,0.4188,-7.2
115.152,33.724,33.669490814208984,0.6362,0.4188,-7.2
115.202,33.578,33.669490814208984,0.6354,0.4188,-7.105882352941176
115.252,33.309,33.669490814208984,0.6338,0.4188,0.0
115.302,33.26,33.669490814208984,0.6318,0.4188,0.0
115.352,33.089,32.169490814208984,0.6311,0.4188,7.2
115.402,33.651,32.169490814208984,0.6293,0.4188,7.2
115.452,33.7,32.169490814208984,0.6274,0.4188,-7.3882352941176475
115.502,33.797,32.169490814208984,0.6265,0.4188,-7.3882352941176475
115.552,33.651,32.169490814208984,0.6248,0.4188,-7.623529411764705
115.602,33.358,32.169490814208984,0.6236,0.4188,-7.670588235294118
115.652,33.236,32.169490814208984,0.622,0.4188,-7.670588235294118
115.702,32.967,32.169490814208984,0.6209,0.4188,-7.529411764705882
115.752,32.869,32.169490814208984,0.6195,0.4188,-7.482352941176471
115.802,32.674,32.169490814208984,0.6177,0.4188,-7.482352941176471
115.852,32.527,32.169490814208984,0.6166,0.4188,-7.341176470588235
115.902,32.43,32.169490814208984,0.6155,0.4188,-7.341176470588235
115.952,32.283,32.169490814208984,0.614,0.4188,-7.2
116.002,32.137,32.169490814208984,0.6127,0.4188,-7.152941176470589
116.052,32.039,32.169490814208984,0.6115,0.4188,-7.152941176470589
116.104,31.819,32.169490814208984,0.6095,0.4188,0.0
116.153,31.819,32.169490814208984,0.6081,0.4188,0.0
116.203,31.941,32.169490814208984,0.6072,0.4188,7.2
116.253,31.99,32.169490814208984,0.6057,0.4188,7.2
116.303,32.381,32.169490814208984,0.604,0.4188,7.152941176470589
116.353,32.674,33.669490814208984,0.6034,0.4188,7.105882352941176
116.403,33.284,33.669490814208984,0.6018,0.4188,7.105882352941176
116.453,33.553,33.669490814208984,0.5999,0.4188,7.435294117647059
116.503,33.895,33.669490814208984,0.5989,0.4188,7.2
116.553,34.042,33.669490814208984,0.5975,0.4188,7.2
116.603,34.53,33.669490814208984,0.5953,0.4188,-7.152941176470589
116.653,34.799,33.669490814208984,0.5947,0.4188,-7.2
116.703,34.579,33.669490814208984,0.5929,0.4188,-7.3882352941176475
116.753,34.481,33.669490814208984,0.5908,0.4188,-7.482352941176471
116.803,34.286,33.669490814208984,0.5892,0.4188,-7.482352941176471
116.853,34.139,33.669490814208984,0.5873,0.4188,-7.341176470588235
116.903,34.017,33.669490814208984,0.5855,0.4188,-7.341176470588235
116.953,33.822,33.669490814208984,0.5834,0.4188,-7.247058823529412
117.003,33.7,33.669490814208984,0.5816,0.4188,-7.2
117.053,33.626,33.669490814208984,0.5799,0.4188,-7.2
117.103,33.26,33.669490814208984,0.577,0.4188,0.0
117.153,33.26,33.669490814208984,0.5752,0.4188,0.0
117.203,33.382,33.669490814208984,0.5735,0.4188,7.2
117.253,33.187,33.669490814208984,0.5705,0.4188,7.2
117.303,34.017,33.669490814208984,0.5686,0.4188,7.2
117.353,34.408,35.16949462890625,0.5665,0.4188,7.247058823529412
117.403,34.408,35.16949462890625,0.5642,0.4188,-7.2
117.453,34.53,35.16949462890625,0.5624,0.4188,-7.2
117.503,34.335,35.16949462890625,0.5601,0.4188,7.341176470588235
117.553,34.628,35.16949462890625,0.5574,0.4188,7.341176470588235
117.603,34.628,35.16949462890625,0.5546,0.4188,7.3882352941176475
117.653,35.36,35.16949462890625,0.5532,0.4188,7.3882352941176475
117.703,35.775,35.16949462890625,0.5504,0.4188,7.247058823529412
117.753,35.849,35.16949462890625,0.5478,0.4188,-7.152941176470589
117.803,35.971,35.16949462890625,0.5461,0.4188,-7.152941176470589
117.853,35.849,35.16949462890625,0.5433,0.4188,-7.294117647058823
117.903,35.726,35.16949462890625,0.5411,0.4188,-7.294117647058823
117.953,35.531,35.16949462890625,0.5385,0.4188,-7.294117647058823
118.003,35.36,35.16949462890625,0.5361,0.4188,-7.247058823529412
118.053,35.311,35.16949462890625,0.5345,0.4188,-7.247058823529412
118.105,35.214,35.16949462890625,0.5314,0.4188,-7.152941176470589
118.154,35.116,35.16949462890625,0.5294,0.4188,-7.152941176470589
118.204,34.75,35.16949462890625,0.5274,0.4188,0.0
118.254,34.701,35.16949462890625,0.5245,0.4188,0.0
118.304,34.921,35.16949462890625,0.5227,0.4188,7.2
118.354,35.14,36.66949462890625,0.5207,0.4188,7.247058823529412
118.404,35.433,36.66949462890625,0.5183,0.4188,7.247058823529412
118.454,35.702,36.66949462890625,0.5166,0.4188,7.623529411764705
118.504,35.556,36.66949462890625,0.5151,0.4188,7.623529411764705
118.554,36.532,36.66949462890625,0.5126,0.4188,7.435294117647059
118.604,37.07,36.66949462890625,0.5104,0.4188,7.482352941176471
118.654,36.899,36.66949462890625,0.5088,0.4188,7.482352941176471
118.704,37.68,36.66949462890625,0.5071,0.4188,-7.2
118.754,38.022,36.66949462890625,0.5046,0.4188,-7.152941176470589
118.804,37.827,36.66949462890625,0.5035,0.4188,-7.152941176470589
118.854,37.582,36.66949462890625,0.5018,0.4188,-7.576470588235294
118.904,37.411,36.66949462890625,0.5,0.4188,-7.576470588235294
118.954,37.289,36.66949462890625,0.4985,0.4188,-7.3882352941176475
119.004,36.996,36.66949462890625,0.4969,0.4188,-7.3882352941176475
119.054,36.825,36.66949462890625,0.495,0.4188,-7.294117647058823
119.104,36.703,36.66949462890625,0.4932,0.4188,-7.2
119.154,36.484,36.66949462890625,0.4917,0.4188,-7.2
119.204,36.215,36.66949462890625,0.4904,0.4188,0.0
119.254,36.313,36.66949462890625,0.4896,0.4188,7.105882352941176
119.304,36.557,36.66949462890625,0.4874,0.4188,7.105882352941176
119.354,36.899,38.169490814208984,0.4862,0.4188,7.2
119.404,37.265,38.169490814208984,0.4846,0.4188,7.105882352941176
119.454,37.9,38.169490814208984,0.4834,0.4188,7.529411764705882
119.504,38.022,38.169490814208984,0.4827,0.4188,7.529411764705882
119.554,38.193,38.169490814208984,0.4812,0.4188,7.152941176470589
119.604,38.901,38.169490814208984,0.4796,0.4188,7.105882352941176
119.654,39.536,38.169490814208984,0.4789,0.4188,7.105882352941176
119.704,39.585,38.169490814208984,0.4774,0.4188,-7.341176470588235
119.754,39.756,38.169490814208984,0.4761,0.4188,-7.576470588235294
119.804,39.512,38.169490814208984,0.4753,0.4188,-7.576470588235294
119.854,39.341,38.169490814208984,0.4743,0.4188,-7.670588235294118
119.904,39.121,38.169490814208984,0.473,0.4188,-7.670588235294118
119.954,38.852,38.169490814208984,0.4723,0.4188,-7.482352941176471
120.004,38.706,38.169490814208984,0.4711,0.4188,-7.435294117647059
120.054,38.437,38.169490814208984,0.4693,0.4188,-7.435294117647059
120.106,38.022,38.169490814208984,0.4685,0.4188,-7.247058823529412
120.155,37.851,38.169490814208984,0.4675,0.4188,-7.247058823529412
120.205,37.875,38.169490814208984,0.4661,0.4188,7.105882352941176
120.255,38.022,38.169490814208984,0.4649,0.4188,7.105882352941176
120.305,38.315,38.169490814208984,0.4644,0.4188,7.152941176470589
120.355,38.852,39.66949462890625,0.4624,0.4188,7.105882352941176
120.405,39.048,39.66949462890625,0.4616,0.4188,7.105882352941176
120.455,38.926,39.66949462890625,0.4614,0.4188,7.3882352941176475
120.505,39.756,39.66949462890625,0.46,0.4188,7.294117647058823
120.555,40.293,39.66949462890625,0.4591,0.4188,7.294117647058823
120.605,40.269,39.66949462890625,0.4587,0.4188,-7.105882352941176
120.655,40.635,39.66949462890625,0.4574,0.4188,-7.294117647058823
120.705,40.44,39.66949462890625,0.4566,0.4188,-7.294117647058823
120.755,40.366,39.66949462890625,0.4557,0.4188,-7.294117647058823
120.805,40.049,39.66949462890625,0.4555,0.4188,-7.341176470588235
120.855,39.951,39.66949462890625,0.4546,0.4188,-7.341176470588235
120.905,39.707,39.66949462890625,0.4533,0.4188,-7.341176470588235
120.955,39.56,39.66949462890625,0.4532,0.4188,-7.152941176470589
121.005,39.243,39.66949462890625,0.4527,0.4188,0.0
121.055,39.267,39.66949462890625,0.4518,0.4188,0.0
121.105,37.851,39.66949462890625,0.4509,0.4188,7.2
121.155,39.56,39.66949462890625,0.4504,0.4188,7.2
121.205,39.658,39.66949462890625,0.4492,0.4188,7.764705882352941
121.255,40.195,39.66949462890625,0.4491,0.4188,7.105882352941176
121.305,40.635,39.66949462890625,0.4488,0.4188,7.105882352941176
121.355,40.733,41.16949462890625,0.4486,0.4188,-7.247058823529412
121.405,40.83,41.16949462890625,0.4486,0.4188,-7.247058823529412
121.455,40.684,41.16949462890625,0.4486,0.4188,7.2
121.505,41.001,41.16949462890625,0.4483,0.4188,7.2
121.555,41.319,41.16949462890625,0.4483,0.4188,7.247058823529412
121.605,41.343,41.16949462890625,0.4483,0.4188,7.105882352941176
121.655,41.734,41.16949462890625,0.4483,0.4188,-7.105882352941176
121.705,41.734,41.16949462890625,0.4483,0.4188,-7.105882352941176
121.755,41.612,41.16949462890625,0.4483,0.4188,-7.294117647058823
121.805,41.514,41.16949462890625,0.4486,0.4188,-7.294117647058823
121.855,41.221,41.16949462890625,0.4486,0.4188,-7.247058823529412
121.905,41.123,41.16949462890625,0.4486,0.4188,-7.247058823529412
121.955,40.83,41.16949462890625,0.4487,0.4188,0.0
122.005,40.806,41.16949462890625,0.4487,0.4188,0.0
122.055,40.977,41.16949462890625,0.4491,0.4188,7.2
122.107,40.611,41.16949462890625,0.4498,0.4188,7.2
122.156,41.148,41.16949462890625,0.4502,0.4188,7.2
122.206,41.636,41.16949462890625,0.4503,0.4188,7.247058823529412
122.256,41.734,41.16949462890625,0.4511,0.4188,0.0
122.306,41.954,41.16949462890625,0.4512,0.4188,0.0
122.356,42.198,42.66949462890625,0.4521,0.4188,-7.294117647058823
122.406,42.222,42.66949462890625,0.4527,0.4188,-7.294117647058823
122.456,41.856,42.66949462890625,0.4539,0.4188,7.247058823529412
122.506,41.514,42.66949462890625,0.4545,0.4188,7.247058823529412
122.556,41.758,42.66949462890625,0.4554,0.4188,7.247058823529412
122.606,41.856,42.66949462890625,0.4566,0.4188,7.482352941176471
122.656,43.053,42.66949462890625,0.4567,0.4188,7.482352941176471
122.706,43.028,42.66949462890625,0.4571,0.4188,7.3882352941176475
122.756,43.712,42.66949462890625,0.4589,0.4188,-7.2
122.806,44.176,42.66949462890625,0.46,0.4188,-7.2
122.856,43.297,42.66949462890625,0.4605,0.4188,-7.435294117647059
122.906,43.516,42.66949462890625,0.4624,0.4188,-7.435294117647059
122.956,43.394,42.66949462890625,0.4628,0.4188,-7.294117647058823
123.006,43.419,42.66949462890625,0.4632,0.4188,-7.3882352941176475
123.056,42.955,42.66949462890625,0.4646,0.4188,-7.3882352941176475
123.106,42.735,42.66949462890625,0.4655,0.4188,-7.341176470588235
123.156,42.393,42.66949462890625,0.4671,0.4188,-7.341176470588235
123.206,42.418,42.66949462890625,0.4687,0.4188,-7.105882352941176
123.256,42.198,42.66949462890625,0.4691,0.4188,7.152941176470589
123.306,41.954,42.66949462890625,0.4703,0.4188,7.152941176470589
123.356,42.271,44.169490814208984,0.4715,0.4188,7.247058823529412
123.406,42.369,44.169490814208984,0.473,0.4188,7.247058823529412
123.456,42.93,44.169490814208984,0.4737,0.4188,7.764705882352941
123.506,43.223,44.169490814208984,0.4752,0.4188,7.7176470588235295
123.556,44.078,44.169490814208984,0.4772,0.4188,7.7176470588235295
123.606,44.274,44.169490814208984,0.4785,0.4188,7.435294117647059
123.656,44.811,44.169490814208984,0.4801,0.4188,7.435294117647059
123.706,45.543,44.169490814208984,0.481,0.4188,-7.105882352941176
123.756,45.641,44.169490814208984,0.4825,0.4188,-7.294117647058823
123.806,45.665,44.169490814208984,0.4848,0.4188,-7.294117647058823
123.856,45.299,44.169490814208984,0.486,0.4188,-7.623529411764705
123.906,45.153,44.169490814208984,0.4875,0.4188,-7.623529411764705
123.956,44.347,44.169490814208984,0.4899,0.4188,-7.482352941176471
124.006,44.664,44.169490814208984,0.4905,0.4188,-7.482352941176471
124.056,44.444,44.169490814208984,0.4924,0.4188,-7.105882352941176
124.108,44.103,44.169490814208984,0.4943,0.4188,-7.247058823529412
124.157,44.078,44.169490814208984,0.4949,0.4188,-7.247058823529412
124.207,43.932,44.169490814208984,0.4969,0.4188,7.105882352941176
124.257,43.834,44.169490814208984,0.4995,0.4188,7.105882352941176
124.307,43.956,44.169490814208984,0.5007,0.4188,7.152941176470589
124.357,44.322,45.66949462890625,0.5027,0.4188,7.2
124.407,44.371,45.66949462890625,0.505,0.4188,7.2
124.457,45.397,45.66949462890625,0.5066,0.4188,7.576470588235294
124.507,45.055,45.66949462890625,0.5082,0.4188,7.576470588235294
124.557,46.447,45.66949462890625,0.5106,0.4188,7.152941176470589
124.607,46.154,45.66949462890625,0.5127,0.4188,7.294117647058823
124.657,46.545,45.66949462890625,0.5149,0.4188,7.294117647058823
124.707,47.399,45.66949462890625,0.5171,0.4188,-7.247058823529412
124.757,47.106,45.66949462890625,0.5191,0.4188,-7.3882352941176475
124.807,47.326,45.66949462890625,0.5213,0.4188,-7.3882352941176475
124.857,47.082,45.66949462890625,0.5235,0.4188,-7.576470588235294
124.907,46.96,45.66949462890625,0.5257,0.4188,-7.576470588235294
124.957,46.667,45.66949462890625,0.5278,0.4188,-7.576470588235294
125.007,46.447,45.66949462890625,0.5302,0.4188,-7.576470588235294
125.057,46.252,45.66949462890625,0.5327,0.4188,-7.435294117647059
125.107,46.203,45.66949462890625,0.5351,0.4188,-7.341176470588235
125.157,45.885,45.66949462890625,0.5367,0.4188,-7.341176470588235
125.207,45.495,45.66949462890625,0.5395,0.4188,-7.247058823529412
125.257,45.275,45.66949462890625,0.5418,0.4188,-7.247058823529412
125.307,45.275,45.66949462890625,0.544,0.4188,7.105882352941176
125.357,45.421,47.16949462890625,0.5466,0.4188,7.2
125.407,45.788,47.16949462890625,0.55,0.4188,7.2
125.457,45.983,47.16949462890625,0.5519,0.4188,7.7176470588235295
125.507,46.374,47.16949462890625,0.5545,0.4188,7.7176470588235295
125.557,46.3,47.16949462890625,0.5577,0.4188,7.482352941176471
125.607,47.521,47.16949462890625,0.5595,0.4188,7.341176470588235
125.657,47.766,47.16949462890625,0.5625,0.4188,7.341176470588235
125.707,47.961,47.16949462890625,0.5657,0.4188,-7.2
125.757,48.132,47.16949462890625,0.5686,0.4188,-7.2
125.807,47.888,47.16949462890625,0.5711,0.4188,-7.341176470588235
125.857,47.839,47.16949462890625,0.574,0.4188,-7.435294117647059
125.907,47.595,47.16949462890625,0.5765,0.4188,-7.435294117647059
125.957,47.424,47.16949462890625,0.5793,0.4188,-7.294117647058823
126.007,47.326,47.16949462890625,0.5822,0.4188,-7.294117647058823
126.057,47.131,47.16949462890625,0.5852,0.4188,-7.152941176470589
126.109,46.789,47.16949462890625,0.5878,0.4188,-7.105882352941176
126.158,47.009,47.16949462890625,0.5905,0.4188,-7.105882352941176
126.208,46.764,47.16949462890625,0.5932,0.4188,7.2
126.258,46.886,47.16949462890625,0.5963,0.4188,7.2
126.308,47.253,47.16949462890625,0.5989,0.4188,7.2
126.358,47.497,45.66949462890625,0.6015,0.4188,7.152941176470589
126.408,47.888,45.66949462890625,0.6049,0.4188,7.152941176470589
126.458,48.107,45.66949462890625,0.6076,0.4188,-7.764705882352941
126.508,48.156,45.66949462890625,0.6107,0.4188,-7.764705882352941
126.558,47.79,45.66949462890625,0.6139,0.4188,-8.0
126.608,47.595,45.66949462890625,0.6167,0.4188,-8.0
126.658,47.326,45.66949462890625,0.6195,0.4188,-8.0
126.708,47.106,45.66949462890625,0.623,0.4188,-7.764705882352941
126.758,46.764,45.66949462890625,0.6255,0.4188,-7.764705882352941
126.808,46.569,45.66949462890625,0.6287,0.4188,-7.576470588235294
126.858,46.3,45.66949462890625,0.632,0.4188,-7.482352941176471
126.908,46.203,45.66949462890625,0.6344,0.4188,-7.482352941176471
126.958,45.934,45.66949462890625,0.6371,0.4188,-7.294117647058823
127.008,45.836,45.66949462890625,0.64,0.4188,-7.294117647058823
127.058,45.617,45.66949462890625,0.6427,0.4188,-7.152941176470589
127.108,45.543,45.66949462890625,0.6455,0.4188,-7.105882352941176
127.158,45.446,45.66949462890625,0.6492,0.4188,-7.105882352941176
127.208,45.324,45.66949462890625,0.6517,0.4188,7.105882352941176
127.258,45.421,45.66949462890625,0.654,0.4188,7.105882352941176
127.308,45.861,45.66949462890625,0.6573,0.4188,7.2
127.358,45.836,44.169490814208984,0.6598,0.4188,7.152941176470589
127.408,46.398,44.169490814208984,0.6625,0.4188,7.152941176470589
127.458,46.716,44.169490814208984,0.6655,0.4188,-7.670588235294118
127.508,46.716,44.169490814208984,0.6685,0.4188,-7.670588235294118
127.558,46.447,44.169490814208984,0.6716,0.4188,-8.0
127.608,46.203,44.169490814208984,0.6745,0.4188,-8.0
127.658,45.91,44.169490814208984,0.6769,0.4188,-8.0
127.708,45.665,44.169490814208984,0.6796,0.4188,-7.811764705882353
127.758,45.397,44.169490814208984,0.6824,0.4188,-7.811764705882353
127.808,45.201,44.169490814208984,0.6851,0.4188,-7.623529411764705
127.858,44.982,44.169490814208984,0.688,0.4188,-7.529411764705882
127.908,44.762,44.169490814208984,0.6906,0.4188,-7.529411764705882
127.958,44.567,44.169490814208984,0.6928,0.4188,-7.3882352941176475
128.008,44.42,44.169490814208984,0.6959,0.4188,-7.3882352941176475
128.058,44.249,44.169490814208984,0.6978,0.4188,-7.2
128.11,44.103,44.169490814208984,0.6997,0.4188,-7.152941176470589
128.159,44.078,44.169490814208984,0.703,0.4188,-7.152941176470589
128.209,43.81,44.169490814208984,0.7087,0.4188,7.105882352941176
128.259,43.956,44.169490814208984,0.7091,0.4188,7.105882352941176
128.309,44.151,44.169490814208984,0.714,0.4188,7.2
128.359,44.689,42.66949462890625,0.7159,0.4188,7.152941176470589
128.409,45.153,42.66949462890625,0.7195,0.4188,7.152941176470589
128.459,45.275,42.66949462890625,0.7229,0.4188,-7.811764705882353
128.509,45.324,42.66949462890625,0.7251,0.4188,-7.811764705882353
128.559,45.079,42.66949462890625,0.728,0.4188,-8.047058823529412
128.609,44.762,42.66949462890625,0.7299,0.4188,-8.047058823529412
128.659,44.493,42.66949462890625,0.7319,0.4188,-8.047058823529412
128.709,44.249,42.66949462890625,0.7319,0.4188,-7.858823529411764
128.759,43.883,42.66949462890625,0.7319,0.4188,-7.858823529411764
128.809,43.663,42.66949462890625,0.7319,0.4188,-7.670588235294118
128.859,43.15,42.66949462890625,0.7319,0.4188,-7.529411764705882
128.909,43.223,42.66949462890625,0.7319,0.4188,-7.529411764705882
128.959,43.053,42.66949462890625,0.7319,0.4188,-7.247058823529412
129.009,42.882,42.66949462890625,0.7319,0.4188,-7.247058823529412
129.059,42.759,42.66949462890625,0.7306,0.4188,-7.2
129.109,42.637,42.66949462890625,0.73,0.4188,-7.152941176470589
129.159,42.613,42.66949462890625,0.7287,0.4188,-7.152941176470589
129.209,42.393,42.66949462890625,0.7268,0.4188,0.0
129.259,42.369,42.66949462890625,0.7263,0.4188,0.0
129.309,42.589,42.66949462890625,0.7251,0.4188,7.152941176470589
129.359,42.589,41.16949462890625,0.7245,0.4188,7.152941176470589
129.409,42.735,41.16949462890625,0.7235,0.4188,7.105882352941176
129.459,43.101,41.16949462890625,0.7228,0.4188,-7.576470588235294
129.509,43.126,41.16949462890625,0.7222,0.4188,-7.576470588235294
129.559,42.979,41.16949462890625,0.7204,0.4188,-7.764705882352941
129.609,42.759,41.16949462890625,0.7192,0.4188,-7.811764705882353
129.659,42.418,41.16949462890625,0.7176,0.4188,-7.811764705882353
129.709,42.222,41.16949462890625,0.716,0.4188,-7.670588235294118
129.759,41.978,41.16949462890625,0.7147,0.4188,-7.670588235294118
129.809,41.88,41.16949462890625,0.7129,0.4188,-7.435294117647059
129.859,41.636,41.16949462890625,0.7115,0.4188,-7.435294117647059
129.909,41.563,41.16949462890625,0.7098,0.4188,-7.341176470588235
129.959,41.392,41.16949462890625,0.7089,0.4188,-7.247058823529412
130.009,41.172,41.16949462890625,0.7075,0.4188,-7.247058823529412
130.059,41.099,41.16949462890625,0.7064,0.4188,-7.152941176470589
130.111,41.099,41.16949462890625,0.7058,0.4188,-7.152941176470589
130.16,40.806,41.16949462890625,0.7047,0.4188,7.105882352941176
130.21,41.001,41.16949462890625,0.7043,0.4188,7.105882352941176
130.26,41.099,41.16949462890625,0.7031,0.4188,7.105882352941176
130.31,41.685,41.16949462890625,0.7028,0.4188,7.105882352941176
130.36,41.49,39.66949462890625,0.7023,0.4188,7.105882352941176
130.41,42.295,39.66949462890625,0.7018,0.4188,-7.247058823529412
130.46,42.32,39.66949462890625,0.7016,0.4188,-7.764705882352941
130.51,42.125,39.66949462890625,0.7013,0.4188,-7.764705882352941
130.56,41.88,39.66949462890625,0.7005,0.4188,-8.047058823529412
130.61,41.563,39.66949462890625,0.7001,0.4188,-8.047058823529412
130.66,41.368,39.66949462890625,0.7,0.4188,-7.905882352941177
130.71,41.099,39.66949462890625,0.6996,0.4188,-7.764705882352941
130.76,40.806,39.66949462890625,0.6992,0.4188,-7.764705882352941
130.81,40.684,39.66949462890625,0.6992,0.4188,-7.576470588235294
130.86,40.391,39.66949462890625,0.6992,0.4188,-7.576470588235294
130.91,40.293,39.66949462890625,0.6992,0.4188,-7.435294117647059
130.96,40.024,39.66949462890625,0.6992,0.4188,-7.341176470588235
131.01,39.927,39.66949462890625,0.6992,0.4188,-7.341176470588235
131.06,39.805,39.66949462890625,0.6992,0.4188,-7.2
131.11,39.634,39.66949462890625,0.6991,0.4188,-7.2
131.16,39.56,39.66949462890625,0.6991,0.4188,-7.105882352941176
131.21,39.292,39.66949462890625,0.6991,0.4188,0.0
131.26,39.316,39.66949462890625,0.6991,0.4188,0.0
131.31,39.487,39.66949462890625,0.699,0.4188,7.2
131.36,39.121,38.169490814208984,0.699,0.4188,7.2
131.41,39.902,38.169490814208984,0.699,0.4188,7.105882352941176
131.46,40.122,38.169490814208984,0.699,0.4188,-7.435294117647059
131.51,40.147,38.169490814208984,0.6988,0.4188,-7.435294117647059
131.56,39.976,38.169490814208984,0.6988,0.4188,-7.811764705882353
131.61,39.756,38.169490814208984,0.6982,0.4188,-7.811764705882353
131.66,39.609,38.169490814208984,0.6978,0.4188,-7.7176470588235295
131.71,39.316,38.169490814208984,0.6972,0.4188,-7.670588235294118
131.76,39.121,38.169490814208984,0.6965,0.4188,-7.670588235294118
131.81,38.852,38.169490814208984,0.6962,0.4188,-7.482352941176471
131.86,38.755,38.169490814208984,0.6959,0.4188,-7.482352941176471
131.91,38.51,38.169490814208984,0.6948,0.4188,-7.294117647058823
131.96,38.388,38.169490814208984,0.6941,0.4188,-7.294117647058823
132.01,38.315,38.169490814208984,0.6934,0.4188,-7.294117647058823
132.06,38.12,38.169490814208984,0.6924,0.4188,-7.152941176470589
132.112,38.071,38.169490814208984,0.6924,0.4188,-7.152941176470589
132.161,37.753,38.169490814208984,0.6911,0.4188,0.0
132.211,37.9,38.169490814208984,0.6904,0.4188,7.105882352941176
132.261,37.998,38.169490814208984,0.69,0.4188,7.105882352941176
132.311,38.559,38.169490814208984,0.6887,0.4188,7.152941176470589
132.361,38.779,36.66949462890625,0.6881,0.4188,7.152941176470589
132.411,38.803,36.66949462890625,0.6879,0.4188,-7.2
132.461,39.072,36.66949462890625,0.6865,0.4188,-7.858823529411764
132.511,38.779,36.66949462890625,0.6857,0.4188,-7.858823529411764
132.561,38.559,36.66949462890625,0.6848,0.4188,-7.952941176470588
132.611,38.339,36.66949462890625,0.6842,0.4188,-7.952941176470588
132.661,37.998,36.66949462890625,0.683,0.4188,-7.764705882352941
132.711,37.705,36.66949462890625,0.6829,0.4188,-7.670588235294118
132.761,37.582,36.66949462890625,0.6816,0.4188,-7.670588235294118
132.811,37.265,36.66949462890625,0.6804,0.4188,-7.435294117647059
132.861,37.192,36.66949462890625,0.6803,0.4188,-7.435294117647059
132.911,36.947,36.66949462890625,0.6791,0.4188,-7.294117647058823
