time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
109.149,0.7272,0.4188,-0.3084,-0.01,42.66949462890625
109.199,0.7256,0.4188,-0.3068,-0.016,42.66949462890625
109.249,0.7251,0.4188,-0.3063,-0.016,42.66949462890625
109.299,0.7236,0.4188,-0.3048,-0.016,42.66949462890625
109.349,0.7224,0.4188,-0.3036,-0.016,41.16949462890625
109.399,0.7205,0.4188,-0.3017,-0.016,41.16949462890625
109.449,0.7189,0.4188,-0.3001,-0.024,41.16949462890625
109.499,0.7176,0.4188,-0.2988,-0.026,41.16949462890625
109.549,0.7151,0.4188,-0.2963,-0.03,41.16949462890625
109.599,0.7137,0.4188,-0.2949,-0.03,41.16949462890625
109.649,0.7126,0.4188,-0.2938,-0.028,41.16949462890625
109.699,0.711,0.4188,-0.2922,-0.03,41.16949462890625
109.749,0.7098,0.4188,-0.291,-0.028,41.16949462890625
109.799,0.7094,0.4188,-0.2906,-0.028,41.16949462890625
109.849,0.7078,0.4188,-0.289,-0.028,41.16949462890625
109.899,0.7065,0.4188,-0.2877,-0.026,41.16949462890625
109.949,0.7065,0.4188,-0.2877,-0.026,41.16949462890625
109.999,0.7051,0.4188,-0.2863,-0.026,41.16949462890625
110.049,0.7044,0.4188,-0.2856,-0.024,41.16949462890625
110.101,0.704,0.4188,-0.2852,-0.024,41.16949462890625
110.15,0.7034,0.4188,-0.2846,-0.014,41.16949462890625
110.2,0.7025,0.4188,-0.2837,-0.014,41.16949462890625
110.25,0.7022,0.4188,-0.2834,-0.014,41.16949462890625
110.3,0.7016,0.4188,-0.2828,-0.0122,41.16949462890625
110.35,0.7014,0.4188,-0.2826,-0.012,39.66949462890625
110.4,0.7012,0.4188,-0.2824,-0.012,39.66949462890625
110.45,0.7012,0.4188,-0.2824,-0.0077,39.66949462890625
110.5,0.7012,0.4188,-0.2824,-0.006,39.66949462890625
110.55,0.7012,0.4188,-0.2824,-0.004,39.66949462890625
110.6,0.7012,0.4188,-0.2824,-0.004,39.66949462890625
110.65,0.7012,0.4188,-0.2824,0.0,39.66949462890625
110.7,0.7012,0.4188,-0.2824,0.0,39.66949462890625
110.75,0.7014,0.4188,-0.2826,0.0,39.66949462890625
110.8,0.7015,0.4188,-0.2827,0.0,39.66949462890625
110.85,0.702,0.4188,-0.2832,0.0,39.66949462890625
110.9,0.7021,0.4188,-0.2833,0.0,39.66949462890625
110.95,0.7021,0.4188,-0.2833,0.0,39.66949462890625
111.0,0.7021,0.4188,-0.2833,0.0,39.66949462890625
111.05,0.7021,0.4188,-0.2833,0.0,39.66949462890625
111.1,0.7021,0.4188,-0.2833,0.0,39.66949462890625
111.15,0.7021,0.4188,-0.2833,0.0,39.66949462890625
111.2,0.7021,0.4188,-0.2833,0.0,39.66949462890625
111.25,0.7021,0.4188,-0.2833,0.0,39.66949462890625
111.3,0.7021,0.4188,-0.2833,0.0,39.66949462890625
111.35,0.7021,0.4188,-0.2833,0.0,38.16949081420898
111.4,0.7019,0.4188,-0.2831,0.0,38.16949081420898
111.45,0.7011,0.4188,-0.2823,0.0,38.16949081420898
111.5,0.7004,0.4188,-0.2816,0.0,38.16949081420898
111.55,0.6999,0.4188,-0.2811,0.0,38.16949081420898
111.6,0.6996,0.4188,-0.2808,-0.004,38.16949081420898
111.65,0.6985,0.4188,-0.2797,-0.006,38.16949081420898
111.7,0.6979,0.4188,-0.2791,-0.01,38.16949081420898
111.75,0.6978,0.4188,-0.279,-0.01,38.16949081420898
111.8,0.696,0.4188,-0.2772,-0.012,38.16949081420898
111.85,0.6952,0.4188,-0.2764,-0.014,38.16949081420898
111.9,0.6943,0.4188,-0.2755,-0.014,38.16949081420898
111.95,0.6939,0.4188,-0.2751,-0.012,38.16949081420898
112.0,0.6927,0.4188,-0.2739,-0.016,38.16949081420898
112.05,0.6918,0.4188,-0.273,-0.018,38.16949081420898
112.102,0.6909,0.4188,-0.2721,-0.0173,38.16949081420898
112.151,0.6893,0.4188,-0.2705,-0.018,38.16949081420898
112.201,0.6886,0.4188,-0.2698,-0.018,38.16949081420898
112.251,0.6882,0.4188,-0.2694,-0.0173,38.16949081420898
112.301,0.6866,0.4188,-0.2678,-0.018,38.16949081420898
112.351,0.6865,0.4188,-0.2677,-0.0173,36.66949462890625
112.401,0.6852,0.4188,-0.2664,-0.018,36.66949462890625
112.451,0.6839,0.4188,-0.2651,-0.018,36.66949462890625
112.501,0.6832,0.4188,-0.2644,-0.0173,36.66949462890625
112.551,0.6823,0.4188,-0.2635,-0.018,36.66949462890625
112.601,0.6819,0.4188,-0.2631,-0.014,36.66949462890625
112.651,0.6811,0.4188,-0.2623,-0.016,36.66949462890625
112.701,0.68,0.4188,-0.2612,-0.018,36.66949462890625
112.751,0.6794,0.4188,-0.2606,-0.016,36.66949462890625
112.801,0.6789,0.4188,-0.2601,-0.016,36.66949462890625
112.851,0.6778,0.4188,-0.259,-0.016,36.66949462890625
112.901,0.6777,0.4188,-0.2589,-0.014,36.66949462890625
112.951,0.6771,0.4188,-0.2583,-0.012,36.66949462890625
113.001,0.6769,0.4188,-0.2581,-0.012,36.66949462890625
113.051,0.6765,0.4188,-0.2577,-0.012,36.66949462890625
113.101,0.676,0.4188,-0.2572,-0.01,36.66949462890625
113.151,0.6755,0.4188,-0.2567,-0.01,36.66949462890625
113.201,0.675,0.4188,-0.2562,-0.01,36.66949462890625
113.251,0.6747,0.4188,-0.2559,-0.01,36.66949462890625
113.301,0.6741,0.4188,-0.2553,-0.01,36.66949462890625
113.351,0.6737,0.4188,-0.2549,-0.01,35.16949462890625
113.401,0.6736,0.4188,-0.2548,-0.008,35.16949462890625
113.451,0.6727,0.4188,-0.2539,-0.01,35.16949462890625
113.501,0.672,0.4188,-0.2532,-0.01,35.16949462890625
113.551,0.6718,0.4188,-0.253,-0.01,35.16949462890625
113.601,0.6716,0.4188,-0.2528,-0.008,35.16949462890625
113.651,0.6707,0.4188,-0.2519,-0.008,35.16949462890625
113.701,0.6701,0.4188,-0.2513,-0.012,35.16949462890625
113.751,0.6699,0.4188,-0.2511,-0.008,35.16949462890625
113.801,0.6685,0.4188,-0.2497,-0.012,35.16949462890625
113.851,0.6681,0.4188,-0.2493,-0.012,35.16949462890625
113.901,0.6672,0.4188,-0.2484,-0.012,35.16949462890625
113.951,0.6665,0.4188,-0.2477,-0.012,35.16949462890625
114.001,0.6656,0.4188,-0.2468,-0.014,35.16949462890625
114.051,0.6649,0.4188,-0.2461,-0.014,35.16949462890625
114.103,0.6637,0.4188,-0.2449,-0.014,35.16949462890625
114.152,0.6634,0.4188,-0.2446,-0.014,35.16949462890625
114.202,0.6621,0.4188,-0.2433,-0.018,35.16949462890625
114.252,0.6603,0.4188,-0.2415,-0.018,35.16949462890625
114.302,0.6597,0.4188,-0.2409,-0.018,35.16949462890625
114.352,0.6583,0.4188,-0.2395,-0.018,33.669490814208984
114.402,0.6572,0.4188,-0.2384,-0.022,33.669490814208984
114.452,0.656,0.4188,-0.2372,-0.0231,33.669490814208984
114.502,0.6549,0.4188,-0.2361,-0.0231,33.669490814208984
114.552,0.6536,0.4188,-0.2348,-0.024,33.669490814208984
114.602,0.6522,0.4188,-0.2334,-0.026,33.669490814208984
114.652,0.6504,0.4188,-0.2316,-0.026,33.669490814208984
114.702,0.6497,0.4188,-0.2309,-0.024,33.669490814208984
114.752,0.6479,0.4188,-0.2291,-0.026,33.669490814208984
114.802,0.6464,0.4188,-0.2276,-0.026,33.669490814208984
114.852,0.6455,0.4188,-0.2267,-0.026,33.669490814208984
114.902,0.644,0.4188,-0.2252,-0.028,33.669490814208984
114.952,0.642,0.4188,-0.2232,-0.03,33.669490814208984
115.002,0.6406,0.4188,-0.2218,-0.03,33.669490814208984
115.052,0.6392,0.4188,-0.2204,-0.03,33.669490814208984
115.102,0.637,0.4188,-0.2182,-0.03,33.669490814208984
115.152,0.6362,0.4188,-0.2174,-0.03,33.669490814208984
115.202,0.6354,0.4188,-0.2166,-0.028,33.669490814208984
115.252,0.6338,0.4188,-0.215,-0.028,33.669490814208984
115.302,0.6318,0.4188,-0.213,-0.03,33.669490814208984
115.352,0.6311,0.4188,-0.2123,-0.028,32.169490814208984
115.402,0.6293,0.4188,-0.2105,-0.028,32.169490814208984
115.452,0.6274,0.4188,-0.2086,-0.032,32.169490814208984
115.502,0.6265,0.4188,-0.2077,-0.032,32.169490814208984
115.552,0.6248,0.4188,-0.206,-0.032,32.169490814208984
115.602,0.6236,0.4188,-0.2048,-0.032,32.169490814208984
115.652,0.622,0.4188,-0.2032,-0.032,32.169490814208984
115.702,0.6209,0.4188,-0.2021,-0.032,32.169490814208984
115.752,0.6195,0.4188,-0.2007,-0.028,32.169490814208984
115.802,0.6177,0.4188,-0.1989,-0.032,32.169490814208984
115.852,0.6166,0.4188,-0.1978,-0.028,32.169490814208984
115.902,0.6155,0.4188,-0.1967,-0.024,32.169490814208984
115.952,0.614,0.4188,-0.1952,-0.028,32.169490814208984
116.002,0.6127,0.4188,-0.1939,-0.026,32.169490814208984
116.052,0.6115,0.4188,-0.1927,-0.026,32.169490814208984
116.104,0.6095,0.4188,-0.1907,-0.026,32.169490814208984
116.153,0.6081,0.4188,-0.1893,-0.028,32.169490814208984
116.203,0.6072,0.4188,-0.1884,-0.026,32.169490814208984
116.253,0.6057,0.4188,-0.1869,-0.026,32.169490814208984
116.303,0.604,0.4188,-0.1852,-0.0286,32.169490814208984
116.353,0.6034,0.4188,-0.1846,-0.0286,33.669490814208984
116.403,0.6018,0.4188,-0.183,-0.0286,33.669490814208984
116.453,0.5999,0.4188,-0.1811,-0.03,33.669490814208984
116.503,0.5989,0.4188,-0.1801,-0.03,33.669490814208984
116.553,0.5975,0.4188,-0.1787,-0.0286,33.669490814208984
116.603,0.5953,0.4188,-0.1765,-0.03,33.669490814208984
116.653,0.5947,0.4188,-0.1759,-0.03,33.669490814208984
116.703,0.5929,0.4188,-0.1741,-0.032,33.669490814208984
116.753,0.5908,0.4188,-0.172,-0.032,33.669490814208984
116.803,0.5892,0.4188,-0.1704,-0.032,33.669490814208984
116.853,0.5873,0.4188,-0.1685,-0.036,33.669490814208984
116.903,0.5855,0.4188,-0.1667,-0.036,33.669490814208984
116.953,0.5834,0.4188,-0.1646,-0.036,33.669490814208984
117.003,0.5816,0.4188,-0.1628,-0.036,33.669490814208984
117.053,0.5799,0.4188,-0.1611,-0.036,33.669490814208984
117.103,0.577,0.4188,-0.1582,-0.036,33.669490814208984
117.153,0.5752,0.4188,-0.1564,-0.036,33.669490814208984
117.203,0.5735,0.4188,-0.1547,-0.036,33.669490814208984
117.253,0.5705,0.4188,-0.1517,-0.036,33.669490814208984
117.303,0.5686,0.4188,-0.1498,-0.036,33.669490814208984
117.353,0.5665,0.4188,-0.1477,-0.038,35.16949462890625
117.403,0.5642,0.4188,-0.1454,-0.038,35.16949462890625
117.453,0.5624,0.4188,-0.1436,-0.038,35.16949462890625
117.503,0.5601,0.4188,-0.1413,-0.042,35.16949462890625
117.553,0.5574,0.4188,-0.1386,-0.042,35.16949462890625
117.603,0.5546,0.4188,-0.1358,-0.046,35.16949462890625
117.653,0.5532,0.4188,-0.1344,-0.046,35.16949462890625
117.703,0.5504,0.4188,-0.1316,-0.046,35.16949462890625
117.753,0.5478,0.4188,-0.129,-0.046,35.16949462890625
117.803,0.5461,0.4188,-0.1273,-0.046,35.16949462890625
117.853,0.5433,0.4188,-0.1245,-0.052,35.16949462890625
117.903,0.5411,0.4188,-0.1223,-0.052,35.16949462890625
117.953,0.5385,0.4188,-0.1197,-0.052,35.16949462890625
118.003,0.5361,0.4188,-0.1173,-0.052,35.16949462890625
118.053,0.5345,0.4188,-0.1157,-0.048,35.16949462890625
118.105,0.5314,0.4188,-0.1126,-0.052,35.16949462890625
118.154,0.5294,0.4188,-0.1106,-0.048,35.16949462890625
118.204,0.5274,0.4188,-0.1086,-0.044,35.16949462890625
118.254,0.5245,0.4188,-0.1057,-0.048,35.16949462890625
118.304,0.5227,0.4188,-0.1039,-0.044,35.16949462890625
118.354,0.5207,0.4188,-0.1019,-0.0408,36.66949462890625
118.404,0.5183,0.4188,-0.0995,-0.0408,36.66949462890625
118.454,0.5166,0.4188,-0.0978,-0.04,36.66949462890625
118.504,0.5151,0.4188,-0.0963,-0.04,36.66949462890625
118.554,0.5126,0.4188,-0.0938,-0.04,36.66949462890625
118.604,0.5104,0.4188,-0.0916,-0.04,36.66949462890625
118.654,0.5088,0.4188,-0.09,-0.04,36.66949462890625
118.704,0.5071,0.4188,-0.0883,-0.036,36.66949462890625
118.754,0.5046,0.4188,-0.0858,-0.04,36.66949462890625
118.804,0.5035,0.4188,-0.0847,-0.034,36.66949462890625
118.854,0.5018,0.4188,-0.083,-0.034,36.66949462890625
118.904,0.5,0.4188,-0.0812,-0.034,36.66949462890625
118.954,0.4985,0.4188,-0.0797,-0.034,36.66949462890625
119.004,0.4969,0.4188,-0.0781,-0.034,36.66949462890625
119.054,0.495,0.4188,-0.0762,-0.034,36.66949462890625
119.104,0.4932,0.4188,-0.0744,-0.034,36.66949462890625
119.154,0.4917,0.4188,-0.0729,-0.034,36.66949462890625
119.204,0.4904,0.4188,-0.0716,-0.032,36.66949462890625
119.254,0.4896,0.4188,-0.0708,-0.032,36.66949462890625
119.304,0.4874,0.4188,-0.0686,-0.032,36.66949462890625
119.354,0.4862,0.4188,-0.0674,-0.03,38.16949081420898
119.404,0.4846,0.4188,-0.0658,-0.032,38.16949081420898
119.454,0.4834,0.4188,-0.0646,-0.03,38.16949081420898
119.504,0.4827,0.4188,-0.0639,-0.026,38.16949081420898
119.554,0.4812,0.4188,-0.0624,-0.026,38.16949081420898
119.604,0.4796,0.4188,-0.0608,-0.026,38.16949081420898
119.654,0.4789,0.4188,-0.0601,-0.024,38.16949081420898
119.704,0.4774,0.4188,-0.0586,-0.03,38.16949081420898
119.754,0.4761,0.4188,-0.0573,-0.026,38.16949081420898
119.804,0.4753,0.4188,-0.0565,-0.026,38.16949081420898
119.854,0.4743,0.4188,-0.0555,-0.024,38.16949081420898
119.904,0.473,0.4188,-0.0542,-0.026,38.16949081420898
119.954,0.4723,0.4188,-0.0535,-0.026,38.16949081420898
120.004,0.4711,0.4188,-0.0523,-0.024,38.16949081420898
120.054,0.4693,0.4188,-0.0505,-0.024,38.16949081420898
120.106,0.4685,0.4188,-0.0497,-0.024,38.16949081420898
120.155,0.4675,0.4188,-0.0487,-0.0204,38.16949081420898
120.205,0.4661,0.4188,-0.0473,-0.0204,38.16949081420898
120.255,0.4649,0.4188,-0.0461,-0.024,38.16949081420898
120.305,0.4644,0.4188,-0.0456,-0.024,38.16949081420898
120.355,0.4624,0.4188,-0.0436,-0.024,39.66949462890625
120.405,0.4616,0.4188,-0.0428,-0.024,39.66949462890625
120.455,0.4614,0.4188,-0.0426,-0.0204,39.66949462890625
120.505,0.46,0.4188,-0.0412,-0.0204,39.66949462890625
120.555,0.4591,0.4188,-0.0403,-0.0204,39.66949462890625
120.605,0.4587,0.4188,-0.0399,-0.018,39.66949462890625
120.655,0.4574,0.4188,-0.0386,-0.018,39.66949462890625
120.705,0.4566,0.4188,-0.0378,-0.016,39.66949462890625
120.755,0.4557,0.4188,-0.0369,-0.018,39.66949462890625
120.805,0.4555,0.4188,-0.0367,-0.016,39.66949462890625
120.855,0.4546,0.4188,-0.0358,-0.018,39.66949462890625
120.905,0.4533,0.4188,-0.0345,-0.018,39.66949462890625
120.955,0.4532,0.4188,-0.0344,-0.018,39.66949462890625
121.005,0.4527,0.4188,-0.0339,-0.016,39.66949462890625
121.055,0.4518,0.4188,-0.033,-0.018,39.66949462890625
121.105,0.4509,0.4188,-0.0321,-0.018,39.66949462890625
121.155,0.4504,0.4188,-0.0316,-0.018,39.66949462890625
121.205,0.4492,0.4188,-0.0304,-0.018,39.66949462890625
121.255,0.4491,0.4188,-0.0303,-0.018,39.66949462890625
121.305,0.4488,0.4188,-0.03,-0.01,39.66949462890625
121.355,0.4486,0.4188,-0.0298,-0.01,41.16949462890625
121.405,0.4486,0.4188,-0.0298,-0.01,41.16949462890625
121.455,0.4486,0.4188,-0.0298,-0.006,41.16949462890625
121.505,0.4483,0.4188,-0.0295,-0.006,41.16949462890625
121.555,0.4483,0.4188,-0.0295,-0.004,41.16949462890625
121.605,0.4483,0.4188,-0.0295,-0.002,41.16949462890625
121.655,0.4483,0.4188,-0.0295,0.0,41.16949462890625
121.705,0.4483,0.4188,-0.0295,0.0,41.16949462890625
121.755,0.4483,0.4188,-0.0295,0.0,41.16949462890625
121.805,0.4486,0.4188,-0.0298,0.0,41.16949462890625
121.855,0.4486,0.4188,-0.0298,0.0,41.16949462890625
121.905,0.4486,0.4188,-0.0298,0.0,41.16949462890625
121.955,0.4487,0.4188,-0.0299,0.0,41.16949462890625
122.005,0.4487,0.4188,-0.0299,0.0,41.16949462890625
122.055,0.4491,0.4188,-0.0303,0.0,41.16949462890625
122.107,0.4498,0.4188,-0.031,0.0,41.16949462890625
122.156,0.4502,0.4188,-0.0314,0.002,41.16949462890625
122.206,0.4503,0.4188,-0.0315,0.002,41.16949462890625
122.256,0.4511,0.4188,-0.0323,0.002,41.16949462890625
122.306,0.4512,0.4188,-0.0324,0.002,41.16949462890625
122.356,0.4521,0.4188,-0.0333,0.008,42.66949462890625
122.406,0.4527,0.4188,-0.0339,0.0082,42.66949462890625
122.456,0.4539,0.4188,-0.0351,0.012,42.66949462890625
122.506,0.4545,0.4188,-0.0357,0.012,42.66949462890625
122.556,0.4554,0.4188,-0.0366,0.012,42.66949462890625
122.606,0.4566,0.4188,-0.0378,0.016,42.66949462890625
122.656,0.4567,0.4188,-0.0379,0.016,42.66949462890625
122.706,0.4571,0.4188,-0.0383,0.012,42.66949462890625
122.756,0.4589,0.4188,-0.0401,0.018,42.66949462890625
122.806,0.46,0.4188,-0.0412,0.018,42.66949462890625
122.856,0.4605,0.4188,-0.0417,0.018,42.66949462890625
122.906,0.4624,0.4188,-0.0436,0.018,42.66949462890625
122.956,0.4628,0.4188,-0.044,0.018,42.66949462890625
123.006,0.4632,0.4188,-0.0444,0.01,42.66949462890625
123.056,0.4646,0.4188,-0.0458,0.01,42.66949462890625
123.106,0.4655,0.4188,-0.0467,0.018,42.66949462890625
123.156,0.4671,0.4188,-0.0483,0.022,42.66949462890625
123.206,0.4687,0.4188,-0.0499,0.022,42.66949462890625
123.256,0.4691,0.4188,-0.0503,0.018,42.66949462890625
123.306,0.4703,0.4188,-0.0515,0.024,42.66949462890625
123.356,0.4715,0.4188,-0.0527,0.024,44.16949081420898
123.406,0.473,0.4188,-0.0542,0.024,44.16949081420898
123.456,0.4737,0.4188,-0.0549,0.024,44.16949081420898
123.506,0.4752,0.4188,-0.0564,0.024,44.16949081420898
123.556,0.4772,0.4188,-0.0584,0.03,44.16949081420898
123.606,0.4785,0.4188,-0.0597,0.026,44.16949081420898
123.656,0.4801,0.4188,-0.0613,0.026,44.16949081420898
123.706,0.481,0.4188,-0.0622,0.026,44.16949081420898
123.756,0.4825,0.4188,-0.0637,0.03,44.16949081420898
123.806,0.4848,0.4188,-0.066,0.03,44.16949081420898
123.856,0.486,0.4188,-0.0672,0.03,44.16949081420898
123.906,0.4875,0.4188,-0.0687,0.03,44.16949081420898
123.956,0.4899,0.4188,-0.0711,0.03,44.16949081420898
124.006,0.4905,0.4188,-0.0717,0.03,44.16949081420898
124.056,0.4924,0.4188,-0.0736,0.03,44.16949081420898
124.108,0.4943,0.4188,-0.0755,0.03,44.16949081420898
124.157,0.4949,0.4188,-0.0761,0.03,44.16949081420898
124.207,0.4969,0.4188,-0.0781,0.0365,44.16949081420898
124.257,0.4995,0.4188,-0.0807,0.0365,44.16949081420898
124.307,0.5007,0.4188,-0.0819,0.0365,44.16949081420898
124.357,0.5027,0.4188,-0.0839,0.038,45.66949462890625
124.407,0.505,0.4188,-0.0862,0.038,45.66949462890625
124.457,0.5066,0.4188,-0.0878,0.038,45.66949462890625
124.507,0.5082,0.4188,-0.0894,0.0365,45.66949462890625
124.557,0.5106,0.4188,-0.0918,0.04,45.66949462890625
124.607,0.5127,0.4188,-0.0939,0.04,45.66949462890625
124.657,0.5149,0.4188,-0.0961,0.042,45.66949462890625
124.707,0.5171,0.4188,-0.0983,0.042,45.66949462890625
124.757,0.5191,0.4188,-0.1003,0.042,45.66949462890625
124.807,0.5213,0.4188,-0.1025,0.044,45.66949462890625
124.857,0.5235,0.4188,-0.1047,0.044,45.66949462890625
124.907,0.5257,0.4188,-0.1069,0.044,45.66949462890625
124.957,0.5278,0.4188,-0.109,0.044,45.66949462890625
125.007,0.5302,0.4188,-0.1114,0.044,45.66949462890625
125.057,0.5327,0.4188,-0.1139,0.044,45.66949462890625
125.107,0.5351,0.4188,-0.1163,0.044,45.66949462890625
125.157,0.5367,0.4188,-0.1179,0.044,45.66949462890625
125.207,0.5395,0.4188,-0.1207,0.044,45.66949462890625
125.257,0.5418,0.4188,-0.123,0.046,45.66949462890625
125.307,0.544,0.4188,-0.1252,0.046,45.66949462890625
125.357,0.5466,0.4188,-0.1278,0.048,47.16949462890625
125.407,0.55,0.4188,-0.1312,0.048,47.16949462890625
125.457,0.5519,0.4188,-0.1331,0.048,47.16949462890625
125.507,0.5545,0.4188,-0.1357,0.048,47.16949462890625
125.557,0.5577,0.4188,-0.1389,0.052,47.16949462890625
125.607,0.5595,0.4188,-0.1407,0.052,47.16949462890625
125.657,0.5625,0.4188,-0.1437,0.052,47.16949462890625
125.707,0.5657,0.4188,-0.1469,0.052,47.16949462890625
125.757,0.5686,0.4188,-0.1498,0.058,47.16949462890625
125.807,0.5711,0.4188,-0.1523,0.058,47.16949462890625
125.857,0.574,0.4188,-0.1552,0.058,47.16949462890625
125.907,0.5765,0.4188,-0.1577,0.058,47.16949462890625
125.957,0.5793,0.4188,-0.1605,0.058,47.16949462890625
126.007,0.5822,0.4188,-0.1634,0.058,47.16949462890625
126.057,0.5852,0.4188,-0.1664,0.058,47.16949462890625
126.109,0.5878,0.4188,-0.169,0.058,47.16949462890625
126.158,0.5905,0.4188,-0.1717,0.056,47.16949462890625
126.208,0.5932,0.4188,-0.1744,0.0551,47.16949462890625
126.258,0.5963,0.4188,-0.1775,0.056,47.16949462890625
126.308,0.5989,0.4188,-0.1801,0.0551,47.16949462890625
126.358,0.6015,0.4188,-0.1827,0.0551,45.66949462890625
126.408,0.6049,0.4188,-0.1861,0.0551,45.66949462890625
126.458,0.6076,0.4188,-0.1888,0.054,45.66949462890625
126.508,0.6107,0.4188,-0.1919,0.054,45.66949462890625
126.558,0.6139,0.4188,-0.1951,0.0551,45.66949462890625
126.608,0.6167,0.4188,-0.1979,0.056,45.66949462890625
126.658,0.6195,0.4188,-0.2007,0.056,45.66949462890625
126.708,0.623,0.4188,-0.2042,0.056,45.66949462890625
126.758,0.6255,0.4188,-0.2067,0.056,45.66949462890625
126.808,0.6287,0.4188,-0.2099,0.062,45.66949462890625
126.858,0.632,0.4188,-0.2132,0.062,45.66949462890625
126.908,0.6344,0.4188,-0.2156,0.062,45.66949462890625
126.958,0.6371,0.4188,-0.2183,0.056,45.66949462890625
127.008,0.64,0.4188,-0.2212,0.056,45.66949462890625
127.058,0.6427,0.4188,-0.2239,0.056,45.66949462890625
127.108,0.6455,0.4188,-0.2267,0.056,45.66949462890625
127.158,0.6492,0.4188,-0.2304,0.056,45.66949462890625
127.208,0.6517,0.4188,-0.2329,0.056,45.66949462890625
127.258,0.654,0.4188,-0.2352,0.054,45.66949462890625
127.308,0.6573,0.4188,-0.2385,0.054,45.66949462890625
127.358,0.6598,0.4188,-0.241,0.054,44.16949081420898
127.408,0.6625,0.4188,-0.2437,0.054,44.16949081420898
127.458,0.6655,0.4188,-0.2467,0.054,44.16949081420898
127.508,0.6685,0.4188,-0.2497,0.056,44.16949081420898
127.558,0.6716,0.4188,-0.2528,0.06,44.16949081420898
127.608,0.6745,0.4188,-0.2557,0.058,44.16949081420898
127.658,0.6769,0.4188,-0.2581,0.058,44.16949081420898
127.708,0.6796,0.4188,-0.2608,0.058,44.16949081420898
127.758,0.6824,0.4188,-0.2636,0.056,44.16949081420898
127.808,0.6851,0.4188,-0.2663,0.056,44.16949081420898
127.858,0.688,0.4188,-0.2692,0.058,44.16949081420898
127.908,0.6906,0.4188,-0.2718,0.056,44.16949081420898
127.958,0.6928,0.4188,-0.274,0.054,44.16949081420898
128.008,0.6959,0.4188,-0.2771,0.054,44.16949081420898
128.058,0.6978,0.4188,-0.279,0.054,44.16949081420898
128.11,0.6997,0.4188,-0.2809,0.054,44.16949081420898
128.159,0.703,0.4188,-0.2842,0.054,44.16949081420898
128.209,0.7087,0.4188,-0.2899,0.054,44.16949081420898
128.259,0.7091,0.4188,-0.2903,0.052,44.16949081420898
128.309,0.714,0.4188,-0.2952,0.052,44.16949081420898
128.359,0.7159,0.4188,-0.2971,0.044,42.66949462890625
128.409,0.7195,0.4188,-0.3007,0.062,42.66949462890625
128.459,0.7229,0.4188,-0.3041,0.0673,42.66949462890625
128.509,0.7251,0.4188,-0.3063,0.0673,42.66949462890625
128.559,0.728,0.4188,-0.3092,0.0673,42.66949462890625
128.609,0.7299,0.4188,-0.3111,0.058,42.66949462890625
128.659,0.7319,0.4188,-0.3131,0.044,42.66949462890625
128.709,0.7319,0.4188,-0.3131,0.044,42.66949462890625
128.759,0.7319,0.4188,-0.3131,0.04,42.66949462890625
128.809,0.7319,0.4188,-0.3131,0.04,42.66949462890625
128.859,0.7319,0.4188,-0.3131,0.038,42.66949462890625
128.909,0.7319,0.4188,-0.3131,0.0,42.66949462890625
128.959,0.7319,0.4188,-0.3131,0.0,42.66949462890625
129.009,0.7319,0.4188,-0.3131,0.0,42.66949462890625
129.059,0.7306,0.4188,-0.3118,0.0,42.66949462890625
129.109,0.73,0.4188,-0.3112,0.0,42.66949462890625
129.159,0.7287,0.4188,-0.3099,0.0,42.66949462890625
129.209,0.7268,0.4188,-0.308,0.0,42.66949462890625
129.259,0.7263,0.4188,-0.3075,-0.01,42.66949462890625
129.309,0.7251,0.4188,-0.3063,-0.012,42.66949462890625
129.359,0.7245,0.4188,-0.3057,-0.012,41.16949462890625
129.409,0.7235,0.4188,-0.3047,-0.02,41.16949462890625
129.459,0.7228,0.4188,-0.304,-0.02,41.16949462890625
129.509,0.7222,0.4188,-0.3034,-0.014,41.16949462890625
129.559,0.7204,0.4188,-0.3016,-0.02,41.16949462890625
129.609,0.7192,0.4188,-0.3004,-0.02,41.16949462890625
129.659,0.7176,0.4188,-0.2988,-0.02,41.16949462890625
129.709,0.716,0.4188,-0.2972,-0.024,41.16949462890625
129.759,0.7147,0.4188,-0.2959,-0.024,41.16949462890625
129.809,0.7129,0.4188,-0.2941,-0.026,41.16949462890625
129.859,0.7115,0.4188,-0.2927,-0.028,41.16949462890625
129.909,0.7098,0.4188,-0.291,-0.032,41.16949462890625
129.959,0.7089,0.4188,-0.2901,-0.032,41.16949462890625
130.009,0.7075,0.4188,-0.2887,-0.028,41.16949462890625
130.059,0.7064,0.4188,-0.2876,-0.028,41.16949462890625
130.111,0.7058,0.4188,-0.287,-0.028,41.16949462890625
130.16,0.7047,0.4188,-0.2859,-0.026,41.16949462890625
130.21,0.7043,0.4188,-0.2855,-0.0224,41.16949462890625
130.26,0.7031,0.4188,-0.2843,-0.0224,41.16949462890625
130.31,0.7028,0.4188,-0.284,-0.022,41.16949462890625
130.36,0.7023,0.4188,-0.2835,-0.018,39.66949462890625
130.41,0.7018,0.4188,-0.283,-0.0115,39.66949462890625
130.46,0.7016,0.4188,-0.2828,-0.01,39.66949462890625
130.51,0.7013,0.4188,-0.2825,-0.01,39.66949462890625
130.56,0.7005,0.4188,-0.2817,-0.01,39.66949462890625
