time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
152.024,44.567,44.49924087524414,0.7228,0.5387,-7.482352941176471
152.074,45.69,44.49924087524414,0.7228,0.5387,-7.482352941176471
152.126,44.762,44.49924087524414,0.7228,0.5387,-7.529411764705882
152.175,44.64,44.49924087524414,0.7227,0.5387,-7.529411764705882
152.225,45.226,44.49924087524414,0.7226,0.5387,-7.529411764705882
152.275,42.613,44.49924087524414,0.7226,0.5387,-7.105882352941176
152.325,43.736,44.49924087524414,0.7225,0.5387,-7.105882352941176
152.375,43.492,43.471336364746094,0.7224,0.5387,7.764705882352941
152.425,42.784,43.471336364746094,0.7223,0.5387,7.341176470588235
152.475,42.711,43.471336364746094,0.7221,0.5387,7.341176470588235
152.525,43.687,43.471336364746094,0.722,0.5387,7.294117647058823
152.575,43.199,43.471336364746094,0.7218,0.5387,7.294117647058823
152.625,46.911,43.471336364746094,0.7218,0.5387,-7.152941176470589
152.675,45.397,43.471336364746094,0.7217,0.5387,7.152941176470589
152.725,44.884,43.471336364746094,0.7216,0.5387,7.152941176470589
152.775,46.911,43.471336364746094,0.7208,0.5387,-7.764705882352941
152.825,46.935,43.471336364746094,0.7208,0.5387,-7.764705882352941
152.875,46.838,43.471336364746094,0.7207,0.5387,-8.376470588235295
152.925,46.398,43.471336364746094,0.7206,0.5387,-8.376470588235295
152.975,46.496,43.471336364746094,0.7204,0.5387,-8.376470588235295
153.025,45.641,43.471336364746094,0.7203,0.5387,-8.141176470588235
153.075,45.226,43.471336364746094,0.7198,0.5387,-8.141176470588235
153.125,45.031,43.471336364746094,0.7198,0.5387,-7.858823529411764
153.175,43.712,43.471336364746094,0.7194,0.5387,-7.7176470588235295
153.225,44.542,43.471336364746094,0.7189,0.5387,-7.7176470588235295
153.275,44.249,43.471336364746094,0.7187,0.5387,-7.152941176470589
153.325,44.176,43.471336364746094,0.7186,0.5387,-7.152941176470589
153.375,43.297,44.971336364746094,0.7184,0.5387,-7.341176470588235
153.425,44.029,44.971336364746094,0.7182,0.5387,-7.341176470588235
153.475,43.126,44.971336364746094,0.7182,0.5387,-7.341176470588235
153.525,42.955,44.971336364746094,0.7179,0.5387,7.435294117647059
153.575,41.563,44.971336364746094,0.7177,0.5387,7.435294117647059
153.625,40.195,44.971336364746094,0.7175,0.5387,7.811764705882353
153.675,42.857,44.971336364746094,0.7173,0.5387,8.329411764705883
153.725,42.589,44.971336364746094,0.7173,0.5387,8.329411764705883
153.775,42.344,44.971336364746094,0.7171,0.5387,7.858823529411764
153.825,43.15,44.971336364746094,0.7171,0.5387,7.858823529411764
153.875,43.443,44.971336364746094,0.717,0.5387,8.047058823529412
153.925,44.054,44.971336364746094,0.717,0.5387,7.764705882352941
153.975,45.372,44.971336364746094,0.717,0.5387,7.764705882352941
154.025,45.592,44.971336364746094,0.7169,0.5387,7.3882352941176475
154.075,46.471,44.971336364746094,0.7168,0.5387,7.3882352941176475
154.127,47.79,44.971336364746094,0.7166,0.5387,-7.294117647058823
154.176,48.254,44.971336364746094,0.7165,0.5387,-7.623529411764705
154.226,48.059,44.971336364746094,0.7165,0.5387,-7.623529411764705
154.276,48.303,44.971336364746094,0.7164,0.5387,-8.282352941176471
154.326,48.034,44.971336364746094,0.716,0.5387,-8.282352941176471
154.376,47.766,46.47134017944336,0.7159,0.5387,-8.329411764705883
154.426,47.009,46.47134017944336,0.7158,0.5387,-8.329411764705883
154.476,46.545,46.47134017944336,0.7157,0.5387,-7.529411764705882
154.526,46.105,46.47134017944336,0.7156,0.5387,-7.529411764705882
154.576,45.421,46.47134017944336,0.7156,0.5387,-7.105882352941176
154.626,45.763,46.47134017944336,0.7155,0.5387,7.2
154.676,44.957,46.47134017944336,0.715,0.5387,7.2
154.726,45.128,46.47134017944336,0.7148,0.5387,7.341176470588235
154.776,45.519,46.47134017944336,0.7143,0.5387,7.341176470588235
154.826,45.714,46.47134017944336,0.7142,0.5387,7.576470588235294
154.876,45.372,46.47134017944336,0.7141,0.5387,7.435294117647059
154.926,45.592,46.47134017944336,0.7133,0.5387,7.435294117647059
154.976,46.178,46.47134017944336,0.7131,0.5387,7.482352941176471
155.026,47.863,46.47134017944336,0.7126,0.5387,7.482352941176471
155.076,47.692,46.47134017944336,0.7125,0.5387,7.152941176470589
155.126,49.939,46.47134017944336,0.7124,0.5387,-7.576470588235294
155.176,50.623,46.47134017944336,0.7121,0.5387,-7.576470588235294
155.226,49.524,46.47134017944336,0.7116,0.5387,-8.376470588235295
155.276,49.792,46.47134017944336,0.7114,0.5387,-8.376470588235295
155.326,48.23,46.47134017944336,0.7108,0.5387,-8.188235294117646
155.376,49.011,47.971336364746094,0.7101,0.5387,-8.188235294117646
155.426,46.789,47.971336364746094,0.7099,0.5387,-7.7176470588235295
155.476,47.448,47.971336364746094,0.7095,0.5387,-7.7176470588235295
155.526,46.593,47.971336364746094,0.7095,0.5387,7.482352941176471
155.576,46.422,47.971336364746094,0.7091,0.5387,7.482352941176471
155.626,46.74,47.971336364746094,0.709,0.5387,7.576470588235294
155.676,46.227,47.971336364746094,0.709,0.5387,7.576470588235294
155.726,47.473,47.971336364746094,0.709,0.5387,7.529411764705882
155.776,46.74,47.971336364746094,0.7088,0.5387,7.529411764705882
155.826,48.278,47.971336364746094,0.7088,0.5387,7.247058823529412
155.876,48.278,47.971336364746094,0.7088,0.5387,7.529411764705882
155.926,48.425,47.971336364746094,0.7088,0.5387,7.529411764705882
155.976,50.769,47.971336364746094,0.7088,0.5387,-7.152941176470589
156.026,49.939,47.971336364746094,0.7088,0.5387,-7.152941176470589
156.076,50.305,47.971336364746094,0.7088,0.5387,-8.094117647058823
156.128,50.623,47.971336364746094,0.709,0.5387,-8.094117647058823
156.177,50.159,47.971336364746094,0.7099,0.5387,-7.952941176470588
156.227,49.402,47.971336364746094,0.7102,0.5387,-7.952941176470588
156.277,49.768,47.971336364746094,0.7103,0.5387,-7.905882352941177
156.327,48.938,47.971336364746094,0.7115,0.5387,-7.905882352941177
156.377,48.62,46.47134017944336,0.7117,0.5387,-7.7176470588235295
156.427,48.4,46.47134017944336,0.7118,0.5387,-7.7176470588235295
156.477,47.424,46.47134017944336,0.7125,0.5387,-7.858823529411764
156.527,48.034,46.47134017944336,0.7127,0.5387,-7.858823529411764
156.577,48.352,46.47134017944336,0.7136,0.5387,-7.435294117647059
156.627,47.546,46.47134017944336,0.7145,0.5387,-7.670588235294118
156.677,47.399,46.47134017944336,0.7149,0.5387,-7.670588235294118
156.727,47.131,46.47134017944336,0.7162,0.5387,-7.482352941176471
156.777,47.619,46.47134017944336,0.717,0.5387,-7.482352941176471
156.827,46.398,46.47134017944336,0.7174,0.5387,-7.294117647058823
156.877,47.375,46.47134017944336,0.7182,0.5387,-7.482352941176471
156.927,45.836,46.47134017944336,0.7187,0.5387,-7.482352941176471
156.977,46.422,46.47134017944336,0.7192,0.5387,-7.3882352941176475
157.027,46.227,46.47134017944336,0.7207,0.5387,-7.3882352941176475
157.077,43.565,46.47134017944336,0.7212,0.5387,0.0
157.127,45.617,46.47134017944336,0.7216,0.5387,7.152941176470589
157.177,45.739,46.47134017944336,0.7228,0.5387,7.152941176470589
157.227,45.372,46.47134017944336,0.7229,0.5387,7.3882352941176475
157.277,44.982,46.47134017944336,0.7231,0.5387,7.3882352941176475
157.327,45.299,46.47134017944336,0.7246,0.5387,7.482352941176471
157.377,45.885,44.971336364746094,0.7247,0.5387,7.623529411764705
157.427,47.35,44.971336364746094,0.7248,0.5387,7.623529411764705
157.477,49.133,44.971336364746094,0.7251,0.5387,-7.3882352941176475
157.527,47.985,44.971336364746094,0.7256,0.5387,-7.3882352941176475
157.577,49.109,44.971336364746094,0.7257,0.5387,-8.611764705882353
157.627,47.741,44.971336364746094,0.726,0.5387,-8.188235294117646
157.677,47.375,44.971336364746094,0.726,0.5387,-8.188235294117646
157.727,46.984,44.971336364746094,0.726,0.5387,-8.094117647058823
157.777,47.595,44.971336364746094,0.726,0.5387,-8.094117647058823
157.827,45.397,44.971336364746094,0.726,0.5387,-7.811764705882353
157.877,46.471,44.971336364746094,0.726,0.5387,-8.047058823529412
157.927,46.52,44.971336364746094,0.726,0.5387,-8.047058823529412
157.977,46.3,44.971336364746094,0.726,0.5387,-7.623529411764705
158.027,45.617,44.971336364746094,0.726,0.5387,-7.623529411764705
158.077,46.007,44.971336364746094,0.7259,0.5387,-7.576470588235294
158.129,44.493,44.971336364746094,0.7256,0.5387,-7.294117647058823
158.178,45.25,44.971336364746094,0.7251,0.5387,-7.294117647058823
158.228,44.811,44.971336364746094,0.7245,0.5387,7.247058823529412
158.278,44.274,44.971336364746094,0.7244,0.5387,7.247058823529412
158.328,43.98,44.971336364746094,0.724,0.5387,7.105882352941176
158.378,44.2,45.89244842529297,0.7238,0.5387,7.341176470588235
158.428,44.005,45.89244842529297,0.723,0.5387,7.341176470588235
158.478,44.371,45.89244842529297,0.7227,0.5387,7.7176470588235295
158.528,45.446,45.89244842529297,0.7224,0.5387,7.7176470588235295
158.578,45.324,45.89244842529297,0.7218,0.5387,7.623529411764705
158.628,46.374,45.89244842529297,0.7216,0.5387,7.247058823529412
158.678,46.593,45.89244842529297,0.7211,0.5387,7.247058823529412
158.728,48.742,45.89244842529297,0.7204,0.5387,-7.247058823529412
158.778,48.669,45.89244842529297,0.7203,0.5387,-7.247058823529412
158.828,49.035,45.89244842529297,0.72,0.5387,-8.141176470588235
158.878,48.254,45.89244842529297,0.7194,0.5387,-8.094117647058823
158.928,46.52,45.89244842529297,0.7193,0.5387,-8.094117647058823
158.978,48.376,45.89244842529297,0.7185,0.5387,-7.952941176470588
159.028,47.228,45.89244842529297,0.7181,0.5387,-7.952941176470588
159.078,47.448,45.89244842529297,0.7176,0.5387,-8.0
159.128,46.716,45.89244842529297,0.7175,0.5387,-7.576470588235294
159.178,46.984,45.89244842529297,0.7175,0.5387,-7.576470588235294
159.228,46.227,45.89244842529297,0.717,0.5387,-7.3882352941176475
159.278,46.618,45.89244842529297,0.7167,0.5387,-7.3882352941176475
159.328,45.543,45.89244842529297,0.7167,0.5387,-7.2
159.378,45.47,47.39244842529297,0.7157,0.5387,-7.341176470588235
159.428,45.446,47.39244842529297,0.7157,0.5387,-7.341176470588235
159.478,45.128,47.39244842529297,0.7156,0.5387,7.764705882352941
159.528,44.908,47.39244842529297,0.7151,0.5387,7.764705882352941
159.578,45.055,47.39244842529297,0.7149,0.5387,7.905882352941177
159.628,45.739,47.39244842529297,0.7148,0.5387,8.0
159.678,44.957,47.39244842529297,0.7147,0.5387,8.0
159.728,44.933,47.39244842529297,0.7146,0.5387,7.670588235294118
159.778,45.934,47.39244842529297,0.7146,0.5387,7.670588235294118
159.828,47.595,47.39244842529297,0.7146,0.5387,8.0
159.878,46.838,47.39244842529297,0.7146,0.5387,7.623529411764705
159.928,48.205,47.39244842529297,0.7145,0.5387,7.623529411764705
159.978,47.692,47.39244842529297,0.7145,0.5387,7.247058823529412
160.028,49.06,47.39244842529297,0.7145,0.5387,7.247058823529412
160.078,50.745,47.39244842529297,0.7145,0.5387,-7.152941176470589
160.13,50.427,47.39244842529297,0.7146,0.5387,-7.670588235294118
160.179,50.989,47.39244842529297,0.7146,0.5387,-7.670588235294118
160.229,49.988,47.39244842529297,0.7146,0.5387,-8.188235294117646
160.279,50.501,47.39244842529297,0.7147,0.5387,-8.188235294117646
160.329,49.744,47.39244842529297,0.7147,0.5387,-8.047058823529412
160.379,50.379,45.89244842529297,0.7148,0.5387,-8.235294117647058
160.429,48.767,45.89244842529297,0.715,0.5387,-8.235294117647058
160.479,50.281,45.89244842529297,0.7151,0.5387,-8.75294117647059
160.529,48.107,45.89244842529297,0.7152,0.5387,-8.75294117647059
160.579,48.913,45.89244842529297,0.7156,0.5387,-8.705882352941176
160.629,47.741,45.89244842529297,0.7158,0.5387,-8.705882352941176
160.679,48.01,45.89244842529297,0.716,0.5387,-8.188235294117646
160.729,46.569,45.89244842529297,0.7164,0.5387,-8.188235294117646
160.779,47.692,45.89244842529297,0.7166,0.5387,-7.858823529411764
160.829,46.081,45.89244842529297,0.717,0.5387,-7.858823529411764
160.879,46.569,45.89244842529297,0.7171,0.5387,-7.7176470588235295
160.929,45.665,45.89244842529297,0.7176,0.5387,-7.7176470588235295
160.979,46.129,45.89244842529297,0.7182,0.5387,-7.294117647058823
161.029,45.446,45.89244842529297,0.7183,0.5387,-7.294117647058823
161.079,46.398,45.89244842529297,0.7184,0.5387,-7.152941176470589
161.129,44.42,45.89244842529297,0.7187,0.5387,7.247058823529412
161.179,43.834,45.89244842529297,0.7189,0.5387,7.247058823529412
161.229,43.126,45.89244842529297,0.7192,0.5387,7.623529411764705
161.279,43.858,45.89244842529297,0.7199,0.5387,7.623529411764705
161.329,45.348,45.89244842529297,0.7205,0.5387,8.094117647058823
161.379,44.64,44.39244842529297,0.7205,0.5387,7.811764705882353
161.429,45.983,44.39244842529297,0.7206,0.5387,7.811764705882353
161.479,48.352,44.39244842529297,0.7207,0.5387,-7.152941176470589
161.529,47.131,44.39244842529297,0.721,0.5387,-7.152941176470589
161.579,48.205,44.39244842529297,0.7211,0.5387,-8.564705882352941
161.629,47.546,44.39244842529297,0.7221,0.5387,-8.564705882352941
161.679,47.912,44.39244842529297,0.7223,0.5387,-8.51764705882353
161.729,46.569,44.39244842529297,0.7224,0.5387,-8.51764705882353
161.779,46.545,44.39244842529297,0.7224,0.5387,-8.376470588235295
161.829,46.227,44.39244842529297,0.7227,0.5387,-8.376470588235295
161.879,45.812,44.39244842529297,0.7227,0.5387,-7.858823529411764
161.929,45.079,44.39244842529297,0.7227,0.5387,-7.858823529411764
161.979,45.055,44.39244842529297,0.7229,0.5387,-7.576470588235294
162.029,44.029,44.39244842529297,0.7229,0.5387,-7.576470588235294
162.079,44.298,44.39244842529297,0.7227,0.5387,-7.294117647058823
162.131,42.979,44.39244842529297,0.7228,0.5387,7.2
162.18,43.492,44.39244842529297,0.7228,0.5387,7.2
162.23,43.248,44.39244842529297,0.7227,0.5387,7.576470588235294
162.28,43.492,44.39244842529297,0.7225,0.5387,7.576470588235294
162.33,42.759,44.39244842529297,0.7225,0.5387,7.482352941176471
162.38,44.225,42.89244842529297,0.7223,0.5387,7.482352941176471
162.43,44.518,42.89244842529297,0.7222,0.5387,7.670588235294118
162.48,45.104,42.89244842529297,0.7222,0.5387,7.670588235294118
162.53,47.912,42.89244842529297,0.7219,0.5387,-7.670588235294118
162.58,47.228,42.89244842529297,0.7217,0.5387,-7.905882352941177
162.63,47.057,42.89244842529297,0.7214,0.5387,-7.905882352941177
162.68,47.033,42.89244842529297,0.7212,0.5387,-8.705882352941176
162.73,46.691,42.89244842529297,0.7212,0.5387,-8.705882352941176
162.78,46.447,42.89244842529297,0.721,0.5387,-8.611764705882353
162.83,45.958,42.89244842529297,0.721,0.5387,-8.470588235294118
162.88,45.617,42.89244842529297,0.7205,0.5387,-8.470588235294118
162.93,45.275,42.89244842529297,0.7202,0.5387,-8.235294117647058
162.98,44.298,42.89244842529297,0.7202,0.5387,-8.235294117647058
163.03,42.54,42.89244842529297,0.7201,0.5387,-7.952941176470588
163.08,43.712,42.89244842529297,0.7198,0.5387,-7.576470588235294
163.13,42.955,42.89244842529297,0.7194,0.5387,-7.576470588235294
163.18,43.004,42.89244842529297,0.7193,0.5387,-7.3882352941176475
163.23,43.248,42.89244842529297,0.7193,0.5387,-7.3882352941176475
163.28,42.247,42.89244842529297,0.719,0.5387,-7.105882352941176
163.33,43.15,42.89244842529297,0.7189,0.5387,-7.2
163.38,42.418,44.39244842529297,0.7187,0.5387,-7.2
163.43,42.369,44.39244842529297,0.7186,0.5387,-7.152941176470589
163.48,42.686,44.39244842529297,0.7184,0.5387,-7.152941176470589
163.53,41.294,44.39244842529297,0.7181,0.5387,7.811764705882353
163.58,41.661,44.39244842529297,0.7181,0.5387,7.7176470588235295
163.63,41.416,44.39244842529297,0.718,0.5387,7.7176470588235295
163.68,42.442,44.39244842529297,0.718,0.5387,8.094117647058823
163.73,42.393,44.39244842529297,0.718,0.5387,8.188235294117646
163.78,42.784,44.39244842529297,0.7179,0.5387,8.188235294117646
163.83,43.199,44.39244842529297,0.7179,0.5387,7.811764705882353
163.88,43.248,44.39244842529297,0.7179,0.5387,7.811764705882353
163.93,44.884,44.39244842529297,0.7179,0.5387,7.529411764705882
163.98,44.249,44.39244842529297,0.7179,0.5387,7.529411764705882
164.03,47.766,44.39244842529297,0.7179,0.5387,-7.247058823529412
164.08,46.642,44.39244842529297,0.7178,0.5387,7.105882352941176
164.132,46.569,44.39244842529297,0.7178,0.5387,7.105882352941176
164.181,47.546,44.39244842529297,0.7178,0.5387,-7.905882352941177
164.231,48.083,44.39244842529297,0.7178,0.5387,-7.905882352941177
164.281,47.302,44.39244842529297,0.7176,0.5387,-8.235294117647058
164.331,47.473,44.39244842529297,0.7176,0.5387,-8.470588235294118
164.381,47.521,44.875614166259766,0.7173,0.5387,-8.470588235294118
164.431,46.716,44.875614166259766,0.717,0.5387,-8.235294117647058
164.481,46.349,44.875614166259766,0.717,0.5387,-8.235294117647058
164.531,46.007,44.875614166259766,0.717,0.5387,-7.764705882352941
164.581,45.153,44.875614166259766,0.7169,0.5387,-7.623529411764705
164.631,45.543,44.875614166259766,0.7162,0.5387,-7.623529411764705
164.681,44.664,44.875614166259766,0.7159,0.5387,-7.152941176470589
164.731,44.811,44.875614166259766,0.7149,0.5387,-7.152941176470589
164.781,43.956,44.875614166259766,0.7149,0.5387,7.152941176470589
164.831,43.687,44.875614166259766,0.7147,0.5387,7.105882352941176
164.881,42.711,44.875614166259766,0.7142,0.5387,7.105882352941176
164.931,43.37,44.875614166259766,0.7142,0.5387,7.529411764705882
164.981,43.956,44.875614166259766,0.7138,0.5387,7.529411764705882
165.031,44.249,44.875614166259766,0.7136,0.5387,7.623529411764705
165.081,44.908,44.875614166259766,0.7125,0.5387,7.3882352941176475
165.131,45.69,44.875614166259766,0.7123,0.5387,7.3882352941176475
165.181,44.811,44.875614166259766,0.7119,0.5387,0.0
165.231,44.982,44.875614166259766,0.7115,0.5387,0.0
165.281,47.399,44.875614166259766,0.7108,0.5387,7.105882352941176
165.331,48.083,44.875614166259766,0.7105,0.5387,-7.105882352941176
165.381,47.009,46.375614166259766,0.7101,0.5387,-7.105882352941176
165.431,47.253,46.375614166259766,0.7094,0.5387,-8.282352941176471
165.481,47.253,46.375614166259766,0.7094,0.5387,-8.282352941176471
165.531,46.935,46.375614166259766,0.7093,0.5387,-7.3882352941176475
165.581,46.349,46.375614166259766,0.7084,0.5387,-7.3882352941176475
165.631,46.447,46.375614166259766,0.7081,0.5387,-7.3882352941176475
165.681,43.248,46.375614166259766,0.7081,0.5387,0.0
165.731,43.785,46.375614166259766,0.7075,0.5387,0.0
165.781,45.495,46.375614166259766,0.7075,0.5387,8.235294117647058
165.831,45.006,46.375614166259766,0.7074,0.5387,8.047058823529412
165.881,45.372,46.375614166259766,0.7067,0.5387,8.047058823529412
165.931,45.299,46.375614166259766,0.7067,0.5387,7.576470588235294
165.981,46.105,46.375614166259766,0.7067,0.5387,7.576470588235294
166.031,47.253,46.375614166259766,0.7067,0.5387,7.482352941176471
166.081,46.471,46.375614166259766,0.7066,0.5387,7.152941176470589
166.133,46.252,46.375614166259766,0.7066,0.5387,7.152941176470589
166.182,50.061,46.375614166259766,0.7066,0.5387,-7.105882352941176
166.232,50.085,46.375614166259766,0.7065,0.5387,-7.105882352941176
166.282,49.817,46.375614166259766,0.7065,0.5387,-8.423529411764706
166.332,49.451,46.375614166259766,0.7066,0.5387,-8.470588235294118
166.382,49.206,47.875614166259766,0.7066,0.5387,-8.470588235294118
166.432,48.816,47.875614166259766,0.7066,0.5387,-8.235294117647058
166.482,48.596,47.875614166259766,0.7066,0.5387,-8.235294117647058
