time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
221.109,0.7141,0.5387,-0.1754,0.0
221.159,0.7142,0.5387,-0.1755,0.0
221.209,0.7141,0.5387,-0.1754,0.0
221.259,0.7142,0.5387,-0.1755,0.0
221.309,0.7142,0.5387,-0.1755,0.0
221.359,0.7142,0.5387,-0.1755,0.0
221.409,0.7142,0.5387,-0.1755,0.0
221.459,0.7142,0.5387,-0.1755,0.0
221.509,0.7142,0.5387,-0.1755,0.0
221.559,0.7141,0.5387,-0.1754,0.0
221.609,0.7141,0.5387,-0.1754,0.0
221.659,0.7141,0.5387,-0.1754,0.0
221.709,0.7141,0.5387,-0.1754,0.0
221.759,0.714,0.5387,-0.1753,0.0
221.809,0.714,0.5387,-0.1753,0.0
221.859,0.7139,0.5387,-0.1752,0.0
221.909,0.7138,0.5387,-0.1751,0.0
221.959,0.7138,0.5387,-0.1751,0.0
222.009,0.7138,0.5387,-0.1751,0.0
222.059,0.7138,0.5387,-0.1751,0.0
222.109,0.7138,0.5387,-0.1751,0.0
222.161,0.7137,0.5387,-0.175,0.0
222.21,0.7137,0.5387,-0.175,0.0
222.26,0.7137,0.5387,-0.175,0.0
222.31,0.7137,0.5387,-0.175,0.0
222.36,0.7137,0.5387,-0.175,0.0
222.41,0.7137,0.5387,-0.175,0.0
222.46,0.7137,0.5387,-0.175,0.0
222.51,0.7137,0.5387,-0.175,0.0
222.56,0.7136,0.5387,-0.1749,0.0
222.61,0.7136,0.5387,-0.1749,0.0
222.66,0.7136,0.5387,-0.1749,0.0
222.71,0.7136,0.5387,-0.1749,0.0
222.76,0.7136,0.5387,-0.1749,0.0
222.81,0.7136,0.5387,-0.1749,0.0
222.86,0.7136,0.5387,-0.1749,0.0
222.91,0.7136,0.5387,-0.1749,0.0
222.96,0.7136,0.5387,-0.1749,0.0
223.01,0.7135,0.5387,-0.1748,0.0
223.06,0.7134,0.5387,-0.1747,0.0
223.11,0.7133,0.5387,-0.1746,0.0
223.16,0.7132,0.5387,-0.1745,0.0
223.21,0.7132,0.5387,-0.1745,0.0
223.26,0.7131,0.5387,-0.1744,-0.002
223.31,0.7127,0.5387,-0.174,-0.002
223.36,0.7125,0.5387,-0.1738,-0.002
223.41,0.7123,0.5387,-0.1736,-0.002
223.46,0.7123,0.5387,-0.1736,-0.002
223.51,0.7121,0.5387,-0.1734,-0.002
223.56,0.7119,0.5387,-0.1732,-0.004
223.61,0.7117,0.5387,-0.173,-0.004
223.66,0.7116,0.5387,-0.1729,-0.004
223.71,0.7116,0.5387,-0.1729,-0.004
223.76,0.7116,0.5387,-0.1729,-0.004
223.81,0.7116,0.5387,-0.1729,-0.002
223.86,0.7116,0.5387,-0.1729,0.0
223.91,0.7116,0.5387,-0.1729,0.0
223.96,0.7117,0.5387,-0.173,0.0
224.01,0.7119,0.5387,-0.1732,0.0
224.06,0.712,0.5387,-0.1733,0.0
224.11,0.7124,0.5387,-0.1737,0.0
224.162,0.7126,0.5387,-0.1739,0.002
224.211,0.7127,0.5387,-0.174,0.002
224.261,0.7133,0.5387,-0.1746,0.002
224.311,0.7138,0.5387,-0.1751,0.0038
224.361,0.714,0.5387,-0.1753,0.004
224.411,0.7145,0.5387,-0.1758,0.004
224.461,0.7155,0.5387,-0.1768,0.008
224.511,0.7158,0.5387,-0.1771,0.008
224.561,0.7162,0.5387,-0.1775,0.008
224.611,0.7169,0.5387,-0.1782,0.01
224.661,0.7177,0.5387,-0.179,0.01
224.711,0.7179,0.5387,-0.1792,0.01
224.761,0.7186,0.5387,-0.1799,0.01
224.811,0.7191,0.5387,-0.1804,0.01
224.861,0.7193,0.5387,-0.1806,0.01
224.911,0.7205,0.5387,-0.1818,0.01
224.961,0.7208,0.5387,-0.1821,0.01
225.011,0.7212,0.5387,-0.1825,0.01
225.061,0.7226,0.5387,-0.1839,0.01
225.111,0.7229,0.5387,-0.1842,0.008
225.161,0.7235,0.5387,-0.1848,0.01
225.211,0.7239,0.5387,-0.1852,0.008
225.261,0.7243,0.5387,-0.1856,0.008
225.311,0.7244,0.5387,-0.1857,0.008
225.361,0.7247,0.5387,-0.186,0.008
225.411,0.7247,0.5387,-0.186,0.008
225.461,0.7247,0.5387,-0.186,0.006
225.511,0.7247,0.5387,-0.186,0.006
225.561,0.7247,0.5387,-0.186,0.002
225.611,0.7247,0.5387,-0.186,0.0
225.661,0.7247,0.5387,-0.186,0.0
225.711,0.7244,0.5387,-0.1857,0.0
225.761,0.7244,0.5387,-0.1857,0.0
225.811,0.7243,0.5387,-0.1856,0.0
225.861,0.7243,0.5387,-0.1856,0.0
225.911,0.7241,0.5387,-0.1854,0.0
225.961,0.7238,0.5387,-0.1851,0.0
226.011,0.7237,0.5387,-0.185,-0.002
226.061,0.7231,0.5387,-0.1844,-0.002
226.111,0.7229,0.5387,-0.1842,-0.004
226.163,0.7228,0.5387,-0.1841,-0.002
226.212,0.7228,0.5387,-0.1841,-0.002
226.262,0.7223,0.5387,-0.1836,-0.004
226.312,0.7223,0.5387,-0.1836,-0.004
226.362,0.7219,0.5387,-0.1832,-0.004
226.412,0.7217,0.5387,-0.183,-0.004
226.462,0.7214,0.5387,-0.1827,-0.004
226.512,0.7207,0.5387,-0.182,-0.004
226.562,0.7203,0.5387,-0.1816,-0.006
226.612,0.7203,0.5387,-0.1816,-0.006
226.662,0.7201,0.5387,-0.1814,-0.006
226.712,0.7196,0.5387,-0.1809,-0.006
226.762,0.7195,0.5387,-0.1808,-0.006
226.812,0.719,0.5387,-0.1803,-0.006
226.862,0.719,0.5387,-0.1803,-0.006
226.912,0.7189,0.5387,-0.1802,-0.004
226.962,0.7188,0.5387,-0.1801,-0.002
227.012,0.7185,0.5387,-0.1798,-0.002
227.062,0.7185,0.5387,-0.1798,-0.002
227.112,0.7184,0.5387,-0.1797,-0.002
227.162,0.7184,0.5387,-0.1797,-0.002
227.212,0.7176,0.5387,-0.1789,-0.002
227.262,0.7175,0.5387,-0.1788,-0.002
227.312,0.7174,0.5387,-0.1787,-0.002
227.362,0.7173,0.5387,-0.1786,-0.002
227.412,0.7171,0.5387,-0.1784,-0.002
227.462,0.7169,0.5387,-0.1782,-0.002
227.512,0.7167,0.5387,-0.178,-0.002
227.562,0.716,0.5387,-0.1773,-0.004
227.612,0.716,0.5387,-0.1773,-0.004
227.662,0.7159,0.5387,-0.1772,-0.002
227.712,0.7157,0.5387,-0.177,-0.004
227.762,0.7157,0.5387,-0.177,-0.004
227.812,0.7157,0.5387,-0.177,-0.004
227.862,0.7157,0.5387,-0.177,-0.002
227.912,0.7157,0.5387,-0.177,0.0
227.962,0.7157,0.5387,-0.177,0.0
228.012,0.7157,0.5387,-0.177,0.0
228.062,0.7157,0.5387,-0.177,0.0
228.112,0.7158,0.5387,-0.1771,0.0
228.164,0.7159,0.5387,-0.1772,0.0
228.213,0.716,0.5387,-0.1773,0.0
228.263,0.716,0.5387,-0.1773,0.0
228.313,0.7164,0.5387,-0.1777,0.0
228.363,0.7166,0.5387,-0.1779,0.0019
228.413,0.7166,0.5387,-0.1779,0.0019
228.463,0.7168,0.5387,-0.1781,0.002
228.513,0.7169,0.5387,-0.1782,0.002
228.563,0.7171,0.5387,-0.1784,0.002
228.613,0.7172,0.5387,-0.1785,0.002
228.663,0.7174,0.5387,-0.1787,0.004
228.713,0.7178,0.5387,-0.1791,0.004
228.763,0.7182,0.5387,-0.1795,0.004
228.813,0.7182,0.5387,-0.1795,0.004
228.863,0.7184,0.5387,-0.1797,0.004
228.913,0.7191,0.5387,-0.1804,0.004
228.963,0.7196,0.5387,-0.1809,0.004
229.013,0.7196,0.5387,-0.1809,0.004
229.063,0.7203,0.5387,-0.1816,0.008
229.113,0.7209,0.5387,-0.1822,0.008
229.163,0.7209,0.5387,-0.1822,0.008
229.213,0.7213,0.5387,-0.1826,0.008
229.263,0.7214,0.5387,-0.1827,0.008
229.313,0.7226,0.5387,-0.1839,0.01
229.363,0.7228,0.5387,-0.1841,0.008
229.413,0.7228,0.5387,-0.1841,0.004
229.463,0.723,0.5387,-0.1843,0.004
229.513,0.723,0.5387,-0.1843,0.004
229.563,0.723,0.5387,-0.1843,0.002
229.613,0.723,0.5387,-0.1843,0.002
229.663,0.723,0.5387,-0.1843,0.0
229.713,0.723,0.5387,-0.1843,0.0
229.763,0.723,0.5387,-0.1843,0.0
229.813,0.723,0.5387,-0.1843,0.0
229.863,0.723,0.5387,-0.1843,0.0
229.913,0.723,0.5387,-0.1843,0.0
229.963,0.723,0.5387,-0.1843,0.0
230.013,0.7228,0.5387,-0.1841,0.0
230.063,0.7227,0.5387,-0.184,0.0
230.113,0.7226,0.5387,-0.1839,0.0
230.165,0.7226,0.5387,-0.1839,0.0
230.214,0.7225,0.5387,-0.1838,0.0
230.264,0.7223,0.5387,-0.1836,-0.002
230.314,0.7222,0.5387,-0.1835,-0.002
230.364,0.722,0.5387,-0.1833,-0.002
230.414,0.7217,0.5387,-0.183,-0.002
230.464,0.7216,0.5387,-0.1829,-0.002
230.514,0.7216,0.5387,-0.1829,-0.002
230.564,0.7211,0.5387,-0.1824,-0.002
230.614,0.7211,0.5387,-0.1824,-0.002
230.664,0.7206,0.5387,-0.1819,-0.004
230.714,0.7203,0.5387,-0.1816,-0.004
230.764,0.7202,0.5387,-0.1815,-0.004
230.814,0.7201,0.5387,-0.1814,-0.002
230.864,0.72,0.5387,-0.1813,-0.002
230.914,0.7198,0.5387,-0.1811,-0.002
230.964,0.7195,0.5387,-0.1808,-0.004
231.014,0.7194,0.5387,-0.1807,-0.002
231.064,0.7193,0.5387,-0.1806,-0.002
231.114,0.7193,0.5387,-0.1806,-0.002
231.164,0.7188,0.5387,-0.1801,-0.002
231.214,0.7187,0.5387,-0.18,-0.002
231.264,0.7187,0.5387,-0.18,-0.002
231.314,0.7187,0.5387,-0.18,-0.002
231.364,0.7186,0.5387,-0.1799,-0.002
231.414,0.7185,0.5387,-0.1798,-0.002
231.464,0.7185,0.5387,-0.1798,-0.002
231.514,0.7185,0.5387,-0.1798,0.0
231.564,0.7183,0.5387,-0.1796,-0.002
231.614,0.7183,0.5387,-0.1796,0.0
231.664,0.7181,0.5387,-0.1794,0.0
231.714,0.7181,0.5387,-0.1794,0.0
231.764,0.7181,0.5387,-0.1794,0.0
231.814,0.7181,0.5387,-0.1794,0.0
231.864,0.7181,0.5387,-0.1794,0.0
231.914,0.7181,0.5387,-0.1794,0.0
231.964,0.7181,0.5387,-0.1794,0.0
232.014,0.7182,0.5387,-0.1795,0.0
232.064,0.7182,0.5387,-0.1795,0.0
232.114,0.7182,0.5387,-0.1795,0.0
232.166,0.7182,0.5387,-0.1795,0.0
232.215,0.7182,0.5387,-0.1795,0.0
232.265,0.7182,0.5387,-0.1795,0.0
232.315,0.7182,0.5387,-0.1795,0.0
232.365,0.7182,0.5387,-0.1795,0.0
232.415,0.7182,0.5387,-0.1795,0.0
232.465,0.7182,0.5387,-0.1795,0.0
232.515,0.7183,0.5387,-0.1796,0.0
232.565,0.7183,0.5387,-0.1796,0.0
232.615,0.7183,0.5387,-0.1796,0.0
232.665,0.7183,0.5387,-0.1796,0.0
232.715,0.7187,0.5387,-0.18,0.0
232.765,0.7189,0.5387,-0.1802,0.0
232.815,0.7191,0.5387,-0.1804,0.0
232.865,0.7191,0.5387,-0.1804,0.0
232.915,0.7192,0.5387,-0.1805,0.002
232.965,0.7195,0.5387,-0.1808,0.002
233.015,0.7195,0.5387,-0.1808,0.002
233.065,0.7197,0.5387,-0.181,0.004
233.115,0.7202,0.5387,-0.1815,0.004
233.165,0.7202,0.5387,-0.1815,0.004
233.215,0.7203,0.5387,-0.1816,0.002
233.265,0.7205,0.5387,-0.1818,0.002
233.315,0.7205,0.5387,-0.1818,0.002
233.365,0.7205,0.5387,-0.1818,0.002
233.415,0.7206,0.5387,-0.1819,0.002
233.465,0.7208,0.5387,-0.1821,0.002
233.515,0.7209,0.5387,-0.1822,0.002
233.565,0.7209,0.5387,-0.1822,0.002
233.615,0.721,0.5387,-0.1823,0.002
233.665,0.7212,0.5387,-0.1825,0.002
233.715,0.7212,0.5387,-0.1825,0.002
233.765,0.7212,0.5387,-0.1825,0.002
233.815,0.7213,0.5387,-0.1826,0.002
233.865,0.7213,0.5387,-0.1826,0.002
233.915,0.7212,0.5387,-0.1825,0.0
233.965,0.7212,0.5387,-0.1825,0.0
234.015,0.7212,0.5387,-0.1825,0.0
234.065,0.7207,0.5387,-0.182,0.0
234.115,0.7207,0.5387,-0.182,0.0
234.167,0.7207,0.5387,-0.182,0.0
234.216,0.7207,0.5387,-0.182,0.0
234.266,0.7206,0.5387,-0.1819,0.0
234.316,0.7206,0.5387,-0.1819,0.0
234.366,0.7206,0.5387,-0.1819,0.0
234.416,0.7205,0.5387,-0.1818,0.0
234.466,0.7205,0.5387,-0.1818,0.0
234.516,0.7204,0.5387,-0.1817,0.0
234.566,0.7203,0.5387,-0.1816,0.0
234.616,0.7203,0.5387,-0.1816,0.0
234.666,0.7202,0.5387,-0.1815,-0.002
234.716,0.7202,0.5387,-0.1815,0.0
234.766,0.7202,0.5387,-0.1815,0.0
234.816,0.7199,0.5387,-0.1812,-0.002
234.866,0.7199,0.5387,-0.1812,0.0
234.916,0.7198,0.5387,-0.1811,-0.002
234.966,0.7197,0.5387,-0.181,-0.002
235.016,0.7196,0.5387,-0.1809,-0.002
235.066,0.7195,0.5387,-0.1808,-0.002
235.116,0.7195,0.5387,-0.1808,-0.002
235.166,0.7195,0.5387,-0.1808,-0.002
235.216,0.7194,0.5387,-0.1807,-0.002
235.266,0.7193,0.5387,-0.1806,-0.002
235.316,0.7193,0.5387,-0.1806,-0.002
235.366,0.7191,0.5387,-0.1804,-0.002
235.416,0.719,0.5387,-0.1803,-0.002
235.466,0.719,0.5387,-0.1803,-0.002
235.516,0.7188,0.5387,-0.1801,-0.002
235.566,0.7184,0.5387,-0.1797,-0.002
235.616,0.7183,0.5387,-0.1796,-0.002
235.666,0.7181,0.5387,-0.1794,-0.002
235.716,0.718,0.5387,-0.1793,-0.002
235.766,0.7177,0.5387,-0.179,-0.004
235.816,0.7177,0.5387,-0.179,-0.002
235.866,0.7174,0.5387,-0.1787,-0.004
235.916,0.7169,0.5387,-0.1782,-0.004
235.966,0.7166,0.5387,-0.1779,-0.006
236.016,0.7162,0.5387,-0.1775,-0.006
236.066,0.7159,0.5387,-0.1772,-0.006
236.116,0.7159,0.5387,-0.1772,-0.006
236.168,0.7157,0.5387,-0.177,-0.006
236.217,0.7146,0.5387,-0.1759,-0.006
236.267,0.7143,0.5387,-0.1756,-0.006
236.317,0.7136,0.5387,-0.1749,-0.006
236.367,0.7128,0.5387,-0.1741,-0.006
236.417,0.7127,0.5387,-0.174,-0.006
236.467,0.7123,0.5387,-0.1736,-0.006
236.517,0.7113,0.5387,-0.1726,-0.008
236.567,0.7104,0.5387,-0.1717,-0.014
236.617,0.7097,0.5387,-0.171,-0.014
236.667,0.7087,0.5387,-0.17,-0.014
236.717,0.7084,0.5387,-0.1697,-0.014
236.767,0.7078,0.5387,-0.1691,-0.014
236.817,0.707,0.5387,-0.1683,-0.014
236.867,0.7065,0.5387,-0.1678,-0.014
236.917,0.7055,0.5387,-0.1668,-0.016
236.967,0.7046,0.5387,-0.1659,-0.016
237.017,0.7043,0.5387,-0.1656,-0.014
237.067,0.703,0.5387,-0.1643,-0.016
237.117,0.7028,0.5387,-0.1641,-0.012
237.167,0.7026,0.5387,-0.1639,-0.012
237.217,0.7021,0.5387,-0.1634,-0.01
237.267,0.701,0.5387,-0.1623,-0.01
237.317,0.7007,0.5387,-0.162,-0.01
237.367,0.6999,0.5387,-0.1612,-0.01
237.417,0.6993,0.5387,-0.1606,-0.01
237.467,0.6989,0.5387,-0.1602,-0.01
237.517,0.6989,0.5387,-0.1602,-0.008
237.567,0.6982,0.5387,-0.1595,-0.01
237.617,0.698,0.5387,-0.1593,-0.01
237.667,0.698,0.5387,-0.1593,-0.008
237.717,0.6973,0.5387,-0.1586,-0.008
237.767,0.6972,0.5387,-0.1585,-0.008
237.817,0.6971,0.5387,-0.1584,-0.004
237.867,0.697,0.5387,-0.1583,-0.002
237.917,0.6969,0.5387,-0.1582,-0.002
237.967,0.6969,0.5387,-0.1582,-0.002
238.017,0.6969,0.5387,-0.1582,-0.002
238.067,0.6969,0.5387,-0.1582,-0.002
238.117,0.6969,0.5387,-0.1582,-0.002
238.169,0.697,0.5387,-0.1583,0.0
238.218,0.697,0.5387,-0.1583,0.0
238.268,0.6971,0.5387,-0.1584,0.0
238.318,0.6973,0.5387,-0.1586,0.0
238.368,0.6975,0.5387,-0.1588,0.0
238.418,0.6976,0.5387,-0.1589,0.0019
238.468,0.698,0.5387,-0.1593,0.002
238.518,0.698,0.5387,-0.1593,0.002
238.568,0.6986,0.5387,-0.1599,0.002
238.618,0.6988,0.5387,-0.1601,0.004
238.668,0.6991,0.5387,-0.1604,0.004
238.718,0.6993,0.5387,-0.1606,0.004
238.768,0.6996,0.5387,-0.1609,0.004
238.818,0.6997,0.5387,-0.161,0.004
238.868,0.6998,0.5387,-0.1611,0.004
238.918,0.7001,0.5387,-0.1614,0.004
238.968,0.7009,0.5387,-0.1622,0.006
239.018,0.7011,0.5387,-0.1624,0.004
239.068,0.7011,0.5387,-0.1624,0.004
239.118,0.7015,0.5387,-0.1628,0.004
239.168,0.7016,0.5387,-0.1629,0.004
239.218,0.7018,0.5387,-0.1631,0.004
239.268,0.7019,0.5387,-0.1632,0.004
239.318,0.7021,0.5387,-0.1634,0.004
239.368,0.7029,0.5387,-0.1642,0.004
239.418,0.7031,0.5387,-0.1644,0.004
239.468,0.7034,0.5387,-0.1647,0.004
239.518,0.7036,0.5387,-0.1649,0.004
239.568,0.7042,0.5387,-0.1655,0.004
239.618,0.7044,0.5387,-0.1657,0.004
239.668,0.7053,0.5387,-0.1666,0.004
239.718,0.7061,0.5387,-0.1674,0.006
239.768,0.7061,0.5387,-0.1674,0.006
239.818,0.7065,0.5387,-0.1678,0.006
239.868,0.7072,0.5387,-0.1685,0.008
239.918,0.7073,0.5387,-0.1686,0.008
239.968,0.7081,0.5387,-0.1694,0.012
240.018,0.7086,0.5387,-0.1699,0.01
240.068,0.7093,0.5387,-0.1706,0.014
240.118,0.71,0.5387,-0.1713,0.014
240.17,0.7104,0.5387,-0.1717,0.01
240.219,0.7108,0.5387,-0.1721,0.01
240.269,0.7117,0.5387,-0.173,0.014
240.319,0.7118,0.5387,-0.1731,0.01
240.369,0.7127,0.5387,-0.174,0.014
240.419,0.7144,0.5387,-0.1757,0.014
240.469,0.7152,0.5387,-0.1765,0.014
240.519,0.7164,0.5387,-0.1777,0.016
240.569,0.717,0.5387,-0.1783,0.016
240.619,0.7182,0.5387,-0.1795,0.018
240.669,0.7198,0.5387,-0.1811,0.018
240.719,0.7206,0.5387,-0.1819,0.018
240.769,0.7214,0.5387,-0.1827,0.018
240.819,0.7231,0.5387,-0.1844,0.024
240.869,0.7231,0.5387,-0.1844,0.016
240.919,0.7244,0.5387,-0.1857,0.024
240.969,0.7249,0.5387,-0.1862,0.016
241.019,0.7254,0.5387,-0.1867,0.016
241.069,0.7254,0.5387,-0.1867,0.016
241.119,0.7256,0.5387,-0.1869,0.01
241.169,0.7256,0.5387,-0.1869,0.01
241.219,0.7256,0.5387,-0.1869,0.004
241.269,0.7256,0.5387,-0.1869,0.0
241.319,0.7256,0.5387,-0.1869,0.0
241.369,0.7256,0.5387,-0.1869,0.0
241.419,0.7254,0.5387,-0.1867,0.0
241.469,0.7253,0.5387,-0.1866,0.0
241.519,0.7253,0.5387,-0.1866,0.0
241.569,0.725,0.5387,-0.1863,0.0
241.619,0.725,0.5387,-0.1863,0.0
241.669,0.7243,0.5387,-0.1856,0.0
241.719,0.7238,0.5387,-0.1851,-0.002
241.769,0.7237,0.5387,-0.185,-0.002
241.819,0.7233,0.5387,-0.1846,-0.004
241.869,0.7229,0.5387,-0.1842,-0.006
241.919,0.7225,0.5387,-0.1838,-0.008
241.969,0.7217,0.5387,-0.183,-0.008
242.019,0.7213,0.5387,-0.1826,-0.008
242.069,0.7208,0.5387,-0.1821,-0.008
242.119,0.7203,0.5387,-0.1816,-0.008
242.171,0.7197,0.5387,-0.181,-0.008
242.22,0.7195,0.5387,-0.1808,-0.008
242.27,0.7195,0.5387,-0.1808,-0.008
242.32,0.7187,0.5387,-0.18,-0.01
242.37,0.7186,0.5387,-0.1799,-0.01
242.42,0.7181,0.5387,-0.1794,-0.01
242.47,0.718,0.5387,-0.1793,-0.01
242.52,0.7178,0.5387,-0.1791,-0.0041
242.57,0.7178,0.5387,-0.1791,-0.004
242.62,0.7172,0.5387,-0.1785,-0.004
242.67,0.7171,0.5387,-0.1784,-0.002
242.72,0.7165,0.5387,-0.1778,-0.004
242.77,0.7162,0.5387,-0.1775,-0.004
242.82,0.716,0.5387,-0.1773,-0.004
242.87,0.7159,0.5387,-0.1772,-0.004
242.92,0.7154,0.5387,-0.1767,-0.004
242.97,0.7153,0.5387,-0.1766,-0.004
243.02,0.7149,0.5387,-0.1762,-0.006
243.07,0.7146,0.5387,-0.1759,-0.006
243.12,0.7136,0.5387,-0.1749,-0.006
243.17,0.7132,0.5387,-0.1745,-0.006
243.22,0.7128,0.5387,-0.1741,-0.008
243.27,0.7124,0.5387,-0.1737,-0.008
243.32,0.7122,0.5387,-0.1735,-0.008
243.37,0.7113,0.5387,-0.1726,-0.008
243.42,0.7105,0.5387,-0.1718,-0.008
243.47,0.7098,0.5387,-0.1711,-0.008
243.52,0.7095,0.5387,-0.1708,-0.008
243.57,0.7085,0.5387,-0.1698,-0.008
243.62,0.7083,0.5387,-0.1696,-0.008
243.67,0.7076,0.5387,-0.1689,-0.014
243.72,0.7065,0.5387,-0.1678,-0.014
243.77,0.7059,0.5387,-0.1672,-0.014
243.82,0.7051,0.5387,-0.1664,-0.014
243.87,0.7038,0.5387,-0.1651,-0.014
243.92,0.7032,0.5387,-0.1645,-0.014
243.97,0.7026,0.5387,-0.1639,-0.014
244.02,0.702,0.5387,-0.1633,-0.012
244.07,0.7012,0.5387,-0.1625,-0.014
244.12,0.7002,0.5387,-0.1615,-0.016
244.172,0.6994,0.5387,-0.1607,-0.0154
244.221,0.6983,0.5387,-0.1596,-0.016
244.271,0.6983,0.5387,-0.1596,-0.0154
244.321,0.6973,0.5387,-0.1586,-0.0154
244.371,0.6968,0.5387,-0.1581,-0.0154
244.421,0.6955,0.5387,-0.1568,-0.016
244.471,0.6947,0.5387,-0.156,-0.016
244.521,0.6941,0.5387,-0.1554,-0.016
244.571,0.693,0.5387,-0.1543,-0.016
244.621,0.6927,0.5387,-0.154,-0.016
244.671,0.6915,0.5387,-0.1528,-0.016
244.721,0.6902,0.5387,-0.1515,-0.02
244.771,0.6901,0.5387,-0.1514,-0.016
244.821,0.6894,0.5387,-0.1507,-0.016
244.871,0.6881,0.5387,-0.1494,-0.016
244.921,0.6872,0.5387,-0.1485,-0.018
244.971,0.6865,0.5387,-0.1478,-0.018
245.021,0.6854,0.5387,-0.1467,-0.018
245.071,0.6852,0.5387,-0.1465,-0.018
245.121,0.6842,0.5387,-0.1455,-0.018
245.171,0.684,0.5387,-0.1453,-0.014
245.221,0.6835,0.5387,-0.1448,-0.014
245.271,0.6826,0.5387,-0.1439,-0.018
245.321,0.6824,0.5387,-0.1437,-0.014
245.371,0.682,0.5387,-0.1433,-0.01
245.421,0.6814,0.5387,-0.1427,-0.01
245.471,0.6813,0.5387,-0.1426,-0.008
245.521,0.6812,0.5387,-0.1425,-0.008
245.571,0.6808,0.5387,-0.1421,-0.008
245.621,0.6802,0.5387,-0.1415,-0.008
245.671,0.6802,0.5387,-0.1415,-0.008
245.721,0.6799,0.5387,-0.1412,-0.006
245.771,0.6799,0.5387,-0.1412,-0.006
245.821,0.6799,0.5387,-0.1412,-0.002
245.871,0.6799,0.5387,-0.1412,-0.002
245.921,0.6799,0.5387,-0.1412,0.0
245.971,0.6799,0.5387,-0.1412,0.0
246.021,0.6799,0.5387,-0.1412,0.0
246.071,0.6799,0.5387,-0.1412,0.0
246.121,0.6805,0.5387,-0.1418,0.0
246.173,0.6805,0.5387,-0.1418,0.0
246.222,0.6808,0.5387,-0.1421,0.0
246.272,0.6812,0.5387,-0.1425,0.0
246.322,0.6813,0.5387,-0.1426,0.0
246.372,0.6814,0.5387,-0.1427,0.002
246.422,0.6815,0.5387,-0.1428,0.002
246.472,0.6815,0.5387,-0.1428,0.002
246.522,0.682,0.5387,-0.1433,0.002
246.572,0.6821,0.5387,-0.1434,0.002
246.622,0.6828,0.5387,-0.1441,0.002
246.672,0.6828,0.5387,-0.1441,0.002
246.722,0.683,0.5387,-0.1443,0.002
246.772,0.6837,0.5387,-0.145,0.002
246.822,0.6842,0.5387,-0.1455,0.004
246.872,0.6849,0.5387,-0.1462,0.01
246.922,0.6851,0.5387,-0.1464,0.01
246.972,0.6857,0.5387,-0.147,0.01
247.022,0.686,0.5387,-0.1473,0.01
247.072,0.6861,0.5387,-0.1474,0.006
247.122,0.687,0.5387,-0.1483,0.01
247.172,0.687,0.5387,-0.1483,0.01
247.222,0.6875,0.5387,-0.1488,0.01
247.272,0.6881,0.5387,-0.1494,0.01
247.322,0.6882,0.5387,-0.1495,0.006
247.372,0.6894,0.5387,-0.1507,0.01
247.422,0.69,0.5387,-0.1513,0.01
247.472,0.6904,0.5387,-0.1517,0.01
247.522,0.6908,0.5387,-0.1521,0.01
247.572,0.6914,0.5387,-0.1527,0.01
247.622,0.6928,0.5387,-0.1541,0.012
247.672,0.6936,0.5387,-0.1549,0.012
247.722,0.6944,0.5387,-0.1557,0.012
247.772,0.6953,0.5387,-0.1566,0.016
247.822,0.6962,0.5387,-0.1575,0.016
247.872,0.6968,0.5387,-0.1581,0.016
247.922,0.6984,0.5387,-0.1597,0.016
247.972,0.6999,0.5387,-0.1612,0.018
248.022,0.7007,0.5387,-0.162,0.018
248.072,0.7019,0.5387,-0.1632,0.018
248.122,0.7033,0.5387,-0.1646,0.018
248.174,0.7035,0.5387,-0.1648,0.018
248.223,0.7051,0.5387,-0.1664,0.024
248.273,0.7059,0.5387,-0.1672,0.024
248.323,0.7069,0.5387,-0.1682,0.024
248.373,0.7083,0.5387,-0.1696,0.024
248.423,0.7099,0.5387,-0.1712,0.024
248.473,0.711,0.5387,-0.1723,0.024
248.523,0.7124,0.5387,-0.1737,0.028
248.573,0.7147,0.5387,-0.176,0.028
248.623,0.7155,0.5387,-0.1768,0.028
248.673,0.7182,0.5387,-0.1795,0.028
248.723,0.7191,0.5387,-0.1804,0.028
248.773,0.721,0.5387,-0.1823,0.028
248.823,0.7231,0.5387,-0.1844,0.032
248.873,0.7241,0.5387,-0.1854,0.028
248.923,0.7257,0.5387,-0.187,0.032
248.973,0.7274,0.5387,-0.1887,0.034
249.023,0.7286,0.5387,-0.1899,0.032
249.073,0.7291,0.5387,-0.1904,0.032
249.123,0.7303,0.5387,-0.1916,0.024
249.173,0.7308,0.5387,-0.1921,0.024
249.223,0.731,0.5387,-0.1923,0.024
249.273,0.732,0.5387,-0.1933,0.02
249.323,0.732,0.5387,-0.1933,0.02
249.373,0.732,0.5387,-0.1933,0.01
249.423,0.732,0.5387,-0.1933,0.01
249.473,0.732,0.5387,-0.1933,0.004
249.523,0.732,0.5387,-0.1933,0.0
249.573,0.732,0.5387,-0.1933,0.0
249.623,0.732,0.5387,-0.1933,0.0
249.673,0.7313,0.5387,-0.1926,0.0
249.723,0.7308,0.5387,-0.1921,0.0
249.773,0.7303,0.5387,-0.1916,0.0
249.823,0.7299,0.5387,-0.1912,0.0
249.873,0.7293,0.5387,-0.1906,-0.008
249.923,0.7279,0.5387,-0.1892,-0.01
