time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
132.965,0.7226,0.5387,-0.1839,0.016,47.21323013305664
133.015,0.7226,0.5387,-0.1839,0.014,47.21323013305664
133.065,0.7235,0.5387,-0.1848,0.014,47.21323013305664
133.115,0.724,0.5387,-0.1853,0.014,47.21323013305664
133.165,0.7244,0.5387,-0.1857,0.014,47.21323013305664
133.215,0.7247,0.5387,-0.186,0.01,47.21323013305664
133.265,0.7248,0.5387,-0.1861,0.01,47.21323013305664
133.315,0.7254,0.5387,-0.1867,0.01,47.21323013305664
133.365,0.7256,0.5387,-0.1869,0.008,45.713226318359375
133.415,0.7262,0.5387,-0.1875,0.008,45.713226318359375
133.465,0.7263,0.5387,-0.1876,0.008,45.713226318359375
133.515,0.7264,0.5387,-0.1877,0.006,45.713226318359375
133.565,0.7264,0.5387,-0.1877,0.004,45.713226318359375
133.615,0.7264,0.5387,-0.1877,0.002,45.713226318359375
133.665,0.7264,0.5387,-0.1877,0.002,45.713226318359375
133.715,0.7264,0.5387,-0.1877,0.002,45.713226318359375
133.765,0.7264,0.5387,-0.1877,0.0,45.713226318359375
133.815,0.7264,0.5387,-0.1877,0.0,45.713226318359375
133.865,0.7264,0.5387,-0.1877,0.0,45.713226318359375
133.915,0.7261,0.5387,-0.1874,0.0,45.713226318359375
133.965,0.7255,0.5387,-0.1868,0.0,45.713226318359375
134.015,0.7255,0.5387,-0.1868,0.0,45.713226318359375
134.065,0.7251,0.5387,-0.1864,0.0,45.713226318359375
134.117,0.7245,0.5387,-0.1858,0.0,45.713226318359375
134.166,0.7244,0.5387,-0.1857,-0.002,45.713226318359375
134.216,0.7241,0.5387,-0.1854,-0.006,45.713226318359375
134.266,0.7238,0.5387,-0.1851,-0.006,45.713226318359375
134.316,0.723,0.5387,-0.1843,-0.006,45.713226318359375
134.366,0.7224,0.5387,-0.1837,-0.008,47.21323013305664
134.416,0.7221,0.5387,-0.1834,-0.006,47.21323013305664
134.466,0.722,0.5387,-0.1833,-0.006,47.21323013305664
134.516,0.7216,0.5387,-0.1829,-0.006,47.21323013305664
134.566,0.7212,0.5387,-0.1825,-0.006,47.21323013305664
134.616,0.7205,0.5387,-0.1818,-0.008,47.21323013305664
134.666,0.7198,0.5387,-0.1811,-0.008,47.21323013305664
134.716,0.7198,0.5387,-0.1811,-0.008,47.21323013305664
134.766,0.7194,0.5387,-0.1807,-0.008,47.21323013305664
134.816,0.719,0.5387,-0.1803,-0.008,47.21323013305664
134.866,0.7186,0.5387,-0.1799,-0.008,47.21323013305664
134.916,0.7185,0.5387,-0.1798,-0.008,47.21323013305664
134.966,0.718,0.5387,-0.1793,-0.008,47.21323013305664
135.016,0.7177,0.5387,-0.179,-0.008,47.21323013305664
135.066,0.7175,0.5387,-0.1788,-0.008,47.21323013305664
135.116,0.7169,0.5387,-0.1782,-0.008,47.21323013305664
135.166,0.7169,0.5387,-0.1782,-0.008,47.21323013305664
135.216,0.7167,0.5387,-0.178,-0.006,47.21323013305664
135.266,0.7164,0.5387,-0.1777,-0.006,47.21323013305664
135.316,0.7164,0.5387,-0.1777,-0.004,47.21323013305664
135.366,0.7155,0.5387,-0.1768,-0.006,48.713226318359375
135.416,0.7154,0.5387,-0.1767,-0.004,48.713226318359375
135.466,0.7153,0.5387,-0.1766,-0.004,48.713226318359375
135.516,0.7153,0.5387,-0.1766,-0.002,48.713226318359375
135.566,0.7151,0.5387,-0.1764,-0.002,48.713226318359375
135.616,0.715,0.5387,-0.1763,-0.002,48.713226318359375
135.666,0.715,0.5387,-0.1763,-0.002,48.713226318359375
135.716,0.715,0.5387,-0.1763,-0.002,48.713226318359375
135.766,0.7149,0.5387,-0.1762,-0.002,48.713226318359375
135.816,0.7149,0.5387,-0.1762,-0.002,48.713226318359375
135.866,0.7149,0.5387,-0.1762,0.0,48.713226318359375
135.916,0.7149,0.5387,-0.1762,0.0,48.713226318359375
135.966,0.7149,0.5387,-0.1762,0.0,48.713226318359375
136.016,0.7149,0.5387,-0.1762,0.0,48.713226318359375
136.066,0.715,0.5387,-0.1763,0.0,48.713226318359375
136.118,0.715,0.5387,-0.1763,0.0,48.713226318359375
136.167,0.715,0.5387,-0.1763,0.0,48.713226318359375
136.217,0.7151,0.5387,-0.1764,0.0,48.713226318359375
136.267,0.7152,0.5387,-0.1765,0.0,48.713226318359375
136.317,0.7155,0.5387,-0.1768,0.0,48.713226318359375
136.367,0.7156,0.5387,-0.1769,0.002,47.21323013305664
136.417,0.7158,0.5387,-0.1771,0.002,47.21323013305664
136.467,0.716,0.5387,-0.1773,0.002,47.21323013305664
136.517,0.7164,0.5387,-0.1777,0.002,47.21323013305664
136.567,0.7169,0.5387,-0.1782,0.004,47.21323013305664
136.617,0.7171,0.5387,-0.1784,0.004,47.21323013305664
136.667,0.7174,0.5387,-0.1787,0.004,47.21323013305664
136.717,0.718,0.5387,-0.1793,0.006,47.21323013305664
136.767,0.718,0.5387,-0.1793,0.004,47.21323013305664
136.817,0.7182,0.5387,-0.1795,0.004,47.21323013305664
136.867,0.7185,0.5387,-0.1798,0.006,47.21323013305664
136.917,0.7188,0.5387,-0.1801,0.006,47.21323013305664
136.967,0.7189,0.5387,-0.1802,0.006,47.21323013305664
137.017,0.7198,0.5387,-0.1811,0.006,47.21323013305664
137.067,0.7203,0.5387,-0.1816,0.006,47.21323013305664
137.117,0.7206,0.5387,-0.1819,0.006,47.21323013305664
137.167,0.7207,0.5387,-0.182,0.006,47.21323013305664
137.217,0.7212,0.5387,-0.1825,0.006,47.21323013305664
137.267,0.7213,0.5387,-0.1826,0.006,47.21323013305664
137.317,0.7223,0.5387,-0.1836,0.006,47.21323013305664
137.367,0.7223,0.5387,-0.1836,0.006,45.713226318359375
137.417,0.7228,0.5387,-0.1841,0.01,45.713226318359375
137.467,0.7234,0.5387,-0.1847,0.01,45.713226318359375
137.517,0.7239,0.5387,-0.1852,0.01,45.713226318359375
137.567,0.724,0.5387,-0.1853,0.01,45.713226318359375
137.617,0.7242,0.5387,-0.1855,0.01,45.713226318359375
137.667,0.7242,0.5387,-0.1855,0.004,45.713226318359375
137.717,0.7243,0.5387,-0.1856,0.004,45.713226318359375
137.767,0.7243,0.5387,-0.1856,0.002,45.713226318359375
137.817,0.7247,0.5387,-0.186,0.004,45.713226318359375
137.867,0.7248,0.5387,-0.1861,0.002,45.713226318359375
137.917,0.7248,0.5387,-0.1861,0.002,45.713226318359375
137.967,0.7248,0.5387,-0.1861,0.002,45.713226318359375
138.017,0.7248,0.5387,-0.1861,0.0,45.713226318359375
138.067,0.7248,0.5387,-0.1861,0.0,45.713226318359375
138.119,0.7248,0.5387,-0.1861,0.0,45.713226318359375
138.168,0.7247,0.5387,-0.186,0.0,45.713226318359375
138.218,0.7244,0.5387,-0.1857,0.0,45.713226318359375
138.268,0.7244,0.5387,-0.1857,0.0,45.713226318359375
138.318,0.7243,0.5387,-0.1856,0.0,45.713226318359375
138.368,0.7241,0.5387,-0.1854,0.0,44.21323013305664
138.418,0.724,0.5387,-0.1853,-0.002,44.21323013305664
138.468,0.7237,0.5387,-0.185,-0.002,44.21323013305664
138.518,0.7235,0.5387,-0.1848,-0.002,44.21323013305664
138.568,0.7231,0.5387,-0.1844,-0.004,44.21323013305664
138.618,0.723,0.5387,-0.1843,-0.004,44.21323013305664
138.668,0.7225,0.5387,-0.1838,-0.004,44.21323013305664
138.718,0.722,0.5387,-0.1833,-0.004,44.21323013305664
138.768,0.7218,0.5387,-0.1831,-0.004,44.21323013305664
138.818,0.7217,0.5387,-0.183,-0.004,44.21323013305664
138.868,0.7214,0.5387,-0.1827,-0.006,44.21323013305664
138.918,0.7211,0.5387,-0.1824,-0.006,44.21323013305664
138.968,0.7205,0.5387,-0.1818,-0.006,44.21323013305664
139.018,0.7197,0.5387,-0.181,-0.006,44.21323013305664
139.068,0.7196,0.5387,-0.1809,-0.006,44.21323013305664
139.118,0.7195,0.5387,-0.1808,-0.006,44.21323013305664
139.168,0.7193,0.5387,-0.1806,-0.004,44.21323013305664
139.218,0.7189,0.5387,-0.1802,-0.006,44.21323013305664
139.268,0.7187,0.5387,-0.18,-0.006,44.21323013305664
139.318,0.7182,0.5387,-0.1795,-0.006,44.21323013305664
139.368,0.7179,0.5387,-0.1792,-0.006,45.713226318359375
139.418,0.7177,0.5387,-0.179,-0.004,45.713226318359375
139.468,0.7173,0.5387,-0.1786,-0.004,45.713226318359375
139.518,0.7172,0.5387,-0.1785,-0.004,45.713226318359375
139.568,0.717,0.5387,-0.1783,-0.004,45.713226318359375
139.618,0.7167,0.5387,-0.178,-0.006,45.713226318359375
139.668,0.7166,0.5387,-0.1779,-0.004,45.713226318359375
139.718,0.7166,0.5387,-0.1779,-0.004,45.713226318359375
139.768,0.7159,0.5387,-0.1772,-0.004,45.713226318359375
139.818,0.7157,0.5387,-0.177,-0.004,45.713226318359375
139.868,0.7156,0.5387,-0.1769,-0.004,45.713226318359375
139.918,0.7154,0.5387,-0.1767,-0.004,45.713226318359375
139.968,0.7154,0.5387,-0.1767,-0.004,45.713226318359375
140.018,0.7152,0.5387,-0.1765,-0.004,45.713226318359375
140.068,0.715,0.5387,-0.1763,-0.004,45.713226318359375
140.12,0.7149,0.5387,-0.1762,-0.004,45.713226318359375
140.169,0.7149,0.5387,-0.1762,-0.004,45.713226318359375
140.219,0.7148,0.5387,-0.1761,-0.002,45.713226318359375
140.269,0.7147,0.5387,-0.176,-0.002,45.713226318359375
140.319,0.7145,0.5387,-0.1758,-0.002,45.713226318359375
140.369,0.7145,0.5387,-0.1758,-0.002,46.6212158203125
140.419,0.7144,0.5387,-0.1757,-0.002,46.6212158203125
140.469,0.7143,0.5387,-0.1756,-0.002,46.6212158203125
140.519,0.7143,0.5387,-0.1756,-0.002,46.6212158203125
140.569,0.7143,0.5387,-0.1756,-0.002,46.6212158203125
140.619,0.7143,0.5387,-0.1756,-0.002,46.6212158203125
140.669,0.7143,0.5387,-0.1756,0.0,46.6212158203125
140.719,0.7143,0.5387,-0.1756,0.0,46.6212158203125
140.769,0.7143,0.5387,-0.1756,0.0,46.6212158203125
140.819,0.7149,0.5387,-0.1762,0.0,46.6212158203125
140.869,0.7149,0.5387,-0.1762,0.0,46.6212158203125
140.919,0.7152,0.5387,-0.1765,0.0,46.6212158203125
140.969,0.7155,0.5387,-0.1768,0.0,46.6212158203125
141.019,0.7159,0.5387,-0.1772,0.0,46.6212158203125
141.069,0.7159,0.5387,-0.1772,0.0,46.6212158203125
141.119,0.716,0.5387,-0.1773,0.002,46.6212158203125
141.169,0.7161,0.5387,-0.1774,0.002,46.6212158203125
141.219,0.7166,0.5387,-0.1779,0.006,46.6212158203125
141.269,0.7169,0.5387,-0.1782,0.006,46.6212158203125
141.319,0.7171,0.5387,-0.1784,0.006,46.6212158203125
141.369,0.7176,0.5387,-0.1789,0.006,45.121212005615234
141.419,0.7176,0.5387,-0.1789,0.004,45.121212005615234
141.469,0.7177,0.5387,-0.179,0.002,45.121212005615234
141.519,0.7178,0.5387,-0.1791,0.002,45.121212005615234
141.569,0.718,0.5387,-0.1793,0.004,45.121212005615234
141.619,0.7182,0.5387,-0.1795,0.004,45.121212005615234
141.669,0.7182,0.5387,-0.1795,0.004,45.121212005615234
141.719,0.7193,0.5387,-0.1806,0.004,45.121212005615234
141.769,0.7193,0.5387,-0.1806,0.002,45.121212005615234
141.819,0.7198,0.5387,-0.1811,0.002,45.121212005615234
141.869,0.7204,0.5387,-0.1817,0.004,45.121212005615234
141.919,0.7205,0.5387,-0.1818,0.004,45.121212005615234
141.969,0.7205,0.5387,-0.1818,0.004,45.121212005615234
142.019,0.7211,0.5387,-0.1824,0.004,45.121212005615234
142.069,0.7212,0.5387,-0.1825,0.002,45.121212005615234
142.121,0.7213,0.5387,-0.1826,0.002,45.121212005615234
142.17,0.7218,0.5387,-0.1831,0.002,45.121212005615234
142.22,0.722,0.5387,-0.1833,0.004,45.121212005615234
142.27,0.7222,0.5387,-0.1835,0.004,45.121212005615234
142.32,0.7223,0.5387,-0.1836,0.002,45.121212005615234
142.37,0.7225,0.5387,-0.1838,0.004,43.6212158203125
142.42,0.7227,0.5387,-0.184,0.004,43.6212158203125
142.47,0.7228,0.5387,-0.1841,0.004,43.6212158203125
142.52,0.7228,0.5387,-0.1841,0.004,43.6212158203125
142.57,0.723,0.5387,-0.1843,0.004,43.6212158203125
142.62,0.723,0.5387,-0.1843,0.004,43.6212158203125
142.67,0.723,0.5387,-0.1843,0.002,43.6212158203125
142.72,0.7228,0.5387,-0.1841,0.002,43.6212158203125
142.77,0.7228,0.5387,-0.1841,0.0,43.6212158203125
142.82,0.7228,0.5387,-0.1841,0.0,43.6212158203125
142.87,0.7228,0.5387,-0.1841,0.0,43.6212158203125
142.92,0.7226,0.5387,-0.1839,0.0,43.6212158203125
142.97,0.7225,0.5387,-0.1838,0.0,43.6212158203125
143.02,0.7225,0.5387,-0.1838,0.0,43.6212158203125
143.07,0.7221,0.5387,-0.1834,0.0,43.6212158203125
143.12,0.7221,0.5387,-0.1834,0.0,43.6212158203125
143.17,0.7218,0.5387,-0.1831,0.0,43.6212158203125
143.22,0.7218,0.5387,-0.1831,0.0,43.6212158203125
143.27,0.7217,0.5387,-0.183,-0.002,43.6212158203125
143.32,0.7213,0.5387,-0.1826,-0.002,43.6212158203125
143.37,0.7213,0.5387,-0.1826,-0.002,44.49924087524414
143.42,0.7212,0.5387,-0.1825,-0.002,44.49924087524414
143.47,0.7212,0.5387,-0.1825,-0.002,44.49924087524414
143.52,0.7209,0.5387,-0.1822,-0.002,44.49924087524414
143.57,0.7205,0.5387,-0.1818,-0.002,44.49924087524414
143.62,0.7204,0.5387,-0.1817,-0.002,44.49924087524414
143.67,0.7204,0.5387,-0.1817,-0.002,44.49924087524414
143.72,0.7204,0.5387,-0.1817,-0.002,44.49924087524414
143.77,0.7201,0.5387,-0.1814,-0.002,44.49924087524414
143.82,0.7197,0.5387,-0.181,-0.002,44.49924087524414
143.87,0.7196,0.5387,-0.1809,-0.002,44.49924087524414
143.92,0.7196,0.5387,-0.1809,-0.002,44.49924087524414
143.97,0.7195,0.5387,-0.1808,-0.002,44.49924087524414
144.02,0.7192,0.5387,-0.1805,-0.002,44.49924087524414
144.07,0.719,0.5387,-0.1803,-0.002,44.49924087524414
144.122,0.7188,0.5387,-0.1801,-0.0038,44.49924087524414
144.171,0.7187,0.5387,-0.18,-0.0038,44.49924087524414
144.221,0.7186,0.5387,-0.1799,-0.002,44.49924087524414
144.271,0.7184,0.5387,-0.1797,-0.002,44.49924087524414
144.321,0.7182,0.5387,-0.1795,-0.0038,44.49924087524414
144.371,0.7181,0.5387,-0.1794,-0.0038,45.99924087524414
144.421,0.7178,0.5387,-0.1791,-0.004,45.99924087524414
144.471,0.7177,0.5387,-0.179,-0.0038,45.99924087524414
144.521,0.7176,0.5387,-0.1789,-0.002,45.99924087524414
144.571,0.7171,0.5387,-0.1784,-0.002,45.99924087524414
144.621,0.7169,0.5387,-0.1782,-0.004,45.99924087524414
144.671,0.7168,0.5387,-0.1781,-0.004,45.99924087524414
144.721,0.7162,0.5387,-0.1775,-0.004,45.99924087524414
144.771,0.7159,0.5387,-0.1772,-0.004,45.99924087524414
144.821,0.7156,0.5387,-0.1769,-0.006,45.99924087524414
144.871,0.7155,0.5387,-0.1768,-0.004,45.99924087524414
144.921,0.715,0.5387,-0.1763,-0.006,45.99924087524414
144.971,0.715,0.5387,-0.1763,-0.006,45.99924087524414
145.021,0.7149,0.5387,-0.1762,-0.004,45.99924087524414
145.071,0.7146,0.5387,-0.1759,-0.006,45.99924087524414
145.121,0.7143,0.5387,-0.1756,-0.006,45.99924087524414
145.171,0.7139,0.5387,-0.1752,-0.006,45.99924087524414
145.221,0.7138,0.5387,-0.1751,-0.006,45.99924087524414
145.271,0.7138,0.5387,-0.1751,-0.002,45.99924087524414
145.321,0.7136,0.5387,-0.1749,-0.004,45.99924087524414
145.371,0.7135,0.5387,-0.1748,-0.002,47.49924087524414
145.421,0.7134,0.5387,-0.1747,-0.002,47.49924087524414
145.471,0.7134,0.5387,-0.1747,-0.002,47.49924087524414
145.521,0.7133,0.5387,-0.1746,-0.002,47.49924087524414
145.571,0.7133,0.5387,-0.1746,-0.002,47.49924087524414
145.621,0.7133,0.5387,-0.1746,-0.002,47.49924087524414
145.671,0.7132,0.5387,-0.1745,-0.002,47.49924087524414
145.721,0.7132,0.5387,-0.1745,-0.002,47.49924087524414
145.771,0.7132,0.5387,-0.1745,0.0,47.49924087524414
145.821,0.7132,0.5387,-0.1745,0.0,47.49924087524414
145.871,0.7132,0.5387,-0.1745,0.0,47.49924087524414
145.921,0.7133,0.5387,-0.1746,0.0,47.49924087524414
145.971,0.7133,0.5387,-0.1746,0.0,47.49924087524414
146.021,0.7134,0.5387,-0.1747,0.0,47.49924087524414
146.071,0.7138,0.5387,-0.1751,0.0,47.49924087524414
146.123,0.7138,0.5387,-0.1751,0.0,47.49924087524414
146.172,0.7139,0.5387,-0.1752,0.0,47.49924087524414
146.222,0.7141,0.5387,-0.1754,0.002,47.49924087524414
146.272,0.7148,0.5387,-0.1761,0.002,47.49924087524414
146.322,0.7151,0.5387,-0.1764,0.002,47.49924087524414
146.372,0.7153,0.5387,-0.1766,0.004,45.99924087524414
146.422,0.7158,0.5387,-0.1771,0.004,45.99924087524414
146.472,0.7159,0.5387,-0.1772,0.004,45.99924087524414
146.522,0.7166,0.5387,-0.1779,0.004,45.99924087524414
146.572,0.7168,0.5387,-0.1781,0.004,45.99924087524414
146.622,0.7169,0.5387,-0.1782,0.004,45.99924087524414
146.672,0.7175,0.5387,-0.1788,0.006,45.99924087524414
146.722,0.7184,0.5387,-0.1797,0.006,45.99924087524414
146.772,0.7185,0.5387,-0.1798,0.004,45.99924087524414
146.822,0.7193,0.5387,-0.1806,0.01,45.99924087524414
146.872,0.7198,0.5387,-0.1811,0.01,45.99924087524414
146.922,0.72,0.5387,-0.1813,0.01,45.99924087524414
146.972,0.7209,0.5387,-0.1822,0.01,45.99924087524414
147.022,0.7211,0.5387,-0.1824,0.01,45.99924087524414
147.072,0.7213,0.5387,-0.1826,0.01,45.99924087524414
147.122,0.7219,0.5387,-0.1832,0.01,45.99924087524414
147.172,0.7225,0.5387,-0.1838,0.01,45.99924087524414
147.222,0.7232,0.5387,-0.1845,0.012,45.99924087524414
147.272,0.7232,0.5387,-0.1845,0.01,45.99924087524414
147.322,0.7235,0.5387,-0.1848,0.006,45.99924087524414
147.372,0.7236,0.5387,-0.1849,0.006,44.49924087524414
147.422,0.7241,0.5387,-0.1854,0.006,44.49924087524414
147.472,0.7241,0.5387,-0.1854,0.006,44.49924087524414
147.522,0.7242,0.5387,-0.1855,0.006,44.49924087524414
147.572,0.7243,0.5387,-0.1856,0.002,44.49924087524414
147.622,0.7243,0.5387,-0.1856,0.002,44.49924087524414
147.672,0.7243,0.5387,-0.1856,0.002,44.49924087524414
147.722,0.7243,0.5387,-0.1856,0.002,44.49924087524414
147.772,0.7243,0.5387,-0.1856,0.0,44.49924087524414
147.822,0.7243,0.5387,-0.1856,0.0,44.49924087524414
147.872,0.7241,0.5387,-0.1854,0.0,44.49924087524414
147.922,0.7241,0.5387,-0.1854,0.0,44.49924087524414
147.972,0.7241,0.5387,-0.1854,0.0,44.49924087524414
148.022,0.7241,0.5387,-0.1854,0.0,44.49924087524414
148.072,0.7235,0.5387,-0.1848,0.0,44.49924087524414
148.124,0.7235,0.5387,-0.1848,0.0,44.49924087524414
148.173,0.7231,0.5387,-0.1844,0.0,44.49924087524414
148.223,0.723,0.5387,-0.1843,0.0,44.49924087524414
148.273,0.7229,0.5387,-0.1842,-0.002,44.49924087524414
148.323,0.7224,0.5387,-0.1837,-0.002,44.49924087524414
148.373,0.7222,0.5387,-0.1835,-0.002,45.99924087524414
148.423,0.7217,0.5387,-0.183,-0.004,45.99924087524414
148.473,0.7214,0.5387,-0.1827,-0.006,45.99924087524414
148.523,0.7209,0.5387,-0.1822,-0.006,45.99924087524414
148.573,0.7206,0.5387,-0.1819,-0.006,45.99924087524414
148.623,0.7206,0.5387,-0.1819,-0.006,45.99924087524414
148.673,0.72,0.5387,-0.1813,-0.006,45.99924087524414
148.723,0.7199,0.5387,-0.1812,-0.006,45.99924087524414
148.773,0.7198,0.5387,-0.1811,-0.006,45.99924087524414
148.823,0.7191,0.5387,-0.1804,-0.006,45.99924087524414
148.873,0.7189,0.5387,-0.1802,-0.006,45.99924087524414
148.923,0.7186,0.5387,-0.1799,-0.006,45.99924087524414
148.973,0.7184,0.5387,-0.1797,-0.004,45.99924087524414
149.023,0.7184,0.5387,-0.1797,-0.004,45.99924087524414
149.073,0.7181,0.5387,-0.1794,-0.004,45.99924087524414
149.123,0.7178,0.5387,-0.1791,-0.004,45.99924087524414
149.173,0.7174,0.5387,-0.1787,-0.006,45.99924087524414
149.223,0.7174,0.5387,-0.1787,-0.006,45.99924087524414
149.273,0.7169,0.5387,-0.1782,-0.006,45.99924087524414
149.323,0.7166,0.5387,-0.1779,-0.006,45.99924087524414
149.373,0.7165,0.5387,-0.1778,-0.006,47.49924087524414
149.423,0.7162,0.5387,-0.1775,-0.006,47.49924087524414
149.473,0.7159,0.5387,-0.1772,-0.006,47.49924087524414
149.523,0.7158,0.5387,-0.1771,-0.006,47.49924087524414
149.573,0.7154,0.5387,-0.1767,-0.006,47.49924087524414
149.623,0.7154,0.5387,-0.1767,-0.006,47.49924087524414
149.673,0.7154,0.5387,-0.1767,-0.006,47.49924087524414
149.723,0.7151,0.5387,-0.1764,-0.006,47.49924087524414
149.773,0.7151,0.5387,-0.1764,-0.002,47.49924087524414
149.823,0.7151,0.5387,-0.1764,-0.002,47.49924087524414
149.873,0.715,0.5387,-0.1763,-0.002,47.49924087524414
149.923,0.715,0.5387,-0.1763,0.0,47.49924087524414
149.973,0.715,0.5387,-0.1763,0.0,47.49924087524414
150.023,0.715,0.5387,-0.1763,0.0,47.49924087524414
150.073,0.715,0.5387,-0.1763,0.0,47.49924087524414
150.125,0.7151,0.5387,-0.1764,0.0,47.49924087524414
150.174,0.7151,0.5387,-0.1764,0.0,47.49924087524414
150.224,0.7151,0.5387,-0.1764,0.0,47.49924087524414
150.274,0.7154,0.5387,-0.1767,0.0,47.49924087524414
150.324,0.7154,0.5387,-0.1767,0.0,47.49924087524414
150.374,0.7154,0.5387,-0.1767,0.0,45.99924087524414
150.424,0.7155,0.5387,-0.1768,0.0,45.99924087524414
150.474,0.7156,0.5387,-0.1769,0.0,45.99924087524414
150.524,0.7161,0.5387,-0.1774,0.0019,45.99924087524414
150.574,0.7165,0.5387,-0.1778,0.002,45.99924087524414
150.624,0.7166,0.5387,-0.1779,0.002,45.99924087524414
150.674,0.7168,0.5387,-0.1781,0.002,45.99924087524414
150.724,0.7169,0.5387,-0.1782,0.002,45.99924087524414
150.774,0.7171,0.5387,-0.1784,0.002,45.99924087524414
150.824,0.7179,0.5387,-0.1792,0.004,45.99924087524414
150.874,0.7184,0.5387,-0.1797,0.004,45.99924087524414
150.924,0.7185,0.5387,-0.1798,0.004,45.99924087524414
150.974,0.7191,0.5387,-0.1804,0.004,45.99924087524414
151.024,0.7195,0.5387,-0.1808,0.004,45.99924087524414
151.074,0.7195,0.5387,-0.1808,0.004,45.99924087524414
151.124,0.7199,0.5387,-0.1812,0.008,45.99924087524414
151.174,0.7199,0.5387,-0.1812,0.008,45.99924087524414
151.224,0.7202,0.5387,-0.1815,0.008,45.99924087524414
151.274,0.7211,0.5387,-0.1824,0.008,45.99924087524414
151.324,0.7212,0.5387,-0.1825,0.006,45.99924087524414
151.374,0.7213,0.5387,-0.1826,0.006,44.49924087524414
151.424,0.7216,0.5387,-0.1829,0.006,44.49924087524414
151.474,0.722,0.5387,-0.1833,0.006,44.49924087524414
151.524,0.722,0.5387,-0.1833,0.006,44.49924087524414
151.574,0.7223,0.5387,-0.1836,0.006,44.49924087524414
151.624,0.7224,0.5387,-0.1837,0.006,44.49924087524414
151.674,0.7225,0.5387,-0.1838,0.002,44.49924087524414
151.724,0.7226,0.5387,-0.1839,0.002,44.49924087524414
151.774,0.7227,0.5387,-0.184,0.002,44.49924087524414
151.824,0.7227,0.5387,-0.184,0.002,44.49924087524414
151.874,0.7227,0.5387,-0.184,0.002,44.49924087524414
151.924,0.7228,0.5387,-0.1841,0.002,44.49924087524414
151.974,0.7228,0.5387,-0.1841,0.002,44.49924087524414
152.024,0.7228,0.5387,-0.1841,0.002,44.49924087524414
152.074,0.7228,0.5387,-0.1841,0.0,44.49924087524414
152.126,0.7228,0.5387,-0.1841,0.0,44.49924087524414
152.175,0.7227,0.5387,-0.184,0.0,44.49924087524414
152.225,0.7226,0.5387,-0.1839,0.0,44.49924087524414
152.275,0.7226,0.5387,-0.1839,0.0,44.49924087524414
152.325,0.7225,0.5387,-0.1838,0.0,44.49924087524414
152.375,0.7224,0.5387,-0.1837,0.0,43.471336364746094
152.425,0.7223,0.5387,-0.1836,-0.002,43.471336364746094
152.475,0.7221,0.5387,-0.1834,-0.002,43.471336364746094
152.525,0.722,0.5387,-0.1833,-0.002,43.471336364746094
152.575,0.7218,0.5387,-0.1831,-0.002,43.471336364746094
152.625,0.7218,0.5387,-0.1831,-0.002,43.471336364746094
152.675,0.7217,0.5387,-0.183,-0.002,43.471336364746094
152.725,0.7216,0.5387,-0.1829,-0.002,43.471336364746094
152.775,0.7208,0.5387,-0.1821,-0.002,43.471336364746094
152.825,0.7208,0.5387,-0.1821,-0.002,43.471336364746094
152.875,0.7207,0.5387,-0.182,-0.002,43.471336364746094
152.925,0.7206,0.5387,-0.1819,-0.002,43.471336364746094
152.975,0.7204,0.5387,-0.1817,-0.002,43.471336364746094
153.025,0.7203,0.5387,-0.1816,-0.002,43.471336364746094
