time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
80339,1843,-155,0.3988,1052.11,22.91,1,11.44
80389,1828,151,0.3976,1051.99,22.91,1,11.44
80439,1833,156,0.3964,1051.87,22.91,1,11.44
80489,1835,156,0.3946,1051.70,22.91,1,11.44
80539,1834,158,0.3933,1051.57,22.91,1,11.44
80589,1851,158,0.3928,1051.52,22.91,1,11.44
80639,1864,157,0.3909,1051.33,22.91,1,11.44
80689,1867,157,0.3908,1051.32,22.91,1,11.44
80739,1874,152,0.3889,1051.14,22.91,1,11.44
80789,1902,152,0.3877,1051.02,22.91,1,11.44
80839,1905,0,0.3871,1050.96,22.91,1,11.44
80889,1907,0,0.3854,1050.79,22.91,1,11.45
80939,1909,-156,0.3848,1050.74,22.91,1,11.44
80989,1918,-156,0.3836,1050.62,22.91,1,11.44
81039,1915,-157,0.3830,1050.56,22.91,1,11.44
81089,1899,-157,0.3822,1050.48,22.91,1,11.44
81139,1880,-158,0.3810,1050.36,22.91,1,11.44
81189,1886,-155,0.3807,1050.33,22.91,1,11.41
81239,1884,-155,0.3799,1050.26,22.91,1,11.44
81289,1874,-153,0.3789,1050.16,22.91,1,11.44
81339,1864,-153,0.3789,1050.16,22.91,1,11.44
81389,1849,0,0.3786,1050.13,22.91,1,11.44
81439,1849,0,0.3776,1050.03,22.91,1,11.44
81489,1849,167,0.3773,1050.00,22.91,1,11.44
81539,1851,167,0.3769,1049.96,22.91,1,11.44
81589,1859,167,0.3764,1049.91,22.91,1,11.44
81639,1863,167,0.3759,1049.86,22.91,1,11.44
81689,1884,165,0.3756,1049.83,22.91,1,11.44
81739,1897,164,0.3754,1049.81,22.91,1,11.44
81789,1913,164,0.3754,1049.81,22.91,1,11.44
81839,1926,157,0.3748,1049.76,22.91,1,11.44
81889,1934,157,0.3748,1049.76,22.91,1,11.44
81939,1934,152,0.3747,1049.75,22.91,1,11.44
81989,1947,0,0.3746,1049.74,22.91,1,11.44
82039,1947,0,0.3745,1049.73,22.91,1,11.44
82091,1948,-153,0.3738,1049.66,22.91,1,11.44
82140,1940,-153,0.3744,1049.72,22.91,1,11.44
82190,1941,-153,0.3739,1049.67,22.91,1,11.44
82240,1941,-153,0.3738,1049.66,22.91,1,11.44
82290,1920,-151,0.3739,1049.67,22.91,1,11.44
82340,1925,-151,0.3740,1049.68,22.91,1,11.44
82390,1918,153,0.3741,1049.69,22.91,1,11.44
82440,1919,-154,0.3742,1049.70,22.91,1,11.44
82490,1918,-154,0.3744,1049.72,22.91,1,11.44
82540,1918,-153,0.3744,1049.72,22.91,1,11.44
82590,1881,-153,0.3741,1049.69,22.91,1,11.44
82640,1896,-153,0.3752,1049.79,22.91,1,11.44
82690,1891,155,0.3754,1049.81,22.91,1,11.44
82740,1891,155,0.3746,1049.74,22.91,1,11.44
82790,1898,153,0.3753,1049.80,22.91,1,11.44
82840,1908,153,0.3752,1049.79,22.91,1,11.44
82890,1917,151,0.3749,1049.77,22.91,1,11.44
82940,1965,-151,0.3755,1049.82,22.91,1,11.44
82990,1909,-151,0.3760,1049.87,22.91,1,11.44
83040,1910,-162,0.3759,1049.86,22.91,1,11.44
83090,1915,-162,0.3766,1049.93,22.91,1,11.44
83140,1913,-151,0.3763,1049.90,22.91,1,11.44
83190,1894,-152,0.3768,1049.95,22.91,1,11.44
83240,1904,-152,0.3773,1050.00,22.91,1,11.44
83290,1887,152,0.3772,1049.99,22.91,1,11.44
83340,1884,152,0.3776,1050.03,22.91,1,11.44
83390,1882,154,0.3786,1050.13,22.91,1,11.44
83440,1895,166,0.3787,1050.14,22.91,1,11.41
83490,1911,166,0.3792,1050.19,22.91,1,11.41
83540,1912,164,0.3800,1050.27,22.91,1,11.44
83590,1927,164,0.3805,1050.31,22.91,1,11.44
83640,1942,161,0.3809,1050.35,22.91,1,11.44
83690,1953,161,0.3815,1050.41,22.91,1,11.44
83740,1963,155,0.3826,1050.52,22.91,1,11.44
83790,1972,155,0.3824,1050.50,22.91,1,11.44
83840,1975,151,0.3829,1050.55,22.91,1,11.44
83890,1994,151,0.3835,1050.61,22.91,1,11.44
83940,1999,-152,0.3845,1050.71,22.91,1,11.44
83990,1983,-152,0.3851,1050.77,22.91,1,11.44
84040,2007,-156,0.3857,1050.82,22.91,1,11.44
84092,1981,-156,0.3864,1050.89,22.90,1,11.44
84141,1995,-158,0.3869,1050.94,22.91,1,11.44
84191,1961,-153,0.3876,1051.01,22.91,1,11.44
84241,1978,-153,0.3884,1051.09,22.91,1,11.44
84291,1953,151,0.3895,1051.20,22.91,1,11.44
84341,1954,151,0.3909,1051.33,22.91,1,11.44
84391,1964,153,0.3917,1051.41,22.91,1,11.44
84441,1979,-160,0.3924,1051.48,22.91,1,11.41
84491,1964,-160,0.3930,1051.54,22.91,1,11.44
84541,1972,-164,0.3944,1051.68,22.91,1,11.44
84591,1949,-164,0.3949,1051.73,22.91,1,11.44
84641,1943,-163,0.3960,1051.83,22.91,1,11.44
84691,1916,-159,0.3974,1051.97,22.91,1,11.44
84741,1930,-159,0.3982,1052.05,22.91,1,11.44
84791,1916,-152,0.3992,1052.15,22.91,1,11.44
84841,1919,-152,0.4006,1052.29,22.91,1,11.44
84891,1904,-152,0.4018,1052.40,22.91,1,11.44
84941,1908,-153,0.4024,1052.46,22.91,1,11.44
84991,1887,-153,0.4045,1052.67,22.91,1,11.44
85041,1898,-151,0.4054,1052.76,22.91,1,11.44
85091,1882,-151,0.4067,1052.88,22.91,1,11.44
85141,1871,151,0.4086,1053.07,22.91,1,11.44
85191,1875,155,0.4097,1053.18,22.91,1,11.44
85241,1872,155,0.4111,1053.32,22.91,1,11.44
85291,1891,156,0.4129,1053.49,22.91,1,11.44
85341,1893,156,0.4142,1053.62,22.91,1,11.44
85391,1913,153,0.4161,1053.81,22.91,1,11.44
85441,1922,-151,0.4183,1054.02,22.91,1,11.44
85491,1922,-151,0.4198,1054.17,22.91,1,11.44
85541,1929,-157,0.4210,1054.29,22.91,1,11.44
85591,1898,-157,0.4223,1054.41,22.91,1,11.44
85641,1918,-158,0.4248,1054.66,22.91,1,11.44
85691,1880,-152,0.4259,1054.77,22.91,1,11.44
85741,1899,-152,0.4283,1055.00,22.91,1,11.44
85791,1884,151,0.4302,1055.19,22.91,1,11.41
85841,1887,151,0.4316,1055.33,22.91,1,11.44
85891,1890,151,0.4329,1055.45,22.91,1,11.44
85941,1895,0,0.4348,1055.64,22.91,1,11.44
85991,1897,0,0.4362,1055.78,22.91,1,11.44
86041,1899,-151,0.4381,1055.96,22.91,1,11.44
86093,1891,-151,0.4409,1056.24,22.90,1,11.45
86142,1878,-152,0.4424,1056.38,22.91,1,11.44
86192,1867,-151,0.4435,1056.49,22.91,1,11.44
86242,1875,-151,0.4452,1056.66,22.91,1,11.44
86292,1875,154,0.4469,1056.83,22.91,1,11.44
86342,1878,154,0.4481,1056.94,22.91,1,11.44
86392,1886,152,0.4507,1057.20,22.91,1,11.44
86442,1900,-160,0.4523,1057.36,22.90,1,11.44
86492,1871,-160,0.4536,1057.48,22.91,1,11.44
86542,1886,-164,0.4552,1057.64,22.91,1,11.44
86592,1879,-164,0.4565,1057.77,22.91,1,11.44
86642,1875,-162,0.4582,1057.93,22.91,1,11.44
86692,1857,-160,0.4600,1058.11,22.90,1,11.44
86742,1855,-160,0.4618,1058.29,22.91,1,11.44
86792,1839,-156,0.4627,1058.38,22.90,1,11.44
86842,1832,-156,0.4649,1058.59,22.91,1,11.44
86892,1813,-152,0.4662,1058.72,22.90,1,11.44
86942,1833,-152,0.4672,1058.82,22.91,1,11.44
86992,1819,153,0.4693,1059.02,22.91,1,11.44
87042,1818,153,0.4703,1059.12,22.91,1,11.44
87092,1829,151,0.4724,1059.33,22.91,1,11.44
87142,1825,151,0.4734,1059.42,22.91,1,11.44
87192,1840,-151,0.4753,1059.61,22.90,1,11.44
87242,1857,-151,0.4764,1059.72,22.90,1,11.44
87292,1829,-153,0.4775,1059.83,22.91,1,11.44
87342,1837,-153,0.4796,1060.03,22.91,1,11.44
87392,1825,-151,0.4807,1060.14,22.90,1,11.44
87442,1810,-151,0.4823,1060.30,22.91,1,11.44
87492,1818,-162,0.4842,1060.48,22.91,1,11.44
87542,1814,-162,0.4854,1060.60,22.91,1,11.44
87592,1802,-160,0.4866,1060.72,22.91,1,11.44
87642,1778,-160,0.4878,1060.84,22.91,1,11.44
87692,1781,-157,0.4892,1060.97,22.90,1,11.44
87742,1791,-157,0.4908,1061.13,22.91,1,11.44
87792,1756,-153,0.4922,1061.27,22.90,1,11.44
87842,1774,-153,0.4937,1061.42,22.91,1,11.44
87892,1761,152,0.4954,1061.58,22.91,1,11.44
87942,1773,-152,0.4965,1061.69,22.90,1,11.44
87992,1762,-152,0.4985,1061.89,22.90,1,11.44
88042,1759,-152,0.4994,1061.97,22.91,1,11.44
88094,1748,-152,0.5015,1062.18,22.90,1,11.44
88143,1745,151,0.5028,1062.31,22.90,1,11.44
88193,1750,153,0.5045,1062.47,22.90,1,11.44
88243,1740,153,0.5054,1062.56,22.91,1,11.44
88293,1767,153,0.5072,1062.74,22.90,1,11.44
88343,1767,153,0.5082,1062.84,22.90,1,11.44
88393,1787,0,0.5100,1063.01,22.91,1,11.44
88443,1808,-156,0.5116,1063.17,22.91,1,11.44
88493,1783,-156,0.5131,1063.32,22.91,1,11.44
88543,1786,-164,0.5137,1063.38,22.90,1,11.44
88593,1757,-164,0.5153,1063.53,22.90,1,11.44
88643,1777,-159,0.5168,1063.68,22.91,1,11.44
88693,1756,-159,0.5178,1063.78,22.90,1,11.44
88743,1708,-158,0.5187,1063.87,22.90,1,11.44
88793,1743,-158,0.5203,1064.02,22.90,1,11.44
88843,1744,156,0.5219,1064.18,22.90,1,11.44
88893,1729,156,0.5235,1064.34,22.90,1,11.44
88943,1699,-151,0.5243,1064.42,22.90,1,11.41
88993,1730,-151,0.5252,1064.50,22.90,1,11.44
89043,1741,158,0.5265,1064.63,22.90,1,11.44
89093,1742,158,0.5275,1064.73,22.90,1,11.44
89143,1752,-151,0.5289,1064.87,22.90,1,11.41
89193,1733,-151,0.5298,1064.96,22.90,1,11.44
89243,1751,-151,0.5310,1065.07,22.90,1,11.44
89293,1744,151,0.5319,1065.16,22.90,1,11.41
89343,1743,151,0.5316,1065.13,22.90,1,11.44
89393,1741,-151,0.5336,1065.33,22.90,1,11.44
89443,1752,-151,0.5338,1065.35,22.90,1,11.44
89493,1745,-163,0.5348,1065.45,22.90,1,11.44
89543,1743,-163,0.5363,1065.59,22.90,1,11.44
89593,1729,-163,0.5364,1065.60,22.90,1,11.44
89643,1728,-163,0.5369,1065.65,22.90,1,11.44
89693,1711,-163,0.5375,1065.71,22.90,1,11.44
89743,1692,-160,0.5383,1065.79,22.90,1,11.44
89793,1678,-160,0.5387,1065.83,22.90,1,11.44
89843,1683,-153,0.5400,1065.96,22.90,1,11.41
89893,1666,-153,0.5400,1065.96,22.90,1,11.44
89943,1679,-151,0.5410,1066.05,22.90,1,11.44
89993,1655,-151,0.5411,1066.06,22.90,1,11.44
90043,1667,0,0.5416,1066.11,22.90,1,11.44
90095,1676,152,0.5418,1066.13,22.90,1,11.44
90144,1665,152,0.5425,1066.20,22.90,1,11.44
90194,1673,0,0.5430,1066.25,22.90,1,11.44
90244,1675,0,0.5434,1066.29,22.90,1,11.44
90294,1675,151,0.5439,1066.34,22.90,1,11.44
90344,1672,151,0.5437,1066.32,22.90,1,11.44
90394,1689,0,0.5441,1066.36,22.90,1,11.44
90444,1692,0,0.5448,1066.43,22.90,1,11.44
90494,1694,-164,0.5451,1066.46,22.90,1,11.44
90544,1688,-164,0.5446,1066.41,22.90,1,11.41
90594,1683,-165,0.5454,1066.49,22.90,1,11.44
90644,1657,-164,0.5453,1066.48,22.90,1,11.44
90694,1662,-164,0.5461,1066.55,22.90,1,11.41
90744,1661,-158,0.5460,1066.54,22.90,1,11.44
90794,1652,-158,0.5459,1066.53,22.90,1,11.44
90844,1652,-159,0.5466,1066.60,22.90,1,11.44
90894,1634,-157,0.5464,1066.58,22.90,1,11.44
90944,1638,-157,0.5466,1066.60,22.90,1,11.44
90994,1619,-154,0.5471,1066.65,22.90,1,11.44
91044,1617,-154,0.5471,1066.65,22.90,1,11.44
91094,1615,-151,0.5467,1066.61,22.90,1,11.44
91144,1602,0,0.5471,1066.65,22.90,1,11.44
91194,1604,0,0.5470,1066.64,22.90,1,11.44
91244,1614,153,0.5469,1066.63,22.90,1,11.44
91294,1609,153,0.5473,1066.67,22.90,1,11.44
91344,1612,0,0.5469,1066.63,22.90,1,11.44
91394,1614,0,0.5462,1066.56,22.90,1,11.45
91444,1625,-153,0.5465,1066.59,22.90,1,11.44
91494,1605,-153,0.5468,1066.62,22.90,1,11.41
91544,1614,-155,0.5460,1066.54,22.90,1,11.44
91594,1603,-155,0.5463,1066.57,22.90,1,11.44
91644,1605,-153,0.5462,1066.56,22.91,1,11.44
91694,1597,-153,0.5449,1066.44,22.90,1,11.44
91744,1594,-151,0.5445,1066.40,22.90,1,11.44
91794,1583,-151,0.5445,1066.40,22.90,1,11.44
91844,1585,151,0.5438,1066.33,22.90,1,11.44
91894,1586,153,0.5443,1066.38,22.90,1,11.44
91944,1579,153,0.5437,1066.32,22.90,1,11.44
91994,1602,152,0.5426,1066.21,22.90,1,11.44
92044,1606,152,0.5418,1066.13,22.90,1,11.44
92096,1628,-151,0.5414,1066.09,22.90,1,11.44
92145,1627,-152,0.5408,1066.03,22.90,1,11.44
92195,1621,-152,0.5399,1065.95,22.90,1,11.44
92245,1618,-156,0.5390,1065.86,22.90,1,11.44
92295,1613,-156,0.5382,1065.78,22.90,1,11.44
92345,1615,-154,0.5370,1065.66,22.90,1,11.44
92395,1592,-154,0.5357,1065.53,22.90,1,11.44
92445,1605,155,0.5352,1065.49,22.90,1,11.44
92495,1601,155,0.5341,1065.38,22.90,1,11.44
92545,1604,157,0.5331,1065.28,22.90,1,11.44
92595,1608,157,0.5316,1065.13,22.90,1,11.44
92645,1616,157,0.5297,1064.95,22.90,1,11.44
92695,1640,157,0.5291,1064.89,22.90,1,11.44
92745,1647,155,0.5275,1064.73,22.90,1,11.44
92795,1680,155,0.5258,1064.56,22.90,1,11.44
92845,1698,-152,0.5248,1064.47,22.90,1,11.44
92895,1688,-152,0.5234,1064.33,22.90,1,11.44
92945,1670,-162,0.5220,1064.19,22.90,1,11.44
92995,1676,-162,0.5196,1063.96,22.90,1,11.41
93045,1664,-156,0.5185,1063.85,22.90,1,11.44
93095,1653,-157,0.5162,1063.62,22.90,1,11.41
93145,1660,-157,0.5149,1063.49,22.90,1,11.44
93195,1648,-153,0.5132,1063.33,22.90,1,11.44
93245,1642,-153,0.5117,1063.18,22.90,1,11.44
93295,1617,-152,0.5098,1062.99,22.90,1,11.44
93345,1634,-151,0.5083,1062.85,22.90,1,11.44
93395,1624,-151,0.5059,1062.61,22.90,1,11.44
93445,1623,163,0.5040,1062.43,22.90,1,11.44
93495,1626,163,0.5025,1062.28,22.90,1,11.44
93545,1617,165,0.5011,1062.14,22.90,1,11.41
93595,1646,165,0.4993,1061.96,22.90,1,11.44
93645,1657,166,0.4977,1061.81,22.90,1,11.44
93695,1683,166,0.4958,1061.62,22.90,1,11.44
93745,1683,158,0.4937,1061.42,22.90,1,11.44
93795,1699,158,0.4918,1061.23,22.90,1,11.44
93845,1711,153,0.4904,1061.09,22.90,1,11.44
93895,1735,0,0.4889,1060.94,22.90,1,11.44
93945,1736,0,0.4871,1060.77,22.90,1,11.44
93995,1738,-157,0.4855,1060.61,22.90,1,11.44
94045,1742,-157,0.4832,1060.39,22.90,1,11.44
94097,1720,-157,0.4809,1060.16,22.90,1,11.44
94146,1707,-158,0.4799,1060.06,22.90,1,11.44
94196,1719,-158,0.4775,1059.83,22.90,1,11.44
94246,1709,-151,0.4767,1059.75,22.91,1,11.44
94296,1699,-151,0.4748,1059.56,22.90,1,11.44
94346,1706,-152,0.4731,1059.40,22.91,1,11.44
94396,1697,-152,0.4711,1059.20,22.90,1,11.44
94446,1687,161,0.4697,1059.06,22.90,1,11.44
94496,1693,161,0.4684,1058.93,22.90,1,11.44
94546,1682,165,0.4665,1058.75,22.90,1,11.44
94596,1706,165,0.4657,1058.67,22.90,1,11.44
94646,1720,166,0.4637,1058.47,22.90,1,11.44
94696,1735,166,0.4622,1058.33,22.91,1,11.44
94746,1754,158,0.4605,1058.16,22.90,1,11.44
94796,1774,158,0.4589,1058.00,22.90,1,11.44
94846,1773,152,0.4569,1057.81,22.90,1,11.44
94896,1793,152,0.4559,1057.71,22.91,1,11.44
94946,1807,-152,0.4544,1057.56,22.90,1,11.44
94996,1807,-152,0.4521,1057.34,22.90,1,11.44
95046,1828,-159,0.4507,1057.20,22.90,1,11.44
95096,1802,-159,0.4490,1057.03,22.91,1,11.44
95146,1790,-159,0.4472,1056.86,22.90,1,11.44
95196,1782,-158,0.4456,1056.70,22.91,1,11.44
95246,1776,-158,0.4442,1056.56,22.90,1,11.44
95296,1779,-154,0.4429,1056.43,22.90,1,11.44
95346,1762,-153,0.4414,1056.29,22.90,1,11.44
95396,1762,-153,0.4397,1056.12,22.90,1,11.44
95446,1746,162,0.4381,1055.96,22.90,1,11.44
95496,1750,162,0.4360,1055.76,22.90,1,11.44
95546,1751,165,0.4349,1055.65,22.90,1,11.44
95596,1769,165,0.4335,1055.51,22.91,1,11.44
95646,1772,164,0.4323,1055.39,22.90,1,11.44
95696,1799,164,0.4307,1055.24,22.91,1,11.44
95746,1817,160,0.4286,1055.03,22.91,1,11.44
95796,1825,160,0.4271,1054.88,22.91,1,11.44
95846,1830,151,0.4252,1054.70,22.91,1,11.44
95896,1845,151,0.4238,1054.56,22.91,1,11.44
95946,1849,-151,0.4221,1054.39,22.91,1,11.44
95996,1862,-151,0.4205,1054.24,22.91,1,11.44
96046,1866,-155,0.4188,1054.07,22.91,1,11.44
96098,1838,-158,0.4166,1053.85,22.90,1,11.44
96147,1834,-158,0.4152,1053.72,22.91,1,11.41
96197,1820,-158,0.4137,1053.57,22.91,1,11.44
96247,1823,-152,0.4118,1053.38,22.91,1,11.44
96297,1823,-152,0.4110,1053.31,22.91,1,11.41
96347,1806,0,0.4093,1053.14,22.91,1,11.44
96397,1805,0,0.4078,1052.99,22.91,1,11.44
96447,1806,165,0.4064,1052.85,22.91,1,11.44
96497,1808,165,0.4050,1052.72,22.91,1,11.44
96547,1814,165,0.4035,1052.57,22.91,1,11.41
96597,1830,165,0.4018,1052.40,22.91,1,11.44
96647,1847,165,0.4011,1052.33,22.91,1,11.44
96697,1854,161,0.3990,1052.13,22.91,1,11.44
96747,1866,161,0.3978,1052.01,22.91,1,11.44
96797,1885,156,0.3965,1051.88,22.91,1,11.44
96847,1900,154,0.3948,1051.72,22.91,1,11.44
96897,1909,154,0.3935,1051.59,22.91,1,11.44
96947,1922,-153,0.3927,1051.51,22.91,1,11.44
96997,1891,-153,0.3909,1051.33,22.91,1,11.44
97047,1922,-157,0.3898,1051.23,22.91,1,11.44
97097,1882,-151,0.3883,1051.08,22.91,1,11.44
97147,1892,-151,0.3874,1050.99,22.91,1,11.44
97197,1879,151,0.3862,1050.87,22.91,1,11.44
97247,1888,151,0.3852,1050.78,22.91,1,11.44
97297,1894,151,0.3841,1050.67,22.91,1,11.41
97347,1898,-151,0.3835,1050.61,22.91,1,11.44
97397,1879,-151,0.3824,1050.50,22.91,1,11.44
97447,1895,152,0.3821,1050.47,22.91,1,11.44
97497,1903,152,0.3806,1050.32,22.91,1,11.44
97547,1899,152,0.3793,1050.20,22.91,1,11.41
97597,1904,151,0.3789,1050.16,22.91,1,11.44
97647,1910,151,0.3783,1050.10,22.91,1,11.44
97697,1925,151,0.3774,1050.01,22.91,1,11.44
97747,1929,151,0.3769,1049.96,22.91,1,11.44
97797,1938,-154,0.3760,1049.87,22.91,1,11.44
97847,1934,-154,0.3747,1049.75,22.91,1,11.44
97897,1954,-156,0.3747,1049.75,22.91,1,11.44
97947,1950,-156,0.3735,1049.63,22.91,1,11.44
97997,1912,-159,0.3734,1049.62,22.91,1,11.44
98047,1906,-159,0.3729,1049.57,22.91,1,11.44
98099,1903,-151,0.3723,1049.51,22.91,1,11.44
98148,1882,-151,0.3716,1049.44,22.91,1,11.44
98198,1890,151,0.3715,1049.43,22.91,1,11.44
98248,1885,151,0.3713,1049.41,22.91,1,11.41
98298,1905,153,0.3712,1049.40,22.91,1,11.44
98348,1888,154,0.3713,1049.41,22.91,1,11.44
98398,1917,154,0.3710,1049.38,22.91,1,11.44
98448,1924,166,0.3703,1049.31,22.91,1,11.44
98498,1933,166,0.3705,1049.33,22.91,1,11.44
98548,1940,159,0.3705,1049.33,22.91,1,11.44
98598,1961,157,0.3699,1049.27,22.91,1,11.41
98648,1966,157,0.3709,1049.37,22.91,1,11.44
98698,1976,151,0.3705,1049.33,22.91,1,11.44
98748,1972,151,0.3708,1049.36,22.91,1,11.44
98798,1968,-152,0.3705,1049.33,22.91,1,11.44
98848,1994,-152,0.3705,1049.33,22.91,1,11.44
98898,1991,0,0.3704,1049.32,22.91,1,11.44
98948,1991,0,0.3703,1049.31,22.91,1,11.44
98998,1992,-154,0.3708,1049.36,22.91,1,11.44
99048,1982,-154,0.3712,1049.40,22.91,1,11.44
99098,1955,-155,0.3709,1049.37,22.91,1,11.44
99148,1966,-155,0.3716,1049.44,22.91,1,11.44
99198,1964,153,0.3712,1049.40,22.91,1,11.41
99248,1956,153,0.3714,1049.42,22.91,1,11.44
99298,1975,151,0.3720,1049.48,22.91,1,11.44
99348,1956,152,0.3720,1049.48,22.91,1,11.44
99398,1992,152,0.3725,1049.53,22.91,1,11.44
99448,1999,-160,0.3732,1049.60,22.91,1,11.44
99498,1981,-160,0.3726,1049.54,22.91,1,11.44
99548,1989,-168,0.3733,1049.61,22.91,1,11.44
99598,1980,-164,0.3738,1049.66,22.91,1,11.44
99648,1969,-164,0.3742,1049.70,22.91,1,11.44
99698,1956,-164,0.3743,1049.71,22.91,1,11.44
99748,1952,-164,0.3754,1049.81,22.91,1,11.44
99798,1943,-160,0.3755,1049.82,22.91,1,11.44
99848,1940,-160,0.3759,1049.86,22.91,1,11.44
99898,1914,-157,0.3760,1049.87,22.91,1,11.44
99948,1910,-157,0.3772,1049.99,22.91,1,11.44
99998,1890,-151,0.3778,1050.05,22.91,1,11.44
100048,1915,-151,0.3787,1050.14,22.91,1,11.44
100100,1894,-151,0.3793,1050.20,22.90,1,11.44
100149,1895,-152,0.3807,1050.33,22.91,1,11.44
100199,1869,-152,0.3812,1050.38,22.91,1,11.44
100249,1879,152,0.3814,1050.40,22.91,1,11.44
100299,1881,152,0.3832,1050.58,22.91,1,11.44
100349,1871,155,0.3839,1050.65,22.91,1,11.44
100399,1895,155,0.3850,1050.76,22.91,1,11.44
100449,1899,169,0.3863,1050.88,22.91,1,11.41
100499,1915,169,0.3875,1051.00,22.91,1,11.44
100549,1924,164,0.3882,1051.07,22.91,1,11.44
100599,1947,164,0.3897,1051.22,22.91,1,11.44
100649,1943,159,0.3903,1051.28,22.91,1,11.44
100699,1954,159,0.3919,1051.43,22.91,1,11.44
100749,1974,155,0.3938,1051.62,22.91,1,11.44
100799,1985,155,0.3945,1051.69,22.91,1,11.44
100849,2002,-151,0.3956,1051.80,22.91,1,11.44
100899,1971,-151,0.3969,1051.92,22.91,1,11.44
100949,1986,-157,0.3979,1052.02,22.91,1,11.44
100999,1979,-157,0.3992,1052.15,22.91,1,11.44
101049,1979,-153,0.4011,1052.33,22.91,1,11.44
101099,1943,-152,0.4022,1052.44,22.90,1,11.44
101149,1953,-152,0.4036,1052.58,22.91,1,11.44
101199,1944,155,0.4052,1052.74,22.91,1,11.44
101249,1947,155,0.4066,1052.87,22.91,1,11.41
101299,1947,155,0.4079,1053.00,22.91,1,11.44
101349,1958,155,0.4094,1053.15,22.90,1,11.44
101399,1971,154,0.4108,1053.29,22.91,1,11.44
101449,1974,154,0.4120,1053.40,22.91,1,11.41
101499,1976,-163,0.4138,1053.58,22.91,1,11.44
101549,1997,-163,0.4144,1053.64,22.90,1,11.44
101599,1985,-163,0.4156,1053.76,22.91,1,11.44
101649,1979,-168,0.4172,1053.91,22.91,1,11.44
101699,1961,-168,0.4185,1054.04,22.90,1,11.44
101749,1957,-164,0.4198,1054.17,22.91,1,11.41
101799,1943,-161,0.4214,1054.33,22.91,1,11.44
101849,1939,-161,0.4226,1054.44,22.90,1,11.44
101899,1911,-157,0.4237,1054.55,22.90,1,11.44
101949,1924,-157,0.4254,1054.72,22.91,1,11.44
101999,1901,-151,0.4266,1054.84,22.90,1,11.44
102049,1910,-153,0.4280,1054.97,22.90,1,11.44
102101,1897,-153,0.4298,1055.15,22.90,1,11.44
102150,1895,-151,0.4316,1055.33,22.90,1,11.44
102200,1888,-151,0.4330,1055.46,22.91,1,11.44
102250,1883,152,0.4345,1055.61,22.91,1,11.44
102300,1889,154,0.4365,1055.81,22.90,1,11.44
102350,1889,154,0.4373,1055.88,22.90,1,11.44
102400,1903,153,0.4396,1056.11,22.90,1,11.44
102450,1903,153,0.4411,1056.26,22.91,1,11.44
102500,1915,-161,0.4430,1056.44,22.91,1,11.44
102550,1927,-161,0.4447,1056.61,22.91,1,11.44
102600,1914,-161,0.4462,1056.76,22.91,1,11.44
102650,1909,-166,0.4478,1056.91,22.91,1,11.44
102700,1894,-166,0.4494,1057.07,22.90,1,11.44
102750,1874,-162,0.4515,1057.28,22.90,1,11.44
102800,1867,-159,0.4537,1057.49,22.90,1,11.44
102850,1875,-159,0.4552,1057.64,22.91,1,11.44
102900,1847,-154,0.4567,1057.79,22.91,1,11.44
102950,1857,-154,0.4593,1058.04,22.91,1,11.44
103000,1851,0,0.4606,1058.17,22.90,1,11.44
103050,1855,-152,0.4628,1058.39,22.90,1,11.44
103100,1833,-152,0.4649,1058.59,22.90,1,11.44
103150,1849,-152,0.4670,1058.80,22.90,1,11.44
103200,1841,-152,0.4693,1059.02,22.90,1,11.44
103250,1835,-151,0.4712,1059.21,22.90,1,11.44
103300,1834,151,0.4728,1059.37,22.90,1,11.44
103350,1828,151,0.4750,1059.58,22.90,1,11.44
103400,1828,152,0.4771,1059.79,22.90,1,11.44
103450,1840,152,0.4798,1060.05,22.90,1,11.44
103500,1851,-159,0.4816,1060.23,22.90,1,11.44
103550,1859,-161,0.4834,1060.41,22.90,1,11.44
103600,1828,-161,0.4859,1060.65,22.90,1,11.44
103650,1840,-165,0.4871,1060.77,22.90,1,11.44
103700,1830,-165,0.4892,1060.97,22.90,1,11.44
103750,1822,-161,0.4914,1061.19,22.90,1,11.44
103800,1800,-159,0.4933,1061.38,22.90,1,11.44
103850,1789,-159,0.4957,1061.61,22.90,1,11.44
103900,1788,-153,0.4975,1061.79,22.90,1,11.44
103950,1797,-153,0.4993,1061.96,22.90,1,11.44
104000,1779,-151,0.5009,1062.12,22.90,1,11.41
104050,1776,-153,0.5032,1062.35,22.90,1,11.44
104102,1766,152,0.5050,1062.52,22.90,1,11.44
104151,1777,152,0.5069,1062.71,22.90,1,11.44
104201,1765,152,0.5089,1062.91,22.90,1,11.44
104251,1780,151,0.5109,1063.10,22.90,1,11.44
104301,1797,154,0.5116,1063.17,22.90,1,11.44
104351,1822,154,0.5141,1063.42,22.90,1,11.44
104401,1829,-153,0.5156,1063.56,22.90,1,11.44
104451,1825,-153,0.5171,1063.71,22.90,1,11.44
104501,1831,-171,0.5188,1063.88,22.90,1,11.44
104551,1804,-170,0.5200,1063.99,22.90,1,11.44
104601,1785,-170,0.5214,1064.13,22.90,1,11.41
104651,1787,-166,0.5227,1064.26,22.90,1,11.44
104701,1776,-166,0.5238,1064.37,22.90,1,11.41
