time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
445.022,0.3785,0.4489,0.0704,-0.042
445.072,0.3764,0.4489,0.0725,-0.042
445.122,0.3742,0.4489,0.0747,-0.042
445.172,0.3722,0.4489,0.0767,-0.042
445.222,0.3703,0.4489,0.0786,-0.042
445.272,0.3682,0.4489,0.0807,-0.042
445.322,0.3665,0.4489,0.0824,-0.042
445.372,0.3641,0.4489,0.0848,-0.042
445.422,0.3619,0.4489,0.087,-0.042
445.472,0.3597,0.4489,0.0892,-0.042
445.522,0.3579,0.4489,0.091,-0.042
445.572,0.3563,0.4489,0.0926,-0.04
445.622,0.3544,0.4489,0.0945,-0.038
445.672,0.3523,0.4489,0.0966,-0.042
445.722,0.3499,0.4489,0.099,-0.042
445.772,0.348,0.4489,0.1009,-0.042
445.822,0.3462,0.4489,0.1027,-0.038
445.872,0.3436,0.4489,0.1053,-0.038
445.922,0.3424,0.4489,0.1065,-0.038
445.972,0.3404,0.4489,0.1085,-0.038
446.022,0.3387,0.4489,0.1102,-0.038
446.072,0.3367,0.4489,0.1122,-0.04
446.122,0.3345,0.4489,0.1144,-0.04
446.172,0.3329,0.4489,0.116,-0.038
446.222,0.3305,0.4489,0.1184,-0.04
446.274,0.3292,0.4489,0.1197,-0.04
446.323,0.3268,0.4489,0.1221,-0.04
446.373,0.325,0.4489,0.1239,-0.04
446.423,0.3227,0.4489,0.1262,-0.04
446.473,0.3208,0.4489,0.1281,-0.04
446.523,0.3182,0.4489,0.1307,-0.044
446.573,0.3169,0.4489,0.132,-0.038
446.623,0.3147,0.4489,0.1342,-0.044
446.673,0.313,0.4489,0.1359,-0.038
446.723,0.3113,0.4489,0.1376,-0.038
446.773,0.3093,0.4489,0.1396,-0.038
446.823,0.3078,0.4489,0.1411,-0.038
446.873,0.3054,0.4489,0.1435,-0.038
446.923,0.3037,0.4489,0.1452,-0.034
446.973,0.302,0.4489,0.1469,-0.034
447.023,0.3008,0.4489,0.1481,-0.034
447.073,0.2988,0.4489,0.1501,-0.034
447.123,0.2977,0.4489,0.1512,-0.034
447.173,0.2951,0.4489,0.1538,-0.034
447.223,0.2934,0.4489,0.1555,-0.034
447.273,0.292,0.4489,0.1569,-0.034
447.323,0.29,0.4489,0.1589,-0.034
447.373,0.2889,0.4489,0.16,-0.034
447.423,0.2874,0.4489,0.1615,-0.03
447.473,0.2856,0.4489,0.1633,-0.034
447.523,0.2843,0.4489,0.1646,-0.03
447.573,0.2823,0.4489,0.1666,-0.034
447.623,0.2806,0.4489,0.1683,-0.034
447.673,0.2797,0.4489,0.1692,-0.03
447.723,0.2783,0.4489,0.1706,-0.03
447.773,0.277,0.4489,0.1719,-0.028
447.823,0.2753,0.4489,0.1736,-0.03
447.873,0.2744,0.4489,0.1745,-0.028
447.923,0.2727,0.4489,0.1762,-0.028
447.973,0.2716,0.4489,0.1773,-0.028
448.023,0.2703,0.4489,0.1786,-0.026
448.073,0.269,0.4489,0.1799,-0.026
448.123,0.2675,0.4489,0.1814,-0.026
448.173,0.2666,0.4489,0.1823,-0.026
448.223,0.265,0.4489,0.1839,-0.026
448.275,0.2646,0.4489,0.1843,-0.026
448.324,0.2622,0.4489,0.1867,-0.026
448.374,0.2622,0.4489,0.1867,-0.026
448.424,0.2607,0.4489,0.1882,-0.026
448.474,0.2603,0.4489,0.1886,-0.026
448.524,0.2588,0.4489,0.1901,-0.03
448.574,0.2578,0.4489,0.1911,-0.02
448.624,0.2567,0.4489,0.1922,-0.022
448.674,0.2564,0.4489,0.1925,-0.02
448.724,0.2551,0.4489,0.1938,-0.022
448.774,0.2542,0.4489,0.1947,-0.02
448.824,0.2531,0.4489,0.1958,-0.022
448.874,0.2529,0.4489,0.196,-0.02
448.924,0.2517,0.4489,0.1972,-0.022
448.974,0.2516,0.4489,0.1973,-0.02
449.024,0.2507,0.4489,0.1982,-0.018
449.074,0.249,0.4489,0.1999,-0.018
449.124,0.2486,0.4489,0.2003,-0.018
449.174,0.2482,0.4489,0.2007,-0.018
449.224,0.2474,0.4489,0.2015,-0.016
449.274,0.2468,0.4489,0.2021,-0.012
449.324,0.2465,0.4489,0.2024,-0.012
449.374,0.2455,0.4489,0.2034,-0.012
449.424,0.245,0.4489,0.2039,-0.012
449.474,0.2444,0.4489,0.2045,-0.012
449.524,0.2443,0.4489,0.2046,-0.01
449.574,0.244,0.4489,0.2049,-0.01
449.624,0.2435,0.4489,0.2054,-0.01
449.674,0.2435,0.4489,0.2054,-0.01
449.724,0.2434,0.4489,0.2055,-0.006
449.774,0.2434,0.4489,0.2055,-0.006
449.824,0.2434,0.4489,0.2055,-0.002
449.874,0.2433,0.4489,0.2056,-0.002
449.924,0.2433,0.4489,0.2056,-0.002
449.974,0.2433,0.4489,0.2056,0.0
450.024,0.2433,0.4489,0.2056,0.0
450.074,0.2433,0.4489,0.2056,0.0
450.124,0.2433,0.4489,0.2056,0.0
450.174,0.2434,0.4489,0.2055,0.0
450.224,0.2435,0.4489,0.2054,0.0
450.276,0.2435,0.4489,0.2054,0.0
450.325,0.2439,0.4489,0.205,0.0
450.375,0.244,0.4489,0.2049,0.0
450.425,0.2442,0.4489,0.2047,0.002
450.475,0.2448,0.4489,0.2041,0.002
450.525,0.2453,0.4489,0.2036,0.002
450.575,0.2455,0.4489,0.2034,0.004
450.625,0.247,0.4489,0.2019,0.004
450.675,0.2477,0.4489,0.2012,0.0082
450.725,0.2481,0.4489,0.2008,0.0082
450.775,0.2492,0.4489,0.1997,0.01
450.825,0.2501,0.4489,0.1988,0.012
450.875,0.2504,0.4489,0.1985,0.012
450.925,0.2519,0.4489,0.197,0.014
450.975,0.2528,0.4489,0.1961,0.018
451.025,0.2539,0.4489,0.195,0.018
451.075,0.2551,0.4489,0.1938,0.018
451.125,0.2566,0.4489,0.1923,0.022
451.175,0.2577,0.4489,0.1912,0.022
451.225,0.2582,0.4489,0.1907,0.022
451.275,0.2591,0.4489,0.1898,0.022
451.325,0.2614,0.4489,0.1875,0.022
451.375,0.2622,0.4489,0.1867,0.022
451.425,0.2634,0.4489,0.1855,0.022
451.475,0.2652,0.4489,0.1837,0.024
451.525,0.2665,0.4489,0.1824,0.024
451.575,0.2675,0.4489,0.1814,0.022
451.625,0.2695,0.4489,0.1794,0.024
451.675,0.2709,0.4489,0.178,0.026
451.725,0.2726,0.4489,0.1763,0.028
451.775,0.2747,0.4489,0.1742,0.028
451.825,0.2766,0.4489,0.1723,0.034
451.875,0.2783,0.4489,0.1706,0.034
451.925,0.2803,0.4489,0.1686,0.034
451.975,0.2816,0.4489,0.1673,0.034
452.025,0.2833,0.4489,0.1656,0.034
452.075,0.2855,0.4489,0.1634,0.034
452.125,0.2876,0.4489,0.1613,0.038
452.175,0.2893,0.4489,0.1596,0.038
452.225,0.2917,0.4489,0.1572,0.038
452.277,0.2934,0.4489,0.1555,0.034
452.326,0.2951,0.4489,0.1538,0.0347
452.376,0.2979,0.4489,0.151,0.0347
452.426,0.2999,0.4489,0.149,0.04
452.476,0.3024,0.4489,0.1465,0.042
452.526,0.3041,0.4489,0.1448,0.04
452.576,0.3066,0.4489,0.1423,0.04
452.626,0.3093,0.4489,0.1396,0.048
452.676,0.3111,0.4489,0.1378,0.04
452.726,0.3131,0.4489,0.1358,0.04
452.776,0.3162,0.4489,0.1327,0.05
452.826,0.3179,0.4489,0.131,0.04
452.876,0.3204,0.4489,0.1285,0.05
452.926,0.3228,0.4489,0.1261,0.048
452.976,0.3252,0.4489,0.1237,0.048
453.026,0.3272,0.4489,0.1217,0.048
453.076,0.3301,0.4489,0.1188,0.048
453.126,0.3325,0.4489,0.1164,0.048
453.176,0.3348,0.4489,0.1141,0.048
453.226,0.3376,0.4489,0.1113,0.048
453.276,0.3402,0.4489,0.1087,0.048
453.326,0.3421,0.4489,0.1068,0.048
453.376,0.345,0.4489,0.1039,0.048
453.426,0.3474,0.4489,0.1015,0.048
453.476,0.3496,0.4489,0.0993,0.048
453.526,0.3523,0.4489,0.0966,0.048
453.576,0.3551,0.4489,0.0938,0.052
453.626,0.3569,0.4489,0.092,0.052
453.676,0.3598,0.4489,0.0891,0.052
453.726,0.362,0.4489,0.0869,0.048
453.776,0.3644,0.4489,0.0845,0.048
453.826,0.3666,0.4489,0.0823,0.048
453.876,0.3687,0.4489,0.0802,0.044
453.926,0.3716,0.4489,0.0773,0.048
453.976,0.3737,0.4489,0.0752,0.044
454.026,0.376,0.4489,0.0729,0.044
454.076,0.3783,0.4489,0.0706,0.046
454.126,0.3797,0.4489,0.0692,0.044
454.176,0.3827,0.4489,0.0662,0.046
454.226,0.385,0.4489,0.0639,0.046
454.278,0.3871,0.4489,0.0618,0.046
454.327,0.3895,0.4489,0.0594,0.046
454.377,0.3913,0.4489,0.0576,0.046
454.427,0.3938,0.4489,0.0551,0.046
454.477,0.3958,0.4489,0.0531,0.046
454.527,0.3979,0.4489,0.051,0.042
454.577,0.3999,0.4489,0.049,0.042
454.627,0.4023,0.4489,0.0466,0.042
454.677,0.404,0.4489,0.0449,0.0404
454.727,0.4062,0.4489,0.0427,0.042
454.777,0.4082,0.4489,0.0407,0.04
454.827,0.4106,0.4489,0.0383,0.042
454.877,0.4126,0.4489,0.0363,0.04
454.927,0.4145,0.4489,0.0344,0.04
454.977,0.417,0.4489,0.0319,0.04
455.027,0.4195,0.4489,0.0294,0.044
455.077,0.421,0.4489,0.0279,0.04
455.127,0.4226,0.4489,0.0263,0.04
455.177,0.4245,0.4489,0.0244,0.04
455.227,0.426,0.4489,0.0229,0.038
455.277,0.4287,0.4489,0.0202,0.038
455.327,0.4303,0.4489,0.0186,0.038
455.377,0.4322,0.4489,0.0167,0.038
455.427,0.4346,0.4489,0.0143,0.038
455.477,0.436,0.4489,0.0129,0.032
455.527,0.4378,0.4489,0.0111,0.036
455.577,0.4397,0.4489,0.0092,0.038
455.627,0.4415,0.4489,0.0074,0.036
455.677,0.4435,0.4489,0.0054,0.038
455.727,0.4458,0.4489,0.0031,0.038
455.777,0.4478,0.4489,0.0011,0.038
455.827,0.4495,0.4489,-0.0006,0.038
455.877,0.4514,0.4489,-0.0025,0.038
455.927,0.4529,0.4489,-0.004,0.038
455.977,0.4548,0.4489,-0.0059,0.038
456.027,0.4567,0.4489,-0.0078,0.038
456.077,0.4587,0.4489,-0.0098,0.038
456.127,0.4604,0.4489,-0.0115,0.038
456.177,0.4626,0.4489,-0.0137,0.038
456.227,0.4639,0.4489,-0.015,0.038
456.279,0.4651,0.4489,-0.0162,0.038
456.328,0.4672,0.4489,-0.0183,0.038
456.378,0.4689,0.4489,-0.02,0.038
456.428,0.4707,0.4489,-0.0218,0.036
456.478,0.4726,0.4489,-0.0237,0.036
456.528,0.4739,0.4489,-0.025,0.034
456.578,0.4753,0.4489,-0.0264,0.034
456.628,0.477,0.4489,-0.0281,0.034
456.678,0.4779,0.4489,-0.029,0.034
456.728,0.4796,0.4489,-0.0307,0.034
456.778,0.4813,0.4489,-0.0324,0.034
456.828,0.4826,0.4489,-0.0337,0.034
456.878,0.4838,0.4489,-0.0349,0.028
456.928,0.4853,0.4489,-0.0364,0.028
456.978,0.4863,0.4489,-0.0374,0.028
457.028,0.4872,0.4489,-0.0383,0.026
457.078,0.4884,0.4489,-0.0395,0.024
457.128,0.4896,0.4489,-0.0407,0.024
457.178,0.491,0.4489,-0.0421,0.024
457.228,0.4919,0.4489,-0.043,0.024
457.278,0.4928,0.4489,-0.0439,0.024
457.328,0.4934,0.4489,-0.0445,0.02
457.378,0.4942,0.4489,-0.0453,0.018
457.428,0.4946,0.4489,-0.0457,0.018
457.478,0.4959,0.4489,-0.047,0.018
457.528,0.4966,0.4489,-0.0477,0.018
457.578,0.4973,0.4489,-0.0484,0.016
457.628,0.4982,0.4489,-0.0493,0.016
457.678,0.4985,0.4489,-0.0496,0.014
457.728,0.4985,0.4489,-0.0496,0.014
457.778,0.4996,0.4489,-0.0507,0.014
457.828,0.4996,0.4489,-0.0507,0.014
457.878,0.5001,0.4489,-0.0512,0.014
457.928,0.5008,0.4489,-0.0519,0.014
457.978,0.5009,0.4489,-0.052,0.01
458.028,0.5011,0.4489,-0.0522,0.006
458.078,0.5017,0.4489,-0.0528,0.006
458.128,0.5017,0.4489,-0.0528,0.004
458.178,0.5019,0.4489,-0.053,0.004
458.228,0.5023,0.4489,-0.0534,0.004
458.28,0.5025,0.4489,-0.0536,0.004
458.329,0.5027,0.4489,-0.0538,0.004
458.379,0.5029,0.4489,-0.054,0.004
458.429,0.5031,0.4489,-0.0542,0.004
458.479,0.5032,0.4489,-0.0543,0.004
458.529,0.5032,0.4489,-0.0543,0.004
458.579,0.5032,0.4489,-0.0543,0.004
458.629,0.5032,0.4489,-0.0543,0.0038
458.679,0.5032,0.4489,-0.0543,0.002
458.729,0.5033,0.4489,-0.0544,0.002
458.779,0.5032,0.4489,-0.0543,0.0
458.829,0.5032,0.4489,-0.0543,0.0
458.879,0.5031,0.4489,-0.0542,0.0
458.929,0.5031,0.4489,-0.0542,0.0
458.979,0.503,0.4489,-0.0541,0.0
459.029,0.5028,0.4489,-0.0539,0.0
459.079,0.5026,0.4489,-0.0537,-0.002
459.129,0.5019,0.4489,-0.053,-0.002
459.179,0.5018,0.4489,-0.0529,-0.002
459.229,0.5017,0.4489,-0.0528,-0.002
459.279,0.5011,0.4489,-0.0522,-0.002
459.329,0.501,0.4489,-0.0521,-0.002
459.379,0.5009,0.4489,-0.052,-0.002
459.429,0.5001,0.4489,-0.0512,-0.004
459.479,0.4999,0.4489,-0.051,-0.004
459.529,0.4992,0.4489,-0.0503,-0.004
459.579,0.4981,0.4489,-0.0492,-0.004
459.629,0.4979,0.4489,-0.049,-0.004
459.679,0.4969,0.4489,-0.048,-0.012
459.729,0.4963,0.4489,-0.0474,-0.012
459.779,0.4961,0.4489,-0.0472,-0.012
459.829,0.4947,0.4489,-0.0458,-0.014
459.879,0.4942,0.4489,-0.0453,-0.012
459.929,0.4931,0.4489,-0.0442,-0.014
459.979,0.4912,0.4489,-0.0423,-0.02
460.029,0.4908,0.4489,-0.0419,-0.012
460.079,0.4894,0.4489,-0.0405,-0.02
460.129,0.4885,0.4489,-0.0396,-0.018
460.179,0.487,0.4489,-0.0381,-0.022
460.229,0.4858,0.4489,-0.0369,-0.024
460.281,0.4846,0.4489,-0.0357,-0.0231
460.33,0.4827,0.4489,-0.0338,-0.024
460.38,0.4814,0.4489,-0.0325,-0.026
460.43,0.4803,0.4489,-0.0314,-0.024
460.48,0.4787,0.4489,-0.0298,-0.026
460.53,0.4773,0.4489,-0.0284,-0.026
460.58,0.4755,0.4489,-0.0266,-0.028
460.63,0.4736,0.4489,-0.0247,-0.028
460.68,0.4716,0.4489,-0.0227,-0.032
460.73,0.4701,0.4489,-0.0212,-0.032
460.78,0.4685,0.4489,-0.0196,-0.032
460.83,0.4669,0.4489,-0.018,-0.032
460.88,0.4651,0.4489,-0.0162,-0.032
460.93,0.4627,0.4489,-0.0138,-0.036
460.98,0.4609,0.4489,-0.012,-0.036
461.03,0.4589,0.4489,-0.01,-0.036
461.08,0.457,0.4489,-0.0081,-0.036
461.13,0.4548,0.4489,-0.0059,-0.036
461.18,0.4534,0.4489,-0.0045,-0.036
461.23,0.4515,0.4489,-0.0026,-0.038
461.28,0.4493,0.4489,-0.0004,-0.038
461.33,0.4476,0.4489,0.0013,-0.038
461.38,0.4448,0.4489,0.0041,-0.038
461.43,0.4421,0.4489,0.0068,-0.04
461.48,0.4405,0.4489,0.0084,-0.038
461.53,0.4382,0.4489,0.0107,-0.044
461.58,0.4362,0.4489,0.0127,-0.04
461.63,0.4334,0.4489,0.0155,-0.044
461.68,0.4313,0.4489,0.0176,-0.044
461.73,0.4287,0.4489,0.0202,-0.046
461.78,0.4259,0.4489,0.023,-0.052
461.83,0.4237,0.4489,0.0252,-0.046
461.88,0.4217,0.4489,0.0272,-0.044
461.93,0.419,0.4489,0.0299,-0.046
461.98,0.4166,0.4489,0.0323,-0.048
462.03,0.414,0.4489,0.0349,-0.052
462.08,0.4109,0.4489,0.038,-0.052
462.13,0.4088,0.4489,0.0401,-0.052
462.18,0.4063,0.4489,0.0426,-0.05
462.23,0.4029,0.4489,0.046,-0.05
462.282,0.4015,0.4489,0.0474,-0.05
462.331,0.3988,0.4489,0.0501,-0.052
462.381,0.3966,0.4489,0.0523,-0.05
462.431,0.393,0.4489,0.0559,-0.052
462.481,0.3904,0.4489,0.0585,-0.052
462.531,0.3876,0.4489,0.0613,-0.052
462.581,0.3848,0.4489,0.0641,-0.0551
462.631,0.3829,0.4489,0.066,-0.0551
462.681,0.3799,0.4489,0.069,-0.0551
462.731,0.3768,0.4489,0.0721,-0.056
462.781,0.3748,0.4489,0.0741,-0.056
462.831,0.3716,0.4489,0.0773,-0.056
462.881,0.3688,0.4489,0.0801,-0.056
462.931,0.3659,0.4489,0.083,-0.056
462.981,0.3634,0.4489,0.0855,-0.056
463.031,0.3612,0.4489,0.0877,-0.056
463.081,0.3589,0.4489,0.09,-0.056
463.131,0.3559,0.4489,0.093,-0.056
463.181,0.3539,0.4489,0.095,-0.05
463.231,0.3507,0.4489,0.0982,-0.056
463.281,0.3481,0.4489,0.1008,-0.052
463.331,0.3462,0.4489,0.1027,-0.05
463.381,0.3437,0.4489,0.1052,-0.05
463.431,0.3415,0.4489,0.1074,-0.046
463.481,0.3393,0.4489,0.1096,-0.046
463.531,0.3365,0.4489,0.1124,-0.05
463.581,0.3339,0.4489,0.115,-0.05
463.631,0.3319,0.4489,0.117,-0.05
463.681,0.3295,0.4489,0.1194,-0.048
463.731,0.3268,0.4489,0.1221,-0.048
463.781,0.3256,0.4489,0.1233,-0.048
463.831,0.3225,0.4489,0.1264,-0.048
463.881,0.3199,0.4489,0.129,-0.052
463.931,0.3182,0.4489,0.1307,-0.052
463.981,0.3153,0.4489,0.1336,-0.052
464.031,0.3133,0.4489,0.1356,-0.048
464.081,0.3116,0.4489,0.1373,-0.048
464.131,0.3093,0.4489,0.1396,-0.046
464.181,0.3065,0.4489,0.1424,-0.046
464.231,0.3048,0.4489,0.1441,-0.046
464.283,0.3021,0.4489,0.1468,-0.046
464.332,0.2994,0.4489,0.1495,-0.046
464.382,0.298,0.4489,0.1509,-0.046
464.432,0.2957,0.4489,0.1532,-0.046
464.482,0.2938,0.4489,0.1551,-0.046
464.532,0.2915,0.4489,0.1574,-0.046
464.582,0.2892,0.4489,0.1597,-0.046
464.632,0.2872,0.4489,0.1617,-0.046
464.682,0.2849,0.4489,0.164,-0.046
464.732,0.2828,0.4489,0.1661,-0.046
464.782,0.281,0.4489,0.1679,-0.042
464.832,0.279,0.4489,0.1699,-0.042
464.882,0.2766,0.4489,0.1723,-0.042
464.932,0.2745,0.4489,0.1744,-0.042
464.982,0.272,0.4489,0.1769,-0.042
465.032,0.2703,0.4489,0.1786,-0.042
465.082,0.2679,0.4489,0.181,-0.042
465.132,0.2661,0.4489,0.1828,-0.042
465.182,0.2641,0.4489,0.1848,-0.04
465.232,0.2624,0.4489,0.1865,-0.04
465.282,0.26,0.4489,0.1889,-0.042
465.332,0.2585,0.4489,0.1904,-0.04
465.382,0.2556,0.4489,0.1933,-0.04
465.432,0.2541,0.4489,0.1948,-0.036
465.482,0.2527,0.4489,0.1962,-0.036
465.532,0.2507,0.4489,0.1982,-0.036
465.582,0.2489,0.4489,0.2,-0.036
465.632,0.2471,0.4489,0.2018,-0.036
465.682,0.2454,0.4489,0.2035,-0.036
465.732,0.2439,0.4489,0.205,-0.034
465.782,0.2416,0.4489,0.2073,-0.036
465.832,0.2406,0.4489,0.2083,-0.034
465.882,0.2392,0.4489,0.2097,-0.034
465.932,0.2376,0.4489,0.2113,-0.034
465.982,0.2361,0.4489,0.2128,-0.032
466.032,0.2345,0.4489,0.2144,-0.032
466.082,0.2336,0.4489,0.2153,-0.03
466.132,0.2317,0.4489,0.2172,-0.03
466.182,0.2305,0.4489,0.2184,-0.03
466.232,0.2296,0.4489,0.2193,-0.028
466.284,0.2282,0.4489,0.2207,-0.028
466.333,0.227,0.4489,0.2219,-0.0269
466.383,0.2259,0.4489,0.223,-0.0245
466.433,0.2244,0.4489,0.2245,-0.0245
466.483,0.2231,0.4489,0.2258,-0.0245
466.533,0.2228,0.4489,0.2261,-0.0245
466.583,0.2215,0.4489,0.2274,-0.0245
466.633,0.2206,0.4489,0.2283,-0.0245
466.683,0.2193,0.4489,0.2296,-0.026
466.733,0.2187,0.4489,0.2302,-0.0245
466.783,0.2176,0.4489,0.2313,-0.022
466.833,0.2164,0.4489,0.2325,-0.024
466.883,0.2158,0.4489,0.2331,-0.022
466.933,0.2145,0.4489,0.2344,-0.022
466.983,0.214,0.4489,0.2349,-0.022
467.033,0.2138,0.4489,0.2351,-0.018
467.083,0.2129,0.4489,0.236,-0.018
467.133,0.2121,0.4489,0.2368,-0.016
467.183,0.2116,0.4489,0.2373,-0.016
467.233,0.2105,0.4489,0.2384,-0.016
467.283,0.2103,0.4489,0.2386,-0.012
467.333,0.2096,0.4489,0.2393,-0.014
467.383,0.2094,0.4489,0.2395,-0.01
467.433,0.2084,0.4489,0.2405,-0.014
467.483,0.2081,0.4489,0.2408,-0.014
467.533,0.208,0.4489,0.2409,-0.01
467.583,0.2071,0.4489,0.2418,-0.01
467.633,0.2065,0.4489,0.2424,-0.012
467.683,0.2065,0.4489,0.2424,-0.006
467.733,0.2062,0.4489,0.2427,-0.006
467.783,0.2059,0.4489,0.243,-0.006
467.833,0.2058,0.4489,0.2431,-0.006
467.883,0.2052,0.4489,0.2437,-0.006
467.933,0.2044,0.4489,0.2445,-0.006
467.983,0.2044,0.4489,0.2445,-0.006
468.033,0.2044,0.4489,0.2445,-0.006
468.083,0.2044,0.4489,0.2445,-0.002
468.133,0.2044,0.4489,0.2445,-0.002
468.183,0.2044,0.4489,0.2445,0.0
468.233,0.2044,0.4489,0.2445,0.0
468.285,0.2044,0.4489,0.2445,0.0
468.334,0.2044,0.4489,0.2445,0.0
468.384,0.2044,0.4489,0.2445,0.0
468.434,0.2047,0.4489,0.2442,0.0
468.484,0.2049,0.4489,0.244,0.0
468.534,0.2049,0.4489,0.244,0.0
468.584,0.2054,0.4489,0.2435,0.0
468.634,0.2057,0.4489,0.2432,0.0
468.684,0.2059,0.4489,0.243,0.004
468.734,0.2071,0.4489,0.2418,0.004
468.784,0.2072,0.4489,0.2417,0.004
468.834,0.2077,0.4489,0.2412,0.006
468.884,0.2084,0.4489,0.2405,0.006
468.934,0.209,0.4489,0.2399,0.01
468.984,0.2097,0.4489,0.2392,0.01
469.034,0.2102,0.4489,0.2387,0.01
469.084,0.2108,0.4489,0.2381,0.012
469.134,0.2118,0.4489,0.2371,0.012
469.184,0.2127,0.4489,0.2362,0.012
469.234,0.2131,0.4489,0.2358,0.012
469.284,0.214,0.4489,0.2349,0.014
469.334,0.215,0.4489,0.2339,0.014
469.384,0.2162,0.4489,0.2327,0.018
469.434,0.2173,0.4489,0.2316,0.018
469.484,0.2185,0.4489,0.2304,0.02
469.534,0.22,0.4489,0.2289,0.02
469.584,0.2209,0.4489,0.228,0.02
469.634,0.2225,0.4489,0.2264,0.022
469.684,0.2232,0.4489,0.2257,0.022
469.734,0.2252,0.4489,0.2237,0.024
469.784,0.2265,0.4489,0.2224,0.024
469.834,0.2284,0.4489,0.2205,0.026
469.884,0.2295,0.4489,0.2194,0.026
469.934,0.2312,0.4489,0.2177,0.03
469.984,0.233,0.4489,0.2159,0.032
470.034,0.2341,0.4489,0.2148,0.032
470.084,0.2358,0.4489,0.2131,0.034
470.134,0.2374,0.4489,0.2115,0.034
470.184,0.2387,0.4489,0.2102,0.032
470.234,0.2401,0.4489,0.2088,0.032
470.286,0.2426,0.4489,0.2063,0.032
470.335,0.2443,0.4489,0.2046,0.034
470.385,0.2459,0.4489,0.203,0.032
470.435,0.2482,0.4489,0.2007,0.032
470.485,0.2499,0.4489,0.199,0.034
470.535,0.2524,0.4489,0.1965,0.034
470.585,0.2543,0.4489,0.1946,0.0347
470.635,0.2563,0.4489,0.1926,0.038
470.685,0.2589,0.4489,0.19,0.04
470.735,0.2611,0.4489,0.1878,0.04
470.785,0.2629,0.4489,0.186,0.04
470.835,0.2648,0.4489,0.1841,0.04
470.885,0.2674,0.4489,0.1815,0.04
470.935,0.27,0.4489,0.1789,0.044
470.985,0.2725,0.4489,0.1764,0.044
471.035,0.275,0.4489,0.1739,0.05
471.085,0.2771,0.4489,0.1718,0.05
471.135,0.2796,0.4489,0.1693,0.05
471.185,0.2818,0.4489,0.1671,0.05
471.235,0.2838,0.4489,0.1651,0.05
471.285,0.2862,0.4489,0.1627,0.05
471.335,0.2896,0.4489,0.1593,0.05
471.385,0.2919,0.4489,0.157,0.048
471.435,0.2948,0.4489,0.1541,0.048
471.485,0.2977,0.4489,0.1512,0.048
471.535,0.2999,0.4489,0.149,0.048
471.585,0.303,0.4489,0.1459,0.048
471.635,0.3061,0.4489,0.1428,0.058
471.685,0.3087,0.4489,0.1402,0.058
471.735,0.3116,0.4489,0.1373,0.058
471.785,0.3147,0.4489,0.1342,0.058
471.835,0.3171,0.4489,0.1318,0.058
471.885,0.3205,0.4489,0.1284,0.058
471.935,0.323,0.4489,0.1259,0.058
471.985,0.3262,0.4489,0.1227,0.062
472.035,0.329,0.4489,0.1199,0.058
472.085,0.332,0.4489,0.1169,0.058
472.135,0.335,0.4489,0.1139,0.06
472.185,0.338,0.4489,0.1109,0.06
472.235,0.3407,0.4489,0.1082,0.06
472.287,0.3441,0.4489,0.1048,0.06
472.336,0.3464,0.4489,0.1025,0.06
472.386,0.3502,0.4489,0.0987,0.06
472.436,0.3532,0.4489,0.0957,0.06
472.486,0.3563,0.4489,0.0926,0.06
472.536,0.3591,0.4489,0.0898,0.06
472.586,0.3621,0.4489,0.0868,0.06
472.636,0.3654,0.4489,0.0835,0.06
472.686,0.368,0.4489,0.0809,0.06
472.736,0.3713,0.4489,0.0776,0.06
472.786,0.3743,0.4489,0.0746,0.06
472.836,0.3769,0.4489,0.072,0.06
472.886,0.3798,0.4489,0.0691,0.06
472.936,0.3827,0.4489,0.0662,0.058
472.986,0.3849,0.4489,0.064,0.058
473.036,0.3877,0.4489,0.0612,0.058
473.086,0.3907,0.4489,0.0582,0.058
473.136,0.393,0.4489,0.0559,0.058
473.186,0.3964,0.4489,0.0525,0.058
473.236,0.3992,0.4489,0.0497,0.056
473.286,0.4014,0.4489,0.0475,0.056
473.336,0.404,0.4489,0.0449,0.056
473.386,0.4071,0.4489,0.0418,0.056
473.436,0.4091,0.4489,0.0398,0.056
473.486,0.4119,0.4489,0.037,0.056
473.536,0.4148,0.4489,0.0341,0.056
473.586,0.4176,0.4489,0.0313,0.056
473.636,0.4196,0.4489,0.0293,0.056
473.686,0.4224,0.4489,0.0265,0.056
473.736,0.4242,0.4489,0.0247,0.056
473.786,0.4268,0.4489,0.0221,0.056
473.836,0.4292,0.4489,0.0197,0.052
473.886,0.4313,0.4489,0.0176,0.052
473.936,0.434,0.4489,0.0149,0.052
473.986,0.436,0.4489,0.0129,0.048
474.036,0.4381,0.4489,0.0108,0.042
474.086,0.4401,0.4489,0.0088,0.042
474.136,0.4431,0.4489,0.0058,0.042
474.186,0.4448,0.4489,0.0041,0.042
474.236,0.4475,0.4489,0.0014,0.042
474.288,0.4498,0.4489,-0.0009,0.042
474.337,0.4521,0.4489,-0.0032,0.0442
474.387,0.4546,0.4489,-0.0057,0.0442
474.437,0.4564,0.4489,-0.0075,0.0442
474.487,0.4583,0.4489,-0.0094,0.0442
474.537,0.4607,0.4489,-0.0118,0.0469
474.587,0.4634,0.4489,-0.0145,0.0469
474.637,0.4656,0.4489,-0.0167,0.0469
474.687,0.468,0.4489,-0.0191,0.0469
