time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.16,70.891,70.3323974609375,0.7079,0.6264,7.105882352941176
21.21,70.696,70.3323974609375,0.7077,0.6264,7.105882352941176
21.26,71.111,70.3323974609375,0.7077,0.6264,-7.247058823529412
21.31,71.16,68.83238983154297,0.7075,0.6264,-7.247058823529412
21.36,71.111,68.83238983154297,0.7075,0.6264,-7.341176470588235
21.41,71.16,68.83238983154297,0.707,0.6264,-7.341176470588235
21.46,70.916,68.83238983154297,0.7069,0.6264,-7.905882352941177
21.51,70.598,68.83238983154297,0.7066,0.6264,-7.905882352941177
21.56,70.33,68.83238983154297,0.7065,0.6264,-7.858823529411764
21.61,70.281,68.83238983154297,0.7065,0.6264,-7.7176470588235295
21.66,70.061,68.83238983154297,0.7065,0.6264,-7.7176470588235295
21.71,69.646,68.83238983154297,0.7062,0.6264,-7.623529411764705
21.76,69.524,68.83238983154297,0.7059,0.6264,-7.623529411764705
21.81,69.353,68.83238983154297,0.7056,0.6264,-7.3882352941176475
21.86,69.255,68.83238983154297,0.7054,0.6264,-7.3882352941176475
21.91,69.182,68.83238983154297,0.7052,0.6264,-7.247058823529412
21.96,68.767,68.83238983154297,0.7051,0.6264,-7.247058823529412
22.01,69.06,68.83238983154297,0.705,0.6264,-7.2
22.062,69.06,68.83238983154297,0.7048,0.6264,-7.152941176470589
22.111,68.889,68.83238983154297,0.7046,0.6264,-7.152941176470589
22.161,68.864,68.83238983154297,0.7046,0.6264,-7.152941176470589
22.211,68.62,68.83238983154297,0.7046,0.6264,0.0
22.261,68.62,68.83238983154297,0.7044,0.6264,0.0
22.311,68.767,70.3323974609375,0.7044,0.6264,7.152941176470589
22.361,68.742,70.3323974609375,0.7042,0.6264,7.152941176470589
22.411,68.767,70.3323974609375,0.7042,0.6264,7.152941176470589
22.461,69.206,70.3323974609375,0.7041,0.6264,7.670588235294118
22.511,69.548,70.3323974609375,0.704,0.6264,7.670588235294118
22.561,70.501,70.3323974609375,0.704,0.6264,7.482352941176471
22.611,70.818,70.3323974609375,0.7038,0.6264,7.341176470588235
22.661,70.623,70.3323974609375,0.7036,0.6264,7.341176470588235
22.711,71.477,70.3323974609375,0.7035,0.6264,-7.247058823529412
22.761,71.746,70.3323974609375,0.7035,0.6264,-7.247058823529412
22.811,71.136,70.3323974609375,0.7034,0.6264,-7.482352941176471
22.861,70.965,70.3323974609375,0.7033,0.6264,-7.576470588235294
22.911,71.209,70.3323974609375,0.7032,0.6264,-7.576470588235294
22.961,71.062,70.3323974609375,0.7032,0.6264,-7.294117647058823
23.011,70.916,70.3323974609375,0.703,0.6264,-7.294117647058823
23.061,70.769,70.3323974609375,0.703,0.6264,-7.341176470588235
23.111,70.574,70.3323974609375,0.703,0.6264,-7.294117647058823
23.161,70.598,70.3323974609375,0.7032,0.6264,-7.294117647058823
23.211,70.452,70.3323974609375,0.7032,0.6264,-7.152941176470589
23.261,70.33,70.3323974609375,0.7032,0.6264,-7.152941176470589
23.311,70.256,71.8323974609375,0.7032,0.6264,-7.105882352941176
23.361,70.183,71.8323974609375,0.7032,0.6264,0.0
23.411,70.159,71.8323974609375,0.7032,0.6264,0.0
23.461,70.208,71.8323974609375,0.7032,0.6264,7.670588235294118
23.511,70.427,71.8323974609375,0.7032,0.6264,7.670588235294118
23.561,70.281,71.8323974609375,0.7033,0.6264,7.670588235294118
23.611,71.306,71.8323974609375,0.7034,0.6264,7.576470588235294
23.661,71.746,71.8323974609375,0.7034,0.6264,7.576470588235294
23.711,72.039,71.8323974609375,0.7037,0.6264,7.247058823529412
23.761,72.308,71.8323974609375,0.7037,0.6264,7.247058823529412
23.811,72.845,71.8323974609375,0.7038,0.6264,-7.152941176470589
23.861,72.772,71.8323974609375,0.7039,0.6264,-7.247058823529412
23.911,72.527,71.8323974609375,0.704,0.6264,-7.247058823529412
23.961,72.576,71.8323974609375,0.704,0.6264,-7.435294117647059
24.011,72.723,71.8323974609375,0.7044,0.6264,-7.435294117647059
24.063,72.308,71.8323974609375,0.7045,0.6264,-7.341176470588235
24.112,72.381,71.8323974609375,0.7048,0.6264,-7.3882352941176475
24.162,72.137,71.8323974609375,0.7052,0.6264,-7.3882352941176475
24.212,72.137,71.8323974609375,0.7053,0.6264,-7.247058823529412
24.262,71.941,71.8323974609375,0.7053,0.6264,-7.247058823529412
24.312,71.868,70.3323974609375,0.7055,0.6264,-7.152941176470589
24.362,71.746,70.3323974609375,0.7056,0.6264,-7.152941176470589
24.412,71.648,70.3323974609375,0.7057,0.6264,-7.623529411764705
24.462,71.233,70.3323974609375,0.7061,0.6264,-7.623529411764705
24.512,71.282,70.3323974609375,0.7062,0.6264,-7.576470588235294
24.562,71.013,70.3323974609375,0.7064,0.6264,-7.576470588235294
24.612,70.72,70.3323974609375,0.7066,0.6264,-7.435294117647059
24.662,70.818,70.3323974609375,0.707,0.6264,-7.435294117647059
24.712,70.696,70.3323974609375,0.7071,0.6264,-7.2
24.762,70.647,70.3323974609375,0.7071,0.6264,-7.2
24.812,70.549,70.3323974609375,0.7072,0.6264,-7.2
24.862,70.403,70.3323974609375,0.7072,0.6264,-7.2
24.912,70.256,70.3323974609375,0.7073,0.6264,-7.2
24.962,70.208,70.3323974609375,0.7079,0.6264,-7.105882352941176
25.012,70.208,70.3323974609375,0.7081,0.6264,-7.105882352941176
25.062,70.134,70.3323974609375,0.7081,0.6264,7.105882352941176
25.112,70.208,70.3323974609375,0.7082,0.6264,7.105882352941176
25.162,70.232,70.3323974609375,0.7082,0.6264,7.105882352941176
25.212,70.745,70.3323974609375,0.7082,0.6264,7.105882352941176
25.262,70.72,70.3323974609375,0.7082,0.6264,7.105882352941176
25.312,71.404,71.8323974609375,0.7082,0.6264,-7.2
25.362,71.209,71.8323974609375,0.7082,0.6264,-7.2
25.412,71.306,71.8323974609375,0.7082,0.6264,-7.2
25.462,71.331,71.8323974609375,0.7082,0.6264,7.294117647058823
25.512,71.184,71.8323974609375,0.7082,0.6264,7.294117647058823
25.562,72.063,71.8323974609375,0.7081,0.6264,7.247058823529412
25.612,72.283,71.8323974609375,0.7081,0.6264,7.294117647058823
25.662,72.869,71.8323974609375,0.708,0.6264,7.294117647058823
25.712,72.772,71.8323974609375,0.7079,0.6264,-7.247058823529412
25.762,72.723,71.8323974609375,0.7078,0.6264,-7.247058823529412
25.812,72.698,71.8323974609375,0.7077,0.6264,-7.435294117647059
25.862,72.259,71.8323974609375,0.7075,0.6264,-7.435294117647059
25.912,72.112,71.8323974609375,0.7075,0.6264,-7.3882352941176475
25.962,71.868,71.8323974609375,0.7073,0.6264,-7.3882352941176475
26.012,72.283,71.8323974609375,0.7072,0.6264,-7.152941176470589
26.064,71.746,71.8323974609375,0.707,0.6264,-7.152941176470589
26.113,71.99,71.8323974609375,0.7069,0.6264,-7.247058823529412
26.163,71.844,71.8323974609375,0.7068,0.6264,-7.247058823529412
26.213,71.819,71.8323974609375,0.7068,0.6264,-7.105882352941176
26.263,71.746,71.8323974609375,0.7066,0.6264,-7.105882352941176
26.313,71.624,73.33238983154297,0.7065,0.6264,0.0
26.363,71.575,73.33238983154297,0.7065,0.6264,0.0
26.413,71.502,73.33238983154297,0.7065,0.6264,7.7176470588235295
26.463,71.77,73.33238983154297,0.7061,0.6264,7.7176470588235295
26.513,71.526,73.33238983154297,0.7058,0.6264,7.764705882352941
26.563,72.698,73.33238983154297,0.7058,0.6264,7.623529411764705
26.613,72.869,73.33238983154297,0.7058,0.6264,7.623529411764705
26.663,73.651,73.33238983154297,0.7058,0.6264,7.294117647058823
26.713,73.578,73.33238983154297,0.7058,0.6264,7.294117647058823
26.763,74.359,73.33238983154297,0.7057,0.6264,-7.2
26.813,74.505,73.33238983154297,0.7057,0.6264,-7.2
26.863,73.895,73.33238983154297,0.7056,0.6264,-7.435294117647059
26.913,74.164,73.33238983154297,0.7054,0.6264,-7.435294117647059
26.963,74.066,73.33238983154297,0.7053,0.6264,-7.294117647058823
27.013,73.773,73.33238983154297,0.7053,0.6264,-7.294117647058823
27.063,73.309,73.33238983154297,0.7053,0.6264,-7.341176470588235
27.113,73.675,73.33238983154297,0.7051,0.6264,-7.341176470588235
27.163,73.382,73.33238983154297,0.7051,0.6264,0.0
27.213,73.382,73.33238983154297,0.7053,0.6264,0.0
27.263,73.455,73.33238983154297,0.7053,0.6264,0.0
27.313,73.407,73.21868896484375,0.7053,0.6264,0.0
27.363,73.309,73.21868896484375,0.7053,0.6264,-7.105882352941176
27.413,73.016,73.21868896484375,0.7054,0.6264,-7.105882352941176
27.463,72.918,73.21868896484375,0.7054,0.6264,-7.105882352941176
27.513,73.309,73.21868896484375,0.7057,0.6264,-7.105882352941176
27.563,73.162,73.21868896484375,0.7058,0.6264,7.152941176470589
27.613,73.211,73.21868896484375,0.7059,0.6264,7.152941176470589
27.663,73.504,73.21868896484375,0.7059,0.6264,0.0
27.713,73.626,73.21868896484375,0.7059,0.6264,0.0
27.763,73.309,73.21868896484375,0.7064,0.6264,-7.152941176470589
27.813,73.407,73.21868896484375,0.7065,0.6264,-7.152941176470589
27.863,73.431,73.21868896484375,0.7065,0.6264,-7.105882352941176
27.913,73.309,73.21868896484375,0.7066,0.6264,-7.105882352941176
27.963,73.04,73.21868896484375,0.7068,0.6264,-7.152941176470589
28.013,73.211,73.21868896484375,0.707,0.6264,-7.152941176470589
28.065,72.967,73.21868896484375,0.707,0.6264,0.0
28.114,72.991,73.21868896484375,0.7072,0.6264,0.0
28.164,72.991,73.21868896484375,0.7074,0.6264,0.0
28.214,73.114,73.21868896484375,0.7075,0.6264,7.152941176470589
28.264,73.504,73.21868896484375,0.7077,0.6264,7.152941176470589
28.314,73.529,74.71869659423828,0.708,0.6264,7.105882352941176
28.364,74.09,74.71869659423828,0.7082,0.6264,7.105882352941176
28.414,74.261,74.71869659423828,0.7083,0.6264,7.529411764705882
28.464,74.823,74.71869659423828,0.7084,0.6264,7.529411764705882
28.514,75.14,74.71869659423828,0.7084,0.6264,7.247058823529412
28.564,75.263,74.71869659423828,0.7084,0.6264,-7.105882352941176
28.614,75.482,74.71869659423828,0.7087,0.6264,-7.105882352941176
28.664,75.336,74.71869659423828,0.7087,0.6264,-7.247058823529412
28.714,75.018,74.71869659423828,0.7089,0.6264,-7.247058823529412
28.764,75.14,74.71869659423828,0.7089,0.6264,-7.294117647058823
28.814,74.554,74.71869659423828,0.7089,0.6264,-7.152941176470589
28.864,74.921,74.71869659423828,0.709,0.6264,-7.152941176470589
28.914,74.823,74.71869659423828,0.709,0.6264,7.105882352941176
28.964,74.969,74.71869659423828,0.7091,0.6264,7.105882352941176
29.014,75.165,74.71869659423828,0.7093,0.6264,-7.105882352941176
29.064,74.701,74.71869659423828,0.7093,0.6264,-7.152941176470589
29.114,75.018,74.71869659423828,0.7094,0.6264,-7.152941176470589
29.164,74.921,74.71869659423828,0.7094,0.6264,0.0
29.214,74.921,74.71869659423828,0.7095,0.6264,0.0
29.264,74.701,74.71869659423828,0.7096,0.6264,-7.152941176470589
29.314,74.799,76.21869659423828,0.7097,0.6264,-7.152941176470589
29.364,74.872,76.21869659423828,0.7097,0.6264,-7.152941176470589
29.414,74.847,76.21869659423828,0.7097,0.6264,7.576470588235294
29.464,75.043,76.21869659423828,0.7097,0.6264,7.576470588235294
29.514,75.311,76.21869659423828,0.71,0.6264,7.576470588235294
29.564,75.751,76.21869659423828,0.71,0.6264,7.482352941176471
29.614,76.068,76.21869659423828,0.71,0.6264,7.482352941176471
29.664,76.63,76.21869659423828,0.71,0.6264,7.247058823529412
29.714,76.923,76.21869659423828,0.71,0.6264,7.247058823529412
29.764,77.241,76.21869659423828,0.71,0.6264,-7.2
29.814,77.509,76.21869659423828,0.71,0.6264,-7.341176470588235
29.864,77.118,76.21869659423828,0.71,0.6264,-7.341176470588235
29.914,77.143,76.21869659423828,0.71,0.6264,-7.529411764705882
29.964,76.581,76.21869659423828,0.71,0.6264,-7.529411764705882
30.014,76.777,76.21869659423828,0.71,0.6264,-7.3882352941176475
30.066,76.728,76.21869659423828,0.71,0.6264,-7.2
30.115,76.557,76.21869659423828,0.71,0.6264,-7.2
30.165,75.8,76.21869659423828,0.71,0.6264,-7.247058823529412
30.215,76.313,76.21869659423828,0.71,0.6264,-7.247058823529412
30.265,76.142,76.21869659423828,0.7099,0.6264,7.2
30.315,75.946,74.71869659423828,0.71,0.6264,-7.105882352941176
30.365,76.117,74.71869659423828,0.71,0.6264,-7.105882352941176
30.415,76.117,74.71869659423828,0.7099,0.6264,-7.529411764705882
30.465,75.897,74.71869659423828,0.71,0.6264,-7.529411764705882
30.515,75.775,74.71869659423828,0.71,0.6264,-7.576470588235294
30.565,75.604,74.71869659423828,0.71,0.6264,-7.482352941176471
30.615,75.433,74.71869659423828,0.71,0.6264,-7.482352941176471
30.665,75.385,74.71869659423828,0.71,0.6264,-7.3882352941176475
30.715,75.165,74.71869659423828,0.71,0.6264,-7.3882352941176475
30.765,74.994,74.71869659423828,0.71,0.6264,-7.294117647058823
30.815,74.945,74.71869659423828,0.71,0.6264,-7.247058823529412
30.865,74.383,74.71869659423828,0.71,0.6264,-7.247058823529412
30.915,74.725,74.71869659423828,0.71,0.6264,-7.152941176470589
30.965,74.212,74.71869659423828,0.71,0.6264,-7.152941176470589
31.015,74.53,74.71869659423828,0.7101,0.6264,0.0
31.065,74.53,74.71869659423828,0.71,0.6264,7.247058823529412
31.115,74.75,74.71869659423828,0.71,0.6264,7.247058823529412
31.165,74.847,74.71869659423828,0.71,0.6264,7.152941176470589
31.215,74.725,74.71869659423828,0.71,0.6264,7.152941176470589
31.265,75.458,74.71869659423828,0.71,0.6264,-7.105882352941176
31.315,75.653,73.21868896484375,0.71,0.6264,0.0
31.365,75.629,73.21868896484375,0.71,0.6264,0.0
31.415,75.604,73.21868896484375,0.71,0.6264,-7.952941176470588
31.465,75.531,73.21868896484375,0.7099,0.6264,-7.952941176470588
31.515,75.214,73.21868896484375,0.7099,0.6264,-7.952941176470588
31.565,74.921,73.21868896484375,0.7099,0.6264,-7.952941176470588
31.615,74.652,73.21868896484375,0.7099,0.6264,-7.811764705882353
31.665,74.066,73.21868896484375,0.7098,0.6264,-7.811764705882353
31.715,74.066,73.21868896484375,0.7098,0.6264,-7.576470588235294
31.765,74.066,73.21868896484375,0.7097,0.6264,-7.3882352941176475
31.815,73.626,73.21868896484375,0.7097,0.6264,-7.3882352941176475
31.865,73.7,73.21868896484375,0.7095,0.6264,-7.3882352941176475
31.915,73.626,73.21868896484375,0.7095,0.6264,-7.3882352941176475
31.965,73.138,73.21868896484375,0.7095,0.6264,-7.247058823529412
32.015,73.089,73.21868896484375,0.7093,0.6264,-7.247058823529412
32.067,73.407,73.21868896484375,0.7093,0.6264,7.105882352941176
32.116,73.309,73.21868896484375,0.7093,0.6264,7.105882352941176
32.166,73.651,73.21868896484375,0.7092,0.6264,-7.152941176470589
32.216,73.651,73.21868896484375,0.7092,0.6264,-7.152941176470589
32.266,73.455,73.21868896484375,0.7092,0.6264,-7.2
32.316,73.016,71.71868896484375,0.7091,0.6264,-7.2
32.366,72.869,71.71868896484375,0.709,0.6264,-7.2
32.416,73.114,71.71868896484375,0.7089,0.6264,-7.529411764705882
32.466,72.943,71.71868896484375,0.7088,0.6264,-7.529411764705882
32.516,72.894,71.71868896484375,0.7086,0.6264,-7.576470588235294
32.566,72.894,71.71868896484375,0.7085,0.6264,-7.576470588235294
32.616,72.503,71.71868896484375,0.7084,0.6264,-7.482352941176471
32.666,72.43,71.71868896484375,0.7084,0.6264,-7.482352941176471
32.716,72.063,71.71868896484375,0.7083,0.6264,-7.341176470588235
32.766,71.697,71.71868896484375,0.7083,0.6264,-7.341176470588235
32.816,71.917,71.71868896484375,0.7082,0.6264,-7.2
32.866,71.624,71.71868896484375,0.7081,0.6264,-7.2
32.916,71.77,71.71868896484375,0.7079,0.6264,-7.152941176470589
32.966,71.355,71.71868896484375,0.7079,0.6264,-7.152941176470589
33.016,71.551,71.71868896484375,0.7078,0.6264,0.0
33.066,71.453,71.71868896484375,0.7076,0.6264,0.0
33.116,71.624,71.71868896484375,0.7076,0.6264,7.105882352941176
33.166,71.917,71.71868896484375,0.7076,0.6264,7.105882352941176
33.216,71.795,71.71868896484375,0.7075,0.6264,7.105882352941176
33.266,72.088,71.71868896484375,0.7073,0.6264,-7.152941176470589
33.316,71.868,70.21869659423828,0.7073,0.6264,-7.152941176470589
33.366,72.063,70.21869659423828,0.7071,0.6264,-7.2
33.416,71.99,70.21869659423828,0.7071,0.6264,-7.2
33.466,71.624,70.21869659423828,0.7071,0.6264,-7.764705882352941
33.516,71.722,70.21869659423828,0.7069,0.6264,-7.7176470588235295
33.566,71.429,70.21869659423828,0.7068,0.6264,-7.7176470588235295
33.616,71.233,70.21869659423828,0.7067,0.6264,-7.623529411764705
33.666,71.038,70.21869659423828,0.7067,0.6264,-7.623529411764705
33.716,70.94,70.21869659423828,0.7067,0.6264,-7.435294117647059
33.766,70.916,70.21869659423828,0.7066,0.6264,-7.435294117647059
33.816,70.598,70.21869659423828,0.7064,0.6264,-7.341176470588235
33.866,70.525,70.21869659423828,0.7064,0.6264,-7.341176470588235
33.916,70.379,70.21869659423828,0.7062,0.6264,-7.2
33.966,70.183,70.21869659423828,0.7058,0.6264,-7.2
34.016,70.232,70.21869659423828,0.7058,0.6264,-7.105882352941176
34.068,70.159,70.21869659423828,0.7058,0.6264,-7.105882352941176
34.117,70.085,70.21869659423828,0.7057,0.6264,0.0
34.167,70.11,70.21869659423828,0.7056,0.6264,0.0
34.217,70.183,70.21869659423828,0.7056,0.6264,7.105882352941176
34.267,70.208,70.21869659423828,0.7054,0.6264,7.105882352941176
34.317,70.476,68.71869659423828,0.7054,0.6264,7.105882352941176
34.367,70.598,68.71869659423828,0.7054,0.6264,0.0
34.417,70.769,68.71869659423828,0.7054,0.6264,0.0
34.467,70.891,68.71869659423828,0.7053,0.6264,-7.764705882352941
34.517,70.696,68.71869659423828,0.7052,0.6264,-7.811764705882353
34.567,70.501,68.71869659423828,0.7052,0.6264,-7.811764705882353
34.617,70.232,68.71869659423828,0.7052,0.6264,-7.811764705882353
34.667,69.817,68.71869659423828,0.7051,0.6264,-7.811764705882353
34.717,69.426,68.71869659423828,0.7051,0.6264,-7.623529411764705
34.767,69.744,68.71869659423828,0.705,0.6264,-7.482352941176471
34.817,69.475,68.71869659423828,0.705,0.6264,-7.482352941176471
34.867,68.962,68.71869659423828,0.705,0.6264,-7.435294117647059
34.917,69.304,68.71869659423828,0.705,0.6264,-7.435294117647059
34.967,69.06,68.71869659423828,0.705,0.6264,-7.152941176470589
35.017,69.011,68.71869659423828,0.7049,0.6264,-7.294117647058823
35.067,68.987,68.71869659423828,0.7049,0.6264,-7.294117647058823
35.117,68.84,68.71869659423828,0.7049,0.6264,-7.152941176470589
35.167,67.717,68.71869659423828,0.7049,0.6264,-7.152941176470589
35.217,68.303,68.71869659423828,0.7049,0.6264,-7.105882352941176
35.267,68.596,68.71869659423828,0.7048,0.6264,7.435294117647059
35.317,68.596,67.21869659423828,0.7048,0.6264,7.435294117647059
35.367,69.304,67.21869659423828,0.7048,0.6264,7.105882352941176
35.417,69.695,67.21869659423828,0.7048,0.6264,7.105882352941176
35.467,69.719,67.21869659423828,0.7047,0.6264,-7.858823529411764
35.517,69.67,67.21869659423828,0.7047,0.6264,-8.0
35.567,69.402,67.21869659423828,0.7046,0.6264,-8.0
35.617,69.158,67.21869659423828,0.7046,0.6264,-8.0
35.667,68.938,67.21869659423828,0.7046,0.6264,-8.0
35.717,68.254,67.21869659423828,0.7046,0.6264,-7.811764705882353
35.767,68.181,67.21869659423828,0.7046,0.6264,-7.7176470588235295
35.817,67.937,67.21869659423828,0.7046,0.6264,-7.7176470588235295
35.867,67.497,67.21869659423828,0.7046,0.6264,-7.435294117647059
35.917,67.839,67.21869659423828,0.7044,0.6264,-7.435294117647059
35.967,67.79,67.21869659423828,0.7044,0.6264,-7.152941176470589
36.017,67.619,67.21869659423828,0.7044,0.6264,-7.294117647058823
36.069,67.399,67.21869659423828,0.7043,0.6264,-7.294117647058823
36.118,67.497,67.21869659423828,0.7043,0.6264,-7.2
36.168,67.35,67.21869659423828,0.7043,0.6264,-7.2
36.218,67.033,67.21869659423828,0.7043,0.6264,-7.152941176470589
36.268,66.691,67.21869659423828,0.7042,0.6264,-7.105882352941176
36.318,67.082,65.71868896484375,0.7041,0.6264,-7.105882352941176
36.368,66.886,65.71868896484375,0.7041,0.6264,7.247058823529412
36.418,67.057,65.71868896484375,0.7041,0.6264,7.247058823529412
36.468,67.375,65.71868896484375,0.704,0.6264,-7.482352941176471
36.518,67.253,65.71868896484375,0.704,0.6264,-7.576470588235294
36.568,66.886,65.71868896484375,0.7039,0.6264,-7.576470588235294
36.618,66.862,65.71868896484375,0.7039,0.6264,-7.623529411764705
36.668,66.716,65.71868896484375,0.7038,0.6264,-7.623529411764705
36.718,66.569,65.71868896484375,0.7037,0.6264,-7.482352941176471
36.768,66.471,65.71868896484375,0.7036,0.6264,-7.435294117647059
36.818,66.276,65.71868896484375,0.7035,0.6264,-7.435294117647059
36.868,66.081,65.71868896484375,0.7035,0.6264,-7.341176470588235
36.918,65.592,65.71868896484375,0.7034,0.6264,-7.341176470588235
36.968,66.032,65.71868896484375,0.7033,0.6264,-7.2
37.018,65.861,65.71868896484375,0.7032,0.6264,7.105882352941176
37.068,66.129,65.71868896484375,0.7031,0.6264,7.105882352941176
37.118,66.154,65.71868896484375,0.703,0.6264,-7.105882352941176
37.168,66.154,65.71868896484375,0.7029,0.6264,-7.105882352941176
37.218,65.983,65.71868896484375,0.7029,0.6264,-7.2
37.268,65.495,65.71868896484375,0.7028,0.6264,-7.2
37.318,65.885,64.21869659423828,0.7027,0.6264,-7.152941176470589
37.368,66.032,64.21869659423828,0.7025,0.6264,-7.152941176470589
37.418,65.69,64.21869659423828,0.7025,0.6264,-7.670588235294118
37.468,65.177,64.21869659423828,0.7023,0.6264,-7.670588235294118
37.518,64.86,64.21869659423828,0.7023,0.6264,-7.623529411764705
37.568,65.128,64.21869659423828,0.7018,0.6264,-7.623529411764705
