time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24712,2895,-153,0.7084,1082.47,22.68,1,12.14
24762,2893,-153,0.7079,1082.42,22.68,1,12.14
24812,2889,-153,0.7083,1082.46,22.68,1,12.15
24862,2883,-153,0.7089,1082.52,22.67,1,12.14
24912,2877,-153,0.7082,1082.45,22.68,1,12.15
24962,2875,-151,0.7083,1082.46,22.67,1,12.15
25012,2875,-151,0.7089,1082.52,22.67,1,12.14
25062,2872,151,0.7080,1082.43,22.68,1,12.14
25112,2875,151,0.7082,1082.45,22.68,1,12.14
25162,2876,151,0.7082,1082.45,22.68,1,12.15
25212,2897,151,0.7081,1082.44,22.67,1,12.15
25262,2896,151,0.7077,1082.40,22.67,1,12.14
25312,2924,-153,0.7082,1082.45,22.68,1,12.14
25362,2916,-153,0.7081,1082.44,22.68,1,12.15
25412,2920,-153,0.7079,1082.42,22.68,1,12.15
25462,2921,155,0.7078,1082.41,22.68,1,12.15
25512,2915,155,0.7073,1082.36,22.68,1,12.14
25562,2951,154,0.7075,1082.38,22.67,1,12.15
25612,2960,155,0.7075,1082.38,22.68,1,12.15
25662,2984,155,0.7070,1082.33,22.67,1,12.15
25712,2980,-154,0.7072,1082.35,22.68,1,12.14
25762,2978,-154,0.7068,1082.31,22.68,1,12.15
25812,2977,-158,0.7065,1082.28,22.68,1,12.15
25862,2959,-158,0.7068,1082.31,22.68,1,12.15
25912,2953,-157,0.7069,1082.32,22.68,1,12.15
25962,2943,-157,0.7065,1082.28,22.68,1,12.15
26012,2960,-152,0.7066,1082.29,22.68,1,12.15
26064,2938,-152,0.7065,1082.28,22.67,1,12.15
26113,2948,-154,0.7058,1082.22,22.67,1,12.15
26163,2942,-154,0.7061,1082.24,22.68,1,12.14
26213,2941,-151,0.7057,1082.21,22.68,1,12.14
26263,2938,-151,0.7058,1082.22,22.67,1,12.14
26313,2933,0,0.7058,1082.22,22.67,1,12.15
26363,2931,0,0.7058,1082.22,22.68,1,12.15
26413,2928,164,0.7057,1082.21,22.67,1,12.14
26463,2939,164,0.7048,1082.12,22.67,1,12.15
26513,2929,165,0.7051,1082.15,22.68,1,12.15
26563,2977,162,0.7056,1082.20,22.68,1,12.14
26613,2984,162,0.7047,1082.11,22.67,1,12.14
26663,3016,155,0.7048,1082.12,22.67,1,12.14
26713,3013,155,0.7058,1082.22,22.68,1,12.15
26763,3045,-153,0.7053,1082.17,22.68,1,12.15
26813,3051,-153,0.7048,1082.12,22.68,1,12.15
26863,3026,-158,0.7053,1082.17,22.68,1,12.14
26913,3037,-158,0.7054,1082.18,22.68,1,12.15
26963,3033,-155,0.7049,1082.13,22.68,1,12.14
27013,3021,-155,0.7050,1082.14,22.68,1,12.14
27063,3002,-156,0.7059,1082.23,22.68,1,12.14
27113,3017,-156,0.7049,1082.13,22.68,1,12.14
27163,3005,0,0.7057,1082.21,22.68,1,12.15
27213,3005,0,0.7059,1082.23,22.68,1,12.15
27263,3008,0,0.7049,1082.13,22.68,1,12.15
27313,3006,0,0.7058,1082.22,22.68,1,12.15
27363,3002,-151,0.7064,1082.27,22.68,1,12.15
27413,2990,-151,0.7059,1082.23,22.67,1,12.14
27463,2986,-151,0.7070,1082.33,22.68,1,12.14
27513,3002,-151,0.7065,1082.28,22.68,1,12.15
27563,2996,152,0.7066,1082.29,22.68,1,12.14
27613,2998,152,0.7065,1082.28,22.67,1,12.15
27663,3010,0,0.7072,1082.35,22.68,1,12.15
27713,3015,0,0.7070,1082.33,22.68,1,12.15
27763,3002,-152,0.7068,1082.31,22.67,1,12.15
27813,3006,-152,0.7082,1082.45,22.68,1,12.14
27863,3007,-151,0.7074,1082.37,22.67,1,12.14
27913,3002,-151,0.7075,1082.38,22.68,1,12.14
27963,2991,-152,0.7080,1082.43,22.68,1,12.15
28013,2998,-152,0.7083,1082.46,22.68,1,12.14
28065,2988,0,0.7077,1082.40,22.67,1,12.15
28114,2989,0,0.7084,1082.47,22.68,1,12.15
28164,2989,0,0.7084,1082.47,22.68,1,12.15
28214,2994,152,0.7087,1082.50,22.68,1,12.15
28264,3010,152,0.7084,1082.47,22.68,1,12.15
28314,3011,151,0.7089,1082.52,22.68,1,12.14
28364,3034,151,0.7087,1082.50,22.67,1,12.15
28414,3041,160,0.7089,1082.52,22.68,1,12.15
28464,3064,160,0.7089,1082.52,22.68,1,12.15
28514,3077,154,0.7090,1082.53,22.68,1,12.15
28564,3082,-151,0.7091,1082.54,22.68,1,12.14
28614,3091,-151,0.7095,1082.58,22.68,1,12.15
28664,3085,-154,0.7093,1082.56,22.68,1,12.14
28714,3072,-154,0.7090,1082.53,22.68,1,12.15
28764,3077,-155,0.7094,1082.57,22.67,1,12.14
28814,3053,-152,0.7094,1082.57,22.68,1,12.14
28864,3068,-152,0.7101,1082.64,22.68,1,12.15
28914,3064,151,0.7100,1082.63,22.68,1,12.14
28964,3070,151,0.7096,1082.59,22.67,1,12.15
29014,3078,-151,0.7093,1082.56,22.68,1,12.14
29064,3059,-152,0.7097,1082.60,22.68,1,12.15
29114,3072,-152,0.7097,1082.60,22.68,1,12.14
29164,3068,0,0.7100,1082.63,22.67,1,12.15
29214,3068,0,0.7103,1082.66,22.68,1,12.15
29264,3059,-152,0.7101,1082.64,22.68,1,12.15
29314,3063,-152,0.7101,1082.64,22.67,1,12.15
29364,3066,-152,0.7101,1082.64,22.67,1,12.14
29414,3065,161,0.7096,1082.59,22.68,1,12.14
29464,3073,161,0.7097,1082.60,22.68,1,12.15
29514,3084,161,0.7105,1082.68,22.67,1,12.14
29564,3102,159,0.7093,1082.56,22.68,1,12.15
29614,3115,159,0.7100,1082.63,22.67,1,12.14
29664,3138,154,0.7103,1082.66,22.67,1,12.15
29714,3150,154,0.7097,1082.60,22.67,1,12.15
29764,3163,-153,0.7098,1082.61,22.67,1,12.14
29814,3174,-156,0.7100,1082.63,22.67,1,12.14
29864,3158,-156,0.7096,1082.59,22.67,1,12.15
29914,3159,-160,0.7100,1082.63,22.68,1,12.14
29964,3136,-160,0.7102,1082.65,22.68,1,12.14
30014,3144,-157,0.7097,1082.60,22.68,1,12.14
30066,3142,-153,0.7100,1082.63,22.67,1,12.15
30115,3135,-153,0.7101,1082.64,22.68,1,12.14
30165,3104,-154,0.7096,1082.59,22.67,1,12.14
30215,3125,-154,0.7099,1082.62,22.67,1,12.14
30265,3118,153,0.7098,1082.61,22.68,1,12.15
30315,3110,-151,0.7103,1082.66,22.68,1,12.14
30365,3117,-151,0.7106,1082.69,22.68,1,12.15
30415,3117,-160,0.7099,1082.62,22.68,1,12.14
30465,3108,-160,0.7100,1082.63,22.68,1,12.15
30515,3103,-161,0.7100,1082.63,22.68,1,12.14
30565,3096,-159,0.7095,1082.58,22.68,1,12.15
30615,3089,-159,0.7096,1082.59,22.67,1,12.14
30665,3087,-157,0.7108,1082.71,22.68,1,12.15
30715,3078,-157,0.7101,1082.64,22.68,1,12.15
30765,3071,-155,0.7105,1082.68,22.68,1,12.14
30815,3069,-154,0.7100,1082.63,22.68,1,12.14
30865,3046,-154,0.7097,1082.60,22.68,1,12.14
30915,3060,-152,0.7103,1082.66,22.68,1,12.15
30965,3039,-152,0.7102,1082.65,22.68,1,12.14
31015,3052,0,0.7101,1082.64,22.68,1,12.14
31065,3052,154,0.7099,1082.62,22.67,1,12.15
31115,3061,154,0.7100,1082.63,22.68,1,12.15
31165,3065,152,0.7098,1082.61,22.67,1,12.15
31215,3060,152,0.7100,1082.63,22.68,1,12.15
31265,3090,-151,0.7099,1082.62,22.67,1,12.14
31315,3098,0,0.7097,1082.60,22.68,1,12.15
31365,3097,0,0.7099,1082.62,22.67,1,12.15
31415,3096,-169,0.7097,1082.60,22.68,1,12.14
31465,3093,-169,0.7098,1082.61,22.68,1,12.15
31515,3080,-169,0.7093,1082.56,22.68,1,12.15
31565,3068,-169,0.7092,1082.55,22.68,1,12.14
31615,3057,-166,0.7095,1082.58,22.67,1,12.14
31665,3033,-166,0.7090,1082.53,22.68,1,12.15
31715,3033,-161,0.7095,1082.58,22.68,1,12.14
31765,3033,-157,0.7093,1082.56,22.67,1,12.15
31815,3015,-157,0.7095,1082.58,22.67,1,12.14
31865,3018,-157,0.7093,1082.56,22.67,1,12.15
31915,3015,-157,0.7088,1082.51,22.68,1,12.14
31965,2995,-154,0.7092,1082.55,22.67,1,12.15
32015,2993,-154,0.7085,1082.48,22.68,1,12.14
32067,3006,151,0.7089,1082.52,22.67,1,12.14
32116,3002,151,0.7091,1082.54,22.68,1,12.14
32166,3016,-152,0.7082,1082.45,22.68,1,12.14
32216,3016,-152,0.7094,1082.57,22.68,1,12.15
32266,3008,-153,0.7086,1082.49,22.68,1,12.15
32316,2990,-153,0.7083,1082.46,22.68,1,12.14
32366,2984,-153,0.7084,1082.47,22.68,1,12.14
32416,2994,-160,0.7079,1082.42,22.68,1,12.14
32466,2987,-160,0.7084,1082.47,22.68,1,12.14
32516,2985,-161,0.7079,1082.42,22.67,1,12.15
32566,2985,-161,0.7083,1082.46,22.68,1,12.14
32616,2969,-159,0.7081,1082.44,22.67,1,12.14
32666,2966,-159,0.7078,1082.41,22.68,1,12.15
32716,2951,-156,0.7076,1082.39,22.68,1,12.15
32766,2936,-156,0.7075,1082.38,22.68,1,12.15
32816,2945,-153,0.7076,1082.39,22.67,1,12.15
32866,2933,-153,0.7071,1082.34,22.68,1,12.15
32916,2939,-152,0.7076,1082.39,22.68,1,12.15
32966,2922,-152,0.7073,1082.36,22.67,1,12.15
33016,2930,0,0.7071,1082.34,22.68,1,12.15
33066,2926,0,0.7068,1082.31,22.68,1,12.15
33116,2933,151,0.7071,1082.34,22.67,1,12.15
33166,2945,151,0.7067,1082.30,22.68,1,12.15
33216,2940,151,0.7069,1082.32,22.68,1,12.15
33266,2952,-152,0.7073,1082.36,22.68,1,12.14
33316,2943,-152,0.7064,1082.27,22.68,1,12.15
33366,2951,-153,0.7067,1082.30,22.68,1,12.15
33416,2948,-153,0.7066,1082.29,22.68,1,12.15
33466,2933,-165,0.7058,1082.22,22.68,1,12.14
33516,2937,-164,0.7067,1082.30,22.68,1,12.14
33566,2925,-164,0.7062,1082.25,22.68,1,12.14
33616,2917,-162,0.7058,1082.22,22.68,1,12.14
33666,2909,-162,0.7064,1082.27,22.68,1,12.15
33716,2905,-158,0.7058,1082.22,22.68,1,12.15
33766,2904,-158,0.7056,1082.20,22.68,1,12.14
33816,2891,-156,0.7054,1082.18,22.68,1,12.14
33866,2888,-156,0.7054,1082.18,22.67,1,12.14
33916,2882,-153,0.7052,1082.16,22.68,1,12.15
33966,2874,-153,0.7057,1082.21,22.68,1,12.14
34016,2876,-151,0.7053,1082.17,22.67,1,12.14
34068,2873,-151,0.7048,1082.12,22.67,1,12.14
34117,2870,0,0.7056,1082.20,22.68,1,12.14
34167,2871,0,0.7044,1082.08,22.68,1,12.15
34217,2874,151,0.7051,1082.15,22.68,1,12.15
34267,2875,151,0.7054,1082.18,22.67,1,12.15
34317,2886,151,0.7047,1082.11,22.68,1,12.14
34367,2891,0,0.7052,1082.16,22.68,1,12.15
34417,2898,0,0.7055,1082.19,22.68,1,12.15
34467,2903,-165,0.7050,1082.14,22.67,1,12.14
34517,2895,-166,0.7049,1082.13,22.68,1,12.14
34567,2887,-166,0.7054,1082.18,22.68,1,12.14
34617,2876,-166,0.7044,1082.08,22.67,1,12.14
34667,2859,-166,0.7049,1082.13,22.68,1,12.14
34717,2843,-162,0.7052,1082.16,22.68,1,12.14
34767,2856,-159,0.7045,1082.09,22.68,1,12.15
34817,2845,-159,0.7050,1082.14,22.68,1,12.14
34867,2824,-158,0.7051,1082.15,22.68,1,12.14
34917,2838,-158,0.7039,1082.03,22.68,1,12.14
34967,2828,-152,0.7048,1082.12,22.68,1,12.14
35017,2826,-155,0.7046,1082.10,22.68,1,12.15
35067,2825,-155,0.7043,1082.07,22.68,1,12.15
35117,2819,-152,0.7049,1082.13,22.68,1,12.14
35167,2773,-152,0.7049,1082.13,22.68,1,12.15
35217,2797,-151,0.7047,1082.11,22.68,1,12.15
35267,2809,158,0.7046,1082.10,22.68,1,12.15
35317,2809,158,0.7048,1082.12,22.68,1,12.15
35367,2838,151,0.7046,1082.10,22.68,1,12.15
35417,2854,151,0.7049,1082.13,22.68,1,12.14
35467,2855,-167,0.7044,1082.08,22.68,1,12.14
35517,2853,-170,0.7046,1082.10,22.68,1,12.14
35567,2842,-170,0.7044,1082.08,22.68,1,12.15
35617,2832,-170,0.7043,1082.07,22.68,1,12.14
35667,2823,-170,0.7041,1082.05,22.68,1,12.14
35717,2795,-166,0.7044,1082.08,22.68,1,12.14
35767,2792,-164,0.7046,1082.10,22.67,1,12.14
35817,2782,-164,0.7043,1082.07,22.68,1,12.14
35867,2764,-158,0.7043,1082.07,22.68,1,12.14
35917,2778,-158,0.7041,1082.05,22.68,1,12.14
35967,2776,-152,0.7039,1082.03,22.68,1,12.14
36017,2769,-155,0.7040,1082.04,22.68,1,12.14
36069,2760,-155,0.7038,1082.02,22.67,1,12.14
36118,2764,-153,0.7042,1082.06,22.68,1,12.15
36168,2758,-153,0.7043,1082.07,22.68,1,12.15
36218,2745,-152,0.7039,1082.03,22.68,1,12.15
36268,2731,-151,0.7040,1082.04,22.68,1,12.14
36318,2747,-151,0.7036,1082.00,22.68,1,12.15
36368,2739,154,0.7034,1081.98,22.68,1,12.14
36418,2746,154,0.7041,1082.05,22.68,1,12.15
36468,2759,-159,0.7035,1081.99,22.68,1,12.14
36518,2754,-161,0.7035,1081.99,22.68,1,12.14
36568,2739,-161,0.7033,1081.97,22.68,1,12.15
36618,2738,-162,0.7037,1082.01,22.68,1,12.14
36668,2732,-162,0.7032,1081.96,22.68,1,12.14
36718,2726,-159,0.7031,1081.95,22.67,1,12.14
36768,2722,-158,0.7030,1081.94,22.68,1,12.14
36818,2714,-158,0.7027,1081.91,22.68,1,12.14
36868,2706,-156,0.7029,1081.93,22.68,1,12.14
36918,2686,-156,0.7029,1081.93,22.68,1,12.14
36968,2704,-153,0.7028,1081.92,22.67,1,12.15
37018,2697,151,0.7023,1081.87,22.68,1,12.14
37068,2708,151,0.7025,1081.89,22.68,1,12.14
37118,2709,-151,0.7023,1081.87,22.68,1,12.14
37168,2709,-151,0.7018,1081.82,22.68,1,12.14
37218,2702,-153,0.7025,1081.89,22.68,1,12.14
37268,2682,-153,0.7018,1081.82,22.68,1,12.14
37318,2698,-152,0.7014,1081.78,22.68,1,12.15
37368,2704,-152,0.7016,1081.80,22.68,1,12.14
37418,2690,-163,0.7011,1081.75,22.68,1,12.14
37468,2669,-163,0.7012,1081.76,22.68,1,12.14
37518,2656,-162,0.7013,1081.77,22.68,1,12.14
37568,2667,-162,0.7012,1081.76,22.68,1,12.14
37618,2662,-155,0.7011,1081.75,22.68,1,12.14
37668,2656,-155,0.7011,1081.75,22.68,1,12.14
37718,2650,-156,0.7015,1081.79,22.68,1,12.14
37768,2647,-155,0.7005,1081.70,22.68,1,12.14
37818,2639,-155,0.7006,1081.71,22.68,1,12.14
37868,2619,-153,0.7005,1081.70,22.68,1,12.14
37918,2636,-153,0.7003,1081.68,22.68,1,12.14
37968,2630,152,0.7009,1081.73,22.68,1,12.14
38018,2636,152,0.7001,1081.66,22.68,1,12.15
38070,2637,0,0.6999,1081.64,22.67,1,12.14
38119,2650,0,0.7000,1081.65,22.68,1,12.14
38169,2650,-151,0.6994,1081.59,22.68,1,12.14
38219,2642,-154,0.6994,1081.59,22.68,1,12.14
38269,2644,-154,0.6998,1081.63,22.68,1,12.14
38319,2638,-152,0.6993,1081.58,22.68,1,12.15
38369,2633,-152,0.6998,1081.63,22.68,1,12.14
38419,2633,-164,0.6996,1081.61,22.68,1,12.14
38469,2626,-164,0.6990,1081.55,22.68,1,12.14
38519,2618,-163,0.6994,1081.59,22.67,1,12.14
38569,2614,-163,0.6989,1081.54,22.68,1,12.14
38619,2598,-160,0.6990,1081.55,22.68,1,12.14
38669,2599,-160,0.6993,1081.58,22.68,1,12.14
38719,2573,-156,0.6991,1081.56,22.68,1,12.15
38769,2587,-156,0.6992,1081.57,22.68,1,12.14
38819,2583,-151,0.6986,1081.51,22.68,1,12.14
38869,2583,-151,0.6984,1081.49,22.68,1,12.14
38919,2573,-153,0.6987,1081.52,22.68,1,12.14
38969,2568,-153,0.6986,1081.51,22.68,1,12.14
39019,2562,-153,0.6982,1081.47,22.68,1,12.14
39069,2562,0,0.6986,1081.51,22.68,1,12.14
39119,2562,0,0.6992,1081.57,22.68,1,12.15
39169,2559,151,0.6982,1081.47,22.68,1,12.14
39219,2574,151,0.6982,1081.47,22.68,1,12.15
39269,2593,151,0.6982,1081.47,22.68,1,12.15
39319,2580,-151,0.6976,1081.41,22.68,1,12.14
39369,2593,-151,0.6980,1081.45,22.68,1,12.14
39419,2588,-164,0.6985,1081.50,22.68,1,12.15
39469,2584,-167,0.6978,1081.43,22.68,1,12.14
39519,2572,-167,0.6980,1081.45,22.68,1,12.14
39569,2563,-165,0.6983,1081.48,22.68,1,12.14
39619,2555,-165,0.6975,1081.40,22.68,1,12.14
39669,2536,-161,0.6972,1081.37,22.68,1,12.14
39719,2524,-159,0.6983,1081.48,22.68,1,12.14
39769,2534,-159,0.6977,1081.42,22.68,1,12.14
39819,2523,-153,0.6983,1081.48,22.68,1,12.14
39869,2523,-153,0.6978,1081.43,22.68,1,12.15
39919,2512,-153,0.6974,1081.39,22.68,1,12.15
39969,2507,-153,0.6973,1081.38,22.68,1,12.15
40019,2493,-153,0.6975,1081.40,22.68,1,12.14
40071,2505,0,0.6977,1081.42,22.68,1,12.14
40120,2506,0,0.6978,1081.43,22.68,1,12.15
40170,2506,0,0.6979,1081.44,22.68,1,12.15
40220,2506,0,0.6976,1081.41,22.68,1,12.15
40270,2505,0,0.6976,1081.41,22.68,1,12.15
40320,2506,0,0.6975,1081.40,22.68,1,12.15
40370,2507,0,0.6970,1081.35,22.68,1,12.15
40420,2506,0,0.6979,1081.44,22.68,1,12.15
40470,2506,-162,0.6978,1081.43,22.68,1,12.15
40520,2508,-162,0.6969,1081.34,22.68,1,12.14
40570,2483,-162,0.6979,1081.44,22.68,1,12.14
40620,2489,-162,0.6969,1081.34,22.68,1,12.15
40670,2460,-157,0.6967,1081.32,22.68,1,12.14
40720,2475,-158,0.6971,1081.36,22.68,1,12.14
40770,2464,-158,0.6969,1081.34,22.68,1,12.15
40820,2468,-156,0.6966,1081.31,22.68,1,12.15
40870,2456,-156,0.6972,1081.37,22.68,1,12.14
40920,2457,-154,0.6971,1081.36,22.68,1,12.15
40970,2449,-152,0.6964,1081.29,22.68,1,12.14
41020,2446,-152,0.6968,1081.33,22.68,1,12.14
41070,2444,-151,0.6967,1081.32,22.68,1,12.14
41120,2448,-151,0.6967,1081.32,22.68,1,12.14
41170,2439,0,0.6968,1081.33,22.68,1,12.15
41220,2438,0,0.6964,1081.29,22.68,1,12.15
41270,2440,0,0.6969,1081.34,22.68,1,12.15
41320,2438,151,0.6963,1081.28,22.68,1,12.14
41370,2453,151,0.6961,1081.26,22.68,1,12.15
41420,2427,163,0.6964,1081.29,22.68,1,12.15
41470,2471,161,0.6964,1081.29,22.68,1,12.15
41520,2478,161,0.6959,1081.24,22.68,1,12.15
41570,2517,157,0.6966,1081.31,22.68,1,12.14
41620,2512,157,0.6964,1081.29,22.68,1,12.15
41670,2540,-152,0.6955,1081.21,22.68,1,12.14
41720,2543,-151,0.6963,1081.28,22.68,1,12.14
41770,2544,-151,0.6954,1081.20,22.68,1,12.14
41820,2537,-157,0.6952,1081.18,22.68,1,12.15
41870,2538,-157,0.6958,1081.23,22.68,1,12.14
41920,2511,-156,0.6960,1081.25,22.68,1,12.15
41970,2525,-156,0.6952,1081.18,22.68,1,12.14
42020,2516,-156,0.6955,1081.21,22.68,1,12.14
42072,2504,-154,0.6954,1081.20,22.67,1,12.15
42121,2508,-154,0.6948,1081.14,22.68,1,12.15
42171,2512,151,0.6952,1081.18,22.68,1,12.14
42221,2505,151,0.6955,1081.21,22.68,1,12.15
42271,2519,-151,0.6955,1081.21,22.68,1,12.14
42321,2521,-151,0.6954,1081.20,22.68,1,12.15
42371,2514,-152,0.6952,1081.18,22.68,1,12.14
42421,2479,-152,0.6958,1081.23,22.68,1,12.14
42471,2508,-163,0.6953,1081.19,22.68,1,12.14
42521,2497,-163,0.6950,1081.16,22.68,1,12.14
42571,2494,-162,0.6960,1081.25,22.68,1,12.15
42621,2490,-162,0.6961,1081.26,22.68,1,12.14
42671,2476,-159,0.6955,1081.21,22.68,1,12.15
42721,2511,-159,0.6963,1081.28,22.68,1,12.14
42771,2464,-159,0.6961,1081.26,22.68,1,12.14
42821,2460,-163,0.6958,1081.23,22.68,1,12.14
42871,2450,-163,0.6961,1081.26,22.68,1,12.14
42921,2447,-153,0.6961,1081.26,22.68,1,12.14
42971,2440,-151,0.6952,1081.18,22.68,1,12.14
43021,2410,-151,0.6962,1081.27,22.68,1,12.15
43071,2436,151,0.6965,1081.30,22.68,1,12.14
43121,2434,151,0.6957,1081.22,22.68,1,12.14
43171,2448,152,0.6964,1081.29,22.68,1,12.14
43221,2457,152,0.6959,1081.24,22.68,1,12.15
43271,2468,152,0.6959,1081.24,22.68,1,12.15
43321,2497,-152,0.6960,1081.25,22.68,1,12.14
43371,2495,-152,0.6963,1081.28,22.68,1,12.14
43421,2490,-172,0.6965,1081.30,22.68,1,12.14
43471,2481,-172,0.6959,1081.24,22.68,1,12.14
43521,2474,-172,0.6960,1081.25,22.68,1,12.14
43571,2459,-169,0.6963,1081.28,22.68,1,12.14
43621,2451,-169,0.6957,1081.22,22.68,1,12.14
43671,2442,-165,0.6961,1081.26,22.68,1,12.14
43721,2431,-163,0.6960,1081.25,22.68,1,12.14
43771,2408,-163,0.6960,1081.25,22.68,1,12.15
43821,2419,-159,0.6961,1081.26,22.68,1,12.14
43871,2417,-159,0.6962,1081.27,22.68,1,12.14
43921,2407,-157,0.6963,1081.28,22.68,1,12.14
43971,2403,-156,0.6954,1081.20,22.68,1,12.14
44021,2398,-156,0.6957,1081.22,22.68,1,12.14
44073,2396,-154,0.6957,1081.22,22.68,1,12.14
44122,2393,-154,0.6958,1081.23,22.68,1,12.14
44172,2385,-152,0.6954,1081.20,22.68,1,12.15
44222,2375,-152,0.6961,1081.26,22.68,1,12.14
44272,2380,0,0.6951,1081.17,22.68,1,12.15
44322,2380,0,0.6951,1081.17,22.68,1,12.15
44372,2397,151,0.6950,1081.16,22.68,1,12.15
44422,2392,163,0.6946,1081.12,22.68,1,12.15
44472,2412,163,0.6946,1081.12,22.68,1,12.15
44522,2426,160,0.6950,1081.16,22.68,1,12.14
44572,2421,160,0.6951,1081.17,22.68,1,12.15
44622,2472,154,0.6948,1081.14,22.68,1,12.15
44672,2476,154,0.6945,1081.11,22.68,1,12.15
44722,2489,-155,0.6947,1081.13,22.68,1,12.14
44772,2492,-155,0.6942,1081.08,22.68,1,12.14
44822,2476,-158,0.6945,1081.11,22.68,1,12.15
44872,2479,-158,0.6945,1081.11,22.68,1,12.15
44922,2480,-156,0.6942,1081.08,22.68,1,12.14
44972,2469,-156,0.6942,1081.08,22.68,1,12.15
45022,2462,-157,0.6937,1081.03,22.68,1,12.14
45072,2442,-157,0.6938,1081.04,22.68,1,12.14
45122,2451,-153,0.6940,1081.06,22.68,1,12.15
45172,2450,-153,0.6937,1081.03,22.68,1,12.14
45222,2449,-151,0.6948,1081.14,22.68,1,12.15
45272,2445,-151,0.6935,1081.01,22.68,1,12.14
45322,2442,-151,0.6938,1081.04,22.68,1,12.15
45372,2438,-151,0.6941,1081.07,22.68,1,12.14
45422,2417,-161,0.6935,1081.01,22.68,1,12.14
45472,2429,-161,0.6940,1081.06,22.68,1,12.14
45522,2423,-156,0.6942,1081.08,22.68,1,12.14
45572,2418,-156,0.6937,1081.03,22.68,1,12.14
45622,2412,-158,0.6943,1081.09,22.68,1,12.14
45672,2410,-158,0.6942,1081.08,22.68,1,12.14
45722,2406,-155,0.6936,1081.02,22.68,1,12.14
45772,2390,-155,0.6939,1081.05,22.68,1,12.14
45822,2397,-154,0.6935,1081.01,22.68,1,12.14
45872,2394,-154,0.6937,1081.03,22.68,1,12.14
45922,2376,-153,0.6943,1081.09,22.68,1,12.14
45972,2385,-153,0.6939,1081.05,22.68,1,12.15
46022,2382,152,0.6946,1081.12,22.68,1,12.14
46074,2389,0,0.6939,1081.05,22.68,1,12.15
46123,2393,0,0.6943,1081.09,22.68,1,12.15
46173,2392,0,0.6941,1081.07,22.68,1,12.15
46223,2394,-152,0.6938,1081.04,22.68,1,12.15
46273,2389,-152,0.6940,1081.06,22.68,1,12.14
46323,2385,-152,0.6937,1081.03,22.68,1,12.14
46373,2382,-152,0.6940,1081.06,22.68,1,12.14
46423,2381,162,0.6940,1081.06,22.68,1,12.14
46473,2400,162,0.6935,1081.01,22.68,1,12.15
46523,2405,163,0.6939,1081.05,22.68,1,12.14
46573,2419,163,0.6937,1081.03,22.68,1,12.15
46623,2449,158,0.6940,1081.06,22.68,1,12.14
46673,2470,155,0.6941,1081.07,22.68,1,12.15
46723,2494,155,0.6942,1081.08,22.68,1,12.14
46773,2487,-155,0.6940,1081.06,22.68,1,12.14
46823,2498,-155,0.6942,1081.08,22.68,1,12.14
46873,2491,-158,0.6936,1081.02,22.68,1,12.15
46923,2487,-160,0.6936,1081.02,22.68,1,12.15
46973,2475,-160,0.6941,1081.07,22.68,1,12.14
47023,2463,-158,0.6940,1081.06,22.68,1,12.14
47073,2469,-158,0.6940,1081.06,22.68,1,12.14
47123,2463,-153,0.6942,1081.08,22.68,1,12.14
47173,2452,-155,0.6942,1081.08,22.68,1,12.14
47223,2456,-155,0.6941,1081.07,22.68,1,12.14
47273,2432,-151,0.6938,1081.04,22.68,1,12.15
47323,2447,-151,0.6944,1081.10,22.68,1,12.15
47373,2443,153,0.6946,1081.12,22.68,1,12.14
47423,2447,-162,0.6943,1081.09,22.68,1,12.15
47473,2443,-162,0.6947,1081.13,22.68,1,12.14
47523,2425,-162,0.6942,1081.08,22.68,1,12.14
47573,2418,-162,0.6945,1081.11,22.68,1,12.15
47623,2425,-158,0.6946,1081.12,22.68,1,12.14
47673,2403,-157,0.6947,1081.13,22.68,1,12.14
47723,2412,-157,0.6949,1081.15,22.68,1,12.14
47773,2411,-154,0.6947,1081.13,22.68,1,12.14
47823,2408,-154,0.6950,1081.16,22.68,1,12.15
47873,2401,-155,0.6950,1081.16,22.68,1,12.15
47923,2399,-155,0.6940,1081.06,22.68,1,12.14
47973,2394,-155,0.6948,1081.14,22.68,1,12.14
48023,2391,-153,0.6949,1081.15,22.68,1,12.14
48075,2386,-153,0.6944,1081.10,22.68,1,12.14
48124,2385,-151,0.6954,1081.20,22.68,1,12.14
48174,2379,0,0.6949,1081.15,22.68,1,12.15
48224,2380,0,0.6946,1081.12,22.69,1,12.15
48274,2379,151,0.6947,1081.13,22.68,1,12.14
48324,2399,151,0.6945,1081.11,22.68,1,12.15
48374,2411,151,0.6944,1081.10,22.68,1,12.14
48424,2409,-165,0.6948,1081.14,22.68,1,12.14
48474,2391,-165,0.6946,1081.12,22.68,1,12.14
48524,2397,-167,0.6945,1081.11,22.68,1,12.14
48574,2391,-167,0.6942,1081.08,22.68,1,12.15
48624,2373,-165,0.6942,1081.08,22.69,1,12.14
48674,2368,-163,0.6941,1081.07,22.68,1,12.14
48724,2368,-163,0.6942,1081.08,22.68,1,12.14
48774,2363,-159,0.6938,1081.04,22.68,1,12.14
48824,2352,-159,0.6940,1081.06,22.68,1,12.14
48874,2348,-158,0.6939,1081.05,22.68,1,12.14
48924,2344,-156,0.6938,1081.04,22.68,1,12.14
