time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
178.539,-0.0003,0.6264,0.6267,0.0
178.589,-0.0002,0.6264,0.6266,0.0
178.639,-0.0001,0.6264,0.6265,0.0
178.689,0.0,0.6264,0.6264,0.0
178.739,0.0,0.6264,0.6264,0.0
178.789,0.0,0.6264,0.6264,0.0
178.839,0.0,0.6264,0.6264,0.0
178.889,0.0,0.6264,0.6264,0.0
178.939,0.0,0.6264,0.6264,0.0
178.989,0.0,0.6264,0.6264,0.0
179.039,0.0,0.6264,0.6264,0.0
179.089,0.0,0.6264,0.6264,0.0
179.139,0.0,0.6264,0.6264,0.0
179.189,-0.0001,0.6264,0.6265,0.0
179.239,-0.0001,0.6264,0.6265,0.0
179.289,-0.0001,0.6264,0.6265,0.0
179.339,-0.0001,0.6264,0.6265,0.0
179.389,-0.0001,0.6264,0.6265,0.0
179.439,-0.0001,0.6264,0.6265,0.0
179.489,-0.0001,0.6264,0.6265,0.0
179.539,0.0,0.6264,0.6264,0.0
179.589,0.0001,0.6264,0.6263,0.0
179.639,0.0002,0.6264,0.6262,0.0
179.689,0.0002,0.6264,0.6262,0.0
179.739,0.0002,0.6264,0.6262,0.0
179.789,0.0002,0.6264,0.6262,0.0
179.839,0.0002,0.6264,0.6262,0.0
179.889,0.0002,0.6264,0.6262,0.0
179.939,0.0002,0.6264,0.6262,0.0
179.989,0.0002,0.6264,0.6262,0.0
180.039,0.0001,0.6264,0.6263,0.0
180.089,0.0,0.6264,0.6264,0.0
180.141,0.0,0.6264,0.6264,0.0
180.19,0.0,0.6264,0.6264,0.0
180.24,0.0,0.6264,0.6264,0.0
180.29,0.0,0.6264,0.6264,0.0
180.34,0.0,0.6264,0.6264,0.0
180.39,0.0,0.6264,0.6264,0.0
180.44,0.0,0.6264,0.6264,0.0
180.49,0.0,0.6264,0.6264,0.0
180.54,0.0,0.6264,0.6264,0.0
180.59,0.0,0.6264,0.6264,0.0
180.64,0.0,0.6264,0.6264,0.0
180.69,0.0001,0.6264,0.6263,0.0
180.74,0.0001,0.6264,0.6263,0.0
180.79,0.0001,0.6264,0.6263,0.0
180.84,0.0001,0.6264,0.6263,0.0
180.89,0.0001,0.6264,0.6263,0.0
180.94,0.0001,0.6264,0.6263,0.0
180.99,0.0001,0.6264,0.6263,0.0
181.04,0.0001,0.6264,0.6263,0.0
181.09,0.0001,0.6264,0.6263,0.0
181.14,0.0001,0.6264,0.6263,0.0
181.19,0.0001,0.6264,0.6263,0.0
181.24,0.0002,0.6264,0.6262,0.0
181.29,0.0002,0.6264,0.6262,0.0
181.34,0.0003,0.6264,0.6261,0.0
181.39,0.0003,0.6264,0.6261,0.0
181.44,0.0003,0.6264,0.6261,0.0
181.49,0.0003,0.6264,0.6261,0.0
181.54,0.0003,0.6264,0.6261,0.0
181.59,0.0003,0.6264,0.6261,0.0
181.64,0.0003,0.6264,0.6261,0.0
181.69,0.0003,0.6264,0.6261,0.0
181.74,0.0003,0.6264,0.6261,0.0
181.79,0.0003,0.6264,0.6261,0.0
181.84,0.0003,0.6264,0.6261,0.0
181.89,0.0002,0.6264,0.6262,0.0
181.94,0.0001,0.6264,0.6263,0.0
181.99,0.0001,0.6264,0.6263,0.0
182.04,0.0001,0.6264,0.6263,0.0
182.09,0.0001,0.6264,0.6263,0.0
182.142,0.0001,0.6264,0.6263,0.0
182.191,0.0001,0.6264,0.6263,0.0
182.241,0.0001,0.6264,0.6263,0.0
182.291,0.0001,0.6264,0.6263,0.0
182.341,0.0001,0.6264,0.6263,0.0
182.391,0.0001,0.6264,0.6263,0.0
182.441,0.0002,0.6264,0.6262,0.0
182.491,0.0002,0.6264,0.6262,0.0
182.541,0.0003,0.6264,0.6261,0.0
182.591,0.0003,0.6264,0.6261,0.0
182.641,0.0003,0.6264,0.6261,0.0
182.691,0.0003,0.6264,0.6261,0.0
182.741,0.0003,0.6264,0.6261,0.0
182.791,0.0003,0.6264,0.6261,0.0
182.841,0.0003,0.6264,0.6261,0.0
182.891,0.0003,0.6264,0.6261,0.0
182.941,0.0003,0.6264,0.6261,0.0
182.991,0.0003,0.6264,0.6261,0.0
183.041,0.0003,0.6264,0.6261,0.0
183.091,0.0003,0.6264,0.6261,0.0
183.141,0.0003,0.6264,0.6261,0.0
183.191,0.0003,0.6264,0.6261,0.0
183.241,0.0003,0.6264,0.6261,0.0
183.291,0.0003,0.6264,0.6261,0.0
183.341,0.0004,0.6264,0.626,0.0
183.391,0.0004,0.6264,0.626,0.0
183.441,0.0004,0.6264,0.626,0.0
183.491,0.0004,0.6264,0.626,0.0
183.541,0.0004,0.6264,0.626,0.0
183.591,0.0004,0.6264,0.626,0.0
183.641,0.0004,0.6264,0.626,0.0
183.691,0.0004,0.6264,0.626,0.0
183.741,0.0004,0.6264,0.626,0.0
183.791,0.0004,0.6264,0.626,0.0
183.841,0.0005,0.6264,0.6259,0.0
183.891,0.0004,0.6264,0.626,0.0
183.941,0.0004,0.6264,0.626,0.0
183.991,0.0004,0.6264,0.626,0.0
184.041,0.0004,0.6264,0.626,0.0
184.091,0.0004,0.6264,0.626,0.0
184.143,0.0004,0.6264,0.626,0.0
184.192,0.0004,0.6264,0.626,0.0
184.242,0.0004,0.6264,0.626,0.0
184.292,0.0004,0.6264,0.626,0.0
184.342,0.0005,0.6264,0.6259,0.0
184.392,0.0006,0.6264,0.6258,0.0
184.442,0.0006,0.6264,0.6258,0.0
184.492,0.0006,0.6264,0.6258,0.0
184.542,0.0008,0.6264,0.6256,0.0
184.592,0.0008,0.6264,0.6256,0.0
184.642,0.0008,0.6264,0.6256,0.0
184.692,0.0008,0.6264,0.6256,0.0
184.742,0.0008,0.6264,0.6256,0.0
184.792,0.0008,0.6264,0.6256,0.0
184.842,0.0007,0.6264,0.6257,0.0
184.892,0.0006,0.6264,0.6258,0.0
184.942,0.0006,0.6264,0.6258,0.0
184.992,0.0006,0.6264,0.6258,0.0
185.042,0.0006,0.6264,0.6258,0.0
185.092,0.0006,0.6264,0.6258,0.0
185.142,0.0006,0.6264,0.6258,0.0
185.192,0.0007,0.6264,0.6257,0.0
185.242,0.0007,0.6264,0.6257,0.0
185.292,0.0007,0.6264,0.6257,0.0
185.342,0.0007,0.6264,0.6257,0.0
185.392,0.0007,0.6264,0.6257,0.0
185.442,0.0009,0.6264,0.6255,0.0
185.492,0.0009,0.6264,0.6255,0.0
185.542,0.0009,0.6264,0.6255,0.0
185.592,0.0009,0.6264,0.6255,0.0
185.642,0.0009,0.6264,0.6255,0.0
185.692,0.0009,0.6264,0.6255,0.0
185.742,0.0009,0.6264,0.6255,0.0
185.792,0.0009,0.6264,0.6255,0.0
185.842,0.0009,0.6264,0.6255,0.0
185.892,0.0008,0.6264,0.6256,0.0
185.942,0.0008,0.6264,0.6256,0.0
185.992,0.0007,0.6264,0.6257,0.0
186.042,0.0007,0.6264,0.6257,0.0
186.092,0.0007,0.6264,0.6257,0.0
186.144,0.0007,0.6264,0.6257,0.0
186.193,0.0007,0.6264,0.6257,0.0
186.243,0.0008,0.6264,0.6256,0.0
186.293,0.0008,0.6264,0.6256,0.0
186.343,0.0009,0.6264,0.6255,0.0
186.393,0.0009,0.6264,0.6255,0.0
186.443,0.0009,0.6264,0.6255,0.0
186.493,0.0009,0.6264,0.6255,0.0
186.543,0.0009,0.6264,0.6255,0.0
186.593,0.0009,0.6264,0.6255,0.0
186.643,0.0009,0.6264,0.6255,0.0
186.693,0.0009,0.6264,0.6255,0.0
186.743,0.0009,0.6264,0.6255,0.0
186.793,0.0009,0.6264,0.6255,0.0
186.843,0.0009,0.6264,0.6255,0.0
186.893,0.0009,0.6264,0.6255,0.0
186.943,0.0009,0.6264,0.6255,0.0
186.993,0.0009,0.6264,0.6255,0.0
187.043,0.0009,0.6264,0.6255,0.0
187.093,0.0009,0.6264,0.6255,0.0
187.143,0.0009,0.6264,0.6255,0.0
187.193,0.0009,0.6264,0.6255,0.0
187.243,0.0009,0.6264,0.6255,0.0
187.293,0.0011,0.6264,0.6253,0.0
187.343,0.0011,0.6264,0.6253,0.0
187.393,0.0012,0.6264,0.6252,0.0
187.443,0.0012,0.6264,0.6252,0.0
187.493,0.0012,0.6264,0.6252,0.0
187.543,0.0012,0.6264,0.6252,0.0
187.593,0.0012,0.6264,0.6252,0.0
187.643,0.0012,0.6264,0.6252,0.0
187.693,0.0012,0.6264,0.6252,0.0
187.743,0.0012,0.6264,0.6252,0.0
187.793,0.0012,0.6264,0.6252,0.0
187.843,0.0009,0.6264,0.6255,0.0
187.893,0.0008,0.6264,0.6256,0.0
187.943,0.0008,0.6264,0.6256,0.0
187.993,0.0008,0.6264,0.6256,0.0
188.043,0.0008,0.6264,0.6256,0.0
188.093,0.0007,0.6264,0.6257,0.0
188.145,0.0007,0.6264,0.6257,0.0
188.194,0.0007,0.6264,0.6257,0.0
188.244,0.0007,0.6264,0.6257,0.0
188.294,0.0007,0.6264,0.6257,0.0
188.344,0.0008,0.6264,0.6256,0.0
188.394,0.0008,0.6264,0.6256,0.0
188.444,0.0008,0.6264,0.6256,0.0
188.494,0.0009,0.6264,0.6255,0.0
188.544,0.0009,0.6264,0.6255,0.0
188.594,0.0009,0.6264,0.6255,0.0
188.644,0.0009,0.6264,0.6255,0.0
188.694,0.0009,0.6264,0.6255,0.0
188.744,0.0009,0.6264,0.6255,0.0
188.794,0.0009,0.6264,0.6255,0.0
188.844,0.0009,0.6264,0.6255,0.0
188.894,0.0007,0.6264,0.6257,0.0
188.944,0.0007,0.6264,0.6257,0.0
188.994,0.0006,0.6264,0.6258,0.0
189.044,0.0006,0.6264,0.6258,0.0
189.094,0.0006,0.6264,0.6258,0.0
189.144,0.0006,0.6264,0.6258,0.0
189.194,0.0006,0.6264,0.6258,0.0
189.244,0.0006,0.6264,0.6258,0.0
189.294,0.0007,0.6264,0.6257,0.0
189.344,0.0009,0.6264,0.6255,0.0
189.394,0.0009,0.6264,0.6255,0.0
189.444,0.0009,0.6264,0.6255,0.0
189.494,0.0009,0.6264,0.6255,0.0
189.544,0.0009,0.6264,0.6255,0.0
189.594,0.0009,0.6264,0.6255,0.0
189.644,0.0009,0.6264,0.6255,0.0
189.694,0.0009,0.6264,0.6255,0.0
189.744,0.0009,0.6264,0.6255,0.0
189.794,0.0009,0.6264,0.6255,0.0
189.844,0.0007,0.6264,0.6257,0.0
189.894,0.0007,0.6264,0.6257,0.0
189.944,0.0007,0.6264,0.6257,0.0
189.994,0.0007,0.6264,0.6257,0.0
190.044,0.0007,0.6264,0.6257,0.0
190.094,0.0007,0.6264,0.6257,0.0
190.146,0.0007,0.6264,0.6257,0.0
190.195,0.0007,0.6264,0.6257,0.0
190.245,0.0008,0.6264,0.6256,0.0
190.295,0.0008,0.6264,0.6256,0.0
190.345,0.0008,0.6264,0.6256,0.0
190.395,0.0008,0.6264,0.6256,0.0
190.445,0.0008,0.6264,0.6256,0.0
190.495,0.0009,0.6264,0.6255,0.0
190.545,0.0009,0.6264,0.6255,0.0
190.595,0.0009,0.6264,0.6255,0.0
190.645,0.0009,0.6264,0.6255,0.0
190.695,0.0008,0.6264,0.6256,0.0
190.745,0.0008,0.6264,0.6256,0.0
190.795,0.0008,0.6264,0.6256,0.0
190.845,0.0008,0.6264,0.6256,0.0
190.895,0.0007,0.6264,0.6257,0.0
190.945,0.0007,0.6264,0.6257,0.0
190.995,0.0007,0.6264,0.6257,0.0
191.045,0.0007,0.6264,0.6257,0.0
191.095,0.0007,0.6264,0.6257,0.0
191.145,0.0007,0.6264,0.6257,0.0
191.195,0.0007,0.6264,0.6257,0.0
191.245,0.0007,0.6264,0.6257,0.0
191.295,0.0008,0.6264,0.6256,0.0
191.345,0.001,0.6264,0.6254,0.0
191.395,0.001,0.6264,0.6254,0.0
191.445,0.001,0.6264,0.6254,0.0
191.495,0.001,0.6264,0.6254,0.0
191.545,0.001,0.6264,0.6254,0.0
191.595,0.001,0.6264,0.6254,0.0
191.645,0.001,0.6264,0.6254,0.0
191.695,0.001,0.6264,0.6254,0.0
191.745,0.001,0.6264,0.6254,0.0
191.795,0.001,0.6264,0.6254,0.0
191.845,0.001,0.6264,0.6254,0.0
191.895,0.0009,0.6264,0.6255,0.0
191.945,0.0008,0.6264,0.6256,0.0
191.995,0.0007,0.6264,0.6257,0.0
192.045,0.0007,0.6264,0.6257,0.0
192.095,0.0007,0.6264,0.6257,0.0
192.147,0.0007,0.6264,0.6257,0.0
192.196,0.0007,0.6264,0.6257,0.0
192.246,0.0007,0.6264,0.6257,0.0
192.296,0.0007,0.6264,0.6257,0.0
192.346,0.0007,0.6264,0.6257,0.0
192.396,0.0007,0.6264,0.6257,0.0
192.446,0.0007,0.6264,0.6257,0.0
192.496,0.0007,0.6264,0.6257,0.0
192.546,0.0007,0.6264,0.6257,0.0
192.596,0.0007,0.6264,0.6257,0.0
192.646,0.0008,0.6264,0.6256,0.0
192.696,0.0008,0.6264,0.6256,0.0
192.746,0.0008,0.6264,0.6256,0.0
192.796,0.0008,0.6264,0.6256,0.0
192.846,0.0008,0.6264,0.6256,0.0
192.896,0.0008,0.6264,0.6256,0.0
192.946,0.0008,0.6264,0.6256,0.0
192.996,0.0007,0.6264,0.6257,0.0
193.046,0.0006,0.6264,0.6258,0.0
193.096,0.0006,0.6264,0.6258,0.0
193.146,0.0006,0.6264,0.6258,0.0
193.196,0.0006,0.6264,0.6258,0.0
193.246,0.0006,0.6264,0.6258,0.0
193.296,0.0006,0.6264,0.6258,0.0
193.346,0.0006,0.6264,0.6258,0.0
193.396,0.0006,0.6264,0.6258,0.0
193.446,0.0006,0.6264,0.6258,0.0
193.496,0.0006,0.6264,0.6258,0.0
193.546,0.0006,0.6264,0.6258,0.0
193.596,0.0007,0.6264,0.6257,0.0
193.646,0.0007,0.6264,0.6257,0.0
193.696,0.001,0.6264,0.6254,0.0
193.746,0.001,0.6264,0.6254,0.0
193.796,0.001,0.6264,0.6254,0.0
193.846,0.001,0.6264,0.6254,0.0
193.896,0.001,0.6264,0.6254,0.0
193.946,0.001,0.6264,0.6254,0.0
193.996,0.001,0.6264,0.6254,0.0
194.046,0.001,0.6264,0.6254,0.0
194.096,0.001,0.6264,0.6254,0.0
194.148,0.001,0.6264,0.6254,0.0
194.197,0.0008,0.6264,0.6256,0.0
194.247,0.0008,0.6264,0.6256,0.0
194.297,0.0008,0.6264,0.6256,0.0
194.347,0.0008,0.6264,0.6256,0.0
194.397,0.0007,0.6264,0.6257,0.0
194.447,0.0007,0.6264,0.6257,0.0
194.497,0.0007,0.6264,0.6257,0.0
194.547,0.0007,0.6264,0.6257,0.0
194.597,0.0008,0.6264,0.6256,0.0
194.647,0.0008,0.6264,0.6256,0.0
194.697,0.0008,0.6264,0.6256,0.0
194.747,0.0008,0.6264,0.6256,0.0
194.797,0.0008,0.6264,0.6256,0.0
194.847,0.0008,0.6264,0.6256,0.0
194.897,0.0008,0.6264,0.6256,0.0
194.947,0.0008,0.6264,0.6256,0.0
194.997,0.0008,0.6264,0.6256,0.0
195.047,0.0009,0.6264,0.6255,0.0
195.097,0.0009,0.6264,0.6255,0.0
195.147,0.001,0.6264,0.6254,0.0
195.197,0.001,0.6264,0.6254,0.0
195.247,0.001,0.6264,0.6254,0.0
195.297,0.001,0.6264,0.6254,0.0
195.347,0.0011,0.6264,0.6253,0.0
195.397,0.0011,0.6264,0.6253,0.0
195.447,0.0011,0.6264,0.6253,0.0
195.497,0.0011,0.6264,0.6253,0.0
195.547,0.0011,0.6264,0.6253,0.0
195.597,0.0011,0.6264,0.6253,0.0
195.647,0.0011,0.6264,0.6253,0.0
195.697,0.0011,0.6264,0.6253,0.0
195.747,0.001,0.6264,0.6254,0.0
195.797,0.001,0.6264,0.6254,0.0
195.847,0.001,0.6264,0.6254,0.0
195.897,0.001,0.6264,0.6254,0.0
195.947,0.0009,0.6264,0.6255,0.0
195.997,0.0009,0.6264,0.6255,0.0
196.047,0.0008,0.6264,0.6256,0.0
196.097,0.0007,0.6264,0.6257,0.0
196.149,0.0007,0.6264,0.6257,0.0
196.198,0.0007,0.6264,0.6257,0.0
196.248,0.0007,0.6264,0.6257,0.0
196.298,0.0007,0.6264,0.6257,0.0
196.348,0.0007,0.6264,0.6257,0.0
196.398,0.0007,0.6264,0.6257,0.0
196.448,0.0007,0.6264,0.6257,0.0
196.498,0.0006,0.6264,0.6258,0.0
196.548,0.0006,0.6264,0.6258,0.0
196.598,0.0006,0.6264,0.6258,0.0
196.648,0.0006,0.6264,0.6258,0.0
196.698,0.0007,0.6264,0.6257,0.0
196.748,0.0007,0.6264,0.6257,0.0
196.798,0.0008,0.6264,0.6256,0.0
196.848,0.0008,0.6264,0.6256,0.0
196.898,0.0007,0.6264,0.6257,0.0
196.948,0.0007,0.6264,0.6257,0.0
196.998,0.0006,0.6264,0.6258,0.0
197.048,0.0006,0.6264,0.6258,0.0
197.098,0.0006,0.6264,0.6258,0.0
197.148,0.0006,0.6264,0.6258,0.0
197.198,0.0006,0.6264,0.6258,0.0
197.248,0.0006,0.6264,0.6258,0.0
197.298,0.0006,0.6264,0.6258,0.0
197.348,0.0006,0.6264,0.6258,0.0
197.398,0.0006,0.6264,0.6258,0.0
197.448,0.0006,0.6264,0.6258,0.0
197.498,0.0006,0.6264,0.6258,0.0
197.548,0.0006,0.6264,0.6258,0.0
197.598,0.0006,0.6264,0.6258,0.0
197.648,0.0007,0.6264,0.6257,0.0
197.698,0.0008,0.6264,0.6256,0.0
197.748,0.0008,0.6264,0.6256,0.0
197.798,0.0008,0.6264,0.6256,0.0
197.848,0.0008,0.6264,0.6256,0.0
197.898,0.0008,0.6264,0.6256,0.0
197.948,0.0008,0.6264,0.6256,0.0
197.998,0.0008,0.6264,0.6256,0.0
198.048,0.0008,0.6264,0.6256,0.0
198.098,0.0008,0.6264,0.6256,0.0
198.15,0.0008,0.6264,0.6256,0.0
198.199,0.0008,0.6264,0.6256,0.0
198.249,0.0008,0.6264,0.6256,0.0
198.299,0.0008,0.6264,0.6256,0.0
198.349,0.0008,0.6264,0.6256,0.0
198.399,0.0008,0.6264,0.6256,0.0
198.449,0.0008,0.6264,0.6256,0.0
198.499,0.0008,0.6264,0.6256,0.0
198.549,0.0009,0.6264,0.6255,0.0
198.599,0.0009,0.6264,0.6255,0.0
198.649,0.0009,0.6264,0.6255,0.0
198.699,0.0009,0.6264,0.6255,0.0
198.749,0.0009,0.6264,0.6255,0.0
198.799,0.0009,0.6264,0.6255,0.0
198.849,0.0009,0.6264,0.6255,0.0
198.899,0.0009,0.6264,0.6255,0.0
198.949,0.0009,0.6264,0.6255,0.0
198.999,0.0009,0.6264,0.6255,0.0
199.049,0.0009,0.6264,0.6255,0.0
199.099,0.0009,0.6264,0.6255,0.0
199.149,0.0009,0.6264,0.6255,0.0
199.199,0.0009,0.6264,0.6255,0.0
199.249,0.0009,0.6264,0.6255,0.0
199.299,0.0009,0.6264,0.6255,0.0
199.349,0.001,0.6264,0.6254,0.0
199.399,0.001,0.6264,0.6254,0.0
199.449,0.001,0.6264,0.6254,0.0
199.499,0.001,0.6264,0.6254,0.0
199.549,0.001,0.6264,0.6254,0.0
199.599,0.001,0.6264,0.6254,0.0
199.649,0.001,0.6264,0.6254,0.0
199.699,0.001,0.6264,0.6254,0.0
199.749,0.0009,0.6264,0.6255,0.0
199.799,0.0009,0.6264,0.6255,0.0
199.849,0.0009,0.6264,0.6255,0.0
199.899,0.0009,0.6264,0.6255,0.0
199.949,0.0009,0.6264,0.6255,0.0
199.999,0.0009,0.6264,0.6255,0.0
200.049,0.0009,0.6264,0.6255,0.0
200.099,0.0009,0.6264,0.6255,0.0
200.151,0.0007,0.6264,0.6257,0.0
200.2,0.0007,0.6264,0.6257,0.0
200.25,0.0007,0.6264,0.6257,0.0
200.3,0.0007,0.6264,0.6257,0.0
200.35,0.0007,0.6264,0.6257,0.0
200.4,0.0009,0.6264,0.6255,0.0
200.45,0.0009,0.6264,0.6255,0.0
200.5,0.0009,0.6264,0.6255,0.0
200.55,0.0009,0.6264,0.6255,0.0
200.6,0.0009,0.6264,0.6255,0.0
200.65,0.0009,0.6264,0.6255,0.0
200.7,0.0009,0.6264,0.6255,0.0
200.75,0.0009,0.6264,0.6255,0.0
200.8,0.0009,0.6264,0.6255,0.0
200.85,0.0009,0.6264,0.6255,0.0
200.9,0.0009,0.6264,0.6255,0.0
200.95,0.0008,0.6264,0.6256,0.0
201.0,0.0008,0.6264,0.6256,0.0
201.05,0.0008,0.6264,0.6256,0.0
201.1,0.0007,0.6264,0.6257,0.0
201.15,0.0006,0.6264,0.6258,0.0
201.2,0.0006,0.6264,0.6258,0.0
201.25,0.0005,0.6264,0.6259,0.0
201.3,0.0005,0.6264,0.6259,0.0
201.35,0.0005,0.6264,0.6259,0.0
201.4,0.0005,0.6264,0.6259,0.0
201.45,0.0005,0.6264,0.6259,0.0
201.5,0.0006,0.6264,0.6258,0.0
201.55,0.0006,0.6264,0.6258,0.0
201.6,0.0007,0.6264,0.6257,0.0
201.65,0.0007,0.6264,0.6257,0.0
201.7,0.0007,0.6264,0.6257,0.0
201.75,0.0007,0.6264,0.6257,0.0
201.8,0.0007,0.6264,0.6257,0.0
201.85,0.0007,0.6264,0.6257,0.0
201.9,0.0007,0.6264,0.6257,0.0
201.95,0.0007,0.6264,0.6257,0.0
202.0,0.0007,0.6264,0.6257,0.0
202.05,0.0007,0.6264,0.6257,0.0
202.1,0.0007,0.6264,0.6257,0.0
202.152,0.0006,0.6264,0.6258,0.0
202.201,0.0006,0.6264,0.6258,0.0
202.251,0.0005,0.6264,0.6259,0.0
202.301,0.0005,0.6264,0.6259,0.0
202.351,0.0005,0.6264,0.6259,0.0
202.401,0.0005,0.6264,0.6259,0.0
202.451,0.0005,0.6264,0.6259,0.0
202.501,0.0006,0.6264,0.6258,0.0
202.551,0.0006,0.6264,0.6258,0.0
202.601,0.0006,0.6264,0.6258,0.0
202.651,0.0008,0.6264,0.6256,0.0
202.701,0.0009,0.6264,0.6255,0.0
202.751,0.0009,0.6264,0.6255,0.0
202.801,0.0009,0.6264,0.6255,0.0
202.851,0.0009,0.6264,0.6255,0.0
202.901,0.0009,0.6264,0.6255,0.0
202.951,0.0009,0.6264,0.6255,0.0
203.001,0.0009,0.6264,0.6255,0.0
203.051,0.0009,0.6264,0.6255,0.0
203.101,0.0007,0.6264,0.6257,0.0
203.151,0.0006,0.6264,0.6258,0.0
203.201,0.0004,0.6264,0.626,0.0
203.251,0.0002,0.6264,0.6262,0.0
203.301,0.0002,0.6264,0.6262,0.0
203.351,0.0002,0.6264,0.6262,0.0
203.401,0.0002,0.6264,0.6262,0.0
203.451,0.0002,0.6264,0.6262,0.0
203.501,0.0002,0.6264,0.6262,0.0
203.551,0.0002,0.6264,0.6262,0.0
203.601,0.0002,0.6264,0.6262,0.0
203.651,0.0002,0.6264,0.6262,0.0
203.701,0.0003,0.6264,0.6261,0.0
203.751,0.0005,0.6264,0.6259,0.0
203.801,0.0005,0.6264,0.6259,0.0
203.851,0.0005,0.6264,0.6259,0.0
203.901,0.0005,0.6264,0.6259,0.0
203.951,0.0005,0.6264,0.6259,0.0
204.001,0.0005,0.6264,0.6259,0.0
204.051,0.0005,0.6264,0.6259,0.0
204.101,0.0005,0.6264,0.6259,0.0
204.153,0.0002,0.6264,0.6262,0.0
204.202,0.0001,0.6264,0.6263,0.0
204.252,0.0001,0.6264,0.6263,0.0
204.302,-0.0001,0.6264,0.6265,0.0
204.352,-0.0001,0.6264,0.6265,0.0
204.402,-0.0001,0.6264,0.6265,0.0
204.452,-0.0001,0.6264,0.6265,0.0
204.502,-0.0001,0.6264,0.6265,0.0
204.552,-0.0001,0.6264,0.6265,0.0
204.602,-0.0001,0.6264,0.6265,0.0
204.652,0.0001,0.6264,0.6263,0.0
204.702,0.0003,0.6264,0.6261,0.0
204.752,0.0004,0.6264,0.626,0.0
204.802,0.0005,0.6264,0.6259,0.0
204.852,0.0005,0.6264,0.6259,0.0
204.902,0.0005,0.6264,0.6259,0.0
204.952,0.0005,0.6264,0.6259,0.0
205.002,0.0005,0.6264,0.6259,0.0
205.052,0.0005,0.6264,0.6259,0.0
205.102,0.0005,0.6264,0.6259,0.0
205.152,0.0005,0.6264,0.6259,0.0
205.202,0.0004,0.6264,0.626,0.0
205.252,0.0003,0.6264,0.6261,0.0
205.302,0.0,0.6264,0.6264,0.0
205.352,0.0,0.6264,0.6264,0.0
205.402,0.0,0.6264,0.6264,0.0
205.452,0.0,0.6264,0.6264,0.0
205.502,0.0,0.6264,0.6264,0.0
205.552,0.0,0.6264,0.6264,0.0
205.602,0.0,0.6264,0.6264,0.0
205.652,0.0001,0.6264,0.6263,0.0
205.702,0.0001,0.6264,0.6263,0.0
205.752,0.0002,0.6264,0.6262,0.0
205.802,0.0002,0.6264,0.6262,0.0
205.852,0.0002,0.6264,0.6262,0.0
205.902,0.0002,0.6264,0.6262,0.0
205.952,0.0002,0.6264,0.6262,0.0
206.002,0.0002,0.6264,0.6262,0.0
206.052,0.0002,0.6264,0.6262,0.0
206.102,0.0001,0.6264,0.6263,0.0
206.154,0.0001,0.6264,0.6263,0.0
206.203,0.0001,0.6264,0.6263,0.0
206.253,0.0001,0.6264,0.6263,0.0
206.303,0.0,0.6264,0.6264,0.0
206.353,0.0,0.6264,0.6264,0.0
206.403,0.0,0.6264,0.6264,0.0
206.453,0.0,0.6264,0.6264,0.0
206.503,0.0,0.6264,0.6264,0.0
206.553,0.0,0.6264,0.6264,0.0
206.603,0.0,0.6264,0.6264,0.0
206.653,0.0,0.6264,0.6264,0.0
206.703,0.0001,0.6264,0.6263,0.0
206.753,0.0002,0.6264,0.6262,0.0
206.803,0.0002,0.6264,0.6262,0.0
206.853,0.0002,0.6264,0.6262,0.0
206.903,0.0002,0.6264,0.6262,0.0
206.953,0.0002,0.6264,0.6262,0.0
207.003,0.0001,0.6264,0.6263,0.0
207.053,0.0001,0.6264,0.6263,0.0
207.103,0.0001,0.6264,0.6263,0.0
207.153,0.0,0.6264,0.6264,0.0
207.203,0.0,0.6264,0.6264,0.0
207.253,0.0,0.6264,0.6264,0.0
207.303,0.0,0.6264,0.6264,0.0
207.353,0.0,0.6264,0.6264,0.0
207.403,0.0,0.6264,0.6264,0.0
207.453,0.0,0.6264,0.6264,0.0
207.503,0.0,0.6264,0.6264,0.0
207.553,0.0,0.6264,0.6264,0.0
207.603,0.0,0.6264,0.6264,0.0
207.653,0.0,0.6264,0.6264,0.0
207.703,0.0001,0.6264,0.6263,0.0
207.753,0.0003,0.6264,0.6261,0.0
207.803,0.0003,0.6264,0.6261,0.0
207.853,0.0003,0.6264,0.6261,0.0
207.903,0.0003,0.6264,0.6261,0.0
207.953,0.0003,0.6264,0.6261,0.0
208.003,0.0001,0.6264,0.6263,0.0
208.053,0.0001,0.6264,0.6263,0.0
208.103,0.0001,0.6264,0.6263,0.0
208.155,0.0001,0.6264,0.6263,0.0
208.204,0.0001,0.6264,0.6263,0.0
208.254,0.0001,0.6264,0.6263,0.0
208.304,-0.0002,0.6264,0.6266,0.0
208.354,-0.0003,0.6264,0.6267,0.0
208.404,-0.0003,0.6264,0.6267,0.0
208.454,-0.0003,0.6264,0.6267,0.0
208.504,-0.0003,0.6264,0.6267,0.0
208.554,-0.0003,0.6264,0.6267,0.0
208.604,-0.0003,0.6264,0.6267,0.0
208.654,-0.0002,0.6264,0.6266,0.0
208.704,-0.0002,0.6264,0.6266,0.0
208.754,-0.0002,0.6264,0.6266,0.0
208.804,-0.0001,0.6264,0.6265,0.0
208.854,0.0,0.6264,0.6264,0.0
208.904,0.0,0.6264,0.6264,0.0
208.954,0.0001,0.6264,0.6263,0.0
209.004,0.0,0.6264,0.6264,0.0
