time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
185.687,0.6349,0.6337,-0.0012,0.0
185.737,0.635,0.6337,-0.0013,0.0
185.787,0.635,0.6337,-0.0013,0.0
185.837,0.635,0.6337,-0.0013,0.0
185.887,0.635,0.6337,-0.0013,0.0
185.937,0.635,0.6337,-0.0013,0.0
185.987,0.635,0.6337,-0.0013,0.0
186.037,0.635,0.6337,-0.0013,0.0
186.087,0.635,0.6337,-0.0013,0.0
186.139,0.635,0.6337,-0.0013,0.0
186.188,0.635,0.6337,-0.0013,0.0
186.238,0.635,0.6337,-0.0013,0.0
186.288,0.635,0.6337,-0.0013,0.0
186.338,0.635,0.6337,-0.0013,0.0
186.388,0.6349,0.6337,-0.0012,0.0
186.438,0.6349,0.6337,-0.0012,0.0
186.488,0.6349,0.6337,-0.0012,0.0
186.538,0.6349,0.6337,-0.0012,0.0
186.588,0.6349,0.6337,-0.0012,0.0
186.638,0.6349,0.6337,-0.0012,0.0
186.688,0.635,0.6337,-0.0013,0.0
186.738,0.635,0.6337,-0.0013,0.0
186.788,0.635,0.6337,-0.0013,0.0
186.838,0.635,0.6337,-0.0013,0.0
186.888,0.635,0.6337,-0.0013,0.0
186.938,0.635,0.6337,-0.0013,0.0
186.988,0.635,0.6337,-0.0013,0.0
187.038,0.635,0.6337,-0.0013,0.0
187.088,0.635,0.6337,-0.0013,0.0
187.138,0.6351,0.6337,-0.0014,0.0
187.188,0.6351,0.6337,-0.0014,0.0
187.238,0.6353,0.6337,-0.0016,0.0
187.288,0.6353,0.6337,-0.0016,0.0
187.338,0.6353,0.6337,-0.0016,0.0
187.388,0.6353,0.6337,-0.0016,0.0
187.438,0.6353,0.6337,-0.0016,0.0
187.488,0.6353,0.6337,-0.0016,0.0
187.538,0.6353,0.6337,-0.0016,0.0
187.588,0.6353,0.6337,-0.0016,0.0
187.638,0.6354,0.6337,-0.0017,0.0
187.688,0.6354,0.6337,-0.0017,0.0
187.738,0.6354,0.6337,-0.0017,0.0
187.788,0.6356,0.6337,-0.0019,0.0
187.838,0.6354,0.6337,-0.0017,0.0
187.888,0.6358,0.6337,-0.0021,0.0
187.938,0.6358,0.6337,-0.0021,0.0
187.988,0.6357,0.6337,-0.002,0.0
188.038,0.6357,0.6337,-0.002,0.0
188.088,0.6357,0.6337,-0.002,0.0
188.14,0.6357,0.6337,-0.002,0.0
188.189,0.6357,0.6337,-0.002,0.0
188.239,0.6357,0.6337,-0.002,0.0
188.289,0.6357,0.6337,-0.002,0.0
188.339,0.6357,0.6337,-0.002,0.0
188.389,0.6357,0.6337,-0.002,0.0
188.439,0.6357,0.6337,-0.002,0.0
188.489,0.6357,0.6337,-0.002,0.0
188.539,0.6356,0.6337,-0.0019,0.0
188.589,0.6356,0.6337,-0.0019,0.0
188.639,0.6356,0.6337,-0.0019,0.0
188.689,0.6355,0.6337,-0.0018,0.0
188.739,0.6354,0.6337,-0.0017,0.0
188.789,0.6354,0.6337,-0.0017,0.0
188.839,0.6353,0.6337,-0.0016,0.0
188.889,0.6353,0.6337,-0.0016,0.0
188.939,0.6353,0.6337,-0.0016,0.0
188.989,0.6353,0.6337,-0.0016,0.0
189.039,0.6353,0.6337,-0.0016,0.0
189.089,0.6353,0.6337,-0.0016,0.0
189.139,0.635,0.6337,-0.0013,0.0
189.189,0.635,0.6337,-0.0013,0.0
189.239,0.635,0.6337,-0.0013,0.0
189.289,0.6349,0.6337,-0.0012,0.0
189.339,0.6349,0.6337,-0.0012,0.0
189.389,0.6349,0.6337,-0.0012,0.0
189.439,0.6348,0.6337,-0.0011,0.0
189.489,0.6348,0.6337,-0.0011,0.0
189.539,0.6348,0.6337,-0.0011,0.0
189.589,0.6348,0.6337,-0.0011,0.0
189.639,0.6348,0.6337,-0.0011,0.0
189.689,0.6348,0.6337,-0.0011,0.0
189.739,0.6347,0.6337,-0.001,0.0
189.789,0.6347,0.6337,-0.001,0.0
189.839,0.6347,0.6337,-0.001,0.0
189.889,0.6347,0.6337,-0.001,0.0
189.939,0.6347,0.6337,-0.001,0.0
189.989,0.6347,0.6337,-0.001,0.0
190.039,0.6347,0.6337,-0.001,0.0
190.089,0.6347,0.6337,-0.001,0.0
190.141,0.6347,0.6337,-0.001,0.0
190.19,0.6347,0.6337,-0.001,0.0
190.24,0.6347,0.6337,-0.001,0.0
190.29,0.6347,0.6337,-0.001,0.0
190.34,0.6347,0.6337,-0.001,0.0
190.39,0.6347,0.6337,-0.001,0.0
190.44,0.6347,0.6337,-0.001,0.0
190.49,0.6347,0.6337,-0.001,0.0
190.54,0.6347,0.6337,-0.001,0.0
190.59,0.6347,0.6337,-0.001,0.0
190.64,0.6347,0.6337,-0.001,0.0
190.69,0.6347,0.6337,-0.001,0.0
190.74,0.6347,0.6337,-0.001,0.0
190.79,0.6347,0.6337,-0.001,0.0
190.84,0.6347,0.6337,-0.001,0.0
190.89,0.6347,0.6337,-0.001,0.0
190.94,0.6347,0.6337,-0.001,0.0
190.99,0.6347,0.6337,-0.001,0.0
191.04,0.6347,0.6337,-0.001,0.0
191.09,0.6345,0.6337,-0.0008,0.0
191.14,0.6345,0.6337,-0.0008,0.0
191.19,0.6345,0.6337,-0.0008,0.0
191.24,0.6345,0.6337,-0.0008,0.0
191.29,0.6346,0.6337,-0.0009,0.0
191.34,0.6345,0.6337,-0.0008,0.0
191.39,0.6345,0.6337,-0.0008,0.0
191.44,0.6345,0.6337,-0.0008,0.0
191.49,0.6345,0.6337,-0.0008,0.0
191.54,0.6345,0.6337,-0.0008,0.0
191.59,0.6345,0.6337,-0.0008,0.0
191.64,0.6345,0.6337,-0.0008,0.0
191.69,0.6345,0.6337,-0.0008,0.0
191.74,0.6345,0.6337,-0.0008,0.0
191.79,0.6344,0.6337,-0.0007,0.0
191.84,0.6344,0.6337,-0.0007,0.0
191.89,0.6342,0.6337,-0.0005,0.0
191.94,0.6341,0.6337,-0.0004,0.0
191.99,0.6341,0.6337,-0.0004,0.0
192.04,0.6341,0.6337,-0.0004,0.0
192.09,0.634,0.6337,-0.0003,0.0
192.142,0.634,0.6337,-0.0003,0.0
192.191,0.634,0.6337,-0.0003,0.0
192.241,0.634,0.6337,-0.0003,0.0
192.291,0.6339,0.6337,-0.0002,0.0
192.341,0.6338,0.6337,-0.0001,0.0
192.391,0.6337,0.6337,0.0,0.0
192.441,0.6333,0.6337,0.0004,-0.002
192.491,0.6333,0.6337,0.0004,-0.002
192.541,0.6332,0.6337,0.0005,-0.002
192.591,0.6331,0.6337,0.0006,-0.002
192.641,0.6331,0.6337,0.0006,-0.002
192.691,0.633,0.6337,0.0007,-0.002
192.741,0.6329,0.6337,0.0008,-0.002
192.791,0.6329,0.6337,0.0008,-0.002
192.841,0.6329,0.6337,0.0008,-0.002
192.891,0.6329,0.6337,0.0008,0.0
192.941,0.6329,0.6337,0.0008,0.0
192.991,0.6329,0.6337,0.0008,0.0
193.041,0.6327,0.6337,0.001,0.0
193.091,0.6327,0.6337,0.001,0.0
193.141,0.6326,0.6337,0.0011,0.0
193.191,0.6326,0.6337,0.0011,0.0
193.241,0.6326,0.6337,0.0011,0.0
193.291,0.6326,0.6337,0.0011,0.0
193.341,0.6326,0.6337,0.0011,0.0
193.391,0.6326,0.6337,0.0011,0.0
193.441,0.6325,0.6337,0.0012,0.0
193.491,0.6325,0.6337,0.0012,0.0
193.541,0.6326,0.6337,0.0011,0.0
193.591,0.6326,0.6337,0.0011,0.0
193.641,0.6326,0.6337,0.0011,0.0
193.691,0.6326,0.6337,0.0011,0.0
193.741,0.6326,0.6337,0.0011,0.0
193.791,0.6326,0.6337,0.0011,0.0
193.841,0.6326,0.6337,0.0011,0.0
193.891,0.6326,0.6337,0.0011,0.0
193.941,0.6326,0.6337,0.0011,0.0
193.991,0.6328,0.6337,0.0009,0.0
194.041,0.6328,0.6337,0.0009,0.0
194.091,0.6328,0.6337,0.0009,0.0
194.143,0.6329,0.6337,0.0008,0.0
194.192,0.6331,0.6337,0.0006,0.0
194.242,0.6331,0.6337,0.0006,0.0
194.292,0.6331,0.6337,0.0006,0.0
194.342,0.6331,0.6337,0.0006,0.0
194.392,0.6332,0.6337,0.0005,0.0
194.442,0.6332,0.6337,0.0005,0.0
194.492,0.6333,0.6337,0.0004,0.0
194.542,0.6333,0.6337,0.0004,0.0
194.592,0.6334,0.6337,0.0003,0.0
194.642,0.6334,0.6337,0.0003,0.0
194.692,0.6334,0.6337,0.0003,0.0
194.742,0.6334,0.6337,0.0003,0.0
194.792,0.6334,0.6337,0.0003,0.0
194.842,0.6334,0.6337,0.0003,0.0
194.892,0.6334,0.6337,0.0003,0.0
194.942,0.6334,0.6337,0.0003,0.0
194.992,0.6334,0.6337,0.0003,0.0
195.042,0.6334,0.6337,0.0003,0.0
195.092,0.6334,0.6337,0.0003,0.0
195.142,0.6333,0.6337,0.0004,0.0
195.192,0.6333,0.6337,0.0004,0.0
195.242,0.6332,0.6337,0.0005,0.0
195.292,0.6331,0.6337,0.0006,0.0
195.342,0.6331,0.6337,0.0006,0.0
195.392,0.6331,0.6337,0.0006,0.0
195.442,0.633,0.6337,0.0007,0.0
195.492,0.633,0.6337,0.0007,0.0
195.542,0.6329,0.6337,0.0008,-0.002
195.592,0.6328,0.6337,0.0009,-0.002
195.642,0.6328,0.6337,0.0009,-0.002
195.692,0.6327,0.6337,0.001,-0.002
195.742,0.6327,0.6337,0.001,0.0
195.792,0.6327,0.6337,0.001,0.0
195.842,0.6325,0.6337,0.0012,-0.002
195.892,0.6325,0.6337,0.0012,0.0
195.942,0.6325,0.6337,0.0012,0.0
195.992,0.6324,0.6337,0.0013,0.0
196.042,0.6324,0.6337,0.0013,0.0
196.092,0.6323,0.6337,0.0014,0.0
196.144,0.6323,0.6337,0.0014,0.0
196.193,0.6322,0.6337,0.0015,0.0
196.243,0.6322,0.6337,0.0015,0.0
196.293,0.6322,0.6337,0.0015,0.0
196.343,0.6322,0.6337,0.0015,0.0
196.393,0.6322,0.6337,0.0015,0.0
196.443,0.6322,0.6337,0.0015,0.0
196.493,0.6322,0.6337,0.0015,0.0
196.543,0.6321,0.6337,0.0016,0.0
196.593,0.6321,0.6337,0.0016,0.0
196.643,0.6321,0.6337,0.0016,0.0
196.693,0.6321,0.6337,0.0016,0.0
196.743,0.6321,0.6337,0.0016,0.0
196.793,0.6322,0.6337,0.0015,0.0
196.843,0.6322,0.6337,0.0015,0.0
196.893,0.6322,0.6337,0.0015,0.0
196.943,0.6322,0.6337,0.0015,0.0
196.993,0.6323,0.6337,0.0014,0.0
197.043,0.6322,0.6337,0.0015,0.0
197.093,0.6323,0.6337,0.0014,0.0
197.143,0.6323,0.6337,0.0014,0.0
197.193,0.6323,0.6337,0.0014,0.0
197.243,0.6323,0.6337,0.0014,0.0
197.293,0.6324,0.6337,0.0013,0.0
197.343,0.6324,0.6337,0.0013,0.0
197.393,0.6325,0.6337,0.0012,0.0
197.443,0.6325,0.6337,0.0012,0.0
197.493,0.6325,0.6337,0.0012,0.0
197.543,0.6327,0.6337,0.001,0.0
197.593,0.6329,0.6337,0.0008,0.0
197.643,0.6329,0.6337,0.0008,0.0
197.693,0.6329,0.6337,0.0008,0.0
197.743,0.6329,0.6337,0.0008,0.0
197.793,0.6329,0.6337,0.0008,0.0
197.843,0.6329,0.6337,0.0008,0.0
197.893,0.6329,0.6337,0.0008,0.0
197.943,0.6329,0.6337,0.0008,0.0
197.993,0.6329,0.6337,0.0008,0.0
198.043,0.6329,0.6337,0.0008,0.0
198.093,0.6329,0.6337,0.0008,0.0
198.145,0.6331,0.6337,0.0006,0.0
198.194,0.633,0.6337,0.0007,0.0
198.244,0.633,0.6337,0.0007,0.0
198.294,0.633,0.6337,0.0007,0.0
198.344,0.633,0.6337,0.0007,0.0
198.394,0.633,0.6337,0.0007,0.0
198.444,0.633,0.6337,0.0007,0.0
198.494,0.633,0.6337,0.0007,0.0
198.544,0.633,0.6337,0.0007,0.0
198.594,0.633,0.6337,0.0007,0.0
198.644,0.633,0.6337,0.0007,0.0
198.694,0.633,0.6337,0.0007,0.0
198.744,0.633,0.6337,0.0007,0.0
198.794,0.633,0.6337,0.0007,0.0
198.844,0.633,0.6337,0.0007,0.0
198.894,0.633,0.6337,0.0007,0.0
198.944,0.633,0.6337,0.0007,0.0
198.994,0.633,0.6337,0.0007,0.0
199.044,0.633,0.6337,0.0007,0.0
199.094,0.633,0.6337,0.0007,0.0
199.144,0.633,0.6337,0.0007,0.0
199.194,0.633,0.6337,0.0007,0.0
199.244,0.633,0.6337,0.0007,0.0
199.294,0.633,0.6337,0.0007,0.0
199.344,0.633,0.6337,0.0007,0.0
199.394,0.633,0.6337,0.0007,0.0
199.444,0.6331,0.6337,0.0006,0.0
199.494,0.6331,0.6337,0.0006,0.0
199.544,0.6331,0.6337,0.0006,0.0
199.594,0.6331,0.6337,0.0006,0.0
199.644,0.6331,0.6337,0.0006,0.0
199.694,0.6331,0.6337,0.0006,0.0
199.744,0.6331,0.6337,0.0006,0.0
199.795,0.6331,0.6337,0.0006,0.0
199.844,0.6331,0.6337,0.0006,0.0
199.894,0.6332,0.6337,0.0005,0.0
199.944,0.6332,0.6337,0.0005,0.0
199.994,0.6333,0.6337,0.0004,0.0
200.044,0.6333,0.6337,0.0004,0.0
200.094,0.6334,0.6337,0.0003,0.0
200.146,0.6334,0.6337,0.0003,0.0
200.195,0.6334,0.6337,0.0003,0.0
200.245,0.6334,0.6337,0.0003,0.0
200.295,0.6334,0.6337,0.0003,0.0
200.345,0.6335,0.6337,0.0002,0.0
200.395,0.6335,0.6337,0.0002,0.0
200.445,0.6335,0.6337,0.0002,0.0
200.495,0.6335,0.6337,0.0002,0.0
200.545,0.6335,0.6337,0.0002,0.0
200.595,0.6335,0.6337,0.0002,0.0
200.645,0.6334,0.6337,0.0003,0.0
200.695,0.6334,0.6337,0.0003,0.0
200.745,0.6333,0.6337,0.0004,0.0
200.795,0.6333,0.6337,0.0004,0.0
200.845,0.6331,0.6337,0.0006,0.0
200.895,0.6331,0.6337,0.0006,0.0
200.945,0.6331,0.6337,0.0006,0.0
200.995,0.6331,0.6337,0.0006,0.0
201.045,0.633,0.6337,0.0007,0.0
201.095,0.633,0.6337,0.0007,0.0
201.145,0.633,0.6337,0.0007,0.0
201.195,0.633,0.6337,0.0007,0.0
201.245,0.6329,0.6337,0.0008,0.0
201.295,0.6329,0.6337,0.0008,0.0
201.345,0.6328,0.6337,0.0009,0.0
201.395,0.6327,0.6337,0.001,0.0
201.445,0.6327,0.6337,0.001,0.0
201.495,0.6326,0.6337,0.0011,0.0
201.545,0.6326,0.6337,0.0011,0.0
201.595,0.6325,0.6337,0.0012,-0.002
201.645,0.6324,0.6337,0.0013,-0.002
201.695,0.6324,0.6337,0.0013,-0.002
201.745,0.6324,0.6337,0.0013,-0.002
201.795,0.6324,0.6337,0.0013,0.0
201.845,0.6324,0.6337,0.0013,0.0
201.895,0.6324,0.6337,0.0013,0.0
201.945,0.6324,0.6337,0.0013,0.0
201.995,0.6324,0.6337,0.0013,0.0
202.045,0.6324,0.6337,0.0013,0.0
202.095,0.6325,0.6337,0.0012,0.0
202.147,0.6325,0.6337,0.0012,0.0
202.196,0.6325,0.6337,0.0012,0.0
202.246,0.6325,0.6337,0.0012,0.0
202.296,0.6326,0.6337,0.0011,0.0
202.346,0.6327,0.6337,0.001,0.0
202.396,0.6327,0.6337,0.001,0.0
202.446,0.6329,0.6337,0.0008,0.0
202.496,0.6329,0.6337,0.0008,0.0
202.546,0.633,0.6337,0.0007,0.0
202.596,0.633,0.6337,0.0007,0.0
202.646,0.6332,0.6337,0.0005,0.002
202.696,0.6332,0.6337,0.0005,0.002
202.746,0.6332,0.6337,0.0005,0.0
202.796,0.6332,0.6337,0.0005,0.0
202.846,0.6332,0.6337,0.0005,0.0
202.896,0.6333,0.6337,0.0004,0.0
202.946,0.6334,0.6337,0.0003,0.0
202.996,0.6334,0.6337,0.0003,0.0
203.046,0.6334,0.6337,0.0003,0.0
203.096,0.6334,0.6337,0.0003,0.0
203.146,0.6334,0.6337,0.0003,0.0
203.196,0.6335,0.6337,0.0002,0.0
203.246,0.6335,0.6337,0.0002,0.0
203.296,0.6335,0.6337,0.0002,0.0
203.346,0.6334,0.6337,0.0003,0.0
203.396,0.6334,0.6337,0.0003,0.0
203.446,0.6334,0.6337,0.0003,0.0
203.496,0.6334,0.6337,0.0003,0.0
203.546,0.6335,0.6337,0.0002,0.0
203.596,0.6335,0.6337,0.0002,0.0
203.646,0.6335,0.6337,0.0002,0.0
203.696,0.6335,0.6337,0.0002,0.0
203.746,0.6335,0.6337,0.0002,0.0
203.796,0.6335,0.6337,0.0002,0.0
203.846,0.6335,0.6337,0.0002,0.0
203.896,0.6335,0.6337,0.0002,0.0
203.946,0.6335,0.6337,0.0002,0.0
203.996,0.6335,0.6337,0.0002,0.0
204.046,0.6335,0.6337,0.0002,0.0
204.096,0.6335,0.6337,0.0002,0.0
204.148,0.6335,0.6337,0.0002,0.0
204.197,0.6335,0.6337,0.0002,0.0
204.247,0.6337,0.6337,0.0,0.0
204.297,0.6338,0.6337,-0.0001,0.0
204.347,0.6339,0.6337,-0.0002,0.0
204.397,0.6339,0.6337,-0.0002,0.0
204.447,0.6342,0.6337,-0.0005,0.0
204.497,0.6342,0.6337,-0.0005,0.0
204.547,0.6342,0.6337,-0.0005,0.0
204.597,0.6342,0.6337,-0.0005,0.0
204.647,0.6342,0.6337,-0.0005,0.0
204.697,0.6342,0.6337,-0.0005,0.0
204.747,0.6342,0.6337,-0.0005,0.0
204.797,0.6342,0.6337,-0.0005,0.0
204.847,0.6343,0.6337,-0.0006,0.0
204.897,0.6343,0.6337,-0.0006,0.0
204.947,0.6345,0.6337,-0.0008,0.0
204.997,0.6345,0.6337,-0.0008,0.0
205.047,0.6346,0.6337,-0.0009,0.0
205.097,0.6347,0.6337,-0.001,0.0
205.147,0.6347,0.6337,-0.001,0.0
205.197,0.6347,0.6337,-0.001,0.0
205.247,0.6348,0.6337,-0.0011,0.002
205.297,0.6348,0.6337,-0.0011,0.0
205.347,0.6348,0.6337,-0.0011,0.0
205.397,0.6349,0.6337,-0.0012,0.0
205.447,0.6349,0.6337,-0.0012,0.0
205.497,0.6349,0.6337,-0.0012,0.0
205.547,0.6349,0.6337,-0.0012,0.0
205.597,0.635,0.6337,-0.0013,0.0
205.647,0.6351,0.6337,-0.0014,0.0
205.697,0.6351,0.6337,-0.0014,0.0
205.747,0.6351,0.6337,-0.0014,0.0
205.797,0.6352,0.6337,-0.0015,0.0
205.847,0.6351,0.6337,-0.0014,0.0
205.897,0.6351,0.6337,-0.0014,0.0
205.947,0.6351,0.6337,-0.0014,0.0
205.997,0.6351,0.6337,-0.0014,0.0
206.047,0.6352,0.6337,-0.0015,0.0
206.097,0.6352,0.6337,-0.0015,0.0
206.149,0.6352,0.6337,-0.0015,0.0
206.198,0.6353,0.6337,-0.0016,0.0
206.248,0.6353,0.6337,-0.0016,0.0
206.298,0.6354,0.6337,-0.0017,0.0
206.348,0.6355,0.6337,-0.0018,0.0
206.398,0.6355,0.6337,-0.0018,0.0
206.448,0.6356,0.6337,-0.0019,0.002
206.498,0.6356,0.6337,-0.0019,0.0
206.548,0.6356,0.6337,-0.0019,0.0
206.598,0.6356,0.6337,-0.0019,0.0
206.648,0.6357,0.6337,-0.002,0.0
206.698,0.6357,0.6337,-0.002,0.0
206.748,0.6357,0.6337,-0.002,0.0
206.798,0.6357,0.6337,-0.002,0.0
206.848,0.6357,0.6337,-0.002,0.0
206.898,0.6358,0.6337,-0.0021,0.0
206.948,0.6359,0.6337,-0.0022,0.0
206.998,0.6358,0.6337,-0.0021,0.0
207.048,0.6358,0.6337,-0.0021,0.0
207.098,0.6358,0.6337,-0.0021,0.0
207.148,0.6358,0.6337,-0.0021,0.0
207.198,0.6358,0.6337,-0.0021,0.0
207.248,0.6358,0.6337,-0.0021,0.0
207.298,0.6357,0.6337,-0.002,0.0
207.348,0.6357,0.6337,-0.002,0.0
207.398,0.6357,0.6337,-0.002,0.0
207.448,0.6357,0.6337,-0.002,0.0
207.498,0.6357,0.6337,-0.002,0.0
207.548,0.6356,0.6337,-0.0019,0.0
207.598,0.6355,0.6337,-0.0018,0.0
207.648,0.6355,0.6337,-0.0018,0.0
207.698,0.6354,0.6337,-0.0017,0.0
207.748,0.6353,0.6337,-0.0016,0.0
207.798,0.6353,0.6337,-0.0016,0.0
207.848,0.6353,0.6337,-0.0016,0.0
207.898,0.6352,0.6337,-0.0015,-0.002
207.948,0.6352,0.6337,-0.0015,-0.002
207.998,0.635,0.6337,-0.0013,-0.002
208.048,0.635,0.6337,-0.0013,0.0
208.098,0.635,0.6337,-0.0013,0.0
208.15,0.635,0.6337,-0.0013,0.0
208.199,0.635,0.6337,-0.0013,0.0
208.249,0.6349,0.6337,-0.0012,0.0
208.299,0.6347,0.6337,-0.001,0.0
208.349,0.6347,0.6337,-0.001,0.0
208.399,0.6347,0.6337,-0.001,0.0
208.449,0.6347,0.6337,-0.001,0.0
208.499,0.6347,0.6337,-0.001,0.0
208.549,0.6347,0.6337,-0.001,0.0
208.599,0.6347,0.6337,-0.001,0.0
208.649,0.6347,0.6337,-0.001,0.0
208.699,0.6347,0.6337,-0.001,0.0
208.749,0.6348,0.6337,-0.0011,0.0
208.799,0.6349,0.6337,-0.0012,0.0
208.849,0.635,0.6337,-0.0013,0.0
208.899,0.635,0.6337,-0.0013,0.0
208.949,0.6351,0.6337,-0.0014,0.0
208.999,0.6352,0.6337,-0.0015,0.002
209.049,0.6352,0.6337,-0.0015,0.002
209.099,0.6352,0.6337,-0.0015,0.002
209.149,0.6353,0.6337,-0.0016,0.002
209.199,0.6354,0.6337,-0.0017,0.002
209.249,0.6355,0.6337,-0.0018,0.002
209.299,0.6355,0.6337,-0.0018,0.002
209.349,0.6356,0.6337,-0.0019,0.002
209.399,0.6356,0.6337,-0.0019,0.002
209.449,0.6357,0.6337,-0.002,0.002
209.499,0.636,0.6337,-0.0023,0.002
209.549,0.636,0.6337,-0.0023,0.002
209.599,0.6361,0.6337,-0.0024,0.002
209.649,0.6361,0.6337,-0.0024,0.002
209.699,0.6361,0.6337,-0.0024,0.0
209.749,0.6361,0.6337,-0.0024,0.0
209.799,0.6361,0.6337,-0.0024,0.0
209.849,0.6361,0.6337,-0.0024,0.0
209.899,0.6361,0.6337,-0.0024,0.0
209.949,0.6361,0.6337,-0.0024,0.0
209.999,0.6361,0.6337,-0.0024,0.0
210.049,0.6361,0.6337,-0.0024,0.0
210.099,0.6362,0.6337,-0.0025,0.0
210.151,0.6361,0.6337,-0.0024,0.0
210.2,0.6361,0.6337,-0.0024,0.0
210.25,0.6361,0.6337,-0.0024,0.0
210.3,0.636,0.6337,-0.0023,0.0
210.35,0.636,0.6337,-0.0023,0.0
210.4,0.636,0.6337,-0.0023,0.0
210.45,0.636,0.6337,-0.0023,0.0
210.5,0.636,0.6337,-0.0023,0.0
210.55,0.636,0.6337,-0.0023,0.0
210.6,0.636,0.6337,-0.0023,0.0
210.65,0.636,0.6337,-0.0023,0.0
210.7,0.636,0.6337,-0.0023,0.0
210.75,0.636,0.6337,-0.0023,0.0
210.8,0.6359,0.6337,-0.0022,0.0
210.85,0.6358,0.6337,-0.0021,0.0
210.9,0.6356,0.6337,-0.0019,0.0
210.95,0.6356,0.6337,-0.0019,0.0
211.0,0.6355,0.6337,-0.0018,0.0
211.05,0.6355,0.6337,-0.0018,0.0
211.1,0.6353,0.6337,-0.0016,-0.002
211.15,0.6353,0.6337,-0.0016,-0.002
211.2,0.6353,0.6337,-0.0016,-0.002
211.25,0.6353,0.6337,-0.0016,0.0
211.3,0.6353,0.6337,-0.0016,0.0
211.35,0.6353,0.6337,-0.0016,0.0
211.4,0.6353,0.6337,-0.0016,0.0
211.45,0.6352,0.6337,-0.0015,0.0
211.5,0.6352,0.6337,-0.0015,0.0
211.55,0.6352,0.6337,-0.0015,0.0
211.6,0.6352,0.6337,-0.0015,0.0
211.65,0.6353,0.6337,-0.0016,0.0
211.7,0.6353,0.6337,-0.0016,0.0
211.75,0.6353,0.6337,-0.0016,0.0
211.8,0.6353,0.6337,-0.0016,0.0
211.85,0.6354,0.6337,-0.0017,0.0
211.9,0.6354,0.6337,-0.0017,0.0
211.95,0.6354,0.6337,-0.0017,0.0
212.0,0.6354,0.6337,-0.0017,0.0
212.05,0.6354,0.6337,-0.0017,0.0
212.1,0.6355,0.6337,-0.0018,0.0
212.152,0.6355,0.6337,-0.0018,0.0
212.201,0.6356,0.6337,-0.0019,0.0
212.251,0.6357,0.6337,-0.002,0.0
212.301,0.6357,0.6337,-0.002,0.0
212.351,0.6359,0.6337,-0.0022,0.0
212.401,0.6359,0.6337,-0.0022,0.0
212.451,0.636,0.6337,-0.0023,0.002
212.501,0.6362,0.6337,-0.0025,0.002
212.551,0.6362,0.6337,-0.0025,0.002
212.601,0.6362,0.6337,-0.0025,0.002
212.651,0.6363,0.6337,-0.0026,0.002
212.701,0.6363,0.6337,-0.0026,0.0
212.751,0.6363,0.6337,-0.0026,0.0
212.801,0.6366,0.6337,-0.0029,0.0
212.851,0.6366,0.6337,-0.0029,0.0
212.901,0.6366,0.6337,-0.0029,0.0
212.951,0.6368,0.6337,-0.0031,0.0
213.001,0.637,0.6337,-0.0033,0.0
213.051,0.637,0.6337,-0.0033,0.0
213.101,0.6371,0.6337,-0.0034,0.0
213.151,0.6371,0.6337,-0.0034,0.0
213.201,0.6371,0.6337,-0.0034,0.0
213.251,0.6371,0.6337,-0.0034,0.0
213.301,0.6371,0.6337,-0.0034,0.0
213.351,0.6371,0.6337,-0.0034,0.0
213.401,0.6372,0.6337,-0.0035,0.0
213.451,0.6372,0.6337,-0.0035,0.0
213.501,0.6371,0.6337,-0.0034,0.0
213.551,0.6371,0.6337,-0.0034,0.0
213.601,0.6371,0.6337,-0.0034,0.0
213.651,0.6371,0.6337,-0.0034,0.0
213.701,0.6371,0.6337,-0.0034,0.0
213.751,0.637,0.6337,-0.0033,0.0
213.801,0.637,0.6337,-0.0033,0.0
213.851,0.6369,0.6337,-0.0032,0.0
213.901,0.6367,0.6337,-0.003,0.0
213.951,0.6367,0.6337,-0.003,0.0
214.001,0.6367,0.6337,-0.003,0.0
214.051,0.6367,0.6337,-0.003,0.0
214.101,0.6367,0.6337,-0.003,0.0
214.153,0.6367,0.6337,-0.003,0.0
214.202,0.6366,0.6337,-0.0029,0.0
214.252,0.6364,0.6337,-0.0027,0.0
214.302,0.6364,0.6337,-0.0027,0.0
214.352,0.6364,0.6337,-0.0027,0.0
214.402,0.6362,0.6337,-0.0025,0.0
214.452,0.6362,0.6337,-0.0025,0.0
214.502,0.6362,0.6337,-0.0025,0.0
214.552,0.6362,0.6337,-0.0025,0.0
214.602,0.6362,0.6337,-0.0025,0.0
214.652,0.6362,0.6337,-0.0025,0.0
214.702,0.6362,0.6337,-0.0025,0.0
214.752,0.6362,0.6337,-0.0025,0.0
214.802,0.636,0.6337,-0.0023,0.0
214.852,0.636,0.6337,-0.0023,0.0
214.902,0.636,0.6337,-0.0023,0.0
214.952,0.636,0.6337,-0.0023,0.0
215.002,0.636,0.6337,-0.0023,0.0
215.052,0.636,0.6337,-0.0023,0.0
215.102,0.6362,0.6337,-0.0025,0.0
215.152,0.6362,0.6337,-0.0025,0.0
215.202,0.6362,0.6337,-0.0025,0.0
215.252,0.6362,0.6337,-0.0025,0.0
215.302,0.6362,0.6337,-0.0025,0.0
215.352,0.6362,0.6337,-0.0025,0.0
215.402,0.6362,0.6337,-0.0025,0.0
215.452,0.6362,0.6337,-0.0025,0.0
215.502,0.6366,0.6337,-0.0029,0.0
215.552,0.6366,0.6337,-0.0029,0.0
